2.276779560766656941e+05,1.741450516519599478e+05,1.265891946530119661e-01
2.277446376064094075e+05,1.741428391420761182e+05,3.460189961559149707e-01
2.276583560782967834e+05,1.740685773966052220e+05,3.938824553825165387e-01
2.277400874245652230e+05,1.741140066486158757e+05,3.712851701964662299e-01
2.273626733912652417e+05,1.742190807812196144e+05,1.460907269487737858e-01
2.274250601983671077e+05,1.741032348724885378e+05,1.310230588105221194e-01
2.275926751211344672e+05,1.740729105301853851e+05,1.043598004911300142e-01
2.276986988834979420e+05,1.742775880160311935e+05,9.021963150986232749e-02
2.274376034390393761e+05,1.741214193823703972e+05,4.938982518925074117e-01
2.275712707545271260e+05,1.743838419444088649e+05,1.648267887118057828e-01
2.277351217089436250e+05,1.742894766263812198e+05,3.393312287537758598e-01
2.274189989991184266e+05,1.743286027704420267e+05,1.001190795802049949e-01
2.277627521545035124e+05,1.743262944038726564e+05,2.015392770547043133e-01
2.277374421464135521e+05,1.741249137609380996e+05,1.716288132271200917e-01
2.275752861092652602e+05,1.740760559349636023e+05,7.189958914454009919e-01
2.276570379212650878e+05,1.743062799470795144e+05,1.041192684870259899e-01
2.275694011520343192e+05,1.741553372354745807e+05,2.325139174930728192e-01
2.277199062854585063e+05,1.743623035645766940e+05,9.821475437877996706e-02
2.277055828298582346e+05,1.743703143458528502e+05,1.262855550610398891e-01
2.276335895450788666e+05,1.743934779209460539e+05,8.363934549855716050e-01
2.272796037997823441e+05,1.742494946355673310e+05,3.431642915292975604e-01
2.275040298022746865e+05,1.741124125364726060e+05,4.622817154929892425e-01
2.274716443966814259e+05,1.743765871237767569e+05,3.939834596973756931e-01
2.276419996898874233e+05,1.743944776387553138e+05,9.373508307549738294e-01
2.276706690961518034e+05,1.740884829525566893e+05,9.673533391097960399e-02
2.277286840617064736e+05,1.742847576636592858e+05,1.339043701811362397e-01
2.276452356242746173e+05,1.743558888467680954e+05,7.005102255900791386e-01
2.276162976411727432e+05,1.740678316236472456e+05,1.317812172932744663e-01
2.274859082415911253e+05,1.740639516623208765e+05,1.570742708537233578e-01
2.273525564395604597e+05,1.743110569223770290e+05,2.691523754352230235e-01
2.274031162152987672e+05,1.743812455688650371e+05,2.260449426344090518e-01
2.275954343962163548e+05,1.742552552815481613e+05,3.230453096794884127e-01
2.277352645484769018e+05,1.742537684205326659e+05,1.700912515274888848e-01
2.276091494883682753e+05,1.741766139801223180e+05,6.037997219137929417e-01
2.274389429341349460e+05,1.742983059037031780e+05,2.350604178154573343e-01
2.272904477362444159e+05,1.742308994646204519e+05,1.010643699597323503e-01
2.276452762640393339e+05,1.741571455811997876e+05,1.463515562697935979e-01
2.274753055566906405e+05,1.743342023086519912e+05,1.716201176925641336e-01
2.277264363093861903e+05,1.741528657082260470e+05,1.941465221245968764e-01
2.273329702261513448e+05,1.741249435879279044e+05,5.687997676149056936e-01
2.277371718342427921e+05,1.741613187318896526e+05,1.256941874854282104e-01
2.276563000302602013e+05,1.740911306100302900e+05,2.900996510677166795e-01
2.273619502977826633e+05,1.743424401446505799e+05,1.421141992461495140e-01
2.277357133844353666e+05,1.742008467181200976e+05,1.699182478925879702e-01
2.277970068772707018e+05,1.741817788405830797e+05,2.553235304979902809e-01
2.273672484427460877e+05,1.740974947769770224e+05,6.615861738560019356e-01
2.274158775641462707e+05,1.742641596725763520e+05,1.448375543842000401e-01
2.273735097653223784e+05,1.741824292515794223e+05,2.888687987039733618e-01
2.275169254135244410e+05,1.743987339374678850e+05,5.522007593380795498e-01
2.273835206756881962e+05,1.742719572541767266e+05,2.661250713623204978e-01
2.276576338455303921e+05,1.742774247322492884e+05,6.217513756834325278e-01
2.274264297255960992e+05,1.741293412151623343e+05,3.074220887525178081e-01
2.273291028381193173e+05,1.742326957506303734e+05,2.384943521322497317e-01
2.276849618839026371e+05,1.740862048171613133e+05,3.143796761516975402e-01
2.275721251657217799e+05,1.742901635859351081e+05,1.130525923081800166e-01
2.277605304205069551e+05,1.742402664694197592e+05,9.249318039115119738e-01
2.276302726589502417e+05,1.743966584315944638e+05,1.199618603765104652e-01
2.277831221342893259e+05,1.742914083856789221e+05,1.194302680656222915e+00
2.273522268130080774e+05,1.743236304454749043e+05,1.899869422933337104e-01
2.277001963097915577e+05,1.743221377844948147e+05,1.192926938166491702e-01
2.273280879184489313e+05,1.742446273751287663e+05,2.383406542069059220e-01
2.276558403353739996e+05,1.740985047336973366e+05,2.460076637435500979e-01
2.276024647768446303e+05,1.741630310605266422e+05,1.751928484405114173e-01
2.273677182234257925e+05,1.743382485904567002e+05,4.167738773634174221e-01
2.274387629915250000e+05,1.743723389258534880e+05,9.976259189518559001e-02
2.276550701428060420e+05,1.742979347769448359e+05,1.354070177609586756e-01
2.272868602147304628e+05,1.742079842994631617e+05,3.572603300718300567e-01
2.273378080427685054e+05,1.743195843396676937e+05,3.535033111024087349e-01
2.274446833094071189e+05,1.740626245399004838e+05,1.026501449828996493e-01
2.275580472388014023e+05,1.743233163521539827e+05,9.130302359361197606e-02
2.277271318508841796e+05,1.741188889494744653e+05,1.935402038107191802e-01
2.275907036934239441e+05,1.744037225792940299e+05,4.051078522141358107e-01
2.275816976947281510e+05,1.741152389283470984e+05,3.351301756992270953e-01
2.275857235155379458e+05,1.740623783803255064e+05,9.397728876234477668e-02
2.277373010671291559e+05,1.742819248170593055e+05,1.228653740040630826e-01
2.272767290421919606e+05,1.742608921758078504e+05,2.454465581979828892e-01
2.276820618075356469e+05,1.743817089231511054e+05,1.456935419125449660e-01
2.276989715873639216e+05,1.741279959729075781e+05,3.797871226152811919e-01
2.275847143345185032e+05,1.743998447227757715e+05,4.410922091680721246e-01
2.273839293335416587e+05,1.740893865057723306e+05,1.997322446802146656e+00
2.274900349243876117e+05,1.741263466292733210e+05,6.155378506340651867e-01
2.273504611621010117e+05,1.741472976508144347e+05,4.383158636225550908e-01
2.275412816259969550e+05,1.743233098832701216e+05,6.455153738676396857e-01
2.275025108176951180e+05,1.743626524435577157e+05,3.451705525926190288e-01
2.276781705174896633e+05,1.743143821214424970e+05,2.895863467037478323e-01
2.273514622899569222e+05,1.742811328855784377e+05,9.459792433736413653e-01
2.274119533307059319e+05,1.740950425950980280e+05,1.959894243446878570e-01
2.274525332739382866e+05,1.741323476021644310e+05,5.818169252052665108e-01
2.274716140723215940e+05,1.743425560826238943e+05,7.347154327297378273e-01
2.275477004330002819e+05,1.743002407760006317e+05,8.461149976383690319e-02
2.275605806867017527e+05,1.744079425616855442e+05,1.215201723607871598e-01
2.274862780993176275e+05,1.740574258677834296e+05,8.447647467108972130e-02
2.277127038236385270e+05,1.743677167842740600e+05,9.537595923936595388e-02
2.275118925206204003e+05,1.743538758706595108e+05,1.394394297577686570e-01
2.276259495263695135e+05,1.742773207920331915e+05,1.149312521772979934e-01
2.274704584418417362e+05,1.741161052377544984e+05,8.640671169349276037e-02
2.276663905371800356e+05,1.741137669067785901e+05,7.895084754603330923e-01
2.274454653650522523e+05,1.742331938969315379e+05,4.748572166797638272e-01
2.274281876947280543e+05,1.743646989355911792e+05,1.125458892532287258e-01
2.273686011222378293e+05,1.743390762349225115e+05,2.011580129139164119e-01
2.277884604415606009e+05,1.742193060376106587e+05,5.705301878142524652e-01
2.275862329868982779e+05,1.741143544455994270e+05,3.019853267179622436e-01
2.273114207910275145e+05,1.742331396116151882e+05,1.198445512314872258e-01
2.275362017807436641e+05,1.740742461636691005e+05,1.120685784782089606e-01
2.273847435898735712e+05,1.743389091827377561e+05,3.556174931332375388e-01
2.273612076525977463e+05,1.743116497971499630e+05,4.895086549754407712e-01
2.275739618786585634e+05,1.741635677010521758e+05,9.758146730688389558e-01
2.276974599839066796e+05,1.743698815718753613e+05,3.231846937352757521e-01
2.274151520992859150e+05,1.740717312406378333e+05,2.045563783166087779e-01
2.273779748925391177e+05,1.742339037477699749e+05,2.056921663114192889e-01
2.274095904363566660e+05,1.741825572886315640e+05,8.685573538677326955e-02
2.274611432482164528e+05,1.743422051222135196e+05,9.196139721460902527e-02
2.275391553120089811e+05,1.741342036608086491e+05,9.999567198267114709e-02
2.277328124196220888e+05,1.741615496780237008e+05,1.136363094842806898e-01
2.276194473715541244e+05,1.743527270361255796e+05,2.288426358494211055e+00
2.274885772508246882e+05,1.741546661701898265e+05,1.293379438026439177e+00
2.274639542019874789e+05,1.743973501353566535e+05,1.107428833693914205e-01
2.276659203219506016e+05,1.742804216239775415e+05,2.192391496466449263e-01
2.273262822766330501e+05,1.741254153536731610e+05,3.889591298455005730e-01
2.277650331561123021e+05,1.742375580584264244e+05,1.302630075326406400e-01
2.276569135508653417e+05,1.742503133894107596e+05,3.060593541429538211e-01
2.274250946502760635e+05,1.740711498701724049e+05,3.736304887175436740e-01
2.277755045932260982e+05,1.743045256920630345e+05,2.376216849165804779e-01
2.273965309611382545e+05,1.743333746972343361e+05,1.023503193426894553e-01
2.274989187572103401e+05,1.743615692112109973e+05,3.227363582225871164e-01
2.275182977009370807e+05,1.740953123697717965e+05,5.364867775962371965e-01
2.277503419699689839e+05,1.743399317914224812e+05,1.325429648843299002e-01
2.275702305026800313e+05,1.743918404957610474e+05,1.494470097729878599e-01
2.277980327319946664e+05,1.741821925928596756e+05,1.947510274299539823e-01
2.273991649706301978e+05,1.743510398608656251e+05,1.164632866333598776e-01
2.277163632497223734e+05,1.740923716000928835e+05,9.561398952646414651e-02
2.274782045719471644e+05,1.741786430382256804e+05,1.452052184666944856e-01
2.276289635142262268e+05,1.742230591331501200e+05,8.263532127979285324e-02
2.273733762593920692e+05,1.742484840611073887e+05,1.029692798864132453e-01
2.275988722088677750e+05,1.741118398566660180e+05,3.726530679726888229e-01
2.275395016611038882e+05,1.743723533607705322e+05,2.698804457510930455e-01
2.277549148488315986e+05,1.741263350690777297e+05,7.811162877516117931e-01
2.275046412186952948e+05,1.743026853678612388e+05,3.455068810952728886e-01
2.275937679841776844e+05,1.741306636300704558e+05,3.138320397036573062e-01
2.273379016026880126e+05,1.741475075837136246e+05,2.803817551386365570e-01
2.275259053586786322e+05,1.743485917655177764e+05,2.310554728472326014e-01
2.276892218354519282e+05,1.742590114986525150e+05,8.322718618002951374e-02
2.277335319632801402e+05,1.741968645968280616e+05,8.284088795147146467e-01
2.276153857040807779e+05,1.743689505847375258e+05,3.749593445311178996e-01
2.273501794825565885e+05,1.741913961429188785e+05,1.033209666322062459e-01
2.275764796154859068e+05,1.743163570716468384e+05,3.709577338822204751e-01
2.277436846188951749e+05,1.743253989258363436e+05,1.349254328539494507e-01
2.277238304477611673e+05,1.741765842326926359e+05,1.140535616942707497e-01
2.276763544166122447e+05,1.743510738299935183e+05,6.372517887909431300e-01
2.276383617115393572e+05,1.743949277657452330e+05,6.021726779571956456e-01
2.273475740623552701e+05,1.743224886012784555e+05,8.729688132879699636e-02
2.274765252952504961e+05,1.743957997956724430e+05,1.307100486782679094e-01
2.277151542688872432e+05,1.743464628192044329e+05,1.149692135890223454e+00
2.274310793181014596e+05,1.742976070622338157e+05,5.926944947077662507e-01
2.275900219055603957e+05,1.742680858215783082e+05,1.715490029320480003e-01
2.272839130142403301e+05,1.742154996771983569e+05,4.848632374081503493e-01
2.275265003832649672e+05,1.743837712419739109e+05,4.010185618289059950e-01
2.273347707122281718e+05,1.741257948528397537e+05,4.743485883900416256e-01
2.273999344003037550e+05,1.742581590217555058e+05,3.205612929444451309e-01
2.275078432830972015e+05,1.743775027047955373e+05,1.412691347514170304e-01
2.274740856173131324e+05,1.742110794806990889e+05,1.699191230834601885e-01
2.275787992433134932e+05,1.744054593511411513e+05,1.144807237069531552e-01
2.273606302190757997e+05,1.741026506591427606e+05,1.356417955965871502e-01
2.274665817630662350e+05,1.741147632077354065e+05,1.061358977322389568e-01
2.274115937614154827e+05,1.742429949728540669e+05,1.207546940303581839e-01
2.275680713663150091e+05,1.740775872297282040e+05,1.650105472381930560e-01
2.276890305838006898e+05,1.743463861343532917e+05,4.012084167243676336e-01
2.274166785860224627e+05,1.742666801796940272e+05,8.230417345280371944e-02
2.277450828642215929e+05,1.741199859583137732e+05,1.854648433559171194e-01
2.273178852166615252e+05,1.743286457196506963e+05,8.386360035693973813e-01
2.273200808553331881e+05,1.741314955533509201e+05,9.624483168546565937e-02
2.275515966036086611e+05,1.740954520367805089e+05,1.401399953488405847e-01
2.277217423901974107e+05,1.741635899633145891e+05,9.458428575137446670e-02
2.273202586084491340e+05,1.741905008153635426e+05,2.782025663798255444e-01
2.276531251526861452e+05,1.741174481128353218e+05,4.498868029561552406e-01
2.273990016048909456e+05,1.740804839988896565e+05,3.608532643785042904e-01
2.276549703751348134e+05,1.742258344490026648e+05,1.200401313701565803e-01
2.274282782001736632e+05,1.741918542320184933e+05,3.619754328586272663e-01
2.277034442423324799e+05,1.743705312809578609e+05,1.353825651698438437e-01
2.273322226797069889e+05,1.743277009304937383e+05,1.329002703502261684e-01
2.275180886606675049e+05,1.741926439116778201e+05,3.340527054343042090e-01
2.274292893160324893e+05,1.741040800733657961e+05,1.043881026214187602e-01
2.277985286372637202e+05,1.742054607640978356e+05,3.719751528733706292e-01
2.276228192521484743e+05,1.742347714068974892e+05,1.086727839677840701e-01
2.277548450384917960e+05,1.742361981339881604e+05,1.001524353748519669e-01
2.274589517853009165e+05,1.741070173286774370e+05,7.391241649903632638e-01
2.275046737446295156e+05,1.743976682499590970e+05,1.912664886611846193e-01
2.277975706119928800e+05,1.741708729981037905e+05,1.002252418639239528e-01
2.277151519425455481e+05,1.742117076391467999e+05,8.316232197577701213e-02
2.276384040436672221e+05,1.743733166783074557e+05,5.866926777539184235e-01
2.276901403656654293e+05,1.742840861181932269e+05,4.145272343415524752e-01
2.273277255871325906e+05,1.743151613004247192e+05,1.079775513801104481e+00
2.276459550839888107e+05,1.743796299550898257e+05,2.437589691288924443e-01
2.273550387528403080e+05,1.743507510622891714e+05,3.947927029758223072e-01
2.273383710277012142e+05,1.741500824070934614e+05,6.877460750328187045e-01
2.273533000154856127e+05,1.741763963258879958e+05,1.621576287628123669e-01
2.273644759757409047e+05,1.740949999749019626e+05,1.014751191119523527e-01
2.278001075015996175e+05,1.742218512382841145e+05,1.648144699264655622e-01
2.275921904888447025e+05,1.741322614829707600e+05,4.831078064466677868e-01
2.272942770887090592e+05,1.742833846517284401e+05,2.950331540401816000e-01
2.276648931660851231e+05,1.743576594165031856e+05,6.701076241067043249e-01
2.276205850057848729e+05,1.743505643416551175e+05,9.556693531552941101e-01
2.273257781979713181e+05,1.742270543007552915e+05,7.018417038956443754e-01
2.276885224447136861e+05,1.740938622968338896e+05,2.631365235557699966e-01
2.278003546731129754e+05,1.742173949525480857e+05,3.887702204643539439e-01
2.278087854905664863e+05,1.742408726063838985e+05,1.211209854324916263e-01
2.274658583376006573e+05,1.740777942876764864e+05,8.171340418822683471e-01
2.277923256144495390e+05,1.741591124914479151e+05,8.698808094175874972e-01
2.275106438934840262e+05,1.743611649368233047e+05,2.114833876957721848e-01
2.274079583110608801e+05,1.742414750706659397e+05,3.245631068783680906e-01
2.276236153747677745e+05,1.743919673424896610e+05,1.162719594757734010e-01
2.277776292099145357e+05,1.742244200185764639e+05,1.167686084757909304e-01
2.274187424760829308e+05,1.743778475151292514e+05,8.641946970415934071e-02
2.274290372814229340e+05,1.740940150810126215e+05,8.359018134256569754e-02
2.275408514975551225e+05,1.743603699707159249e+05,2.894799674457465555e-01
2.273526259768231539e+05,1.741891937192279729e+05,1.034938160801719825e-01
2.274478430333828146e+05,1.741841920999131398e+05,7.705586694422617011e-01
2.273232728844194207e+05,1.742758121278847684e+05,6.155093948962134798e-01
2.274195497708528128e+05,1.743367793349535496e+05,2.724784900674311339e-01
2.276153016678839049e+05,1.741562536364988773e+05,1.701339522337299570e-01
2.273904202429155703e+05,1.741667379073967168e+05,1.440087498069768934e-01
2.274133144556198386e+05,1.740735522506384586e+05,1.256966015004379988e+00
2.273758756414657400e+05,1.743045735090113594e+05,2.548172689073874286e-01
2.275945320555574144e+05,1.744037443979789969e+05,4.118945513462565211e-01
2.273357285385357391e+05,1.743226879166121071e+05,3.422685653286118845e-01
2.275261794470629247e+05,1.741583652416277037e+05,6.580219145348767951e-01
2.275161162228814792e+05,1.742921613830424612e+05,1.870216106871491757e-01
2.275293431894462847e+05,1.743855173477189965e+05,3.150424218615763827e-01
2.277591069155168079e+05,1.742486045589816640e+05,1.712879595636029317e-01
2.276926630205000110e+05,1.743727540734089271e+05,2.831624499701361208e-01
2.272869646038985229e+05,1.742835773186406586e+05,1.437428487303716307e-01
2.273819260107017762e+05,1.740840803291007760e+05,1.969061506937491157e-01
2.273664685431213293e+05,1.742475275349480507e+05,8.427679694589804149e-02
2.276455714955588337e+05,1.742106045516924642e+05,1.734076550412662621e-01
2.274035228804232611e+05,1.743323274830029113e+05,1.085398771403338208e-01
2.276959222460821329e+05,1.743644143315249239e+05,5.925924792826807730e-01
2.275916095862772199e+05,1.743842262871729326e+05,5.718480366495262146e-01
2.275916655147894635e+05,1.741051151970525971e+05,1.525977848117677782e-01
2.275266937832646654e+05,1.744053544176345458e+05,7.557777437670207821e-01
2.277311711282714095e+05,1.743483725819478277e+05,1.595877806930618703e-01
2.276613350704918557e+05,1.743766536089119327e+05,9.926878704936759057e-02
2.276900434738996555e+05,1.741955472444461484e+05,9.131812835930452898e-02
2.277894658912888844e+05,1.741836857764564920e+05,1.741040364809546270e-01
2.273138491314272687e+05,1.742340990844108455e+05,4.229462128975691737e-01
2.273896977182828705e+05,1.743725563289858983e+05,1.655468510237217972e-01
2.275038807021501707e+05,1.740846526744840667e+05,1.792664616810632494e-01
2.272791468884268543e+05,1.742506967788693437e+05,1.819104495043535885e-01
2.274872983458887029e+05,1.743958794011235877e+05,4.445406542409929829e-01
2.277280193506652431e+05,1.743492910745965783e+05,1.052061187306356088e-01
2.273966557042572822e+05,1.743794714796550688e+05,4.593429806403568350e-01
2.273571472344852227e+05,1.741150427860129857e+05,4.729563574750925148e-01
2.273968728699254279e+05,1.741871415157784941e+05,8.298378423403746096e-02
2.273176271747194696e+05,1.743287408910407394e+05,2.839026428970581328e-01
2.275090163511571591e+05,1.740768561810199462e+05,3.289849422367179810e-01
2.275737029007192177e+05,1.740600187200712680e+05,1.064850977704493717e-01
2.273950290520851268e+05,1.741674124900117749e+05,1.531354141886260289e-01
2.277450949272875732e+05,1.741397586019108421e+05,1.187254998480804236e-01
2.273231599173546711e+05,1.741421049802156922e+05,1.592327739370110073e+00
2.273579098749927361e+05,1.741262334057932021e+05,4.986118404927413761e-01
2.275247080865032622e+05,1.743097259662335855e+05,6.265469737579795195e-01
2.274835868489110435e+05,1.740534018470603914e+05,2.352747265290824341e-01
2.277549147237986035e+05,1.743320314539390383e+05,1.304425830156621113e-01
2.276425729087787622e+05,1.741879369351267233e+05,3.491623572456263869e-01
2.274807489570410689e+05,1.742997812813907804e+05,9.162846243332352369e-02
2.274289445634964504e+05,1.743656422128897684e+05,4.723625079215273415e-01
2.273971336715375946e+05,1.743327964773322747e+05,8.650395677482676515e-02
2.278039445487504709e+05,1.742726345704885898e+05,4.300424705662164171e-01
2.273263297797897540e+05,1.741925074982795923e+05,2.521749962413453727e-01
2.276113089478420152e+05,1.742629881156799092e+05,1.231878477227371926e-01
2.276368732139531348e+05,1.740637128598264535e+05,6.071419128239260443e-01
2.276579742667315295e+05,1.743360557301418157e+05,2.989907406161615988e-01
2.277004269033293822e+05,1.743490962397208787e+05,1.280894491097299970e-01
2.275168324603087676e+05,1.741022489086803980e+05,3.188714941911246492e-01
2.274677238339211908e+05,1.741109286268057476e+05,3.259405616337407996e-01
2.274859568627152184e+05,1.741391662841766665e+05,6.970923114406651910e-01
2.276086475603049912e+05,1.743814262208511354e+05,1.587045272491058312e-01
2.276280517244075018e+05,1.742808331636777730e+05,2.139470976394278190e-01
2.275811830550655723e+05,1.740776102425535792e+05,1.507144931224028706e-01
2.277800893394925224e+05,1.741825259671860840e+05,2.285063775615463477e-01
2.272845356247677701e+05,1.742770369891096489e+05,2.644606288196776900e-01
2.273751532050126407e+05,1.742135853212786606e+05,5.410014438189435504e-01
2.273443435625875136e+05,1.742540187522928172e+05,1.159302620150956253e-01
2.275885880635120266e+05,1.741074295089216030e+05,3.302993152611887751e-01
2.275687165057793318e+05,1.742243893605481717e+05,1.197169916951954793e-01
2.274231017626890098e+05,1.742552244418369082e+05,3.912821139164240347e-01
2.273977699738730735e+05,1.740929758284611453e+05,1.366480789394945439e-01
2.275891240700938506e+05,1.740615488692531362e+05,6.111416180042809065e-01
2.277209716777645226e+05,1.742493190923670772e+05,6.644445884340587360e-01
2.275285908125155838e+05,1.741163862361259526e+05,7.562908576689548745e-01
2.277444952028841653e+05,1.743363736785516085e+05,3.205140222056244159e-01
2.274896334575499350e+05,1.740525225634815288e+05,5.765016986014196432e-01
2.277076539360906754e+05,1.743702608938289341e+05,1.631414721753628450e-01
2.273193303556289175e+05,1.741714620533123380e+05,4.078399148349230452e-01
2.274139879978513345e+05,1.743795233831321530e+05,1.372350198818000910e-01
2.277094622140590800e+05,1.743161283294636814e+05,1.634949665736147306e-01
2.276682455779227312e+05,1.743476022139661945e+05,9.218622448635510613e-02
2.277387912042315293e+05,1.741633704837840341e+05,1.188532857413484023e-01
2.274347006982052699e+05,1.740837946673308907e+05,1.812875416724740729e-01
2.274650888262898952e+05,1.743666648246050463e+05,2.165101710967688997e-01
2.275589781528784661e+05,1.743521621184562973e+05,8.374613352606977146e-02
2.273420039604911872e+05,1.743034766385893163e+05,9.151650125852153761e-02
2.275571379893971607e+05,1.743489998041262443e+05,2.698865159607630182e-01
2.275811991664705856e+05,1.741123106170573737e+05,2.146020708104456887e-01
2.274196830980764062e+05,1.741339162620638090e+05,1.492466705468826205e-01
2.274867755145805422e+05,1.741119504593878810e+05,1.253376402720915994e-01
2.275634567068792239e+05,1.742928278298841324e+05,4.039037015390192775e-01
2.272852962406287843e+05,1.742736750870232063e+05,3.335368174030777788e-01
2.273524616348769050e+05,1.743521967092954146e+05,8.546833292433715368e-01
2.273174227217043517e+05,1.742491600800036977e+05,8.955314816393632193e-02
2.277540161740879412e+05,1.741287875856260653e+05,9.439590759396432329e-01
2.275152248000867548e+05,1.744051288974283088e+05,1.211200862513009069e+00
2.273984404495190247e+05,1.741463217513008858e+05,1.137555882620984310e-01
2.276726269447537779e+05,1.743761642853953235e+05,1.068987451712883202e-01
2.277605621262196801e+05,1.743165276300424302e+05,4.817090306856267601e-01
2.276630152449916350e+05,1.743323831099349190e+05,1.597687497680000956e-01
2.273675277164567960e+05,1.741203305507386103e+05,4.949891426921998461e-01
2.277221227085152059e+05,1.741178990459680208e+05,9.756488985178671247e-02
2.274094819872360094e+05,1.741182560220008017e+05,3.165274439039372778e-01
2.274188692291983753e+05,1.742868032866501890e+05,1.022209335488735021e-01
2.273666879040843633e+05,1.743547816000997846e+05,2.814503695142617778e-01
2.272996832314408675e+05,1.741881974378025916e+05,9.913800029266133240e-01
2.274544052543308353e+05,1.741463189695698384e+05,2.341043419324229102e-01
2.273667259167120501e+05,1.741564215155219426e+05,1.814228811965224453e-01
2.276779778877068602e+05,1.742612254464054713e+05,1.829418957733124074e-01
2.275049840947508928e+05,1.742110614048290881e+05,6.061533645852076324e-01
2.277274111380605318e+05,1.742970813848229882e+05,1.218640055084979079e-01
2.273948551278325322e+05,1.742032178989486129e+05,1.000061343308436684e-01
2.274863145800086786e+05,1.743446822175460693e+05,1.312230831158437416e-01
2.276087701698590536e+05,1.741078276337241405e+05,1.608039867305476323e-01
2.275522304262343096e+05,1.740710330153081159e+05,3.252294880018951617e-01
2.275029687939216092e+05,1.743907655954938091e+05,8.995288538357129604e-02
2.277043337934685987e+05,1.741088801006202993e+05,2.225123803096403230e-01
2.273264977170476632e+05,1.743337852175796579e+05,1.419821406687344911e-01
2.275340288354552467e+05,1.742426096387282596e+05,1.330185809980012901e-01
2.274547968033154903e+05,1.743431685248163703e+05,1.384399928142517888e-01
2.277555651461133966e+05,1.742520269519804860e+05,1.379866729335081921e-01
2.274850798218324489e+05,1.742305730968423013e+05,6.114217016075947919e-01
2.274085191406005179e+05,1.741219818882576947e+05,2.833493739679303070e-01
2.276926811964649532e+05,1.743044145506328496e+05,8.327330298872039904e-01
2.274258510799786600e+05,1.741168402343487251e+05,1.372256622219327760e-01
2.275787378991907462e+05,1.743915016043972282e+05,1.298021598421964518e-01
2.273587273197351606e+05,1.741423332324033545e+05,1.096404920512290548e+00
2.275814151232234435e+05,1.743947023106591369e+05,4.050197146865571751e-01
2.276704259233282646e+05,1.742399069987608527e+05,1.059987646657191807e+00
2.273561658028017264e+05,1.742295982348547259e+05,8.670512628531394927e-01
2.275803926897693600e+05,1.742017070649268862e+05,3.078974833578953518e-01
2.276551650622939342e+05,1.743608558452501020e+05,3.213128394775527363e-01
2.273005151931099535e+05,1.742116142621308973e+05,9.072035008628229202e-02
2.275321006763736659e+05,1.743159995806834486e+05,9.863198741605630482e-02
2.277447510930653370e+05,1.742350756590255187e+05,2.137343046393715973e-01
2.275074627634395147e+05,1.743971740005874599e+05,1.192911873394588429e-01
2.273323379669326823e+05,1.742856153995493078e+05,9.486781469621633489e-01
2.274351309129394940e+05,1.743725433739687141e+05,1.708038806138946208e-01
2.275444014608353027e+05,1.743209784263386391e+05,1.396402881794534256e-01
2.274284590715944942e+05,1.742749130459209264e+05,5.321368594171601574e-01
2.276995326037219493e+05,1.743682714489738573e+05,3.020087530594858238e-01
2.277779498923772771e+05,1.741581384247907554e+05,3.124306698450646236e-01
2.275245602893252508e+05,1.741144872488460096e+05,1.916411991732570319e-01
2.277830762128561619e+05,1.743105538873047044e+05,4.523499862196619370e-01
2.278097710314026626e+05,1.742153410530331894e+05,9.753909652486750792e-01
2.276655311441412778e+05,1.740809299337799894e+05,1.331754501203707974e-01
2.277093660438704246e+05,1.741263467001664685e+05,2.282935922323222622e-01
2.277576618036913860e+05,1.741225825342521421e+05,8.144299910303550716e-01
2.274451578589838173e+05,1.743560322566840332e+05,1.194097913125786031e-01
2.276040369367437670e+05,1.743025051288702525e+05,8.167272250713665527e-02
2.273246065124750603e+05,1.742742181170620315e+05,9.495306011339800512e-02
2.276936081197760941e+05,1.742556159279253043e+05,5.367412885462947703e-01
2.277028659819661407e+05,1.741401128932861029e+05,1.118955330276822369e-01
2.277285208386885352e+05,1.742930398044241883e+05,2.839442410717398224e-01
2.274879412448712974e+05,1.741288243102946144e+05,1.052159783254709435e-01
2.273611091067532252e+05,1.743168012107820832e+05,3.993694593364893741e-01
2.277422713720392494e+05,1.742248998778880632e+05,1.499076761680167458e+00
2.273132333156657696e+05,1.742956321745515743e+05,1.637814871880098333e-01
2.275870648396370525e+05,1.742589436383764260e+05,6.002248955305099498e-01
2.275085852851001546e+05,1.743606825701635971e+05,3.858961350618935193e-01
2.276347112058132479e+05,1.741645940602248593e+05,6.548813697637746456e-01
2.272915116684938257e+05,1.741854228574921726e+05,6.307625924989295196e-01
2.274431153952088207e+05,1.743949517208050820e+05,2.671440343263158379e-01
2.276146550231599249e+05,1.742284223190382763e+05,3.690842475766071273e-01
2.274523808154189319e+05,1.742071167969697271e+05,9.016389716142865496e-02
2.274533132251566858e+05,1.743031066508852527e+05,1.267264966246699487e-01
2.274834647629242972e+05,1.743549110027526040e+05,3.281228097303733326e-01
2.273596096076502290e+05,1.741223267083419196e+05,1.410699896935727393e+00
2.274948276820838801e+05,1.740558769372022361e+05,2.367852878446896625e-01
2.274281365890517773e+05,1.742103810465231072e+05,9.217306446965244093e-02
2.276095474085882015e+05,1.741381326605473296e+05,8.153371471940140669e-02
2.274946813155446434e+05,1.741517320806788630e+05,1.644530949541228027e-01
2.273534517223404546e+05,1.742490441923448525e+05,7.372178158315144669e-01
