4.400000000000000000e+01,2.274983971041288751e+05,1.742388215742188622e+05
4.400000000000000000e+01,2.276751289272508293e+05,1.741920004011056444e+05
4.400000000000000000e+01,2.277087482302272401e+05,1.743334193356091855e+05
4.400000000000000000e+01,2.277380333353256865e+05,1.742279353085542389e+05
4.400000000000000000e+01,2.275643766203674604e+05,1.743971273319926695e+05
4.400000000000000000e+01,2.274049509529164352e+05,1.740898628426593787e+05
4.400000000000000000e+01,2.275269990621519100e+05,1.743240790379341051e+05
4.400000000000000000e+01,2.274248661047692294e+05,1.743405412743348279e+05
4.400000000000000000e+01,2.273455846636242641e+05,1.743419999157082930e+05
4.400000000000000000e+01,2.275772916101306328e+05,1.743477540110669797e+05
4.400000000000000000e+01,2.273701853399451065e+05,1.742021890762151743e+05
4.400000000000000000e+01,2.275561969719837653e+05,1.742038811456867261e+05
4.400000000000000000e+01,2.276445580241784046e+05,1.743936801021951251e+05
4.400000000000000000e+01,2.276137166101238690e+05,1.744003875396370422e+05
4.400000000000000000e+01,2.277448938299557194e+05,1.742120193850805517e+05
4.400000000000000000e+01,2.276993885063842172e+05,1.743369997986213421e+05
4.400000000000000000e+01,2.274503422061776510e+05,1.742067854712498083e+05
4.400000000000000000e+01,2.274851285256934352e+05,1.741624023378936690e+05
4.400000000000000000e+01,2.274048144660113612e+05,1.743191019952747738e+05
4.400000000000000000e+01,2.274753823709143326e+05,1.743275286544490373e+05
4.400000000000000000e+01,2.276126113636061782e+05,1.743005066164731688e+05
4.400000000000000000e+01,2.276984717742579232e+05,1.743573043910196866e+05
4.400000000000000000e+01,2.274252638988668041e+05,1.740697627824009687e+05
4.400000000000000000e+01,2.274748287181196210e+05,1.740570994763231720e+05
4.400000000000000000e+01,2.276904605443766632e+05,1.743110967797079938e+05
4.400000000000000000e+01,2.273080311270153616e+05,1.741667287649776845e+05
4.400000000000000000e+01,2.276561462615027849e+05,1.741753372843680845e+05
4.400000000000000000e+01,2.274888604031937721e+05,1.743991462670498004e+05
4.400000000000000000e+01,2.276122072460291674e+05,1.742955596607026819e+05
4.400000000000000000e+01,2.273669619121850410e+05,1.741030253150999779e+05
4.400000000000000000e+01,2.275344658647743054e+05,1.741911938978192920e+05
4.400000000000000000e+01,2.276357835078744392e+05,1.741091657449407212e+05
4.400000000000000000e+01,2.273807578040671069e+05,1.741257434395682358e+05
4.400000000000000000e+01,2.273881831506081508e+05,1.740843038516757952e+05
4.400000000000000000e+01,2.273484962360990176e+05,1.743493732385784970e+05
4.400000000000000000e+01,2.273601681281637284e+05,1.743094930043414060e+05
4.400000000000000000e+01,2.275048460694673122e+05,1.743433598814552242e+05
4.400000000000000000e+01,2.273455768330340798e+05,1.741575626805900247e+05
4.400000000000000000e+01,2.273489782958851138e+05,1.742681336085302755e+05
4.400000000000000000e+01,2.277204450706575590e+05,1.743416440568862017e+05
4.400000000000000000e+01,2.277153886010658462e+05,1.743554316010123293e+05
4.400000000000000000e+01,2.273522844687000324e+05,1.743459820712654328e+05
4.400000000000000000e+01,2.275011506522342970e+05,1.743072650987041125e+05
4.400000000000000000e+01,2.275326757716138673e+05,1.742999497656906315e+05
4.400000000000000000e+01,2.276086867034655006e+05,1.741705906995013938e+05
4.400000000000000000e+01,2.275139123121963639e+05,1.743987463002059376e+05
4.400000000000000000e+01,2.274760569412613695e+05,1.740546202430397389e+05
4.400000000000000000e+01,2.273984662548802444e+05,1.740861512221593875e+05
4.400000000000000000e+01,2.274167844952900778e+05,1.743832395262457430e+05
4.400000000000000000e+01,2.276723624420968990e+05,1.742577758215889917e+05
4.400000000000000000e+01,2.276457525004243362e+05,1.743755883822742617e+05
4.400000000000000000e+01,2.276341650268183730e+05,1.743779032117253519e+05
4.400000000000000000e+01,2.273780950147507247e+05,1.742969003420161607e+05
4.400000000000000000e+01,2.274248166815363511e+05,1.743449997361025016e+05
4.400000000000000000e+01,2.276925187397757254e+05,1.741203309499677562e+05
4.400000000000000000e+01,2.276564196364147356e+05,1.742890061867280165e+05
4.400000000000000000e+01,2.272906312106327096e+05,1.742184455241579853e+05
4.400000000000000000e+01,2.277472491308551107e+05,1.741195397495918733e+05
4.400000000000000000e+01,2.276952574096817698e+05,1.743710357380672940e+05
4.400000000000000000e+01,2.273616818022209627e+05,1.742879963595168374e+05
4.400000000000000000e+01,2.274283363307781692e+05,1.741904604068855115e+05
4.400000000000000000e+01,2.273088083137355570e+05,1.742662701010628080e+05
4.400000000000000000e+01,2.273773492651356210e+05,1.740914987219912873e+05
4.400000000000000000e+01,2.273531193201849819e+05,1.741949828307177813e+05
4.400000000000000000e+01,2.275672013450196537e+05,1.741776491076764069e+05
4.400000000000000000e+01,2.274952701118210098e+05,1.740976910418266489e+05
4.400000000000000000e+01,2.274688725614487776e+05,1.740581591891059070e+05
4.400000000000000000e+01,2.276287984886995982e+05,1.741202534005377383e+05
4.400000000000000000e+01,2.274803643957765016e+05,1.740600169252553314e+05
4.400000000000000000e+01,2.276477288171970868e+05,1.740864940103048866e+05
4.400000000000000000e+01,2.277792491597752087e+05,1.742677181763669942e+05
4.400000000000000000e+01,2.275775683848703629e+05,1.741718906317547371e+05
4.400000000000000000e+01,2.275257665407327295e+05,1.743066650177276169e+05
4.400000000000000000e+01,2.273742205601915484e+05,1.743161623259532207e+05
4.400000000000000000e+01,2.277046263481440837e+05,1.743137224685932742e+05
4.400000000000000000e+01,2.273179035241606762e+05,1.742610374128618278e+05
4.400000000000000000e+01,2.272992307465595950e+05,1.742964238869256806e+05
4.400000000000000000e+01,2.273833339978846489e+05,1.741482999802982667e+05
4.400000000000000000e+01,2.275448493595306645e+05,1.740579541964408127e+05
4.400000000000000000e+01,2.277019134191981575e+05,1.741865538142733567e+05
4.400000000000000000e+01,2.274068991323147202e+05,1.741104298409073672e+05
4.400000000000000000e+01,2.273366338964217575e+05,1.741438562855232158e+05
4.400000000000000000e+01,2.275565708300604601e+05,1.742817685819000762e+05
4.400000000000000000e+01,2.276912187173260318e+05,1.743257418345123006e+05
4.400000000000000000e+01,2.275049365044215228e+05,1.743969439601850172e+05
4.400000000000000000e+01,2.275902336851182627e+05,1.741833960490567551e+05
4.400000000000000000e+01,2.275573646868627111e+05,1.744067076668109512e+05
4.400000000000000000e+01,2.277670517250936537e+05,1.741419445018128026e+05
4.400000000000000000e+01,2.277425393201595580e+05,1.741776519455488597e+05
4.400000000000000000e+01,2.275656505484962254e+05,1.743973813591917569e+05
4.400000000000000000e+01,2.274942850290042988e+05,1.743836224571330531e+05
4.400000000000000000e+01,2.273743462570459233e+05,1.741617347280695103e+05
4.400000000000000000e+01,2.273751065983485023e+05,1.740875753352688334e+05
4.400000000000000000e+01,2.274484468924431712e+05,1.741520641502298240e+05
4.400000000000000000e+01,2.277306372658444743e+05,1.742476144185393641e+05
4.400000000000000000e+01,2.277888441889748501e+05,1.742485893360997143e+05
4.400000000000000000e+01,2.274591405622216989e+05,1.741148751924175594e+05
4.400000000000000000e+01,2.274893294161713566e+05,1.741650378414036531e+05
4.400000000000000000e+01,2.275462092489325441e+05,1.741285886552154261e+05
4.400000000000000000e+01,2.275587427407289215e+05,1.740859900059849897e+05
4.400000000000000000e+01,2.274184762065502291e+05,1.740759508134346397e+05
4.400000000000000000e+01,2.273461570632125658e+05,1.742683806730782089e+05
4.400000000000000000e+01,2.273967688720748702e+05,1.740994033270362706e+05
4.400000000000000000e+01,2.275041870017905603e+05,1.744025616198445205e+05
4.400000000000000000e+01,2.273476214608939481e+05,1.741313339395613875e+05
4.400000000000000000e+01,2.274831768263629929e+05,1.740556854115207971e+05
4.400000000000000000e+01,2.273247551263823116e+05,1.741389885988559399e+05
4.400000000000000000e+01,2.275093661540992907e+05,1.743581792388935282e+05
4.400000000000000000e+01,2.276207251278448093e+05,1.741303321234433097e+05
4.400000000000000000e+01,2.273042173123889661e+05,1.742499256588725839e+05
4.400000000000000000e+01,2.273008930035098747e+05,1.741967161049240094e+05
4.400000000000000000e+01,2.275960861024403130e+05,1.743991058775193815e+05
4.400000000000000000e+01,2.275920031534204027e+05,1.741328175846119993e+05
4.400000000000000000e+01,2.277437880321257690e+05,1.743097035163779219e+05
4.400000000000000000e+01,2.277612911521027563e+05,1.742025452675986744e+05
4.400000000000000000e+01,2.276852274863158236e+05,1.741742519559904176e+05
4.400000000000000000e+01,2.276520386497020663e+05,1.743536649171394529e+05
4.400000000000000000e+01,2.273615482147067087e+05,1.743147972748909378e+05
4.400000000000000000e+01,2.273194219638012873e+05,1.741545414911511180e+05
4.400000000000000000e+01,2.277810915717293974e+05,1.742076905423400458e+05
4.400000000000000000e+01,2.278085433578231896e+05,1.742404401738063607e+05
4.400000000000000000e+01,2.274397424563059467e+05,1.740932495740200102e+05
4.400000000000000000e+01,2.277036897021951445e+05,1.742669969725142291e+05
4.400000000000000000e+01,2.276162333570634364e+05,1.743778133043450653e+05
4.400000000000000000e+01,2.275211416650168248e+05,1.742713099830815627e+05
4.400000000000000000e+01,2.275671017743668926e+05,1.742394433116849686e+05
4.400000000000000000e+01,2.273093958493633836e+05,1.741442582863137941e+05
4.400000000000000000e+01,2.276431348345634469e+05,1.741828584485308966e+05
4.400000000000000000e+01,2.273411888541086519e+05,1.741338737871944613e+05
4.400000000000000000e+01,2.277047366871336417e+05,1.743530806161752262e+05
4.400000000000000000e+01,2.273544090220216603e+05,1.742724605346177996e+05
4.400000000000000000e+01,2.274559350540633895e+05,1.742510625318978273e+05
4.400000000000000000e+01,2.277705227772280632e+05,1.742565974913170212e+05
4.400000000000000000e+01,2.275641423427273403e+05,1.741305346563644998e+05
4.400000000000000000e+01,2.274795973021012614e+05,1.743955607760244748e+05
4.400000000000000000e+01,2.276848512091751036e+05,1.741806450680893322e+05
4.400000000000000000e+01,2.276420412197299302e+05,1.743831340678040578e+05
4.400000000000000000e+01,2.274163308516622928e+05,1.741066614988345827e+05
4.400000000000000000e+01,2.277772168054200010e+05,1.742141567301695177e+05
4.400000000000000000e+01,2.275185954030370922e+05,1.742596350831035234e+05
4.400000000000000000e+01,2.273276308679140639e+05,1.741187441751494480e+05
4.400000000000000000e+01,2.277191227125089499e+05,1.743507365693036991e+05
4.400000000000000000e+01,2.277367384256975201e+05,1.743210616126726673e+05
4.400000000000000000e+01,2.272811105157449201e+05,1.742231759713766514e+05
4.400000000000000000e+01,2.276300930603862216e+05,1.740583596288195986e+05
4.400000000000000000e+01,2.274821510046664334e+05,1.741252777987874870e+05
4.400000000000000000e+01,2.274519906463717925e+05,1.742820897385638382e+05
4.400000000000000000e+01,2.276851309073811572e+05,1.741995420824607718e+05
4.400000000000000000e+01,2.276321856785678538e+05,1.743912417254245665e+05
4.400000000000000000e+01,2.276917742809526389e+05,1.743230993088354589e+05
4.400000000000000000e+01,2.274875871802641486e+05,1.740981169837238267e+05
4.400000000000000000e+01,2.277087234233883210e+05,1.743004527564198943e+05
4.400000000000000000e+01,2.273964142048752401e+05,1.743661923918032262e+05
4.400000000000000000e+01,2.277157388415401219e+05,1.741044672448496567e+05
4.400000000000000000e+01,2.277484634556889068e+05,1.743409329757203232e+05
4.400000000000000000e+01,2.276069508894220635e+05,1.742027939684467565e+05
4.400000000000000000e+01,2.274470235416466312e+05,1.740691164852170623e+05
4.400000000000000000e+01,2.276178278207661642e+05,1.743465564786738832e+05
4.400000000000000000e+01,2.272988818709828774e+05,1.741696308046172489e+05
4.400000000000000000e+01,2.276259377827068674e+05,1.740708905212733080e+05
4.400000000000000000e+01,2.274884512010540348e+05,1.741239035988008836e+05
4.400000000000000000e+01,2.276591840142464789e+05,1.743206492465309275e+05
4.400000000000000000e+01,2.277993057899575797e+05,1.742358308616773284e+05
4.400000000000000000e+01,2.275570600108524377e+05,1.743981170556886645e+05
4.400000000000000000e+01,2.274433583764774958e+05,1.740731285199110280e+05
4.400000000000000000e+01,2.274442867573677795e+05,1.741208366095785750e+05
4.400000000000000000e+01,2.274026955738887773e+05,1.743786444041235663e+05
4.400000000000000000e+01,2.276031875555986771e+05,1.741594615981344250e+05
4.400000000000000000e+01,2.274022526760325709e+05,1.741167919470270572e+05
4.400000000000000000e+01,2.273201348561097402e+05,1.741890678079840436e+05
4.400000000000000000e+01,2.277228660998219566e+05,1.742864366771702189e+05
4.400000000000000000e+01,2.274427373230958765e+05,1.742546596513386176e+05
4.400000000000000000e+01,2.275336313836257032e+05,1.742118976569604420e+05
4.400000000000000000e+01,2.276865357375218009e+05,1.743149622910351027e+05
4.400000000000000000e+01,2.276845919138104946e+05,1.740812603637566208e+05
4.400000000000000000e+01,2.275529805895742029e+05,1.742086540952487849e+05
4.400000000000000000e+01,2.275855210819854401e+05,1.740636010275344306e+05
4.400000000000000000e+01,2.276062685020129138e+05,1.740685506210757885e+05
4.400000000000000000e+01,2.275488654416388308e+05,1.742661904205031169e+05
4.400000000000000000e+01,2.276250566817234794e+05,1.742975055631906143e+05
4.400000000000000000e+01,2.275270764606425946e+05,1.740928992566486122e+05
4.400000000000000000e+01,2.276075289072241285e+05,1.741088406208022498e+05
4.400000000000000000e+01,2.277092182728997723e+05,1.742208702058736526e+05
4.400000000000000000e+01,2.276309917693752795e+05,1.743306438087739807e+05
4.400000000000000000e+01,2.273928260640805529e+05,1.743740970472680347e+05
4.400000000000000000e+01,2.275084596622567042e+05,1.743957581161804264e+05
4.400000000000000000e+01,2.275091907697083370e+05,1.743555713820468809e+05
4.400000000000000000e+01,2.273545712388470420e+05,1.743099638799158856e+05
4.400000000000000000e+01,2.273500539459513966e+05,1.742462706117173366e+05
4.400000000000000000e+01,2.274177946628618520e+05,1.741597789676705142e+05
4.400000000000000000e+01,2.273727523266690550e+05,1.742396241438995348e+05
4.400000000000000000e+01,2.274603220160910278e+05,1.741044583838991530e+05
4.400000000000000000e+01,2.278002228809899243e+05,1.742670807776735746e+05
4.400000000000000000e+01,2.275261600918326294e+05,1.744043019886736001e+05
4.400000000000000000e+01,2.277699297972864006e+05,1.742942551835638296e+05
4.400000000000000000e+01,2.275679338970000099e+05,1.743977697886303067e+05
4.400000000000000000e+01,2.275707787073309009e+05,1.743695996893319243e+05
4.400000000000000000e+01,2.273564243300619710e+05,1.741187359905838966e+05
4.400000000000000000e+01,2.274734802932727325e+05,1.740544176044182968e+05
4.400000000000000000e+01,2.275070601508143591e+05,1.740645944947178068e+05
4.400000000000000000e+01,2.273492039502450498e+05,1.743073911012668395e+05
4.400000000000000000e+01,2.277404605358998524e+05,1.741433886824693764e+05
4.400000000000000000e+01,2.276891151185147173e+05,1.741823767564251320e+05
4.400000000000000000e+01,2.278077838466467510e+05,1.742280534341990424e+05
4.400000000000000000e+01,2.273290829220294254e+05,1.741480232363676478e+05
4.400000000000000000e+01,2.274336505781993619e+05,1.743446147808788810e+05
4.400000000000000000e+01,2.276873862488938903e+05,1.740890837989742868e+05
4.400000000000000000e+01,2.274654482566640363e+05,1.742455318978239084e+05
4.400000000000000000e+01,2.273661008178682823e+05,1.741408925215017807e+05
4.400000000000000000e+01,2.278036933017667616e+05,1.742711355359113659e+05
4.400000000000000000e+01,2.273125892967566324e+05,1.741916512402498047e+05
4.400000000000000000e+01,2.276846192242858815e+05,1.740979422182972485e+05
4.400000000000000000e+01,2.273082576441229321e+05,1.741607898666719848e+05
4.400000000000000000e+01,2.274527830144307809e+05,1.741622963189340662e+05
4.400000000000000000e+01,2.277543206593729556e+05,1.741571338527862972e+05
4.400000000000000000e+01,2.272836204033011454e+05,1.742022479780429567e+05
4.400000000000000000e+01,2.273526801551057142e+05,1.741261955128325790e+05
4.400000000000000000e+01,2.277190576912164106e+05,1.741078161827219010e+05
4.400000000000000000e+01,2.276071940571223677e+05,1.741963723376703565e+05
4.400000000000000000e+01,2.277155033865631849e+05,1.741429240315183415e+05
4.400000000000000000e+01,2.276921880256917211e+05,1.741850272227718087e+05
4.400000000000000000e+01,2.274808450747759780e+05,1.740555662030713574e+05
4.400000000000000000e+01,2.276590334093807614e+05,1.742712596319940640e+05
4.400000000000000000e+01,2.276673806396903237e+05,1.741951323274319875e+05
4.400000000000000000e+01,2.275977305229529738e+05,1.741781970802551659e+05
4.400000000000000000e+01,2.274921164869212953e+05,1.740574769879773667e+05
4.400000000000000000e+01,2.273903783417173545e+05,1.740898666060108226e+05
4.400000000000000000e+01,2.276412309034521750e+05,1.743168688615561405e+05
4.400000000000000000e+01,2.275676673667167779e+05,1.743198602934665105e+05
4.400000000000000000e+01,2.276319880478624837e+05,1.743706495588294347e+05
4.400000000000000000e+01,2.275709053547257208e+05,1.740513801248063101e+05
4.400000000000000000e+01,2.275072342706448399e+05,1.743160278182522452e+05
4.400000000000000000e+01,2.277634515745679382e+05,1.742424883531194646e+05
4.400000000000000000e+01,2.276165931304972037e+05,1.741151005799787235e+05
4.400000000000000000e+01,2.275341572068306850e+05,1.743512117236970225e+05
4.400000000000000000e+01,2.273481735840695619e+05,1.742508927937713743e+05
4.400000000000000000e+01,2.276071050348025747e+05,1.743994338723348919e+05
4.400000000000000000e+01,2.274939099955415877e+05,1.742345819254822563e+05
4.400000000000000000e+01,2.272823967934900429e+05,1.742291694972791302e+05
4.400000000000000000e+01,2.276299606783662166e+05,1.742062357777190919e+05
4.400000000000000000e+01,2.276219907845519483e+05,1.743240668549206166e+05
4.400000000000000000e+01,2.273848204332370660e+05,1.741896921618299966e+05
4.400000000000000000e+01,2.274352599598827655e+05,1.740980074176707421e+05
4.400000000000000000e+01,2.275997415059828490e+05,1.741001553430885251e+05
4.400000000000000000e+01,2.273552529920171364e+05,1.742665159418065159e+05
4.400000000000000000e+01,2.274338617088619503e+05,1.743889106298184779e+05
4.400000000000000000e+01,2.273767300268037652e+05,1.741776948949055804e+05
4.400000000000000000e+01,2.278116307063759596e+05,1.742099146248326288e+05
4.400000000000000000e+01,2.273846966010696196e+05,1.740834544784331229e+05
4.400000000000000000e+01,2.276491732329995139e+05,1.743716190726240457e+05
4.400000000000000000e+01,2.277293335228967771e+05,1.742190224663513654e+05
4.400000000000000000e+01,2.278116412990931422e+05,1.742223920867131965e+05
4.400000000000000000e+01,2.276963490140639187e+05,1.743154983737943985e+05
4.400000000000000000e+01,2.274570600327159918e+05,1.741905555538037734e+05
4.400000000000000000e+01,2.276566233135002258e+05,1.743902959096894483e+05
4.400000000000000000e+01,2.273291409533914120e+05,1.741657833780448418e+05
4.400000000000000000e+01,2.277114530401760712e+05,1.743401242513234611e+05
4.400000000000000000e+01,2.276795089694891940e+05,1.743134886687124381e+05
4.400000000000000000e+01,2.276599573453913908e+05,1.742974060338627896e+05
4.400000000000000000e+01,2.277126733910327312e+05,1.742350899883124803e+05
4.400000000000000000e+01,2.275526382015531126e+05,1.742403469539807411e+05
4.400000000000000000e+01,2.276847824551987287e+05,1.743507703263382136e+05
4.400000000000000000e+01,2.273585992186616641e+05,1.742864527924951981e+05
4.400000000000000000e+01,2.276571588665001327e+05,1.742708352501424088e+05
4.400000000000000000e+01,2.274605344613140333e+05,1.743971048500765173e+05
4.400000000000000000e+01,2.273227603829799627e+05,1.742907076354274759e+05
4.400000000000000000e+01,2.276271947141402634e+05,1.740681587634833704e+05
4.400000000000000000e+01,2.273353375297952152e+05,1.741980313086567621e+05
4.400000000000000000e+01,2.275245468336985214e+05,1.743935772530618415e+05
4.400000000000000000e+01,2.276562426346360589e+05,1.743911678171202948e+05
4.400000000000000000e+01,2.273252787031489715e+05,1.742909525929584343e+05
4.400000000000000000e+01,2.276745609801250394e+05,1.741224938842928386e+05
4.400000000000000000e+01,2.272948795258462487e+05,1.741935135702288535e+05
4.400000000000000000e+01,2.277281884044525505e+05,1.741687504553777399e+05
4.400000000000000000e+01,2.276366249780000944e+05,1.742502251275746385e+05
4.400000000000000000e+01,2.276786149275905045e+05,1.742263671020668990e+05
4.400000000000000000e+01,2.276521093356550264e+05,1.740763137975563877e+05
4.400000000000000000e+01,2.274886448993399972e+05,1.743546452972439583e+05
4.400000000000000000e+01,2.274561238391763764e+05,1.741271866711067269e+05
4.400000000000000000e+01,2.278030311752777779e+05,1.742015866464844148e+05
4.400000000000000000e+01,2.272979804217608471e+05,1.742000924363064696e+05
4.400000000000000000e+01,2.273754566844360670e+05,1.740869965964333387e+05
4.400000000000000000e+01,2.277233846136174398e+05,1.741330552734933444e+05
4.400000000000000000e+01,2.276677875761095202e+05,1.742133298554594803e+05
4.400000000000000000e+01,2.277416088321155694e+05,1.743131546715691802e+05
4.400000000000000000e+01,2.276226169614171085e+05,1.743571378983011818e+05
4.400000000000000000e+01,2.273626177331299987e+05,1.742232479241557303e+05
4.400000000000000000e+01,2.273875082983219763e+05,1.743690764923967363e+05
4.400000000000000000e+01,2.275162386516058759e+05,1.741223162464840862e+05
4.400000000000000000e+01,2.275311586508904584e+05,1.740541580924016307e+05
4.400000000000000000e+01,2.275935296352005680e+05,1.743995054668890953e+05
4.400000000000000000e+01,2.274934805684590247e+05,1.742957680382777471e+05
4.400000000000000000e+01,2.277331336285809812e+05,1.742708284295901540e+05
4.400000000000000000e+01,2.277449210757818364e+05,1.742824089994580136e+05
4.400000000000000000e+01,2.273960981598041253e+05,1.743672934057410457e+05
4.400000000000000000e+01,2.275038797806693765e+05,1.742759335687583953e+05
4.400000000000000000e+01,2.275388312512966222e+05,1.744013838790473237e+05
4.400000000000000000e+01,2.277091479026096058e+05,1.741818045733056497e+05
4.400000000000000000e+01,2.276819871592467534e+05,1.741692686168901564e+05
4.400000000000000000e+01,2.277270796416004305e+05,1.740997749035025481e+05
4.400000000000000000e+01,2.274030461844950041e+05,1.740856418082166347e+05
4.400000000000000000e+01,2.275786380956483190e+05,1.741820918374576140e+05
4.400000000000000000e+01,2.277382467944139789e+05,1.741131596993026033e+05
4.400000000000000000e+01,2.277912398469210893e+05,1.742161719320044213e+05
4.400000000000000000e+01,2.276509215619808529e+05,1.743626107192066556e+05
4.400000000000000000e+01,2.275779158410005912e+05,1.742050281517672993e+05
4.400000000000000000e+01,2.278003648941749998e+05,1.742584044401912834e+05
4.400000000000000000e+01,2.277087368041580485e+05,1.741019543605260842e+05
4.400000000000000000e+01,2.275345148995246273e+05,1.743794053687380510e+05
4.400000000000000000e+01,2.274622670310232788e+05,1.742634588704413618e+05
4.400000000000000000e+01,2.277561737838457630e+05,1.743315488357946160e+05
4.400000000000000000e+01,2.275372710928113956e+05,1.743640280552835320e+05
4.400000000000000000e+01,2.276166273657453130e+05,1.741185739351864322e+05
4.400000000000000000e+01,2.277553375937383680e+05,1.741804072786265169e+05
4.400000000000000000e+01,2.277840571693805687e+05,1.742955554635244771e+05
4.400000000000000000e+01,2.275429528391606873e+05,1.743614010845292360e+05
4.400000000000000000e+01,2.273507314612712944e+05,1.742803221183826390e+05
4.400000000000000000e+01,2.275026020407736942e+05,1.742791042007647920e+05
4.400000000000000000e+01,2.277765051845857233e+05,1.742579328653647681e+05
4.400000000000000000e+01,2.274069097158674849e+05,1.743040995733691962e+05
4.400000000000000000e+01,2.275123820345411950e+05,1.743994401269242517e+05
4.400000000000000000e+01,2.273768637922375638e+05,1.742828389010469255e+05
4.400000000000000000e+01,2.275218175137990911e+05,1.743935542802624987e+05
4.400000000000000000e+01,2.276392403271891526e+05,1.742809853430164803e+05
4.400000000000000000e+01,2.274121611776253558e+05,1.743832293505845300e+05
4.400000000000000000e+01,2.275877420697727939e+05,1.744017926237633801e+05
4.400000000000000000e+01,2.274049058205444016e+05,1.741227859828210494e+05
4.400000000000000000e+01,2.277791605257237679e+05,1.741671522125787742e+05
4.400000000000000000e+01,2.275529433535486460e+05,1.740777545965817699e+05
4.400000000000000000e+01,2.277088286580451240e+05,1.742988016579584219e+05
4.400000000000000000e+01,2.277023890783191891e+05,1.742046469586211024e+05
4.400000000000000000e+01,2.272930912076497043e+05,1.742972170966127596e+05
4.400000000000000000e+01,2.275490715073892497e+05,1.741366516746480484e+05
4.400000000000000000e+01,2.277043194562953722e+05,1.741204546795825008e+05
4.400000000000000000e+01,2.277122309801524098e+05,1.740997941688277060e+05
4.400000000000000000e+01,2.276222330009183206e+05,1.743680118919405213e+05
4.400000000000000000e+01,2.276268476517103263e+05,1.742652276978062582e+05
4.400000000000000000e+01,2.277833330019080604e+05,1.742571512245476479e+05
4.400000000000000000e+01,2.276305807818170579e+05,1.743830427125383285e+05
4.400000000000000000e+01,2.274613118648221716e+05,1.743789322125881154e+05
4.400000000000000000e+01,2.272917135519708681e+05,1.741758695779170084e+05
4.400000000000000000e+01,2.274197363125419361e+05,1.743871625549905875e+05
4.400000000000000000e+01,2.273141631655521633e+05,1.742136650817190821e+05
4.400000000000000000e+01,2.273464895284777158e+05,1.741081322424733662e+05
4.400000000000000000e+01,2.274258772171281453e+05,1.743557393826343177e+05
4.400000000000000000e+01,2.274915395421551948e+05,1.743695075477551145e+05
4.400000000000000000e+01,2.277579929059582064e+05,1.743281127458726405e+05
4.400000000000000000e+01,2.277397044522073993e+05,1.742455056470463169e+05
4.400000000000000000e+01,2.275860229352997558e+05,1.740508362479669449e+05
4.400000000000000000e+01,2.273907105085832009e+05,1.741602173228438769e+05
4.400000000000000000e+01,2.273813365450953424e+05,1.743414156626807235e+05
4.400000000000000000e+01,2.274069421553636785e+05,1.741904760025547293e+05
4.400000000000000000e+01,2.275538075145512703e+05,1.743641038766431739e+05
4.400000000000000000e+01,2.274478180587294628e+05,1.743658048146272777e+05
4.400000000000000000e+01,2.277564735636488767e+05,1.743272926943200000e+05
4.400000000000000000e+01,2.274804005990097066e+05,1.741603853344768286e+05
4.400000000000000000e+01,2.276902934310446435e+05,1.742788981962815160e+05
4.400000000000000000e+01,2.273288710071484675e+05,1.741415981042345229e+05
4.400000000000000000e+01,2.277744901556136028e+05,1.741745628767985909e+05
4.400000000000000000e+01,2.275926708984952129e+05,1.742836998475901491e+05
4.400000000000000000e+01,2.274430976719289902e+05,1.740690467004167440e+05
4.400000000000000000e+01,2.273604383574132225e+05,1.741111253158607869e+05
4.400000000000000000e+01,2.273593630676009634e+05,1.742675165357681690e+05
4.400000000000000000e+01,2.277748923766105727e+05,1.742714371565862384e+05
4.400000000000000000e+01,2.273730107075580745e+05,1.743562750819631037e+05
4.400000000000000000e+01,2.277327173124501132e+05,1.743562346823175030e+05
4.400000000000000000e+01,2.273379785691470024e+05,1.741166008434521500e+05
4.400000000000000000e+01,2.274543175269660715e+05,1.741188157984712452e+05
4.400000000000000000e+01,2.277908520531007089e+05,1.742937235875751358e+05
4.400000000000000000e+01,2.274333381078488601e+05,1.743894032346180757e+05
4.400000000000000000e+01,2.278033227388767991e+05,1.742150225242604793e+05
4.400000000000000000e+01,2.273965812781098648e+05,1.743745729909055226e+05
4.400000000000000000e+01,2.274272955848159909e+05,1.742861987959819089e+05
4.400000000000000000e+01,2.275226685929896776e+05,1.740839433532686962e+05
4.400000000000000000e+01,2.273542510917236796e+05,1.743354080365382542e+05
4.400000000000000000e+01,2.275751633468896907e+05,1.740504311418067373e+05
4.400000000000000000e+01,2.277853939418381779e+05,1.742136858381627535e+05
4.400000000000000000e+01,2.277045458829473355e+05,1.741309125169625622e+05
4.400000000000000000e+01,2.276792093564738752e+05,1.743190511078112177e+05
4.400000000000000000e+01,2.276248485501378018e+05,1.743974104356913595e+05
4.400000000000000000e+01,2.274097704509387258e+05,1.740890145004894002e+05
4.400000000000000000e+01,2.276183803544196126e+05,1.740984868431457144e+05
4.400000000000000000e+01,2.277468064873125404e+05,1.743464661747367936e+05
4.400000000000000000e+01,2.275251329725430696e+05,1.742881486971405393e+05
4.400000000000000000e+01,2.277028978023048257e+05,1.740957162803537212e+05
4.400000000000000000e+01,2.273324706909868110e+05,1.743422798148532456e+05
4.400000000000000000e+01,2.274037602946044353e+05,1.743708970099622093e+05
4.400000000000000000e+01,2.273994440483822254e+05,1.740824102771801117e+05
