2.274557133829589875e+05,1.741163384000776859e+05,5.347469334972158039e-01
2.275592839547738840e+05,1.741177971409678867e+05,1.305052195842607288e-01
2.277941085239310632e+05,1.742211933011699293e+05,1.205732835089725619e-01
2.277762485740916745e+05,1.742725947919246100e+05,3.282674903933037736e-01
2.277121877158709685e+05,1.741118814558892627e+05,2.841467104378752606e-01
2.274440984461669286e+05,1.743800663360124454e+05,2.000639086489723051e-01
2.276151606357200362e+05,1.740582852337732038e+05,3.939099265686832885e-01
2.274472103448827111e+05,1.743379313738723868e+05,1.118172518771758939e-01
2.277611713723494031e+05,1.741425788316532853e+05,4.097866908595688140e-01
2.275114452994306630e+05,1.741570380599644850e+05,3.296200956909630109e-01
2.273592742359322729e+05,1.743247133852796396e+05,1.987490252030034710e-01
2.273551999249031942e+05,1.743093237620647415e+05,7.329686041251715078e-01
2.276408937406776240e+05,1.740793842266413558e+05,4.290571379119909046e-01
2.277695902943903056e+05,1.741523061782635341e+05,1.679674909162173768e-01
2.275483387819666823e+05,1.743932603351096914e+05,1.818899510737429503e-01
2.274102851171014190e+05,1.740752891540498531e+05,8.108656395424901353e-02
2.274079510476966680e+05,1.742628205190803565e+05,6.701014076698817989e-01
2.276355750374356576e+05,1.743078194348893885e+05,1.061912631279941843e+00
2.276512777598734247e+05,1.741014465725374466e+05,2.232444545371697897e-01
2.274781219239039638e+05,1.743884697771827632e+05,1.166479574944500497e+00
2.275258866054138634e+05,1.741111223804596520e+05,1.635545767407023954e-01
2.275255912528058107e+05,1.743053644572540361e+05,2.286868466955239709e-01
2.274706929678687011e+05,1.740833364671327290e+05,1.567738697114562096e-01
2.276771301977009862e+05,1.743046906563252269e+05,2.744055701007475645e-01
2.277879943625141750e+05,1.742583739841693314e+05,1.424575033786378009e-01
2.275394873434277833e+05,1.740715960283313761e+05,1.723108841823818849e-01
2.275835731742801436e+05,1.740715198659202724e+05,2.876545192829710329e-01
2.277186545105455152e+05,1.742635855536892777e+05,8.385407927281843254e-02
2.275455396635239013e+05,1.742295475494306593e+05,1.229360610715411473e-01
2.274710153810372867e+05,1.740627787521914288e+05,1.110968038415489079e-01
2.275392729462058924e+05,1.740589574575492588e+05,1.970822103057287833e-01
2.273609157868948241e+05,1.741311008291914186e+05,3.848241320216045369e-01
2.273102269057017111e+05,1.742890917397268058e+05,4.745624576660216754e-01
2.273709947760871437e+05,1.741297911716102099e+05,2.383164907256135057e-01
2.274166502242658462e+05,1.742425420801047294e+05,1.800887885997329296e-01
2.274834407642599544e+05,1.743048949211937434e+05,1.125051484036740712e+00
2.273404673958735948e+05,1.741110716641003382e+05,6.361023620745586138e-01
2.273635276575737807e+05,1.743159554268270149e+05,1.151155723681483584e-01
2.276629583877674304e+05,1.742613044322700007e+05,3.095369068710103200e-01
2.273969273521405994e+05,1.741205823643057083e+05,3.734969021354845320e-01
2.275890029132610653e+05,1.742194228187365516e+05,2.220607947982771724e-01
2.272808390190532664e+05,1.742715625675982737e+05,1.400596312689491585e-01
2.275924600290033850e+05,1.743749946167164890e+05,2.656019669202328015e-01
2.275172146393381117e+05,1.741379453622063447e+05,8.935317254302184153e-01
2.277161299278424704e+05,1.741733490307166358e+05,1.415607793636236011e-01
2.274230084441317304e+05,1.741150456709750579e+05,1.189980599062018390e-01
2.276208313181054546e+05,1.742959828576400469e+05,6.994201410820032327e-01
2.274024787955026841e+05,1.741173596311490692e+05,8.080671329692271088e-02
2.277647373865964182e+05,1.743216179606256192e+05,1.066814362595921578e-01
2.276863274038922973e+05,1.740823252317716251e+05,1.119909696796505538e-01
2.274583626927799778e+05,1.741984424133375578e+05,9.847592942112169956e-01
2.273905555234473723e+05,1.741190982308093808e+05,9.315419090394064239e-02
2.276494254682485480e+05,1.743554321754411794e+05,8.050039710619285582e-01
2.276610928483812604e+05,1.743173328082434891e+05,6.058490533982117121e-01
2.275662147153065598e+05,1.740650747295447218e+05,1.346162091505407055e-01
2.276304459098057414e+05,1.743902667740247853e+05,2.102925102359858855e-01
2.275430868076256593e+05,1.743796996743132186e+05,3.457873063406943781e-01
2.275563156534755253e+05,1.740961354025394248e+05,9.706285316158447252e-02
2.275936814378249983e+05,1.743094361328932864e+05,1.200014645188510753e-01
2.274319408585719648e+05,1.742166066816201783e+05,1.637561083870406331e-01
2.273489644791547034e+05,1.741451869950565451e+05,1.522004801448598454e-01
2.277729454641590128e+05,1.742751279124248540e+05,8.629833204457174056e-02
2.274493240511511103e+05,1.743516693985845486e+05,4.570738509371537472e-01
2.273571019844398834e+05,1.742022740681122523e+05,1.039062732573686199e-01
2.276109892361383536e+05,1.743948886384312354e+05,4.506444783529480191e-01
2.276104716355185374e+05,1.740884021363528736e+05,1.104519065867380218e-01
2.274204323145532981e+05,1.740922010444247571e+05,1.661683225998208391e-01
2.275279193527307361e+05,1.743221910514599294e+05,1.322950246131822938e-01
2.276965321165843634e+05,1.743680736901279306e+05,4.359449593971715942e-01
2.274884970353764948e+05,1.740812117814382946e+05,1.679771705151342776e-01
2.274179415434245602e+05,1.740900641183459957e+05,5.133309415003999288e-01
2.273529589672502480e+05,1.743555620562745316e+05,1.052338624803854650e-01
2.273912005157032690e+05,1.740817873969030334e+05,1.467418120880874310e+00
2.274759779438010592e+05,1.740956678430373431e+05,2.104060958961965766e-01
2.276531804288523272e+05,1.743825344514832541e+05,1.859799393931250155e-01
2.273731309712372604e+05,1.741592623746590107e+05,6.796239404794394146e-01
2.277360381986442371e+05,1.741452161125045095e+05,1.071139554608765698e-01
2.274463965016636357e+05,1.740823063769633882e+05,4.832021565976973299e-01
2.276399901218842133e+05,1.741552205747858388e+05,9.539303171691920769e-02
2.277069044596845342e+05,1.741073092565266415e+05,1.512893991129852789e-01
2.273894148070653027e+05,1.740819929941617302e+05,9.488012589979855083e-01
2.274575453652410943e+05,1.743601393129042699e+05,1.717697124883426629e-01
2.276907280608937435e+05,1.743647811154854426e+05,1.254219382054026499e-01
2.276081196741042659e+05,1.743272754347583978e+05,9.250571266004425919e-02
2.273451651560418541e+05,1.741730515105011582e+05,3.403893869529984739e-01
2.275102553396701114e+05,1.743808650503682147e+05,2.100473763529580040e-01
2.273621338261105702e+05,1.742908694660421170e+05,9.779712219989337985e-02
2.273683643883141049e+05,1.743069660776025266e+05,2.354700386104812693e-01
2.277682573243560619e+05,1.742188277681200998e+05,2.614738165517020985e-01
2.275168179552451475e+05,1.743188565797114279e+05,3.766666160003792618e-01
2.276229210400927113e+05,1.743768864934980229e+05,6.760450763253661455e-01
2.276425113814643701e+05,1.743951769999426324e+05,2.486576075524891682e-01
2.277097601043039467e+05,1.743014587530751596e+05,4.728896969579351461e-01
2.274605190589250706e+05,1.741030783556792885e+05,1.851874165941029826e-01
2.275936612972686125e+05,1.742549145296374918e+05,9.914845438159647362e-02
2.276288040337753773e+05,1.740791176708487619e+05,1.711461320271312758e-01
2.275860716175448906e+05,1.742517051359341422e+05,8.389999281129205400e-02
2.275730278862266568e+05,1.740723173773858871e+05,1.034095604885960640e-01
2.275358584391126060e+05,1.743705544742324564e+05,2.619959268245843909e-01
2.274742724793173547e+05,1.740554799096955394e+05,1.207502242999993480e-01
2.274679765689756314e+05,1.740641987956282101e+05,3.635352975733943670e-01
2.274228137259221403e+05,1.743179901144148607e+05,5.496892473462475781e-01
2.277105998172520485e+05,1.741755598542691150e+05,4.840966987469065286e-01
2.273838135410014947e+05,1.742683237053228077e+05,1.757806695956863341e-01
2.275639362534188549e+05,1.741766741401676845e+05,1.202682737105034289e-01
2.276104774509521376e+05,1.742973790168300911e+05,1.737723833833709763e-01
2.273496291921502852e+05,1.742626512360078341e+05,2.251389719531028399e-01
2.276447875208462065e+05,1.740974021496005007e+05,5.899793685643898167e-01
2.277211244124951481e+05,1.743500792503083358e+05,1.492529414702323531e-01
2.274524850782571302e+05,1.740752243596726039e+05,8.052437965420551624e-02
2.272885925544195052e+05,1.742033652791712375e+05,1.752237157445541427e-01
2.274084860129603185e+05,1.743847622066840122e+05,8.994345859334894333e-02
2.274201005746263545e+05,1.743433566326097061e+05,2.282434316088758353e-01
2.275522154387086630e+05,1.740742544802547782e+05,7.722334017394545391e-01
2.276365541532280622e+05,1.743733200534097559e+05,5.689725480043328343e-01
2.276525208915268886e+05,1.743862856642009865e+05,1.774899911712073397e-01
2.276591636383014848e+05,1.740821060976161680e+05,7.679181036293382112e-01
2.274270989185475337e+05,1.740768906869397324e+05,1.669756212381931504e-01
2.273176537620047748e+05,1.742812548584900214e+05,1.055265047801367262e-01
2.276470745626486023e+05,1.743932707204651670e+05,2.364665005542977427e-01
2.276552540369547205e+05,1.742592224582185736e+05,1.232594752410752503e-01
2.273637529274079425e+05,1.742515380106238299e+05,1.259180576675390240e-01
2.274546279370010016e+05,1.742809172832320619e+05,3.435363268066350395e-01
2.273435692424214503e+05,1.741191216381240520e+05,1.270828672658464997e-01
2.274545251223106461e+05,1.742520714927098888e+05,1.286988022799213649e-01
2.276735765841194952e+05,1.743146394214956963e+05,3.935791273431298865e-01
2.274785529097683611e+05,1.741761134132354346e+05,1.053303193438969609e+00
2.273610828537300986e+05,1.741922738842928666e+05,2.029200913652343119e-01
2.274676769933999749e+05,1.743711835968172818e+05,1.741630362870040527e-01
2.273839250226615404e+05,1.743191071500997932e+05,5.729797416976947222e-01
2.273298956090487191e+05,1.742204313809692685e+05,8.039380661261552596e-02
2.277156153276771365e+05,1.742486023654724122e+05,1.479595846607895948e-01
2.274953326965084125e+05,1.741371585584034328e+05,8.091869620387151518e-02
2.274300811087315960e+05,1.740788433990712801e+05,3.514712724073687511e-01
2.275385059524876415e+05,1.741511765695904614e+05,1.292060202363602694e-01
2.274030981027324742e+05,1.741668889819032920e+05,3.534601674456185338e-01
2.277343507074622030e+05,1.743279592905187455e+05,1.574754307843346524e-01
2.273511284299431427e+05,1.741122337139075389e+05,3.980157390868580003e-01
2.276484607931051287e+05,1.743590805846269068e+05,1.295145794207035184e-01
2.275713607261191064e+05,1.741730356933607836e+05,1.230326816071247303e-01
2.276818993355062557e+05,1.742544240732156322e+05,1.976299998829118276e-01
2.277730649825610453e+05,1.741574097687933245e+05,6.929733722545207142e-01
2.275389206018659752e+05,1.742837351216487295e+05,3.777842858743475918e-01
2.277006212823157839e+05,1.743679319190416718e+05,1.161178488061513359e-01
2.276618159049563401e+05,1.740879176101932244e+05,3.859800535021226664e-01
2.275739813646724797e+05,1.740680440567215264e+05,9.122063093451451832e-02
2.274637285613020649e+05,1.741108218889946293e+05,3.260324202628653856e-01
2.275713384052323818e+05,1.740811596025268664e+05,1.402402339797678699e-01
2.275890465619792813e+05,1.742676135703587788e+05,1.890474660166889809e-01
2.277207491783297737e+05,1.741795487657699850e+05,1.098076931659141831e-01
2.275138676655855088e+05,1.741574959271610132e+05,2.440696683180340609e-01
2.277194318991455366e+05,1.741096704714108200e+05,1.844668925291539918e-01
2.274041316136439564e+05,1.743505232854870846e+05,2.862181079258929173e-01
2.277617374780811369e+05,1.743003116735353542e+05,1.048985329782742143e-01
2.274644349714067939e+05,1.740911271043050219e+05,3.145862272041562435e-01
2.276119552800590463e+05,1.743291430803041731e+05,9.459688751799681661e-02
2.275957284630023642e+05,1.743229793959423259e+05,1.061839597218973141e-01
2.274777528207423456e+05,1.742068544638548628e+05,6.120216743503408274e-01
2.273760370762001839e+05,1.742083064796308463e+05,1.266922212582485274e-01
2.274832644825727912e+05,1.742785204682296026e+05,2.154538106179039181e-01
2.273896907357709424e+05,1.740833161049865303e+05,9.992491433170151705e-02
2.277704314737247187e+05,1.742492412111388694e+05,2.305251706586012861e-01
2.276382301982529461e+05,1.743937914061242773e+05,5.749261408992779598e-01
2.273842905616183416e+05,1.740952691197178210e+05,2.768009230871503745e-01
2.276669479279340594e+05,1.741114742078962154e+05,3.007371990132154949e-01
2.274327605248103791e+05,1.740842912139472319e+05,1.267152882007409886e-01
2.276404219051013642e+05,1.741713394375654752e+05,3.272560963622783703e-01
2.277937686168409709e+05,1.741761583909670007e+05,3.462736792089600724e-01
2.273758855855945440e+05,1.741725767473385495e+05,1.707404901391741392e-01
2.276655650806702906e+05,1.743742180807313125e+05,1.350491155838141333e-01
2.275303916043271020e+05,1.740487411587026145e+05,1.145592245133960629e-01
2.273311580609038647e+05,1.742976357261569647e+05,2.046548184691891203e-01
2.275217137620319845e+05,1.743982755770854419e+05,1.308279422306731221e-01
2.274151926626429195e+05,1.743245585347587767e+05,1.038227028273812635e-01
2.275923109499345301e+05,1.740593158025971206e+05,1.326839262436427247e-01
2.275115350905557279e+05,1.742092696339056129e+05,2.119797447416294500e-01
2.273417691582779225e+05,1.741410909619980666e+05,2.540057988723675164e-01
2.277386011945237988e+05,1.741211432526101125e+05,2.190801252976501967e-01
2.275289098660286691e+05,1.740559876335806039e+05,2.608480895115432019e-01
2.272849866920396453e+05,1.742068356876973703e+05,4.950266259233319088e-01
2.275447599736785924e+05,1.743448966551653284e+05,5.706742433164229134e-01
2.272887718293617363e+05,1.742484336843643978e+05,1.703111841201249421e-01
2.274061132924538979e+05,1.740993711747397319e+05,2.170513299281266462e-01
2.276015276902347105e+05,1.743747934531734791e+05,9.369050839996263813e-02
2.276808075470259355e+05,1.742996402015950880e+05,1.168008215674708028e+00
2.276101479020867555e+05,1.740724867539767001e+05,1.328243284325339446e-01
2.276437690995345765e+05,1.742180776234145451e+05,2.396610286554575753e-01
2.275026228271472792e+05,1.741233097605562943e+05,1.638091107727892570e-01
2.276357731475361215e+05,1.742125420331389178e+05,1.351938094647790467e-01
2.276061665779549803e+05,1.744029975522191962e+05,3.017991315116587692e-01
2.273709610526767210e+05,1.743190953902149049e+05,1.308046931450364547e-01
2.273411944353578729e+05,1.743178411057536723e+05,5.609172481279999234e-01
2.274932359585855447e+05,1.743920285415101098e+05,2.261134384187468149e-01
2.277815768239467579e+05,1.741748080171898182e+05,1.099000022509662999e-01
2.276621706567549263e+05,1.741790759443786810e+05,1.244623915984548190e-01
2.277416416376512498e+05,1.743033038538628025e+05,3.409561070006662531e-01
2.275692486295114213e+05,1.744022116586071788e+05,1.762106187016839742e-01
2.273804074596379360e+05,1.743128496632912138e+05,9.050226306023279044e-02
2.273795276618451462e+05,1.742928562492459896e+05,1.494203425939393259e-01
2.274621478426263784e+05,1.742272566666037892e+05,3.038984046965639285e-01
2.273934598078065901e+05,1.742371377267822099e+05,1.610361740216612603e-01
2.276110879035028338e+05,1.741407629377197009e+05,1.616735123524651874e-01
2.273096720318751759e+05,1.742993462036137062e+05,4.259162338749136190e-01
2.273255301775716362e+05,1.741396147565210704e+05,3.322666643271474651e-01
2.276902055654729193e+05,1.741281352338741708e+05,9.311562804955493544e-02
2.274311421680429485e+05,1.743505291757049272e+05,8.756240691117579689e-02
2.273223129734080867e+05,1.742925844305627106e+05,1.928909859490489653e-01
2.277984169871114136e+05,1.742159428979315562e+05,1.895086481316120008e-01
2.277922109591694025e+05,1.742729873098109965e+05,9.581429607434119311e-02
2.276073916833879193e+05,1.740706684340834909e+05,1.768691405777870762e-01
2.275850870608902478e+05,1.740756957046009775e+05,2.645017088771142166e-01
2.277019962262618355e+05,1.741820654983937566e+05,9.737378523775458428e-02
2.275651536438560579e+05,1.740813682509219798e+05,9.822671540704569493e-02
2.274610997085137060e+05,1.740791234719177301e+05,6.875608856313796258e-01
2.276952642241071735e+05,1.743571643014311849e+05,1.143463878003431466e-01
2.276870663266043121e+05,1.742534861140279099e+05,3.132422569512031130e-01
2.276477342383194191e+05,1.741021629851802136e+05,4.104378728682368527e-01
2.273934878763486049e+05,1.740909997838503332e+05,3.934402775240157801e-01
2.274089430148383544e+05,1.741666762312524370e+05,1.032457036420305618e-01
2.278064876905720739e+05,1.742051877970600617e+05,2.939426477045785080e-01
2.274356168465537485e+05,1.743837118414944271e+05,9.461601741010905453e-02
2.276893880144876894e+05,1.743636701454018475e+05,1.004253750443889759e-01
2.278092014931841113e+05,1.742539740837265854e+05,5.941570884807539921e-01
2.277642822689444001e+05,1.742900524219896761e+05,1.923707894203576241e-01
2.277779360889733653e+05,1.741655939639316057e+05,2.280412990055465938e-01
2.274696906358389533e+05,1.742626608184324286e+05,1.938857455009183051e-01
2.273132756409752183e+05,1.742449902273110056e+05,9.101296892860077925e-02
2.274505583151155442e+05,1.740595899557886296e+05,5.886437947067969523e-01
2.273994855211974937e+05,1.741597264091969992e+05,4.641480270775519279e-01
2.276800571815249568e+05,1.740752013379884884e+05,3.616582303827493017e-01
2.273918490336904069e+05,1.743332594990617363e+05,2.352863104852814247e-01
2.276638344560959667e+05,1.743383012462196930e+05,6.293820467716151335e-01
2.273830720297620574e+05,1.743009740923504869e+05,1.413049429144404845e-01
2.273654780504169757e+05,1.741183246722279873e+05,2.063232826668051079e-01
2.276465429890610394e+05,1.742973834388928663e+05,1.595425317272775034e-01
2.276548426762284362e+05,1.743745008541180287e+05,6.801249999672002167e-01
2.277912313632266887e+05,1.742388408726455818e+05,1.715686078520403668e-01
2.274010595042227360e+05,1.743263651220852335e+05,5.128637437568047686e-01
2.275150454110966239e+05,1.743386090052343498e+05,1.330343010545021132e+00
2.273696903507848619e+05,1.743316941542620189e+05,1.675009673634034468e-01
2.275068112826301658e+05,1.744032720267712139e+05,2.078154063242492744e-01
2.273597354472543811e+05,1.741254376444590162e+05,1.533197779415578776e-01
2.275628065489245055e+05,1.741322336885077530e+05,8.211244032038571283e-02
2.276548662964573305e+05,1.742443543699601723e+05,8.071772895589686414e-02
2.273261742634250259e+05,1.742094192578060320e+05,2.063020222419552629e-01
2.274657425638455898e+05,1.743031524914573529e+05,1.318727439552565828e-01
2.277439712174951856e+05,1.741605282033191470e+05,2.154930747905248190e-01
2.277532111409720965e+05,1.741459472343900125e+05,3.320615349932993232e-01
2.277797564933050598e+05,1.742447345770755201e+05,1.260170022131798517e-01
2.274833637508969696e+05,1.741181731357638200e+05,1.384058464234853569e-01
2.273569860623389541e+05,1.741542651702668227e+05,1.762900561147502376e-01
2.274868372502776037e+05,1.740529114032761136e+05,1.500152308706092508e-01
2.273275581233883859e+05,1.741711101600601687e+05,1.733877504089063326e-01
2.275733361898191215e+05,1.741834956343599770e+05,1.793413318530029943e-01
2.273595220722395461e+05,1.741590947545572126e+05,1.185742560706944948e-01
2.273800579652323795e+05,1.740868383862703049e+05,3.023769201975486931e-01
2.273262216973661853e+05,1.741336641832790046e+05,8.200726733957629244e-02
2.273110204999507696e+05,1.741775946433872450e+05,2.829874623519348931e-01
2.273559441227962961e+05,1.742557406590552127e+05,4.957100572255276338e-01
2.273955207544148143e+05,1.742773190374997794e+05,6.206270693060603749e-01
2.273078539607325511e+05,1.741879246140699543e+05,7.449092312180461972e-01
2.277177201712383248e+05,1.741511055496694171e+05,8.807889954600538196e-02
2.275394503415312502e+05,1.742625284807452699e+05,1.749744387726418493e-01
2.276647436789162166e+05,1.740983363802926906e+05,1.708468499731610191e-01
2.273319614363019646e+05,1.742339082751608512e+05,1.582041291373005865e-01
2.277500679603652970e+05,1.743123032802959497e+05,8.852945526401284626e-02
2.275161416032322450e+05,1.743434960055572155e+05,1.933183013290103169e-01
2.274319946524939151e+05,1.740792413576921972e+05,3.101852706002788396e-01
2.277861961704179121e+05,1.741956345463061298e+05,1.011391360842434362e-01
2.274603293557009893e+05,1.740763922796457191e+05,1.935641024823305800e-01
2.277400173924904957e+05,1.743222522325199971e+05,1.550785571985264788e-01
2.274808733265662158e+05,1.743605123042005871e+05,1.131496433915647748e-01
2.274181826129665133e+05,1.743620572146248596e+05,1.104989220686050932e-01
2.273892062815074169e+05,1.742396807027477480e+05,1.470936812221947387e-01
2.275088825918661314e+05,1.741905381654082448e+05,2.283796981695624395e-01
2.277240909220398462e+05,1.741085958779498760e+05,7.606239966840326883e-01
2.277224868081444874e+05,1.743453942259455216e+05,1.712773890493056728e-01
2.274493471871431102e+05,1.743123781975790334e+05,2.171302651933138539e-01
2.272912188684189750e+05,1.742938276879040059e+05,2.269954790747023554e-01
2.276390020375234017e+05,1.741080533670689329e+05,2.078959405955727591e-01
2.274971188071899815e+05,1.742304766850255546e+05,1.602724919116349511e-01
2.274098125043789332e+05,1.740762246842625900e+05,5.527091722074126690e-01
2.273181086881906085e+05,1.741945296463032137e+05,2.750231084678075311e-01
2.276591768511181581e+05,1.741875521173909074e+05,3.893938536357060554e-01
2.275730072834958555e+05,1.740677569325804070e+05,2.016283895891315403e-01
2.275166481688295316e+05,1.740532566660455486e+05,1.473316889819418218e-01
2.276367199579136213e+05,1.742442250670809590e+05,9.386755926622514234e-02
2.274198989327439049e+05,1.740810891212931310e+05,4.810438341984359933e-01
2.276381003230466449e+05,1.743247018226095242e+05,9.912305630446721638e-02
2.273997688639255066e+05,1.743221033327191544e+05,3.482247889368210725e-01
2.275051744896862656e+05,1.742175185354725400e+05,8.565797223080552358e-01
2.275938808044312464e+05,1.743813408085386618e+05,8.735350374234357451e-02
2.274647244200165442e+05,1.742634253377500281e+05,1.208734230895991690e-01
2.273256324975940806e+05,1.743174316613056872e+05,3.686739633681672124e-01
2.275334540864877636e+05,1.743428308756100014e+05,2.971825973064189941e-01
2.277502010207433486e+05,1.743382039355581510e+05,1.083855927633276206e+00
2.275072895418991684e+05,1.744038613412985869e+05,2.222078682918343095e-01
2.274607593193011999e+05,1.742397612215963309e+05,6.570462762069425589e-01
2.274449640351497801e+05,1.743306038623094501e+05,3.436887308707221589e-01
2.276640733775441477e+05,1.742902403979331430e+05,1.127740461840416181e-01
2.275781578711446200e+05,1.744034628322502540e+05,6.542251386384233536e-01
2.274651890377292584e+05,1.743401272499310144e+05,2.345904744530247776e-01
2.275782768969460158e+05,1.741026641636827262e+05,1.349648995524419803e-01
2.277257810342586308e+05,1.743421337023637025e+05,3.390431476339747507e-01
2.273014046248192317e+05,1.742004793472988822e+05,5.174811584783594043e-01
2.276015243853337306e+05,1.743272102082331548e+05,1.469869566352412227e-01
2.276052807727350446e+05,1.744019279933256330e+05,1.731686358174594487e-01
2.277789509730234859e+05,1.741755799359255179e+05,2.178158594327375686e-01
2.277811833292751689e+05,1.742791695779344009e+05,5.179497893851464640e-01
2.277922476412159740e+05,1.742903744866809575e+05,1.429827426125374057e-01
2.274173151920314704e+05,1.742533276971780870e+05,2.354414065987738836e-01
2.273346899619293981e+05,1.741186124895976682e+05,1.349167044927326031e-01
2.274217139722779393e+05,1.741450242335325747e+05,9.259926485241456451e-01
2.275257761860749160e+05,1.741007406168632151e+05,2.033861496437004424e-01
2.275451943657597876e+05,1.742684372089627723e+05,8.777626786362205391e-02
2.276215831525031826e+05,1.741063735801342991e+05,9.200253589549473032e-02
2.273865154778791766e+05,1.742374236867513682e+05,5.475002547993264024e-01
2.273327144384944986e+05,1.741880512240619282e+05,4.969613312145504391e-01
2.274147712073529547e+05,1.743791075549895177e+05,2.160893904198291082e-01
2.272943205130715505e+05,1.742656324965420645e+05,1.878889389804363486e-01
2.275525161678603035e+05,1.743172758169293520e+05,9.079002548620139501e-02
2.273684157559365849e+05,1.741050842284677201e+05,2.741986179827979875e-01
2.273171663318987412e+05,1.741404721424064483e+05,3.364486574935676155e-01
2.275070363126907032e+05,1.742444090412328078e+05,9.187321349729198339e-01
2.276927138263544475e+05,1.742703758251600084e+05,4.098561093469542449e+00
2.275624942762634309e+05,1.740687037192798452e+05,7.398149880345278318e-01
2.276230775680625520e+05,1.743778699749886000e+05,9.230562646800753723e-02
2.274144233413767361e+05,1.741423299080402066e+05,8.413973223993942430e-01
2.273595232573524409e+05,1.741118621372400958e+05,2.014592062681105356e-01
2.276212318529894110e+05,1.743673865026273415e+05,9.535470473737404917e-02
2.276568520045573532e+05,1.741860954083879478e+05,8.855200096586506031e-02
2.276991111531149654e+05,1.743667300592355896e+05,1.389390771744168085e-01
2.274313234273747075e+05,1.741561478017422196e+05,2.702939773128915091e-01
2.273729411153128603e+05,1.742450938117852202e+05,3.709409551496765101e-01
2.275315110544736672e+05,1.743196752728644933e+05,8.699532990553804357e-02
2.277496105601504096e+05,1.741783594961069466e+05,3.354505928905830436e-01
2.273176633865260228e+05,1.742876980644049181e+05,1.888247020550418709e-01
2.273683628256404772e+05,1.742912849642277870e+05,1.648569789101047012e-01
2.277435931804144348e+05,1.741585679571356741e+05,1.138624690972648845e-01
2.276768089466606325e+05,1.742445974987977243e+05,9.629442807579580155e-01
2.274085829367438273e+05,1.742262977909569454e+05,8.048141014215891287e-02
2.277448931709394674e+05,1.743421445707424718e+05,6.185951412438867036e-01
2.274671530302650353e+05,1.742588769365237968e+05,5.337928617247033047e-01
2.274118295538323000e+05,1.740762217845807318e+05,1.021364905225809361e+00
2.277775835402720550e+05,1.741935580869516707e+05,3.635662725492047609e-01
2.276080213681788300e+05,1.740954491853325744e+05,4.368178268184345070e-01
2.277742694728935021e+05,1.741363008578303561e+05,1.079975247052706172e-01
2.273625415332267585e+05,1.742127598628407868e+05,1.911338928780367818e-01
2.274829321833495633e+05,1.743542004127153195e+05,4.959679335659247790e-01
2.278099962733962457e+05,1.742103765926650376e+05,4.946179454627777639e-01
2.276512482319849951e+05,1.743772781506062311e+05,3.420884806916419940e-01
2.276420544016355998e+05,1.742504759578913217e+05,3.095932393165496399e-01
2.277425813957736536e+05,1.743038366432464682e+05,1.544916534346043868e-01
2.277043350930610904e+05,1.743628811353380152e+05,1.708096915776313174e-01
2.273243122233715549e+05,1.742540282113619032e+05,4.906882961025560430e-01
2.275216055782814801e+05,1.743979876154788944e+05,1.554343578430247286e-01
2.273784864036627696e+05,1.740934204890448018e+05,9.882282817495978422e-02
2.277988489971474628e+05,1.742312459759346093e+05,2.344719698806705388e-01
2.276771995318800327e+05,1.742377792012136197e+05,2.164743293788593537e-01
2.276518557525494252e+05,1.743575294502639154e+05,1.264387930860959852e-01
2.274067084906779055e+05,1.743807746950969449e+05,1.370192729084220018e-01
2.273630623130381573e+05,1.742675216723954363e+05,8.387121879902365018e-02
2.274700145628604514e+05,1.742317459931400081e+05,1.448155090351471719e-01
2.276911008521547774e+05,1.743780683587797394e+05,4.107735170609460584e-01
2.276438296146655048e+05,1.741632808968352911e+05,1.112696114397306868e+00
2.274392800781445403e+05,1.742257504775558191e+05,8.616349893600160070e-02
2.274429034932864306e+05,1.740735337484632328e+05,1.250821342854164242e-01
2.276193971934281581e+05,1.743958432300049462e+05,2.982827381538763478e-01
2.275155815237934294e+05,1.743606992256820959e+05,2.805186590604581420e-01
2.277213897444713512e+05,1.741140724328002543e+05,2.355296344988988544e-01
2.274636211051787250e+05,1.743840539730584424e+05,3.078268278610935549e-01
2.276900930626061163e+05,1.741657840472079406e+05,3.641165434270393075e-01
2.274465436862813367e+05,1.742428958998390008e+05,1.796468789856447978e-01
2.273474516294721980e+05,1.743520592144151160e+05,3.718603924241815073e-01
2.278059286039018771e+05,1.741950459098560677e+05,4.061608437968840524e-01
2.278084116734451673e+05,1.742623440656625316e+05,2.634239280385713422e-01
2.276521403502713947e+05,1.743847765601007559e+05,3.028211948827027045e-01
2.276063283444699482e+05,1.743992321204582404e+05,2.156422936580008054e-01
2.273796185201191402e+05,1.742802668184632203e+05,1.042004276047080014e+00
2.275502349770391593e+05,1.742503463433748111e+05,3.454489623349124017e-01
2.274935212117456249e+05,1.742346589816995547e+05,2.651298998854492717e-01
2.273543250008648902e+05,1.741007465348610422e+05,1.773305215556711945e-01
2.273314714462934353e+05,1.743371176028642221e+05,1.575368815987579496e-01
2.277297427980203938e+05,1.742602351520436059e+05,1.963854696314444315e-01
2.275903212686564075e+05,1.741056599947664654e+05,9.533864854539859934e-02
2.274563811817951791e+05,1.740662555857752159e+05,5.481489771145413581e-01
2.272827937724475341e+05,1.742071096853657218e+05,1.290049888494499974e-01
2.275095130517994985e+05,1.742443396960611863e+05,1.670916618464219905e-01
