6.000000000000000000e+00,2.274287287827367254e+05,1.741904183145393326e+05
6.000000000000000000e+00,2.277547015766937693e+05,1.742929853392894729e+05
6.000000000000000000e+00,2.274710252979820652e+05,1.740614531850161147e+05
6.000000000000000000e+00,2.274504303148421459e+05,1.742159537818680692e+05
6.000000000000000000e+00,2.277169382690630737e+05,1.741065998595572601e+05
6.000000000000000000e+00,2.274273625879021420e+05,1.742378534841835790e+05
6.000000000000000000e+00,2.272864442743110994e+05,1.742485309241258074e+05
6.000000000000000000e+00,2.276621647334467561e+05,1.741290795643752208e+05
6.000000000000000000e+00,2.276983907131845190e+05,1.743323411711128429e+05
6.000000000000000000e+00,2.273468878165541973e+05,1.743311097962453787e+05
6.000000000000000000e+00,2.277225008475779905e+05,1.743626259024231986e+05
6.000000000000000000e+00,2.275424004259649373e+05,1.742753713246250700e+05
6.000000000000000000e+00,2.276910014550553460e+05,1.743755142571147007e+05
6.000000000000000000e+00,2.276440836064642353e+05,1.740754253148494754e+05
6.000000000000000000e+00,2.277929714783694653e+05,1.742907538105720596e+05
6.000000000000000000e+00,2.276432661084582214e+05,1.741273305878248357e+05
6.000000000000000000e+00,2.277857855558306328e+05,1.742067078581955866e+05
6.000000000000000000e+00,2.272750991751844122e+05,1.742142414420747082e+05
6.000000000000000000e+00,2.276684112807183701e+05,1.743087879500145791e+05
6.000000000000000000e+00,2.275295559521476098e+05,1.740571499734402460e+05
6.000000000000000000e+00,2.275943012505567458e+05,1.743991234026845486e+05
6.000000000000000000e+00,2.276607525105754903e+05,1.741023397109959042e+05
6.000000000000000000e+00,2.277180123892157571e+05,1.743641520963869407e+05
6.000000000000000000e+00,2.274929688356955885e+05,1.741923421284412034e+05
6.000000000000000000e+00,2.274586321790406073e+05,1.741126741305067844e+05
6.000000000000000000e+00,2.275907077072139073e+05,1.741785370393244957e+05
6.000000000000000000e+00,2.274558679410438926e+05,1.742119583409141924e+05
6.000000000000000000e+00,2.277123173752067087e+05,1.741081036345931061e+05
6.000000000000000000e+00,2.276001203462224803e+05,1.741682269725688384e+05
6.000000000000000000e+00,2.277172404257673479e+05,1.743628879596372426e+05
6.000000000000000000e+00,2.275467756688327063e+05,1.743252643091116042e+05
6.000000000000000000e+00,2.276547343794445624e+05,1.740660876659222704e+05
6.000000000000000000e+00,2.274325644607386494e+05,1.743773553823748371e+05
6.000000000000000000e+00,2.273038045130098762e+05,1.742798029788817512e+05
6.000000000000000000e+00,2.277451491610363009e+05,1.741199250764650060e+05
6.000000000000000000e+00,2.278036797630277870e+05,1.742071810591930698e+05
6.000000000000000000e+00,2.277894478705011425e+05,1.741788572247306292e+05
6.000000000000000000e+00,2.277649155232092307e+05,1.741689535365519987e+05
6.000000000000000000e+00,2.274859684941054729e+05,1.740988981441459619e+05
6.000000000000000000e+00,2.274152268952634477e+05,1.741781032344644482e+05
6.000000000000000000e+00,2.274976091725681908e+05,1.742209376395241998e+05
6.000000000000000000e+00,2.273247371664225648e+05,1.742992734908686834e+05
6.000000000000000000e+00,2.275915972729273781e+05,1.742374388388967491e+05
6.000000000000000000e+00,2.273537345857371402e+05,1.743246766460755025e+05
6.000000000000000000e+00,2.275977093036957667e+05,1.741219860814267013e+05
6.000000000000000000e+00,2.276174911263330723e+05,1.742620333011890762e+05
6.000000000000000000e+00,2.273577356687053107e+05,1.741406789953739208e+05
6.000000000000000000e+00,2.277125211036140390e+05,1.741395932774064422e+05
6.000000000000000000e+00,2.274267387469496171e+05,1.740852965631845291e+05
6.000000000000000000e+00,2.276157163996653398e+05,1.741688338373173610e+05
6.000000000000000000e+00,2.273475438438126876e+05,1.741135011582224688e+05
6.000000000000000000e+00,2.277580687522942317e+05,1.741223859662992181e+05
6.000000000000000000e+00,2.274244174060254882e+05,1.743067088103645947e+05
6.000000000000000000e+00,2.277569026665239653e+05,1.741413965524588129e+05
6.000000000000000000e+00,2.274675014996581012e+05,1.741647248555831320e+05
6.000000000000000000e+00,2.276744898455688381e+05,1.742726425662650436e+05
6.000000000000000000e+00,2.273456776383695542e+05,1.743351820708388987e+05
6.000000000000000000e+00,2.277336577213214478e+05,1.741635797739659320e+05
6.000000000000000000e+00,2.275874245549498009e+05,1.742810633365844551e+05
6.000000000000000000e+00,2.273371894607994473e+05,1.743063010772492562e+05
6.000000000000000000e+00,2.276399521234132990e+05,1.740670477480045520e+05
6.000000000000000000e+00,2.275893553007513692e+05,1.744041564180341375e+05
6.000000000000000000e+00,2.277829791077022674e+05,1.742380055868269992e+05
6.000000000000000000e+00,2.272961104222523281e+05,1.742636513118701114e+05
6.000000000000000000e+00,2.275077457971422409e+05,1.743806036677636439e+05
6.000000000000000000e+00,2.277890732473532262e+05,1.742236696427038114e+05
6.000000000000000000e+00,2.276427298065379728e+05,1.743411080235322006e+05
6.000000000000000000e+00,2.273779586086851195e+05,1.743309472884668794e+05
6.000000000000000000e+00,2.273537947261376539e+05,1.741269508389214461e+05
6.000000000000000000e+00,2.273515243237235118e+05,1.741867987890859658e+05
6.000000000000000000e+00,2.272940886547907430e+05,1.742482791819435952e+05
6.000000000000000000e+00,2.276350861808468762e+05,1.743597739348937757e+05
6.000000000000000000e+00,2.277090751444093767e+05,1.742917581199723645e+05
6.000000000000000000e+00,2.274389914778935781e+05,1.742853115791410091e+05
6.000000000000000000e+00,2.274125477649579116e+05,1.741554471081139054e+05
6.000000000000000000e+00,2.273333827451132529e+05,1.742853943395605020e+05
6.000000000000000000e+00,2.277924088194697979e+05,1.741713945389995642e+05
6.000000000000000000e+00,2.276416198059403105e+05,1.743947094750960532e+05
6.000000000000000000e+00,2.276064191848488990e+05,1.744004116826656973e+05
6.000000000000000000e+00,2.276688011896358803e+05,1.741063534905314154e+05
6.000000000000000000e+00,2.276294180681853322e+05,1.740813288389762747e+05
6.000000000000000000e+00,2.277010944709933538e+05,1.743287691516482446e+05
6.000000000000000000e+00,2.277462647676156193e+05,1.743052798517486081e+05
6.000000000000000000e+00,2.274000421698011924e+05,1.743719942668044241e+05
6.000000000000000000e+00,2.273696206028569723e+05,1.742007773382566229e+05
6.000000000000000000e+00,2.275067228984732355e+05,1.743249505435753381e+05
6.000000000000000000e+00,2.275122331012628856e+05,1.741309400538790214e+05
6.000000000000000000e+00,2.274237402704523120e+05,1.740836583745195821e+05
6.000000000000000000e+00,2.276733015740494884e+05,1.743654879580000706e+05
6.000000000000000000e+00,2.273298587896318641e+05,1.742849819899012509e+05
6.000000000000000000e+00,2.273818412616794230e+05,1.740986153672529326e+05
6.000000000000000000e+00,2.276505372036489134e+05,1.741069429855712515e+05
6.000000000000000000e+00,2.274717704190813529e+05,1.741392119957929244e+05
6.000000000000000000e+00,2.275211069286230486e+05,1.743358957930663310e+05
6.000000000000000000e+00,2.277584907596194826e+05,1.742909267362781393e+05
6.000000000000000000e+00,2.276514731864987116e+05,1.740647703345445043e+05
6.000000000000000000e+00,2.275354119881156948e+05,1.740498351104510657e+05
6.000000000000000000e+00,2.276290222843920637e+05,1.741720436926336261e+05
6.000000000000000000e+00,2.274131108426154533e+05,1.740982637357311323e+05
6.000000000000000000e+00,2.274210153743439587e+05,1.743835892784465395e+05
6.000000000000000000e+00,2.276350232539725548e+05,1.743962695697755553e+05
6.000000000000000000e+00,2.273450264918865578e+05,1.741122794617262261e+05
6.000000000000000000e+00,2.276750119616112206e+05,1.740946026833126671e+05
6.000000000000000000e+00,2.275379733391045593e+05,1.742072738851966860e+05
6.000000000000000000e+00,2.273177774981848197e+05,1.742386383597969834e+05
6.000000000000000000e+00,2.275355018733895849e+05,1.743008165609364223e+05
6.000000000000000000e+00,2.274381045243241242e+05,1.743522995953796199e+05
6.000000000000000000e+00,2.275794762271445943e+05,1.742081214068249974e+05
6.000000000000000000e+00,2.273516646748794010e+05,1.743317386326102423e+05
6.000000000000000000e+00,2.273781047030647751e+05,1.743543814621779893e+05
6.000000000000000000e+00,2.275074737564346869e+05,1.740799137307500641e+05
6.000000000000000000e+00,2.272920655891316419e+05,1.742629707125941641e+05
6.000000000000000000e+00,2.277089508720494923e+05,1.741709978430869523e+05
6.000000000000000000e+00,2.274801608807968732e+05,1.740598173510946508e+05
6.000000000000000000e+00,2.275436638721704658e+05,1.743257940010063176e+05
6.000000000000000000e+00,2.274302789802254119e+05,1.743639490977505920e+05
6.000000000000000000e+00,2.276878509049551503e+05,1.740851173267348204e+05
6.000000000000000000e+00,2.275686754357350001e+05,1.740556037437579944e+05
6.000000000000000000e+00,2.275550193308276939e+05,1.740856842801590101e+05
6.000000000000000000e+00,2.275888514649140998e+05,1.741189443366126216e+05
6.000000000000000000e+00,2.274233238909857755e+05,1.743253289223343600e+05
6.000000000000000000e+00,2.276395033748640562e+05,1.743685310404110642e+05
6.000000000000000000e+00,2.273939582292469277e+05,1.743549674647648353e+05
6.000000000000000000e+00,2.277313532422220160e+05,1.743151158787028980e+05
6.000000000000000000e+00,2.277963784624137625e+05,1.742680668654945621e+05
6.000000000000000000e+00,2.277497466411633068e+05,1.741157542572364619e+05
6.000000000000000000e+00,2.272820907132512075e+05,1.742317424243982823e+05
6.000000000000000000e+00,2.276101631731048692e+05,1.743716501440216962e+05
6.000000000000000000e+00,2.275084942398830608e+05,1.741298436946516740e+05
6.000000000000000000e+00,2.276409333234653459e+05,1.743661477433021355e+05
6.000000000000000000e+00,2.273512832794988353e+05,1.742417220384363027e+05
6.000000000000000000e+00,2.276669264753154421e+05,1.741005158373268787e+05
6.000000000000000000e+00,2.277034799740775197e+05,1.741847465106976160e+05
6.000000000000000000e+00,2.275158772043361387e+05,1.741194081639318902e+05
6.000000000000000000e+00,2.274658522562739090e+05,1.741348002233013103e+05
6.000000000000000000e+00,2.274089211926239368e+05,1.743612050050534017e+05
6.000000000000000000e+00,2.275624394440934411e+05,1.743885509381967713e+05
6.000000000000000000e+00,2.273677504910520511e+05,1.742000692932752136e+05
6.000000000000000000e+00,2.273825034393532260e+05,1.741720473137407389e+05
6.000000000000000000e+00,2.277265147896234412e+05,1.743551560569139838e+05
6.000000000000000000e+00,2.273621333274305216e+05,1.741061668084668345e+05
6.000000000000000000e+00,2.275630493912995153e+05,1.742598478525785904e+05
6.000000000000000000e+00,2.274643765261536173e+05,1.740596436923918955e+05
6.000000000000000000e+00,2.277678577461216191e+05,1.743037190640276822e+05
6.000000000000000000e+00,2.275953057785599085e+05,1.741976046852559957e+05
6.000000000000000000e+00,2.275115095720527461e+05,1.740610865570089663e+05
6.000000000000000000e+00,2.275755750240979542e+05,1.741049208696213318e+05
6.000000000000000000e+00,2.275416129668400099e+05,1.741872612771225104e+05
6.000000000000000000e+00,2.272935167839259957e+05,1.741571026974828274e+05
6.000000000000000000e+00,2.273849125644114101e+05,1.743244975463732553e+05
6.000000000000000000e+00,2.273432465633130632e+05,1.742890991152725474e+05
6.000000000000000000e+00,2.275121287736909289e+05,1.741326534384684637e+05
6.000000000000000000e+00,2.275134336845155049e+05,1.742810074003202317e+05
6.000000000000000000e+00,2.274796945852005738e+05,1.741417232598098344e+05
6.000000000000000000e+00,2.272919194495144475e+05,1.741921738229515613e+05
6.000000000000000000e+00,2.276468730770390539e+05,1.740631099340631918e+05
6.000000000000000000e+00,2.277010636844836699e+05,1.740837374466400652e+05
6.000000000000000000e+00,2.276007442731574411e+05,1.743195414199433581e+05
6.000000000000000000e+00,2.276331909107839456e+05,1.743345616987941903e+05
6.000000000000000000e+00,2.276508478748850757e+05,1.743698041133515071e+05
6.000000000000000000e+00,2.276106863286622101e+05,1.742613857837086252e+05
6.000000000000000000e+00,2.273686294171375921e+05,1.743647608755459660e+05
6.000000000000000000e+00,2.272927218800996488e+05,1.742763158981887973e+05
6.000000000000000000e+00,2.277367300069721241e+05,1.743008307565535652e+05
6.000000000000000000e+00,2.275692056133285805e+05,1.743225650162844686e+05
6.000000000000000000e+00,2.274263871647609922e+05,1.740901878496781574e+05
6.000000000000000000e+00,2.275290507520218962e+05,1.743222043837986712e+05
6.000000000000000000e+00,2.277106109751693730e+05,1.741280488252051873e+05
6.000000000000000000e+00,2.275216291854240408e+05,1.744048397436010709e+05
6.000000000000000000e+00,2.274155809243901749e+05,1.743718759796548693e+05
6.000000000000000000e+00,2.273943771725062979e+05,1.743631575396830158e+05
6.000000000000000000e+00,2.275681233139058168e+05,1.742240653754318773e+05
6.000000000000000000e+00,2.277268653110342275e+05,1.743302444936682296e+05
6.000000000000000000e+00,2.273210958639173186e+05,1.742521741374864068e+05
6.000000000000000000e+00,2.274070858607660339e+05,1.742480448528033157e+05
6.000000000000000000e+00,2.274360327661526680e+05,1.740888539842175087e+05
6.000000000000000000e+00,2.273192709418450831e+05,1.741918732628557191e+05
6.000000000000000000e+00,2.274733839313330827e+05,1.743873178443243960e+05
6.000000000000000000e+00,2.275904436212605215e+05,1.741493385274127650e+05
6.000000000000000000e+00,2.277789806556153344e+05,1.742337835460147471e+05
6.000000000000000000e+00,2.274973499123920628e+05,1.741094217451201403e+05
6.000000000000000000e+00,2.276995436494261376e+05,1.743216995015042485e+05
6.000000000000000000e+00,2.273939626469383948e+05,1.740839518139941792e+05
6.000000000000000000e+00,2.273991008632991870e+05,1.743203008055878163e+05
6.000000000000000000e+00,2.273827846996065055e+05,1.741047867689885315e+05
6.000000000000000000e+00,2.277293805633510638e+05,1.742027869392661378e+05
6.000000000000000000e+00,2.276334583288077556e+05,1.742307605638001405e+05
6.000000000000000000e+00,2.276942222986543493e+05,1.742529618640922708e+05
6.000000000000000000e+00,2.274468420424363576e+05,1.741721994375797804e+05
6.000000000000000000e+00,2.278040939384581288e+05,1.742440242393305525e+05
6.000000000000000000e+00,2.276713229882282903e+05,1.742141062510264746e+05
6.000000000000000000e+00,2.275131099815756606e+05,1.741873173312702565e+05
6.000000000000000000e+00,2.274920188277891721e+05,1.743900633869842859e+05
6.000000000000000000e+00,2.277206009487119154e+05,1.742163066034946823e+05
6.000000000000000000e+00,2.274028232214539894e+05,1.741219463489181362e+05
6.000000000000000000e+00,2.277610597450339119e+05,1.742324699292997539e+05
6.000000000000000000e+00,2.275420517974420800e+05,1.741199871708955325e+05
6.000000000000000000e+00,2.275170535291646083e+05,1.741458089418050949e+05
6.000000000000000000e+00,2.276030087559988606e+05,1.743501712953502429e+05
6.000000000000000000e+00,2.273874845696959237e+05,1.743538212453074811e+05
6.000000000000000000e+00,2.274012535504995321e+05,1.740862171044137795e+05
6.000000000000000000e+00,2.273462898148499080e+05,1.743488408440391067e+05
6.000000000000000000e+00,2.277809275216597016e+05,1.741439502542215923e+05
6.000000000000000000e+00,2.274624540075639670e+05,1.743879493652645906e+05
6.000000000000000000e+00,2.276349945727583545e+05,1.740633749652537226e+05
6.000000000000000000e+00,2.275104628308955289e+05,1.740807626137960469e+05
6.000000000000000000e+00,2.277144292123035411e+05,1.740894687782689871e+05
6.000000000000000000e+00,2.273173136929690372e+05,1.742661638732202118e+05
6.000000000000000000e+00,2.273073227479136840e+05,1.742779079108143342e+05
6.000000000000000000e+00,2.277804664049260318e+05,1.742756184220779396e+05
6.000000000000000000e+00,2.273766710937057214e+05,1.743628469606590515e+05
6.000000000000000000e+00,2.277438819567479950e+05,1.742711410835151619e+05
6.000000000000000000e+00,2.277453276385514764e+05,1.741878960172935331e+05
6.000000000000000000e+00,2.273390556922413234e+05,1.743103388326052227e+05
6.000000000000000000e+00,2.275284971654223336e+05,1.742622240220043168e+05
6.000000000000000000e+00,2.274782550407827075e+05,1.742042613321121607e+05
6.000000000000000000e+00,2.274374769274050777e+05,1.743884184930519841e+05
6.000000000000000000e+00,2.275482301253467449e+05,1.740722980476924859e+05
6.000000000000000000e+00,2.273531900606331765e+05,1.743279145867398765e+05
6.000000000000000000e+00,2.276408295782191562e+05,1.740743604639558180e+05
6.000000000000000000e+00,2.275884544575555483e+05,1.740796301928181201e+05
6.000000000000000000e+00,2.273733107475331344e+05,1.743553060592121328e+05
6.000000000000000000e+00,2.275117651260625571e+05,1.743958254455090209e+05
6.000000000000000000e+00,2.275084811275562970e+05,1.743780830096953432e+05
6.000000000000000000e+00,2.275532669478829775e+05,1.742176218832048180e+05
6.000000000000000000e+00,2.275996194888203463e+05,1.743535840373528190e+05
6.000000000000000000e+00,2.275991657918567071e+05,1.741101710501092894e+05
6.000000000000000000e+00,2.274659720154778333e+05,1.743617657835629943e+05
6.000000000000000000e+00,2.277458527677786478e+05,1.742743998403891746e+05
6.000000000000000000e+00,2.275875755551579932e+05,1.743184760465172585e+05
6.000000000000000000e+00,2.275459082506179402e+05,1.742615860111337679e+05
6.000000000000000000e+00,2.276036821131263277e+05,1.740719323401923757e+05
6.000000000000000000e+00,2.274330273832801613e+05,1.741971496056272881e+05
6.000000000000000000e+00,2.273123668265379092e+05,1.743188057919361163e+05
6.000000000000000000e+00,2.273815590522421116e+05,1.742740175009323866e+05
6.000000000000000000e+00,2.274483911853814498e+05,1.742364897841609200e+05
6.000000000000000000e+00,2.275072027582775918e+05,1.740939448095162224e+05
6.000000000000000000e+00,2.276283085642767255e+05,1.740864354776420805e+05
6.000000000000000000e+00,2.274092539913679066e+05,1.742089217237266130e+05
6.000000000000000000e+00,2.273885918853246840e+05,1.741493462160405470e+05
6.000000000000000000e+00,2.276309249020469142e+05,1.741685908078117354e+05
6.000000000000000000e+00,2.276450687356118870e+05,1.741055237647666654e+05
6.000000000000000000e+00,2.275979961579223454e+05,1.743179257980381954e+05
6.000000000000000000e+00,2.275385066582990694e+05,1.742436009377877635e+05
6.000000000000000000e+00,2.274824090355454828e+05,1.742938544612255646e+05
6.000000000000000000e+00,2.273731335346736887e+05,1.740909830643678433e+05
6.000000000000000000e+00,2.275411717133313941e+05,1.741073529804789869e+05
6.000000000000000000e+00,2.276130143963216397e+05,1.743839356624787324e+05
6.000000000000000000e+00,2.273703361924795026e+05,1.743455589221412665e+05
6.000000000000000000e+00,2.277347528269761242e+05,1.741910807020287903e+05
6.000000000000000000e+00,2.273880102940944780e+05,1.742432163609115814e+05
6.000000000000000000e+00,2.275450442140456871e+05,1.740500892473988060e+05
6.000000000000000000e+00,2.274576447090226575e+05,1.741338241101382300e+05
6.000000000000000000e+00,2.277383542005760246e+05,1.741218674646442814e+05
6.000000000000000000e+00,2.277711589741044736e+05,1.741636709738979698e+05
6.000000000000000000e+00,2.274400038242564187e+05,1.740671907966427098e+05
6.000000000000000000e+00,2.274359195610785973e+05,1.743402647036418784e+05
6.000000000000000000e+00,2.277601092742686451e+05,1.742524197890040523e+05
6.000000000000000000e+00,2.275336308412580693e+05,1.741001630948082893e+05
6.000000000000000000e+00,2.275814184733110596e+05,1.742873579117332702e+05
6.000000000000000000e+00,2.274468263293211348e+05,1.742926253549989196e+05
6.000000000000000000e+00,2.275852044423205662e+05,1.744038703878695960e+05
6.000000000000000000e+00,2.277623727957511728e+05,1.741484934426357213e+05
6.000000000000000000e+00,2.276446412373093190e+05,1.743875311419892532e+05
6.000000000000000000e+00,2.277682681420594745e+05,1.742013768072830571e+05
6.000000000000000000e+00,2.274091984425142291e+05,1.743495535190237570e+05
6.000000000000000000e+00,2.274270314106064325e+05,1.743036487219618866e+05
6.000000000000000000e+00,2.276962049002153799e+05,1.743734157534448896e+05
6.000000000000000000e+00,2.277953293282957748e+05,1.742807696534923452e+05
6.000000000000000000e+00,2.277227665727546846e+05,1.742639928277668951e+05
6.000000000000000000e+00,2.273505517792589380e+05,1.741262790342719818e+05
6.000000000000000000e+00,2.275006579639638658e+05,1.743952973293126561e+05
6.000000000000000000e+00,2.276766005066344806e+05,1.741884095188641804e+05
6.000000000000000000e+00,2.274271199285898474e+05,1.743851513489705685e+05
6.000000000000000000e+00,2.277663433077386289e+05,1.741780234706035117e+05
6.000000000000000000e+00,2.278104610653552518e+05,1.742146191134027322e+05
6.000000000000000000e+00,2.275607904814338253e+05,1.744071370594791952e+05
6.000000000000000000e+00,2.277001248573125340e+05,1.742629295673576999e+05
6.000000000000000000e+00,2.274538821898941824e+05,1.743546692755315453e+05
6.000000000000000000e+00,2.274817814673222019e+05,1.741583697121052537e+05
6.000000000000000000e+00,2.275230579066731152e+05,1.742047250170056941e+05
6.000000000000000000e+00,2.274614936467670486e+05,1.743571513709542924e+05
6.000000000000000000e+00,2.276419592957189889e+05,1.743690383234962064e+05
6.000000000000000000e+00,2.277039556879857264e+05,1.741099798324778385e+05
6.000000000000000000e+00,2.275707267200591741e+05,1.741979583921875746e+05
6.000000000000000000e+00,2.276804485639007180e+05,1.740903744094776339e+05
6.000000000000000000e+00,2.276477284299566818e+05,1.743876703808603343e+05
6.000000000000000000e+00,2.273224640688742511e+05,1.741375325381192088e+05
6.000000000000000000e+00,2.273694001803926076e+05,1.741409435738110915e+05
6.000000000000000000e+00,2.273271385989468836e+05,1.743300421256766422e+05
6.000000000000000000e+00,2.274059233356835321e+05,1.741301266003730416e+05
6.000000000000000000e+00,2.275190693104570382e+05,1.743873213351163431e+05
6.000000000000000000e+00,2.275629251912930340e+05,1.743486497334512824e+05
6.000000000000000000e+00,2.274674846745036193e+05,1.743325132491906988e+05
6.000000000000000000e+00,2.273376091848006181e+05,1.742550462516598054e+05
6.000000000000000000e+00,2.276931534296780883e+05,1.740977881665680325e+05
6.000000000000000000e+00,2.273516361746727780e+05,1.741557160263809201e+05
6.000000000000000000e+00,2.273919377513941436e+05,1.743493273757759598e+05
6.000000000000000000e+00,2.273076074902119581e+05,1.742799222562352079e+05
6.000000000000000000e+00,2.276413740248329705e+05,1.742656746422891738e+05
6.000000000000000000e+00,2.273210665172927838e+05,1.743002603929525358e+05
6.000000000000000000e+00,2.273042735532270162e+05,1.742412289538263867e+05
6.000000000000000000e+00,2.273501021537272609e+05,1.742702427912321873e+05
6.000000000000000000e+00,2.277466183898065647e+05,1.742872812886823667e+05
6.000000000000000000e+00,2.277157891255473951e+05,1.743288593585936760e+05
6.000000000000000000e+00,2.275195294433727395e+05,1.741616506759125332e+05
6.000000000000000000e+00,2.276897074655539182e+05,1.741915470780489268e+05
6.000000000000000000e+00,2.275491438092767203e+05,1.744017331396558729e+05
6.000000000000000000e+00,2.273073743546339392e+05,1.742290772272971808e+05
6.000000000000000000e+00,2.273990641526793188e+05,1.740809060407760262e+05
6.000000000000000000e+00,2.275302281042950344e+05,1.741266928919430939e+05
6.000000000000000000e+00,2.277379399571242684e+05,1.743224033845317317e+05
6.000000000000000000e+00,2.273475225319816382e+05,1.742293284086358326e+05
6.000000000000000000e+00,2.277062801476806926e+05,1.741516932650952076e+05
6.000000000000000000e+00,2.276464360292507045e+05,1.743740533972537378e+05
6.000000000000000000e+00,2.277763232247996493e+05,1.742541358096123440e+05
6.000000000000000000e+00,2.277124711671038240e+05,1.742763120684566966e+05
6.000000000000000000e+00,2.276621514932066493e+05,1.742559887840244046e+05
6.000000000000000000e+00,2.276849245248839725e+05,1.740937796806130500e+05
6.000000000000000000e+00,2.275436266842483892e+05,1.741081145345267141e+05
6.000000000000000000e+00,2.275746917262916977e+05,1.743800023564148578e+05
6.000000000000000000e+00,2.272923130116492102e+05,1.742314310143049224e+05
6.000000000000000000e+00,2.274899503608668747e+05,1.743951761216876621e+05
6.000000000000000000e+00,2.276327762434148462e+05,1.740958059720394667e+05
6.000000000000000000e+00,2.276099127400892030e+05,1.743408238793201745e+05
6.000000000000000000e+00,2.273647399957578746e+05,1.743402038906078960e+05
6.000000000000000000e+00,2.274362384843458422e+05,1.740790142043460510e+05
6.000000000000000000e+00,2.273594557896959304e+05,1.741093525296852749e+05
6.000000000000000000e+00,2.277494143831550609e+05,1.743443508384657034e+05
6.000000000000000000e+00,2.274858171350448101e+05,1.742505890982348064e+05
6.000000000000000000e+00,2.274423737824707059e+05,1.742851496848629322e+05
6.000000000000000000e+00,2.276246141321485338e+05,1.743185476457547047e+05
6.000000000000000000e+00,2.277579690491304209e+05,1.742762785781072744e+05
6.000000000000000000e+00,2.275462833758043416e+05,1.743496380550717295e+05
6.000000000000000000e+00,2.275020398591030389e+05,1.742790013010302791e+05
6.000000000000000000e+00,2.275434625579504645e+05,1.743120483831090678e+05
6.000000000000000000e+00,2.277149507222351676e+05,1.741158628001516045e+05
6.000000000000000000e+00,2.273908320868172450e+05,1.740971349426662782e+05
6.000000000000000000e+00,2.277804389896222565e+05,1.741526205921913206e+05
6.000000000000000000e+00,2.277012977152811363e+05,1.743548577177731786e+05
6.000000000000000000e+00,2.275610119179368776e+05,1.743445406096247898e+05
6.000000000000000000e+00,2.275288420461263158e+05,1.742755318845737202e+05
6.000000000000000000e+00,2.276999612976660137e+05,1.743552535425147216e+05
6.000000000000000000e+00,2.273681259924213227e+05,1.743391363486192422e+05
6.000000000000000000e+00,2.277022880710254831e+05,1.741706205682943109e+05
6.000000000000000000e+00,2.276844840938513225e+05,1.741476962117779476e+05
6.000000000000000000e+00,2.277944244161381503e+05,1.742146531747495756e+05
6.000000000000000000e+00,2.273786240090867796e+05,1.743360815701657848e+05
6.000000000000000000e+00,2.275129702735455066e+05,1.743173837027875998e+05
6.000000000000000000e+00,2.276686419374255929e+05,1.741356048909100064e+05
6.000000000000000000e+00,2.274148777145493659e+05,1.742507219654255314e+05
6.000000000000000000e+00,2.275212202358241484e+05,1.741271544973974815e+05
6.000000000000000000e+00,2.274560872427960858e+05,1.743460492406343692e+05
6.000000000000000000e+00,2.275127403732132516e+05,1.742045415470924054e+05
6.000000000000000000e+00,2.273085410100058943e+05,1.742437556998079235e+05
6.000000000000000000e+00,2.273578279279743729e+05,1.742810134106396581e+05
6.000000000000000000e+00,2.273818231187167694e+05,1.742646761587841029e+05
6.000000000000000000e+00,2.277372258875170664e+05,1.743115028991777799e+05
6.000000000000000000e+00,2.276765138572436699e+05,1.743136175320925249e+05
6.000000000000000000e+00,2.276458361785859452e+05,1.741986907116966031e+05
6.000000000000000000e+00,2.275978986108474783e+05,1.743593877253682585e+05
6.000000000000000000e+00,2.273933633020613634e+05,1.742930131734312454e+05
6.000000000000000000e+00,2.274146866224637779e+05,1.741318643168484268e+05
6.000000000000000000e+00,2.277216178233039391e+05,1.743317207482050289e+05
6.000000000000000000e+00,2.273500601990832656e+05,1.743216069722825487e+05
6.000000000000000000e+00,2.275596646784228797e+05,1.742389925453533942e+05
6.000000000000000000e+00,2.275891121551805700e+05,1.741171557610876625e+05
6.000000000000000000e+00,2.276157084813596448e+05,1.743170985855972103e+05
6.000000000000000000e+00,2.277773477479650755e+05,1.743151450401965121e+05
6.000000000000000000e+00,2.275177179132692108e+05,1.740733335265898204e+05
6.000000000000000000e+00,2.273095554372984625e+05,1.742151562776844657e+05
6.000000000000000000e+00,2.277156114433924668e+05,1.741662167625655129e+05
6.000000000000000000e+00,2.275059547547410766e+05,1.741564730839395197e+05
6.000000000000000000e+00,2.277133905147844343e+05,1.742905529330745048e+05
6.000000000000000000e+00,2.275690864665251283e+05,1.740554209179600875e+05
6.000000000000000000e+00,2.276515240141804679e+05,1.743907843202966906e+05
6.000000000000000000e+00,2.274382581464770774e+05,1.741790898971126589e+05
6.000000000000000000e+00,2.276010463166956906e+05,1.740664155078423792e+05
6.000000000000000000e+00,2.277172056049621606e+05,1.741655172669113672e+05
6.000000000000000000e+00,2.275550159588627284e+05,1.740899115707962774e+05
6.000000000000000000e+00,2.277847368626933603e+05,1.742408757867307286e+05
6.000000000000000000e+00,2.274064868429678609e+05,1.742394132290302077e+05
6.000000000000000000e+00,2.273333075995686522e+05,1.741316223580057849e+05
6.000000000000000000e+00,2.275234705674314173e+05,1.743231026463993767e+05
6.000000000000000000e+00,2.276713825677808491e+05,1.743498424265232752e+05
6.000000000000000000e+00,2.275385802258346521e+05,1.743587132097769354e+05
6.000000000000000000e+00,2.276958442387774703e+05,1.743287949799920898e+05
6.000000000000000000e+00,2.275312389859618852e+05,1.740608832526047481e+05
