2.274026755832961062e+05,1.743102469983980118e+05,2.341789278062765267e-01
2.275646822819071531e+05,1.743354269397516036e+05,1.015967457801177087e-01
2.274134475526539027e+05,1.743816132083862904e+05,1.247725169498827558e-01
2.274193035248659726e+05,1.740683263637410710e+05,1.158663160791659485e-01
2.274086241794947709e+05,1.741214742999065784e+05,4.077176660898209071e-01
2.272971052685355244e+05,1.742896191880256229e+05,1.431661221278991980e-01
2.277106672826494032e+05,1.740899046224136837e+05,2.648722901732655788e-01
2.277713784336578392e+05,1.742409585328511312e+05,3.325073405163590512e-01
2.273249454841879779e+05,1.742118356019321072e+05,1.046279372176518174e-01
2.274341250799970003e+05,1.742353843548263249e+05,9.940547042040365211e-02
2.275128856877379585e+05,1.741396771145565435e+05,3.992368310408876964e-01
2.273651950381108909e+05,1.743488808980824542e+05,9.280948532998324618e-02
2.276868931463282497e+05,1.742072681557784381e+05,5.274785037086550110e-01
2.275338478973899037e+05,1.740557201454762835e+05,1.772604047682290740e-01
2.272795102409617393e+05,1.741911810322207166e+05,9.442765957887708228e-02
2.275155108698330296e+05,1.743117367273638665e+05,8.348784188530959660e-02
2.275631184939359955e+05,1.741112308727372438e+05,4.150817282255306884e-01
2.275159550583302334e+05,1.743949708101662109e+05,1.006305670195641461e-01
2.275184368720965576e+05,1.740670887199408025e+05,1.507747095944410032e-01
2.275715070627692330e+05,1.741536461257444753e+05,1.022300327101281631e-01
2.274115837391449895e+05,1.741703979150903760e+05,1.200224323867877529e-01
2.274784680900349922e+05,1.742564884365969046e+05,1.173451026019134424e+00
2.272723873368894856e+05,1.742159622304635704e+05,2.417367191199730203e-01
2.272790205933926918e+05,1.742054985883162590e+05,1.671295388075147437e-01
2.277237678834417893e+05,1.742534784548446769e+05,1.126039292783461432e-01
2.273520786002832756e+05,1.741634446032473643e+05,1.584471969612116504e-01
2.276615314541376720e+05,1.743779720146630716e+05,3.526093263992176041e-01
2.276684318567267037e+05,1.743827366011013801e+05,8.625312859984938241e-01
2.274512407524742011e+05,1.742820258096241159e+05,2.440729198431185742e-01
2.276006380467826093e+05,1.743032322762694093e+05,1.847082900537813099e-01
2.275782233487263729e+05,1.740893970038147818e+05,1.586646978710349876e-01
2.277229790547607117e+05,1.743046937545135734e+05,3.126010065024246720e-01
2.273378872733105964e+05,1.743423311488821928e+05,1.743335677705726838e-01
2.276356586647989170e+05,1.740763784531301935e+05,1.752710846639374265e-01
2.277860635900752095e+05,1.742544219182422967e+05,1.005760251508050901e-01
2.277046122979926877e+05,1.741696620918154949e+05,1.831960608393631562e-01
2.276495974102535401e+05,1.743919681069990911e+05,5.291698806976411484e-01
2.275361906752939976e+05,1.743160330069307820e+05,1.867085493289604436e-01
2.275177523994796793e+05,1.744033946147306124e+05,7.186230359815873880e-01
2.275200814168806828e+05,1.741322263895996439e+05,4.525171975848570338e-01
2.273168616854858410e+05,1.743264539768398681e+05,1.358827340822941210e-01
2.274908683330251952e+05,1.743221164211816795e+05,1.040240401982166218e-01
2.277519218955057731e+05,1.742971157541142893e+05,5.117527749470891507e-01
2.277321927449562645e+05,1.742074929788427253e+05,1.504598955095568513e-01
2.276044183079039794e+05,1.744011575813939562e+05,3.083439686143058522e-01
2.275831806402286747e+05,1.740571837628812355e+05,7.611407155734347674e-01
2.276613807595433318e+05,1.743205868517370545e+05,2.140313404560413302e-01
2.275786302218071942e+05,1.743265648262607283e+05,3.876692721979788647e-01
2.276806786589728144e+05,1.740899491030234494e+05,2.062664229238846958e-01
2.274066636119164468e+05,1.743339443990103609e+05,4.802454208894950116e-01
2.275265656620985828e+05,1.743840958609477675e+05,1.335187140854166843e-01
2.277760669358439336e+05,1.741456937347195635e+05,2.291848293748195986e-01
2.277695676113771915e+05,1.741866151986517070e+05,2.359383755120134651e-01
2.275477879163748585e+05,1.742046744968261628e+05,2.981102464171190847e-01
2.276514136887792265e+05,1.740925955416709476e+05,3.689978302784694963e-01
2.277964456444563111e+05,1.742661561897716601e+05,9.507654750699168211e-02
2.273133368616694643e+05,1.742954032110777043e+05,3.223716749681566074e-01
2.273284415573758888e+05,1.742294919222194876e+05,5.752463601950422722e-01
2.272959240588157263e+05,1.742996116426591470e+05,9.761392633682369757e-02
2.273678612447512569e+05,1.741468906683503010e+05,9.929674591096762648e-02
2.275214058603340527e+05,1.742043819999891566e+05,1.292233823173256912e-01
2.273827438236680173e+05,1.741170159444897727e+05,1.635897025758795920e+00
2.275414229574122292e+05,1.743867189680916781e+05,4.022807741096374179e-01
2.275389057399344165e+05,1.740504177392673155e+05,1.133782629184477420e-01
2.277842356217173510e+05,1.742855842587364314e+05,2.277736141369704481e-01
2.278070641911535349e+05,1.742327459457286750e+05,6.275712480902313484e-01
2.273141082084581431e+05,1.741706177636951033e+05,2.570081748449319914e-01
2.277032429370356549e+05,1.742129854587365699e+05,1.940406463912585089e-01
2.275090029317624576e+05,1.742951779279124748e+05,9.691842594558505719e-02
2.276592251915483794e+05,1.741754831470850913e+05,1.083168970368013073e-01
2.275201559188889805e+05,1.741946958404530887e+05,1.188065467912197137e+00
2.273062037339200615e+05,1.742870584335224994e+05,2.479725527025785081e-01
2.276500254228896520e+05,1.743523924503754824e+05,1.059866132597596655e+00
2.276247055310387514e+05,1.742949891997007944e+05,3.436128626167757605e-01
2.275012415085901157e+05,1.743127973423292569e+05,2.222954718156187615e-01
2.276807426494295360e+05,1.743807105512873386e+05,9.062835728547725955e-02
2.276834745164479245e+05,1.742203347337222076e+05,8.820901323605329081e-01
2.276015422121160664e+05,1.740631394264873816e+05,1.076407921421385500e-01
2.275474532248905161e+05,1.744076671862881340e+05,4.342354355788929920e-01
2.274994974919729575e+05,1.740545752803912328e+05,4.191417772487858184e-01
2.276159056819871475e+05,1.743982954014619463e+05,1.243926929353636746e-01
2.276280817971775250e+05,1.743880112095751392e+05,2.552697195184603918e-01
2.273753838566013146e+05,1.741141823781039566e+05,6.614589532990662324e-01
2.276820127962454571e+05,1.741184739744068065e+05,8.001496124857418457e-02
2.273138911001618253e+05,1.741395667328884592e+05,3.267626450176404074e-01
2.273345425596238056e+05,1.742031903323932493e+05,1.724810785530015156e-01
2.273926475222695444e+05,1.742284838872579276e+05,1.130172913213245284e-01
2.276422390149059938e+05,1.741851674307734356e+05,1.261917900322839237e-01
2.275337148308806936e+05,1.740541756109794660e+05,2.094697347979762592e-01
2.277765983376864751e+05,1.742027199586677889e+05,4.319227553805603526e-01
2.276007475572057592e+05,1.740794579556647805e+05,4.217329326200700002e-01
2.276756782823880785e+05,1.743210778628143307e+05,8.805226798733088722e-02
2.275565960583762790e+05,1.743987584424578818e+05,2.973534827924377844e-01
2.277412997041452327e+05,1.742800984827163629e+05,1.773131265968109216e-01
2.277205382732910221e+05,1.741274025104870670e+05,1.612098293782420200e-01
2.276837206582016079e+05,1.742413287076366832e+05,5.568709956795475646e-01
2.277745345693325798e+05,1.742011078414570948e+05,1.092448273141920501e-01
2.275248474808889441e+05,1.741654476656768238e+05,1.533218202680073361e-01
2.275076132713020488e+05,1.742269346169437631e+05,1.307138714675725177e-01
2.275697560567522305e+05,1.743351382908169180e+05,2.937560608089181402e-01
2.273372746378080337e+05,1.741353143579102471e+05,9.833106525080421989e-02
2.276254734807014756e+05,1.741660717289151216e+05,1.123940464591690336e-01
2.273734009310080728e+05,1.741118654947766627e+05,1.335598235036658199e+00
2.272909033813663409e+05,1.742890963392110134e+05,1.175458334125722010e-01
2.275417019971233967e+05,1.743998483939692960e+05,1.563373231159625454e-01
2.277454289236825134e+05,1.741258625707898755e+05,5.416817356282960239e-01
2.276881783078893786e+05,1.743498967894761008e+05,2.086083594478113645e-01
2.276374612380625040e+05,1.743810384821169719e+05,8.699044236691669263e-02
2.274909438081769040e+05,1.743951519375281059e+05,8.336073506988755932e-02
2.274451404069307318e+05,1.740960363989829493e+05,3.312123183444625751e-01
2.275177863456179039e+05,1.740695282840319269e+05,1.240785536377369658e+00
2.273252598394930828e+05,1.743330302013045875e+05,1.503083977507528590e-01
2.275358349724026339e+05,1.740788439763415372e+05,7.107059422994587150e-01
2.275055668017608405e+05,1.741890427145080466e+05,1.936043030693173628e-01
2.274544658507101703e+05,1.741524337858421204e+05,2.989637840797680912e-01
2.273996474917343585e+05,1.743750513769417594e+05,2.989310373729747727e-01
2.277182016186271212e+05,1.743478419901183806e+05,4.818214576497011348e-01
2.272958568177095731e+05,1.742340976214081165e+05,8.308504475703307746e-01
2.275597285896266112e+05,1.742086507580511388e+05,6.187780891496204028e-01
2.276585239786898892e+05,1.741562100740937458e+05,3.195450862496378996e-01
2.275910387284814497e+05,1.742035689838915132e+05,1.187018119880952766e-01
2.274963496540551714e+05,1.742332929096985317e+05,9.402191390569414331e-01
2.274930539541199687e+05,1.740615536320107349e+05,1.050769681856411897e-01
2.272872159654424468e+05,1.742576861465044203e+05,1.846958114377331150e-01
2.273834420031539048e+05,1.743525441461252340e+05,2.684838098827053710e-01
2.272822169115624565e+05,1.742158751399146568e+05,2.112327706723411413e-01
2.276332332816276466e+05,1.740970259521163825e+05,4.203532930003160972e-01
2.273251468234888453e+05,1.741619456629846245e+05,4.160152471084301307e-01
2.276728414641012496e+05,1.743385806397782289e+05,3.100537472012710460e-01
2.275845009027564956e+05,1.740913941818546737e+05,5.771022424162075559e-01
2.274955623900796345e+05,1.743722237830768281e+05,2.507421145578439536e-01
2.274693643128953699e+05,1.743500126227692526e+05,1.862452780348817782e-01
2.277895403112049680e+05,1.743008008775765775e+05,2.762224308745721002e-01
2.273338576560751535e+05,1.742742554563797894e+05,1.285491629030146021e-01
2.273908492672243447e+05,1.742019169692143041e+05,1.095332737621514063e+00
2.275842194083413051e+05,1.742031799472251732e+05,1.495676938924004051e-01
2.273064778645755432e+05,1.741404553962624632e+05,2.405213991065142110e-01
2.274930020682553004e+05,1.741885511238001345e+05,8.082838984212595834e-01
2.275212272672356048e+05,1.742865985169318155e+05,7.300283841321540956e-01
2.276411508336347179e+05,1.742244387773403141e+05,8.137856334759975552e-02
2.274347664838531346e+05,1.742730668602284568e+05,6.945729901014597862e-01
2.275636796480283374e+05,1.740938130064009456e+05,9.720981224222849382e-02
2.274275861559351906e+05,1.742525566307681438e+05,8.191916612010760601e-02
2.275530690450471302e+05,1.743366282886879053e+05,2.308885135828784851e-01
2.277365416604142520e+05,1.743114972630711272e+05,9.151844701921597880e-02
2.273591326493090310e+05,1.742731517942901410e+05,1.556902350377409316e-01
2.277638411067782436e+05,1.743014745124391047e+05,1.462017602092736679e-01
2.276901311246552505e+05,1.742926389902550436e+05,1.624980849989380305e-01
2.273831362449522421e+05,1.740948712184581673e+05,1.056478745566495014e+00
2.274689615531641757e+05,1.741458988661267213e+05,9.121098868177257568e-02
2.277010679465052381e+05,1.740856701554337051e+05,4.015097406520615753e-01
2.274884832244770660e+05,1.743424631647027854e+05,1.595566240972745575e-01
2.274937432063390152e+05,1.741161503675338172e+05,9.248851747629444064e-02
2.274551909144977108e+05,1.742977847118430363e+05,1.700571816444901851e-01
2.276822929944849166e+05,1.743743270397886808e+05,2.205046936667163227e-01
2.273854441742737254e+05,1.743294730544422637e+05,5.870852197413718443e-01
2.275547121175500215e+05,1.743467269049872993e+05,6.762538563085617183e-01
2.274980559018302592e+05,1.743996112449615612e+05,3.389255950046672350e-01
2.274662869207597396e+05,1.740678140648542903e+05,2.199495878814552441e-01
2.275635108566365670e+05,1.741441877932077623e+05,6.330085932420090877e-01
2.273750944950958365e+05,1.742309503818846715e+05,3.987471754479037234e-01
2.274744625870683230e+05,1.742721356950579502e+05,4.739126070483438147e-01
2.276386955720028200e+05,1.742738994687967061e+05,8.150387308072912229e-02
2.276920930657055287e+05,1.740947449650373892e+05,1.737649617554449244e-01
2.273283097144544590e+05,1.742304964233523933e+05,3.629606034466825171e-01
2.275550765637886361e+05,1.741130414578443160e+05,8.859575450787404716e-02
2.277746402695297438e+05,1.741417407660301542e+05,3.489304078776192530e-01
2.276441559703140520e+05,1.740795962122292258e+05,1.943691501774698072e-01
2.276897249837642594e+05,1.741530711300848634e+05,2.138623397722093644e-01
2.277113808087963262e+05,1.741545214943343599e+05,2.398752437927581527e-01
2.272967467906451493e+05,1.741685373585242778e+05,2.209953305437253879e-01
2.273335282093326095e+05,1.741486911178025184e+05,4.079593770590356216e-01
2.273053788035316393e+05,1.741577139003886550e+05,1.124948444061605463e-01
2.275918980786064931e+05,1.743556337334577402e+05,2.146592421901983849e-01
2.273372420770753524e+05,1.741492694916159671e+05,1.764992270631102755e-01
2.278027045522541739e+05,1.742074159489861922e+05,6.905436723685893785e-01
2.275075183945840399e+05,1.743570759922274156e+05,3.629916723894605624e-01
2.273273562704910291e+05,1.743348778605970729e+05,1.958607702124016137e-01
2.276502740340319287e+05,1.743846266265198356e+05,2.847170996691710254e-01
2.276782454902351310e+05,1.740801567328689562e+05,1.823565631325498315e-01
2.274012158678922569e+05,1.743763823966022464e+05,5.989232001113652393e-01
2.274811674191462807e+05,1.742281301831700548e+05,3.565244314406776915e-01
2.275332061004103743e+05,1.744057682419017947e+05,2.484819163456274960e-01
2.274089606577659433e+05,1.741140953853520332e+05,1.091932402704667016e-01
2.274193621348905726e+05,1.742474214796026354e+05,8.530216801477660260e-01
2.274883757347379578e+05,1.741668133068240713e+05,5.885052728315053328e-01
2.278003842136822932e+05,1.742093396657178819e+05,7.869050054789527016e-01
2.276000490128659294e+05,1.741060018053713720e+05,9.620203322956207004e-02
2.275470358470124775e+05,1.741749333389888925e+05,3.127300461628781947e-01
2.278024717911347689e+05,1.742656198108073149e+05,1.029667459563071930e+00
2.274014056242747465e+05,1.743273564437641471e+05,2.097483078109497745e-01
2.277142466689032735e+05,1.742584233252676786e+05,8.673299090536137901e-02
2.277280241364602698e+05,1.741209627821046161e+05,2.061479438622966787e-01
2.277173045680480718e+05,1.741002981195207685e+05,2.771114399088195346e-01
2.276675334245902486e+05,1.742334908388502372e+05,9.688955817727207265e-02
2.276914305267534219e+05,1.742389156108690077e+05,3.953222399924852803e-01
2.277534052413225872e+05,1.742481591125063715e+05,3.011118983134295490e-01
2.275223638054035837e+05,1.742093380329288193e+05,3.015441813543902061e-01
2.277885316458313609e+05,1.742915999658568762e+05,2.532484599263616354e-01
2.276370798872727028e+05,1.743283960836019833e+05,1.693734874579593819e-01
2.276049087423942401e+05,1.744000732979326567e+05,2.681295826700237916e-01
2.273441369963357865e+05,1.743405958535628160e+05,6.973878379562098440e-01
2.274631685186632967e+05,1.743856740470899967e+05,7.748595385454419837e-01
2.275553658695004124e+05,1.743937718797233829e+05,2.745434819741750521e-01
2.276287676550698234e+05,1.741804037135968974e+05,9.228930479799368758e-02
2.274433081225966744e+05,1.741552421482247009e+05,1.027779852360935609e+00
2.277528428802321141e+05,1.742606068352155853e+05,2.622193011459151291e-01
2.275310820690343680e+05,1.741683698550974368e+05,1.069048700116533634e+00
2.276932416378565249e+05,1.743058656140687817e+05,8.010709470065614790e-02
2.276751007566657790e+05,1.743343457019909401e+05,1.933261159904437476e-01
2.274603915923968016e+05,1.743911825813661853e+05,1.074241721911694675e-01
2.276160623629238107e+05,1.741164084131305863e+05,1.508604842304542837e-01
2.274986535261460522e+05,1.741443271283897921e+05,9.309609426021096812e-02
2.277785267849452212e+05,1.742049697839926521e+05,3.102220842171231618e-01
2.273162821036814130e+05,1.741650346266679699e+05,1.672200417996784760e-01
2.276376582390833064e+05,1.740806787932911830e+05,1.838174131421970170e-01
2.276164608368636400e+05,1.741743437504850735e+05,8.860633757512864639e-02
2.273240463327530306e+05,1.742601975838355720e+05,1.725332521842445621e-01
2.274555162189693947e+05,1.740622006965031615e+05,3.004873649220129450e-01
2.277779952428709948e+05,1.741715500628090813e+05,6.740196677153508231e-01
2.277926972971606301e+05,1.741858787695926148e+05,1.664136732837450949e-01
2.277484704590034962e+05,1.743390891676770116e+05,8.056243646826711791e-01
2.276506362075279467e+05,1.741885423566194659e+05,2.201407935726381604e-01
2.273291888633382914e+05,1.742278568183671450e+05,1.002687676169224107e-01
2.278017170887173561e+05,1.741802130792760290e+05,1.949260134842472070e-01
2.274497721862829057e+05,1.741272950516428973e+05,1.631288837870585040e-01
2.275884147453839832e+05,1.743310682227192738e+05,1.165508034244941427e-01
2.276814793626743485e+05,1.743543949277849460e+05,1.012386230048565872e-01
2.277402853407276561e+05,1.741372890364638588e+05,1.156976536762847951e+00
2.276490573825497122e+05,1.740684655787125521e+05,2.239556399934197750e-01
2.273148539879161981e+05,1.741933181594509806e+05,3.127927774496208069e-01
2.275088530171177117e+05,1.740833010332328558e+05,2.621742185281923931e-01
2.276290180815935892e+05,1.742530252660647966e+05,8.842563970691980080e-02
2.276762918197097024e+05,1.740893841641785111e+05,1.602098121171043610e-01
2.273658547247747774e+05,1.740942436303001014e+05,8.771131782532891330e-02
2.277476209884800192e+05,1.742042633981192193e+05,4.034191079042981909e-01
2.275387843105148931e+05,1.743850213737542799e+05,3.327938479021272933e-01
2.277449208291244286e+05,1.742419226864366501e+05,1.646105483803741165e-01
2.276652756195803813e+05,1.743726225444533920e+05,8.927586436238477141e-02
2.277652835999739182e+05,1.743056350799144129e+05,1.137076977819832385e-01
2.274200785837462754e+05,1.743094637537304661e+05,8.523116450182178783e-01
2.275579649960476963e+05,1.742256591970489535e+05,3.873499158615979487e-01
2.277984915962827799e+05,1.742392479939988116e+05,1.469882305516049814e-01
2.276289478858213697e+05,1.743279783030046965e+05,3.107885415984554256e-01
2.273870597147089720e+05,1.742843311197280709e+05,7.014438583272897265e-01
2.276648615515619458e+05,1.741479782513440296e+05,2.590956588162875440e-01
2.274371755859731347e+05,1.742819139487408975e+05,1.809981586592931402e-01
2.276348515378150914e+05,1.740714433373162174e+05,1.149452939049354361e-01
2.273371842578461801e+05,1.743215675571297179e+05,8.355377920407634773e-02
2.275876396526324679e+05,1.741928070051230025e+05,8.923282798779624825e-02
2.274642350673302717e+05,1.740700197079278878e+05,1.353737375324405023e-01
2.273168207222932542e+05,1.741334542431508598e+05,9.808065503665913676e-01
2.273361986301175784e+05,1.741645947632719763e+05,1.192704070437634323e-01
2.274962982006306411e+05,1.740893321559020551e+05,2.764491936546702444e-01
2.275918666805716639e+05,1.741281715289080748e+05,8.708234931628094921e-02
2.275955773755676928e+05,1.742580616263962002e+05,9.629582887734832175e-01
2.277629822537350701e+05,1.741489767156335001e+05,2.637867017294492356e-01
2.277268659132309258e+05,1.743121131115010357e+05,1.942086623163484793e-01
2.276219751531963411e+05,1.743916223658871895e+05,1.267382274400265796e-01
2.275538953369744413e+05,1.740875576748219028e+05,2.136374673699905080e-01
2.276487416088285681e+05,1.742670883558731293e+05,2.303319242483041762e-01
2.275631214589517622e+05,1.743965324689065164e+05,2.076136676163186645e-01
2.274113288459907635e+05,1.741639021635991230e+05,1.398190398213448038e-01
2.274574548693546676e+05,1.742196521936096833e+05,4.658014440238535947e-01
2.276221421257960901e+05,1.743980458598777186e+05,2.904731750316893457e-01
2.276517024099988048e+05,1.741380967665602511e+05,9.184510646674154399e-01
2.275654754340117506e+05,1.743992221280603262e+05,5.395223703250559000e-01
2.276673697731365974e+05,1.741197216439486947e+05,7.324277229051818772e-01
2.277052811395149038e+05,1.741289284415061120e+05,1.902067239500302431e-01
2.275617634610618406e+05,1.743761658873945998e+05,1.201920559339884731e+00
2.274772262678240950e+05,1.740539744355105795e+05,1.741134041338286420e-01
2.273349202552194183e+05,1.742542989608671051e+05,2.082072297315881726e-01
2.276825007714698440e+05,1.742711599765335850e+05,1.066822875388222375e-01
2.277308561575398489e+05,1.741884675833964429e+05,3.302238255920893484e-01
2.275158915365595021e+05,1.741512527277427434e+05,3.151035042156297150e-01
2.276411348886611231e+05,1.743014314192678721e+05,3.444707125619328458e-01
2.274245877450655098e+05,1.741258602465018630e+05,2.382926739990718357e-01
2.275637905445691431e+05,1.742834881905109214e+05,8.057653292908983911e-02
2.277043509031554859e+05,1.742027104748307320e+05,1.858718994448087525e-01
2.275553402764520433e+05,1.741640758549470338e+05,2.393805614172292984e-01
2.273188368214834481e+05,1.741928221027386026e+05,1.953095336501442514e-01
2.272939076863096270e+05,1.741602582517725532e+05,1.075391986066859928e+00
2.276745778007390618e+05,1.742803433688367077e+05,9.228308909059344811e-02
2.273072245294843742e+05,1.742751290685180284e+05,3.636682057380454802e-01
2.277888978716053825e+05,1.742461105006674770e+05,1.789207487515196981e-01
2.273356933888475760e+05,1.741285680344357970e+05,1.671136142416697890e-01
2.277204996285352390e+05,1.743468195133142581e+05,9.119026323144516222e-02
2.276381151106618345e+05,1.741264418462770409e+05,9.780078435063398190e-02
2.276331888883347274e+05,1.742568535423940921e+05,2.039361248272767435e-01
2.273143411445310339e+05,1.742008737779502990e+05,7.915713788872937862e-01
2.275824027444434469e+05,1.741178142973243666e+05,3.404845358404861022e-01
2.273507059852689563e+05,1.741710867128146638e+05,2.110325395035619889e-01
2.276108781455509597e+05,1.741801255369662831e+05,2.424587481989085025e-01
2.277722552581016498e+05,1.742524901453637867e+05,1.583392860462300433e-01
2.276247138241046632e+05,1.743237224997854501e+05,5.535872303389746119e-01
2.277617749572439061e+05,1.743275288002555026e+05,2.066523747303113945e-01
2.275738641202765284e+05,1.743594429952193168e+05,4.447355137237111733e-01
2.276813231539602275e+05,1.743151406446131004e+05,8.138114838888287073e-02
2.277707414161344350e+05,1.741415880127566343e+05,1.506656005012092236e-01
2.273152843854121456e+05,1.741410104864880559e+05,2.687808736354721506e-01
2.273489218708624830e+05,1.742485094478035753e+05,8.673219640494896077e-02
2.274752524742140959e+05,1.740568297901508631e+05,8.301370015010184344e-02
2.273419146030610427e+05,1.743358034760056471e+05,2.049051618008393971e-01
2.276700380300339893e+05,1.741840667958294216e+05,1.748490122567051275e-01
2.275243309859313013e+05,1.741217333735500579e+05,1.428093090832289747e-01
2.277694970812762331e+05,1.742927596989531012e+05,1.270546051282817057e-01
2.275578953602985421e+05,1.743643405508146097e+05,1.948901993251101472e-01
2.275126945150192187e+05,1.743548476950108889e+05,1.720281229729086758e-01
2.273372234635327477e+05,1.741132807192684850e+05,9.360926894825291611e-02
2.274738237393343588e+05,1.740608758577367989e+05,9.199051684684900199e-02
2.276033590421031113e+05,1.741391704933286819e+05,1.739613838413080760e-01
2.273958487334627134e+05,1.741005267391344532e+05,2.626757142333001616e-01
2.274167930572691548e+05,1.743330821973236452e+05,2.329519979216533310e-01
2.276417330262288451e+05,1.743343137316284992e+05,8.752197640810341905e-01
2.274042271546923730e+05,1.740808876556975301e+05,7.339813913929671418e-01
2.277702422258718871e+05,1.743152675417328719e+05,9.366454379895068627e-02
2.277047931671756669e+05,1.741391925471941067e+05,1.155582852929176729e-01
2.274494946700474538e+05,1.741832429313237662e+05,2.538832930168926083e-01
2.274455252326405025e+05,1.740733530593660544e+05,4.293596889931075022e-01
2.273946897584525286e+05,1.743466411996089737e+05,2.541056413656537782e-01
2.276828053198517591e+05,1.743695017526699521e+05,2.232518099606073392e-01
2.276654785954945837e+05,1.743020120925090159e+05,1.475676765770807808e-01
2.274460550328601093e+05,1.741808482383308001e+05,1.186283355524273331e+00
2.275243001507834706e+05,1.740933783313425665e+05,3.966307982230951601e-01
2.275102928934164229e+05,1.741148548604711832e+05,2.482530217107378201e-01
2.276974777608284203e+05,1.743454594534690841e+05,8.367620406278841738e-02
2.275260223856140510e+05,1.740762944613757136e+05,1.117085508036132074e-01
2.277864674210725934e+05,1.741594146607397124e+05,1.385349589003774529e-01
2.277719929637138848e+05,1.742051127537900175e+05,1.256800333899357192e-01
2.275595906123864406e+05,1.743791095804357901e+05,1.081217956680401993e-01
2.275404119178135006e+05,1.743374329363754659e+05,8.934730765169646149e-01
2.274502906929299061e+05,1.742087729044678563e+05,1.529232980846146062e-01
2.274167872820931370e+05,1.743688034466997196e+05,5.571389478433024234e-01
2.275829121042743209e+05,1.741006176864325244e+05,8.067178442855987841e-02
2.276775757376599358e+05,1.743836298426637368e+05,2.310175779936972651e-01
2.276024964144642290e+05,1.743825826384142565e+05,2.251140486856911815e-01
2.277204031692885037e+05,1.743250804401389032e+05,5.945919871498904774e-01
2.272926953942179389e+05,1.741600039612438704e+05,9.401271528563497071e-02
2.273536545840914478e+05,1.743416319027552381e+05,4.793102123425280747e-01
2.274014011810600641e+05,1.742077789136417850e+05,8.973147784642677982e-02
2.273832594421885151e+05,1.742903272933400876e+05,2.160750279406057350e-01
2.277102272596248076e+05,1.743696145258641336e+05,2.216431089365511475e-01
2.277143892149472667e+05,1.743436521817799076e+05,3.485708567114463863e-01
2.276669123191648687e+05,1.743595462293351011e+05,1.010318795545167431e-01
2.277111696391150472e+05,1.742149170282216219e+05,8.183091010377764596e-02
2.274801335340907099e+05,1.741469605993045552e+05,2.065995211402480991e-01
2.274732133220773540e+05,1.743995514903361618e+05,2.753943341147317425e-01
2.275688854075028503e+05,1.741455886330691283e+05,2.908988659096081730e-01
2.273184982880041935e+05,1.742187972285382857e+05,8.502863521270346281e-01
2.275285314673798275e+05,1.741366405271522526e+05,5.451714506047423692e-01
2.276631702115042426e+05,1.743524935449165932e+05,8.970987347584542804e-02
2.277412963238729862e+05,1.742588117203569564e+05,1.106076635601071362e-01
2.276540974541980249e+05,1.743751491456991644e+05,1.545893251870251728e-01
2.274448701345370791e+05,1.741853923144270957e+05,3.069408075100742983e-01
2.274412292534653679e+05,1.740667991314842657e+05,1.594404942343831955e-01
2.276874586874195375e+05,1.742068035079534457e+05,9.871346197744357287e-02
2.277273617039351375e+05,1.742327681647593854e+05,2.198046331950831433e-01
2.273210556640140130e+05,1.741337339297579019e+05,3.911606154395124713e-01
2.275017762524320569e+05,1.741087252377051918e+05,8.186812381828396934e-02
2.274063951182278688e+05,1.741812823005363753e+05,8.044613213635488924e-02
2.274265266713971505e+05,1.740666933629477862e+05,4.827543983705355757e-01
2.275695061375725782e+05,1.741055882052252709e+05,1.396977110049804072e-01
2.276632732423526468e+05,1.740830684535360779e+05,6.082861726735092622e-01
2.273530418357792951e+05,1.741400064954505069e+05,1.519977099243399743e-01
2.275899498297146347e+05,1.742380469405123149e+05,2.108013074957534871e-01
2.273653896611783421e+05,1.740940117493751459e+05,8.385184224802458286e-02
2.274748661791880149e+05,1.741564621322543244e+05,1.275976800869247363e-01
2.276051489436730626e+05,1.741841796307947079e+05,8.466098596044452362e-02
2.276992016314900538e+05,1.741556526225372509e+05,3.799478142858283558e-01
2.277997304074665008e+05,1.741973185378236522e+05,5.118989277540594296e-01
2.274810482665296295e+05,1.741132776977636968e+05,1.753771024086234753e-01
2.275755129541378701e+05,1.744010336012599291e+05,2.188633347385856576e-01
2.276445096621995617e+05,1.742949624837497540e+05,3.590527494576843393e-01
2.276390998700012860e+05,1.741763961836559465e+05,2.582109992448619606e-01
2.273284155291872739e+05,1.742248067205434490e+05,1.705859013833743498e+00
2.276186691587299283e+05,1.743560114206178114e+05,1.585945992418012485e-01
2.273685925800513069e+05,1.743552545520622807e+05,1.696489403921897510e-01
2.273635010165697604e+05,1.741111802210707101e+05,1.656750709378759789e-01
2.276042276353088091e+05,1.743756473099121067e+05,1.237779153587376113e-01
2.275304258962392050e+05,1.740763483286047704e+05,2.216998096298334886e-01
2.275363075499231345e+05,1.741157519350195362e+05,3.242975097694640318e-01
2.277804656540208671e+05,1.741538448304055783e+05,4.368042368876157155e-01
2.276636485566753836e+05,1.742815363268411020e+05,7.664148576361561327e-01
2.277661398389648530e+05,1.742026045338196272e+05,8.299472492437736104e-01
2.276270581265997025e+05,1.741019288726755767e+05,3.922559908255717209e-01
2.277596016720471380e+05,1.742616745712491102e+05,1.931962201236919752e-01
2.274352401875277283e+05,1.740937680584449845e+05,8.311778860902176158e-02
2.277686983575353806e+05,1.741981713954111037e+05,3.457955974686829914e-01
