2.275536332646686060e+05,1.740511097498124291e+05,2.374996666793517397e-01
2.276562746178600646e+05,1.741192009510506759e+05,1.695162911467855971e-01
2.273802549226912670e+05,1.742089523762721801e+05,8.372670498695648778e-02
2.277551796545550169e+05,1.743390022680016118e+05,1.250220885197705079e-01
2.273435566415761714e+05,1.741378459597468027e+05,8.625388965444702460e-02
2.276383062903335958e+05,1.741397489660280698e+05,6.533214213705821338e-01
2.275307396803896409e+05,1.743447970720028388e+05,6.477531020387454763e-01
2.275538525544642471e+05,1.744004711870851461e+05,4.424497210627339472e-01
2.277444324202228454e+05,1.742678973044051381e+05,2.640553045366735296e-01
2.274781585350013047e+05,1.740842696830694622e+05,1.057797604884422427e+00
2.277119299601968087e+05,1.743476124924161704e+05,3.181517580043543014e-01
2.275174764420165448e+05,1.743832324436408817e+05,1.800084182757629714e-01
2.274485647251316987e+05,1.740828966968245804e+05,2.200108637091018893e-01
2.276292688701138250e+05,1.743976820838574204e+05,4.920793974505867086e-01
2.273508326827623241e+05,1.741113444580577197e+05,7.783679949901830541e-01
2.276917194638670480e+05,1.741786483554797596e+05,9.617998580333021741e-02
2.276907383314831241e+05,1.743638713576675509e+05,2.049164480434207958e-01
2.277554904872827756e+05,1.741631164566850930e+05,1.565087024815043082e-01
2.274317203036548162e+05,1.740647108063875348e+05,2.691784535070360085e-01
2.273298509921516234e+05,1.742453187491704884e+05,2.369497952340930969e-01
2.275401944413682213e+05,1.741749181093749648e+05,1.627119215287491372e-01
2.273294542851530714e+05,1.741493512713699602e+05,8.924242085824725113e-01
2.275149488457540574e+05,1.742932594528197078e+05,1.053027751573460541e-01
2.277864354531616555e+05,1.742483160028919228e+05,9.089411666891986097e-02
2.276071286819069937e+05,1.743825732292606262e+05,9.256719795899369385e-02
2.276000915477545932e+05,1.740960031505568186e+05,6.199691619853079372e-01
2.277043002114842820e+05,1.742599064185493917e+05,1.013409494492166080e-01
2.273331571981382731e+05,1.743274063312803919e+05,2.179730997373182100e-01
2.276648158356989152e+05,1.741922190364731068e+05,1.106348949924648301e-01
2.277049668404968106e+05,1.741950351564062585e+05,4.202623524943240318e-01
2.277211940971786680e+05,1.743181148450656910e+05,9.970832280160173144e-02
2.277274739854463842e+05,1.741219580190715787e+05,1.117345870223846793e+00
2.276700850850403658e+05,1.743764031956201361e+05,8.219687435651418239e-02
2.273351952163322130e+05,1.742761861675461114e+05,1.079166344206261285e-01
2.277671531848660379e+05,1.742613055730671913e+05,1.163405457654590469e-01
2.274576233234676765e+05,1.740622568425967183e+05,1.064079636023801401e+00
2.273442003433920036e+05,1.742895658967326162e+05,1.864090095730688290e-01
2.274383042160022014e+05,1.742794581730153295e+05,2.371902789631020192e-01
2.275180954928115534e+05,1.742631154956374085e+05,1.170918237865570810e-01
2.276973582723665168e+05,1.743456647714060673e+05,1.082435028976142938e-01
2.276355496497877175e+05,1.743494260414863529e+05,6.100465738483117351e-01
2.277547150505636528e+05,1.743398922052037087e+05,1.654458768075289243e-01
2.276986586461359693e+05,1.743301489284732670e+05,2.595001310902329550e-01
2.275580447331985924e+05,1.743971356703655620e+05,9.231932188903823056e-01
2.274749390370574547e+05,1.740844241119879007e+05,1.948489772949387744e-01
2.276683427469480375e+05,1.742402792682677973e+05,9.493026944436604164e-02
2.274897556654046639e+05,1.740660510639328277e+05,8.983668287036749023e-01
2.275649126068521000e+05,1.740685154575114138e+05,5.280256893295210974e-01
2.274295669960599917e+05,1.741610044992979674e+05,2.265307461124843602e-01
2.277625162363078271e+05,1.741949376949885336e+05,1.304683726149933332e+00
2.274355764130936004e+05,1.742736613577875542e+05,1.429979664274184104e-01
2.274086931160016102e+05,1.740789765297242266e+05,9.267578274182532161e-02
2.276258404712876072e+05,1.743584927186058485e+05,1.233121698474766159e-01
2.274588343695133808e+05,1.743216314328101289e+05,5.173784137315462495e-01
2.276045510834162415e+05,1.740634511158630194e+05,1.656659865161556056e-01
2.273155548683380184e+05,1.742242006221190677e+05,1.968729629230370204e-01
2.275591222477101837e+05,1.740929497807157168e+05,9.493821585610179303e-02
2.277262150985067419e+05,1.741160556766168447e+05,2.494576726275195000e-01
2.273872771387994289e+05,1.742215163737794501e+05,6.905984201510277920e-01
2.273533063788220170e+05,1.741870436518361967e+05,3.066332943124124855e-01
2.275264431424894719e+05,1.741707886844346649e+05,3.426761698724113958e-01
2.276015591132675763e+05,1.743994806768295821e+05,3.903907129396227971e-01
2.273676509270858078e+05,1.742876486743592250e+05,1.780234338618550405e-01
2.277347250344630447e+05,1.743505552620817616e+05,8.531128255631145185e-01
2.275365722241742478e+05,1.740657877890793316e+05,1.564150434980886850e-01
2.273182800616125751e+05,1.742412704026933061e+05,7.599948547507241470e-01
2.274716516604829812e+05,1.743422818099355791e+05,4.680075464087928294e-01
2.273353437137444853e+05,1.743001083099589159e+05,2.523066987413349338e-01
2.275283804215293494e+05,1.744009516194660391e+05,3.009074600224602714e-01
2.273089939792830555e+05,1.742953315386251488e+05,9.740697817397586666e-02
2.276467105714576319e+05,1.741892704931180342e+05,2.766750750201815712e-01
2.274085026562370476e+05,1.740821340151218465e+05,6.837076260213509338e-01
2.277345489618171123e+05,1.742334472700675542e+05,2.001843706616149299e-01
2.275328975799173932e+05,1.740545422061049903e+05,7.245079922930889316e-01
2.272815408565518155e+05,1.742118613016792806e+05,1.945702197156312652e-01
2.274712833357415511e+05,1.740617462288771640e+05,1.712808162630402586e-01
2.274738863588709210e+05,1.740732410522014543e+05,2.139959954493894645e-01
2.275302743115868070e+05,1.742828554929761449e+05,1.346159394253970409e-01
2.274988272157456959e+05,1.741663533164449036e+05,4.880846991361070808e-01
2.274113370458254358e+05,1.741060045452693885e+05,3.648281048511077262e-01
2.277491457858240465e+05,1.742389491718882055e+05,6.095007006777843905e-01
2.275877755046717357e+05,1.742326876633295906e+05,1.130572407121941125e-01
2.276250330941366556e+05,1.742194020092030696e+05,4.168774372216898505e-01
2.275083727850810392e+05,1.740523879873871920e+05,1.114109483375487625e-01
2.274198811147199594e+05,1.740798586200845020e+05,1.486657498564863955e-01
2.277327144859037362e+05,1.743423814408582111e+05,1.860561802721736602e-01
2.273348105364417715e+05,1.741192296126299771e+05,7.676377758911012705e-01
2.273820678913888405e+05,1.743676086359891633e+05,3.143694309694977096e-01
2.274970929545770050e+05,1.742953230600218812e+05,3.885202941367611462e-01
2.276728925274036301e+05,1.740835480689656397e+05,1.186507934447339346e-01
2.272898084754575975e+05,1.742467101891625789e+05,3.548355866605630293e-01
2.273410211311973108e+05,1.742315662620358053e+05,4.720967496406398012e-01
2.276940126689043245e+05,1.742496513044280291e+05,4.354375608339082215e-01
2.273431593866527255e+05,1.741942911970506539e+05,4.983462786434900704e-01
2.277742395618320443e+05,1.742706936539589369e+05,4.287917551255275850e-01
2.275272386123125907e+05,1.743428654111225624e+05,2.493518262486006387e-01
2.276526743871049548e+05,1.740691584224349062e+05,1.713114389973822982e-01
2.273550232427879237e+05,1.742256493996060453e+05,1.381312616161810836e-01
2.273639330649903859e+05,1.742476236773639394e+05,2.443476313749919915e-01
2.277322171569167695e+05,1.741504186821594485e+05,7.410103934272682658e-01
2.277330344171534525e+05,1.742177101410279283e+05,1.682436949764476442e-01
2.277875563002111157e+05,1.742628643737693201e+05,5.483810135006134123e-01
2.275834152510107961e+05,1.743303401779286505e+05,4.378766834495892990e-01
2.272787181212139258e+05,1.741944736459575652e+05,5.493212225772088342e-01
2.276287895077861031e+05,1.743949191769368190e+05,9.153911788189822429e-01
2.273757631321130903e+05,1.743336845262322749e+05,2.925988107669789118e-01
2.274868021108683024e+05,1.740523545241691754e+05,2.243202415424191409e-01
2.275833694187163201e+05,1.740575124829076522e+05,8.422971429128298659e-01
2.273658165504726057e+05,1.742779870074600331e+05,7.685354287154202435e-01
2.274284040049948089e+05,1.741489700437722495e+05,1.137366211392390886e-01
2.274850240541172971e+05,1.741022739047004725e+05,4.642916952440844236e-01
2.274586381796211062e+05,1.741166286456176022e+05,1.624082852662648568e-01
2.274215677520081517e+05,1.741852535504504631e+05,1.070061222585740324e-01
2.276929975688441482e+05,1.741756413886424561e+05,1.377593664280693520e-01
2.274734695923426189e+05,1.743500272943156306e+05,1.661863164521394653e-01
2.274777263195850537e+05,1.742836328358001192e+05,1.263321129957778455e-01
2.272982351306402998e+05,1.741687107288921543e+05,4.870348016894998633e-01
2.274448174005071633e+05,1.740981073595167254e+05,1.560391890587423114e-01
2.273665173804690712e+05,1.741548438948608236e+05,1.778853320374037816e-01
2.275903009896691365e+05,1.742343356328546361e+05,1.144127292669530616e-01
2.275390609602027689e+05,1.743354882278095756e+05,1.070486423621714200e+00
2.276945882705791155e+05,1.743416794143706502e+05,5.148777165799058864e-01
2.274642361962824943e+05,1.740844544756501564e+05,8.396022636058936284e-02
2.277346249866944563e+05,1.741827706702318683e+05,1.110911486142976828e-01
2.277310207629170327e+05,1.741659647975633561e+05,1.284100950766285387e-01
2.274187439802233130e+05,1.740893973118057474e+05,9.004174815852432345e-02
2.274149339699088305e+05,1.742284336503139639e+05,2.691688132321278237e-01
2.277300927306276571e+05,1.743384027614966326e+05,1.206803492913437192e-01
2.277434557731039240e+05,1.742236747619197995e+05,3.827682812043066707e-01
2.277953648228386592e+05,1.741917069569121522e+05,5.340285680561493997e-01
2.274244890159549832e+05,1.742429625398607168e+05,8.496850160514320127e-02
2.274627547176764929e+05,1.743342154367304756e+05,2.514862392949935299e-01
2.277081508999380167e+05,1.740992542349387077e+05,2.005688429623009028e-01
2.274259601260305208e+05,1.743809519675765187e+05,5.451739235209315249e-01
2.275864439277418132e+05,1.743593480491420778e+05,8.786376348298334527e-02
2.277741568242051580e+05,1.743082922572312236e+05,2.833648255111441694e-01
2.274189140512323938e+05,1.741057118678757688e+05,5.134333652904837786e-01
2.273446582586312143e+05,1.743377352206159849e+05,1.478386251260664919e-01
2.273236172117702081e+05,1.741846063710053859e+05,2.835164344112582890e-01
2.275824581559947983e+05,1.741342278803880035e+05,9.913623375269861593e-02
2.274130653758339758e+05,1.740727791990580445e+05,1.316602539758102708e-01
2.275818936413989286e+05,1.741076994863605651e+05,1.115089458816814205e-01
2.275516851153690950e+05,1.743018885753726645e+05,2.476442195139825220e-01
2.273626067230377812e+05,1.742305457266356389e+05,2.058488603675757145e-01
2.276565164972190396e+05,1.743737633855885651e+05,1.765466436016066842e-01
2.275791174557718914e+05,1.743556507042090816e+05,2.690514012172960379e-01
2.274873426823146583e+05,1.742398884201990149e+05,1.045641797057209332e-01
2.276695756748025888e+05,1.741499171772323898e+05,8.182463124727061554e-02
2.273969872310767823e+05,1.742431889053927734e+05,6.350063073314911044e-01
2.273609914176317106e+05,1.741017781741091458e+05,3.483626410751585190e-01
2.275065711139774940e+05,1.740602452588916640e+05,1.849163593588207533e-01
2.274758220688673900e+05,1.743944887452002149e+05,2.680386001000875096e-01
2.277334446660635585e+05,1.741547354131120373e+05,3.726216930801739546e-01
2.277071023189472908e+05,1.743541934161060781e+05,8.930674664179834299e-02
2.275454817095510662e+05,1.743790028023979685e+05,8.820955647586323223e-02
2.276684049250306271e+05,1.741134145125383220e+05,5.262601150984185239e-01
2.274971661465042271e+05,1.742099168313367118e+05,1.038039005606534726e+00
2.275250115972862113e+05,1.743599651111555868e+05,4.415471733439174096e-01
2.274688730432420562e+05,1.742829760224936181e+05,1.443713648409484795e-01
2.274574114317341882e+05,1.741936172755343723e+05,8.108526870203403014e-02
2.277391321996272891e+05,1.741181949090864509e+05,1.038186443068288972e-01
2.273632097486021812e+05,1.743546067697266117e+05,9.932643124852939820e-02
2.273904642429360829e+05,1.740971575809884525e+05,9.309864228358443183e-01
2.274181000854237936e+05,1.742468589116577350e+05,1.047480374183967999e+00
2.274710946344626427e+05,1.740625431761128420e+05,1.155853020271697951e-01
2.274608674593319010e+05,1.740604312119923998e+05,1.533095777003448401e-01
2.275149296121813531e+05,1.741606934066645335e+05,8.823299916870472881e-01
2.276268104778989509e+05,1.741693126351178798e+05,4.797780841389351347e-01
2.273227189872430463e+05,1.742946066216970794e+05,1.005007101780613643e-01
2.275145484431630466e+05,1.744075420905449137e+05,9.613889049791524144e-02
2.277113200561036647e+05,1.743238520025078906e+05,2.752986643674194545e-01
2.272812153346714331e+05,1.742284977225842013e+05,1.081439135184574241e-01
2.276578754040172207e+05,1.743755289801463368e+05,9.525872141044453567e-01
2.272743512876737223e+05,1.742336425936791056e+05,1.233345893620804157e-01
2.277942160574400623e+05,1.742090440444959386e+05,1.444094299303823048e-01
2.275621610432897869e+05,1.742619669478541764e+05,4.237863669159329660e-01
2.276504804365618329e+05,1.741747130034976290e+05,3.893198991117673424e-01
2.272952854630668298e+05,1.741538682215599110e+05,6.037071510479617986e-01
2.276471238529385009e+05,1.742196750061040220e+05,1.229414754959592682e-01
2.273719242178232525e+05,1.740961327913321147e+05,9.898404567752026040e-01
2.277929880994266423e+05,1.742889384669309657e+05,2.003845198675254791e-01
2.275425549857972073e+05,1.741192696329592727e+05,9.638589572942626860e-02
2.273261466913651675e+05,1.741794728422143089e+05,2.661611961751466637e-01
2.274499564920425764e+05,1.742730451941696519e+05,4.199471454006846738e-01
2.274424447804474330e+05,1.741273615117796871e+05,1.561754679379788735e-01
2.276731171157552162e+05,1.742904078546812234e+05,9.692663594700745566e-02
2.274747963350241189e+05,1.743264570384637336e+05,2.156932838598840108e-01
2.277840952073989902e+05,1.742776719385336619e+05,2.411249506505759310e-01
2.276005340381102869e+05,1.742450628824330051e+05,1.177054715044724698e-01
2.274820675649209006e+05,1.740667767745259625e+05,2.153647713289452148e-01
2.276044248904534907e+05,1.743717402060761524e+05,1.749861828682717224e-01
2.276062880342966528e+05,1.742834741688173963e+05,1.780752992473745855e-01
2.278067358741936332e+05,1.742137319433512748e+05,2.231485080334967841e-01
2.273287972940463223e+05,1.742975921195682313e+05,1.750974687649829997e-01
2.276405541071471234e+05,1.743704763220080640e+05,5.117014407242127527e-01
2.274665782695729868e+05,1.740558345611106779e+05,1.168571015696489246e+00
2.273993454710880469e+05,1.741621242050598667e+05,1.717927163870745788e-01
2.276550645986266900e+05,1.742817116430565075e+05,1.124745300727164832e+00
2.275910830926713534e+05,1.743370167762372585e+05,1.217801599479476360e-01
2.274815870651471196e+05,1.741339240944195190e+05,4.604463649836101347e-01
2.275733301293908735e+05,1.740510778742554830e+05,1.671602466805959253e-01
2.275805907254981576e+05,1.743688617478380620e+05,2.040867191195184227e-01
2.275413417304475443e+05,1.741172145048691018e+05,3.907081132592917783e-01
2.276485591238593915e+05,1.743828511375044764e+05,1.112971267606340520e-01
2.276282377712911402e+05,1.742462546778924298e+05,1.396433118352772840e-01
2.272995262807462714e+05,1.743011353776078031e+05,1.409536360626734153e-01
2.274425821095065039e+05,1.743873247418563406e+05,6.193207299924240461e-01
2.275747461654286599e+05,1.741473879220952804e+05,1.362709396353498914e-01
2.273825731035325443e+05,1.741379233865808637e+05,2.055559468103851928e-01
2.275280131266140961e+05,1.740852241515521018e+05,2.272991884105927674e-01
2.274226007100407442e+05,1.743020110919776198e+05,3.498547136875946317e-01
2.275745685813149030e+05,1.743239028546680056e+05,1.081806102071745379e-01
2.274276174054809671e+05,1.740835100754035229e+05,5.903647409934105195e-01
2.277338632032126770e+05,1.742360240777605795e+05,2.969913776659184879e-01
2.275640216854978644e+05,1.740939190574460954e+05,7.982518247638633602e-01
2.277927373007291171e+05,1.742405640180692135e+05,2.997582948718322537e-01
2.275141287762537540e+05,1.741681742154296371e+05,8.943143643744140558e-02
2.274278487547052500e+05,1.740760653047698142e+05,8.231528795951104094e-01
2.277537271367838839e+05,1.742682370986876194e+05,2.734661190601552772e-01
2.275443058769092022e+05,1.740838564893445582e+05,1.046769845725978310e-01
2.274511483074083517e+05,1.742587615647235361e+05,1.172247475350868956e-01
2.273037488454590202e+05,1.741457742756070511e+05,2.836480275021476816e-01
2.277610015197316825e+05,1.741549195835614228e+05,8.660328452549612144e-02
2.276607920780317800e+05,1.740755854484435404e+05,2.061924269772282825e-01
2.275965024114908301e+05,1.743168474069460644e+05,2.465367121293755570e-01
2.273865994819810439e+05,1.743522432822760020e+05,1.068358293881438437e+00
2.274269309129093308e+05,1.743610070094829716e+05,2.870802604410626624e-01
2.275231387056679232e+05,1.742238841492475767e+05,2.160276823947951952e-01
2.274768840112483012e+05,1.743225624913666979e+05,1.320436201462227843e-01
2.277825679480041726e+05,1.742468912645847304e+05,7.445205556277627590e-01
2.276041601530888001e+05,1.743850490957543370e+05,3.190575715891593167e-01
2.276074567465686996e+05,1.740710878599458083e+05,9.116068090754425590e-02
2.276195607573029120e+05,1.743671541848328488e+05,8.174888036389531265e-02
2.277046763052255264e+05,1.743229459357003798e+05,1.800267956821200721e-01
2.275647293903466489e+05,1.740492016895891575e+05,1.382409270509346033e-01
2.275517323378923465e+05,1.743816850925482286e+05,8.833111660465174653e-02
2.273826869756534288e+05,1.743548396327327937e+05,1.151391076331258201e-01
2.275670293274562282e+05,1.740681961220229859e+05,9.740699675925577894e-02
2.275630625560354674e+05,1.743969971013536851e+05,5.279524657095248097e-01
2.275587644371605420e+05,1.741418626100383990e+05,3.479354825301089749e-01
2.274500002495504159e+05,1.740617909331601113e+05,8.418511933832305283e-02
2.273649262589883583e+05,1.741801472015986219e+05,1.531067840509276468e-01
2.273872184124491760e+05,1.741084156716660364e+05,8.071851701828707260e-01
2.277126484306992788e+05,1.742997288304736430e+05,1.348330706456439820e-01
2.277807908091238351e+05,1.741470107759010280e+05,4.623748818144818307e-01
2.276056861073604668e+05,1.743898807179769792e+05,3.679942970438980776e-01
2.274670883021906193e+05,1.742221322222403251e+05,1.006590404250392312e-01
2.274139963974372076e+05,1.743747964619923441e+05,9.064173998734502691e-01
2.275438522535451048e+05,1.744004170597080956e+05,9.075283788342164426e-02
2.275167578170155466e+05,1.740822868290344195e+05,1.423909938349442683e+00
2.277899907638496370e+05,1.742596962986219733e+05,1.497498321830961210e-01
2.276220511286149267e+05,1.740773960339262849e+05,9.937976337145448813e-02
2.276189173215087212e+05,1.742103551186441910e+05,8.698190342356308669e-02
2.273063977328544133e+05,1.742515493303343537e+05,2.496626753644241026e-01
2.273928033042849856e+05,1.743623640857342980e+05,1.380229737380549437e-01
2.274800530810213240e+05,1.742552610996864678e+05,1.827129445567300947e-01
2.275200026446925767e+05,1.740911746623551298e+05,1.962305323903971721e-01
2.277702210968082363e+05,1.741667630655075191e+05,4.241096521028192567e-01
2.273462064949469350e+05,1.741999637933396734e+05,1.594419088287812869e-01
2.274927993124171335e+05,1.744031273539593385e+05,1.160086465239053843e-01
2.274071544879960420e+05,1.741131103790051420e+05,6.508814770181283738e-01
2.276500877740533615e+05,1.743930812125420198e+05,9.921759768850655359e-01
2.277906000317033031e+05,1.742652400608803437e+05,8.320785682940454175e-02
2.277010928419418924e+05,1.742592607219271013e+05,1.914291097028397448e-01
2.277202115364814235e+05,1.742761134554929740e+05,1.160485012705809588e-01
2.273510182956639619e+05,1.742090230428850919e+05,3.468437416507288429e-01
2.277110670669413812e+05,1.740926853192725102e+05,5.045900536721016350e-01
2.274250295786892530e+05,1.741206874217665463e+05,9.397492318924229870e-01
2.276756946917441674e+05,1.741952711703094828e+05,8.853060370233902798e-01
2.274249844040410244e+05,1.741802402527853556e+05,1.565074987501571813e-01
2.274510773055866302e+05,1.743259957902393362e+05,2.347321635825573294e-01
2.274772886948542146e+05,1.741218909114742128e+05,1.026368383917785204e-01
2.274112793023677077e+05,1.740773950063721277e+05,2.728987404476312939e-01
2.273518726635446656e+05,1.741087609663177282e+05,4.348381533801474186e-01
2.277115158994497615e+05,1.741454144816041226e+05,2.094932850602550523e-01
2.277572169648319832e+05,1.743094527160447033e+05,1.288601494085228338e-01
2.277885784283381363e+05,1.741995591358527308e+05,2.116763132829476701e-01
2.275985443966317398e+05,1.742745474811746972e+05,3.453517708280580689e-01
2.276976416612050380e+05,1.743020308196127298e+05,4.049896806076630495e-01
2.273363856492656632e+05,1.742822496751554718e+05,1.416087934017926653e-01
2.276537883339201508e+05,1.741640194264434977e+05,3.808538691691830680e-01
2.276421915906972135e+05,1.743373891259401862e+05,1.122613228256465756e-01
2.274604289742730616e+05,1.743315401974719425e+05,1.682289841689160181e-01
2.274013531395704777e+05,1.742595774966610188e+05,2.926440745341243876e-01
2.274519116811467393e+05,1.741007343295054452e+05,1.627522898521001626e-01
2.276232649817489437e+05,1.742843960007447749e+05,4.817854998714908854e-01
2.273069406536780589e+05,1.742928377631472540e+05,1.343130954955656930e-01
2.276443055926176603e+05,1.743947002500528179e+05,4.417092876666416368e-01
2.276451267772152496e+05,1.743338776697997819e+05,1.881767358009714952e-01
2.277100346965702483e+05,1.742652781050593185e+05,4.864237663195877803e-01
2.277350978762795858e+05,1.741507306044490833e+05,1.464562881623097390e-01
2.272853988891318440e+05,1.742799586988950323e+05,1.931874904393660053e-01
2.275326070872510900e+05,1.743894422782182810e+05,3.086622492717410182e-01
2.273769892688059190e+05,1.741851985816786764e+05,2.860024390814870365e-01
2.274973243508353189e+05,1.742984483659382386e+05,3.090976877939171086e-01
2.275179572196231748e+05,1.743441683424309012e+05,3.043511879558172817e-01
2.278056574277200561e+05,1.742619334877411893e+05,1.555069293713849388e-01
2.274672038238340465e+05,1.741886210558696475e+05,1.277964891648901702e+00
2.277235439063018712e+05,1.741577833429547318e+05,1.468498447450679034e-01
2.274484002928752743e+05,1.741027076799387869e+05,3.640418276086517246e-01
2.277756004116641707e+05,1.742286307475218200e+05,1.630910077031132721e-01
2.273904874144354253e+05,1.740978336589618120e+05,8.105674600136802965e-02
2.276490987811202067e+05,1.743650928660227801e+05,2.515165356895912030e-01
2.275139288292798446e+05,1.744070512802234443e+05,1.238185404837226777e-01
2.274100218354844255e+05,1.740738368797179719e+05,1.217387077281826491e+00
2.276629828178910248e+05,1.743544669684848632e+05,9.121905377091239497e-01
2.277796244098517636e+05,1.742096022284491337e+05,3.003720403377082571e-01
2.274753125558580214e+05,1.740858190209425811e+05,1.043832716579560449e+00
2.274637435671447311e+05,1.741101380277993740e+05,8.072916584651768090e-02
2.277763515169536404e+05,1.742930452504472341e+05,8.733399002009864520e-02
2.273941596342060366e+05,1.740874570641201572e+05,2.648190700705226330e-01
2.276572052558915457e+05,1.742706092993963393e+05,2.085982525385476904e-01
2.277096439969460480e+05,1.742675389254413894e+05,3.392107044202285482e-01
2.276626767037397949e+05,1.742160701934713579e+05,1.026607948928261738e-01
2.273359097094731114e+05,1.741190284881085390e+05,9.552835810043046327e-02
2.276127429735091282e+05,1.743725696505556989e+05,9.713834454024758425e-02
2.273578010184265731e+05,1.741091199621738342e+05,3.423791368929782197e-01
2.272908227838412859e+05,1.742194797257343889e+05,2.438471179858315852e-01
2.273469795998480986e+05,1.741118181746088958e+05,3.451249021092543390e-01
2.276702399411760562e+05,1.743797490301909274e+05,1.268895199314184485e-01
2.276864213712237542e+05,1.743022403513102909e+05,1.005982249434695941e+00
2.273423678171233332e+05,1.743348608795635228e+05,1.458096526328675480e-01
2.275651661980771751e+05,1.744054144087429158e+05,1.529049814633556548e-01
2.273052501807597873e+05,1.742345172750194615e+05,8.635261446960071918e-01
2.274598154535886715e+05,1.743982405537915765e+05,1.533060828696813649e-01
2.276689007478412241e+05,1.743596802913920255e+05,1.513714484408398842e-01
2.276777204599620018e+05,1.740748635221911536e+05,4.374542962816780345e-01
2.274213817510076333e+05,1.743871530167375749e+05,1.158206933573427300e+00
2.277058181251638161e+05,1.741608419761349796e+05,8.212806112508996836e-02
2.276458309484159108e+05,1.741231535890150408e+05,7.827379554478549606e-01
2.275227252624124812e+05,1.742029482974755811e+05,3.345439363915744257e-01
2.274079783706950257e+05,1.741558272481907625e+05,1.802591106164120882e-01
2.274552567420565174e+05,1.740980698910814826e+05,1.230929042227808662e-01
2.274470670624294435e+05,1.740663541859443358e+05,1.212595302297244382e-01
2.276153288844843337e+05,1.743463493434757111e+05,2.632158884381628483e-01
2.277534711850886815e+05,1.743153337274205987e+05,2.236761275510282809e-01
2.276119146581648674e+05,1.743430690715434612e+05,3.304730398506757205e-01
2.274697165797784401e+05,1.741235155357025797e+05,1.302760262281346948e-01
2.276429125751887914e+05,1.741552197716464871e+05,9.801785994290830584e-02
2.274041202842502098e+05,1.742443544822593103e+05,1.278753188334028901e-01
2.273352508162862214e+05,1.741136990366043174e+05,9.305283713904437259e-02
2.274888881153244292e+05,1.742081419300536509e+05,2.604623272140809132e-01
2.273404086363248352e+05,1.743063974133704032e+05,2.194988084598979983e-01
2.273850776012914430e+05,1.741328856323690561e+05,1.177730509583186258e+00
2.277220562042068341e+05,1.741905470467412670e+05,1.716977121594399636e-01
2.273962287414960156e+05,1.741028704762453563e+05,9.022248442894409415e-01
2.273174994630199508e+05,1.741385869582378946e+05,3.047582151797402772e-01
2.277363143717425992e+05,1.743444139124077046e+05,7.427159493886765773e-01
2.275305026994084183e+05,1.741342432676811586e+05,7.000293039460293576e-01
2.275928084346128453e+05,1.741915747278295748e+05,4.269431948013413525e-01
2.275047006288848061e+05,1.741172587842690991e+05,9.676806392000178447e-02
2.274121411240953894e+05,1.743272165703254577e+05,1.436045500352135518e-01
2.274109149623767589e+05,1.741210036793824111e+05,1.854275565479795440e-01
2.273253610206041485e+05,1.741879593561151414e+05,1.163959515926740185e-01
2.275677723790573946e+05,1.740742966947765090e+05,8.880631718317739953e-02
2.274282494387869956e+05,1.743296172565460729e+05,8.938128415662335846e-02
2.274162682294369442e+05,1.741731284213336767e+05,9.085973275019436357e-02
2.274383458034301584e+05,1.741738443443778087e+05,8.324603469779257026e-02
2.272899963790226320e+05,1.742261057883526664e+05,1.063764543273938573e-01
2.277055290265460790e+05,1.740926072724251135e+05,1.826835076078061060e-01
2.275573026811114978e+05,1.741051153787741205e+05,2.266075622859617389e-01
2.277347418272731302e+05,1.743532120344028517e+05,9.869161359263532718e-02
2.273248830457612057e+05,1.743118077636001981e+05,8.677621206114392860e-02
2.277055774487937451e+05,1.742655448995133338e+05,1.027858936493049713e+00
2.276514958057894837e+05,1.741888057348391449e+05,3.223120197535359610e-01
2.277559066380758595e+05,1.742542388443217787e+05,5.356389470847034984e-01
2.276928864866060321e+05,1.742600148395530996e+05,9.480463896786678335e-02
2.275740957216545648e+05,1.743801603385198687e+05,1.147411971939031328e-01
2.274616900182857935e+05,1.743472511551077478e+05,3.792019184492432804e-01
2.273124464252957259e+05,1.741742867529439100e+05,2.836392481919624009e-01
2.273060037690963945e+05,1.741719895229617250e+05,3.619323345496137656e-01
2.276797119887940353e+05,1.743811655843350163e+05,2.591508929600390143e-01
2.274747251383621478e+05,1.743949182236073248e+05,1.142354911748013180e+00
2.273926816791639139e+05,1.740796613901501987e+05,1.016988113108029945e-01
2.275097928102660808e+05,1.740617889869276842e+05,2.087850369241103232e-01
2.277748106022802822e+05,1.741598317074545776e+05,2.449444949743692090e-01
2.275861113555249758e+05,1.744056592438640364e+05,1.053180367250576011e-01
2.273004907469216560e+05,1.742896765791951329e+05,4.067628503166619280e-01
2.277194955016802705e+05,1.742954641369900492e+05,1.880781368514889418e-01
2.275914839945639251e+05,1.740633929285523773e+05,5.028830357497169334e-01
2.275062224655612663e+05,1.740793344187410257e+05,9.873017848629231374e-02
2.276888117922921083e+05,1.743380600952694367e+05,1.591655616807141627e-01
2.274539213311944040e+05,1.743371914544333995e+05,1.331248569071883381e-01
2.276114986003202794e+05,1.743940124600152194e+05,5.217128915903025410e-01
2.272946284397831478e+05,1.741555022246841982e+05,1.080474442946273705e-01
2.272945521050194802e+05,1.741698008734686591e+05,1.424135329003944073e-01
2.275861885679447732e+05,1.743850649483211455e+05,1.538321934705464133e-01
2.274124622748639667e+05,1.742407359195346653e+05,1.759993516781546419e-01
