5.000000000000000000e+00,2.275139820667490421e+05,1.740844366842426534e+05
5.000000000000000000e+00,2.275595558769901691e+05,1.743645634062795725e+05
5.000000000000000000e+00,2.273255150415298122e+05,1.741441285842754005e+05
5.000000000000000000e+00,2.274047171604131290e+05,1.743600861469008960e+05
5.000000000000000000e+00,2.277319454985141929e+05,1.742270568517832144e+05
5.000000000000000000e+00,2.276089210396056587e+05,1.743921475931390596e+05
5.000000000000000000e+00,2.275018666640135634e+05,1.740533767487723380e+05
5.000000000000000000e+00,2.275821403216440813e+05,1.741957611715614912e+05
5.000000000000000000e+00,2.273500646126390202e+05,1.741097731586122536e+05
5.000000000000000000e+00,2.273137110410312598e+05,1.741850195664188359e+05
5.000000000000000000e+00,2.274080734055064095e+05,1.742319187391854357e+05
5.000000000000000000e+00,2.276939131354038545e+05,1.741690916302684345e+05
5.000000000000000000e+00,2.277590894888155453e+05,1.743120167029656004e+05
5.000000000000000000e+00,2.274656024538641796e+05,1.740850757902699988e+05
5.000000000000000000e+00,2.274912575488100119e+05,1.741530125627226371e+05
5.000000000000000000e+00,2.277239702722640068e+05,1.741111546744694060e+05
5.000000000000000000e+00,2.277063267670235946e+05,1.743459607906029851e+05
5.000000000000000000e+00,2.274219595519308932e+05,1.743279933494930447e+05
5.000000000000000000e+00,2.273408490417755384e+05,1.741664428151850298e+05
5.000000000000000000e+00,2.275896335364253900e+05,1.741127455947260605e+05
5.000000000000000000e+00,2.273154785205364169e+05,1.741739275310695230e+05
5.000000000000000000e+00,2.274530330475891242e+05,1.742856910116121871e+05
5.000000000000000000e+00,2.275920927796331525e+05,1.744024294682755135e+05
5.000000000000000000e+00,2.274492389872393687e+05,1.743189690821326512e+05
5.000000000000000000e+00,2.275123809152342728e+05,1.740539790604779846e+05
5.000000000000000000e+00,2.272946901919782977e+05,1.742955672724534234e+05
5.000000000000000000e+00,2.273959793241992011e+05,1.743268277368593845e+05
5.000000000000000000e+00,2.272715670277987083e+05,1.742192867177258886e+05
5.000000000000000000e+00,2.274451368560743867e+05,1.741095088095250831e+05
5.000000000000000000e+00,2.274083616765268962e+05,1.743701123055563658e+05
5.000000000000000000e+00,2.277919837202447816e+05,1.742156799687884049e+05
5.000000000000000000e+00,2.276282086236774048e+05,1.741370687681684503e+05
5.000000000000000000e+00,2.275150082889296464e+05,1.740928202682170086e+05
5.000000000000000000e+00,2.274865215535847819e+05,1.742178614351854194e+05
5.000000000000000000e+00,2.277171761406082660e+05,1.742801701165259874e+05
5.000000000000000000e+00,2.274462425867857528e+05,1.740841600944854436e+05
5.000000000000000000e+00,2.273402672528319818e+05,1.743418968655145436e+05
5.000000000000000000e+00,2.277429260136810772e+05,1.741622920566169487e+05
5.000000000000000000e+00,2.274060714297474478e+05,1.741288732151927252e+05
5.000000000000000000e+00,2.275740910605459649e+05,1.744001923322464281e+05
5.000000000000000000e+00,2.276099836797839671e+05,1.740945612082254956e+05
5.000000000000000000e+00,2.277505715022565273e+05,1.742599481113196525e+05
5.000000000000000000e+00,2.272783141733390512e+05,1.742249615561013052e+05
5.000000000000000000e+00,2.275561747985931288e+05,1.743635681565096893e+05
5.000000000000000000e+00,2.276105318990710075e+05,1.742785829035920615e+05
5.000000000000000000e+00,2.277054570804942341e+05,1.740896350615735282e+05
5.000000000000000000e+00,2.274592296227256593e+05,1.743513595287206408e+05
5.000000000000000000e+00,2.277968862107897876e+05,1.742109716355491255e+05
5.000000000000000000e+00,2.275753991899509565e+05,1.743934168275193369e+05
5.000000000000000000e+00,2.274428609892345266e+05,1.743135175944847579e+05
5.000000000000000000e+00,2.273770336868138693e+05,1.742845163846483338e+05
5.000000000000000000e+00,2.277208382943564793e+05,1.743246506076031073e+05
5.000000000000000000e+00,2.276011912637289497e+05,1.743591731854845129e+05
5.000000000000000000e+00,2.276225141714501951e+05,1.741939196739770705e+05
5.000000000000000000e+00,2.276296686132838076e+05,1.743206756190972810e+05
5.000000000000000000e+00,2.277136725098390598e+05,1.743542372084180242e+05
5.000000000000000000e+00,2.276181708258253348e+05,1.740577635669517622e+05
5.000000000000000000e+00,2.274205112814403547e+05,1.742716498497147404e+05
5.000000000000000000e+00,2.276209877308985160e+05,1.744006033812370442e+05
5.000000000000000000e+00,2.277042762083342823e+05,1.740966314447661571e+05
5.000000000000000000e+00,2.276767288292274170e+05,1.740745734412097954e+05
5.000000000000000000e+00,2.274344783904009382e+05,1.740701647215723351e+05
5.000000000000000000e+00,2.276714293633859488e+05,1.742337458447279059e+05
5.000000000000000000e+00,2.274639758306844742e+05,1.741878964413968788e+05
5.000000000000000000e+00,2.275547290262175375e+05,1.742555349738213699e+05
5.000000000000000000e+00,2.273954650815139757e+05,1.742262254769785504e+05
5.000000000000000000e+00,2.274337365245038818e+05,1.740838935383853677e+05
5.000000000000000000e+00,2.275247529663932510e+05,1.741478780641352350e+05
5.000000000000000000e+00,2.273351496259346604e+05,1.742571141559500538e+05
5.000000000000000000e+00,2.278036673681095126e+05,1.742432803827218595e+05
5.000000000000000000e+00,2.276449090578587493e+05,1.743096932176833507e+05
5.000000000000000000e+00,2.274866075154895952e+05,1.742971722654618497e+05
5.000000000000000000e+00,2.276439030444715172e+05,1.741863487299608823e+05
5.000000000000000000e+00,2.275416242734016560e+05,1.740606590391025238e+05
5.000000000000000000e+00,2.274095863650567480e+05,1.743216685832305229e+05
5.000000000000000000e+00,2.277233673619476904e+05,1.741890255865759973e+05
5.000000000000000000e+00,2.276668174093732378e+05,1.743551600841269537e+05
5.000000000000000000e+00,2.276047212515616557e+05,1.740638844210061943e+05
5.000000000000000000e+00,2.275893116990813287e+05,1.743868221839140460e+05
5.000000000000000000e+00,2.275231102172275132e+05,1.740493531535782095e+05
5.000000000000000000e+00,2.274059379123497056e+05,1.742320782623851846e+05
5.000000000000000000e+00,2.277695320021246735e+05,1.742802971048096952e+05
5.000000000000000000e+00,2.276561068360976642e+05,1.743518659563168185e+05
5.000000000000000000e+00,2.274766882421984337e+05,1.743486344803015527e+05
5.000000000000000000e+00,2.276576133985079359e+05,1.743776446317165683e+05
5.000000000000000000e+00,2.274759364370587282e+05,1.743358571847930143e+05
5.000000000000000000e+00,2.273948960072818736e+05,1.741309625182655582e+05
5.000000000000000000e+00,2.275233940502939804e+05,1.740706858685203479e+05
5.000000000000000000e+00,2.277713415371773008e+05,1.741452924725896155e+05
5.000000000000000000e+00,2.274639836034024484e+05,1.743999740123084921e+05
5.000000000000000000e+00,2.274667664985957090e+05,1.743889501691547048e+05
5.000000000000000000e+00,2.276644088984064583e+05,1.740833274491236662e+05
5.000000000000000000e+00,2.274348493206746352e+05,1.741710961791648879e+05
5.000000000000000000e+00,2.275742158030606224e+05,1.743679462872995646e+05
5.000000000000000000e+00,2.276168159774767410e+05,1.741737395792651514e+05
5.000000000000000000e+00,2.276236416870992107e+05,1.743938803853523568e+05
5.000000000000000000e+00,2.276294459122610861e+05,1.743633075165838818e+05
5.000000000000000000e+00,2.275336382647609280e+05,1.743628143097060674e+05
5.000000000000000000e+00,2.277276800802150101e+05,1.743436383078098297e+05
5.000000000000000000e+00,2.274178225677126611e+05,1.740963787791210925e+05
5.000000000000000000e+00,2.273397938775364601e+05,1.742841023416212120e+05
5.000000000000000000e+00,2.275809091692195507e+05,1.742029769588439376e+05
5.000000000000000000e+00,2.276392891399691871e+05,1.743730976646589988e+05
5.000000000000000000e+00,2.274421545268850459e+05,1.740784369649667351e+05
5.000000000000000000e+00,2.274180615709630656e+05,1.741259625912657939e+05
5.000000000000000000e+00,2.273814592159840104e+05,1.741068698989828408e+05
5.000000000000000000e+00,2.275180219025674160e+05,1.740503730267579667e+05
5.000000000000000000e+00,2.275815009376468370e+05,1.743360841760278563e+05
5.000000000000000000e+00,2.277486496207282471e+05,1.741802634108496131e+05
5.000000000000000000e+00,2.273566125137087947e+05,1.743497198005422833e+05
5.000000000000000000e+00,2.275148101039973553e+05,1.743345451233815111e+05
5.000000000000000000e+00,2.274778230052746658e+05,1.740701067740999861e+05
5.000000000000000000e+00,2.272863250540071749e+05,1.742138278151215927e+05
5.000000000000000000e+00,2.277996260123986867e+05,1.742752308773572731e+05
5.000000000000000000e+00,2.274141629619207233e+05,1.742995305205984332e+05
5.000000000000000000e+00,2.276866382494274585e+05,1.741596524704743060e+05
5.000000000000000000e+00,2.277357883072907862e+05,1.742596172041847603e+05
5.000000000000000000e+00,2.275907525021326146e+05,1.740848025864055962e+05
5.000000000000000000e+00,2.274367549987079110e+05,1.741331985664544918e+05
5.000000000000000000e+00,2.273519748529918434e+05,1.743505986196107988e+05
5.000000000000000000e+00,2.273319178488807520e+05,1.741896695462712087e+05
5.000000000000000000e+00,2.277531690395399055e+05,1.743355631314216880e+05
5.000000000000000000e+00,2.277712379148098116e+05,1.741928098459742905e+05
5.000000000000000000e+00,2.277498996845211077e+05,1.741875401705473487e+05
5.000000000000000000e+00,2.275487854608072084e+05,1.740583924437939131e+05
5.000000000000000000e+00,2.272932583238609950e+05,1.742705224860164744e+05
5.000000000000000000e+00,2.275957194070437690e+05,1.741547012316606706e+05
5.000000000000000000e+00,2.276880584542377037e+05,1.740814173335614614e+05
5.000000000000000000e+00,2.273251969819095975e+05,1.743356823835223331e+05
5.000000000000000000e+00,2.276877001102252980e+05,1.742137531580197974e+05
5.000000000000000000e+00,2.277718234256551077e+05,1.742009354076410527e+05
5.000000000000000000e+00,2.275684767826257157e+05,1.740667074452404049e+05
5.000000000000000000e+00,2.275992281397137849e+05,1.741087277234768553e+05
5.000000000000000000e+00,2.274901198955623840e+05,1.740712030626714986e+05
5.000000000000000000e+00,2.276080702693723724e+05,1.743931700084337499e+05
5.000000000000000000e+00,2.275605620507860149e+05,1.742345985562120040e+05
5.000000000000000000e+00,2.275430100570984068e+05,1.744008132780429150e+05
5.000000000000000000e+00,2.274983122920470778e+05,1.743792476143084059e+05
5.000000000000000000e+00,2.272895566440544790e+05,1.741738148179093550e+05
5.000000000000000000e+00,2.274917900067497394e+05,1.740527739323929418e+05
5.000000000000000000e+00,2.274386149605975952e+05,1.741030724313166284e+05
5.000000000000000000e+00,2.274043763058146869e+05,1.740879917531285028e+05
5.000000000000000000e+00,2.275477926281401596e+05,1.742061274532256066e+05
5.000000000000000000e+00,2.274526102956937102e+05,1.742201228355357889e+05
5.000000000000000000e+00,2.276982871645523119e+05,1.743142855866141035e+05
5.000000000000000000e+00,2.273762089096026029e+05,1.740941062333189184e+05
5.000000000000000000e+00,2.275479276377728092e+05,1.742624200945427292e+05
5.000000000000000000e+00,2.276002042004769610e+05,1.743710685237935104e+05
5.000000000000000000e+00,2.274350453517840651e+05,1.743780220458043623e+05
5.000000000000000000e+00,2.274167797032791132e+05,1.741386477351599024e+05
5.000000000000000000e+00,2.276787715378719149e+05,1.743609821237231081e+05
5.000000000000000000e+00,2.276130525687823247e+05,1.744013061009069206e+05
5.000000000000000000e+00,2.276359188492250978e+05,1.740602610022609879e+05
5.000000000000000000e+00,2.274979322489652550e+05,1.741994327670852363e+05
5.000000000000000000e+00,2.275215365047258092e+05,1.740527550759980804e+05
5.000000000000000000e+00,2.278060497183778207e+05,1.742201989019360917e+05
5.000000000000000000e+00,2.273975575859035016e+05,1.741346995366785850e+05
5.000000000000000000e+00,2.274856110928718699e+05,1.742971557568306744e+05
5.000000000000000000e+00,2.276648093705190695e+05,1.742951380516651261e+05
5.000000000000000000e+00,2.275021624739105464e+05,1.743422483551827318e+05
5.000000000000000000e+00,2.276559686309059907e+05,1.741859805390511465e+05
5.000000000000000000e+00,2.273785868695439713e+05,1.741484884295072698e+05
5.000000000000000000e+00,2.276036623545918847e+05,1.743879340635327972e+05
5.000000000000000000e+00,2.273266900869491801e+05,1.742750613549491391e+05
5.000000000000000000e+00,2.275951738341803430e+05,1.743770189971449145e+05
5.000000000000000000e+00,2.273591221510599717e+05,1.741863487421578902e+05
5.000000000000000000e+00,2.273061713295144727e+05,1.742610944287404127e+05
5.000000000000000000e+00,2.276643793251806928e+05,1.741351006795077119e+05
5.000000000000000000e+00,2.273925080856264103e+05,1.742221829561826889e+05
5.000000000000000000e+00,2.276502206783242582e+05,1.743217646936446836e+05
5.000000000000000000e+00,2.275573326565556636e+05,1.740618010959015228e+05
5.000000000000000000e+00,2.272999497426463058e+05,1.742463130088688631e+05
5.000000000000000000e+00,2.274815141673377948e+05,1.740647030857388163e+05
5.000000000000000000e+00,2.273684860857722233e+05,1.742468155076561379e+05
5.000000000000000000e+00,2.277271562443872390e+05,1.743576953335388680e+05
5.000000000000000000e+00,2.277802787436559156e+05,1.742584246159085014e+05
5.000000000000000000e+00,2.273701516632608837e+05,1.741465131058738916e+05
5.000000000000000000e+00,2.275924140651888447e+05,1.742153871295405261e+05
5.000000000000000000e+00,2.276215987541196228e+05,1.743256565105549525e+05
5.000000000000000000e+00,2.274178160271583183e+05,1.741204860113704926e+05
5.000000000000000000e+00,2.277635045713354193e+05,1.742139342271818023e+05
5.000000000000000000e+00,2.276323640180209477e+05,1.743002311301328009e+05
5.000000000000000000e+00,2.273553301628144400e+05,1.741756032659031043e+05
5.000000000000000000e+00,2.277454128936595516e+05,1.742271959854101005e+05
5.000000000000000000e+00,2.277826340413947182e+05,1.743096023411507776e+05
5.000000000000000000e+00,2.274549701208103797e+05,1.743394702343710233e+05
5.000000000000000000e+00,2.273698230518557539e+05,1.741139027976493526e+05
5.000000000000000000e+00,2.274738195469923085e+05,1.742856368936423387e+05
5.000000000000000000e+00,2.275815185464232054e+05,1.741856914731709985e+05
5.000000000000000000e+00,2.276790552128400013e+05,1.740871997233520960e+05
5.000000000000000000e+00,2.275101553430453932e+05,1.744010421086258139e+05
5.000000000000000000e+00,2.277675287606880593e+05,1.742383505008661596e+05
5.000000000000000000e+00,2.277476518376187014e+05,1.741994213975375460e+05
5.000000000000000000e+00,2.274629960836983519e+05,1.740994190958639374e+05
5.000000000000000000e+00,2.275802195529671444e+05,1.741307480044038966e+05
5.000000000000000000e+00,2.276123228619004949e+05,1.742101451631136588e+05
5.000000000000000000e+00,2.277039324416310701e+05,1.741614604635267751e+05
5.000000000000000000e+00,2.277712582588383229e+05,1.743206726313208928e+05
5.000000000000000000e+00,2.276433191041450773e+05,1.741396741392589174e+05
5.000000000000000000e+00,2.275032767186670389e+05,1.741774680068482703e+05
5.000000000000000000e+00,2.275376669828655431e+05,1.744037080917039420e+05
5.000000000000000000e+00,2.276102202402976982e+05,1.742029084938653687e+05
5.000000000000000000e+00,2.277149702038439282e+05,1.742850735973754490e+05
5.000000000000000000e+00,2.277424713198163372e+05,1.741392937033847556e+05
5.000000000000000000e+00,2.274128639852497145e+05,1.743865608728932857e+05
5.000000000000000000e+00,2.273263379032282974e+05,1.743156067403896013e+05
5.000000000000000000e+00,2.275512402486780775e+05,1.740643994931422931e+05
5.000000000000000000e+00,2.274398404508150415e+05,1.741913406102808949e+05
5.000000000000000000e+00,2.276227934766625403e+05,1.743944050565184443e+05
5.000000000000000000e+00,2.274591864728523942e+05,1.741871005331587803e+05
5.000000000000000000e+00,2.276708574680930178e+05,1.742048592976857326e+05
5.000000000000000000e+00,2.277080953291141195e+05,1.743223969648140774e+05
5.000000000000000000e+00,2.277631678821411624e+05,1.743151678765853867e+05
5.000000000000000000e+00,2.275060263856283564e+05,1.741483210918077093e+05
5.000000000000000000e+00,2.272779226294831315e+05,1.742572737383704225e+05
5.000000000000000000e+00,2.274644794986996567e+05,1.742545307948639966e+05
5.000000000000000000e+00,2.275657988324835314e+05,1.741209536595164100e+05
5.000000000000000000e+00,2.277298443826242583e+05,1.741068120464025124e+05
5.000000000000000000e+00,2.276643587034994562e+05,1.741515311431499140e+05
5.000000000000000000e+00,2.276061055458911578e+05,1.741444758558134781e+05
5.000000000000000000e+00,2.278051653027767898e+05,1.741908962943911902e+05
5.000000000000000000e+00,2.273361141976298823e+05,1.741615356983630045e+05
5.000000000000000000e+00,2.275657940620879526e+05,1.742056235245485150e+05
5.000000000000000000e+00,2.273449514165477885e+05,1.741568554747612798e+05
5.000000000000000000e+00,2.272915717364097072e+05,1.742967458975669579e+05
5.000000000000000000e+00,2.275596311077545979e+05,1.740549424399859854e+05
5.000000000000000000e+00,2.277787980908061436e+05,1.743140259618599666e+05
5.000000000000000000e+00,2.274608289443546382e+05,1.743753455640741158e+05
5.000000000000000000e+00,2.274238515664683946e+05,1.743852644713427289e+05
5.000000000000000000e+00,2.274084606383661157e+05,1.743247363335465488e+05
5.000000000000000000e+00,2.274932933485306276e+05,1.741457462011496245e+05
5.000000000000000000e+00,2.277792046963114117e+05,1.742868455584165931e+05
5.000000000000000000e+00,2.272833192055381660e+05,1.742143870301063289e+05
5.000000000000000000e+00,2.274902762227859639e+05,1.740659062903749873e+05
5.000000000000000000e+00,2.276873032255676808e+05,1.740806636107616941e+05
5.000000000000000000e+00,2.276371250412633817e+05,1.741189598816045909e+05
5.000000000000000000e+00,2.275606163959667902e+05,1.743955978902479983e+05
5.000000000000000000e+00,2.277518587050270289e+05,1.741366466457256756e+05
5.000000000000000000e+00,2.278030116665984970e+05,1.741936923614888510e+05
5.000000000000000000e+00,2.273421075914253597e+05,1.743148794075453479e+05
5.000000000000000000e+00,2.272917823657922563e+05,1.742078013767642842e+05
5.000000000000000000e+00,2.275030820276933955e+05,1.743801485226429068e+05
5.000000000000000000e+00,2.276813312216920021e+05,1.743116568666670064e+05
5.000000000000000000e+00,2.277332229386295658e+05,1.742789974383680674e+05
5.000000000000000000e+00,2.273332065738876408e+05,1.741411580060983542e+05
5.000000000000000000e+00,2.277444346235637786e+05,1.741452504576419597e+05
5.000000000000000000e+00,2.276947346051508794e+05,1.741147122130919015e+05
5.000000000000000000e+00,2.277740928675685136e+05,1.741489071662247297e+05
5.000000000000000000e+00,2.275549423947250179e+05,1.740889045385386562e+05
5.000000000000000000e+00,2.272715103110238560e+05,1.742298511605750246e+05
5.000000000000000000e+00,2.277495319319503906e+05,1.743423777820422256e+05
5.000000000000000000e+00,2.275210098575319571e+05,1.743453758933431818e+05
5.000000000000000000e+00,2.277724311475309078e+05,1.742852888465947472e+05
5.000000000000000000e+00,2.277944328532424697e+05,1.742278957320638001e+05
5.000000000000000000e+00,2.274578493997739570e+05,1.742468411375878786e+05
5.000000000000000000e+00,2.277244539158440020e+05,1.741810152387649869e+05
5.000000000000000000e+00,2.275949316051405331e+05,1.741823967316246999e+05
5.000000000000000000e+00,2.276568203273380932e+05,1.742015466315215454e+05
5.000000000000000000e+00,2.274085707736773475e+05,1.743551172767317912e+05
5.000000000000000000e+00,2.276025200478316401e+05,1.743775350514948659e+05
5.000000000000000000e+00,2.277190424401793280e+05,1.743281162170236057e+05
5.000000000000000000e+00,2.273305701218650502e+05,1.741686257421068731e+05
5.000000000000000000e+00,2.276893428507830831e+05,1.740940959238498763e+05
5.000000000000000000e+00,2.273032572440174408e+05,1.742741755973680702e+05
5.000000000000000000e+00,2.277103586682307650e+05,1.743553936444938881e+05
5.000000000000000000e+00,2.277635906171486422e+05,1.742412590336959111e+05
5.000000000000000000e+00,2.276953542712279304e+05,1.742876354401776916e+05
5.000000000000000000e+00,2.273998144420855970e+05,1.740898625432624249e+05
5.000000000000000000e+00,2.275897847139802470e+05,1.744048105276784336e+05
5.000000000000000000e+00,2.274755863161266025e+05,1.742670594261669030e+05
5.000000000000000000e+00,2.272723963792543800e+05,1.742406243386068672e+05
5.000000000000000000e+00,2.274913181129231525e+05,1.740643625654453353e+05
5.000000000000000000e+00,2.275827381260574330e+05,1.742904252817885135e+05
5.000000000000000000e+00,2.273861871211616090e+05,1.741442948739254789e+05
5.000000000000000000e+00,2.277344699015968945e+05,1.741849360193184693e+05
5.000000000000000000e+00,2.276440876488965296e+05,1.742382851348384866e+05
5.000000000000000000e+00,2.276483957140800776e+05,1.743468943783042778e+05
5.000000000000000000e+00,2.277026241995474847e+05,1.741128604528819851e+05
5.000000000000000000e+00,2.276420698567592190e+05,1.743443070075840224e+05
5.000000000000000000e+00,2.274702542111318617e+05,1.743689384342468693e+05
5.000000000000000000e+00,2.276329913744129881e+05,1.741001487116256321e+05
5.000000000000000000e+00,2.276535837712249195e+05,1.740697441955029790e+05
5.000000000000000000e+00,2.274114324200530828e+05,1.743580739473256108e+05
5.000000000000000000e+00,2.277622390637492936e+05,1.743104516760369879e+05
5.000000000000000000e+00,2.275571883638035797e+05,1.741543722838057729e+05
5.000000000000000000e+00,2.274225257465933100e+05,1.743626026154569990e+05
5.000000000000000000e+00,2.275978909153880668e+05,1.741144836955293431e+05
5.000000000000000000e+00,2.273361280102217861e+05,1.741367118436811725e+05
5.000000000000000000e+00,2.274007507378200244e+05,1.741009987791978929e+05
5.000000000000000000e+00,2.273142965096495172e+05,1.742039653338498902e+05
5.000000000000000000e+00,2.275930755806840898e+05,1.741400920813757693e+05
5.000000000000000000e+00,2.274311449522479088e+05,1.741765022361298034e+05
5.000000000000000000e+00,2.272807434356755693e+05,1.741935545825744921e+05
5.000000000000000000e+00,2.274312240077836032e+05,1.741538579819744918e+05
5.000000000000000000e+00,2.276797868433985859e+05,1.740761526094223955e+05
5.000000000000000000e+00,2.275574405573518598e+05,1.742797770198650542e+05
5.000000000000000000e+00,2.275131011559882027e+05,1.742540602394974267e+05
5.000000000000000000e+00,2.276073961243576778e+05,1.743408408857362811e+05
5.000000000000000000e+00,2.274784420911638881e+05,1.743820515348055633e+05
5.000000000000000000e+00,2.276628584129420924e+05,1.743835166631770844e+05
5.000000000000000000e+00,2.273510213680843008e+05,1.742610790201534983e+05
5.000000000000000000e+00,2.277890834815334820e+05,1.742948687084204576e+05
5.000000000000000000e+00,2.277628787131577556e+05,1.741930764357482258e+05
5.000000000000000000e+00,2.277019821778217738e+05,1.742132644021926681e+05
5.000000000000000000e+00,2.274125041679954156e+05,1.743733639845590224e+05
5.000000000000000000e+00,2.276748824382056773e+05,1.742941760681305313e+05
5.000000000000000000e+00,2.277340199381176499e+05,1.741602416568221524e+05
5.000000000000000000e+00,2.275456459587606078e+05,1.743985074649942107e+05
5.000000000000000000e+00,2.274294350104260375e+05,1.743901103263400728e+05
5.000000000000000000e+00,2.274508016043676762e+05,1.743945393564192345e+05
5.000000000000000000e+00,2.274426522544852924e+05,1.742930209069470002e+05
5.000000000000000000e+00,2.276337314760890440e+05,1.741703954587332264e+05
5.000000000000000000e+00,2.275842022222228406e+05,1.743492055611070537e+05
5.000000000000000000e+00,2.274570373492621293e+05,1.741887452091898595e+05
5.000000000000000000e+00,2.274763340325442841e+05,1.743685754719041288e+05
5.000000000000000000e+00,2.274697227294203767e+05,1.740716403798837273e+05
5.000000000000000000e+00,2.274693591502564377e+05,1.743954516599780181e+05
5.000000000000000000e+00,2.274045417795409157e+05,1.742510254142675258e+05
5.000000000000000000e+00,2.275625566952714580e+05,1.740697828533734428e+05
5.000000000000000000e+00,2.277366182735667971e+05,1.741362717175317521e+05
5.000000000000000000e+00,2.275184646998019598e+05,1.741432655953884241e+05
5.000000000000000000e+00,2.275176916928105056e+05,1.743462270649374987e+05
5.000000000000000000e+00,2.275813618155426811e+05,1.743555643255076720e+05
5.000000000000000000e+00,2.276127359954943531e+05,1.740929916120551934e+05
5.000000000000000000e+00,2.276899427342063864e+05,1.743749167342142900e+05
5.000000000000000000e+00,2.274941992737193068e+05,1.741478681410550780e+05
5.000000000000000000e+00,2.276397776166367112e+05,1.740805478510900866e+05
5.000000000000000000e+00,2.275059549098074494e+05,1.743566286622178450e+05
5.000000000000000000e+00,2.276479925987301976e+05,1.741533304140504042e+05
5.000000000000000000e+00,2.273655288916168793e+05,1.742266485818032816e+05
5.000000000000000000e+00,2.277530866253224958e+05,1.743071989329227945e+05
5.000000000000000000e+00,2.275560336291805725e+05,1.744065748414421105e+05
5.000000000000000000e+00,2.275012498708526255e+05,1.741697484035292582e+05
5.000000000000000000e+00,2.274820443180617003e+05,1.741621818472256418e+05
5.000000000000000000e+00,2.273658211792599177e+05,1.743429680289465468e+05
5.000000000000000000e+00,2.276248175706838665e+05,1.743713232708517753e+05
5.000000000000000000e+00,2.275838277729310794e+05,1.743198738062045013e+05
5.000000000000000000e+00,2.277096255787590635e+05,1.743691438476741023e+05
5.000000000000000000e+00,2.275833417590243043e+05,1.744061525367916620e+05
5.000000000000000000e+00,2.274943315864295582e+05,1.741337775046525348e+05
5.000000000000000000e+00,2.274010470513048349e+05,1.743788743153720861e+05
5.000000000000000000e+00,2.277938788902535744e+05,1.742501196586863080e+05
5.000000000000000000e+00,2.274397889832340879e+05,1.740617746781493188e+05
5.000000000000000000e+00,2.277426175705754140e+05,1.743150300774520147e+05
5.000000000000000000e+00,2.276020394353113370e+05,1.742538072237113374e+05
5.000000000000000000e+00,2.277071405674773559e+05,1.743598066721574869e+05
5.000000000000000000e+00,2.273265003122455382e+05,1.741936060699955851e+05
5.000000000000000000e+00,2.276749818854138139e+05,1.740749831706130062e+05
5.000000000000000000e+00,2.275158848093428533e+05,1.740522803740984527e+05
5.000000000000000000e+00,2.274458048823107965e+05,1.740631492842513544e+05
5.000000000000000000e+00,2.277135722475700604e+05,1.742408933015734365e+05
5.000000000000000000e+00,2.277093090567431354e+05,1.743585281249550462e+05
5.000000000000000000e+00,2.272995672466813994e+05,1.742852198906261183e+05
5.000000000000000000e+00,2.276246072430169734e+05,1.743914216913127748e+05
5.000000000000000000e+00,2.278063062684712058e+05,1.742604242126133759e+05
5.000000000000000000e+00,2.276524708718246548e+05,1.743705118291223189e+05
5.000000000000000000e+00,2.277019051691763161e+05,1.741745153498242435e+05
5.000000000000000000e+00,2.274512618898830842e+05,1.741161181860782672e+05
5.000000000000000000e+00,2.274781402620825975e+05,1.740795653847978392e+05
5.000000000000000000e+00,2.273843586563151621e+05,1.741621835880291183e+05
5.000000000000000000e+00,2.275084435602236190e+05,1.744010412541960541e+05
5.000000000000000000e+00,2.273475326443027298e+05,1.741296263296803809e+05
5.000000000000000000e+00,2.273660434532743820e+05,1.740946850148032827e+05
5.000000000000000000e+00,2.274062155019603379e+05,1.741563608364335087e+05
5.000000000000000000e+00,2.277775737612922676e+05,1.743129695175897214e+05
5.000000000000000000e+00,2.276482102539551561e+05,1.740918286054203345e+05
5.000000000000000000e+00,2.276380893031923042e+05,1.743932950075630215e+05
5.000000000000000000e+00,2.274050311074360216e+05,1.740845179912224412e+05
5.000000000000000000e+00,2.276820263593334821e+05,1.743796153251176293e+05
5.000000000000000000e+00,2.274291382004653569e+05,1.740741659422901575e+05
5.000000000000000000e+00,2.277200691161334107e+05,1.741808543049039436e+05
5.000000000000000000e+00,2.276754593633219192e+05,1.743693118573882966e+05
5.000000000000000000e+00,2.275566988166618685e+05,1.743968291864675120e+05
5.000000000000000000e+00,2.273564505533548945e+05,1.740995703914347978e+05
5.000000000000000000e+00,2.273280817232870031e+05,1.741392940867064463e+05
5.000000000000000000e+00,2.274311166350271087e+05,1.743524578012593556e+05
5.000000000000000000e+00,2.277044933980297064e+05,1.743204630040368938e+05
5.000000000000000000e+00,2.276079648706833541e+05,1.743480095532362175e+05
5.000000000000000000e+00,2.273803349500511831e+05,1.742715574393158604e+05
5.000000000000000000e+00,2.274118666601097211e+05,1.742581882474740851e+05
5.000000000000000000e+00,2.274224080803269753e+05,1.743019425556598871e+05
5.000000000000000000e+00,2.273995170800221094e+05,1.740770783071241749e+05
5.000000000000000000e+00,2.277081394191409054e+05,1.743645436617276864e+05
5.000000000000000000e+00,2.274863881285646348e+05,1.740665468834148196e+05
5.000000000000000000e+00,2.275139554123439884e+05,1.740990459321277158e+05
5.000000000000000000e+00,2.274552962857247330e+05,1.740602121457578032e+05
5.000000000000000000e+00,2.273826291504391120e+05,1.743212243562709773e+05
5.000000000000000000e+00,2.276328829948340135e+05,1.742145511842714914e+05
