2.210000000000000000e+02,2.278074665955744858e+05,1.742036117633574759e+05
2.210000000000000000e+02,2.274213758515083755e+05,1.740711337948252622e+05
2.210000000000000000e+02,2.277542202835709613e+05,1.741566634593557101e+05
2.210000000000000000e+02,2.277384135405683191e+05,1.742179929279793578e+05
2.210000000000000000e+02,2.277818582405991328e+05,1.741917401619031443e+05
2.210000000000000000e+02,2.275478326928499446e+05,1.742044083548864874e+05
2.210000000000000000e+02,2.274245586111168959e+05,1.743108755189766234e+05
2.210000000000000000e+02,2.272995910107196542e+05,1.742829715292951150e+05
2.210000000000000000e+02,2.276494927852335677e+05,1.743892915409546113e+05
2.210000000000000000e+02,2.273356326511899533e+05,1.742213606557529129e+05
2.210000000000000000e+02,2.276005135148049740e+05,1.743958636252356227e+05
2.210000000000000000e+02,2.276575721429435362e+05,1.742042632817482809e+05
2.210000000000000000e+02,2.276887463555613940e+05,1.743751227355810115e+05
2.210000000000000000e+02,2.274211238554588926e+05,1.742457130335826951e+05
2.210000000000000000e+02,2.273466291072363383e+05,1.742844978170387622e+05
2.210000000000000000e+02,2.274425009796883096e+05,1.742907731152521155e+05
2.210000000000000000e+02,2.274776178807183169e+05,1.741026333139037597e+05
2.210000000000000000e+02,2.275350179044326651e+05,1.742141923585804179e+05
2.210000000000000000e+02,2.273253829529912618e+05,1.742457023717846896e+05
2.210000000000000000e+02,2.275798627743933466e+05,1.743459563089142903e+05
2.210000000000000000e+02,2.277203635274168628e+05,1.743187900784171652e+05
2.210000000000000000e+02,2.275435861550141417e+05,1.742912564048379136e+05
2.210000000000000000e+02,2.275456463353914442e+05,1.741169589342155377e+05
2.210000000000000000e+02,2.276274377732510911e+05,1.743746259195260063e+05
2.210000000000000000e+02,2.273835822836901643e+05,1.741505583697354014e+05
2.210000000000000000e+02,2.276149034866539587e+05,1.743161281881075702e+05
2.210000000000000000e+02,2.276257193275865575e+05,1.743451781414177385e+05
2.210000000000000000e+02,2.274819681889809144e+05,1.741810669737786229e+05
2.210000000000000000e+02,2.277745746811382123e+05,1.742956697275621409e+05
2.210000000000000000e+02,2.276430994799523323e+05,1.743466433963382151e+05
2.210000000000000000e+02,2.273673690697055426e+05,1.742699094952695887e+05
2.210000000000000000e+02,2.274862129250538128e+05,1.740633397459961998e+05
2.210000000000000000e+02,2.274111900856542343e+05,1.742526558470084856e+05
2.210000000000000000e+02,2.276524554344898788e+05,1.743821848063021898e+05
2.210000000000000000e+02,2.275493097920939908e+05,1.744083713123227935e+05
2.210000000000000000e+02,2.273792461322866438e+05,1.742129446153116296e+05
2.210000000000000000e+02,2.277306078986542416e+05,1.741991975027657172e+05
2.210000000000000000e+02,2.276862898193135334e+05,1.743700119410879561e+05
2.210000000000000000e+02,2.274862897004285478e+05,1.741783587991911918e+05
2.210000000000000000e+02,2.276687607995912840e+05,1.743754961790099042e+05
2.210000000000000000e+02,2.274902512232953450e+05,1.743854581129534345e+05
2.210000000000000000e+02,2.274260048830771993e+05,1.740874259954253794e+05
2.210000000000000000e+02,2.276862586938797613e+05,1.742027345398488978e+05
2.210000000000000000e+02,2.275993065644907765e+05,1.741164090044680343e+05
2.210000000000000000e+02,2.274555887680292362e+05,1.740855683144513750e+05
2.210000000000000000e+02,2.274401638624462939e+05,1.740801002653148316e+05
2.210000000000000000e+02,2.274188731087810302e+05,1.740714844128039258e+05
2.210000000000000000e+02,2.276089196595235844e+05,1.741404153386209509e+05
2.210000000000000000e+02,2.275261620029610931e+05,1.743479136429861828e+05
2.210000000000000000e+02,2.275552714602643973e+05,1.741731292680450715e+05
2.210000000000000000e+02,2.274381093510743522e+05,1.741012465739764739e+05
2.210000000000000000e+02,2.273646213172470743e+05,1.742878943416210241e+05
2.210000000000000000e+02,2.272811812901307421e+05,1.741806697829621553e+05
2.210000000000000000e+02,2.277904608082387422e+05,1.742326300686626346e+05
2.210000000000000000e+02,2.277192403335199342e+05,1.741377501087826968e+05
2.210000000000000000e+02,2.273388960741830815e+05,1.741136921956218139e+05
2.210000000000000000e+02,2.275918683353392698e+05,1.741566320240600617e+05
2.210000000000000000e+02,2.275711391750162293e+05,1.740878840612847416e+05
2.210000000000000000e+02,2.276021679748528404e+05,1.743603839770903287e+05
2.210000000000000000e+02,2.274453199949970294e+05,1.742068027768706961e+05
2.210000000000000000e+02,2.275825391859404626e+05,1.741215494343703904e+05
2.210000000000000000e+02,2.276727192860394425e+05,1.740904524625077902e+05
2.210000000000000000e+02,2.278019217681682203e+05,1.742689891581358970e+05
2.210000000000000000e+02,2.274628304943823896e+05,1.741397398638292798e+05
2.210000000000000000e+02,2.276629160391087935e+05,1.741107091008824355e+05
2.210000000000000000e+02,2.277889752329907496e+05,1.742184644831816840e+05
2.210000000000000000e+02,2.276256040038006322e+05,1.742747260765292740e+05
2.210000000000000000e+02,2.276716853225671512e+05,1.742232814046399144e+05
2.210000000000000000e+02,2.276557303363556275e+05,1.743851663791798637e+05
2.210000000000000000e+02,2.275917130990787700e+05,1.741948892095713527e+05
2.210000000000000000e+02,2.273727974162126775e+05,1.743358318397044786e+05
2.210000000000000000e+02,2.273454572352685500e+05,1.743139359824403655e+05
2.210000000000000000e+02,2.274892114842411829e+05,1.740999520896445902e+05
2.210000000000000000e+02,2.277402611323205056e+05,1.741213701941365143e+05
2.210000000000000000e+02,2.274533158662649512e+05,1.740690874023751530e+05
2.210000000000000000e+02,2.275613911168695486e+05,1.742890916952217231e+05
2.210000000000000000e+02,2.274874986111773760e+05,1.741072430621414387e+05
2.210000000000000000e+02,2.275267155781999754e+05,1.742665596536793746e+05
2.210000000000000000e+02,2.273053602810193552e+05,1.742394747026812402e+05
2.210000000000000000e+02,2.277683634139881760e+05,1.742679199371458380e+05
2.210000000000000000e+02,2.276775457840954768e+05,1.743701593400573474e+05
2.210000000000000000e+02,2.273575091631493706e+05,1.741195288332917262e+05
2.210000000000000000e+02,2.277755520863816491e+05,1.741426813587445358e+05
2.210000000000000000e+02,2.273925777424518019e+05,1.741011360062735330e+05
2.210000000000000000e+02,2.278079730731624004e+05,1.742103653733343526e+05
2.210000000000000000e+02,2.277659931048472354e+05,1.741353218635392841e+05
2.210000000000000000e+02,2.275290752696982818e+05,1.741020866279971669e+05
2.210000000000000000e+02,2.275803599731581926e+05,1.743482968450099870e+05
2.210000000000000000e+02,2.275253923673066602e+05,1.743850526646025246e+05
2.210000000000000000e+02,2.273674707085760601e+05,1.740937493046532618e+05
2.210000000000000000e+02,2.275981225935230614e+05,1.743759528320782993e+05
2.210000000000000000e+02,2.274313747557278548e+05,1.742814614198933705e+05
2.210000000000000000e+02,2.274636627613600867e+05,1.741159282582991873e+05
2.210000000000000000e+02,2.276446650158943085e+05,1.742662652124957822e+05
2.210000000000000000e+02,2.273981337665691390e+05,1.742678779830179701e+05
2.210000000000000000e+02,2.276346322359737242e+05,1.743950705976663739e+05
2.210000000000000000e+02,2.275923324497738795e+05,1.741424791387066070e+05
2.210000000000000000e+02,2.275886934793386317e+05,1.740758276705770986e+05
2.210000000000000000e+02,2.273027120925589406e+05,1.742418313382879132e+05
2.210000000000000000e+02,2.272839564972215157e+05,1.742629339231353661e+05
2.210000000000000000e+02,2.274931196892877051e+05,1.740709386289877875e+05
2.210000000000000000e+02,2.275788070586350514e+05,1.743352099681200052e+05
2.210000000000000000e+02,2.273546946004233905e+05,1.741003535636419256e+05
2.210000000000000000e+02,2.274121663529484649e+05,1.741874443861393665e+05
2.210000000000000000e+02,2.277365871067366679e+05,1.742199423966135364e+05
2.210000000000000000e+02,2.274836041732655140e+05,1.741311323450997006e+05
2.210000000000000000e+02,2.277042873366702988e+05,1.742275518632518360e+05
2.210000000000000000e+02,2.276188112606390787e+05,1.740597282947541680e+05
2.210000000000000000e+02,2.277083480509908986e+05,1.741445671587023535e+05
2.210000000000000000e+02,2.273091088845783088e+05,1.743035044867632387e+05
2.210000000000000000e+02,2.275315890978179814e+05,1.742926477464211639e+05
2.210000000000000000e+02,2.273455048998874263e+05,1.741142694260114513e+05
2.210000000000000000e+02,2.272762250654284435e+05,1.742232404131063668e+05
2.210000000000000000e+02,2.275023931584728125e+05,1.743687554057194502e+05
2.210000000000000000e+02,2.277896593448558415e+05,1.742388512747313071e+05
2.210000000000000000e+02,2.274066453532585583e+05,1.743583984456839098e+05
2.210000000000000000e+02,2.275665168617261807e+05,1.743681838585067599e+05
2.210000000000000000e+02,2.275452919928551710e+05,1.743505926919195335e+05
2.210000000000000000e+02,2.278032554554291128e+05,1.742384417629627278e+05
2.210000000000000000e+02,2.277524233599877043e+05,1.741458887075110979e+05
2.210000000000000000e+02,2.276420403651686502e+05,1.743181967388816993e+05
2.210000000000000000e+02,2.274183459165423701e+05,1.740742730839845899e+05
2.210000000000000000e+02,2.276826760022660310e+05,1.740824217678417626e+05
2.210000000000000000e+02,2.276534212353164330e+05,1.742118081464089046e+05
2.210000000000000000e+02,2.274242063400329498e+05,1.743898974627446732e+05
2.210000000000000000e+02,2.276817124963831448e+05,1.742902873780218652e+05
2.210000000000000000e+02,2.276688577986990276e+05,1.741053302686624520e+05
2.210000000000000000e+02,2.274335535966398893e+05,1.741968907404479687e+05
2.210000000000000000e+02,2.276813206380255579e+05,1.743258527094144956e+05
2.210000000000000000e+02,2.275211326299450593e+05,1.740859069197977660e+05
2.210000000000000000e+02,2.275987952753953577e+05,1.741004468177264207e+05
2.210000000000000000e+02,2.273403655206780822e+05,1.741101949911220290e+05
2.210000000000000000e+02,2.274683850195092382e+05,1.743865398939806328e+05
2.210000000000000000e+02,2.277735547485374263e+05,1.742340922691050509e+05
2.210000000000000000e+02,2.274374189991697785e+05,1.741461563589443685e+05
2.210000000000000000e+02,2.277523426413107081e+05,1.741320382039907272e+05
2.210000000000000000e+02,2.273445899255639524e+05,1.741072210819828906e+05
2.210000000000000000e+02,2.276672276469780481e+05,1.740744236883367121e+05
2.210000000000000000e+02,2.275051670642593235e+05,1.740946316931745096e+05
2.210000000000000000e+02,2.273899334948041069e+05,1.740813063235713053e+05
2.210000000000000000e+02,2.275544066992821754e+05,1.740606118464329047e+05
2.210000000000000000e+02,2.273194588352507271e+05,1.742622182259748224e+05
2.210000000000000000e+02,2.277163274137974367e+05,1.741328517160129559e+05
2.210000000000000000e+02,2.274291719355697860e+05,1.743242361039445386e+05
2.210000000000000000e+02,2.274189758809018240e+05,1.743538147724217852e+05
2.210000000000000000e+02,2.276124228144185618e+05,1.741554831070734654e+05
2.210000000000000000e+02,2.276508821052003186e+05,1.743648829868424509e+05
2.210000000000000000e+02,2.275915535576489638e+05,1.740524856136570452e+05
2.210000000000000000e+02,2.273326134752208309e+05,1.741694710566194262e+05
2.210000000000000000e+02,2.275522244571795163e+05,1.743773769486264209e+05
2.210000000000000000e+02,2.273659181088291225e+05,1.741162849510646774e+05
2.210000000000000000e+02,2.276470333925678569e+05,1.743551280593410775e+05
2.210000000000000000e+02,2.276217687903327751e+05,1.744000198166389309e+05
2.210000000000000000e+02,2.274263420156437787e+05,1.740875931141554902e+05
2.210000000000000000e+02,2.277134554106214491e+05,1.742748984274030954e+05
2.210000000000000000e+02,2.273171326144711347e+05,1.741523878015683731e+05
2.210000000000000000e+02,2.273611666998210421e+05,1.741273266622252122e+05
2.210000000000000000e+02,2.276928411478279158e+05,1.743587577106202662e+05
2.210000000000000000e+02,2.277587593928333663e+05,1.741925054480298131e+05
2.210000000000000000e+02,2.275853225034888310e+05,1.740527240240113169e+05
2.210000000000000000e+02,2.275222541214390658e+05,1.743649187744073861e+05
2.210000000000000000e+02,2.274149023795801622e+05,1.742050937743965769e+05
2.210000000000000000e+02,2.273404007371110201e+05,1.741778112410029862e+05
2.210000000000000000e+02,2.275352947978893644e+05,1.742959442372355552e+05
2.210000000000000000e+02,2.274940485186151636e+05,1.740532073582342418e+05
2.210000000000000000e+02,2.275979486724474409e+05,1.743493943506383803e+05
2.210000000000000000e+02,2.276850541238261212e+05,1.740831919393157586e+05
2.210000000000000000e+02,2.273301951551035454e+05,1.742724831723021925e+05
2.210000000000000000e+02,2.273663178796844732e+05,1.742320719746241521e+05
2.210000000000000000e+02,2.274723096462956455e+05,1.743710885365485155e+05
2.210000000000000000e+02,2.275016258703756030e+05,1.743978490230705065e+05
2.210000000000000000e+02,2.273221332864663273e+05,1.742019391983868845e+05
2.210000000000000000e+02,2.277708866500294243e+05,1.741420581377038907e+05
2.210000000000000000e+02,2.277764286236279295e+05,1.741895689102316974e+05
2.210000000000000000e+02,2.274906900851622631e+05,1.740573751864412334e+05
2.210000000000000000e+02,2.275622402703200059e+05,1.740667434526151046e+05
2.210000000000000000e+02,2.275184256521509378e+05,1.741660053252215439e+05
2.210000000000000000e+02,2.273785490943355835e+05,1.742322758755588147e+05
2.210000000000000000e+02,2.275891361449469987e+05,1.742642396523074422e+05
2.210000000000000000e+02,2.277546090146381175e+05,1.742303086142240209e+05
2.210000000000000000e+02,2.275552009794414917e+05,1.742749872752301162e+05
2.210000000000000000e+02,2.274839220411833085e+05,1.740820807075578778e+05
2.210000000000000000e+02,2.275464425074718019e+05,1.744071872780559352e+05
2.210000000000000000e+02,2.274761323551414825e+05,1.740842555542741320e+05
2.210000000000000000e+02,2.274914984600269236e+05,1.743076576971852337e+05
2.210000000000000000e+02,2.276000612370539748e+05,1.743582494672740577e+05
2.210000000000000000e+02,2.277422175434344099e+05,1.743212013580915518e+05
2.210000000000000000e+02,2.276163369516330131e+05,1.742454029202460370e+05
2.210000000000000000e+02,2.273696926123560406e+05,1.743428611414270417e+05
2.210000000000000000e+02,2.275455862274425162e+05,1.741036113407580997e+05
2.210000000000000000e+02,2.276639516876211856e+05,1.740739329099792230e+05
2.210000000000000000e+02,2.275895275930838834e+05,1.740693305337642669e+05
2.210000000000000000e+02,2.276842967596841336e+05,1.742475518866667408e+05
2.210000000000000000e+02,2.274145427918962669e+05,1.743824105419853295e+05
2.210000000000000000e+02,2.277592004982378567e+05,1.743294018581165292e+05
2.210000000000000000e+02,2.278080536996269948e+05,1.742618330273817701e+05
2.210000000000000000e+02,2.275786418596478179e+05,1.742086423217213014e+05
2.210000000000000000e+02,2.273027093581532536e+05,1.742506818455914618e+05
2.210000000000000000e+02,2.276217430709244509e+05,1.743428338516491640e+05
2.210000000000000000e+02,2.275054754975311516e+05,1.740600485210476327e+05
2.210000000000000000e+02,2.277313914421116642e+05,1.743544212084117753e+05
2.210000000000000000e+02,2.274440176332906703e+05,1.743095777441751561e+05
2.210000000000000000e+02,2.276589106812420359e+05,1.741469764320548857e+05
2.210000000000000000e+02,2.277493590456046222e+05,1.742698235215234454e+05
2.210000000000000000e+02,2.277506789388267498e+05,1.741197914019230229e+05
2.210000000000000000e+02,2.275868260006608616e+05,1.740531946287227620e+05
2.210000000000000000e+02,2.273529639840432792e+05,1.742574159685228078e+05
2.210000000000000000e+02,2.274800547879730875e+05,1.743097590451067081e+05
2.210000000000000000e+02,2.273725478917475266e+05,1.743441582973112527e+05
2.210000000000000000e+02,2.274463754143089172e+05,1.743044048682643916e+05
2.210000000000000000e+02,2.277302360578897642e+05,1.743060838669755904e+05
2.210000000000000000e+02,2.275984789669610618e+05,1.743809103529450367e+05
2.210000000000000000e+02,2.273094027495202026e+05,1.742189626737217768e+05
2.210000000000000000e+02,2.276647675509199325e+05,1.743823788839551562e+05
2.210000000000000000e+02,2.277854876847869309e+05,1.742152293483477260e+05
2.210000000000000000e+02,2.274943327050273947e+05,1.740985685436591739e+05
2.210000000000000000e+02,2.275720415011339937e+05,1.742541209271535918e+05
2.210000000000000000e+02,2.275965399538454367e+05,1.742383708768766664e+05
2.210000000000000000e+02,2.275065955480799894e+05,1.741231976959436433e+05
2.210000000000000000e+02,2.277085663452283770e+05,1.743705437279877951e+05
2.210000000000000000e+02,2.275507308124605916e+05,1.743891750069848786e+05
2.210000000000000000e+02,2.274794143189800088e+05,1.743776615464097413e+05
2.210000000000000000e+02,2.277732133492233697e+05,1.742684135821172677e+05
2.210000000000000000e+02,2.275959419652577781e+05,1.742170294739207602e+05
2.210000000000000000e+02,2.274508648993562383e+05,1.740709559573390870e+05
2.210000000000000000e+02,2.277993713714916667e+05,1.742667589669992158e+05
2.210000000000000000e+02,2.277168095029750548e+05,1.742919491526706261e+05
2.210000000000000000e+02,2.276123291472640703e+05,1.743222237367952184e+05
2.210000000000000000e+02,2.274750444766722212e+05,1.743529919576568936e+05
2.210000000000000000e+02,2.273357656973531994e+05,1.742285412214215612e+05
2.210000000000000000e+02,2.274910944118362386e+05,1.743349427072133985e+05
2.210000000000000000e+02,2.275227211184962071e+05,1.740625778912944952e+05
2.210000000000000000e+02,2.276060338084882533e+05,1.741993725888302142e+05
2.210000000000000000e+02,2.277247676742807671e+05,1.743522370167569316e+05
2.210000000000000000e+02,2.274169540404402942e+05,1.741434526756113628e+05
2.210000000000000000e+02,2.274694529083475354e+05,1.741670062584194238e+05
2.210000000000000000e+02,2.277087608888949617e+05,1.743703384451761085e+05
2.210000000000000000e+02,2.275399283362875867e+05,1.741574105025415192e+05
2.210000000000000000e+02,2.277919281333603722e+05,1.742491158003458404e+05
2.210000000000000000e+02,2.274846054595627065e+05,1.742862339795459411e+05
2.210000000000000000e+02,2.277851617400943942e+05,1.741775862400920887e+05
2.210000000000000000e+02,2.276470656496673182e+05,1.741916798360951943e+05
2.210000000000000000e+02,2.272974946802456107e+05,1.742052911102059879e+05
2.210000000000000000e+02,2.275494124319968687e+05,1.742151647050603933e+05
2.210000000000000000e+02,2.273242739405304019e+05,1.741849964755596011e+05
2.210000000000000000e+02,2.275378996340971789e+05,1.742654220699993311e+05
2.210000000000000000e+02,2.276073129587156291e+05,1.740646845887326926e+05
2.210000000000000000e+02,2.274115056126287964e+05,1.742734275979092345e+05
2.210000000000000000e+02,2.275204275099251536e+05,1.740735410085408948e+05
2.210000000000000000e+02,2.277036515333735151e+05,1.743651393931947241e+05
2.210000000000000000e+02,2.274314891188335023e+05,1.740771597419079917e+05
2.210000000000000000e+02,2.274644028155986744e+05,1.741625052940123715e+05
2.210000000000000000e+02,2.277207812558060687e+05,1.742568760874317377e+05
2.210000000000000000e+02,2.275558415666131768e+05,1.741758518148194999e+05
2.210000000000000000e+02,2.277965976049940800e+05,1.742011875926934299e+05
2.210000000000000000e+02,2.272784595067883201e+05,1.742009530307171808e+05
2.210000000000000000e+02,2.276498315938204760e+05,1.743655518085680669e+05
2.210000000000000000e+02,2.273668513713003777e+05,1.741719010916016705e+05
2.210000000000000000e+02,2.277191442636652500e+05,1.743326738767464412e+05
2.210000000000000000e+02,2.275498748620023543e+05,1.743148364687880676e+05
2.210000000000000000e+02,2.275456457281886251e+05,1.740541288215706008e+05
2.210000000000000000e+02,2.274906354309236340e+05,1.743247234667400480e+05
2.210000000000000000e+02,2.274996878172431316e+05,1.743400281664062932e+05
2.210000000000000000e+02,2.276315608948422596e+05,1.741366824246943579e+05
2.210000000000000000e+02,2.277548295118916139e+05,1.742396757781323104e+05
2.210000000000000000e+02,2.272877108097414894e+05,1.742310806724692229e+05
2.210000000000000000e+02,2.273909287477708713e+05,1.743486266365882184e+05
2.210000000000000000e+02,2.277350837911168637e+05,1.743462019396545948e+05
2.210000000000000000e+02,2.277290014573671215e+05,1.741778070801668800e+05
2.210000000000000000e+02,2.275683608413281618e+05,1.742470846397890418e+05
2.210000000000000000e+02,2.273843799774726795e+05,1.740876380423790542e+05
2.210000000000000000e+02,2.277836640438057657e+05,1.742385042477111565e+05
2.210000000000000000e+02,2.275982698555880925e+05,1.743848780286952679e+05
2.210000000000000000e+02,2.277203315448595968e+05,1.742217359438357234e+05
2.210000000000000000e+02,2.273947202288286062e+05,1.743743378373175219e+05
2.210000000000000000e+02,2.275519410091135942e+05,1.741389130066912912e+05
2.210000000000000000e+02,2.277954160136383725e+05,1.742337564965027850e+05
2.210000000000000000e+02,2.277291081118346774e+05,1.741915940264456149e+05
2.210000000000000000e+02,2.274068426274928788e+05,1.743592723942992452e+05
2.210000000000000000e+02,2.276724245545070444e+05,1.741847458232385106e+05
2.210000000000000000e+02,2.274145219765966758e+05,1.743577108848803909e+05
2.210000000000000000e+02,2.276164080943395093e+05,1.743224668152286904e+05
2.210000000000000000e+02,2.273470334141983185e+05,1.742641709283827222e+05
2.210000000000000000e+02,2.274140998904567386e+05,1.743342189720025635e+05
2.210000000000000000e+02,2.278035252021932974e+05,1.742231869006211637e+05
2.210000000000000000e+02,2.277492770970203856e+05,1.742740728814839385e+05
2.210000000000000000e+02,2.274719747991415206e+05,1.740982057633174409e+05
2.210000000000000000e+02,2.273949321103194379e+05,1.742549666043946636e+05
2.210000000000000000e+02,2.275329929706279945e+05,1.742550899660505529e+05
2.210000000000000000e+02,2.275063694136669510e+05,1.743103313306901255e+05
2.210000000000000000e+02,2.275144203806274454e+05,1.740662781957636471e+05
2.210000000000000000e+02,2.274891429050723091e+05,1.740556040965558495e+05
2.210000000000000000e+02,2.273729139163758955e+05,1.741294435370680294e+05
2.210000000000000000e+02,2.275707703670316550e+05,1.741117012972641387e+05
2.210000000000000000e+02,2.274740700337274757e+05,1.743682490844633139e+05
2.210000000000000000e+02,2.277230956795846287e+05,1.741286516348948935e+05
2.210000000000000000e+02,2.275761834973407676e+05,1.743370146121420839e+05
2.210000000000000000e+02,2.274574799585030705e+05,1.743834927492827992e+05
2.210000000000000000e+02,2.277306746153136774e+05,1.742719950806967681e+05
2.210000000000000000e+02,2.275605977820765693e+05,1.744051402002446121e+05
2.210000000000000000e+02,2.274832585302502557e+05,1.743591377607882314e+05
2.210000000000000000e+02,2.274842472062029701e+05,1.742177506990648108e+05
2.210000000000000000e+02,2.273570088139401632e+05,1.741260889849271625e+05
2.210000000000000000e+02,2.276493465677682543e+05,1.743412545562353334e+05
2.210000000000000000e+02,2.273480304331135121e+05,1.743331410253328504e+05
2.210000000000000000e+02,2.272889336980939843e+05,1.742226513125491620e+05
2.210000000000000000e+02,2.276027888521057321e+05,1.741307121525966504e+05
2.210000000000000000e+02,2.273944445896172256e+05,1.743486094342506840e+05
2.210000000000000000e+02,2.277509496578557882e+05,1.742557394252671220e+05
2.210000000000000000e+02,2.272799726538530667e+05,1.741960796147312794e+05
2.210000000000000000e+02,2.273497780468467390e+05,1.741212753897460643e+05
2.210000000000000000e+02,2.275960621280257474e+05,1.740870598403073382e+05
2.210000000000000000e+02,2.277107916096101108e+05,1.743070392492949613e+05
2.210000000000000000e+02,2.274267236725754337e+05,1.740844921100094798e+05
2.210000000000000000e+02,2.275743043814805569e+05,1.740906671190301422e+05
2.210000000000000000e+02,2.274303875195443688e+05,1.742051678561374720e+05
2.210000000000000000e+02,2.275174275221319403e+05,1.740905255582741811e+05
2.210000000000000000e+02,2.277493234794504824e+05,1.743224010146700602e+05
2.210000000000000000e+02,2.275666556775282661e+05,1.742145151403031487e+05
2.210000000000000000e+02,2.275939597563971474e+05,1.743372322104725172e+05
2.210000000000000000e+02,2.277241114288292883e+05,1.741214936933383578e+05
2.210000000000000000e+02,2.276087258034892729e+05,1.741699833722201583e+05
2.210000000000000000e+02,2.274694496554899961e+05,1.740553922653839400e+05
2.210000000000000000e+02,2.274649983325346839e+05,1.741262633232075314e+05
2.210000000000000000e+02,2.274877178061485756e+05,1.743069891844091471e+05
2.210000000000000000e+02,2.276040354806814285e+05,1.744033669365936366e+05
2.210000000000000000e+02,2.276063724127035239e+05,1.742397773493080167e+05
2.210000000000000000e+02,2.277639749526624510e+05,1.742541190451975854e+05
2.210000000000000000e+02,2.277303121318650083e+05,1.741426098982995900e+05
2.210000000000000000e+02,2.273794348805976915e+05,1.741618737702780636e+05
2.210000000000000000e+02,2.273322261614758463e+05,1.741663778639039665e+05
2.210000000000000000e+02,2.275609539563143917e+05,1.741759618097960192e+05
2.210000000000000000e+02,2.275135237935110927e+05,1.740878998735865462e+05
2.210000000000000000e+02,2.273124725536008191e+05,1.742593045939227450e+05
2.210000000000000000e+02,2.276603969992866332e+05,1.741031018756590202e+05
2.210000000000000000e+02,2.277683101855191926e+05,1.741549645477394806e+05
2.210000000000000000e+02,2.276161358340626466e+05,1.740606340009427222e+05
2.210000000000000000e+02,2.274164464216719789e+05,1.741998472962726082e+05
2.210000000000000000e+02,2.275241234332930180e+05,1.744062925944149611e+05
2.210000000000000000e+02,2.277762105317299720e+05,1.742717344340601703e+05
2.210000000000000000e+02,2.277191332262750366e+05,1.742320742497634783e+05
2.210000000000000000e+02,2.274228437661596399e+05,1.740669730334857013e+05
2.210000000000000000e+02,2.273313711476472963e+05,1.741154975277185440e+05
2.210000000000000000e+02,2.277824857981498353e+05,1.741850760844564647e+05
2.210000000000000000e+02,2.276491662176323298e+05,1.743034219614092726e+05
2.210000000000000000e+02,2.277952170840886538e+05,1.741825707762576640e+05
2.210000000000000000e+02,2.277668418014684576e+05,1.741622054072622559e+05
2.210000000000000000e+02,2.275944844098914764e+05,1.743856405480527028e+05
2.210000000000000000e+02,2.275520707165960048e+05,1.740980038979717065e+05
2.210000000000000000e+02,2.274988517221852962e+05,1.742666808702562121e+05
2.210000000000000000e+02,2.277724251194515091e+05,1.742198420237834507e+05
2.210000000000000000e+02,2.274261052510535228e+05,1.741855974218361662e+05
2.210000000000000000e+02,2.273939309850012360e+05,1.743411326392512128e+05
2.210000000000000000e+02,2.274780545047605701e+05,1.741091000287874776e+05
2.210000000000000000e+02,2.276115533208928246e+05,1.743963581077265553e+05
2.210000000000000000e+02,2.275072145106286916e+05,1.741735183482719876e+05
2.210000000000000000e+02,2.276635339333947632e+05,1.742586207314635976e+05
2.210000000000000000e+02,2.274755448483651562e+05,1.740709297468737641e+05
2.210000000000000000e+02,2.273475583111005253e+05,1.741688943160795025e+05
2.210000000000000000e+02,2.275170445128303836e+05,1.741259239218356379e+05
2.210000000000000000e+02,2.272841902445031446e+05,1.742594940980875690e+05
2.210000000000000000e+02,2.273464577893198584e+05,1.742213703339282947e+05
2.210000000000000000e+02,2.275779710916758631e+05,1.741385521351893840e+05
2.210000000000000000e+02,2.275021716909412353e+05,1.743797434969965834e+05
2.210000000000000000e+02,2.275903860372524068e+05,1.743812771724077174e+05
2.210000000000000000e+02,2.273049013050647336e+05,1.741879454052174115e+05
2.210000000000000000e+02,2.277174587938603654e+05,1.743544386220810120e+05
2.210000000000000000e+02,2.276185030011350173e+05,1.743518294684756256e+05
2.210000000000000000e+02,2.274729382735839463e+05,1.741290772308931919e+05
2.210000000000000000e+02,2.277115395675954351e+05,1.741247242105992045e+05
2.210000000000000000e+02,2.276876790508802223e+05,1.743586619106443250e+05
2.210000000000000000e+02,2.275121686953129247e+05,1.743671338619796734e+05
2.210000000000000000e+02,2.275869970130488509e+05,1.743166044914441882e+05
2.210000000000000000e+02,2.274791843418602366e+05,1.743798468014519894e+05
2.210000000000000000e+02,2.277395336989929201e+05,1.741300341971356538e+05
2.210000000000000000e+02,2.277885797399998701e+05,1.742127096090687264e+05
2.210000000000000000e+02,2.275330942914314801e+05,1.740770583900363417e+05
2.210000000000000000e+02,2.276000470457803749e+05,1.740805639971398632e+05
2.210000000000000000e+02,2.273591650508097082e+05,1.743353342968525831e+05
2.210000000000000000e+02,2.276113478279620758e+05,1.743951989864316129e+05
2.210000000000000000e+02,2.275910590984461596e+05,1.743420752305998176e+05
2.210000000000000000e+02,2.276351758219636395e+05,1.743441286068692862e+05
2.210000000000000000e+02,2.275962365846264001e+05,1.742093673434414668e+05
2.210000000000000000e+02,2.275577355289792467e+05,1.743714582856344059e+05
2.210000000000000000e+02,2.274501769643058069e+05,1.742489333315785916e+05
2.210000000000000000e+02,2.275121281193032337e+05,1.741249059391407936e+05
2.210000000000000000e+02,2.276406933874260867e+05,1.741768204490832286e+05
2.210000000000000000e+02,2.273994483708254993e+05,1.741371401655553200e+05
