2.080000000000000000e+02,2.275860663845083036e+05,1.743761052845421655e+05
2.080000000000000000e+02,2.277480293292817369e+05,1.743376286798325018e+05
2.080000000000000000e+02,2.277600733293458761e+05,1.742131929059616523e+05
2.080000000000000000e+02,2.275660330575299740e+05,1.743633704512353288e+05
2.080000000000000000e+02,2.273730879776348884e+05,1.742906276577071985e+05
2.080000000000000000e+02,2.277655302076583612e+05,1.741288794232947112e+05
2.080000000000000000e+02,2.276470518346343597e+05,1.742248912469839852e+05
2.080000000000000000e+02,2.277848768504253239e+05,1.742831826455520059e+05
2.080000000000000000e+02,2.275056943041088234e+05,1.741182384808544011e+05
2.080000000000000000e+02,2.273474534791138431e+05,1.741145698957958084e+05
2.080000000000000000e+02,2.274711333982643264e+05,1.742083687758996675e+05
2.080000000000000000e+02,2.272919236787790724e+05,1.742480665546416421e+05
2.080000000000000000e+02,2.276200728113093937e+05,1.742805427063065581e+05
2.080000000000000000e+02,2.277326540133042727e+05,1.741011651449758501e+05
2.080000000000000000e+02,2.273341672433348140e+05,1.742424984414832143e+05
2.080000000000000000e+02,2.274328571945393924e+05,1.743679884259653336e+05
2.080000000000000000e+02,2.275418312325076258e+05,1.743989681413159706e+05
2.080000000000000000e+02,2.273431838383348950e+05,1.741269900333961705e+05
2.080000000000000000e+02,2.277649894926962152e+05,1.742841011515114515e+05
2.080000000000000000e+02,2.274510645584027516e+05,1.743898944463544758e+05
2.080000000000000000e+02,2.275735988947800943e+05,1.743216223403626354e+05
2.080000000000000000e+02,2.276095004868767573e+05,1.744028480183044448e+05
2.080000000000000000e+02,2.277894645982771763e+05,1.742008834959200758e+05
2.080000000000000000e+02,2.276217734425272211e+05,1.743981362165707105e+05
2.080000000000000000e+02,2.274663123308320937e+05,1.743659089734553709e+05
2.080000000000000000e+02,2.275833450926521036e+05,1.740508780363202095e+05
2.080000000000000000e+02,2.277611422163376119e+05,1.743166530971984903e+05
2.080000000000000000e+02,2.275820544334094157e+05,1.743642664999903645e+05
2.080000000000000000e+02,2.277260817504494917e+05,1.743536834540177661e+05
2.080000000000000000e+02,2.275424954201734217e+05,1.743665387600622198e+05
2.080000000000000000e+02,2.275557408362029528e+05,1.743859838388058124e+05
2.080000000000000000e+02,2.273770928835079831e+05,1.742339124975182058e+05
2.080000000000000000e+02,2.275030711770585913e+05,1.743137180205425830e+05
2.080000000000000000e+02,2.277642323767814378e+05,1.742728341638732236e+05
2.080000000000000000e+02,2.275043408357233566e+05,1.742115161104122526e+05
2.080000000000000000e+02,2.275620614877908374e+05,1.741963960965001024e+05
2.080000000000000000e+02,2.276220855823456659e+05,1.742182328762069228e+05
2.080000000000000000e+02,2.274713532837313542e+05,1.744020888917913835e+05
2.080000000000000000e+02,2.276193464876868820e+05,1.740643026911199267e+05
2.080000000000000000e+02,2.276196432998065429e+05,1.740586531627932272e+05
2.080000000000000000e+02,2.274386757925727870e+05,1.740738330276906781e+05
2.080000000000000000e+02,2.274225938250257459e+05,1.741506209146670590e+05
2.080000000000000000e+02,2.274302030826664413e+05,1.740656814735540829e+05
2.080000000000000000e+02,2.273513902573845698e+05,1.742436582410617557e+05
2.080000000000000000e+02,2.276206486719900859e+05,1.741660664858522068e+05
2.080000000000000000e+02,2.273496545878660982e+05,1.741592416658147413e+05
2.080000000000000000e+02,2.274331546292221756e+05,1.740862898933982360e+05
2.080000000000000000e+02,2.277241352878168982e+05,1.742548598104442353e+05
2.080000000000000000e+02,2.277692120890143851e+05,1.742257923590462306e+05
2.080000000000000000e+02,2.277487574090983835e+05,1.741469213076103479e+05
2.080000000000000000e+02,2.275081331600350386e+05,1.741431468088146648e+05
2.080000000000000000e+02,2.276657533763704705e+05,1.743840299566455069e+05
2.080000000000000000e+02,2.276215655742590898e+05,1.741211404292533116e+05
2.080000000000000000e+02,2.273870432635754987e+05,1.741204640094610804e+05
2.080000000000000000e+02,2.276703874957575754e+05,1.743830444374529761e+05
2.080000000000000000e+02,2.276805655277009646e+05,1.743721365257388388e+05
2.080000000000000000e+02,2.275728208980745403e+05,1.743602997740068531e+05
2.080000000000000000e+02,2.275846098533404875e+05,1.743933545612527232e+05
2.080000000000000000e+02,2.277346656490320456e+05,1.741934719849397370e+05
2.080000000000000000e+02,2.274856272429760720e+05,1.743990756708723202e+05
2.080000000000000000e+02,2.274321445661305625e+05,1.741887316810199991e+05
2.080000000000000000e+02,2.274152389900338894e+05,1.740940759452188795e+05
2.080000000000000000e+02,2.274750246437285386e+05,1.740542188865251956e+05
2.080000000000000000e+02,2.276586027069392148e+05,1.743110173546634032e+05
2.080000000000000000e+02,2.272790168028795742e+05,1.742259425235979725e+05
2.080000000000000000e+02,2.276158018371891230e+05,1.741756578277781955e+05
2.080000000000000000e+02,2.274923917148099863e+05,1.740615764514156908e+05
2.080000000000000000e+02,2.277704884520926571e+05,1.741372508848416910e+05
2.080000000000000000e+02,2.274405990124267992e+05,1.740968403245027002e+05
2.080000000000000000e+02,2.275836897940466879e+05,1.741595742244877329e+05
2.080000000000000000e+02,2.273717334540899901e+05,1.741474795773365186e+05
2.080000000000000000e+02,2.275976148204670753e+05,1.744000538043961569e+05
2.080000000000000000e+02,2.275890735192756401e+05,1.743895277374046855e+05
2.080000000000000000e+02,2.274135079990733066e+05,1.740880839164773352e+05
2.080000000000000000e+02,2.274466360287919524e+05,1.743962867087872874e+05
2.080000000000000000e+02,2.273662980260254408e+05,1.742350836161410843e+05
2.080000000000000000e+02,2.276927012227663363e+05,1.741016565131978714e+05
2.080000000000000000e+02,2.275101990606125037e+05,1.741062534203054674e+05
2.080000000000000000e+02,2.275263433946980222e+05,1.743949137635972584e+05
2.080000000000000000e+02,2.276407742796400562e+05,1.743778069456992962e+05
2.080000000000000000e+02,2.276476077927043079e+05,1.740682916749336291e+05
2.080000000000000000e+02,2.277306256597469037e+05,1.743460249660057889e+05
2.080000000000000000e+02,2.274112659265793336e+05,1.740792468353417062e+05
2.080000000000000000e+02,2.277477885869237944e+05,1.741123258393552969e+05
2.080000000000000000e+02,2.276445725284386717e+05,1.740695267038127058e+05
2.080000000000000000e+02,2.276136251255537791e+05,1.741879292917459679e+05
2.080000000000000000e+02,2.274301937414306158e+05,1.742880882156042207e+05
2.080000000000000000e+02,2.276933684325650102e+05,1.741796135756879521e+05
2.080000000000000000e+02,2.273268578633087454e+05,1.743149073545559368e+05
2.080000000000000000e+02,2.273347944846714381e+05,1.741281910804683575e+05
2.080000000000000000e+02,2.276422573770809977e+05,1.741011347428820736e+05
2.080000000000000000e+02,2.275757593595309881e+05,1.741584845393312571e+05
2.080000000000000000e+02,2.274667460273818870e+05,1.740940247342874354e+05
2.080000000000000000e+02,2.275736036714508082e+05,1.742251648626808892e+05
2.080000000000000000e+02,2.275483262769760622e+05,1.743972962190337421e+05
2.080000000000000000e+02,2.276198351253564470e+05,1.742599318680359866e+05
2.080000000000000000e+02,2.277612533728980343e+05,1.741238384158485278e+05
2.080000000000000000e+02,2.275050857506002358e+05,1.741390096192942292e+05
2.080000000000000000e+02,2.275465420109890983e+05,1.743709370188861503e+05
2.080000000000000000e+02,2.275573692374817037e+05,1.741620124445444380e+05
2.080000000000000000e+02,2.277390375585674483e+05,1.742816915943720087e+05
2.080000000000000000e+02,2.277347184008887853e+05,1.741360281605041237e+05
2.080000000000000000e+02,2.275263128502583713e+05,1.741091935700532340e+05
2.080000000000000000e+02,2.275139224236232694e+05,1.741579552766414999e+05
2.080000000000000000e+02,2.274239021360886400e+05,1.742707369143535034e+05
2.080000000000000000e+02,2.275503048177589662e+05,1.741325818849547359e+05
2.080000000000000000e+02,2.274649356929186906e+05,1.743615010559742805e+05
2.080000000000000000e+02,2.274907846228107810e+05,1.740753511344956642e+05
2.080000000000000000e+02,2.275254438474013878e+05,1.742544392500479298e+05
2.080000000000000000e+02,2.274496184534614149e+05,1.743161030424875789e+05
2.080000000000000000e+02,2.274212225297781406e+05,1.743858704122476047e+05
2.080000000000000000e+02,2.278017297659542528e+05,1.742656006855509768e+05
2.080000000000000000e+02,2.276071658893127460e+05,1.743029900752478570e+05
2.080000000000000000e+02,2.273284066203542752e+05,1.741967746706579346e+05
2.080000000000000000e+02,2.274344658598427195e+05,1.743619659402433608e+05
2.080000000000000000e+02,2.275673155922422884e+05,1.743945712575299258e+05
2.080000000000000000e+02,2.276262596535634075e+05,1.743535243037679174e+05
2.080000000000000000e+02,2.274096967786589230e+05,1.742921540663428314e+05
2.080000000000000000e+02,2.275806552501192782e+05,1.742814492820851738e+05
2.080000000000000000e+02,2.273131654997475271e+05,1.742665318436383095e+05
2.080000000000000000e+02,2.276348773103697749e+05,1.742878484644626733e+05
2.080000000000000000e+02,2.274277547062230005e+05,1.741024568485889758e+05
2.080000000000000000e+02,2.275381858637001715e+05,1.741451083059658413e+05
2.080000000000000000e+02,2.273697976171265182e+05,1.742467537221155071e+05
2.080000000000000000e+02,2.277013263915295538e+05,1.743389302289726038e+05
2.080000000000000000e+02,2.275295476467773842e+05,1.743913466505751130e+05
2.080000000000000000e+02,2.276751398969571455e+05,1.743508927476771350e+05
2.080000000000000000e+02,2.277093000876839214e+05,1.741107742923544138e+05
2.080000000000000000e+02,2.275311525285882235e+05,1.743915544115477533e+05
2.080000000000000000e+02,2.276450626497152261e+05,1.741041497172879754e+05
2.080000000000000000e+02,2.274194249914299580e+05,1.741426443649887224e+05
2.080000000000000000e+02,2.275475033826419967e+05,1.741240105041660718e+05
2.080000000000000000e+02,2.275137428745443467e+05,1.740845807823565265e+05
2.080000000000000000e+02,2.275593412393992767e+05,1.743647063894435123e+05
2.080000000000000000e+02,2.273253117550108582e+05,1.741442667610221542e+05
2.080000000000000000e+02,2.274042978268919105e+05,1.743603670222279616e+05
2.080000000000000000e+02,2.277316149551629787e+05,1.742272897733575955e+05
2.080000000000000000e+02,2.276085506930034026e+05,1.743923915569495293e+05
2.080000000000000000e+02,2.275016473934279929e+05,1.740535158116732782e+05
2.080000000000000000e+02,2.275818515111263259e+05,1.741959430612175493e+05
2.080000000000000000e+02,2.273498579870652175e+05,1.741099064009172725e+05
2.080000000000000000e+02,2.273134453263326432e+05,1.741851791955799563e+05
2.080000000000000000e+02,2.274077550819856988e+05,1.742321482178886072e+05
2.080000000000000000e+02,2.276936877991925576e+05,1.741692266876721988e+05
2.080000000000000000e+02,2.277588060340498341e+05,1.743121937030186818e+05
2.080000000000000000e+02,2.274652920690933825e+05,1.740853297332780494e+05
2.080000000000000000e+02,2.274910240085443656e+05,1.741531674466136610e+05
2.080000000000000000e+02,2.277236988082852913e+05,1.741113172761027818e+05
2.080000000000000000e+02,2.277060351131697826e+05,1.743461513733229658e+05
2.080000000000000000e+02,2.274215325788306654e+05,1.743282333759314497e+05
2.080000000000000000e+02,2.273404736236309982e+05,1.741667105312976928e+05
2.080000000000000000e+02,2.275892791144406074e+05,1.741129895031081978e+05
2.080000000000000000e+02,2.273152335595345357e+05,1.741741069674512546e+05
2.080000000000000000e+02,2.274526047588491929e+05,1.742859209206160740e+05
2.080000000000000000e+02,2.275918553613348340e+05,1.744025809965952067e+05
2.080000000000000000e+02,2.274490042442651174e+05,1.743191174303749576e+05
2.080000000000000000e+02,2.275120692380598339e+05,1.740542094684867770e+05
2.080000000000000000e+02,2.272940982150972413e+05,1.742959946376219741e+05
2.080000000000000000e+02,2.273956649428855453e+05,1.743270160761076258e+05
2.080000000000000000e+02,2.272713691861968546e+05,1.742194224251569831e+05
2.080000000000000000e+02,2.274448078523123695e+05,1.741097220910294272e+05
2.080000000000000000e+02,2.274081225634979201e+05,1.743702562269507325e+05
2.080000000000000000e+02,2.277917192236719711e+05,1.742158496658938529e+05
2.080000000000000000e+02,2.276279808100334194e+05,1.741372226310684928e+05
2.080000000000000000e+02,2.275146908932380902e+05,1.740930445648264140e+05
2.080000000000000000e+02,2.274860587271343393e+05,1.742181529997104080e+05
2.080000000000000000e+02,2.277168583782392961e+05,1.742803585282407585e+05
2.080000000000000000e+02,2.274458723736464744e+05,1.740843937139485788e+05
2.080000000000000000e+02,2.273400665179391799e+05,1.743420383513136767e+05
2.080000000000000000e+02,2.277426631773839472e+05,1.741624735015101614e+05
2.080000000000000000e+02,2.274056908776460041e+05,1.741291429122759146e+05
2.080000000000000000e+02,2.275734177357632725e+05,1.744006822229287063e+05
2.080000000000000000e+02,2.276094850729450700e+05,1.740948872967186908e+05
2.080000000000000000e+02,2.277502542275519809e+05,1.742601460637866403e+05
2.080000000000000000e+02,2.272780932141051162e+05,1.742250977892283991e+05
2.080000000000000000e+02,2.275557157761264825e+05,1.743638890117327392e+05
2.080000000000000000e+02,2.276102355302086216e+05,1.742787663282514841e+05
2.080000000000000000e+02,2.277050544490399770e+05,1.740898815015843720e+05
2.080000000000000000e+02,2.274585696959924535e+05,1.743518132116766355e+05
2.080000000000000000e+02,2.277935469248194422e+05,1.742130933731835976e+05
2.080000000000000000e+02,2.275751761003606953e+05,1.743935919036962441e+05
2.080000000000000000e+02,2.274424298091285455e+05,1.743138395963908988e+05
2.080000000000000000e+02,2.273767106759420421e+05,1.742847356641466322e+05
2.080000000000000000e+02,2.277205236346455349e+05,1.743248661412610672e+05
2.080000000000000000e+02,2.276009154375269136e+05,1.743593437600570614e+05
2.080000000000000000e+02,2.276166638144961616e+05,1.741977097918863001e+05
2.080000000000000000e+02,2.276293435829594673e+05,1.743208772607423889e+05
2.080000000000000000e+02,2.277133759871668590e+05,1.743544467452742392e+05
2.080000000000000000e+02,2.276179292033621168e+05,1.740579097680718987e+05
2.080000000000000000e+02,2.274202162946530152e+05,1.742718483349642775e+05
2.080000000000000000e+02,2.276207818532235397e+05,1.744007336477541830e+05
2.080000000000000000e+02,2.277040443070788460e+05,1.740967698138095730e+05
2.080000000000000000e+02,2.276764922309053945e+05,1.740747162749636627e+05
2.080000000000000000e+02,2.274342453462120611e+05,1.740703244422891585e+05
2.080000000000000000e+02,2.276709514111283934e+05,1.742340882807494781e+05
2.080000000000000000e+02,2.274635920225964219e+05,1.741880955303848896e+05
2.080000000000000000e+02,2.275542019221107766e+05,1.742558791836506571e+05
2.080000000000000000e+02,2.273952179938021873e+05,1.742263987450008863e+05
2.080000000000000000e+02,2.274333296037909458e+05,1.740841386213983933e+05
2.080000000000000000e+02,2.275241234057855618e+05,1.741483603026480705e+05
2.080000000000000000e+02,2.273347898997026496e+05,1.742573623908962763e+05
2.080000000000000000e+02,2.278034305611567397e+05,1.742434186356319697e+05
2.080000000000000000e+02,2.276446713294619985e+05,1.743098387780954072e+05
2.080000000000000000e+02,2.274863584638594184e+05,1.742973537799736368e+05
2.080000000000000000e+02,2.276436568948789791e+05,1.741864850629543653e+05
2.080000000000000000e+02,2.275413504366578709e+05,1.740608341879798681e+05
2.080000000000000000e+02,2.274092157555004815e+05,1.743219340354722808e+05
2.080000000000000000e+02,2.277231639285519195e+05,1.741891576639249688e+05
2.080000000000000000e+02,2.276665992993512482e+05,1.743552971470210177e+05
2.080000000000000000e+02,2.276036515963890415e+05,1.740645109378058114e+05
2.080000000000000000e+02,2.275890866070070479e+05,1.743869809092859796e+05
2.080000000000000000e+02,2.275228943146644742e+05,1.740494852845769783e+05
2.080000000000000000e+02,2.274054457613176201e+05,1.742324456970186729e+05
2.080000000000000000e+02,2.277692778496515821e+05,1.742804715898673167e+05
2.080000000000000000e+02,2.276558490074640722e+05,1.743520282751640771e+05
2.080000000000000000e+02,2.274764517642673163e+05,1.743487984091631661e+05
2.080000000000000000e+02,2.276574010808424500e+05,1.743777752858389576e+05
2.080000000000000000e+02,2.274757324579157575e+05,1.743359901192798861e+05
2.080000000000000000e+02,2.273946289919759729e+05,1.741311327051433036e+05
2.080000000000000000e+02,2.275231533817035961e+05,1.740708580244271143e+05
2.080000000000000000e+02,2.277708936428255693e+05,1.741455570193029998e+05
2.080000000000000000e+02,2.274637741443777340e+05,1.744001015580043895e+05
2.080000000000000000e+02,2.274659997106054798e+05,1.743893814894050010e+05
2.080000000000000000e+02,2.276640853531479661e+05,1.740835391180983861e+05
2.080000000000000000e+02,2.274346168976422923e+05,1.741712354549494921e+05
2.080000000000000000e+02,2.275739056312959001e+05,1.743681694681247172e+05
2.080000000000000000e+02,2.276163771880327549e+05,1.741740318525936455e+05
2.080000000000000000e+02,2.276233093222638709e+05,1.743940764623320138e+05
2.080000000000000000e+02,2.276292025059710722e+05,1.743634544890545658e+05
2.080000000000000000e+02,2.275333471294861520e+05,1.743630207889330341e+05
2.080000000000000000e+02,2.277274480145601847e+05,1.743437855559001327e+05
2.080000000000000000e+02,2.274175933303010825e+05,1.740965319219068624e+05
2.080000000000000000e+02,2.273393368161051767e+05,1.742843611723064096e+05
2.080000000000000000e+02,2.275805083311656490e+05,1.742032256894145976e+05
2.080000000000000000e+02,2.276387575401655049e+05,1.743734857704422611e+05
2.080000000000000000e+02,2.274419350173730927e+05,1.740785699308434268e+05
2.080000000000000000e+02,2.274177959804316633e+05,1.741261313378865889e+05
2.080000000000000000e+02,2.273812414245096734e+05,1.741070178193112079e+05
2.080000000000000000e+02,2.275178155576948775e+05,1.740505075307117077e+05
2.080000000000000000e+02,2.275807907473927480e+05,1.743365804626352619e+05
2.080000000000000000e+02,2.277484205430896254e+05,1.741804120044021984e+05
2.080000000000000000e+02,2.273562173296490510e+05,1.743499774579207588e+05
2.080000000000000000e+02,2.275145093464270758e+05,1.743347687452617683e+05
2.080000000000000000e+02,2.274774036472045700e+05,1.740703584567583457e+05
2.080000000000000000e+02,2.272859312597136304e+05,1.742141323559290322e+05
2.080000000000000000e+02,2.277993367456398846e+05,1.742754026029903616e+05
2.080000000000000000e+02,2.274137258201720542e+05,1.742998676263631787e+05
2.080000000000000000e+02,2.276860737618889834e+05,1.741600271197448601e+05
2.080000000000000000e+02,2.277354394834021514e+05,1.742598817503636237e+05
2.080000000000000000e+02,2.275900416143321490e+05,1.740852905963112134e+05
2.080000000000000000e+02,2.274362858034125238e+05,1.741335156428927148e+05
2.080000000000000000e+02,2.273511166894888156e+05,1.743511797354138398e+05
2.080000000000000000e+02,2.273314429738030012e+05,1.741899337671588582e+05
2.080000000000000000e+02,2.277528758586476615e+05,1.743357572503017727e+05
2.080000000000000000e+02,2.277708867066124512e+05,1.741930637813694775e+05
2.080000000000000000e+02,2.277495808653835556e+05,1.741877541392937710e+05
2.080000000000000000e+02,2.275485428266136150e+05,1.740585626742190507e+05
2.080000000000000000e+02,2.272929404751776892e+05,1.742707335865076457e+05
2.080000000000000000e+02,2.275953507478729007e+05,1.741549497560793243e+05
2.080000000000000000e+02,2.276878442820587952e+05,1.740815623736164707e+05
2.080000000000000000e+02,2.273248666412260500e+05,1.743358835036488599e+05
2.080000000000000000e+02,2.276874363622586534e+05,1.742139364592517668e+05
2.080000000000000000e+02,2.277707878024788806e+05,1.742015133131118491e+05
2.080000000000000000e+02,2.275682108085270447e+05,1.740668766491791466e+05
2.080000000000000000e+02,2.275989603748528170e+05,1.741088860081711900e+05
2.080000000000000000e+02,2.274899035815584357e+05,1.740713496993625886e+05
2.080000000000000000e+02,2.276078294542423682e+05,1.743933106046575704e+05
2.080000000000000000e+02,2.275600136722548632e+05,1.742349921009184327e+05
2.080000000000000000e+02,2.275424156632924860e+05,1.744011879380098253e+05
2.080000000000000000e+02,2.274981075511031377e+05,1.743793871246846684e+05
2.080000000000000000e+02,2.272893442467164423e+05,1.741739414776290650e+05
2.080000000000000000e+02,2.274915808999334404e+05,1.740529042015040759e+05
2.080000000000000000e+02,2.274382432799979288e+05,1.741033104372443922e+05
2.080000000000000000e+02,2.274039479384263104e+05,1.740883460056457552e+05
2.080000000000000000e+02,2.275475421543295961e+05,1.742062881677149853e+05
2.080000000000000000e+02,2.274523955670486321e+05,1.742202618595773529e+05
2.080000000000000000e+02,2.276980697514158674e+05,1.743144232772477553e+05
2.080000000000000000e+02,2.273757375560881337e+05,1.740944193948609172e+05
2.080000000000000000e+02,2.275476167597080639e+05,1.742626460619894206e+05
2.080000000000000000e+02,2.275999367024952953e+05,1.743712240723825817e+05
2.080000000000000000e+02,2.274347861127118813e+05,1.743781606665092695e+05
2.080000000000000000e+02,2.274164276198007283e+05,1.741388608743542281e+05
2.080000000000000000e+02,2.276785563195652212e+05,1.743611246401185053e+05
2.080000000000000000e+02,2.276127838763096661e+05,1.744014881944624649e+05
2.080000000000000000e+02,2.276357178256075422e+05,1.740603960869713628e+05
2.080000000000000000e+02,2.274970505618524039e+05,1.741999622717785242e+05
2.080000000000000000e+02,2.275212983719323529e+05,1.740528899544111046e+05
2.080000000000000000e+02,2.278058259491268836e+05,1.742203466065571120e+05
2.080000000000000000e+02,2.273966826421146980e+05,1.741352603096652601e+05
2.080000000000000000e+02,2.274850113918157294e+05,1.742975619988083199e+05
2.080000000000000000e+02,2.276645757756444218e+05,1.742952817025108088e+05
2.080000000000000000e+02,2.275019142894901743e+05,1.743424071301751828e+05
2.080000000000000000e+02,2.276556399620024895e+05,1.741862059296532534e+05
2.080000000000000000e+02,2.273783608974047238e+05,1.741486348581605416e+05
2.080000000000000000e+02,2.276033506192804780e+05,1.743881431658410002e+05
2.080000000000000000e+02,2.273263238446227333e+05,1.742752871186443663e+05
2.080000000000000000e+02,2.275948552502882667e+05,1.743772206214215257e+05
2.080000000000000000e+02,2.273587038709050976e+05,1.741866002862643800e+05
2.080000000000000000e+02,2.273059621104889957e+05,1.742612319413551595e+05
2.080000000000000000e+02,2.276640595290485944e+05,1.741353457348655793e+05
2.080000000000000000e+02,2.273919440279362025e+05,1.742224908092968108e+05
2.080000000000000000e+02,2.276496921363511065e+05,1.743221442121044965e+05
2.080000000000000000e+02,2.275571212284173816e+05,1.740619374340304639e+05
2.080000000000000000e+02,2.272996814527816605e+05,1.742464925736386795e+05
2.080000000000000000e+02,2.274813006903881615e+05,1.740648496746525052e+05
2.080000000000000000e+02,2.273679568841715227e+05,1.742472113554752723e+05
2.080000000000000000e+02,2.277268650946419802e+05,1.743578675747856905e+05
2.080000000000000000e+02,2.277799807202035154e+05,1.742586141762840562e+05
2.080000000000000000e+02,2.273694780450398393e+05,1.741469104776408349e+05
2.080000000000000000e+02,2.275921491893406201e+05,1.742155520643113414e+05
2.080000000000000000e+02,2.276212879637276346e+05,1.743258411214282096e+05
2.080000000000000000e+02,2.274172845427069988e+05,1.741207991930378194e+05
2.080000000000000000e+02,2.277626130559588200e+05,1.742144768623904092e+05
2.080000000000000000e+02,2.276318002557909349e+05,1.743005430346515495e+05
2.080000000000000000e+02,2.273549970149089640e+05,1.741757975220075168e+05
2.080000000000000000e+02,2.277451014125060756e+05,1.742274328052694327e+05
2.080000000000000000e+02,2.277824118886777433e+05,1.743097492606230080e+05
2.080000000000000000e+02,2.274543826199803734e+05,1.743398132656208181e+05
2.080000000000000000e+02,2.273695294175254239e+05,1.741141013277746388e+05
2.080000000000000000e+02,2.274717170358760632e+05,1.742868061523351353e+05
2.080000000000000000e+02,2.275802656697425409e+05,1.741863673348382872e+05
2.080000000000000000e+02,2.276787288790483435e+05,1.740874058791997668e+05
2.080000000000000000e+02,2.275096276357776660e+05,1.744014186657917162e+05
2.080000000000000000e+02,2.277672906767842942e+05,1.742385046620080248e+05
2.080000000000000000e+02,2.277468415543148003e+05,1.741999572773581895e+05
2.080000000000000000e+02,2.274624999136796978e+05,1.740997920332657231e+05
2.080000000000000000e+02,2.275797262424621731e+05,1.741310678714362439e+05
2.080000000000000000e+02,2.276109871517714928e+05,1.742111370762341539e+05
2.080000000000000000e+02,2.277033302054753294e+05,1.741617953141287435e+05
2.080000000000000000e+02,2.277704469288241526e+05,1.743211899810819887e+05
2.080000000000000000e+02,2.276429103098599007e+05,1.741399283566702215e+05
2.080000000000000000e+02,2.275025371710190375e+05,1.741779947849286546e+05
2.080000000000000000e+02,2.275374029162986553e+05,1.744038873749606719e+05
2.080000000000000000e+02,2.276098993951447483e+05,1.742031109316034126e+05
2.080000000000000000e+02,2.277146339114869188e+05,1.742852772225852241e+05
2.080000000000000000e+02,2.277421955567372788e+05,1.741394678128684754e+05
2.080000000000000000e+02,2.274126119830903772e+05,1.743867229966520972e+05
2.080000000000000000e+02,2.273260888914332318e+05,1.743157817458040081e+05
2.080000000000000000e+02,2.275509625746775710e+05,1.740646118571533298e+05
2.080000000000000000e+02,2.274395805470029882e+05,1.741914965830561705e+05
2.080000000000000000e+02,2.276225310198356747e+05,1.743945772338098031e+05
2.080000000000000000e+02,2.274589370450350398e+05,1.741872498446088866e+05
2.080000000000000000e+02,2.276705605409146228e+05,1.742050242597242177e+05
2.080000000000000000e+02,2.277078731747443089e+05,1.743225521837337874e+05
2.080000000000000000e+02,2.277629747871832515e+05,1.743153173630730889e+05
2.080000000000000000e+02,2.275058075608632062e+05,1.741484766692330595e+05
2.080000000000000000e+02,2.272776955661177053e+05,1.742574090526465734e+05
2.080000000000000000e+02,2.274641684164431354e+05,1.742547241277598660e+05
2.080000000000000000e+02,2.275654803871486220e+05,1.741211345039595326e+05
2.080000000000000000e+02,2.277296372682209767e+05,1.741069474549549923e+05
2.080000000000000000e+02,2.276641467434343649e+05,1.741516694644015515e+05
2.080000000000000000e+02,2.276056307607061754e+05,1.741448352339581179e+05
2.080000000000000000e+02,2.278049417386529967e+05,1.741910408772231604e+05
2.080000000000000000e+02,2.273356505748636846e+05,1.741617824797184730e+05
2.080000000000000000e+02,2.275655199296748033e+05,1.742057904193160939e+05
2.080000000000000000e+02,2.273447034691440931e+05,1.741570222475016490e+05
2.080000000000000000e+02,2.272913421736832825e+05,1.742968895799384336e+05
2.080000000000000000e+02,2.275594269983300474e+05,1.740550827046670602e+05
2.080000000000000000e+02,2.277784794521093136e+05,1.743141936091067910e+05
2.080000000000000000e+02,2.274606129249501100e+05,1.743754885322271730e+05
2.080000000000000000e+02,2.274235084828620020e+05,1.743854972287071287e+05
2.080000000000000000e+02,2.274081890435102396e+05,1.743249357808906934e+05
2.080000000000000000e+02,2.274930370501794096e+05,1.741459017430407112e+05
2.080000000000000000e+02,2.277789661502416711e+05,1.742869973473088758e+05
2.080000000000000000e+02,2.272831186549523554e+05,1.742145222466664272e+05
2.080000000000000000e+02,2.274900591299666266e+05,1.740660545976433204e+05
2.080000000000000000e+02,2.276862292513519060e+05,1.740813044516217196e+05
2.080000000000000000e+02,2.276368215476333280e+05,1.741191871768451820e+05
2.080000000000000000e+02,2.275603984208080801e+05,1.743957361150419747e+05
2.080000000000000000e+02,2.277503103717543709e+05,1.741378266343893774e+05
2.080000000000000000e+02,2.278015397151416400e+05,1.741945610881483881e+05
2.080000000000000000e+02,2.273418170009564783e+05,1.743150838271629182e+05
2.080000000000000000e+02,2.272904538645553985e+05,1.742086735281501606e+05
2.080000000000000000e+02,2.275028623420029471e+05,1.743802941775176732e+05
2.080000000000000000e+02,2.276808310453782033e+05,1.743119767081786704e+05
2.080000000000000000e+02,2.277326695358582365e+05,1.742793178021736094e+05
2.080000000000000000e+02,2.273329805400984478e+05,1.741413097082482127e+05
2.080000000000000000e+02,2.277441662003350502e+05,1.741454382433909923e+05
2.080000000000000000e+02,2.276942635743700666e+05,1.741150631831689971e+05
2.080000000000000000e+02,2.277738204166925279e+05,1.741491025927400624e+05
2.080000000000000000e+02,2.275547208149062644e+05,1.740890518250838213e+05
2.080000000000000000e+02,2.272712986958857218e+05,1.742299769541512360e+05
2.080000000000000000e+02,2.277493114337047155e+05,1.743425083114734152e+05
2.080000000000000000e+02,2.275208050187312183e+05,1.743455151990903250e+05
2.080000000000000000e+02,2.277721613585889572e+05,1.742854753790432878e+05
2.080000000000000000e+02,2.277941432581389381e+05,1.742280695198832254e+05
2.080000000000000000e+02,2.274575184445780178e+05,1.742470364289713616e+05
2.080000000000000000e+02,2.277242355879558600e+05,1.741811550741779793e+05
