2.274546889962884015e+05,1.743432407137893315e+05,1.384399928142517888e-01
2.277554595875317464e+05,1.742520970516953676e+05,1.379866729335081921e-01
2.274849043698523019e+05,1.742306842276959505e+05,6.114217016075947919e-01
2.274084322722785582e+05,1.741220472832211235e+05,2.833493739679303070e-01
2.276925629923643137e+05,1.743045009974473505e+05,8.327330298872039904e-01
2.274257314628421736e+05,1.741169127745313745e+05,1.372256622219327760e-01
2.275786538838608540e+05,1.743915588062093884e+05,1.298021598421964518e-01
2.273585262003551761e+05,1.741424616617258580e+05,1.096404920512290548e+00
2.275813323580561264e+05,1.743947629251594772e+05,4.050197146865571751e-01
2.276703221366807993e+05,1.742399705247060629e+05,1.059987646657191807e+00
2.273560737321164052e+05,1.742296567354614672e+05,8.670512628531394927e-01
2.275802764195129857e+05,1.742017921666899638e+05,3.078974833578953518e-01
2.276549456206942850e+05,1.743610113680302456e+05,3.213128394775527363e-01
2.273003628285006853e+05,1.742117178451334476e+05,9.072035008628229202e-02
2.275319648859410081e+05,1.743160840109894052e+05,9.863198741605630482e-02
2.277446267971227353e+05,1.742351501686818083e+05,2.137343046393715973e-01
2.275073706620640878e+05,1.743972380597880110e+05,1.192911873394588429e-01
2.273322417108266382e+05,1.742856774596213363e+05,9.486781469621633489e-01
2.274350176769605023e+05,1.743726178175478999e+05,1.708038806138946208e-01
2.275442378871444380e+05,1.743211234940627473e+05,1.396402881794534256e-01
2.274283333537927247e+05,1.742749946437583421e+05,5.321368594171601574e-01
2.276993866238278570e+05,1.743683779511750035e+05,3.020087530594858238e-01
2.277778585537980543e+05,1.741582052224421059e+05,3.124306698450646236e-01
2.275243879914888530e+05,1.741145854547140189e+05,1.916411991732570319e-01
2.277829904330454592e+05,1.743106086331079423e+05,4.523499862196619370e-01
2.278095770692398364e+05,1.742154570667202061e+05,9.753909652486750792e-01
2.276654352205742034e+05,1.740809980854352762e+05,1.331754501203707974e-01
2.277090425395862840e+05,1.741265290665242355e+05,2.282935922323222622e-01
2.277575731377312040e+05,1.741226365538111131e+05,8.144299910303550716e-01
2.274450636642914615e+05,1.743560911981170357e+05,1.194097913125786031e-01
2.276039191965115897e+05,1.743025814436930232e+05,8.167272250713665527e-02
2.273244562909884844e+05,1.742743114002859220e+05,9.495306011339800512e-02
2.276934792381694715e+05,1.742557074068738730e+05,5.367412885462947703e-01
2.277027330061520624e+05,1.741402002374944277e+05,1.118955330276822369e-01
2.277284234987382661e+05,1.742931106374166557e+05,2.839442410717398224e-01
2.274875906231884728e+05,1.741290749438062485e+05,1.052159783254709435e-01
2.273609588975440711e+05,1.743168954679629533e+05,3.993694593364893741e-01
2.277421525488992629e+05,1.742249815033336636e+05,1.499076761680167458e+00
2.273131416720366396e+05,1.742956980271866196e+05,1.637814871880098333e-01
2.275869179328580212e+05,1.742590266396556981e+05,6.002248955305099498e-01
2.275084128795977158e+05,1.743607923704809218e+05,3.858961350618935193e-01
2.276345999754421646e+05,1.741646690822466044e+05,6.548813697637746456e-01
2.272914033261708973e+05,1.741854915881809138e+05,6.307625924989295196e-01
2.274429458248244191e+05,1.743950498284695204e+05,2.671440343263158379e-01
2.276145494521561486e+05,1.742284956866979483e+05,3.690842475766071273e-01
2.274522604118969175e+05,1.742072121253817459e+05,9.016389716142865496e-02
2.274531939403983706e+05,1.743031807905582245e+05,1.267264966246699487e-01
2.274833089017559832e+05,1.743550019789507205e+05,3.281228097303733326e-01
2.273595017476265202e+05,1.741224041497222497e+05,1.410699896935727393e+00
2.274947472394069773e+05,1.740559381300935347e+05,2.367852878446896625e-01
2.274279893219231744e+05,1.742104620554536814e+05,9.217306446965244093e-02
2.276092824268130644e+05,1.741382888907988963e+05,8.153371471940140669e-02
2.274945193461139861e+05,1.741518409403057012e+05,1.644530949541228027e-01
2.273532881129876478e+05,1.742491433439932880e+05,7.372178158315144669e-01
2.273499390915821132e+05,1.741398547857781814e+05,4.691699920208373120e-01
2.277673516615941771e+05,1.742950434049686883e+05,8.563257523585053876e-01
2.275231512859236682e+05,1.743979650359872321e+05,1.742029464506263392e-01
2.273627108482399199e+05,1.743301009869145928e+05,1.176297891957830966e-01
2.275972513765476469e+05,1.742243929965663119e+05,8.667938834422902472e-01
2.277769202917976363e+05,1.743180075133898063e+05,1.155675471551571132e+00
2.275374519962148624e+05,1.743749843292458099e+05,1.110034149301218465e+00
2.276668146665471431e+05,1.742714524918237876e+05,3.588417816541494276e-01
2.274392110804296681e+05,1.740869360124847444e+05,7.220141549728615882e-01
2.273352618590484490e+05,1.743198708058917255e+05,1.012630087292490100e-01
2.276265622144768422e+05,1.740631380293852417e+05,2.476007481405135269e-01
2.274474890777313267e+05,1.743928532059557911e+05,1.397649757795156877e-01
2.273865940131931857e+05,1.743099250721634016e+05,1.024271547950989625e+00
2.276594870003660326e+05,1.743902076892636542e+05,1.053662753183264023e-01
2.273498622623983247e+05,1.741196105499648547e+05,3.684248826652190556e-01
2.276067409948224958e+05,1.740726737953331321e+05,9.746635935986633359e-02
2.277322747445270070e+05,1.741016360329968447e+05,2.170807620310791775e-01
2.274458183076345886e+05,1.740862415232101630e+05,9.980212405618297256e-01
2.275822676137100789e+05,1.743509288473902561e+05,8.894671693448445993e-01
2.277104891849039414e+05,1.742435934661551146e+05,4.983181240671342160e-01
2.275507355102508736e+05,1.743945678109076107e+05,9.474564034603609464e-02
2.277801780839832500e+05,1.742826410665451258e+05,2.808377849115238911e-01
2.276146831927791645e+05,1.743954356499498244e+05,3.008994674284425352e-01
2.274489670201918343e+05,1.740754882438167988e+05,1.551031637380703709e-01
2.274453395737642713e+05,1.742081360974004783e+05,7.989632261681436365e-01
2.273970991243699973e+05,1.743445309075179975e+05,3.160078461947810613e-01
2.273597515510527883e+05,1.740997882709302939e+05,2.794556433654851735e-01
2.275274957832467626e+05,1.740883225078970718e+05,1.659115270966184275e+00
2.276427197175365000e+05,1.742106593092636322e+05,1.412559748076552268e-01
2.274645534423743084e+05,1.740727393626466801e+05,1.059572984719314492e+00
2.274540452833418385e+05,1.741592968689611589e+05,8.202270978636276855e-01
2.277809764246958948e+05,1.742813753867933119e+05,8.363076975882376141e-02
2.277154791618646705e+05,1.743663189266214031e+05,9.001666203795088972e-02
2.275219352794655424e+05,1.743359960952174151e+05,1.724967262238390475e-01
2.274094656048254983e+05,1.743633909379711840e+05,1.074755418856844780e-01
2.273463118219326425e+05,1.743413772374166292e+05,1.937519588185592778e-01
2.274450379016871739e+05,1.742949167088503891e+05,1.034400298106166877e-01
2.275010410866255115e+05,1.741327345627244504e+05,3.870748748356960811e-01
2.274639740956159367e+05,1.741840681384252966e+05,3.543325723009971839e-01
2.277825102815809369e+05,1.742534555893065990e+05,2.347820448050575992e-01
2.275788993561415118e+05,1.740682251482810243e+05,4.067458702600400544e-01
2.273745754303380963e+05,1.741449326772702334e+05,1.474682955020351627e-01
2.274232486122320697e+05,1.741766857151322183e+05,2.394479005874838862e-01
2.275218773611692013e+05,1.741402879866914882e+05,6.475069427482712525e-01
2.275772946935573418e+05,1.743821682903548644e+05,1.792554449800594918e-01
2.273376674005225068e+05,1.741861026423526928e+05,1.126069533051935884e-01
2.276412081953288871e+05,1.743893513096889947e+05,1.024989641486311887e-01
2.274266167865918542e+05,1.741451194498273253e+05,2.029786971537567708e-01
2.274596741075600730e+05,1.741698447720560071e+05,1.974002229668954389e-01
2.275858365119535301e+05,1.742055787968825316e+05,5.231056837778269575e-01
2.273444032096745505e+05,1.741440169989378774e+05,1.248740095007843387e-01
2.274443568423089455e+05,1.742679982299424591e+05,9.287585581446158867e-02
2.273066021338978317e+05,1.742227861558547593e+05,1.722607546674889689e-01
2.275558853197756398e+05,1.740733523814012879e+05,9.384628180726650726e-02
2.275935929508348054e+05,1.743241845540780632e+05,1.483527729909216164e-01
2.276100854717790207e+05,1.741410382640991593e+05,3.107830737151294764e-01
2.274728174362794671e+05,1.741143291056353191e+05,1.207347242249859343e-01
2.276636351616037136e+05,1.741489456946786377e+05,3.779356583587487051e-01
2.276415628187501861e+05,1.743791451828557183e+05,1.678087896278430691e-01
2.273658452620558674e+05,1.743647251974988612e+05,3.262830602453108964e-01
2.277178974222268153e+05,1.742095082548251958e+05,1.297707781918540082e-01
2.277086377736599825e+05,1.741583290708885761e+05,1.872086901620552413e-01
2.272763053265143244e+05,1.742049212071677612e+05,8.587364744407915973e-02
2.275547454695283086e+05,1.743502133530124265e+05,2.602119986249200045e-01
2.277976014354385261e+05,1.742849564590009395e+05,1.583181562926549157e-01
2.275039214849335840e+05,1.743994569917393092e+05,8.627576892166369804e-01
2.274667702819994010e+05,1.740640149810790899e+05,1.736294009908086744e-01
2.273587692625267955e+05,1.742019077758613275e+05,1.161576559801233838e-01
2.276248555670003407e+05,1.743894133554275904e+05,7.836002493092635302e-01
2.277959636348733038e+05,1.742206745970757329e+05,8.305194469453204553e-02
2.273436918116237794e+05,1.741062682282044843e+05,9.030307554031788975e-01
2.276285777090661868e+05,1.743776055696926196e+05,9.104118800316225446e-01
2.273677761383554025e+05,1.741076137345181778e+05,9.187857219499659389e-02
2.274671029072793026e+05,1.743854104620647267e+05,1.222149042292340060e-01
2.274618449331832526e+05,1.740959321284969919e+05,3.681317647064730747e-01
2.273024136317560624e+05,1.741506165019376203e+05,7.265975295314079929e-01
2.274587344379111310e+05,1.741507879391276801e+05,7.613290052165649913e-01
2.276914933670712053e+05,1.741601590999609616e+05,9.242259788424905809e-02
2.273662543674159679e+05,1.741029323243607068e+05,4.013687359705118141e-01
2.277553238872012589e+05,1.741438374294241075e+05,2.530357526674670843e-01
2.274088208930324472e+05,1.742665996439882729e+05,6.328525883573961064e-01
2.277037278218579886e+05,1.741735135187873093e+05,8.037554567723116661e-02
2.274216182014272781e+05,1.743520892458941671e+05,4.595856602601542384e-01
2.276207645348497608e+05,1.742076352230596822e+05,9.573442672350541971e-02
2.276223432224447024e+05,1.743801960878217651e+05,2.060844482294683644e-01
2.273808980648423894e+05,1.741204596006890933e+05,1.186025744336247079e-01
2.276753842268022127e+05,1.742598187601745594e+05,1.125844793641324615e-01
2.276535384822050110e+05,1.740968068762586336e+05,1.642242876914636329e-01
2.275518271793934400e+05,1.743527088380678615e+05,8.142489663114504950e-02
2.273868267695734394e+05,1.743738937794962840e+05,4.654094347042812552e-01
2.273670181132232537e+05,1.741166438588752935e+05,4.864590294086972855e-01
2.275782760691399744e+05,1.742942339764814533e+05,3.066390809835791154e-01
2.277105356748695194e+05,1.743324577723638213e+05,1.789601395978572262e-01
2.273280631685674016e+05,1.741310870332531631e+05,2.102217223985461958e-01
2.276973345681909996e+05,1.742507299455845787e+05,9.929286825979924402e-02
2.276081032733532193e+05,1.743573728454243392e+05,1.896917579985779589e-01
2.273751466976568336e+05,1.742775613583513186e+05,1.574740377473287656e-01
2.276966466686288477e+05,1.741967974498564145e+05,2.136902497229728470e-01
2.274582270039841824e+05,1.740732815889217018e+05,8.233923770313218704e-02
2.275510750111997186e+05,1.740499574111882539e+05,2.925412529194896250e-01
2.276553265504544252e+05,1.743872383907209150e+05,4.367268652403598073e-01
2.275935845494633541e+05,1.740807605177536898e+05,1.207930803013989446e-01
2.273835863936084206e+05,1.743156484178047685e+05,1.015219009324906108e-01
2.274208320605782501e+05,1.740718658542556514e+05,1.426239649152766797e-01
2.277219771792998654e+05,1.742970556994403014e+05,9.426055077413679484e-02
2.272777694921366929e+05,1.742313316643871076e+05,1.183967790710868523e-01
2.275213347364117508e+05,1.741476933620923955e+05,2.718996803812046004e-01
2.272871265138583258e+05,1.742000995449312031e+05,4.788494498677444700e-01
2.275766468690336333e+05,1.740853177082983020e+05,1.935683544646730758e-01
2.273754359823635896e+05,1.742288697162290628e+05,1.725382175206721380e-01
2.276541755471535143e+05,1.743270268280084711e+05,4.242104155925165432e-01
2.276572030595626566e+05,1.742675700716411520e+05,8.079736053443613286e-02
2.274708311726014072e+05,1.740988791298348806e+05,9.135962106480775835e-02
2.273324507921109034e+05,1.742364187999554269e+05,1.178965876498928311e-01
2.276723979392680922e+05,1.741656770403431437e+05,9.090957185424375364e-02
2.274371921905460185e+05,1.743245342264398932e+05,1.086223530881317012e-01
2.272860221834149561e+05,1.742026228864909208e+05,4.677108909817775939e-01
2.275677017374333518e+05,1.742717798491380236e+05,1.134742020217545388e-01
2.275002816158312780e+05,1.744055480402704561e+05,3.436341461193340163e-01
2.273294732756714511e+05,1.742994788225331577e+05,1.693323889297827511e-01
2.276805828873199935e+05,1.742194523278996057e+05,5.360755722981074278e-01
2.273500183687782846e+05,1.741525592908599065e+05,9.996732035084909818e-02
2.274072673290883831e+05,1.741399352904280240e+05,3.590409781205441964e-01
2.277515763335036463e+05,1.742987169160801277e+05,2.094593905113646404e-01
2.275595401404464210e+05,1.740897647624182282e+05,1.488187445962394495e-01
2.273861761606085347e+05,1.743512547557913931e+05,9.025395728665701334e-02
2.276408250008361938e+05,1.741776408043135016e+05,1.540849573828615704e-01
2.276012609225805209e+05,1.743695469433839899e+05,3.812724602765298343e-01
2.276887915749829845e+05,1.741541133140173915e+05,2.005238466406480402e-01
2.276404691559526836e+05,1.740911270208412607e+05,1.540249027145456084e-01
2.275407949599357962e+05,1.742553097080045263e+05,2.379737187401922416e-01
2.273030207250052190e+05,1.742118642896372476e+05,1.261567838621512061e-01
2.274268473019466037e+05,1.740944016132237448e+05,1.395583043054663408e-01
2.275951093563998875e+05,1.740766013488263707e+05,1.295422795274923100e-01
2.275078155359956727e+05,1.743068482734314748e+05,1.445734786748055778e-01
2.275151312481010100e+05,1.743286338897411770e+05,4.120832931128107779e-01
2.275649746638342622e+05,1.741685462314256292e+05,1.125666895776078341e-01
2.277787037727612478e+05,1.742475100504802249e+05,1.238176841577580817e-01
2.277353817673188169e+05,1.743361315614049963e+05,2.956099966214528751e-01
2.277802862239870592e+05,1.742688934667835711e+05,8.340595002328134167e-02
2.273456035952907696e+05,1.742473935196298989e+05,2.266487039065083753e-01
2.272953100050328940e+05,1.741701589717704628e+05,1.975308649748435119e-01
2.277326363089295337e+05,1.743503434674274176e+05,3.741940758758167118e-01
2.276228828171739297e+05,1.743683946143815992e+05,1.559377756539227500e+00
2.276620945261122542e+05,1.740844269325296045e+05,1.059594495609141179e-01
2.275038627642505162e+05,1.740540124353419233e+05,1.250608380605687797e-01
2.276003620609801437e+05,1.744001375187119702e+05,8.794147350195029300e-02
2.275967748645718966e+05,1.741480576555028092e+05,2.750207201688683600e-01
2.275612198811757553e+05,1.741438978362273774e+05,1.088533643601537371e+00
2.275098367571781273e+05,1.743883880732481775e+05,2.075225347457464453e-01
2.273535924144064775e+05,1.741642487796664063e+05,1.916101948207152850e-01
2.276390553682915634e+05,1.742784854099981894e+05,1.674856026050402513e-01
2.273998418670459941e+05,1.740816787433904246e+05,8.122579155439342280e-01
2.274956869704757701e+05,1.741421477266829170e+05,4.765796742261758645e-01
2.274245451374830445e+05,1.741680710361032980e+05,2.984899148240849898e-01
2.276808859792026342e+05,1.743739828945553454e+05,6.377083911935649274e-01
2.276524232961883536e+05,1.743910212704910082e+05,2.599933940908552565e-01
2.273554988564556988e+05,1.742753797183430288e+05,7.174185637341208288e-01
2.277925220986580243e+05,1.742882855676648032e+05,1.590017166695255058e-01
2.278030686304972332e+05,1.742566970612345031e+05,9.589125613672143389e-02
2.274718672759356268e+05,1.740640832833098830e+05,4.814944210088453747e-01
2.273565999452719698e+05,1.743050421549592866e+05,5.502173401401354580e-01
2.273800327803637774e+05,1.743709898345011170e+05,1.943997382027553567e-01
2.276718563692014141e+05,1.742541252366348053e+05,1.109358260897437276e+00
2.276454330796161958e+05,1.742185426530227705e+05,1.622882236590112714e-01
2.273283469712422811e+05,1.742643040672380012e+05,6.719320593816912046e-01
2.276232939286020992e+05,1.743633053784561052e+05,1.696635814781086438e-01
2.275170738782635599e+05,1.740715995336635970e+05,1.555832291508454368e-01
2.273883193816847634e+05,1.741621155228769640e+05,3.607900000788132888e-01
2.274195692836591916e+05,1.743718530002222687e+05,1.231375671981081998e-01
2.272812300351123849e+05,1.742146958625203988e+05,8.425842201947587873e-02
2.276297226163231535e+05,1.740689556064292265e+05,7.099169302665206960e-01
2.274908288354531396e+05,1.741705318441722484e+05,7.699770970390634739e-01
2.273030205605986121e+05,1.741535837305657333e+05,1.134744621096675232e-01
2.277079974194636743e+05,1.743052856985001708e+05,2.399143755852998217e-01
2.274974254678182187e+05,1.740540002410137968e+05,1.037852606640290720e-01
2.274987003464652516e+05,1.742412109159345855e+05,2.200893523694921750e-01
2.273476910196128301e+05,1.743128988320490753e+05,9.730328386110724537e-02
2.275189502854210441e+05,1.743968203965095745e+05,9.813026543200666085e-02
2.277498496556060563e+05,1.742345445517482294e+05,1.313778724031040290e-01
2.273978380867411033e+05,1.742914646063348046e+05,4.021945166670032323e-01
2.277130907114505244e+05,1.741291235689822643e+05,6.556312913373519846e-01
2.275731205131417955e+05,1.743990802161713364e+05,3.763227933053590046e-01
2.277832698932967614e+05,1.742241441737698624e+05,8.746093226917739383e-02
2.276261920324153907e+05,1.740594488770408789e+05,1.392348411003090369e-01
2.275869822431062348e+05,1.743401352394348360e+05,4.537611384233493639e-01
2.277760329647402395e+05,1.741892923847271013e+05,2.839132383152852546e-01
2.273291159059713536e+05,1.742801122042191564e+05,2.332687197192369610e-01
2.275900247720465704e+05,1.740916276131997001e+05,1.570968297406247771e-01
2.273951998115536408e+05,1.740803300069430552e+05,4.341808267342354144e-01
2.274146123173832311e+05,1.741137215693182952e+05,4.156335371303658821e-01
2.277142970117196674e+05,1.742538773162779980e+05,1.058865653276797048e-01
2.274368523751252505e+05,1.741061366561159666e+05,1.718954177507699133e-01
2.277027966064575012e+05,1.740954440810347442e+05,4.015498917584581218e-01
2.275987873651732807e+05,1.743313183639099298e+05,1.105267792833769663e-01
2.275212170615190989e+05,1.740645712083339749e+05,8.937231507790063811e-02
2.275128734415819636e+05,1.741515725746208918e+05,3.026596155678023536e-01
2.276673004030295706e+05,1.741205267540747009e+05,9.675991220036880835e-02
2.276366560924620426e+05,1.741285050356723950e+05,1.189462631955331973e-01
2.274965512188751891e+05,1.741820258387390350e+05,1.616527559757529875e-01
2.274188272107773810e+05,1.743590602684919431e+05,8.409014196028860022e-01
2.276436617748160788e+05,1.740624933362961456e+05,1.252381738165901703e+00
2.275178329717419110e+05,1.741793753807526373e+05,1.399653341691448061e-01
2.275073141127332638e+05,1.740984159314762510e+05,8.642154317333283764e-02
2.275117266265393409e+05,1.742819558374610497e+05,4.825180188851880825e-01
2.276264735141457932e+05,1.740861188262067735e+05,3.430457436571655028e-01
2.273178290587278607e+05,1.742351242906690750e+05,2.119003598192211735e-01
2.277473534601148276e+05,1.742877387584868993e+05,8.818088917644156810e-02
2.275097795599208039e+05,1.741554570396238705e+05,8.085350262746014705e-02
2.278111966167637438e+05,1.742216094897415023e+05,1.841156279269657026e-01
2.274988189250166470e+05,1.743444692740920000e+05,2.040718941468113168e-01
2.274562304108408862e+05,1.740672414307572762e+05,9.888409429130182171e-02
2.273662310539491300e+05,1.743126110600114916e+05,9.084592242789230054e-01
2.274471067999273946e+05,1.742736366509945365e+05,7.457167247648168740e-01
2.273713055467295926e+05,1.740988786897851096e+05,2.398072779090945073e-01
2.273427937459276291e+05,1.742884646197115362e+05,2.376378047461790155e-01
2.273879906344125629e+05,1.743753570608313312e+05,1.955418638204007298e-01
2.275994590026187070e+05,1.743524036223021685e+05,1.760471105065969377e-01
2.277952849453483359e+05,1.741643365417190653e+05,1.453485220102000097e+00
2.276341170707840938e+05,1.743374122300939925e+05,1.104710781447329482e-01
2.277522369258129038e+05,1.741242594529806811e+05,2.849894852158476599e-01
2.277937433126411925e+05,1.741649845520876988e+05,1.364922745744453214e-01
2.274146962042054802e+05,1.743618876281805569e+05,3.814148926035166864e-01
2.274352259942457022e+05,1.743585097554929671e+05,3.087425759157839122e-01
2.274807222761966696e+05,1.743659155473680003e+05,1.166589860550107105e-01
2.274745708345482126e+05,1.741214007405517041e+05,1.292853200487115439e-01
2.277092118667542818e+05,1.740983118291714927e+05,8.543241622268238356e-02
2.274231206419178343e+05,1.743718249042863317e+05,1.094219878084919384e-01
2.276466986591256282e+05,1.743173941348702065e+05,1.076330151556179615e-01
2.273192357393174316e+05,1.741965267875231511e+05,8.907856537723432555e-02
2.274569889345863485e+05,1.743987937828232825e+05,1.120312383560690128e-01
2.275792940434556513e+05,1.741052417421682621e+05,1.858034261851781999e-01
2.276702562032749702e+05,1.743672007324496517e+05,6.069936132522161243e-01
2.273354699142378522e+05,1.741259838943678187e+05,2.276916246689155710e-01
2.276093975234729878e+05,1.742372661883501569e+05,2.853267643453237801e-01
2.276283447572418372e+05,1.741051264727932867e+05,1.172375793263031318e-01
2.273254291010519664e+05,1.741243691190244572e+05,3.848419786266026321e-01
2.273184713204924774e+05,1.741709812637803261e+05,5.009002094086454360e-01
2.273739284735709662e+05,1.743597559032197169e+05,7.846654839706292961e-01
2.274048479904290871e+05,1.741139515209622041e+05,2.677182360879956646e-01
2.276129073835740273e+05,1.740623840594290232e+05,7.981433654220375651e-01
2.275306538491037791e+05,1.740854738674340188e+05,1.619545379077494962e-01
2.273907511098245741e+05,1.742681921370580385e+05,4.599455998730617723e-01
2.276074181734306039e+05,1.741797810019557073e+05,9.740296062487979745e-02
2.276626212753348518e+05,1.743454018776182202e+05,6.606282004838083255e-01
2.277818278971003892e+05,1.742798493587273988e+05,1.680962096245092185e-01
2.276677926201803202e+05,1.743770656656427891e+05,1.095621536903182980e-01
2.275914262927302916e+05,1.743843866279352806e+05,1.403631347971463494e-01
2.274821946580623917e+05,1.743235996345608146e+05,2.788013062638610151e-01
2.277266675506540341e+05,1.741230193587492686e+05,4.782208271889364370e-01
2.275247877230122103e+05,1.743539044440812722e+05,8.336503859875967759e-01
2.275800459718719358e+05,1.741985961987767951e+05,8.702929775119120359e-01
2.273515649362466065e+05,1.741475395584443468e+05,6.654218801485464185e-01
2.277268881328259013e+05,1.741050711607402191e+05,1.659005578618668597e-01
2.273964728662687121e+05,1.743406295384376717e+05,1.945065778517113264e-01
2.277640887584877491e+05,1.741753726675530488e+05,3.428697231938088175e-01
2.276241804735909100e+05,1.741168403283388470e+05,3.753678084627504186e-01
2.274291727087700274e+05,1.743750123667735606e+05,9.703396376733488538e-01
2.273526609737680410e+05,1.742245166784904141e+05,4.460266722124600625e-01
2.273564511351560068e+05,1.741006248492299055e+05,4.106193593785904539e-01
2.275171583411759639e+05,1.741130583640372788e+05,3.629116323936258381e-01
2.276648676365413703e+05,1.741804511588407331e+05,8.026690833442998163e-02
2.275693903447412595e+05,1.741156024608445878e+05,2.936332350945516922e-01
2.273706747553247842e+05,1.741201503685308271e+05,1.239824787032240416e-01
2.276881971116559289e+05,1.741853707225431281e+05,9.789040416997065730e-01
2.275694330026714597e+05,1.741999219973157451e+05,2.009545854445538016e-01
2.274493337378019933e+05,1.743655923887652461e+05,1.076388228234273492e-01
2.275948906252263696e+05,1.741410713936372194e+05,1.558266645099266046e-01
2.274714736397673259e+05,1.743502435074458772e+05,1.418203932272843470e-01
2.273871799520869390e+05,1.740822824079534912e+05,2.185489849268674178e-01
2.273201225863492873e+05,1.742988595662911248e+05,8.049950541175855678e-02
2.277627246430918458e+05,1.742321232016131107e+05,4.865012793967571914e-01
2.277669131973329931e+05,1.743248995616564644e+05,9.533476958595248074e-02
2.276873283638530993e+05,1.743092475172321429e+05,4.532311183261247822e-01
2.275169194529272791e+05,1.743677330181252619e+05,2.705693068471631269e-01
2.274316290855671687e+05,1.742558863554618438e+05,7.992548682362838885e-01
2.277183853149472852e+05,1.741477350821276195e+05,8.577053025722856938e-02
2.277599067805398372e+05,1.742866894751338987e+05,1.675173481823242772e-01
2.276187882733908191e+05,1.742062268782561587e+05,1.062384987054412200e-01
2.277036494688644307e+05,1.742893557466787752e+05,4.775302691234590835e-01
2.275974429748620314e+05,1.743285284234662249e+05,2.445508781769228923e-01
2.277286191862897249e+05,1.742060729862673033e+05,2.595065086697158629e-01
2.274261887911488011e+05,1.740837593337368453e+05,3.724343856422572263e-01
2.276737211739471240e+05,1.741788557101742190e+05,1.977250911502888564e-01
2.277510709809283144e+05,1.741824366380088904e+05,1.340867959131357146e-01
2.275551900842610048e+05,1.741105687219562242e+05,5.097814289979794022e-01
2.276230289323617762e+05,1.743849284054841555e+05,1.172728956856839977e-01
2.275662920401091396e+05,1.740740349896147090e+05,1.414827293930487340e-01
2.278075124199910788e+05,1.742593893547398329e+05,7.217053470594055886e-01
2.274258495603746560e+05,1.743583410774637887e+05,4.356725575205847578e-01
2.276964287980845838e+05,1.740852854653662071e+05,6.938036196506852660e-01
2.275680815579842019e+05,1.743633969932291948e+05,1.632974606081771252e-01
2.274934893570072018e+05,1.743551063125627406e+05,5.078932273827564403e-01
2.278064635393456847e+05,1.742458173174867115e+05,1.584284400277373439e-01
2.273466740642845980e+05,1.743265773978933285e+05,1.601449318808940703e-01
2.273199174341355974e+05,1.742792688699171704e+05,9.298300786430260811e-02
2.276909960301544634e+05,1.743177667557830864e+05,2.593385970429644138e-01
2.277278241224046214e+05,1.741092533884174190e+05,6.163386691697885222e-01
2.274959151524225308e+05,1.743918448101553950e+05,1.498053724515813756e-01
2.277205708704978460e+05,1.741991243836228095e+05,1.094446374072439720e-01
2.274832039463894034e+05,1.740953467998017150e+05,1.408076840330224622e-01
2.273437957756980613e+05,1.743017150120961887e+05,9.795635222284923560e-02
2.277764448870487686e+05,1.742805058343924466e+05,1.014012648743604084e-01
2.274283305207574740e+05,1.742118819460110681e+05,8.869493084595184151e-02
2.272891869948547974e+05,1.741753234110888443e+05,4.601093992872975491e-01
2.277409840835482173e+05,1.743395309834232030e+05,1.552428944433706937e-01
2.274430541441708920e+05,1.741190416326126433e+05,8.872705565996992505e-02
2.273813897859072895e+05,1.741798296865404409e+05,1.691818102611530872e-01
2.276086455982660991e+05,1.743795847048329597e+05,1.954041133575656342e-01
2.274042083900360740e+05,1.742742803906667104e+05,4.547976774945216016e-01
2.277486764898103429e+05,1.741441048504843784e+05,1.091446528452977016e-01
2.273088388409271138e+05,1.741558987581922847e+05,2.082553347506194141e-01
2.274717613998890447e+05,1.740663615255862824e+05,8.831844888828505047e-02
2.273868954750800622e+05,1.741089426515023224e+05,1.033874879460351948e-01
2.274049925953026686e+05,1.741509661699247372e+05,1.131462589218964199e-01
2.275710213906235585e+05,1.743327350785041053e+05,4.478192708823601764e-01
2.276083011570328672e+05,1.743428268731021089e+05,5.091772540220524945e-01
2.275218431564381754e+05,1.742569514261361910e+05,5.636359500578800308e-01
2.275880927737177699e+05,1.743091043772052508e+05,1.063139987416805710e+00
2.273420631937617436e+05,1.742142994688782201e+05,6.896378800129915332e-01
2.273972178862204019e+05,1.740920176799891924e+05,1.801684176421017858e-01
2.276311956996654917e+05,1.740966829661598604e+05,2.335161833976430179e-01
2.276374638988699007e+05,1.742815040106709057e+05,2.250400392488214885e-01
2.272923592670610815e+05,1.742720497393576661e+05,1.180150103787995508e-01
2.276644914527017681e+05,1.742524881376471021e+05,6.534772491715262754e-01
2.274176813817515795e+05,1.743570833223637601e+05,9.366928961392115283e-02
2.274260202529977250e+05,1.740880401209541888e+05,2.005502213765491537e-01
2.275843855261266872e+05,1.743048599784488615e+05,2.542565049506507080e+00
2.276626928371950344e+05,1.741665420068704116e+05,9.308472916316312684e-02
2.278004993559119466e+05,1.742452957710713963e+05,2.931677815832072764e-01
2.276858773763993231e+05,1.742556208441214694e+05,2.433656129937736834e-01
2.277330817077814136e+05,1.742487749607921869e+05,8.663023823378608324e-01
2.273636147437423642e+05,1.740991107459413761e+05,1.039898928985926035e-01
2.274536711344890355e+05,1.740589635295118496e+05,8.556464510189608352e-02
