3.000000000000000000e+00,2.273277286978735065e+05,1.743151593007946212e+05
3.000000000000000000e+00,2.276459581589774753e+05,1.743796279324174975e+05
3.000000000000000000e+00,2.273550420099668845e+05,1.743507490124175383e+05
3.000000000000000000e+00,2.273383748430422856e+05,1.741500799265495443e+05
3.000000000000000000e+00,2.273533057832354098e+05,1.741763921422469139e+05
3.000000000000000000e+00,2.273644841182077071e+05,1.740949939293248754e+05
3.000000000000000000e+00,2.278001123249750817e+05,1.742218484725609887e+05
3.000000000000000000e+00,2.275921935512864438e+05,1.741322592556390446e+05
3.000000000000000000e+00,2.272942803292236349e+05,1.742833825405602402e+05
3.000000000000000000e+00,2.276648961979892338e+05,1.743576574713395385e+05
3.000000000000000000e+00,2.276205893360697664e+05,1.743505613130817073e+05
3.000000000000000000e+00,2.273257828711611801e+05,1.742270516793580609e+05
3.000000000000000000e+00,2.276885260941358283e+05,1.740938601641142741e+05
3.000000000000000000e+00,2.278003580272312392e+05,1.742173927788753062e+05
3.000000000000000000e+00,2.278087884752793761e+05,1.742408706322817306e+05
3.000000000000000000e+00,2.274658630698958877e+05,1.740777911476999288e+05
3.000000000000000000e+00,2.277923286640041915e+05,1.741591105738273181e+05
3.000000000000000000e+00,2.275106528318772907e+05,1.743611597598262888e+05
3.000000000000000000e+00,2.274079659039819671e+05,1.742414704602753336e+05
3.000000000000000000e+00,2.276236204469656514e+05,1.743919643043132382e+05
3.000000000000000000e+00,2.277776363724653202e+05,1.742244150891823519e+05
3.000000000000000000e+00,2.274187488007635693e+05,1.743778442069013836e+05
3.000000000000000000e+00,2.274290441971432010e+05,1.740940106382647064e+05
3.000000000000000000e+00,2.275408585639855010e+05,1.743603647001602512e+05
3.000000000000000000e+00,2.273526363376322843e+05,1.741891880993201921e+05
3.000000000000000000e+00,2.274478498183772899e+05,1.741841878349937615e+05
3.000000000000000000e+00,2.273232825041516626e+05,1.742758060995656124e+05
3.000000000000000000e+00,2.274195544718179153e+05,1.743367763519507134e+05
3.000000000000000000e+00,2.276153068257228588e+05,1.741562499263237987e+05
3.000000000000000000e+00,2.273904245731717965e+05,1.741667352337899792e+05
3.000000000000000000e+00,2.274133183929540101e+05,1.740735499420045526e+05
3.000000000000000000e+00,2.273758799909347144e+05,1.743045708084362559e+05
3.000000000000000000e+00,2.275945376046291494e+05,1.744037410702283378e+05
3.000000000000000000e+00,2.273357322973250411e+05,1.743226854979348136e+05
3.000000000000000000e+00,2.275261836170269235e+05,1.741583627863125002e+05
3.000000000000000000e+00,2.275161341656177829e+05,1.742921514078297769e+05
3.000000000000000000e+00,2.275293482783232466e+05,1.743855139719096769e+05
3.000000000000000000e+00,2.277591107260342396e+05,1.742486021575303457e+05
3.000000000000000000e+00,2.276926661025539506e+05,1.743727520797928155e+05
3.000000000000000000e+00,2.272869675709652365e+05,1.742835753196525911e+05
3.000000000000000000e+00,2.273819290027983661e+05,1.740840783263099438e+05
3.000000000000000000e+00,2.273664762068783748e+05,1.742475234887218103e+05
3.000000000000000000e+00,2.276455763320028782e+05,1.742106014512397524e+05
3.000000000000000000e+00,2.274035292027266405e+05,1.743323230998217186e+05
3.000000000000000000e+00,2.276959258779142692e+05,1.743644120348328433e+05
3.000000000000000000e+00,2.275916151063390425e+05,1.743842232205108448e+05
3.000000000000000000e+00,2.275916688811273489e+05,1.741051128413125407e+05
3.000000000000000000e+00,2.275266972391098097e+05,1.744053521724969323e+05
3.000000000000000000e+00,2.277311835244109679e+05,1.743483644163166173e+05
3.000000000000000000e+00,2.276613385855022643e+05,1.743766514222327678e+05
3.000000000000000000e+00,2.276900483893997443e+05,1.741955438056278799e+05
3.000000000000000000e+00,2.277894687613409478e+05,1.741836837251841789e+05
3.000000000000000000e+00,2.273138524261738639e+05,1.742340969017076422e+05
3.000000000000000000e+00,2.273897007735858788e+05,1.743725543671619089e+05
3.000000000000000000e+00,2.275038881419487298e+05,1.740846478028706042e+05
3.000000000000000000e+00,2.272791515477993817e+05,1.742506936510108062e+05
3.000000000000000000e+00,2.274873020504091983e+05,1.743958773221538868e+05
3.000000000000000000e+00,2.277280229541188455e+05,1.743492888657024887e+05
3.000000000000000000e+00,2.273966605018066475e+05,1.743794680776468304e+05
3.000000000000000000e+00,2.273571549322459614e+05,1.741150381234973029e+05
3.000000000000000000e+00,2.273968766203164414e+05,1.741871390592121170e+05
3.000000000000000000e+00,2.273176317484757164e+05,1.743287381286755844e+05
3.000000000000000000e+00,2.275090197600702231e+05,1.740768539674186613e+05
3.000000000000000000e+00,2.275737122290797415e+05,1.740600117988636775e+05
3.000000000000000000e+00,2.273950377865082119e+05,1.741674065940440341e+05
3.000000000000000000e+00,2.277451012579404924e+05,1.741397545420985844e+05
3.000000000000000000e+00,2.273231635870125319e+05,1.741421027212549525e+05
3.000000000000000000e+00,2.273579148851815553e+05,1.741262300309277489e+05
3.000000000000000000e+00,2.275247176468462567e+05,1.743097195813526923e+05
3.000000000000000000e+00,2.274835912470976764e+05,1.740533991133237723e+05
3.000000000000000000e+00,2.277549176660665544e+05,1.743320294341001718e+05
3.000000000000000000e+00,2.276425773372409167e+05,1.741879340816752228e+05
3.000000000000000000e+00,2.274807521492230007e+05,1.742997791973287822e+05
3.000000000000000000e+00,2.274289555659735925e+05,1.743656343213637010e+05
3.000000000000000000e+00,2.273971377333702694e+05,1.743327939873735304e+05
3.000000000000000000e+00,2.278039475913649658e+05,1.742726325442973175e+05
3.000000000000000000e+00,2.273263340867932129e+05,1.741925047046631225e+05
3.000000000000000000e+00,2.276113281963256013e+05,1.742629782165905344e+05
3.000000000000000000e+00,2.276368770845338295e+05,1.740637103987139417e+05
3.000000000000000000e+00,2.276579773312011966e+05,1.743360535850991728e+05
3.000000000000000000e+00,2.277004318701844022e+05,1.743490929049043334e+05
3.000000000000000000e+00,2.275168356600116531e+05,1.741022469438779808e+05
3.000000000000000000e+00,2.274677276674794266e+05,1.741109260759366443e+05
3.000000000000000000e+00,2.274859639233131311e+05,1.741391618344550079e+05
3.000000000000000000e+00,2.276086519636656158e+05,1.743814230501001584e+05
3.000000000000000000e+00,2.276280549360666482e+05,1.742808309847172932e+05
3.000000000000000000e+00,2.275811860113207658e+05,1.740776081034519302e+05
3.000000000000000000e+00,2.277800930882374814e+05,1.741825234798453748e+05
3.000000000000000000e+00,2.272845388494781801e+05,1.742770348550616181e+05
3.000000000000000000e+00,2.273751562411104969e+05,1.742135833718588692e+05
3.000000000000000000e+00,2.273443592351593543e+05,1.742540068257641396e+05
3.000000000000000000e+00,2.275885919940519670e+05,1.741074270826796710e+05
3.000000000000000000e+00,2.275687219931891595e+05,1.742243854991805274e+05
3.000000000000000000e+00,2.274231052697138221e+05,1.742552221808601462e+05
3.000000000000000000e+00,2.273977739867091295e+05,1.740929732915667119e+05
3.000000000000000000e+00,2.275891271494947432e+05,1.740615468624829955e+05
3.000000000000000000e+00,2.277209782055238029e+05,1.742493149450619530e+05
3.000000000000000000e+00,2.275285964063174906e+05,1.741163826676753524e+05
3.000000000000000000e+00,2.277444983224364405e+05,1.743363717410623794e+05
3.000000000000000000e+00,2.274896377140136610e+05,1.740525198979537527e+05
3.000000000000000000e+00,2.277076609705644078e+05,1.743702570759902010e+05
3.000000000000000000e+00,2.273193336719607760e+05,1.741714600069503649e+05
3.000000000000000000e+00,2.274139909993229958e+05,1.743795213926201395e+05
3.000000000000000000e+00,2.277094677870724990e+05,1.743161244281730033e+05
3.000000000000000000e+00,2.276682520650798688e+05,1.743475982635486289e+05
3.000000000000000000e+00,2.277387943522251444e+05,1.741633682164230268e+05
3.000000000000000000e+00,2.274347050316083478e+05,1.740837918110886822e+05
3.000000000000000000e+00,2.274650940478007251e+05,1.743666619487041899e+05
3.000000000000000000e+00,2.275589816342741542e+05,1.743521594573642360e+05
3.000000000000000000e+00,2.273420081619323173e+05,1.743034736927645572e+05
3.000000000000000000e+00,2.275571413208017184e+05,1.743489975047668268e+05
3.000000000000000000e+00,2.275812050627126882e+05,1.741123064642192039e+05
3.000000000000000000e+00,2.274196861690791848e+05,1.741339142656729091e+05
3.000000000000000000e+00,2.274867798401662440e+05,1.741119476891129161e+05
3.000000000000000000e+00,2.275634641573124973e+05,1.742928231598674029e+05
3.000000000000000000e+00,2.272852995894691267e+05,1.742736728907253419e+05
3.000000000000000000e+00,2.273524670261386491e+05,1.743521932378813508e+05
3.000000000000000000e+00,2.273174258416974917e+05,1.742491580987563648e+05
3.000000000000000000e+00,2.277540307118304772e+05,1.741287789573130140e+05
3.000000000000000000e+00,2.275152282699695206e+05,1.744051266514124291e+05
3.000000000000000000e+00,2.273984439044408791e+05,1.741463194199543796e+05
3.000000000000000000e+00,2.276726332080815046e+05,1.743761600880655751e+05
3.000000000000000000e+00,2.277605675685962196e+05,1.743165238140093570e+05
3.000000000000000000e+00,2.276630204274078715e+05,1.743323801735804591e+05
3.000000000000000000e+00,2.273675312970693049e+05,1.741203282343838946e+05
3.000000000000000000e+00,2.277221271108456713e+05,1.741178961080530426e+05
3.000000000000000000e+00,2.274094910363636736e+05,1.741182507087496633e+05
3.000000000000000000e+00,2.274188736733428668e+05,1.742868006555118482e+05
3.000000000000000000e+00,2.273666908635041327e+05,1.743547794519267627e+05
3.000000000000000000e+00,2.272996881399123522e+05,1.741881941964416183e+05
3.000000000000000000e+00,2.274544141756293830e+05,1.741463129708047782e+05
3.000000000000000000e+00,2.273667436169722059e+05,1.741564119856656762e+05
3.000000000000000000e+00,2.276779832839447481e+05,1.742612222364515183e+05
3.000000000000000000e+00,2.275049872880166804e+05,1.742110592069280974e+05
3.000000000000000000e+00,2.277274142653319286e+05,1.742970794944266381e+05
3.000000000000000000e+00,2.273948580061607936e+05,1.742032158289676881e+05
3.000000000000000000e+00,2.274863192002098367e+05,1.743446793033828435e+05
3.000000000000000000e+00,2.276087791684268741e+05,1.741078212213696970e+05
3.000000000000000000e+00,2.275522351468494453e+05,1.740710299752919527e+05
3.000000000000000000e+00,2.275029741071305180e+05,1.743907621091487235e+05
3.000000000000000000e+00,2.277043368591132748e+05,1.741088779989576433e+05
3.000000000000000000e+00,2.273265038927294081e+05,1.743337816905202344e+05
3.000000000000000000e+00,2.275340442106419068e+05,1.742425973689834645e+05
3.000000000000000000e+00,2.274548006082685897e+05,1.743431659769692051e+05
3.000000000000000000e+00,2.277555688717096637e+05,1.742520244778719498e+05
3.000000000000000000e+00,2.274850860142534948e+05,1.742305691745741642e+05
3.000000000000000000e+00,2.274085222065407434e+05,1.741219795801994042e+05
3.000000000000000000e+00,2.276926853683732916e+05,1.743044114995674754e+05
3.000000000000000000e+00,2.274258553017591767e+05,1.741168376741057436e+05
3.000000000000000000e+00,2.275787408644372190e+05,1.743914995855090383e+05
3.000000000000000000e+00,2.273587344180638611e+05,1.741423286996001552e+05
3.000000000000000000e+00,2.275814180443464138e+05,1.743947001713232312e+05
3.000000000000000000e+00,2.276704295863857842e+05,1.742399047566677909e+05
3.000000000000000000e+00,2.273561690523548459e+05,1.742295961701266933e+05
3.000000000000000000e+00,2.275803967934245593e+05,1.742017040613339341e+05
3.000000000000000000e+00,2.276551728072884434e+05,1.743608503562060941e+05
3.000000000000000000e+00,2.273005205706827692e+05,1.742116106062581821e+05
3.000000000000000000e+00,2.275321054689760786e+05,1.743159966007887269e+05
3.000000000000000000e+00,2.277447554799801146e+05,1.742350730292716762e+05
3.000000000000000000e+00,2.275074660140757624e+05,1.743971717396737658e+05
3.000000000000000000e+00,2.273323413642065716e+05,1.742856132091929612e+05
3.000000000000000000e+00,2.274351349095027545e+05,1.743725407465471071e+05
3.000000000000000000e+00,2.275444072340218991e+05,1.743209733062981395e+05
3.000000000000000000e+00,2.274284635086924245e+05,1.742749101659958833e+05
3.000000000000000000e+00,2.276995377559518674e+05,1.743682676900706138e+05
3.000000000000000000e+00,2.277779531160912302e+05,1.741581360672258015e+05
3.000000000000000000e+00,2.275245663704240869e+05,1.741144837827541633e+05
3.000000000000000000e+00,2.277830792403784289e+05,1.743105519550992758e+05
3.000000000000000000e+00,2.278097778771242592e+05,1.742153369584293396e+05
3.000000000000000000e+00,2.276655345296782616e+05,1.740809275284266623e+05
3.000000000000000000e+00,2.277093774616639712e+05,1.741263402636982792e+05
3.000000000000000000e+00,2.277576649330778164e+05,1.741225806276788062e+05
3.000000000000000000e+00,2.274451611835018848e+05,1.743560301763974130e+05
3.000000000000000000e+00,2.276040410922805895e+05,1.743025024354046909e+05
3.000000000000000000e+00,2.273246118144086504e+05,1.742742148247110308e+05
3.000000000000000000e+00,2.276936126685375930e+05,1.742556126992550271e+05
3.000000000000000000e+00,2.277028706752291182e+05,1.741401098105477868e+05
3.000000000000000000e+00,2.277285242742155970e+05,1.742930373044353037e+05
3.000000000000000000e+00,2.274879536197458219e+05,1.741288154643938469e+05
3.000000000000000000e+00,2.273611144082535175e+05,1.743167978840560536e+05
3.000000000000000000e+00,2.277422755657962116e+05,1.742248969969886530e+05
3.000000000000000000e+00,2.273132365501461318e+05,1.742956298503401922e+05
3.000000000000000000e+00,2.275870700245811895e+05,1.742589407089177694e+05
3.000000000000000000e+00,2.275085913699984958e+05,1.743606786948557128e+05
3.000000000000000000e+00,2.276347151315901428e+05,1.741645914123877010e+05
3.000000000000000000e+00,2.272915154923397640e+05,1.741854204317022231e+05
3.000000000000000000e+00,2.274431213800445839e+05,1.743949482581792690e+05
3.000000000000000000e+00,2.276146587491946411e+05,1.742284197295904160e+05
3.000000000000000000e+00,2.274523850649536762e+05,1.742071134324361337e+05
3.000000000000000000e+00,2.274533174352062633e+05,1.743031040341897169e+05
3.000000000000000000e+00,2.274834702639054740e+05,1.743549077918260009e+05
3.000000000000000000e+00,2.273596134144736861e+05,1.741223239751156652e+05
3.000000000000000000e+00,2.274948305212366395e+05,1.740558747774525546e+05
3.000000000000000000e+00,2.274281417867142009e+05,1.742103781873827102e+05
3.000000000000000000e+00,2.276095567608826386e+05,1.741381271465326136e+05
3.000000000000000000e+00,2.274946870321111928e+05,1.741517282385719591e+05
3.000000000000000000e+00,2.273534574967868102e+05,1.742490406928727170e+05
3.000000000000000000e+00,2.273500394225608325e+05,1.741397884447566757e+05
3.000000000000000000e+00,2.277674535818774893e+05,1.742949717723512440e+05
3.000000000000000000e+00,2.275234025150215894e+05,1.743978015079047182e+05
3.000000000000000000e+00,2.273628385258649359e+05,1.743300198000066739e+05
3.000000000000000000e+00,2.275976462552184821e+05,1.742241228020633862e+05
3.000000000000000000e+00,2.277770240805620851e+05,1.743179284085110412e+05
3.000000000000000000e+00,2.275375401314689370e+05,1.743749264359474764e+05
3.000000000000000000e+00,2.276669433276498748e+05,1.742713624690830766e+05
3.000000000000000000e+00,2.274393135361219756e+05,1.740868738099475158e+05
3.000000000000000000e+00,2.273354471934701432e+05,1.743197742036078416e+05
3.000000000000000000e+00,2.276266976234010945e+05,1.740630580515870242e+05
3.000000000000000000e+00,2.274477447248061944e+05,1.743927160343884025e+05
3.000000000000000000e+00,2.273867100936071365e+05,1.743098553551491641e+05
3.000000000000000000e+00,2.276595735298935615e+05,1.743901492200535722e+05
3.000000000000000000e+00,2.273499693313894677e+05,1.741195427024539968e+05
3.000000000000000000e+00,2.276069677600645809e+05,1.740725380135076994e+05
3.000000000000000000e+00,2.277324269211412175e+05,1.741015417868669902e+05
3.000000000000000000e+00,2.274460127658035199e+05,1.740861314070983790e+05
3.000000000000000000e+00,2.275824030605241715e+05,1.743508386713369691e+05
3.000000000000000000e+00,2.277105968063510663e+05,1.742435293876039505e+05
3.000000000000000000e+00,2.275509021384220105e+05,1.743944542917727085e+05
3.000000000000000000e+00,2.277802871127000544e+05,1.742825727774374827e+05
3.000000000000000000e+00,2.276147701780833886e+05,1.743953767416880291e+05
3.000000000000000000e+00,2.274490841909971496e+05,1.740754052272884292e+05
3.000000000000000000e+00,2.274454799663531303e+05,1.742080421369897958e+05
3.000000000000000000e+00,2.273972503621103242e+05,1.743444389474666386e+05
3.000000000000000000e+00,2.273599262735863449e+05,1.740996879504422832e+05
3.000000000000000000e+00,2.275277396352394135e+05,1.740881871098521806e+05
3.000000000000000000e+00,2.276428412561163132e+05,1.742105885442043073e+05
3.000000000000000000e+00,2.274646452818722755e+05,1.740726803160189302e+05
3.000000000000000000e+00,2.274541620399934473e+05,1.741592208847688453e+05
3.000000000000000000e+00,2.277811109768483730e+05,1.742812940136524849e+05
3.000000000000000000e+00,2.277155789845540421e+05,1.743662595699026424e+05
3.000000000000000000e+00,2.275220740988964972e+05,1.743359056510869123e+05
3.000000000000000000e+00,2.274096190894334577e+05,1.743633038642672764e+05
3.000000000000000000e+00,2.273464032310244802e+05,1.743413184910100827e+05
3.000000000000000000e+00,2.274451857252324698e+05,1.742948130138219858e+05
3.000000000000000000e+00,2.275012269633576798e+05,1.741326224238176947e+05
3.000000000000000000e+00,2.274640751079107868e+05,1.741840070074167452e+05
3.000000000000000000e+00,2.277826153966423299e+05,1.742533853008724109e+05
3.000000000000000000e+00,2.275790377089994436e+05,1.740681293968607206e+05
3.000000000000000000e+00,2.273756261071947520e+05,1.741442702981926268e+05
3.000000000000000000e+00,2.274234705985592736e+05,1.741765426632989256e+05
3.000000000000000000e+00,2.275219952211316850e+05,1.741402135526249767e+05
3.000000000000000000e+00,2.275775033046697499e+05,1.743820091389235749e+05
3.000000000000000000e+00,2.273385629440532648e+05,1.741856315392950783e+05
3.000000000000000000e+00,2.276413059757435985e+05,1.743892854028446018e+05
3.000000000000000000e+00,2.274267440577474190e+05,1.741450364420946571e+05
3.000000000000000000e+00,2.274598440795019269e+05,1.741697451650297735e+05
3.000000000000000000e+00,2.275859919760453340e+05,1.742054761890259688e+05
3.000000000000000000e+00,2.273445080478732998e+05,1.741439456157899403e+05
3.000000000000000000e+00,2.274445259038815857e+05,1.742678962871250114e+05
3.000000000000000000e+00,2.273068777262371150e+05,1.742226197498271067e+05
3.000000000000000000e+00,2.275560225844651286e+05,1.740732709311311482e+05
3.000000000000000000e+00,2.275938182967283356e+05,1.743240545574223797e+05
3.000000000000000000e+00,2.276102669205735438e+05,1.741409119115359790e+05
3.000000000000000000e+00,2.274730075209265924e+05,1.741142026884536026e+05
3.000000000000000000e+00,2.276637248399366508e+05,1.741488874418260239e+05
3.000000000000000000e+00,2.276416751280750905e+05,1.743790765866209695e+05
3.000000000000000000e+00,2.273659389149717463e+05,1.743646672428008169e+05
3.000000000000000000e+00,2.277179905015705735e+05,1.742094511806914525e+05
3.000000000000000000e+00,2.277087675615477783e+05,1.741582414507564972e+05
3.000000000000000000e+00,2.272764456747183285e+05,1.742048172943509126e+05
3.000000000000000000e+00,2.275549580699501093e+05,1.743500757756135135e+05
3.000000000000000000e+00,2.277977091453704634e+05,1.742848894145429076e+05
3.000000000000000000e+00,2.275040223844214634e+05,1.743993861184428097e+05
3.000000000000000000e+00,2.274670076082215528e+05,1.740638621685912076e+05
3.000000000000000000e+00,2.273588563092637633e+05,1.742018476468536537e+05
3.000000000000000000e+00,2.276249746307175374e+05,1.743893347809101979e+05
3.000000000000000000e+00,2.277960538196224370e+05,1.742206122467944515e+05
3.000000000000000000e+00,2.273437764803470927e+05,1.741062077099826711e+05
3.000000000000000000e+00,2.276287011272707605e+05,1.743775290024552087e+05
3.000000000000000000e+00,2.273678969759577594e+05,1.741075362264148425e+05
3.000000000000000000e+00,2.274673147822398460e+05,1.743852728812119749e+05
3.000000000000000000e+00,2.274619458451610408e+05,1.740958650238962728e+05
3.000000000000000000e+00,2.273025024866663152e+05,1.741505587635663687e+05
3.000000000000000000e+00,2.274589022414344945e+05,1.741506967287741718e+05
3.000000000000000000e+00,2.276916435287123604e+05,1.741600656049164827e+05
3.000000000000000000e+00,2.273663846222651482e+05,1.741028500316456484e+05
3.000000000000000000e+00,2.277554433950615348e+05,1.741437491757548123e+05
3.000000000000000000e+00,2.274090214969342633e+05,1.742664648805788602e+05
3.000000000000000000e+00,2.277041117646247731e+05,1.741732245406392612e+05
3.000000000000000000e+00,2.274217982555420022e+05,1.743519781391637225e+05
3.000000000000000000e+00,2.276210707361777313e+05,1.742074537709181604e+05
3.000000000000000000e+00,2.276224360922052583e+05,1.743801339162700751e+05
3.000000000000000000e+00,2.273810280402217177e+05,1.741203808128614037e+05
3.000000000000000000e+00,2.276756421855398221e+05,1.742596187227765040e+05
3.000000000000000000e+00,2.276537107945216412e+05,1.740966967312037013e+05
3.000000000000000000e+00,2.275519964289282507e+05,1.743526143853035755e+05
3.000000000000000000e+00,2.273869198581847013e+05,1.743738319303807220e+05
3.000000000000000000e+00,2.273671388654079346e+05,1.741165702117319161e+05
3.000000000000000000e+00,2.275785393406506337e+05,1.742940679555371171e+05
3.000000000000000000e+00,2.277106235296812956e+05,1.743323961645473610e+05
3.000000000000000000e+00,2.273281848780183354e+05,1.741310046524692152e+05
3.000000000000000000e+00,2.276976879869273107e+05,1.742504535437076993e+05
3.000000000000000000e+00,2.276082609173280362e+05,1.743572692672248231e+05
3.000000000000000000e+00,2.273754345104381209e+05,1.742773844169677759e+05
3.000000000000000000e+00,2.276967433662766125e+05,1.741967357695438550e+05
3.000000000000000000e+00,2.274583889497974014e+05,1.740731826082911866e+05
3.000000000000000000e+00,2.275512738949227496e+05,1.740498236122618546e+05
3.000000000000000000e+00,2.276554439801420667e+05,1.743871624059696915e+05
3.000000000000000000e+00,2.275937201574428473e+05,1.740806854969081760e+05
3.000000000000000000e+00,2.273837042206647748e+05,1.743155719365072146e+05
3.000000000000000000e+00,2.274209537378636305e+05,1.740717924370030523e+05
3.000000000000000000e+00,2.277222583717949456e+05,1.742968887652893609e+05
3.000000000000000000e+00,2.272778909582836204e+05,1.742312589244340488e+05
3.000000000000000000e+00,2.275215117913579743e+05,1.741475687525028188e+05
3.000000000000000000e+00,2.272872256951358868e+05,1.742000393525407708e+05
3.000000000000000000e+00,2.275767532989252650e+05,1.740852586431920354e+05
3.000000000000000000e+00,2.273755347321965382e+05,1.742288063318626664e+05
3.000000000000000000e+00,2.276543956552024174e+05,1.743268826849428588e+05
3.000000000000000000e+00,2.276574196761819767e+05,1.742674257010300935e+05
3.000000000000000000e+00,2.274709473457645799e+05,1.740988127029929892e+05
3.000000000000000000e+00,2.273325540245078155e+05,1.742363618080896267e+05
3.000000000000000000e+00,2.276725237764379417e+05,1.741655998119839060e+05
3.000000000000000000e+00,2.274373232131242112e+05,1.743244414880678523e+05
3.000000000000000000e+00,2.272862060814220458e+05,1.742025026520408574e+05
3.000000000000000000e+00,2.275679078955728910e+05,1.742716478169405018e+05
3.000000000000000000e+00,2.275004137926615367e+05,1.744054719139323279e+05
3.000000000000000000e+00,2.273295827676541230e+05,1.742994086925043084e+05
3.000000000000000000e+00,2.276807497380404384e+05,1.742193145090128237e+05
3.000000000000000000e+00,2.273501164453515667e+05,1.741524949533700128e+05
3.000000000000000000e+00,2.274073816613677773e+05,1.741398591906583169e+05
3.000000000000000000e+00,2.277516900690154289e+05,1.742986366142400657e+05
3.000000000000000000e+00,2.275596567775706935e+05,1.740896845373728429e+05
3.000000000000000000e+00,2.273863096060757816e+05,1.743511755354445777e+05
3.000000000000000000e+00,2.276409803901865089e+05,1.741775344582893304e+05
3.000000000000000000e+00,2.276014139560393814e+05,1.743694493950908654e+05
3.000000000000000000e+00,2.276890468136374839e+05,1.741539516925052740e+05
3.000000000000000000e+00,2.276405710430440668e+05,1.740910544274265994e+05
3.000000000000000000e+00,2.275409718701103411e+05,1.742552007000825251e+05
3.000000000000000000e+00,2.273034493989188340e+05,1.742115793981392344e+05
3.000000000000000000e+00,2.274269430556702428e+05,1.740943388418494433e+05
3.000000000000000000e+00,2.275953336847317696e+05,1.740764592356781650e+05
3.000000000000000000e+00,2.275080133291448874e+05,1.743067051702621102e+05
3.000000000000000000e+00,2.275152312968712067e+05,1.743285636152564548e+05
3.000000000000000000e+00,2.275652040382265404e+05,1.741684333217572712e+05
3.000000000000000000e+00,2.277788054395191430e+05,1.742474491398105456e+05
3.000000000000000000e+00,2.277354853521308978e+05,1.743360620991093747e+05
3.000000000000000000e+00,2.277804365428494348e+05,1.742687987043165194e+05
3.000000000000000000e+00,2.273457707130958443e+05,1.742472770318395342e+05
3.000000000000000000e+00,2.272954016134085541e+05,1.741700982043087715e+05
3.000000000000000000e+00,2.277327571929426340e+05,1.743502597405624110e+05
3.000000000000000000e+00,2.276230066758524626e+05,1.743683177896185371e+05
3.000000000000000000e+00,2.276622421406896028e+05,1.740843378588739433e+05
3.000000000000000000e+00,2.275039530192099919e+05,1.740539555632004049e+05
3.000000000000000000e+00,2.276004752026857459e+05,1.744000751137814077e+05
3.000000000000000000e+00,2.275968599129475479e+05,1.741479980894248874e+05
3.000000000000000000e+00,2.275613809379549057e+05,1.741437727114926674e+05
3.000000000000000000e+00,2.275099468070327130e+05,1.743883261659581331e+05
3.000000000000000000e+00,2.273537329808221839e+05,1.741641676987717510e+05
3.000000000000000000e+00,2.276397469055590336e+05,1.742780066143016447e+05
3.000000000000000000e+00,2.273999803078808472e+05,1.740815934926748741e+05
3.000000000000000000e+00,2.274958021071285184e+05,1.741420751616428024e+05
3.000000000000000000e+00,2.274246653425965924e+05,1.741680019009699754e+05
3.000000000000000000e+00,2.276809845488829014e+05,1.743739212888751645e+05
3.000000000000000000e+00,2.276525138653708855e+05,1.743909651873385301e+05
3.000000000000000000e+00,2.273556029870749626e+05,1.742753191481486720e+05
3.000000000000000000e+00,2.277926245121197135e+05,1.742882225534917088e+05
3.000000000000000000e+00,2.278031549503863789e+05,1.742566374113141210e+05
3.000000000000000000e+00,2.274720663847190444e+05,1.740639542772036802e+05
3.000000000000000000e+00,2.273567286325970199e+05,1.743049670034724404e+05
3.000000000000000000e+00,2.273801351967686496e+05,1.743709190564008604e+05
3.000000000000000000e+00,2.276720699782219890e+05,1.742539795914835995e+05
3.000000000000000000e+00,2.276457576044274610e+05,1.742183549558504601e+05
3.000000000000000000e+00,2.273285285428813368e+05,1.742641834717639431e+05
3.000000000000000000e+00,2.276234168360604381e+05,1.743632360539175861e+05
3.000000000000000000e+00,2.275173109241965576e+05,1.740714428943936655e+05
3.000000000000000000e+00,2.273884619327942492e+05,1.741620266171413532e+05
3.000000000000000000e+00,2.274196662680405716e+05,1.743717906758056779e+05
3.000000000000000000e+00,2.272813254158689815e+05,1.742146361032297136e+05
3.000000000000000000e+00,2.276299518508612528e+05,1.740688144155174668e+05
3.000000000000000000e+00,2.274909501350304636e+05,1.741704584459825710e+05
3.000000000000000000e+00,2.273031285703796311e+05,1.741535152869736194e+05
3.000000000000000000e+00,2.277080960432901047e+05,1.743052297932878719e+05
3.000000000000000000e+00,2.274975136394551664e+05,1.740539428455791203e+05
3.000000000000000000e+00,2.274993606408777996e+05,1.742407335471470142e+05
3.000000000000000000e+00,2.273478003526054090e+05,1.743128291594211187e+05
3.000000000000000000e+00,2.275190558690799226e+05,1.743967419563293224e+05
3.000000000000000000e+00,2.277499459165626031e+05,1.742344877154865244e+05
3.000000000000000000e+00,2.273979354974977614e+05,1.742914011300308339e+05
3.000000000000000000e+00,2.277132012163588952e+05,1.741290574708895292e+05
3.000000000000000000e+00,2.275732939285420289e+05,1.743989673104859248e+05
3.000000000000000000e+00,2.277834127136620518e+05,1.742240469494585996e+05
3.000000000000000000e+00,2.276262826054109901e+05,1.740593853112058132e+05
3.000000000000000000e+00,2.275870976620312140e+05,1.743400483379224024e+05
3.000000000000000000e+00,2.277762919948665949e+05,1.741891223496560706e+05
3.000000000000000000e+00,2.273292305390165420e+05,1.742800362103592197e+05
3.000000000000000000e+00,2.275902420194651640e+05,1.740914631189002248e+05
3.000000000000000000e+00,2.273953049388606451e+05,1.740802586760217091e+05
3.000000000000000000e+00,2.274147648117176141e+05,1.741136262464084139e+05
