2.470000000000000000e+02,2.274775727440448536e+05,1.740993673660055792e+05
2.470000000000000000e+02,2.275882334054593812e+05,1.741632738886196748e+05
2.470000000000000000e+02,2.274279781328461540e+05,1.740954798419812869e+05
2.470000000000000000e+02,2.277028023713119328e+05,1.743501056885934959e+05
2.470000000000000000e+02,2.275385970766184037e+05,1.740563586785837833e+05
2.470000000000000000e+02,2.276879714051826741e+05,1.740832114453019749e+05
2.470000000000000000e+02,2.274079302876931033e+05,1.743285355850370543e+05
2.470000000000000000e+02,2.278038174180239730e+05,1.742516403963580669e+05
2.470000000000000000e+02,2.276498360268702381e+05,1.743355903594163537e+05
2.470000000000000000e+02,2.276661489004042814e+05,1.742426001307883707e+05
2.470000000000000000e+02,2.276186113568635774e+05,1.743583490665123099e+05
2.470000000000000000e+02,2.274139791382642579e+05,1.743129793894882605e+05
2.470000000000000000e+02,2.275007899127041746e+05,1.740514546077749110e+05
2.470000000000000000e+02,2.273602389223569189e+05,1.741822462141419819e+05
2.470000000000000000e+02,2.275278712236279389e+05,1.741384246064847684e+05
2.470000000000000000e+02,2.275352624085989955e+05,1.741932867941609002e+05
2.470000000000000000e+02,2.276151641558566771e+05,1.743631269152356545e+05
2.470000000000000000e+02,2.277455110207415128e+05,1.742633919567041157e+05
2.470000000000000000e+02,2.277916203433442279e+05,1.742459615341430763e+05
2.470000000000000000e+02,2.274912826567038719e+05,1.740545200959626527e+05
2.470000000000000000e+02,2.275768024974243017e+05,1.743561546924868599e+05
2.470000000000000000e+02,2.277745683248574787e+05,1.742088009835077683e+05
2.470000000000000000e+02,2.274951029517577845e+05,1.743201576197351969e+05
2.470000000000000000e+02,2.274497823925604171e+05,1.743206581768301548e+05
2.470000000000000000e+02,2.273558935407341633e+05,1.741395968924324843e+05
2.470000000000000000e+02,2.276158274128181220e+05,1.742438372826581181e+05
2.470000000000000000e+02,2.278066525253950676e+05,1.742476264699858730e+05
2.470000000000000000e+02,2.276370957625263254e+05,1.740976758987826179e+05
2.470000000000000000e+02,2.277747262324069452e+05,1.743152614001589245e+05
2.470000000000000000e+02,2.277095698860826378e+05,1.743138890618648729e+05
2.470000000000000000e+02,2.273827181097624707e+05,1.742348432215365465e+05
2.470000000000000000e+02,2.274216352693785157e+05,1.743062984113020357e+05
2.470000000000000000e+02,2.274547012627178337e+05,1.740766250950366084e+05
2.470000000000000000e+02,2.275925469283428974e+05,1.741546129565324809e+05
2.470000000000000000e+02,2.272785480181439198e+05,1.742043749215053977e+05
2.470000000000000000e+02,2.277872872966757568e+05,1.742777130376845307e+05
2.470000000000000000e+02,2.274004507412486419e+05,1.741218325502637890e+05
2.470000000000000000e+02,2.273998988425911812e+05,1.742226467253860319e+05
2.470000000000000000e+02,2.274582981656991760e+05,1.743690000400604622e+05
2.470000000000000000e+02,2.277854333408975799e+05,1.741581053453838977e+05
2.470000000000000000e+02,2.275848573508873233e+05,1.741322930074101896e+05
2.470000000000000000e+02,2.275232288768046128e+05,1.743646756378140417e+05
2.470000000000000000e+02,2.277034610447426385e+05,1.741307665422808204e+05
2.470000000000000000e+02,2.276847288193969580e+05,1.742312755089383281e+05
2.470000000000000000e+02,2.274260044439366029e+05,1.741065563862799318e+05
2.470000000000000000e+02,2.277806783097588632e+05,1.742230377251600730e+05
2.470000000000000000e+02,2.275511951431644848e+05,1.741396561252956744e+05
2.470000000000000000e+02,2.275596152902110189e+05,1.744018379749087326e+05
2.470000000000000000e+02,2.276785243408080423e+05,1.741661434983795043e+05
2.470000000000000000e+02,2.274957092444071022e+05,1.743054368198380689e+05
2.470000000000000000e+02,2.273696336009429942e+05,1.741679643106297590e+05
2.470000000000000000e+02,2.275200693935747549e+05,1.744048694834235066e+05
2.470000000000000000e+02,2.275668388499983994e+05,1.743483510709744878e+05
2.470000000000000000e+02,2.273589127289825410e+05,1.741040147816295212e+05
2.470000000000000000e+02,2.274059348108697741e+05,1.741903621260708023e+05
2.470000000000000000e+02,2.275809763255774451e+05,1.744066435851401766e+05
2.470000000000000000e+02,2.274574313346868148e+05,1.742089259756421379e+05
2.470000000000000000e+02,2.276691441112489265e+05,1.740728462005379261e+05
2.470000000000000000e+02,2.276493148644487956e+05,1.742830309486419719e+05
2.470000000000000000e+02,2.275818133657731814e+05,1.741769877551767277e+05
2.470000000000000000e+02,2.274870007188653108e+05,1.743871569130524877e+05
2.470000000000000000e+02,2.276295327530235518e+05,1.742815636882006365e+05
2.470000000000000000e+02,2.273132192863350792e+05,1.742546777475921845e+05
2.470000000000000000e+02,2.276790190263883269e+05,1.742870374204038817e+05
2.470000000000000000e+02,2.273894996056212985e+05,1.742114112840762537e+05
2.470000000000000000e+02,2.272931401800181193e+05,1.742297605843160418e+05
2.470000000000000000e+02,2.273570007158182561e+05,1.742697723551350646e+05
2.470000000000000000e+02,2.274581735623944260e+05,1.741113947111040179e+05
2.470000000000000000e+02,2.277670623338692822e+05,1.743185459647898097e+05
2.470000000000000000e+02,2.274905891421253327e+05,1.740985301373571856e+05
2.470000000000000000e+02,2.277496580255902663e+05,1.741473981220849964e+05
2.470000000000000000e+02,2.275580222779607866e+05,1.743820225242603046e+05
2.470000000000000000e+02,2.274480960855513404e+05,1.743815633165455365e+05
2.470000000000000000e+02,2.274265671903348411e+05,1.740816870898844791e+05
2.470000000000000000e+02,2.277702920336318493e+05,1.742770964338930207e+05
2.470000000000000000e+02,2.275024652892452141e+05,1.741429578464351653e+05
2.470000000000000000e+02,2.273334507861425809e+05,1.741201598774542508e+05
2.470000000000000000e+02,2.274689583637084870e+05,1.740751642043719476e+05
2.470000000000000000e+02,2.275878212618510297e+05,1.741052981409917702e+05
2.470000000000000000e+02,2.274081386853208242e+05,1.743475672585219727e+05
2.470000000000000000e+02,2.276634344649082050e+05,1.743832999854989175e+05
2.470000000000000000e+02,2.277602716010692820e+05,1.742027758939120977e+05
2.470000000000000000e+02,2.275077671670381969e+05,1.743092687441194721e+05
2.470000000000000000e+02,2.275253629527199082e+05,1.741455032521650428e+05
2.470000000000000000e+02,2.273915100846936402e+05,1.743216751626179903e+05
2.470000000000000000e+02,2.275605097490862245e+05,1.743452841540196387e+05
2.470000000000000000e+02,2.277305837777917332e+05,1.743542856337088160e+05
2.470000000000000000e+02,2.277382437405564706e+05,1.743396709653192083e+05
2.470000000000000000e+02,2.275507501450590207e+05,1.743569195273356163e+05
2.470000000000000000e+02,2.273733878307884734e+05,1.741276535475671408e+05
2.470000000000000000e+02,2.275430634975356807e+05,1.742975824806992896e+05
2.470000000000000000e+02,2.273414563873518491e+05,1.743072840281213576e+05
2.470000000000000000e+02,2.275291120764541847e+05,1.744032141012442880e+05
2.470000000000000000e+02,2.275917765727696533e+05,1.742450010712635121e+05
2.470000000000000000e+02,2.277576500294163998e+05,1.741672923970043194e+05
2.470000000000000000e+02,2.275160598376241396e+05,1.743810789987481257e+05
2.470000000000000000e+02,2.274509422982482647e+05,1.740833549005319073e+05
2.470000000000000000e+02,2.276029428200754628e+05,1.743690793243837252e+05
2.470000000000000000e+02,2.274648264507178101e+05,1.741567046420715342e+05
2.470000000000000000e+02,2.273627452713115199e+05,1.741445576199169445e+05
2.470000000000000000e+02,2.273074946888775739e+05,1.742528660258601012e+05
2.470000000000000000e+02,2.275991118532755936e+05,1.740819551554892387e+05
2.470000000000000000e+02,2.277381431471443502e+05,1.741942228540258075e+05
2.470000000000000000e+02,2.275311577886954474e+05,1.743569216923697095e+05
2.470000000000000000e+02,2.274583524774083053e+05,1.743806591078487691e+05
2.470000000000000000e+02,2.274094141905139841e+05,1.742007236865269952e+05
2.470000000000000000e+02,2.275374956457729568e+05,1.743730490950405365e+05
2.470000000000000000e+02,2.276797555984072678e+05,1.743149446620309027e+05
2.470000000000000000e+02,2.275503239733682422e+05,1.742821479639770114e+05
2.470000000000000000e+02,2.275517256349758827e+05,1.743252954953117005e+05
2.470000000000000000e+02,2.276134390094881237e+05,1.742564839660053549e+05
2.470000000000000000e+02,2.273069120647102536e+05,1.741912748176027089e+05
2.470000000000000000e+02,2.277602988592908659e+05,1.741515242832858057e+05
2.470000000000000000e+02,2.277574031704345252e+05,1.741823042649350537e+05
2.470000000000000000e+02,2.277604956876082870e+05,1.743242499522364524e+05
2.470000000000000000e+02,2.277004246834430669e+05,1.741289376539825753e+05
2.470000000000000000e+02,2.272849740088151011e+05,1.742455223606048967e+05
2.470000000000000000e+02,2.278009608744653524e+05,1.741797414443325251e+05
2.470000000000000000e+02,2.275335175797363045e+05,1.744035461907335557e+05
2.470000000000000000e+02,2.273775850866846158e+05,1.741639110974954092e+05
2.470000000000000000e+02,2.277647682194597728e+05,1.742565252193507331e+05
2.470000000000000000e+02,2.277691310695885622e+05,1.741800307721069548e+05
2.470000000000000000e+02,2.277764836354535364e+05,1.742795394747921964e+05
2.470000000000000000e+02,2.274872573990618694e+05,1.741011663858505199e+05
2.470000000000000000e+02,2.273205922975478461e+05,1.741401989084694069e+05
2.470000000000000000e+02,2.277349824050783063e+05,1.742930112129991176e+05
2.470000000000000000e+02,2.275257054119389504e+05,1.743973986035867420e+05
2.470000000000000000e+02,2.277467347987604153e+05,1.741246955630329612e+05
2.470000000000000000e+02,2.276824976302870200e+05,1.742506861709487566e+05
2.470000000000000000e+02,2.274529551796308369e+05,1.740788072479311377e+05
2.470000000000000000e+02,2.274068556656373548e+05,1.742425317770957772e+05
2.470000000000000000e+02,2.273295936037232750e+05,1.742822639924456307e+05
2.470000000000000000e+02,2.274761350305222732e+05,1.743317592229349830e+05
2.470000000000000000e+02,2.275024511250622745e+05,1.743787394288912474e+05
2.470000000000000000e+02,2.274188137749159650e+05,1.743443865426070115e+05
2.470000000000000000e+02,2.277385679449226591e+05,1.741242993002217554e+05
2.470000000000000000e+02,2.276335493479340221e+05,1.740594001764139102e+05
2.470000000000000000e+02,2.274890179389243713e+05,1.740557200448886142e+05
2.470000000000000000e+02,2.276548297214253980e+05,1.743083318788159231e+05
2.470000000000000000e+02,2.276393765581535408e+05,1.743083670626655221e+05
2.470000000000000000e+02,2.272772314316621632e+05,1.742513565934054786e+05
2.470000000000000000e+02,2.277656820104044455e+05,1.743034814955546462e+05
2.470000000000000000e+02,2.275524461485882639e+05,1.741674786921223567e+05
2.470000000000000000e+02,2.273424375036199053e+05,1.741232538173564826e+05
2.470000000000000000e+02,2.273150985480197414e+05,1.741557481106208288e+05
2.470000000000000000e+02,2.277319345848875819e+05,1.741002789599928947e+05
2.470000000000000000e+02,2.274017825203152024e+05,1.741691021321515145e+05
2.470000000000000000e+02,2.274563740908147010e+05,1.741067768023419485e+05
2.470000000000000000e+02,2.274054921171297901e+05,1.743555108062624931e+05
2.470000000000000000e+02,2.277824882578009274e+05,1.742208328959001228e+05
2.470000000000000000e+02,2.276014724971821997e+05,1.743944762231539062e+05
2.470000000000000000e+02,2.275500675538569049e+05,1.740636393854414055e+05
2.470000000000000000e+02,2.274371594956050976e+05,1.743196326468222833e+05
2.470000000000000000e+02,2.274850082102394663e+05,1.743900960673327791e+05
2.470000000000000000e+02,2.276960585432612861e+05,1.740970932634048804e+05
2.470000000000000000e+02,2.274123718211273081e+05,1.743660656276168302e+05
2.470000000000000000e+02,2.277011697588879033e+05,1.743673447562400543e+05
2.470000000000000000e+02,2.275526730583678000e+05,1.741103583456922206e+05
2.470000000000000000e+02,2.274241411436411436e+05,1.740859609506362176e+05
2.470000000000000000e+02,2.274851498502569157e+05,1.741253799328836030e+05
2.470000000000000000e+02,2.275673698214768083e+05,1.741731879053734010e+05
2.470000000000000000e+02,2.273916428237495420e+05,1.741464743510774861e+05
2.470000000000000000e+02,2.276649878363173048e+05,1.741849219499336614e+05
2.470000000000000000e+02,2.276213932920538646e+05,1.741939471270075010e+05
2.470000000000000000e+02,2.276522491133658041e+05,1.743919614138993202e+05
2.470000000000000000e+02,2.277621912014273403e+05,1.742395560735256586e+05
2.470000000000000000e+02,2.274857175503124308e+05,1.740566484832815186e+05
2.470000000000000000e+02,2.276875439808983938e+05,1.741487162591282977e+05
2.470000000000000000e+02,2.274769066484204377e+05,1.741750536527076038e+05
2.470000000000000000e+02,2.275954872725782043e+05,1.740605255214282952e+05
2.470000000000000000e+02,2.275682171823010722e+05,1.743105672648648906e+05
2.470000000000000000e+02,2.274889083297713660e+05,1.740678195371881302e+05
2.470000000000000000e+02,2.277941953155625088e+05,1.742722682150501350e+05
2.470000000000000000e+02,2.276329737616434577e+05,1.742623942296897876e+05
2.470000000000000000e+02,2.276634754069986229e+05,1.741681689516711340e+05
2.470000000000000000e+02,2.275382556184768036e+05,1.740516488486829330e+05
2.470000000000000000e+02,2.273137754757922958e+05,1.741429601132294920e+05
2.470000000000000000e+02,2.276877761837574653e+05,1.742598538642085623e+05
2.470000000000000000e+02,2.276198266966803931e+05,1.743129711669000098e+05
2.470000000000000000e+02,2.275799857322700555e+05,1.742777053528058168e+05
2.470000000000000000e+02,2.274358265756983892e+05,1.742219942943018395e+05
2.470000000000000000e+02,2.275938852715659013e+05,1.741392982583732228e+05
2.470000000000000000e+02,2.274984772629528889e+05,1.743300523502509168e+05
2.470000000000000000e+02,2.273265452594023373e+05,1.742933013818945619e+05
2.470000000000000000e+02,2.275494009211411176e+05,1.742305944364442257e+05
2.470000000000000000e+02,2.273491264394842146e+05,1.741621820870850061e+05
2.470000000000000000e+02,2.276810758647311304e+05,1.741545702064155485e+05
2.470000000000000000e+02,2.277207487409918685e+05,1.742092207841513446e+05
2.470000000000000000e+02,2.274281231903208245e+05,1.743381535408742202e+05
2.470000000000000000e+02,2.276296592164202011e+05,1.743046083465523261e+05
2.470000000000000000e+02,2.274824407591117197e+05,1.743823117312161776e+05
2.470000000000000000e+02,2.275812814106574515e+05,1.741657803403677535e+05
2.470000000000000000e+02,2.274730823700815672e+05,1.741627072105474654e+05
2.470000000000000000e+02,2.276436374895969348e+05,1.743148514676499763e+05
2.470000000000000000e+02,2.277694981952518283e+05,1.743033123388316890e+05
2.470000000000000000e+02,2.274718614908973686e+05,1.741313134062717727e+05
2.470000000000000000e+02,2.274224992502642272e+05,1.740673474983569758e+05
2.470000000000000000e+02,2.274501002263876144e+05,1.743492694036521716e+05
2.470000000000000000e+02,2.276319361134011997e+05,1.743964122726136993e+05
2.470000000000000000e+02,2.276560216717756703e+05,1.743855544451641908e+05
2.470000000000000000e+02,2.277209351436776342e+05,1.743528076757844829e+05
2.470000000000000000e+02,2.276156036802185117e+05,1.743126403808975883e+05
2.470000000000000000e+02,2.276545606999627780e+05,1.743636986621274264e+05
2.470000000000000000e+02,2.278071316316880111e+05,1.742630851577250287e+05
2.470000000000000000e+02,2.274730652897203981e+05,1.743317741874145577e+05
2.470000000000000000e+02,2.274705683070387458e+05,1.740583066492413054e+05
2.470000000000000000e+02,2.274866185506351758e+05,1.740594405432806525e+05
2.470000000000000000e+02,2.273667936191746558e+05,1.741545374355880776e+05
2.470000000000000000e+02,2.275576325658201531e+05,1.741773432766990154e+05
2.470000000000000000e+02,2.276933334974910540e+05,1.743736444008687977e+05
2.470000000000000000e+02,2.277347926245610288e+05,1.743478210953879461e+05
2.470000000000000000e+02,2.272816803698023432e+05,1.742588194040586532e+05
2.470000000000000000e+02,2.273813847028870950e+05,1.742215341937840567e+05
2.470000000000000000e+02,2.274846413810019440e+05,1.741542016289973690e+05
2.470000000000000000e+02,2.275607734541194222e+05,1.740978050943516137e+05
2.470000000000000000e+02,2.273281805896535225e+05,1.741238736695601256e+05
2.470000000000000000e+02,2.275879378927088110e+05,1.740709269777557056e+05
2.470000000000000000e+02,2.273048421261562326e+05,1.742645228975431528e+05
2.470000000000000000e+02,2.276898125838234264e+05,1.743690092931182589e+05
2.470000000000000000e+02,2.276880575251245173e+05,1.743624711346285476e+05
2.470000000000000000e+02,2.273978946736977960e+05,1.742836567251854576e+05
2.470000000000000000e+02,2.272757274361925956e+05,1.741984606237644912e+05
2.470000000000000000e+02,2.273160853440714709e+05,1.741525501208536734e+05
2.470000000000000000e+02,2.276033616890048725e+05,1.743735392754863424e+05
2.470000000000000000e+02,2.275154166819342936e+05,1.742663193357199489e+05
2.470000000000000000e+02,2.274915799642103957e+05,1.740517253461867804e+05
2.470000000000000000e+02,2.274899737477342132e+05,1.743961669343202666e+05
2.470000000000000000e+02,2.277126083499304659e+05,1.743148558249428170e+05
2.470000000000000000e+02,2.274583555775657005e+05,1.743325466965253872e+05
2.470000000000000000e+02,2.273930104110495886e+05,1.740827090902547061e+05
2.470000000000000000e+02,2.274663393509551533e+05,1.741334199850274890e+05
2.470000000000000000e+02,2.276781427134324913e+05,1.743642209320672846e+05
2.470000000000000000e+02,2.275000326786877122e+05,1.742369727148802776e+05
2.470000000000000000e+02,2.277579495015454595e+05,1.742748295996279048e+05
2.470000000000000000e+02,2.273220670128325874e+05,1.741514674009410082e+05
2.470000000000000000e+02,2.273346483769747429e+05,1.742188489449179033e+05
2.470000000000000000e+02,2.275898505536534358e+05,1.742071296112359560e+05
2.470000000000000000e+02,2.274727119555581012e+05,1.744005850998161768e+05
2.470000000000000000e+02,2.276114412775888341e+05,1.743932378526785469e+05
2.470000000000000000e+02,2.275960403982514108e+05,1.743998272484366898e+05
2.470000000000000000e+02,2.273670209312347579e+05,1.742596140577904007e+05
2.470000000000000000e+02,2.273686086915071937e+05,1.743574018885750847e+05
2.470000000000000000e+02,2.272965383382128493e+05,1.742166919890697754e+05
2.470000000000000000e+02,2.273495327775760961e+05,1.741482492531725438e+05
2.470000000000000000e+02,2.272727400277814304e+05,1.742332444943678565e+05
2.470000000000000000e+02,2.272851779757339391e+05,1.742809873219820147e+05
2.470000000000000000e+02,2.274607728459315258e+05,1.742607533982626919e+05
2.470000000000000000e+02,2.274880845548155485e+05,1.743959997034859261e+05
2.470000000000000000e+02,2.273968646157921758e+05,1.741615790764314588e+05
2.470000000000000000e+02,2.277559580042810121e+05,1.742773388152305270e+05
2.470000000000000000e+02,2.276352367720154289e+05,1.740667249953024730e+05
2.470000000000000000e+02,2.273623844789039576e+05,1.740959994343008730e+05
2.470000000000000000e+02,2.275402765644513420e+05,1.740858188490426401e+05
2.470000000000000000e+02,2.274638411987883737e+05,1.740568445392771100e+05
2.470000000000000000e+02,2.276716228307644196e+05,1.740962453002295515e+05
2.470000000000000000e+02,2.277825587710794935e+05,1.742189342663705756e+05
2.470000000000000000e+02,2.276408603734027129e+05,1.742519735991330235e+05
2.470000000000000000e+02,2.274099916349634877e+05,1.742178191828371782e+05
2.470000000000000000e+02,2.273759218888806063e+05,1.743158332667986106e+05
2.470000000000000000e+02,2.277681477387379855e+05,1.743206537903317367e+05
2.470000000000000000e+02,2.277088354446024750e+05,1.741091429523969709e+05
2.470000000000000000e+02,2.276065836673018057e+05,1.743580179553270573e+05
2.470000000000000000e+02,2.274752218212289736e+05,1.743694807292195910e+05
2.470000000000000000e+02,2.274178838684802759e+05,1.741378877444762038e+05
2.470000000000000000e+02,2.276650731562282599e+05,1.743507274920907221e+05
2.470000000000000000e+02,2.274068290116767166e+05,1.740944993784227991e+05
2.470000000000000000e+02,2.273837377805894357e+05,1.741499903527038405e+05
2.470000000000000000e+02,2.275300729509337689e+05,1.743499992845389643e+05
2.470000000000000000e+02,2.276352510357480496e+05,1.741249203862397117e+05
2.470000000000000000e+02,2.277297232048911101e+05,1.742630509009275993e+05
2.470000000000000000e+02,2.273001846150153142e+05,1.743064157172591076e+05
2.470000000000000000e+02,2.275822163113846036e+05,1.743635572338217171e+05
2.470000000000000000e+02,2.276631070521323418e+05,1.741946717081065872e+05
2.470000000000000000e+02,2.274111042333900696e+05,1.741097023927714326e+05
2.470000000000000000e+02,2.274692552865003527e+05,1.740584777127773850e+05
2.470000000000000000e+02,2.274773803028336552e+05,1.740542322318215447e+05
2.470000000000000000e+02,2.275934519922911131e+05,1.741990993561065116e+05
2.470000000000000000e+02,2.276653279355734994e+05,1.743885265957230877e+05
2.470000000000000000e+02,2.273526132947691658e+05,1.741071543689705140e+05
2.470000000000000000e+02,2.275126525841107359e+05,1.740498671196577197e+05
2.470000000000000000e+02,2.273803298204603780e+05,1.743602742536838923e+05
2.470000000000000000e+02,2.275137965415153885e+05,1.740854690471622162e+05
2.470000000000000000e+02,2.274998953880656336e+05,1.741041030182218819e+05
2.470000000000000000e+02,2.274649800138504943e+05,1.743550783270099782e+05
2.470000000000000000e+02,2.276310299197318964e+05,1.743702459341865615e+05
2.470000000000000000e+02,2.276334940704852052e+05,1.740602975125280500e+05
2.470000000000000000e+02,2.277732466596505838e+05,1.741822456899081590e+05
2.470000000000000000e+02,2.276776532360410783e+05,1.741452435628916428e+05
2.470000000000000000e+02,2.277443170984926110e+05,1.741430572569328942e+05
2.470000000000000000e+02,2.276580991359812033e+05,1.740687330752628914e+05
2.470000000000000000e+02,2.277398378592928348e+05,1.741141622411420976e+05
2.470000000000000000e+02,2.273622724086987728e+05,1.742193155913619266e+05
2.470000000000000000e+02,2.274240457576498738e+05,1.741038095618023071e+05
2.470000000000000000e+02,2.275923603838942654e+05,1.740731033785451727e+05
2.470000000000000000e+02,2.276984206175055006e+05,1.742777599720824510e+05
2.470000000000000000e+02,2.274373353166964662e+05,1.741216046244247700e+05
2.470000000000000000e+02,2.275710190694260236e+05,1.743840028414677654e+05
2.470000000000000000e+02,2.277346608530722733e+05,1.742897540872687532e+05
2.470000000000000000e+02,2.274187043095607660e+05,1.743287831204858667e+05
2.470000000000000000e+02,2.277624752719640383e+05,1.743264636352076195e+05
2.470000000000000000e+02,2.277371951369235176e+05,1.741250719669767714e+05
2.470000000000000000e+02,2.275749981631115952e+05,1.740762158669398632e+05
2.470000000000000000e+02,2.276565394158450654e+05,1.743065448942452786e+05
2.470000000000000000e+02,2.275690194116299390e+05,1.741556000846780662e+05
2.470000000000000000e+02,2.277196592387656856e+05,1.743624573025951395e+05
2.470000000000000000e+02,2.277053309149307315e+05,1.743704707389747200e+05
2.470000000000000000e+02,2.276332041276899399e+05,1.743937594330019783e+05
2.470000000000000000e+02,2.272785331922000041e+05,1.742501475314283161e+05
2.470000000000000000e+02,2.275035944889466919e+05,1.741126625914273609e+05
2.470000000000000000e+02,2.274713221718205896e+05,1.743768119134160224e+05
2.470000000000000000e+02,2.276417670122091367e+05,1.743946407671899651e+05
2.470000000000000000e+02,2.276703843238341506e+05,1.740886553452142398e+05
2.470000000000000000e+02,2.277282174902574625e+05,1.742850945878493949e+05
2.470000000000000000e+02,2.276444459142074047e+05,1.743564336011104169e+05
2.470000000000000000e+02,2.276158822729120729e+05,1.740680806269694585e+05
2.470000000000000000e+02,2.274853575930306397e+05,1.740642341101063066e+05
2.470000000000000000e+02,2.273520276120797498e+05,1.743113835864353168e+05
2.470000000000000000e+02,2.274027989074536599e+05,1.743814313842568954e+05
2.470000000000000000e+02,2.275948803657457756e+05,1.742555890946696454e+05
2.470000000000000000e+02,2.277348537175513629e+05,1.742540433002527570e+05
2.470000000000000000e+02,2.276083763795227278e+05,1.741770990282054117e+05
2.470000000000000000e+02,2.274381062095479865e+05,1.742987897449897428e+05
2.470000000000000000e+02,2.272900204383671517e+05,1.742311984278949967e+05
2.470000000000000000e+02,2.276450215076197928e+05,1.741573254498991009e+05
2.470000000000000000e+02,2.274748756870625657e+05,1.743344974031206802e+05
2.470000000000000000e+02,2.277260101884516480e+05,1.741531594900171622e+05
2.470000000000000000e+02,2.273325188644591835e+05,1.741252284815644962e+05
2.470000000000000000e+02,2.277368583998415270e+05,1.741615117952322180e+05
2.470000000000000000e+02,2.276560039366764249e+05,1.740913186002004950e+05
2.470000000000000000e+02,2.273614867235470447e+05,1.743427711981184839e+05
2.470000000000000000e+02,2.277352314539352956e+05,1.742011437714454078e+05
2.470000000000000000e+02,2.277966443926123611e+05,1.741820017380120116e+05
2.470000000000000000e+02,2.273666872993564466e+05,1.740978847607300850e+05
2.470000000000000000e+02,2.274152426204028598e+05,1.742645852075133298e+05
2.470000000000000000e+02,2.273730571838846081e+05,1.741827373240385496e+05
2.470000000000000000e+02,2.275163467749623524e+05,1.743991318542604859e+05
2.470000000000000000e+02,2.273827754189034458e+05,1.742723941976342176e+05
2.470000000000000000e+02,2.276567768413866579e+05,1.742780030601849721e+05
2.470000000000000000e+02,2.274261380214501987e+05,1.741295443303663633e+05
2.470000000000000000e+02,2.273287817617322726e+05,1.742329055613199307e+05
2.470000000000000000e+02,2.276847029521700752e+05,1.740863625784678152e+05
2.470000000000000000e+02,2.275712175210868591e+05,1.742907414803952561e+05
2.470000000000000000e+02,2.277602836219402088e+05,1.742404311397487181e+05
2.470000000000000000e+02,2.276300208735375491e+05,1.743968169613007922e+05
2.470000000000000000e+02,2.277828557392620132e+05,1.742915651774204453e+05
2.470000000000000000e+02,2.273518802112372068e+05,1.743238730001740041e+05
2.470000000000000000e+02,2.276997084260603879e+05,1.743224547287166351e+05
2.470000000000000000e+02,2.273232786505339027e+05,1.742490408868954109e+05
2.470000000000000000e+02,2.276555731450621970e+05,1.740986825984390161e+05
2.470000000000000000e+02,2.276020033432042692e+05,1.741633257196325867e+05
2.470000000000000000e+02,2.273673887766700936e+05,1.743384562306232401e+05
2.470000000000000000e+02,2.274381249485388398e+05,1.743727564916498668e+05
2.470000000000000000e+02,2.276547780333909323e+05,1.742981074872461613e+05
2.470000000000000000e+02,2.272866122257535753e+05,1.742081385740490223e+05
2.470000000000000000e+02,2.273374904487733438e+05,1.743197805704595812e+05
2.470000000000000000e+02,2.274444075809601345e+05,1.740628245009985985e+05
2.470000000000000000e+02,2.275577294916820538e+05,1.743234942979291955e+05
2.470000000000000000e+02,2.277267491695656499e+05,1.741191555177638947e+05
2.470000000000000000e+02,2.275904649724239425e+05,1.744038904323928582e+05
2.470000000000000000e+02,2.275813719001186837e+05,1.741154295133717824e+05
2.470000000000000000e+02,2.275854054305680911e+05,1.740625805211655388e+05
2.470000000000000000e+02,2.277369483394621057e+05,1.742821341788634309e+05
2.470000000000000000e+02,2.272763713200397324e+05,1.742610900587643264e+05
2.470000000000000000e+02,2.276817779375382233e+05,1.743818779839909694e+05
2.470000000000000000e+02,2.276986600902883802e+05,1.741282053272727644e+05
2.470000000000000000e+02,2.275838324890737131e+05,1.744005217999352608e+05
2.470000000000000000e+02,2.273836811093771539e+05,1.740895414291165071e+05
2.470000000000000000e+02,2.274897287450099248e+05,1.741265143560816068e+05
2.470000000000000000e+02,2.273500486212944670e+05,1.741475917818107409e+05
2.470000000000000000e+02,2.275410070252829755e+05,1.743234757199696032e+05
2.470000000000000000e+02,2.275021974580329843e+05,1.743628509213282668e+05
2.470000000000000000e+02,2.276775582604028168e+05,1.743147359804609732e+05
2.470000000000000000e+02,2.273511582049180870e+05,1.742813412617056456e+05
2.470000000000000000e+02,2.274113196310140193e+05,1.740954363203835383e+05
2.470000000000000000e+02,2.274522361100572452e+05,1.741325809570629499e+05
2.470000000000000000e+02,2.274713239539107308e+05,1.743427373133745568e+05
2.470000000000000000e+02,2.275473676880682469e+05,1.743004764122491470e+05
2.470000000000000000e+02,2.275603196756824618e+05,1.744081039792431111e+05
2.470000000000000000e+02,2.274860354754342407e+05,1.740575834165077249e+05
2.470000000000000000e+02,2.277124641992335091e+05,1.743678754404770734e+05
2.470000000000000000e+02,2.275115340603201766e+05,1.743541337412931025e+05
2.470000000000000000e+02,2.276256798634983716e+05,1.742775048999020073e+05
2.470000000000000000e+02,2.274701782092828362e+05,1.741162870936474646e+05
2.470000000000000000e+02,2.276660697084030544e+05,1.741139426017752266e+05
2.470000000000000000e+02,2.274441659233083774e+05,1.742340276308995089e+05
2.470000000000000000e+02,2.274279505996845837e+05,1.743648700085934252e+05
2.470000000000000000e+02,2.273681580281979695e+05,1.743393894137394382e+05
2.470000000000000000e+02,2.277881051995853777e+05,1.742195681807403453e+05
