2.800000000000000000e+01,2.276770663456007023e+05,1.740917971386329737e+05
2.800000000000000000e+01,2.275638767755076988e+05,1.740617179296488757e+05
2.800000000000000000e+01,2.274537369603660190e+05,1.743414213226657303e+05
2.800000000000000000e+01,2.277066361390642996e+05,1.742853208120329364e+05
2.800000000000000000e+01,2.276132316359129618e+05,1.743513470088693721e+05
2.800000000000000000e+01,2.274707322001411812e+05,1.743744215163162735e+05
2.800000000000000000e+01,2.275812488178613130e+05,1.742613322694539675e+05
2.800000000000000000e+01,2.275346113817153964e+05,1.743890615542300511e+05
2.800000000000000000e+01,2.276839042507682170e+05,1.743724581545856490e+05
2.800000000000000000e+01,2.273497087215302745e+05,1.743462497493098490e+05
2.800000000000000000e+01,2.277956346279279387e+05,1.742602973867465917e+05
2.800000000000000000e+01,2.273668567004385695e+05,1.743206953979049867e+05
2.800000000000000000e+01,2.277872899351261731e+05,1.742020017142878205e+05
2.800000000000000000e+01,2.275755775409475027e+05,1.744067533268379630e+05
2.800000000000000000e+01,2.273662048578949471e+05,1.741529892178068694e+05
2.800000000000000000e+01,2.276902058285647363e+05,1.740849529007266392e+05
2.800000000000000000e+01,2.275662297028641042e+05,1.743289721805341251e+05
2.800000000000000000e+01,2.276185524199032225e+05,1.742409572427085659e+05
2.800000000000000000e+01,2.276552549017301062e+05,1.742246036635950150e+05
2.800000000000000000e+01,2.275566494747933757e+05,1.743910897163993213e+05
2.800000000000000000e+01,2.272855515975726303e+05,1.742290777961321874e+05
2.800000000000000000e+01,2.276166200970429054e+05,1.743521219212186988e+05
2.800000000000000000e+01,2.276645180013934441e+05,1.743347169329146855e+05
2.800000000000000000e+01,2.276834751814300835e+05,1.741035100500030967e+05
2.800000000000000000e+01,2.277721966689003166e+05,1.741425644514513260e+05
2.800000000000000000e+01,2.272808141811257228e+05,1.742128277068465541e+05
2.800000000000000000e+01,2.274874859488932998e+05,1.741092068061445607e+05
2.800000000000000000e+01,2.274404575357505237e+05,1.743570109512756462e+05
2.800000000000000000e+01,2.276429804123583017e+05,1.743860443103322468e+05
2.800000000000000000e+01,2.274519747626516619e+05,1.743592550926447148e+05
2.800000000000000000e+01,2.277638989205265243e+05,1.742829567322811054e+05
2.800000000000000000e+01,2.274163815916294407e+05,1.741221568649561377e+05
2.800000000000000000e+01,2.272893082726359135e+05,1.742768418039440876e+05
2.800000000000000000e+01,2.275727169377653918e+05,1.740751294099777588e+05
2.800000000000000000e+01,2.278078184160712699e+05,1.742140121787882235e+05
2.800000000000000000e+01,2.274117014475491596e+05,1.741266223195028142e+05
2.800000000000000000e+01,2.273973461737804755e+05,1.743796955009036174e+05
2.800000000000000000e+01,2.275619769582621811e+05,1.743564026147112891e+05
2.800000000000000000e+01,2.274220401318838121e+05,1.740925385224733909e+05
2.800000000000000000e+01,2.277259212079778372e+05,1.741614042015197047e+05
2.800000000000000000e+01,2.277427091303096677e+05,1.743478335397952760e+05
2.800000000000000000e+01,2.273392503940903989e+05,1.741101951064012828e+05
2.800000000000000000e+01,2.273992285350537277e+05,1.741137008669369388e+05
2.800000000000000000e+01,2.274277762923953997e+05,1.741370251548589149e+05
2.800000000000000000e+01,2.277098251320189447e+05,1.740900170175486128e+05
2.800000000000000000e+01,2.273522231941268547e+05,1.742108106016620004e+05
2.800000000000000000e+01,2.278079731489014521e+05,1.742317864037218678e+05
2.800000000000000000e+01,2.277743332060503599e+05,1.741439184135632531e+05
2.800000000000000000e+01,2.274098521429945249e+05,1.743618408360201574e+05
2.800000000000000000e+01,2.275258144110775902e+05,1.741374255108989601e+05
2.800000000000000000e+01,2.273779900373923592e+05,1.741295763595178141e+05
2.800000000000000000e+01,2.275239565270326857e+05,1.740532032112943998e+05
2.800000000000000000e+01,2.276538338996600942e+05,1.743415489035201026e+05
2.800000000000000000e+01,2.276124893200268270e+05,1.742770736762061424e+05
2.800000000000000000e+01,2.274847678197476489e+05,1.743502856513761799e+05
2.800000000000000000e+01,2.275589849945899914e+05,1.743061628920540097e+05
2.800000000000000000e+01,2.274850702322784637e+05,1.740686946001919569e+05
2.800000000000000000e+01,2.273885129816776316e+05,1.743465202162131027e+05
2.800000000000000000e+01,2.272962205158019788e+05,1.741723834595815279e+05
2.800000000000000000e+01,2.272719409552277357e+05,1.742404853533746209e+05
2.800000000000000000e+01,2.273121086428299604e+05,1.742068659372938564e+05
2.800000000000000000e+01,2.273896889363488881e+05,1.743477607069649675e+05
2.800000000000000000e+01,2.274126698397825530e+05,1.740918869205250230e+05
2.800000000000000000e+01,2.277136737682540261e+05,1.742694794722041697e+05
2.800000000000000000e+01,2.273928522640877636e+05,1.741620274453936727e+05
2.800000000000000000e+01,2.273160533545033541e+05,1.741568919690445764e+05
2.800000000000000000e+01,2.274210446424741531e+05,1.743093537048011203e+05
2.800000000000000000e+01,2.276241955633152393e+05,1.741575706423698866e+05
2.800000000000000000e+01,2.277344527914485079e+05,1.743410561294496583e+05
2.800000000000000000e+01,2.277910997961965331e+05,1.742341543026830768e+05
2.800000000000000000e+01,2.275831511444831849e+05,1.743905362350810319e+05
2.800000000000000000e+01,2.275407318706551741e+05,1.743272170392656117e+05
2.800000000000000000e+01,2.274441022175465478e+05,1.740786801413654175e+05
2.800000000000000000e+01,2.275870489461968245e+05,1.743655985564577568e+05
2.800000000000000000e+01,2.276522893558857322e+05,1.740971908540794393e+05
2.800000000000000000e+01,2.277927582699301420e+05,1.741621051095586154e+05
2.800000000000000000e+01,2.276058468518932350e+05,1.742536461460465216e+05
2.800000000000000000e+01,2.275342651469503762e+05,1.742575004823025083e+05
2.800000000000000000e+01,2.274040439472053549e+05,1.741026175825695682e+05
2.800000000000000000e+01,2.277652666304847226e+05,1.743070443637419667e+05
2.800000000000000000e+01,2.273167873669120891e+05,1.743052033963184804e+05
2.800000000000000000e+01,2.276945592283123988e+05,1.742644742601059552e+05
2.800000000000000000e+01,2.277091738862785860e+05,1.742540261999816576e+05
2.800000000000000000e+01,2.274719322019486863e+05,1.743708072250857076e+05
2.800000000000000000e+01,2.275326086476737983e+05,1.742892849969879317e+05
2.800000000000000000e+01,2.276274379312869278e+05,1.741118777948451170e+05
2.800000000000000000e+01,2.275180718422933132e+05,1.742284162032248278e+05
2.800000000000000000e+01,2.278115636842279637e+05,1.742269606515981141e+05
2.800000000000000000e+01,2.273255904271305772e+05,1.741323414457385370e+05
2.800000000000000000e+01,2.274317287871452863e+05,1.741157316774571082e+05
2.800000000000000000e+01,2.275672604996913287e+05,1.742582598981756601e+05
2.800000000000000000e+01,2.274824629296656058e+05,1.740992658474691561e+05
2.800000000000000000e+01,2.276719793789511605e+05,1.743850358769386949e+05
2.800000000000000000e+01,2.274794759998173977e+05,1.743839247758785787e+05
2.800000000000000000e+01,2.274122764421156317e+05,1.740812350712993066e+05
2.800000000000000000e+01,2.275248635180144338e+05,1.740906567208166234e+05
2.800000000000000000e+01,2.276459134297739365e+05,1.740693341891502496e+05
2.800000000000000000e+01,2.276942726299830829e+05,1.743193175774363044e+05
2.800000000000000000e+01,2.273286301503020513e+05,1.741641047195153660e+05
2.800000000000000000e+01,2.276831593846832402e+05,1.740842385550574400e+05
2.800000000000000000e+01,2.274646726690884389e+05,1.742423572085815540e+05
2.800000000000000000e+01,2.275252143313509587e+05,1.740710765405012353e+05
2.800000000000000000e+01,2.274320516307695070e+05,1.740694973445619107e+05
2.800000000000000000e+01,2.277034516895928828e+05,1.741373313381631742e+05
2.800000000000000000e+01,2.276138030350209447e+05,1.743903710657274351e+05
2.800000000000000000e+01,2.275545105066512770e+05,1.741410406445986591e+05
2.800000000000000000e+01,2.277046855960018875e+05,1.743669938548852515e+05
2.800000000000000000e+01,2.274979585555122176e+05,1.743595900220901531e+05
2.800000000000000000e+01,2.275367889365735464e+05,1.742443566532679833e+05
2.800000000000000000e+01,2.276106721543905151e+05,1.743497365716932691e+05
2.800000000000000000e+01,2.273956711893073516e+05,1.743794039066887926e+05
2.800000000000000000e+01,2.274740384897889162e+05,1.743197766692490841e+05
2.800000000000000000e+01,2.274333865064485581e+05,1.742988842970661062e+05
2.800000000000000000e+01,2.275246238098401809e+05,1.744042901710195583e+05
2.800000000000000000e+01,2.275545877602290711e+05,1.742453314723502262e+05
2.800000000000000000e+01,2.276231918873330578e+05,1.740671277558897855e+05
2.800000000000000000e+01,2.277636421133248077e+05,1.742660606615243887e+05
2.800000000000000000e+01,2.273309961446613306e+05,1.741344752204320102e+05
2.800000000000000000e+01,2.277906657023625448e+05,1.741930378454128513e+05
2.800000000000000000e+01,2.277908766251163033e+05,1.742780709771514812e+05
2.800000000000000000e+01,2.274479700681161485e+05,1.740774488956760615e+05
2.800000000000000000e+01,2.276079591893864563e+05,1.741582796112595825e+05
2.800000000000000000e+01,2.276964086702614732e+05,1.743643474394040240e+05
2.800000000000000000e+01,2.273697800384532020e+05,1.743599958540368534e+05
2.800000000000000000e+01,2.277453282148845901e+05,1.743450954105246637e+05
2.800000000000000000e+01,2.273384125827419921e+05,1.743383196815225529e+05
2.800000000000000000e+01,2.275821976747954905e+05,1.742079668740924390e+05
2.800000000000000000e+01,2.276529406856711721e+05,1.743822028791261546e+05
2.800000000000000000e+01,2.274625923164551496e+05,1.743957164713568927e+05
2.800000000000000000e+01,2.273076164921538439e+05,1.743151791012518806e+05
2.800000000000000000e+01,2.276708799684637634e+05,1.743004345283544098e+05
2.800000000000000000e+01,2.277623937924961792e+05,1.741864950259962934e+05
2.800000000000000000e+01,2.275301581166896794e+05,1.743175984988014970e+05
2.800000000000000000e+01,2.276345981069597183e+05,1.743202530893366493e+05
2.800000000000000000e+01,2.273354264986993803e+05,1.742137400389206305e+05
2.800000000000000000e+01,2.275375510791568086e+05,1.741089803123407182e+05
2.800000000000000000e+01,2.274456988123915798e+05,1.740809339187069563e+05
2.800000000000000000e+01,2.276070951421129867e+05,1.743851002905185160e+05
2.800000000000000000e+01,2.275042491694086348e+05,1.743543876113370934e+05
2.800000000000000000e+01,2.276648372905629512e+05,1.741632987926780479e+05
2.800000000000000000e+01,2.273922544160465186e+05,1.741248837460164214e+05
2.800000000000000000e+01,2.276517980076847307e+05,1.743757616229394334e+05
2.800000000000000000e+01,2.272750862902443041e+05,1.742185252456905437e+05
2.800000000000000000e+01,2.274494589205888333e+05,1.743467896216552181e+05
2.800000000000000000e+01,2.274113756113312265e+05,1.741047145702650305e+05
2.800000000000000000e+01,2.274544061507884471e+05,1.740593957720139879e+05
2.800000000000000000e+01,2.277426426424501115e+05,1.743088623271456454e+05
2.800000000000000000e+01,2.274399364102881227e+05,1.742407215032671811e+05
2.800000000000000000e+01,2.273185416422213893e+05,1.742321257734520477e+05
2.800000000000000000e+01,2.272789177234203671e+05,1.742704167978983314e+05
2.800000000000000000e+01,2.277623796029022487e+05,1.742052695113145746e+05
2.800000000000000000e+01,2.274124976786019979e+05,1.743350582527332881e+05
2.800000000000000000e+01,2.272881371169361519e+05,1.742209479926155764e+05
2.800000000000000000e+01,2.274987827417848166e+05,1.742384325166241324e+05
2.800000000000000000e+01,2.273543357270483102e+05,1.742174885769104876e+05
2.800000000000000000e+01,2.274317547617523524e+05,1.743887788806497992e+05
2.800000000000000000e+01,2.275405421163748833e+05,1.743843435251255578e+05
2.800000000000000000e+01,2.276772897950420156e+05,1.743024267578044091e+05
2.800000000000000000e+01,2.275896983044553490e+05,1.742023605857231596e+05
2.800000000000000000e+01,2.275209245715931465e+05,1.740525105454757868e+05
2.800000000000000000e+01,2.276007866787145322e+05,1.743268546259313880e+05
2.800000000000000000e+01,2.274582991677352984e+05,1.743441784069573914e+05
2.800000000000000000e+01,2.273839516192230803e+05,1.742341116628682648e+05
2.800000000000000000e+01,2.274859664564240375e+05,1.740736845871504338e+05
2.800000000000000000e+01,2.276840633738227189e+05,1.743081486413004750e+05
2.800000000000000000e+01,2.277343789575431729e+05,1.741069963239212520e+05
2.800000000000000000e+01,2.276695854453861248e+05,1.743857443631599599e+05
2.800000000000000000e+01,2.274978184724374441e+05,1.743301206644595368e+05
2.800000000000000000e+01,2.275433352353450609e+05,1.743863932221270225e+05
2.800000000000000000e+01,2.276227538575153740e+05,1.743085088837674703e+05
2.800000000000000000e+01,2.273506009315098636e+05,1.741316430885621521e+05
2.800000000000000000e+01,2.274296401216587692e+05,1.741939261366417923e+05
2.800000000000000000e+01,2.274239511984167912e+05,1.743288969925609708e+05
2.800000000000000000e+01,2.275727368211329740e+05,1.742925772416440304e+05
2.800000000000000000e+01,2.273252579568556393e+05,1.742782492505431583e+05
2.800000000000000000e+01,2.275655748581313237e+05,1.741462595514902787e+05
2.800000000000000000e+01,2.274455853146252048e+05,1.743935641141899687e+05
2.800000000000000000e+01,2.275614668857249781e+05,1.740796644384731189e+05
2.800000000000000000e+01,2.275412521864478185e+05,1.744057714471587969e+05
2.800000000000000000e+01,2.276686630891439272e+05,1.743502247911548766e+05
2.800000000000000000e+01,2.276591912856255076e+05,1.741200371003217879e+05
2.800000000000000000e+01,2.276724522918813745e+05,1.740995188918525819e+05
2.800000000000000000e+01,2.277839183049741841e+05,1.742358953001851914e+05
2.800000000000000000e+01,2.276794277420534345e+05,1.741325305853007885e+05
2.800000000000000000e+01,2.274075974841088755e+05,1.743594648331691860e+05
2.800000000000000000e+01,2.276509866016926244e+05,1.743879627336617268e+05
2.800000000000000000e+01,2.275228409128756321e+05,1.740560095525233482e+05
2.800000000000000000e+01,2.277886595815246692e+05,1.742264060859709571e+05
2.800000000000000000e+01,2.273877044056644081e+05,1.740949162796045421e+05
2.800000000000000000e+01,2.274503174101254554e+05,1.741910447201554489e+05
2.800000000000000000e+01,2.276192332620077941e+05,1.743990938379061117e+05
2.800000000000000000e+01,2.275664403816299746e+05,1.740505178160336218e+05
2.800000000000000000e+01,2.275370848207679228e+05,1.741097180963894061e+05
2.800000000000000000e+01,2.275233603844775062e+05,1.743956139038873953e+05
2.800000000000000000e+01,2.276950592785738700e+05,1.740943779898554785e+05
2.800000000000000000e+01,2.276772907787026779e+05,1.741643284663179365e+05
2.800000000000000000e+01,2.277358660481336701e+05,1.742072340192538977e+05
2.800000000000000000e+01,2.272947821805005951e+05,1.741616559667638794e+05
2.800000000000000000e+01,2.273051139843432175e+05,1.741443642541860172e+05
2.800000000000000000e+01,2.277694317436191195e+05,1.741710114967869304e+05
2.800000000000000000e+01,2.274753058678728703e+05,1.743910450717276544e+05
2.800000000000000000e+01,2.273967640838828520e+05,1.742719980633262312e+05
2.800000000000000000e+01,2.275206896872330981e+05,1.742692903601544385e+05
2.800000000000000000e+01,2.274677941023330204e+05,1.740716590733200137e+05
2.800000000000000000e+01,2.275267671790043241e+05,1.741940006947743532e+05
2.800000000000000000e+01,2.274922829368670646e+05,1.740573874154983205e+05
2.800000000000000000e+01,2.272873971256863151e+05,1.741919901637736766e+05
2.800000000000000000e+01,2.273728628577701165e+05,1.740958525755818409e+05
2.800000000000000000e+01,2.275928377873137069e+05,1.742717060229713097e+05
2.800000000000000000e+01,2.276081296146239620e+05,1.740597075326359773e+05
2.800000000000000000e+01,2.276021909331657516e+05,1.740577042877330678e+05
2.800000000000000000e+01,2.276092970591791091e+05,1.744024164769996714e+05
2.800000000000000000e+01,2.276173031419605250e+05,1.742460836328788428e+05
2.800000000000000000e+01,2.273228887838324008e+05,1.741511027121366060e+05
2.800000000000000000e+01,2.275940273128508416e+05,1.743822092726092378e+05
2.800000000000000000e+01,2.275533830540177296e+05,1.742952132932585955e+05
2.800000000000000000e+01,2.274735896729423257e+05,1.743175973254205892e+05
2.800000000000000000e+01,2.274551234201415209e+05,1.743887382026985288e+05
2.800000000000000000e+01,2.277689617541405314e+05,1.742017234649810998e+05
2.800000000000000000e+01,2.275923155211913399e+05,1.742889910905366414e+05
2.800000000000000000e+01,2.275866774715640931e+05,1.743680514593012631e+05
2.800000000000000000e+01,2.275081876066347177e+05,1.740692913214081782e+05
2.800000000000000000e+01,2.277142556736543193e+05,1.741991943872082629e+05
2.800000000000000000e+01,2.276789647848778986e+05,1.743346430901443528e+05
2.800000000000000000e+01,2.272764094593137561e+05,1.742059517773320549e+05
2.800000000000000000e+01,2.272722870718214253e+05,1.742151405332598370e+05
2.800000000000000000e+01,2.277727459528762847e+05,1.742742958662780875e+05
2.800000000000000000e+01,2.276554034777255729e+05,1.741055246169519378e+05
2.800000000000000000e+01,2.276426785815323237e+05,1.740812119011827454e+05
2.800000000000000000e+01,2.276580910564723017e+05,1.741390244255375001e+05
2.800000000000000000e+01,2.274710163812171959e+05,1.743516711252314271e+05
2.800000000000000000e+01,2.277143135354352999e+05,1.740960495378025516e+05
2.800000000000000000e+01,2.275568159335276869e+05,1.743956625326541835e+05
2.800000000000000000e+01,2.274841010785773105e+05,1.741488300517346070e+05
2.800000000000000000e+01,2.276726393062474963e+05,1.741448818630534224e+05
2.800000000000000000e+01,2.274307823304656195e+05,1.743671515148258768e+05
2.800000000000000000e+01,2.274207216513828607e+05,1.743317914022149052e+05
2.800000000000000000e+01,2.273463458030713664e+05,1.743218052832985995e+05
2.800000000000000000e+01,2.274688622093315935e+05,1.743843941494084138e+05
2.800000000000000000e+01,2.277896694084968767e+05,1.742215832819167990e+05
2.800000000000000000e+01,2.274189101461664541e+05,1.741988405045836407e+05
2.800000000000000000e+01,2.273673982846459839e+05,1.743369392567248724e+05
2.800000000000000000e+01,2.272784624878426548e+05,1.741903969910429732e+05
2.800000000000000000e+01,2.278088499526786327e+05,1.742381869113224966e+05
2.800000000000000000e+01,2.276310790314134792e+05,1.743981572098627803e+05
2.800000000000000000e+01,2.274026155637358315e+05,1.742411669306415424e+05
2.800000000000000000e+01,2.276132573879793345e+05,1.743899480696655519e+05
2.800000000000000000e+01,2.274503099294044659e+05,1.742761864474736503e+05
2.800000000000000000e+01,2.274946903987704718e+05,1.740590893446975970e+05
2.800000000000000000e+01,2.276376394274108752e+05,1.741504163859596301e+05
2.800000000000000000e+01,2.275706821913217136e+05,1.743017591445646831e+05
2.800000000000000000e+01,2.275553718221994059e+05,1.740513250039223640e+05
2.800000000000000000e+01,2.274736018266261090e+05,1.741058993148943991e+05
2.800000000000000000e+01,2.274877251034865330e+05,1.740526454355765018e+05
2.800000000000000000e+01,2.275704533421105298e+05,1.742640082912110374e+05
2.800000000000000000e+01,2.273340770067230333e+05,1.741201739634945698e+05
2.800000000000000000e+01,2.273122307814618398e+05,1.742681873069669527e+05
2.800000000000000000e+01,2.275300753812496841e+05,1.743573577302500198e+05
2.800000000000000000e+01,2.277619795637096395e+05,1.741509852728697006e+05
2.800000000000000000e+01,2.276005441425913596e+05,1.740654069047473604e+05
2.800000000000000000e+01,2.277320773137538636e+05,1.743532588661268237e+05
2.800000000000000000e+01,2.273062911756886460e+05,1.742617725729040685e+05
2.800000000000000000e+01,2.274524424963755300e+05,1.743688682420693222e+05
2.800000000000000000e+01,2.274793830031490070e+05,1.743445914306803606e+05
2.800000000000000000e+01,2.275687191076915769e+05,1.740973290727055864e+05
2.800000000000000000e+01,2.277239964813647093e+05,1.741867883356104721e+05
2.800000000000000000e+01,2.275616907283327600e+05,1.741753283962758724e+05
2.800000000000000000e+01,2.273708716566864750e+05,1.741057292085180234e+05
2.800000000000000000e+01,2.274412583579466445e+05,1.742313055507568642e+05
2.800000000000000000e+01,2.276044219257020450e+05,1.744021526710261533e+05
2.800000000000000000e+01,2.273781179226522218e+05,1.740916447090303700e+05
2.800000000000000000e+01,2.273405985357419413e+05,1.741319405651893758e+05
2.800000000000000000e+01,2.275462055823473202e+05,1.741523718033188488e+05
2.800000000000000000e+01,2.277747967568353633e+05,1.742863537905399862e+05
2.800000000000000000e+01,2.275904308331052889e+05,1.741409234048987273e+05
2.800000000000000000e+01,2.277223306252911570e+05,1.743281989417723962e+05
2.800000000000000000e+01,2.277173429183754197e+05,1.742467702636947215e+05
2.800000000000000000e+01,2.274537908823719772e+05,1.741570030683734803e+05
2.800000000000000000e+01,2.276833615658064373e+05,1.743424399224528461e+05
2.800000000000000000e+01,2.273198883287479694e+05,1.743209132989986974e+05
2.800000000000000000e+01,2.273659713092936727e+05,1.741712863314063870e+05
2.800000000000000000e+01,2.276123949052221724e+05,1.743735510721787577e+05
2.800000000000000000e+01,2.274790294002258452e+05,1.741822630001010839e+05
2.800000000000000000e+01,2.277462841467967664e+05,1.741818962253450591e+05
2.800000000000000000e+01,2.277433961301606905e+05,1.742238489373453194e+05
2.800000000000000000e+01,2.275761598228492076e+05,1.743123647103854455e+05
2.800000000000000000e+01,2.276379273120024882e+05,1.741688821328676422e+05
2.800000000000000000e+01,2.276067033700301836e+05,1.741700550850896107e+05
2.800000000000000000e+01,2.275013145303844649e+05,1.743008952490046795e+05
2.800000000000000000e+01,2.275067401618206350e+05,1.742778208794478560e+05
2.800000000000000000e+01,2.277836219522644242e+05,1.742517505221554311e+05
2.800000000000000000e+01,2.273567931669782847e+05,1.741920182779053866e+05
2.800000000000000000e+01,2.276596377128556487e+05,1.742881001421325782e+05
2.800000000000000000e+01,2.277460806110202102e+05,1.741907711416679958e+05
2.800000000000000000e+01,2.276809243493879912e+05,1.742760442763089377e+05
2.800000000000000000e+01,2.275984122988110175e+05,1.740916480358353874e+05
2.800000000000000000e+01,2.277534266636184766e+05,1.742230455927130824e+05
2.800000000000000000e+01,2.274943715452023607e+05,1.742748381046972063e+05
2.800000000000000000e+01,2.276368012291001505e+05,1.743723973221648193e+05
2.800000000000000000e+01,2.275772142412335088e+05,1.743932581084560370e+05
2.800000000000000000e+01,2.275386691614553856e+05,1.744054218544168980e+05
2.800000000000000000e+01,2.277054378553698771e+05,1.743270151266753674e+05
2.800000000000000000e+01,2.275700769355681259e+05,1.741693760758252174e+05
2.800000000000000000e+01,2.276267569622860756e+05,1.743714844247683650e+05
2.800000000000000000e+01,2.275584581897094031e+05,1.743522163107123051e+05
2.800000000000000000e+01,2.273791594147157739e+05,1.741538252657034318e+05
2.800000000000000000e+01,2.274952680329808500e+05,1.741397110082048748e+05
2.800000000000000000e+01,2.275422176839052408e+05,1.742835533631167200e+05
2.800000000000000000e+01,2.276420930525267031e+05,1.741903021229969454e+05
2.800000000000000000e+01,2.273603981057109195e+05,1.742211187124245334e+05
2.800000000000000000e+01,2.273462059934626450e+05,1.742873215990424214e+05
2.800000000000000000e+01,2.275073787239478552e+05,1.742708244921637524e+05
2.800000000000000000e+01,2.274522588230617403e+05,1.743464923279618088e+05
2.800000000000000000e+01,2.273047838716115220e+05,1.743098945051449700e+05
2.800000000000000000e+01,2.277232681875375856e+05,1.742482612932157645e+05
2.800000000000000000e+01,2.276645668611055589e+05,1.741147418549610884e+05
2.800000000000000000e+01,2.273551458383841673e+05,1.741471601848871796e+05
2.800000000000000000e+01,2.272813176536453539e+05,1.742759542338919127e+05
2.800000000000000000e+01,2.276650395426191972e+05,1.741352895596390008e+05
2.800000000000000000e+01,2.273809933108099212e+05,1.741442835385729268e+05
2.800000000000000000e+01,2.278022929920090246e+05,1.742349541709182085e+05
2.800000000000000000e+01,2.274006267988618056e+05,1.741851747881114425e+05
2.800000000000000000e+01,2.275025522789002862e+05,1.744064266184103326e+05
2.800000000000000000e+01,2.273953615213713201e+05,1.743002750464444980e+05
2.800000000000000000e+01,2.276745223188089731e+05,1.743536817548969702e+05
2.800000000000000000e+01,2.276180978876228328e+05,1.741902265804256895e+05
2.800000000000000000e+01,2.273172760990808310e+05,1.743218469877270109e+05
2.800000000000000000e+01,2.276776283457223617e+05,1.743767121459656919e+05
2.800000000000000000e+01,2.277446352826512302e+05,1.741919110843548260e+05
2.800000000000000000e+01,2.274396271209849219e+05,1.742323190769512730e+05
2.800000000000000000e+01,2.277540021062866144e+05,1.742780337099145399e+05
2.800000000000000000e+01,2.272725440997972910e+05,1.742283694400952954e+05
2.800000000000000000e+01,2.275067136612070899e+05,1.742025764384432405e+05
2.800000000000000000e+01,2.273568773270595120e+05,1.741434062477949483e+05
2.800000000000000000e+01,2.275861295034191862e+05,1.742084750135928625e+05
2.800000000000000000e+01,2.276153833358819247e+05,1.742601665410576388e+05
2.800000000000000000e+01,2.274220548468641937e+05,1.741663766409680538e+05
2.800000000000000000e+01,2.277868423450291448e+05,1.742874320829687640e+05
2.800000000000000000e+01,2.273326801206939854e+05,1.742145940859981929e+05
2.800000000000000000e+01,2.276713144796633278e+05,1.742592650454419781e+05
2.800000000000000000e+01,2.274205903053052898e+05,1.740840432067218353e+05
2.800000000000000000e+01,2.277266216735318594e+05,1.743050353722142754e+05
2.800000000000000000e+01,2.272838405725793855e+05,1.742487048002512602e+05
2.800000000000000000e+01,2.275554994856964331e+05,1.740797166169737757e+05
2.800000000000000000e+01,2.277548417317003768e+05,1.741303841367766436e+05
2.800000000000000000e+01,2.272714367839117476e+05,1.742363162461676402e+05
2.800000000000000000e+01,2.274429042565104028e+05,1.741703735460379685e+05
2.800000000000000000e+01,2.275327496487655153e+05,1.744067527426009183e+05
2.800000000000000000e+01,2.274162440620491980e+05,1.743484059276712942e+05
2.800000000000000000e+01,2.274734385881661437e+05,1.744007497776780219e+05
2.800000000000000000e+01,2.277925100601892336e+05,1.741740903246281086e+05
2.800000000000000000e+01,2.273985580003248760e+05,1.742060838156740356e+05
2.800000000000000000e+01,2.273706051239489752e+05,1.742162485105146188e+05
2.800000000000000000e+01,2.274783011524949106e+05,1.742362365535343997e+05
2.800000000000000000e+01,2.275118053117789386e+05,1.743448651929779153e+05
2.800000000000000000e+01,2.276801571922080475e+05,1.742790334501443722e+05
2.800000000000000000e+01,2.275854046291668783e+05,1.742820342735357699e+05
2.800000000000000000e+01,2.276364881497898605e+05,1.743881654547849321e+05
2.800000000000000000e+01,2.275605426817994157e+05,1.743043832081799628e+05
2.800000000000000000e+01,2.274699105497495621e+05,1.740951817593605956e+05
2.800000000000000000e+01,2.275799278033537266e+05,1.740840263573497941e+05
2.800000000000000000e+01,2.277051225073315727e+05,1.743617136495895393e+05
2.800000000000000000e+01,2.275871231056754186e+05,1.740956460636442644e+05
2.800000000000000000e+01,2.275084349184701568e+05,1.741682868454877753e+05
2.800000000000000000e+01,2.273559863144759147e+05,1.743064077777776110e+05
2.800000000000000000e+01,2.273118529175776930e+05,1.741682059244578995e+05
2.800000000000000000e+01,2.276709865274197073e+05,1.743816498390977795e+05
2.800000000000000000e+01,2.273620580968479626e+05,1.741350825873216672e+05
2.800000000000000000e+01,2.274678286859076761e+05,1.741668869077197160e+05
2.800000000000000000e+01,2.276938865768844844e+05,1.741218117535175115e+05
2.800000000000000000e+01,2.274246753418546868e+05,1.740712466392657370e+05
2.800000000000000000e+01,2.277253675291840336e+05,1.743047171296691813e+05
2.800000000000000000e+01,2.274324187878461671e+05,1.741598865475480852e+05
2.800000000000000000e+01,2.275718876411794336e+05,1.740715206329352804e+05
2.800000000000000000e+01,2.275068905464508862e+05,1.743054911963221675e+05
2.800000000000000000e+01,2.274781322677421849e+05,1.742002225812203251e+05
2.800000000000000000e+01,2.274188241605024377e+05,1.742738919143245148e+05
2.800000000000000000e+01,2.275945075630447245e+05,1.743822946341095376e+05
2.800000000000000000e+01,2.275826769181573181e+05,1.741303004931840405e+05
2.800000000000000000e+01,2.274907174965281156e+05,1.743769163659478945e+05
2.800000000000000000e+01,2.276658335431097366e+05,1.743448400325565599e+05
2.800000000000000000e+01,2.273703620021199749e+05,1.743393906903814059e+05
2.800000000000000000e+01,2.275382896599549858e+05,1.741992769716363400e+05
2.800000000000000000e+01,2.273361732744491310e+05,1.742040801309704257e+05
2.800000000000000000e+01,2.274296188077117258e+05,1.742254104488722223e+05
2.800000000000000000e+01,2.275319163130027591e+05,1.742106183512980351e+05
2.800000000000000000e+01,2.277869135591564118e+05,1.743040409284673806e+05
2.800000000000000000e+01,2.274949095373614109e+05,1.741785252241568232e+05
