2.276156583824522095e+05,1.743171349427796958e+05,1.330866484400295424e-01
2.277772742081960023e+05,1.743151848396998248e+05,1.985844167638862179e-01
2.275176745330662816e+05,1.740733602895603108e+05,8.103749170093809129e-01
2.273094933732069330e+05,1.742151995322957227e+05,4.991760191710441497e-01
2.277155659726744634e+05,1.741662434575130173e+05,7.071763999523474897e-01
2.275059134015049494e+05,1.741564989652908116e+05,2.111347697729017425e-01
2.277133257715654327e+05,1.742905929700166162e+05,1.430416710189774121e-01
2.275689992673681991e+05,1.740554668788507406e+05,6.728892825086344454e-01
2.276514817306918558e+05,1.743908106768497382e+05,9.523155606533038886e-02
2.274379852460624534e+05,1.741792392275633465e+05,6.933930694106137382e-01
2.276009861447842268e+05,1.740664555028643517e+05,9.879810045962532372e-02
2.277171493788201478e+05,1.741655510802395875e+05,2.992212622991561877e-01
2.275544056020344724e+05,1.740903537264497718e+05,7.019236437441020993e-01
2.277846375106002670e+05,1.742409425535372575e+05,4.152265559414354823e-01
2.274063959422493936e+05,1.742394695071128663e+05,4.382515449926052131e-01
2.273332595317412924e+05,1.741316557890393597e+05,3.019441877331766055e-01
2.275234039502250380e+05,1.743231522783540713e+05,1.059286286029493956e-01
2.276713000811280217e+05,1.743498964185873047e+05,1.010825665177065735e+00
2.275385377964954532e+05,1.743587414886774495e+05,8.010511333942330059e-02
2.276957927616232191e+05,1.743288257768361364e+05,1.670400497283768826e-01
2.275311946380073787e+05,1.740609139016565168e+05,1.445084873500792066e-01
2.275606321421715256e+05,1.741614946831543930e+05,1.147180585151036936e-01
2.272891675155458506e+05,1.742065289386514341e+05,1.131476645477367815e-01
2.275683548579801281e+05,1.742088571818086784e+05,8.872816500570799292e-01
2.274421276734674175e+05,1.741131070431310509e+05,3.228725578541180030e-01
2.273105449763576908e+05,1.743090360694485717e+05,7.638070894842952097e-01
2.275984172572618118e+05,1.740570462052498187e+05,1.498314108514039178e-01
2.275889731253265927e+05,1.741400712884108070e+05,2.162904996622646570e-01
2.273218894508715312e+05,1.742031778436764143e+05,1.306950579108788757e-01
2.273548800160265819e+05,1.741425537274667295e+05,2.666962622900810875e-01
2.274100793692408479e+05,1.743023526401718264e+05,3.284848584361810264e-01
2.273680360175678215e+05,1.742981957957067352e+05,2.434752301069312841e-01
2.274097903818224149e+05,1.743376447107057029e+05,3.095779334660513915e-01
2.273166301382221282e+05,1.741938186386841990e+05,1.486044466467838054e+00
2.274146261573113152e+05,1.743671293561180064e+05,2.067377258523954708e-01
2.277159887416106649e+05,1.742094016704753449e+05,6.265681758136573132e-01
2.277613966578549880e+05,1.742293326661148458e+05,2.307396850757336138e-01
2.277231744775394618e+05,1.741158672967724269e+05,1.633746358173804869e-01
2.275489499766484078e+05,1.742804986923912365e+05,2.367839555280995545e-01
2.275065855613868334e+05,1.740644666215467732e+05,2.270834402201134528e-01
2.274846139669163967e+05,1.740596341565822659e+05,1.014422700783860765e-01
2.273760402193845948e+05,1.743623889543142286e+05,1.205335014426980766e+00
2.277313684243459720e+05,1.743494753129851015e+05,1.303817068130754264e-01
2.274303231144444144e+05,1.743355267441944743e+05,1.714657227305770304e-01
2.276030538667476503e+05,1.743389950049540494e+05,1.470961696448959688e-01
2.276332973339206364e+05,1.743929973961825890e+05,8.496414456494411072e-01
2.277083883880166395e+05,1.742874614654588513e+05,1.830587052080138999e-01
2.274548978295342531e+05,1.740594490145655873e+05,1.402793728958299790e-01
2.275177497750939801e+05,1.743085615115480614e+05,7.776428537011770281e-01
2.275888252346151276e+05,1.743528347794301517e+05,4.350267164097942896e-01
2.274995550649709185e+05,1.741797955715812859e+05,1.122743407842791419e-01
2.276061655469725374e+05,1.743470174752511666e+05,9.337625907866814456e-02
2.275885390425736259e+05,1.743208668408044905e+05,4.085081450556715676e-01
2.276934201184445701e+05,1.743645647170810553e+05,1.404050792903320244e-01
2.274735818096333533e+05,1.741033103344707633e+05,1.451139594389721510e-01
2.275216803260912711e+05,1.740546713988960546e+05,7.042654681757484214e-01
2.273653827368088241e+05,1.741119264106906776e+05,2.828698863875968028e-01
2.274661535536954470e+05,1.743493231827869895e+05,1.551420681408697266e-01
2.277736667781082215e+05,1.743028229067888169e+05,1.178049809000243225e-01
2.274075151993264735e+05,1.742395220465458988e+05,2.201325492598910638e-01
2.276288964723837271e+05,1.743863336483414168e+05,1.050813278494681785e-01
2.277630778437596164e+05,1.742991566126653634e+05,4.690802795650483303e-01
2.276846848297761171e+05,1.742128355015603884e+05,8.731825849378670179e-02
2.276409545733302948e+05,1.741448647614879883e+05,4.956801008155213295e-01
2.273574675221706857e+05,1.741245453241754440e+05,1.207567853601093366e-01
2.274670965275448689e+05,1.742819447901116800e+05,1.021918071876949663e-01
2.273342272703601047e+05,1.742484768782988831e+05,4.060612797404394292e-01
2.277265761897512421e+05,1.743459366638649371e+05,9.449076965493855007e-02
2.273102237300037523e+05,1.742106050404699054e+05,9.058336599392738386e-02
2.274848448544003768e+05,1.740697354005433444e+05,2.204514552897129942e-01
2.278076888035626616e+05,1.742325267284940928e+05,7.816814612671000306e-01
2.275891530436543981e+05,1.743670140412986802e+05,8.763567699752595752e-01
2.278029105004761368e+05,1.742383931161518267e+05,1.018296554905166573e+00
2.277169840742474771e+05,1.742624556616946065e+05,2.005360177947842215e-01
2.273534667554941552e+05,1.743298857886368642e+05,8.159032674050715750e-01
2.276759884729988989e+05,1.743428355420195439e+05,9.144289511090721023e-02
2.275135590333016589e+05,1.741260775092129479e+05,1.145140707993033968e-01
2.276463119754993822e+05,1.743887785734418430e+05,2.992361712884304414e-01
2.273657087745621684e+05,1.742580393827969674e+05,1.962234368787603156e-01
2.274739417019779503e+05,1.741717171577588597e+05,4.901663426823648639e-01
2.273207169173065631e+05,1.741724180147571315e+05,3.797897277160245388e-01
2.274462289640126401e+05,1.741376176761838724e+05,2.465516636196083966e-01
2.272766979108613159e+05,1.742236443475655396e+05,4.918560755769124659e-01
2.275378242662374105e+05,1.740821427015962254e+05,1.645510003544508049e-01
2.277268160778053862e+05,1.742202719637317641e+05,2.147339830223088941e-01
2.276335461473840114e+05,1.743747339887131529e+05,2.984830236658790326e-01
2.276616732236457465e+05,1.741248465597172617e+05,1.262135793463287081e-01
2.272801251857860480e+05,1.741923896270301193e+05,1.066026092230710098e+00
2.273446965424031368e+05,1.741622485545359377e+05,1.150672073330238077e-01
2.277481189438538568e+05,1.741469194031162187e+05,3.289286130078555859e-01
2.275712702279773948e+05,1.741204916676762514e+05,9.535272453974856510e-02
2.275751944162464933e+05,1.744058102417606860e+05,9.169758179318752978e-02
2.274831891334245156e+05,1.744028158845284197e+05,1.571244353642565206e-01
2.274829534439787676e+05,1.743766162791959068e+05,1.926058253698560985e-01
2.273113171138968610e+05,1.742626465452429256e+05,1.449898552233093163e-01
2.273623847148161149e+05,1.742568279053129081e+05,2.364814780155333751e-01
2.275347124475282035e+05,1.740923356270114309e+05,1.262729626062668031e-01
2.277878406048434845e+05,1.743035841676474083e+05,4.818900149625482410e-01
2.274753034498184279e+05,1.742079658502075763e+05,1.083300316132579377e-01
2.276359316998684662e+05,1.743829003694183775e+05,6.360981161085221824e-01
2.274478893569418578e+05,1.741788386400736053e+05,1.742253006080561051e-01
2.275022514368155971e+05,1.743769432197780116e+05,3.110523651857816652e-01
2.277133801647783548e+05,1.743304583656786999e+05,2.231905269414710680e-01
2.275606546258086164e+05,1.741222955957004451e+05,1.414936006146196024e-01
2.276302992657885770e+05,1.742939988964181684e+05,8.713297709237598221e-02
2.276669640507434960e+05,1.741011977860982588e+05,7.492777477276070242e-01
2.275678152851484774e+05,1.741434935935240937e+05,1.267121862544681454e-01
2.273443151332781999e+05,1.742130150822750293e+05,1.356399777780506466e-01
2.278011949861987086e+05,1.742583671699466649e+05,1.927125768400461125e-01
2.275335525120338716e+05,1.743160414946164819e+05,1.438314861772815867e-01
2.274884899166832329e+05,1.741013742429165286e+05,1.148699917754287536e-01
2.274221829961766198e+05,1.741484314522430068e+05,8.120800561037749832e-02
2.276652554170647054e+05,1.743880811803510005e+05,4.124783315335200928e-01
2.276910071594778565e+05,1.742040851395005011e+05,4.303665759278649805e-01
2.276406538715781062e+05,1.740915122406209994e+05,1.086576191132861691e-01
2.276592184990850510e+05,1.740897255488241499e+05,4.709658402218772077e-01
2.274323105167598696e+05,1.740814901376930065e+05,1.863011638252487501e-01
2.275898484485026274e+05,1.743015699946897221e+05,7.153940508436833490e-01
2.273857447454216308e+05,1.741887896937238693e+05,9.826688123066873448e-02
2.276633845105978253e+05,1.742357995947799354e+05,1.919879740288497616e-01
2.277115670110923529e+05,1.743360006918803847e+05,2.683156322831602436e-01
2.274694258971801028e+05,1.741132044721802231e+05,8.865364074263840100e-02
2.277140774067809980e+05,1.741764109270895715e+05,3.211266137294292444e-01
2.274668531912898470e+05,1.743930608578862739e+05,2.505055528507548868e+00
2.277208212488999707e+05,1.741564457257218019e+05,1.611604793559117677e-01
2.274209378489018418e+05,1.740878075614274130e+05,1.532597184587568551e-01
2.273369232579677482e+05,1.742558502614650642e+05,1.609432952526437810e-01
2.274423081687565136e+05,1.740613371364110208e+05,1.840222084769837507e-01
2.276791598569644848e+05,1.743170930591732031e+05,1.393827148705951702e-01
2.275475903018068639e+05,1.743778031788259686e+05,2.411538990240418290e-01
2.277887328470702923e+05,1.742955425036063825e+05,8.825662635519868071e-02
2.273803267370770336e+05,1.741650742334529932e+05,2.111785372733192556e-01
2.274387344798574923e+05,1.740733057487393089e+05,2.483528512276237943e-01
2.277270963530053559e+05,1.742936927655515028e+05,1.517372665338359294e-01
2.276351123344342923e+05,1.743726258096886158e+05,4.841363409994894340e-01
2.274206580064840964e+05,1.740736252670376853e+05,1.615495322009695700e-01
2.273899748727076803e+05,1.743572251253651048e+05,1.386066883204565559e-01
2.275170584360337816e+05,1.742158520155327860e+05,9.203535464384444975e-02
2.276516401107257989e+05,1.743927068600857165e+05,8.586072461971828995e-02
2.276701606326536858e+05,1.740846889508194872e+05,7.566281301558053229e-01
2.274306142472813954e+05,1.742346047643072088e+05,1.907643621325113281e-01
2.272893992997609603e+05,1.741860189504341688e+05,8.498553226448941900e-02
2.274945590410399891e+05,1.742038683884439524e+05,5.678298271295159072e-01
2.273087120859558927e+05,1.743133089278932603e+05,1.076933293968934668e+00
2.274162239322098612e+05,1.743507299205072050e+05,2.079505025641610327e-01
2.274487173759436118e+05,1.741010803951371054e+05,2.127047414972252914e-01
2.277828171084133501e+05,1.743094580296380154e+05,3.693360063097875234e-01
2.275264062573303527e+05,1.742128774090047227e+05,2.489868754154963559e-01
2.277209385973423487e+05,1.742883909899327264e+05,1.130118621866050832e+00
2.277605597497391282e+05,1.741844587853339617e+05,2.855648750899165700e-01
2.277345584423116234e+05,1.742884206240522035e+05,5.019514338491296579e-01
2.275193228035212378e+05,1.743692309549896163e+05,2.391944241819057848e-01
2.277444015811448917e+05,1.743207221162448986e+05,2.373360577197957122e-01
2.275517527882141003e+05,1.741803629413506133e+05,3.592787475741632264e-01
2.277298276205241564e+05,1.741041710109655105e+05,1.251312682104998020e-01
2.274691152861305454e+05,1.743391087217126333e+05,1.537109455971445993e-01
2.274722227090910310e+05,1.741000771387328277e+05,5.352068474629282369e-01
2.274843801645324274e+05,1.743657711067946511e+05,2.862201967433657956e-01
2.277682439986242098e+05,1.742563280856534548e+05,3.532166035331844589e-01
2.277409383220291056e+05,1.741103638462062227e+05,1.367134355586873962e-01
2.276636127091502130e+05,1.743880164319463365e+05,1.014431315546118484e-01
2.274960477957160329e+05,1.743881808554011513e+05,1.454044769041467622e-01
2.277790273561890062e+05,1.741996634892556176e+05,2.618837499076143716e-01
2.276371192166362598e+05,1.741574821856724448e+05,3.247426265791293898e-01
2.275905612001993868e+05,1.741189691828131035e+05,1.202659315265048601e-01
2.276625643065213226e+05,1.740919452678433445e+05,8.417922869493115190e-01
2.275424443364102917e+05,1.742167569240987068e+05,2.286376742541931240e-01
2.273121859996004205e+05,1.741900664953462547e+05,2.499082613259604457e-01
2.273041328060261731e+05,1.742464317350463243e+05,1.176157989510678015e-01
2.276406955617144413e+05,1.740768169432605791e+05,2.270428164626883683e-01
2.276112049437390815e+05,1.744020038205703313e+05,9.923843730220414938e-02
2.276697657376739371e+05,1.743376263739241404e+05,2.542354351760455766e-01
2.277031575123869407e+05,1.742705222075034399e+05,1.406209568524697251e-01
2.277922238967278681e+05,1.741613062772816629e+05,2.063343518003640242e-01
2.274677200429783843e+05,1.743975358747814898e+05,1.641609534243183843e-01
2.276388296059917775e+05,1.742623935355799040e+05,8.668249430459146199e-02
2.278026478397317405e+05,1.742390730926985561e+05,1.596505421835123784e-01
2.273789972290161531e+05,1.743014686526343867e+05,1.141904721914024645e-01
2.275443085967699299e+05,1.741659971617492847e+05,2.751706284941839997e-01
2.273769305396956916e+05,1.740892649438650697e+05,2.148610093662718379e-01
2.273071795792327030e+05,1.743107327434772451e+05,2.308603281278127084e-01
2.276374087061023165e+05,1.741040807782218326e+05,1.197689712777291748e-01
2.275316580234451976e+05,1.743435156884839234e+05,1.240351677221162713e-01
2.276580436462659272e+05,1.740741258011937898e+05,4.392242839506129704e-01
2.275879384469283104e+05,1.743157951147654385e+05,9.337644516853738086e-02
2.276537527996098797e+05,1.741575164875561313e+05,1.200443497137670401e-01
2.275035270001243334e+05,1.743463393354876898e+05,1.489187154819882064e-01
2.275169125601171399e+05,1.743834528438117995e+05,1.080641209642291961e-01
2.273900954838621547e+05,1.743519408598844893e+05,8.908968035061384239e-01
2.275297734053154709e+05,1.740837298824150057e+05,1.038206180876144746e-01
2.276844163600464817e+05,1.743675406351788843e+05,1.904085948938542550e-01
2.276686304284022772e+05,1.742152784728692204e+05,1.496835990004269923e-01
2.273490346619541233e+05,1.742880980167651433e+05,1.290946786646706979e-01
2.274697969184681715e+05,1.741442509120405884e+05,1.129138596938943362e-01
2.277083832491121429e+05,1.743432683315858012e+05,4.540103668806234061e-01
2.276803840279499127e+05,1.741977836874281929e+05,4.998664388835913353e-01
2.277715961250222172e+05,1.741349340399510402e+05,4.960932254359542437e-01
2.276688790254336782e+05,1.740920187095341971e+05,4.890966768508314688e-01
2.274164758798660187e+05,1.743804654978828621e+05,3.405781424749955155e-01
2.276523611690866237e+05,1.741195676786638505e+05,1.069148379902849222e-01
2.276481001894087822e+05,1.741101965088566649e+05,3.921931443461165179e-01
2.275311761059486598e+05,1.741153799079182209e+05,6.344817962859076177e-01
2.278070042913665238e+05,1.742044031403873232e+05,2.318311656196281878e-01
2.275145036816670327e+05,1.743347921627020696e+05,3.614019195298625031e-01
2.274210375598962128e+05,1.741975727598644444e+05,1.207392346303969993e-01
2.276510223503296147e+05,1.741217028259526705e+05,5.390833954601408351e-01
2.276979144957424433e+05,1.743522481879344268e+05,1.910048276329527006e+00
2.276612369007346570e+05,1.743646958035745774e+05,4.336893561994356050e-01
2.276537073109698249e+05,1.743775813180567930e+05,1.317369613739252654e-01
2.273256098335937422e+05,1.741684031278397306e+05,3.642485924222872429e-01
2.272946346691377985e+05,1.742407421210262401e+05,1.084235964399894447e-01
2.275527649068322789e+05,1.741052222499406198e+05,1.564650215357524521e-01
2.276345952366415877e+05,1.741699549712828302e+05,1.694599350627942203e-01
2.276344402504860482e+05,1.742559033796591975e+05,9.068540144267729364e-01
2.273953296236222377e+05,1.743756942998078885e+05,9.483698326947077872e-02
2.275496057336752419e+05,1.741160056538702629e+05,9.003955730899049215e-02
2.275383021551890706e+05,1.743724868175338779e+05,6.486475310775519088e-01
2.276437202233293210e+05,1.742237456182828755e+05,2.887346728495865378e-01
2.276395143794228206e+05,1.743927166259125224e+05,3.108463912989424816e-01
2.272732234909065301e+05,1.742483536540834466e+05,7.013904177865785128e-01
2.275590272296647308e+05,1.743848308157149295e+05,1.320852305545609506e-01
2.276879555832466867e+05,1.743539011655832874e+05,1.025326356624891438e-01
2.275726439139447175e+05,1.742084630466987437e+05,8.284561269640813852e-02
2.275617588291010179e+05,1.743995348023314145e+05,1.767283745038480403e-01
2.275492387122797663e+05,1.740929738810394483e+05,6.601540335122925152e-01
2.274567454147370881e+05,1.743938456680763629e+05,4.196534521834690001e-01
2.276552291052129876e+05,1.742962445176136680e+05,4.499605740184080549e-01
2.273271076305358438e+05,1.741390170290952083e+05,2.568507232564815057e-01
2.276378541760132648e+05,1.743917387965944945e+05,9.550664211461874775e-02
2.275682117083681806e+05,1.740849923453580705e+05,3.854125698787007614e-01
2.276446562647066603e+05,1.740633603934530111e+05,4.129358687349952706e-01
2.274113332508039312e+05,1.743741124482110899e+05,3.125620791657519604e-01
2.276130329334182316e+05,1.743914598445516021e+05,8.545327872848068607e-01
2.277254042958396603e+05,1.743474838891321269e+05,9.693394076855163521e-02
2.276455341954738833e+05,1.743406949749761552e+05,2.730700400088438506e+00
2.273254060549224960e+05,1.743348807047784503e+05,3.631525448066365014e-01
2.276561179696044419e+05,1.743297226574539091e+05,1.292282470268317496e-01
2.277372397451902507e+05,1.742133501101035508e+05,8.202426438397505959e-02
2.277475565673522942e+05,1.742996529614494066e+05,2.950360225911141110e-01
2.276657517443644174e+05,1.741440805562349560e+05,1.161281461068469079e-01
2.274109102044252504e+05,1.741449476460678852e+05,2.519251967795305691e-01
2.273073282149565057e+05,1.743025773202634591e+05,1.599577219273895790e-01
2.276082929872031382e+05,1.741524241067055264e+05,1.323123741009168686e-01
2.273271639960067987e+05,1.741416509399237111e+05,6.432577758883690766e-01
2.273897242669319967e+05,1.741876823920398892e+05,2.537735254635697935e-01
2.276305667205152567e+05,1.743898036581559281e+05,1.730372393650099760e-01
2.275686057755435468e+05,1.741215040094189753e+05,1.963613561257919471e-01
2.274749995940349181e+05,1.744024974105815636e+05,2.997756685551338229e-01
2.274118897783347929e+05,1.740976988633265719e+05,6.107441883662108051e-01
2.277618113828859059e+05,1.743007557833080355e+05,1.150044052055237132e-01
2.274277561316249485e+05,1.741495198397669010e+05,1.453201192833082911e-01
2.274929743866891658e+05,1.742849134523974208e+05,2.244106816864757104e-01
2.273722809649524570e+05,1.743544598598973826e+05,1.189140881768019631e-01
2.277174074202990159e+05,1.742895592538817145e+05,3.307618320489141839e-01
2.274179514352183614e+05,1.743595523919221014e+05,7.518956057739103471e-01
2.276505446935684013e+05,1.743397960478390160e+05,8.474729501123547948e-01
2.277565899844050000e+05,1.741933392870147363e+05,1.152982493495539745e-01
2.277992257500061824e+05,1.742256862950209470e+05,1.071193966476684384e-01
2.276375142543111288e+05,1.742612064378996438e+05,9.243247513425965067e-01
2.276792500169982959e+05,1.741532392577096180e+05,1.484918052984556813e-01
2.273983035580728611e+05,1.740834262435476703e+05,3.643041769965976173e-01
2.274116758200481709e+05,1.742789781704026682e+05,1.379164161662373433e-01
2.273000975595748459e+05,1.741758066854006320e+05,3.741524555584911926e-01
2.275345653865756176e+05,1.741367588648996316e+05,3.735866458539117141e-01
2.275383285677206295e+05,1.743759049717535672e+05,2.119487527073368183e-01
2.277875415307963849e+05,1.741687108514019928e+05,5.882579953393670680e-01
2.274527153437134402e+05,1.740713309687840811e+05,1.036326347975493195e-01
2.277903126220648701e+05,1.742925442454623990e+05,1.247319228066926383e-01
2.275531338301506476e+05,1.741682380574336858e+05,5.420349112002784686e-01
2.274272557152241934e+05,1.743808259725937387e+05,9.539934025047930310e-02
2.276325162890214124e+05,1.741489511868536938e+05,7.145652948927159187e-01
2.273560567374323437e+05,1.741876362984598672e+05,5.699262990406481766e-01
2.277196555893351615e+05,1.743451978186236520e+05,2.053577486910554417e-01
2.274313514780338446e+05,1.741994384214015154e+05,5.613980127660790354e-01
2.273678431827922177e+05,1.742520350746863405e+05,2.357586079183342509e-01
2.275131110704703606e+05,1.743973625856102735e+05,6.599065643816552917e-01
2.273582534069730318e+05,1.741630281081214198e+05,1.215195561704535410e-01
2.276526624206911947e+05,1.742901150116899225e+05,9.805007782557438600e-02
2.273747958130171464e+05,1.742068535388502933e+05,1.817173275554568868e-01
2.276562687713268970e+05,1.740876266973446473e+05,2.191436093594121282e-01
2.277482635525491787e+05,1.741227101195311116e+05,9.460065031778095435e-01
2.275185578018545930e+05,1.743820538390600705e+05,2.978808138485529167e-01
2.273755393983868998e+05,1.741992909135324880e+05,9.999270101640009845e-01
2.277343385559662129e+05,1.742442270712156896e+05,1.581408565111704911e-01
2.273614721583890787e+05,1.742622338469176029e+05,2.336073324310027344e-01
2.274267972175495815e+05,1.740816372132475080e+05,1.125649811857323684e-01
2.275409476744290150e+05,1.742143068095074559e+05,1.199767569165677006e-01
2.277748442308290687e+05,1.743038362960548839e+05,8.302215244138411165e-02
2.274896073893913708e+05,1.740524717837099161e+05,1.120070555627381698e-01
2.273937756457538635e+05,1.742611942700880172e+05,1.002634205005083767e-01
2.274793191802682122e+05,1.740559183272144292e+05,4.500516456064116988e-01
2.277927044167771528e+05,1.742030643480445142e+05,1.281250018290061299e-01
2.274133327824465232e+05,1.743188438607229909e+05,3.046588989581257567e-01
2.274122389304249664e+05,1.743368025369211682e+05,8.185864269028191031e-02
2.276623271476681693e+05,1.742734545069687010e+05,9.429202099145377325e-01
2.277301733859674423e+05,1.743513351985231275e+05,6.593024692325664127e-01
2.276004990390984749e+05,1.742802587508418364e+05,4.380128065838168716e+00
2.274883669780112978e+05,1.743966595504480065e+05,1.265503598826335230e-01
2.274471503204598557e+05,1.743158180950928945e+05,1.207910732861808611e+00
2.277673848721456889e+05,1.741286617362237303e+05,2.371899121148507428e-01
2.277631889027942379e+05,1.742188105696398416e+05,5.492225057756471296e-01
2.274494115944067889e+05,1.740743751088511199e+05,1.477578387840019492e-01
2.276163423241114942e+05,1.742452634817429935e+05,1.713468737275110620e-01
2.275194341914818506e+05,1.741389965590760112e+05,4.008425585132484037e-01
2.275175029377623869e+05,1.742720969295983377e+05,4.096803617946889742e-01
2.275154372113872669e+05,1.744024604034179647e+05,1.647884859950549952e-01
2.274202612384757376e+05,1.741693301216820255e+05,1.284923246564854404e-01
2.276994175398232474e+05,1.743643201075470715e+05,9.769540774826968033e-02
2.275661454572578368e+05,1.741289274247522990e+05,6.387660482070525170e-01
2.274806672139466682e+05,1.740540409231709491e+05,2.534082743404946214e-01
2.275327047668819723e+05,1.741328715142620786e+05,3.032456524019384592e-01
2.276327285534177790e+05,1.742827545334075112e+05,2.613396317872844210e-01
2.276935606113287504e+05,1.743213670564699860e+05,1.484834661056355365e-01
2.274719148876460386e+05,1.742062353942740592e+05,8.769485621383825424e-02
2.274181505004852370e+05,1.740801314942782628e+05,4.111282778747273881e-01
2.273701422218903608e+05,1.743303395600025251e+05,1.732653961504726503e-01
2.275088664943407639e+05,1.742857019539665489e+05,3.522165104405785563e-01
2.276640357324022334e+05,1.743699994563830842e+05,1.922322702088393176e-01
2.275770012825176527e+05,1.743972186005035182e+05,6.132873774435159131e-01
2.274499688696979138e+05,1.743455931382828567e+05,4.565348705644749483e-01
2.273424638219572662e+05,1.743449873051323229e+05,1.111265860222862278e-01
2.277531371645172185e+05,1.741664097336476261e+05,1.011028684218716611e-01
2.274011092903146346e+05,1.740863504539265414e+05,5.203119988626834225e-01
2.276849874109119992e+05,1.743589876563661383e+05,3.231474254205752294e-01
2.277442688081125380e+05,1.742754849363353860e+05,5.126398260710787191e-01
2.274708828273785184e+05,1.744013490916186420e+05,5.156682368868539257e-01
2.274164098225333146e+05,1.742987699648941634e+05,8.954449614027905346e-02
2.274432454261714884e+05,1.740770590366019751e+05,3.811806921936478632e-01
2.274150109751794371e+05,1.741193538652880816e+05,2.424544814594599140e-01
2.275199630484689260e+05,1.740802359859624412e+05,2.636919645918230914e-01
2.277004913060520485e+05,1.742241973823411099e+05,1.859425102788820339e-01
2.278033717616612848e+05,1.742764989032712183e+05,1.314772707980075006e-01
2.277718268089898920e+05,1.742588174102351186e+05,8.485896937059085321e-01
2.277633473715745786e+05,1.742937985271641519e+05,1.096339902137985073e-01
2.273330568797469314e+05,1.741740939295499411e+05,1.705195325406330120e-01
2.276189838469318638e+05,1.743046058941961091e+05,6.006905121253282021e-01
2.274073947724043392e+05,1.743560775140155747e+05,1.174196697232869901e+00
2.274033575768603478e+05,1.741396246773098537e+05,3.558526086230871521e-01
2.275487888418821385e+05,1.743827952943128766e+05,4.632291883961218160e-01
2.277317288235787710e+05,1.741402308958805806e+05,2.885402843252142246e-01
2.272936973646841361e+05,1.742836891530299617e+05,4.001961506275711344e-01
2.274607467443285568e+05,1.743763780970810330e+05,1.422248319932888083e-01
2.277964748803508992e+05,1.742562196880719275e+05,4.753416167002001980e-01
2.276526799104135134e+05,1.743449209395654616e+05,1.101722977201337050e-01
2.275509653772512975e+05,1.741956542118252255e+05,2.737263794539914197e-01
2.273414100609573943e+05,1.742613148980542610e+05,6.740986618905591143e-01
2.275023064329671615e+05,1.741249800346109841e+05,1.049673930886687173e-01
2.275598190908118850e+05,1.743646840438278450e+05,2.540193775647486274e-01
2.275495335976093775e+05,1.744020637591719860e+05,2.233247342864142504e-01
2.273051655256733939e+05,1.741597336947918520e+05,1.644991988208368561e-01
2.274799018495105265e+05,1.742099449879606545e+05,3.636855813102175539e-01
2.274320571827895183e+05,1.743583094951276144e+05,1.018257341365110369e+00
2.276397072375899006e+05,1.743816432589835604e+05,1.303584725363628738e-01
2.277754059085060144e+05,1.741798349351986544e+05,1.864834645044281258e-01
2.273062873560018488e+05,1.741583728247027320e+05,4.707030658235640264e-01
2.274206347207634244e+05,1.742944276240968320e+05,5.088133637411282884e-01
2.276615044715937693e+05,1.742543187626277795e+05,8.211466537243131136e-02
2.275233700137484993e+05,1.742951018919157796e+05,2.681411699787506486e-01
2.277271572195573535e+05,1.740979833552804484e+05,3.544353464693346112e-01
2.275683271318683110e+05,1.744036138360561163e+05,2.058359124982109822e-01
2.274116143479652819e+05,1.741566726171500341e+05,3.093296610530771318e-01
2.276074408398177184e+05,1.741651012994207267e+05,1.421123820897066681e-01
2.277196915320454282e+05,1.742396875813489605e+05,8.135296108124595582e-02
2.275851289037357492e+05,1.740689391061351635e+05,8.240415955411412030e-02
2.276053195015007805e+05,1.743322206008763169e+05,3.133838924011185800e-01
2.275167238866665575e+05,1.743857079560443526e+05,1.559472651357814987e-01
2.276568170457012020e+05,1.741085204024596605e+05,2.172360216042617531e-01
2.274878682423798891e+05,1.743035332864852971e+05,5.118225355783599939e-01
2.276643927621578914e+05,1.740687271855485451e+05,9.147725237893911121e-01
2.275325068036895536e+05,1.743868078730994312e+05,7.544200086522879767e-01
2.276565074352435477e+05,1.742995129305981100e+05,1.931903210121197478e-01
2.275777390253050253e+05,1.743008939898897952e+05,3.735425482450570600e-01
2.275634296092574368e+05,1.740727614202954865e+05,2.303564754683034010e-01
2.274021039391063969e+05,1.742956415569598321e+05,2.215891883195423850e-01
2.275340923562996613e+05,1.741763015241970134e+05,2.653067023530054080e-01
2.278038751513280731e+05,1.742067099677371443e+05,1.366820924781902979e-01
2.276444207909526885e+05,1.741037482647755533e+05,1.518465732786776212e-01
2.275430693488026736e+05,1.742285049314314092e+05,3.621340146482346922e-01
2.277018364564000512e+05,1.741426416544490785e+05,5.972963383907464729e-01
2.276568798797717318e+05,1.743703538424983271e+05,2.062797531746436985e-01
2.274213538430709450e+05,1.741174898985676409e+05,2.718155064475574201e-01
2.273279944915110827e+05,1.741185898003614275e+05,2.672274698493766754e-01
2.275376234585414641e+05,1.740824203332111647e+05,1.725993648037796035e-01
2.273332205740338250e+05,1.741257878637250978e+05,3.432151243384390371e-01
2.274279607379632362e+05,1.743705868797771982e+05,3.903652922557940275e-01
2.277732037324167322e+05,1.743161039333285007e+05,8.248996803271876899e-02
2.276761343913486635e+05,1.743561512556479720e+05,2.970225328201218096e-01
2.273739739619137836e+05,1.741668520256732299e+05,9.139347945565652331e-01
