1.690000000000000000e+02,2.273652543408103520e+05,1.742007917774285306e+05
1.690000000000000000e+02,2.276002605033399595e+05,1.742085834494648734e+05
1.690000000000000000e+02,2.275869900319574226e+05,1.741767816540745553e+05
1.690000000000000000e+02,2.273684075853243994e+05,1.743212020786181674e+05
1.690000000000000000e+02,2.276153671600772941e+05,1.742372435674232256e+05
1.690000000000000000e+02,2.274122569219370198e+05,1.742581966104134626e+05
1.690000000000000000e+02,2.276347733398345590e+05,1.741497492264804896e+05
1.690000000000000000e+02,2.277446369009575865e+05,1.742504905257073115e+05
1.690000000000000000e+02,2.277956405773090082e+05,1.742087527666496753e+05
1.690000000000000000e+02,2.274255009560297476e+05,1.742993609550109250e+05
1.690000000000000000e+02,2.273669934061850363e+05,1.741387523367042013e+05
1.690000000000000000e+02,2.275577137981862179e+05,1.743426672615559655e+05
1.690000000000000000e+02,2.274444141549967462e+05,1.741581608372593182e+05
1.690000000000000000e+02,2.273736223300110723e+05,1.741144378149822587e+05
1.690000000000000000e+02,2.276552482344542514e+05,1.742484501654693449e+05
1.690000000000000000e+02,2.275624576253709383e+05,1.740529371947372856e+05
1.690000000000000000e+02,2.275681200137498672e+05,1.743917476944692025e+05
1.690000000000000000e+02,2.277878320230681275e+05,1.741756266507235123e+05
1.690000000000000000e+02,2.273694856232481834e+05,1.742774354739560222e+05
1.690000000000000000e+02,2.274976682303009147e+05,1.741571014692890458e+05
1.690000000000000000e+02,2.274813169078714272e+05,1.741250819559630472e+05
1.690000000000000000e+02,2.276853649407264020e+05,1.743095977439603012e+05
1.690000000000000000e+02,2.274737357135558268e+05,1.740563727651312074e+05
1.690000000000000000e+02,2.277411722723228158e+05,1.743499773105666682e+05
1.690000000000000000e+02,2.274532013171569852e+05,1.742051033779438876e+05
1.690000000000000000e+02,2.273869448206302186e+05,1.740875425000489922e+05
1.690000000000000000e+02,2.276465114016284351e+05,1.741691970653684111e+05
1.690000000000000000e+02,2.275040035250144429e+05,1.742953571337420726e+05
1.690000000000000000e+02,2.276688487944189983e+05,1.743797741716179007e+05
1.690000000000000000e+02,2.277172546076910221e+05,1.743436196399419568e+05
1.690000000000000000e+02,2.274451485496013775e+05,1.741632322775248904e+05
1.690000000000000000e+02,2.276719074320250074e+05,1.741184180075787881e+05
1.690000000000000000e+02,2.273415410182657652e+05,1.742982016000901349e+05
1.690000000000000000e+02,2.272890034457281581e+05,1.742616343361879699e+05
1.690000000000000000e+02,2.275766898768802348e+05,1.740775133584960713e+05
1.690000000000000000e+02,2.275479259510394477e+05,1.740609320193612948e+05
1.690000000000000000e+02,2.273010600659344054e+05,1.742436807497846312e+05
1.690000000000000000e+02,2.274112064811633900e+05,1.742738625528459088e+05
1.690000000000000000e+02,2.275775742248520255e+05,1.741064186052637233e+05
1.690000000000000000e+02,2.277503295824929082e+05,1.742442049134426925e+05
1.690000000000000000e+02,2.277471578110919509e+05,1.742483915276968328e+05
1.690000000000000000e+02,2.275876890668168780e+05,1.742761773758166237e+05
1.690000000000000000e+02,2.276867426833350037e+05,1.740883019799547910e+05
1.690000000000000000e+02,2.276022986550087808e+05,1.744011461919567664e+05
1.690000000000000000e+02,2.277611605247698899e+05,1.743298731595219579e+05
1.690000000000000000e+02,2.273845483533960651e+05,1.741664740425081982e+05
1.690000000000000000e+02,2.274829432271630794e+05,1.743999209413547651e+05
1.690000000000000000e+02,2.276423971729752375e+05,1.743643817732803000e+05
1.690000000000000000e+02,2.277244729815786122e+05,1.743528681602412835e+05
1.690000000000000000e+02,2.273307255090741673e+05,1.741393114243704767e+05
1.690000000000000000e+02,2.276390881975525699e+05,1.740638109000109253e+05
1.690000000000000000e+02,2.277096228888266778e+05,1.740974722000719921e+05
1.690000000000000000e+02,2.277785390152031614e+05,1.741640919404798478e+05
1.690000000000000000e+02,2.275312021681983897e+05,1.740704344384837896e+05
1.690000000000000000e+02,2.274016874370576115e+05,1.741533518102724047e+05
1.690000000000000000e+02,2.275692579954944667e+05,1.743692183386422403e+05
1.690000000000000000e+02,2.273937196792330651e+05,1.741793072480983683e+05
1.690000000000000000e+02,2.277044857982275134e+05,1.743712722393861040e+05
1.690000000000000000e+02,2.274641073613077751e+05,1.742551646425871295e+05
1.690000000000000000e+02,2.278074399369274033e+05,1.742170905870628485e+05
1.690000000000000000e+02,2.277568498725338432e+05,1.742322166395073582e+05
1.690000000000000000e+02,2.273958876076952729e+05,1.741476330194156908e+05
1.690000000000000000e+02,2.276204319967512856e+05,1.743989958335632400e+05
1.690000000000000000e+02,2.273396898785564117e+05,1.741279163526191260e+05
1.690000000000000000e+02,2.277866303601422696e+05,1.742460162283589598e+05
1.690000000000000000e+02,2.275223886668195482e+05,1.740497238327929226e+05
1.690000000000000000e+02,2.274084166152293328e+05,1.741323182231084502e+05
1.690000000000000000e+02,2.275704090411250072e+05,1.740502717748458090e+05
1.690000000000000000e+02,2.274054550572206208e+05,1.740902937973850057e+05
1.690000000000000000e+02,2.277764393758446677e+05,1.741551815413135919e+05
1.690000000000000000e+02,2.274837610424500017e+05,1.741736328223199816e+05
1.690000000000000000e+02,2.273666715053908702e+05,1.741201114561781578e+05
1.690000000000000000e+02,2.274443427421087108e+05,1.740747666186576826e+05
1.690000000000000000e+02,2.276980270215308701e+05,1.740951801515551051e+05
1.690000000000000000e+02,2.278089962570974603e+05,1.742437634351169399e+05
1.690000000000000000e+02,2.278082993314608466e+05,1.742344253280598787e+05
1.690000000000000000e+02,2.275295542599724431e+05,1.744055722586434276e+05
1.690000000000000000e+02,2.274926273543337884e+05,1.741870096727716445e+05
1.690000000000000000e+02,2.277044162260847806e+05,1.742826152713405027e+05
1.690000000000000000e+02,2.276593954217091377e+05,1.740968119665439299e+05
1.690000000000000000e+02,2.275744625210627855e+05,1.742873896218633745e+05
1.690000000000000000e+02,2.273181313104660658e+05,1.742747568925404048e+05
1.690000000000000000e+02,2.277419729115956870e+05,1.741277685393933498e+05
1.690000000000000000e+02,2.275897415069063718e+05,1.742173935341037868e+05
1.690000000000000000e+02,2.277573905743998475e+05,1.741308658074381819e+05
1.690000000000000000e+02,2.273501674722432217e+05,1.743058981273242971e+05
1.690000000000000000e+02,2.277205983079134894e+05,1.743067437091603933e+05
1.690000000000000000e+02,2.273502942541597295e+05,1.742242791237093043e+05
1.690000000000000000e+02,2.274289491204129881e+05,1.740680893864753598e+05
1.690000000000000000e+02,2.277218743053021317e+05,1.741887293227936607e+05
1.690000000000000000e+02,2.274635171341504611e+05,1.743195205754192430e+05
1.690000000000000000e+02,2.276716485989664507e+05,1.742778774599748140e+05
1.690000000000000000e+02,2.278073943778846005e+05,1.742654070700310112e+05
1.690000000000000000e+02,2.273496320934576506e+05,1.741693545680411044e+05
1.690000000000000000e+02,2.275568977948981628e+05,1.741636867187181197e+05
1.690000000000000000e+02,2.275003347053398029e+05,1.740580845304417890e+05
1.690000000000000000e+02,2.275890041227673355e+05,1.740558640911315742e+05
1.690000000000000000e+02,2.276087320988509164e+05,1.742111659546535811e+05
1.690000000000000000e+02,2.275342693366488966e+05,1.740563716004895105e+05
1.690000000000000000e+02,2.274251003059930226e+05,1.740781568304640532e+05
1.690000000000000000e+02,2.276565085814422055e+05,1.743896481796134613e+05
1.690000000000000000e+02,2.273459866463816143e+05,1.741785404000012495e+05
1.690000000000000000e+02,2.274499043275560543e+05,1.741698153956641036e+05
1.690000000000000000e+02,2.276144213602071977e+05,1.744019207162162638e+05
1.690000000000000000e+02,2.276063461484525178e+05,1.743776226605798292e+05
1.690000000000000000e+02,2.277753088384199364e+05,1.742633817203695362e+05
1.690000000000000000e+02,2.274299441649416694e+05,1.740730177446558664e+05
1.690000000000000000e+02,2.277207371342838742e+05,1.741625716126805346e+05
1.690000000000000000e+02,2.274899279968228948e+05,1.743514370981050306e+05
1.690000000000000000e+02,2.276025952888704487e+05,1.740575246095807233e+05
1.690000000000000000e+02,2.274009297544354922e+05,1.743734758298622037e+05
1.690000000000000000e+02,2.274174164369634527e+05,1.741298611533130752e+05
1.690000000000000000e+02,2.273433314308127447e+05,1.742097879324659589e+05
1.690000000000000000e+02,2.272807143542836420e+05,1.742389711042916751e+05
1.690000000000000000e+02,2.273712277876836597e+05,1.741089799770465179e+05
1.690000000000000000e+02,2.273336133155580028e+05,1.742096253987997479e+05
1.690000000000000000e+02,2.273530284247782838e+05,1.741115716219359019e+05
1.690000000000000000e+02,2.273764078897350992e+05,1.741757799442489049e+05
1.690000000000000000e+02,2.273741980586922145e+05,1.742069163126624771e+05
1.690000000000000000e+02,2.277286376837219577e+05,1.741364101430299343e+05
1.690000000000000000e+02,2.275661489548775717e+05,1.741803296976771962e+05
1.690000000000000000e+02,2.274185517242752539e+05,1.742924158537075273e+05
1.690000000000000000e+02,2.276552632414648542e+05,1.740688801060222904e+05
1.690000000000000000e+02,2.273066415750441374e+05,1.742620975654844951e+05
1.690000000000000000e+02,2.275218770098460664e+05,1.742882834513539856e+05
1.690000000000000000e+02,2.274928732415707491e+05,1.743831770587354549e+05
1.690000000000000000e+02,2.274023124497646349e+05,1.743104694840879820e+05
1.690000000000000000e+02,2.275643981252427329e+05,1.743356123231401725e+05
1.690000000000000000e+02,2.274132516488631372e+05,1.743817400629265758e+05
1.690000000000000000e+02,2.274191376341748983e+05,1.740684357421823661e+05
1.690000000000000000e+02,2.274083696549312444e+05,1.741216522552247334e+05
1.690000000000000000e+02,2.272966758102001331e+05,1.742898599654356949e+05
1.690000000000000000e+02,2.277101765407982166e+05,1.740902249529328546e+05
1.690000000000000000e+02,2.277709372159730410e+05,1.742412281939558743e+05
1.690000000000000000e+02,2.273246900218560768e+05,1.742119952656163950e+05
1.690000000000000000e+02,2.274338372869525047e+05,1.742355546245354344e+05
1.690000000000000000e+02,2.275126956261237501e+05,1.741398033992493874e+05
1.690000000000000000e+02,2.273648579933235596e+05,1.743490631407177425e+05
1.690000000000000000e+02,2.276862816310617491e+05,1.742077025960074970e+05
1.690000000000000000e+02,2.275336858417837357e+05,1.740558420807005605e+05
1.690000000000000000e+02,2.272783826855753141e+05,1.741918827015396091e+05
1.690000000000000000e+02,2.275152635527446400e+05,1.743118767680288584e+05
1.690000000000000000e+02,2.275624344106310746e+05,1.741116428369196074e+05
1.690000000000000000e+02,2.275156905964711623e+05,1.743951423844362726e+05
1.690000000000000000e+02,2.275182510080862849e+05,1.740672236198660685e+05
1.690000000000000000e+02,2.275709907003298576e+05,1.741539590643365227e+05
1.690000000000000000e+02,2.274114081223384128e+05,1.741705136141815165e+05
1.690000000000000000e+02,2.274780394672730181e+05,1.742567657856003207e+05
1.690000000000000000e+02,2.272722120016136905e+05,1.742160720478219737e+05
1.690000000000000000e+02,2.272784736805644352e+05,1.742058515265510068e+05
1.690000000000000000e+02,2.277235326151993650e+05,1.742536214348018402e+05
1.690000000000000000e+02,2.273517584758576995e+05,1.741636775448638655e+05
1.690000000000000000e+02,2.276613114350473625e+05,1.743781082163157698e+05
1.690000000000000000e+02,2.276682386368525040e+05,1.743828658813979710e+05
1.690000000000000000e+02,2.274510692455870449e+05,1.742821397156118765e+05
1.690000000000000000e+02,2.276002220598837885e+05,1.743035020776910242e+05
1.690000000000000000e+02,2.275779789706374286e+05,1.740895694704909110e+05
1.690000000000000000e+02,2.277228031737200508e+05,1.743048298903786635e+05
1.690000000000000000e+02,2.273376982833760849e+05,1.743424572629412578e+05
1.690000000000000000e+02,2.276354835995721514e+05,1.740764975560448365e+05
1.690000000000000000e+02,2.277858999948001292e+05,1.742545336158868449e+05
1.690000000000000000e+02,2.277042021559474815e+05,1.741699136699366209e+05
1.690000000000000000e+02,2.276494112301129790e+05,1.743920896572065831e+05
1.690000000000000000e+02,2.275359051034241566e+05,1.743162366973281896e+05
1.690000000000000000e+02,2.275174921235603397e+05,1.744035583447582903e+05
1.690000000000000000e+02,2.275196683400970651e+05,1.741324778900763777e+05
1.690000000000000000e+02,2.273166953521195392e+05,1.743265637078301224e+05
1.690000000000000000e+02,2.274906376842217287e+05,1.743222618792061985e+05
1.690000000000000000e+02,2.277516438457232434e+05,1.742972844231897616e+05
1.690000000000000000e+02,2.277317575906290149e+05,1.742077646478785609e+05
1.690000000000000000e+02,2.276042485891046817e+05,1.744012657052736031e+05
1.690000000000000000e+02,2.275827218104273488e+05,1.740574785602489719e+05
1.690000000000000000e+02,2.276612050139229686e+05,1.743206907209785422e+05
1.690000000000000000e+02,2.275782085207078198e+05,1.743268893215762218e+05
1.690000000000000000e+02,2.276804340507682064e+05,1.740901030156389461e+05
1.690000000000000000e+02,2.274063495009963808e+05,1.743341615577093908e+05
1.690000000000000000e+02,2.275263194566241000e+05,1.743842509547789523e+05
1.690000000000000000e+02,2.277758956402242475e+05,1.741458005468450137e+05
1.690000000000000000e+02,2.277693893905501463e+05,1.741867336032085295e+05
1.690000000000000000e+02,2.275475787648844707e+05,1.742048192551725078e+05
1.690000000000000000e+02,2.276512051581499982e+05,1.740927508753304137e+05
1.690000000000000000e+02,2.277962578825909295e+05,1.742662690389138588e+05
1.690000000000000000e+02,2.273131217239391990e+05,1.742955414810898365e+05
1.690000000000000000e+02,2.273281064689127670e+05,1.742297009489949851e+05
1.690000000000000000e+02,2.272957470930141571e+05,1.742997130871777772e+05
1.690000000000000000e+02,2.273675221513484721e+05,1.741470823868799489e+05
1.690000000000000000e+02,2.275211029168660752e+05,1.742045741999345482e+05
1.690000000000000000e+02,2.273824363466609211e+05,1.741172119592908421e+05
1.690000000000000000e+02,2.275411174056800373e+05,1.743868886402968201e+05
1.690000000000000000e+02,2.275387435099674622e+05,1.740505296582427982e+05
1.690000000000000000e+02,2.277840098394518718e+05,1.742857280492366699e+05
1.690000000000000000e+02,2.278068866319039371e+05,1.742328538427677122e+05
1.690000000000000000e+02,2.273136581002355088e+05,1.741709061697094585e+05
1.690000000000000000e+02,2.277019647098530550e+05,1.742138848190744175e+05
1.690000000000000000e+02,2.275084179029664374e+05,1.742955536846009491e+05
1.690000000000000000e+02,2.276588537505971035e+05,1.741757318743055512e+05
1.690000000000000000e+02,2.275195798806296661e+05,1.741949780513540609e+05
1.690000000000000000e+02,2.273059862220922660e+05,1.742872018284414371e+05
1.690000000000000000e+02,2.276498435100828938e+05,1.743525153436578112e+05
1.690000000000000000e+02,2.276244388459472102e+05,1.742951816770474252e+05
1.690000000000000000e+02,2.275009843387600849e+05,1.743129567093541846e+05
1.690000000000000000e+02,2.276805613789404742e+05,1.743808370516632276e+05
1.690000000000000000e+02,2.276831521735891874e+05,1.742205153139316826e+05
1.690000000000000000e+02,2.276013629758360912e+05,1.740632534118806943e+05
1.690000000000000000e+02,2.275472760292658349e+05,1.744077693243430695e+05
1.690000000000000000e+02,2.274992426247649419e+05,1.740547380461794673e+05
1.690000000000000000e+02,2.276157401208904339e+05,1.743984097349396616e+05
1.690000000000000000e+02,2.276276693073971255e+05,1.743882480987574963e+05
1.690000000000000000e+02,2.273751064653442008e+05,1.741143557268154691e+05
1.690000000000000000e+02,2.276813126975907944e+05,1.741189132950257044e+05
1.690000000000000000e+02,2.273130787060383591e+05,1.741400065744139720e+05
1.690000000000000000e+02,2.273341877200267918e+05,1.742034066149386053e+05
1.690000000000000000e+02,2.273923726074541046e+05,1.742286419984329259e+05
1.690000000000000000e+02,2.276415613950934203e+05,1.741855555349413480e+05
1.690000000000000000e+02,2.275335357632755477e+05,1.740542914545794774e+05
1.690000000000000000e+02,2.277763973116984416e+05,1.742028396952184848e+05
1.690000000000000000e+02,2.276004966820106783e+05,1.740796139777873468e+05
1.690000000000000000e+02,2.276754043096763489e+05,1.743212804888086102e+05
1.690000000000000000e+02,2.275564169806767895e+05,1.743988585648184526e+05
1.690000000000000000e+02,2.277411086120096734e+05,1.742802214858628577e+05
1.690000000000000000e+02,2.277202037555350398e+05,1.741276258668332011e+05
1.690000000000000000e+02,2.276834735925300920e+05,1.742414784951949259e+05
1.690000000000000000e+02,2.277742696214385214e+05,1.742012829725263873e+05
1.690000000000000000e+02,2.275244252765350102e+05,1.741656916928403953e+05
1.690000000000000000e+02,2.275072744947322062e+05,1.742271223267737951e+05
1.690000000000000000e+02,2.275690069799529738e+05,1.743357053306052694e+05
1.690000000000000000e+02,2.273370928765313292e+05,1.741354348805123882e+05
1.690000000000000000e+02,2.276247452551588649e+05,1.741666069299580995e+05
1.690000000000000000e+02,2.273731361054404115e+05,1.741120250875625643e+05
1.690000000000000000e+02,2.272907235595636594e+05,1.742892042018897191e+05
1.690000000000000000e+02,2.275415224676711077e+05,1.743999584157828940e+05
1.690000000000000000e+02,2.277452261421816947e+05,1.741259871959841403e+05
1.690000000000000000e+02,2.276877916747202107e+05,1.743501799443422060e+05
1.690000000000000000e+02,2.276372307422812737e+05,1.743811971227946633e+05
1.690000000000000000e+02,2.274907745220249635e+05,1.743952790279794135e+05
1.690000000000000000e+02,2.274448798130273644e+05,1.740961958393584355e+05
1.690000000000000000e+02,2.275176012487793341e+05,1.740696500828483549e+05
1.690000000000000000e+02,2.273251003879370110e+05,1.743331458203796356e+05
1.690000000000000000e+02,2.275356239011052530e+05,1.740789611193464661e+05
1.690000000000000000e+02,2.275052368194289738e+05,1.741892696731220058e+05
1.690000000000000000e+02,2.274542320824047783e+05,1.741525765174231201e+05
1.690000000000000000e+02,2.273994791962183663e+05,1.743751642489181540e+05
1.690000000000000000e+02,2.277179950046625163e+05,1.743479870572953660e+05
1.690000000000000000e+02,2.272956896005000162e+05,1.742342198330851970e+05
1.690000000000000000e+02,2.275594363568002009e+05,1.742088617142148432e+05
1.690000000000000000e+02,2.276582095262313960e+05,1.741564094128828438e+05
1.690000000000000000e+02,2.275907111173766607e+05,1.742037528639255324e+05
1.690000000000000000e+02,2.274961220571430167e+05,1.742334402236449823e+05
1.690000000000000000e+02,2.274927934320557397e+05,1.740617012490876077e+05
1.690000000000000000e+02,2.272870472403654130e+05,1.742577956285012478e+05
1.690000000000000000e+02,2.273831731699670781e+05,1.743527142546374816e+05
1.690000000000000000e+02,2.272820023959803220e+05,1.742160087767836521e+05
1.690000000000000000e+02,2.276329879751837288e+05,1.740971919931577577e+05
1.690000000000000000e+02,2.273248289247008215e+05,1.741621479680806515e+05
1.690000000000000000e+02,2.276726642321529507e+05,1.743386873757648282e+05
1.690000000000000000e+02,2.275842656070158118e+05,1.740915498174985696e+05
1.690000000000000000e+02,2.274953304515455384e+05,1.743723796270390449e+05
1.690000000000000000e+02,2.274691575068957463e+05,1.743501554352355888e+05
1.690000000000000000e+02,2.277892931145826878e+05,1.743009773257172783e+05
1.690000000000000000e+02,2.273328861063328222e+05,1.742750050043367664e+05
1.690000000000000000e+02,2.273906373376134434e+05,1.742020474944755260e+05
1.690000000000000000e+02,2.275837279650713317e+05,1.742035036120124278e+05
1.690000000000000000e+02,2.273062520006684936e+05,1.741405994386483508e+05
1.690000000000000000e+02,2.274927376269423694e+05,1.741887356665787229e+05
1.690000000000000000e+02,2.275209491002568684e+05,1.742867737368338567e+05
1.690000000000000000e+02,2.276409108796311193e+05,1.742245949886386807e+05
1.690000000000000000e+02,2.274344489611718454e+05,1.742732772972027306e+05
1.690000000000000000e+02,2.275623741241408570e+05,1.740947898946027271e+05
1.690000000000000000e+02,2.274268165213735192e+05,1.742529683603514568e+05
1.690000000000000000e+02,2.275527896245910379e+05,1.743368020813853364e+05
1.690000000000000000e+02,2.277363613011720299e+05,1.743116121531004901e+05
1.690000000000000000e+02,2.273589571774454380e+05,1.742732695056319353e+05
1.690000000000000000e+02,2.277635068665661092e+05,1.743016780566091475e+05
1.690000000000000000e+02,2.276899313939494314e+05,1.742927662992879923e+05
1.690000000000000000e+02,2.273829655867571128e+05,1.740949777335940162e+05
1.690000000000000000e+02,2.274678506412040151e+05,1.741465802314192406e+05
1.690000000000000000e+02,2.277008967187227681e+05,1.740857787505193555e+05
1.690000000000000000e+02,2.274881761671535496e+05,1.743426473975594272e+05
1.690000000000000000e+02,2.274935120226628496e+05,1.741162922974430840e+05
1.690000000000000000e+02,2.274548912712394085e+05,1.742979714375428448e+05
1.690000000000000000e+02,2.276820178983426013e+05,1.743745208331732429e+05
1.690000000000000000e+02,2.273852335139578208e+05,1.743296121594726283e+05
1.690000000000000000e+02,2.275545300405190792e+05,1.743468440362971160e+05
1.690000000000000000e+02,2.274978674817848951e+05,1.743997328144414641e+05
1.690000000000000000e+02,2.274661183156192710e+05,1.740679313797349751e+05
1.690000000000000000e+02,2.275633079870388028e+05,1.741443068125121354e+05
1.690000000000000000e+02,2.273748688502884179e+05,1.742310920684577432e+05
1.690000000000000000e+02,2.274737333568324975e+05,1.742725738755475322e+05
1.690000000000000000e+02,2.276383056905603153e+05,1.742741227255658887e+05
1.690000000000000000e+02,2.276919094871682173e+05,1.740948530876774166e+05
1.690000000000000000e+02,2.273281071432901372e+05,1.742306227914795745e+05
1.690000000000000000e+02,2.275549081425132172e+05,1.741131529741012491e+05
1.690000000000000000e+02,2.277744705925387098e+05,1.741418481333012751e+05
1.690000000000000000e+02,2.276438241567099176e+05,1.740798224487775879e+05
1.690000000000000000e+02,2.276890638049377594e+05,1.741535299659012817e+05
1.690000000000000000e+02,2.277111040709650842e+05,1.741547099731397175e+05
1.690000000000000000e+02,2.272965854423697747e+05,1.741686507812623167e+05
1.690000000000000000e+02,2.273333585179636430e+05,1.741488080659787229e+05
1.690000000000000000e+02,2.273052060197367682e+05,1.741578349375454127e+05
1.690000000000000000e+02,2.275916985717873613e+05,1.743557643138092535e+05
1.690000000000000000e+02,2.273370362396412820e+05,1.741494029771577043e+05
1.690000000000000000e+02,2.278022345754846756e+05,1.742077072555481864e+05
1.690000000000000000e+02,2.275072368614940206e+05,1.743572357580038079e+05
1.690000000000000000e+02,2.273271831083665893e+05,1.743349857999267406e+05
1.690000000000000000e+02,2.276501073991368467e+05,1.743847439037889999e+05
1.690000000000000000e+02,2.276780007493902231e+05,1.740803358247656433e+05
1.690000000000000000e+02,2.274010485394261486e+05,1.743764910179356812e+05
1.690000000000000000e+02,2.274809562625771505e+05,1.742282590602728887e+05
1.690000000000000000e+02,2.275329939614566392e+05,1.744059129346109112e+05
1.690000000000000000e+02,2.274084193512101192e+05,1.741144608246993448e+05
1.690000000000000000e+02,2.274189158102017536e+05,1.742476894770031795e+05
1.690000000000000000e+02,2.274880677500456222e+05,1.741669824205511541e+05
1.690000000000000000e+02,2.278002019455191330e+05,1.742094680555789673e+05
1.690000000000000000e+02,2.275998496133549779e+05,1.741061385877865832e+05
1.690000000000000000e+02,2.275468123240325949e+05,1.741750834965518443e+05
1.690000000000000000e+02,2.278020968662362138e+05,1.742658385105199995e+05
1.690000000000000000e+02,2.274011248297476268e+05,1.743275188885635580e+05
1.690000000000000000e+02,2.277140648610429198e+05,1.742585389004721073e+05
1.690000000000000000e+02,2.277278414110932208e+05,1.741210755522176332e+05
1.690000000000000000e+02,2.277171065590977960e+05,1.741004284973525791e+05
1.690000000000000000e+02,2.276672740891794383e+05,1.742336502564684197e+05
1.690000000000000000e+02,2.276910360501666728e+05,1.742391667347334733e+05
1.690000000000000000e+02,2.277531004115342803e+05,1.742483454009176348e+05
1.690000000000000000e+02,2.275220932763233141e+05,1.742094844982704089e+05
1.690000000000000000e+02,2.277882610109880625e+05,1.742917671750234149e+05
1.690000000000000000e+02,2.276368192426441237e+05,1.743285568007157999e+05
1.690000000000000000e+02,2.276047204888192646e+05,1.744001984944939613e+05
1.690000000000000000e+02,2.273434540768013103e+05,1.743409866282100847e+05
1.690000000000000000e+02,2.274629862394683878e+05,1.743857841692175716e+05
1.690000000000000000e+02,2.275550738141259935e+05,1.743939715832546062e+05
1.690000000000000000e+02,2.276277657824775961e+05,1.741811087401866971e+05
1.690000000000000000e+02,2.274431123967905005e+05,1.741553987012549187e+05
1.690000000000000000e+02,2.277522512371302291e+05,1.742610157908077235e+05
1.690000000000000000e+02,2.275307531619699439e+05,1.741685754398827557e+05
1.690000000000000000e+02,2.276914301428581821e+05,1.743069121614908217e+05
1.690000000000000000e+02,2.276745991328539967e+05,1.743346660111607926e+05
1.690000000000000000e+02,2.274599411061368592e+05,1.743914830197191332e+05
1.690000000000000000e+02,2.276156514258195821e+05,1.741166393880538526e+05
1.690000000000000000e+02,2.274984206707284611e+05,1.741444985827200580e+05
1.690000000000000000e+02,2.277782125544388255e+05,1.742051632419242524e+05
1.690000000000000000e+02,2.273161028042707185e+05,1.741651510515740374e+05
1.690000000000000000e+02,2.276373947518448404e+05,1.740808465907122009e+05
1.690000000000000000e+02,2.276160634486566123e+05,1.741745791247058369e+05
1.690000000000000000e+02,2.273238502950372640e+05,1.742603353173532232e+05
1.690000000000000000e+02,2.274553271253699204e+05,1.740623222429402813e+05
1.690000000000000000e+02,2.277777774342998455e+05,1.741716830112880853e+05
1.690000000000000000e+02,2.277925124128688476e+05,1.741860045550673676e+05
1.690000000000000000e+02,2.277481632822242973e+05,1.743392956491599616e+05
1.690000000000000000e+02,2.276499772197374259e+05,1.741890276090315892e+05
1.690000000000000000e+02,2.273286524413728912e+05,1.742282151744035364e+05
1.690000000000000000e+02,2.278012431611693173e+05,1.741804422692883527e+05
1.690000000000000000e+02,2.274495803042224434e+05,1.741274087739938404e+05
1.690000000000000000e+02,2.275881181472048047e+05,1.743312568107583793e+05
1.690000000000000000e+02,2.276812975213685131e+05,1.743545069942381524e+05
1.690000000000000000e+02,2.277400301683977013e+05,1.741374603743001062e+05
1.690000000000000000e+02,2.276485399581708189e+05,1.740687432430917397e+05
1.690000000000000000e+02,2.273146583624709456e+05,1.741934512202159094e+05
1.690000000000000000e+02,2.275085728221434692e+05,1.740834804199961654e+05
1.690000000000000000e+02,2.276285876111717371e+05,1.742532804504891974e+05
1.690000000000000000e+02,2.276760209146228735e+05,1.740895751681759430e+05
1.690000000000000000e+02,2.273656698959370551e+05,1.740943771051847143e+05
1.690000000000000000e+02,2.277474390082725149e+05,1.742043757539020735e+05
1.690000000000000000e+02,2.275385746811138815e+05,1.743851471540816710e+05
1.690000000000000000e+02,2.277447251552348898e+05,1.742420384285003238e+05
1.690000000000000000e+02,2.276650511844644498e+05,1.743727457590908161e+05
1.690000000000000000e+02,2.277651117967336322e+05,1.743057430889354728e+05
1.690000000000000000e+02,2.274194253365654731e+05,1.743098238318094227e+05
1.690000000000000000e+02,2.275574855783281091e+05,1.742260138563106011e+05
1.690000000000000000e+02,2.277982673745740321e+05,1.742393946903976612e+05
1.690000000000000000e+02,2.276287711701112275e+05,1.743281010050234909e+05
1.690000000000000000e+02,2.273868308993435057e+05,1.742844726177462144e+05
1.690000000000000000e+02,2.276646515946306172e+05,1.741481161045479821e+05
1.690000000000000000e+02,2.274364597840978240e+05,1.742823862983690342e+05
1.690000000000000000e+02,2.276346825538580597e+05,1.740715646063100430e+05
1.690000000000000000e+02,2.273369512816937640e+05,1.743217250983647245e+05
1.690000000000000000e+02,2.275871833287992340e+05,1.741931137836457638e+05
1.690000000000000000e+02,2.274639814990455925e+05,1.740701609962267394e+05
1.690000000000000000e+02,2.273166028248001530e+05,1.741336086658475688e+05
1.690000000000000000e+02,2.273359656415249337e+05,1.741647407149080536e+05
1.690000000000000000e+02,2.274958209189124464e+05,1.740896264311830164e+05
1.690000000000000000e+02,2.275915702357364353e+05,1.741283568708735693e+05
1.690000000000000000e+02,2.275950775954129058e+05,1.742584239374821482e+05
1.690000000000000000e+02,2.277627362183723890e+05,1.741491293879116129e+05
1.690000000000000000e+02,2.277264418708758603e+05,1.743123596563604369e+05
1.690000000000000000e+02,2.276216308118564193e+05,1.743918286136338138e+05
1.690000000000000000e+02,2.275535877047758258e+05,1.740877695059502730e+05
1.690000000000000000e+02,2.276482738029420143e+05,1.742674081964877842e+05
1.690000000000000000e+02,2.275628165209279105e+05,1.743967180658447905e+05
