2.273590953946243681e+05,1.743248370290378225e+05,1.987490252030034710e-01
2.273550664734809252e+05,1.743094027741925966e+05,7.329686041251715078e-01
2.276405522518180369e+05,1.740795685395592882e+05,4.290571379119909046e-01
2.277694418370473431e+05,1.741524058358813927e+05,1.679674909162173768e-01
2.275481733233222913e+05,1.743933624253862654e+05,1.818899510737429503e-01
2.274101585079185024e+05,1.740753636354444316e+05,8.108656395424901353e-02
2.274075452292260888e+05,1.742630714546695817e+05,6.701014076698817989e-01
2.276353717452903511e+05,1.743079423221964098e+05,1.061912631279941843e+00
2.276511326063279121e+05,1.741015514944999304e+05,2.232444545371697897e-01
2.274777202314510359e+05,1.743887657938058837e+05,1.166479574944500497e+00
2.275256193333322881e+05,1.741112813803457539e+05,1.635545767407023954e-01
2.275252659373035131e+05,1.743055547114133369e+05,2.286868466955239709e-01
2.274705528039384517e+05,1.740834448051964282e+05,1.567738697114562096e-01
2.276765920226059097e+05,1.743050158998793631e+05,2.744055701007475645e-01
2.277878133690354589e+05,1.742585058639654308e+05,1.424575033786378009e-01
2.275390181197819475e+05,1.740719230319730705e+05,1.723108841823818849e-01
2.275832728025945253e+05,1.740716985054318211e+05,2.876545192829710329e-01
2.277182469327485596e+05,1.742638925966091047e+05,8.385407927281843254e-02
2.275453850240204192e+05,1.742296417183966551e+05,1.229360610715411473e-01
2.274708833040896279e+05,1.740628665608496231e+05,1.110968038415489079e-01
2.275389901803335815e+05,1.740591662112661870e+05,1.970822103057287833e-01
2.273607279518557189e+05,1.741312269419607765e+05,3.848241320216045369e-01
2.273100815210795845e+05,1.742891929347101541e+05,4.745624576660216754e-01
2.273706893462064327e+05,1.741299978362109687e+05,2.383164907256135057e-01
2.274164974447415734e+05,1.742426392117682844e+05,1.800887885997329296e-01
2.274830642663589679e+05,1.743051878465394839e+05,1.125051484036740712e+00
2.273403356688526110e+05,1.741111478710777592e+05,6.361023620745586138e-01
2.273633814726903511e+05,1.743160543298471603e+05,1.151155723681483584e-01
2.276627930025524693e+05,1.742614238716854597e+05,3.095369068710103200e-01
2.273967068766177690e+05,1.741207262086217233e+05,3.734969021354845320e-01
2.275888644689539506e+05,1.742195120273616631e+05,2.220607947982771724e-01
2.272807108997143223e+05,1.742716449935389683e+05,1.400596312689491585e-01
2.275923432550117723e+05,1.743750754062336928e+05,2.656019669202328015e-01
2.275170437853056355e+05,1.741380510286349454e+05,8.935317254302184153e-01
2.277159766176414560e+05,1.741734530313619471e+05,1.415607793636236011e-01
2.274227871245781134e+05,1.741151942523010075e+05,1.189980599062018390e-01
2.276206968446509854e+05,1.742960661750404979e+05,6.994201410820032327e-01
2.274021455824977602e+05,1.741175810922709061e+05,8.080671329692271088e-02
2.277644645940300834e+05,1.743218132253355870e+05,1.066814362595921578e-01
2.276861749497694545e+05,1.740824312168776814e+05,1.119909696796505538e-01
2.274581630509469542e+05,1.741985542987168592e+05,9.847592942112169956e-01
2.273903550348785357e+05,1.741192204852890573e+05,9.315419090394064239e-02
2.276492819838651922e+05,1.743555208589614776e+05,8.050039710619285582e-01
2.276608651893887436e+05,1.743174837818448432e+05,6.058490533982117121e-01
2.275660961090123747e+05,1.740651544711152965e+05,1.346162091505407055e-01
2.276303115992640087e+05,1.743903526715713379e+05,2.102925102359858855e-01
2.275428680697738309e+05,1.743798319342297327e+05,3.457873063406943781e-01
2.275560408869148814e+05,1.740962831027501088e+05,9.706285316158447252e-02
2.275935423043808842e+05,1.743095254362442938e+05,1.200014645188510753e-01
2.274317407975069073e+05,1.742167540874500119e+05,1.637561083870406331e-01
2.273487740823982749e+05,1.741453084107640316e+05,1.522004801448598454e-01
2.277727802163458546e+05,1.742752499288922991e+05,8.629833204457174056e-02
2.274489694787813642e+05,1.743519113523927517e+05,4.570738509371537472e-01
2.273569020421542518e+05,1.742023867371644010e+05,1.039062732573686199e-01
2.276108150734058872e+05,1.743949931444905233e+05,4.506444783529480191e-01
2.276103270796485886e+05,1.740884844888264197e+05,1.104519065867380218e-01
2.274202904410846531e+05,1.740922826910237491e+05,1.661683225998208391e-01
2.275277758401079045e+05,1.743222852896935656e+05,1.322950246131822938e-01
2.276964013666742831e+05,1.743681551846136281e+05,4.359449593971715942e-01
2.274881756487730308e+05,1.740813971607796848e+05,1.679771705151342776e-01
2.274176526548906986e+05,1.740903138682174904e+05,5.133309415003999288e-01
2.273528253698358603e+05,1.743556381356835191e+05,1.052338624803854650e-01
2.273910765678060998e+05,1.740818668774790131e+05,1.467418120880874310e+00
2.274757864176879521e+05,1.740957938193174487e+05,2.104060958961965766e-01
2.276530225698950235e+05,1.743826182403478015e+05,1.859799393931250155e-01
2.273728425569845713e+05,1.741594389336422901e+05,6.796239404794394146e-01
2.277358868654399121e+05,1.741453214877411083e+05,1.071139554608765698e-01
2.274461473568486690e+05,1.740824909094623872e+05,4.832021565976973299e-01
2.276396949225483113e+05,1.741554024559705285e+05,9.539303171691920769e-02
2.277067704651151726e+05,1.741073920857623452e+05,1.512893991129852789e-01
2.273892924095875060e+05,1.740820769794091757e+05,9.488012589979855083e-01
2.274569247430012620e+05,1.743605148254516243e+05,1.717697124883426629e-01
2.276905951572443882e+05,1.743648741040398018e+05,1.254219382054026499e-01
2.276079423086747702e+05,1.743273866253161395e+05,9.250571266004425919e-02
2.273450298682530411e+05,1.741731243526883482e+05,3.403893869529984739e-01
2.275097313546419027e+05,1.743811370686621813e+05,2.100473763529580040e-01
2.273619551392977592e+05,1.742909848954681656e+05,9.779712219989337985e-02
2.273682244629694032e+05,1.743070501451649179e+05,2.354700386104812693e-01
2.277681151066671591e+05,1.742189196657075081e+05,2.614738165517020985e-01
2.275160754343388835e+05,1.743192263893298514e+05,3.766666160003792618e-01
2.276227095308789285e+05,1.743770343226914119e+05,6.760450763253661455e-01
2.276423874654800456e+05,1.743952683218606107e+05,2.486576075524891682e-01
2.277095462300229992e+05,1.743015778236037295e+05,4.728896969579351461e-01
2.274603070021863969e+05,1.741032148630098673e+05,1.851874165941029826e-01
2.275935059250471240e+05,1.742550168730105506e+05,9.914845438159647362e-02
2.276284498137913179e+05,1.740793921137907892e+05,1.711461320271312758e-01
2.275858204057240509e+05,1.742518554637785419e+05,8.389999281129205400e-02
2.275728730035713525e+05,1.740724141392275924e+05,1.034095604885960640e-01
2.275357058715481253e+05,1.743706525975994882e+05,2.619959268245843909e-01
2.274740721672816435e+05,1.740555920502540539e+05,1.207502242999993480e-01
2.274678403405319841e+05,1.740642926522963389e+05,3.635352975733943670e-01
2.274225169245505531e+05,1.743181965936442721e+05,5.496892473462475781e-01
2.277103802486606291e+05,1.741757111105810327e+05,4.840966987469065286e-01
2.273835644561743247e+05,1.742684719344166806e+05,1.757806695956863341e-01
2.275636215643301548e+05,1.741768617250600946e+05,1.202682737105034289e-01
2.276102428842178488e+05,1.742975258932529541e+05,1.737723833833709763e-01
2.273494403540596832e+05,1.742627846783656569e+05,2.251389719531028399e-01
2.276443054021708667e+05,1.740976516597367008e+05,5.899793685643898167e-01
2.277208909802964481e+05,1.743502087615253113e+05,1.492529414702323531e-01
2.274523457908231649e+05,1.740753037218214304e+05,8.052437965420551624e-02
2.272884555619264720e+05,1.742034526839119208e+05,1.752237157445541427e-01
2.274083432636285143e+05,1.743848556212391995e+05,8.994345859334894333e-02
2.274199379273366940e+05,1.743434756447966502e+05,2.282434316088758353e-01
2.275520796951229859e+05,1.740743378240261809e+05,7.722334017394545391e-01
2.276362275056366634e+05,1.743735167067135044e+05,5.689725480043328343e-01
2.276523639545161568e+05,1.743863907815800339e+05,1.774899911712073397e-01
2.276589356260021450e+05,1.740822517146211176e+05,7.679181036293382112e-01
2.274269006153529335e+05,1.740770328427840141e+05,1.669756212381931504e-01
2.273174866878879839e+05,1.742813675429913565e+05,1.055265047801367262e-01
2.276469112915988953e+05,1.743933650845662924e+05,2.364665005542977427e-01
2.276550748716873932e+05,1.742593410213691823e+05,1.232594752410752503e-01
2.273634965368920821e+05,1.742516895977274107e+05,1.259180576675390240e-01
2.274544016895387322e+05,1.742810708411092928e+05,3.435363268066350395e-01
2.273434575015177834e+05,1.741192119517157844e+05,1.270828672658464997e-01
2.274542484865201986e+05,1.742522516081403301e+05,1.286988022799213649e-01
2.276734244230168406e+05,1.743147340678763576e+05,3.935791273431298865e-01
2.274784211671406811e+05,1.741761994542025786e+05,1.053303193438969609e+00
2.273609574586960080e+05,1.741923568849876465e+05,2.029200913652343119e-01
2.274674640066931024e+05,1.743713247222430946e+05,1.741630362870040527e-01
2.273837835823032656e+05,1.743192035914482549e+05,5.729797416976947222e-01
2.273296079025984800e+05,1.742206004093112715e+05,8.039380661261552596e-02
2.277153937554849254e+05,1.742487261282984982e+05,1.479595846607895948e-01
2.274951719049082021e+05,1.741372667080623505e+05,8.091869620387151518e-02
2.274299579396022309e+05,1.740789278506322589e+05,3.514712724073687511e-01
2.275378716274015314e+05,1.741516235088619287e+05,1.292060202363602694e-01
2.274012460127489758e+05,1.741681210512404505e+05,3.534601674456185338e-01
2.277341889798889752e+05,1.743280679573653615e+05,1.574754307843346524e-01
2.273509220220465795e+05,1.741123773710041132e+05,3.980157390868580003e-01
2.276482240313029615e+05,1.743592258674152545e+05,1.295145794207035184e-01
2.275712332589630678e+05,1.741731163881052053e+05,1.230326816071247303e-01
2.276817415610407479e+05,1.742545380588436383e+05,1.976299998829118276e-01
2.277728909193340514e+05,1.741575412020659714e+05,6.929733722545207142e-01
2.275387383641227498e+05,1.742838491072298493e+05,3.777842858743475918e-01
2.277004980735856807e+05,1.743680112515296787e+05,1.161178488061513359e-01
2.276615225328578090e+05,1.740881258820414077e+05,3.859800535021226664e-01
2.275737938584870717e+05,1.740681557808477664e+05,9.122063093451451832e-02
2.274635600168709352e+05,1.741109309222041629e+05,3.260324202628653856e-01
2.275710617820313491e+05,1.740813462062807521e+05,1.402402339797678699e-01
2.275888747398505220e+05,1.742677266918013338e+05,1.890474660166889809e-01
2.277203853087330062e+05,1.741798316171162587e+05,1.098076931659141831e-01
2.275134672971123946e+05,1.741577430012910627e+05,2.440696683180340609e-01
2.277192982479982602e+05,1.741097532898283680e+05,1.844668925291539918e-01
2.274039747866849648e+05,1.743506140267116134e+05,2.862181079258929173e-01
2.277615635625213035e+05,1.743004291673186526e+05,1.048985329782742143e-01
2.274642584127128357e+05,1.740912439051997790e+05,3.145862272041562435e-01
2.276116754470783344e+05,1.743293160909325525e+05,9.459688751799681661e-02
2.275955756168341031e+05,1.743230798631775251e+05,1.061839597218973141e-01
2.274775809636458871e+05,1.742069612580691173e+05,6.120216743503408274e-01
2.273758151836387115e+05,1.742084712736537331e+05,1.266922212582485274e-01
2.274831205936068727e+05,1.742786230939518427e+05,2.154538106179039181e-01
2.273895713707896357e+05,1.740833961300802766e+05,9.992491433170151705e-02
2.277700936400497158e+05,1.742494716195919900e+05,2.305251706586012861e-01
2.276380625507807708e+05,1.743938910134948674e+05,5.749261408992779598e-01
2.273841498150564148e+05,1.740953593863440619e+05,2.768009230871503745e-01
2.276668116358020925e+05,1.741115709598283865e+05,3.007371990132154949e-01
2.274326021404161584e+05,1.740843899624748155e+05,1.267152882007409886e-01
2.276402457146763627e+05,1.741714334799082717e+05,3.272560963622783703e-01
2.277936495091972174e+05,1.741762369569085713e+05,3.462736792089600724e-01
2.273757564475851541e+05,1.741726557023732166e+05,1.707404901391741392e-01
2.276653971221859392e+05,1.743743173012803309e+05,1.350491155838141333e-01
2.275302628667458193e+05,1.740488270884206577e+05,1.145592245133960629e-01
2.273307132508885988e+05,1.742978866966931091e+05,2.046548184691891203e-01
2.275214520086347475e+05,1.743984501794754760e+05,1.308279422306731221e-01
2.274148741575691383e+05,1.743247737754169211e+05,1.038227028273812635e-01
2.275921599805187434e+05,1.740594196260089229e+05,1.326839262436427247e-01
2.275113770061467367e+05,1.742093726209906163e+05,2.119797447416294500e-01
2.273416119272927172e+05,1.741411990532308409e+05,2.540057988723675164e-01
2.277384420063857688e+05,1.741212331477873377e+05,2.190801252976501967e-01
2.275287356942748011e+05,1.740561052388008975e+05,2.608480895115432019e-01
2.272848330939479929e+05,1.742069263686999038e+05,4.950266259233319088e-01
2.275444829511677672e+05,1.743450797455078864e+05,5.706742433164229134e-01
2.272886369696463225e+05,1.742485240923697129e+05,1.703111841201249421e-01
2.274059766236846917e+05,1.740994455999896745e+05,2.170513299281266462e-01
2.276013256768095307e+05,1.743749241518696654e+05,9.369050839996263813e-02
2.276804865603532526e+05,1.742998315355394443e+05,1.168008215674708028e+00
2.276099155452504347e+05,1.740726498408901971e+05,1.328243284325339446e-01
2.276436208654404618e+05,1.742181735178352392e+05,2.396610286554575753e-01
2.275017979226891475e+05,1.741238174930888053e+05,1.638091107727892570e-01
2.276356082230266184e+05,1.742126470396156074e+05,1.351938094647790467e-01
2.276060374991710414e+05,1.744030708305000444e+05,3.017991315116587692e-01
2.273706028110774059e+05,1.743193189840917184e+05,1.308046931450364547e-01
2.273407938549914688e+05,1.743180876612967113e+05,5.609172481279999234e-01
2.274931109411538637e+05,1.743921208131325257e+05,2.261134384187468149e-01
2.277813888446537312e+05,1.741749347544548800e+05,1.099000022509662999e-01
2.276619640013181779e+05,1.741791996378931508e+05,1.244623915984548190e-01
2.277415054520308913e+05,1.743033935803420609e+05,3.409561070006662531e-01
2.275691329462016874e+05,1.744022959055705869e+05,1.762106187016839742e-01
2.273802535733895784e+05,1.743129523240515264e+05,9.050226306023279044e-02
2.273793657549331256e+05,1.742929506442096317e+05,1.494203425939393259e-01
2.274619783105914830e+05,1.742273678262809990e+05,3.038984046965639285e-01
2.273932765184493328e+05,1.742372461776897544e+05,1.610361740216612603e-01
2.276108655076154973e+05,1.741409122894859174e+05,1.616735123524651874e-01
2.273094595509733190e+05,1.742994902501606848e+05,4.259162338749136190e-01
2.273253383521789219e+05,1.741397508788200503e+05,3.322666643271474651e-01
2.276899507823932217e+05,1.741283047579679405e+05,9.311562804955493544e-02
2.274309061251211388e+05,1.743506826318032981e+05,8.756240691117579689e-02
2.273220734154102101e+05,1.742927385018981004e+05,1.928909859490489653e-01
2.277981622214493400e+05,1.742161134656723007e+05,1.895086481316120008e-01
2.277920810792750272e+05,1.742730702594854520e+05,9.581429607434119311e-02
2.276072461086525000e+05,1.740707597688201349e+05,1.768691405777870762e-01
2.275838954753521248e+05,1.740764510547094687e+05,2.645017088771142166e-01
2.277017470850895334e+05,1.741821998906306690e+05,9.737378523775458428e-02
2.275648833473608538e+05,1.740815274721291789e+05,9.822671540704569493e-02
2.274609655442012299e+05,1.740792106579824758e+05,6.875608856313796258e-01
2.276951009669649939e+05,1.743572909661945014e+05,1.143463878003431466e-01
2.276867712861154578e+05,1.742536749464566237e+05,3.132422569512031130e-01
2.276475247275969887e+05,1.741022795900684432e+05,4.104378728682368527e-01
2.273933576760544383e+05,1.740910831870841212e+05,3.934402775240157801e-01
2.274087671213628782e+05,1.741667792100580700e+05,1.032457036420305618e-01
2.278063741458046425e+05,1.742052704933229252e+05,2.939426477045785080e-01
2.274354578073442681e+05,1.743838261242256267e+05,9.461601741010905453e-02
2.276892642794074782e+05,1.743637521553821571e+05,1.004253750443889759e-01
2.278090739075855527e+05,1.742540603077167762e+05,5.941570884807539921e-01
2.277641627710184548e+05,1.742901330734231160e+05,1.923707894203576241e-01
2.277778099303024355e+05,1.741656765456753492e+05,2.280412990055465938e-01
2.274690635543313692e+05,1.742631216221510840e+05,1.938857455009183051e-01
2.273129552608241502e+05,1.742452131538098620e+05,9.101296892860077925e-02
2.274504414542686718e+05,1.740596718679014011e+05,5.886437947067969523e-01
2.273993402368527313e+05,1.741598198986841599e+05,4.641480270775519279e-01
2.276799019824557472e+05,1.740752859708380129e+05,3.616582303827493017e-01
2.273917182233804488e+05,1.743333493668350566e+05,2.352863104852814247e-01
2.276636643621621479e+05,1.743384235842504422e+05,6.293820467716151335e-01
2.273828713319106027e+05,1.743010835840943910e+05,1.413049429144404845e-01
2.273653347441598598e+05,1.741184188229595893e+05,2.063232826668051079e-01
2.276464079577812518e+05,1.742974802329254744e+05,1.595425317272775034e-01
2.276545384736682754e+05,1.743746674527217110e+05,6.801249999672002167e-01
2.277909348304803716e+05,1.742390196506055945e+05,1.715686078520403668e-01
2.274008440229707921e+05,1.743265191151729086e+05,5.128637437568047686e-01
2.275148630795196514e+05,1.743387153116860136e+05,1.330343010545021132e+00
2.273695543363259349e+05,1.743317830252688436e+05,1.675009673634034468e-01
2.275066818108561856e+05,1.744033540661245061e+05,2.078154063242492744e-01
2.273593586616214598e+05,1.741256622540579701e+05,1.533197779415578776e-01
2.275625649605785147e+05,1.741323714499416819e+05,8.211244032038571283e-02
2.276547018765551038e+05,1.742444498366572661e+05,8.071772895589686414e-02
2.273259865539240709e+05,1.742095550003255194e+05,2.063020222419552629e-01
2.274656175291313266e+05,1.743032338783670566e+05,1.318727439552565828e-01
2.277438196190010349e+05,1.741606189506906085e+05,2.154930747905248190e-01
2.277527979284336325e+05,1.741462158538452641e+05,3.320615349932993232e-01
2.277789513582462969e+05,1.742451865357868082e+05,1.260170022131798517e-01
2.274831946810555819e+05,1.741182743901727954e+05,1.384058464234853569e-01
2.273568459388331394e+05,1.741543463599804090e+05,1.762900561147502376e-01
2.274867107835505740e+05,1.740529897423289949e+05,1.500152308706092508e-01
2.273273982515296957e+05,1.741712037351362815e+05,1.733877504089063326e-01
2.275730981039752660e+05,1.741836515010351141e+05,1.793413318530029943e-01
2.273590037748702161e+05,1.741594764633479645e+05,1.185742560706944948e-01
2.273799229227477044e+05,1.740869205014940235e+05,3.023769201975486931e-01
2.273260542831711355e+05,1.741337736680952366e+05,8.200726733957629244e-02
2.273098802709439769e+05,1.741784215027820901e+05,2.829874623519348931e-01
2.273555722111276409e+05,1.742559251829034183e+05,4.957100572255276338e-01
2.273953307162760175e+05,1.742774412065679207e+05,6.206270693060603749e-01
2.273076082396697893e+05,1.741880804748132650e+05,7.449092312180461972e-01
2.277171242499121581e+05,1.741515056286489416e+05,8.807889954600538196e-02
2.275392649032693880e+05,1.742626567361335910e+05,1.749744387726418493e-01
2.276644336681028362e+05,1.740985276442110771e+05,1.708468499731610191e-01
2.273317661646183697e+05,1.742340414581685909e+05,1.582041291373005865e-01
2.277499417964864697e+05,1.743123966710263921e+05,8.852945526401284626e-02
2.275159452053708083e+05,1.743436156709205534e+05,1.933183013290103169e-01
2.274318618722077517e+05,1.740793227060398203e+05,3.101852706002788396e-01
2.277859679433269484e+05,1.741957718435210118e+05,1.011391360842434362e-01
2.274599547586466360e+05,1.740766890658798220e+05,1.935641024823305800e-01
2.277398989793275832e+05,1.743223317197820579e+05,1.550785571985264788e-01
2.274807298577859765e+05,1.743606128167155839e+05,1.131496433915647748e-01
2.274180543123063107e+05,1.743621447149016603e+05,1.104989220686050932e-01
2.273890582842561125e+05,1.742397826689091453e+05,1.470936812221947387e-01
2.275086952167660347e+05,1.741906715030492924e+05,2.283796981695624395e-01
2.277239643238228746e+05,1.741086856299827632e+05,7.606239966840326883e-01
2.277221723176416417e+05,1.743456234688177356e+05,1.712773890493056728e-01
2.274488680820245063e+05,1.743126546362354711e+05,2.171302651933138539e-01
2.272909329142917995e+05,1.742940531695184181e+05,2.269954790747023554e-01
2.276384719215107325e+05,1.741083760280818969e+05,2.078959405955727591e-01
2.274968955063217436e+05,1.742306336686103605e+05,1.602724919116349511e-01
2.274093163139370154e+05,1.740765549541301152e+05,5.527091722074126690e-01
2.273178347862462979e+05,1.741947036006126436e+05,2.750231084678075311e-01
2.276588285642821866e+05,1.741877961145926965e+05,3.893938536357060554e-01
2.275726407529413409e+05,1.740680244852111791e+05,2.016283895891315403e-01
2.275165323777736921e+05,1.740533426130838052e+05,1.473316889819418218e-01
2.276365602860302606e+05,1.742443278814021323e+05,9.386755926622514234e-02
2.274195314009941358e+05,1.740813207868511381e+05,4.810438341984359933e-01
2.276378865225516493e+05,1.743248542328677140e+05,9.912305630446721638e-02
2.273995671695240599e+05,1.743222351834471046e+05,3.482247889368210725e-01
2.275049047157451860e+05,1.742176810732225422e+05,8.565797223080552358e-01
2.275937347283240233e+05,1.743814396510061051e+05,8.735350374234357451e-02
2.274644662246768421e+05,1.742636081274756289e+05,1.208734230895991690e-01
2.273254013609266840e+05,1.743175724311960512e+05,3.686739633681672124e-01
2.275330061972266703e+05,1.743431097429984657e+05,2.971825973064189941e-01
2.277500513894330361e+05,1.743383065768781526e+05,1.083855927633276206e+00
2.275071634209523327e+05,1.744039354403410107e+05,2.222078682918343095e-01
2.274605113517604477e+05,1.742399269959592784e+05,6.570462762069425589e-01
2.274447732568295905e+05,1.743307175556945731e+05,3.436887308707221589e-01
2.276638525114558579e+05,1.742904110060443345e+05,1.127740461840416181e-01
2.275780241188259388e+05,1.744035526243007043e+05,6.542251386384233536e-01
2.274649821973507060e+05,1.743402615255152341e+05,2.345904744530247776e-01
2.275781214767064666e+05,1.741027675017811416e+05,1.349648995524419803e-01
2.277256596621421340e+05,1.743422112087449350e+05,3.390431476339747507e-01
2.273012471334204602e+05,1.742005759764609393e+05,5.174811584783594043e-01
2.276013269418278069e+05,1.743273541624032077e+05,1.469869566352412227e-01
2.276051525822315307e+05,1.744020086451300012e+05,1.731686358174594487e-01
2.277788018540016492e+05,1.741756784933232411e+05,2.178158594327375686e-01
2.277810451785854821e+05,1.742792573356582143e+05,5.179497893851464640e-01
2.277921005133686413e+05,1.742904695097535441e+05,1.429827426125374057e-01
2.274170030622523336e+05,1.742535504883339745e+05,2.354414065987738836e-01
2.273345693110922584e+05,1.741186944034886837e+05,1.349167044927326031e-01
2.274215806798893027e+05,1.741451154294070438e+05,9.259926485241456451e-01
2.275255963515216426e+05,1.741008593941051513e+05,2.033861496437004424e-01
2.275450339614648256e+05,1.742685378234640812e+05,8.777626786362205391e-02
2.276213409940895508e+05,1.741065193072437542e+05,9.200253589549473032e-02
2.273862828774655063e+05,1.742375641173464828e+05,5.475002547993264024e-01
2.273324829533959273e+05,1.741881721449650067e+05,4.969613312145504391e-01
2.274145932055050798e+05,1.743792292402710591e+05,2.160893904198291082e-01
2.272940912188799994e+05,1.742657781601735041e+05,1.878889389804363486e-01
2.275523381439134828e+05,1.743173882958787144e+05,9.079002548620139501e-02
2.273682944948756194e+05,1.741051733298966719e+05,2.741986179827979875e-01
2.273169983912089083e+05,1.741405815744713764e+05,3.364486574935676155e-01
2.275068653892982111e+05,1.742445190737652010e+05,9.187321349729198339e-01
2.276923177929667290e+05,1.742706271730558365e+05,4.098561093469542449e+00
2.275623667350063042e+05,1.740687891163512832e+05,7.398149880345278318e-01
2.276229339779842994e+05,1.743779572241945716e+05,9.230562646800753723e-02
2.274141906478627352e+05,1.741424988277074008e+05,8.413973223993942430e-01
2.273593214618232450e+05,1.741119692639486748e+05,2.014592062681105356e-01
2.276207305396041484e+05,1.743677029577095818e+05,9.535470473737404917e-02
2.276566952352948720e+05,1.741862009126732592e+05,8.855200096586506031e-02
2.276988227450248960e+05,1.743669188467805798e+05,1.389390771744168085e-01
2.274310255482059438e+05,1.741563511813330406e+05,2.702939773128915091e-01
2.273727223064033315e+05,1.742452405759018729e+05,3.709409551496765101e-01
2.275313596133560932e+05,1.743197694023903750e+05,8.699532990553804357e-02
2.277490825780398154e+05,1.741786673208992870e+05,3.354505928905830436e-01
2.273175231534326158e+05,1.742877839543904702e+05,1.888247020550418709e-01
2.273678528400707582e+05,1.742916339228718716e+05,1.648569789101047012e-01
2.277434628270165995e+05,1.741586602537222498e+05,1.138624690972648845e-01
2.276766418361871329e+05,1.742447173520296346e+05,9.629442807579580155e-01
2.274081473378163646e+05,1.742265855053549458e+05,8.048141014215891287e-02
2.277447575982818089e+05,1.743422340768238355e+05,6.185951412438867036e-01
2.274668830414538097e+05,1.742590456633588474e+05,5.337928617247033047e-01
2.274114311529049301e+05,1.740765094054276124e+05,1.021364905225809361e+00
2.277774478668811207e+05,1.741936486445435439e+05,3.635662725492047609e-01
2.276074758048150106e+05,1.740958170657597948e+05,4.368178268184345070e-01
2.277741527010361606e+05,1.741363824276258820e+05,1.079975247052706172e-01
2.273619786369085778e+05,1.742130426984533260e+05,1.911338928780367818e-01
2.274827963697562518e+05,1.743542940838400682e+05,4.959679335659247790e-01
2.278098779671915690e+05,1.742104584006326622e+05,4.946179454627777639e-01
2.276511001310964930e+05,1.743773768271144363e+05,3.420884806916419940e-01
2.276417972917482548e+05,1.742506326512819505e+05,3.095932393165496399e-01
2.277424152659406245e+05,1.743039494860625127e+05,1.544916534346043868e-01
2.277040300080462184e+05,1.743630796549097868e+05,1.708096915776313174e-01
2.273240161400016223e+05,1.742542460326729342e+05,4.906882961025560430e-01
2.275210332777706790e+05,1.743984165335005382e+05,1.554343578430247286e-01
2.273781033189209411e+05,1.740936744810142845e+05,9.882282817495978422e-02
2.277986714928210131e+05,1.742313632499555824e+05,2.344719698806705388e-01
2.276770217240614584e+05,1.742378892364608764e+05,2.164743293788593537e-01
2.276515240320253652e+05,1.743577291169189266e+05,1.264387930860959852e-01
2.274065798633996747e+05,1.743808481003391789e+05,1.370192729084220018e-01
2.273629002464210498e+05,1.742676228754039039e+05,8.387121879902365018e-02
2.274697655032204348e+05,1.742319310408584133e+05,1.448155090351471719e-01
2.276909735730208922e+05,1.743781418119729788e+05,4.107735170609460584e-01
2.276436883538360416e+05,1.741633713166277739e+05,1.112696114397306868e+00
2.274387270918905851e+05,1.742260750221455237e+05,8.616349893600160070e-02
2.274427622799783421e+05,1.740736252371527953e+05,1.250821342854164242e-01
2.276192271629720635e+05,1.743959576878960070e+05,2.982827381538763478e-01
2.275154322952993389e+05,1.743608014053749794e+05,2.805186590604581420e-01
2.277211585996694048e+05,1.741142357688885240e+05,2.355296344988988544e-01
2.274633979256722087e+05,1.743842136662435369e+05,3.078268278610935549e-01
2.276899186410721159e+05,1.741658899446577125e+05,3.641165434270393075e-01
2.274463176453686901e+05,1.742430322165193211e+05,1.796468789856447978e-01
2.273472851708653325e+05,1.743521639195766184e+05,3.718603924241815073e-01
2.278057896436062874e+05,1.741951457826844999e+05,4.061608437968840524e-01
2.278082917908797099e+05,1.742624266994544887e+05,2.634239280385713422e-01
2.276519627893634315e+05,1.743848936830918828e+05,3.028211948827027045e-01
2.276061542026670650e+05,1.743993297326612810e+05,2.156422936580008054e-01
2.273793757947052072e+05,1.742804065538396826e+05,1.042004276047080014e+00
2.275500520613432454e+05,1.742504740077207971e+05,3.454489623349124017e-01
2.274933041286803200e+05,1.742347812606162042e+05,2.651298998854492717e-01
2.273542027128015470e+05,1.741008243324958312e+05,1.773305215556711945e-01
2.273312899246508023e+05,1.743372321624060569e+05,1.575368815987579496e-01
2.277294807092840492e+05,1.742603979621459148e+05,1.963854696314444315e-01
2.275901967427137133e+05,1.741057441344508552e+05,9.533864854539859934e-02
2.274561519087267225e+05,1.740664040783685050e+05,5.481489771145413581e-01
2.272826655792535166e+05,1.742071889150712523e+05,1.290049888494499974e-01
2.275092099549365812e+05,1.742445604914065625e+05,1.670916618464219905e-01
2.274371265941983729e+05,1.743575808111717924e+05,1.067006302806150220e-01
2.274840987597403582e+05,1.742943195060302969e+05,9.637010346187187271e-02
2.274319713439845073e+05,1.743909146448170068e+05,4.716788512898430485e-01
2.275815803013781260e+05,1.743618280893049960e+05,1.068598579901280043e+00
2.276572723413547210e+05,1.741918271739278862e+05,8.441044352905832104e-01
2.276440443448935694e+05,1.742210526264230430e+05,5.912061265687597045e-01
2.275979281021805073e+05,1.740738565209709341e+05,8.202016031747376701e-01
2.273926338292747387e+05,1.742698921957890561e+05,2.389264516631944280e-01
2.276286236908704159e+05,1.742708685126889613e+05,1.266655197599346749e-01
2.274519645332584623e+05,1.741016766326648067e+05,4.282567661126707725e-01
