2.273996327202194370e+05,1.743221923319820198e+05,3.482247889368210725e-01
2.275049923922984744e+05,1.742176282484905387e+05,8.565797223080552358e-01
2.275937822030673269e+05,1.743814075272155751e+05,8.735350374234357451e-02
2.274645501381898939e+05,1.742635487208527338e+05,1.208734230895991690e-01
2.273254764803608996e+05,1.743175266810084868e+05,3.686739633681672124e-01
2.275331517613002216e+05,1.743430191112035827e+05,2.971825973064189941e-01
2.277501000196178502e+05,1.743382732184612832e+05,1.083855927633276206e+00
2.275072044102649088e+05,1.744039113581598212e+05,2.222078682918343095e-01
2.274605919412343646e+05,1.742398731193247077e+05,6.570462762069425589e-01
2.274448352597950434e+05,1.743306806053622568e+05,3.436887308707221589e-01
2.276639242929579923e+05,1.742903555584378773e+05,1.127740461840416181e-01
2.275780675883363874e+05,1.744035234418938053e+05,6.542251386384233536e-01
2.274650494204893475e+05,1.743402178859727283e+05,2.345904744530247776e-01
2.275781719882934995e+05,1.741027339169118786e+05,1.349648995524419803e-01
2.277256991080852458e+05,1.743421860191784799e+05,3.390431476339747507e-01
2.273012983181331656e+05,1.742005445719956479e+05,5.174811584783594043e-01
2.276013911109841720e+05,1.743273073773205106e+05,1.469869566352412227e-01
2.276051942441508872e+05,1.744019824333018623e+05,1.731686358174594487e-01
2.277788503176922095e+05,1.741756464621805935e+05,2.178158594327375686e-01
2.277810900775662740e+05,1.742792288144076883e+05,5.179497893851464640e-01
2.277921483299268293e+05,1.742904386272661504e+05,1.429827426125374057e-01
2.274171045044709754e+05,1.742534780812647077e+05,2.354414065987738836e-01
2.273346085226200812e+05,1.741186677814818395e+05,1.349167044927326031e-01
2.274216239999226818e+05,1.741450857907574391e+05,9.259926485241456451e-01
2.275256547977635055e+05,1.741008207915185776e+05,2.033861496437004424e-01
2.275450860928696347e+05,1.742685051237641310e+05,8.777626786362205391e-02
2.276214196955921361e+05,1.741064719459625194e+05,9.200253589549473032e-02
2.273863584726171393e+05,1.742375184774300142e+05,5.475002547993264024e-01
2.273325581860655802e+05,1.741881328456957708e+05,4.969613312145504391e-01
2.274146510561183677e+05,1.743791896925717301e+05,2.160893904198291082e-01
2.272941657395104121e+05,1.742657308195205696e+05,1.878889389804363486e-01
2.275523960017073550e+05,1.743173517402362777e+05,9.079002548620139501e-02
2.273683339047270129e+05,1.741051443719406088e+05,2.741986179827979875e-01
2.273170529719433398e+05,1.741405460090650013e+05,3.364486574935676155e-01
2.275069209394111240e+05,1.742444833132073109e+05,9.187321349729198339e-01
2.276924465038699273e+05,1.742705454850734095e+05,4.098561093469542449e+00
2.275624081859211146e+05,1.740687613623116049e+05,7.398149880345278318e-01
2.276229806447666488e+05,1.743779288682127371e+05,9.230562646800753723e-02
2.274142662732779863e+05,1.741424439288469730e+05,8.413973223993942430e-01
2.273593870453804557e+05,1.741119344477868581e+05,2.014592062681105356e-01
2.276208934665359266e+05,1.743676001099428395e+05,9.535470473737404917e-02
2.276567461853148125e+05,1.741861666237936006e+05,8.855200096586506031e-02
2.276989164776842517e+05,1.743668574908731389e+05,1.389390771744168085e-01
2.274311223589699366e+05,1.741562850830154784e+05,2.702939773128915091e-01
2.273727934193173132e+05,1.742451928775896959e+05,3.709409551496765101e-01
2.275314088317270216e+05,1.743197388103060366e+05,8.699532990553804357e-02
2.277492541723030445e+05,1.741785672779832385e+05,3.354505928905830436e-01
2.273175687291944923e+05,1.742877560401548690e+05,1.888247020550418709e-01
2.273680185854772863e+05,1.742915205114620039e+05,1.648569789101047012e-01
2.277435051918780373e+05,1.741586302573410212e+05,1.138624690972648845e-01
2.276766961471030081e+05,1.742446783997449675e+05,9.629442807579580155e-01
2.274082889075349667e+05,1.742264919982805441e+05,8.048141014215891287e-02
2.277448016594023793e+05,1.743422049873570795e+05,6.185951412438867036e-01
2.274669707878418267e+05,1.742589908271750901e+05,5.337928617247033047e-01
2.274115606332713505e+05,1.740764159287468356e+05,1.021364905225809361e+00
2.277774919607401825e+05,1.741936192133358854e+05,3.635662725492047609e-01
2.276076531130149961e+05,1.740956975047902670e+05,4.368178268184345070e-01
2.277741906518954202e+05,1.741363559174498077e+05,1.079975247052706172e-01
2.273621615782758745e+05,1.742129507770251948e+05,1.911338928780367818e-01
2.274828405091816676e+05,1.743542636407344835e+05,4.959679335659247790e-01
2.278099164167137642e+05,1.742104318130507600e+05,4.946179454627777639e-01
2.276511482638937596e+05,1.743773447572607547e+05,3.420884806916419940e-01
2.276418808524829510e+05,1.742505817259633623e+05,3.095932393165496399e-01
2.277424692581470008e+05,1.743039128121623071e+05,1.544916534346043868e-01
2.277041291607090679e+05,1.743630151360989839e+05,1.708096915776313174e-01
2.273241123671345704e+05,1.742541752407991444e+05,4.906882961025560430e-01
2.275212192755762953e+05,1.743982771353482676e+05,1.554343578430247286e-01
2.273782278215142433e+05,1.740935919337054074e+05,9.882282817495978422e-02
2.277987291817388905e+05,1.742313251359153946e+05,2.344719698806705388e-01
2.276770795116131194e+05,1.742378534750213148e+05,2.164743293788593537e-01
2.276516318412295659e+05,1.743576642253119498e+05,1.264387930860959852e-01
2.274066216672698501e+05,1.743808242436432338e+05,1.370192729084220018e-01
2.273629529180804093e+05,1.742675899844394589e+05,8.387121879902365018e-02
2.274698464476312802e+05,1.742318709003866825e+05,1.448155090351471719e-01
2.276910149387441925e+05,1.743781179396928346e+05,4.107735170609460584e-01
2.276437342636126559e+05,1.741633419302054681e+05,1.112696114397306868e+00
2.274389068125088525e+05,1.742259695453100139e+05,8.616349893600160070e-02
2.274428081743106595e+05,1.740735955033389910e+05,1.250821342854164242e-01
2.276192824228815734e+05,1.743959204890968686e+05,2.982827381538763478e-01
2.275154807945688954e+05,1.743607681969868136e+05,2.805186590604581420e-01
2.277212337217520981e+05,1.741141826846900512e+05,2.355296344988988544e-01
2.274634704590327747e+05,1.743841617659869080e+05,3.078268278610935549e-01
2.276899753280804434e+05,1.741658555280016153e+05,3.641165434270393075e-01
2.274463911086812150e+05,1.742429879136238887e+05,1.796468789856447978e-01
2.273473392699220858e+05,1.743521298904132273e+05,3.718603924241815073e-01
2.278058348057107069e+05,1.741951133240260533e+05,4.061608437968840524e-01
2.278083307527192810e+05,1.742623998434798850e+05,2.634239280385713422e-01
2.276520204966701276e+05,1.743848556181365275e+05,3.028211948827027045e-01
2.276062107987613126e+05,1.743992980087095930e+05,2.156422936580008054e-01
2.273794546804816055e+05,1.742803611398709181e+05,1.042004276047080014e+00
2.275501115089581290e+05,1.742504325168268115e+05,3.454489623349124017e-01
2.274933746806897107e+05,1.742347415199906100e+05,2.651298998854492717e-01
2.273542424564273970e+05,1.741007990482721070e+05,1.773305215556711945e-01
2.273313489191961417e+05,1.743371949305717426e+05,1.575368815987579496e-01
2.277295658881461131e+05,1.742603450488978997e+05,1.963854696314444315e-01
2.275902372136511549e+05,1.741057167890616402e+05,9.533864854539859934e-02
2.274562264224929095e+05,1.740663558183032728e+05,5.481489771145413581e-01
2.272827072420472396e+05,1.742071631654250377e+05,1.290049888494499974e-01
2.275093084614559775e+05,1.742444887329737248e+05,1.670916618464219905e-01
2.274371726627996541e+05,1.743575511980927840e+05,1.067006302806150220e-01
2.274841607138217951e+05,1.742942860614611127e+05,9.637010346187187271e-02
2.274320113723020768e+05,1.743908875609684619e+05,4.716788512898430485e-01
2.275816661202539690e+05,1.743617689000546234e+05,1.068598579901280043e+00
2.276573528616943513e+05,1.741917610015516693e+05,8.441044352905832104e-01
2.276441846069529420e+05,1.742209644130629022e+05,5.912061265687597045e-01
2.275981758252497821e+05,1.740737015925269516e+05,8.202016031747376701e-01
2.273927004804701137e+05,1.742698481563371897e+05,2.389264516631944280e-01
2.276286854623764812e+05,1.742708232864726451e+05,1.266655197599346749e-01
2.274520109495525248e+05,1.741016454850575246e+05,4.282567661126707725e-01
2.277034982292989444e+05,1.743337303502907162e+05,4.774230034318364124e-01
2.277032849225169630e+05,1.742468174647161795e+05,2.265777780640891859e-01
2.277550041775584104e+05,1.742491619839829800e+05,1.263893577580369743e-01
2.277081980623205600e+05,1.742932372940716450e+05,2.323832266659323076e-01
2.275678229283081600e+05,1.740565706511074386e+05,1.098826070838928026e-01
2.276916217153511243e+05,1.743335964447555598e+05,9.939955055164104158e-02
2.276514905813079386e+05,1.743854317440568993e+05,2.334657978999755135e-01
2.275746836209687172e+05,1.742727670920133824e+05,1.189100105953062592e-01
2.275783013987136364e+05,1.740785514596411376e+05,6.544731411974432644e-01
2.276907160583328514e+05,1.740980175125151000e+05,1.071382526560226006e-01
2.277498232574745780e+05,1.742974930488305690e+05,7.480162806836617717e-01
2.273243800107816060e+05,1.741241280248892144e+05,4.988146802718316786e-01
2.274683111822686915e+05,1.743713356908627320e+05,2.761133686717030522e-01
2.276280565784659702e+05,1.743657282426474849e+05,3.644150789038339000e-01
2.275546676559093175e+05,1.743661848863899650e+05,1.026244980997806783e-01
2.273836708605464955e+05,1.740881291968275036e+05,8.261525128873276058e-01
2.273151331483546819e+05,1.742126573675532418e+05,1.766557089882376252e-01
2.277325946691720746e+05,1.742827187474509992e+05,4.657548005411609737e-01
2.274818871082248224e+05,1.740791398532910971e+05,1.538573331859592053e-01
2.275444383449603629e+05,1.742422692438912345e+05,8.983165777731861867e-01
2.273133287146598159e+05,1.741969861098324764e+05,2.986284715968039460e-01
2.275855061381330888e+05,1.743942158501600497e+05,8.206567931760459789e-02
2.273213569936761342e+05,1.741420304779194994e+05,7.604580322384717483e-01
2.274299989822476637e+05,1.743252143808429828e+05,1.402565747415806252e-01
2.273236165654551005e+05,1.742014815766597749e+05,1.020258580664561016e-01
2.275004216143416415e+05,1.740509190220821765e+05,2.023438978908707053e-01
2.277153037692533690e+05,1.742780001224057341e+05,2.406458113328751591e-01
2.275882224820032425e+05,1.741417465034007328e+05,1.990959754296557360e-01
2.277641750059977639e+05,1.743148781259905954e+05,9.930855036349457432e-01
2.274881115626716346e+05,1.740638639307215344e+05,3.342187537800466179e-01
2.275761204179315828e+05,1.742046989542787778e+05,5.818243650048902094e-01
2.276774252118161530e+05,1.742734761018182617e+05,9.347100354217463547e-02
2.273534357110825658e+05,1.741112510948685231e+05,7.185785938043540710e-01
2.274896280038182740e+05,1.743509545907657593e+05,1.534560006656188746e-01
2.274421574749131396e+05,1.741473217490001989e+05,5.200398748992337561e-01
2.275601422370251967e+05,1.740809115450404352e+05,1.272292805210696598e-01
2.275296845753009256e+05,1.741586399030397006e+05,4.445176633789487131e-01
2.274331227264628396e+05,1.743475040557767206e+05,9.019100602209120798e-02
2.273544622975105885e+05,1.743212838510778674e+05,1.260040395627841869e+00
2.276805042978547572e+05,1.742794367483030073e+05,6.659062419445161973e-01
2.275746213499436853e+05,1.740505335798063606e+05,1.069031067732226226e-01
2.276317009974548710e+05,1.741396946120019129e+05,1.442589324533491424e-01
2.274346691104818601e+05,1.740668881447150779e+05,1.210846460911080280e-01
2.275666322713163099e+05,1.742000366020919464e+05,1.694789700293289347e-01
2.273024584159661899e+05,1.742393324318232771e+05,1.290679661919418575e-01
2.275480006521715550e+05,1.740697531711063348e+05,1.594279854711024846e-01
2.275711268122893525e+05,1.743994901075370435e+05,1.099517079710896211e-01
2.277905907719737443e+05,1.742350750558537839e+05,2.276610382210618178e-01
2.276222497899452574e+05,1.743583305293354788e+05,5.264364183725486201e-01
2.272937021957457473e+05,1.742424792230442108e+05,5.113832996223183214e-01
2.274005814172597020e+05,1.741516064676932583e+05,4.170451072567144535e-01
2.277239492929209082e+05,1.743522234177975624e+05,8.245882327969034087e-02
2.277756511399173469e+05,1.741863485969787871e+05,1.633883986304014990e-01
2.277902389707849652e+05,1.741815663428984990e+05,1.112328464924775273e-01
2.275316730914227956e+05,1.743345232470528863e+05,1.671818327034285678e-01
2.275448173402064422e+05,1.743509501220992242e+05,9.728961155457674370e-02
2.274067025803464931e+05,1.741407024640610034e+05,2.623350868326852492e-01
2.275350414728060714e+05,1.743844421976514277e+05,6.609139604756371078e-01
2.273186769120576791e+05,1.743238521965012187e+05,9.423434205638166195e-02
2.275997984773934295e+05,1.743809063557400077e+05,1.398993115614776961e-01
2.274277767072632560e+05,1.743893265189568920e+05,2.003768366101120746e-01
2.278023536729674088e+05,1.741968749575239490e+05,1.458146744939575745e-01
2.277914709971018601e+05,1.741951791378223570e+05,8.069235922404471850e-02
2.276551297486970143e+05,1.740827223772472935e+05,1.015528644588999274e+00
2.277197737355292193e+05,1.741730938932266145e+05,1.245698456506181273e-01
2.275338943565994559e+05,1.741731913035034959e+05,3.476888982560456531e-01
2.273744562746723823e+05,1.742905409573604411e+05,2.452980433534661109e-01
2.277311459800314624e+05,1.741313373324665008e+05,2.986637770099569988e-01
2.275485077986141841e+05,1.742535337602829677e+05,1.160354246554575058e-01
2.276923143291303131e+05,1.741150711707035662e+05,2.027783468094871644e+00
2.274000366631628713e+05,1.740819667845711519e+05,1.143391402287535635e-01
2.275422728812137793e+05,1.743150320714309928e+05,1.983632626847004476e-01
2.273180016252907517e+05,1.742062119899654936e+05,3.808872553393490845e-01
2.274510839154010464e+05,1.740724406880835013e+05,1.966793853669038528e-01
2.277530086653822218e+05,1.741351705399545608e+05,9.756769141254920119e-02
2.272907821627178346e+05,1.742923678581374406e+05,2.115626743442023949e-01
2.276506828423826082e+05,1.740839162142699352e+05,1.127983722973691372e-01
2.276963294606548443e+05,1.742539518245111685e+05,2.100198322778696336e-01
2.274553606751469779e+05,1.740973531027977879e+05,6.788363149814492514e-01
2.276483883326718933e+05,1.741601393897176604e+05,2.652629827085218328e-01
2.274292800114803249e+05,1.743598022001711361e+05,1.537776279083715447e-01
2.273435894611112308e+05,1.741192153717471228e+05,7.200631824969859762e-01
2.274853469226462767e+05,1.740781262692179589e+05,2.267028779496503277e-01
2.276320840433965495e+05,1.743979681018584233e+05,9.063766197837180849e-02
2.275046201104042411e+05,1.742053587106887717e+05,9.017610542084157632e-02
2.274048722956439597e+05,1.743292336470458831e+05,3.605369232461206330e-01
2.277153722189266409e+05,1.741560076352861652e+05,1.021430520772872441e-01
2.277126758186986262e+05,1.741491339424125326e+05,1.299335955327139691e-01
2.277363790952143609e+05,1.742589001580662443e+05,8.464763521394113033e-01
2.276316362450015731e+05,1.740757993969650415e+05,9.444662915015347160e-01
2.274648680855485727e+05,1.740681194763391686e+05,7.110278210595839532e-01
2.274730175947308890e+05,1.740661212554395897e+05,1.497374235758812122e-01
2.274675981921734638e+05,1.741279535292338405e+05,2.815181938470310286e-01
2.276668388552465767e+05,1.743691044237731840e+05,1.161095935331807327e-01
2.274642947609716794e+05,1.743898192524408223e+05,2.305229042535412720e-01
2.277949571518428274e+05,1.742913861747612827e+05,1.082971447440585600e+00
2.277322741367989220e+05,1.743499875699971162e+05,1.736881321827367652e-01
2.272985204912575427e+05,1.742373096019859659e+05,1.310324668046470298e-01
2.275446199544335541e+05,1.741656052017276816e+05,7.440262218995548071e-01
2.277518100144118944e+05,1.742866089036634075e+05,2.695543068300584877e-01
2.277247594859465025e+05,1.742639997701987450e+05,2.275211657432246182e-01
2.273396795111263636e+05,1.743263564957451599e+05,8.965830241501507314e-02
2.274508696160338586e+05,1.743645747046629549e+05,1.894899059855304213e-01
2.274989299218464585e+05,1.743666274760877714e+05,3.813520470036904642e-01
2.273208196474312281e+05,1.742121905859936669e+05,8.965129948393620873e-01
2.273249522887312341e+05,1.741921375202427444e+05,3.534816893208116984e-01
2.275956448220573366e+05,1.743652755297781259e+05,7.406040290228522727e-01
2.276528940506627259e+05,1.741285597652670695e+05,1.090346309460358265e-01
2.274724208924354753e+05,1.741541916909889842e+05,9.750873700911075193e-02
2.275686013410711603e+05,1.741818815131134179e+05,1.629950177976489667e-01
2.275492923541877535e+05,1.742019757515884994e+05,1.466150001159573224e-01
2.275062531354254752e+05,1.740581954279953497e+05,2.843888764502983113e-01
2.275317116064929869e+05,1.741469769096870732e+05,2.136037243148531384e-01
2.273843357253864815e+05,1.740827247383226932e+05,8.452495307606044950e-02
2.277731047942352307e+05,1.741659799501996895e+05,2.936119911874885968e-01
2.274956165248979232e+05,1.743352762932021869e+05,1.076584661782912927e-01
2.275111102926633612e+05,1.743264984677586181e+05,1.613448107716873303e-01
2.275192557094042422e+05,1.741135709829848784e+05,2.207112409068358594e-01
2.276889600447060366e+05,1.743412363032762078e+05,8.489357233531297231e-02
2.276527482731459022e+05,1.743910264661906112e+05,1.011394375227387954e-01
2.275675921020799142e+05,1.743978354561760789e+05,1.341705531972757215e-01
2.276877368040965521e+05,1.743423380469819531e+05,3.664761258729054560e-01
2.273368555428195687e+05,1.741823230966003030e+05,1.895133390828134257e-01
2.273386029378958629e+05,1.742434174725295743e+05,1.861006712189756385e-01
2.274174737970364513e+05,1.741618599302088551e+05,1.011162007368557325e-01
2.277554006122000283e+05,1.743153246503020346e+05,1.013982491614254244e-01
2.274587948700736742e+05,1.743653272478145373e+05,1.798350445719399948e-01
2.276106067619704409e+05,1.743694673493642767e+05,8.631890597895713890e-02
2.276458016583368299e+05,1.740818467004773556e+05,4.403311182865708995e-01
2.276001145744434616e+05,1.740890836016889371e+05,1.498705518412843385e-01
2.275891520023922785e+05,1.743816295007315348e+05,1.049640062635319171e-01
2.273950464909276052e+05,1.741600766221976373e+05,1.078301609922390908e-01
2.275573259553228272e+05,1.743604777231639309e+05,8.249694169099283658e-02
2.275113175556749047e+05,1.742479157503452734e+05,4.859261380851440104e-01
2.273306589601121959e+05,1.741788947565585840e+05,3.579465377769122103e-01
2.275142332515081798e+05,1.743862532510726305e+05,9.824386178120809721e-01
2.277792634350163571e+05,1.741515200246212771e+05,3.575306989308154049e-01
2.273085792454266630e+05,1.743165715674356907e+05,3.197850625963776783e-01
2.275720383757236123e+05,1.743410988172924845e+05,8.200806035574627062e-01
2.276262951687056338e+05,1.740699150569251215e+05,1.159152759333619831e-01
2.275755268286693608e+05,1.740524224257192400e+05,3.802710624027059172e-01
2.274129375615256140e+05,1.743087239358947263e+05,4.578472954904058145e-01
2.274049818690894463e+05,1.741322353150402196e+05,3.562321439188996242e-01
2.277707639019250928e+05,1.742851572312563658e+05,4.269391883277681710e-01
2.273529707909788121e+05,1.743375293213507684e+05,1.251694707287409891e-01
2.273789906285881589e+05,1.743637650559070462e+05,9.200032911201991292e-02
2.275396208966301347e+05,1.742511553169063118e+05,8.368617359714689008e-02
2.272843025468759588e+05,1.741840825559288496e+05,8.975630424690639320e-02
2.275724665885021386e+05,1.741889768274273083e+05,9.872492027868157161e-02
2.277333177176495956e+05,1.743550700734409038e+05,1.152985571548523214e-01
2.275014786411651876e+05,1.743940781685496331e+05,2.881220112301260960e-01
2.275935167889386648e+05,1.743890704058943084e+05,1.105975820872494575e+00
2.273051423549667234e+05,1.741915502287362469e+05,1.006945495760700887e-01
2.277735550193507806e+05,1.742821237054807134e+05,9.614747371481172089e-02
2.275380616524482612e+05,1.740871879750550142e+05,2.748805101643758131e-01
2.277040733375808923e+05,1.743185678554180777e+05,2.711806902366645788e-01
2.274271409952551476e+05,1.740715233252999897e+05,1.634803697613950169e-01
2.276391469296101131e+05,1.743158044889832381e+05,1.027339548011442089e-01
2.274605850049679866e+05,1.741107773102474457e+05,8.522145230583408337e-02
2.273241167833913933e+05,1.742286665727528452e+05,1.279080769834042564e-01
2.273725882522046741e+05,1.742690709641355788e+05,2.722871288583389449e-01
2.275256435780030733e+05,1.740601241403518652e+05,1.546687068460931291e-01
2.274328123743664182e+05,1.741781388085490325e+05,1.068678048429984179e-01
2.275264744747773220e+05,1.744050609355561028e+05,1.382767763997518606e-01
2.274901939447368204e+05,1.741310982377670298e+05,1.315671757107746143e-01
2.272847253777430160e+05,1.742264856764250144e+05,4.508411295649162320e-01
2.276197267616849567e+05,1.742185980093298713e+05,6.662264439472275201e-01
2.277033012131331488e+05,1.741439522972692794e+05,9.593347066410571333e-01
2.274839424361205311e+05,1.743188292961800471e+05,8.001312989986461011e-01
2.276276469085505814e+05,1.743299771638285893e+05,2.062005980554021956e-01
2.276530114574240870e+05,1.743431253483808250e+05,1.396476178542441771e-01
2.273147894636408600e+05,1.743006799702146964e+05,3.549729295419540298e-01
2.277297767132492736e+05,1.743572140693211113e+05,4.023588909327631691e-01
2.273922073881991091e+05,1.742360120126120455e+05,4.666323303154530366e-01
2.272997342558318633e+05,1.742349854562808760e+05,1.013591325968578483e+00
2.275035910715484351e+05,1.741510173538211384e+05,3.584117614456823753e-01
2.275003602692537534e+05,1.740590492112833017e+05,1.868864422840426365e-01
2.273014224769001594e+05,1.742811427047295147e+05,5.520842546244578708e-01
2.275000212892326817e+05,1.743283643003121542e+05,1.886436517734987328e-01
2.273373378100747359e+05,1.741115916810320050e+05,1.081645650004507270e-01
2.276232915036439081e+05,1.742231955302093411e+05,2.853868400814817408e-01
2.276156628576738585e+05,1.742870861182012886e+05,1.274990058778803503e-01
2.275328505324361031e+05,1.742574526238474064e+05,1.810837353125148153e-01
2.275945205030205543e+05,1.742402008884196985e+05,7.627185171675363584e-01
2.275087577629668231e+05,1.743000313364932081e+05,3.896951423770719236e-01
2.276723306341966963e+05,1.742068199494635628e+05,2.381109499425416165e-01
2.276126676456880232e+05,1.744010036458963586e+05,1.120192526127647747e+00
2.276241651133442647e+05,1.740588862545996672e+05,2.031499166541616552e-01
2.277556979078426375e+05,1.742361457729192625e+05,9.059330539344425670e-01
2.275219002304954920e+05,1.742778707670340373e+05,3.600434938557041664e-01
2.276498900612261496e+05,1.743670225069507724e+05,2.898194077970707716e-01
2.276920502577394363e+05,1.742720918192840472e+05,1.290398935270140601e-01
2.274646648713999602e+05,1.743614851084210968e+05,2.500816465359753105e-01
2.275841900866518554e+05,1.741426645814366930e+05,9.075422403474076027e-01
2.272895994806154922e+05,1.742706525252663705e+05,1.196599553248409997e-01
2.276880689853890799e+05,1.740912454150934645e+05,2.432825815466473363e-01
2.276537422691573156e+05,1.740864648186863633e+05,4.330858753509013725e-01
2.273465040998873592e+05,1.741465859644399607e+05,1.100613980274449955e-01
2.274468490097644972e+05,1.743601254388781963e+05,3.656593402755689559e-01
2.273167193681890203e+05,1.741853628638770024e+05,1.305575116748033671e-01
2.275300439954881731e+05,1.741801330770875211e+05,1.953560708971185944e-01
2.273797365232637385e+05,1.742971971452583675e+05,8.625671844144167100e-02
2.276326961006299534e+05,1.743758320170210791e+05,2.982850747884262521e-01
2.275494147373446031e+05,1.743075149013575574e+05,1.035517850229734915e-01
2.273637109924708493e+05,1.740994428783301264e+05,6.876268092103283713e-01
2.277703596752235899e+05,1.742002168833127944e+05,4.598240308068994309e-01
2.274678661209319544e+05,1.741288294523055665e+05,3.235794194574788119e-01
2.277000862114311312e+05,1.742758152540952724e+05,3.951729521749119955e-01
2.276619719026956009e+05,1.743266674291191739e+05,5.799569965569038033e-01
2.273162939475476451e+05,1.743009946813614224e+05,1.381383660199937691e-01
2.274327134328861139e+05,1.740781190879164496e+05,9.977957119534502928e-02
2.274094208644072933e+05,1.741621665473314933e+05,9.706243481668727080e-01
2.277640546399872983e+05,1.742145726228005078e+05,2.483791425563592892e-01
2.274404676779357542e+05,1.743077668120618036e+05,3.300172744508732547e-01
2.273751860587086412e+05,1.742454132698686153e+05,9.480184156494673997e-02
2.274887862309026532e+05,1.741434664416133601e+05,1.280413820998987096e-01
2.277615376667486853e+05,1.743320279959699255e+05,3.981086848689328050e-01
2.277169389087964955e+05,1.743013257962220523e+05,1.870945759824096943e-01
2.273016891721402353e+05,1.741747369509597193e+05,1.407763107859733021e-01
2.275395656525371887e+05,1.741202240704744472e+05,2.116398834759011249e-01
2.273305235678252357e+05,1.741491994382200937e+05,1.343743107556341077e-01
2.274893231694147107e+05,1.743254621126155835e+05,2.242604434308917982e-01
2.275349713336370769e+05,1.743405014540487318e+05,2.936895676052493354e-01
2.277935890485170530e+05,1.741709749670573219e+05,2.232928578449045465e-01
2.274758369578704878e+05,1.741483722296838532e+05,1.188497271367818242e-01
2.273472117789264594e+05,1.743348158039608388e+05,1.058885233184698876e-01
2.272894309667958296e+05,1.742385387251566281e+05,1.547067978889806739e-01
2.276357491290568723e+05,1.743833916908509855e+05,4.206748193051450535e-01
2.278002721564868698e+05,1.742670429949649842e+05,5.565637929944408091e-01
2.273291120010066370e+05,1.742408516102310386e+05,6.565627360539527668e-01
2.275069229740267911e+05,1.743957052293074375e+05,1.355811738043755099e-01
2.273627082473694754e+05,1.743056629013206693e+05,2.729462741243303681e-01
2.275785715019183117e+05,1.743459197889534698e+05,2.569967333540701948e-01
2.274615384082543897e+05,1.741341488579074794e+05,7.013645842489016902e-01
2.277234427628176054e+05,1.743465255412848492e+05,1.397573007317673421e-01
2.273740302834762260e+05,1.742726895687480865e+05,1.383782046949756372e-01
2.276259718101734179e+05,1.740625991600348498e+05,1.144113776545723771e-01
2.277276480053098348e+05,1.741850046403879533e+05,1.192018106664606947e+00
2.275151660369267047e+05,1.741121812201662106e+05,1.882714064108648999e-01
2.273227546108048118e+05,1.741426347251638072e+05,2.058951731101859584e-01
2.275971322181713476e+05,1.740524821613893437e+05,8.971100498221729058e-01
2.277686801334402116e+05,1.742697681669708400e+05,8.518444957686202579e-02
2.274523988751601137e+05,1.740700245381148998e+05,1.183994109726412836e-01
2.276248605035335640e+05,1.741984566298520658e+05,7.144316810540682905e-01
2.277624983975705982e+05,1.742192635097437596e+05,1.007502733150138219e-01
2.273163155925180181e+05,1.742576004758318595e+05,1.506614651349638678e-01
2.277056492841566796e+05,1.743044101497835072e+05,1.178671150025763087e-01
2.274781156140692474e+05,1.741577160831590882e+05,1.534393979056730140e-01
2.273079998866027163e+05,1.742219266685509647e+05,1.182951524971813939e-01
2.273975877022077620e+05,1.740887910155669379e+05,1.918323851957016157e-01
2.274085993571070430e+05,1.741010604588434217e+05,8.620045823661964812e-01
2.273513113959355687e+05,1.741610943214978324e+05,1.301141683827977680e-01
2.273186097090921539e+05,1.743253975084148988e+05,3.424706312956258270e-01
2.275755417829193175e+05,1.742849131211211788e+05,2.401512994008758728e-01
2.275568149848243338e+05,1.742533686957910541e+05,5.694206630999884000e-01
2.275086164925816411e+05,1.742912643182876636e+05,2.524979828328294817e-01
2.273456150583988929e+05,1.742286748285802023e+05,4.065764107390108517e-01
2.273828337469423423e+05,1.743510346609543485e+05,1.012584882427352562e-01
2.273847691642743303e+05,1.743534198920628405e+05,7.815350573507453547e-01
2.276134538408321387e+05,1.743998201151339163e+05,9.178338450277243044e-02
2.274766876736994309e+05,1.740577177897783986e+05,2.027375607998753715e-01
2.277701137857140857e+05,1.742975435650435102e+05,4.297770063270555663e-01
2.277858943090249086e+05,1.741707498999802046e+05,1.227467306170878514e-01
2.277038501205627399e+05,1.742143622386038769e+05,1.217055499018092346e-01
2.275787356865600159e+05,1.743923048367943557e+05,1.417220698979975990e-01
2.274550368195196206e+05,1.743827959202438651e+05,3.462087057580511829e-01
2.273812922148760408e+05,1.741761203238947783e+05,6.591698610685284843e-01
2.274835530136740999e+05,1.743068343040716718e+05,1.089066169823354052e-01
2.274378557661201339e+05,1.741420065859559691e+05,4.301624708024996413e-01
2.277308530811932578e+05,1.742145991326568183e+05,1.647350473648427349e-01
2.276785340011692315e+05,1.742173408808926761e+05,2.307219460448156623e-01
2.274911823307888408e+05,1.741096441862231877e+05,1.073767134605104479e-01
2.273688471315462957e+05,1.742664010376673250e+05,8.294471478757725613e-02
2.274457654893505096e+05,1.742158248569506686e+05,1.712324278370552233e-01
2.275977937247541558e+05,1.743030155008440779e+05,5.089033485506742061e-01
2.275255989045577589e+05,1.742791216571658442e+05,1.168079014264802984e+00
2.274859814125157427e+05,1.742530286487224803e+05,1.488471832572458575e-01
2.274838210712840955e+05,1.742305346864302119e+05,8.609034086250177964e-02
2.274185575092662475e+05,1.741021887960553577e+05,2.288923387455560898e-01
