1.950000000000000000e+02,2.275921742814554600e+05,1.742447224004962482e+05
1.950000000000000000e+02,2.277577263052027847e+05,1.741672400521600794e+05
1.950000000000000000e+02,2.275163304718371946e+05,1.743809362600963505e+05
1.950000000000000000e+02,2.274512231035633886e+05,1.740831255567628250e+05
1.950000000000000000e+02,2.276030067498638819e+05,1.743690381126576685e+05
1.950000000000000000e+02,2.274649678448170889e+05,1.741566293969700928e+05
1.950000000000000000e+02,2.273627992041410180e+05,1.741445238689407415e+05
1.950000000000000000e+02,2.273075890419743955e+05,1.742528078479024698e+05
1.950000000000000000e+02,2.275993628014835995e+05,1.740818013453856402e+05
1.950000000000000000e+02,2.277382158741185558e+05,1.741941799745039316e+05
1.950000000000000000e+02,2.275312376968331228e+05,1.743568745533197362e+05
1.950000000000000000e+02,2.274584381132117123e+05,1.743806060106807563e+05
1.950000000000000000e+02,2.274095473678297421e+05,1.742006338417229126e+05
1.950000000000000000e+02,2.275376465763440356e+05,1.743729518734416924e+05
1.950000000000000000e+02,2.276798700502424326e+05,1.743148802792167990e+05
1.950000000000000000e+02,2.275503911198128189e+05,1.742820980899216083e+05
1.950000000000000000e+02,2.275518053092630580e+05,1.743252434064849222e+05
1.950000000000000000e+02,2.276134967894829751e+05,1.742564481628801150e+05
1.950000000000000000e+02,2.273069666176450846e+05,1.741912414061703021e+05
1.950000000000000000e+02,2.277603560190680437e+05,1.741514861472091870e+05
1.950000000000000000e+02,2.277574975295217591e+05,1.741822330137066310e+05
1.950000000000000000e+02,2.277605674167488469e+05,1.743242074145121151e+05
1.950000000000000000e+02,2.277005226162113540e+05,1.741288790132672875e+05
1.950000000000000000e+02,2.272850455192195659e+05,1.742454787623598531e+05
1.950000000000000000e+02,2.278010435706480930e+05,1.741796860656695499e+05
1.950000000000000000e+02,2.275339304682127549e+05,1.744032147195540892e+05
1.950000000000000000e+02,2.273778011510949873e+05,1.741637559578758664e+05
1.950000000000000000e+02,2.277648716895957477e+05,1.742564575519596692e+05
1.950000000000000000e+02,2.277692217557952099e+05,1.741799707266647310e+05
1.950000000000000000e+02,2.277765863748212869e+05,1.742794721366125450e+05
1.950000000000000000e+02,2.274873212847829855e+05,1.741011243765236577e+05
1.950000000000000000e+02,2.273206477346602769e+05,1.741401594630015315e+05
1.950000000000000000e+02,2.277350647577025229e+05,1.742929566115737543e+05
1.950000000000000000e+02,2.275257827290020359e+05,1.743973510372180899e+05
1.950000000000000000e+02,2.277469177752898540e+05,1.741245751912664273e+05
1.950000000000000000e+02,2.276826290077377926e+05,1.742505928320229868e+05
1.950000000000000000e+02,2.274530141534474969e+05,1.740787637572873791e+05
1.950000000000000000e+02,2.274069356138595031e+05,1.742424766136842954e+05
1.950000000000000000e+02,2.273296575122856593e+05,1.742822186643150926e+05
1.950000000000000000e+02,2.274761934250686609e+05,1.743317153784981347e+05
1.950000000000000000e+02,2.275025115023383987e+05,1.743786986043485231e+05
1.950000000000000000e+02,2.274188807958631951e+05,1.743443438472663111e+05
1.950000000000000000e+02,2.277386524274268304e+05,1.741242448927981022e+05
1.950000000000000000e+02,2.276336141044018732e+05,1.740593603644428367e+05
1.950000000000000000e+02,2.274890992886764288e+05,1.740556705066327122e+05
1.950000000000000000e+02,2.276550710864502762e+05,1.743081862156035786e+05
1.950000000000000000e+02,2.276396049224340240e+05,1.743082370954226644e+05
1.950000000000000000e+02,2.272772862248912570e+05,1.742513226952955010e+05
1.950000000000000000e+02,2.277657662999683234e+05,1.743034211065886484e+05
1.950000000000000000e+02,2.275525426449030056e+05,1.741674130431032972e+05
1.950000000000000000e+02,2.273424956334518502e+05,1.741232219593283371e+05
1.950000000000000000e+02,2.273151707624204282e+05,1.741557050910450344e+05
1.950000000000000000e+02,2.277319856768889877e+05,1.741002437841276114e+05
1.950000000000000000e+02,2.274018739206914906e+05,1.741690491451765120e+05
1.950000000000000000e+02,2.274564552702824585e+05,1.741067263317109027e+05
1.950000000000000000e+02,2.274055917581781396e+05,1.743554486447254021e+05
1.950000000000000000e+02,2.277825547971053165e+05,1.742207922611662652e+05
1.950000000000000000e+02,2.276015319245479477e+05,1.743944374480652041e+05
1.950000000000000000e+02,2.275501972312040161e+05,1.740635586694722879e+05
1.950000000000000000e+02,2.274372169900742010e+05,1.743195957584996650e+05
1.950000000000000000e+02,2.274850902790630353e+05,1.743900415664223256e+05
1.950000000000000000e+02,2.276961845650747127e+05,1.740970066624453175e+05
1.950000000000000000e+02,2.274124331887211883e+05,1.743660277316605498e+05
1.950000000000000000e+02,2.277012770221041283e+05,1.743672677952890517e+05
1.950000000000000000e+02,2.275527397521118983e+05,1.741103175282340089e+05
1.950000000000000000e+02,2.274242080673495657e+05,1.740859169209850370e+05
1.950000000000000000e+02,2.274852022596784518e+05,1.741253438899297907e+05
1.950000000000000000e+02,2.275674357006091159e+05,1.741731476155019482e+05
1.950000000000000000e+02,2.273917344731255434e+05,1.741464166104831675e+05
1.950000000000000000e+02,2.276650543272042123e+05,1.741848806467347604e+05
1.950000000000000000e+02,2.276214427283095429e+05,1.741939091149732994e+05
1.950000000000000000e+02,2.276523263986694801e+05,1.743919132499486150e+05
1.950000000000000000e+02,2.277622793110748171e+05,1.742395010556862690e+05
1.950000000000000000e+02,2.274857700841445476e+05,1.740566144442194491e+05
1.950000000000000000e+02,2.276876040189054329e+05,1.741486794037618965e+05
1.950000000000000000e+02,2.274769872445251385e+05,1.741749922306259105e+05
1.950000000000000000e+02,2.275955727402352495e+05,1.740604727254291938e+05
1.950000000000000000e+02,2.275683122280187381e+05,1.743105097531436768e+05
1.950000000000000000e+02,2.274889862347356975e+05,1.740677703524267417e+05
1.950000000000000000e+02,2.277942481913338124e+05,1.742722288288112031e+05
1.950000000000000000e+02,2.276331085547234979e+05,1.742623113102009229e+05
1.950000000000000000e+02,2.276635730447296228e+05,1.741681115013737290e+05
1.950000000000000000e+02,2.275383128476156271e+05,1.740516136047614564e+05
1.950000000000000000e+02,2.273138738866298227e+05,1.741428968731969653e+05
1.950000000000000000e+02,2.276878941009060363e+05,1.742597822781591385e+05
1.950000000000000000e+02,2.276199507052134431e+05,1.743128973375142377e+05
1.950000000000000000e+02,2.275800639340488706e+05,1.742776565794179623e+05
1.950000000000000000e+02,2.274359172935998649e+05,1.742219353469249036e+05
1.950000000000000000e+02,2.275939471103412507e+05,1.741392608882011555e+05
1.950000000000000000e+02,2.274986057626502297e+05,1.743299804160924687e+05
1.950000000000000000e+02,2.273266017843427253e+05,1.742932684874389961e+05
1.950000000000000000e+02,2.275494588872094755e+05,1.742305559479468793e+05
1.950000000000000000e+02,2.273492383829242317e+05,1.741621090276848408e+05
1.950000000000000000e+02,2.276812212651371374e+05,1.741544827279756719e+05
1.950000000000000000e+02,2.277208364138702746e+05,1.742091639213337912e+05
1.950000000000000000e+02,2.274282056333477958e+05,1.743380927947308519e+05
1.950000000000000000e+02,2.276298084596512490e+05,1.743045227412839013e+05
1.950000000000000000e+02,2.274824908961160691e+05,1.743822765725863865e+05
1.950000000000000000e+02,2.275813567926856922e+05,1.741657326801437885e+05
1.950000000000000000e+02,2.274734195112563903e+05,1.741624540870071796e+05
1.950000000000000000e+02,2.276439042154129129e+05,1.743146447290760698e+05
1.950000000000000000e+02,2.277695492357382027e+05,1.743032766387485899e+05
1.950000000000000000e+02,2.274719399406498706e+05,1.741312687575807504e+05
1.950000000000000000e+02,2.274225567434171680e+05,1.740673094034556998e+05
1.950000000000000000e+02,2.274501586652508413e+05,1.743492316467839992e+05
1.950000000000000000e+02,2.276319923967697541e+05,1.743963809607060102e+05
1.950000000000000000e+02,2.276560900172624388e+05,1.743855074973260926e+05
1.950000000000000000e+02,2.277210269408419554e+05,1.743527502617251594e+05
1.950000000000000000e+02,2.276156825302838115e+05,1.743125946791088791e+05
1.950000000000000000e+02,2.276546170536971767e+05,1.743636625700516161e+05
1.950000000000000000e+02,2.278071932495878718e+05,1.742630443372767477e+05
1.950000000000000000e+02,2.274731959268844512e+05,1.743316913050330477e+05
1.950000000000000000e+02,2.274706254311152443e+05,1.740582665161571349e+05
1.950000000000000000e+02,2.274867085479341331e+05,1.740593838364983967e+05
1.950000000000000000e+02,2.273669418724669958e+05,1.741544559329270851e+05
1.950000000000000000e+02,2.275577222155292693e+05,1.741772849818080140e+05
1.950000000000000000e+02,2.276934184392105381e+05,1.743735920329803484e+05
1.950000000000000000e+02,2.277348502379286510e+05,1.743477863284894265e+05
1.950000000000000000e+02,2.272817506750707398e+05,1.742587754760467797e+05
1.950000000000000000e+02,2.273814784178764385e+05,1.742214740195927734e+05
1.950000000000000000e+02,2.274849736714055471e+05,1.741540462752383319e+05
1.950000000000000000e+02,2.275608281071218080e+05,1.740977714842417918e+05
1.950000000000000000e+02,2.273282385749268578e+05,1.741238355332250358e+05
1.950000000000000000e+02,2.275879999858151423e+05,1.740708801791829464e+05
1.950000000000000000e+02,2.273048938326868520e+05,1.742644888381379424e+05
1.950000000000000000e+02,2.276898762888659257e+05,1.743689674258036539e+05
1.950000000000000000e+02,2.276881085124599340e+05,1.743624366012565151e+05
1.950000000000000000e+02,2.273979935962578456e+05,1.742835829495336511e+05
1.950000000000000000e+02,2.272757782961007324e+05,1.741984253559296485e+05
1.950000000000000000e+02,2.273161681709631230e+05,1.741525008027334115e+05
1.950000000000000000e+02,2.276034586181593186e+05,1.743734789674194471e+05
1.950000000000000000e+02,2.275154871624856314e+05,1.742662729874812649e+05
1.950000000000000000e+02,2.274916309370231465e+05,1.740516908263512305e+05
1.950000000000000000e+02,2.274900554238823534e+05,1.743961167491690139e+05
1.950000000000000000e+02,2.277127042605328606e+05,1.743147880363496661e+05
1.950000000000000000e+02,2.274584940498541400e+05,1.743324514616229862e+05
1.950000000000000000e+02,2.273930754642249958e+05,1.740826716239449743e+05
1.950000000000000000e+02,2.274664125471522857e+05,1.741333650306108175e+05
1.950000000000000000e+02,2.276782315977546677e+05,1.743641587812597863e+05
1.950000000000000000e+02,2.275001270513918716e+05,1.742369031208046654e+05
1.950000000000000000e+02,2.277580096030487330e+05,1.742747882698630565e+05
1.950000000000000000e+02,2.273221253760617401e+05,1.741514321239021374e+05
1.950000000000000000e+02,2.273347186460087541e+05,1.742187998380220961e+05
1.950000000000000000e+02,2.275899150011332531e+05,1.742070824690443405e+05
1.950000000000000000e+02,2.274729642774351814e+05,1.744004325022004778e+05
1.950000000000000000e+02,2.276115095835686661e+05,1.743931956481088710e+05
1.950000000000000000e+02,2.275960934742186801e+05,1.743997917021212052e+05
1.950000000000000000e+02,2.273670754066153022e+05,1.742595787845747254e+05
1.950000000000000000e+02,2.273686895185758767e+05,1.743573502754746878e+05
1.950000000000000000e+02,2.272966081571618270e+05,1.742166456839482707e+05
1.950000000000000000e+02,2.273496098935290065e+05,1.741481983752571978e+05
1.950000000000000000e+02,2.272727979583155247e+05,1.742332087172771280e+05
1.950000000000000000e+02,2.272852331418939575e+05,1.742809500074102834e+05
1.950000000000000000e+02,2.274608362594450009e+05,1.742607105994888407e+05
1.950000000000000000e+02,2.274881455122434709e+05,1.743959604919504200e+05
1.950000000000000000e+02,2.273969300550657499e+05,1.741615377835176187e+05
1.950000000000000000e+02,2.277560502380608814e+05,1.742772750235834392e+05
1.950000000000000000e+02,2.276353195528074575e+05,1.740666713546852698e+05
1.950000000000000000e+02,2.273624827069263847e+05,1.740959235413700808e+05
1.950000000000000000e+02,2.275403582129480201e+05,1.740857626933595166e+05
1.950000000000000000e+02,2.274638930645601649e+05,1.740568105094621424e+05
1.950000000000000000e+02,2.276717044736674579e+05,1.740961855135989026e+05
1.950000000000000000e+02,2.277826267386045947e+05,1.742188862764578662e+05
1.950000000000000000e+02,2.276409162312092376e+05,1.742519385370436066e+05
1.950000000000000000e+02,2.274101907703309844e+05,1.742177013566296082e+05
1.950000000000000000e+02,2.273759795720387774e+05,1.743157962678196200e+05
1.950000000000000000e+02,2.277682044496310118e+05,1.743206208477493492e+05
1.950000000000000000e+02,2.277088915808818419e+05,1.741091065717618039e+05
1.950000000000000000e+02,2.276067035213154741e+05,1.743579397432727565e+05
1.950000000000000000e+02,2.274752914988717239e+05,1.743694396922845626e+05
1.950000000000000000e+02,2.274180041255218675e+05,1.741378129599026579e+05
1.950000000000000000e+02,2.276651379013635451e+05,1.743506789416205138e+05
1.950000000000000000e+02,2.274068798094345257e+05,1.740944639785046165e+05
1.950000000000000000e+02,2.273838608689117827e+05,1.741498993974542536e+05
1.950000000000000000e+02,2.275301635996662953e+05,1.743499369698261144e+05
1.950000000000000000e+02,2.276353195886661706e+05,1.741248795001092367e+05
1.950000000000000000e+02,2.277297842062713462e+05,1.742630116581921466e+05
1.950000000000000000e+02,2.273002365572142880e+05,1.743063796332323109e+05
1.950000000000000000e+02,2.275822908675462531e+05,1.743635137175888231e+05
1.950000000000000000e+02,2.276632469286609557e+05,1.741945675946258707e+05
1.950000000000000000e+02,2.274111735248780169e+05,1.741096500669595844e+05
1.950000000000000000e+02,2.274693346896954754e+05,1.740584293322566955e+05
1.950000000000000000e+02,2.274774425771593233e+05,1.740541930257053464e+05
1.950000000000000000e+02,2.275936087383219856e+05,1.741990004792606924e+05
1.950000000000000000e+02,2.276653771664023516e+05,1.743884908296690846e+05
1.950000000000000000e+02,2.273526849261353782e+05,1.741071052325915662e+05
1.950000000000000000e+02,2.275127040614299767e+05,1.740498328041856876e+05
1.950000000000000000e+02,2.273803856613896496e+05,1.743602397887886327e+05
1.950000000000000000e+02,2.275139009569104237e+05,1.740854012180285936e+05
1.950000000000000000e+02,2.274999778158539266e+05,1.741040458104549034e+05
1.950000000000000000e+02,2.274650407436717942e+05,1.743550412632747903e+05
1.950000000000000000e+02,2.276310975158233778e+05,1.743701934163465921e+05
1.950000000000000000e+02,2.276335712228179036e+05,1.740602471547174791e+05
1.950000000000000000e+02,2.277733293426695454e+05,1.741821993679442676e+05
1.950000000000000000e+02,2.276777185792711680e+05,1.741452021547596960e+05
1.950000000000000000e+02,2.277443862537590030e+05,1.741430101948486990e+05
1.950000000000000000e+02,2.276581545758335269e+05,1.740686994848719623e+05
1.950000000000000000e+02,2.277398917074178462e+05,1.741141286693346046e+05
1.950000000000000000e+02,2.273623589277958381e+05,1.742192649269931426e+05
1.950000000000000000e+02,2.274242646413324401e+05,1.741036855628423509e+05
1.950000000000000000e+02,2.275924282940294361e+05,1.740730617681484728e+05
1.950000000000000000e+02,2.276984806583204190e+05,1.742777228695617523e+05
1.950000000000000000e+02,2.274373931688426237e+05,1.741215646552148683e+05
1.950000000000000000e+02,2.275710733749425563e+05,1.743839681251147122e+05
1.950000000000000000e+02,2.277347602909051639e+05,1.742896942202709615e+05
1.950000000000000000e+02,2.274187678940517653e+05,1.743287442068165983e+05
1.950000000000000000e+02,2.277625350142739771e+05,1.743264271205919504e+05
1.950000000000000000e+02,2.277372484335937770e+05,1.741250378312578541e+05
1.950000000000000000e+02,2.275750602925896237e+05,1.740761813588252116e+05
1.950000000000000000e+02,2.276566469772279670e+05,1.743064877273098682e+05
1.950000000000000000e+02,2.275691017788987956e+05,1.741555433703887684e+05
1.950000000000000000e+02,2.277197125434623449e+05,1.743624241309299541e+05
1.950000000000000000e+02,2.277053852700353600e+05,1.743704369944251375e+05
1.950000000000000000e+02,2.276332872883387317e+05,1.743936986918775947e+05
1.950000000000000000e+02,2.272787641949317767e+05,1.742500066580972634e+05
1.950000000000000000e+02,2.275036884155161388e+05,1.741126086377312604e+05
1.950000000000000000e+02,2.274713916975497559e+05,1.743767634111311636e+05
1.950000000000000000e+02,2.276418172165389406e+05,1.743946055693762319e+05
1.950000000000000000e+02,2.276704457685039088e+05,1.740886181484887493e+05
1.950000000000000000e+02,2.277283181613472989e+05,1.742850218906106311e+05
1.950000000000000000e+02,2.276446163082653657e+05,1.743563160610292689e+05
1.950000000000000000e+02,2.276159718959809397e+05,1.740680269001772103e+05
1.950000000000000000e+02,2.274854764052212704e+05,1.740641731671209272e+05
1.950000000000000000e+02,2.273521417160049023e+05,1.743113131030145450e+05
1.950000000000000000e+02,2.274028673722405802e+05,1.743813912913465174e+05
1.950000000000000000e+02,2.275949999076638196e+05,1.742555170687210921e+05
1.950000000000000000e+02,2.277349423616178392e+05,1.742539839901757077e+05
1.950000000000000000e+02,2.276085431915401714e+05,1.741769943707713101e+05
1.950000000000000000e+02,2.274382867477842374e+05,1.742986853479692072e+05
1.950000000000000000e+02,2.272901126354768639e+05,1.742311339213750907e+05
1.950000000000000000e+02,2.276450764758310106e+05,1.741572866400827479e+05
1.950000000000000000e+02,2.274749684390719340e+05,1.743344337313635333e+05
1.950000000000000000e+02,2.277261021316136757e+05,1.741530961014921195e+05
1.950000000000000000e+02,2.273326162537576747e+05,1.741251670108193357e+05
1.950000000000000000e+02,2.277369260288660298e+05,1.741614701384491927e+05
1.950000000000000000e+02,2.276560678241123387e+05,1.740912780380405020e+05
1.950000000000000000e+02,2.273615867479331500e+05,1.743426997675893654e+05
1.950000000000000000e+02,2.277353354389979504e+05,1.742010796770430752e+05
1.950000000000000000e+02,2.277967226051032485e+05,1.741819536440115480e+05
1.950000000000000000e+02,2.273668083760349546e+05,1.740978006149948633e+05
1.950000000000000000e+02,2.274153796208278800e+05,1.742644933910178952e+05
1.950000000000000000e+02,2.273731548363724432e+05,1.741826708520591783e+05
1.950000000000000000e+02,2.275164716265372408e+05,1.743990459968400537e+05
1.950000000000000000e+02,2.273829362213211425e+05,1.742722999195926532e+05
1.950000000000000000e+02,2.276569617553518037e+05,1.742778782760531176e+05
1.950000000000000000e+02,2.274262009617907170e+05,1.741295005047150480e+05
1.950000000000000000e+02,2.273288510396540805e+05,1.742328602910050831e+05
1.950000000000000000e+02,2.276847588212745904e+05,1.740863285387091455e+05
1.950000000000000000e+02,2.275714133616327599e+05,1.742906167898170243e+05
1.950000000000000000e+02,2.277603368731012451e+05,1.742403956092459557e+05
1.950000000000000000e+02,2.276300752006974653e+05,1.743967827557456330e+05
1.950000000000000000e+02,2.277829132187037612e+05,1.742915313468635140e+05
1.950000000000000000e+02,2.273519549967197527e+05,1.743238206647714833e+05
1.950000000000000000e+02,2.276998136956450471e+05,1.743223863425087475e+05
1.950000000000000000e+02,2.273243163444495294e+05,1.742480886079696356e+05
1.950000000000000000e+02,2.276556307961049897e+05,1.740986442210131790e+05
1.950000000000000000e+02,2.276021029057066771e+05,1.741632621418197814e+05
1.950000000000000000e+02,2.273674598606462823e+05,1.743384114286381518e+05
1.950000000000000000e+02,2.274382626176769554e+05,1.743726663946355693e+05
1.950000000000000000e+02,2.276548410611690197e+05,1.742980702219845844e+05
1.950000000000000000e+02,2.272866657337647339e+05,1.742081052866101672e+05
1.950000000000000000e+02,2.273375589753045642e+05,1.743197382302446058e+05
1.950000000000000000e+02,2.274444670742603194e+05,1.740627813558986236e+05
1.950000000000000000e+02,2.275577980512481299e+05,1.743234559030264791e+05
1.950000000000000000e+02,2.277268317398547370e+05,1.741190980010168860e+05
1.950000000000000000e+02,2.275905164807080582e+05,1.744038542151507572e+05
1.950000000000000000e+02,2.275814421960756299e+05,1.741153883913311292e+05
1.950000000000000000e+02,2.275854740630371380e+05,1.740625369057542703e+05
1.950000000000000000e+02,2.277370244467064331e+05,1.742820890054088377e+05
1.950000000000000000e+02,2.272764485049291980e+05,1.742610473620726552e+05
1.950000000000000000e+02,2.276818391875158413e+05,1.743818415061635023e+05
1.950000000000000000e+02,2.276987273013045196e+05,1.741281601554163499e+05
1.950000000000000000e+02,2.275840227630508889e+05,1.744003757089765859e+05
1.950000000000000000e+02,2.273837346681342751e+05,1.740895080016966385e+05
1.950000000000000000e+02,2.274897948086293181e+05,1.741264781660980370e+05
1.950000000000000000e+02,2.273501376343037991e+05,1.741475283179356193e+05
1.950000000000000000e+02,2.275410662752482458e+05,1.743234399378056405e+05
1.950000000000000000e+02,2.275022650709327427e+05,1.743628080962876265e+05
1.950000000000000000e+02,2.276776903657492949e+05,1.743146596292794857e+05
1.950000000000000000e+02,2.273512238166562747e+05,1.742812963009200175e+05
1.950000000000000000e+02,2.274114563629983459e+05,1.740953513673706038e+05
1.950000000000000000e+02,2.274523002284386894e+05,1.741325306066696648e+05
1.950000000000000000e+02,2.274713865520960826e+05,1.743426982096768334e+05
1.950000000000000000e+02,2.275474394836910069e+05,1.743004255696207692e+05
1.950000000000000000e+02,2.275603759934304981e+05,1.744080691505846044e+05
1.950000000000000000e+02,2.274860878258322482e+05,1.740575494226154406e+05
1.950000000000000000e+02,2.277125159024415480e+05,1.743678412076264212e+05
1.950000000000000000e+02,2.275116114044942951e+05,1.743540781012123916e+05
1.950000000000000000e+02,2.276257380480406864e+05,1.742774651754125953e+05
1.950000000000000000e+02,2.274702386744213873e+05,1.741162478550627711e+05
1.950000000000000000e+02,2.276661389328907244e+05,1.741139046925177099e+05
1.950000000000000000e+02,2.274444463012025226e+05,1.742338477388104948e+05
1.950000000000000000e+02,2.274280017571401550e+05,1.743648330966006324e+05
1.950000000000000000e+02,2.273682536336137855e+05,1.743393218399723119e+05
1.950000000000000000e+02,2.277881818493498431e+05,1.742195116187935346e+05
1.950000000000000000e+02,2.275859779905364558e+05,1.741145183790115989e+05
1.950000000000000000e+02,2.273111039860401652e+05,1.742333258088515431e+05
1.950000000000000000e+02,2.275358936552019732e+05,1.740744561966684996e+05
1.950000000000000000e+02,2.273842918042572273e+05,1.743391593046124617e+05
1.950000000000000000e+02,2.273607784537788248e+05,1.743118994052312628e+05
1.950000000000000000e+02,2.275736292495095113e+05,1.741637624015875626e+05
1.950000000000000000e+02,2.276972553777137946e+05,1.743700081180302368e+05
1.950000000000000000e+02,2.274148597666001006e+05,1.740719092071453924e+05
1.950000000000000000e+02,2.273777750075569202e+05,1.742340255595373746e+05
1.950000000000000000e+02,2.274093907570467563e+05,1.741826941254037956e+05
1.950000000000000000e+02,2.274608147578317439e+05,1.743423907175041968e+05
1.950000000000000000e+02,2.275388158110574295e+05,1.741344239630814118e+05
1.950000000000000000e+02,2.277324686679962615e+05,1.741617732221799379e+05
1.950000000000000000e+02,2.276190542537049041e+05,1.743529945299255487e+05
1.950000000000000000e+02,2.274883081271669362e+05,1.741548377574110928e+05
1.950000000000000000e+02,2.274637513933983573e+05,1.743974724427209876e+05
1.950000000000000000e+02,2.276655369421966316e+05,1.742806474860233429e+05
1.950000000000000000e+02,2.273251180745233141e+05,1.741261138722737087e+05
1.950000000000000000e+02,2.277647137809566630e+05,1.742377510288325429e+05
1.950000000000000000e+02,2.276564394291148928e+05,1.742506002250467136e+05
1.950000000000000000e+02,2.274248949488051585e+05,1.740712737525204720e+05
1.950000000000000000e+02,2.277751972049850447e+05,1.743047232725369686e+05
1.950000000000000000e+02,2.273962895275173069e+05,1.743335294883046590e+05
1.950000000000000000e+02,2.274987077270629525e+05,1.743617011369578831e+05
1.950000000000000000e+02,2.275179310583643091e+05,1.740955389761466067e+05
1.950000000000000000e+02,2.277499886320249934e+05,1.743401801178208552e+05
1.950000000000000000e+02,2.275700289965005650e+05,1.743919629959851445e+05
1.950000000000000000e+02,2.277977625103284954e+05,1.741823727178193803e+05
1.950000000000000000e+02,2.273989575760649459e+05,1.743511718839661335e+05
1.950000000000000000e+02,2.277161588227186003e+05,1.740925050737177662e+05
1.950000000000000000e+02,2.274777733278128435e+05,1.741789729429165018e+05
1.950000000000000000e+02,2.276287178440703428e+05,1.742232252318061073e+05
1.950000000000000000e+02,2.273728099819689523e+05,1.742488698651717568e+05
1.950000000000000000e+02,2.275986713977608306e+05,1.741119771612660843e+05
1.950000000000000000e+02,2.275393026707261160e+05,1.743724855018223752e+05
1.950000000000000000e+02,2.277547157202892704e+05,1.741264620807143801e+05
1.950000000000000000e+02,2.275044154026088363e+05,1.743028344368679973e+05
1.950000000000000000e+02,2.275935114503805817e+05,1.741308090879907249e+05
1.950000000000000000e+02,2.273376121139820316e+05,1.741476776463443530e+05
1.950000000000000000e+02,2.275255809076397854e+05,1.743488080772286048e+05
1.950000000000000000e+02,2.276890302453930490e+05,1.742591514696121158e+05
1.950000000000000000e+02,2.277332157949655084e+05,1.741970549292851938e+05
1.950000000000000000e+02,2.276150396430122491e+05,1.743691623609408271e+05
1.950000000000000000e+02,2.273498020593845285e+05,1.741916475542829139e+05
1.950000000000000000e+02,2.275762210816314619e+05,1.743165275916412065e+05
1.950000000000000000e+02,2.277432785939767200e+05,1.743256180129230488e+05
1.950000000000000000e+02,2.277235188944124966e+05,1.741767726767997374e+05
1.950000000000000000e+02,2.276759492189853918e+05,1.743513265002860862e+05
1.950000000000000000e+02,2.276381724604697665e+05,1.743950506751643261e+05
1.950000000000000000e+02,2.273472719569172477e+05,1.743227022917266004e+05
1.950000000000000000e+02,2.274763233411125839e+05,1.743959271138701006e+05
1.950000000000000000e+02,2.277149628049003368e+05,1.743465900265128003e+05
1.950000000000000000e+02,2.274307302510158916e+05,1.742978449899599946e+05
1.950000000000000000e+02,2.275895492774205923e+05,1.742684025933909288e+05
1.950000000000000000e+02,2.272835796170886606e+05,1.742157152745206258e+05
1.950000000000000000e+02,2.275263036219627247e+05,1.743838995010688086e+05
1.950000000000000000e+02,2.273345515527266252e+05,1.741259326576142630e+05
1.950000000000000000e+02,2.273995850303975458e+05,1.742583652812049841e+05
1.950000000000000000e+02,2.275072959593159030e+05,1.743778418733768922e+05
1.950000000000000000e+02,2.274735064819747058e+05,1.742114235660595004e+05
1.950000000000000000e+02,2.275785912921072741e+05,1.744055917202351266e+05
1.950000000000000000e+02,2.273603139890803432e+05,1.741028320630547241e+05
1.950000000000000000e+02,2.274662673496436619e+05,1.741149456904789549e+05
1.950000000000000000e+02,2.274110397405104013e+05,1.742433144484768563e+05
1.950000000000000000e+02,2.275677765926595894e+05,1.740778048973172263e+05
1.950000000000000000e+02,2.276888056089451129e+05,1.743465157850383839e+05
1.950000000000000000e+02,2.274164874374920037e+05,1.742668071206469904e+05
1.950000000000000000e+02,2.277448846742090245e+05,1.741201086895608460e+05
1.950000000000000000e+02,2.273176916616859962e+05,1.743287660350110382e+05
1.950000000000000000e+02,2.273198873947616667e+05,1.741316361907515384e+05
1.950000000000000000e+02,2.275513538181167096e+05,1.740956086835995666e+05
1.950000000000000000e+02,2.277214061758484459e+05,1.741638054452380748e+05
1.950000000000000000e+02,2.273199202918232768e+05,1.741907205512207875e+05
1.950000000000000000e+02,2.276528990994314663e+05,1.741176095849736303e+05
1.950000000000000000e+02,2.273987601254901674e+05,1.740806207601831120e+05
1.950000000000000000e+02,2.276547274997982604e+05,1.742259955268649792e+05
1.950000000000000000e+02,2.274279771441385092e+05,1.741920837063417712e+05
1.950000000000000000e+02,2.277032472759882803e+05,1.743706553820188565e+05
1.950000000000000000e+02,2.273320422955859394e+05,1.743278317542199511e+05
1.950000000000000000e+02,2.275177071056737914e+05,1.741929185666065896e+05
1.950000000000000000e+02,2.274290036129298678e+05,1.741042673332568083e+05
1.950000000000000000e+02,2.277982707867314166e+05,1.742056256502686010e+05
1.950000000000000000e+02,2.276223938633907819e+05,1.742350099166094733e+05
1.950000000000000000e+02,2.277544804137410247e+05,1.742364207745343156e+05
1.950000000000000000e+02,2.274587419696301513e+05,1.741071464270206052e+05
1.950000000000000000e+02,2.275043852406974474e+05,1.743979171024543466e+05
1.950000000000000000e+02,2.277973421373990714e+05,1.741710111054727458e+05
1.950000000000000000e+02,2.277149023286099255e+05,1.742119039503752138e+05
1.950000000000000000e+02,2.276381484611842316e+05,1.743734746902645857e+05
1.950000000000000000e+02,2.276898839705655409e+05,1.742842463545616192e+05
1.950000000000000000e+02,2.273275296103920555e+05,1.743152872770300892e+05
1.950000000000000000e+02,2.276457613596375741e+05,1.743797573833560746e+05
1.950000000000000000e+02,2.273548335538008541e+05,1.743508802041037125e+05
