2.600000000000000000e+02,2.273252010423554457e+05,1.743176944315694564e+05
2.600000000000000000e+02,2.275326180260633118e+05,1.743433514272849425e+05
2.600000000000000000e+02,2.277499217088982696e+05,1.743383955325994175e+05
2.600000000000000000e+02,2.275070541160958528e+05,1.744039996594548284e+05
2.600000000000000000e+02,2.274602964463885291e+05,1.742400706668276980e+05
2.600000000000000000e+02,2.274446079155353364e+05,1.743308160898299830e+05
2.600000000000000000e+02,2.276636610940083337e+05,1.742905588661874644e+05
2.600000000000000000e+02,2.275779082000982889e+05,1.744036304440081876e+05
2.600000000000000000e+02,2.274648029355756880e+05,1.743403778975223249e+05
2.600000000000000000e+02,2.275779867790980788e+05,1.741028570613724587e+05
2.600000000000000000e+02,2.277255544729355897e+05,1.743422783808869135e+05
2.600000000000000000e+02,2.273011106408146734e+05,1.742006597216438677e+05
2.600000000000000000e+02,2.276011558239964652e+05,1.743274789225184068e+05
2.600000000000000000e+02,2.276050414837534190e+05,1.744020785432992852e+05
2.600000000000000000e+02,2.277786726174546056e+05,1.741757639096486091e+05
2.600000000000000000e+02,2.277809254479380324e+05,1.742793333922808815e+05
2.600000000000000000e+02,2.277919730025099707e+05,1.742905518630008737e+05
2.600000000000000000e+02,2.274167325494812976e+05,1.742537435735850595e+05
2.600000000000000000e+02,2.273344647469910269e+05,1.741187653954705747e+05
2.600000000000000000e+02,2.274214651597670454e+05,1.741451944657612476e+05
2.600000000000000000e+02,2.275254404948198353e+05,1.741009623342556006e+05
2.600000000000000000e+02,2.275448949443440943e+05,1.742686250226027623e+05
2.600000000000000000e+02,2.276211311233288434e+05,1.741066456038562756e+05
2.600000000000000000e+02,2.273860812903144979e+05,1.742376858236628468e+05
2.600000000000000000e+02,2.273322823328823142e+05,1.741882769429026521e+05
2.600000000000000000e+02,2.274144389371444122e+05,1.743793347007213742e+05
2.600000000000000000e+02,2.272938924971136148e+05,1.742659044017859851e+05
2.600000000000000000e+02,2.275521838564121281e+05,1.743174857775154524e+05
2.600000000000000000e+02,2.273681894019077299e+05,1.741052505510734918e+05
2.600000000000000000e+02,2.273168528425350669e+05,1.741406764154859411e+05
2.600000000000000000e+02,2.275067172556146106e+05,1.742446144351816911e+05
2.600000000000000000e+02,2.276919745636464504e+05,1.742708450072811102e+05
2.600000000000000000e+02,2.275622561992037809e+05,1.740688631270834594e+05
2.600000000000000000e+02,2.276228095332002558e+05,1.743780328400983126e+05
2.600000000000000000e+02,2.274139889799786615e+05,1.741426452245211403e+05
2.600000000000000000e+02,2.273591465722902503e+05,1.741120621069598128e+05
2.600000000000000000e+02,2.276202960674040078e+05,1.743679772177840059e+05
2.600000000000000000e+02,2.276565593685305212e+05,1.741862923496240983e+05
2.600000000000000000e+02,2.276985727911261201e+05,1.743670824623227236e+05
2.600000000000000000e+02,2.274307673860088398e+05,1.741565274432801525e+05
2.600000000000000000e+02,2.273725326718813158e+05,1.742453677712786885e+05
2.600000000000000000e+02,2.275312283643303672e+05,1.743198509812281409e+05
2.600000000000000000e+02,2.277486249929740734e+05,1.741789341013426019e+05
2.600000000000000000e+02,2.273174016180370527e+05,1.742878583923063707e+05
2.600000000000000000e+02,2.273674108518672874e+05,1.742919363525941735e+05
2.600000000000000000e+02,2.277433498540188011e+05,1.741587402440283622e+05
2.600000000000000000e+02,2.276764970070219715e+05,1.742448212247143674e+05
2.600000000000000000e+02,2.274077698182519234e+05,1.742268348570581584e+05
2.600000000000000000e+02,2.277446401019275072e+05,1.743423116486901999e+05
2.600000000000000000e+02,2.274666490509721916e+05,1.742591918930044631e+05
2.600000000000000000e+02,2.274110858716200455e+05,1.740767586761330022e+05
2.600000000000000000e+02,2.277773302832236805e+05,1.741937271277183027e+05
2.600000000000000000e+02,2.276070029824463418e+05,1.740961358942147635e+05
2.600000000000000000e+02,2.277740514987182105e+05,1.741364531213940645e+05
2.600000000000000000e+02,2.273614907929607434e+05,1.742132878215749224e+05
2.600000000000000000e+02,2.274826786645868851e+05,1.743543752654079290e+05
2.600000000000000000e+02,2.278097754351058393e+05,1.742105293008153676e+05
2.600000000000000000e+02,2.276509717769311392e+05,1.743774623466696357e+05
2.600000000000000000e+02,2.276415744630237459e+05,1.742507684519738832e+05
2.600000000000000000e+02,2.277422712866722431e+05,1.743040472830600047e+05
2.600000000000000000e+02,2.277037656007896003e+05,1.743632517048366717e+05
2.600000000000000000e+02,2.273237595341337146e+05,1.742544348107582191e+05
2.600000000000000000e+02,2.275205372829649714e+05,1.743987882609424705e+05
2.600000000000000000e+02,2.273777713117559615e+05,1.740938946067911747e+05
2.600000000000000000e+02,2.277985176556514343e+05,1.742314648873175902e+05
2.600000000000000000e+02,2.276768676238742482e+05,1.742379846002245613e+05
2.600000000000000000e+02,2.276512365406551107e+05,1.743579021609408665e+05
2.600000000000000000e+02,2.274064683863897808e+05,1.743809117181584588e+05
2.600000000000000000e+02,2.273627597886202566e+05,1.742677105845804326e+05
2.600000000000000000e+02,2.274695496513288817e+05,1.742320914152760524e+05
2.600000000000000000e+02,2.276908632644027530e+05,1.743782054713505204e+05
2.600000000000000000e+02,2.276435659277312807e+05,1.741634496803729271e+05
2.600000000000000000e+02,2.274382478365075949e+05,1.742263562929698674e+05
2.600000000000000000e+02,2.274426398950582079e+05,1.740737045272745600e+05
2.600000000000000000e+02,2.276190798031610320e+05,1.743960568846206879e+05
2.600000000000000000e+02,2.275153029638722364e+05,1.743608899610201188e+05
2.600000000000000000e+02,2.277209582740119949e+05,1.741143773266088392e+05
2.600000000000000000e+02,2.274632045032780443e+05,1.743843520667939156e+05
2.600000000000000000e+02,2.276897674756705237e+05,1.741659817223364371e+05
2.600000000000000000e+02,2.274461217431250843e+05,1.742431503574546950e+05
2.600000000000000000e+02,2.273471409066693450e+05,1.743522546639460197e+05
2.600000000000000000e+02,2.278056692112887686e+05,1.741952323390560632e+05
2.600000000000000000e+02,2.278081878926136123e+05,1.742624983153502981e+05
2.600000000000000000e+02,2.276518089031562849e+05,1.743849951895613922e+05
2.600000000000000000e+02,2.276060032797085296e+05,1.743994143297993578e+05
2.600000000000000000e+02,2.273791654325541167e+05,1.742805276576225588e+05
2.600000000000000000e+02,2.275498935343057092e+05,1.742505846500175539e+05
2.600000000000000000e+02,2.274931159899271443e+05,1.742348872355124913e+05
2.600000000000000000e+02,2.273540967297743191e+05,1.741008917570570484e+05
2.600000000000000000e+02,2.273311326058099221e+05,1.743373314472182828e+05
2.600000000000000000e+02,2.277292535655450483e+05,1.742605390639745456e+05
2.600000000000000000e+02,2.275900888201852795e+05,1.741058170554500830e+05
2.600000000000000000e+02,2.274559532052628056e+05,1.740665327717453183e+05
2.600000000000000000e+02,2.272825544784448284e+05,1.742072575807558605e+05
2.600000000000000000e+02,2.275089472706994566e+05,1.742447518469729403e+05
2.600000000000000000e+02,2.274370037445611088e+05,1.743576597793340334e+05
2.600000000000000000e+02,2.274839335488117940e+05,1.742944086914700456e+05
2.600000000000000000e+02,2.274318646017762076e+05,1.743909868683751847e+05
2.600000000000000000e+02,2.275813514509135275e+05,1.743619859271222667e+05
2.600000000000000000e+02,2.276570576202991942e+05,1.741920036334092147e+05
2.600000000000000000e+02,2.276436703124508495e+05,1.742212878615829104e+05
2.600000000000000000e+02,2.275972675064958748e+05,1.740742696620034985e+05
2.600000000000000000e+02,2.273924560926794366e+05,1.742700096342225152e+05
2.600000000000000000e+02,2.276284589667794644e+05,1.742709891158340324e+05
2.600000000000000000e+02,2.274518407564374211e+05,1.741017596928999992e+05
2.600000000000000000e+02,2.277033237851409358e+05,1.743338330354575883e+05
2.600000000000000000e+02,2.277031333825677866e+05,1.742469197820208210e+05
2.600000000000000000e+02,2.277547447538679990e+05,1.742493087476756773e+05
2.600000000000000000e+02,2.277079515053785872e+05,1.742933872077190608e+05
2.600000000000000000e+02,2.275676745381770015e+05,1.740566724333383900e+05
2.600000000000000000e+02,2.276914059469195199e+05,1.743337544596152438e+05
2.600000000000000000e+02,2.276512298916947911e+05,1.743856055422079808e+05
2.600000000000000000e+02,2.275745135349552729e+05,1.742728741568302503e+05
2.600000000000000000e+02,2.275780856666533800e+05,1.740786949001045723e+05
2.600000000000000000e+02,2.276903956499529013e+05,1.740982137707084185e+05
2.600000000000000000e+02,2.277496179727885465e+05,1.742976298461144324e+05
2.600000000000000000e+02,2.273241501371556078e+05,1.741242517047032889e+05
2.600000000000000000e+02,2.274681278256472142e+05,1.743714637551248306e+05
2.600000000000000000e+02,2.276278013171081257e+05,1.743658882046438521e+05
2.600000000000000000e+02,2.275543907860283216e+05,1.743663667533829866e+05
2.600000000000000000e+02,2.273834126754204917e+05,1.740882963838518772e+05
2.600000000000000000e+02,2.273148417750495137e+05,1.742128660235472780e+05
2.600000000000000000e+02,2.277324336851516564e+05,1.742828192253832822e+05
2.600000000000000000e+02,2.274816577714644372e+05,1.740792890610376780e+05
2.600000000000000000e+02,2.275438178859835025e+05,1.742426563771444780e+05
2.600000000000000000e+02,2.273131714090639725e+05,1.741970903354454786e+05
2.600000000000000000e+02,2.275852138648684486e+05,1.743944284624990250e+05
2.600000000000000000e+02,2.273211028208059724e+05,1.741421882468181429e+05
2.600000000000000000e+02,2.274298504564280447e+05,1.743253033519849996e+05
2.600000000000000000e+02,2.273232573262564256e+05,1.742016975050703622e+05
2.600000000000000000e+02,2.275002788945403008e+05,1.740510166915991576e+05
2.600000000000000000e+02,2.277151563896911975e+05,1.742780922658138734e+05
2.600000000000000000e+02,2.275880703543303825e+05,1.741418482340533519e+05
2.600000000000000000e+02,2.277640332080103690e+05,1.743149742161092581e+05
2.600000000000000000e+02,2.274879711744586239e+05,1.740639608648364665e+05
2.600000000000000000e+02,2.275758172456200118e+05,1.742049213913916319e+05
2.600000000000000000e+02,2.276772488137915207e+05,1.742736055089377624e+05
2.600000000000000000e+02,2.273532396084534703e+05,1.741113844205318601e+05
2.600000000000000000e+02,2.274891051774304651e+05,1.743512340383398987e+05
2.600000000000000000e+02,2.274419604283040971e+05,1.741474487604905153e+05
2.600000000000000000e+02,2.275599481600616418e+05,1.740810387017893081e+05
2.600000000000000000e+02,2.275290144347472233e+05,1.741592120299767994e+05
2.600000000000000000e+02,2.274324174924376421e+05,1.743479089321282227e+05
2.600000000000000000e+02,2.273541941367070831e+05,1.743214476802006538e+05
2.600000000000000000e+02,2.276802803918259160e+05,1.742795718891134311e+05
2.600000000000000000e+02,2.275744767407473119e+05,1.740506325742638146e+05
2.600000000000000000e+02,2.276315228749722301e+05,1.741398060230578703e+05
2.600000000000000000e+02,2.274342683227219095e+05,1.740671795684045064e+05
2.600000000000000000e+02,2.275661098580034741e+05,1.742003315414681565e+05
2.600000000000000000e+02,2.273022583055662690e+05,1.742394629738382646e+05
2.600000000000000000e+02,2.275478451449989516e+05,1.740698535464971792e+05
2.600000000000000000e+02,2.275709832662371336e+05,1.743995835245342460e+05
2.600000000000000000e+02,2.277904371853952180e+05,1.742351653518954699e+05
2.600000000000000000e+02,2.276220962275326310e+05,1.743584282524886075e+05
2.600000000000000000e+02,2.272934901518077240e+05,1.742426075436823594e+05
2.600000000000000000e+02,2.274004254595513921e+05,1.741517104464880249e+05
2.600000000000000000e+02,2.277237644079609599e+05,1.743523259375915513e+05
2.600000000000000000e+02,2.277753985949389462e+05,1.741865365784346941e+05
2.600000000000000000e+02,2.277898286022482207e+05,1.741818194113035861e+05
2.600000000000000000e+02,2.275314670385410136e+05,1.743346530694641697e+05
2.600000000000000000e+02,2.275445353308286285e+05,1.743511194411226898e+05
2.600000000000000000e+02,2.274065354944891587e+05,1.741408207075379032e+05
2.600000000000000000e+02,2.275345989739328215e+05,1.743847132583889179e+05
2.600000000000000000e+02,2.273184208401906653e+05,1.743240149030793109e+05
2.600000000000000000e+02,2.275996090998309082e+05,1.743810319048434321e+05
2.600000000000000000e+02,2.274274247456460434e+05,1.743895582857550762e+05
2.600000000000000000e+02,2.278022019358785183e+05,1.741969805195968074e+05
2.600000000000000000e+02,2.277910979479025991e+05,1.741954250145170372e+05
2.600000000000000000e+02,2.276549377811661398e+05,1.740828498401116231e+05
2.600000000000000000e+02,2.277195109525808948e+05,1.741732706347165513e+05
2.600000000000000000e+02,2.275337153682880744e+05,1.741733143926567864e+05
2.600000000000000000e+02,2.273741915044117777e+05,1.742907114103282802e+05
2.600000000000000000e+02,2.277309703019101289e+05,1.741314604914147349e+05
2.600000000000000000e+02,2.275482911001140310e+05,1.742536645363116695e+05
2.600000000000000000e+02,2.276920974150003458e+05,1.741152023279162240e+05
2.600000000000000000e+02,2.273998762288341240e+05,1.740820563051775389e+05
2.600000000000000000e+02,2.275419599293390638e+05,1.743152232374057057e+05
2.600000000000000000e+02,2.273178451775209105e+05,1.742063207181537000e+05
2.600000000000000000e+02,2.274509281049088459e+05,1.740725463710421463e+05
2.600000000000000000e+02,2.277528289543701685e+05,1.741352903079039534e+05
2.600000000000000000e+02,2.272905431206308713e+05,1.742925219333904679e+05
2.600000000000000000e+02,2.276504796500800585e+05,1.740840551285026595e+05
2.600000000000000000e+02,2.276958934523389908e+05,1.742542622016881069e+05
2.600000000000000000e+02,2.274551954055093229e+05,1.740974647780443192e+05
2.600000000000000000e+02,2.276478762699453218e+05,1.741604420465782750e+05
2.600000000000000000e+02,2.274291101871882274e+05,1.743599163558563450e+05
2.600000000000000000e+02,2.273433835138079885e+05,1.741193583493524056e+05
2.600000000000000000e+02,2.274850054539818375e+05,1.740783728410330950e+05
2.600000000000000000e+02,2.276319412581080396e+05,1.743980615563044848e+05
2.600000000000000000e+02,2.275043403316117765e+05,1.742055370900066919e+05
2.600000000000000000e+02,2.274045322570507997e+05,1.743294739826989244e+05
2.600000000000000000e+02,2.277152094973334461e+05,1.741561143135111779e+05
2.600000000000000000e+02,2.277125146492164640e+05,1.741492377126172069e+05
2.600000000000000000e+02,2.277361105428716110e+05,1.742590478290642204e+05
2.600000000000000000e+02,2.276312455327077187e+05,1.740760337426934275e+05
2.600000000000000000e+02,2.274647069980809465e+05,1.740682344911835389e+05
2.600000000000000000e+02,2.274727828891982208e+05,1.740662676229349745e+05
2.600000000000000000e+02,2.274674312887028500e+05,1.741280486424364499e+05
2.600000000000000000e+02,2.276666972346830298e+05,1.743691989637035877e+05
2.600000000000000000e+02,2.274641342073210981e+05,1.743899351364485919e+05
2.600000000000000000e+02,2.277948134406478493e+05,1.742914885192069632e+05
2.600000000000000000e+02,2.277320769144780934e+05,1.743501111359613715e+05
2.600000000000000000e+02,2.272980652884882002e+05,1.742375751598062634e+05
2.600000000000000000e+02,2.275444203970785893e+05,1.741657439922242484e+05
2.600000000000000000e+02,2.277516577624647180e+05,1.742867205195912684e+05
2.600000000000000000e+02,2.277244740871201793e+05,1.742641812668507628e+05
2.600000000000000000e+02,2.273395215157933708e+05,1.743264543177674059e+05
2.600000000000000000e+02,2.274506153046517575e+05,1.743647212748351158e+05
2.600000000000000000e+02,2.274987312596006377e+05,1.743667539591303794e+05
2.600000000000000000e+02,2.273206058278784913e+05,1.742123304835603922e+05
2.600000000000000000e+02,2.273247919189200911e+05,1.741922365777541418e+05
2.600000000000000000e+02,2.275953547069681517e+05,1.743654373165613797e+05
2.600000000000000000e+02,2.276527292138685298e+05,1.741286595808019047e+05
2.600000000000000000e+02,2.274721260198393720e+05,1.741544203964317858e+05
2.600000000000000000e+02,2.275684214011005533e+05,1.741819974897293723e+05
2.600000000000000000e+02,2.275491205598088272e+05,1.742020918830755109e+05
2.600000000000000000e+02,2.275060382794494217e+05,1.740583368597872031e+05
2.600000000000000000e+02,2.275314155578187492e+05,1.741471727265786321e+05
2.600000000000000000e+02,2.273841695256819075e+05,1.740828271827869175e+05
2.600000000000000000e+02,2.277727869687212224e+05,1.741662257827669964e+05
2.600000000000000000e+02,2.274951235308862524e+05,1.743355900498197298e+05
2.600000000000000000e+02,2.275108250725660764e+05,1.743266739282538183e+05
2.600000000000000000e+02,2.275189094791697280e+05,1.741137798681432323e+05
2.600000000000000000e+02,2.276888198273404269e+05,1.743413338079120731e+05
2.600000000000000000e+02,2.276526041878651886e+05,1.743911200666912773e+05
2.600000000000000000e+02,2.275673425828291802e+05,1.743980037749086623e+05
2.600000000000000000e+02,2.276875504691039096e+05,1.743424576805879187e+05
2.600000000000000000e+02,2.273366645690661680e+05,1.741824547672625631e+05
2.600000000000000000e+02,2.273381911097505363e+05,1.742436658873278357e+05
2.600000000000000000e+02,2.274172448484331544e+05,1.741619846658644965e+05
2.600000000000000000e+02,2.277552394405679079e+05,1.743154212824395509e+05
2.600000000000000000e+02,2.274575399426432268e+05,1.743661162559021323e+05
2.600000000000000000e+02,2.276104159002614906e+05,1.743695899010761350e+05
2.600000000000000000e+02,2.276455216368420806e+05,1.740820062082125223e+05
2.600000000000000000e+02,2.275995529481021513e+05,1.740894470029210497e+05
2.600000000000000000e+02,2.275889979823093454e+05,1.743817198028669518e+05
2.600000000000000000e+02,2.273948181657573732e+05,1.741602165539909620e+05
2.600000000000000000e+02,2.275571445609017683e+05,1.743605885669876297e+05
2.600000000000000000e+02,2.275103648820749950e+05,1.742486699723180500e+05
2.600000000000000000e+02,2.273305064306966960e+05,1.741789890540660126e+05
2.600000000000000000e+02,2.275140809167601692e+05,1.743863465613810404e+05
2.600000000000000000e+02,2.277791066828517360e+05,1.741516214530435973e+05
2.600000000000000000e+02,2.273084278238508850e+05,1.743166697647600085e+05
2.600000000000000000e+02,2.275716653432649036e+05,1.743413365860047634e+05
2.600000000000000000e+02,2.276261399317828182e+05,1.740700098946910293e+05
2.600000000000000000e+02,2.275753618720629602e+05,1.740525324185283389e+05
2.600000000000000000e+02,2.274126318757861736e+05,1.743089138236276631e+05
2.600000000000000000e+02,2.274047919394783967e+05,1.741323420479739434e+05
2.600000000000000000e+02,2.277705625652683084e+05,1.742852866614835220e+05
2.600000000000000000e+02,2.273527558576775773e+05,1.743376668164869770e+05
2.600000000000000000e+02,2.273788440436675446e+05,1.743638627293171885e+05
2.600000000000000000e+02,2.275393917012314487e+05,1.742513270495111065e+05
2.600000000000000000e+02,2.272841191462472780e+05,1.741842148949690454e+05
2.600000000000000000e+02,2.275714669443377643e+05,1.741896088954181178e+05
2.600000000000000000e+02,2.277330437990668870e+05,1.743552827182066394e+05
2.600000000000000000e+02,2.275012989194953116e+05,1.743941938841599331e+05
2.600000000000000000e+02,2.275932667553657957e+05,1.743892287729563832e+05
2.600000000000000000e+02,2.273049894090470916e+05,1.741916628198836115e+05
2.600000000000000000e+02,2.277733266634827887e+05,1.742822682151612826e+05
2.600000000000000000e+02,2.275378887371259334e+05,1.740872933873979200e+05
2.600000000000000000e+02,2.277038523048275674e+05,1.743186895309615938e+05
2.600000000000000000e+02,2.274268983357718389e+05,1.740716816364433034e+05
2.600000000000000000e+02,2.276390032150346960e+05,1.743159081001211307e+05
2.600000000000000000e+02,2.274604375260045636e+05,1.741108716048721981e+05
2.600000000000000000e+02,2.273239774625959108e+05,1.742287677836861112e+05
2.600000000000000000e+02,2.273723789646927617e+05,1.742692062228385475e+05
2.600000000000000000e+02,2.275254794130224036e+05,1.740602332567061239e+05
2.600000000000000000e+02,2.274323817523880571e+05,1.741784756556513603e+05
2.600000000000000000e+02,2.275262568535048922e+05,1.744051942389690957e+05
2.600000000000000000e+02,2.274899183883406804e+05,1.741312563609237550e+05
2.600000000000000000e+02,2.272845552275947412e+05,1.742266051850794174e+05
2.600000000000000000e+02,2.276195253106417367e+05,1.742187336921723618e+05
2.600000000000000000e+02,2.277031208819574094e+05,1.741440724639793043e+05
2.600000000000000000e+02,2.274837372040430782e+05,1.743189588190523500e+05
2.600000000000000000e+02,2.276274988234327757e+05,1.743300724251844222e+05
2.600000000000000000e+02,2.276528458100837888e+05,1.743432352862528933e+05
2.600000000000000000e+02,2.273144859773513163e+05,1.743009138859507802e+05
2.600000000000000000e+02,2.277296315541044169e+05,1.743573159339693666e+05
2.600000000000000000e+02,2.273920274967917067e+05,1.742361259656292677e+05
2.600000000000000000e+02,2.272995907656731724e+05,1.742350804686901101e+05
2.600000000000000000e+02,2.275033113788342453e+05,1.741511908899004920e+05
2.600000000000000000e+02,2.274991219063162862e+05,1.740599226645669260e+05
2.600000000000000000e+02,2.273010615051847417e+05,1.742813912547142536e+05
2.600000000000000000e+02,2.274997089334737393e+05,1.743285768957312102e+05
2.600000000000000000e+02,2.273369676592826145e+05,1.741118307115436764e+05
2.600000000000000000e+02,2.276230286499089561e+05,1.742233468923981127e+05
2.600000000000000000e+02,2.276154772412983002e+05,1.742871978240154567e+05
2.600000000000000000e+02,2.275325863084507582e+05,1.742576241023264593e+05
2.600000000000000000e+02,2.275942909947987355e+05,1.742403300917769375e+05
2.600000000000000000e+02,2.275083742002222571e+05,1.743002361475837824e+05
2.600000000000000000e+02,2.276721092934086046e+05,1.742069648496090085e+05
2.600000000000000000e+02,2.276125266025087913e+05,1.744010988197847328e+05
2.600000000000000000e+02,2.276238985761580116e+05,1.740590734583190060e+05
2.600000000000000000e+02,2.277554252348795999e+05,1.742363406861656113e+05
2.600000000000000000e+02,2.275217097043616814e+05,1.742779810096395959e+05
2.600000000000000000e+02,2.276497253600913100e+05,1.743671270124902076e+05
2.600000000000000000e+02,2.276916913747281360e+05,1.742723189798562962e+05
2.600000000000000000e+02,2.274643847033832571e+05,1.743616668137793313e+05
2.600000000000000000e+02,2.275840040052625409e+05,1.741427849276261404e+05
2.600000000000000000e+02,2.272894162286868086e+05,1.742707612915692152e+05
2.600000000000000000e+02,2.276879188057408028e+05,1.740913373633529700e+05
2.600000000000000000e+02,2.276535650172966998e+05,1.740865781279108196e+05
2.600000000000000000e+02,2.273462987389934133e+05,1.741467077485687623e+05
2.600000000000000000e+02,2.274465989119831065e+05,1.743602889294676716e+05
2.600000000000000000e+02,2.273165693302266300e+05,1.741854650198253803e+05
2.600000000000000000e+02,2.275298029864329146e+05,1.741803129103578394e+05
2.600000000000000000e+02,2.273795580026381940e+05,1.742973160844760714e+05
2.600000000000000000e+02,2.276325060534158256e+05,1.743759602380143479e+05
2.600000000000000000e+02,2.275491768350956263e+05,1.743076655773810053e+05
2.600000000000000000e+02,2.273635594773050107e+05,1.740995437044451828e+05
2.600000000000000000e+02,2.277700947188569990e+05,1.742003831404480734e+05
2.600000000000000000e+02,2.274676093483195582e+05,1.741290005434440391e+05
2.600000000000000000e+02,2.276999100699177652e+05,1.742759264479590929e+05
2.600000000000000000e+02,2.276616418390628533e+05,1.743268894093056733e+05
2.600000000000000000e+02,2.273160705805455800e+05,1.743011436829090526e+05
2.600000000000000000e+02,2.274325247911184561e+05,1.740782352103263256e+05
2.600000000000000000e+02,2.274091997087967466e+05,1.741622975030582456e+05
2.600000000000000000e+02,2.277638659765951161e+05,1.742146947820715141e+05
2.600000000000000000e+02,2.274402584494311013e+05,1.743078991979888233e+05
2.600000000000000000e+02,2.273747756060984975e+05,1.742456565179752070e+05
2.600000000000000000e+02,2.274886123584197194e+05,1.741435848189498647e+05
2.600000000000000000e+02,2.277613908620666771e+05,1.743321315293703228e+05
2.600000000000000000e+02,2.277165168429973710e+05,1.743016078117156285e+05
2.600000000000000000e+02,2.273015383554483997e+05,1.741748268117811822e+05
2.600000000000000000e+02,2.275394068647138483e+05,1.741203206604072184e+05
2.600000000000000000e+02,2.273302184547212673e+05,1.741494189329208166e+05
2.600000000000000000e+02,2.274891391318523383e+05,1.743255770877160248e+05
2.600000000000000000e+02,2.275347731303286855e+05,1.743406105883593264e+05
2.600000000000000000e+02,2.277933834425821551e+05,1.741710867665554397e+05
2.600000000000000000e+02,2.274754390320986568e+05,1.741486165201268741e+05
2.600000000000000000e+02,2.273470482018548064e+05,1.743349261073173548e+05
2.600000000000000000e+02,2.272890841489670856e+05,1.742387281294491841e+05
2.600000000000000000e+02,2.276355968882928137e+05,1.743834952970380546e+05
2.600000000000000000e+02,2.277998175020831113e+05,1.742673263281292457e+05
2.600000000000000000e+02,2.273289321839683398e+05,1.742409699065619207e+05
2.600000000000000000e+02,2.275067433675860811e+05,1.743958125651421724e+05
2.600000000000000000e+02,2.273624226210300694e+05,1.743058487972917792e+05
2.600000000000000000e+02,2.275784006223401520e+05,1.743460467339185998e+05
2.600000000000000000e+02,2.274612863208677736e+05,1.741343071694647369e+05
2.600000000000000000e+02,2.277231951112539391e+05,1.743466822891986521e+05
2.600000000000000000e+02,2.273737048570580955e+05,1.742729379420884943e+05
2.600000000000000000e+02,2.276258087681312463e+05,1.740627045042235986e+05
2.600000000000000000e+02,2.277273381909306918e+05,1.741851829300039099e+05
2.600000000000000000e+02,2.275149855276433809e+05,1.741122964295448037e+05
2.600000000000000000e+02,2.273226026511981618e+05,1.741427314371197717e+05
2.600000000000000000e+02,2.275968814076956769e+05,1.740526514274658402e+05
2.600000000000000000e+02,2.277683555387907836e+05,1.742699621549173607e+05
2.600000000000000000e+02,2.274521141675600666e+05,1.740702038686003652e+05
2.600000000000000000e+02,2.276244030114614288e+05,1.741987556184573914e+05
2.600000000000000000e+02,2.277623504590817320e+05,1.742193592891712615e+05
2.600000000000000000e+02,2.273161409045674664e+05,1.742577228567516431e+05
2.600000000000000000e+02,2.277054961752208183e+05,1.743045137696816819e+05
2.600000000000000000e+02,2.274777876996789710e+05,1.741579462605448789e+05
2.600000000000000000e+02,2.273076938469754532e+05,1.742221238308207539e+05
2.600000000000000000e+02,2.273974272492989840e+05,1.740889009858794161e+05
2.600000000000000000e+02,2.274083634567071567e+05,1.741012370683515037e+05
2.600000000000000000e+02,2.273509901761675719e+05,1.741612874878455477e+05
2.600000000000000000e+02,2.273182691363845370e+05,1.743256378319482028e+05
2.600000000000000000e+02,2.275751251681976719e+05,1.742852733552076679e+05
2.600000000000000000e+02,2.275566646142722457e+05,1.742534684027212788e+05
2.600000000000000000e+02,2.275082177722848137e+05,1.742915148914669116e+05
2.600000000000000000e+02,2.273454052442618995e+05,1.742288102171806968e+05
2.600000000000000000e+02,2.273825607000640011e+05,1.743512387526726816e+05
2.600000000000000000e+02,2.273845966945540567e+05,1.743535315738185018e+05
2.600000000000000000e+02,2.276131986903051729e+05,1.743999911159039766e+05
2.600000000000000000e+02,2.274765372083210677e+05,1.740578128009273205e+05
2.600000000000000000e+02,2.277699658349638048e+05,1.742976440372280485e+05
2.600000000000000000e+02,2.277855490165934025e+05,1.741709721680938965e+05
2.600000000000000000e+02,2.277033369102878496e+05,1.742146985787078447e+05
2.600000000000000000e+02,2.275782018452430202e+05,1.743926231876600650e+05
2.600000000000000000e+02,2.274546499146221322e+05,1.743830382023761049e+05
2.600000000000000000e+02,2.273810918593590613e+05,1.741762593248648918e+05
2.600000000000000000e+02,2.274833443015653465e+05,1.743069600834140147e+05
2.600000000000000000e+02,2.274372141819112003e+05,1.741424903086035629e+05
2.600000000000000000e+02,2.277306530114529014e+05,1.742147232713868143e+05
2.600000000000000000e+02,2.276783622119006177e+05,1.742174476191502181e+05
2.600000000000000000e+02,2.274909426288168761e+05,1.741098030059111479e+05
2.600000000000000000e+02,2.273685778584391810e+05,1.742665685432488390e+05
2.600000000000000000e+02,2.274453239659234823e+05,1.742161308065410412e+05
2.600000000000000000e+02,2.275970970807500416e+05,1.743034840771002055e+05
2.600000000000000000e+02,2.275254194559975003e+05,1.742792309042956913e+05
2.600000000000000000e+02,2.274857984073062544e+05,1.742531577932307846e+05
2.600000000000000000e+02,2.274835234424853988e+05,1.742307133336338447e+05
2.600000000000000000e+02,2.274183600385712925e+05,1.741023021336969687e+05
2.600000000000000000e+02,2.274330439902979997e+05,1.743528334786530468e+05
2.600000000000000000e+02,2.273985763973687717e+05,1.740897691030417336e+05
2.600000000000000000e+02,2.276058215611004562e+05,1.740694118539542251e+05
2.600000000000000000e+02,2.277902358657001460e+05,1.742506526695728826e+05
