2.273359560874206363e+05,1.742284126206072688e+05,6.399590581242621257e-01
2.274913342884243466e+05,1.743348048441084684e+05,3.805583586930401108e-01
2.275229465415086597e+05,1.740624369368184416e+05,3.112083731338453063e-01
2.276062365225335234e+05,1.741992482848653744e+05,1.342718375950259779e-01
2.277249427648074925e+05,1.743521179696456238e+05,1.006298591630800932e-01
2.274172327854015166e+05,1.741432732805341075e+05,9.843651023898992991e-02
2.274696931450648117e+05,1.741668517779133399e+05,9.630192698941654195e-01
2.277089781351745187e+05,1.743702040278884233e+05,3.358909326522311334e-01
2.275408881633517158e+05,1.741567618443831743e+05,1.578896525327558864e-01
2.277921022273405397e+05,1.742489943366324878e+05,1.192761702522159295e-01
2.274847809652537690e+05,1.742861207382545399e+05,2.118060150016896070e-01
2.277853778292573988e+05,1.741774461091759731e+05,9.176424952170249283e-02
2.276473387816814648e+05,1.741915014592721709e+05,1.135483899952618447e-01
2.272979025424874562e+05,1.742050260151514085e+05,3.011059386731601561e-01
2.275497567058505956e+05,1.742149254829062265e+05,5.468656180435630398e-01
2.273245770151122415e+05,1.741847869029259018e+05,2.473870886833146598e-01
2.275383277747713728e+05,1.742651459667461459e+05,4.824876818114662846e-01
2.276076489833448722e+05,1.740644511361112818e+05,9.058308181958169003e-02
2.274118139976896346e+05,1.742732433857307769e+05,2.980717351608067611e-01
2.275212352168557118e+05,1.740729581922102952e+05,1.131702016778816933e-01
2.277038714397757431e+05,1.743649907187121280e+05,5.574403646074393981e-01
2.274317056110917765e+05,1.740770235884333670e+05,5.555256159267331073e-01
2.274646373792007798e+05,1.741623263972938294e+05,6.100240716327565149e-01
2.277210033490555943e+05,1.742567182619712548e+05,2.884513008965244873e-01
2.275561094744236325e+05,1.741756714584309666e+05,1.815482434905505982e-01
2.277968816542156565e+05,1.742010249955964682e+05,1.071718394794084761e-01
2.272786377134469221e+05,1.742008318291912728e+05,1.499786233327802532e-01
2.276500262325078947e+05,1.743654178453251661e+05,3.713418515080320059e-01
2.273671345346496091e+05,1.741717147570993402e+05,9.642337714578740060e-02
2.277195992847026500e+05,1.743324097971175506e+05,1.018450834963141316e-01
2.275501032698803174e+05,1.743146785219734011e+05,1.092543295726941865e+00
2.275458600705171702e+05,1.740539891068801226e+05,8.265063169591221892e-02
2.274910287700126355e+05,1.743244729340779886e+05,1.630903298881701269e-01
2.274999207263730641e+05,1.743398526457439875e+05,1.829476495534794467e-01
2.276320294467707863e+05,1.741363519252442638e+05,3.556647683786315906e-01
2.277550456074622052e+05,1.742395375862418441e+05,1.648834897224719098e-01
2.272883518948906567e+05,1.742306875993765716e+05,1.268482031270646571e-01
2.273915877917580656e+05,1.743481858603710134e+05,8.067118239312773276e-02
2.277353077550565358e+05,1.743460616093600984e+05,2.517408525328424518e-01
2.277293072106276231e+05,1.741775784460426657e+05,1.708959390845289639e-01
2.275689631319291948e+05,1.742467250930404116e+05,2.563456863664182461e-01
2.273846066218374181e+05,1.740875089870917145e+05,3.970234002774453708e-01
2.277839434326981427e+05,1.742383276310478686e+05,9.662323331844143715e-01
2.275985288589912234e+05,1.743847032497607288e+05,7.296471387434354527e-01
2.277205516868783161e+05,1.742215928761087998e+05,1.058103136956421719e-01
2.273948954648230574e+05,1.743742209171036084e+05,1.581765921190859681e-01
2.275521045182897651e+05,1.741387900355656166e+05,2.110229546405746892e-01
2.277957139663457056e+05,1.742335899998947280e+05,6.121306642810973031e-01
2.277295407175384171e+05,1.741913262532122899e+05,1.773434839803375018e-01
2.274072181230704591e+05,1.743589514615720545e+05,1.911579323936268837e-01
2.276727667925023707e+05,1.741845212333677046e+05,1.134190953817288960e+00
2.274149352755368163e+05,1.743574308871876565e+05,7.190067770826829019e-01
2.276166625984040147e+05,1.743222836065941374e+05,1.399632859580149657e-01
2.273479084153114527e+05,1.742636350192115642e+05,7.441298821323525381e-01
2.274143020971317310e+05,1.743340760338084365e+05,1.058626907666312400e-01
2.278037474425219407e+05,1.742230462520501169e+05,1.764248024228519673e-01
2.277496685062535980e+05,1.742737966109388217e+05,1.296976690431471124e-01
2.274722953068655625e+05,1.740979444728457311e+05,2.175450433916880644e-01
2.273952566029555746e+05,1.742547353775785305e+05,3.129901632007487944e-01
2.275332756044727284e+05,1.742549118113480508e+05,1.350998477784564611e-01
2.275066801739252114e+05,1.743101384616552386e+05,3.752532579747311914e-01
2.275146022302957426e+05,1.740661630304457794e+05,1.331166010583583470e-01
2.274893605116463150e+05,1.740554667224695440e+05,1.429535728270125983e-01
2.273731861408558325e+05,1.741292815217708121e+05,5.584909592529179179e-01
2.275710172093174770e+05,1.741115311691766838e+05,2.882846981392857555e-01
2.274743850682183984e+05,1.743680331091606349e+05,3.350632959350466900e-01
2.277233107659603702e+05,1.741285144265773124e+05,3.896358854672870575e-01
2.275763699014487502e+05,1.743368985808946309e+05,1.712512774922670955e-01
2.274577224233498855e+05,1.743833331279136473e+05,6.395107541412858865e-01
2.277310106089581677e+05,1.742718134969335806e+05,1.845093775874311337e-01
2.275610795387046819e+05,1.744048215272276138e+05,4.736572159518391834e-01
2.274837469850965426e+05,1.743588524156879866e+05,4.241567180105842993e-01
2.274846653015910415e+05,1.742174484794586897e+05,5.297717516576492258e-01
2.273572568871704570e+05,1.741259024323873746e+05,1.718871965672507385e-01
2.276495446310291009e+05,1.743411397361686977e+05,2.248954536079256772e-01
2.273483349689053721e+05,1.743329586241465877e+05,3.364383896350576220e-01
2.272891494010829192e+05,1.742225222802431381e+05,3.484568331246375994e-01
2.276032250897639315e+05,1.741304062491582590e+05,2.106521023116905700e-01
2.273949091484618839e+05,1.743483109660867194e+05,2.881962763448259190e-01
2.277513650123048283e+05,1.742554781669044751e+05,1.113564580335822951e-01
2.272801705311760888e+05,1.741959574692436727e+05,1.362956297407441619e-01
2.273499838788005582e+05,1.741211425829710497e+05,1.991772524186722904e-01
2.275962905791729572e+05,1.740868939839115483e+05,1.627472118536049672e-01
2.277113816784537921e+05,1.743066744861650513e+05,5.774100673681912266e-01
2.274273502459047304e+05,1.740840564701915428e+05,2.821127838503411644e-01
2.275745494556731719e+05,1.740905186865166470e+05,1.467875820950378940e-01
2.274307239116575511e+05,1.742049797452919884e+05,1.837810886649072495e-01
2.275177853074554878e+05,1.740902899066014797e+05,1.338840745484432215e+00
2.277495237262623850e+05,1.743222834433069511e+05,2.859982523050659253e-01
2.275668916601771198e+05,1.742143635737647710e+05,1.973654563210648361e-01
2.275944207059603068e+05,1.743369738603296573e+05,8.423487002984485494e-01
2.277247492478003260e+05,1.741210937696465990e+05,1.185774849643518036e-01
2.276091323662453797e+05,1.741697122357037733e+05,7.925663794441114574e-01
2.274696211420724285e+05,1.740552772101142618e+05,1.445658585302706522e-01
2.274653937261223036e+05,1.741259798376453982e+05,9.588759090918813621e-02
2.274879641555838170e+05,1.743068289435419429e+05,9.408642398876534974e-02
2.276042664896102506e+05,1.744032349678901373e+05,1.628044706487850879e-01
2.276065833854609518e+05,1.742396458224993839e+05,1.845082990477011631e-01
2.277641522727608099e+05,1.742540080818150309e+05,9.088612599453815832e-02
2.277306356574199453e+05,1.741423974812336673e+05,4.621487929249569748e-01
2.273796076859789027e+05,1.741617477275856072e+05,1.083857818138850515e+00
2.273324172838472587e+05,1.741662528843690816e+05,8.339090052699625888e-01
2.275612522814456606e+05,1.741757704305987572e+05,1.311299885347959049e-01
2.275137480630839127e+05,1.740877775475670351e+05,3.003899188151605837e-01
2.273126481685665203e+05,1.742591933128841920e+05,2.377349809898620658e-01
2.276606199350791576e+05,1.741029603355950385e+05,2.126520763555756477e-01
2.277685118181859434e+05,1.741548313524431142e+05,1.867921082521965537e-01
2.276163250527593482e+05,1.740605189139172726e+05,9.620040154400371080e-01
2.274167898686317203e+05,1.741996007157861022e+05,1.223124224869113208e-01
2.275243280383222445e+05,1.744061650254591950e+05,1.321791576811248425e-01
2.277764159657204000e+05,1.742716221889817680e+05,1.690958353599502639e-01
2.277196136330770387e+05,1.742317328429979389e+05,3.794351492635754108e-01
2.274230149843136605e+05,1.740668586157705868e+05,3.815677854110727796e-01
2.273317225593824405e+05,1.741152563829171122e+05,1.119003416304752696e-01
2.277826705745050276e+05,1.741849580489883374e+05,1.223031072753153342e-01
2.276493833694651548e+05,1.743032910280177312e+05,6.017391783745723588e-01
2.277954447081115504e+05,1.741824266954659834e+05,2.040032611508234561e-01
2.277670831868881360e+05,1.741620292910189892e+05,2.495612574893080748e-01
2.275948948324867233e+05,1.743853913867869705e+05,3.899714434265759144e-01
2.275527875530266610e+05,1.740975307747995248e+05,3.760301762589738361e-01
2.274993445596859383e+05,1.742663714803617040e+05,3.453253620108907573e-01
2.277726351472985989e+05,1.742196958540837804e+05,3.748430440244612250e-01
2.274271544108419039e+05,1.741848201194113353e+05,3.367986600355188376e-01
2.273941235602459055e+05,1.743409845475302136e+05,4.987185312331507969e-01
2.274782601912976243e+05,1.741089569674585073e+05,1.223857218720722784e-01
2.276117309793031018e+05,1.743962352256213780e+05,1.641505882263836202e-01
2.275074189683435834e+05,1.741733873671138426e+05,1.552601538463044828e-01
2.276637298696638609e+05,1.742584729115066293e+05,8.498415606353845186e-01
2.274757608959475183e+05,1.740707856859268504e+05,2.272361554803325467e-01
2.273477553454530716e+05,1.741687650876270200e+05,2.593301977582665452e-01
2.275173556185291382e+05,1.741257414435947721e+05,5.805461796328105217e-01
2.272844673624110001e+05,1.742593142667928769e+05,8.825309509981281442e-02
2.273468457126686408e+05,1.742211288974955096e+05,9.271127886749711000e-02
2.275782590163944406e+05,1.741383761165094620e+05,9.195360028401784735e-02
2.275023658999150502e+05,1.743796101005693490e+05,2.421021397217271165e-01
2.275908560795322410e+05,1.743809575125161791e+05,2.135360397141339850e-01
2.273058322423885111e+05,1.741874562349253683e+05,1.306717699471127148e-01
2.277176636292245239e+05,1.743542960666722211e+05,1.714156051603726860e-01
2.276188091759182862e+05,1.743516360756411741e+05,6.725533144588259349e-01
2.274731304226343636e+05,1.741289462403456855e+05,8.770673662706418572e-02
2.277121000090474554e+05,1.741242540518107126e+05,8.958128641407209214e-02
2.276878896634554549e+05,1.743585197478058399e+05,3.381463667128943862e-01
2.275123776778190222e+05,1.743670015884949826e+05,9.303380247796272373e-02
2.275873736577072123e+05,1.743163479407646519e+05,6.502384042620275029e-01
2.274793699587186275e+05,1.743797241487242864e+05,2.410610060509761898e-01
2.277398314300852362e+05,1.741298406075021194e+05,8.581893965829644200e-02
2.277889846862279519e+05,1.742124416339753952e+05,1.477000433225462150e-01
2.275333129048235714e+05,1.740769058735987346e+05,1.076458603851611351e-01
2.276002493038010725e+05,1.740804278581508261e+05,1.227980402415104477e-01
2.273594063542047224e+05,1.743351713628862053e+05,7.447567278277290592e-01
2.276115832180954458e+05,1.743950268536990334e+05,2.605999113742366036e-01
2.275912982817474694e+05,1.743419148984567437e+05,4.990220065974256269e-01
2.276353805015481194e+05,1.743439787619069393e+05,7.031548936600559019e-01
2.275965399140579684e+05,1.742091951326711860e+05,1.736159597255108600e-01
2.275580014709826210e+05,1.743712852597488090e+05,4.355985793587001109e-01
2.274503652443666651e+05,1.742488116257339716e+05,3.821051924614574657e-01
2.275125057281767658e+05,1.741246198591077118e+05,2.672806420530712823e-01
2.276409122995575599e+05,1.741766816956061521e+05,1.936114155180888585e-01
2.273997718118763878e+05,1.741369477433771826e+05,4.106778484795736150e-01
2.276818774328941654e+05,1.743183120575330395e+05,4.228397846626342771e-01
2.273698810601667210e+05,1.741688457606868469e+05,1.411027000199094050e-01
2.277590337728255254e+05,1.742084882762171328e+05,1.215208824089539508e-01
2.274900702742585854e+05,1.740598237225800985e+05,1.130770525325369147e-01
2.274759191780004767e+05,1.741034325411787140e+05,1.128174239752247898e-01
2.276239910552423680e+05,1.744000052247741260e+05,1.336218362940850279e-01
2.273827222830802493e+05,1.743432261086457584e+05,1.308876883106353806e-01
2.274450677782736893e+05,1.740974117554078985e+05,1.600448247534453361e-01
2.276206381302712834e+05,1.740883238877020776e+05,2.150657461534035697e-01
2.274559108783552947e+05,1.743877424061582424e+05,4.118120409523273184e-01
2.275816502447624516e+05,1.743260399052895373e+05,9.166303671953313081e-02
2.274040354107462335e+05,1.743830243488346459e+05,1.072171562748935603e-01
2.274452576246358512e+05,1.743951663864541042e+05,2.233947982763688223e-01
2.273931112912746321e+05,1.742504045013375580e+05,1.674117980043758336e-01
2.274224925255923008e+05,1.740891733115376264e+05,2.044260439174274968e-01
2.275856151308042172e+05,1.744039587061327475e+05,8.313436576924236876e-01
2.277997824089172937e+05,1.742163487225552090e+05,3.471516020665750268e-01
2.274420093303010508e+05,1.743377438602033944e+05,2.836629015973330947e-01
2.277230299236219143e+05,1.742357804521608923e+05,2.507440943099442099e-01
2.277513120149176393e+05,1.742684277582272480e+05,3.383409422819230739e-01
2.275931550171980052e+05,1.741160396680072299e+05,8.872863894192126177e-02
2.277350321414547798e+05,1.742201658943820221e+05,1.926110555966647486e-01
2.274750725872076582e+05,1.740740894727081177e+05,1.677995063782989904e-01
2.274465404052253580e+05,1.740700191637712123e+05,1.666493155149774141e-01
2.274162200535188022e+05,1.743810868612799386e+05,1.114749873673036573e-01
2.273642870329597790e+05,1.741840081056667550e+05,5.747376963100222502e-01
2.275868138404037163e+05,1.743677192210140638e+05,2.489016858537813071e-01
2.274176691072055546e+05,1.742214287796161952e+05,8.368530845428516773e-01
2.272997467895080335e+05,1.741522196801602549e+05,2.501456781000232499e-01
2.274764210904839565e+05,1.741547139862446638e+05,1.979506631946524875e-01
2.276969293788385403e+05,1.742378949287362921e+05,1.951727457979948732e-01
2.277714181943144358e+05,1.741587502216213616e+05,5.491384801410367222e-01
2.277314052388016717e+05,1.742542719168074836e+05,1.078373479117070849e-01
2.276718423683229194e+05,1.743582240236474900e+05,8.087591133172931934e-02
2.276539122328672966e+05,1.743783332210524532e+05,1.453750558171235108e-01
2.275685847822107899e+05,1.743318891618034395e+05,8.462020771094665994e-01
2.273775300892205269e+05,1.743254234845755855e+05,4.884192888835593438e-01
2.275787330343221256e+05,1.740949015699587471e+05,1.179214666148613810e+00
2.277251316036307835e+05,1.741341296662542736e+05,8.801697581923365044e-02
2.275793629381666833e+05,1.742445707196423027e+05,4.307988012973293368e-01
2.277547835376212024e+05,1.741690121970353648e+05,3.105183690658617213e-01
2.272721159627637244e+05,1.742261804344661359e+05,2.012932178043905784e-01
2.274418830008138902e+05,1.741942668273817108e+05,1.232994947497231264e-01
2.275060927794523013e+05,1.743194510597432964e+05,8.485152087946222499e-02
2.275263536606401613e+05,1.742470544504671416e+05,2.366279874612030043e-01
2.277569013255623868e+05,1.741194998446794634e+05,2.462198659408831869e-01
2.273743271303264773e+05,1.743464420246940863e+05,8.518332444442358042e-01
2.274102056706490694e+05,1.743823444926686643e+05,8.227280917734240695e-02
2.275755065185780404e+05,1.742717698292818677e+05,1.219585835883383595e-01
2.274953821734176308e+05,1.741715643911790685e+05,1.979331936475594023e-01
2.274369986541331164e+05,1.740858866823765566e+05,8.676723261539855125e-02
2.274609967575508053e+05,1.741387381304317678e+05,5.710737065946119850e-01
2.277988039007851330e+05,1.742239629281713569e+05,1.565153956632199805e-01
2.277757582340296067e+05,1.742197786457046750e+05,3.504437935042834518e-01
2.277612679729462834e+05,1.743101761299956415e+05,8.079774048488672089e-02
2.277868394311955490e+05,1.741704452195441118e+05,2.700064701574400594e-01
2.275677451902923931e+05,1.743480119916438998e+05,7.674758523756718409e-01
2.277180818267603463e+05,1.743608968299446569e+05,1.059771138898939480e-01
2.276441087636019802e+05,1.740863538992826361e+05,1.623684756913191252e-01
2.276718932101363607e+05,1.743862753533863870e+05,4.939661681890174516e-01
2.276974385865435761e+05,1.743471787519633945e+05,9.318976369077631994e-02
2.277734597551591578e+05,1.743021180091237766e+05,1.335211731030117033e-01
2.277103432227860030e+05,1.741697560553921212e+05,1.150158025588298993e-01
2.275739577960740135e+05,1.742906378481550491e+05,2.638739220701538657e-01
2.277868255699029251e+05,1.742063334365710616e+05,8.717363948363640591e-02
2.276695937888399349e+05,1.740725213934345520e+05,2.504956497159683826e-01
2.274202622187048546e+05,1.743579416360002651e+05,6.486086983755818824e-01
2.276742202071228530e+05,1.743255694478589867e+05,2.523345842989149768e-01
2.274289277649094292e+05,1.743387239534812688e+05,2.462530755430364371e-01
2.274968023079117702e+05,1.742181955547999241e+05,1.680659079494066233e-01
2.274120851211932895e+05,1.740720252689828922e+05,1.456036510242391113e-01
2.273829137908988050e+05,1.742977184609115648e+05,1.692084427101775146e-01
2.278020207427607384e+05,1.742189551396281749e+05,1.501487569178337755e-01
2.273028609784149157e+05,1.742331344473670761e+05,9.971200326969688332e-02
2.275874784726647777e+05,1.740640934376162477e+05,5.520640458289928221e-01
2.276583553215278662e+05,1.743582535529290908e+05,1.523747674495530835e-01
2.276092650790300395e+05,1.743417387050238904e+05,1.663240742829029950e-01
2.277440214601867774e+05,1.741243460277880949e+05,3.142226325307843626e-01
2.273272454159775807e+05,1.743021438417453319e+05,8.695973830486773692e-02
2.277744895857769880e+05,1.741357895310785098e+05,2.087738187215304464e-01
2.277339530458952067e+05,1.742556673689361487e+05,2.404962118805976878e+00
2.275926478109178424e+05,1.743257327150654746e+05,1.555822350682048549e+00
2.277123980725845031e+05,1.742052753629618092e+05,2.351579421532972725e-01
2.273098196002709446e+05,1.742267218437506526e+05,2.142344159052138042e-01
2.273148742390983680e+05,1.742557789388291712e+05,2.340145439526550297e-01
2.273586737705219421e+05,1.741434122230033099e+05,3.035507984903798584e-01
2.277925763622331142e+05,1.741704433361426054e+05,2.025450808387692647e-01
2.274208298504223349e+05,1.741029152465480438e+05,2.961230287895001978e-01
2.275871407904544903e+05,1.740519116904819384e+05,1.649062034232210983e-01
2.276060832912881742e+05,1.743987101473745715e+05,3.944565067362239552e-01
2.275274599470971443e+05,1.743853120994457568e+05,9.106207326208870523e-02
2.276602740793128614e+05,1.741584480061988870e+05,6.131193760874387166e-01
2.273747731767222576e+05,1.742841098821897467e+05,1.185934603054501768e-01
2.276601401018433098e+05,1.742205656915912696e+05,2.241803134228978478e-01
2.275348795883398561e+05,1.742780493666490074e+05,8.748593615918842659e-02
2.276095143333189189e+05,1.743970971202627989e+05,6.472139898776950728e-01
2.274439929133975238e+05,1.742959101502676494e+05,9.152157207192765376e-02
2.273690324531316874e+05,1.741539610566686315e+05,1.769077515545532386e-01
2.275104638377356459e+05,1.743701979490991216e+05,1.126398055735122083e+00
2.274248411939408688e+05,1.742500968454579706e+05,2.025878384336451954e-01
2.273715427057456109e+05,1.741557843278796063e+05,2.023060745534785432e-01
2.275834220237455447e+05,1.740621318950814602e+05,3.312508255109631872e-01
2.273189803188793594e+05,1.741864754755036847e+05,4.132554973123095943e-01
2.275097877171125729e+05,1.741545919049246004e+05,1.023646572556027312e-01
2.276218377443970239e+05,1.743189149369580555e+05,2.049779148479698998e-01
2.275825456993742264e+05,1.743982732312236913e+05,2.671807194890797876e-01
2.274184703605716059e+05,1.741230007324913167e+05,2.991543448244564085e-01
2.277257376173727389e+05,1.742781314476265688e+05,3.745626831753230412e-01
2.274264244415434659e+05,1.743500462238751061e+05,4.150787479790387091e-01
2.277358206019978388e+05,1.742641062153650273e+05,9.162319566418382355e-02
2.275507192028114514e+05,1.740608590387401346e+05,4.728305485740790792e-01
2.277568259155672858e+05,1.742604169698088663e+05,3.496823064815476334e-01
2.274389327185238362e+05,1.740984801837392733e+05,3.115917154810454726e-01
2.274505275275501190e+05,1.743117695046781155e+05,7.432614584957538684e-01
2.277633624015157984e+05,1.743025219879587530e+05,1.274684254305009368e-01
2.276915883762768062e+05,1.743337276110018138e+05,2.637359880196016304e-01
2.275067765854985628e+05,1.744047673072520120e+05,5.816370266659616206e-01
2.277631821374721476e+05,1.742160667845411808e+05,1.672656595485672026e-01
2.275113435114114836e+05,1.741812000948886562e+05,1.946573218188089593e-01
2.276772992431903840e+05,1.741210720701917016e+05,8.157012634870889345e-01
2.275149099675137550e+05,1.741644019741097291e+05,4.880302185100035550e-01
2.272756544431900547e+05,1.742509829609676381e+05,2.364202478257296236e-01
2.276938837818047323e+05,1.743546561193419329e+05,5.392151406285674575e-01
2.276206875921716273e+05,1.743139714374124305e+05,1.623186129770971819e-01
2.275827418634881033e+05,1.743612261370645138e+05,1.503035728729249509e-01
2.277693740456533269e+05,1.743035180389804300e+05,8.821072663525694746e-02
2.277635198117771943e+05,1.742119564582463354e+05,1.910243653299272815e-01
2.276378826007682073e+05,1.743281781734625984e+05,2.113398427956010850e-01
2.276435965146957897e+05,1.740686810358501680e+05,8.785295268850787376e-02
2.274539336448349350e+05,1.743931552922105766e+05,9.852848376716500933e-01
2.275042656807079911e+05,1.743914814334377006e+05,2.360029491461604900e-01
2.274101269772895030e+05,1.740815250219423906e+05,1.766927256781974376e-01
2.276293776270961680e+05,1.741126173618288885e+05,1.146561306148930759e-01
2.273437046526241757e+05,1.742438238114955602e+05,4.298442501223198042e-01
2.274791623651101545e+05,1.742249676935493771e+05,5.207386690948364594e-01
2.274866616423296800e+05,1.740635567697111983e+05,5.174627805416299742e-01
2.276185661489711492e+05,1.741164240149204852e+05,2.281227777859579087e-01
2.277902306473488570e+05,1.742879759778019798e+05,8.654560583689094311e-02
2.275893773696696444e+05,1.741106869165669195e+05,1.661726088474423657e-01
2.275048441654796479e+05,1.742497256509602303e+05,2.625562675646141986e-01
2.274708807494536159e+05,1.742754425946889096e+05,1.721855628804578042e-01
2.274193140175566077e+05,1.742126536043614033e+05,2.971057921648385114e-01
2.275880794044916984e+05,1.740816387714755838e+05,6.686715499694915188e-01
2.274881319551508350e+05,1.741917042906149582e+05,1.573055889288966780e-01
2.274961850411411724e+05,1.742694623030632793e+05,8.232814826352025106e-02
2.276148076872444362e+05,1.743544189482294023e+05,8.996903711695876382e-02
2.277400191965583654e+05,1.741264505347002996e+05,9.445555838068273036e-02
2.277092066005146771e+05,1.743469714793625171e+05,1.956735856770190074e-01
2.276770231512061728e+05,1.740918195195120934e+05,1.230368888242434899e-01
2.275638469413330604e+05,1.740617384826076450e+05,2.314981274461018756e-01
2.274537007242580003e+05,1.743414432326632959e+05,8.734542859818833493e-01
2.277066030402516772e+05,1.742853420438732428e+05,9.696318843760319550e-02
2.276131827672774380e+05,1.743513820595035213e+05,1.963594231333650741e-01
2.274707124047868419e+05,1.743744347161062469e+05,4.120397460657057587e-01
2.275812204374750145e+05,1.742613519261713664e+05,9.887303134266907378e-02
2.275345786709246458e+05,1.743890837292060314e+05,6.799073065005483141e-01
2.276838783189600508e+05,1.743724776926290069e+05,1.443543935979018089e-01
2.273496861186570895e+05,1.743462631503825251e+05,1.770721417837727296e-01
2.277956117175592226e+05,1.742603104974890302e+05,9.500542913301864012e-02
2.273667893566161219e+05,1.743207419492048502e+05,1.959490763280211656e-01
2.277872645903435478e+05,1.742020165042220324e+05,3.359034560878024767e-01
2.275755541234401462e+05,1.744067680743485980e+05,1.053901634530293591e-01
2.273661796745535394e+05,1.741530041613829380e+05,1.170513010486781968e-01
2.276901841364245338e+05,1.740849664669548511e+05,2.435163493133340462e-01
2.275661981739691691e+05,1.743289922748773242e+05,1.079334828536732960e-01
2.276185156489886576e+05,1.742409812285411172e+05,1.043646037023649331e+00
2.276552315009050944e+05,1.742246202487005794e+05,1.333529612190783586e-01
2.275565974622715439e+05,1.743911202059182979e+05,2.155410685342328270e-01
2.272855250843029935e+05,1.742290931297974894e+05,1.038043225557294225e+00
2.276165770557529177e+05,1.743521510443373409e+05,1.897172572498261323e-01
2.276644905799784174e+05,1.743347344588909182e+05,1.370565536649759331e-01
2.276833913441931072e+05,1.741035619338541292e+05,3.734670754731327924e-01
2.277721736069520121e+05,1.741425785011010012e+05,2.147709000030252890e-01
2.272807595699877129e+05,1.742128653840894985e+05,3.375676338221570982e-01
2.274874625504581782e+05,1.741092212734342320e+05,9.440326766806914072e-02
2.274404194695695769e+05,1.743570346980678733e+05,3.300163786484701101e-01
2.276429607706937240e+05,1.743860580774608825e+05,3.195342682219730057e-01
2.274519531518583244e+05,1.743592695588175557e+05,1.568047575325809961e-01
2.277638745884538512e+05,1.742829708515753737e+05,4.528870051524429563e-01
2.274163280878636579e+05,1.741221885641902918e+05,2.480266920449327173e-01
2.272892531856706773e+05,1.742768745398893370e+05,8.149124348957944575e-01
2.275726900814122637e+05,1.740751467587348016e+05,1.639413280362946868e-01
2.278077987223864184e+05,1.742140263522595051e+05,9.942524077904117963e-01
2.274116771423228492e+05,1.741266390732815489e+05,1.031809581643636647e-01
2.273973124399713997e+05,1.743797150257266767e+05,4.519095524458631163e-01
2.275619564545360627e+05,1.743564158810359659e+05,3.901708412607318155e-01
2.274220184401767910e+05,1.740925535488894966e+05,1.215444873470242104e+00
2.277258938914265309e+05,1.741614210758287809e+05,5.306463763332562866e-01
2.277426459633328486e+05,1.743478726573754684e+05,3.365803543299100697e-01
2.273392298224278784e+05,1.741102078509840067e+05,2.104370894854842300e-01
2.273991963712665020e+05,1.741137225732900552e+05,3.020694335343805381e-01
2.274277362811696948e+05,1.741370525175416551e+05,1.556494868673004017e-01
2.277098033148276445e+05,1.740900336028201855e+05,3.880859659161139952e-01
2.273521950551148329e+05,1.742108268445472349e+05,1.212865550144691246e-01
2.278079433427485055e+05,1.742318064760444395e+05,2.532533934624563443e-01
2.277743121791971498e+05,1.741439316211758123e+05,2.401607527799338282e+00
2.274098250042662839e+05,1.743618579086780373e+05,7.955417318764885781e-01
2.275257941783231799e+05,1.741374393089807127e+05,2.234441545141773178e-01
2.273777889469844813e+05,1.741296773627252260e+05,2.129352376076729114e-01
2.275239266986332659e+05,1.740532250410920242e+05,1.634325819705362282e-01
2.276538145118604298e+05,1.743415624398335931e+05,2.775064228085262763e-01
2.276124547252510674e+05,1.742770978746743058e+05,8.608901630202468735e-02
2.274847460463285970e+05,1.743502989182010060e+05,1.067942622788629475e-01
2.275589600192837534e+05,1.743061807890647906e+05,3.176769124329067440e-01
2.274850358121322352e+05,1.740687148707763408e+05,2.968938226066790143e-01
2.273884579833929602e+05,1.743465476103326073e+05,2.696024761909329714e-01
2.272961942433832737e+05,1.741723986941815820e+05,3.623874618797274239e-01
2.272719206881334831e+05,1.742404981660412741e+05,1.451636031637293656e-01
2.273120860128051136e+05,1.742068792902980931e+05,1.075497162405372881e-01
2.273896375685022213e+05,1.743477938546052610e+05,9.183490625723418621e-02
2.274126466896263591e+05,1.740919029331337661e+05,9.841845063432883012e-02
2.277136388815414684e+05,1.742695027080703294e+05,2.506305535346330382e-01
2.273928160739810846e+05,1.741620491124557448e+05,1.599173275281585704e-01
2.273159800366735435e+05,1.741569521693800052e+05,8.793133679713781292e-02
2.274210151825381909e+05,1.743093715668157965e+05,6.964764580454457787e-01
2.276241609693198407e+05,1.741575960329940135e+05,8.787692568942306881e-02
2.277344326113541611e+05,1.743410690356276464e+05,1.810614510869072713e-01
2.277910444466271147e+05,1.742341969627436774e+05,7.109263932272196218e-01
2.275830853798023309e+05,1.743905738831134804e+05,7.575527965761452709e-01
2.275406980160371459e+05,1.743272362250142614e+05,1.945930985447691941e-01
2.274440751417303109e+05,1.740786973497067520e+05,1.644060466300358569e-01
2.275870238760652719e+05,1.743656150817019516e+05,1.305355235468748931e-01
2.276522667317271407e+05,1.740972040793424530e+05,5.995452087609511871e-01
2.277927282025608583e+05,1.741621220007312659e+05,2.859352350286225586e-01
2.276058190074591839e+05,1.742536646918522893e+05,1.197147541622040623e-01
2.275341688610141282e+05,1.742575708457663422e+05,5.158654608466485270e-01
2.274040207183296734e+05,1.741026345932461845e+05,1.430688707240445057e-01
2.277652428790011618e+05,1.743070605801712372e+05,1.801351121559626733e-01
2.273167355223119084e+05,1.743052362938817823e+05,1.667694622579363184e-01
