2.274694339436633745e+05,1.740583688565655902e+05,2.421114920487366651e-01
2.274775204200495500e+05,1.740541440180348873e+05,2.433763478642070877e-01
2.275938046707561298e+05,1.741988768830370100e+05,1.430544834843839597e-01
2.276654387049241632e+05,1.743884461220843659e+05,3.946404060418523541e-01
2.273527744653170230e+05,1.741070438120822364e+05,1.184706218061756799e-01
2.275127684080658946e+05,1.740497899098279304e+05,1.398778443087112244e-01
2.273804554625380842e+05,1.743601967076495639e+05,4.883050539943950552e-01
2.275140314761043410e+05,1.740853164315375034e+05,1.141289256912459416e-01
2.275000808505542227e+05,1.741039743006980862e+05,9.591045676777446016e-02
2.274651166559324774e+05,1.743549949335827259e+05,2.258691349827011696e-01
2.276311820109093387e+05,1.743701277690112183e+05,7.286299435883766273e-01
2.276336676632064627e+05,1.740601842074141023e+05,6.127396539340655979e-01
2.277734326964187203e+05,1.741821414654484543e+05,3.709956364215061253e-01
2.276778002582896152e+05,1.741451503945669974e+05,1.265891946530119661e-01
2.277444726978177787e+05,1.741429513672105968e+05,3.460189961559149707e-01
2.276582238756360603e+05,1.740686574968640634e+05,3.938824553825165387e-01
2.277399590175611665e+05,1.741140867045568884e+05,3.712851701964662299e-01
2.273624670766386553e+05,1.742192015964854218e+05,1.460907269487737858e-01
2.274245382457744272e+05,1.741035305638376158e+05,1.310230588105221194e-01
2.275925131816786889e+05,1.740730097551234066e+05,1.043598004911300142e-01
2.276985557093238749e+05,1.742776764913877123e+05,9.021963150986232749e-02
2.274374654840080766e+05,1.741215146936791716e+05,4.938982518925074117e-01
2.275711412568246014e+05,1.743839247296541871e+05,1.648267887118057828e-01
2.277348845881565940e+05,1.742896193864603993e+05,3.393312287537758598e-01
2.274188473746483214e+05,1.743286955647043942e+05,1.001190795802049949e-01
2.277626096921465942e+05,1.743263814772997866e+05,2.015392770547043133e-01
2.277373150544185191e+05,1.741249951615908649e+05,1.716288132271200917e-01
2.275751379544238443e+05,1.740761382236588397e+05,7.189958914454009919e-01
2.276567814289200469e+05,1.743064162685724441e+05,1.041192684870259899e-01
2.275692047379504947e+05,1.741554724774792849e+05,2.325139174930728192e-01
2.277197791743207199e+05,1.743623826663303480e+05,9.821475437877996706e-02
2.277054532139033836e+05,1.743703948137192056e+05,1.262855550610398891e-01
2.276333912391108461e+05,1.743936227654209652e+05,8.363934549855716050e-01
2.272790529481407430e+05,1.742498305660739134e+05,3.431642915292975604e-01
2.275038058236951474e+05,1.741125411955570453e+05,4.622817154929892425e-01
2.274714786046854570e+05,1.743767027832411695e+05,3.939834596973756931e-01
2.276418799719375675e+05,1.743945615720914502e+05,9.373508307549738294e-01
2.276705225743251794e+05,1.740885716525583994e+05,9.673533391097960399e-02
2.277284440001541225e+05,1.742849310189872049e+05,1.339043701811362397e-01
2.276448293006954191e+05,1.743561691357149393e+05,7.005102255900791386e-01
2.276160839247846161e+05,1.740679597416362376e+05,1.317812172932744663e-01
2.274856249204185442e+05,1.740640969883076905e+05,1.570742708537233578e-01
2.273522843458567513e+05,1.743112249986531388e+05,2.691523754352230235e-01
2.274029529532057350e+05,1.743813411751798412e+05,2.260449426344090518e-01
2.275951493350041565e+05,1.742554270361932868e+05,3.230453096794884127e-01
2.277350531666629249e+05,1.742539098525251029e+05,1.700912515274888848e-01
2.276087517064455315e+05,1.741768635487901920e+05,6.037997219137929417e-01
2.274385124204622407e+05,1.742985548514852126e+05,2.350604178154573343e-01
2.272902278818195919e+05,1.742310532881642284e+05,1.010643699597323503e-01
2.276451451860787347e+05,1.741572381277910317e+05,1.463515562697935979e-01
2.274750843790397921e+05,1.743343541416065418e+05,1.716201176925641336e-01
2.277262170605228166e+05,1.741530168657761824e+05,1.941465221245968764e-01
2.273327379903389665e+05,1.741250901723253191e+05,5.687997676149056936e-01
2.277370105651273043e+05,1.741614180674411473e+05,1.256941874854282104e-01
2.276561476833889028e+05,1.740912273353138880e+05,2.900996510677166795e-01
2.273617117783620488e+05,1.743426104793546838e+05,1.421141992461495140e-01
2.277354654202811944e+05,1.742009995589695754e+05,1.699182478925879702e-01
2.277968203706907807e+05,1.741818935264719476e+05,2.553235304979902809e-01
2.273669597218082636e+05,1.740976954327200365e+05,6.615861738560019356e-01
2.274155508712703304e+05,1.742643786202657793e+05,1.448375543842000401e-01
2.273732769019344996e+05,1.741825877620181709e+05,2.888687987039733618e-01
2.275166276909277949e+05,1.743989386749524274e+05,5.522007593380795498e-01
2.273831372242475045e+05,1.742721820718744420e+05,2.661250713623204978e-01
2.276571928976474446e+05,1.742777222956414334e+05,6.217513756834325278e-01
2.274262796371954610e+05,1.741294457226232043e+05,3.074220887525178081e-01
2.273289376370337268e+05,1.742328037030796404e+05,2.384943521322497317e-01
2.276848286576419487e+05,1.740862859889913234e+05,3.143796761516975402e-01
2.275716581621530640e+05,1.742904609263290768e+05,1.130525923081800166e-01
2.277604034370387963e+05,1.742403511960983451e+05,9.249318039115119738e-01
2.276301431096343149e+05,1.743967399987826066e+05,1.199618603765104652e-01
2.277829850679932570e+05,1.742914890586468391e+05,1.194302680656222915e+00
2.273520484785433800e+05,1.743237552454787365e+05,1.899869422933337104e-01
2.276999452825751505e+05,1.743223008596735308e+05,1.192926938166491702e-01
2.273256134544529777e+05,1.742468982484250446e+05,2.383406542069059220e-01
2.276557028598919278e+05,1.740985962492086983e+05,2.460076637435500979e-01
2.276022273587903474e+05,1.741631826694876072e+05,1.751928484405114173e-01
2.273675487155943119e+05,1.743383554261237732e+05,4.167738773634174221e-01
2.274384347040130233e+05,1.743725537732360535e+05,9.976259189518559001e-02
2.276549198458758474e+05,1.742980236403831805e+05,1.354070177609586756e-01
2.272867326187662838e+05,1.742080636772931903e+05,3.572603300718300567e-01
2.273376446334482753e+05,1.743196853049458005e+05,3.535033111024087349e-01
2.274445414408662182e+05,1.740627274244977452e+05,1.026501449828996493e-01
2.275578837506890413e+05,1.743234079093699402e+05,9.130302359361197606e-02
2.277269349526802835e+05,1.741190261050350382e+05,1.935402038107191802e-01
2.275905808660486364e+05,1.744038089435796428e+05,4.051078522141358107e-01
2.275815300660029170e+05,1.741153369887497684e+05,3.351301756992270953e-01
2.275855598536021425e+05,1.740624823864595382e+05,9.397728876234477668e-02
2.277371195807385666e+05,1.742820325385545148e+05,1.228653740040630826e-01
2.272765449860203953e+05,1.742609939911725814e+05,2.454465581979828892e-01
2.276819157499725989e+05,1.743817959088558564e+05,1.456935419125449660e-01
2.276988113150522986e+05,1.741281036905650399e+05,3.797871226152811919e-01
2.275842606053124764e+05,1.744001930949852685e+05,4.410922091680721246e-01
2.273838016165679728e+05,1.740894662174035329e+05,1.997322446802146656e+00
2.274898773881387024e+05,1.741264329285929271e+05,6.155378506340651867e-01
2.273502489005225361e+05,1.741474489880343608e+05,4.383158636225550908e-01
2.275411403376902745e+05,1.743233952100787428e+05,6.455153738676396857e-01
2.275023495870368206e+05,1.743627545649570820e+05,3.451705525926190288e-01
2.276778554973682330e+05,1.743145641901927302e+05,2.895863467037478323e-01
2.273513058313066722e+05,1.742812400999083184e+05,9.459792433736413653e-01
2.274116272779011051e+05,1.740952451759799151e+05,1.959894243446878570e-01
2.274523803763893666e+05,1.741324676686462772e+05,5.818169252052665108e-01
2.274714647998108121e+05,1.743426493300293223e+05,7.347154327297378273e-01
2.275475292281918519e+05,1.743003620162984007e+05,8.461149976383690319e-02
2.275604463906016608e+05,1.744080256147413456e+05,1.215201723607871598e-01
2.274861532638170756e+05,1.740575069302319607e+05,8.447647467108972130e-02
2.277125805314384052e+05,1.743677984165453818e+05,9.537595923936595388e-02
2.275117080846782192e+05,1.743540085510684585e+05,1.394394297577686570e-01
2.276258107787011249e+05,1.742774155197776854e+05,1.149312521772979934e-01
2.274703142558275431e+05,1.741161988068077189e+05,8.640671169349276037e-02
2.276662254634838609e+05,1.741138573059176560e+05,7.895084754603330923e-01
2.274447967732434627e+05,1.742336228731441661e+05,4.748572166797638272e-01
2.274280657039453799e+05,1.743647869565906876e+05,1.125458892532287258e-01
2.273683731403348502e+05,1.743392373726973892e+05,2.011580129139164119e-01
2.277882776615214825e+05,1.742194409163165546e+05,5.705301878142524652e-01
2.275860656877216825e+05,1.741144619998303242e+05,3.019853267179622436e-01
2.273112129401674902e+05,1.742332617728151963e+05,1.198445512314872258e-01
2.275359996243416099e+05,1.740743839631504961e+05,1.120685784782089606e-01
2.273844471803187043e+05,1.743390732839615375e+05,3.556174931332375388e-01
2.273609260618934350e+05,1.743118135612751648e+05,4.895086549754407712e-01
2.275737436458116281e+05,1.741636954411413753e+05,9.758146730688389558e-01
2.276973257449374942e+05,1.743699645968872646e+05,3.231846937352757521e-01
2.274149603043245443e+05,1.740718480017764668e+05,2.045563783166087779e-01
2.273778437510828371e+05,1.742339836666216434e+05,2.056921663114192889e-01
2.274094594298418378e+05,1.741826470651601558e+05,8.685573538677326955e-02
2.274609277307467128e+05,1.743423268884885474e+05,9.196139721460902527e-02
2.275389325706865930e+05,1.741343481978118361e+05,9.999567198267114709e-02
2.277325868894989835e+05,1.741616963419784151e+05,1.136363094842806898e-01
2.276191894530268619e+05,1.743529025347908319e+05,2.288426358494211055e+00
2.274884006829485588e+05,1.741547787459710089e+05,1.293379438026439177e+00
2.274638211423976754e+05,1.743974303793623403e+05,1.107428833693914205e-01
2.276656687924221915e+05,1.742805698086745397e+05,2.192391496466449263e-01
2.273255184618858621e+05,1.741258736417421896e+05,3.889591298455005730e-01
2.277648236190067546e+05,1.742376846634008980e+05,1.302630075326406400e-01
2.276566024869320972e+05,1.742505015779874520e+05,3.060593541429538211e-01
2.274249636292188370e+05,1.740712311475006281e+05,3.736304887175436740e-01
2.277753029205521743e+05,1.743046553216308530e+05,2.376216849165804779e-01
2.273963725602654158e+05,1.743334762533112662e+05,1.023503193426894553e-01
2.274987803035843826e+05,1.743616557656922087e+05,3.227363582225871164e-01
2.275180571524162078e+05,1.740954610428075539e+05,5.364867775962371965e-01
2.277501101504179824e+05,1.743400947146345861e+05,1.325429648843299002e-01
2.275700982975813677e+05,1.743919208662988385e+05,1.494470097729878599e-01
2.277978554437341809e+05,1.741823107701218105e+05,1.947510274299539823e-01
2.273990289022537181e+05,1.743511264792185975e+05,1.164632866333598776e-01
2.277162291283176746e+05,1.740924591701124154e+05,9.561398952646414651e-02
2.274779216393760580e+05,1.741788594837485580e+05,1.452052184666944856e-01
2.276288023338306230e+05,1.742231681079629343e+05,8.263532127979285324e-02
2.273730047335882555e+05,1.742487371814198850e+05,1.029692798864132453e-01
2.275987404597981076e+05,1.741119299401296012e+05,3.726530679726888229e-01
2.275393711065857206e+05,1.743724400565085234e+05,2.698804457510930455e-01
2.277547842036649818e+05,1.741264183994843042e+05,7.811162877516117931e-01
2.275044930642456166e+05,1.743027831697767542e+05,3.455068810952728886e-01
2.275935996763088333e+05,1.741307590628119069e+05,3.138320397036573062e-01
2.273377116736159660e+05,1.741476191592379182e+05,2.803817551386365570e-01
2.275256924913713301e+05,1.743487336843702069e+05,2.310554728472326014e-01
2.276890961361709051e+05,1.742591033314727247e+05,8.322718618002951374e-02
2.277333245301326388e+05,1.741969894710836234e+05,8.284088795147146467e-01
2.276151586587635102e+05,1.743690895279170945e+05,3.749593445311178996e-01
2.273499318610594200e+05,1.741915610901362379e+05,1.033209666322062459e-01
2.275763099954166100e+05,1.743164689472348837e+05,3.709577338822204751e-01
2.277434182322194974e+05,1.743255426655908814e+05,1.349254328539494507e-01
2.277236260424213251e+05,1.741767078680294217e+05,1.140535616942707497e-01
2.276760885727230052e+05,1.743512396031823882e+05,6.372517887909431300e-01
2.276382375468300888e+05,1.743950084047480486e+05,6.021726779571956456e-01
2.273473758556520625e+05,1.743226288003552763e+05,8.729688132879699636e-02
2.274763927962540183e+05,1.743958833272095071e+05,1.307100486782679094e-01
2.277150286523177929e+05,1.743465462779872178e+05,1.149692135890223454e+00
2.274308503005917592e+05,1.742977631630327960e+05,5.926944947077662507e-01
2.275897118215752707e+05,1.742682936508304265e+05,1.715490029320480003e-01
2.272836942775253847e+05,1.742156411273534468e+05,4.848632374081503493e-01
2.275263712912083429e+05,1.743838553908185859e+05,4.010185618289059950e-01
2.273346269250590994e+05,1.741258852644626750e+05,4.743485883900416256e-01
2.273997051841071807e+05,1.742582943454770138e+05,3.205612929444451309e-01
2.275074841924618231e+05,1.743777252282580885e+05,1.412691347514170304e-01
2.274737056556063471e+05,1.742113052299988631e+05,1.699191230834601885e-01
2.275786628097336506e+05,1.744055461964952410e+05,1.144807237069531552e-01
2.273604227454577631e+05,1.741027696755150973e+05,1.356417955965871502e-01
2.274663754812740372e+05,1.741148829319124052e+05,1.061358977322389568e-01
2.274112302768894006e+05,1.742432045760641049e+05,1.207546940303581839e-01
2.275678779698823637e+05,1.740777300381454406e+05,1.650105472381930560e-01
2.276888829812654294e+05,1.743464711962030560e+05,4.012084167243676336e-01
2.274165531764189654e+05,1.742667634637251322e+05,8.230417345280371944e-02
2.277449528348090826e+05,1.741200664804217813e+05,1.854648433559171194e-01
2.273177582282252260e+05,1.743287246567315888e+05,8.386360035693973813e-01
2.273199539288376109e+05,1.741315878234131378e+05,9.624483168546565937e-02
2.275514373157945229e+05,1.740955548103860929e+05,1.401399953488405847e-01
2.277215218051627453e+05,1.741637313377588289e+05,9.458428575137446670e-02
2.273200366441441874e+05,1.741906449807498429e+05,2.782025663798255444e-01
2.276529768426368246e+05,1.741175540522569499e+05,4.498868029561552406e-01
2.273988431739784428e+05,1.740805737259038724e+05,3.608532643785042904e-01
2.276548110283760761e+05,1.742259401297484874e+05,1.200401313701565803e-01
2.274280806819722347e+05,1.741920047866566456e+05,3.619754328586272663e-01
2.277033150157502387e+05,1.743706127017798135e+05,1.353825651698438437e-01
2.273321043324675120e+05,1.743277867619520111e+05,1.329002703502261684e-01
2.275178383283538569e+05,1.741928241086488124e+05,3.340527054343042090e-01
2.274291018706414907e+05,1.741042029317510314e+05,1.043881026214187602e-01
2.277983594655101479e+05,1.742055689434195519e+05,3.719751528733706292e-01
2.276225401611624402e+05,1.742349278895487369e+05,1.086727839677840701e-01
2.277546058138318767e+05,1.742363442051030288e+05,1.001524353748519669e-01
2.274588141284737794e+05,1.741071020281419042e+05,7.391241649903632638e-01
2.275044844616750779e+05,1.743978315183203667e+05,1.912664886611846193e-01
2.277974207133349555e+05,1.741709636082557554e+05,1.002252418639239528e-01
2.277149881747042818e+05,1.742118364359705593e+05,8.316232197577701213e-02
2.276382363599443634e+05,1.743734203475615650e+05,5.866926777539184235e-01
2.276899721487975039e+05,1.742841912468500377e+05,4.145272343415524752e-01
2.273275970098144608e+05,1.743152439517627063e+05,1.079775513801104481e+00
2.276458279844288190e+05,1.743797135588401288e+05,2.437589691288924443e-01
2.273549041249141737e+05,1.743508357902739081e+05,3.947927029758223072e-01
2.273382133268995676e+05,1.741501849361791683e+05,6.877460750328187045e-01
2.273530616150491405e+05,1.741765692495647236e+05,1.621576287628123669e-01
2.273641394202150695e+05,1.740952498584361747e+05,1.014751191119523527e-01
2.277999081353658403e+05,1.742219655547477305e+05,1.648144699264655622e-01
2.275920639078881359e+05,1.741323535459717968e+05,4.831078064466677868e-01
2.272941431474113197e+05,1.742834719133033941e+05,2.950331540401816000e-01
2.276647678473587730e+05,1.743577398165593913e+05,6.701076241067043249e-01
2.276204060206145514e+05,1.743506895226046909e+05,9.556693531552941101e-01
2.273255850394070148e+05,1.742271626517616387e+05,7.018417038956443754e-01
2.276883716019013373e+05,1.740939504491929838e+05,2.631365235557699966e-01
2.278002160361914139e+05,1.742174847976439632e+05,3.887702204643539439e-01
2.278086621224079863e+05,1.742409542025690607e+05,1.211209854324916263e-01
2.274656627359973500e+05,1.740779240732776525e+05,8.171340418822683471e-01
2.277921995661649271e+05,1.741591917530603823e+05,8.698808094175874972e-01
2.275102744397079223e+05,1.743613789190543466e+05,2.114833876957721848e-01
2.274076444701855653e+05,1.742416656332407438e+05,3.245631068783680906e-01
2.276234057238558307e+05,1.743920929203489795e+05,1.162719594757734010e-01
2.277773331576631754e+05,1.742246237666349334e+05,1.167686084757909304e-01
2.274184810558727768e+05,1.743779842550695757e+05,8.641946970415934071e-02
2.274287514315187582e+05,1.740941987143903098e+05,8.359018134256569754e-02
2.275405594182522327e+05,1.743605878201126179e+05,2.894799674457465555e-01
2.273521977298354032e+05,1.741894260083402332e+05,1.034938160801719825e-01
2.274475625868214120e+05,1.741843683830557857e+05,7.705586694422617011e-01
2.273228752685813233e+05,1.742760612980180595e+05,6.155093948962134798e-01
2.274193554642306990e+05,1.743369026323173603e+05,2.724784900674311339e-01
2.276150884771131969e+05,1.741564069902817719e+05,1.701339522337299570e-01
2.273902412589452579e+05,1.741668484164003457e+05,1.440087498069768934e-01
2.274131517124391103e+05,1.740736476741110091e+05,1.256966015004379988e+00
2.273756958633613831e+05,1.743046851327067707e+05,2.548172689073874286e-01
2.275943026938466064e+05,1.744038819448844297e+05,4.118945513462565211e-01
2.273355731752013380e+05,1.743227878885500249e+05,3.422685653286118845e-01
2.275260070885086316e+05,1.741584667279207788e+05,6.580219145348767951e-01
2.275153745891517901e+05,1.742925736905552621e+05,1.870216106871491757e-01
2.275291328491205641e+05,1.743856568810614699e+05,3.150424218615763827e-01
2.277589494140867610e+05,1.742487038189138693e+05,1.712879595636029317e-01
2.276925356289079064e+05,1.743728364761699049e+05,2.831624499701361208e-01
2.272868419651139120e+05,1.742836599434429081e+05,1.437428487303716307e-01
2.273818023373483156e+05,1.740841631110851304e+05,1.969061506937491157e-01
2.273661517743892909e+05,1.742476947787463723e+05,8.427679694589804149e-02
2.276453715891428292e+05,1.742107327036389033e+05,1.734076550412662621e-01
2.274032615584311134e+05,1.743325086543104262e+05,1.085398771403338208e-01
2.276957721303178696e+05,1.743645092614130408e+05,5.925924792826807730e-01
2.275913814236530452e+05,1.743843530424253840e+05,5.718480366495262146e-01
2.275915263727849524e+05,1.741052125675939315e+05,1.525977848117677782e-01
2.275265509416333516e+05,1.744054472166040796e+05,7.557777437670207821e-01
2.277306587540756154e+05,1.743487100940215169e+05,1.595877806930618703e-01
2.276611897833628464e+05,1.743767439916007279e+05,9.926878704936759057e-02
2.276898402998126403e+05,1.741956893821629055e+05,9.131812835930452898e-02
2.277893472624430142e+05,1.741837705623438524e+05,1.741040364809546270e-01
2.273137129485341429e+05,1.742341893027657352e+05,4.229462128975691737e-01
2.273895714323952852e+05,1.743726374176763929e+05,1.655468510237217972e-01
2.275035731903207488e+05,1.740848540342658234e+05,1.792664616810632494e-01
2.272789543009609624e+05,1.742508260635957413e+05,1.819104495043535885e-01
2.274871452256767370e+05,1.743959653318242927e+05,4.445406542409929829e-01
2.277278704078842129e+05,1.743493823754999612e+05,1.052061187306356088e-01
2.273964574054777331e+05,1.743796120958891406e+05,4.593429806403568350e-01
2.273568290602227498e+05,1.741152355030919134e+05,4.729563574750925148e-01
2.273967178537234140e+05,1.741872430537961191e+05,8.298378423403746096e-02
2.273174381260719965e+05,1.743288550687180832e+05,2.839026428970581328e-01
2.275088754493851739e+05,1.740769476764918654e+05,3.289849422367179810e-01
2.275733173281813215e+05,1.740603047962342098e+05,1.064850977704493717e-01
2.273946680290448712e+05,1.741676561896677886e+05,1.531354141886260289e-01
2.277448332601914881e+05,1.741399264073146624e+05,1.187254998480804236e-01
2.273230082381277753e+05,1.741421983505387034e+05,1.592327739370110073e+00
2.273577027871120663e+05,1.741263729001241736e+05,4.986118404927413761e-01
2.275243129253968073e+05,1.743099898742376245e+05,6.265469737579795195e-01
2.274834050571491825e+05,1.740535148414301802e+05,2.352747265290824341e-01
2.277547931100243877e+05,1.743321149405738688e+05,1.304425830156621113e-01
2.276423898656212550e+05,1.741880548777049116e+05,3.491623572456263869e-01
2.274806170134911663e+05,1.742998674225773138e+05,9.162846243332352369e-02
2.274284897940405644e+05,1.743659683954006177e+05,4.723625079215273415e-01
2.273969657824068854e+05,1.743328993955644546e+05,8.650395677482676515e-02
2.278038187873277348e+05,1.742727183196875849e+05,4.300424705662164171e-01
2.273261517569227726e+05,1.741926229676849034e+05,2.521749962413453727e-01
2.276105133432441507e+05,1.742633972766434890e+05,1.231878477227371926e-01
2.276367132299088989e+05,1.740638145857452764e+05,6.071419128239260443e-01
2.276578476019553782e+05,1.743361443918626755e+05,2.989907406161615988e-01
2.277002216065783578e+05,1.743492340787001012e+05,1.280894491097299970e-01
2.275167002058933431e+05,1.741023301204713935e+05,3.188714941911246492e-01
2.274675653801385779e+05,1.741110340626651596e+05,3.259405616337407996e-01
2.274856650245269993e+05,1.741393502058011363e+05,6.970923114406651910e-01
2.276084655546656868e+05,1.743815572784710384e+05,1.587045272491058312e-01
2.276279189757968124e+05,1.742809232273320376e+05,2.139470976394278190e-01
2.275810608631521172e+05,1.740776986587165156e+05,1.507144931224028706e-01
2.277799343913261255e+05,1.741826287772117357e+05,2.285063775615463477e-01
2.272844023367018090e+05,1.742771251963868854e+05,2.644606288196776900e-01
2.273750277129452152e+05,1.742136658972581790e+05,5.410014438189435504e-01
2.273436957620935864e+05,1.742545117142366944e+05,1.159302620150956253e-01
2.275884256011514808e+05,1.741075297935256967e+05,3.302993152611887751e-01
2.275684896927327209e+05,1.742245489636140701e+05,1.197169916951954793e-01
2.274229568056266289e+05,1.742553178954920731e+05,3.912821139164240347e-01
2.273976041099406139e+05,1.740930806866975618e+05,1.366480789394945439e-01
2.275889967881627963e+05,1.740616318157125497e+05,6.111416180042809065e-01
2.277207018636004068e+05,1.742494905141327763e+05,6.644445884340587360e-01
2.275283596019537363e+05,1.741165337319542014e+05,7.562908576689548745e-01
2.277443662613674824e+05,1.743364537613990251e+05,3.205140222056244159e-01
2.274894575236669625e+05,1.740526327385584300e+05,5.765016986014196432e-01
2.277073631777404808e+05,1.743704186976449855e+05,1.631414721753628450e-01
2.273191932805511751e+05,1.741715466362322913e+05,4.078399148349230452e-01
2.274138639369907032e+05,1.743796056575940747e+05,1.372350198818000910e-01
2.277092318627415516e+05,1.743162895826707536e+05,1.634949665736147306e-01
2.276679774419837049e+05,1.743477654977244383e+05,9.218622448635510613e-02
2.277386610871295270e+05,1.741634642013265402e+05,1.188532857413484023e-01
2.274345215841541358e+05,1.740839127252661274e+05,1.812875416724740729e-01
2.274648730037855566e+05,1.743667836950730998e+05,2.165101710967688997e-01
2.275588342551408859e+05,1.743522721102071519e+05,8.374613352606977146e-02
2.273418303008661023e+05,1.743035983992647671e+05,9.151650125852153761e-02
2.275570002913069911e+05,1.743490948442661611e+05,2.698865159607630182e-01
2.275809554550194589e+05,1.741124822675439937e+05,2.146020708104456887e-01
2.274195561632670870e+05,1.741339987795163761e+05,1.492466705468826205e-01
2.274865967236545985e+05,1.741120649640077609e+05,1.253376402720915994e-01
2.275631487554869091e+05,1.742930208570110553e+05,4.039037015390192775e-01
2.272851578218603681e+05,1.742737658672882535e+05,3.335368174030777788e-01
2.273522387959799380e+05,1.743523401942887285e+05,8.546833292433715368e-01
2.273172937619574077e+05,1.742492419715210854e+05,8.955314816393632193e-02
2.277534152802552853e+05,1.741291442216919095e+05,9.439590759396432329e-01
2.275150813782347250e+05,1.744052217327014077e+05,1.211200862513009069e+00
2.273982976460439386e+05,1.741464181135713879e+05,1.137555882620984310e-01
2.276723680604171532e+05,1.743763377748590137e+05,1.068987451712883202e-01
2.277603371745542390e+05,1.743166853592804982e+05,4.817090306856267601e-01
2.276628010383944784e+05,1.743325044791509863e+05,1.597687497680000956e-01
2.273673797177750093e+05,1.741204262933445279e+05,4.949891426921998461e-01
2.277219407454651664e+05,1.741180204797050392e+05,9.756488985178671247e-02
2.274091079564293614e+05,1.741184756360582542e+05,3.165274439039372778e-01
2.274186855378426262e+05,1.742869120402926055e+05,1.022209335488735021e-01
2.273665655813711346e+05,1.743548703912102501e+05,2.814503695142617778e-01
2.272994803478834801e+05,1.741883314139509457e+05,9.913800029266133240e-01
2.274540365070926782e+05,1.741465669181677804e+05,2.341043419324229102e-01
2.273659943053798925e+05,1.741568154150402988e+05,1.814228811965224453e-01
2.276777548431339674e+05,1.742613581243904773e+05,1.829418957733124074e-01
2.275048521063975350e+05,1.742111522513607633e+05,6.061533645852076324e-01
2.277272818774820771e+05,1.742971595211700187e+05,1.218640055084979079e-01
2.273947361569060304e+05,1.742033034581219254e+05,1.000061343308436684e-01
2.274861236116384389e+05,1.743448026695411827e+05,1.312230831158437416e-01
2.276083982287979743e+05,1.741080926773282699e+05,1.608039867305476323e-01
2.275520353074121231e+05,1.740711586692201672e+05,3.252294880018951617e-01
2.275027491812103835e+05,1.743909096976352448e+05,8.995288538357129604e-02
2.277042070801240043e+05,1.741089669693019241e+05,2.225123803096403230e-01
2.273262424554448226e+05,1.743339310025584709e+05,1.419821406687344911e-01
2.275333933268502587e+05,1.742431167869327182e+05,1.330185809980012901e-01
2.274546395318738068e+05,1.743432738357700291e+05,1.384399928142517888e-01
2.277554111547576322e+05,1.742521292150761874e+05,1.379866729335081921e-01
2.274848238683232048e+05,1.742307352170977392e+05,6.114217016075947919e-01
2.274083924150377279e+05,1.741220772879557335e+05,2.833493739679303070e-01
2.276925087575230282e+05,1.743045406612554216e+05,8.327330298872039904e-01
2.274256765796714171e+05,1.741169460576524725e+05,1.372256622219327760e-01
2.275786153356421564e+05,1.743915850517352519e+05,1.298021598421964518e-01
2.273584339220086404e+05,1.741425205880560679e+05,1.096404920512290548e+00
2.275812943834406033e+05,1.743947907365066058e+05,4.050197146865571751e-01
2.276702745169141563e+05,1.742399996718882176e+05,1.059987646657191807e+00
2.273560314879105426e+05,1.742296835769032186e+05,8.670512628531394927e-01
2.275802230719651270e+05,1.742018312133577128e+05,3.078974833578953518e-01
2.276548449356648780e+05,1.743610827254563628e+05,3.213128394775527363e-01
2.273002929200052749e+05,1.742117653714137268e+05,9.072035008628229202e-02
2.275319025820767274e+05,1.743161227495718631e+05,9.863198741605630482e-02
2.277445697672048991e+05,1.742351843554420338e+05,2.137343046393715973e-01
2.275073284037754056e+05,1.743972674516423431e+05,1.192911873394588429e-01
2.273321975462502160e+05,1.742857059342280845e+05,9.486781469621633489e-01
2.274349657216143678e+05,1.743726519739931973e+05,1.708038806138946208e-01
2.275441628356389410e+05,1.743211900544906384e+05,1.396402881794534256e-01
2.274282756714897114e+05,1.742750320827410033e+05,5.321368594171601574e-01
2.276993196447889495e+05,1.743684268168534327e+05,3.020087530594858238e-01
2.277778166454975144e+05,1.741582358707617968e+05,3.124306698450646236e-01
2.275243089371621318e+05,1.741146305138333119e+05,1.916411991732570319e-01
2.277829510752419010e+05,1.743106337517591892e+05,4.523499862196619370e-01
2.278094880748006690e+05,1.742155102964719117e+05,9.753909652486750792e-01
2.276653912085726333e+05,1.740810293550027709e+05,1.331754501203707974e-01
2.277088941081249504e+05,1.741266127403429127e+05,2.282935922323222622e-01
2.277575324556946289e+05,1.741226613392440195e+05,8.144299910303550716e-01
2.274450204455410130e+05,1.743561182418197859e+05,1.194097913125786031e-01
2.276038651745072566e+05,1.743026164587074600e+05,8.167272250713665527e-02
2.273243873658130469e+05,1.742743542007888318e+05,9.495306011339800512e-02
2.276934201042345376e+05,1.742557493795394257e+05,5.367412885462947703e-01
2.277026719937000598e+05,1.741402403130437888e+05,1.118955330276822369e-01
2.277283788368660316e+05,1.742931431372438092e+05,2.839442410717398224e-01
2.274874297495608043e+05,1.741291899401356350e+05,1.052159783254709435e-01
2.273608899780011270e+05,1.743169387153400749e+05,3.993694593364893741e-01
2.277420980300297088e+05,1.742250189549851639e+05,1.499076761680167458e+00
2.273130996237722284e+05,1.742957282419106341e+05,1.637814871880098333e-01
2.275868505285524298e+05,1.742590647225644498e+05,6.002248955305099498e-01
2.275083337758653215e+05,1.743608427494026255e+05,3.858961350618935193e-01
