3.600000000000000000e+01,2.273429770323637349e+05,1.741076774668926373e+05
3.600000000000000000e+01,2.275780142932106100e+05,1.744059130520191393e+05
3.600000000000000000e+01,2.276921667740812991e+05,1.741232728231034998e+05
3.600000000000000000e+01,2.274397664219714934e+05,1.740936104189918842e+05
3.600000000000000000e+01,2.275684054748277704e+05,1.741259041664695833e+05
3.600000000000000000e+01,2.274166211615370703e+05,1.741078657562498120e+05
3.600000000000000000e+01,2.275855655853568751e+05,1.744051916427420219e+05
3.600000000000000000e+01,2.274858608026274014e+05,1.741489414433507191e+05
3.600000000000000000e+01,2.276993777529580111e+05,1.743644795387754857e+05
3.600000000000000000e+01,2.276460887231254601e+05,1.741452088825207611e+05
3.600000000000000000e+01,2.275764055630096700e+05,1.742825876331745822e+05
3.600000000000000000e+01,2.274898542242754775e+05,1.741021916613646899e+05
3.600000000000000000e+01,2.277077635896273423e+05,1.742606764498225530e+05
3.600000000000000000e+01,2.275277576311743469e+05,1.740765563816147042e+05
3.600000000000000000e+01,2.277045966703007580e+05,1.743721819666122319e+05
3.600000000000000000e+01,2.274315571114708437e+05,1.743924158151340089e+05
3.600000000000000000e+01,2.274877270348487073e+05,1.741267591278944747e+05
3.600000000000000000e+01,2.273015377931139374e+05,1.742833062887544802e+05
3.600000000000000000e+01,2.276391662543313869e+05,1.741437381624191767e+05
3.600000000000000000e+01,2.276410847382564971e+05,1.743829329419403512e+05
3.600000000000000000e+01,2.274351290156372124e+05,1.742914727920145378e+05
3.600000000000000000e+01,2.274399989477234194e+05,1.743782740038133052e+05
3.600000000000000000e+01,2.276319164655629429e+05,1.743656327634237532e+05
3.600000000000000000e+01,2.274013429850196117e+05,1.740840963312413369e+05
3.600000000000000000e+01,2.275099865125408687e+05,1.740621460720639443e+05
3.600000000000000000e+01,2.276986174381940800e+05,1.742126479033727956e+05
3.600000000000000000e+01,2.275475907528683019e+05,1.743254523173477501e+05
3.600000000000000000e+01,2.274182972271020699e+05,1.743551159894011507e+05
3.600000000000000000e+01,2.277320951116220385e+05,1.741005739961976069e+05
3.600000000000000000e+01,2.276921381727895641e+05,1.741430114525461977e+05
3.600000000000000000e+01,2.275694390757502406e+05,1.741497967398331966e+05
3.600000000000000000e+01,2.274417825217742065e+05,1.742650724787001964e+05
3.600000000000000000e+01,2.276754098494948412e+05,1.743541862096765835e+05
3.600000000000000000e+01,2.277316866060917091e+05,1.741138150760461285e+05
3.600000000000000000e+01,2.273957392198639864e+05,1.741859921962060325e+05
3.600000000000000000e+01,2.274259925973564386e+05,1.740813422949143860e+05
3.600000000000000000e+01,2.273167810014460993e+05,1.741572141146889771e+05
3.600000000000000000e+01,2.274380724933785386e+05,1.741372221557546873e+05
3.600000000000000000e+01,2.273761819527740008e+05,1.741927526155718369e+05
3.600000000000000000e+01,2.273555204428974539e+05,1.742405502190154220e+05
3.600000000000000000e+01,2.273898055592148448e+05,1.742250144054219127e+05
3.600000000000000000e+01,2.274246361557419586e+05,1.742123827490412223e+05
3.600000000000000000e+01,2.277635065947541443e+05,1.743299462277879065e+05
3.600000000000000000e+01,2.274823919517153699e+05,1.742316886696327419e+05
3.600000000000000000e+01,2.276359671850363084e+05,1.742050466723126301e+05
3.600000000000000000e+01,2.275588388570063689e+05,1.743208267703763267e+05
3.600000000000000000e+01,2.274628403671364940e+05,1.742634473288516456e+05
3.600000000000000000e+01,2.277550360035734193e+05,1.741358053468286234e+05
3.600000000000000000e+01,2.277229266441400396e+05,1.742386501419919368e+05
3.600000000000000000e+01,2.275888570289532363e+05,1.744057392275504535e+05
3.600000000000000000e+01,2.276521207409237395e+05,1.742841101806924562e+05
3.600000000000000000e+01,2.275795910149073752e+05,1.740503349977828329e+05
3.600000000000000000e+01,2.275838995428339404e+05,1.743576908864736906e+05
3.600000000000000000e+01,2.276850617006107059e+05,1.743375960559642990e+05
3.600000000000000000e+01,2.276256470503027376e+05,1.740820078535125940e+05
3.600000000000000000e+01,2.275063239550578000e+05,1.741551895441908564e+05
3.600000000000000000e+01,2.274536266985283874e+05,1.740599069178423670e+05
3.600000000000000000e+01,2.277492887855512963e+05,1.742446670610576111e+05
3.600000000000000000e+01,2.273500617622060818e+05,1.742470946265929379e+05
3.600000000000000000e+01,2.274006351132527634e+05,1.742959469104989257e+05
3.600000000000000000e+01,2.272942630490941810e+05,1.741619239006725256e+05
3.600000000000000000e+01,2.274025278525697940e+05,1.740966634263240267e+05
3.600000000000000000e+01,2.274505001996299252e+05,1.740596056322038057e+05
3.600000000000000000e+01,2.274259088870542182e+05,1.740852563558593392e+05
3.600000000000000000e+01,2.275965117649028252e+05,1.740946959144014399e+05
3.600000000000000000e+01,2.276173963349541591e+05,1.741823217116665910e+05
3.600000000000000000e+01,2.274310825434747967e+05,1.740833078847845900e+05
3.600000000000000000e+01,2.273696878617103503e+05,1.741417638918910525e+05
3.600000000000000000e+01,2.276376023345313151e+05,1.743197307621906511e+05
3.600000000000000000e+01,2.276209366193515598e+05,1.741575354000251682e+05
3.600000000000000000e+01,2.274988878773403703e+05,1.743209927568658313e+05
3.600000000000000000e+01,2.274249636314230156e+05,1.740821400355509249e+05
3.600000000000000000e+01,2.276720513963240373e+05,1.743400238982239389e+05
3.600000000000000000e+01,2.274113514542423945e+05,1.740756594784462359e+05
3.600000000000000000e+01,2.273205887331214908e+05,1.742923269213639724e+05
3.600000000000000000e+01,2.276188146560752648e+05,1.740675100097944669e+05
3.600000000000000000e+01,2.277009329383518780e+05,1.742355886579731014e+05
3.600000000000000000e+01,2.276678952302473190e+05,1.743848846854612057e+05
3.600000000000000000e+01,2.275927599377469451e+05,1.743791545033728762e+05
3.600000000000000000e+01,2.273023784187740239e+05,1.742817466703396058e+05
3.600000000000000000e+01,2.273537284833705344e+05,1.742561909397061972e+05
3.600000000000000000e+01,2.273402154060652247e+05,1.741489937827632530e+05
3.600000000000000000e+01,2.273111695023525390e+05,1.741416295464348514e+05
3.600000000000000000e+01,2.274633917939572711e+05,1.742186208429857797e+05
3.600000000000000000e+01,2.275268171137748868e+05,1.743723397867759631e+05
3.600000000000000000e+01,2.277423608087368484e+05,1.741463324961155304e+05
3.600000000000000000e+01,2.274901324624672998e+05,1.743850188915182953e+05
3.600000000000000000e+01,2.273433390378761978e+05,1.743210533588634280e+05
3.600000000000000000e+01,2.277010275518016133e+05,1.743740582485772902e+05
3.600000000000000000e+01,2.276208581880751881e+05,1.743307555143462960e+05
3.600000000000000000e+01,2.278057933271845395e+05,1.742122148936775920e+05
3.600000000000000000e+01,2.277352694163045089e+05,1.742354709367543401e+05
3.600000000000000000e+01,2.274213510538505507e+05,1.742733077022229263e+05
3.600000000000000000e+01,2.277181836345111078e+05,1.743352832653491641e+05
3.600000000000000000e+01,2.274670556978842942e+05,1.740614256261919218e+05
3.600000000000000000e+01,2.277519069056463195e+05,1.742414253366344783e+05
3.600000000000000000e+01,2.277154186031850113e+05,1.741510437429967569e+05
3.600000000000000000e+01,2.277628454722488532e+05,1.741306390302640793e+05
3.600000000000000000e+01,2.273730917064220703e+05,1.743096705840751529e+05
3.600000000000000000e+01,2.275550837521392968e+05,1.743831758321418602e+05
3.600000000000000000e+01,2.277155878661043535e+05,1.743231747480816266e+05
3.600000000000000000e+01,2.275475022144994000e+05,1.742822671676987375e+05
3.600000000000000000e+01,2.276396465136194602e+05,1.743963226884776377e+05
3.600000000000000000e+01,2.277808447701941186e+05,1.741466616915482155e+05
3.600000000000000000e+01,2.274952130179536762e+05,1.741058721689296653e+05
3.600000000000000000e+01,2.276657965606149519e+05,1.743392561998401943e+05
3.600000000000000000e+01,2.273779904149010836e+05,1.743336439392524189e+05
3.600000000000000000e+01,2.274134203167573432e+05,1.743320112604733731e+05
3.600000000000000000e+01,2.273660048354248574e+05,1.741797671953159734e+05
3.600000000000000000e+01,2.276110147126824013e+05,1.742347910691729921e+05
3.600000000000000000e+01,2.277574655927463027e+05,1.743106094692540646e+05
3.600000000000000000e+01,2.275880189642689948e+05,1.742804416825594963e+05
3.600000000000000000e+01,2.277978323477001395e+05,1.742710052790655755e+05
3.600000000000000000e+01,2.277988534453264729e+05,1.741970466695846699e+05
3.600000000000000000e+01,2.274007420095758862e+05,1.743747069028603146e+05
3.600000000000000000e+01,2.277237592158020707e+05,1.743607806798718811e+05
3.600000000000000000e+01,2.274779938841379771e+05,1.743250933834378957e+05
3.600000000000000000e+01,2.277667829059275100e+05,1.742684237434351817e+05
3.600000000000000000e+01,2.275542092025287275e+05,1.742699198871047411e+05
3.600000000000000000e+01,2.276106999996010563e+05,1.741521488275628071e+05
3.600000000000000000e+01,2.277041953180525452e+05,1.743176661889193056e+05
3.600000000000000000e+01,2.277633091270817094e+05,1.742157581083561818e+05
3.600000000000000000e+01,2.274777614167715947e+05,1.740596055054962926e+05
3.600000000000000000e+01,2.276733664528176887e+05,1.740898163616858947e+05
3.600000000000000000e+01,2.274098724397325423e+05,1.743549270248124958e+05
3.600000000000000000e+01,2.278075425846063881e+05,1.742538796665884729e+05
3.600000000000000000e+01,2.276801304734223522e+05,1.740931012077398191e+05
3.600000000000000000e+01,2.276473351102416054e+05,1.743750210721823678e+05
3.600000000000000000e+01,2.276178601729017391e+05,1.743459842900704243e+05
3.600000000000000000e+01,2.273380041396580928e+05,1.741467631870264013e+05
3.600000000000000000e+01,2.276364149379532610e+05,1.741518281266338890e+05
3.600000000000000000e+01,2.277349505372240674e+05,1.743254010030055651e+05
3.600000000000000000e+01,2.275656618779970158e+05,1.741492310569599795e+05
3.600000000000000000e+01,2.276098602498067485e+05,1.741016284872104588e+05
3.600000000000000000e+01,2.276511357258736389e+05,1.742105500505078235e+05
3.600000000000000000e+01,2.273499260657452396e+05,1.741520468697266188e+05
3.600000000000000000e+01,2.276480581869275484e+05,1.741321486558063480e+05
3.600000000000000000e+01,2.276996581644832040e+05,1.743180673347954289e+05
3.600000000000000000e+01,2.275429654960974876e+05,1.742624636594017211e+05
3.600000000000000000e+01,2.274148226689717267e+05,1.741262173223683494e+05
3.600000000000000000e+01,2.274770526857236109e+05,1.740701985710511217e+05
3.600000000000000000e+01,2.273933175233798975e+05,1.742019170778746193e+05
3.600000000000000000e+01,2.275106987856728665e+05,1.740761489953298587e+05
3.600000000000000000e+01,2.276905725947264582e+05,1.743539833407719561e+05
3.600000000000000000e+01,2.273966467233239673e+05,1.741190541032352194e+05
3.600000000000000000e+01,2.275409527349947602e+05,1.741738563234175672e+05
3.600000000000000000e+01,2.276127302033000742e+05,1.743542230210174748e+05
3.600000000000000000e+01,2.275366209403245302e+05,1.743932881006978278e+05
3.600000000000000000e+01,2.277555657842200308e+05,1.743183225709475519e+05
3.600000000000000000e+01,2.276158084946013696e+05,1.743808897090901737e+05
3.600000000000000000e+01,2.275320199627958646e+05,1.742173668433108251e+05
3.600000000000000000e+01,2.276621381053150690e+05,1.743829838525126979e+05
3.600000000000000000e+01,2.274774819431518263e+05,1.743593762287371792e+05
3.600000000000000000e+01,2.275257040231944702e+05,1.742296785124388116e+05
3.600000000000000000e+01,2.274363956601483806e+05,1.742672877022500033e+05
3.600000000000000000e+01,2.275204778917892545e+05,1.743786462879835744e+05
3.600000000000000000e+01,2.276971697511439561e+05,1.741514486857709708e+05
3.600000000000000000e+01,2.273585278208395757e+05,1.741364061309333192e+05
3.600000000000000000e+01,2.273431473739212379e+05,1.741114191132888081e+05
3.600000000000000000e+01,2.273774801473004918e+05,1.741737033907713485e+05
3.600000000000000000e+01,2.274081109609664127e+05,1.742124743798150739e+05
3.600000000000000000e+01,2.275755913422917947e+05,1.741849342287653999e+05
3.600000000000000000e+01,2.277473722811077896e+05,1.741627180451456225e+05
3.600000000000000000e+01,2.276319857543549442e+05,1.743237351367840602e+05
3.600000000000000000e+01,2.276981895900113741e+05,1.742273223987146921e+05
3.600000000000000000e+01,2.274270315704137611e+05,1.743220663637339894e+05
3.600000000000000000e+01,2.274211160828352149e+05,1.742462379657681740e+05
3.600000000000000000e+01,2.273894706230387674e+05,1.742426417570615886e+05
3.600000000000000000e+01,2.275311450958663772e+05,1.741673882009417575e+05
3.600000000000000000e+01,2.276508802501618920e+05,1.741515678157706279e+05
3.600000000000000000e+01,2.277290269908804330e+05,1.741221444868838589e+05
3.600000000000000000e+01,2.275130972972240415e+05,1.742246016638286237e+05
3.600000000000000000e+01,2.275302051224463212e+05,1.740986595620659937e+05
3.600000000000000000e+01,2.276708204880844278e+05,1.743634587310025236e+05
3.600000000000000000e+01,2.277850058864197345e+05,1.743055212443434284e+05
3.600000000000000000e+01,2.275085384352206311e+05,1.740893121722046926e+05
3.600000000000000000e+01,2.275925285195057804e+05,1.742410627466229489e+05
3.600000000000000000e+01,2.277239324749108637e+05,1.741486853386742587e+05
3.600000000000000000e+01,2.276650002352597076e+05,1.742759355769079993e+05
3.600000000000000000e+01,2.273364471162295085e+05,1.743152978435606055e+05
3.600000000000000000e+01,2.275452256414059084e+05,1.741231857191592862e+05
3.600000000000000000e+01,2.276008442422409134e+05,1.743579375354779477e+05
3.600000000000000000e+01,2.273455192201368627e+05,1.741712635612773302e+05
3.600000000000000000e+01,2.277661095949944574e+05,1.743252111674120824e+05
3.600000000000000000e+01,2.277089799501707312e+05,1.741046236290057714e+05
3.600000000000000000e+01,2.273759737688874884e+05,1.741072579907428590e+05
3.600000000000000000e+01,2.275157052966229676e+05,1.742023855277524563e+05
3.600000000000000000e+01,2.276055752179148258e+05,1.743950332281255105e+05
3.600000000000000000e+01,2.276781922911192232e+05,1.740939200962064497e+05
3.600000000000000000e+01,2.274766385544236691e+05,1.742010081365110527e+05
3.600000000000000000e+01,2.275231157431456086e+05,1.740489219883827027e+05
3.600000000000000000e+01,2.273956667373645760e+05,1.742691444233259244e+05
3.600000000000000000e+01,2.273799878373738902e+05,1.743534657934382849e+05
3.600000000000000000e+01,2.276249656738543708e+05,1.742828522280135949e+05
3.600000000000000000e+01,2.274323055304595619e+05,1.741998879299420223e+05
3.600000000000000000e+01,2.274044808935842011e+05,1.740915417196956114e+05
3.600000000000000000e+01,2.274002913598199666e+05,1.741229756821029587e+05
3.600000000000000000e+01,2.273132033410155564e+05,1.742540971949925588e+05
3.600000000000000000e+01,2.274243199329665222e+05,1.741551613696481509e+05
3.600000000000000000e+01,2.276301823192030715e+05,1.740712015661993937e+05
3.600000000000000000e+01,2.277867490280067141e+05,1.741569680866415729e+05
3.600000000000000000e+01,2.277762115959095536e+05,1.742831482255549927e+05
3.600000000000000000e+01,2.272826901985033765e+05,1.742385545759063389e+05
3.600000000000000000e+01,2.273674662257897435e+05,1.741668671809358639e+05
3.600000000000000000e+01,2.276105175376153202e+05,1.743219340623717580e+05
3.600000000000000000e+01,2.275264425456899917e+05,1.741431371934286726e+05
3.600000000000000000e+01,2.273350410068186466e+05,1.741542712364169711e+05
3.600000000000000000e+01,2.274947049095087859e+05,1.742308595130261383e+05
3.600000000000000000e+01,2.277921983510661230e+05,1.741911232225367567e+05
3.600000000000000000e+01,2.273117197125807288e+05,1.742866282311188697e+05
3.600000000000000000e+01,2.275303855340827722e+05,1.742916912781519932e+05
3.600000000000000000e+01,2.274003029321862268e+05,1.742809119754546264e+05
3.600000000000000000e+01,2.276176641602844757e+05,1.741171579062795208e+05
3.600000000000000000e+01,2.275596916720908775e+05,1.740892299440678617e+05
3.600000000000000000e+01,2.277148997786236287e+05,1.741928480568051455e+05
3.600000000000000000e+01,2.276085072074812488e+05,1.743824961049499398e+05
3.600000000000000000e+01,2.273896079470039404e+05,1.741403973238888138e+05
3.600000000000000000e+01,2.273487646008468873e+05,1.743219174354367133e+05
3.600000000000000000e+01,2.275726886875123600e+05,1.742875012836367823e+05
3.600000000000000000e+01,2.274230185729315272e+05,1.743194162576809758e+05
3.600000000000000000e+01,2.276592046552204993e+05,1.743816107770694944e+05
3.600000000000000000e+01,2.274282088984276052e+05,1.740854036998324736e+05
3.600000000000000000e+01,2.274669412731172051e+05,1.743058661215012253e+05
3.600000000000000000e+01,2.275510231598360406e+05,1.741278053043313557e+05
3.600000000000000000e+01,2.274051496764215699e+05,1.741654261113757093e+05
3.600000000000000000e+01,2.275970293242708140e+05,1.743879121788897901e+05
3.600000000000000000e+01,2.275062963285057049e+05,1.741279793990384205e+05
3.600000000000000000e+01,2.274776404108563147e+05,1.743129475339069613e+05
3.600000000000000000e+01,2.272724934915276826e+05,1.742313564935733157e+05
3.600000000000000000e+01,2.275847372010591789e+05,1.743189770816233649e+05
3.600000000000000000e+01,2.276255443646536733e+05,1.742445685080273543e+05
3.600000000000000000e+01,2.275467674619352620e+05,1.741296631804368517e+05
3.600000000000000000e+01,2.274428776000577782e+05,1.741445841237378190e+05
3.600000000000000000e+01,2.275668642427300219e+05,1.740545476460988284e+05
3.600000000000000000e+01,2.276289066256615915e+05,1.741704158612630563e+05
3.600000000000000000e+01,2.274064511660159333e+05,1.743677956672200526e+05
3.600000000000000000e+01,2.277472285007565224e+05,1.743214975748602883e+05
3.600000000000000000e+01,2.277813202159691427e+05,1.742974228704345296e+05
3.600000000000000000e+01,2.274854694549518754e+05,1.743172595568085671e+05
3.600000000000000000e+01,2.277735130507342983e+05,1.742948842571232526e+05
3.600000000000000000e+01,2.276427960761149297e+05,1.743203924428579630e+05
3.600000000000000000e+01,2.277513579941806674e+05,1.742169697754650842e+05
3.600000000000000000e+01,2.275548744188195851e+05,1.740698729161136725e+05
3.600000000000000000e+01,2.274442579512599041e+05,1.741112864419789694e+05
3.600000000000000000e+01,2.275514775311728008e+05,1.743822474570443155e+05
3.600000000000000000e+01,2.273855810606768937e+05,1.743254472548497433e+05
3.600000000000000000e+01,2.276608735984242521e+05,1.742290557144675695e+05
3.600000000000000000e+01,2.277941827843103965e+05,1.741629961280248244e+05
3.600000000000000000e+01,2.273970702020534372e+05,1.741610049252301978e+05
3.600000000000000000e+01,2.277238384696040594e+05,1.741206331370754051e+05
3.600000000000000000e+01,2.273774223468271084e+05,1.741333292803617951e+05
3.600000000000000000e+01,2.274094990864043357e+05,1.743626792743088154e+05
3.600000000000000000e+01,2.275927984450400400e+05,1.741083336567137449e+05
3.600000000000000000e+01,2.272875535581858130e+05,1.742754911937070137e+05
3.600000000000000000e+01,2.277462658506802982e+05,1.743295130882584781e+05
3.600000000000000000e+01,2.275880822939548234e+05,1.742917313036574342e+05
3.600000000000000000e+01,2.274061220990760776e+05,1.742033672195219551e+05
3.600000000000000000e+01,2.275878039383692667e+05,1.742492799624625768e+05
3.600000000000000000e+01,2.276683221002758073e+05,1.741706404626479780e+05
3.600000000000000000e+01,2.273524346302114718e+05,1.743513000568097341e+05
3.600000000000000000e+01,2.277311614693934389e+05,1.742823893242898630e+05
3.600000000000000000e+01,2.275900598407275684e+05,1.743453038102786813e+05
3.600000000000000000e+01,2.275373611621803429e+05,1.743884535792301758e+05
3.600000000000000000e+01,2.273471793955689063e+05,1.741473678421693621e+05
3.600000000000000000e+01,2.275646765728930186e+05,1.743337970046253467e+05
3.600000000000000000e+01,2.276688468089512899e+05,1.740861064794347039e+05
3.600000000000000000e+01,2.277775147767103044e+05,1.743016399667011283e+05
3.600000000000000000e+01,2.277216052024801611e+05,1.741400538289440447e+05
3.600000000000000000e+01,2.274331201040236629e+05,1.740747571467603266e+05
3.600000000000000000e+01,2.273683606565484079e+05,1.741142690382734581e+05
3.600000000000000000e+01,2.277106131256174413e+05,1.741167652640512679e+05
3.600000000000000000e+01,2.276295813095735211e+05,1.743592419694622222e+05
3.600000000000000000e+01,2.272870618927377509e+05,1.742559456462457019e+05
3.600000000000000000e+01,2.275753696641133574e+05,1.742551591883125948e+05
3.600000000000000000e+01,2.273701474283673451e+05,1.742169585586707108e+05
3.600000000000000000e+01,2.274395279616623884e+05,1.741950195715326990e+05
3.600000000000000000e+01,2.273729147983845905e+05,1.742022273759036034e+05
3.600000000000000000e+01,2.273788897841578291e+05,1.741020066275107674e+05
3.600000000000000000e+01,2.276600944749939372e+05,1.743576128084171214e+05
3.600000000000000000e+01,2.277996537004482525e+05,1.742477949583584559e+05
3.600000000000000000e+01,2.273249813734039199e+05,1.741816586607112549e+05
3.600000000000000000e+01,2.274796123040271341e+05,1.741552397978899244e+05
3.600000000000000000e+01,2.277728151773714635e+05,1.742566578748641477e+05
3.600000000000000000e+01,2.276779820520719513e+05,1.741874984620315372e+05
3.600000000000000000e+01,2.277182370766964450e+05,1.742529518223295745e+05
3.600000000000000000e+01,2.277052764653838822e+05,1.743465012657435145e+05
3.600000000000000000e+01,2.276507442506670195e+05,1.741580710886326560e+05
3.600000000000000000e+01,2.275925212194188789e+05,1.743502836668434611e+05
3.600000000000000000e+01,2.275782455586630676e+05,1.743960529484529106e+05
3.600000000000000000e+01,2.274904085791291727e+05,1.741974052970857883e+05
3.600000000000000000e+01,2.275583924869272159e+05,1.741118180298866355e+05
3.600000000000000000e+01,2.273895168330341985e+05,1.742291558045047568e+05
3.600000000000000000e+01,2.273214302919639158e+05,1.741481387559764553e+05
3.600000000000000000e+01,2.272854698334513232e+05,1.742106416688560566e+05
3.600000000000000000e+01,2.275126999343910138e+05,1.741574218607339135e+05
3.600000000000000000e+01,2.277584909147243889e+05,1.742475760971552227e+05
3.600000000000000000e+01,2.277301905556931451e+05,1.742801405779021443e+05
3.600000000000000000e+01,2.276923927260232449e+05,1.743559530321781058e+05
3.600000000000000000e+01,2.276897818010586197e+05,1.741426702308831736e+05
3.600000000000000000e+01,2.273986486613547895e+05,1.740764745006447774e+05
3.600000000000000000e+01,2.272751561903350521e+05,1.742397857576592069e+05
3.600000000000000000e+01,2.275717583123167569e+05,1.741741114049420867e+05
3.600000000000000000e+01,2.277830375113233167e+05,1.742173757134368061e+05
3.600000000000000000e+01,2.273207597433862393e+05,1.742981268833473441e+05
3.600000000000000000e+01,2.276934580834872322e+05,1.742469764904142648e+05
3.600000000000000000e+01,2.273275142408073589e+05,1.741473219791586453e+05
3.600000000000000000e+01,2.276844664651107159e+05,1.743364600915565970e+05
3.600000000000000000e+01,2.272950938629063021e+05,1.742897354132115142e+05
3.600000000000000000e+01,2.277341896369165042e+05,1.741284240564888751e+05
3.600000000000000000e+01,2.276813140684702375e+05,1.741975368965850794e+05
3.600000000000000000e+01,2.273720845313018945e+05,1.741219550752700598e+05
3.600000000000000000e+01,2.276707900157613039e+05,1.741397086428033945e+05
3.600000000000000000e+01,2.275714501759503037e+05,1.742014042142656981e+05
3.600000000000000000e+01,2.277779404476731434e+05,1.742821767984842299e+05
3.600000000000000000e+01,2.276999562737681263e+05,1.742852249211920425e+05
3.600000000000000000e+01,2.276068516120265995e+05,1.743806799105772807e+05
3.600000000000000000e+01,2.275245702004248451e+05,1.743972511342832877e+05
3.600000000000000000e+01,2.277685735672552837e+05,1.742881645370421465e+05
3.600000000000000000e+01,2.274547486493318866e+05,1.743429278439396876e+05
3.600000000000000000e+01,2.275482883536438749e+05,1.741545891879557748e+05
3.600000000000000000e+01,2.275476022271878319e+05,1.743590749477018835e+05
3.600000000000000000e+01,2.273655933839983190e+05,1.742005744991394167e+05
3.600000000000000000e+01,2.276004346127104072e+05,1.742084705322001246e+05
3.600000000000000000e+01,2.275872773704240390e+05,1.741766041729883582e+05
3.600000000000000000e+01,2.273685660121049150e+05,1.743210987332717923e+05
3.600000000000000000e+01,2.276155180343591492e+05,1.742371301085608720e+05
3.600000000000000000e+01,2.274126460569847259e+05,1.742579356875800295e+05
3.600000000000000000e+01,2.276350669381773041e+05,1.741495571264606260e+05
3.600000000000000000e+01,2.277447967243074672e+05,1.742503898729771026e+05
3.600000000000000000e+01,2.277958187500185159e+05,1.742086298885171418e+05
3.600000000000000000e+01,2.274257506719438825e+05,1.742991935165218019e+05
3.600000000000000000e+01,2.273672141864390869e+05,1.741385969864850922e+05
3.600000000000000000e+01,2.275583054263912491e+05,1.743423366650394455e+05
3.600000000000000000e+01,2.274446045241775573e+05,1.741580408718616527e+05
3.600000000000000000e+01,2.273738002775826899e+05,1.741143392896548903e+05
3.600000000000000000e+01,2.276554900874254236e+05,1.742483070089156099e+05
3.600000000000000000e+01,2.275626092202621803e+05,1.740528448742401379e+05
3.600000000000000000e+01,2.275682911773975356e+05,1.743916224127760506e+05
3.600000000000000000e+01,2.277879654199321230e+05,1.741755346638077463e+05
3.600000000000000000e+01,2.273697661251645477e+05,1.742772263808146527e+05
3.600000000000000000e+01,2.274978437575465650e+05,1.741569921474597941e+05
3.600000000000000000e+01,2.274815772218056081e+05,1.741248786476312671e+05
3.600000000000000000e+01,2.276858368200001423e+05,1.743092959208936663e+05
3.600000000000000000e+01,2.274739973647405859e+05,1.740561897214228811e+05
3.600000000000000000e+01,2.277413863549825619e+05,1.743498452621032193e+05
3.600000000000000000e+01,2.274533344083291595e+05,1.742050137948201154e+05
3.600000000000000000e+01,2.273871498420848511e+05,1.740874010724498949e+05
3.600000000000000000e+01,2.276466845285254240e+05,1.741690821087851655e+05
3.600000000000000000e+01,2.275041747989790165e+05,1.742952389117558778e+05
3.600000000000000000e+01,2.276690854588825896e+05,1.743796125213603955e+05
3.600000000000000000e+01,2.277173942237632000e+05,1.743435292214560322e+05
3.600000000000000000e+01,2.274453313922164671e+05,1.741631132743295457e+05
3.600000000000000000e+01,2.276720873779902176e+05,1.741182996800029359e+05
3.600000000000000000e+01,2.273419134577806108e+05,1.742979403163419338e+05
3.600000000000000000e+01,2.272892817221359292e+05,1.742614337101566489e+05
3.600000000000000000e+01,2.275768767009021540e+05,1.740773718678220466e+05
3.600000000000000000e+01,2.275480716429530003e+05,1.740608335119290277e+05
3.600000000000000000e+01,2.273012642348093796e+05,1.742435518284178106e+05
3.600000000000000000e+01,2.274117618934986531e+05,1.742734856741148396e+05
3.600000000000000000e+01,2.275777168866998982e+05,1.741063221896887408e+05
3.600000000000000000e+01,2.277504723530312476e+05,1.742441129890615412e+05
3.600000000000000000e+01,2.277474424161243951e+05,1.742482319010963838e+05
3.600000000000000000e+01,2.275880101806581661e+05,1.742759660228816792e+05
3.600000000000000000e+01,2.276868682731706067e+05,1.740882104221488698e+05
3.600000000000000000e+01,2.276024549455572560e+05,1.744010473032392038e+05
3.600000000000000000e+01,2.277615859189880721e+05,1.743296071463003464e+05
3.600000000000000000e+01,2.273849016908350750e+05,1.741662459558417322e+05
3.600000000000000000e+01,2.274830884629376815e+05,1.743998341004510003e+05
3.600000000000000000e+01,2.276425515867662325e+05,1.743642801623017585e+05
3.600000000000000000e+01,2.277247172596848104e+05,1.743527088789703266e+05
3.600000000000000000e+01,2.273308801488318422e+05,1.741392209381328139e+05
3.600000000000000000e+01,2.276392205817424983e+05,1.740637239214602450e+05
3.600000000000000000e+01,2.277097870839718962e+05,1.740973723869819660e+05
3.600000000000000000e+01,2.277787890453194268e+05,1.741639005637382797e+05
3.600000000000000000e+01,2.275314492870065151e+05,1.740702771034499747e+05
3.600000000000000000e+01,2.274018928892751283e+05,1.741532188750295318e+05
3.600000000000000000e+01,2.275694561856860528e+05,1.743690854939947021e+05
3.600000000000000000e+01,2.273940493951421813e+05,1.741791064865670924e+05
3.600000000000000000e+01,2.277046228724080720e+05,1.743711884387415776e+05
3.600000000000000000e+01,2.274642689918662072e+05,1.742550598957158509e+05
3.600000000000000000e+01,2.278076071011134190e+05,1.742169998697771807e+05
3.600000000000000000e+01,2.277572742709373706e+05,1.742319413699902943e+05
3.600000000000000000e+01,2.273961908678350155e+05,1.741474418866421038e+05
3.600000000000000000e+01,2.276205875418728974e+05,1.743989045281492872e+05
3.600000000000000000e+01,2.273398481429648818e+05,1.741278264910966100e+05
3.600000000000000000e+01,2.277867914568083652e+05,1.742458953910965356e+05
3.600000000000000000e+01,2.275225210683198529e+05,1.740496368794792506e+05
3.600000000000000000e+01,2.274085601541138603e+05,1.741322187184961804e+05
