9.100000000000000000e+01,2.276106803686903440e+05,1.741344387388713076e+05
9.100000000000000000e+01,2.275781500064566208e+05,1.743936692294856475e+05
9.100000000000000000e+01,2.274277026096325717e+05,1.743721741001788760e+05
9.100000000000000000e+01,2.276688673464866879e+05,1.741709178646341898e+05
9.100000000000000000e+01,2.277545243031072605e+05,1.741628264347603254e+05
9.100000000000000000e+01,2.276869161969309498e+05,1.742568369500533736e+05
9.100000000000000000e+01,2.273878977278889797e+05,1.740808356157523813e+05
9.100000000000000000e+01,2.275065686401028943e+05,1.741354365446201118e+05
9.100000000000000000e+01,2.274755235321949585e+05,1.743195443883488188e+05
9.100000000000000000e+01,2.274553030537808081e+05,1.740826786350886105e+05
9.100000000000000000e+01,2.276088956302232109e+05,1.743162830234287831e+05
9.100000000000000000e+01,2.277630104692202876e+05,1.741692005492418830e+05
9.100000000000000000e+01,2.275164388902716746e+05,1.741162819433166005e+05
9.100000000000000000e+01,2.276644010760787351e+05,1.742066452581136255e+05
9.100000000000000000e+01,2.275365857128042262e+05,1.744049933787232731e+05
9.100000000000000000e+01,2.276276195001210144e+05,1.743691290620339569e+05
9.100000000000000000e+01,2.275279746774758678e+05,1.741791088561635115e+05
9.100000000000000000e+01,2.273450334059184534e+05,1.742398286206917546e+05
9.100000000000000000e+01,2.276321026138850430e+05,1.742830439833787677e+05
9.100000000000000000e+01,2.273861904272314277e+05,1.741060150430929498e+05
9.100000000000000000e+01,2.277894566060021170e+05,1.742406666766502894e+05
9.100000000000000000e+01,2.275447424882795021e+05,1.740842552431693184e+05
9.100000000000000000e+01,2.275151038388100278e+05,1.742807042430973379e+05
9.100000000000000000e+01,2.276717111724058923e+05,1.743640924194835825e+05
9.100000000000000000e+01,2.274325582645273535e+05,1.742660552953998267e+05
9.100000000000000000e+01,2.277206913117627846e+05,1.743325037266448780e+05
9.100000000000000000e+01,2.273061209926674783e+05,1.742584404350602126e+05
9.100000000000000000e+01,2.275268822814978776e+05,1.743577345919564832e+05
9.100000000000000000e+01,2.274782409439799376e+05,1.743764418268708687e+05
9.100000000000000000e+01,2.274683188633645186e+05,1.740753435446045478e+05
9.100000000000000000e+01,2.274866826298543601e+05,1.742115042191822140e+05
9.100000000000000000e+01,2.277601322472718603e+05,1.743107970956259815e+05
9.100000000000000000e+01,2.275083611603458412e+05,1.741416443701595708e+05
9.100000000000000000e+01,2.273040549106538529e+05,1.741736117960439005e+05
9.100000000000000000e+01,2.275321749736539205e+05,1.741304651863704203e+05
9.100000000000000000e+01,2.273706743464412284e+05,1.742283828523640404e+05
9.100000000000000000e+01,2.275472332177492499e+05,1.743677986006616266e+05
9.100000000000000000e+01,2.276396177984070091e+05,1.741255707765353436e+05
9.100000000000000000e+01,2.276166095138355449e+05,1.740723753188856354e+05
9.100000000000000000e+01,2.274561778201260022e+05,1.741955417861866881e+05
9.100000000000000000e+01,2.274958864874616556e+05,1.741142289903986093e+05
9.100000000000000000e+01,2.274507642315095291e+05,1.740705498484435375e+05
9.100000000000000000e+01,2.274628245869457605e+05,1.740966357870508509e+05
9.100000000000000000e+01,2.274281082045981020e+05,1.743040817932051141e+05
9.100000000000000000e+01,2.275061303579477826e+05,1.744029564529133204e+05
9.100000000000000000e+01,2.273987210078577627e+05,1.741083084255466820e+05
9.100000000000000000e+01,2.275524148989580572e+05,1.741960840764618770e+05
9.100000000000000000e+01,2.276144153284513741e+05,1.743945321011192282e+05
9.100000000000000000e+01,2.278033357076583779e+05,1.742702132611732522e+05
9.100000000000000000e+01,2.277308197794745502e+05,1.741987436853929248e+05
9.100000000000000000e+01,2.277879914008982305e+05,1.742058501536831027e+05
9.100000000000000000e+01,2.274689919653876859e+05,1.742256461472324154e+05
9.100000000000000000e+01,2.278047195192430809e+05,1.741843625744908350e+05
9.100000000000000000e+01,2.273464351503047801e+05,1.743319141988106130e+05
9.100000000000000000e+01,2.273733383314880484e+05,1.741953994282220374e+05
9.100000000000000000e+01,2.276765839297962375e+05,1.743664602842546010e+05
9.100000000000000000e+01,2.277369754201121104e+05,1.743385266841426201e+05
9.100000000000000000e+01,2.277203703386893321e+05,1.741724073416553438e+05
9.100000000000000000e+01,2.275580692277829803e+05,1.741233465932790714e+05
9.100000000000000000e+01,2.275983688816437789e+05,1.740744255693097948e+05
9.100000000000000000e+01,2.277939005759235588e+05,1.741793201529165090e+05
9.100000000000000000e+01,2.277016672068882908e+05,1.743094358197094407e+05
9.100000000000000000e+01,2.277355641511429276e+05,1.743471584083902708e+05
9.100000000000000000e+01,2.274858136961668206e+05,1.743800917937202030e+05
9.100000000000000000e+01,2.275244003722163034e+05,1.743910636804117821e+05
9.100000000000000000e+01,2.277307276890646317e+05,1.742625792642247980e+05
9.100000000000000000e+01,2.277912067139479623e+05,1.741593989655552141e+05
9.100000000000000000e+01,2.274102451657164202e+05,1.740946756422042381e+05
9.100000000000000000e+01,2.277537262310115329e+05,1.741931602510278462e+05
9.100000000000000000e+01,2.276935711436130805e+05,1.743653479048273584e+05
9.100000000000000000e+01,2.276358421589953068e+05,1.740869740446387150e+05
9.100000000000000000e+01,2.275145476586020086e+05,1.743356006244862801e+05
9.100000000000000000e+01,2.272935535978495027e+05,1.741587537577647017e+05
9.100000000000000000e+01,2.274330445509783749e+05,1.743636571731173608e+05
9.100000000000000000e+01,2.275831547330704925e+05,1.743706858046992857e+05
9.100000000000000000e+01,2.274816194956467079e+05,1.740603488980725524e+05
9.100000000000000000e+01,2.274313084185288171e+05,1.743587917589731805e+05
9.100000000000000000e+01,2.277235316748397890e+05,1.741557915279553272e+05
9.100000000000000000e+01,2.273332157527284289e+05,1.741823541651809355e+05
9.100000000000000000e+01,2.276852210344747291e+05,1.743592743899365596e+05
9.100000000000000000e+01,2.274816424364646082e+05,1.741184228958007006e+05
9.100000000000000000e+01,2.273974675386999152e+05,1.743669995344605995e+05
9.100000000000000000e+01,2.275009033928885765e+05,1.742078815902392380e+05
9.100000000000000000e+01,2.273871062941122800e+05,1.740851967002983147e+05
9.100000000000000000e+01,2.277295596055501665e+05,1.741130978086753748e+05
9.100000000000000000e+01,2.273652322743342083e+05,1.743512550592753105e+05
9.100000000000000000e+01,2.276053583925977291e+05,1.743283436693546828e+05
9.100000000000000000e+01,2.272847801757589041e+05,1.742252746952678135e+05
9.100000000000000000e+01,2.274075522033696761e+05,1.741166175971357734e+05
9.100000000000000000e+01,2.275322311208352039e+05,1.740586541479149018e+05
9.100000000000000000e+01,2.275185981928455876e+05,1.741230602318610181e+05
9.100000000000000000e+01,2.273504397777566919e+05,1.742773556197554863e+05
9.100000000000000000e+01,2.275943975952676265e+05,1.741275166808397917e+05
9.100000000000000000e+01,2.273314520232396317e+05,1.741368934894016129e+05
9.100000000000000000e+01,2.274080778905522893e+05,1.740885222513801709e+05
9.100000000000000000e+01,2.277273333791280456e+05,1.741995385239776224e+05
9.100000000000000000e+01,2.277583897530363756e+05,1.741690397346540703e+05
9.100000000000000000e+01,2.274265767000883934e+05,1.743475464791584527e+05
9.100000000000000000e+01,2.277071272626708378e+05,1.742171120102450368e+05
9.100000000000000000e+01,2.273527434923052788e+05,1.741257079229242809e+05
9.100000000000000000e+01,2.275598418854259071e+05,1.742357471702834009e+05
9.100000000000000000e+01,2.273401802749210328e+05,1.743218192962920584e+05
9.100000000000000000e+01,2.274614723334614828e+05,1.743362489347399678e+05
9.100000000000000000e+01,2.276881424164029013e+05,1.743398962591002055e+05
9.100000000000000000e+01,2.272983363824166590e+05,1.741694796763825871e+05
9.100000000000000000e+01,2.275172149705615302e+05,1.740540587909781025e+05
9.100000000000000000e+01,2.274988161176750436e+05,1.743880949733832094e+05
9.100000000000000000e+01,2.275942190626524680e+05,1.741107470425707579e+05
9.100000000000000000e+01,2.276719567086715542e+05,1.742178694753181480e+05
9.100000000000000000e+01,2.276155504383085063e+05,1.740576588990679302e+05
9.100000000000000000e+01,2.275436259807148890e+05,1.743967937105625460e+05
9.100000000000000000e+01,2.275573956652418419e+05,1.741849964870720287e+05
9.100000000000000000e+01,2.274651079444863426e+05,1.741196450239400438e+05
9.100000000000000000e+01,2.276255504132620699e+05,1.741206758487395127e+05
9.100000000000000000e+01,2.274531538837198459e+05,1.742013953892230056e+05
9.100000000000000000e+01,2.276239491824454744e+05,1.743443422922643949e+05
9.100000000000000000e+01,2.274908373723699187e+05,1.741783840522577811e+05
9.100000000000000000e+01,2.275027305125551065e+05,1.742424391382555768e+05
9.100000000000000000e+01,2.276109101325606753e+05,1.743039954321528203e+05
9.100000000000000000e+01,2.276738617461628455e+05,1.741502761212221812e+05
9.100000000000000000e+01,2.276844441845541005e+05,1.741702330745189975e+05
9.100000000000000000e+01,2.274923096962437849e+05,1.743664396963218460e+05
9.100000000000000000e+01,2.277586805222247203e+05,1.741604644967506174e+05
9.100000000000000000e+01,2.276974474177383236e+05,1.741975528589469031e+05
9.100000000000000000e+01,2.274652705622513604e+05,1.743256972529556369e+05
9.100000000000000000e+01,2.276784568390170461e+05,1.741142161662610597e+05
9.100000000000000000e+01,2.276531605201354832e+05,1.743186151629849628e+05
9.100000000000000000e+01,2.274407792492239678e+05,1.743194692534774076e+05
9.100000000000000000e+01,2.273568160607704194e+05,1.741010794020114699e+05
9.100000000000000000e+01,2.275218651984353492e+05,1.742891649074367015e+05
9.100000000000000000e+01,2.274333316780014720e+05,1.742806228282766533e+05
9.100000000000000000e+01,2.275058170152195671e+05,1.743326250980917539e+05
9.100000000000000000e+01,2.277063478900624905e+05,1.743548766997704224e+05
9.100000000000000000e+01,2.276080387907373079e+05,1.740690588682909147e+05
9.100000000000000000e+01,2.277463506145853607e+05,1.742866154398397193e+05
9.100000000000000000e+01,2.273452741461630794e+05,1.741389541711362253e+05
9.100000000000000000e+01,2.277536390180512681e+05,1.741160356816934946e+05
9.100000000000000000e+01,2.273842965361604001e+05,1.743072003891800705e+05
9.100000000000000000e+01,2.276722266238042212e+05,1.741739307126651693e+05
9.100000000000000000e+01,2.277346046124956047e+05,1.741152144321771630e+05
9.100000000000000000e+01,2.276303341709634115e+05,1.743748096389014390e+05
9.100000000000000000e+01,2.277677582727090630e+05,1.742269582113361976e+05
9.100000000000000000e+01,2.273865976193220995e+05,1.742545559242229501e+05
9.100000000000000000e+01,2.277771325175481325e+05,1.743121513801162073e+05
9.100000000000000000e+01,2.274807525131568837e+05,1.740879579060458927e+05
9.100000000000000000e+01,2.273824841852805985e+05,1.743341620102611196e+05
9.100000000000000000e+01,2.273162227698726347e+05,1.741389996613147378e+05
9.100000000000000000e+01,2.275619531486045453e+05,1.744026210711909516e+05
9.100000000000000000e+01,2.277598594287778251e+05,1.741967442317533132e+05
9.100000000000000000e+01,2.278102064930060005e+05,1.742324399573464470e+05
9.100000000000000000e+01,2.276987033725843939e+05,1.742440954841888160e+05
9.100000000000000000e+01,2.274994119100378884e+05,1.743453238433281076e+05
9.100000000000000000e+01,2.276836788637538848e+05,1.743661993128526665e+05
9.100000000000000000e+01,2.274407767585256079e+05,1.740615613829329668e+05
9.100000000000000000e+01,2.274769114215055015e+05,1.743941988286190608e+05
9.100000000000000000e+01,2.273532872955407365e+05,1.742613229758631787e+05
9.100000000000000000e+01,2.276784805302588793e+05,1.742516047356161580e+05
9.100000000000000000e+01,2.274556296407727932e+05,1.741163956632298068e+05
9.100000000000000000e+01,2.275591917866912845e+05,1.741178603735669458e+05
9.100000000000000000e+01,2.277939333559716179e+05,1.742213282071965514e+05
9.100000000000000000e+01,2.277761609614402696e+05,1.742726489120371407e+05
9.100000000000000000e+01,2.277121246638298617e+05,1.741119229634850053e+05
9.100000000000000000e+01,2.274440284485052107e+05,1.743801149389998754e+05
9.100000000000000000e+01,2.276150820893139753e+05,1.740583296100068837e+05
9.100000000000000000e+01,2.274471447288315103e+05,1.743379723685350327e+05
9.100000000000000000e+01,2.277610460702961718e+05,1.741426679935568536e+05
9.100000000000000000e+01,2.275113721065640857e+05,1.741570880099360947e+05
9.100000000000000000e+01,2.273591922670141212e+05,1.743247700553553295e+05
9.100000000000000000e+01,2.273551387596742716e+05,1.743093599759663630e+05
9.100000000000000000e+01,2.276407372249832260e+05,1.740794687034574163e+05
9.100000000000000000e+01,2.277695222514509805e+05,1.741523518546850246e+05
9.100000000000000000e+01,2.275482629467651714e+05,1.743933071265018662e+05
9.100000000000000000e+01,2.274102270878983545e+05,1.740753232913642132e+05
9.100000000000000000e+01,2.274077650476231647e+05,1.742629355313231936e+05
9.100000000000000000e+01,2.276354818618839490e+05,1.743078757582617109e+05
9.100000000000000000e+01,2.276512112311754609e+05,1.741014946617836540e+05
9.100000000000000000e+01,2.274779378149412223e+05,1.743886054515787982e+05
9.100000000000000000e+01,2.275257641057342989e+05,1.741111952554476738e+05
9.100000000000000000e+01,2.275254421499020827e+05,1.743054516571366694e+05
9.100000000000000000e+01,2.274706287260780809e+05,1.740833861220918188e+05
9.100000000000000000e+01,2.276768835342129169e+05,1.743048397264586238e+05
9.100000000000000000e+01,2.277879114071861550e+05,1.742584344290970184e+05
9.100000000000000000e+01,2.275392722826856188e+05,1.740717459051451588e+05
9.100000000000000000e+01,2.275834355039547372e+05,1.740716017424142337e+05
9.100000000000000000e+01,2.277184677041383111e+05,1.742637262818102026e+05
9.100000000000000000e+01,2.275454687870936759e+05,1.742295907102200727e+05
9.100000000000000000e+01,2.274709548457769852e+05,1.740628189978369046e+05
9.100000000000000000e+01,2.275391433452204801e+05,1.740590531363900227e+05
9.100000000000000000e+01,2.273608296958504361e+05,1.741311586308988335e+05
9.100000000000000000e+01,2.273101602710930456e+05,1.742891381207738887e+05
9.100000000000000000e+01,2.273708547874316573e+05,1.741298858929440612e+05
9.100000000000000000e+01,2.274165802003263962e+05,1.742425865987973812e+05
9.100000000000000000e+01,2.274832682027969568e+05,1.743050291787454335e+05
9.100000000000000000e+01,2.273404070209949568e+05,1.741111065923075366e+05
9.100000000000000000e+01,2.273634606561781839e+05,1.743160007573909243e+05
9.100000000000000000e+01,2.276628825862241501e+05,1.742613591753529035e+05
9.100000000000000000e+01,2.273968263008792710e+05,1.741206482929796039e+05
9.100000000000000000e+01,2.275889394596281345e+05,1.742194637060342066e+05
9.100000000000000000e+01,2.272807802976962121e+05,1.742716003461639630e+05
9.100000000000000000e+01,2.275924065075968974e+05,1.743750316452535335e+05
9.100000000000000000e+01,2.275171363312509784e+05,1.741379937926693237e+05
9.100000000000000000e+01,2.277160596606773906e+05,1.741733966976933880e+05
9.100000000000000000e+01,2.274229070060240047e+05,1.741151137707793969e+05
9.100000000000000000e+01,2.276207696844457241e+05,1.742960210447921709e+05
9.100000000000000000e+01,2.274023260729213653e+05,1.741174611342320859e+05
9.100000000000000000e+01,2.277646123567053000e+05,1.743217074569997785e+05
9.100000000000000000e+01,2.276862575290965033e+05,1.740823738082930504e+05
9.100000000000000000e+01,2.274582711902855372e+05,1.741984936941576889e+05
9.100000000000000000e+01,2.273904636328679917e+05,1.741191542641352862e+05
9.100000000000000000e+01,2.276493597045805072e+05,1.743554728220663092e+05
9.100000000000000000e+01,2.276609885046982381e+05,1.743174020045088546e+05
9.100000000000000000e+01,2.275661603540944925e+05,1.740651112777729577e+05
9.100000000000000000e+01,2.276303843508147111e+05,1.743903061437440047e+05
9.100000000000000000e+01,2.275429865527942311e+05,1.743797602934686292e+05
9.100000000000000000e+01,2.275561897188232688e+05,1.740962030985089659e+05
9.100000000000000000e+01,2.275936176683377125e+05,1.743094770636069879e+05
9.100000000000000000e+01,2.274318491639372951e+05,1.742166742426518467e+05
9.100000000000000000e+01,2.273488772139888606e+05,1.741452426439437259e+05
9.100000000000000000e+01,2.277728697255917650e+05,1.742751838366569718e+05
9.100000000000000000e+01,2.274491615388690261e+05,1.743517802941600967e+05
9.100000000000000000e+01,2.273570103442384861e+05,1.742023257081157062e+05
9.100000000000000000e+01,2.276109094115633343e+05,1.743949365370587329e+05
9.100000000000000000e+01,2.276104053807517048e+05,1.740884398812475556e+05
9.100000000000000000e+01,2.274203672892203322e+05,1.740922384657933144e+05
9.100000000000000000e+01,2.275278535761204839e+05,1.743222342439958884e+05
9.100000000000000000e+01,2.276964721895489783e+05,1.743681110417767486e+05
9.100000000000000000e+01,2.274883497332166298e+05,1.740812967470271396e+05
9.100000000000000000e+01,2.274178091362321866e+05,1.740901785871022730e+05
9.100000000000000000e+01,2.273528977351077192e+05,1.743555969260132406e+05
9.100000000000000000e+01,2.273911437062565819e+05,1.740818238255092001e+05
9.100000000000000000e+01,2.274758901610146568e+05,1.740957255821875297e+05
9.100000000000000000e+01,2.276531080768373795e+05,1.743825728547255276e+05
9.100000000000000000e+01,2.273729987814014603e+05,1.741593432975743781e+05
9.100000000000000000e+01,2.277359688376029662e+05,1.741452644095020951e+05
9.100000000000000000e+01,2.274462823103211122e+05,1.740823909544003545e+05
9.100000000000000000e+01,2.276398548222206009e+05,1.741553039370460610e+05
9.100000000000000000e+01,2.277068430455137277e+05,1.741073472199364041e+05
9.100000000000000000e+01,2.273893587082283921e+05,1.740820314874090836e+05
9.100000000000000000e+01,2.274572609135091479e+05,1.743603114230508800e+05
9.100000000000000000e+01,2.276906671467295091e+05,1.743648237352504220e+05
9.100000000000000000e+01,2.276080383816279355e+05,1.743273263971154229e+05
9.100000000000000000e+01,2.273451031491440081e+05,1.741730848965129699e+05
9.100000000000000000e+01,2.275100151799339219e+05,1.743809897255652759e+05
9.100000000000000000e+01,2.273620519280009903e+05,1.742909223712144885e+05
9.100000000000000000e+01,2.273683002558716398e+05,1.743070046085793292e+05
9.100000000000000000e+01,2.277681921412569354e+05,1.742188698878594441e+05
9.100000000000000000e+01,2.275164776332830079e+05,1.743190260760753008e+05
9.100000000000000000e+01,2.276228240983904107e+05,1.743769542485732818e+05
9.100000000000000000e+01,2.276424545866460248e+05,1.743952188558316557e+05
9.100000000000000000e+01,2.277096620786057902e+05,1.743015133270918450e+05
9.100000000000000000e+01,2.274604218662714702e+05,1.741031409215655585e+05
9.100000000000000000e+01,2.275935900850106846e+05,1.742549614370311610e+05
9.100000000000000000e+01,2.276286416830152157e+05,1.740792434572864440e+05
9.100000000000000000e+01,2.275859564788156131e+05,1.742517740362318291e+05
9.100000000000000000e+01,2.275729568983520730e+05,1.740723617265770736e+05
9.100000000000000000e+01,2.275357885123216547e+05,1.743705994474559266e+05
9.100000000000000000e+01,2.274741806696469430e+05,1.740555313074727892e+05
9.100000000000000000e+01,2.274679141309474944e+05,1.740642418132790772e+05
9.100000000000000000e+01,2.274226776919998811e+05,1.743180847507847939e+05
9.100000000000000000e+01,2.277104991816692054e+05,1.741756291801088664e+05
9.100000000000000000e+01,2.273836993771437556e+05,1.742683916436924483e+05
9.100000000000000000e+01,2.275637920209536678e+05,1.741767601166330278e+05
9.100000000000000000e+01,2.276103699412200076e+05,1.742974463352224848e+05
9.100000000000000000e+01,2.273495426413753012e+05,1.742627123971112596e+05
9.100000000000000000e+01,2.276445665498446324e+05,1.740975165085352783e+05
9.100000000000000000e+01,2.277210174227542302e+05,1.743501386096450442e+05
9.100000000000000000e+01,2.274524212381896214e+05,1.740752607340011164e+05
9.100000000000000000e+01,2.272885297662010125e+05,1.742034053396882082e+05
9.100000000000000000e+01,2.274084205861917580e+05,1.743848050217004784e+05
9.100000000000000000e+01,2.274200260279651848e+05,1.743434111798792437e+05
9.100000000000000000e+01,2.275521532229053555e+05,1.740742926794937230e+05
9.100000000000000000e+01,2.276364044397856342e+05,1.743734101862353855e+05
9.100000000000000000e+01,2.276524489620743261e+05,1.743863338430145232e+05
9.100000000000000000e+01,2.276590591326848662e+05,1.740821728387740441e+05
9.100000000000000000e+01,2.274270080296021479e+05,1.740769558417269727e+05
9.100000000000000000e+01,2.273175771863801638e+05,1.742813065055700717e+05
9.100000000000000000e+01,2.276469997300930845e+05,1.743933139706926013e+05
9.100000000000000000e+01,2.276551719195542391e+05,1.742592767996818002e+05
9.100000000000000000e+01,2.273636354151105334e+05,1.742516074880831584e+05
9.100000000000000000e+01,2.274545242402699951e+05,1.742809876639574068e+05
9.100000000000000000e+01,2.273435180278479238e+05,1.741191630318622920e+05
9.100000000000000000e+01,2.274543983309377218e+05,1.742521540456617076e+05
9.100000000000000000e+01,2.276735068436231231e+05,1.743146828010998724e+05
9.100000000000000000e+01,2.274784925277377770e+05,1.741761528486889729e+05
9.100000000000000000e+01,2.273610253810126742e+05,1.741923119262873952e+05
9.100000000000000000e+01,2.274675793745119008e+05,1.743712482793315430e+05
9.100000000000000000e+01,2.273838601958398358e+05,1.743191513523965259e+05
9.100000000000000000e+01,2.273297637436201621e+05,1.742205088523390004e+05
9.100000000000000000e+01,2.277155137737710029e+05,1.742486590901271848e+05
9.100000000000000000e+01,2.274952590003695805e+05,1.741372081270127092e+05
9.100000000000000000e+01,2.274300246562209504e+05,1.740788821060458431e+05
9.100000000000000000e+01,2.275382152203302830e+05,1.741513814170270634e+05
9.100000000000000000e+01,2.274022492293970427e+05,1.741674536826159456e+05
9.100000000000000000e+01,2.277342765823359077e+05,1.743280090961726091e+05
9.100000000000000000e+01,2.273510338263432204e+05,1.741122995567703329e+05
9.100000000000000000e+01,2.276483522772997385e+05,1.743591471726037271e+05
9.100000000000000000e+01,2.275713023036791419e+05,1.741730726784611761e+05
9.100000000000000000e+01,2.276818270222216379e+05,1.742544763166444900e+05
9.100000000000000000e+01,2.277729852035979275e+05,1.741574700090634869e+05
9.100000000000000000e+01,2.275388370762463892e+05,1.742837873650591937e+05
9.100000000000000000e+01,2.277005648116539232e+05,1.743679682797741843e+05
9.100000000000000000e+01,2.276616814427842037e+05,1.740880130681798037e+05
9.100000000000000000e+01,2.275738954243498738e+05,1.740680952636321890e+05
9.100000000000000000e+01,2.274636513117825962e+05,1.741108718625657493e+05
9.100000000000000000e+01,2.275712116196313582e+05,1.740812451292949554e+05
9.100000000000000000e+01,2.275889678101825120e+05,1.742676654177043238e+05
9.100000000000000000e+01,2.277205824048345676e+05,1.741796784060649225e+05
9.100000000000000000e+01,2.275136841634261364e+05,1.741576091695652867e+05
9.100000000000000000e+01,2.277193706423765689e+05,1.741097084298621630e+05
9.100000000000000000e+01,2.274040597346293216e+05,1.743505648752282723e+05
9.100000000000000000e+01,2.277616577667961828e+05,1.743003655248711002e+05
9.100000000000000000e+01,2.274643540486854326e+05,1.740911806380669295e+05
9.100000000000000000e+01,2.276118270233052608e+05,1.743292223768876283e+05
9.100000000000000000e+01,2.275956584085184732e+05,1.743230254434389062e+05
9.100000000000000000e+01,2.274776740529179515e+05,1.742069034112197696e+05
9.100000000000000000e+01,2.273759353754676122e+05,1.742083820102575701e+05
9.100000000000000000e+01,2.274831985334733909e+05,1.742785675050320278e+05
9.100000000000000000e+01,2.273896360268272983e+05,1.740833527831630490e+05
9.100000000000000000e+01,2.277702766333394393e+05,1.742493468150856497e+05
9.100000000000000000e+01,2.276381533598382084e+05,1.743938370595178858e+05
9.100000000000000000e+01,2.273842260527853796e+05,1.740953104919329926e+05
9.100000000000000000e+01,2.276668854607158864e+05,1.741115185525433626e+05
9.100000000000000000e+01,2.274326879319723812e+05,1.740843364737034717e+05
9.100000000000000000e+01,2.276403411511653394e+05,1.741713825403218798e+05
9.100000000000000000e+01,2.277937140258435102e+05,1.741761944003653189e+05
9.100000000000000000e+01,2.273758263973465364e+05,1.741726129350719857e+05
9.100000000000000000e+01,2.276654880997082219e+05,1.743742635568317492e+05
9.100000000000000000e+01,2.275303325996094791e+05,1.740487805431665620e+05
9.100000000000000000e+01,2.273309541897062736e+05,1.742977507544295804e+05
9.100000000000000000e+01,2.275215937917538977e+05,1.743983556032229972e+05
9.100000000000000000e+01,2.274150466811937804e+05,1.743246571867909806e+05
9.100000000000000000e+01,2.275922417556293949e+05,1.740593633883414441e+05
9.100000000000000000e+01,2.275114626352120540e+05,1.742093168363342120e+05
9.100000000000000000e+01,2.273416970940874016e+05,1.741411405038283847e+05
9.100000000000000000e+01,2.277385282333021751e+05,1.741211844545796921e+05
9.100000000000000000e+01,2.275288300373213715e+05,1.740560415359916806e+05
9.100000000000000000e+01,2.272849162929225422e+05,1.742068772498364269e+05
9.100000000000000000e+01,2.275446330050595279e+05,1.743449805716193805e+05
9.100000000000000000e+01,2.272887100186666939e+05,1.742484751213777345e+05
9.100000000000000000e+01,2.274060506526069075e+05,1.740994052863222023e+05
9.100000000000000000e+01,2.276014351007645018e+05,1.743748533567668928e+05
9.100000000000000000e+01,2.276806604281693581e+05,1.742997278963784047e+05
9.100000000000000000e+01,2.276100414052284905e+05,1.740725615021796257e+05
9.100000000000000000e+01,2.276437011589170725e+05,1.742181215750368719e+05
9.100000000000000000e+01,2.275022447461632837e+05,1.741235424717147253e+05
9.100000000000000000e+01,2.276356975571467192e+05,1.742125901611231384e+05
9.100000000000000000e+01,2.276061074168513296e+05,1.744030311381066276e+05
9.100000000000000000e+01,2.273707968586577626e+05,1.743191978708179086e+05
9.100000000000000000e+01,2.273410108360804152e+05,1.743179541104723176e+05
9.100000000000000000e+01,2.274931786589373951e+05,1.743920708326804452e+05
9.100000000000000000e+01,2.277814906667862379e+05,1.741748661051244417e+05
9.100000000000000000e+01,2.276620759396949725e+05,1.741791326372632466e+05
9.100000000000000000e+01,2.277415792192498920e+05,1.743033449785100238e+05
9.100000000000000000e+01,2.275691956080013770e+05,1.744022502718071628e+05
9.100000000000000000e+01,2.273803369284509390e+05,1.743128967161539185e+05
9.100000000000000000e+01,2.273794534545192728e+05,1.742928995136185840e+05
9.100000000000000000e+01,2.274620701404555584e+05,1.742273076148062828e+05
9.100000000000000000e+01,2.273933758001959650e+05,1.742371874334667809e+05
9.100000000000000000e+01,2.276109859720756067e+05,1.741408313906428521e+05
9.100000000000000000e+01,2.273095746448151185e+05,1.742994122249754728e+05
9.100000000000000000e+01,2.273254422576171346e+05,1.741396771459316660e+05
9.100000000000000000e+01,2.276900887899218651e+05,1.741282129324569541e+05
9.100000000000000000e+01,2.274310339817264758e+05,1.743505995097833802e+05
9.100000000000000000e+01,2.273222031760153186e+05,1.742926550466255285e+05
9.100000000000000000e+01,2.277983002195438603e+05,1.742160210748527024e+05
9.100000000000000000e+01,2.277921514308912738e+05,1.742730253284214996e+05
9.100000000000000000e+01,2.276073249616424728e+05,1.740707102958497999e+05
9.100000000000000000e+01,2.275845409180014685e+05,1.740760419076280959e+05
9.100000000000000000e+01,2.277018820365756692e+05,1.741821270948682795e+05
9.100000000000000000e+01,2.275650297579873295e+05,1.740814412273493072e+05
9.100000000000000000e+01,2.274610382165446645e+05,1.740791634322078899e+05
9.100000000000000000e+01,2.276951893979318265e+05,1.743572223561324936e+05
9.100000000000000000e+01,2.276869310997475404e+05,1.742535726622765651e+05
9.100000000000000000e+01,2.276476382125851233e+05,1.741022164291106164e+05
9.100000000000000000e+01,2.273934282012207550e+05,1.740910380103421630e+05
9.100000000000000000e+01,2.274088623970061017e+05,1.741667234298884869e+05
9.100000000000000000e+01,2.278064356492266816e+05,1.742052256995221251e+05
9.100000000000000000e+01,2.274355439535950718e+05,1.743837642210956546e+05
9.100000000000000000e+01,2.276893313025825482e+05,1.743637077333185298e+05
9.100000000000000000e+01,2.278091430164588091e+05,1.742540136030651338e+05
9.100000000000000000e+01,2.277642274990678125e+05,1.742900893872386368e+05
9.100000000000000000e+01,2.277778782662558369e+05,1.741656318139068608e+05
9.100000000000000000e+01,2.274694032236638304e+05,1.742628720204109268e+05
9.100000000000000000e+01,2.273131288001187786e+05,1.742450924020223028e+05
9.100000000000000000e+01,2.274505047539004299e+05,1.740596274988487130e+05
9.100000000000000000e+01,2.273994189325482002e+05,1.741597692585574405e+05
9.100000000000000000e+01,2.276799860486254329e+05,1.740752401280570193e+05
9.100000000000000000e+01,2.273917890789727389e+05,1.743333006884682982e+05
