2.400000000000000000e+01,2.277009459281087038e+05,1.742355803134268790e+05
2.400000000000000000e+01,2.276679079328808584e+05,1.743848769767839403e+05
2.400000000000000000e+01,2.275927822049476963e+05,1.743791380323157646e+05
2.400000000000000000e+01,2.273023930173394328e+05,1.742817380231448915e+05
2.400000000000000000e+01,2.273537601382209104e+05,1.742561693775650056e+05
2.400000000000000000e+01,2.273402295937949384e+05,1.741489849336924963e+05
2.400000000000000000e+01,2.273111876535875490e+05,1.741416174458570604e+05
2.400000000000000000e+01,2.274634193785247044e+05,1.742186035195848090e+05
2.400000000000000000e+01,2.275268387519287062e+05,1.743723278431599610e+05
2.400000000000000000e+01,2.277423757795010461e+05,1.741463236643284908e+05
2.400000000000000000e+01,2.274901482105689356e+05,1.743850077651448664e+05
2.400000000000000000e+01,2.273433891625265824e+05,1.743210254769524327e+05
2.400000000000000000e+01,2.277010400539431430e+05,1.743740507322577469e+05
2.400000000000000000e+01,2.276208712500409747e+05,1.743307464467290556e+05
2.400000000000000000e+01,2.278058076179562777e+05,1.742122059740336263e+05
2.400000000000000000e+01,2.277352814113531495e+05,1.742354630313818343e+05
2.400000000000000000e+01,2.274213929227613553e+05,1.742732800422279106e+05
2.400000000000000000e+01,2.277181999640180729e+05,1.743352742892742390e+05
2.400000000000000000e+01,2.274670683460561559e+05,1.740614181355168694e+05
2.400000000000000000e+01,2.277519205805497477e+05,1.742414176520344336e+05
2.400000000000000000e+01,2.277154306775232253e+05,1.741510355572316912e+05
2.400000000000000000e+01,2.277628586940223176e+05,1.741306304662241018e+05
2.400000000000000000e+01,2.273731051977796014e+05,1.743096619954278576e+05
2.400000000000000000e+01,2.275550957036145846e+05,1.743831679470177041e+05
2.400000000000000000e+01,2.277155998455912923e+05,1.743231664586045081e+05
2.400000000000000000e+01,2.275475419474050286e+05,1.742822440845401725e+05
2.400000000000000000e+01,2.276396582886987599e+05,1.743963146734315960e+05
2.400000000000000000e+01,2.277808584615135042e+05,1.741466529375754180e+05
2.400000000000000000e+01,2.274952410785152460e+05,1.741058549573001510e+05
2.400000000000000000e+01,2.276658348214016296e+05,1.743392301783777948e+05
2.400000000000000000e+01,2.273780092400973663e+05,1.743336318790525256e+05
2.400000000000000000e+01,2.274134388946576801e+05,1.743320011276878940e+05
2.400000000000000000e+01,2.273660232713297592e+05,1.741797569309785031e+05
2.400000000000000000e+01,2.276110647669325408e+05,1.742347607082836330e+05
2.400000000000000000e+01,2.277574800039066176e+05,1.743105998952827067e+05
2.400000000000000000e+01,2.275880321874971269e+05,1.742804335643060622e+05
2.400000000000000000e+01,2.277978623662164027e+05,1.742709880673302105e+05
2.400000000000000000e+01,2.277988810544111766e+05,1.741970273055884754e+05
2.400000000000000000e+01,2.274007569998569088e+05,1.743746985243732634e+05
2.400000000000000000e+01,2.277237715707953321e+05,1.743607728098030493e+05
2.400000000000000000e+01,2.274780170825022797e+05,1.743250786910342285e+05
2.400000000000000000e+01,2.277668000165896665e+05,1.742684127869100485e+05
2.400000000000000000e+01,2.275542264214734605e+05,1.742699084525190992e+05
2.400000000000000000e+01,2.276107394182262069e+05,1.741521218654733966e+05
2.400000000000000000e+01,2.277042074620021158e+05,1.743176583033070201e+05
2.400000000000000000e+01,2.277633283685793285e+05,1.742157452763070178e+05
2.400000000000000000e+01,2.274777987525873177e+05,1.740595786395241448e+05
2.400000000000000000e+01,2.276734295834333752e+05,1.740897737584307615e+05
2.400000000000000000e+01,2.274098972461932863e+05,1.743549102270776930e+05
2.400000000000000000e+01,2.278075549158668728e+05,1.742538711561039381e+05
2.400000000000000000e+01,2.276801449398775294e+05,1.740930919500236632e+05
2.400000000000000000e+01,2.276473586370618432e+05,1.743750070301487285e+05
2.400000000000000000e+01,2.276178778771553189e+05,1.743459727044002793e+05
2.400000000000000000e+01,2.273380411899704195e+05,1.741467397038521012e+05
2.400000000000000000e+01,2.276364350523409084e+05,1.741518126410257537e+05
2.400000000000000000e+01,2.277349634249616065e+05,1.743253926780344045e+05
2.400000000000000000e+01,2.275656780780039844e+05,1.741492214026051806e+05
2.400000000000000000e+01,2.276098828260375012e+05,1.741016150632180506e+05
2.400000000000000000e+01,2.276511522179545427e+05,1.742105385067700117e+05
2.400000000000000000e+01,2.273499490286544897e+05,1.741520302371952566e+05
2.400000000000000000e+01,2.276481234328747087e+05,1.741321079382238968e+05
2.400000000000000000e+01,2.276996803292962431e+05,1.743180534439770854e+05
2.400000000000000000e+01,2.275429815520821139e+05,1.742624538234174543e+05
2.400000000000000000e+01,2.274148416102773626e+05,1.741262061289455160e+05
2.400000000000000000e+01,2.274770700664676260e+05,1.740701861220596475e+05
2.400000000000000000e+01,2.273933506465486716e+05,1.742018974662474939e+05
2.400000000000000000e+01,2.275107318083785649e+05,1.740761295065997401e+05
2.400000000000000000e+01,2.276905865325515042e+05,1.743539742138658476e+05
2.400000000000000000e+01,2.273966855479450896e+05,1.741190302774111042e+05
2.400000000000000000e+01,2.275409692184382875e+05,1.741738449091710208e+05
2.400000000000000000e+01,2.276127545079771080e+05,1.743542067295906018e+05
2.400000000000000000e+01,2.275366575330529886e+05,1.743932691870365525e+05
2.400000000000000000e+01,2.277555793436990934e+05,1.743183138628403249e+05
2.400000000000000000e+01,2.276158263401913864e+05,1.743808789256643504e+05
2.400000000000000000e+01,2.275320356590013544e+05,1.742173558438448817e+05
2.400000000000000000e+01,2.276621499432017154e+05,1.743829758556336747e+05
2.400000000000000000e+01,2.274775078642427688e+05,1.743593603680908564e+05
2.400000000000000000e+01,2.275257238771167758e+05,1.742296669119449798e+05
2.400000000000000000e+01,2.274364252315670310e+05,1.742672657765913755e+05
2.400000000000000000e+01,2.275204988710500475e+05,1.743786320533484977e+05
2.400000000000000000e+01,2.276971849729621026e+05,1.741514393179748149e+05
2.400000000000000000e+01,2.273585399924332160e+05,1.741363983616857440e+05
2.400000000000000000e+01,2.273431618342486909e+05,1.741114091814953426e+05
2.400000000000000000e+01,2.273774945314183424e+05,1.741736944289066014e+05
2.400000000000000000e+01,2.274081358972920279e+05,1.742124590378269204e+05
2.400000000000000000e+01,2.275756247900999151e+05,1.741849118780277495e+05
2.400000000000000000e+01,2.277473881427795277e+05,1.741627069669459015e+05
2.400000000000000000e+01,2.276319988899696909e+05,1.743237263162655872e+05
2.400000000000000000e+01,2.276982388755698048e+05,1.742272920092989516e+05
2.400000000000000000e+01,2.274270565543200064e+05,1.743220505498712300e+05
2.400000000000000000e+01,2.274211330895053106e+05,1.742462271750085056e+05
2.400000000000000000e+01,2.273894915449911496e+05,1.742426268455316022e+05
2.400000000000000000e+01,2.275312134858149802e+05,1.741673551396279072e+05
2.400000000000000000e+01,2.276509110576047096e+05,1.741515475081108452e+05
2.400000000000000000e+01,2.277290605587360624e+05,1.741221217889583786e+05
2.400000000000000000e+01,2.275131374349831312e+05,1.742245739006734511e+05
2.400000000000000000e+01,2.275302264075412822e+05,1.740986466346753004e+05
2.400000000000000000e+01,2.276708363163970935e+05,1.743634472618610889e+05
2.400000000000000000e+01,2.277850206417370937e+05,1.743055123936665477e+05
2.400000000000000000e+01,2.275085703597782413e+05,1.740892897435147897e+05
2.400000000000000000e+01,2.275925567313846841e+05,1.742410449026101851e+05
2.400000000000000000e+01,2.277239529046040843e+05,1.741486722860821465e+05
2.400000000000000000e+01,2.276650362744560698e+05,1.742759095648097864e+05
2.400000000000000000e+01,2.273364905158939946e+05,1.743152716539073735e+05
2.400000000000000000e+01,2.275452396888780349e+05,1.741231764734799217e+05
2.400000000000000000e+01,2.276008584413786593e+05,1.743579277820008865e+05
2.400000000000000000e+01,2.273455316112076980e+05,1.741712559759947180e+05
2.400000000000000000e+01,2.277661229737246176e+05,1.743252015797570639e+05
2.400000000000000000e+01,2.277089947547111660e+05,1.741046145453239733e+05
2.400000000000000000e+01,2.273759856366940367e+05,1.741072496891250776e+05
2.400000000000000000e+01,2.275157679886783299e+05,1.742023440888578771e+05
2.400000000000000000e+01,2.276055874990979792e+05,1.743950253113989311e+05
2.400000000000000000e+01,2.276782099243389966e+05,1.740939067294084816e+05
2.400000000000000000e+01,2.274766541323088459e+05,1.742009977450516308e+05
2.400000000000000000e+01,2.275231279133231728e+05,1.740489142944888154e+05
2.400000000000000000e+01,2.273956963243561622e+05,1.742691272923476354e+05
2.400000000000000000e+01,2.273800008180068398e+05,1.743534579810214636e+05
2.400000000000000000e+01,2.276249876139075786e+05,1.742828374920530478e+05
2.400000000000000000e+01,2.274323369632746617e+05,1.741998622547288833e+05
2.400000000000000000e+01,2.274044966230226273e+05,1.740915323934530898e+05
2.400000000000000000e+01,2.274003172466531396e+05,1.741229584630878235e+05
2.400000000000000000e+01,2.273132221588367247e+05,1.742540850508336734e+05
2.400000000000000000e+01,2.274243363560666912e+05,1.741551511692467029e+05
2.400000000000000000e+01,2.276301938609222125e+05,1.740711928649669280e+05
2.400000000000000000e+01,2.277867619489544013e+05,1.741569608470943349e+05
2.400000000000000000e+01,2.277762239665442903e+05,1.742831393852750771e+05
2.400000000000000000e+01,2.272827056603093224e+05,1.742385453447035106e+05
2.400000000000000000e+01,2.273675220446424210e+05,1.741668319935468026e+05
2.400000000000000000e+01,2.276105315640566987e+05,1.743219249851802597e+05
2.400000000000000000e+01,2.275264649286388885e+05,1.741431222308375582e+05
2.400000000000000000e+01,2.273350594326139544e+05,1.741542593243693991e+05
2.400000000000000000e+01,2.274947432855252991e+05,1.742308336303551332e+05
2.400000000000000000e+01,2.277922220684269851e+05,1.741911099393891636e+05
2.400000000000000000e+01,2.273117385441010119e+05,1.742866151150199876e+05
2.400000000000000000e+01,2.275304211824453669e+05,1.742916663939862046e+05
2.400000000000000000e+01,2.274003161435642396e+05,1.742809024264194013e+05
2.400000000000000000e+01,2.276176770394676714e+05,1.741171487951405579e+05
2.400000000000000000e+01,2.275597045489168959e+05,1.740892216898503539e+05
2.400000000000000000e+01,2.277149248879157240e+05,1.741928329621129960e+05
2.400000000000000000e+01,2.276085202255356999e+05,1.743824870447772846e+05
2.400000000000000000e+01,2.273896410265326849e+05,1.741403781489717949e+05
2.400000000000000000e+01,2.273487821894367225e+05,1.743219052495160140e+05
2.400000000000000000e+01,2.275727097207637271e+05,1.742874868742125400e+05
2.400000000000000000e+01,2.274230342123486334e+05,1.743194065154248674e+05
2.400000000000000000e+01,2.276592243417358550e+05,1.743815959522526828e+05
2.400000000000000000e+01,2.274282325150528050e+05,1.740853881532702071e+05
2.400000000000000000e+01,2.274669577765189752e+05,1.743058558121078240e+05
2.400000000000000000e+01,2.275510487213089946e+05,1.741277867279547499e+05
2.400000000000000000e+01,2.274051634595588548e+05,1.741654178722067736e+05
2.400000000000000000e+01,2.275970453460712160e+05,1.743879019070815993e+05
2.400000000000000000e+01,2.275063092020761105e+05,1.741279707841807103e+05
2.400000000000000000e+01,2.274776592562871811e+05,1.743129330999710364e+05
2.400000000000000000e+01,2.272725084133229102e+05,1.742313468970480317e+05
2.400000000000000000e+01,2.275847561459683347e+05,1.743189658712239179e+05
2.400000000000000000e+01,2.276256748486048018e+05,1.742444780877956364e+05
2.400000000000000000e+01,2.275467929994615552e+05,1.741296492886218475e+05
2.400000000000000000e+01,2.274428958068609354e+05,1.741445721286529151e+05
2.400000000000000000e+01,2.275668767978000978e+05,1.740545393340061128e+05
2.400000000000000000e+01,2.276289233205330675e+05,1.741704019357493962e+05
2.400000000000000000e+01,2.274064908176980098e+05,1.743677670797950996e+05
2.400000000000000000e+01,2.277472555640975188e+05,1.743214789845022606e+05
2.400000000000000000e+01,2.277813418269476097e+05,1.742974077986596385e+05
2.400000000000000000e+01,2.274855015043454187e+05,1.743172387853930995e+05
2.400000000000000000e+01,2.277735306407646567e+05,1.742948730918716465e+05
2.400000000000000000e+01,2.276428209108603187e+05,1.743203774420646660e+05
2.400000000000000000e+01,2.277513721573087096e+05,1.742169595241018687e+05
2.400000000000000000e+01,2.275548919054081489e+05,1.740698612395345408e+05
2.400000000000000000e+01,2.274442707827151462e+05,1.741112769449221669e+05
2.400000000000000000e+01,2.275514993826153222e+05,1.743822311071702861e+05
2.400000000000000000e+01,2.273856267617410340e+05,1.743254194269733562e+05
2.400000000000000000e+01,2.276609001378727844e+05,1.742290381810471590e+05
2.400000000000000000e+01,2.277941941750969272e+05,1.741629878963619994e+05
2.400000000000000000e+01,2.273970832479797828e+05,1.741609967774446995e+05
2.400000000000000000e+01,2.277238646569506964e+05,1.741206117448650184e+05
2.400000000000000000e+01,2.273774428847125091e+05,1.741333170139934227e+05
2.400000000000000000e+01,2.274095111767310882e+05,1.743626711304990167e+05
2.400000000000000000e+01,2.275928245940904599e+05,1.741083168358349649e+05
2.400000000000000000e+01,2.272875693463124626e+05,1.742754810212223674e+05
2.400000000000000000e+01,2.277462833944305894e+05,1.743295018612284330e+05
2.400000000000000000e+01,2.275880987017867446e+05,1.742917208776869229e+05
2.400000000000000000e+01,2.274061384165878408e+05,1.742033562268126116e+05
2.400000000000000000e+01,2.275878265251162811e+05,1.742492675473519485e+05
2.400000000000000000e+01,2.276683435129553836e+05,1.741706272464708018e+05
2.400000000000000000e+01,2.273524469361644879e+05,1.743512921993474592e+05
2.400000000000000000e+01,2.277312308614167268e+05,1.742823450548157853e+05
2.400000000000000000e+01,2.275900766026972560e+05,1.743452939252865617e+05
2.400000000000000000e+01,2.275373737286402902e+05,1.743884459885481629e+05
2.400000000000000000e+01,2.273471963756053592e+05,1.741473556842807739e+05
2.400000000000000000e+01,2.275646977323033789e+05,1.743337826161803678e+05
2.400000000000000000e+01,2.276688590629384853e+05,1.740860981799713336e+05
2.400000000000000000e+01,2.277775266926497279e+05,1.743016313310705300e+05
2.400000000000000000e+01,2.277216567683116591e+05,1.741400239347070747e+05
2.400000000000000000e+01,2.274331326083865424e+05,1.740747484536624106e+05
2.400000000000000000e+01,2.273683739178247342e+05,1.741142601277001377e+05
2.400000000000000000e+01,2.277106382167417032e+05,1.741167495391464035e+05
2.400000000000000000e+01,2.276296012076639163e+05,1.743592304008652864e+05
2.400000000000000000e+01,2.272870740633308014e+05,1.742559378592073335e+05
2.400000000000000000e+01,2.275754056736878993e+05,1.742551343659631675e+05
2.400000000000000000e+01,2.273701954438821413e+05,1.742169315501273086e+05
2.400000000000000000e+01,2.274395665624050307e+05,1.741950015248551208e+05
2.400000000000000000e+01,2.273729366078136954e+05,1.742022126163991634e+05
2.400000000000000000e+01,2.273789036114757764e+05,1.741019973019575409e+05
2.400000000000000000e+01,2.276601103412561642e+05,1.743576024944317469e+05
2.400000000000000000e+01,2.277996687911862100e+05,1.742477842789037095e+05
2.400000000000000000e+01,2.273250027112732932e+05,1.741816420843999949e+05
2.400000000000000000e+01,2.274796263733126980e+05,1.741552306230561517e+05
2.400000000000000000e+01,2.277728310307399661e+05,1.742566475272077660e+05
2.400000000000000000e+01,2.276779981060576974e+05,1.741874876351154526e+05
2.400000000000000000e+01,2.277182594486122543e+05,1.742529365239446633e+05
2.400000000000000000e+01,2.277052908143512323e+05,1.743464922205478651e+05
2.400000000000000000e+01,2.276507676027163106e+05,1.741580541305802471e+05
2.400000000000000000e+01,2.275925428682448401e+05,1.743502715255914372e+05
2.400000000000000000e+01,2.275782602190391917e+05,1.743960424783670751e+05
2.400000000000000000e+01,2.274904315110464231e+05,1.741973911880402593e+05
2.400000000000000000e+01,2.275584837053505762e+05,1.741117607728254225e+05
2.400000000000000000e+01,2.273895493978258455e+05,1.742291375284773530e+05
2.400000000000000000e+01,2.273214420409412705e+05,1.741481306769243092e+05
2.400000000000000000e+01,2.272854844365524186e+05,1.742106319997719547e+05
2.400000000000000000e+01,2.275127120662490779e+05,1.741574138792993326e+05
2.400000000000000000e+01,2.277585035184947192e+05,1.742475674088914820e+05
2.400000000000000000e+01,2.277302044689934701e+05,1.742801310109607293e+05
2.400000000000000000e+01,2.276924054392453108e+05,1.743559443643784034e+05
2.400000000000000000e+01,2.276897979138771479e+05,1.741426593042166205e+05
2.400000000000000000e+01,2.273986770494018856e+05,1.740764586208904802e+05
2.400000000000000000e+01,2.272752383434963413e+05,1.742397267336679506e+05
2.400000000000000000e+01,2.275717737385813380e+05,1.741741039764471061e+05
2.400000000000000000e+01,2.277830521269633900e+05,1.742173668561489030e+05
2.400000000000000000e+01,2.273207765469700389e+05,1.742981168202566041e+05
2.400000000000000000e+01,2.276934709208216227e+05,1.742469674812105077e+05
2.400000000000000000e+01,2.273275274837108736e+05,1.741473140131173423e+05
2.400000000000000000e+01,2.276845373128594656e+05,1.743364132117200643e+05
2.400000000000000000e+01,2.272951121580069885e+05,1.742897237795834080e+05
2.400000000000000000e+01,2.277342045591135102e+05,1.741284142924403714e+05
2.400000000000000000e+01,2.276813360379447404e+05,1.741975246052553994e+05
2.400000000000000000e+01,2.273722147784234257e+05,1.741218751727034687e+05
2.400000000000000000e+01,2.276708094040736323e+05,1.741396956077192735e+05
2.400000000000000000e+01,2.275715072692015383e+05,1.742013658111086697e+05
2.400000000000000000e+01,2.277779554086168355e+05,1.742821659798828478e+05
2.400000000000000000e+01,2.276999836930618330e+05,1.742852036922212865e+05
2.400000000000000000e+01,2.276068924200939946e+05,1.743806539765555062e+05
2.400000000000000000e+01,2.275245855266479193e+05,1.743972414244915708e+05
2.400000000000000000e+01,2.277686077345569211e+05,1.742881447440389893e+05
2.400000000000000000e+01,2.274547645026712271e+05,1.743429182950054819e+05
2.400000000000000000e+01,2.275483011424721626e+05,1.741545814046236628e+05
2.400000000000000000e+01,2.275476155917715805e+05,1.743590654410772549e+05
2.400000000000000000e+01,2.273656239743432088e+05,1.742005548950560042e+05
2.400000000000000000e+01,2.276004503218215541e+05,1.742084603441692016e+05
2.400000000000000000e+01,2.275873032956873649e+05,1.741765881596381951e+05
2.400000000000000000e+01,2.273685803062466148e+05,1.743210894088736968e+05
2.400000000000000000e+01,2.276155316470716789e+05,1.742371198716649669e+05
2.400000000000000000e+01,2.274126811668892333e+05,1.742579121456322900e+05
2.400000000000000000e+01,2.276350934282394010e+05,1.741495397941073170e+05
2.400000000000000000e+01,2.277448111444555107e+05,1.742503807915218349e+05
2.400000000000000000e+01,2.277958348257462494e+05,1.742086188017604291e+05
2.400000000000000000e+01,2.274257732026924787e+05,1.742991784092745802e+05
2.400000000000000000e+01,2.273672341064526991e+05,1.741385829699118913e+05
2.400000000000000000e+01,2.275583588063391217e+05,1.743423068367052474e+05
2.400000000000000000e+01,2.274446217003386409e+05,1.741580300479077268e+05
2.400000000000000000e+01,2.273738163329988311e+05,1.741143304001451761e+05
2.400000000000000000e+01,2.276555119087383791e+05,1.742482940925217408e+05
2.400000000000000000e+01,2.275626228979933076e+05,1.740528365445662348e+05
2.400000000000000000e+01,2.275683066207284282e+05,1.743916111091571511e+05
2.400000000000000000e+01,2.277879774557363125e+05,1.741755263642320060e+05
2.400000000000000000e+01,2.273697914335925016e+05,1.742772075152469333e+05
2.400000000000000000e+01,2.274978595945867128e+05,1.741569822838291002e+05
2.400000000000000000e+01,2.274816007087624457e+05,1.741248603040036105e+05
2.400000000000000000e+01,2.276858793955401925e+05,1.743092686886834272e+05
2.400000000000000000e+01,2.274740209723541047e+05,1.740561732061837101e+05
2.400000000000000000e+01,2.277414056707044947e+05,1.743498333479457651e+05
2.400000000000000000e+01,2.274533464165522601e+05,1.742050057121279533e+05
2.400000000000000000e+01,2.273871683402538183e+05,1.740873883120545652e+05
2.400000000000000000e+01,2.276467001489919785e+05,1.741690717367556645e+05
2.400000000000000000e+01,2.275041902522636228e+05,1.742952282451034116e+05
2.400000000000000000e+01,2.276691068120577256e+05,1.743795979363608058e+05
2.400000000000000000e+01,2.277174068206989905e+05,1.743435210633925744e+05
2.400000000000000000e+01,2.274453478892888816e+05,1.741631025371914729e+05
2.400000000000000000e+01,2.276721036137109913e+05,1.741182890038230980e+05
2.400000000000000000e+01,2.273419470613214071e+05,1.742979167418324796e+05
2.400000000000000000e+01,2.272893068297668942e+05,1.742614156085397699e+05
2.400000000000000000e+01,2.275768935571976763e+05,1.740773591017368599e+05
2.400000000000000000e+01,2.275480847880842921e+05,1.740608246240353328e+05
2.400000000000000000e+01,2.273012826560549729e+05,1.742435401964050834e+05
2.400000000000000000e+01,2.274118120058391942e+05,1.742734516699399683e+05
2.400000000000000000e+01,2.275777297584418557e+05,1.741063134905343468e+05
2.400000000000000000e+01,2.277504852345802938e+05,1.742441046951277240e+05
2.400000000000000000e+01,2.277474680947642773e+05,1.742482174986788887e+05
2.400000000000000000e+01,2.275880391533192014e+05,1.742759469534187810e+05
2.400000000000000000e+01,2.276868796045809868e+05,1.740882021612903336e+05
2.400000000000000000e+01,2.276024690469561319e+05,1.744010383809434425e+05
2.400000000000000000e+01,2.277616243003952259e+05,1.743295831450644473e+05
2.400000000000000000e+01,2.273849335708856815e+05,1.741662253765634960e+05
2.400000000000000000e+01,2.274831015669142362e+05,1.743998262651770201e+05
2.400000000000000000e+01,2.276425655188336968e+05,1.743642709943882655e+05
2.400000000000000000e+01,2.277247392998051073e+05,1.743526945077136043e+05
2.400000000000000000e+01,2.273308941012879659e+05,1.741392127739558637e+05
2.400000000000000000e+01,2.276392325261778606e+05,1.740637160737673694e+05
2.400000000000000000e+01,2.277098018985673843e+05,1.740973633812837361e+05
2.400000000000000000e+01,2.277788116044142516e+05,1.741638832966469927e+05
2.400000000000000000e+01,2.275314715834308008e+05,1.740702629077936581e+05
2.400000000000000000e+01,2.274019114263102529e+05,1.741532068808625627e+05
2.400000000000000000e+01,2.275694740675014909e+05,1.743690735080018057e+05
2.400000000000000000e+01,2.273940791439308960e+05,1.741790883727197361e+05
2.400000000000000000e+01,2.277046352400006144e+05,1.743711808777770202e+05
2.400000000000000000e+01,2.274642835750704107e+05,1.742550504448641732e+05
2.400000000000000000e+01,2.278076221835929027e+05,1.742169916847533314e+05
2.400000000000000000e+01,2.277573125624948589e+05,1.742319165335990256e+05
2.400000000000000000e+01,2.273962182296385872e+05,1.741474246415581729e+05
2.400000000000000000e+01,2.276206015760162263e+05,1.743988962900614133e+05
2.400000000000000000e+01,2.273398624224568775e+05,1.741278183832849609e+05
2.400000000000000000e+01,2.277868059918404033e+05,1.742458844884797290e+05
2.400000000000000000e+01,2.275225330143170140e+05,1.740496290340633714e+05
2.400000000000000000e+01,2.274085731049869210e+05,1.741322097406313987e+05
2.400000000000000000e+01,2.275705570945900981e+05,1.740501706876348762e+05
2.400000000000000000e+01,2.274057545270058908e+05,1.740900795071092725e+05
2.400000000000000000e+01,2.277767135214823065e+05,1.741550222589868936e+05
2.400000000000000000e+01,2.274840371290117328e+05,1.741734359720391803e+05
2.400000000000000000e+01,2.273673638979779789e+05,1.741197196165571804e+05
2.400000000000000000e+01,2.274448061873690749e+05,1.740745327915878734e+05
2.400000000000000000e+01,2.276982258966984518e+05,1.740950324025047012e+05
2.400000000000000000e+01,2.278091514848170918e+05,1.742436668625111924e+05
2.400000000000000000e+01,2.278084655105630809e+05,1.742343107472417178e+05
2.400000000000000000e+01,2.275297021788337443e+05,1.744054790997339587e+05
2.400000000000000000e+01,2.274929428977846983e+05,1.741868332705815556e+05
2.400000000000000000e+01,2.277045658401612891e+05,1.742825184096505982e+05
2.400000000000000000e+01,2.276595532951993227e+05,1.740967097962186963e+05
2.400000000000000000e+01,2.275747307769340114e+05,1.742872061863472918e+05
2.400000000000000000e+01,2.273183105274122499e+05,1.742746461116895080e+05
2.400000000000000000e+01,2.277421564235191036e+05,1.741276543031299370e+05
2.400000000000000000e+01,2.275899907783431408e+05,1.742172235481097305e+05
2.400000000000000000e+01,2.277575870625644166e+05,1.741307576739189099e+05
2.400000000000000000e+01,2.273503717059425544e+05,1.743057770305885351e+05
2.400000000000000000e+01,2.277208317929165787e+05,1.743065890127120074e+05
2.400000000000000000e+01,2.273507436385865149e+05,1.742240404163030908e+05
2.400000000000000000e+01,2.274291180515893502e+05,1.740679744528002921e+05
2.400000000000000000e+01,2.277220265485366108e+05,1.741886376559698547e+05
2.400000000000000000e+01,2.274638233347697533e+05,1.743192767224985291e+05
2.400000000000000000e+01,2.276718414006616222e+05,1.742777434767475352e+05
2.400000000000000000e+01,2.278075391107372416e+05,1.742653126964016701e+05
2.400000000000000000e+01,2.273498054213536670e+05,1.741692544506509148e+05
2.400000000000000000e+01,2.275572882643273624e+05,1.741634248870824522e+05
2.400000000000000000e+01,2.275004794113956450e+05,1.740579781229246873e+05
2.400000000000000000e+01,2.275891392199937545e+05,1.740557627873005113e+05
2.400000000000000000e+01,2.276089092238334124e+05,1.742110562374586007e+05
2.400000000000000000e+01,2.275344390875694517e+05,1.740562691124632256e+05
2.400000000000000000e+01,2.274253396643979650e+05,1.740779916121028364e+05
2.400000000000000000e+01,2.276566583485825977e+05,1.743895522711084923e+05
2.400000000000000000e+01,2.273461496803342307e+05,1.741784443944062805e+05
2.400000000000000000e+01,2.274504382658572285e+05,1.741694275892551232e+05
2.400000000000000000e+01,2.276145795838348859e+05,1.744018358103291830e+05
2.400000000000000000e+01,2.276065429665393603e+05,1.743774955487211701e+05
2.400000000000000000e+01,2.277754849411700270e+05,1.742632700455604936e+05
2.400000000000000000e+01,2.274301330694193894e+05,1.740728906194094161e+05
2.400000000000000000e+01,2.277210241774001042e+05,1.741623697500404669e+05
2.400000000000000000e+01,2.274905521539350739e+05,1.743510997202525323e+05
2.400000000000000000e+01,2.276027405800024571e+05,1.740574279005198041e+05
2.400000000000000000e+01,2.274011421507118503e+05,1.743733234335262678e+05
2.400000000000000000e+01,2.274177015724256635e+05,1.741296156581161777e+05
2.400000000000000000e+01,2.273436622174375807e+05,1.742095861348365434e+05
2.400000000000000000e+01,2.272808578431121132e+05,1.742388723535789468e+05
2.400000000000000000e+01,2.273715560417405795e+05,1.741087698394323525e+05
2.400000000000000000e+01,2.273338043173887127e+05,1.742095018000565760e+05
2.400000000000000000e+01,2.273531824592342018e+05,1.741114681689717690e+05
2.400000000000000000e+01,2.273766007497285900e+05,1.741756645619277842e+05
2.400000000000000000e+01,2.273744077667065430e+05,1.742067726003495627e+05
2.400000000000000000e+01,2.277291956362140772e+05,1.741360047949221043e+05
2.400000000000000000e+01,2.275665288592248980e+05,1.741800743774391594e+05
2.400000000000000000e+01,2.274193033100887551e+05,1.742920024131210521e+05
2.400000000000000000e+01,2.276557883076152939e+05,1.740685090987846779e+05
2.400000000000000000e+01,2.273068362501082593e+05,1.742619631292683771e+05
2.400000000000000000e+01,2.275221656969639880e+05,1.742880941999643983e+05
2.400000000000000000e+01,2.274930394382058585e+05,1.743830749654007668e+05
2.400000000000000000e+01,2.274026277453679941e+05,1.743102763079250581e+05
2.400000000000000000e+01,2.275646448481100961e+05,1.743354513615377364e+05
2.400000000000000000e+01,2.274134217449762509e+05,1.743816299197731423e+05
2.400000000000000000e+01,2.274192816710078332e+05,1.740683407728844613e+05
2.400000000000000000e+01,2.274085906493264774e+05,1.741214977431409061e+05
2.400000000000000000e+01,2.272970486932118365e+05,1.742896509072516637e+05
2.400000000000000000e+01,2.277106026340665412e+05,1.740899468217117537e+05
2.400000000000000000e+01,2.277713203092045442e+05,1.742409940571204934e+05
2.400000000000000000e+01,2.273249118304788426e+05,1.742118566354887735e+05
2.400000000000000000e+01,2.274340871671541536e+05,1.742354067855875182e+05
2.400000000000000000e+01,2.275128606496882567e+05,1.741396937508732371e+05
2.400000000000000000e+01,2.273651506370163697e+05,1.743489049061217811e+05
2.400000000000000000e+01,2.276868125875086698e+05,1.742073253875401278e+05
2.400000000000000000e+01,2.275338265487534518e+05,1.740557362088072114e+05
2.400000000000000000e+01,2.272793617009298177e+05,1.741912734680597496e+05
2.400000000000000000e+01,2.275154782891478681e+05,1.743117551758496847e+05
2.400000000000000000e+01,2.275630283752496180e+05,1.741112851435941993e+05
