0.000000000000000000e+00,2.272931388495199208e+05,1.742971896238474874e+05
0.000000000000000000e+00,2.275492778153661347e+05,1.741365301224493305e+05
0.000000000000000000e+00,2.277043650001566566e+05,1.741204234055220149e+05
0.000000000000000000e+00,2.277122794621124340e+05,1.740997631775319169e+05
0.000000000000000000e+00,2.276222783395401493e+05,1.743679806402036047e+05
0.000000000000000000e+00,2.276270050537985226e+05,1.742651307586316834e+05
0.000000000000000000e+00,2.277833922686592559e+05,1.742571149543063657e+05
0.000000000000000000e+00,2.276306364323876041e+05,1.743830057500804542e+05
0.000000000000000000e+00,2.274614131049863936e+05,1.743788591781602881e+05
0.000000000000000000e+00,2.272918644362275081e+05,1.741757781617872533e+05
0.000000000000000000e+00,2.274199510929073731e+05,1.743870001034936577e+05
0.000000000000000000e+00,2.273142619341706741e+05,1.742136050127331109e+05
0.000000000000000000e+00,2.273465454917055904e+05,1.741080948595226218e+05
0.000000000000000000e+00,2.274259421833767847e+05,1.743556980479382037e+05
0.000000000000000000e+00,2.274916225897820259e+05,1.743694513281580585e+05
0.000000000000000000e+00,2.277580434249349928e+05,1.743280826544381562e+05
0.000000000000000000e+00,2.277397571556260227e+05,1.742454702557271812e+05
0.000000000000000000e+00,2.275860703791628766e+05,1.740508062399676128e+05
0.000000000000000000e+00,2.273908066183539922e+05,1.741601606795962143e+05
0.000000000000000000e+00,2.273814260450728761e+05,1.743413553318073100e+05
0.000000000000000000e+00,2.274069958997234062e+05,1.741904393681761867e+05
0.000000000000000000e+00,2.275538518707323819e+05,1.743640731717288436e+05
0.000000000000000000e+00,2.274478661340680264e+05,1.743657740471205616e+05
0.000000000000000000e+00,2.277565186332453450e+05,1.743272641408950731e+05
0.000000000000000000e+00,2.274804675447866612e+05,1.741603420186575095e+05
0.000000000000000000e+00,2.276903420127654099e+05,1.742788648129953654e+05
0.000000000000000000e+00,2.273289416116160282e+05,1.741415466994910093e+05
0.000000000000000000e+00,2.277745429488751688e+05,1.741745237519468646e+05
0.000000000000000000e+00,2.275927344718311506e+05,1.742836610219285649e+05
0.000000000000000000e+00,2.274431884902903985e+05,1.740689842030073050e+05
0.000000000000000000e+00,2.273604882533061900e+05,1.741110886690551706e+05
0.000000000000000000e+00,2.273594261109898798e+05,1.742674798277095542e+05
0.000000000000000000e+00,2.277749380354140594e+05,1.742714058627634076e+05
0.000000000000000000e+00,2.273731001953136292e+05,1.743562140821729263e+05
0.000000000000000000e+00,2.277329021459237847e+05,1.743560948003554950e+05
0.000000000000000000e+00,2.273380659059649624e+05,1.741165476547206636e+05
0.000000000000000000e+00,2.274543614853752370e+05,1.741187871739874245e+05
0.000000000000000000e+00,2.277908997791832662e+05,1.742936941415619222e+05
0.000000000000000000e+00,2.274335092450457159e+05,1.743892868613286992e+05
0.000000000000000000e+00,2.278033781446500798e+05,1.742149864284337091e+05
0.000000000000000000e+00,2.273966505022291676e+05,1.743745250275416765e+05
0.000000000000000000e+00,2.274274089460129617e+05,1.742861382760239649e+05
0.000000000000000000e+00,2.275227190280669893e+05,1.740839067448020796e+05
0.000000000000000000e+00,2.273543025571052567e+05,1.743353763351241651e+05
0.000000000000000000e+00,2.275752055784655386e+05,1.740504005925475212e+05
0.000000000000000000e+00,2.277854502480532683e+05,1.742136510757915676e+05
0.000000000000000000e+00,2.277046668911745364e+05,1.741308490574370371e+05
0.000000000000000000e+00,2.276793466898348997e+05,1.743189557516924979e+05
0.000000000000000000e+00,2.276248941290556395e+05,1.743973821104698000e+05
0.000000000000000000e+00,2.274098184810040111e+05,1.740889830749965913e+05
0.000000000000000000e+00,2.276184650686563400e+05,1.740984336744927277e+05
0.000000000000000000e+00,2.277468732457725855e+05,1.743464298971974058e+05
0.000000000000000000e+00,2.275251900310547207e+05,1.742881119038997858e+05
0.000000000000000000e+00,2.277029447883894609e+05,1.740956865227335074e+05
0.000000000000000000e+00,2.273325148195973015e+05,1.743422505119335256e+05
0.000000000000000000e+00,2.274038076548138051e+05,1.743708663183404424e+05
0.000000000000000000e+00,2.273995255320036667e+05,1.740823575622154167e+05
0.000000000000000000e+00,2.275904636296892131e+05,1.743532859697153617e+05
0.000000000000000000e+00,2.273350478429936920e+05,1.743183847951112257e+05
0.000000000000000000e+00,2.276800220673845033e+05,1.741378919358838175e+05
0.000000000000000000e+00,2.272919546364488197e+05,1.742634449980278150e+05
0.000000000000000000e+00,2.274131619199468696e+05,1.742206421107138158e+05
0.000000000000000000e+00,2.277865730597811926e+05,1.742968838972381491e+05
0.000000000000000000e+00,2.272783765242439986e+05,1.742073986511845433e+05
0.000000000000000000e+00,2.277551886440354283e+05,1.743249294194066606e+05
0.000000000000000000e+00,2.275652813251734187e+05,1.743239230792980525e+05
0.000000000000000000e+00,2.275981505847684166e+05,1.740747846995317959e+05
0.000000000000000000e+00,2.277117479822063469e+05,1.743612515057107375e+05
0.000000000000000000e+00,2.276139666881566809e+05,1.742847118842534837e+05
0.000000000000000000e+00,2.275199007165594667e+05,1.740729003304398502e+05
0.000000000000000000e+00,2.274447283274860238e+05,1.741124516751650372e+05
0.000000000000000000e+00,2.274764688377174025e+05,1.740784785934856627e+05
0.000000000000000000e+00,2.273124764273311303e+05,1.742969134200025292e+05
0.000000000000000000e+00,2.277578232088082295e+05,1.741229957918475266e+05
0.000000000000000000e+00,2.274934874450802163e+05,1.740572824344449909e+05
0.000000000000000000e+00,2.274653085135774454e+05,1.740948614870444580e+05
0.000000000000000000e+00,2.275631395218944526e+05,1.741374734170425218e+05
0.000000000000000000e+00,2.276019270582841127e+05,1.740926431403245660e+05
0.000000000000000000e+00,2.277335865415853623e+05,1.742726796925982053e+05
0.000000000000000000e+00,2.276583117365704384e+05,1.743629708187071083e+05
0.000000000000000000e+00,2.274718504026125593e+05,1.740587498954510665e+05
0.000000000000000000e+00,2.274535112583231530e+05,1.743909368457741803e+05
0.000000000000000000e+00,2.276278100997592264e+05,1.743991982974151324e+05
0.000000000000000000e+00,2.276390520730576827e+05,1.742023721970907354e+05
0.000000000000000000e+00,2.277398625707864703e+05,1.742466369954904076e+05
0.000000000000000000e+00,2.275635400266682555e+05,1.742119640413162124e+05
0.000000000000000000e+00,2.276195939945225546e+05,1.743761397101802286e+05
0.000000000000000000e+00,2.274711642170420964e+05,1.741831339361207501e+05
0.000000000000000000e+00,2.277332405635675241e+05,1.741954115592487215e+05
0.000000000000000000e+00,2.275696294192708447e+05,1.742808703871294274e+05
0.000000000000000000e+00,2.275288816139546107e+05,1.743755985647400084e+05
0.000000000000000000e+00,2.274664413612726785e+05,1.743071107281028526e+05
0.000000000000000000e+00,2.275190695177765447e+05,1.742721797561345738e+05
0.000000000000000000e+00,2.276490396429724933e+05,1.740770808540768339e+05
0.000000000000000000e+00,2.274538307074113982e+05,1.743547983465057332e+05
0.000000000000000000e+00,2.275218928564930684e+05,1.743875144576462917e+05
0.000000000000000000e+00,2.273281792313033948e+05,1.741886830205516890e+05
0.000000000000000000e+00,2.274282212345323351e+05,1.741865567363518931e+05
0.000000000000000000e+00,2.274122019819685665e+05,1.742428012767829932e+05
0.000000000000000000e+00,2.275078677554930910e+05,1.743476462910415721e+05
0.000000000000000000e+00,2.274498233210626640e+05,1.743560869307134999e+05
0.000000000000000000e+00,2.274135926386832434e+05,1.743553465700072702e+05
0.000000000000000000e+00,2.273489384522496548e+05,1.742117538829562836e+05
0.000000000000000000e+00,2.273740898712436901e+05,1.742248355424496403e+05
0.000000000000000000e+00,2.273223556054555811e+05,1.741619982152831508e+05
0.000000000000000000e+00,2.272885960142535041e+05,1.742634791099911963e+05
0.000000000000000000e+00,2.275364474043846712e+05,1.740541788551560603e+05
0.000000000000000000e+00,2.274049881701676641e+05,1.742507174549553310e+05
0.000000000000000000e+00,2.276153867714148655e+05,1.743652551606885681e+05
0.000000000000000000e+00,2.276643018545619852e+05,1.741718086919764173e+05
0.000000000000000000e+00,2.275195770719290595e+05,1.741232533581875032e+05
0.000000000000000000e+00,2.274258672117658134e+05,1.743089100913906004e+05
0.000000000000000000e+00,2.276078634931150882e+05,1.743713719566581130e+05
0.000000000000000000e+00,2.273892543430424994e+05,1.741466136748578865e+05
0.000000000000000000e+00,2.277883389725091693e+05,1.743028810550415947e+05
0.000000000000000000e+00,2.274169313076208346e+05,1.741131443142472417e+05
0.000000000000000000e+00,2.276782784097445256e+05,1.743484112728523323e+05
0.000000000000000000e+00,2.275757208028796013e+05,1.742196724247579114e+05
0.000000000000000000e+00,2.277060644409541273e+05,1.743709491785446880e+05
0.000000000000000000e+00,2.277625311997876270e+05,1.742755322570651479e+05
0.000000000000000000e+00,2.278124891706826456e+05,1.742284752339936676e+05
0.000000000000000000e+00,2.273472620149930590e+05,1.742644391232905327e+05
0.000000000000000000e+00,2.273737600086252787e+05,1.741020477371072047e+05
0.000000000000000000e+00,2.277661560231595940e+05,1.741664083005502762e+05
0.000000000000000000e+00,2.273716857207751600e+05,1.743185308935344510e+05
0.000000000000000000e+00,2.275325231597738748e+05,1.743557320410276006e+05
0.000000000000000000e+00,2.273672511472362967e+05,1.742578614702919731e+05
0.000000000000000000e+00,2.275500378519181395e+05,1.743986726677207917e+05
0.000000000000000000e+00,2.275155295809052768e+05,1.743573428179607727e+05
0.000000000000000000e+00,2.275627029304600146e+05,1.740900306524288608e+05
0.000000000000000000e+00,2.274971322964653664e+05,1.741069878816731798e+05
0.000000000000000000e+00,2.275773863681183138e+05,1.741441910524284176e+05
0.000000000000000000e+00,2.276257056212163588e+05,1.740739735957289813e+05
0.000000000000000000e+00,2.274939384957164875e+05,1.742151515524028800e+05
0.000000000000000000e+00,2.274385530370413326e+05,1.740820388813033351e+05
0.000000000000000000e+00,2.275120560945164762e+05,1.741335560369327432e+05
0.000000000000000000e+00,2.274881826950298273e+05,1.742740030465771561e+05
0.000000000000000000e+00,2.275094711676814477e+05,1.742533641451667354e+05
0.000000000000000000e+00,2.277187993203405058e+05,1.741346246387365682e+05
0.000000000000000000e+00,2.277237687017846620e+05,1.743034025611183606e+05
0.000000000000000000e+00,2.273715339038504462e+05,1.741282634275356249e+05
0.000000000000000000e+00,2.275122985888576368e+05,1.743979993165672058e+05
0.000000000000000000e+00,2.274437969021933386e+05,1.741308613084104727e+05
0.000000000000000000e+00,2.275274824803826632e+05,1.741838415038244275e+05
0.000000000000000000e+00,2.277556968271934020e+05,1.742752356541627087e+05
0.000000000000000000e+00,2.277367990480351436e+05,1.743286126890456653e+05
0.000000000000000000e+00,2.275148691118797869e+05,1.740555131240946066e+05
0.000000000000000000e+00,2.277738402574719512e+05,1.741611749990545213e+05
0.000000000000000000e+00,2.273747187106688507e+05,1.741513884406861907e+05
0.000000000000000000e+00,2.277745697145803424e+05,1.742997263771017024e+05
0.000000000000000000e+00,2.275090049742137780e+05,1.741313149191438279e+05
0.000000000000000000e+00,2.274406425909697718e+05,1.742701617532573582e+05
0.000000000000000000e+00,2.274905327918509720e+05,1.742194752465093625e+05
0.000000000000000000e+00,2.274165974809420586e+05,1.743276232533541624e+05
0.000000000000000000e+00,2.274639015894865734e+05,1.742138920134163927e+05
0.000000000000000000e+00,2.275812787809954607e+05,1.740619245308981044e+05
0.000000000000000000e+00,2.273030659294097277e+05,1.742357081775640254e+05
0.000000000000000000e+00,2.277595838506583532e+05,1.742398712008859729e+05
0.000000000000000000e+00,2.276087066995125206e+05,1.743841905945120961e+05
0.000000000000000000e+00,2.276526697216379107e+05,1.741154762064786337e+05
0.000000000000000000e+00,2.272985205153384886e+05,1.743050547430113656e+05
0.000000000000000000e+00,2.274367733469225641e+05,1.743690119354928320e+05
0.000000000000000000e+00,2.274272574993800954e+05,1.742272691860073246e+05
0.000000000000000000e+00,2.274295898799069109e+05,1.740897486035112233e+05
0.000000000000000000e+00,2.276490314612009679e+05,1.740847373990474443e+05
0.000000000000000000e+00,2.276761819754109310e+05,1.742556652495654416e+05
0.000000000000000000e+00,2.277973974313858489e+05,1.742844635075197730e+05
0.000000000000000000e+00,2.276287053259659151e+05,1.740749735558774264e+05
0.000000000000000000e+00,2.277016589584456233e+05,1.743691905299001082e+05
0.000000000000000000e+00,2.277018781494973518e+05,1.743605086653438048e+05
0.000000000000000000e+00,2.276505627217328583e+05,1.742568231111764326e+05
0.000000000000000000e+00,2.273208619657364325e+05,1.743297431387230463e+05
0.000000000000000000e+00,2.274751410055113956e+05,1.740556217053399014e+05
0.000000000000000000e+00,2.274757335316110111e+05,1.740756572519774199e+05
0.000000000000000000e+00,2.277076629837523506e+05,1.742800488576639909e+05
0.000000000000000000e+00,2.277709644588336232e+05,1.742890012103914632e+05
0.000000000000000000e+00,2.273110273538024339e+05,1.741622714912319789e+05
0.000000000000000000e+00,2.275192686290117563e+05,1.742763844234460848e+05
0.000000000000000000e+00,2.272795125356186472e+05,1.742511527047058626e+05
0.000000000000000000e+00,2.274979573836941563e+05,1.740601785140070715e+05
0.000000000000000000e+00,2.276608686700119870e+05,1.742720656059114262e+05
0.000000000000000000e+00,2.276753596279833000e+05,1.743831376823500323e+05
0.000000000000000000e+00,2.272982238982955460e+05,1.742261202400276379e+05
0.000000000000000000e+00,2.275290181360408897e+05,1.741556432844983938e+05
0.000000000000000000e+00,2.277082659414810769e+05,1.743671645304946869e+05
0.000000000000000000e+00,2.272792453078956751e+05,1.742018977131288848e+05
0.000000000000000000e+00,2.273353672452900792e+05,1.743386193944527186e+05
0.000000000000000000e+00,2.273096320645207888e+05,1.743200118924896815e+05
0.000000000000000000e+00,2.274044760590549267e+05,1.740889923283632670e+05
0.000000000000000000e+00,2.275107123759612150e+05,1.740861226155578624e+05
0.000000000000000000e+00,2.273601198820080026e+05,1.741465972000481852e+05
0.000000000000000000e+00,2.277175609012031928e+05,1.742082620001782198e+05
0.000000000000000000e+00,2.276430173307421501e+05,1.743524812699688773e+05
0.000000000000000000e+00,2.275447190739114303e+05,1.740640228250247310e+05
0.000000000000000000e+00,2.275409686251675012e+05,1.740551324891443364e+05
0.000000000000000000e+00,2.275346489506570215e+05,1.742540045004299900e+05
0.000000000000000000e+00,2.276298665803328622e+05,1.741353758071182237e+05
0.000000000000000000e+00,2.276548370941618050e+05,1.743469383533197106e+05
0.000000000000000000e+00,2.274562983157971175e+05,1.741321758651572454e+05
0.000000000000000000e+00,2.275781540284081129e+05,1.740547334388518357e+05
0.000000000000000000e+00,2.276008248986012477e+05,1.743181631034678139e+05
0.000000000000000000e+00,2.277768824353127566e+05,1.742329542037933716e+05
0.000000000000000000e+00,2.273516442612884566e+05,1.742151307814510947e+05
0.000000000000000000e+00,2.276177817723029293e+05,1.743209188279159425e+05
0.000000000000000000e+00,2.277170226809842279e+05,1.743557225103160890e+05
0.000000000000000000e+00,2.277048182850444282e+05,1.743501864809500694e+05
0.000000000000000000e+00,2.274082755527273403e+05,1.741095833652177535e+05
0.000000000000000000e+00,2.274825516684790200e+05,1.740813575387089513e+05
0.000000000000000000e+00,2.277945762051466736e+05,1.741653795649970998e+05
0.000000000000000000e+00,2.273509163038161059e+05,1.741067012913000945e+05
0.000000000000000000e+00,2.275434329916517017e+05,1.740748470667525835e+05
0.000000000000000000e+00,2.276977785344813601e+05,1.741959685296564712e+05
0.000000000000000000e+00,2.277713746353613096e+05,1.741920058102178737e+05
0.000000000000000000e+00,2.274764945573013101e+05,1.740630549730948987e+05
0.000000000000000000e+00,2.278033893453950586e+05,1.742425647987196862e+05
0.000000000000000000e+00,2.275367783115721832e+05,1.742287312190349330e+05
0.000000000000000000e+00,2.277778227188806632e+05,1.742720233716263028e+05
0.000000000000000000e+00,2.273193640735720692e+05,1.741460420460161113e+05
0.000000000000000000e+00,2.274811230727922521e+05,1.740535266386356670e+05
0.000000000000000000e+00,2.274801864282865135e+05,1.742603543434000167e+05
0.000000000000000000e+00,2.274698257545632659e+05,1.743172001337850234e+05
0.000000000000000000e+00,2.276686817970669654e+05,1.743826907452153100e+05
0.000000000000000000e+00,2.276173869469860510e+05,1.741408920478194777e+05
0.000000000000000000e+00,2.276129946471832518e+05,1.743133510671775730e+05
0.000000000000000000e+00,2.274698738181846275e+05,1.741044767462107411e+05
0.000000000000000000e+00,2.274096673381799192e+05,1.743751769920911174e+05
0.000000000000000000e+00,2.276120124710719101e+05,1.744016921271989704e+05
0.000000000000000000e+00,2.276666650600616122e+05,1.743845665855509287e+05
0.000000000000000000e+00,2.276956437893355323e+05,1.743689659579390718e+05
0.000000000000000000e+00,2.273257274076109752e+05,1.741997739721314865e+05
0.000000000000000000e+00,2.273489433259610960e+05,1.741865968617809995e+05
0.000000000000000000e+00,2.275791193215743115e+05,1.743062108987237443e+05
0.000000000000000000e+00,2.276134998364772764e+05,1.742178221607887826e+05
0.000000000000000000e+00,2.276870843096442113e+05,1.743360840325823519e+05
0.000000000000000000e+00,2.277305380714717903e+05,1.743359683455655759e+05
0.000000000000000000e+00,2.274947266846993880e+05,1.740960342737080646e+05
0.000000000000000000e+00,2.274448279167097062e+05,1.742738072389914014e+05
0.000000000000000000e+00,2.273527869029351277e+05,1.742302998531669728e+05
0.000000000000000000e+00,2.274028699872948928e+05,1.743217796580918366e+05
0.000000000000000000e+00,2.274047296891323640e+05,1.743815457529175619e+05
0.000000000000000000e+00,2.276062345674879616e+05,1.741344011252961063e+05
0.000000000000000000e+00,2.273739157090810186e+05,1.741302143909066799e+05
0.000000000000000000e+00,2.275141108798127971e+05,1.743688721238646249e+05
0.000000000000000000e+00,2.274215919502188335e+05,1.740704703638619976e+05
0.000000000000000000e+00,2.276633588242643455e+05,1.742039187101115531e+05
0.000000000000000000e+00,2.277964772941008268e+05,1.742211498033410753e+05
0.000000000000000000e+00,2.275651480127171963e+05,1.743425228036098997e+05
0.000000000000000000e+00,2.277451951781981916e+05,1.743008538682690996e+05
0.000000000000000000e+00,2.273052626855923445e+05,1.741451164974458225e+05
0.000000000000000000e+00,2.277646297666479077e+05,1.743103705110595038e+05
0.000000000000000000e+00,2.276588089906109672e+05,1.743412000345141860e+05
0.000000000000000000e+00,2.273023846638939576e+05,1.741525087486972625e+05
0.000000000000000000e+00,2.274125712070744485e+05,1.741765953301846166e+05
0.000000000000000000e+00,2.276500561776735703e+05,1.742318899056863447e+05
0.000000000000000000e+00,2.275282486178029212e+05,1.740888693906718981e+05
0.000000000000000000e+00,2.276141268837331736e+05,1.742980128124970943e+05
0.000000000000000000e+00,2.275033732117159234e+05,1.741093729259112151e+05
0.000000000000000000e+00,2.272919868576744338e+05,1.741717287226761109e+05
0.000000000000000000e+00,2.276969581264534208e+05,1.743667148208720027e+05
0.000000000000000000e+00,2.272842936337496212e+05,1.742417386547644273e+05
0.000000000000000000e+00,2.274763575819396065e+05,1.740550722674597055e+05
0.000000000000000000e+00,2.274657770906540100e+05,1.740965980705794937e+05
0.000000000000000000e+00,2.277313163833190920e+05,1.742536864347389201e+05
0.000000000000000000e+00,2.277220028874755371e+05,1.742626064408301027e+05
0.000000000000000000e+00,2.277247313858486305e+05,1.743281814753025828e+05
0.000000000000000000e+00,2.278061976954735001e+05,1.742171811126547400e+05
0.000000000000000000e+00,2.276968672478555818e+05,1.743759122730152449e+05
0.000000000000000000e+00,2.274143353288943181e+05,1.743706936767173174e+05
0.000000000000000000e+00,2.273231971405418590e+05,1.741932320737245318e+05
0.000000000000000000e+00,2.275497067597272689e+05,1.743573097799009411e+05
0.000000000000000000e+00,2.274001124461927393e+05,1.743701801003516593e+05
0.000000000000000000e+00,2.276749914041025040e+05,1.740807549698511430e+05
0.000000000000000000e+00,2.276286121589964896e+05,1.742802876164308400e+05
0.000000000000000000e+00,2.273924832305882301e+05,1.741223184647999879e+05
0.000000000000000000e+00,2.275560888263672532e+05,1.741632399870094960e+05
0.000000000000000000e+00,2.277491002441956953e+05,1.741709392817927292e+05
0.000000000000000000e+00,2.273820479575856589e+05,1.741621358617830556e+05
0.000000000000000000e+00,2.273015160397962900e+05,1.741737214893060445e+05
0.000000000000000000e+00,2.275514999422970868e+05,1.742279471285702311e+05
0.000000000000000000e+00,2.276016487098025973e+05,1.741723942581582232e+05
0.000000000000000000e+00,2.273028804692609701e+05,1.742194247301626601e+05
0.000000000000000000e+00,2.277262345308279619e+05,1.740963008005116426e+05
0.000000000000000000e+00,2.273986473822745029e+05,1.742092687578244950e+05
0.000000000000000000e+00,2.273608336510752852e+05,1.743555381340999447e+05
0.000000000000000000e+00,2.275495472439665173e+05,1.743354446824132465e+05
0.000000000000000000e+00,2.274864905917614815e+05,1.742779724493958929e+05
0.000000000000000000e+00,2.273969146177738439e+05,1.741008862088862224e+05
0.000000000000000000e+00,2.277450182601412234e+05,1.742081541194065649e+05
0.000000000000000000e+00,2.275350629612388439e+05,1.740672189664149482e+05
0.000000000000000000e+00,2.275098450348514016e+05,1.744023334282263531e+05
0.000000000000000000e+00,2.273606127209536789e+05,1.743144942540738557e+05
0.000000000000000000e+00,2.273669151615425944e+05,1.741338416401059949e+05
0.000000000000000000e+00,2.275123746780830552e+05,1.741063941128579900e+05
0.000000000000000000e+00,2.273211067932250444e+05,1.742364142351708724e+05
0.000000000000000000e+00,2.274168536864039488e+05,1.741192864405795117e+05
0.000000000000000000e+00,2.277182196082981827e+05,1.742451137354656239e+05
0.000000000000000000e+00,2.275355615686391538e+05,1.742419548471172748e+05
0.000000000000000000e+00,2.276077195999090618e+05,1.743802566516828956e+05
0.000000000000000000e+00,2.275167447221956099e+05,1.740998864452618582e+05
0.000000000000000000e+00,2.274267780830109259e+05,1.740656090962377202e+05
0.000000000000000000e+00,2.274847439991720894e+05,1.742109112901077024e+05
0.000000000000000000e+00,2.276664909530044824e+05,1.742999860976282798e+05
0.000000000000000000e+00,2.273415589765693003e+05,1.743406020926907659e+05
0.000000000000000000e+00,2.277964146528325800e+05,1.741861725743886491e+05
0.000000000000000000e+00,2.274483543695117405e+05,1.740635560916230897e+05
0.000000000000000000e+00,2.277342043961958552e+05,1.741568778425717028e+05
0.000000000000000000e+00,2.274955325173962628e+05,1.741520239609845739e+05
0.000000000000000000e+00,2.277179362697445904e+05,1.743044103162001411e+05
0.000000000000000000e+00,2.277582403623098799e+05,1.742211708817250037e+05
0.000000000000000000e+00,2.274100453874340456e+05,1.741660694603148149e+05
0.000000000000000000e+00,2.273453863669306447e+05,1.741370548792947375e+05
0.000000000000000000e+00,2.273573562311642163e+05,1.741468857705292176e+05
0.000000000000000000e+00,2.273036166259149031e+05,1.741438764786552638e+05
0.000000000000000000e+00,2.275530559516235080e+05,1.743243362653948716e+05
0.000000000000000000e+00,2.274382128171986260e+05,1.740698497630793718e+05
0.000000000000000000e+00,2.277252805746172380e+05,1.743471406364381546e+05
0.000000000000000000e+00,2.277260882475781546e+05,1.741408072385108389e+05
0.000000000000000000e+00,2.278107983200451999e+05,1.742281846082243137e+05
0.000000000000000000e+00,2.277244100285261520e+05,1.742660121445978293e+05
0.000000000000000000e+00,2.274851701411722461e+05,1.744038457586082222e+05
0.000000000000000000e+00,2.273783537982426351e+05,1.743305927004168043e+05
0.000000000000000000e+00,2.274648312443865871e+05,1.741454164435542771e+05
0.000000000000000000e+00,2.276382081487602845e+05,1.741843279714094242e+05
0.000000000000000000e+00,2.275616677286716294e+05,1.741075680028958013e+05
0.000000000000000000e+00,2.276879753349887324e+05,1.742089368595223059e+05
0.000000000000000000e+00,2.273827371530554665e+05,1.743534259389861836e+05
0.000000000000000000e+00,2.273859323099101603e+05,1.742982823480486404e+05
0.000000000000000000e+00,2.276061226601835515e+05,1.742106993624016759e+05
0.000000000000000000e+00,2.277937401591168309e+05,1.742284991517146991e+05
0.000000000000000000e+00,2.277060325782795844e+05,1.743025403993377113e+05
0.000000000000000000e+00,2.273499259688811144e+05,1.741728202718394459e+05
0.000000000000000000e+00,2.276122494424499746e+05,1.743999117742995440e+05
0.000000000000000000e+00,2.274877761657456576e+05,1.740695219928810548e+05
0.000000000000000000e+00,2.275361757476528292e+05,1.744009347772277542e+05
0.000000000000000000e+00,2.274726925480226928e+05,1.742396503609355714e+05
0.000000000000000000e+00,2.274055718600598339e+05,1.740955348726365191e+05
0.000000000000000000e+00,2.276065422970894142e+05,1.743580880509981071e+05
0.000000000000000000e+00,2.277204727205264207e+05,1.742038920938552474e+05
0.000000000000000000e+00,2.274772294027801545e+05,1.743002777424915403e+05
0.000000000000000000e+00,2.273551938836176705e+05,1.743550736934829329e+05
0.000000000000000000e+00,2.273295983827752643e+05,1.741490102916306932e+05
0.000000000000000000e+00,2.274822013063200284e+05,1.741217438211783592e+05
0.000000000000000000e+00,2.276913666482486005e+05,1.741350777508157189e+05
0.000000000000000000e+00,2.275932474092237826e+05,1.743763223926529463e+05
0.000000000000000000e+00,2.276576827136877400e+05,1.741050148854537983e+05
0.000000000000000000e+00,2.274411514054814179e+05,1.743378878247136599e+05
0.000000000000000000e+00,2.277386493232646026e+05,1.741198822062696563e+05
0.000000000000000000e+00,2.276307804605538549e+05,1.741608615161509952e+05
0.000000000000000000e+00,2.277883353873951710e+05,1.741846507852597279e+05
0.000000000000000000e+00,2.276403297450729297e+05,1.743445092686174030e+05
0.000000000000000000e+00,2.275834432904940913e+05,1.742636284174997709e+05
0.000000000000000000e+00,2.277506252710809349e+05,1.743414035034510016e+05
0.000000000000000000e+00,2.274730650742639846e+05,1.741692816022057086e+05
0.000000000000000000e+00,2.275861898569792975e+05,1.742233374852643174e+05
0.000000000000000000e+00,2.274742276689072896e+05,1.740743217369849444e+05
0.000000000000000000e+00,2.276869754791374144e+05,1.740999927191297465e+05
0.000000000000000000e+00,2.274112876319207717e+05,1.742194376731295779e+05
0.000000000000000000e+00,2.275486640603670094e+05,1.743667886455883272e+05
0.000000000000000000e+00,2.273509456892186718e+05,1.741848401865615451e+05
0.000000000000000000e+00,2.276441916480533546e+05,1.741553667834339722e+05
0.000000000000000000e+00,2.273881337622814754e+05,1.743357932552860584e+05
0.000000000000000000e+00,2.274471061176141957e+05,1.743489018124035210e+05
0.000000000000000000e+00,2.276443681583364960e+05,1.743945687742072332e+05
0.000000000000000000e+00,2.277766109633149172e+05,1.742669961552930763e+05
0.000000000000000000e+00,2.274258672383493686e+05,1.741244212043179432e+05
0.000000000000000000e+00,2.276434499045595876e+05,1.740645759962165321e+05
0.000000000000000000e+00,2.277715577519684157e+05,1.743055921528520412e+05
0.000000000000000000e+00,2.273267210672258225e+05,1.743186209918498935e+05
0.000000000000000000e+00,2.275951052126937138e+05,1.740717007135880413e+05
0.000000000000000000e+00,2.274268790656417259e+05,1.741981149975409207e+05
0.000000000000000000e+00,2.275465015579808969e+05,1.740510345213506080e+05
0.000000000000000000e+00,2.276939905659353244e+05,1.743693169585518772e+05
0.000000000000000000e+00,2.276738238945445919e+05,1.743636011552958516e+05
0.000000000000000000e+00,2.274106259761735855e+05,1.741591284366046311e+05
0.000000000000000000e+00,2.276208212201298156e+05,1.743760936085463618e+05
0.000000000000000000e+00,2.275104038468128711e+05,1.744069393478041748e+05
0.000000000000000000e+00,2.277153318565014633e+05,1.741585724293240637e+05
0.000000000000000000e+00,2.276752981081778416e+05,1.743847353373346268e+05
0.000000000000000000e+00,2.275335719867424923e+05,1.740489583709264407e+05
0.000000000000000000e+00,2.277103181295259565e+05,1.742173201287464472e+05
0.000000000000000000e+00,2.277336071206387714e+05,1.742213920403855736e+05
0.000000000000000000e+00,2.277431072487759811e+05,1.741261712884291483e+05
0.000000000000000000e+00,2.277135067970153177e+05,1.742254194839179690e+05
0.000000000000000000e+00,2.273190007619326934e+05,1.742998403330772708e+05
0.000000000000000000e+00,2.274199630105452379e+05,1.743258197923875123e+05
0.000000000000000000e+00,2.276345223676087044e+05,1.743010396252924402e+05
0.000000000000000000e+00,2.275178820602968044e+05,1.743424920504322508e+05
0.000000000000000000e+00,2.273979956728082907e+05,1.743636269913480210e+05
