2.276068746377383650e+05,1.743852571266793530e+05,2.844709604794444235e-01
2.275039567323681840e+05,1.743545600690465362e+05,1.444764535904378422e-01
2.276640502185835212e+05,1.741638009305468586e+05,3.581941840700428870e-01
2.273919348108004197e+05,1.741250850023332168e+05,1.328192950799602090e-01
2.276515706495124614e+05,1.743759060661350668e+05,2.809984939217597955e-01
2.272748206210458011e+05,1.742186866425879125e+05,1.472367865378294005e-01
2.274490934242258372e+05,1.743470106157586270e+05,2.112126446799132418e-01
2.274108048795666255e+05,1.741050935661642870e+05,5.865963377116143462e-01
2.274540459455629461e+05,1.740596232325120945e+05,5.961611253889519402e-01
2.277423181034817826e+05,1.743090769104208157e+05,1.524779312172576118e-01
2.274392355664770294e+05,1.742413278649041313e+05,2.503043763252155718e-01
2.273182732164105400e+05,1.742322946174242243e+05,1.796643728621685199e-01
2.272783966089061578e+05,1.742707419343203073e+05,2.677263180162528511e-01
2.277618235341475520e+05,1.742055912693437131e+05,1.397649751656710460e-01
2.274114431265630119e+05,1.743357103022060182e+05,2.807151399435678374e-01
2.272879097975342011e+05,1.742210970695082215e+05,8.791012569620693107e-02
2.274984764927535434e+05,1.742386359720065375e+05,8.920911700879372019e-02
2.273541115960867901e+05,1.742176556308325671e+05,8.764062938913397272e-01
2.274293935914299218e+05,1.743902465811701259e+05,5.057532085500195951e-01
2.275402985017672181e+05,1.743845253922507400e+05,1.250153452761741946e-01
2.276765560047084000e+05,1.743029346542504791e+05,2.239869926393322497e-01
2.275894784216303378e+05,1.742025086868136423e+05,1.153891692221838516e+00
2.275206340889628627e+05,1.740526944624882599e+05,1.090476001358798019e-01
2.276002911007227085e+05,1.743271544452601811e+05,2.812390808593959735e-01
2.274575462421735574e+05,1.743446685329809552e+05,8.535060631973287459e-02
2.273835081969627063e+05,1.742343991546552279e+05,1.679285670620139503e-01
2.274857295621575031e+05,1.740738451519636146e+05,9.938985844647216239e-02
2.276838312258067017e+05,1.743083044347364921e+05,1.058968011915543128e-01
2.277340956731231709e+05,1.741071734945068602e+05,6.657869860259065797e-01
2.276693335923698032e+05,1.743859028522734297e+05,2.138210856827477135e-01
2.274975405289783084e+05,1.743302907665375969e+05,9.871092736878843421e-02
2.275430104340974358e+05,1.743866078048405761e+05,1.041555459883921064e-01
2.276224342930694111e+05,1.743087555760191171e+05,1.590417283421400318e-01
2.273503338622444717e+05,1.741318101346439798e+05,5.725352107652252887e-01
2.274292093838241708e+05,1.741942525903182395e+05,7.885780855720434523e-01
2.274227597638540610e+05,1.743296194738164777e+05,1.812448107546808240e-01
2.275722027720775513e+05,1.742928971061786287e+05,5.321761911899351993e-01
2.273246790526226396e+05,1.742786130631269771e+05,8.545098706665500699e-02
2.275652614817965368e+05,1.741464790124475257e+05,5.258277823419849062e-01
2.274449637785218656e+05,1.743939910638249421e+05,1.132475633109798485e-01
2.275607632157527260e+05,1.740800179632993822e+05,1.217468170241852166e+00
2.275410384928833810e+05,1.744059174384986109e+05,1.252663287975902540e-01
2.276683396390612470e+05,1.743504595644099172e+05,1.035492922052947684e-01
2.276588821264260332e+05,1.741202143204346939e+05,5.749724809448387708e-01
2.276719547135223693e+05,1.740998244867405447e+05,2.031698518921872532e-01
2.277836647465919668e+05,1.742360498543774011e+05,1.677623028457627896e+00
2.276788815997923666e+05,1.741328464985340543e+05,5.189340364375161219e-01
2.274073339486438781e+05,1.743596371645496693e+05,1.284060109492722868e-01
2.276507550754866097e+05,1.743881211557992210e+05,2.720701601042152529e-01
2.275224220903254754e+05,1.740562702754186175e+05,1.123475012623237901e-01
2.277883829087032063e+05,1.742265795492004545e+05,1.781967170083586516e-01
2.273874223991362669e+05,1.740951142867848976e+05,9.210459630411568788e-02
2.274498397430411133e+05,1.741913264518314099e+05,3.610103364270992876e-01
2.276187889516967989e+05,1.743994095133990922e+05,1.249832484700070356e+00
2.275662020744817855e+05,1.740506675460544066e+05,4.298248935544106697e-01
2.275365990935642039e+05,1.741100122497713310e+05,8.940813923179630196e-02
2.275230852532529971e+05,1.743957893750841613e+05,1.172171233156941439e-01
2.276947549240954395e+05,1.740945798715617275e+05,1.843145091865565632e-01
2.276767215323561104e+05,1.741646521235794935e+05,5.938844288364694135e-01
2.277356265639466292e+05,1.742074033181279956e+05,6.173811120472867398e-01
2.272941765309738985e+05,1.741620880530381983e+05,8.996780757044655630e-01
2.273047726971201773e+05,1.741445791086340905e+05,1.638971572734027049e-01
2.277691560885783401e+05,1.741711923810892331e+05,3.904308346391350271e-01
2.274750040322423447e+05,1.743912420032732189e+05,5.438574321203779594e-01
2.273964690328379802e+05,1.742722083194759616e+05,1.247715000541091968e-01
2.275201957348323194e+05,1.742695707827050937e+05,1.015198930380764725e-01
2.274670992037036049e+05,1.740720796150395472e+05,2.541387685736606339e-01
2.275261847647506802e+05,1.741943257910619141e+05,6.903813111557381976e-01
2.274917065048326913e+05,1.740578119902975450e+05,1.332533987002559872e-01
2.272871407086852123e+05,1.741921455341076362e+05,2.122769431560709297e-01
2.273726318165936100e+05,1.740960033219408651e+05,1.752622751207502105e-01
2.275925524019076256e+05,1.742718690575115033e+05,4.671252371095306333e-01
2.276078972263632168e+05,1.740598576400109159e+05,1.411855976241279120e-01
2.276019686504405981e+05,1.740578509870784474e+05,1.502030579871882487e-01
2.276090702757179679e+05,1.744025579176728497e+05,1.434549359251806600e-01
2.276170633492846391e+05,1.742462286884360656e+05,1.025615688291819233e-01
2.273226355139891966e+05,1.741512680354923650e+05,2.254860170184660451e-01
2.275937136931843706e+05,1.743824265221778769e+05,8.888169392787644008e-02
2.275531121538775333e+05,1.742954151867998007e+05,1.740301644865145936e-01
2.274732381625412090e+05,1.743177789575085626e+05,3.206989697904818470e-01
2.274548373027241905e+05,1.743889210154945904e+05,4.209206953049246525e-01
2.277686900964048982e+05,1.742019047293591429e+05,1.601318951530578683e-01
2.275920145468189730e+05,1.742891965440059430e+05,1.182607841500536161e-01
2.275863920024828985e+05,1.743682565263880533e+05,9.880916441304470055e-02
2.275078967784716515e+05,1.740694769612075179e+05,4.289324942624058168e-01
2.277139187402351236e+05,1.741993936994951218e+05,1.341720478871664124e-01
2.276786671120084357e+05,1.743348696992157493e+05,4.170169491042817200e-01
2.272760354693581758e+05,1.742061816978243587e+05,2.438030546020880651e-01
2.272719878131354926e+05,1.742153368228028121e+05,3.485082660653806563e-01
2.277724716066652036e+05,1.742744793641471188e+05,3.016678291490046404e-01
2.276550253298622556e+05,1.741057887320742593e+05,1.213008860858270366e-01
2.276424379740721488e+05,1.740813602242548950e+05,2.376641877002661496e-01
2.276560755217364931e+05,1.741404850645567640e+05,1.149478312082717613e-01
2.274701771729805914e+05,1.743523174045089399e+05,8.085271185216497125e-02
2.277139787484550325e+05,1.740962333491742320e+05,1.993838782052884118e-01
2.275565898767983017e+05,1.743958060437615204e+05,1.320386669144621161e-01
2.274830508410446637e+05,1.741493969267586072e+05,3.021118847000187069e-01
2.276723624691143632e+05,1.741450703624201997e+05,1.478636373984118235e-01
2.274304468846438976e+05,1.743673810717709712e+05,1.477377845471540829e-01
2.274201998315508536e+05,1.743321298216623836e+05,2.869688166851588340e-01
2.273460061991984840e+05,1.743220498784867814e+05,7.004184264761311729e-01
2.274686189119473856e+05,1.743845294139709440e+05,8.249179068576795171e-01
2.277892869662759185e+05,1.742218444420073356e+05,8.109942531125396981e-01
2.274171509480260429e+05,1.741999463074159285e+05,3.291181003538124483e-01
2.273671267769606493e+05,1.743371104991684260e+05,9.027890207492210439e-02
2.272782398357570055e+05,1.741905381283775496e+05,1.659020282535297874e-01
2.278084587344952743e+05,1.742384187320140481e+05,1.404274827229209377e-01
2.276308416447088239e+05,1.743983037482716900e+05,3.034668210703544422e-01
2.274023987536178611e+05,1.742413187076696195e+05,1.317777748684935690e-01
2.276130333719224727e+05,1.743901122263001453e+05,1.627213749157899181e-01
2.274495860084906453e+05,1.742766712871452037e+05,7.584338392322002020e-01
2.274944464800322312e+05,1.740592643623568001e+05,5.831606206985181506e-01
2.276374197761685355e+05,1.741505697670591471e+05,9.489698008778198191e-02
2.275704060280089325e+05,1.743019202390567807e+05,8.022197359965939356e-02
2.275551377931106836e+05,1.740514656854284985e+05,7.494764318490653165e-01
2.274733095342084416e+05,1.741060769425173348e+05,1.843104946016285994e-01
2.274875150948129303e+05,1.740527947783037380e+05,8.857979614005168090e-01
2.275699925993742363e+05,1.742642628697163309e+05,3.230198886423252813e-01
2.273338605081297574e+05,1.741203179344835225e+05,1.978065820726737090e-01
2.273119050192907453e+05,1.742684012633149687e+05,5.156006280884646298e-01
2.275297974731512077e+05,1.743575574044004316e+05,5.841321884287841160e-01
2.277609837617925950e+05,1.741516345708867302e+05,8.479765958459729858e-02
2.276002484433959180e+05,1.740656185542169842e+05,4.822266746883241417e-01
2.277316173484314349e+05,1.743535518025681959e+05,1.298828254157720352e-01
2.273059925373191072e+05,1.742619853443327302e+05,5.413396882169636548e-01
2.274520989606367075e+05,1.743690910120159970e+05,3.511789848567206107e-01
2.274786602192745486e+05,1.743450531459685590e+05,2.667982380337102777e-01
2.275683873089217523e+05,1.740975487005550822e+05,1.988818911234435938e-01
2.277235639072376653e+05,1.741870376060714188e+05,4.700294354462398183e-01
2.275613735283303540e+05,1.741755216661654413e+05,4.392356203181922436e-01
2.273706347576723201e+05,1.741059041856699914e+05,6.250180201414615722e-01
2.274409440992090385e+05,1.742315128648728423e+05,1.094322602703644842e-01
2.276042034929589718e+05,1.744022968835882784e+05,4.968301511888335575e-01
2.273777814886470442e+05,1.740918549354079878e+05,4.027225803233269175e-01
2.273402649173435057e+05,1.741321640992944303e+05,1.157551487239129484e+00
2.275459167563618394e+05,1.741525534424992511e+05,8.739567127407417424e-02
2.277743692371775105e+05,1.742866301541833964e+05,1.137727845924382669e-01
2.275900820799303474e+05,1.741411484011126740e+05,2.524472586280329667e-01
2.277219847222676908e+05,1.743284215474711382e+05,1.517052661992744356e-01
2.277170550033243489e+05,1.742469663423580350e+05,2.822021299931956606e-01
2.274535542819816037e+05,1.741571580676191370e+05,5.923468866452902271e-01
2.276830828395657009e+05,1.743426061493205489e+05,5.140848756273520559e-01
2.273195834431681724e+05,1.743211188754042669e+05,8.246038438602759646e-01
2.273656486586625397e+05,1.741714876503909181e+05,3.200408240398826543e-01
2.276121355067984259e+05,1.743737268287082552e+05,1.770685220828836226e-01
2.274784824029448500e+05,1.741826240878351673e+05,1.019047913856004628e-01
2.277460426004082838e+05,1.741820516802392085e+05,8.866200432850225577e-02
2.277430678259620036e+05,1.742240402009717945e+05,1.598676654750489368e-01
2.275753074287441559e+05,1.743128122360475827e+05,5.084895648455320938e-01
2.276373634911591362e+05,1.741692647349236358e+05,1.711932624890773191e-01
2.276058297442742914e+05,1.741705078317392909e+05,2.215507058857354439e-01
2.275010718094783369e+05,1.743010504898645158e+05,1.469928153170973473e-01
2.275063393608127080e+05,1.742781021024638903e+05,3.459739421639646539e-01
2.277828471169511613e+05,1.742522736029250082e+05,1.696499283054263008e-01
2.273564524685265496e+05,1.741922718878638116e+05,2.626244868227310403e-01
2.276590279861542513e+05,1.742884373682848818e+05,9.423459441948112136e-02
2.277457572042422544e+05,1.741909902075877180e+05,3.923034023224429845e-01
2.276803287582375051e+05,1.742764614945696376e+05,1.468459099546966518e-01
2.275981094158597989e+05,1.740918499705752474e+05,1.584526935745805554e-01
2.277531177052984422e+05,1.742232198980170069e+05,1.945563921912076277e-01
2.274940026077131624e+05,1.742750592756691913e+05,1.278293130604647443e-01
2.276364802156797959e+05,1.743726070394289563e+05,5.093614265982823186e-01
2.275767690707748989e+05,1.743934888675170369e+05,1.983387356516819744e-01
2.275384401228974748e+05,1.744055727549050935e+05,2.261405149357739175e-01
2.277046064802692563e+05,1.743275484928224469e+05,4.258319922115667566e-01
2.275693735365955508e+05,1.741698012451483519e+05,1.820725542096175986e-01
2.276264903034368181e+05,1.743716473507492046e+05,6.877403278007870879e-01
2.275582156795863120e+05,1.743523813291256374e+05,2.947533375851731363e-01
2.273785719616230344e+05,1.741542818748399150e+05,1.530117879887522570e-01
2.274949148669002461e+05,1.741399338384646398e+05,1.258281345991260902e-01
2.275413701273697370e+05,1.742840505387373560e+05,8.881363805582761506e-01
2.276417760277359630e+05,1.741905074790764775e+05,2.187319749233757049e-01
2.273595691431268933e+05,1.742216233103873965e+05,8.100923605755527834e-02
2.273417716335344303e+05,1.742902111272610491e+05,1.001141272129614235e-01
2.275071334419127670e+05,1.742709689295386197e+05,9.800026525053142645e-01
2.274520173392350844e+05,1.743466384365506237e+05,3.548795353797635221e-01
2.273043575894108217e+05,1.743101970197322080e+05,4.354810140234164351e-01
2.277229903725557378e+05,1.742484598943754681e+05,1.222262888141847081e-01
2.276643060117179994e+05,1.741149466562171874e+05,1.060746733031656813e-01
2.273549017395724077e+05,1.741473077300414152e+05,8.765297429763703463e-02
2.272810603696824110e+05,1.742761130562430189e+05,1.174067573005122267e-01
2.276647980458794627e+05,1.741354463609154336e+05,1.512063561508292520e-01
2.273806458500827721e+05,1.741445418433554587e+05,1.595946843655403069e-01
2.278020404144106724e+05,1.742351056027384475e+05,2.192885230094469562e-01
2.274002355104802409e+05,1.741853968996782496e+05,1.277679038426306479e-01
2.275023317732412834e+05,1.744065690664200520e+05,7.658100334837895096e-01
2.273946332033954095e+05,1.743007067223432532e+05,3.098619222344136670e-01
2.276742845024296548e+05,1.743538347759622557e+05,2.535537917172681066e-01
2.276178099222833989e+05,1.741904020975545282e+05,1.095475895052224896e-01
2.273168366837291396e+05,1.743220899128133024e+05,8.154683828534070589e-02
2.276773420954700559e+05,1.743768998680343502e+05,2.001656306874127211e-01
2.277443205423044856e+05,1.741921214664982399e+05,6.965130688080107824e-01
2.274384756830970873e+05,1.742330749216204276e+05,8.685174083426824843e-02
2.277537151510765834e+05,1.742782430769860803e+05,3.395496148558117544e-01
2.272723098938417970e+05,1.742285281758638739e+05,1.084066669471266675e-01
2.275059690111340897e+05,1.742030085896092642e+05,9.829692626208375028e-02
2.273566373088180553e+05,1.741435653857697616e+05,1.552293815747957662e-01
2.275857971159389417e+05,1.742086912551810383e+05,3.514214516853701453e-01
2.276144769299249456e+05,1.742608050055828353e+05,1.155896480317675085e-01
2.274218133152451483e+05,1.741665220732190937e+05,1.812962171243652221e-01
2.277865660877112241e+05,1.742876068239032465e+05,9.840187315653226019e-02
2.273321774531169212e+05,1.742148630730297300e+05,2.126633395919881320e-01
2.276710787855283706e+05,1.742594129300162895e+05,1.918420200824343946e-01
2.274202447836997453e+05,1.740842547439995105e+05,7.689050665318031275e-01
2.277262164232973300e+05,1.743052675456496654e+05,9.270041181638599692e-02
2.272834863386742945e+05,1.742489844993794686e+05,1.307876531188326419e-01
2.275552378048611281e+05,1.740798806349431397e+05,2.147186607867589969e-01
2.277541211378890730e+05,1.741308367473148392e+05,8.500510014973161610e-02
2.272710124383906950e+05,1.742366150016417960e+05,1.421492235201071486e+00
2.274424368866682053e+05,1.741706798155836004e+05,4.077306295620456433e-01
2.275325213771210401e+05,1.744069179286246072e+05,1.130991761813339713e-01
2.274158929446581460e+05,1.743486858457758790e+05,9.713726666640303264e-01
2.274729908282090328e+05,1.744010351778500190e+05,1.005877092051027655e-01
2.277921985281809175e+05,1.741743267189019534e+05,1.255798792405113717e+00
2.273981903546596295e+05,1.742063010525715363e+05,1.852435572107007933e-01
2.273703146894754900e+05,1.742164298978603911e+05,8.100918036743375017e-02
2.274775542184465448e+05,1.742368787547709071e+05,1.009905104924346403e-01
2.275112189822483924e+05,1.743453181116875785e+05,7.075820175267728551e-01
2.276795567233280162e+05,1.742795275445797888e+05,4.485991066583940312e-01
2.275849521997344564e+05,1.742823284945126215e+05,3.921940162214582193e-01
2.276362147004317958e+05,1.743883408436731552e+05,1.506550534516613027e-01
2.275600460659532982e+05,1.743047335457472946e+05,1.164904668204453791e-01
2.274696284591994481e+05,1.740953502438702853e+05,1.580937399912992480e-01
2.275795972731741494e+05,1.740842229639249272e+05,1.885855212435359474e-01
2.277047843969130481e+05,1.743619611538050813e+05,1.950281374634600107e-01
2.275856804003912257e+05,1.740965072089474124e+05,2.337388008125571015e-01
2.275081404192217451e+05,1.741684773821301933e+05,3.759182603873932882e-01
2.273554216662153485e+05,1.743068291966183751e+05,1.640357634355882332e-01
2.273115985348617251e+05,1.741683640210252197e+05,4.909783842710804258e-01
2.276707156829881133e+05,1.743818078935946396e+05,1.039164377038203912e-01
2.273617602119095973e+05,1.741352924307204084e+05,5.142784743770418832e-01
2.274673554078985471e+05,1.741672073331544525e+05,1.379355514104375069e-01
2.276936259539348248e+05,1.741219892964366009e+05,1.749739152865885661e-01
2.274243717870745750e+05,1.740714396860920824e+05,2.865177686566670046e-01
2.277248945873026096e+05,1.743050305682681501e+05,3.732614505236129809e-01
2.274319768802401668e+05,1.741601973643233359e+05,1.211303707101497040e-01
2.275716562354539928e+05,1.740716688052522659e+05,6.928853643159407216e-01
2.275064885619439301e+05,1.743057192600095295e+05,9.986963059886434790e-02
2.274773164378521324e+05,1.742007398428920715e+05,7.526832708485627910e-01
2.274185849067899399e+05,1.742740351914215134e+05,1.229260206262446031e+00
2.275942790874821949e+05,1.743824419737844728e+05,2.220843914140139819e-01
2.275822573231547431e+05,1.741305715143141279e+05,1.245182068148429078e-01
2.274903635081830435e+05,1.743771267362194776e+05,2.376484281927589426e-01
2.276655807723283069e+05,1.743450034212398168e+05,1.534156363638368714e-01
2.273695518270588072e+05,1.743398525126391905e+05,1.636485687011150769e-01
2.275379603938884393e+05,1.741995071867587394e+05,2.668781783205715352e-01
2.273358652154361480e+05,1.742042812350243330e+05,1.743182599508376063e-01
2.274290796622778289e+05,1.742257349871240149e+05,1.195297830900762248e-01
2.275311342277334188e+05,1.742110347064107191e+05,1.551711282929165159e-01
2.277866784906381217e+05,1.743041877121274301e+05,1.819635789506492685e-01
2.274943405963765399e+05,1.741788701681320381e+05,1.044960432555802621e-01
2.274447973791433906e+05,1.742985079850271868e+05,1.156087745805379541e+00
2.274775727440448536e+05,1.740993673660055792e+05,1.668129351110812508e-01
2.275882334054593812e+05,1.741632738886196748e+05,4.699510756007861945e-01
2.274279781328461540e+05,1.740954798419812869e+05,1.526800661281677018e-01
2.277028023713119328e+05,1.743501056885934959e+05,1.041957036448112606e-01
2.275385970766184037e+05,1.740563586785837833e+05,9.314813795390264328e-02
2.276879714051826741e+05,1.740832114453019749e+05,1.078093978633789946e-01
2.274079302876931033e+05,1.743285355850370543e+05,6.144845512979851820e-01
2.278038174180239730e+05,1.742516403963580669e+05,2.139524081929036203e-01
2.276498360268702381e+05,1.743355903594163537e+05,7.115287315767414578e-01
2.276661489004042814e+05,1.742426001307883707e+05,3.288056316049052796e-01
2.276186113568635774e+05,1.743583490665123099e+05,6.127822540730351042e-01
2.274139791382642579e+05,1.743129793894882605e+05,9.988466583624631967e-02
2.275007899127041746e+05,1.740514546077749110e+05,8.341311680715637888e-02
2.273602389223569189e+05,1.741822462141419819e+05,5.686077943514311617e-01
2.275278712236279389e+05,1.741384246064847684e+05,8.026415593553586358e-01
2.275352624085989955e+05,1.741932867941609002e+05,5.133472754416672501e-01
2.276151641558566771e+05,1.743631269152356545e+05,4.643171364094670350e-01
2.277455110207415128e+05,1.742633919567041157e+05,2.938727518270170536e-01
2.277916203433442279e+05,1.742459615341430763e+05,1.820728252951208104e-01
2.274912826567038719e+05,1.740545200959626527e+05,7.596584062170246288e-01
2.275768024974243017e+05,1.743561546924868599e+05,3.452307922253383121e-01
2.277745683248574787e+05,1.742088009835077683e+05,1.119214396436531422e-01
2.274951029517577845e+05,1.743201576197351969e+05,1.705390288033402091e-01
2.274497823925604171e+05,1.743206581768301548e+05,8.804038568200080184e-02
2.273558935407341633e+05,1.741395968924324843e+05,1.870881996297520111e-01
2.276158274128181220e+05,1.742438372826581181e+05,8.328621104177352796e-01
2.278066525253950676e+05,1.742476264699858730e+05,1.162959894373339909e-01
2.276370957625263254e+05,1.740976758987826179e+05,6.025834752532613914e-01
2.277747262324069452e+05,1.743152614001589245e+05,3.558278618717486408e-01
2.277095698860826378e+05,1.743138890618648729e+05,8.574022019926703930e-02
2.273827181097624707e+05,1.742348432215365465e+05,9.578121778038692358e-02
2.274216352693785157e+05,1.743062984113020357e+05,1.311817740233764407e-01
2.274547012627178337e+05,1.740766250950366084e+05,5.975247766114741843e-01
2.275925469283428974e+05,1.741546129565324809e+05,2.308264670518226924e-01
2.272785480181439198e+05,1.742043749215053977e+05,2.283807028409477469e-01
2.277872872966757568e+05,1.742777130376845307e+05,9.247828591514238583e-02
2.274004507412486419e+05,1.741218325502637890e+05,9.819274848856607285e-02
2.273998988425911812e+05,1.742226467253860319e+05,2.472806525017405277e-01
2.274582981656991760e+05,1.743690000400604622e+05,2.276087500215106529e-01
2.277854333408975799e+05,1.741581053453838977e+05,2.784594697451065470e-01
2.275848573508873233e+05,1.741322930074101896e+05,9.515482727847021094e-01
2.275232288768046128e+05,1.743646756378140417e+05,3.938577430956413106e-01
2.277034610447426385e+05,1.741307665422808204e+05,9.758226569867639588e-02
2.276847288193969580e+05,1.742312755089383281e+05,5.991920418003265913e-01
2.274260044439366029e+05,1.741065563862799318e+05,1.001691446497905202e+00
2.277806783097588632e+05,1.742230377251600730e+05,3.488755433905769698e-01
2.275511951431644848e+05,1.741396561252956744e+05,1.012127863339718492e-01
2.275596152902110189e+05,1.744018379749087326e+05,1.130445433954393036e-01
2.276785243408080423e+05,1.741661434983795043e+05,4.316636462374410232e-01
2.274957092444071022e+05,1.743054368198380689e+05,3.221479665846588292e-01
2.273696336009429942e+05,1.741679643106297590e+05,1.511574017849915963e+00
2.275200693935747549e+05,1.744048694834235066e+05,5.904488866322920027e-01
2.275668388499983994e+05,1.743483510709744878e+05,6.052848843397857781e-01
2.273589127289825410e+05,1.741040147816295212e+05,1.113616528178807685e-01
2.274059348108697741e+05,1.741903621260708023e+05,1.268729287383096593e-01
2.275809763255774451e+05,1.744066435851401766e+05,1.264965413445280074e-01
2.274574313346868148e+05,1.742089259756421379e+05,1.553937523014169153e-01
2.276691441112489265e+05,1.740728462005379261e+05,1.279119767516056771e-01
2.276493148644487956e+05,1.742830309486419719e+05,2.874477338791802672e-01
2.275818133657731814e+05,1.741769877551767277e+05,3.193108044004673296e-01
2.274870007188653108e+05,1.743871569130524877e+05,6.508426132932433328e-01
2.276295327530235518e+05,1.742815636882006365e+05,2.069340841055485880e-01
2.273132192863350792e+05,1.742546777475921845e+05,6.773669288852588455e-01
2.276790190263883269e+05,1.742870374204038817e+05,1.222738369285077814e-01
2.273894996056212985e+05,1.742114112840762537e+05,7.544539613660984356e-01
2.272931401800181193e+05,1.742297605843160418e+05,4.189403165343040247e-01
2.273570007158182561e+05,1.742697723551350646e+05,1.844267999751097453e-01
2.274581735623944260e+05,1.741113947111040179e+05,1.095426194150493499e-01
2.277670623338692822e+05,1.743185459647898097e+05,8.966815011335882435e-02
2.274905891421253327e+05,1.740985301373571856e+05,2.487668135245194034e-01
2.277496580255902663e+05,1.741473981220849964e+05,3.483368286257071400e-01
2.275580222779607866e+05,1.743820225242603046e+05,3.223727240950949313e-01
2.274480960855513404e+05,1.743815633165455365e+05,5.534636024531583987e-01
2.274265671903348411e+05,1.740816870898844791e+05,2.619266623439287511e-01
2.277702920336318493e+05,1.742770964338930207e+05,1.311212653915896365e-01
2.275024652892452141e+05,1.741429578464351653e+05,8.712845166424512677e-02
2.273334507861425809e+05,1.741201598774542508e+05,1.595987412343777279e-01
2.274689583637084870e+05,1.740751642043719476e+05,8.982696014584828914e-01
2.275878212618510297e+05,1.741052981409917702e+05,9.114917887789228401e-02
2.274081386853208242e+05,1.743475672585219727e+05,1.290958065968013102e-01
2.276634344649082050e+05,1.743832999854989175e+05,1.610504128063852125e-01
2.277602716010692820e+05,1.742027758939120977e+05,1.240256003276293539e-01
2.275077671670381969e+05,1.743092687441194721e+05,3.774753006230196495e-01
2.275253629527199082e+05,1.741455032521650428e+05,4.473547220586773787e-01
2.273915100846936402e+05,1.743216751626179903e+05,2.721962542384923633e-01
2.275605097490862245e+05,1.743452841540196387e+05,9.081722562754948602e-02
2.277305837777917332e+05,1.743542856337088160e+05,1.264304411500292435e-01
2.277382437405564706e+05,1.743396709653192083e+05,2.148612596584326684e-01
2.275507501450590207e+05,1.743569195273356163e+05,1.005547135663403396e-01
2.273733878307884734e+05,1.741276535475671408e+05,9.347327513811895527e-02
2.275430634975356807e+05,1.742975824806992896e+05,1.417961751432570972e-01
2.273414563873518491e+05,1.743072840281213576e+05,3.454669648240836777e-01
2.275291120764541847e+05,1.744032141012442880e+05,1.908343391269676781e-01
2.275917765727696533e+05,1.742450010712635121e+05,8.838894786772986123e-01
2.277576500294163998e+05,1.741672923970043194e+05,2.778610101764703577e-01
2.275160598376241396e+05,1.743810789987481257e+05,3.300920280528922834e-01
2.274509422982482647e+05,1.740833549005319073e+05,1.927324831722760923e-01
2.276029428200754628e+05,1.743690793243837252e+05,2.421124367367559205e-01
2.274648264507178101e+05,1.741567046420715342e+05,1.434736880993102981e-01
2.273627452713115199e+05,1.741445576199169445e+05,4.073137411051022672e-01
2.273074946888775739e+05,1.742528660258601012e+05,7.411171401837741701e-01
2.275991118532755936e+05,1.740819551554892387e+05,1.684953939364608189e-01
2.277381431471443502e+05,1.741942228540258075e+05,2.702647047921446499e-01
2.275311577886954474e+05,1.743569216923697095e+05,2.201757820174267133e-01
2.274583524774083053e+05,1.743806591078487691e+05,1.356991715080228533e-01
2.274094141905139841e+05,1.742007236865269952e+05,2.805657074050877942e-01
2.275374956457729568e+05,1.743730490950405365e+05,1.433011737810075403e-01
2.276797555984072678e+05,1.743149446620309027e+05,1.182481820685408885e-01
2.275503239733682422e+05,1.742821479639770114e+05,1.207744853788036976e-01
2.275517256349758827e+05,1.743252954953117005e+05,8.561263891694841088e-02
2.276134390094881237e+05,1.742564839660053549e+05,1.599011602407002242e-01
2.273069120647102536e+05,1.741912748176027089e+05,1.354977229112557247e-01
2.277602988592908659e+05,1.741515242832858057e+05,5.159019357613222612e-01
2.277574031704345252e+05,1.741823042649350537e+05,1.919469569003097731e-01
2.277604956876082870e+05,1.743242499522364524e+05,9.032603736723301968e-02
2.277004246834430669e+05,1.741289376539825753e+05,7.273229884920103805e-01
2.272849740088151011e+05,1.742455223606048967e+05,3.074435213263255195e-01
2.278009608744653524e+05,1.741797414443325251e+05,8.401684178754397214e-01
2.275335175797363045e+05,1.744035461907335557e+05,1.863349552854746405e-01
2.273775850866846158e+05,1.741639110974954092e+05,2.759382759483994807e-01
2.277647682194597728e+05,1.742565252193507331e+05,1.124952226432158753e-01
2.277691310695885622e+05,1.741800307721069548e+05,6.712756399335496615e-01
2.277764836354535364e+05,1.742795394747921964e+05,3.866311788291554863e-01
2.274872573990618694e+05,1.741011663858505199e+05,4.728153935567733224e-01
2.273205922975478461e+05,1.741401989084694069e+05,1.758912811654831376e-01
2.277349824050783063e+05,1.742930112129991176e+05,2.104583563417283254e-01
2.275257054119389504e+05,1.743973986035867420e+05,1.415069005196369634e-01
2.277467347987604153e+05,1.741246955630329612e+05,2.522554351930577088e-01
2.276824976302870200e+05,1.742506861709487566e+05,2.611398925877220223e-01
2.274529551796308369e+05,1.740788072479311377e+05,2.091177725761286799e-01
2.274068556656373548e+05,1.742425317770957772e+05,4.144669071932925442e-01
2.273295936037232750e+05,1.742822639924456307e+05,2.068761434194906212e-01
2.274761350305222732e+05,1.743317592229349830e+05,1.988715612974170099e-01
2.275024511250622745e+05,1.743787394288912474e+05,8.823278998173789134e-02
2.274188137749159650e+05,1.743443865426070115e+05,8.515142358570744474e-02
2.277385679449226591e+05,1.741242993002217554e+05,3.412189498044821967e-01
