1.040000000000000000e+02,2.274919184392172319e+05,1.743901368773546710e+05
1.040000000000000000e+02,2.277201734586122038e+05,1.742165769135786395e+05
1.040000000000000000e+02,2.274027164765900234e+05,1.741220115467971191e+05
1.040000000000000000e+02,2.277608758920246619e+05,1.742325887358336477e+05
1.040000000000000000e+02,2.275419103248888860e+05,1.741200897194924182e+05
1.040000000000000000e+02,2.275168933849101304e+05,1.741459143680426641e+05
1.040000000000000000e+02,2.276028210090469220e+05,1.743502993940188608e+05
1.040000000000000000e+02,2.273873031689086638e+05,1.743539481513724022e+05
1.040000000000000000e+02,2.274011274319069926e+05,1.740862982118275831e+05
1.040000000000000000e+02,2.273461676490188111e+05,1.743489111626011145e+05
1.040000000000000000e+02,2.277808262610731763e+05,1.741440140156349516e+05
1.040000000000000000e+02,2.274622567744419794e+05,1.743880566446597804e+05
1.040000000000000000e+02,2.276348934940168110e+05,1.740634411873167555e+05
1.040000000000000000e+02,2.275103206540643878e+05,1.740808644842043868e+05
1.040000000000000000e+02,2.277141209884558048e+05,1.740896831385919359e+05
1.040000000000000000e+02,2.273169613003541599e+05,1.742663555965609557e+05
1.040000000000000000e+02,2.273071667437239084e+05,1.742780042628364463e+05
1.040000000000000000e+02,2.277803647063986573e+05,1.742756871612815594e+05
1.040000000000000000e+02,2.273765435264821572e+05,1.743629338525681524e+05
1.040000000000000000e+02,2.277437070998264826e+05,1.742712600486284064e+05
1.040000000000000000e+02,2.277452277698578837e+05,1.741879601898297551e+05
1.040000000000000000e+02,2.273389382149265439e+05,1.743104222376491234e+05
1.040000000000000000e+02,2.275281669239388430e+05,1.742624412926068762e+05
1.040000000000000000e+02,2.274778236123641254e+05,1.742045340129871620e+05
1.040000000000000000e+02,2.274373773760746408e+05,1.743884859889668587e+05
1.040000000000000000e+02,2.275481205656478996e+05,1.740723640615919430e+05
1.040000000000000000e+02,2.273528486143812479e+05,1.743281383876666659e+05
1.040000000000000000e+02,2.276407223006874847e+05,1.740744347388840979e+05
1.040000000000000000e+02,2.275881907635967073e+05,1.740798269478589064e+05
1.040000000000000000e+02,2.273731085134720197e+05,1.743554321153976489e+05
1.040000000000000000e+02,2.275116642592964927e+05,1.743958954903223203e+05
1.040000000000000000e+02,2.275083638494111947e+05,1.743781625795250875e+05
1.040000000000000000e+02,2.275529047868397029e+05,1.742178417082870437e+05
1.040000000000000000e+02,2.275994835906989174e+05,1.743536679426899645e+05
1.040000000000000000e+02,2.275989578432099952e+05,1.741102868755488598e+05
1.040000000000000000e+02,2.274657659922901366e+05,1.743618946285763814e+05
1.040000000000000000e+02,2.277457452202154964e+05,1.742744778173249797e+05
1.040000000000000000e+02,2.275873698915047280e+05,1.743186023216659087e+05
1.040000000000000000e+02,2.275455258248368336e+05,1.742618469627307786e+05
1.040000000000000000e+02,2.276034711842379184e+05,1.740720538408499269e+05
1.040000000000000000e+02,2.274328668491409044e+05,1.741972533002910495e+05
1.040000000000000000e+02,2.273120732093674596e+05,1.743190093070149596e+05
1.040000000000000000e+02,2.273814023247704317e+05,1.742741200099638954e+05
1.040000000000000000e+02,2.274482641977630556e+05,1.742365671228027495e+05
1.040000000000000000e+02,2.275070653098649636e+05,1.740940342469878960e+05
1.040000000000000000e+02,2.276280423681556131e+05,1.740866130338890362e+05
1.040000000000000000e+02,2.274091050934855593e+05,1.742090066600030113e+05
1.040000000000000000e+02,2.273884456881362130e+05,1.741494305125981045e+05
1.040000000000000000e+02,2.276308012682668341e+05,1.741686624563023797e+05
1.040000000000000000e+02,2.276449209055876418e+05,1.741056132907247520e+05
1.040000000000000000e+02,2.275978541439913097e+05,1.743180122102943424e+05
1.040000000000000000e+02,2.275383294352490338e+05,1.742437055338102800e+05
1.040000000000000000e+02,2.274821754667864880e+05,1.742940014224475017e+05
1.040000000000000000e+02,2.273729872432092961e+05,1.740910803007390350e+05
1.040000000000000000e+02,2.275409403800098225e+05,1.741075210401191434e+05
1.040000000000000000e+02,2.276129014927787648e+05,1.743840071545824176e+05
1.040000000000000000e+02,2.273701968626819726e+05,1.743456423631261860e+05
1.040000000000000000e+02,2.277344203775228525e+05,1.741912901754555060e+05
1.040000000000000000e+02,2.273878482603290468e+05,1.742433269892090175e+05
1.040000000000000000e+02,2.275449301849434269e+05,1.740501646414291172e+05
1.040000000000000000e+02,2.274573224198180251e+05,1.741340195497765671e+05
1.040000000000000000e+02,2.277381292121143197e+05,1.741220368138543272e+05
1.040000000000000000e+02,2.277710474946011091e+05,1.741637427675217623e+05
1.040000000000000000e+02,2.274398796415533579e+05,1.740672757011323993e+05
1.040000000000000000e+02,2.274357483240420115e+05,1.743403890150062798e+05
1.040000000000000000e+02,2.277599308589830762e+05,1.742525168616805167e+05
1.040000000000000000e+02,2.275335255328937201e+05,1.741002371551177930e+05
1.040000000000000000e+02,2.275812397283841856e+05,1.742874553726989252e+05
1.040000000000000000e+02,2.274467005160626140e+05,1.742927019898696453e+05
1.040000000000000000e+02,2.275851041970976512e+05,1.744039401957522205e+05
1.040000000000000000e+02,2.277622429841578996e+05,1.741485716695904266e+05
1.040000000000000000e+02,2.276444434075434692e+05,1.743876527128712914e+05
1.040000000000000000e+02,2.277681300568288716e+05,1.742014610418770753e+05
1.040000000000000000e+02,2.274090867599472986e+05,1.743496161329426104e+05
1.040000000000000000e+02,2.274269062359549280e+05,1.743037143361857452e+05
1.040000000000000000e+02,2.276960924737280002e+05,1.743734867847012065e+05
1.040000000000000000e+02,2.277952274651010521e+05,1.742808314021180850e+05
1.040000000000000000e+02,2.277226605287657876e+05,1.742640725791949662e+05
1.040000000000000000e+02,2.273503642700439959e+05,1.741264143384223862e+05
1.040000000000000000e+02,2.275005365733823273e+05,1.743953793872659735e+05
1.040000000000000000e+02,2.276764842401196365e+05,1.741884849029715115e+05
1.040000000000000000e+02,2.274269864173929091e+05,1.743852324728727981e+05
1.040000000000000000e+02,2.277661320984657796e+05,1.741781612651197065e+05
1.040000000000000000e+02,2.278103574608806230e+05,1.742146817078431777e+05
1.040000000000000000e+02,2.275606782850087911e+05,1.744072102192398161e+05
1.040000000000000000e+02,2.277000115494132915e+05,1.742630009459368885e+05
1.040000000000000000e+02,2.274537510455924785e+05,1.743547456293554278e+05
1.040000000000000000e+02,2.274816356129900378e+05,1.741584711001215037e+05
1.040000000000000000e+02,2.275228566607659159e+05,1.742048519361885847e+05
1.040000000000000000e+02,2.274613066025945591e+05,1.743572722232344968e+05
1.040000000000000000e+02,2.276418533165846893e+05,1.743691097696582729e+05
1.040000000000000000e+02,2.277037799237918516e+05,1.741100896805736993e+05
1.040000000000000000e+02,2.275705685522986460e+05,1.741980802312901651e+05
1.040000000000000000e+02,2.276802685030551220e+05,1.740904820866343216e+05
1.040000000000000000e+02,2.276476254805570934e+05,1.743877313655288599e+05
1.040000000000000000e+02,2.273223162539027107e+05,1.741376224240004958e+05
1.040000000000000000e+02,2.273692261088199739e+05,1.741410600411377382e+05
1.040000000000000000e+02,2.273270052822544822e+05,1.743301300201063568e+05
1.040000000000000000e+02,2.274057659052679082e+05,1.741302339639988495e+05
1.040000000000000000e+02,2.275188104530171549e+05,1.743875252905232192e+05
1.040000000000000000e+02,2.275627612069919705e+05,1.743487572191571817e+05
1.040000000000000000e+02,2.274672368705120753e+05,1.743326749819127435e+05
1.040000000000000000e+02,2.273372107199351012e+05,1.742553331534854078e+05
1.040000000000000000e+02,2.276929469349023420e+05,1.740979223768439842e+05
1.040000000000000000e+02,2.273514914077871072e+05,1.741558107911869884e+05
1.040000000000000000e+02,2.273918009041959594e+05,1.743494068931575748e+05
1.040000000000000000e+02,2.273074753510032315e+05,1.742800197370919632e+05
1.040000000000000000e+02,2.276411947647455672e+05,1.742657881187724415e+05
1.040000000000000000e+02,2.273208169743840699e+05,1.743004186153374612e+05
1.040000000000000000e+02,2.273041301374209288e+05,1.742413380381718453e+05
1.040000000000000000e+02,2.273499878955486347e+05,1.742703162982037757e+05
1.040000000000000000e+02,2.277464780856465222e+05,1.742873620468176086e+05
1.040000000000000000e+02,2.277156533303070755e+05,1.743289341647968977e+05
1.040000000000000000e+02,2.275194181136827392e+05,1.741617220425193082e+05
1.040000000000000000e+02,2.276893727898861398e+05,1.741917404611316160e+05
1.040000000000000000e+02,2.275490411143337260e+05,1.744018003546682012e+05
1.040000000000000000e+02,2.273072350605391839e+05,1.742291739220641321e+05
1.040000000000000000e+02,2.273989514640006528e+05,1.740809817832824774e+05
1.040000000000000000e+02,2.275300280515996856e+05,1.741268254689018941e+05
1.040000000000000000e+02,2.277377579938507697e+05,1.743225243202032580e+05
1.040000000000000000e+02,2.273474178209346137e+05,1.742293901617903612e+05
1.040000000000000000e+02,2.277061208728510246e+05,1.741517930874127487e+05
1.040000000000000000e+02,2.276463354673761933e+05,1.743741226389411604e+05
1.040000000000000000e+02,2.277762190483136510e+05,1.742541996974240465e+05
1.040000000000000000e+02,2.277123298868763086e+05,1.742764115432753752e+05
1.040000000000000000e+02,2.276620320852958830e+05,1.742560643181580817e+05
1.040000000000000000e+02,2.276847495969661104e+05,1.740938873481414921e+05
1.040000000000000000e+02,2.275434915349490475e+05,1.741082060523324180e+05
1.040000000000000000e+02,2.275745865176473162e+05,1.743800690488081891e+05
1.040000000000000000e+02,2.272921930711430614e+05,1.742315089630109142e+05
1.040000000000000000e+02,2.274898478512879519e+05,1.743952462894786731e+05
1.040000000000000000e+02,2.276326706085612532e+05,1.740958734283769736e+05
1.040000000000000000e+02,2.276089481722856872e+05,1.743414842524102423e+05
1.040000000000000000e+02,2.273646287236056232e+05,1.743402768416831968e+05
1.040000000000000000e+02,2.274361069500365411e+05,1.740791060978265596e+05
1.040000000000000000e+02,2.273592365882785525e+05,1.741094792252380576e+05
1.040000000000000000e+02,2.277493124012006447e+05,1.743444120313509193e+05
1.040000000000000000e+02,2.274854558156132116e+05,1.742508472146677377e+05
1.040000000000000000e+02,2.274422384060869226e+05,1.742852362476039852e+05
1.040000000000000000e+02,2.276244977339803590e+05,1.743186170556689030e+05
1.040000000000000000e+02,2.277578108599640836e+05,1.742763847426602151e+05
1.040000000000000000e+02,2.275461717869628628e+05,1.743497077419073612e+05
1.040000000000000000e+02,2.275018708729547507e+05,1.742791215714636201e+05
1.040000000000000000e+02,2.275432987835704116e+05,1.743121671514080663e+05
1.040000000000000000e+02,2.277147971417586377e+05,1.741159731237533852e+05
1.040000000000000000e+02,2.273906871288669645e+05,1.740972290944713750e+05
1.040000000000000000e+02,2.277803378891557513e+05,1.741526873754574626e+05
1.040000000000000000e+02,2.277011972539681883e+05,1.743549283268772706e+05
1.040000000000000000e+02,2.275607746652213682e+05,1.743446792523953482e+05
1.040000000000000000e+02,2.275282887457535835e+05,1.742759228058285953e+05
1.040000000000000000e+02,2.276998684182387078e+05,1.743553214103823120e+05
1.040000000000000000e+02,2.273678419911800593e+05,1.743393289641634037e+05
1.040000000000000000e+02,2.277021740768052696e+05,1.741706957168145746e+05
1.040000000000000000e+02,2.276843546893468301e+05,1.741477801371592213e+05
1.040000000000000000e+02,2.277942920234541234e+05,1.742147410736487946e+05
1.040000000000000000e+02,2.273782618697426515e+05,1.743363064207099669e+05
1.040000000000000000e+02,2.275128736078443762e+05,1.743174494138572481e+05
1.040000000000000000e+02,2.276684633956335892e+05,1.741357137273569824e+05
1.040000000000000000e+02,2.274147660612601903e+05,1.742507984066300560e+05
1.040000000000000000e+02,2.275211167454300157e+05,1.741272213131144817e+05
1.040000000000000000e+02,2.274559794230390689e+05,1.743461149374500965e+05
1.040000000000000000e+02,2.275124598571775423e+05,1.742047221251014271e+05
1.040000000000000000e+02,2.273084207945607486e+05,1.742438433266933425e+05
1.040000000000000000e+02,2.273575631537240697e+05,1.742811818300625600e+05
1.040000000000000000e+02,2.273817179913778964e+05,1.742647491049545060e+05
1.040000000000000000e+02,2.277369843972015951e+05,1.743116500377064513e+05
1.040000000000000000e+02,2.276763510353778838e+05,1.743137161359907186e+05
1.040000000000000000e+02,2.276457129903500609e+05,1.741987772963545285e+05
1.040000000000000000e+02,2.275977908794066752e+05,1.743594539482451510e+05
1.040000000000000000e+02,2.273931376379159046e+05,1.742931579729930672e+05
1.040000000000000000e+02,2.274142388547340815e+05,1.741321830710845534e+05
1.040000000000000000e+02,2.277213320644351188e+05,1.743319165960539249e+05
1.040000000000000000e+02,2.273499166209843825e+05,1.743217164080060320e+05
1.040000000000000000e+02,2.275592283813564864e+05,1.742393141340803704e+05
1.040000000000000000e+02,2.275889875445228827e+05,1.741172453802165110e+05
1.040000000000000000e+02,2.276155792788940598e+05,1.743171923488306347e+05
1.040000000000000000e+02,2.277771580927445902e+05,1.743152476809746586e+05
1.040000000000000000e+02,2.275176060379974660e+05,1.740734025468647887e+05
1.040000000000000000e+02,2.273093953772437235e+05,1.742152678290107579e+05
1.040000000000000000e+02,2.277154941767923010e+05,1.741662856074116717e+05
1.040000000000000000e+02,2.275058481069107947e+05,1.741565398305663257e+05
1.040000000000000000e+02,2.277132235454042966e+05,1.742906561862016097e+05
1.040000000000000000e+02,2.275688615844546002e+05,1.740555394486136211e+05
1.040000000000000000e+02,2.276514149672774656e+05,1.743908522924432764e+05
1.040000000000000000e+02,2.274375543503504014e+05,1.741794750118014344e+05
1.040000000000000000e+02,2.276008911364778760e+05,1.740665186528632476e+05
1.040000000000000000e+02,2.277170606006827729e+05,1.741656044696761819e+05
1.040000000000000000e+02,2.275534418781661661e+05,1.740910518626176927e+05
1.040000000000000000e+02,2.277844806388056604e+05,1.742410479747097124e+05
1.040000000000000000e+02,2.274062524147495860e+05,1.742395583671641944e+05
1.040000000000000000e+02,2.273331836351538659e+05,1.741317085748587560e+05
1.040000000000000000e+02,2.275232987651255098e+05,1.743232306445495633e+05
1.040000000000000000e+02,2.276711698389994563e+05,1.743499816691467131e+05
1.040000000000000000e+02,2.275384708027888555e+05,1.743587861395554210e+05
1.040000000000000000e+02,2.276957114818901755e+05,1.743288744034081465e+05
1.040000000000000000e+02,2.275311246149061189e+05,1.740609622948766628e+05
1.040000000000000000e+02,2.275605691910660826e+05,1.741615370133355027e+05
1.040000000000000000e+02,2.272891061337164720e+05,1.742065727008192916e+05
1.040000000000000000e+02,2.275682714473540836e+05,1.742089050775593787e+05
1.040000000000000000e+02,2.274419879497614747e+05,1.741131958917698648e+05
1.040000000000000000e+02,2.273104097173866758e+05,1.743091414242558531e+05
1.040000000000000000e+02,2.275983587373068440e+05,1.740570878555115778e+05
1.040000000000000000e+02,2.275887949004578986e+05,1.741401995663043053e+05
1.040000000000000000e+02,2.273217771073040785e+05,1.742032534566746326e+05
1.040000000000000000e+02,2.273548097295725311e+05,1.741426082312416111e+05
1.040000000000000000e+02,2.274100005659165035e+05,1.743024031905338634e+05
1.040000000000000000e+02,2.273679201949327253e+05,1.742982848427965073e+05
1.040000000000000000e+02,2.274097184577380831e+05,1.743376920775096805e+05
1.040000000000000000e+02,2.273165232658374007e+05,1.741938931860016310e+05
1.040000000000000000e+02,2.274145388307665708e+05,1.743671850744892436e+05
1.040000000000000000e+02,2.277159258278508496e+05,1.742094435831030423e+05
1.040000000000000000e+02,2.277613318413248926e+05,1.742293752017759252e+05
1.040000000000000000e+02,2.277231048521115445e+05,1.741159089993867965e+05
1.040000000000000000e+02,2.275488529443280713e+05,1.742805686024164315e+05
1.040000000000000000e+02,2.275065078273244435e+05,1.740645226860749244e+05
1.040000000000000000e+02,2.274845445077650074e+05,1.740596793202577101e+05
1.040000000000000000e+02,2.273759684771145403e+05,1.743624342363209289e+05
1.040000000000000000e+02,2.277312612670063681e+05,1.743495406773065915e+05
1.040000000000000000e+02,2.274302465543494036e+05,1.743355745279279654e+05
1.040000000000000000e+02,2.276029814147097350e+05,1.743390467529257003e+05
1.040000000000000000e+02,2.276332365112813131e+05,1.743930370876640955e+05
1.040000000000000000e+02,2.277083108269677032e+05,1.742875147073785483e+05
1.040000000000000000e+02,2.274547677319282666e+05,1.740595319133075245e+05
1.040000000000000000e+02,2.275176882128475991e+05,1.743086006393641583e+05
1.040000000000000000e+02,2.275887521821516857e+05,1.743528819155863021e+05
1.040000000000000000e+02,2.274994487730688124e+05,1.741798554037600989e+05
1.040000000000000000e+02,2.276060905296955025e+05,1.743470690979755018e+05
1.040000000000000000e+02,2.275884295034281968e+05,1.743209427973259590e+05
1.040000000000000000e+02,2.276933596845181310e+05,1.743646076899679028e+05
1.040000000000000000e+02,2.274734044811943604e+05,1.741034108860748238e+05
1.040000000000000000e+02,2.275216197063255531e+05,1.740547122057565721e+05
1.040000000000000000e+02,2.273653026449577592e+05,1.741119851169712201e+05
1.040000000000000000e+02,2.274658421539182891e+05,1.743495463913062122e+05
1.040000000000000000e+02,2.277736066125100770e+05,1.743028632695625129e+05
1.040000000000000000e+02,2.274074250991177105e+05,1.742395788652421907e+05
1.040000000000000000e+02,2.276287949643879547e+05,1.743863931708163873e+05
1.040000000000000000e+02,2.277629765674383671e+05,1.742992236695274478e+05
1.040000000000000000e+02,2.276845096159109380e+05,1.742129595352348988e+05
1.040000000000000000e+02,2.276408491618600383e+05,1.741449319236912706e+05
1.040000000000000000e+02,2.273573990265720058e+05,1.741245895053200074e+05
1.040000000000000000e+02,2.274670144247434509e+05,1.742819993990391376e+05
1.040000000000000000e+02,2.273340611232871015e+05,1.742485825838053133e+05
1.040000000000000000e+02,2.277265102119975199e+05,1.743459782978350995e+05
1.040000000000000000e+02,2.273101363905628095e+05,1.742106601078633394e+05
1.040000000000000000e+02,2.274847664650378865e+05,1.740697847707748006e+05
1.040000000000000000e+02,2.278076249168468930e+05,1.742325663312725083e+05
1.040000000000000000e+02,2.275885613039828604e+05,1.743673689124373195e+05
1.040000000000000000e+02,2.278027734044328681e+05,1.742384704363623168e+05
1.040000000000000000e+02,2.277169158310347993e+05,1.742625036072552903e+05
1.040000000000000000e+02,2.273533324777929811e+05,1.743299682535596367e+05
1.040000000000000000e+02,2.276759032287654700e+05,1.743428818371020607e+05
1.040000000000000000e+02,2.275134901378884097e+05,1.741261206500669359e+05
1.040000000000000000e+02,2.276462461987427378e+05,1.743888208890960377e+05
1.040000000000000000e+02,2.273656292604585760e+05,1.742581002943964850e+05
1.040000000000000000e+02,2.274738672426077537e+05,1.741717682494061009e+05
1.040000000000000000e+02,2.273205810856371536e+05,1.741725096521351952e+05
1.040000000000000000e+02,2.274460851429743052e+05,1.741377257150543155e+05
1.040000000000000000e+02,2.272765874194455391e+05,1.742237110011788900e+05
1.040000000000000000e+02,2.275377140028774447e+05,1.740822118626196752e+05
1.040000000000000000e+02,2.277265553452261374e+05,1.742204325148836069e+05
1.040000000000000000e+02,2.276334647300960787e+05,1.743747887266850739e+05
1.040000000000000000e+02,2.276616119934634771e+05,1.741248888913475093e+05
1.040000000000000000e+02,2.272800398826568562e+05,1.741924486152585596e+05
1.040000000000000000e+02,2.273446265231829602e+05,1.741622964288521325e+05
1.040000000000000000e+02,2.277480455217779672e+05,1.741469642605547851e+05
1.040000000000000000e+02,2.275711035486096516e+05,1.741206104103738617e+05
1.040000000000000000e+02,2.275751210276915517e+05,1.744058564366754435e+05
1.040000000000000000e+02,2.274830202720576199e+05,1.744029210565753165e+05
1.040000000000000000e+02,2.274828823797486257e+05,1.743766641685802606e+05
1.040000000000000000e+02,2.273110361647139653e+05,1.742628093069926545e+05
1.040000000000000000e+02,2.273623089602399850e+05,1.742568770090060716e+05
1.040000000000000000e+02,2.275345105561551463e+05,1.740924666381812131e+05
1.040000000000000000e+02,2.277877789132268226e+05,1.743036248505000840e+05
1.040000000000000000e+02,2.274752319949551602e+05,1.742080164245118212e+05
1.040000000000000000e+02,2.276358618858868140e+05,1.743829439635824237e+05
1.040000000000000000e+02,2.274477912677861168e+05,1.741789014594820619e+05
1.040000000000000000e+02,2.275021061023997026e+05,1.743770385724146909e+05
1.040000000000000000e+02,2.277133116271762701e+05,1.743305068795490661e+05
1.040000000000000000e+02,2.275605576661677624e+05,1.741223626300588658e+05
1.040000000000000000e+02,2.276301882164775452e+05,1.742940722300219350e+05
1.040000000000000000e+02,2.276668481255041552e+05,1.741012711939888250e+05
1.040000000000000000e+02,2.275677518033862871e+05,1.741435315539847070e+05
1.040000000000000000e+02,2.273442418598170043e+05,1.742130616120435006e+05
1.040000000000000000e+02,2.278011086484316038e+05,1.742584268464410270e+05
1.040000000000000000e+02,2.275334297631449881e+05,1.743161256231683365e+05
1.040000000000000000e+02,2.274883760008733370e+05,1.741014576589381613e+05
1.040000000000000000e+02,2.274221208781385212e+05,1.741484723666912178e+05
1.040000000000000000e+02,2.276651648464600439e+05,1.743881374656445114e+05
1.040000000000000000e+02,2.276909437834276177e+05,1.742041280168864760e+05
1.040000000000000000e+02,2.276405852831109660e+05,1.740915616663241235e+05
1.040000000000000000e+02,2.276591508140478982e+05,1.740897730197824130e+05
1.040000000000000000e+02,2.274322097029844299e+05,1.740815552751880896e+05
1.040000000000000000e+02,2.275897066609576286e+05,1.743016640874172444e+05
1.040000000000000000e+02,2.273856822506890749e+05,1.741888290328255389e+05
1.040000000000000000e+02,2.276632779631148151e+05,1.742358607434055302e+05
1.040000000000000000e+02,2.277114691883496707e+05,1.743360665787558537e+05
1.040000000000000000e+02,2.274692788163262012e+05,1.741133130073331995e+05
1.040000000000000000e+02,2.277139344020686403e+05,1.741765155871023599e+05
1.040000000000000000e+02,2.274667421692022472e+05,1.743931251845622319e+05
1.040000000000000000e+02,2.277206303891350108e+05,1.741565941442188050e+05
1.040000000000000000e+02,2.274208779323952040e+05,1.740878477112391847e+05
1.040000000000000000e+02,2.273368423789509397e+05,1.742559004447764019e+05
1.040000000000000000e+02,2.274422071106800868e+05,1.740614038272912148e+05
1.040000000000000000e+02,2.276790510587682656e+05,1.743171631828017416e+05
1.040000000000000000e+02,2.275475179473803437e+05,1.743778524739463464e+05
1.040000000000000000e+02,2.277886295159333094e+05,1.742956214081506187e+05
1.040000000000000000e+02,2.273801212594437820e+05,1.741651962244393071e+05
1.040000000000000000e+02,2.274386705682486063e+05,1.740733452606818464e+05
1.040000000000000000e+02,2.277270105628117162e+05,1.742937438523554883e+05
1.040000000000000000e+02,2.276350404114009580e+05,1.743726697327365400e+05
1.040000000000000000e+02,2.274205943076478725e+05,1.740736625373421120e+05
1.040000000000000000e+02,2.273898537247791537e+05,1.743573099455358752e+05
1.040000000000000000e+02,2.275168673566070211e+05,1.742160180968391942e+05
1.040000000000000000e+02,2.276515794856812572e+05,1.743927476387515489e+05
1.040000000000000000e+02,2.276700827106970828e+05,1.740847414091854298e+05
1.040000000000000000e+02,2.274305134466440068e+05,1.742346677578231029e+05
1.040000000000000000e+02,2.272893115251081763e+05,1.741860691890518647e+05
1.040000000000000000e+02,2.274944832703517750e+05,1.742039181377876375e+05
1.040000000000000000e+02,2.273086456966333499e+05,1.743133490371025109e+05
1.040000000000000000e+02,2.274161072008279734e+05,1.743507941760168178e+05
1.040000000000000000e+02,2.274486504387683235e+05,1.741011215569130727e+05
1.040000000000000000e+02,2.277827559277194378e+05,1.743094963363389834e+05
1.040000000000000000e+02,2.275262511010420567e+05,1.742129770630011626e+05
1.040000000000000000e+02,2.277208265742076619e+05,1.742884683165544120e+05
1.040000000000000000e+02,2.277601079253685602e+05,1.741847362274144252e+05
1.040000000000000000e+02,2.277344844861532038e+05,1.742884648334339727e+05
1.040000000000000000e+02,2.275192310122927884e+05,1.743692885936661041e+05
1.040000000000000000e+02,2.277443369747805991e+05,1.743207692877938680e+05
1.040000000000000000e+02,2.275516314519312873e+05,1.741804536274676502e+05
1.040000000000000000e+02,2.277297531182871317e+05,1.741042219948946149e+05
1.040000000000000000e+02,2.274689959045744617e+05,1.743391880080180126e+05
1.040000000000000000e+02,2.274721294549652375e+05,1.741001317266094557e+05
1.040000000000000000e+02,2.274842605962630187e+05,1.743658450579408091e+05
1.040000000000000000e+02,2.277681809481834061e+05,1.742563710694274050e+05
1.040000000000000000e+02,2.277408499275963986e+05,1.741104222799841373e+05
1.040000000000000000e+02,2.276635481165351521e+05,1.743880541713450511e+05
1.040000000000000000e+02,2.274958969066847640e+05,1.743882594651751278e+05
1.040000000000000000e+02,2.277789586397423991e+05,1.741997105964492366e+05
1.040000000000000000e+02,2.276370453249538550e+05,1.741575360872631136e+05
1.040000000000000000e+02,2.275904766299822077e+05,1.741190287700258195e+05
1.040000000000000000e+02,2.276624883480143326e+05,1.740919925060590031e+05
1.040000000000000000e+02,2.275422841590683965e+05,1.742168769147344865e+05
1.040000000000000000e+02,2.273120581262852938e+05,1.741901480293013155e+05
1.040000000000000000e+02,2.273040677473833493e+05,1.742464700367083424e+05
1.040000000000000000e+02,2.276406160127486510e+05,1.740768717545445252e+05
1.040000000000000000e+02,2.276111459944106173e+05,1.744020455605659226e+05
1.040000000000000000e+02,2.276696870381057088e+05,1.743376756650941970e+05
1.040000000000000000e+02,2.277029712216899497e+05,1.742706590383673902e+05
1.040000000000000000e+02,2.277920906185671047e+05,1.741613954095164663e+05
1.040000000000000000e+02,2.274676005481350876e+05,1.743976191692899738e+05
1.040000000000000000e+02,2.276386906431770767e+05,1.742624718887996860e+05
1.040000000000000000e+02,2.278025843962985091e+05,1.742391136921090074e+05
1.040000000000000000e+02,2.273788247714136378e+05,1.743015877883151406e+05
1.040000000000000000e+02,2.275442420252586890e+05,1.741660450146440417e+05
1.040000000000000000e+02,2.273767769490848877e+05,1.740893623903853877e+05
1.040000000000000000e+02,2.273062385795241571e+05,1.743113354832272744e+05
1.040000000000000000e+02,2.276373453104827204e+05,1.741041240763775422e+05
1.040000000000000000e+02,2.275314711745420354e+05,1.743436575992609141e+05
1.040000000000000000e+02,2.276579838428094226e+05,1.740741667770074855e+05
1.040000000000000000e+02,2.275878496091896668e+05,1.743158531147694448e+05
1.040000000000000000e+02,2.276535855286435981e+05,1.741576301546614268e+05
1.040000000000000000e+02,2.275034632784078422e+05,1.743463787331642816e+05
1.040000000000000000e+02,2.275168370188940025e+05,1.743835021039035637e+05
1.040000000000000000e+02,2.273900344871952257e+05,1.743519803605180059e+05
1.040000000000000000e+02,2.275296630301545956e+05,1.740838180372521165e+05
1.040000000000000000e+02,2.276843390954166825e+05,1.743675925504820771e+05
1.040000000000000000e+02,2.276685542684072279e+05,1.742153260877190914e+05
1.040000000000000000e+02,2.273489044977412268e+05,1.742881764887963654e+05
1.040000000000000000e+02,2.274696913401093916e+05,1.741443162001826568e+05
1.040000000000000000e+02,2.277081659130315238e+05,1.743434055313196441e+05
1.040000000000000000e+02,2.276803196420600871e+05,1.741978246604136657e+05
1.040000000000000000e+02,2.277715211053179810e+05,1.741349801657140197e+05
1.040000000000000000e+02,2.276687610638548795e+05,1.740920998300303181e+05
1.040000000000000000e+02,2.274163944463051157e+05,1.743805221092891006e+05
1.040000000000000000e+02,2.276522071510867972e+05,1.741196547343066486e+05
1.040000000000000000e+02,2.276480003991666017e+05,1.741102715195336496e+05
1.040000000000000000e+02,2.275311097035393759e+05,1.741154260284462653e+05
1.040000000000000000e+02,2.278069415984524530e+05,1.742044426800084766e+05
1.040000000000000000e+02,2.275144027464387764e+05,1.743348509331730602e+05
1.040000000000000000e+02,2.274209712851200893e+05,1.741976192685274582e+05
1.040000000000000000e+02,2.276508933264588413e+05,1.741217756732279959e+05
1.040000000000000000e+02,2.276978304874305613e+05,1.743522992190738732e+05
1.040000000000000000e+02,2.276611700550068927e+05,1.743647348724902549e+05
1.040000000000000000e+02,2.276536435175975494e+05,1.743776197355847980e+05
1.040000000000000000e+02,2.273253953597741493e+05,1.741685231594189245e+05
1.040000000000000000e+02,2.272944976214705966e+05,1.742408238999802561e+05
1.040000000000000000e+02,2.275527019494667475e+05,1.741052670367791434e+05
1.040000000000000000e+02,2.276344054388308432e+05,1.741701075753455225e+05
