3.200000000000000000e+01,2.277525581656001159e+05,1.741240696885114885e+05
3.200000000000000000e+01,2.277939090212409501e+05,1.741648798846257268e+05
3.200000000000000000e+01,2.274147938557336165e+05,1.743618196953701554e+05
3.200000000000000000e+01,2.274352854104688740e+05,1.743584710273275559e+05
3.200000000000000000e+01,2.274810133623526781e+05,1.743657057232434163e+05
3.200000000000000000e+01,2.274746616140635742e+05,1.741213381421224331e+05
3.200000000000000000e+01,2.277092904526648344e+05,1.740982620300596463e+05
3.200000000000000000e+01,2.274232038180031814e+05,1.743717684525471996e+05
3.200000000000000000e+01,2.276468344511260802e+05,1.743173039636965259e+05
3.200000000000000000e+01,2.273193124044636788e+05,1.741964682436441653e+05
3.200000000000000000e+01,2.274570468940982537e+05,1.743987524864162260e+05
3.200000000000000000e+01,2.275793896412020258e+05,1.741051816473477520e+05
3.200000000000000000e+01,2.276703329708206875e+05,1.743671485059107363e+05
3.200000000000000000e+01,2.273355456580963801e+05,1.741259272101185634e+05
3.200000000000000000e+01,2.276096258351409924e+05,1.742371167506393977e+05
3.200000000000000000e+01,2.276284579029594024e+05,1.741050486588814238e+05
3.200000000000000000e+01,2.273254894983272534e+05,1.741243300759864796e+05
3.200000000000000000e+01,2.273185322851547971e+05,1.741709436992464471e+05
3.200000000000000000e+01,2.273740021502689051e+05,1.743597061245010991e+05
3.200000000000000000e+01,2.274050350563252578e+05,1.741138296055129322e+05
3.200000000000000000e+01,2.276130216696905554e+05,1.740623076517274021e+05
3.200000000000000000e+01,2.275307239579402376e+05,1.740854250011501135e+05
3.200000000000000000e+01,2.273908580074855126e+05,1.742681152671776654e+05
3.200000000000000000e+01,2.276074796739483427e+05,1.741797432328262075e+05
3.200000000000000000e+01,2.276626801130230597e+05,1.743453623474492342e+05
3.200000000000000000e+01,2.277818950709329511e+05,1.742798062319212768e+05
3.200000000000000000e+01,2.276678796551443520e+05,1.743770064388372120e+05
3.200000000000000000e+01,2.275914914507148787e+05,1.743843454068361607e+05
3.200000000000000000e+01,2.274822907318787475e+05,1.743235342635144480e+05
3.200000000000000000e+01,2.277267250391451526e+05,1.741229792808637139e+05
3.200000000000000000e+01,2.275249032568398979e+05,1.743538315504165657e+05
3.200000000000000000e+01,2.275801908235123265e+05,1.741985058635944733e+05
3.200000000000000000e+01,2.273516362786830578e+05,1.741474962737525057e+05
3.200000000000000000e+01,2.277269555754958419e+05,1.741050312909118074e+05
3.200000000000000000e+01,2.273965683258836507e+05,1.743405703281412425e+05
3.200000000000000000e+01,2.277641593128939567e+05,1.741753255527233123e+05
3.200000000000000000e+01,2.276242619364133861e+05,1.741167905353278038e+05
3.200000000000000000e+01,2.274292376462896937e+05,1.743749738650615909e+05
3.200000000000000000e+01,2.273527560805172543e+05,1.742244567328612320e+05
3.200000000000000000e+01,2.273565200782845495e+05,1.741005829980023846e+05
3.200000000000000000e+01,2.275172261915607087e+05,1.741130130939184164e+05
3.200000000000000000e+01,2.276649592480826832e+05,1.741803767040014791e+05
3.200000000000000000e+01,2.275694575667013996e+05,1.741155612360606610e+05
3.200000000000000000e+01,2.273707672145245597e+05,1.741200893073797924e+05
3.200000000000000000e+01,2.276883128759533283e+05,1.741852929861745215e+05
3.200000000000000000e+01,2.275695041670266946e+05,1.741998698337410751e+05
3.200000000000000000e+01,2.274494934323682974e+05,1.743654897781384061e+05
3.200000000000000000e+01,2.275949550139754429e+05,1.741410319099955086e+05
3.200000000000000000e+01,2.274716207904228941e+05,1.743501531314973545e+05
3.200000000000000000e+01,2.273872620756413380e+05,1.740822380573811242e+05
3.200000000000000000e+01,2.273201834612207022e+05,1.742988189064527978e+05
3.200000000000000000e+01,2.277628176614707918e+05,1.742320490784115100e+05
3.200000000000000000e+01,2.277669786399767036e+05,1.743248604029069538e+05
3.200000000000000000e+01,2.276874361241104489e+05,1.743091778299025609e+05
3.200000000000000000e+01,2.275169869250837364e+05,1.743676922457181208e+05
3.200000000000000000e+01,2.274317020726488845e+05,1.742558398145634565e+05
3.200000000000000000e+01,2.277184742401447147e+05,1.741476703739049262e+05
3.200000000000000000e+01,2.277600113889596832e+05,1.742866253368386824e+05
3.200000000000000000e+01,2.276190297999927716e+05,1.742060585141995980e+05
3.200000000000000000e+01,2.277037921415361343e+05,1.742892666071485146e+05
3.200000000000000000e+01,2.275975817745103559e+05,1.743284433153544087e+05
3.200000000000000000e+01,2.277287183069408056e+05,1.742060038817206223e+05
3.200000000000000000e+01,2.274262764199468074e+05,1.740836961900162860e+05
3.200000000000000000e+01,2.276738007316837902e+05,1.741788015850821394e+05
3.200000000000000000e+01,2.277511458948441432e+05,1.741823891047651414e+05
3.200000000000000000e+01,2.275552688533925975e+05,1.741105240619415708e+05
3.200000000000000000e+01,2.276230961476371740e+05,1.743848833133997978e+05
3.200000000000000000e+01,2.275663746045924199e+05,1.740739795425557822e+05
3.200000000000000000e+01,2.278075801109071181e+05,1.742593459185226820e+05
3.200000000000000000e+01,2.274259719783277542e+05,1.743582645299947180e+05
3.200000000000000000e+01,2.276965446243378974e+05,1.740852029387257935e+05
3.200000000000000000e+01,2.275683354989627260e+05,1.743631761842899723e+05
3.200000000000000000e+01,2.274935802583579207e+05,1.743550440829427680e+05
3.200000000000000000e+01,2.278065247153862729e+05,1.742457785891245294e+05
3.200000000000000000e+01,2.273467577421377937e+05,1.743265209025680670e+05
3.200000000000000000e+01,2.273200023586169700e+05,1.742792151165989344e+05
3.200000000000000000e+01,2.276910561734673101e+05,1.743177277574577311e+05
3.200000000000000000e+01,2.277279027125546709e+05,1.741092020185784786e+05
3.200000000000000000e+01,2.274959814852537529e+05,1.743918026838387887e+05
3.200000000000000000e+01,2.277206433564944018e+05,1.741990805123601167e+05
3.200000000000000000e+01,2.274832925770959700e+05,1.740952980287374521e+05
3.200000000000000000e+01,2.273439538872757694e+05,1.743016133738009376e+05
3.200000000000000000e+01,2.277765096734609106e+05,1.742804637901023380e+05
3.200000000000000000e+01,2.274285199135671719e+05,1.742117922106968763e+05
3.200000000000000000e+01,2.272892777239869465e+05,1.741752617116790207e+05
3.200000000000000000e+01,2.277410751869980013e+05,1.743394686173557711e+05
3.200000000000000000e+01,2.274432824579678127e+05,1.741188857358234236e+05
3.200000000000000000e+01,2.273815113691198057e+05,1.741797594341750955e+05
3.200000000000000000e+01,2.276087076082183630e+05,1.743795429051441024e+05
3.200000000000000000e+01,2.274043519534949446e+05,1.742741815123643028e+05
3.200000000000000000e+01,2.277487868078002648e+05,1.741440349090081872e+05
3.200000000000000000e+01,2.273090406515091890e+05,1.741557509322801488e+05
3.200000000000000000e+01,2.274718320780318754e+05,1.740663100320444792e+05
3.200000000000000000e+01,2.273869563788785890e+05,1.741089032885321940e+05
3.200000000000000000e+01,2.274050591451913060e+05,1.741509135046901647e+05
3.200000000000000000e+01,2.275711034337650926e+05,1.743326859457759710e+05
3.200000000000000000e+01,2.276083866578517191e+05,1.743427676717757422e+05
3.200000000000000000e+01,2.275219227301845094e+05,1.742568884209319949e+05
3.200000000000000000e+01,2.275882539270446287e+05,1.743089982962245122e+05
3.200000000000000000e+01,2.273421331380505871e+05,1.742142532810119446e+05
3.200000000000000000e+01,2.273972805612852680e+05,1.740919775643513713e+05
3.200000000000000000e+01,2.276313608016665094e+05,1.740965767296890263e+05
3.200000000000000000e+01,2.276375314671373053e+05,1.742814580396710371e+05
3.200000000000000000e+01,2.272924686539786053e+05,1.742719703075421858e+05
3.200000000000000000e+01,2.276645738856424869e+05,1.742524374026514706e+05
3.200000000000000000e+01,2.274177387916276348e+05,1.743570400222402823e+05
3.200000000000000000e+01,2.274260913733857160e+05,1.740879904779325880e+05
3.200000000000000000e+01,2.275844825779242092e+05,1.743048061551541323e+05
3.200000000000000000e+01,2.276627675800168654e+05,1.741664899908788211e+05
3.200000000000000000e+01,2.278005702934735164e+05,1.742452454788594041e+05
3.200000000000000000e+01,2.276860839042465959e+05,1.742554880817015655e+05
3.200000000000000000e+01,2.277331694321833202e+05,1.742487144298937055e+05
3.200000000000000000e+01,2.273640905808413227e+05,1.740988392416308052e+05
3.200000000000000000e+01,2.274537248398763477e+05,1.740589209324103722e+05
3.200000000000000000e+01,2.273078221901841171e+05,1.741497557297461608e+05
3.200000000000000000e+01,2.273504192387016083e+05,1.741459573687423544e+05
3.200000000000000000e+01,2.276141321506515669e+05,1.743597140889677685e+05
3.200000000000000000e+01,2.273853874447716225e+05,1.741569918718509725e+05
3.200000000000000000e+01,2.274378519777760084e+05,1.741750162243266241e+05
3.200000000000000000e+01,2.276899321698292915e+05,1.742876039008246444e+05
3.200000000000000000e+01,2.276460482526625274e+05,1.741617250032139709e+05
3.200000000000000000e+01,2.276929761643060192e+05,1.742922945839867170e+05
3.200000000000000000e+01,2.273963060218695027e+05,1.743061298320109781e+05
3.200000000000000000e+01,2.275331019511538034e+05,1.743872217174741381e+05
3.200000000000000000e+01,2.274978736156985105e+05,1.742338662252778013e+05
3.200000000000000000e+01,2.275862672497519525e+05,1.743759726413951139e+05
3.200000000000000000e+01,2.277483200667515339e+05,1.743374474331233068e+05
3.200000000000000000e+01,2.277602414483952743e+05,1.742130716919620463e+05
3.200000000000000000e+01,2.275662119598576101e+05,1.743632497849716747e+05
3.200000000000000000e+01,2.273734755212854361e+05,1.742903001643158786e+05
3.200000000000000000e+01,2.277656944875637710e+05,1.741287564212146099e+05
3.200000000000000000e+01,2.276475323885229300e+05,1.742246198218956124e+05
3.200000000000000000e+01,2.277851189849681396e+05,1.742830301579756488e+05
3.200000000000000000e+01,2.275058816238325962e+05,1.741181193500960071e+05
3.200000000000000000e+01,2.273480014698056038e+05,1.741142405866358022e+05
3.200000000000000000e+01,2.274713754726623883e+05,1.742081875523060153e+05
3.200000000000000000e+01,2.272922893198055972e+05,1.742478442503052356e+05
3.200000000000000000e+01,2.276203225472968188e+05,1.742803799613878655e+05
3.200000000000000000e+01,2.277328860953061958e+05,1.741010173783153878e+05
3.200000000000000000e+01,2.273343835719102353e+05,1.742423492355654889e+05
3.200000000000000000e+01,2.274332194524007500e+05,1.743677645892762230e+05
3.200000000000000000e+01,2.275420628773846256e+05,1.743988059496959322e+05
3.200000000000000000e+01,2.273433903015797841e+05,1.741268619130547449e+05
3.200000000000000000e+01,2.277652230721229571e+05,1.742839395777096797e+05
3.200000000000000000e+01,2.274513225128915801e+05,1.743897185854965064e+05
3.200000000000000000e+01,2.275739755752682104e+05,1.743213531324868964e+05
3.200000000000000000e+01,2.276096746073685936e+05,1.744027322708507709e+05
3.200000000000000000e+01,2.277896744308331108e+05,1.742007310310231696e+05
3.200000000000000000e+01,2.276219723461142567e+05,1.743980140141856391e+05
3.200000000000000000e+01,2.274667436121232458e+05,1.743656550679403590e+05
3.200000000000000000e+01,2.275835392558281310e+05,1.740507641738803068e+05
3.200000000000000000e+01,2.277613306167775590e+05,1.743165156527023355e+05
3.200000000000000000e+01,2.275822379101473780e+05,1.743641419945689267e+05
3.200000000000000000e+01,2.277263087758816837e+05,1.743535434217823786e+05
3.200000000000000000e+01,2.275426995990099094e+05,1.743663899318873009e+05
3.200000000000000000e+01,2.275568770037067006e+05,1.743852551181627787e+05
3.200000000000000000e+01,2.273775334074408747e+05,1.742335951256733679e+05
3.200000000000000000e+01,2.275032599070669676e+05,1.743136078101920721e+05
3.200000000000000000e+01,2.277644548245898914e+05,1.742726668040886871e+05
3.200000000000000000e+01,2.275046501219484780e+05,1.742113205269784085e+05
3.200000000000000000e+01,2.275622612390822324e+05,1.741962718263409333e+05
3.200000000000000000e+01,2.276223108602073626e+05,1.742180815862581658e+05
3.200000000000000000e+01,2.274715375637271791e+05,1.744019787018133793e+05
3.200000000000000000e+01,2.276195267889202223e+05,1.740641855595433153e+05
3.200000000000000000e+01,2.276198337076639291e+05,1.740585465462414431e+05
3.200000000000000000e+01,2.274389270824917185e+05,1.740736864887054835e+05
3.200000000000000000e+01,2.274228217678412911e+05,1.741504549574101693e+05
3.200000000000000000e+01,2.274304196098585089e+05,1.740655551001792192e+05
3.200000000000000000e+01,2.273515877457976749e+05,1.742435302626072953e+05
3.200000000000000000e+01,2.276213400530304352e+05,1.741656871523536392e+05
3.200000000000000000e+01,2.273498322012501594e+05,1.741591067002592317e+05
3.200000000000000000e+01,2.274339920717806381e+05,1.740856765896396828e+05
3.200000000000000000e+01,2.277245108797346184e+05,1.742546198380329588e+05
3.200000000000000000e+01,2.277694904495454393e+05,1.742256062188148499e+05
3.200000000000000000e+01,2.277490717469217489e+05,1.741467169827955659e+05
3.200000000000000000e+01,2.275083463894753368e+05,1.741430054962562572e+05
3.200000000000000000e+01,2.276660946059482230e+05,1.743838073873159010e+05
3.200000000000000000e+01,2.276220603336662753e+05,1.741208298210155917e+05
3.200000000000000000e+01,2.273872936118528305e+05,1.741202793502087879e+05
3.200000000000000000e+01,2.276705979737833550e+05,1.743828945584144385e+05
3.200000000000000000e+01,2.276808100775147905e+05,1.743719914644510718e+05
3.200000000000000000e+01,2.275730161953157512e+05,1.743601649409361999e+05
3.200000000000000000e+01,2.275848210849844036e+05,1.743932212180338101e+05
3.200000000000000000e+01,2.277351720026027760e+05,1.741931415566066571e+05
3.200000000000000000e+01,2.274858754118106153e+05,1.743989247877724411e+05
3.200000000000000000e+01,2.274328352389253851e+05,1.741882422748056415e+05
3.200000000000000000e+01,2.274156678954525269e+05,1.740937581158663088e+05
3.200000000000000000e+01,2.274752008606440795e+05,1.740541043773788842e+05
3.200000000000000000e+01,2.276588415663989435e+05,1.743108454394116707e+05
3.200000000000000000e+01,2.272792225412766275e+05,1.742258188981544226e+05
3.200000000000000000e+01,2.276167858441407734e+05,1.741750571401084308e+05
3.200000000000000000e+01,2.274925791140970541e+05,1.740614649838392797e+05
3.200000000000000000e+01,2.277706761251061980e+05,1.741371441098959767e+05
3.200000000000000000e+01,2.274408758292932180e+05,1.740966464948378853e+05
3.200000000000000000e+01,2.275842536709705601e+05,1.741592364183547325e+05
3.200000000000000000e+01,2.273719725598765945e+05,1.741473215401159832e+05
3.200000000000000000e+01,2.275978834794544964e+05,1.743998817854145309e+05
3.200000000000000000e+01,2.275892999139035528e+05,1.743893795483899885e+05
3.200000000000000000e+01,2.274136919087370043e+05,1.740879585014139884e+05
3.200000000000000000e+01,2.274468716075408447e+05,1.743961526707276644e+05
3.200000000000000000e+01,2.273665907583373482e+05,1.742349064253582328e+05
3.200000000000000000e+01,2.276929040793044842e+05,1.741015383984216314e+05
3.200000000000000000e+01,2.275103972087991715e+05,1.741061203643532936e+05
3.200000000000000000e+01,2.275265575315348979e+05,1.743947761031438131e+05
3.200000000000000000e+01,2.276409628966486489e+05,1.743776770023564750e+05
3.200000000000000000e+01,2.276478190208188025e+05,1.740681371637542034e+05
3.200000000000000000e+01,2.277308587534897379e+05,1.743458762873088708e+05
3.200000000000000000e+01,2.274114633385268971e+05,1.740791208569924929e+05
3.200000000000000000e+01,2.277481096183092159e+05,1.741121214988033462e+05
3.200000000000000000e+01,2.276447530826664588e+05,1.740693953056943137e+05
3.200000000000000000e+01,2.276138460130432213e+05,1.741877889921858732e+05
3.200000000000000000e+01,2.274305512022867333e+05,1.742878473547359754e+05
3.200000000000000000e+01,2.276936163160675496e+05,1.741794435808066919e+05
3.200000000000000000e+01,2.273271626175126585e+05,1.743146945637174649e+05
3.200000000000000000e+01,2.273351762627061107e+05,1.741279030420795025e+05
3.200000000000000000e+01,2.276424538041092455e+05,1.741010088054416410e+05
3.200000000000000000e+01,2.275760522505496047e+05,1.741582860676742566e+05
3.200000000000000000e+01,2.274669744537000661e+05,1.740938755075330555e+05
3.200000000000000000e+01,2.275740221485463844e+05,1.742248921240287018e+05
3.200000000000000000e+01,2.275486085755162057e+05,1.743971322042984248e+05
3.200000000000000000e+01,2.276203355798048142e+05,1.742595369014010939e+05
3.200000000000000000e+01,2.277616746057248383e+05,1.741235272971585800e+05
3.200000000000000000e+01,2.275054313852374326e+05,1.741387959007878671e+05
3.200000000000000000e+01,2.275468566688515712e+05,1.743707381887494121e+05
3.200000000000000000e+01,2.275576749739290972e+05,1.741617748223196249e+05
3.200000000000000000e+01,2.277392928291803109e+05,1.742815214607511007e+05
3.200000000000000000e+01,2.277349959606308548e+05,1.741358466845475195e+05
3.200000000000000000e+01,2.275267259772310790e+05,1.741089717705365329e+05
3.200000000000000000e+01,2.275141806652785745e+05,1.741577778410665342e+05
3.200000000000000000e+01,2.274241674678375130e+05,1.742705750948147906e+05
3.200000000000000000e+01,2.275505171230210108e+05,1.741324344525262131e+05
3.200000000000000000e+01,2.274651913423051883e+05,1.743613256292452861e+05
3.200000000000000000e+01,2.274910704101725423e+05,1.740751688563567586e+05
3.200000000000000000e+01,2.275256726907804550e+05,1.742542927581313706e+05
3.200000000000000000e+01,2.274498628989064309e+05,1.743159337240828900e+05
3.200000000000000000e+01,2.274214066806430346e+05,1.743857512127022492e+05
3.200000000000000000e+01,2.278019066167210112e+05,1.742654844572269067e+05
3.200000000000000000e+01,2.276074253828335786e+05,1.743027799133007939e+05
3.200000000000000000e+01,2.273286509156060347e+05,1.741966218412990856e+05
3.200000000000000000e+01,2.274347536974458199e+05,1.743617587535323401e+05
3.200000000000000000e+01,2.275674940330331447e+05,1.743944579649778898e+05
3.200000000000000000e+01,2.276265108080251084e+05,1.743533617778529297e+05
3.200000000000000000e+01,2.274101792893968814e+05,1.742918503083786636e+05
3.200000000000000000e+01,2.275811100790791970e+05,1.742811815328826488e+05
3.200000000000000000e+01,2.273133634598986537e+05,1.742663956224443973e+05
3.200000000000000000e+01,2.276351048129710252e+05,1.742876909961361962e+05
3.200000000000000000e+01,2.274279664944021497e+05,1.741023106573943805e+05
3.200000000000000000e+01,2.275384507205995615e+05,1.741449098128702026e+05
3.200000000000000000e+01,2.273699789451003890e+05,1.742466253890670196e+05
3.200000000000000000e+01,2.277017029178778175e+05,1.743386559694816824e+05
3.200000000000000000e+01,2.275297267014587414e+05,1.743912300839409290e+05
3.200000000000000000e+01,2.276754773768984596e+05,1.743506767154546105e+05
3.200000000000000000e+01,2.277094897523920808e+05,1.741106498500464659e+05
3.200000000000000000e+01,2.275314128450468124e+05,1.743913791928608553e+05
3.200000000000000000e+01,2.276452860543105926e+05,1.741040098008946807e+05
3.200000000000000000e+01,2.274196709703322267e+05,1.741424709852330561e+05
3.200000000000000000e+01,2.275479013457917608e+05,1.741237456843579130e+05
3.200000000000000000e+01,2.275139502530171012e+05,1.740844558500163257e+05
3.200000000000000000e+01,2.275595273291424382e+05,1.743645824237574998e+05
3.200000000000000000e+01,2.273254880034300440e+05,1.741441469624749443e+05
3.200000000000000000e+01,2.274046613870239235e+05,1.743601235047533410e+05
3.200000000000000000e+01,2.277319015346438391e+05,1.742270878315322916e+05
3.200000000000000000e+01,2.276088717817099241e+05,1.743921800415660255e+05
3.200000000000000000e+01,2.275018374999542430e+05,1.740533952448360214e+05
3.200000000000000000e+01,2.275821019084375584e+05,1.741957853638040251e+05
3.200000000000000000e+01,2.273500371304280707e+05,1.741097908805065672e+05
3.200000000000000000e+01,2.273136756996791519e+05,1.741850407979018346e+05
3.200000000000000000e+01,2.274080310669329483e+05,1.742319492610137386e+05
3.200000000000000000e+01,2.276938831645860628e+05,1.741691095935814665e+05
3.200000000000000000e+01,2.277590517879498366e+05,1.743120402448658715e+05
3.200000000000000000e+01,2.274655611711871461e+05,1.740851095659732237e+05
3.200000000000000000e+01,2.274912264868150523e+05,1.741530331630581932e+05
3.200000000000000000e+01,2.277239341662299703e+05,1.741111763013064628e+05
3.200000000000000000e+01,2.277062879756406182e+05,1.743459861390670412e+05
3.200000000000000000e+01,2.274219027624316805e+05,1.743280252742374141e+05
3.200000000000000000e+01,2.273407991093439923e+05,1.741664784227889904e+05
3.200000000000000000e+01,2.275895863965817261e+05,1.741127780357787560e+05
3.200000000000000000e+01,2.273154459395303857e+05,1.741739513970102125e+05
3.200000000000000000e+01,2.274529760831010935e+05,1.742857215906867932e+05
3.200000000000000000e+01,2.275920612018404936e+05,1.744024496223035967e+05
3.200000000000000000e+01,2.274492077652774751e+05,1.743189888131943299e+05
3.200000000000000000e+01,2.275123394606576185e+05,1.740540097059077525e+05
3.200000000000000000e+01,2.272946114562137809e+05,1.742956241142347571e+05
3.200000000000000000e+01,2.273959375099521712e+05,1.743268527869326936e+05
3.200000000000000000e+01,2.272715407138991577e+05,1.742193047674938862e+05
3.200000000000000000e+01,2.274450930969736073e+05,1.741095371770456841e+05
3.200000000000000000e+01,2.274083298733257980e+05,1.743701314478254353e+05
3.200000000000000000e+01,2.277919485409108165e+05,1.742157025393582880e+05
3.200000000000000000e+01,2.276281783233512251e+05,1.741370892327065230e+05
3.200000000000000000e+01,2.275149660737611994e+05,1.740928501008005405e+05
3.200000000000000000e+01,2.274864599954248697e+05,1.742179002147621359e+05
3.200000000000000000e+01,2.277171338766643021e+05,1.742801951762380486e+05
3.200000000000000000e+01,2.274461933466391056e+05,1.740841911670619447e+05
3.200000000000000000e+01,2.273402405541113694e+05,1.743419156838343770e+05
3.200000000000000000e+01,2.277428910551735316e+05,1.741623161897012906e+05
3.200000000000000000e+01,2.274060208144748758e+05,1.741289090862764569e+05
3.200000000000000000e+01,2.275740015051329392e+05,1.744002574902629131e+05
3.200000000000000000e+01,2.276099173626649135e+05,1.740946045796716644e+05
3.200000000000000000e+01,2.277505293031758920e+05,1.742599744399996707e+05
3.200000000000000000e+01,2.272782847846811637e+05,1.742249796757909062e+05
3.200000000000000000e+01,2.275561137463885243e+05,1.743636108318975894e+05
3.200000000000000000e+01,2.276104924805678311e+05,1.742786072999985190e+05
3.200000000000000000e+01,2.277054035285547725e+05,1.740896678393520706e+05
3.200000000000000000e+01,2.274591418493067613e+05,1.743514198709189659e+05
3.200000000000000000e+01,2.277964420710249397e+05,1.742112538404068328e+05
3.200000000000000000e+01,2.275753695179496135e+05,1.743934401135290391e+05
3.200000000000000000e+01,2.274428036402002326e+05,1.743135604223828705e+05
3.200000000000000000e+01,2.273769907247981755e+05,1.742845455499314994e+05
3.200000000000000000e+01,2.277207964430853317e+05,1.743246792746698775e+05
3.200000000000000000e+01,2.276011545774986153e+05,1.743591958727630263e+05
3.200000000000000000e+01,2.276217360504837707e+05,1.741944237886957999e+05
3.200000000000000000e+01,2.276296253826682223e+05,1.743207024384574033e+05
3.200000000000000000e+01,2.277136330708821479e+05,1.743542650778779353e+05
3.200000000000000000e+01,2.276181386888573761e+05,1.740577830124359753e+05
3.200000000000000000e+01,2.274204720467620646e+05,1.742716762492552516e+05
3.200000000000000000e+01,2.276209603481616068e+05,1.744006207073366968e+05
3.200000000000000000e+01,2.277042453643339104e+05,1.740966498485442135e+05
3.200000000000000000e+01,2.276766973604946106e+05,1.740745924388169951e+05
3.200000000000000000e+01,2.274344473943872435e+05,1.740701859652297862e+05
3.200000000000000000e+01,2.276713657934313815e+05,1.742337913904752058e+05
3.200000000000000000e+01,2.274639247823362821e+05,1.741879229212478385e+05
3.200000000000000000e+01,2.275546589188266953e+05,1.742555807555030333e+05
3.200000000000000000e+01,2.273954322176444693e+05,1.742262485224967240e+05
3.200000000000000000e+01,2.274336824020718050e+05,1.740839261356767674e+05
3.200000000000000000e+01,2.275246692318255955e+05,1.741479422043631203e+05
3.200000000000000000e+01,2.273351017806008458e+05,1.742571471724583243e+05
3.200000000000000000e+01,2.278036358716273389e+05,1.742432987710539310e+05
3.200000000000000000e+01,2.276448774388208112e+05,1.743097125779498601e+05
3.200000000000000000e+01,2.274865743904102128e+05,1.742971964078046149e+05
3.200000000000000000e+01,2.276438703053719364e+05,1.741863668629352178e+05
3.200000000000000000e+01,2.275415878517795936e+05,1.740606823347862810e+05
3.200000000000000000e+01,2.274095370721906365e+05,1.743217038897275052e+05
3.200000000000000000e+01,2.277233403043121798e+05,1.741890431535250682e+05
3.200000000000000000e+01,2.276667883996744349e+05,1.743551783141796768e+05
3.200000000000000000e+01,2.276045789823195373e+05,1.740639677511353511e+05
3.200000000000000000e+01,2.275892817607379984e+05,1.743868432951849536e+05
3.200000000000000000e+01,2.275230815011311788e+05,1.740493707276640052e+05
3.200000000000000000e+01,2.274058724538945535e+05,1.742321271330781747e+05
3.200000000000000000e+01,2.277694981986073253e+05,1.742803203122003761e+05
3.200000000000000000e+01,2.276560725436315115e+05,1.743518875455406960e+05
3.200000000000000000e+01,2.274766567894804757e+05,1.743486562836637604e+05
3.200000000000000000e+01,2.276575851592205872e+05,1.743776620093700476e+05
3.200000000000000000e+01,2.274759093068358779e+05,1.743358748657459510e+05
3.200000000000000000e+01,2.273948604929439607e+05,1.741309851539778174e+05
3.200000000000000000e+01,2.275233620401987864e+05,1.740707087661210098e+05
3.200000000000000000e+01,2.277712819650538731e+05,1.741453276586578868e+05
3.200000000000000000e+01,2.274639557443279773e+05,1.743999909765256452e+05
3.200000000000000000e+01,2.274666645120969333e+05,1.743890075370247650e+05
3.200000000000000000e+01,2.276643658653134189e+05,1.740833556021689437e+05
3.200000000000000000e+01,2.274348184072752192e+05,1.741711147035442118e+05
3.200000000000000000e+01,2.275741745487095905e+05,1.743679759714774846e+05
3.200000000000000000e+01,2.276167576163567719e+05,1.741737784531125217e+05
3.200000000000000000e+01,2.276235974809567269e+05,1.743939064645847830e+05
3.200000000000000000e+01,2.276294135380355292e+05,1.743633270646617457e+05
3.200000000000000000e+01,2.275335995423541754e+05,1.743628417724852334e+05
3.200000000000000000e+01,2.277276492143496871e+05,1.743436578925455688e+05
3.200000000000000000e+01,2.274177920780182467e+05,1.740963991478805256e+05
3.200000000000000000e+01,2.273397330861450464e+05,1.742841367674302310e+05
3.200000000000000000e+01,2.275808558558117365e+05,1.742030100412782340e+05
3.200000000000000000e+01,2.276392184346403228e+05,1.743731492847279296e+05
3.200000000000000000e+01,2.274421253310466418e+05,1.740784546500958677e+05
3.200000000000000000e+01,2.274180262461270031e+05,1.741259850354165246e+05
3.200000000000000000e+01,2.273814302486547967e+05,1.741068895731285156e+05
3.200000000000000000e+01,2.275179944576911512e+05,1.740503909164579236e+05
3.200000000000000000e+01,2.275814064789479307e+05,1.743361501847450854e+05
3.200000000000000000e+01,2.277486191522838199e+05,1.741802831745383737e+05
3.200000000000000000e+01,2.273565599523117999e+05,1.743497540702864062e+05
3.200000000000000000e+01,2.275147701017805666e+05,1.743345748662208498e+05
3.200000000000000000e+01,2.274777672286141606e+05,1.740701402491795889e+05
3.200000000000000000e+01,2.272862726774649345e+05,1.742138683205991692e+05
3.200000000000000000e+01,2.277995875385083782e+05,1.742752537177338672e+05
3.200000000000000000e+01,2.274141048199620272e+05,1.742995753573875991e+05
3.200000000000000000e+01,2.276865631698651996e+05,1.741597023007645912e+05
3.200000000000000000e+01,2.277357419120249397e+05,1.742596523901680193e+05
3.200000000000000000e+01,2.275906579506533162e+05,1.740848674942786456e+05
3.200000000000000000e+01,2.274366925934661413e+05,1.741332407392465102e+05
3.200000000000000000e+01,2.273518607131596073e+05,1.743506759110957501e+05
3.200000000000000000e+01,2.273318546881878865e+05,1.741897046890072525e+05
3.200000000000000000e+01,2.277531300450538984e+05,1.743355889502128994e+05
3.200000000000000000e+01,2.277711912024174235e+05,1.741928436206699116e+05
3.200000000000000000e+01,2.277498572800257825e+05,1.741875686294732441e+05
3.200000000000000000e+01,2.275487531892769039e+05,1.740584150852960593e+05
3.200000000000000000e+01,2.272932160484403721e+05,1.742705505634499132e+05
3.200000000000000000e+01,2.275956703735853080e+05,1.741547342866713007e+05
3.200000000000000000e+01,2.276880299682923651e+05,1.740814366246160062e+05
3.200000000000000000e+01,2.273251530449900893e+05,1.743357091335183650e+05
3.200000000000000000e+01,2.276876650304613577e+05,1.742137775380066887e+05
3.200000000000000000e+01,2.277716856828121527e+05,1.742010122721947846e+05
