2.274961408439274819e+05,1.743881323793266492e+05,1.454044769041467622e-01
2.277790697313223791e+05,1.741996344398081128e+05,2.618837499076143716e-01
2.276371647831630253e+05,1.741574489463439968e+05,3.247426265791293898e-01
2.275906133518197748e+05,1.741189324373471900e+05,1.202659315265048601e-01
2.276626111475915241e+05,1.740919161375974072e+05,8.417922869493115190e-01
2.275425431123855233e+05,1.742166829298028897e+05,2.286376742541931240e-01
2.273122648547854624e+05,1.741900162160352920e+05,2.499082613259604457e-01
2.273041729255168466e+05,1.742464081156786997e+05,1.176157989510678015e-01
2.276407446168984461e+05,1.740767831429531798e+05,2.270428164626883683e-01
2.276112412958182103e+05,1.744019780808977666e+05,9.923843730220414938e-02
2.276698142690648674e+05,1.743375959776882955e+05,2.542354351760455766e-01
2.277032723915829847e+05,1.742704378283757833e+05,1.406209568524697251e-01
2.277923060848969617e+05,1.741612513123595563e+05,2.063343518003640242e-01
2.274677937314388982e+05,1.743974845097982034e+05,1.641609534243183843e-01
2.276389152997029014e+05,1.742623452177191502e+05,8.668249430459146199e-02
2.278026869631758891e+05,1.742390480563860619e+05,1.596505421835123784e-01
2.273791035778190999e+05,1.743013951855542837e+05,1.141904721914024645e-01
2.275443496491929982e+05,1.741659676524530514e+05,2.751706284941839997e-01
2.273770252538690984e+05,1.740892048517880321e+05,2.148610093662718379e-01
2.273077598611875146e+05,1.743103610516828194e+05,2.308603281278127084e-01
2.276374478000606177e+05,1.741040540776826965e+05,1.197689712777291748e-01
2.275317732468647300e+05,1.743434281767394568e+05,1.240351677221162713e-01
2.276580805250576814e+05,1.740741005327665189e+05,4.392242839506129704e-01
2.275879932301873050e+05,1.743157593480775831e+05,9.337644516853738086e-02
2.276538559499910043e+05,1.741574463927702163e+05,1.200443497137670401e-01
2.275035662951767154e+05,1.743463150402446045e+05,1.489187154819882064e-01
2.275169591438619245e+05,1.743834224667416711e+05,1.080641209642291961e-01
2.273901330984672823e+05,1.743519165011518053e+05,8.908968035061384239e-01
2.275298414699702698e+05,1.740836755202306667e+05,1.038206180876144746e-01
2.276844640065575950e+05,1.743675086207275162e+05,1.904085948938542550e-01
2.276686773937235412e+05,1.742152491103652283e+05,1.496835990004269923e-01
2.273491149298611854e+05,1.742880496256405895e+05,1.290946786646706979e-01
2.274698620251059474e+05,1.741442106509939767e+05,1.129138596938943362e-01
2.277085172729584156e+05,1.743431837249685195e+05,4.540103668806234061e-01
2.276804237325754366e+05,1.741977584207442123e+05,4.998664388835913353e-01
2.277716423871646693e+05,1.741349055957179226e+05,4.960932254359542437e-01
2.276689517683823069e+05,1.740919686851933075e+05,4.890966768508314688e-01
2.274165260972163233e+05,1.743804305874990532e+05,3.405781424749955155e-01
2.276524561468240863e+05,1.741195139942984097e+05,1.069148379902849222e-01
2.276481617267041293e+05,1.741101502522456576e+05,3.921931443461165179e-01
2.275312170540928782e+05,1.741153514669149881e+05,6.344817962859076177e-01
2.278070429519907048e+05,1.742043787576119066e+05,2.318311656196281878e-01
2.275145659250439494e+05,1.743347559208892344e+05,3.614019195298625031e-01
2.274210784293330216e+05,1.741975440795113973e+05,1.207392346303969993e-01
2.276511019150290522e+05,1.741216579034299939e+05,5.390833954601408351e-01
2.276979663008576608e+05,1.743522167187159648e+05,1.910048276329527006e+00
2.276612781222607591e+05,1.743646717110668251e+05,4.336893561994356050e-01
2.276537466502099705e+05,1.743775576272389444e+05,1.317369613739252654e-01
2.273257420923952013e+05,1.741683291082633659e+05,3.642485924222872429e-01
2.272947191818400461e+05,1.742406916906284459e+05,1.084235964399894447e-01
2.275528037305332255e+05,1.741051946313803492e+05,1.564650215357524521e-01
2.276347122785451938e+05,1.741698608653369593e+05,1.694599350627942203e-01
2.276345141594238812e+05,1.742558567461342609e+05,9.068540144267729364e-01
2.273953809170263121e+05,1.743756633408466878e+05,9.483698326947077872e-02
2.275496949446279905e+05,1.741159375743062992e+05,9.003955730899049215e-02
2.275383411010586424e+05,1.743724613854392082e+05,6.486475310775519088e-01
2.276437639581254625e+05,1.742237183095102955e+05,2.887346728495865378e-01
2.276395613061943732e+05,1.743926857774217497e+05,3.108463912989424816e-01
2.272732599914429011e+05,1.742483290675301978e+05,7.013904177865785128e-01
2.275591026023282029e+05,1.743847769540557929e+05,1.320852305545609506e-01
2.276879951833429513e+05,1.743538753106642107e+05,1.025326356624891438e-01
2.275727068507510703e+05,1.742084158785599575e+05,8.284561269640813852e-02
2.275617989255789435e+05,1.743995082964234462e+05,1.767283745038480403e-01
2.275493082775721559e+05,1.740929331079100375e+05,6.601540335122925152e-01
2.274567871952325804e+05,1.743938211079613247e+05,4.196534521834690001e-01
2.276552833835142956e+05,1.742962051784028008e+05,4.499605740184080549e-01
2.273271505395135318e+05,1.741389903163159906e+05,2.568507232564815057e-01
2.276378966526149015e+05,1.743917132278362697e+05,9.550664211461874775e-02
2.275682529624206363e+05,1.740849655549717427e+05,3.854125698787007614e-01
2.276446935802365188e+05,1.740633359616654343e+05,4.129358687349952706e-01
2.274113917942556727e+05,1.743740708035625285e+05,3.125620791657519604e-01
2.276130923829542589e+05,1.743914195980113000e+05,8.545327872848068607e-01
2.277254415808026097e+05,1.743474573359592760e+05,9.693394076855163521e-02
2.276455756854242936e+05,1.743406685607167601e+05,2.730700400088438506e+00
2.273254872216173972e+05,1.743348333278891805e+05,3.631525448066365014e-01
2.276561626665830263e+05,1.743296914026670856e+05,1.292282470268317496e-01
2.277372798821829492e+05,1.742133282337704150e+05,8.202426438397505959e-02
2.277476051314821525e+05,1.742996209844904952e+05,2.950360225911141110e-01
2.276658270765531342e+05,1.741440314079648524e+05,1.161281461068469079e-01
2.274109522559760371e+05,1.741449206915984687e+05,2.519251967795305691e-01
2.273073765179220645e+05,1.743025464395906602e+05,1.599577219273895790e-01
2.276083475231766351e+05,1.741523900723845873e+05,1.323123741009168686e-01
2.273272834822755249e+05,1.741415621950831846e+05,6.432577758883690766e-01
2.273898370233435999e+05,1.741876031098971143e+05,2.537735254635697935e-01
2.276306178344723303e+05,1.743897674376902869e+05,1.730372393650099760e-01
2.275686596357747621e+05,1.741214704296008567e+05,1.963613561257919471e-01
2.274750449422585662e+05,1.744024718152949354e+05,2.997756685551338229e-01
2.274119278812207922e+05,1.740976754982966522e+05,6.107441883662108051e-01
2.277618653813911951e+05,1.743007226206030464e+05,1.150044052055237132e-01
2.274277948302443547e+05,1.741494967127167620e+05,1.453201192833082911e-01
2.274930356167790596e+05,1.742848726843244804e+05,2.244106816864757104e-01
2.273723256764337129e+05,1.743544285688439559e+05,1.189140881768019631e-01
2.277174742038175173e+05,1.742895125322478416e+05,3.307618320489141839e-01
2.274180078407108376e+05,1.743595173440850922e+05,7.518956057739103471e-01
2.276505952089273487e+05,1.743397569137021783e+05,8.474729501123547948e-01
2.277566411299647880e+05,1.741933063562060124e+05,1.152982493495539745e-01
2.277992914642161631e+05,1.742256366253023152e+05,1.071193966476684384e-01
2.276375694578190160e+05,1.742611754141784622e+05,9.243247513425965067e-01
2.276792930860784254e+05,1.741532074980632751e+05,1.484918052984556813e-01
2.273983405356154835e+05,1.740833992769943434e+05,3.643041769965976173e-01
2.274117473453491402e+05,1.742789334749762784e+05,1.379164161662373433e-01
2.273001523563812661e+05,1.741757658724920184e+05,3.741524555584911926e-01
2.275346751929556776e+05,1.741366892040363164e+05,3.735866458539117141e-01
2.275383862931935000e+05,1.743758679856651870e+05,2.119487527073368183e-01
2.277875955174497212e+05,1.741686752739931399e+05,5.882579953393670680e-01
2.274527673872773303e+05,1.740712896723212034e+05,1.036326347975493195e-01
2.277903495679225307e+05,1.742925169157375058e+05,1.247319228066926383e-01
2.275531777258700167e+05,1.741682118869216065e+05,5.420349112002784686e-01
2.274273009046145889e+05,1.743807952835881151e+05,9.539934025047930310e-02
2.276325623397195595e+05,1.741489226554946799e+05,7.145652948927159187e-01
2.273561337131740001e+05,1.741875816946388222e+05,5.699262990406481766e-01
2.277196975716161251e+05,1.743451709332802857e+05,2.053577486910554417e-01
2.274314069571209257e+05,1.741994059742649843e+05,5.613980127660790354e-01
2.273678896722425998e+05,1.742520028246666770e+05,2.357586079183342509e-01
2.275131567792232090e+05,1.743973334220976103e+05,6.599065643816552917e-01
2.273583026138585992e+05,1.741629975920436555e+05,1.215195561704535410e-01
2.276527869985504949e+05,1.742900319378812856e+05,9.805007782557438600e-02
2.273748385768661974e+05,1.742068233663430437e+05,1.817173275554568868e-01
2.276563105923099502e+05,1.740875973012521281e+05,2.191436093594121282e-01
2.277483073490583047e+05,1.741226826570747071e+05,9.460065031778095435e-01
2.275186035261902725e+05,1.743820216444810212e+05,2.978808138485529167e-01
2.273755933323183854e+05,1.741992576908587362e+05,9.999270101640009845e-01
2.277343935641075659e+05,1.742441871437544469e+05,1.581408565111704911e-01
2.273615687018482422e+05,1.742621489441442827e+05,2.336073324310027344e-01
2.274268454886589607e+05,1.740816063822297729e+05,1.125649811857323684e-01
2.275410144275344792e+05,1.742142560030343884e+05,1.199767569165677006e-01
2.277748940909627418e+05,1.743038060755282931e+05,8.302215244138411165e-02
2.274896439156462438e+05,1.740524474015796441e+05,1.120070555627381698e-01
2.273938874649678473e+05,1.742611152694505872e+05,1.002634205005083767e-01
2.274793786710741697e+05,1.740558789202570915e+05,4.500516456064116988e-01
2.277927542331778677e+05,1.742030328098031750e+05,1.281250018290061299e-01
2.274133769364490290e+05,1.743188156556025497e+05,3.046588989581257567e-01
2.274123424953097128e+05,1.743367468639013532e+05,8.185864269028191031e-02
2.276624374099458219e+05,1.742733947814338317e+05,9.429202099145377325e-01
2.277302099660972017e+05,1.743513090002244571e+05,6.593024692325664127e-01
2.276006275343831512e+05,1.742801759402293537e+05,4.380128065838168716e+00
2.274884138762995135e+05,1.743966300718101847e+05,1.265503598826335230e-01
2.274471973153782892e+05,1.743157887801573088e+05,1.207910732861808611e+00
2.277674324632552161e+05,1.741286314065700572e+05,2.371899121148507428e-01
2.277632257798051287e+05,1.742187841362428444e+05,5.492225057756471296e-01
2.274494609995871433e+05,1.740743378535368829e+05,1.477578387840019492e-01
2.276164417031432677e+05,1.742451916606797022e+05,1.713468737275110620e-01
2.275194983903390239e+05,1.741389538663918502e+05,4.008425585132484037e-01
2.275175794064568181e+05,1.742720533321882540e+05,4.096803617946889742e-01
2.275154785559017328e+05,1.744024318755789136e+05,1.647884859950549952e-01
2.274203338217356650e+05,1.741692852819646068e+05,1.284923246564854404e-01
2.276994519407104817e+05,1.743642928513055958e+05,9.769540774826968033e-02
2.275661865726761753e+05,1.741288969367165118e+05,6.387660482070525170e-01
2.274807046846836456e+05,1.740540163245043368e+05,2.534082743404946214e-01
2.275327879024487629e+05,1.741328113996179309e+05,3.032456524019384592e-01
2.276327677301053773e+05,1.742827269658313598e+05,2.613396317872844210e-01
2.276936357745633577e+05,1.743213211534728762e+05,1.484834661056355365e-01
2.274720493504900660e+05,1.742061678712141584e+05,8.769485621383825424e-02
2.274181893570060492e+05,1.740801068350519636e+05,4.111282778747273881e-01
2.273702491920524335e+05,1.743302587966360443e+05,1.732653961504726503e-01
2.275089656327146222e+05,1.742856338198432641e+05,3.522165104405785563e-01
2.276640830681872030e+05,1.743699692076925130e+05,1.922322702088393176e-01
2.275770402939060295e+05,1.743971949131553120e+05,6.132873774435159131e-01
2.274500225600659905e+05,1.743455590137034014e+05,4.565348705644749483e-01
2.273425081861604704e+05,1.743449568388663465e+05,1.111265860222862278e-01
2.277533662226441666e+05,1.741662903350896668e+05,1.011028684218716611e-01
2.274011491061378329e+05,1.740863261826684757e+05,5.203119988626834225e-01
2.276850469850811060e+05,1.743589527502951096e+05,3.231474254205752294e-01
2.277443169438249897e+05,1.742754535509711131e+05,5.126398260710787191e-01
2.274709208993544453e+05,1.744013251543374208e+05,5.156682368868539257e-01
2.274165319326981844e+05,1.742987026679830742e+05,8.954449614027905346e-02
2.274432858039168350e+05,1.740770334333901701e+05,3.811806921936478632e-01
2.274150783951602934e+05,1.741193104586667323e+05,2.424544814594599140e-01
2.275200168651723652e+05,1.740802017164862482e+05,2.636919645918230914e-01
2.277005648687371577e+05,1.742241522119657893e+05,1.859425102788820339e-01
2.278034236743184447e+05,1.742764689068648440e+05,1.314772707980075006e-01
2.277718764363517985e+05,1.742587858872772194e+05,8.485896937059085321e-01
2.277634148990547983e+05,1.742937522981053626e+05,1.096339902137985073e-01
2.273331006902830850e+05,1.741740688794307061e+05,1.705195325406330120e-01
2.276190404312465398e+05,1.743045743516908260e+05,6.006905121253282021e-01
2.274074743464706116e+05,1.743560340170714189e+05,1.174196697232869901e+00
2.274034208744395291e+05,1.741395743460040540e+05,3.558526086230871521e-01
2.275488505527330854e+05,1.743827526064133854e+05,4.632291883961218160e-01
2.277317753803888336e+05,1.741402036751579726e+05,2.885402843252142246e-01
2.272937524148525554e+05,1.742836515551914345e+05,4.001961506275711344e-01
2.274608417903580994e+05,1.743763227766524942e+05,1.422248319932888083e-01
2.277965150017626584e+05,1.742561919266449986e+05,4.753416167002001980e-01
2.276527293567775050e+05,1.743448881044456793e+05,1.101722977201337050e-01
2.275510183429192402e+05,1.741956184137378586e+05,2.737263794539914197e-01
2.273414547360999568e+05,1.742612849666252441e+05,6.740986618905591143e-01
2.275023711291101936e+05,1.741249402088087809e+05,1.049673930886687173e-01
2.275598709228545194e+05,1.743646502638964448e+05,2.540193775647486274e-01
2.275495724801574543e+05,1.744020397166575422e+05,2.233247342864142504e-01
2.273052105408609787e+05,1.741597043511371594e+05,1.644991988208368561e-01
2.274801314284337277e+05,1.742097917021921312e+05,3.636855813102175539e-01
2.274321980488858535e+05,1.743582123963381746e+05,1.018257341365110369e+00
2.276397460131683620e+05,1.743816180715073133e+05,1.303584725363628738e-01
2.277754546716307232e+05,1.741797973322301114e+05,1.864834645044281258e-01
2.273063757418593741e+05,1.741583111335320573e+05,4.707030658235640264e-01
2.274206776748464617e+05,1.742944035089577083e+05,5.088133637411282884e-01
2.276615457854945562e+05,1.742542934618457512e+05,8.211466537243131136e-02
2.275234315197802498e+05,1.742950458094586502e+05,2.681411699787506486e-01
2.277271952732758655e+05,1.740979597451900772e+05,3.544353464693346112e-01
2.275683866301662929e+05,1.744035752813507279e+05,2.058359124982109822e-01
2.274116636552390119e+05,1.741566388492371771e+05,3.093296610530771318e-01
2.276075348496590741e+05,1.741650429379066627e+05,1.421123820897066681e-01
2.277197832164576394e+05,1.742396285822581558e+05,8.135296108124595582e-02
2.275851708647589840e+05,1.740689106704012374e+05,8.240415955411412030e-02
2.276057529799775220e+05,1.743319891315430868e+05,3.133838924011185800e-01
2.275167776847241039e+05,1.743856744575264456e+05,1.559472651357814987e-01
2.276568604449601844e+05,1.741084925147513277e+05,2.172360216042617531e-01
2.274879107544616272e+05,1.743035084295846755e+05,5.118225355783599939e-01
2.276644294663318433e+05,1.740687028573231364e+05,9.147725237893911121e-01
2.275325754316181410e+05,1.743867687291463371e+05,7.544200086522879767e-01
2.276565882349339372e+05,1.742994646071763709e+05,1.931903210121197478e-01
2.275777917869538942e+05,1.743008599873637722e+05,3.735425482450570600e-01
2.275634682497963076e+05,1.740727380847232416e+05,2.303564754683034010e-01
2.274021458060285368e+05,1.742956145227015368e+05,2.215891883195423850e-01
2.275341827308688080e+05,1.741762487869784527e+05,2.653067023530054080e-01
2.278039162430360448e+05,1.742066835270127631e+05,1.366820924781902979e-01
2.276444639635831991e+05,1.741037216705834726e+05,1.518465732786776212e-01
2.275431144731117529e+05,1.742284718957829755e+05,3.621340146482346922e-01
2.277018870074861043e+05,1.741426093063298322e+05,5.972963383907464729e-01
2.276569184102931758e+05,1.743703293009966437e+05,2.062797531746436985e-01
2.274214080249464896e+05,1.741174565061232715e+05,2.718155064475574201e-01
2.273280611302895122e+05,1.741185403861569939e+05,2.672274698493766754e-01
2.275376620536889532e+05,1.740823925847249338e+05,1.725993648037796035e-01
2.273332751975932042e+05,1.741257542412790062e+05,3.432151243384390371e-01
2.274280055517592118e+05,1.743705585396089882e+05,3.903652922557940275e-01
2.277732662873209047e+05,1.743160614354266145e+05,8.248996803271876899e-02
2.276762151163812086e+05,1.743561023777686351e+05,2.970225328201218096e-01
2.273740319657253858e+05,1.741668097819055256e+05,9.139347945565652331e-01
2.273297824986190826e+05,1.743358177838848205e+05,1.778133046435748099e-01
2.272937382404642121e+05,1.741786049796596926e+05,8.687610045574993556e-02
2.273322830397918005e+05,1.741980424509328441e+05,9.590861291223712337e-02
2.275232953599109023e+05,1.740531812983127020e+05,4.969733242491854441e-01
2.275533309228366707e+05,1.743754558857413358e+05,2.491344323078860112e-01
2.277059389089870965e+05,1.743230182284003240e+05,6.779056898010191734e-01
2.273615350238612446e+05,1.742390731479852693e+05,9.208304261222811926e-02
2.276604580717278004e+05,1.741081935737531458e+05,2.394109589316492648e-01
2.275540741668631672e+05,1.743790692520373850e+05,3.577118188770028184e-01
2.277665249179080420e+05,1.742064067579196126e+05,1.429450726351488288e-01
2.275918470286749944e+05,1.743469128417382308e+05,1.411262758689937613e-01
2.277485749219333811e+05,1.742775635267106991e+05,1.088581357489807999e+00
2.276221390390761662e+05,1.741339347606397641e+05,1.055235909869554900e-01
2.277236605586761143e+05,1.741613038579420245e+05,1.838230894464092935e-01
2.275858928032312251e+05,1.741020157069257111e+05,1.407322220430070880e-01
2.277776417512011540e+05,1.743142914180911030e+05,1.560326322894536877e-01
2.275475924048978195e+05,1.740510013555776095e+05,9.200607392941616558e-01
2.274535759212320845e+05,1.743673638030477450e+05,3.236258226108760794e-01
2.275457071441321750e+05,1.741570011874006887e+05,2.395138807344901810e+00
2.273833030787014286e+05,1.741328999752236996e+05,5.937996403157679293e-01
2.277803341719535820e+05,1.742302995371405268e+05,1.061252217980980683e+00
2.273747556391822291e+05,1.740965129866398056e+05,2.105796936080189252e-01
2.275736931144727278e+05,1.741242342002024234e+05,5.215000640803227894e-01
2.277242672903920757e+05,1.743198994778062042e+05,3.513388248631895694e-01
2.274024221135764092e+05,1.743716992053984141e+05,7.979479909865151432e-01
2.276926824103156105e+05,1.741200438120424806e+05,8.074448660593651350e-02
2.274865581849072478e+05,1.743634391464001092e+05,4.824605718936152976e-01
2.274875544089638279e+05,1.743645217482423759e+05,2.434829002749464566e-01
2.274892921673926467e+05,1.743925262697761937e+05,8.212677242547414269e-02
2.274045566731968429e+05,1.741180363130630867e+05,5.842665078962238079e-01
2.277507027271277620e+05,1.743430711432858370e+05,2.580288194766536813e-01
2.273876262600059272e+05,1.741013455508558836e+05,2.604449595475796797e-01
2.276414753720664885e+05,1.741042984970373800e+05,9.767071707144658888e-02
2.274449063796480477e+05,1.741996033862354816e+05,1.522347250594680845e-01
2.275667553984782717e+05,1.743955582231556473e+05,1.346965435249006804e-01
2.273669995399236213e+05,1.741289855664082861e+05,8.657982350362854185e-02
2.274898568933040078e+05,1.741309629819031397e+05,2.374583141166374256e-01
2.276783323063571297e+05,1.741022769287229166e+05,3.655184435162387446e-01
2.276666433751412551e+05,1.743744354505621595e+05,2.737368488394607002e-01
2.275474231589652190e+05,1.741630187972168787e+05,1.916058742674599247e-01
2.275265463666462747e+05,1.740998423244210426e+05,1.525712332407621608e-01
2.273959658444626548e+05,1.743393161681581114e+05,2.993963603104604076e-01
2.276605955397540820e+05,1.743138643044603814e+05,2.521823681554696828e-01
2.277818819120679982e+05,1.741455890057459474e+05,1.103075557286318231e-01
2.277945880032714049e+05,1.742735238543078012e+05,1.708368947878916577e-01
2.276328092932215368e+05,1.743584104141274584e+05,1.796541950345083571e-01
2.274723259355486662e+05,1.740550368195828341e+05,3.166964055843727310e-01
2.277342451850751240e+05,1.741062619203737704e+05,1.613102556465205450e-01
2.274868911927944573e+05,1.740643107876009890e+05,5.081965772585569363e-01
2.276100840567825653e+05,1.741485536394131195e+05,2.228838910332192058e-01
2.278011813827021688e+05,1.742512294554685941e+05,8.221170626427741490e-02
2.274729962773030857e+05,1.742466773849687888e+05,1.635476371659413397e-01
2.276430773581810063e+05,1.743505727297674748e+05,2.187846235129339290e-01
2.274746697673665185e+05,1.743828144503275107e+05,1.004884293261286837e-01
2.277962310668926511e+05,1.742084777017488086e+05,3.506460815592294389e-01
2.277269267082362785e+05,1.742172432774326007e+05,1.307480091161508096e-01
2.272849128608148021e+05,1.741732321363088849e+05,1.229291020785056310e-01
2.275472189359402983e+05,1.742811500699197350e+05,1.553361927323219649e-01
2.273921828510691703e+05,1.741547853325541655e+05,1.021168188839852581e-01
2.277774291868051805e+05,1.742138370377103274e+05,2.036901520993235071e-01
2.275777749655401276e+05,1.742590254756250943e+05,1.306258482666357579e-01
2.277250413337407808e+05,1.743447733251285099e+05,1.058570984997199982e-01
2.274847195717891154e+05,1.740595588320039096e+05,6.770944070060942455e-01
2.277230806129887642e+05,1.742251881074144912e+05,1.997021079289073298e-01
2.275941742262688058e+05,1.741783345795070054e+05,1.163321338124823218e-01
2.274584776044067403e+05,1.740642049191455881e+05,1.819689185577880175e-01
2.272950463925541262e+05,1.741676998709413747e+05,6.870980528029611012e-01
2.276628670996524452e+05,1.742888239112059528e+05,8.037711488875691479e-02
2.275029870500584657e+05,1.741975981168231519e+05,5.562946296921629230e-01
2.276555194565679994e+05,1.743860423684023262e+05,3.164954299100789514e-01
2.277807975130830600e+05,1.741850741741620295e+05,3.424126549134723363e-01
2.273816426254992548e+05,1.742133992666569247e+05,6.984113039759108910e-01
2.273809229803713970e+05,1.741696080056797073e+05,1.052786766611739089e-01
2.275488624215268355e+05,1.741252218156326853e+05,9.927901194915370042e-02
2.275436316717586014e+05,1.744003391115769919e+05,6.917855995294891480e-01
2.276667668757253850e+05,1.743800548603067000e+05,1.678296547304227448e-01
2.274123775067781098e+05,1.740844655659702257e+05,1.470887393458834680e+00
2.275077596087841666e+05,1.741065197658160178e+05,1.183081872904485632e-01
2.274075882019465207e+05,1.740913474972434342e+05,8.770612537952965360e-02
2.275147693449796352e+05,1.742095076675379241e+05,1.406101409281041992e-01
2.277576663062463340e+05,1.741957655077029776e+05,1.524944615431658435e-01
2.275898608274149010e+05,1.740581637878364709e+05,1.357236917903438256e-01
2.273899255993647967e+05,1.741022364219649753e+05,1.069474468543400780e+00
2.275180723879386496e+05,1.740948235538417357e+05,2.733102921673859487e-01
2.275854622724700894e+05,1.740928935982283729e+05,1.239566378751090769e-01
2.273625730319990253e+05,1.741131232201810344e+05,3.435266581710311184e-01
2.274161746075122210e+05,1.741537838453557633e+05,1.025410784216416599e-01
2.276243480962748581e+05,1.741557395509678463e+05,4.193910417809030289e-01
2.277313346599788638e+05,1.741099685240286053e+05,1.099331981129415547e-01
2.274185301775184053e+05,1.741134579199775762e+05,1.603469584946179416e-01
2.277207405828469782e+05,1.743307480248106294e+05,1.827282528112717519e-01
2.275999409722239943e+05,1.742906217498707119e+05,1.628725343438567619e-01
2.275470510909831210e+05,1.742670761036691547e+05,4.279516773312529998e-01
2.274107149162772694e+05,1.740880027317627682e+05,8.763675949737081972e-02
2.273603528189485078e+05,1.741761178338917089e+05,1.045704764509602508e-01
2.273473522455550265e+05,1.743374448605306388e+05,2.017599815294091048e-01
2.275827025340493419e+05,1.743179094430732075e+05,6.431168953224607465e-01
2.273903556083848525e+05,1.740844825286586711e+05,1.182779841225015949e-01
2.275050682664558990e+05,1.740735487841953582e+05,4.455243667350552994e-01
2.276648605047638703e+05,1.741537629112278810e+05,1.915780470316066353e+00
2.278026016114441445e+05,1.741810969850783295e+05,1.027167626036231685e-01
2.273814928359726327e+05,1.742451556984081981e+05,2.260839725425174973e-01
2.276310806445692724e+05,1.743658670546742505e+05,2.603530720925132935e-01
2.273217769215726294e+05,1.742132417537528381e+05,9.146891333402462632e-02
2.277584029387355549e+05,1.741653508227444254e+05,1.081012997549813254e-01
2.278003668272363720e+05,1.742343180417628610e+05,1.230537178048573543e-01
2.277831645076030982e+05,1.741776907516574138e+05,9.865768604300092504e-01
2.273368198628543469e+05,1.742890113240903884e+05,4.307369696968846862e-01
2.277512515375133080e+05,1.743317691459310008e+05,3.919588548067839406e-01
2.275577881862358190e+05,1.744069591565469746e+05,9.726357403504840016e-02
2.276019404658054700e+05,1.743982792946999834e+05,1.837545700946051908e-01
2.276896801718405040e+05,1.741363484187591530e+05,1.353206644427792371e-01
2.277940078669276845e+05,1.741928515165107383e+05,2.121492890648742358e-01
2.277831890907411289e+05,1.741487393028762308e+05,5.068383431825164154e-01
2.275358994837046776e+05,1.741292682804858778e+05,8.188058057958556013e-01
2.275185369445233955e+05,1.740683670016335964e+05,1.393812073500929061e-01
2.273916468093067233e+05,1.741186870766126376e+05,4.237453115766761091e-01
2.274123874146991293e+05,1.742361796335704566e+05,1.032262749575015154e-01
2.275049694513927971e+05,1.743493997069515462e+05,8.398678243002929422e-01
2.277554235136161442e+05,1.742787289081476629e+05,3.738142323188367033e-01
2.274085283292063687e+05,1.741126188833504566e+05,1.117157112873246927e+00
2.277030240769233496e+05,1.743325443567058537e+05,4.117136601696164133e-01
2.276836017349367321e+05,1.743714760468866152e+05,5.656729749894533477e-01
2.274624508524044941e+05,1.740576322887864371e+05,1.056421677070181475e-01
2.273958637266657024e+05,1.743665582893758547e+05,8.343385371307888709e-01
2.273750087428463157e+05,1.741082089151704567e+05,1.185567488998372221e-01
2.276678372553715599e+05,1.741352867314953473e+05,1.318267419718196776e-01
2.272884041585172527e+05,1.742722949871731980e+05,1.123320867582529248e+00
2.276742833917625248e+05,1.741969391248427564e+05,8.658548921838538082e-02
2.276693887663161440e+05,1.743555538388383284e+05,2.902780075443766594e-01
2.273513022549738525e+05,1.742623296471035865e+05,2.405648487250548473e-01
2.274500042575977568e+05,1.743386841836359818e+05,5.854009016668112464e-01
2.277653902468188608e+05,1.741330597368011659e+05,4.060311142155608732e-01
2.275809601253441069e+05,1.743772893371215032e+05,9.201180640787413045e-01
2.274794301312740427e+05,1.742341383608091273e+05,1.889460581843732945e-01
2.276080860990996007e+05,1.744023754756650014e+05,1.765414709673951699e-01
2.275445416872141650e+05,1.743258059813256841e+05,2.466598195465039001e-01
2.274074919308756071e+05,1.743058073720654938e+05,9.394566045311278368e-02
2.275988986925314239e+05,1.743452936522756063e+05,1.183060716760123837e-01
2.274732772705778189e+05,1.740611096179123269e+05,1.107019785446714116e-01
2.275364818196048145e+05,1.741843622953962476e+05,1.057502320176350041e-01
2.275189375607589027e+05,1.741760643472404918e+05,8.706090308465731509e-01
2.275786728333114588e+05,1.742766076274210063e+05,9.198748983491217279e-02
2.273671493016769236e+05,1.742456104655080417e+05,3.902026288379072949e-01
2.274819256267354067e+05,1.742460317440838262e+05,9.868014528267080032e-02
2.277501682499400631e+05,1.742792365630296408e+05,1.229773084655866044e-01
2.273209655373460264e+05,1.741540426998758048e+05,8.193400322274996261e-02
2.275797003947577905e+05,1.743956845097466721e+05,6.547849314145404165e-01
2.275743143403107533e+05,1.741534770602381614e+05,5.080046873697621201e-01
2.275541117632766836e+05,1.741349202909638698e+05,4.167738808435438314e-01
2.274560445898150792e+05,1.740715105512066802e+05,2.004600306141912092e-01
2.275045448160282103e+05,1.742419603110883618e+05,2.993367064619219531e-01
2.275043117516811762e+05,1.740502545544547902e+05,1.088802775144838975e-01
2.273260028913339775e+05,1.742466005670066515e+05,1.749815255732137254e-01
2.274184881706130109e+05,1.742543957947128511e+05,1.268902098344343032e-01
2.276115319742904394e+05,1.740979896686838765e+05,1.077251582557157361e+00
2.276880756499212293e+05,1.743444633780112199e+05,2.136124783342308042e-01
2.275911609128731652e+05,1.740603032096755633e+05,5.628012243264708392e-01
2.275042617106877151e+05,1.740875458771607664e+05,1.300943889893375061e-01
2.274407441139639704e+05,1.741985235896544764e+05,5.684826324801300901e-01
2.273657017797617300e+05,1.743631817834464309e+05,8.826820599820155155e-02
