8.000000000000000000e+00,2.277191935535725497e+05,1.743135801940233796e+05
8.000000000000000000e+00,2.275438208067070227e+05,1.743933423974876641e+05
8.000000000000000000e+00,2.274355280959717056e+05,1.743231492772143974e+05
8.000000000000000000e+00,2.273779090121772606e+05,1.743086991019058623e+05
8.000000000000000000e+00,2.274667270094339037e+05,1.741224208520250686e+05
8.000000000000000000e+00,2.277822146364344808e+05,1.741589464735268557e+05
8.000000000000000000e+00,2.275571650261563191e+05,1.743716048434961413e+05
8.000000000000000000e+00,2.277340715043251112e+05,1.743342611274536466e+05
8.000000000000000000e+00,2.276447180658755824e+05,1.743102031282712414e+05
8.000000000000000000e+00,2.273425420559295162e+05,1.742619540683564555e+05
8.000000000000000000e+00,2.274810363108213060e+05,1.742627900287478406e+05
8.000000000000000000e+00,2.276227577850937378e+05,1.743732255283713748e+05
8.000000000000000000e+00,2.276634234463761095e+05,1.742644084229273722e+05
8.000000000000000000e+00,2.273514423162024759e+05,1.741127036874187179e+05
8.000000000000000000e+00,2.274561599533521803e+05,1.741799409666350984e+05
8.000000000000000000e+00,2.275218185133752413e+05,1.741834882425147516e+05
8.000000000000000000e+00,2.276539119962206751e+05,1.740676717578929092e+05
8.000000000000000000e+00,2.276192576114336262e+05,1.743256296478840231e+05
8.000000000000000000e+00,2.272812436908306554e+05,1.742652952667325735e+05
8.000000000000000000e+00,2.277278066914736410e+05,1.742215528159181995e+05
8.000000000000000000e+00,2.274583960284430068e+05,1.743678716438450210e+05
8.000000000000000000e+00,2.274384459388192627e+05,1.740920215734115045e+05
8.000000000000000000e+00,2.274659058481162065e+05,1.743556456375000125e+05
8.000000000000000000e+00,2.275019853444618639e+05,1.740572692721966014e+05
8.000000000000000000e+00,2.277693190636509389e+05,1.741345687502307992e+05
8.000000000000000000e+00,2.276932497938158631e+05,1.742891512511330366e+05
8.000000000000000000e+00,2.276497951707658940e+05,1.741199573605908954e+05
8.000000000000000000e+00,2.274074914554052521e+05,1.743622402196642070e+05
8.000000000000000000e+00,2.277361571699427441e+05,1.741229270664090582e+05
8.000000000000000000e+00,2.274894124172326119e+05,1.743634479940330202e+05
8.000000000000000000e+00,2.275968925408690993e+05,1.740811444330104569e+05
8.000000000000000000e+00,2.273197439406573249e+05,1.741425164094237844e+05
8.000000000000000000e+00,2.277345093583199778e+05,1.741944316179067246e+05
8.000000000000000000e+00,2.278065424092161411e+05,1.742552370852590830e+05
8.000000000000000000e+00,2.276494285788250854e+05,1.740975650250844192e+05
8.000000000000000000e+00,2.277958289088358579e+05,1.742414711521393328e+05
8.000000000000000000e+00,2.276929307743036188e+05,1.740789452023723861e+05
8.000000000000000000e+00,2.276268400483212317e+05,1.743504671749365516e+05
8.000000000000000000e+00,2.273738662167426955e+05,1.741045446626368503e+05
8.000000000000000000e+00,2.276231853635294538e+05,1.740599167759109987e+05
8.000000000000000000e+00,2.273771570765811775e+05,1.741554353604121134e+05
8.000000000000000000e+00,2.276499669192804140e+05,1.742534423407723370e+05
8.000000000000000000e+00,2.277786863605717663e+05,1.742928761516103987e+05
8.000000000000000000e+00,2.277836554384281044e+05,1.742124997114428843e+05
8.000000000000000000e+00,2.276943623518453969e+05,1.743714635116680583e+05
8.000000000000000000e+00,2.273312334768024157e+05,1.743399307670925919e+05
8.000000000000000000e+00,2.277182994484200026e+05,1.740992377314091718e+05
8.000000000000000000e+00,2.275231152783190191e+05,1.742705070558178995e+05
8.000000000000000000e+00,2.276485616882709437e+05,1.741111134519588959e+05
8.000000000000000000e+00,2.273477308819627797e+05,1.741550865141084942e+05
8.000000000000000000e+00,2.275866927264495171e+05,1.742833002660040220e+05
8.000000000000000000e+00,2.273623027147447283e+05,1.741652236904124438e+05
8.000000000000000000e+00,2.274330993374296231e+05,1.743444900252273364e+05
8.000000000000000000e+00,2.273681854562049266e+05,1.743018120542159595e+05
8.000000000000000000e+00,2.275030214593907585e+05,1.743564228313877538e+05
8.000000000000000000e+00,2.276262287907139689e+05,1.743853309679585800e+05
8.000000000000000000e+00,2.276389919124017470e+05,1.743868211716476362e+05
8.000000000000000000e+00,2.273791935209448857e+05,1.740861253355515946e+05
8.000000000000000000e+00,2.277678953838025918e+05,1.741425663391927083e+05
8.000000000000000000e+00,2.275914739726807748e+05,1.742910834469000401e+05
8.000000000000000000e+00,2.275075340183145890e+05,1.741578006541655923e+05
8.000000000000000000e+00,2.276854299815745035e+05,1.743793427973582293e+05
8.000000000000000000e+00,2.277935047538973740e+05,1.741952895006173349e+05
8.000000000000000000e+00,2.276263089118247735e+05,1.741645604761739087e+05
8.000000000000000000e+00,2.275940722352556768e+05,1.743588174966091465e+05
8.000000000000000000e+00,2.277582270133981656e+05,1.742896279707621725e+05
8.000000000000000000e+00,2.274904023706909211e+05,1.741587962901111459e+05
8.000000000000000000e+00,2.274331409744700068e+05,1.740638872089984361e+05
8.000000000000000000e+00,2.273085157738288108e+05,1.742615343768635357e+05
8.000000000000000000e+00,2.276990614102249383e+05,1.743714470390182396e+05
8.000000000000000000e+00,2.273446458480524889e+05,1.743307780409682309e+05
8.000000000000000000e+00,2.275686462790553342e+05,1.743765649490781070e+05
8.000000000000000000e+00,2.277600158017526555e+05,1.743324651989546837e+05
8.000000000000000000e+00,2.274588298806627572e+05,1.740821907988616149e+05
8.000000000000000000e+00,2.275652532417108596e+05,1.741946749024523597e+05
8.000000000000000000e+00,2.277597094513537013e+05,1.742914404356291634e+05
8.000000000000000000e+00,2.277222528713343199e+05,1.741238166761537432e+05
8.000000000000000000e+00,2.275962065877101559e+05,1.741027205334281607e+05
8.000000000000000000e+00,2.277003034415775037e+05,1.743274498761436844e+05
8.000000000000000000e+00,2.276116998361873848e+05,1.740675816292353848e+05
8.000000000000000000e+00,2.275289738621042052e+05,1.741177528438774170e+05
8.000000000000000000e+00,2.277015765444144781e+05,1.743350798467921850e+05
8.000000000000000000e+00,2.274495779719578859e+05,1.743623333140343311e+05
8.000000000000000000e+00,2.276918243719479651e+05,1.741375739109425922e+05
8.000000000000000000e+00,2.275800724675278179e+05,1.744016726663120498e+05
8.000000000000000000e+00,2.277572170906822430e+05,1.742995723102393385e+05
8.000000000000000000e+00,2.275327039212958480e+05,1.742862822210072191e+05
8.000000000000000000e+00,2.276409671486357402e+05,1.741734204663112469e+05
8.000000000000000000e+00,2.275304457362195535e+05,1.740756107853399008e+05
8.000000000000000000e+00,2.276568812222728739e+05,1.740856990522189299e+05
8.000000000000000000e+00,2.272783483757389185e+05,1.741976790889429976e+05
8.000000000000000000e+00,2.277898336034803942e+05,1.742874347970467352e+05
8.000000000000000000e+00,2.273419491627121170e+05,1.743001637364301423e+05
8.000000000000000000e+00,2.273814849054302031e+05,1.742906069092742982e+05
8.000000000000000000e+00,2.275905263077063719e+05,1.742153570276292157e+05
8.000000000000000000e+00,2.273465721976307686e+05,1.741386989503209188e+05
8.000000000000000000e+00,2.277797326591711608e+05,1.742501356931229238e+05
8.000000000000000000e+00,2.276492400838829926e+05,1.741792594551448710e+05
8.000000000000000000e+00,2.277411112087169895e+05,1.743301747837055591e+05
8.000000000000000000e+00,2.273466883284146897e+05,1.741041689931558212e+05
8.000000000000000000e+00,2.277164661438360345e+05,1.743406847073487006e+05
8.000000000000000000e+00,2.273904084764762374e+05,1.743413716949053050e+05
8.000000000000000000e+00,2.273050777546308818e+05,1.742456173540825839e+05
8.000000000000000000e+00,2.278068848286998982e+05,1.742500550614776148e+05
8.000000000000000000e+00,2.277373248557167244e+05,1.742410916951245454e+05
8.000000000000000000e+00,2.274513003186821006e+05,1.740684554271590896e+05
8.000000000000000000e+00,2.274466772422366193e+05,1.743717629950505507e+05
8.000000000000000000e+00,2.276767677180153551e+05,1.740742131393944146e+05
8.000000000000000000e+00,2.276044280195001920e+05,1.743854136829832278e+05
8.000000000000000000e+00,2.274781170332589536e+05,1.740815279950042896e+05
8.000000000000000000e+00,2.275281916891807341e+05,1.740772470072156575e+05
8.000000000000000000e+00,2.275167622508860950e+05,1.744014422421357885e+05
8.000000000000000000e+00,2.274373712121121935e+05,1.742735664884924772e+05
8.000000000000000000e+00,2.276390195072159986e+05,1.743857825351926149e+05
8.000000000000000000e+00,2.272886641854234622e+05,1.741698814273877069e+05
8.000000000000000000e+00,2.272936905494380335e+05,1.742462313318334054e+05
8.000000000000000000e+00,2.273772292984909145e+05,1.741574488001824357e+05
8.000000000000000000e+00,2.273564223942606477e+05,1.741215390677005053e+05
8.000000000000000000e+00,2.275490458311572147e+05,1.741412829571067705e+05
8.000000000000000000e+00,2.273452042852713203e+05,1.742403848940192838e+05
8.000000000000000000e+00,2.273245583825481881e+05,1.741428219878299860e+05
8.000000000000000000e+00,2.277321811915984727e+05,1.742815477381552046e+05
8.000000000000000000e+00,2.276395095473033143e+05,1.741223605665411160e+05
8.000000000000000000e+00,2.276175021089610236e+05,1.744013097181177873e+05
8.000000000000000000e+00,2.274687456255752768e+05,1.743057143266169005e+05
8.000000000000000000e+00,2.273735737893811602e+05,1.741305852271534386e+05
8.000000000000000000e+00,2.273919813542422489e+05,1.741859489195182105e+05
8.000000000000000000e+00,2.272730611103563861e+05,1.742444208638117707e+05
8.000000000000000000e+00,2.276935555006310460e+05,1.741592394284757320e+05
8.000000000000000000e+00,2.273910740843591338e+05,1.742321180503073556e+05
8.000000000000000000e+00,2.273882154981790809e+05,1.741425382308277767e+05
8.000000000000000000e+00,2.277559565578025940e+05,1.742731877832338796e+05
8.000000000000000000e+00,2.276580335625509906e+05,1.743741552645107731e+05
8.000000000000000000e+00,2.276091584051637910e+05,1.740589651830677758e+05
8.000000000000000000e+00,2.277471623740245414e+05,1.741528529189606197e+05
8.000000000000000000e+00,2.277261631251906510e+05,1.743137321625918266e+05
8.000000000000000000e+00,2.274969235247237957e+05,1.741874669280107482e+05
8.000000000000000000e+00,2.273271564780805784e+05,1.741421041351142339e+05
8.000000000000000000e+00,2.275384255540230370e+05,1.743679770841585996e+05
8.000000000000000000e+00,2.274242194022139302e+05,1.743736324891801924e+05
8.000000000000000000e+00,2.274232237534635351e+05,1.740765635735990654e+05
8.000000000000000000e+00,2.277415570864460024e+05,1.742081190907109994e+05
8.000000000000000000e+00,2.272925702910500404e+05,1.742965543472289864e+05
8.000000000000000000e+00,2.272847981551616977e+05,1.742604354531681747e+05
8.000000000000000000e+00,2.277302500996222952e+05,1.741249256441930775e+05
8.000000000000000000e+00,2.274471938247796497e+05,1.743882310938689043e+05
8.000000000000000000e+00,2.276360982664395415e+05,1.743417463153417921e+05
8.000000000000000000e+00,2.273530086565688252e+05,1.742825041197770915e+05
8.000000000000000000e+00,2.275788874056382338e+05,1.742414243186565291e+05
8.000000000000000000e+00,2.274106840542083373e+05,1.742809917220876087e+05
8.000000000000000000e+00,2.273807637856820656e+05,1.741647875459315837e+05
8.000000000000000000e+00,2.274751601540535921e+05,1.743693686633464822e+05
8.000000000000000000e+00,2.274430722994366661e+05,1.743927053237263171e+05
8.000000000000000000e+00,2.274279560057547933e+05,1.740729173054381390e+05
8.000000000000000000e+00,2.277684153085149010e+05,1.741355905600281549e+05
8.000000000000000000e+00,2.274709543532808893e+05,1.740780318498955457e+05
8.000000000000000000e+00,2.275756236612537468e+05,1.742432260059147084e+05
8.000000000000000000e+00,2.275421240665685909e+05,1.740724633146208362e+05
8.000000000000000000e+00,2.277102040070812800e+05,1.742321664102417417e+05
8.000000000000000000e+00,2.274142710073130729e+05,1.740794137859657931e+05
8.000000000000000000e+00,2.273747399630238360e+05,1.743423633661334461e+05
8.000000000000000000e+00,2.275441607755428704e+05,1.742429336011599516e+05
8.000000000000000000e+00,2.275235839045899920e+05,1.741396681219915044e+05
8.000000000000000000e+00,2.272921020710828307e+05,1.741762798306279583e+05
8.000000000000000000e+00,2.273757496372893511e+05,1.741322292455674033e+05
8.000000000000000000e+00,2.274566364583312243e+05,1.743915909239641041e+05
8.000000000000000000e+00,2.274192632390425133e+05,1.742613556959864218e+05
8.000000000000000000e+00,2.274882885026785370e+05,1.742751789971500693e+05
8.000000000000000000e+00,2.274519781603883894e+05,1.740595629021566128e+05
8.000000000000000000e+00,2.277460702225200657e+05,1.742890169912798156e+05
8.000000000000000000e+00,2.274658322881737840e+05,1.741219027116513462e+05
8.000000000000000000e+00,2.275965536464282486e+05,1.742839357123111549e+05
8.000000000000000000e+00,2.278036873147070291e+05,1.742136411417791678e+05
8.000000000000000000e+00,2.276233872625314980e+05,1.741276431356687390e+05
8.000000000000000000e+00,2.274202976367079245e+05,1.741658439729439560e+05
8.000000000000000000e+00,2.277199633234994835e+05,1.743567716476415808e+05
8.000000000000000000e+00,2.274749575181601685e+05,1.742211348745959986e+05
8.000000000000000000e+00,2.276993615487753705e+05,1.743536971389110840e+05
8.000000000000000000e+00,2.273477172847275215e+05,1.742386619572128111e+05
8.000000000000000000e+00,2.277902397048233543e+05,1.742742359685201664e+05
8.000000000000000000e+00,2.277399922499379609e+05,1.742051844623997167e+05
8.000000000000000000e+00,2.277952370236158313e+05,1.742234275659879495e+05
8.000000000000000000e+00,2.277720632977639616e+05,1.743167908214154304e+05
8.000000000000000000e+00,2.277342173838732415e+05,1.743554034066224413e+05
8.000000000000000000e+00,2.276360790652695869e+05,1.740864126251126872e+05
8.000000000000000000e+00,2.277716187682673626e+05,1.742140772525763896e+05
8.000000000000000000e+00,2.277535661187543010e+05,1.741178595337801380e+05
8.000000000000000000e+00,2.277039017517178727e+05,1.743686772601193807e+05
8.000000000000000000e+00,2.273878217673114850e+05,1.743360954051369336e+05
8.000000000000000000e+00,2.275333217065813078e+05,1.743277993116031867e+05
8.000000000000000000e+00,2.275390217839456454e+05,1.740525488739396969e+05
8.000000000000000000e+00,2.276592307671854796e+05,1.741037401699362381e+05
8.000000000000000000e+00,2.275068973595264251e+05,1.742971209386789997e+05
8.000000000000000000e+00,2.273966649038543401e+05,1.740902787219540623e+05
8.000000000000000000e+00,2.276852144789407612e+05,1.741667757481694862e+05
8.000000000000000000e+00,2.276069386946098821e+05,1.743322100492714671e+05
8.000000000000000000e+00,2.277096000349864189e+05,1.742982870520403958e+05
8.000000000000000000e+00,2.278021032620272017e+05,1.742460024109712685e+05
8.000000000000000000e+00,2.276038732429592055e+05,1.741004526522499218e+05
8.000000000000000000e+00,2.273930923638977984e+05,1.740820353743771557e+05
8.000000000000000000e+00,2.273570111324573227e+05,1.741460016378776345e+05
8.000000000000000000e+00,2.273770958974462701e+05,1.743479246942348545e+05
8.000000000000000000e+00,2.277029210251907934e+05,1.743468447072863055e+05
8.000000000000000000e+00,2.277315761247937335e+05,1.742779744343638595e+05
8.000000000000000000e+00,2.273925195086364693e+05,1.741071476066384639e+05
8.000000000000000000e+00,2.277102381119456841e+05,1.741086448767611000e+05
8.000000000000000000e+00,2.275296218872662866e+05,1.742571402156635304e+05
8.000000000000000000e+00,2.273177773638147337e+05,1.742868533734281664e+05
8.000000000000000000e+00,2.274085515894042619e+05,1.743146957550295629e+05
8.000000000000000000e+00,2.275151554961255169e+05,1.741965338771261740e+05
8.000000000000000000e+00,2.274225986241030041e+05,1.743879044770275359e+05
8.000000000000000000e+00,2.276646248583523266e+05,1.743808248192140018e+05
8.000000000000000000e+00,2.275269538999701908e+05,1.743426033580143994e+05
8.000000000000000000e+00,2.276650914198795508e+05,1.741653122076480358e+05
8.000000000000000000e+00,2.274984523431369453e+05,1.742387870896875102e+05
8.000000000000000000e+00,2.276751672262702486e+05,1.741919740637995710e+05
8.000000000000000000e+00,2.277088849256948743e+05,1.743333475261821586e+05
8.000000000000000000e+00,2.277381718826103315e+05,1.742278570624502026e+05
8.000000000000000000e+00,2.275644314704926510e+05,1.743970947020608874e+05
8.000000000000000000e+00,2.274049880362764816e+05,1.740898378860254306e+05
8.000000000000000000e+00,2.275270671394109959e+05,1.743240390545940900e+05
8.000000000000000000e+00,2.274249084414526296e+05,1.743405173807644169e+05
8.000000000000000000e+00,2.273456500719644537e+05,1.743419611673637992e+05
8.000000000000000000e+00,2.275773516173676762e+05,1.743477107013152272e+05
8.000000000000000000e+00,2.273702835951413435e+05,1.742021174308253976e+05
8.000000000000000000e+00,2.275562358502243878e+05,1.742038556022590492e+05
8.000000000000000000e+00,2.276445947546325624e+05,1.743936566389491491e+05
8.000000000000000000e+00,2.276137522096327739e+05,1.744003638544356800e+05
8.000000000000000000e+00,2.277449611427767377e+05,1.742119779862617725e+05
8.000000000000000000e+00,2.276994460657756717e+05,1.743369565118739847e+05
8.000000000000000000e+00,2.274503813274407294e+05,1.742067583602072846e+05
8.000000000000000000e+00,2.274852298098359897e+05,1.741623334687443858e+05
8.000000000000000000e+00,2.274048541640988260e+05,1.743190755857621261e+05
8.000000000000000000e+00,2.274754222255656496e+05,1.743275005736828898e+05
8.000000000000000000e+00,2.276126517315703095e+05,1.743004801070296962e+05
8.000000000000000000e+00,2.276985102233530197e+05,1.743572793419224035e+05
8.000000000000000000e+00,2.274253013913677423e+05,1.740697401255141012e+05
8.000000000000000000e+00,2.274748632351502893e+05,1.740570745870567625e+05
8.000000000000000000e+00,2.276905010853480489e+05,1.743110684019494802e+05
8.000000000000000000e+00,2.273080709540203970e+05,1.741667049252454890e+05
8.000000000000000000e+00,2.276561899800967949e+05,1.741753074869104894e+05
8.000000000000000000e+00,2.274888939732606232e+05,1.743991208714048262e+05
8.000000000000000000e+00,2.276122982019394112e+05,1.742954999188836373e+05
8.000000000000000000e+00,2.273670653607173008e+05,1.741029640492128674e+05
8.000000000000000000e+00,2.275345303662910592e+05,1.741911566536486498e+05
8.000000000000000000e+00,2.276358329717028828e+05,1.741091330222929828e+05
8.000000000000000000e+00,2.273808044910881435e+05,1.741257114047866780e+05
8.000000000000000000e+00,2.273882211043987481e+05,1.740842791116999288e+05
8.000000000000000000e+00,2.273485668156614120e+05,1.743493359133265621e+05
8.000000000000000000e+00,2.273603118656698207e+05,1.743093957503666170e+05
8.000000000000000000e+00,2.275054614627642732e+05,1.743429923301077215e+05
8.000000000000000000e+00,2.273456305436138355e+05,1.741575252809530648e+05
8.000000000000000000e+00,2.273490713025034929e+05,1.742680701371398463e+05
8.000000000000000000e+00,2.277205007029433618e+05,1.743416096485060698e+05
8.000000000000000000e+00,2.277154262273869826e+05,1.743554037721488858e+05
8.000000000000000000e+00,2.273523217844203173e+05,1.743459582162989827e+05
8.000000000000000000e+00,2.275012124704788730e+05,1.743072292088318500e+05
8.000000000000000000e+00,2.275327384125316457e+05,1.742999026620135119e+05
8.000000000000000000e+00,2.276087475542558241e+05,1.741705466287166928e+05
8.000000000000000000e+00,2.275139513305501896e+05,1.743987206185683608e+05
8.000000000000000000e+00,2.274760940836145892e+05,1.740545973353505542e+05
8.000000000000000000e+00,2.273985011132208456e+05,1.740861256571660924e+05
8.000000000000000000e+00,2.274168298662147718e+05,1.743832087435774738e+05
8.000000000000000000e+00,2.276724167884781782e+05,1.742577443485090043e+05
8.000000000000000000e+00,2.276458161412056652e+05,1.743755500444133359e+05
8.000000000000000000e+00,2.276342171522857680e+05,1.743778704105232609e+05
8.000000000000000000e+00,2.273781473932150111e+05,1.742968628831168462e+05
8.000000000000000000e+00,2.274248859993574733e+05,1.743449572670770576e+05
8.000000000000000000e+00,2.276925587637117133e+05,1.741203066451879276e+05
8.000000000000000000e+00,2.276564732472258620e+05,1.742889712860950385e+05
8.000000000000000000e+00,2.272907277188279550e+05,1.742183866797005758e+05
8.000000000000000000e+00,2.277473320760250790e+05,1.741194785457662947e+05
8.000000000000000000e+00,2.276953217525998480e+05,1.743709924149641884e+05
8.000000000000000000e+00,2.273617214575838007e+05,1.742879720334792219e+05
8.000000000000000000e+00,2.274284414761605149e+05,1.741903876003642799e+05
8.000000000000000000e+00,2.273089107757304446e+05,1.742662065742421255e+05
8.000000000000000000e+00,2.273773834332427650e+05,1.740914730106532515e+05
8.000000000000000000e+00,2.273531765971706482e+05,1.741949438794458983e+05
8.000000000000000000e+00,2.275672542474521324e+05,1.741776191073749505e+05
8.000000000000000000e+00,2.274953538555116975e+05,1.740976424086607003e+05
8.000000000000000000e+00,2.274689241031569836e+05,1.740581267353169387e+05
8.000000000000000000e+00,2.276288709365134710e+05,1.741202030484465649e+05
8.000000000000000000e+00,2.274804017982114747e+05,1.740599935743400420e+05
8.000000000000000000e+00,2.276477660282642173e+05,1.740864709671046003e+05
8.000000000000000000e+00,2.277792931733051664e+05,1.742676903309771442e+05
8.000000000000000000e+00,2.275776202634208603e+05,1.741718542425920314e+05
8.000000000000000000e+00,2.275258845945755602e+05,1.743065869953044748e+05
8.000000000000000000e+00,2.273742846391503990e+05,1.743161241706227302e+05
8.000000000000000000e+00,2.277046749470688810e+05,1.743136898704454652e+05
8.000000000000000000e+00,2.273179522590991983e+05,1.742610073842771526e+05
8.000000000000000000e+00,2.272993059595724626e+05,1.742963695544069051e+05
8.000000000000000000e+00,2.273833699832084530e+05,1.741482738775321632e+05
8.000000000000000000e+00,2.275449442021658178e+05,1.740578836571134743e+05
8.000000000000000000e+00,2.277019745729435817e+05,1.741865113123958290e+05
8.000000000000000000e+00,2.274069430102890474e+05,1.741103979959581047e+05
8.000000000000000000e+00,2.273366755249511334e+05,1.741438279483043007e+05
8.000000000000000000e+00,2.275567199097264383e+05,1.742816738497833430e+05
8.000000000000000000e+00,2.276912786781715113e+05,1.743257075021236669e+05
8.000000000000000000e+00,2.275049890539784683e+05,1.743969141678379674e+05
8.000000000000000000e+00,2.275902949359914928e+05,1.741833561800367315e+05
8.000000000000000000e+00,2.275574090494531265e+05,1.744066798212022695e+05
8.000000000000000000e+00,2.277670900511465443e+05,1.741419196220348822e+05
8.000000000000000000e+00,2.277426268399762630e+05,1.741775917037548788e+05
8.000000000000000000e+00,2.275656888229403703e+05,1.743973556950504426e+05
8.000000000000000000e+00,2.274943394875284284e+05,1.743835913939343300e+05
8.000000000000000000e+00,2.273743854403238802e+05,1.741617086169837567e+05
8.000000000000000000e+00,2.273751415469587082e+05,1.740875512281107076e+05
8.000000000000000000e+00,2.274485274882777885e+05,1.741520101544488280e+05
8.000000000000000000e+00,2.277307100061040837e+05,1.742475755123387207e+05
8.000000000000000000e+00,2.277888809662710410e+05,1.742485660619969713e+05
8.000000000000000000e+00,2.274591862691195565e+05,1.741148456821414584e+05
8.000000000000000000e+00,2.274893720528488338e+05,1.741650076103840547e+05
8.000000000000000000e+00,2.275462570625081134e+05,1.741285538751294953e+05
8.000000000000000000e+00,2.275587855198971520e+05,1.740859597379586776e+05
8.000000000000000000e+00,2.274185144717072253e+05,1.740759263871568837e+05
8.000000000000000000e+00,2.273461994016150420e+05,1.742683534324687789e+05
8.000000000000000000e+00,2.273968184662144340e+05,1.740993721954032080e+05
8.000000000000000000e+00,2.275042237311412173e+05,1.744025374365275784e+05
8.000000000000000000e+00,2.273477731179139810e+05,1.741312410721459892e+05
8.000000000000000000e+00,2.274832342380150512e+05,1.740556433137419808e+05
8.000000000000000000e+00,2.273248013415849709e+05,1.741389593486075755e+05
8.000000000000000000e+00,2.275094261692536529e+05,1.743581401717404951e+05
8.000000000000000000e+00,2.276207711098830332e+05,1.741303005948375503e+05
8.000000000000000000e+00,2.273042544546177669e+05,1.742498992225882539e+05
8.000000000000000000e+00,2.273009343296519073e+05,1.741966886544580921e+05
8.000000000000000000e+00,2.275961222920793225e+05,1.743990815726330911e+05
8.000000000000000000e+00,2.275920406990698248e+05,1.741327926181405492e+05
8.000000000000000000e+00,2.277438794142635597e+05,1.743096420097430237e+05
8.000000000000000000e+00,2.277613372183129832e+05,1.742025132815965044e+05
8.000000000000000000e+00,2.276853033176371246e+05,1.741741986190332682e+05
8.000000000000000000e+00,2.276520911036733596e+05,1.743536268309838197e+05
8.000000000000000000e+00,2.273616004703426734e+05,1.743147641874416731e+05
8.000000000000000000e+00,2.273194703976807650e+05,1.741545104893381649e+05
8.000000000000000000e+00,2.277811296633144375e+05,1.742076625940082013e+05
8.000000000000000000e+00,2.278085953788569605e+05,1.742404069889567618e+05
8.000000000000000000e+00,2.274397886529831449e+05,1.740932220768221596e+05
8.000000000000000000e+00,2.277037286650086171e+05,1.742669700432785321e+05
8.000000000000000000e+00,2.276162705811409978e+05,1.743777897932164196e+05
8.000000000000000000e+00,2.275211856312941527e+05,1.742712811503511912e+05
8.000000000000000000e+00,2.275671423764294013e+05,1.742394167113367293e+05
8.000000000000000000e+00,2.273094370802553603e+05,1.741442299515997292e+05
8.000000000000000000e+00,2.276432295654001355e+05,1.741827961221563746e+05
8.000000000000000000e+00,2.273412327689453086e+05,1.741338427255867573e+05
8.000000000000000000e+00,2.277047821814786003e+05,1.743530493700073857e+05
8.000000000000000000e+00,2.273544751987091440e+05,1.742724210752264480e+05
8.000000000000000000e+00,2.274560630776130711e+05,1.742509826482194476e+05
8.000000000000000000e+00,2.277705643899714923e+05,1.742565686248732673e+05
8.000000000000000000e+00,2.275641963600803283e+05,1.741305001108291617e+05
8.000000000000000000e+00,2.274796365627575724e+05,1.743955362165410770e+05
8.000000000000000000e+00,2.276848951513375214e+05,1.741806170637622417e+05
8.000000000000000000e+00,2.276420761314597912e+05,1.743831095259308058e+05
8.000000000000000000e+00,2.274163986345365702e+05,1.741066190246036276e+05
8.000000000000000000e+00,2.277772552587495302e+05,1.742141326518770074e+05
8.000000000000000000e+00,2.275186753308213956e+05,1.742595848109651124e+05
8.000000000000000000e+00,2.273276728000240691e+05,1.741187172819365223e+05
8.000000000000000000e+00,2.277191608584736241e+05,1.743507089656346361e+05
8.000000000000000000e+00,2.277368734958832210e+05,1.743209895472216303e+05
8.000000000000000000e+00,2.272811756248023303e+05,1.742231305997182790e+05
8.000000000000000000e+00,2.276301308616444876e+05,1.740583373875248362e+05
8.000000000000000000e+00,2.274823094067774364e+05,1.741251871996224218e+05
8.000000000000000000e+00,2.274521341843536356e+05,1.742819774233529752e+05
8.000000000000000000e+00,2.276851762344816525e+05,1.741995143556413241e+05
8.000000000000000000e+00,2.276322298039392044e+05,1.743912133810177620e+05
8.000000000000000000e+00,2.276918155973013199e+05,1.743230713525403407e+05
8.000000000000000000e+00,2.274876280759916990e+05,1.740980907235821651e+05
8.000000000000000000e+00,2.277088011101802695e+05,1.743004002666946617e+05
8.000000000000000000e+00,2.273964678039689898e+05,1.743661622056116466e+05
8.000000000000000000e+00,2.277158279345045448e+05,1.741044117016317614e+05
8.000000000000000000e+00,2.277485009034940449e+05,1.743409044917350693e+05
8.000000000000000000e+00,2.276070775335553044e+05,1.742027011724207841e+05
8.000000000000000000e+00,2.274471183861903264e+05,1.740690445449339750e+05
8.000000000000000000e+00,2.276180081927304273e+05,1.743464369653388567e+05
8.000000000000000000e+00,2.272989396437912364e+05,1.741695893432635057e+05
8.000000000000000000e+00,2.276259894446299295e+05,1.740708564164343697e+05
8.000000000000000000e+00,2.274885440830258594e+05,1.741238446031924104e+05
8.000000000000000000e+00,2.276592931826248823e+05,1.743205907533825957e+05
8.000000000000000000e+00,2.277994436937947175e+05,1.742357437803157954e+05
8.000000000000000000e+00,2.275571242416801688e+05,1.743980741953542456e+05
8.000000000000000000e+00,2.274433977040025638e+05,1.740730993991208379e+05
8.000000000000000000e+00,2.274443652851450024e+05,1.741207884936846676e+05
8.000000000000000000e+00,2.274027400268102938e+05,1.743786170639532211e+05
8.000000000000000000e+00,2.276032730049690290e+05,1.741594054972745362e+05
8.000000000000000000e+00,2.274023101498589385e+05,1.741167539389187586e+05
8.000000000000000000e+00,2.273201769439615018e+05,1.741890347047728137e+05
8.000000000000000000e+00,2.277229522754198115e+05,1.742863958608341054e+05
8.000000000000000000e+00,2.274429072043972265e+05,1.742545586409067328e+05
8.000000000000000000e+00,2.275337193132871180e+05,1.742118418640788004e+05
8.000000000000000000e+00,2.276865813870503043e+05,1.743149314890700334e+05
