2.273701280243967485e+05,1.742022308693350933e+05,1.418688408426173053e-01
2.275561742930079054e+05,1.742038960460160743e+05,8.416546395386825807e-01
2.276445365980781498e+05,1.743936937890857516e+05,1.783150400022603110e-01
2.276136958437416179e+05,1.744004013560017338e+05,2.735094964571455622e-01
2.277448545641374658e+05,1.742120435343817226e+05,2.800671466710010216e-01
2.276993549300662708e+05,1.743370250492156483e+05,5.296515331512796632e-01
2.274503193854380515e+05,1.742068012860211893e+05,3.065784411101195039e-01
2.274850694432606688e+05,1.741624425115398481e+05,9.622806662117983079e-02
2.274047913087911729e+05,1.743191174008203088e+05,4.937895197292829774e-01
2.274753591223649564e+05,1.743275450348922168e+05,2.481059182828220799e-01
2.276125878156247491e+05,1.743005220803115226e+05,4.436417622948233830e-01
2.276984493456170603e+05,1.743573190029897669e+05,2.070979880955220453e-01
2.274252420282395033e+05,1.740697759989153419e+05,2.617402400306168553e-01
2.274748085831828357e+05,1.740571139950591023e+05,1.048108863150253173e-01
2.276904368954736274e+05,1.743111133333967591e+05,1.024156473645839172e-01
2.273080078945936984e+05,1.741667426714848843e+05,1.067615167182618813e-01
2.276561207589863334e+05,1.741753546662141453e+05,1.537011228116265671e-01
2.274888408206526074e+05,1.743991610811732244e+05,1.256400904819954256e-01
2.276121541884022299e+05,1.742955945100783429e+05,2.085101774602939328e-01
2.273669015671946981e+05,1.741030610535114247e+05,9.621157153823788055e-02
2.275344282388840220e+05,1.741912156235773291e+05,9.650619074859356772e-02
2.276357546539702453e+05,1.741091848331467481e+05,3.903807869875999814e-01
2.273807305699681747e+05,1.741257621265189373e+05,7.771780007725385131e-01
2.273881610108946334e+05,1.740843182833252940e+05,2.676607375326863214e-01
2.273484550646828429e+05,1.743493950116324122e+05,1.169035257572534348e-01
2.273600842812533083e+05,1.743095497357773711e+05,2.533163909711524386e-01
2.275044870896298380e+05,1.743435742855503340e+05,2.829717220208478601e-01
2.273455455018571520e+05,1.741575844970384787e+05,1.568027765186486566e-01
2.273489240420102433e+05,1.742681706334877526e+05,7.636968749288002289e-01
2.277204126184861816e+05,1.743416641284348443e+05,1.545265851606255070e-01
2.277153666523760476e+05,1.743554478345124226e+05,9.261011059553511671e-02
2.273522627011943841e+05,1.743459959866595746e+05,8.485227790815728921e-02
2.275011145915867237e+05,1.743072860344552319e+05,6.232293080950390696e-01
2.275326392310712254e+05,1.742999772428256110e+05,1.257729267582740618e-01
2.276086512071643083e+05,1.741706164074502303e+05,9.663848351023322791e-02
2.275138895514874603e+05,1.743987612811579602e+05,1.014275214223154392e-01
2.274760352748865844e+05,1.740546336058556044e+05,2.787271445384670865e-01
2.273984459208457847e+05,1.740861661350692739e+05,1.928179240490384416e-01
2.274167580289137550e+05,1.743832574827977514e+05,3.531985925052600339e-01
2.276723307400377234e+05,1.742577941808794858e+05,1.574439707838908853e-01
2.276457153766300180e+05,1.743756107460178027e+05,9.085691318323484145e-02
2.276341346202916175e+05,1.743779223457541375e+05,2.920260356949528902e-01
2.273780644606416172e+05,1.742969221930342319e+05,1.603600624563019383e-01
2.274247762461339880e+05,1.743450245096906147e+05,2.884240484357323830e-01
2.276924953924774891e+05,1.741203451277526910e+05,9.211861691773445826e-02
2.276563883634372614e+05,1.742890265454241598e+05,3.061483152988810907e-01
2.272905749141728156e+05,1.742184798500714242e+05,1.018294140076582421e-01
2.277472007461598841e+05,1.741195754518063331e+05,2.999618881997361819e-01
2.276952198763061606e+05,1.743710610098681063e+05,1.414002437740594087e-01
2.273616586699236359e+05,1.742880105497021868e+05,8.445907789464045246e-02
2.274282749959536013e+05,1.741905028773297963e+05,3.654268811747871659e-01
2.273087485442244215e+05,1.742663071583517594e+05,3.285208625814383665e-01
2.273773293337374344e+05,1.740915137202690821e+05,3.100467883221237897e-01
2.273530859086044657e+05,1.741950055522856128e+05,1.478579023330863496e-01
2.275671704852641269e+05,1.741776666078465641e+05,4.372053099819598887e-01
2.274952212613261945e+05,1.740977194111589924e+05,2.401612880088809243e-01
2.274688424954483344e+05,1.740581781204772415e+05,4.360270704323067070e-01
2.276287562274658412e+05,1.741202827725786192e+05,2.841174720218866967e-01
2.274803425776874938e+05,1.740600305466195859e+05,1.704175949439855620e-01
2.276477071107392258e+05,1.740865074521689094e+05,2.121240295706119938e-01
2.277792234852132096e+05,1.742677344195069745e+05,1.566589008373486802e-01
2.275775381223780278e+05,1.741719118587599660e+05,1.019573180959101460e-01
2.275256976759703830e+05,1.743067105307753664e+05,1.050971180063962895e-01
2.273741831807937124e+05,1.743161845832207473e+05,2.334668204546602177e-01
2.277045979987673636e+05,1.743137414841742429e+05,1.587902517006407055e-01
2.273178750954431307e+05,1.742610549295312667e+05,2.351247757364959279e-01
2.272991868722918152e+05,1.742964555808812147e+05,1.164495359438771083e-01
2.273833130064436409e+05,1.741483152069085627e+05,1.031624093902254458e-01
2.275447940346436226e+05,1.740579953443589329e+05,4.417272611096606516e-01
2.277018777461737336e+05,1.741865786070264003e+05,9.762511757580304428e-01
2.274068735368263733e+05,1.741104484171230579e+05,8.348277189087887074e-01
2.273366096131102240e+05,1.741438728155634890e+05,3.895592338175434821e-01
2.275564838668915909e+05,1.742818238422508293e+05,1.592809595357688734e-01
2.276911837401613884e+05,1.743257618617320259e+05,8.609505543101229064e-01
2.275049058505100838e+05,1.743969613390486338e+05,2.401151365068690535e-01
2.275901979554361897e+05,1.741834193059769168e+05,1.033854655376653803e-01
2.275573388086820196e+05,1.744067239100786101e+05,1.255666513999310618e-01
2.277670293682269985e+05,1.741419590150135336e+05,2.457471221600343037e-01
2.277424882669209037e+05,1.741776870865771198e+05,2.433143376891568344e-01
2.275656282217348344e+05,1.743973963299375609e+05,8.423463286547150375e-02
2.274942532615282980e+05,1.743836405773263541e+05,1.294122700487315702e-01
2.273743234001310193e+05,1.741617499595329282e+05,1.501974307309336121e-01
2.273750862116568896e+05,1.740875893977750675e+05,1.893059713945884348e-01
2.274483998781962437e+05,1.741520956477536238e+05,8.383412880136285883e-02
2.277305948340206232e+05,1.742476371138129034e+05,6.597964590204793423e-01
2.277888227355498821e+05,1.742486029126569338e+05,9.321871712046007896e-02
2.274591138998612296e+05,1.741148924067409243e+05,1.172149728347363778e-01
2.274893045447728073e+05,1.741650554761609528e+05,9.577093711118618291e-01
2.275461813576759305e+05,1.741286089435932809e+05,2.008389816355425350e-01
2.275587177862109675e+05,1.740860076623293280e+05,2.392577832245939562e-01
2.274184538852063706e+05,1.740759650620936009e+05,1.265613127017228834e-01
2.273461323658082983e+05,1.742683965634299093e+05,7.430931716875434079e-01
2.273967399421567097e+05,1.740994214871502772e+05,1.555839747386973393e-01
2.275041655763339077e+05,1.744025757267764711e+05,1.061095101940756069e-01
2.273475329942693643e+05,1.741313881121695740e+05,9.457939733632500512e-02
2.274831433362262906e+05,1.740557099685505673e+05,8.727862013585595269e-02
2.273247281675109116e+05,1.741390056614963105e+05,9.930265916525837788e-01
2.275093311452539347e+05,1.743582020280580327e+05,1.209770118667579664e-01
2.276206983049853297e+05,1.741303505151253776e+05,1.693933966906380484e-01
2.273041956460863294e+05,1.742499410800352052e+05,2.165193732035010643e-01
2.273008688965908077e+05,1.741967321176921250e+05,8.710952519112465098e-02
2.275960649918153940e+05,1.743991200553668896e+05,9.420858967585353516e-02
2.275919812517891696e+05,1.741328321483840118e+05,1.703304721086814633e-01
2.277437347258653899e+05,1.743097393952290586e+05,1.799390973561956764e-01
2.277612642801431357e+05,1.742025639260950848e+05,2.958386163239323241e-01
2.276851832513686386e+05,1.741742830692016869e+05,1.388649746840319443e-01
2.276520080515472218e+05,1.743536871340569051e+05,2.117859333917666009e-01
2.273615177322485833e+05,1.743148165758971008e+05,7.116967378499354790e-01
2.273193937107014353e+05,1.741545595755369868e+05,2.023236320199411076e-01
2.277810693516353786e+05,1.742077068455301924e+05,5.000493736830340374e-01
2.278085130122159899e+05,1.742404595316295454e+05,2.559086572943927163e-01
2.274397155082414974e+05,1.740932656140476756e+05,2.561826544198573807e-01
2.277036669738845376e+05,1.742670126812316594e+05,2.271528643210070086e-01
2.276162116430163151e+05,1.743778270191671327e+05,1.022908534561153826e-01
2.275211160180186271e+05,1.742713268021700496e+05,2.494943187349970004e-01
2.275670780898275261e+05,1.742394588285512873e+05,1.149764039843065577e-01
2.273093717980071960e+05,1.741442748148930550e+05,3.215943887770645326e-01
2.276430795748951496e+05,1.741828948055622459e+05,1.143359124746361477e-01
2.273411632371173764e+05,1.741338919064610091e+05,5.703321454227727738e-01
2.277047101487625914e+05,1.743530988431015867e+05,4.054132312540870142e-01
2.273543704189481796e+05,1.742724835525870149e+05,8.578312676753033217e-02
2.274558603736374644e+05,1.742511091306736926e+05,3.992845795497411698e-01
2.277704985031248943e+05,1.742566143300719268e+05,1.620346367133530807e-01
2.275641108326001849e+05,1.741305548079205910e+05,1.647292042837159021e-01
2.274795744000496052e+05,1.743955751023864432e+05,1.123053385117038505e-01
2.276848255762443878e+05,1.741806614039424749e+05,1.168030554695518863e-01
2.276420208545518399e+05,1.743831483838940912e+05,1.584916575810559336e-01
2.274162913116457639e+05,1.741066862754594185e+05,4.846749994006573914e-01
2.277771943743087759e+05,1.742141707758370612e+05,3.033892760363574581e-01
2.275185487784870784e+05,1.742596644085037406e+05,2.905449810885581963e-01
2.273276064075141330e+05,1.741187598628531268e+05,1.307686999963441898e-01
2.277191004606936767e+05,1.743507526714404521e+05,1.419308376345745915e-01
2.277366596347378800e+05,1.743211036508160469e+05,5.271721629241167273e-01
2.272810725354540918e+05,1.742232024381674419e+05,2.112659346499233259e-01
2.276300710096505354e+05,1.740583726029052923e+05,1.588665986778133865e-01
2.274820586034068256e+05,1.741253306482474727e+05,2.955520725847192720e-01
2.274519069158424390e+05,1.742821552557141404e+05,1.554065502832848722e-01
2.276851044665697555e+05,1.741995582564344804e+05,1.448003169956327163e+00
2.276321599387648748e+05,1.743912582596576540e+05,1.348193267775569804e-01
2.276917501797466539e+05,1.743231156166703149e+05,6.354095132734345341e-01
2.274875633244205092e+05,1.740981323021361895e+05,8.485634941079964189e-02
2.277086781060836802e+05,1.743004833754122083e+05,2.428215125844098154e-01
2.273963829387339356e+05,1.743662100004092208e+05,2.578777888280368580e-01
2.277156868706333335e+05,1.741044996450425824e+05,1.067189651947437201e-01
2.277484416111331957e+05,1.743409495913748106e+05,3.011087426144022361e-01
2.276068770136491803e+05,1.742028480994211859e+05,1.888845383835380254e-01
2.274469682156457566e+05,1.740691584503589547e+05,1.120107823445707640e-01
2.276177226037398505e+05,1.743466261947086605e+05,1.669513040529535808e-01
2.272988481701720157e+05,1.741696549903988780e+05,1.139224759370712214e-01
2.276259076465808321e+05,1.740709104157568654e+05,3.010549083300396722e-01
2.274883970198912721e+05,1.741239380128867924e+05,7.342331419973340267e-01
2.276591203326802060e+05,1.743206833675104717e+05,1.577261582498674652e-01
2.277992253460262727e+05,1.742358816590954957e+05,1.391393804207762819e-01
2.275570225428632984e+05,1.743981420575408847e+05,9.726227210149604452e-02
2.274433354354183830e+05,1.740731455070347874e+05,1.149274263561699816e-01
2.274442409494896128e+05,1.741208646771700878e+05,1.083662233747116482e-01
2.274026696430151642e+05,1.743786603525521350e+05,2.186000289134562014e-01
2.276031377101216931e+05,1.741594943236194376e+05,2.008997949626868951e-01
2.274022191496285086e+05,1.741168141184163105e+05,1.399262887831682345e-01
2.273201103048589430e+05,1.741890871181862312e+05,1.788043722215551523e-01
2.277228158307168924e+05,1.742864604866863810e+05,1.491191833658733756e-01
2.274426382256355719e+05,1.742547185740276764e+05,4.078698347996250195e-01
2.275335800913121493e+05,1.742119302027909725e+05,2.613058602452592027e-01
2.276865091086265165e+05,1.743149802588435123e+05,1.101301893727946457e-01
2.276845592694247898e+05,1.740812822515664448e+05,9.836141503140857778e-02
2.275529485302802059e+05,1.742086785402804089e+05,1.265664171781242797e-01
2.275854837170144892e+05,1.740636266144835681e+05,3.135623473343950307e-01
2.276062117059566372e+05,1.740685850098109513e+05,4.668435410095241322e-01
2.275488439450104779e+05,1.742662050495222502e+05,1.522789188021811402e-01
2.276249040225003264e+05,1.742975943350635062e+05,7.257232536316600147e-01
2.275270197766149358e+05,1.740929348081490025e+05,3.655522385172672029e-01
2.276074889629352547e+05,1.741088688447328168e+05,2.066056548017357608e-01
2.277091730517208052e+05,1.742208969295885763e+05,9.393344863908428821e-02
2.276309612203818106e+05,1.743306618533894944e+05,2.117280580165202819e-01
2.273927734581432596e+05,1.743741339073003619e+05,2.721165397067623060e-01
2.275084335023768363e+05,1.743957753378949710e+05,2.450221767937733053e-01
2.275091659679658187e+05,1.743555866459605750e+05,1.141907094157942559e+00
2.273544680902254186e+05,1.743100369204243470e+05,1.892558349792759498e-01
2.273500253913762863e+05,1.742462865555931057e+05,1.884879316026453755e-01
2.274177654037156608e+05,1.741597997435826983e+05,2.905458844269196428e-01
2.273726803798065521e+05,1.742396713412336831e+05,5.695223924216169520e-01
2.274602872225493484e+05,1.741044822772441548e+05,2.628322025460760880e-01
2.278001563362325251e+05,1.742671180878726300e+05,1.117150044198151615e-01
2.275261342664021358e+05,1.744043186854081287e+05,1.533427023409660861e-01
2.277699087485249620e+05,1.742942700302787416e+05,5.808596416820496211e-01
2.275679082793391135e+05,1.743977849257826456e+05,2.061263420122222967e-01
2.275707524679655908e+05,1.743696175918248482e+05,2.904426117850060218e-01
2.273563786995660048e+05,1.741187662127070071e+05,8.413707568629068267e-02
2.274734588550478511e+05,1.740544314214223996e+05,4.905578883953139457e-01
2.275070343973596464e+05,1.740646115300226375e+05,1.059750508300884991e-01
2.273491055162384873e+05,1.743074595385596331e+05,1.345967648555381757e-01
2.277404385790197412e+05,1.741434035029467777e+05,3.151075660862597827e-01
2.276890897931818035e+05,1.741823933382970572e+05,2.583168178083353750e-01
2.278077617578089994e+05,1.742280681409851531e+05,1.001871514894406845e-01
2.273290345957952377e+05,1.741480555141638324e+05,1.240080422793982950e-01
2.274336279503139085e+05,1.743446291820937477e+05,1.008351094934002851e-01
2.276873608193347172e+05,1.740891003858375188e+05,8.644445608471823528e-02
2.274654186589699821e+05,1.742455531160363462e+05,2.308358025480994336e-01
2.273660193206786935e+05,1.741409413932394818e+05,2.307547751313229756e-01
2.278036421513669484e+05,1.742711786437711853e+05,8.230396643105662713e-02
2.273125669514047040e+05,1.741916651195079612e+05,1.375867086825191543e-01
2.276845937979093578e+05,1.740979571539362951e+05,1.503309138467527672e+00
2.273082117473797116e+05,1.741608179223107873e+05,2.206058824378093752e-01
2.274527556382816110e+05,1.741623161860525142e+05,9.532580644678827209e-02
2.277542911954617011e+05,1.741571506238569273e+05,5.639332979997079276e-01
2.272835788421021134e+05,1.742022735549526988e+05,1.666055877136926044e-01
2.273526580618998269e+05,1.741262084125993133e+05,1.052542489166082007e-01
2.277190241934207152e+05,1.741078373266911658e+05,1.363814284049222891e-01
2.276071624217393692e+05,1.741963951550020720e+05,4.938069391464865454e-01
2.277154780606693821e+05,1.741429417046324234e+05,3.801072292498409722e-01
2.276921429488277063e+05,1.741850594282403181e+05,9.886764777225037770e-01
2.274808204121337621e+05,1.740555820998671988e+05,1.150328856921001008e-01
2.276589857331444509e+05,1.742712908735923993e+05,5.932805545399966185e-01
2.276673227544196416e+05,1.741951710360504512e+05,2.802798558514524863e-01
2.275977049275480967e+05,1.741782137791764399e+05,1.357090407869109283e-01
2.274920961406057759e+05,1.740574911530762911e+05,2.109391048910583266e-01
2.273903559338802297e+05,1.740898808479631844e+05,4.586755561925954794e-01
2.276411864454249444e+05,1.743169032375801762e+05,4.501752932282528930e-01
2.275676419436722354e+05,1.743198767827919801e+05,5.795387871451099793e-01
2.276318995353415958e+05,1.743707039907263825e+05,1.308860321326575649e-01
2.275708804417160281e+05,1.740513966037169739e+05,1.408553191905654312e-01
2.275072029121808591e+05,1.743160489185300248e+05,2.964528536251692659e-01
2.277634186323449539e+05,1.742425071245102154e+05,2.386383485389413361e-01
2.276165532140689029e+05,1.741151248391513072e+05,8.250379705135646446e-02
2.275341062066472659e+05,1.743512473377946299e+05,6.971806337694484990e-01
2.273481312353654066e+05,1.742509148035319813e+05,3.050914232313027274e-01
2.276070586948376731e+05,1.743994640410904249e+05,8.240937614757445906e-02
2.274938887880613038e+05,1.742345964955281233e+05,1.867137712336535138e-01
2.272823590898328694e+05,1.742291971321075107e+05,1.216523817878835817e-01
2.276299071838042000e+05,1.742062714676813048e+05,2.798744119746311987e-01
2.276219541056660237e+05,1.743240924143711454e+05,1.752231899005136095e-01
2.273847986126577307e+05,1.741897056772633223e+05,2.541864539851332316e-01
2.274352116046147421e+05,1.740980400092891941e+05,2.066505621619181832e-01
2.275997024810814473e+05,1.741001792337695369e+05,8.146780477652329489e-02
2.273552283618027577e+05,1.742665329389814870e+05,1.143621747252310250e-01
2.274338408711947559e+05,1.743889246543486079e+05,5.207114092096875035e-01
2.273766999060809030e+05,1.741777163109924295e+05,1.942367489520686330e-01
2.278115915388131980e+05,1.742099371410486347e+05,2.413000884551310676e-01
2.273846729908769194e+05,1.740834704652899818e+05,3.845678911961875612e-01
2.276491456636997755e+05,1.743716349388452945e+05,9.103617433355221111e-02
2.277293079868069617e+05,1.742190392463069293e+05,4.073868248759270894e-01
2.278116185581244936e+05,1.742224078512884153e+05,2.023074394861326952e-01
2.276963269561809138e+05,1.743155126353021769e+05,3.102242668526700720e-01
2.274570223322755774e+05,1.741905823093366635e+05,3.610825226679469369e-01
2.276566009582252882e+05,1.743903086145136622e+05,1.047284820062753530e-01
2.273291189022324397e+05,1.741657984717055515e+05,2.549139121105186701e-01
2.277114291580460849e+05,1.743401372670982673e+05,2.700458551543097885e-01
2.276794795489062672e+05,1.743135077982715447e+05,4.983398311929267410e-01
2.276598906254828034e+05,1.742974518866758153e+05,4.237296905192384222e-01
2.277126488593826361e+05,1.742351072273951722e+05,5.993466203995588826e-01
2.275525628910891246e+05,1.742403963049462764e+05,7.092882407814813384e-01
2.276847544909082644e+05,1.743507894914347271e+05,1.480148709807676544e-01
2.273585695471319777e+05,1.742864725048556866e+05,4.481498928295505890e-01
2.276571357401650166e+05,1.742708519744323276e+05,5.918431654912934547e-01
2.274605068979704520e+05,1.743971210071561509e+05,8.743107855071410861e-02
2.273227380398134119e+05,1.742907219674877124e+05,9.547473102407494361e-02
2.276271666763505491e+05,1.740681757193036610e+05,7.761710312375706966e-01
2.273353080714251264e+05,1.741980500913623255e+05,4.813419341152959108e-01
2.275245080585395917e+05,1.743936003024117090e+05,2.135490316722726822e-01
2.276562211266625091e+05,1.743911813455689116e+05,3.429343640969420015e-01
2.273252325808290916e+05,1.742909782867258764e+05,1.585987128176229444e-01
2.276745401838599937e+05,1.741225096835190197e+05,1.069538752797018627e-01
2.272948460468338453e+05,1.741935382609154331e+05,5.311554354765657404e-01
2.277281578467071231e+05,1.741687695629963127e+05,8.398069791236352499e-02
2.276365853217036929e+05,1.742502521377078083e+05,1.645640408883096706e-01
2.276785642018551589e+05,1.742263961768514419e+05,1.469101578769388683e-01
2.276520858415240364e+05,1.740763279980235384e+05,2.573016892127535371e-01
2.274885878658917791e+05,1.743546854956287134e+05,6.244170231287039519e-01
2.274560971883274615e+05,1.741272048395188758e+05,1.561850852839723469e-01
2.278030024409287726e+05,1.742016035120575689e+05,3.175433336144353746e-01
2.272979521594013786e+05,1.742001103707157890e+05,9.174152852575910566e-02
2.273754327862758946e+05,1.740870113092247921e+05,2.341189018708089709e+00
2.277233630462973088e+05,1.741330694385966635e+05,6.793751958331197827e-01
2.276677642079633661e+05,1.742133475187192380e+05,3.225172051775123117e-01
2.277415851455611410e+05,1.743131690780086210e+05,8.645733086987159033e-02
2.276225891953580140e+05,1.743571576216099202e+05,1.669068034524228972e-01
2.273625544815913017e+05,1.742232854900559469e+05,3.005132926410741256e-01
2.273874766866096470e+05,1.743690970664083143e+05,4.420409345497262610e-01
2.275162027285418008e+05,1.741223388150137034e+05,2.106543168319270354e-01
2.275311312754666433e+05,1.740541746611939743e+05,1.676069638804169593e-01
2.275934902854833344e+05,1.743995302949273027e+05,1.343396869287748485e-01
2.274934341744132107e+05,1.742957970967217407e+05,9.346033729726581640e-01
2.277330917126353306e+05,1.742708557464307523e+05,2.187005915847923809e-01
2.277448995451311057e+05,1.742824228409381176e+05,2.562539250511582933e-01
2.273960744298545469e+05,1.743673064384430763e+05,1.009055164857053793e-01
2.275037669345485047e+05,1.742760083126715326e+05,2.073379833165742703e-01
2.275387967741648899e+05,1.744014029500794131e+05,2.329373659568182431e-01
2.277091186702731065e+05,1.741818242511375865e+05,5.156622112247786216e-01
2.276819570159923169e+05,1.741692858089630317e+05,1.150156499296839385e-01
2.277270173252646637e+05,1.740998227051879803e+05,5.392757401072346690e-01
2.274030233168395353e+05,1.740856557088411937e+05,4.008921509533171501e-01
2.275786105316196335e+05,1.741821080627873016e+05,6.386340456215974237e-01
2.277382250527784054e+05,1.741131733783127565e+05,1.511941534591429714e-01
2.277911744028792309e+05,1.742162201832924620e+05,1.104757506312795262e-01
2.276508706339398341e+05,1.743626434770262276e+05,3.423621939236157208e-01
2.275778904691789648e+05,1.742050451504449302e+05,8.503607750990355152e-02
2.278003398580179201e+05,1.742584194722404936e+05,2.363460674505217241e-01
2.277087110000752145e+05,1.741019744117322552e+05,1.830368765507480455e-01
2.275344808299306897e+05,1.743794278549432638e+05,1.087137999373183755e-01
2.274621750708955224e+05,1.742635183590672677e+05,5.732910666050619053e-01
2.277560856805306685e+05,1.743316097821330186e+05,9.729279942794879510e-01
2.275372450080834096e+05,1.743640451356580597e+05,1.412422968367078591e-01
2.276165645376540197e+05,1.741186132392841391e+05,2.999564039857843811e-01
2.277552955522209522e+05,1.741804298129455419e+05,4.743242646163791099e-01
2.277840327233794087e+05,1.742955706040788791e+05,5.205235897302934456e-01
2.275428601266899786e+05,1.743614630537534540e+05,5.982159006298453097e-01
2.273506866944682261e+05,1.742803549916310294e+05,2.211056638179924594e-01
2.275025740143133735e+05,1.742791221736826992e+05,3.958587242395836814e-01
2.277764620520291792e+05,1.742579614391444775e+05,1.179732729621188747e-01
2.274068027302891132e+05,1.743041560325257014e+05,1.007942592306566132e+00
2.275123591692252376e+05,1.743994540833305509e+05,3.329849625594293316e-01
2.273767970372215786e+05,1.742828747487936926e+05,2.040933207741890409e-01
2.275217962532284146e+05,1.743935686133904092e+05,3.742207906587284305e-01
2.276391739799416391e+05,1.742810231120875978e+05,2.752787259165453415e-01
2.274121358933728188e+05,1.743832458812445693e+05,8.671898254962387420e-02
2.275877187238280312e+05,1.744018094046335027e+05,3.764025288468231256e-01
2.274048611586941115e+05,1.741228115326446132e+05,7.413143416543516162e-01
2.277791378311994486e+05,1.741671657595708093e+05,3.414158461773909581e-01
2.275528905314859585e+05,1.740777892656856857e+05,1.379869516983624478e-01
2.277088070713856141e+05,1.742988150406987406e+05,2.982062687015678559e-01
2.277023566992649576e+05,1.742046654627167445e+05,1.650473844001783819e-01
2.272930684694821830e+05,1.742972302086109703e+05,1.191215051416926185e-01
2.275489730421800050e+05,1.741367096881272737e+05,1.250920573261584401e-01
2.277042977194499399e+05,1.741204696058349218e+05,2.312494547819724522e-01
2.277122078410324175e+05,1.740998089601241227e+05,2.137512919613926976e-01
2.276222113620280579e+05,1.743680268075386120e+05,1.720488625084929390e-01
2.276267725279613223e+05,1.742652739641888766e+05,2.963753876726165637e-01
2.277833047155003296e+05,1.742571685353390058e+05,1.272342312950753285e-01
2.276305542213140288e+05,1.743830603537058923e+05,2.286566475334246284e-01
2.274612635456389398e+05,1.743789670699094713e+05,4.805084891120039448e-01
2.272916415390079492e+05,1.741759132083047880e+05,2.100038524701048903e-01
2.274196338036671223e+05,1.743872400885660027e+05,1.401257943254510252e-01
2.273141160259744502e+05,1.742136937509918935e+05,1.292939671991707451e-01
2.273464628187513154e+05,1.741081500843310205e+05,2.924005920153230353e-01
2.274258462105045037e+05,1.743557591105506581e+05,1.746512411383720209e-01
2.274914999057788518e+05,1.743695343798235990e+05,1.771961771541486763e-01
2.277579687946256308e+05,1.743281271076897683e+05,1.288746586417134909e-01
2.277396792982995103e+05,1.742455225383531360e+05,3.206100265502693780e-01
2.275860002916351368e+05,1.740508505699630477e+05,2.456064974115769739e-01
2.273906646380018501e+05,1.741602443571065669e+05,9.585290821985717469e-02
2.273812938291870523e+05,1.743414444569471525e+05,2.147549118559912151e-01
2.274069165046428971e+05,1.741904934871394653e+05,1.015939038565476238e-01
2.275537863445534604e+05,1.743641185312578164e+05,1.207709950387323705e-01
2.274477951136789343e+05,1.743658194991152850e+05,1.464197435337947217e-01
2.277564520531572052e+05,1.743273063220878248e+05,1.394671985781396617e-01
2.274803686476110015e+05,1.741604060079285118e+05,9.392339888016515426e-02
2.276902702443112212e+05,1.742789141292095301e+05,1.806448984836178662e-01
2.273288373095546267e+05,1.741416226383074245e+05,2.987982229243173471e-01
2.277744649588256143e+05,1.741745815500181634e+05,9.941762693995307432e-01
2.275926405566715985e+05,1.742837183780131454e+05,3.746335462977742337e-01
2.274430543267916655e+05,1.740690765287110407e+05,2.359315543219663858e-01
2.273604145434609673e+05,1.741111428063769126e+05,8.489554187948488151e-01
2.273593329787068360e+05,1.742675340555172879e+05,2.519133192909664976e-01
2.277748705849062826e+05,1.742714520922707161e+05,1.565394548699744204e-01
2.273729679974830069e+05,1.743563041954850778e+05,5.638324000022425508e-01
2.277326290964260115e+05,1.743563014440941915e+05,1.686640208620892034e-01
2.273379368856580695e+05,1.741166262289706792e+05,1.101673579212170406e-01
2.274542965468141774e+05,1.741188294601533853e+05,2.343298877612055020e-01
2.277908292747409432e+05,1.742937376413503953e+05,5.141101555999755268e-01
2.274332564286973793e+05,1.743894587763616000e+05,1.355098939234974931e-01
2.278032962952087983e+05,1.742150397518090904e+05,2.177096651623964818e-01
2.273965482393193524e+05,1.743745958825025591e+05,1.891729423195246396e-01
2.274272414805980516e+05,1.742862276804881694e+05,1.704165035693576136e-01
2.275226445216988504e+05,1.740839608254869818e+05,1.200113546024802746e-01
2.273542265286976472e+05,1.743354231667544518e+05,3.607501424892466391e-01
2.275751431909080129e+05,1.740504457221316989e+05,3.375934806814689937e-01
2.277853670684143435e+05,1.742137024292891438e+05,1.033536829841464472e-01
2.277044881290097546e+05,1.741309428044415545e+05,1.387594407709424327e-01
2.276791438109825540e+05,1.743190966186512960e+05,9.995080324560685903e-02
2.276248267965608102e+05,1.743974239545439486e+05,1.672630174765487032e-01
2.274097475274956960e+05,1.740890294990162947e+05,1.756566883521321065e-01
2.276183399226170441e+05,1.740985122190817783e+05,8.742677225592601631e-02
2.277467746253166697e+05,1.743464834890102502e+05,1.865118692545559842e-01
2.275251057400680729e+05,1.742881662575453520e+05,8.018970725315053283e-01
2.277028753771257761e+05,1.740957304828505148e+05,1.505270292861515813e-01
2.273324496296020807e+05,1.743422938003344461e+05,1.032141021614326887e-01
2.274037376908654114e+05,1.743709116582325951e+05,7.302869338884828698e-01
2.273994051584645349e+05,1.740824354365838517e+05,1.128792377465525909e-01
2.275903672105173173e+05,1.743533503986454161e+05,5.090685534139085533e-01
2.273349697081181221e+05,1.743184388775010011e+05,1.579163568427736086e-01
2.276798211337891698e+05,1.741380216757023009e+05,1.090183719124638406e+00
2.272918740317522315e+05,1.742635009292874311e+05,1.637111973092392758e-01
2.274130442318539717e+05,1.742207387907549273e+05,3.185641480659135438e-01
2.277865039499423874e+05,1.742969282962696161e+05,2.088514728263450304e-01
2.272782589737731905e+05,1.742074653152996616e+05,1.308862066522172574e-01
2.277551036692915077e+05,1.743249842102802941e+05,2.815485721334406999e-01
2.275651818988350860e+05,1.743239903613269853e+05,1.679911891886977648e-01
2.275980818655040057e+05,1.740748284542646143e+05,2.851463866312257678e-01
