1.430000000000000000e+02,2.273458118296870380e+05,1.742072300808461150e+05
1.430000000000000000e+02,2.276269334337377804e+05,1.742408101621438691e+05
1.430000000000000000e+02,2.277783453866844357e+05,1.741430765706782404e+05
1.430000000000000000e+02,2.276317535837484174e+05,1.743803731922871666e+05
1.430000000000000000e+02,2.275050797516954481e+05,1.742126388563070795e+05
1.430000000000000000e+02,2.273757847595847270e+05,1.743689025098930579e+05
1.430000000000000000e+02,2.276224973604668339e+05,1.743827964805111988e+05
1.430000000000000000e+02,2.276278299860128027e+05,1.743876072617872851e+05
1.430000000000000000e+02,2.275116400137725577e+05,1.741048643727451854e+05
1.430000000000000000e+02,2.275195184881597233e+05,1.740512711469226342e+05
1.430000000000000000e+02,2.274947392254411534e+05,1.740805192109963100e+05
1.430000000000000000e+02,2.274518415896363731e+05,1.743677117925265629e+05
1.430000000000000000e+02,2.276568701618990453e+05,1.743913324651221046e+05
1.430000000000000000e+02,2.273976055455364985e+05,1.740995672600318794e+05
1.430000000000000000e+02,2.276380792801774223e+05,1.741031867927492131e+05
1.430000000000000000e+02,2.274380843359156279e+05,1.742069344875299139e+05
1.430000000000000000e+02,2.273838335138623079e+05,1.743587816103016958e+05
1.430000000000000000e+02,2.277847003335945774e+05,1.741835870157027966e+05
1.430000000000000000e+02,2.272974170507394301e+05,1.741928853413894831e+05
1.430000000000000000e+02,2.276023593933917582e+05,1.742761217486192763e+05
1.430000000000000000e+02,2.272807434147293679e+05,1.741902823036376212e+05
1.430000000000000000e+02,2.276857749875728914e+05,1.743526941230712400e+05
1.430000000000000000e+02,2.277372611333295645e+05,1.741403338028356957e+05
1.430000000000000000e+02,2.273425515222102113e+05,1.741667172768868040e+05
1.430000000000000000e+02,2.274400144524394709e+05,1.740937438702716317e+05
1.430000000000000000e+02,2.273486492725620919e+05,1.741384310849359026e+05
1.430000000000000000e+02,2.275158577935895009e+05,1.740878311519809649e+05
1.430000000000000000e+02,2.274152977433492779e+05,1.743706158664181421e+05
1.430000000000000000e+02,2.273188595878040069e+05,1.742304887698476086e+05
1.430000000000000000e+02,2.275361219557592121e+05,1.742475217981151363e+05
1.430000000000000000e+02,2.275213491531303443e+05,1.743911185998246365e+05
1.430000000000000000e+02,2.277122313025817275e+05,1.740989758723072882e+05
1.430000000000000000e+02,2.274185746039277874e+05,1.742606606835379207e+05
1.430000000000000000e+02,2.274380380864143081e+05,1.743347699918362487e+05
1.430000000000000000e+02,2.275561020398275577e+05,1.743328760299198329e+05
1.430000000000000000e+02,2.277591935330421838e+05,1.741545440800806682e+05
1.430000000000000000e+02,2.275042908065476222e+05,1.743835119333481416e+05
1.430000000000000000e+02,2.275932546953224228e+05,1.741072246181824012e+05
1.430000000000000000e+02,2.277688011513004312e+05,1.741750879627868999e+05
1.430000000000000000e+02,2.277293448012080917e+05,1.743460046224684629e+05
1.430000000000000000e+02,2.276707570574565034e+05,1.742621616524440760e+05
1.430000000000000000e+02,2.277564319745297544e+05,1.742099998595158977e+05
1.430000000000000000e+02,2.273616337930565933e+05,1.742591023304440896e+05
1.430000000000000000e+02,2.276947646333359298e+05,1.743319532148378203e+05
1.430000000000000000e+02,2.275736236795825826e+05,1.743406776720180933e+05
1.430000000000000000e+02,2.275569817571439780e+05,1.740863190302362491e+05
1.430000000000000000e+02,2.276078720208306913e+05,1.742874431377801811e+05
1.430000000000000000e+02,2.273264471833994903e+05,1.743066125054005533e+05
1.430000000000000000e+02,2.276630467165870068e+05,1.742307848257119185e+05
1.430000000000000000e+02,2.277121050918843539e+05,1.741221239531215979e+05
1.430000000000000000e+02,2.275957220185001497e+05,1.743911724961360742e+05
1.430000000000000000e+02,2.273768819917500368e+05,1.741021033051914419e+05
1.430000000000000000e+02,2.275836110279717541e+05,1.744052324442227546e+05
1.430000000000000000e+02,2.275482273167114472e+05,1.740530241565165634e+05
1.430000000000000000e+02,2.274082412726215844e+05,1.742788688894475345e+05
1.430000000000000000e+02,2.274674502714466944e+05,1.743670690509799460e+05
1.430000000000000000e+02,2.275988115018693497e+05,1.740606754562407732e+05
1.430000000000000000e+02,2.275434206617883465e+05,1.741556646294470993e+05
1.430000000000000000e+02,2.274092736900281161e+05,1.741173364872515085e+05
1.430000000000000000e+02,2.274513036645652901e+05,1.741275455393749580e+05
1.430000000000000000e+02,2.276283449523628806e+05,1.743959214400502387e+05
1.430000000000000000e+02,2.276350936843646341e+05,1.741492533472912328e+05
1.430000000000000000e+02,2.275599055045998830e+05,1.740537213697890402e+05
1.430000000000000000e+02,2.276615885946648486e+05,1.742632217810313159e+05
1.430000000000000000e+02,2.274117267307272705e+05,1.742824724071354431e+05
1.430000000000000000e+02,2.277242584235810791e+05,1.742955308489025338e+05
1.430000000000000000e+02,2.273740565278017893e+05,1.743581945987436047e+05
1.430000000000000000e+02,2.276830357528762252e+05,1.742949916814691969e+05
1.430000000000000000e+02,2.276756064255759411e+05,1.741228199239513488e+05
1.430000000000000000e+02,2.277669276745744282e+05,1.742937344130806741e+05
1.430000000000000000e+02,2.275678080964989786e+05,1.743584658303033793e+05
1.430000000000000000e+02,2.276584743872939434e+05,1.743818932729692897e+05
1.430000000000000000e+02,2.276964381163911894e+05,1.743687864289720310e+05
1.430000000000000000e+02,2.276182935369790357e+05,1.742639254763375502e+05
1.430000000000000000e+02,2.274692659639518533e+05,1.743382473631232278e+05
1.430000000000000000e+02,2.275549019860934059e+05,1.740686395185562433e+05
1.430000000000000000e+02,2.274837264732935000e+05,1.743222502460991964e+05
1.430000000000000000e+02,2.275667257929000771e+05,1.741397578908886644e+05
1.430000000000000000e+02,2.275053784074422438e+05,1.740969543987853103e+05
1.430000000000000000e+02,2.274025157836219005e+05,1.742451907631179201e+05
1.430000000000000000e+02,2.274736826295479259e+05,1.740658979615762655e+05
1.430000000000000000e+02,2.277174110060459352e+05,1.741157206083555066e+05
1.430000000000000000e+02,2.274509960030852235e+05,1.743532419087886228e+05
1.430000000000000000e+02,2.275886219479270803e+05,1.742636260042548820e+05
1.430000000000000000e+02,2.276959545860312355e+05,1.742186125939402555e+05
1.430000000000000000e+02,2.277793716923132888e+05,1.741801642822566209e+05
1.430000000000000000e+02,2.274762688317118154e+05,1.740826620320381480e+05
1.430000000000000000e+02,2.276288515746431949e+05,1.743963854153002321e+05
1.430000000000000000e+02,2.274076764594118868e+05,1.742904880011861096e+05
1.430000000000000000e+02,2.274605455594593368e+05,1.743999960850324715e+05
1.430000000000000000e+02,2.277169535059099726e+05,1.742715039463077555e+05
1.430000000000000000e+02,2.274053595576580847e+05,1.741059814873194264e+05
1.430000000000000000e+02,2.275636172171075013e+05,1.742029694945305819e+05
1.430000000000000000e+02,2.275669471416311280e+05,1.740530169228259474e+05
1.430000000000000000e+02,2.273072363385719655e+05,1.742318839892160904e+05
1.430000000000000000e+02,2.272935036238663306e+05,1.741667956741968810e+05
1.430000000000000000e+02,2.278093033755416109e+05,1.742235569829124142e+05
1.430000000000000000e+02,2.276707634051207860e+05,1.742420205462702725e+05
1.430000000000000000e+02,2.274726092862082587e+05,1.741251745902074035e+05
1.430000000000000000e+02,2.276665823290329718e+05,1.743473022625489684e+05
1.430000000000000000e+02,2.276596096315932809e+05,1.742360074036649603e+05
1.430000000000000000e+02,2.273803166483091773e+05,1.741169154120295716e+05
1.430000000000000000e+02,2.277400561553968291e+05,1.741564108571686957e+05
1.430000000000000000e+02,2.272857470319838321e+05,1.741836841609303665e+05
1.430000000000000000e+02,2.276988255731632526e+05,1.741372610881723813e+05
1.430000000000000000e+02,2.275605791320689605e+05,1.743303888768128527e+05
1.430000000000000000e+02,2.273198478604742850e+05,1.743312517141262069e+05
1.430000000000000000e+02,2.274614928536305670e+05,1.743388885839495342e+05
1.430000000000000000e+02,2.274950467959781236e+05,1.742476590396944957e+05
1.430000000000000000e+02,2.273100039735088358e+05,1.742087476807820203e+05
1.430000000000000000e+02,2.277128212121794932e+05,1.741200246389823733e+05
1.430000000000000000e+02,2.277463859399203502e+05,1.742277618585588934e+05
1.430000000000000000e+02,2.273690661883860303e+05,1.743003039500566374e+05
1.430000000000000000e+02,2.276005674155525630e+05,1.741105243509331776e+05
1.430000000000000000e+02,2.278084519014915277e+05,1.742244026569752896e+05
1.430000000000000000e+02,2.274288856591554650e+05,1.740660175328492187e+05
1.430000000000000000e+02,2.274021769781870244e+05,1.741737776681051473e+05
1.430000000000000000e+02,2.273726240695996676e+05,1.742592135648236726e+05
1.430000000000000000e+02,2.272952693025927874e+05,1.741788673614632571e+05
1.430000000000000000e+02,2.275491078294139297e+05,1.742260395614626468e+05
1.430000000000000000e+02,2.273370206512807345e+05,1.743026976953372650e+05
1.430000000000000000e+02,2.277715822344368207e+05,1.741817991886212840e+05
1.430000000000000000e+02,2.275379593955843302e+05,1.743765328336449165e+05
1.430000000000000000e+02,2.273211900531004358e+05,1.743304205887637218e+05
1.430000000000000000e+02,2.275770516552261543e+05,1.743439555403309932e+05
1.430000000000000000e+02,2.274089025938516133e+05,1.740846538435483235e+05
1.430000000000000000e+02,2.273374320337392855e+05,1.743283463452854776e+05
1.430000000000000000e+02,2.274971113978452049e+05,1.741828048569652019e+05
1.430000000000000000e+02,2.277328741591995349e+05,1.743561339012824174e+05
1.430000000000000000e+02,2.277127855979180604e+05,1.741974787317933806e+05
1.430000000000000000e+02,2.272902444627416553e+05,1.742640217626718222e+05
1.430000000000000000e+02,2.273234919668596413e+05,1.741780301578815561e+05
1.430000000000000000e+02,2.276063692578643968e+05,1.743572937715464213e+05
1.430000000000000000e+02,2.274799358757489535e+05,1.741728025823502394e+05
1.430000000000000000e+02,2.275218762820563279e+05,1.741347815895012754e+05
1.430000000000000000e+02,2.273782552535470168e+05,1.741122201555823558e+05
1.430000000000000000e+02,2.277118250623542699e+05,1.743480083345219609e+05
1.430000000000000000e+02,2.277626595229965169e+05,1.741481192725518486e+05
1.430000000000000000e+02,2.277463046169294103e+05,1.743334984295161848e+05
1.430000000000000000e+02,2.276869586436907994e+05,1.741873978526332940e+05
1.430000000000000000e+02,2.274369477754926775e+05,1.743617553645128792e+05
1.430000000000000000e+02,2.277054758599705237e+05,1.743546194118295680e+05
1.430000000000000000e+02,2.277068917094946664e+05,1.743527788879669970e+05
1.430000000000000000e+02,2.276697898694631294e+05,1.741466213296093920e+05
1.430000000000000000e+02,2.273173013034116593e+05,1.741985357362607028e+05
1.430000000000000000e+02,2.274762761013988638e+05,1.743825112905405404e+05
1.430000000000000000e+02,2.275560822283336020e+05,1.743065015574559220e+05
1.430000000000000000e+02,2.273983538525497133e+05,1.743049550627162680e+05
1.430000000000000000e+02,2.274384387316331267e+05,1.740705889781280130e+05
1.430000000000000000e+02,2.272752882349889551e+05,1.742237253412621212e+05
1.430000000000000000e+02,2.275088786383672850e+05,1.740616598672110995e+05
1.430000000000000000e+02,2.276711021327666240e+05,1.742693658647119300e+05
1.430000000000000000e+02,2.275014228100512119e+05,1.742709013270115247e+05
1.430000000000000000e+02,2.276720122177217272e+05,1.743792436705375439e+05
1.430000000000000000e+02,2.274603723378831637e+05,1.743313210876142548e+05
1.430000000000000000e+02,2.277303498937966360e+05,1.743472107094795792e+05
1.430000000000000000e+02,2.273688014109176875e+05,1.740925218664486601e+05
1.430000000000000000e+02,2.275874743042406626e+05,1.743827531229858578e+05
1.430000000000000000e+02,2.276127240628582949e+05,1.743219705235714500e+05
1.430000000000000000e+02,2.275996211319927243e+05,1.743555337184562813e+05
1.430000000000000000e+02,2.276286000398368633e+05,1.743643581757199427e+05
1.430000000000000000e+02,2.277916289013429196e+05,1.742102868928308017e+05
1.430000000000000000e+02,2.275080515324385487e+05,1.743903686577954795e+05
1.430000000000000000e+02,2.275792386697854672e+05,1.741176395547006105e+05
1.430000000000000000e+02,2.275037273639921914e+05,1.741299649279649602e+05
1.430000000000000000e+02,2.274413833860944724e+05,1.743877578950340103e+05
1.430000000000000000e+02,2.275537920975111192e+05,1.743507092293234600e+05
1.430000000000000000e+02,2.277383976386557624e+05,1.742871220377530844e+05
1.430000000000000000e+02,2.275691778911592555e+05,1.742637317075163592e+05
1.430000000000000000e+02,2.277830526453121274e+05,1.741609314937423042e+05
1.430000000000000000e+02,2.277199208193723753e+05,1.741879240815943049e+05
1.430000000000000000e+02,2.275021276819708874e+05,1.740829082881085342e+05
1.430000000000000000e+02,2.272960818351364578e+05,1.741779479026019690e+05
1.430000000000000000e+02,2.275756235937046295e+05,1.743349644668173860e+05
1.430000000000000000e+02,2.276650258577010536e+05,1.743466593664215470e+05
1.430000000000000000e+02,2.274912808756549202e+05,1.743914477472667058e+05
1.430000000000000000e+02,2.272977550230343186e+05,1.742044954451893573e+05
1.430000000000000000e+02,2.274867272990463825e+05,1.741105734819314966e+05
1.430000000000000000e+02,2.274844973615141353e+05,1.740967608154775517e+05
1.430000000000000000e+02,2.275988267481490911e+05,1.740746608423513244e+05
1.430000000000000000e+02,2.273796403359405813e+05,1.743725222937721992e+05
1.430000000000000000e+02,2.276421081678742485e+05,1.743111303829345270e+05
1.430000000000000000e+02,2.273331550611462153e+05,1.742336121753047919e+05
1.430000000000000000e+02,2.274259038694105402e+05,1.743154269272553502e+05
1.430000000000000000e+02,2.275744075795755198e+05,1.740623933505802124e+05
1.430000000000000000e+02,2.275774422056709591e+05,1.744065633800489304e+05
1.430000000000000000e+02,2.273158529344905983e+05,1.742844918208492745e+05
1.430000000000000000e+02,2.276597236783701519e+05,1.743397262987702852e+05
1.430000000000000000e+02,2.275125596318150347e+05,1.743030683663363452e+05
1.430000000000000000e+02,2.275773548876705463e+05,1.740978544889726327e+05
1.430000000000000000e+02,2.273281139620997419e+05,1.742202411880943982e+05
1.430000000000000000e+02,2.277180798303962220e+05,1.741866673657971842e+05
1.430000000000000000e+02,2.273645937701177609e+05,1.743638499831584631e+05
1.430000000000000000e+02,2.273136483314216021e+05,1.742557235980250698e+05
1.430000000000000000e+02,2.275630145573357295e+05,1.741301826118237223e+05
1.430000000000000000e+02,2.273914828537740104e+05,1.741291679360283015e+05
1.430000000000000000e+02,2.277016504277598870e+05,1.743317586105656228e+05
1.430000000000000000e+02,2.275309605572228320e+05,1.742981973173485894e+05
1.430000000000000000e+02,2.276330038784543576e+05,1.743957552194810705e+05
1.430000000000000000e+02,2.273191926595402474e+05,1.741818185083354765e+05
1.430000000000000000e+02,2.276796107227222237e+05,1.740970488633040804e+05
1.430000000000000000e+02,2.273230977596454322e+05,1.742933578231310239e+05
1.430000000000000000e+02,2.277912294245864614e+05,1.742315401035224786e+05
1.430000000000000000e+02,2.274936022295715520e+05,1.742009615707798221e+05
1.430000000000000000e+02,2.274662474155669042e+05,1.743918292036715429e+05
1.430000000000000000e+02,2.273968286820698413e+05,1.743190433718879358e+05
1.430000000000000000e+02,2.274787290375290031e+05,1.740537897732885904e+05
1.430000000000000000e+02,2.274002024463153211e+05,1.743710627100506972e+05
1.430000000000000000e+02,2.276327185380182054e+05,1.743840954125559947e+05
1.430000000000000000e+02,2.274354441900798411e+05,1.743158933457144885e+05
1.430000000000000000e+02,2.277617651846824447e+05,1.743200878308555111e+05
1.430000000000000000e+02,2.276257623718096875e+05,1.740898685136903077e+05
1.430000000000000000e+02,2.274599669769253233e+05,1.740658487105925160e+05
1.430000000000000000e+02,2.274523109242667852e+05,1.742610870733362099e+05
1.430000000000000000e+02,2.277190107785103028e+05,1.743543905829859723e+05
1.430000000000000000e+02,2.274877965902714932e+05,1.742465783842717647e+05
1.430000000000000000e+02,2.273239425735967816e+05,1.741322209854782268e+05
1.430000000000000000e+02,2.277309596174336621e+05,1.741370505146484938e+05
1.430000000000000000e+02,2.273170581703405478e+05,1.742626967481687025e+05
1.430000000000000000e+02,2.277891500291932898e+05,1.742920045371855667e+05
1.430000000000000000e+02,2.276667373924859276e+05,1.742794416200030537e+05
1.430000000000000000e+02,2.273651026221415668e+05,1.742297789271291404e+05
1.430000000000000000e+02,2.273222307558106841e+05,1.741773437925693870e+05
1.430000000000000000e+02,2.275914311320459528e+05,1.743423773055960191e+05
1.430000000000000000e+02,2.272727135392719647e+05,1.742469634607163025e+05
1.430000000000000000e+02,2.277105927987352188e+05,1.743323478905819939e+05
1.430000000000000000e+02,2.275927572445742844e+05,1.743908947370757814e+05
1.430000000000000000e+02,2.276032309090986964e+05,1.740665414190759184e+05
1.430000000000000000e+02,2.275534413449320418e+05,1.744065178957982571e+05
1.430000000000000000e+02,2.273291833471911086e+05,1.741301507858880213e+05
1.430000000000000000e+02,2.273015926448163518e+05,1.741602869514594786e+05
1.430000000000000000e+02,2.274977278459970839e+05,1.742510191314265539e+05
1.430000000000000000e+02,2.276404657628075511e+05,1.740758197854158061e+05
1.430000000000000000e+02,2.277319115852904797e+05,1.741070398248106940e+05
1.430000000000000000e+02,2.275096189665690763e+05,1.742942983165591431e+05
1.430000000000000000e+02,2.276844615844162181e+05,1.743551976248707506e+05
1.430000000000000000e+02,2.274282121458706679e+05,1.741303159112269350e+05
1.430000000000000000e+02,2.277610985143863072e+05,1.741378302516255935e+05
1.430000000000000000e+02,2.273590046319233079e+05,1.743360866905059956e+05
1.430000000000000000e+02,2.277063240114366636e+05,1.741052368952354882e+05
1.430000000000000000e+02,2.275414326183171070e+05,1.742411110016531602e+05
1.430000000000000000e+02,2.273046237284261442e+05,1.741535929806183558e+05
1.430000000000000000e+02,2.276444091684604646e+05,1.741893603181407962e+05
1.430000000000000000e+02,2.274009161636818899e+05,1.742503977446575882e+05
1.430000000000000000e+02,2.276202590768307855e+05,1.741390038088944857e+05
1.430000000000000000e+02,2.274782403626291489e+05,1.743981828596491832e+05
1.430000000000000000e+02,2.275090904943969508e+05,1.743574061927639414e+05
1.430000000000000000e+02,2.276234350440428243e+05,1.740938969984741416e+05
1.430000000000000000e+02,2.277601133828872698e+05,1.742448494225679315e+05
1.430000000000000000e+02,2.273173484058494796e+05,1.743159584540500655e+05
1.430000000000000000e+02,2.273271285805630032e+05,1.741416484046060941e+05
1.430000000000000000e+02,2.276306135478208598e+05,1.742436402161718288e+05
1.430000000000000000e+02,2.275937638788998884e+05,1.741450195507270982e+05
1.430000000000000000e+02,2.275145185950144951e+05,1.741634597628857300e+05
1.430000000000000000e+02,2.276041759309827466e+05,1.740749476907345233e+05
1.430000000000000000e+02,2.274961491213861445e+05,1.742586917802197568e+05
1.430000000000000000e+02,2.272941181371376733e+05,1.742181250263782858e+05
1.430000000000000000e+02,2.275705856392277637e+05,1.741051033316243556e+05
1.430000000000000000e+02,2.276423376824189327e+05,1.743429746417826391e+05
1.430000000000000000e+02,2.274131427203481144e+05,1.740881303132327157e+05
1.430000000000000000e+02,2.273605249850065156e+05,1.742678648746641993e+05
1.430000000000000000e+02,2.275638690010539722e+05,1.743817751435673854e+05
1.430000000000000000e+02,2.273820813454094168e+05,1.741010075648617058e+05
1.430000000000000000e+02,2.277063637704221183e+05,1.742072865454041457e+05
1.430000000000000000e+02,2.276027759507014125e+05,1.741589991869924997e+05
1.430000000000000000e+02,2.276905905848896655e+05,1.743543527147267305e+05
1.430000000000000000e+02,2.273752174860268715e+05,1.743681334171514318e+05
1.430000000000000000e+02,2.275763934738915996e+05,1.741051696943693387e+05
1.430000000000000000e+02,2.273531406636801257e+05,1.743298839626012195e+05
1.430000000000000000e+02,2.274315117886480875e+05,1.741743457196099334e+05
1.430000000000000000e+02,2.272744273552034574e+05,1.742566996972700290e+05
1.430000000000000000e+02,2.273952320369356312e+05,1.743764887605950935e+05
1.430000000000000000e+02,2.275370214319989027e+05,1.743871148910775664e+05
1.430000000000000000e+02,2.275685581592154631e+05,1.743676424718089111e+05
1.430000000000000000e+02,2.275080202961033501e+05,1.742055157158691436e+05
1.430000000000000000e+02,2.273888072626658832e+05,1.741673668875102012e+05
1.430000000000000000e+02,2.273098581058757845e+05,1.741427350219006476e+05
1.430000000000000000e+02,2.274485417676510988e+05,1.741138259754683822e+05
1.430000000000000000e+02,2.275820565194497176e+05,1.741101758714350290e+05
1.430000000000000000e+02,2.276867412620113464e+05,1.743758626902294345e+05
1.430000000000000000e+02,2.274116717679230787e+05,1.741382164693411905e+05
1.430000000000000000e+02,2.276070867057022406e+05,1.743855784216304892e+05
1.430000000000000000e+02,2.276738742249706411e+05,1.743050870955461869e+05
1.430000000000000000e+02,2.277148183146091469e+05,1.742414530747456010e+05
1.430000000000000000e+02,2.273194684755876078e+05,1.741691525092280935e+05
1.430000000000000000e+02,2.274649402234369481e+05,1.743854618652933277e+05
1.430000000000000000e+02,2.276036888838422019e+05,1.741966832008717756e+05
1.430000000000000000e+02,2.274209207837224531e+05,1.741048011558438593e+05
1.430000000000000000e+02,2.272781514350959333e+05,1.742698897668002464e+05
1.430000000000000000e+02,2.277603682292956801e+05,1.741285398096700083e+05
1.430000000000000000e+02,2.277578622309059720e+05,1.742153892543633701e+05
1.430000000000000000e+02,2.277222642911875737e+05,1.740946442901747942e+05
1.430000000000000000e+02,2.275945830986303336e+05,1.743669001912325039e+05
1.430000000000000000e+02,2.275523705347137002e+05,1.741402241877677443e+05
1.430000000000000000e+02,2.276429739094284014e+05,1.741235236623253149e+05
1.430000000000000000e+02,2.275173524045993399e+05,1.743394890947120148e+05
1.430000000000000000e+02,2.274889033897971094e+05,1.740641822046166635e+05
1.430000000000000000e+02,2.275962628385349235e+05,1.741895709921597154e+05
1.430000000000000000e+02,2.277619986059511430e+05,1.743296925623860152e+05
1.430000000000000000e+02,2.277319160685081733e+05,1.741967240393052634e+05
1.430000000000000000e+02,2.273585652093377721e+05,1.740960774705721415e+05
1.430000000000000000e+02,2.275966142235920124e+05,1.741386521979225799e+05
1.430000000000000000e+02,2.276250048285785306e+05,1.743977985845884832e+05
1.430000000000000000e+02,2.275024796063140675e+05,1.743303997961773130e+05
1.430000000000000000e+02,2.273747865683818527e+05,1.743666338523939776e+05
1.430000000000000000e+02,2.275237683661907504e+05,1.742495780422931421e+05
1.430000000000000000e+02,2.276203985761426738e+05,1.740576440012429084e+05
1.430000000000000000e+02,2.276247520939110545e+05,1.740958174171434366e+05
1.430000000000000000e+02,2.274827544018003973e+05,1.740627428064448177e+05
1.430000000000000000e+02,2.276326673062579648e+05,1.742337231553614547e+05
1.430000000000000000e+02,2.276211761400008108e+05,1.743885890239714936e+05
1.430000000000000000e+02,2.276032138373436173e+05,1.741629975961198506e+05
1.430000000000000000e+02,2.276333534806374228e+05,1.742613326812699379e+05
1.430000000000000000e+02,2.275662199278755288e+05,1.740687469849025947e+05
1.430000000000000000e+02,2.275111454825879191e+05,1.743986073848157830e+05
1.430000000000000000e+02,2.276050986442180583e+05,1.740582286355945107e+05
1.430000000000000000e+02,2.277939471936625487e+05,1.742064923166090448e+05
1.430000000000000000e+02,2.274770370758319041e+05,1.740745859034996247e+05
1.430000000000000000e+02,2.273823247849707550e+05,1.743340713721658976e+05
1.430000000000000000e+02,2.274156610811498831e+05,1.742350306491891679e+05
1.430000000000000000e+02,2.273366411766932288e+05,1.742999699029665790e+05
1.430000000000000000e+02,2.275674339536089392e+05,1.744072665410184709e+05
1.430000000000000000e+02,2.275665694809389242e+05,1.742728183232422743e+05
1.430000000000000000e+02,2.273812068700349191e+05,1.741497295588804991e+05
1.430000000000000000e+02,2.273726422599373327e+05,1.740913750038756407e+05
1.430000000000000000e+02,2.274409314931676781e+05,1.743235429976335436e+05
1.430000000000000000e+02,2.274965558621825767e+05,1.743274181156658742e+05
1.430000000000000000e+02,2.277077949245016207e+05,1.740897095479749260e+05
1.430000000000000000e+02,2.276719690241759818e+05,1.742833581441307906e+05
1.430000000000000000e+02,2.276521458125227655e+05,1.742019479117578885e+05
1.430000000000000000e+02,2.277662269407364947e+05,1.741679521571813675e+05
1.430000000000000000e+02,2.277472246492528066e+05,1.741987266261694022e+05
1.430000000000000000e+02,2.273819581220073742e+05,1.740985219073330227e+05
1.430000000000000000e+02,2.277567770689325698e+05,1.742860319998310588e+05
1.430000000000000000e+02,2.273570659232957405e+05,1.741778661364889995e+05
1.430000000000000000e+02,2.274237298181261576e+05,1.743519825855911768e+05
1.430000000000000000e+02,2.276128437896816467e+05,1.742270592723529844e+05
1.430000000000000000e+02,2.272797176144101832e+05,1.742166121123807679e+05
1.430000000000000000e+02,2.277076950978647219e+05,1.740860962696306815e+05
1.430000000000000000e+02,2.277260179459343781e+05,1.741307554529863119e+05
1.430000000000000000e+02,2.275950831742912997e+05,1.740729124519648321e+05
1.430000000000000000e+02,2.278062868001809402e+05,1.742454291479730455e+05
1.430000000000000000e+02,2.274437706484401133e+05,1.741524593512495630e+05
1.430000000000000000e+02,2.276537307775045629e+05,1.742104191643004597e+05
1.430000000000000000e+02,2.276654820987477142e+05,1.743403884348326537e+05
1.430000000000000000e+02,2.277407465003382531e+05,1.742057276779732783e+05
1.430000000000000000e+02,2.277120116140859318e+05,1.743542791370850464e+05
1.430000000000000000e+02,2.274215595931692806e+05,1.743886227959652024e+05
1.430000000000000000e+02,2.277095313643138215e+05,1.743128693080843950e+05
1.430000000000000000e+02,2.277675910359022382e+05,1.743236517988656706e+05
1.430000000000000000e+02,2.275682576462485595e+05,1.743643383824572666e+05
1.430000000000000000e+02,2.276596886331303685e+05,1.740700130942001997e+05
1.430000000000000000e+02,2.273445846474051650e+05,1.741081916310344241e+05
1.430000000000000000e+02,2.277343350077162031e+05,1.743247930961516395e+05
1.430000000000000000e+02,2.277503493305829179e+05,1.741142008913485042e+05
1.430000000000000000e+02,2.276430781707946444e+05,1.743127611490810523e+05
1.430000000000000000e+02,2.276574740840069135e+05,1.742985492026018619e+05
1.430000000000000000e+02,2.277390441297113721e+05,1.741316631250430364e+05
1.430000000000000000e+02,2.274345179771424155e+05,1.742225113670402206e+05
1.430000000000000000e+02,2.273050275889040495e+05,1.742383892696266121e+05
1.430000000000000000e+02,2.273055093584833085e+05,1.741758550907949975e+05
1.430000000000000000e+02,2.275829563879701600e+05,1.742115189318880148e+05
1.430000000000000000e+02,2.276492753190781514e+05,1.742178833608343848e+05
1.430000000000000000e+02,2.276401137633010803e+05,1.741637434800043702e+05
1.430000000000000000e+02,2.274630751448311785e+05,1.740824505915634800e+05
1.430000000000000000e+02,2.273458964641142520e+05,1.743436979256581399e+05
1.430000000000000000e+02,2.277281699477315706e+05,1.743063188834768662e+05
1.430000000000000000e+02,2.276132690151105635e+05,1.743628288955447497e+05
1.430000000000000000e+02,2.275576424802576657e+05,1.740793930923005100e+05
1.430000000000000000e+02,2.276769927649444435e+05,1.740822804687035677e+05
1.430000000000000000e+02,2.275697515271375596e+05,1.741306976408111514e+05
1.430000000000000000e+02,2.273088482622852025e+05,1.742140427422538050e+05
1.430000000000000000e+02,2.276521632834577467e+05,1.743880865609683678e+05
1.430000000000000000e+02,2.273110556944095006e+05,1.742329728236843948e+05
1.430000000000000000e+02,2.277801261094460206e+05,1.741636838079453155e+05
1.430000000000000000e+02,2.275691096998909197e+05,1.740604617757458182e+05
1.430000000000000000e+02,2.276246872968017415e+05,1.742951593657793710e+05
1.430000000000000000e+02,2.276247035342577437e+05,1.741009883153781120e+05
1.430000000000000000e+02,2.277633965371422819e+05,1.742914173362736183e+05
1.430000000000000000e+02,2.273007281466537679e+05,1.742854748949630011e+05
1.430000000000000000e+02,2.277884150685310015e+05,1.742145309353960911e+05
1.430000000000000000e+02,2.275496436949614144e+05,1.743183926022806263e+05
1.430000000000000000e+02,2.273439312523965200e+05,1.741894807754295762e+05
1.430000000000000000e+02,2.277577436895565188e+05,1.743320379318993364e+05
1.430000000000000000e+02,2.273197405962969351e+05,1.742639316865160654e+05
1.430000000000000000e+02,2.277237326402107137e+05,1.742551437370116182e+05
1.430000000000000000e+02,2.275617264468091598e+05,1.742717215142302157e+05
1.430000000000000000e+02,2.276192353666352283e+05,1.741861933205440291e+05
