2.274583249231578375e+05,1.743689829779326101e+05,2.276087500215106529e-01
2.277854762242110155e+05,1.741580785200851678e+05,2.784594697451065470e-01
2.275848940706873545e+05,1.741322715677890810e+05,9.515482727847021094e-01
2.275232685016396863e+05,1.743646514817896241e+05,3.938577430956413106e-01
2.277035380905095371e+05,1.741307131949787727e+05,9.758226569867639588e-02
2.276847672089641856e+05,1.742312533440687694e+05,5.991920418003265913e-01
2.274260318423664721e+05,1.741065382432086917e+05,1.001691446497905202e+00
2.277807080389088078e+05,1.742230186385650013e+05,3.488755433905769698e-01
2.275512240828647919e+05,1.741396386631230998e+05,1.012127863339718492e-01
2.275596399212062825e+05,1.744018194177669357e+05,1.130445433954393036e-01
2.276785551027051697e+05,1.741661245001757634e+05,4.316636462374410232e-01
2.274957360064267996e+05,1.743054195638413366e+05,3.221479665846588292e-01
2.273696943668497261e+05,1.741679259824920737e+05,1.511574017849915963e+00
2.275201218504917342e+05,1.744048322252401849e+05,5.904488866322920027e-01
2.275668805833201623e+05,1.743483223258126236e+05,6.052848843397857781e-01
2.273590097938350227e+05,1.741039432137295953e+05,1.113616528178807685e-01
2.274060565137023805e+05,1.741902868240463722e+05,1.268729287383096593e-01
2.275810017319210747e+05,1.744066256008267810e+05,1.264965413445280074e-01
2.274574711000355892e+05,1.742088990740717563e+05,1.553937523014169153e-01
2.276691745869255101e+05,1.740728276300529833e+05,1.279119767516056771e-01
2.276493515305139881e+05,1.742830041542105319e+05,2.874477338791802672e-01
2.275818410955256841e+05,1.741769700038718584e+05,3.193108044004673296e-01
2.274870859920428193e+05,1.743871059523386357e+05,6.508426132932433328e-01
2.276295646178616735e+05,1.742815429493172269e+05,2.069340841055485880e-01
2.273132503321319527e+05,1.742546569678715896e+05,6.773669288852588455e-01
2.276791214020885818e+05,1.742869720955898229e+05,1.222738369285077814e-01
2.273895542963853804e+05,1.742113789576270210e+05,7.544539613660984356e-01
2.272931723726053606e+05,1.742297418293590599e+05,4.189403165343040247e-01
2.273570336699231702e+05,1.742697478641410999e+05,1.844267999751097453e-01
2.274582136855658900e+05,1.741113702807384834e+05,1.095426194150493499e-01
2.277670971155491425e+05,1.743185226072471705e+05,8.966815011335882435e-02
2.274906305522566254e+05,1.740985019629298185e+05,2.487668135245194034e-01
2.277496822768920683e+05,1.741473797676530667e+05,3.483368286257071400e-01
2.275580482683933515e+05,1.743820047063198581e+05,3.223727240950949313e-01
2.274481301537866530e+05,1.743815397091500345e+05,5.534636024531583987e-01
2.274265960430207488e+05,1.740816676109468390e+05,2.619266623439287511e-01
2.277703741263643897e+05,1.742770450928010687e+05,1.311212653915896365e-01
2.275024943521920359e+05,1.741429384757291409e+05,8.712845166424512677e-02
2.273334962252450932e+05,1.741201279848013946e+05,1.595987412343777279e-01
2.274689852449597965e+05,1.740751426417786279e+05,8.982696014584828914e-01
2.275878492016137170e+05,1.741052791595915915e+05,9.114917887789228401e-02
2.274082058057516697e+05,1.743475327862531412e+05,1.290958065968013102e-01
2.276634597229041683e+05,1.743832805805157695e+05,1.610504128063852125e-01
2.277603074819983449e+05,1.742027525583264942e+05,1.240256003276293539e-01
2.275078010005495453e+05,1.743092480044302356e+05,3.774753006230196495e-01
2.275254141718918399e+05,1.741454691924264771e+05,4.473547220586773787e-01
2.273915949616537255e+05,1.743216166596881230e+05,2.721962542384923633e-01
2.275607242002953717e+05,1.743451466526024742e+05,9.081722562754948602e-02
2.277306097842146992e+05,1.743542687331481138e+05,1.264304411500292435e-01
2.277382752432470443e+05,1.743396507936594135e+05,2.148612596584326684e-01
2.275507901721836242e+05,1.743568932097954385e+05,1.005547135663403396e-01
2.273736790133214672e+05,1.741274921288289479e+05,9.347327513811895527e-02
2.275430964767046098e+05,1.742975603281105869e+05,1.417961751432570972e-01
2.273414981550443335e+05,1.743072565003713826e+05,3.454669648240836777e-01
2.275291386209063639e+05,1.744031974329845107e+05,1.908343391269676781e-01
2.275919754271783167e+05,1.742448617359882337e+05,8.838894786772986123e-01
2.277576881673122407e+05,1.741672662245858519e+05,2.778610101764703577e-01
2.275161951547493518e+05,1.743810076294619357e+05,3.300920280528922834e-01
2.274510827009489294e+05,1.740832402287085133e+05,1.927324831722760923e-01
2.276029747849713021e+05,1.743690587185231270e+05,2.421124367367559205e-01
2.274648971477729501e+05,1.741566670195313927e+05,1.434736880993102981e-01
2.273627722377273312e+05,1.741445407444305893e+05,4.073137411051022672e-01
2.273075418654292880e+05,1.742528369368863932e+05,7.411171401837741701e-01
2.275992373274010606e+05,1.740818782504754490e+05,1.684953939364608189e-01
2.277381795106334321e+05,1.741942014142677072e+05,2.702647047921446499e-01
2.275311977427663514e+05,1.743568981228483608e+05,2.201757820174267133e-01
2.274583952953128319e+05,1.743806325592689682e+05,1.356991715080228533e-01
2.274094807791794883e+05,1.742006787641360715e+05,2.805657074050877942e-01
2.275375711110674310e+05,1.743730004842551134e+05,1.433011737810075403e-01
2.276798128243290121e+05,1.743149124706309522e+05,1.182481820685408885e-01
2.275503575465928880e+05,1.742821230269523221e+05,1.207744853788036976e-01
2.275517654721222061e+05,1.743252694509020657e+05,8.561263891694841088e-02
2.276134678994868882e+05,1.742564660644445976e+05,1.599011602407002242e-01
2.273069393411788915e+05,1.741912581118881062e+05,1.354977229112557247e-01
2.277603274391808372e+05,1.741515052152494900e+05,5.159019357613222612e-01
2.277574503499827697e+05,1.741822686393268814e+05,1.919469569003097731e-01
2.277605315521802986e+05,1.743242286833771796e+05,9.032603736723301968e-02
2.277004736498306447e+05,1.741289083336303011e+05,7.273229884920103805e-01
2.272850097640190506e+05,1.742455005614853580e+05,3.074435213263255195e-01
2.278010022225597640e+05,1.741797137550051848e+05,8.401684178754397214e-01
2.275337240240631218e+05,1.744033804552757938e+05,1.863349552854746405e-01
2.273776931189110328e+05,1.741638335277175065e+05,2.759382759483994807e-01
2.277648199545321404e+05,1.742564913856616768e+05,1.124952226432158753e-01
2.277691764126953494e+05,1.741800007493908342e+05,6.712756399335496615e-01
2.277765350051417481e+05,1.742795058057087590e+05,3.866311788291554863e-01
2.274872893419241882e+05,1.741011453811895044e+05,4.728153935567733224e-01
2.273206200161057059e+05,1.741401791857372737e+05,1.758912811654831376e-01
2.277350235813932086e+05,1.742929839122905687e+05,2.104583563417283254e-01
2.275257440704727778e+05,1.743973748204058211e+05,1.415069005196369634e-01
2.277468262870385370e+05,1.741246353771706636e+05,2.522554351930577088e-01
2.276825633190205263e+05,1.742506395014972368e+05,2.611398925877220223e-01
2.274529846665408404e+05,1.740787855026115431e+05,2.091177725761286799e-01
2.274068956397513102e+05,1.742425041953940236e+05,4.144669071932925442e-01
2.273296255580064608e+05,1.742822413283829810e+05,2.068761434194906212e-01
2.274761642277971550e+05,1.743317373007189017e+05,1.988715612974170099e-01
2.275024813137021556e+05,1.743787190166219953e+05,8.823278998173789134e-02
2.274188472853913263e+05,1.743443651949392806e+05,8.515142358570744474e-02
2.277386101861777715e+05,1.741242720965140616e+05,3.412189498044821967e-01
2.276335817261695047e+05,1.740593802704307891e+05,8.017962895557769754e-01
2.274890586138028302e+05,1.740556952757644176e+05,2.937394489132744146e-01
2.276549504039575695e+05,1.743082590472443262e+05,1.615936862201839130e-01
2.276394907403094985e+05,1.743083020790737937e+05,8.185591269882211973e-01
2.272772588282779907e+05,1.742513396443520905e+05,1.025096856883265017e+00
2.277657241551899642e+05,1.743034513010761875e+05,8.489011290168373414e-01
2.275524943967497384e+05,1.741674458676186623e+05,2.764065842897515113e-01
2.273424665685369109e+05,1.741232378883441852e+05,8.173509422229323362e-02
2.273151346552217728e+05,1.741557266008359147e+05,4.266501750322160280e-01
2.277319601308893762e+05,1.741002613720619411e+05,2.272509768857651213e-01
2.274018282205061696e+05,1.741690756386685825e+05,2.119406823553923180e-01
2.274564146805511555e+05,1.741067515670301509e+05,6.217110459274295398e-01
2.274055419376576901e+05,1.743554797254998120e+05,2.134814836999039400e-01
2.277825215274547518e+05,1.742208125785356679e+05,2.198981556546202865e-01
2.276015022108665726e+05,1.743944568356116943e+05,1.101124797671584610e-01
2.275501323925367615e+05,1.740635990274667565e+05,5.082512435664211514e-01
2.274371882428408135e+05,1.743196142026630114e+05,1.012753066240717481e-01
2.274850492446541321e+05,1.743900688168816268e+05,3.535188498132104118e-01
2.276961215541751299e+05,1.740970499629351543e+05,3.021360089544694594e-01
2.274124025049258489e+05,1.743660466796407127e+05,1.438167695816083558e-01
2.277012233905015164e+05,1.743673062757721054e+05,8.230138713936997752e-02
2.275527064052415080e+05,1.741103379369656031e+05,7.274557782608380707e-01
2.274241746054973628e+05,1.740859389358132321e+05,3.191040093079528517e-01
2.274851760549688188e+05,1.741253619114084577e+05,3.373219039505803707e-01
2.275674027610445919e+05,1.741731677604401193e+05,3.910398562289952862e-01
2.273916886484407005e+05,1.741464454807853035e+05,8.526572940557836100e-01
2.276650210817623592e+05,1.741849012983368302e+05,2.676311078607092053e-01
2.276214180101828824e+05,1.741939281209920882e+05,3.976985222918114626e-01
2.276522877560201450e+05,1.743919373319273000e+05,1.292180984413885680e-01
2.277622352562541782e+05,1.742395285646104312e+05,3.659514588658974721e-01
2.274857438172297552e+05,1.740566314637520700e+05,1.244427810104317411e-01
2.276875739999033394e+05,1.741486978314470907e+05,8.015213768723203347e-02
2.274769469464762369e+05,1.741750229416711663e+05,1.107898686955671036e-01
2.275955300064095645e+05,1.740604991234328772e+05,1.010759018820620442e-01
2.275682647051631648e+05,1.743105385090094060e+05,8.189211657359878049e-02
2.274889472822557436e+05,1.740677949448110885e+05,2.946029313365267632e-01
2.277942217534494703e+05,1.742722485219325463e+05,1.829615456399599771e-01
2.276330411581900844e+05,1.742623527699560509e+05,2.925118779841901495e-01
2.276635242258674116e+05,1.741681402265277284e+05,1.869742141088037157e-01
2.275382842330472777e+05,1.740516312267241301e+05,1.079914214481402651e-01
2.273138246812149009e+05,1.741429284932189621e+05,1.778408316277739210e-01
2.276878351423366985e+05,1.742598180711919267e+05,8.161133634816823967e-01
2.276198887009522005e+05,1.743129342522159277e+05,7.299357401342178031e-01
2.275800248331620242e+05,1.742776809661152947e+05,8.058517069372364561e-02
2.274358719346526486e+05,1.742219648206181882e+05,5.740383831833307804e-01
2.275939161909550894e+05,1.741392795732892700e+05,1.617643589913153601e-01
2.274985415128066379e+05,1.743300163831807149e+05,8.806392997210727991e-01
2.273265735218736518e+05,1.742932849346685107e+05,7.484435885400637645e-01
2.275494299041767081e+05,1.742305751921975461e+05,1.878202516933138166e-01
2.273491824112093600e+05,1.741621455573925050e+05,3.627169831834705649e-01
2.276811485649414826e+05,1.741545264672078483e+05,5.124745812150987012e-01
2.277207925774343894e+05,1.742091923527471372e+05,1.135275930830837721e-01
2.274281644118377299e+05,1.743381231678070908e+05,2.227449798181643792e-01
2.276297338380428264e+05,1.743045655439306574e+05,1.946698190227614811e-01
2.274824658276152622e+05,1.743822941519027518e+05,1.024005470777328008e-01
2.275813191016739001e+05,1.741657565102590015e+05,2.792732590108005231e-01
2.274732509407234902e+05,1.741625806488590024e+05,5.881026786850038768e-01
2.276437708525410562e+05,1.743147480984154390e+05,1.240527426733510907e-01
2.277695237154964125e+05,1.743032944887916674e+05,2.294751257098660568e-01
2.274719007157756423e+05,1.741312910819295794e+05,3.769573441770224242e-01
2.274225279968421382e+05,1.740673284509083023e+05,2.566517083490651441e-01
2.274501294458208140e+05,1.743492505252199771e+05,3.830918391914673315e-01
2.276319642550863500e+05,1.743963966166615428e+05,3.236179292117998263e-01
2.276560558445212664e+05,1.743855309712480230e+05,1.140043767386813012e-01
2.277209810422631563e+05,1.743527789687596960e+05,1.296172885822112208e-01
2.276156431052532862e+05,1.743126175300065661e+05,1.433152995458755741e-01
2.276545888768314035e+05,1.743636806160912674e+05,3.049986916186668839e-01
2.278071624406397750e+05,1.742630647475029982e+05,1.084494585066230476e-01
2.274731306083090312e+05,1.743317327462340472e+05,1.218190474950618496e+00
2.274705968690785812e+05,1.740582865827012283e+05,8.057411009213857889e-02
2.274866635492879141e+05,1.740594121898941521e+05,2.102981926070729424e-01
2.273668677458272723e+05,1.741544966842695139e+05,6.679193564738776789e-01
2.275576773906781455e+05,1.741773141292582441e+05,1.050688382674565130e-01
2.276933759683535318e+05,1.743736182169287349e+05,2.711260112606326822e-01
2.277348214312459459e+05,1.743478037119405926e+05,1.267354557674504334e-01
2.272817155224383750e+05,1.742587974400556122e+05,1.262929290858890996e-01
2.273814315603853320e+05,1.742215041066935810e+05,1.109347493475917185e-01
2.274848075262241764e+05,1.741541239521740063e+05,9.917035092338137570e-02
2.275608007806217938e+05,1.740977882892983325e+05,1.098985796322835135e-01
2.273282095822916017e+05,1.741238546013945888e+05,5.767628689175279266e-01
2.275879689392639557e+05,1.740709035784719163e+05,1.685028275638309481e-01
2.273048679794228228e+05,1.742645058678420610e+05,4.795716671321806901e-01
2.276898444363462913e+05,1.743689883594634011e+05,3.492564384880880168e-01
2.276880830187935208e+05,1.743624538679440739e+05,8.010313338697945540e-02
2.273979441349828267e+05,1.742836198373662191e+05,6.140158551280826549e-01
2.272757528661481047e+05,1.741984429898485541e+05,6.664251261917806257e-01
2.273161267575198435e+05,1.741525254617973114e+05,2.700974318970296162e-01
2.276034101535857189e+05,1.743735091214583663e+05,2.370508004706173288e-01
2.275154519222119707e+05,1.742662961616036191e+05,2.022734454617570177e-01
2.274916054506180808e+05,1.740517080862705188e+05,8.154625080999650111e-02
2.274900145858107426e+05,1.743961418417484383e+05,9.837652724007722727e-02
2.277126563052360143e+05,1.743148219306521642e+05,1.519344657919187158e-01
2.274584248137183895e+05,1.743324990790864977e+05,3.844347123287384926e-01
2.273930429376386455e+05,1.740826903571021394e+05,1.061228845596202952e-01
2.274663759490564407e+05,1.741333925078228058e+05,9.994341640081252365e-01
2.276781871555973776e+05,1.743641898566684686e+05,6.115843128679360197e-01
2.275000798650443030e+05,1.742369379178483796e+05,2.641810552245644206e-01
2.277579795522986678e+05,1.742748089347477362e+05,9.981407195106278829e-02
2.273220961944484152e+05,1.741514497624234937e+05,7.153446137073954381e-01
2.273346835114940768e+05,1.742188243914730556e+05,1.660446079979646106e-01
2.275898827773955127e+05,1.742071060401427967e+05,8.121200700048064602e-02
2.274728381165179308e+05,1.744005088010464096e+05,1.585899443087195049e-01
2.276114754305804672e+05,1.743932167503964447e+05,6.233263408724754040e-01
2.275960669362361368e+05,1.743998094752807519e+05,2.631466696338678468e-01
2.273670481689260923e+05,1.742595964211844257e+05,4.702425388459464672e-01
2.273686491050442855e+05,1.743573760820286698e+05,8.899625284345882847e-02
2.272965732476894627e+05,1.742166688365119917e+05,3.757983590889176218e-01
2.273495713355551416e+05,1.741482238142184506e+05,3.220925131844850076e-01
2.272727689930498600e+05,1.742332266058243404e+05,5.626785898917486817e-01
2.272852055588152434e+05,1.742809686646980117e+05,3.082109940843600904e-01
2.274608045526898641e+05,1.742607319988783274e+05,1.129811677905067646e-01
2.274881150335309794e+05,1.743959800977203413e+05,2.336024934634741146e-01
2.273968973354306654e+05,1.741615584299769544e+05,8.542062213454315600e-01
2.277560041211748903e+05,1.742773069194123091e+05,1.043074426927814435e-01
2.276352781624142081e+05,1.740666981749979605e+05,1.967992337693492688e-01
2.273624335929204244e+05,1.740959614878421999e+05,1.233997646658520908e-01
2.275403173887025914e+05,1.740857907712053275e+05,6.261017434191834541e-01
2.274638671316754771e+05,1.740568275243711250e+05,1.615289981901200100e-01
2.276716636522193730e+05,1.740962154069185199e+05,2.392843542064983509e-01
2.277825927548441396e+05,1.742189102714172332e+05,9.579655943778093985e-02
2.276408883023073431e+05,1.742519560680900177e+05,1.371312431340089288e-01
2.274100912026602600e+05,1.742177602697564871e+05,1.262305318705797264e-01
2.273759507304610161e+05,1.743158147673110943e+05,1.488896563722608146e-01
2.277681760941855609e+05,1.743206373190422892e+05,2.353899701541614653e-01
2.277088635127433809e+05,1.741091247620812792e+05,5.107153870447554977e-01
2.276066435943144606e+05,1.743579788493087399e+05,1.624091634461122258e-01
2.274752566600521386e+05,1.743694602107546525e+05,6.247998876114444489e-01
2.274179439970065141e+05,1.741378503521979146e+05,2.020321496749775125e-01
2.276651055287980125e+05,1.743507032168584410e+05,5.070207627114919902e-01
2.274068544105569599e+05,1.740944816784652648e+05,1.406144292774602622e-01
2.273837993247581762e+05,1.741499448750893062e+05,2.231652912943951628e-01
2.275301182753037428e+05,1.743499681271877489e+05,9.241742153609397437e-02
2.276352853122087836e+05,1.741248999431770935e+05,2.329861178958098078e-01
2.277297537055828434e+05,1.742630312795620121e+05,3.706532689799846847e-01
2.273002105861161835e+05,1.743063976752473100e+05,1.820640394808363538e-01
2.275822535894673783e+05,1.743635354757083405e+05,2.342192989053460406e-01
2.276631769904064422e+05,1.741946196513797040e+05,9.258784418860555032e-02
2.274111388791367062e+05,1.741096762298686663e+05,1.238332238370338928e-01
2.274692949881003296e+05,1.740584535225205473e+05,2.421114920487366651e-01
2.274774114399979298e+05,1.740542126287656720e+05,2.433763478642070877e-01
2.275935303653158480e+05,1.741990499176983722e+05,1.430544834843839597e-01
2.276653525509891042e+05,1.743885087126976578e+05,3.946404060418523541e-01
2.273526491104544548e+05,1.741071298007843434e+05,1.184706218061756799e-01
2.275126783227716805e+05,1.740498499619231734e+05,1.398778443087112244e-01
2.273803577409262070e+05,1.743602570212380379e+05,4.883050539943950552e-01
2.275138487492173153e+05,1.740854351326019969e+05,1.141289256912459416e-01
2.274999366019629524e+05,1.741040744143426709e+05,9.591045676777446016e-02
2.274650103787624976e+05,1.743550597951445088e+05,2.258691349827011696e-01
2.276310637177800818e+05,1.743702196752697637e+05,7.286299435883766273e-01
2.276335326466540864e+05,1.740602723336263152e+05,6.127396539340655979e-01
2.277732880011621455e+05,1.741822225289299095e+05,3.709956364215061253e-01
2.276776859076579567e+05,1.741452228588280559e+05,1.265891946530119661e-01
2.277443516761279025e+05,1.741430337258938234e+05,3.460189961559149707e-01
2.276581268559083983e+05,1.740687162800692022e+05,3.938824553825165387e-01
2.277398647833564610e+05,1.741141454552399518e+05,3.712851701964662299e-01
2.273623156682498229e+05,1.742192902591817256e+05,1.460907269487737858e-01
2.274241551995054178e+05,1.741037475623495120e+05,1.310230588105221194e-01
2.275923943389634078e+05,1.740730825733495585e+05,1.043598004911300142e-01
2.276984506379144441e+05,1.742777414208240516e+05,9.021963150986232749e-02
2.274373642427709419e+05,1.741215846398219874e+05,4.938982518925074117e-01
2.275710462221855123e+05,1.743839854832929268e+05,1.648267887118057828e-01
2.277347105719922401e+05,1.742897241537754890e+05,3.393312287537758598e-01
2.274187361018078518e+05,1.743287636636534880e+05,1.001190795802049949e-01
2.277625051431201864e+05,1.743264453779018368e+05,2.015392770547043133e-01
2.277372217852599279e+05,1.741250548991188989e+05,1.716288132271200917e-01
2.275750292278517154e+05,1.740761986128846183e+05,7.189958914454009919e-01
2.276565931965398195e+05,1.743065163107835688e+05,1.041192684870259899e-01
2.275690605952673941e+05,1.741555717275376664e+05,2.325139174930728192e-01
2.277196858911149902e+05,1.743624407167641912e+05,9.821475437877996706e-02
2.277053580924841226e+05,1.743704538667016022e+05,1.262855550610398891e-01
2.276332457080177846e+05,1.743937290624443849e+05,8.363934549855716050e-01
2.272786486935841094e+05,1.742500770947948040e+05,3.431642915292975604e-01
2.275036414522343839e+05,1.741126356145840837e+05,4.622817154929892425e-01
2.274713569346875011e+05,1.743767876622765616e+05,3.939834596973756931e-01
2.276417921143754793e+05,1.743946231682844809e+05,9.373508307549738294e-01
2.276704150461706449e+05,1.740886367468534736e+05,9.673533391097960399e-02
2.277282678258072992e+05,1.742850582392367069e+05,1.339043701811362397e-01
2.276445311112490599e+05,1.743563748310887895e+05,7.005102255900791386e-01
2.276159270844493294e+05,1.740680537635778601e+05,1.317812172932744663e-01
2.274854169991295785e+05,1.740642036386208783e+05,1.570742708537233578e-01
2.273520846640471718e+05,1.743113483447325416e+05,2.691523754352230235e-01
2.274028331398486043e+05,1.743814113378043403e+05,2.260449426344090518e-01
2.275949401367099199e+05,1.742555530817036051e+05,3.230453096794884127e-01
2.277348980395878898e+05,1.742540136452191218e+05,1.700912515274888848e-01
2.276084597855418106e+05,1.741770466995051247e+05,6.037997219137929417e-01
2.274381964786764584e+05,1.742987375464980432e+05,2.350604178154573343e-01
2.272900665369259950e+05,1.742311661746404716e+05,1.010643699597323503e-01
2.276450489917267405e+05,1.741573060449929035e+05,1.463515562697935979e-01
2.274749220630710479e+05,1.743344655672475637e+05,1.716201176925641336e-01
2.277260561600365327e+05,1.741531277957599668e+05,1.941465221245968764e-01
2.273325675591120962e+05,1.741251977461974311e+05,5.687997676149056936e-01
2.277368922143553791e+05,1.741614909668433538e+05,1.256941874854282104e-01
2.276560358803959389e+05,1.740912983191229287e+05,2.900996510677166795e-01
2.273615367357448558e+05,1.743427354828604730e+05,1.421141992461495140e-01
2.277352834464705957e+05,1.742011117242505134e+05,1.699182478925879702e-01
2.277966834988600458e+05,1.741819776910152868e+05,2.553235304979902809e-01
2.273667478377023072e+05,1.740978426878719765e+05,6.615861738560019356e-01
2.274153111206232570e+05,1.742645392992774432e+05,1.448375543842000401e-01
2.273731060101327894e+05,1.741827040880548011e+05,2.888687987039733618e-01
2.275164092007567233e+05,1.743990889255602378e+05,5.522007593380795498e-01
2.273828558201207779e+05,1.742723470586282492e+05,2.661250713623204978e-01
2.276568692983835645e+05,1.742779406681409746e+05,6.217513756834325278e-01
2.274261694916221895e+05,1.741295224175431649e+05,3.074220887525178081e-01
2.273288164006951847e+05,1.742328829261653882e+05,2.384943521322497317e-01
2.276847308867237007e+05,1.740863455585901393e+05,3.143796761516975402e-01
2.275713154413742304e+05,1.742906791351297288e+05,1.130525923081800166e-01
2.277603102475219348e+05,1.742404133744990104e+05,9.249318039115119738e-01
2.276300480371188896e+05,1.743967998585247842e+05,1.199618603765104652e-01
2.277828844789839932e+05,1.742915482621437986e+05,1.194302680656222915e+00
2.273519176039813028e+05,1.743238468324761780e+05,1.899869422933337104e-01
2.276997610608573596e+05,1.743224205356193415e+05,1.192926938166491702e-01
2.273237974981493899e+05,1.742485647483999492e+05,2.383406542069059220e-01
2.276556019705848303e+05,1.740986634097282367e+05,2.460076637435500979e-01
2.276020531244594022e+05,1.741632939307320630e+05,1.751928484405114173e-01
2.273674243186603999e+05,1.743384338296334317e+05,4.167738773634174221e-01
2.274381937831156538e+05,1.743727114431543741e+05,9.976259189518559001e-02
2.276548095472813584e+05,1.742980888546175847e+05,1.354070177609586756e-01
2.272866389797601732e+05,1.742081219303312828e+05,3.572603300718300567e-01
2.273375247120405838e+05,1.743197594003548729e+05,3.535033111024087349e-01
2.274444373276119586e+05,1.740628029284508957e+05,1.026501449828996493e-01
2.275577637714666198e+05,1.743234751004802820e+05,9.130302359361197606e-02
2.277267904547134240e+05,1.741191267593945959e+05,1.935402038107191802e-01
2.275904907265670772e+05,1.744038723237735103e+05,4.051078522141358107e-01
2.275814070480988303e+05,1.741154089523541625e+05,3.351301756992270953e-01
2.275854397468045936e+05,1.740625587134625821e+05,9.397728876234477668e-02
2.277369863930862339e+05,1.742821115921393794e+05,1.228653740040630826e-01
2.272764099124863569e+05,1.742610687104216195e+05,2.454465581979828892e-01
2.276818085625282838e+05,1.743818597450793895e+05,1.456935419125449660e-01
2.276986936957982252e+05,1.741281827413474675e+05,3.797871226152811919e-01
2.275839276260809565e+05,1.744004487544820004e+05,4.410922091680721246e-01
2.273837078887569369e+05,1.740895247154081881e+05,1.997322446802146656e+00
2.274897617768208729e+05,1.741264962610921066e+05,6.155378506340651867e-01
2.273500931278029457e+05,1.741475600498782587e+05,4.383158636225550908e-01
2.275410366502668476e+05,1.743234578288895718e+05,6.455153738676396857e-01
2.275022312644848716e+05,1.743628295088105078e+05,3.451705525926190288e-01
2.276776243130817311e+05,1.743146978048800083e+05,2.895863467037478323e-01
2.273511910107890435e+05,1.742813187813155237e+05,9.459792433736413653e-01
2.274113879970130220e+05,1.740953938438881305e+05,1.959894243446878570e-01
2.274522681692502811e+05,1.741325557818691595e+05,5.818169252052665108e-01
2.274713552530047891e+05,1.743427177615280089e+05,7.347154327297378273e-01
2.275474035858819843e+05,1.743004509909383778e+05,8.461149976383690319e-02
2.275603478345577896e+05,1.744080865649155749e+05,1.215201723607871598e-01
2.274860616506343940e+05,1.740575664195631107e+05,8.447647467108972130e-02
2.277124900508386199e+05,1.743678583240534062e+05,9.537595923936595388e-02
2.275115727324100735e+05,1.743541059212566761e+05,1.394394297577686570e-01
2.276257089557709114e+05,1.742774850376594404e+05,1.149312521772979934e-01
2.274702084418536688e+05,1.741162674743572425e+05,8.640671169349276037e-02
2.276661043206482136e+05,1.741139236471490003e+05,7.895084754603330923e-01
2.274443061122843355e+05,1.742339376849044347e+05,4.748572166797638272e-01
2.274279761784136645e+05,1.743648515525987023e+05,1.125458892532287258e-01
2.273682058309101849e+05,1.743393556268617685e+05,2.011580129139164119e-01
2.277881435244705644e+05,1.742195398997708689e+05,5.705301878142524652e-01
2.275859429116551182e+05,1.741145409306741785e+05,3.019853267179622436e-01
2.273110604043800558e+05,1.742333514232513553e+05,1.198445512314872258e-01
2.275358512675345119e+05,1.740744850900603633e+05,1.120685784782089606e-01
2.273842296538164082e+05,1.743391937128434656e+05,3.556174931332375388e-01
2.273607194105166418e+05,1.743119337427865248e+05,4.895086549754407712e-01
2.275735834909783443e+05,1.741637891857500654e+05,9.758146730688389558e-01
2.276972272308200190e+05,1.743700255264812149e+05,3.231846937352757521e-01
2.274148195515016560e+05,1.740719336892803549e+05,2.045563783166087779e-01
2.273777475101427408e+05,1.742340423166976834e+05,2.056921663114192889e-01
2.274093632879239740e+05,1.741827129494947440e+05,8.685573538677326955e-02
2.274607695686567167e+05,1.743424162490949093e+05,9.196139721460902527e-02
2.275387691071933077e+05,1.741344542691710230e+05,9.999567198267114709e-02
2.277324213793824601e+05,1.741618039742416877e+05,1.136363094842806898e-01
2.276190001739580766e+05,1.743530313279536203e+05,2.288426358494211055e+00
2.274882711048467900e+05,1.741548613619757525e+05,1.293379438026439177e+00
2.274637234937947942e+05,1.743974892680582998e+05,1.107428833693914205e-01
2.276654842020930664e+05,1.742806785569410131e+05,2.192391496466449263e-01
2.273249579194626422e+05,1.741262099642711401e+05,3.889591298455005730e-01
2.277646698457270395e+05,1.742377775749896537e+05,1.302630075326406400e-01
2.276563742059668875e+05,1.742506396838358778e+05,3.060593541429538211e-01
2.274248674766354670e+05,1.740712907945225015e+05,3.736304887175436740e-01
2.277751549187477212e+05,1.743047504528847057e+05,2.376216849165804779e-01
2.273962563144116139e+05,1.743335507822931104e+05,1.023503193426894553e-01
2.274986786964495841e+05,1.743617192854575114e+05,3.227363582225871164e-01
2.275178806207301968e+05,1.740955701494615932e+05,5.364867775962371965e-01
2.277499400246522564e+05,1.743402142790742218e+05,1.325429648843299002e-01
2.275700012760641694e+05,1.743919798478536541e+05,1.494470097729878599e-01
2.277977253369577229e+05,1.741823974968867260e+05,1.947510274299539823e-01
2.273989290455850132e+05,1.743511900458584132e+05,1.164632866333598776e-01
2.277161307004740811e+05,1.740925234351535328e+05,9.561398952646414651e-02
2.274777140031614981e+05,1.741790183265492960e+05,1.452052184666944856e-01
2.276286840481588733e+05,1.742232480813337606e+05,8.263532127979285324e-02
2.273727320812846883e+05,1.742489229386180523e+05,1.029692798864132453e-01
2.275986437729410827e+05,1.741119960497141001e+05,3.726530679726888229e-01
2.275392752963778330e+05,1.743725036799415830e+05,2.698804457510930455e-01
2.277546883269348473e+05,1.741264795532003336e+05,7.811162877516117931e-01
2.275043843379481405e+05,1.743028549436965841e+05,3.455068810952728886e-01
2.275934761600036582e+05,1.741308290980528982e+05,3.138320397036573062e-01
