2.276453211388845812e+05,1.743408306156418112e+05,2.730700400088438506e+00
2.273249892526963376e+05,1.743351239910430450e+05,3.631525448066365014e-01
2.276558884444605792e+05,1.743298831548509188e+05,1.292282470268317496e-01
2.277370336362476228e+05,1.742134624479249178e+05,8.202426438397505959e-02
2.277473071838560572e+05,1.742998171672770986e+05,2.950360225911141110e-01
2.276653649031007953e+05,1.741443329388111888e+05,1.161281461068469079e-01
2.274106942639387562e+05,1.741450860607811774e+05,2.519251967795305691e-01
2.273070801725819183e+05,1.743027358965198509e+05,1.599577219273895790e-01
2.276080129374652461e+05,1.741525988773269928e+05,1.323123741009168686e-01
2.273265504169871274e+05,1.741421066554243444e+05,6.432577758883690766e-01
2.273891452467940398e+05,1.741880895155022445e+05,2.537735254635697935e-01
2.276303042432804068e+05,1.743899896549326077e+05,1.730372393650099760e-01
2.275683291958368791e+05,1.741216764461127168e+05,1.963613561257919471e-01
2.274747667246947531e+05,1.744026288456988696e+05,2.997756685551338229e-01
2.274116941147970501e+05,1.740978188458100776e+05,6.107441883662108051e-01
2.277615340931255778e+05,1.743009260780708282e+05,1.150044052055237132e-01
2.274275574089167640e+05,1.741496386001906940e+05,1.453201192833082911e-01
2.274926599616989552e+05,1.742851228016735404e+05,2.244106816864757104e-01
2.273720513653347734e+05,1.743546205435280863e+05,1.189140881768019631e-01
2.277170644776458794e+05,1.742897991754266259e+05,3.307618320489141839e-01
2.274176617852380732e+05,1.743597323670711776e+05,7.518956057739103471e-01
2.276502852901960723e+05,1.743399970066993556e+05,8.474729501123547948e-01
2.277563273449093103e+05,1.741935083909738169e+05,1.152982493495539745e-01
2.277988882983700314e+05,1.742259413553688210e+05,1.071193966476684384e-01
2.276372307767151797e+05,1.742613657486951561e+05,9.243247513425965067e-01
2.276790288513314154e+05,1.741534023476334405e+05,1.484918052984556813e-01
2.273981136733075546e+05,1.740835647203324770e+05,3.643041769965976173e-01
2.274113085277145146e+05,1.742792076870808378e+05,1.379164161662373433e-01
2.272998161703732912e+05,1.741760162649498670e+05,3.741524555584911926e-01
2.275340015153943095e+05,1.741371165819286252e+05,3.735866458539117141e-01
2.275380321394480416e+05,1.743760949000677792e+05,2.119487527073368183e-01
2.277872643018810486e+05,1.741688935459832719e+05,5.882579953393670680e-01
2.274524480927858094e+05,1.740715430314619152e+05,1.036326347975493195e-01
2.277901229000037129e+05,1.742926845871814003e+05,1.247319228066926383e-01
2.275529084196127660e+05,1.741683724464156548e+05,5.420349112002784686e-01
2.274270236614825553e+05,1.743809835646272986e+05,9.539934025047930310e-02
2.276322798123604443e+05,1.741490976990862109e+05,7.145652948927159187e-01
2.273556614562455215e+05,1.741879166959743598e+05,5.699262990406481766e-01
2.277194400045588554e+05,1.743453358783659060e+05,2.053577486910554417e-01
2.274310665852915263e+05,1.741996050416190701e+05,5.613980127660790354e-01
2.273676044530557410e+05,1.742522006827261066e+05,2.357586079183342509e-01
2.275128763497403997e+05,1.743975123440359021e+05,6.599065643816552917e-01
2.273580007228488685e+05,1.741631848121305811e+05,1.215195561704535410e-01
2.276520226957420236e+05,1.742905416056843533e+05,9.805007782557438600e-02
2.273745762147636851e+05,1.742070084786074003e+05,1.817173275554568868e-01
2.276560540148231084e+05,1.740877776501146436e+05,2.191436093594121282e-01
2.277480386514614511e+05,1.741228511428174679e+05,9.460065031778095435e-01
2.275183230010857806e+05,1.743822191624085535e+05,2.978808138485529167e-01
2.273752624402225192e+05,1.741994615162426780e+05,9.999270101640009845e-01
2.277340560815369536e+05,1.742444321038766357e+05,1.581408565111704911e-01
2.273609763939219119e+05,1.742626698331862281e+05,2.336073324310027344e-01
2.274265493387616007e+05,1.740817955345191876e+05,1.125649811857323684e-01
2.275406048879128357e+05,1.742145677072277467e+05,1.199767569165677006e-01
2.277745881921889668e+05,1.743039914823667787e+05,8.302215244138411165e-02
2.274894198220632679e+05,1.740525969891433779e+05,1.120070555627381698e-01
2.273932014382563357e+05,1.742615999479966413e+05,1.002634205005083767e-01
2.274790136867519759e+05,1.740561206869948364e+05,4.500516456064116988e-01
2.277924486027033709e+05,1.742032263009943999e+05,1.281250018290061299e-01
2.274131060455771221e+05,1.743189886976851267e+05,3.046588989581257567e-01
2.274117071103681519e+05,1.743370884246772330e+05,8.185864269028191031e-02
2.276617609355347813e+05,1.742737612048356677e+05,9.429202099145377325e-01
2.277299855419750675e+05,1.743514697302202112e+05,6.593024692325664127e-01
2.275998391976431885e+05,1.742806839932414005e+05,4.380128065838168716e+00
2.274881261488546734e+05,1.743968109270772547e+05,1.265503598826335230e-01
2.274469089950948255e+05,1.743159686310894031e+05,1.207910732861808611e+00
2.277671404852527776e+05,1.741288174829275522e+05,2.371899121148507428e-01
2.277629995342758193e+05,1.742189463085968455e+05,5.492225057756471296e-01
2.274491578919666063e+05,1.740745664197187580e+05,1.477578387840019492e-01
2.276158319987578143e+05,1.742456322917754296e+05,1.713468737275110620e-01
2.275191045214528858e+05,1.741392157914619020e+05,4.008425585132484037e-01
2.275171102604439366e+05,1.742723208077873278e+05,4.096803617946889742e-01
2.275152249016190181e+05,1.744026068975932430e+05,1.647884859950549952e-01
2.274198885133797594e+05,1.741695603793052142e+05,1.284923246564854404e-01
2.276992408865328471e+05,1.743644600719272566e+05,9.769540774826968033e-02
2.275659343239188893e+05,1.741290839847964817e+05,6.387660482070525170e-01
2.274804747965737188e+05,1.740541672405437275e+05,2.534082743404946214e-01
2.275322778540921572e+05,1.741331802105047391e+05,3.032456524019384592e-01
2.276325273757409304e+05,1.742828960965151491e+05,2.613396317872844210e-01
2.276931746377003728e+05,1.743216027741535218e+05,1.484834661056355365e-01
2.274712244022325613e+05,1.742065821331296174e+05,8.769485621383825424e-02
2.274179509669237304e+05,1.740802581226277980e+05,4.111282778747273881e-01
2.273695929149158474e+05,1.743307542897951789e+05,1.732653961504726503e-01
2.275083574048484152e+05,1.742860518311013875e+05,3.522165104405785563e-01
2.276637926566357492e+05,1.743701547873317031e+05,1.922322702088393176e-01
2.275768009536950558e+05,1.743973402381301275e+05,6.132873774435159131e-01
2.274496931622562988e+05,1.743457683723983355e+05,4.565348705644749483e-01
2.273422360056651523e+05,1.743451437533727731e+05,1.111265860222862278e-01
2.277519609184773290e+05,1.741670228577898233e+05,1.011028684218716611e-01
2.274009048306075565e+05,1.740864750900047366e+05,5.203119988626834225e-01
2.276846814893482660e+05,1.743591669035115629e+05,3.231474254205752294e-01
2.277440216246029595e+05,1.742756461042483861e+05,5.126398260710787191e-01
2.274706873225653835e+05,1.744014720126877655e+05,5.156682368868539257e-01
2.274157827697877074e+05,1.742991155425958568e+05,8.954449614027905346e-02
2.274430380809105991e+05,1.740771905124363257e+05,3.811806921936478632e-01
2.274146647642373282e+05,1.741195767638122488e+05,2.424544814594599140e-01
2.275196866922776680e+05,1.740804119641408615e+05,2.636919645918230914e-01
2.277001135514697817e+05,1.742244293379292649e+05,1.859425102788820339e-01
2.278031051830372598e+05,1.742766529386870097e+05,1.314772707980075006e-01
2.277715719656557776e+05,1.742589792847035569e+05,8.485896937059085321e-01
2.277630006085816422e+05,1.742940359192676260e+05,1.096339902137985073e-01
2.273328319066436088e+05,1.741742225651675544e+05,1.705195325406330120e-01
2.276186932787031983e+05,1.743047678690084140e+05,6.006905121253282021e-01
2.274069861485849833e+05,1.743563008762750833e+05,1.174196697232869901e+00
2.274030325349516934e+05,1.741398831350069668e+05,3.558526086230871521e-01
2.275484719481024076e+05,1.743830145021440694e+05,4.632291883961218160e-01
2.277314897479737992e+05,1.741403706778202322e+05,2.885402843252142246e-01
2.272934146744584723e+05,1.742838822227752535e+05,4.001961506275711344e-01
2.274602586697475053e+05,1.743766621743156575e+05,1.422248319932888083e-01
2.277962688513854810e+05,1.742563622466256202e+05,4.753416167002001980e-01
2.276524259965201200e+05,1.743450895521567727e+05,1.101722977201337050e-01
2.275506933912325185e+05,1.741958380396251450e+05,2.737263794539914197e-01
2.273411806479528896e+05,1.742614685998350615e+05,6.740986618905591143e-01
2.275019742093319073e+05,1.741251845451851550e+05,1.049673930886687173e-01
2.275595529261264892e+05,1.743648575081395102e+05,2.540193775647486274e-01
2.275493339303973771e+05,1.744021872206248809e+05,2.233247342864142504e-01
2.273049343664957560e+05,1.741598843782735057e+05,1.644991988208368561e-01
2.274787229281153996e+05,1.742107321267685329e+05,3.636855813102175539e-01
2.274313338152715587e+05,1.743588081088924664e+05,1.018257341365110369e+00
2.276395081196757383e+05,1.743817725999663817e+05,1.303584725363628738e-01
2.277751555031075550e+05,1.741800280313186522e+05,1.864834645044281258e-01
2.273058334822326142e+05,1.741586896165642829e+05,4.707030658235640264e-01
2.274204141456677462e+05,1.742945514584716584e+05,5.088133637411282884e-01
2.276612923190493602e+05,1.742544486854412535e+05,8.211466537243131136e-02
2.275230541716312000e+05,1.742953898825245269e+05,2.681411699787506486e-01
2.277269618085002003e+05,1.740981045961818018e+05,3.544353464693346112e-01
2.275680215998854546e+05,1.744038118194117269e+05,2.058359124982109822e-01
2.274113611483133864e+05,1.741568460197567474e+05,3.093296610530771318e-01
2.276069580861642025e+05,1.741654009930257744e+05,1.421123820897066681e-01
2.277192207197791431e+05,1.742399905490110104e+05,8.135296108124595582e-02
2.275849134281116712e+05,1.740690851273371663e+05,8.240415955411412030e-02
2.276030935252585914e+05,1.743334092138705601e+05,3.133838924011185800e-01
2.275164476262307435e+05,1.743858799752506893e+05,1.559472651357814987e-01
2.276565941845447524e+05,1.741086636094718124e+05,2.172360216042617531e-01
2.274876499370161036e+05,1.743036609299049014e+05,5.118225355783599939e-01
2.276642042811915162e+05,1.740688521141725651e+05,9.147725237893911121e-01
2.275321543898083037e+05,1.743870088822646649e+05,7.544200086522879767e-01
2.276560925176249875e+05,1.742997610774304485e+05,1.931903210121197478e-01
2.275774680869635195e+05,1.743010685972493957e+05,3.735425482450570600e-01
2.275632311847993697e+05,1.740728812515076715e+05,2.303564754683034010e-01
2.274018889467120171e+05,1.742957803814005456e+05,2.215891883195423850e-01
2.275336282703313918e+05,1.741765723363627912e+05,2.653067023530054080e-01
2.278036641397676431e+05,1.742068457443058142e+05,1.366820924781902979e-01
2.276441990935716603e+05,1.741038848294130585e+05,1.518465732786776212e-01
2.275428376292475150e+05,1.742286745737843448e+05,3.621340146482346922e-01
2.277015768696124433e+05,1.741428077662240830e+05,5.972963383907464729e-01
2.276566820202617091e+05,1.743704798663179390e+05,2.062797531746436985e-01
2.274210756116776902e+05,1.741176613730712852e+05,2.718155064475574201e-01
2.273276522920947464e+05,1.741188435486036469e+05,2.672274698493766754e-01
2.275374252671509457e+05,1.740825628253185714e+05,1.725993648037796035e-01
2.273329400745342427e+05,1.741259605193148018e+05,3.432151243384390371e-01
2.274277306129644567e+05,1.743707324102243583e+05,3.903652922557940275e-01
2.277728825043121469e+05,1.743163221654914378e+05,8.248996803271876899e-02
2.276757198571017943e+05,1.743564022496917460e+05,2.970225328201218096e-01
2.273736761042922735e+05,1.741670689528511430e+05,9.139347945565652331e-01
2.273295400452068425e+05,1.743359866576173226e+05,1.778133046435748099e-01
2.272929598203094793e+05,1.741791739986741450e+05,8.687610045574993556e-02
2.273318223225911788e+05,1.741983513346801046e+05,9.590861291223712337e-02
2.275230206639006501e+05,1.740533477910342917e+05,4.969733242491854441e-01
2.275530833167819364e+05,1.743756117548572947e+05,2.491344323078860112e-01
2.277056778171389014e+05,1.743231682913406985e+05,6.779056898010191734e-01
2.273611927081532485e+05,1.742392978305619326e+05,9.208304261222811926e-02
2.276601642942521430e+05,1.741083833221468376e+05,2.394109589316492648e-01
2.275526294258993003e+05,1.743799443327513291e+05,3.577118188770028184e-01
2.277661605880800635e+05,1.742066321886654769e+05,1.429450726351488288e-01
2.275913993469607376e+05,1.743471756647982693e+05,1.411262758689937613e-01
2.277482750501904229e+05,1.742777255251429451e+05,1.088581357489807999e+00
2.276217883264937263e+05,1.741341682933221164e+05,1.055235909869554900e-01
2.277232215850803477e+05,1.741615989084123867e+05,1.838230894464092935e-01
2.275856441397372982e+05,1.741021939988914237e+05,1.407322220430070880e-01
2.277774084024063486e+05,1.743144401330202527e+05,1.560326322894536877e-01
2.275472538302450848e+05,1.740512064805374830e+05,9.200607392941616558e-01
2.274531682860054716e+05,1.743676222913326928e+05,3.236258226108760794e-01
2.275453194632571831e+05,1.741572257547102636e+05,2.395138807344901810e+00
2.273830202689216530e+05,1.741331028618909477e+05,5.937996403157679293e-01
2.277800994998996612e+05,1.742304460760959191e+05,1.061252217980980683e+00
2.273744875712153735e+05,1.740966806961009570e+05,2.105796936080189252e-01
2.275733052544292877e+05,1.741244716771331441e+05,5.215000640803227894e-01
2.277239283236846386e+05,1.743201056980369904e+05,3.513388248631895694e-01
2.274019264550157532e+05,1.743720631560357579e+05,7.979479909865151432e-01
2.276911848820201994e+05,1.741209960627059627e+05,8.074448660593651350e-02
2.274861030964755628e+05,1.743637698379043431e+05,4.824605718936152976e-01
2.274871523205160920e+05,1.743647984847720654e+05,2.434829002749464566e-01
2.274886623562263558e+05,1.743930058296682837e+05,8.212677242547414269e-02
2.274039021439932403e+05,1.741184834749195143e+05,5.842665078962238079e-01
2.277504585111885099e+05,1.743432288689037377e+05,2.580288194766536813e-01
2.273872968763773679e+05,1.741015436711514194e+05,2.604449595475796797e-01
2.276410652412075433e+05,1.741045419067842886e+05,9.767071707144658888e-02
2.274446116486183892e+05,1.741998003829179797e+05,1.522347250594680845e-01
2.275664386711937841e+05,1.743957526867449051e+05,1.346965435249006804e-01
2.273667292538195034e+05,1.741291491202008037e+05,8.657982350362854185e-02
2.274895276344247686e+05,1.741311868438974197e+05,2.374583141166374256e-01
2.276780909496364184e+05,1.741024419552292675e+05,3.655184435162387446e-01
2.276664015318434394e+05,1.743745950228227302e+05,2.737368488394607002e-01
2.275469767814843799e+05,1.741633227112093300e+05,1.916058742674599247e-01
2.275262244198905537e+05,1.741000749538377568e+05,1.525712332407621608e-01
2.273957257699090405e+05,1.743394776359454263e+05,2.993963603104604076e-01
2.276602687294171192e+05,1.743140399391535611e+05,2.521823681554696828e-01
2.277816336784848245e+05,1.741457522812280513e+05,1.103075557286318231e-01
2.277942262467591499e+05,1.742737688470777066e+05,1.708368947878916577e-01
2.276324267903809960e+05,1.743586370198444347e+05,1.796541950345083571e-01
2.274719140638065292e+05,1.740553607851071865e+05,3.166964055843727310e-01
2.277339066684012651e+05,1.741064964444396610e+05,1.613102556465205450e-01
2.274866291728136421e+05,1.740644911703703401e+05,5.081965772585569363e-01
2.276095797383557656e+05,1.741488727153017826e+05,2.228838910332192058e-01
2.278009422401492775e+05,1.742513839771261846e+05,8.221170626427741490e-02
2.274722915600439883e+05,1.742471237587378710e+05,1.635476371659413397e-01
2.276425548953842954e+05,1.743508993309453363e+05,2.187846235129339290e-01
2.274743197050724702e+05,1.743830285731971962e+05,1.004884293261286837e-01
2.277959604416072252e+05,1.742086481483531825e+05,3.506460815592294389e-01
2.277266733824899129e+05,1.742174089850611344e+05,1.307480091161508096e-01
2.272846309103659296e+05,1.741734091408478853e+05,1.229291020785056310e-01
2.275466044293188606e+05,1.742815051677759329e+05,1.553361927323219649e-01
2.273919549717874906e+05,1.741549442765913846e+05,1.021168188839852581e-01
2.277771754460524244e+05,1.742139999727635295e+05,2.036901520993235071e-01
2.275770405246843293e+05,1.742594747283180768e+05,1.306258482666357579e-01
2.277247925036649976e+05,1.743449315281690506e+05,1.058570984997199982e-01
2.274844382954941248e+05,1.740597339295823476e+05,6.770944070060942455e-01
2.277227437948925945e+05,1.742254231468832877e+05,1.997021079289073298e-01
2.275939355152331991e+05,1.741784984279781638e+05,1.163321338124823218e-01
2.274581489097619778e+05,1.740644296422299230e+05,1.819689185577880175e-01
2.272945135824208846e+05,1.741680143068703765e+05,6.870980528029611012e-01
2.276624357857789437e+05,1.742890769718884258e+05,8.037711488875691479e-02
2.275027275644543115e+05,1.741977752944147214e+05,5.562946296921629230e-01
2.276549586425254820e+05,1.743865222162678838e+05,3.164954299100789514e-01
2.277805232686307572e+05,1.741852418030884000e+05,3.424126549134723363e-01
2.273812959138701262e+05,1.742136209713876015e+05,6.984113039759108910e-01
2.273801624010431697e+05,1.741700377768024628e+05,1.052786766611739089e-01
2.275481637153849588e+05,1.741257521763196855e+05,9.927901194915370042e-02
2.275433783404053247e+05,1.744005059904531809e+05,6.917855995294891480e-01
2.276660861609095300e+05,1.743805008835786139e+05,1.678296547304227448e-01
2.274121400180479686e+05,1.740846227690102824e+05,1.470887393458834680e+00
2.275074189569877053e+05,1.741067618272721302e+05,1.183081872904485632e-01
2.274071809471352317e+05,1.740916298403927067e+05,8.770612537952965360e-02
2.275144927784510946e+05,1.742096918695931672e+05,1.406101409281041992e-01
2.277574095258402231e+05,1.741959350170802791e+05,1.524944615431658435e-01
2.275896322807740071e+05,1.740583102267915092e+05,1.357236917903438256e-01
2.273895284565432230e+05,1.741024818494359206e+05,1.069474468543400780e+00
2.275177368055821571e+05,1.740950381791268592e+05,2.733102921673859487e-01
2.275852249917532026e+05,1.740930420210154261e+05,1.239566378751090769e-01
2.273623388458983973e+05,1.741132905793880054e+05,3.435266581710311184e-01
2.274158752396879136e+05,1.741540099884406372e+05,1.025410784216416599e-01
2.276238229482879105e+05,1.741560774054855865e+05,4.193910417809030289e-01
2.277310896851022553e+05,1.741101186612574093e+05,1.099331981129415547e-01
2.274182536027178867e+05,1.741136313548409671e+05,1.603469584946179416e-01
2.277204307246301032e+05,1.743309487961697159e+05,1.827282528112717519e-01
2.275996782521768473e+05,1.742907873443246935e+05,1.628725343438567619e-01
2.275466915021053574e+05,1.742673333857945108e+05,4.279516773312529998e-01
2.274100383046813076e+05,1.740884360596030310e+05,8.763675949737081972e-02
2.273600933353521104e+05,1.741762946929117898e+05,1.045704764509602508e-01
2.273470734951447812e+05,1.743376354713723122e+05,2.017599815294091048e-01
2.275823797001047642e+05,1.743181259199367487e+05,6.431168953224607465e-01
2.273901095335843565e+05,1.740846452481128799e+05,1.182779841225015949e-01
2.275047562648422027e+05,1.740737785743076820e+05,4.455243667350552994e-01
2.276643012374697428e+05,1.741540762648725649e+05,1.915780470316066353e+00
2.278023791251272487e+05,1.741812478868013422e+05,1.027167626036231685e-01
2.273807801760558796e+05,1.742455917086369300e+05,2.260839725425174973e-01
2.276308422236327606e+05,1.743660127431330329e+05,2.603530720925132935e-01
2.273207758387979120e+05,1.742139067161010171e+05,9.146891333402462632e-02
2.277581832477692806e+05,1.741655099192476482e+05,1.081012997549813254e-01
2.278000640274492034e+05,1.742345229621672188e+05,1.230537178048573543e-01
2.277829027971457399e+05,1.741778482212898671e+05,9.865768604300092504e-01
2.273359127110016416e+05,1.742895810473168967e+05,4.307369696968846862e-01
2.277510057668609079e+05,1.743319309506517602e+05,3.919588548067839406e-01
2.275569749707373558e+05,1.744075064499899163e+05,9.726357403504840016e-02
2.276016962100738019e+05,1.743984506439190009e+05,1.837545700946051908e-01
2.276892863976285153e+05,1.741366016158162965e+05,1.353206644427792371e-01
2.277928483514859108e+05,1.741934952590860194e+05,2.121492890648742358e-01
2.277829092418408254e+05,1.741489330026506505e+05,5.068383431825164154e-01
2.275354598041385470e+05,1.741295921069831820e+05,8.188058057958556013e-01
2.275180750054663513e+05,1.740686417497100192e+05,1.393812073500929061e-01
2.273914207069237309e+05,1.741188373152392451e+05,4.237453115766761091e-01
2.274120178320375271e+05,1.742364056490310468e+05,1.032262749575015154e-01
2.275046420165534364e+05,1.743496085524104710e+05,8.398678243002929422e-01
2.277551069644399104e+05,1.742789184660943283e+05,3.738142323188367033e-01
2.274080443958432879e+05,1.741129599960975174e+05,1.117157112873246927e+00
2.277024578378431033e+05,1.743329727514965925e+05,4.117136601696164133e-01
2.276830666866319370e+05,1.743719098287788511e+05,5.656729749894533477e-01
2.274621089533318300e+05,1.740578570931223512e+05,1.056421677070181475e-01
2.273956294981849496e+05,1.743667301364578016e+05,8.343385371307888709e-01
2.273747588751842559e+05,1.741083770542559796e+05,1.185567488998372221e-01
2.276673541310363798e+05,1.741356293525383808e+05,1.318267419718196776e-01
2.272880834966512339e+05,1.742725278240675689e+05,1.123320867582529248e+00
2.276723077765031194e+05,1.741984139943311166e+05,8.658548921838538082e-02
2.276691032685255341e+05,1.743557336477028148e+05,2.902780075443766594e-01
2.273507854673393012e+05,1.742626516963653849e+05,2.405648487250548473e-01
2.274496027084436791e+05,1.743389814593682531e+05,5.854009016668112464e-01
2.277651558732728590e+05,1.741332047541138891e+05,4.060311142155608732e-01
2.275806984172184602e+05,1.743774468548863952e+05,9.201180640787413045e-01
2.274791256303379196e+05,1.742343431696897896e+05,1.889460581843732945e-01
2.276077109795736906e+05,1.744026550210887508e+05,1.765414709673951699e-01
2.275440752281710738e+05,1.743260830381662818e+05,2.466598195465039001e-01
2.274070895489153045e+05,1.743060743194108654e+05,9.394566045311278368e-02
2.275982292794806999e+05,1.743457572876756894e+05,1.183060716760123837e-01
2.274728026360304793e+05,1.740614590289630578e+05,1.107019785446714116e-01
2.275356980830629182e+05,1.741848765913029492e+05,1.057502320176350041e-01
2.275186108056164812e+05,1.741762648528373975e+05,8.706090308465731509e-01
2.275784194952719845e+05,1.742767615590601636e+05,9.198748983491217279e-02
2.273668344394013693e+05,1.742458185365243990e+05,3.902026288379072949e-01
2.274815981457527669e+05,1.742462434423607483e+05,9.868014528267080032e-02
2.277498540597870888e+05,1.742794474317083950e+05,1.229773084655866044e-01
2.273206961044500058e+05,1.741542286978580523e+05,8.193400322274996261e-02
2.275794235747891071e+05,1.743958752413384209e+05,6.547849314145404165e-01
2.275740722515337984e+05,1.741536392173432396e+05,5.080046873697621201e-01
2.275527924549721356e+05,1.741358341576319945e+05,4.167738808435438314e-01
2.274554338761524705e+05,1.740718851813323272e+05,2.004600306141912092e-01
2.275043215352391999e+05,1.742421231572145771e+05,2.993367064619219531e-01
2.275038285887907550e+05,1.740505494512424630e+05,1.088802775144838975e-01
2.273257589767358440e+05,1.742467636154974170e+05,1.749815255732137254e-01
2.274181885983775719e+05,1.742545811362175446e+05,1.268902098344343032e-01
2.276111057310546166e+05,1.740982498792245751e+05,1.077251582557157361e+00
2.276876453449242690e+05,1.743448133489855973e+05,2.136124783342308042e-01
2.275908575938449649e+05,1.740604958689934865e+05,5.628012243264708392e-01
2.275039628340938943e+05,1.740877647737510852e+05,1.300943889893375061e-01
2.274401190504970145e+05,1.741989375256762141e+05,5.684826324801300901e-01
2.273653738712936465e+05,1.743634039364036289e+05,8.826820599820155155e-02
2.274945813461002544e+05,1.740807556099470821e+05,1.642895418948758790e-01
2.273696866266755969e+05,1.743405411945646338e+05,1.174910278893465249e-01
2.273840669221102726e+05,1.743471499537886411e+05,1.269683371033568653e-01
2.274904112079385668e+05,1.740525954327063810e+05,8.855198392066486457e-02
2.277182709363493195e+05,1.743202376528136956e+05,9.397996931913346064e-01
2.276673250845947478e+05,1.742035062926407845e+05,9.197987878045305044e-01
2.277560526033734204e+05,1.743166343082358071e+05,1.459593272943682796e-01
2.274327262984120462e+05,1.743648191481823742e+05,1.707855057803432663e-01
2.275066683288081258e+05,1.741509535636838991e+05,6.741738147753225663e-01
2.276476921519350144e+05,1.743513474378639366e+05,3.751334608291235218e-01
2.273531016616158886e+05,1.741110437464045244e+05,1.682558321816510771e-01
2.273792504442145000e+05,1.741072104802458198e+05,3.269521004762820926e-01
2.274807045704107732e+05,1.741003867661414261e+05,1.165355200289551474e-01
2.274301743330524769e+05,1.743184276434771600e+05,1.830529136511280242e-01
2.274260926184262498e+05,1.742518267754907138e+05,2.630392392015661884e-01
2.277068278009088535e+05,1.743290928426937317e+05,2.158438849250421399e-01
2.276818815588670550e+05,1.743790847151013731e+05,1.379872326636489288e-01
2.273192661786173412e+05,1.742082105668434524e+05,8.985489124877606149e-02
2.273813477650689601e+05,1.743488374296751281e+05,1.461588177870917771e-01
2.276445978354467661e+05,1.743329814856746525e+05,5.218054188104214175e-01
2.274904689418812050e+05,1.743782000506127079e+05,1.571418082872411137e-01
2.276047264457949786e+05,1.740611319083600538e+05,1.347018475962752093e-01
2.276548381054191268e+05,1.742773151753388811e+05,1.521957242331642424e-01
2.276706072893263772e+05,1.742226602002575237e+05,8.836236358436237726e-02
2.274707629190205189e+05,1.744019817791715905e+05,8.752310469048986408e-02
2.273283285755273537e+05,1.742276554856235744e+05,8.207747640648047072e-02
2.272941969640731113e+05,1.741621081408090831e+05,6.048553156320480850e-01
2.273868897094430868e+05,1.740856640823810885e+05,4.932756282164323380e-01
2.275744972774042399e+05,1.740932980682001798e+05,2.323873606370467915e-01
2.273828454390979314e+05,1.740851584388954216e+05,9.297583925789061343e-01
2.278045905868960253e+05,1.742390214719159703e+05,3.258882594884582318e-01
2.277060704189365497e+05,1.743567032576476340e+05,8.927690176285232870e-02
2.277710439181560650e+05,1.742375933860419609e+05,6.107295433242835303e-01
2.275790271633852099e+05,1.741093367097245064e+05,2.109246358947816091e-01
2.273980278840713145e+05,1.741467030234952399e+05,8.167727578078301520e-02
2.277036731191237632e+05,1.742374852381229575e+05,2.021094491172679142e-01
2.277472874085296644e+05,1.741391310877224314e+05,9.977878183226280839e-01
2.275205023292894475e+05,1.740514661718349089e+05,1.913008399596933251e-01
2.273643847881527909e+05,1.743460727721735020e+05,3.324521804642766587e-01
2.273753694437526865e+05,1.743566170379127434e+05,3.962866862612131058e-01
2.275311510443550360e+05,1.743817651667379832e+05,7.712732097699587230e-01
2.274819448287731502e+05,1.743741060482123867e+05,5.307624671950565975e-01
2.275647312425523705e+05,1.743898195003060682e+05,1.173611873958470553e-01
2.274878495370099845e+05,1.741745463353930973e+05,3.374562330468908189e-01
2.274633410598086775e+05,1.741287146438464988e+05,4.144099774149165305e-01
2.275044430053053366e+05,1.743160051175633853e+05,9.610011940397016061e-02
2.273555098774761136e+05,1.741303437146826473e+05,1.832086502849513410e-01
2.273145074878253508e+05,1.741892442191092705e+05,1.403064807239506884e-01
2.276659721511529642e+05,1.740759815131505020e+05,2.433149400644618598e-01
2.276416231486216129e+05,1.740747112922765955e+05,9.949891790872464337e-02
2.272967402741612168e+05,1.741895884660684096e+05,2.048253152394252652e-01
2.275587186079004314e+05,1.741936013917909295e+05,1.042635237222003519e-01
2.276417962460113049e+05,1.743953183759752719e+05,2.548136482963400118e-01
2.275920889393892139e+05,1.743084971226366179e+05,3.918608144717132813e-01
2.272832664986556047e+05,1.741924810348432220e+05,2.081573376565546973e-01
2.275502801707528415e+05,1.744037407496650994e+05,2.929675615037347081e-01
2.275513503198926046e+05,1.740661246999007126e+05,1.894842808830588532e-01
2.273175280080437660e+05,1.741375891773398034e+05,3.885969142298901224e-01
2.277166723703502503e+05,1.741661232299145777e+05,5.284957255463184067e-01
2.274643051956759591e+05,1.741109827263804036e+05,1.686769312270926524e-01
2.276669166146486823e+05,1.740746196775612771e+05,8.221112761725900275e-02
2.274817377260102367e+05,1.743857195985875442e+05,4.372484650710518062e-01
2.277653526138407760e+05,1.741518699901964574e+05,3.554141030153111225e-01
2.275353863170377736e+05,1.743624461931630503e+05,3.725366453448759607e-01
2.276456138466487173e+05,1.740691499040596245e+05,3.035538727437492867e-01
2.275356206318881304e+05,1.740951669575620326e+05,9.561451359440726883e-01
2.274132598056296993e+05,1.743858464139752323e+05,4.058021711060165182e-01
2.276739627383436600e+05,1.741398326844527037e+05,2.509993265726098710e-01
2.274611994805553404e+05,1.740880840150304430e+05,9.289234807621299383e-02
2.278098679427976022e+05,1.742242195094657363e+05,1.001565087854522501e-01
2.273330807882584049e+05,1.743105152356237522e+05,2.563653976615573593e-01
2.277397108434956463e+05,1.741422828331909259e+05,4.189503750254113812e-01
2.277312110290035198e+05,1.741148800424073124e+05,1.561023637954609411e-01
