2.275727377650963026e+05,1.742874676616434590e+05,1.535248943695407264e-01
2.274230550649033394e+05,1.743193935257484263e+05,2.605361047635290639e-01
2.276592505904204154e+05,1.743815761858270562e+05,3.453475779239086330e-01
2.274282640038838144e+05,1.740853674245160073e+05,1.121154266451930004e-01
2.274669797810528835e+05,1.743058420662483550e+05,8.650766164022531679e-02
2.275510828032681893e+05,1.741277619594475254e+05,1.350771447870715847e-01
2.274051818370746041e+05,1.741654068866467860e+05,5.608486828950266512e-01
2.275970667084704619e+05,1.743878882113354048e+05,4.078255584245950582e-01
2.275063263668359432e+05,1.741279592977023858e+05,1.756394841507953053e-01
2.274776843835262698e+05,1.743129138547198672e+05,1.229794141466226398e-01
2.272725283090486191e+05,1.742313341016794147e+05,1.323028815981175388e-01
2.275847814058456570e+05,1.743189509240221232e+05,3.700185894598434500e-01
2.276258488271214301e+05,1.742443575273418683e+05,4.563093995526620317e-01
2.275468270494946628e+05,1.741296307661972824e+05,1.811548183390102595e-01
2.274429200825968583e+05,1.741445561352038931e+05,2.419144589970207426e-01
2.275668935378924070e+05,1.740545282512147387e+05,1.566936501617767208e-01
2.276289455803598976e+05,1.741703833683951234e+05,3.972741458810489235e-01
2.274065436865981610e+05,1.743677289632153406e+05,1.283595568836117251e-01
2.277472916485477181e+05,1.743214541973526648e+05,8.394474230998236197e-02
2.277813706415826746e+05,1.742973877029562136e+05,4.432455573963691720e-01
2.274855442368651857e+05,1.743172110901646083e+05,9.692364655662885631e-02
2.277735540941373038e+05,1.742948582048670214e+05,2.299965670864330125e-01
2.276428540238517162e+05,1.743203574410025030e+05,8.537220437297425857e-01
2.277513910414776474e+05,1.742169458556162717e+05,1.452324493455665610e-01
2.275549152208584128e+05,1.740698456707596779e+05,4.431090556838103156e-01
2.274442878913206223e+05,1.741112642821787158e+05,4.761773122036571659e-01
2.275515285178688355e+05,1.743822093073342985e+05,6.746540523414186197e-01
2.273856876964844705e+05,1.743253823231226124e+05,1.068152048163050483e-01
2.276609355237999407e+05,1.742290148031481949e+05,1.033496001189931623e-01
2.277942093628116418e+05,1.741629769208105572e+05,1.526805996457345771e-01
2.273971006425477099e+05,1.741609859137293824e+05,5.090770416372166762e-01
2.277238995734073978e+05,1.741205832219118602e+05,9.001422726746165226e-02
2.273774702685578668e+05,1.741333006588326243e+05,2.444400040202634461e-01
2.274095272971660306e+05,1.743626602720848459e+05,7.084344510295067510e-01
2.275928594594882161e+05,1.741082944079910230e+05,9.596367868974707560e-02
2.272875903971465887e+05,1.742754674579077691e+05,3.039479311242236914e-01
2.277463067860959563e+05,1.743294868918528664e+05,1.133696387644977099e-01
2.275881205788948573e+05,1.742917069763907639e+05,2.871312921614084246e-01
2.274061601732686686e+05,1.742033415698647732e+05,3.887284870291263239e-01
2.275878566407778417e+05,1.742492509938672301e+05,1.923706098025294575e-01
2.276683720631934993e+05,1.741706096248974500e+05,2.924980987901250606e-01
2.273524633441008045e+05,1.743512817227301712e+05,9.061469824264141437e-02
2.277313233840928879e+05,1.742822860288126394e+05,1.125069023220538894e-01
2.275900989519890863e+05,1.743452807452950801e+05,2.289118126962524369e-01
2.275373904839190654e+05,1.743884358676379197e+05,3.832845742315404980e-01
2.273472190156520228e+05,1.741473394737604249e+05,2.109375256920500985e-01
2.275647259448480036e+05,1.743337634315836185e+05,5.775612411321539019e-01
2.276688754015874583e+05,1.740860871140189411e+05,1.477985727253377235e-01
2.277775425805686100e+05,1.743016198168949340e+05,7.787464083067091591e-01
2.277217255227431015e+05,1.741399840757054335e+05,1.057088087919679509e-01
2.274331492808691401e+05,1.740747368628641125e+05,1.015720138260141209e-01
2.273683915995259886e+05,1.741142482469340903e+05,3.871807253381708280e-01
2.277106716715710645e+05,1.741167285726018017e+05,1.224248010335442505e-01
2.276296277384500718e+05,1.743592149760662869e+05,5.925355306300341685e-01
2.272870902907876007e+05,1.742559274764883739e+05,8.824812465149528551e-02
2.275754536864469701e+05,1.742551012694867968e+05,2.573607924103091804e-01
2.273702594645599020e+05,1.742168955387200112e+05,1.560920558638198563e-01
2.274396180300573760e+05,1.741949774626097060e+05,2.999361876076865330e-01
2.273729656870494946e+05,1.742021929370564758e+05,1.317456923287004256e-01
2.273789220478984644e+05,1.741019848678852431e+05,1.763345855683217667e-01
2.276601314962706820e+05,1.743575887424496759e+05,4.207407125486138932e-01
2.277996889121686399e+05,1.742477700396289583e+05,8.663782503167870575e-01
2.273250311617623083e+05,1.741816199826478551e+05,1.563420436185480877e-01
2.274796451323596120e+05,1.741552183899428346e+05,6.053835790349660906e-01
2.277728521685629385e+05,1.742566337303308828e+05,2.167068197418292042e-01
2.276780195113701338e+05,1.741874731992257584e+05,7.081987854706093266e-01
2.277182892778310634e+05,1.742529161260939145e+05,1.449971975532535484e-01
2.277053099463066319e+05,1.743464801602856023e+05,1.461421546768033042e-01
2.276507987387781031e+05,1.741580315198395110e+05,2.301286472510716830e-01
2.275925717333437642e+05,1.743502553372525144e+05,3.659689291726846427e-01
2.275782797662063967e+05,1.743960285182507359e+05,1.735994204763592341e-01
2.274904620869336359e+05,1.741973723759756831e+05,1.218125272089996269e-01
2.275586053298801125e+05,1.741116844300120720e+05,1.116000529100117100e-01
2.273895928175446170e+05,1.742291131604333350e+05,8.165684700703463861e-01
2.273214577062434691e+05,1.741481199048538983e+05,4.197517741181039930e-01
2.272855039073529479e+05,1.742106191076580435e+05,4.139666498916765858e-01
2.275127282420589472e+05,1.741574032373855007e+05,1.395630386884338103e-01
2.277585203235206427e+05,1.742475558245387510e+05,8.076097809330912147e-02
2.277302230200594349e+05,1.742801182550374942e+05,1.541198094821055742e-01
2.276924223902069498e+05,1.743559328073110082e+05,7.656417166377190719e-01
2.276898193976333132e+05,1.741426447353261174e+05,1.535119015863513070e-01
2.273987149001282523e+05,1.740764374478793761e+05,1.119993108102945445e-01
2.272753478810081142e+05,1.742396480349542690e+05,8.333113547077940220e-02
2.275717943069335597e+05,1.741740940717857156e+05,1.834247073374828396e-01
2.277830716144827311e+05,1.742173550464301661e+05,1.305802450362559819e-01
2.273207989517475944e+05,1.742981034028001886e+05,1.069549793162418994e-01
2.276934880372663902e+05,1.742469554689375800e+05,1.853731393278487682e-01
2.273275451409150555e+05,1.741473033917275316e+05,2.688764016222267017e-01
2.276846317765005515e+05,1.743363507052308705e+05,8.201410581279237888e-02
2.272951365514722711e+05,1.742897082680771127e+05,3.015935466180768576e-01
2.277342244553754863e+05,1.741284012737072189e+05,4.791106883284323992e-01
2.276813653305752960e+05,1.741975082168127410e+05,8.905580125983404427e-01
2.273723884411849722e+05,1.741217686358169303e+05,2.387162606387007724e-01
2.276708352551542921e+05,1.741396782276045997e+05,8.947860107422535014e-01
2.275715833935203846e+05,1.742013146068727656e+05,8.967774120151943140e-02
2.277779753565400024e+05,1.742821515550794429e+05,2.213991268190413919e-01
2.277000202521153842e+05,1.742851753869201348e+05,5.527020563026568967e-01
2.276069468308426731e+05,1.743806193978471565e+05,1.900079837237529656e-01
2.275246059616115235e+05,1.743972284781005001e+05,5.398938356776209480e-01
2.277686532909538364e+05,1.742881183533601870e+05,1.715920325424424575e-01
2.274547856404556660e+05,1.743429055630914809e+05,2.293431284600774278e-01
2.275483181942429219e+05,1.741545710268460680e+05,8.382597696429389122e-02
2.275476334112155309e+05,1.743590527655764599e+05,1.892956688458330428e-01
2.273656647614655958e+05,1.742005287562708545e+05,9.623081766420886474e-02
2.276004712673020549e+05,1.742084467601260403e+05,2.973941530297061209e-01
2.275873378627015336e+05,1.741765668085001525e+05,5.226366036051289798e-01
2.273685993651007011e+05,1.743210769763416320e+05,1.664955185618232358e-01
2.276155497973537713e+05,1.742371062224690395e+05,4.898162723164929955e-01
2.274127279800880060e+05,1.742578807563594892e+05,8.775833078918989782e-01
2.276351287483185588e+05,1.741495166842975887e+05,1.113371655599517451e+00
2.277448303713182395e+05,1.742503686829135986e+05,1.519710693419653869e-01
2.277958562600479054e+05,1.742086040194164671e+05,3.858645078642778947e-01
2.274258032436878129e+05,1.742991582662743167e+05,9.483862714880855749e-02
2.273672606664693158e+05,1.741385642811440921e+05,1.990826711469726451e-01
2.275584299795932893e+05,1.743422670655725524e+05,4.070406516947304709e-01
2.274446446018852585e+05,1.741580156159670441e+05,1.612790114681681986e-01
2.273738377402193146e+05,1.741143185474637721e+05,1.625832384307209777e-01
2.276555410038197297e+05,1.742482768706603383e+05,4.465408201281845235e-01
2.275626411349676200e+05,1.740528254383328022e+05,2.564364287812245791e-01
2.275683272118344612e+05,1.743915960376634030e+05,7.357370178380266967e-01
2.277879935034740774e+05,1.741755152981301362e+05,1.165415688712545667e-01
2.273698251781587314e+05,1.742771823611514119e+05,4.180641052776337130e-01
2.274978807106387976e+05,1.741569691323198786e+05,1.251169134570468133e-01
2.274816320247011899e+05,1.741248358458285220e+05,1.163508335237620622e-01
2.276859361629186606e+05,1.743092323790557857e+05,9.382385941718512923e-02
2.274740524491683755e+05,1.740561511858606827e+05,2.785291635133206323e-01
2.277414314249984745e+05,1.743498174623999221e+05,9.319879331524619226e-02
2.274533624275152979e+05,1.742049949352041876e+05,9.041522195976665899e-02
2.273871930044768669e+05,1.740873712981917488e+05,1.199183304753848045e+00
2.276467209762798739e+05,1.741690579073809495e+05,2.635964616840501540e-01
2.275042108566419047e+05,1.742952140228982607e+05,1.509577347444800710e-01
2.276691352829547250e+05,1.743795784896915720e+05,5.811812594500335161e-01
2.277174236166123592e+05,1.743435101859736897e+05,1.231292845472345410e-01
2.274453698853845999e+05,1.741630882210049895e+05,1.220675536918663928e-01
2.276721252613374672e+05,1.741182747689145617e+05,1.123334533659610668e-01
2.273419918660355324e+05,1.742978853091442725e+05,8.269675346451345332e-02
2.272893403066046012e+05,1.742613914730453689e+05,1.715556607577239379e-01
2.275769160322561511e+05,1.740773420802878391e+05,1.482019006418479057e-01
2.275481023149252578e+05,1.740608127735090966e+05,4.084439718205634118e-01
2.273013072177136200e+05,1.742435246870527335e+05,5.248324343837309502e-01
2.274118788222801813e+05,1.742734063310198253e+05,1.699517922617909127e-01
2.275777469207638060e+05,1.741063018916604924e+05,1.690144029397712688e-01
2.277505024099783041e+05,1.742440936365480302e+05,1.373927600226933221e-01
2.277475023329475080e+05,1.742481982954514970e+05,2.261453049450188324e-01
2.275880777835287445e+05,1.742759215274621965e+05,2.065518739654021441e-01
2.276868947131277528e+05,1.740881911468110629e+05,7.721873380545799526e-01
2.276024878488205723e+05,1.744010264845475322e+05,9.316791163498938655e-02
2.277616754755971197e+05,1.743295511434061336e+05,1.281943829681401748e-01
2.273849760776140320e+05,1.741661979375185329e+05,4.826155452037559357e-01
2.274831190388826071e+05,1.743998158181436011e+05,3.901252066657187600e-01
2.276425840949224657e+05,1.743642587705022597e+05,4.999858234466695306e-01
2.277247686866294243e+05,1.743526753460344335e+05,2.660140780205202393e-01
2.273309127045618661e+05,1.741392018883853452e+05,1.016302362184894614e-01
2.276392484520906874e+05,1.740637056101759081e+05,9.983894914075089333e-02
2.277098216513608932e+05,1.740973513736843597e+05,5.882634075805285301e-01
2.277788416832044895e+05,1.741638602738540212e+05,1.317421905696739559e-01
2.275315013119940995e+05,1.740702439802481676e+05,1.640656772857271850e-01
2.274019361423557857e+05,1.741531908886372112e+05,8.702494010660714874e-02
2.275694979099195334e+05,1.743690575266760425e+05,9.915742813190463190e-02
2.273941188089780917e+05,1.741790642209171492e+05,3.928337857712909664e-01
2.277046517301229178e+05,1.743711707964900415e+05,1.928097931048385894e-01
2.274643030193410814e+05,1.742550378437273030e+05,1.280103189490910676e-01
2.278076422935650335e+05,1.742169807713865011e+05,5.228645080367345654e-01
2.277573636178972083e+05,1.742318834183996078e+05,1.028311225366014270e-01
2.273962547120389645e+05,1.741474016481078870e+05,1.676834926665010661e-01
2.276206202882058569e+05,1.743988853059433168e+05,2.308432765150960631e-01
2.273398814617793541e+05,1.741278075728677213e+05,1.431660682714838428e-01
2.277868253718820633e+05,1.742458699516553315e+05,2.084740488465321451e-01
2.275225489423124818e+05,1.740496185735078470e+05,5.148392626577505959e-01
2.274085903728166013e+05,1.741321977701438009e+05,2.793920409230980506e-01
2.275705734315190348e+05,1.740501595331776480e+05,1.991677289332276779e-01
2.274057875719266012e+05,1.740900558612571040e+05,1.497163242348688583e-01
2.277767437720227463e+05,1.741550046829858038e+05,8.275543725108867876e-02
2.274840675937176857e+05,1.741734142506047210e+05,8.117740078088288291e-02
2.273674402998491132e+05,1.741196763789482939e+05,8.464133960005919277e-02
2.274448573261304409e+05,1.740745069899260707e+05,2.948425398616277282e-01
2.276982478415345831e+05,1.740950160991483135e+05,1.375678239243064704e-01
2.278091686133882613e+05,1.742436562062171288e+05,1.929654479150056390e-01
2.278084838475612050e+05,1.742342981038328144e+05,2.639653170654728265e-01
2.275297185009105015e+05,1.744054688201241079e+05,6.691830645713996439e-01
2.274929777163574763e+05,1.741868138054857554e+05,2.276098148364203433e-01
2.277045823492961354e+05,1.742825077214577468e+05,8.896790333169218856e-02
2.276595707157170982e+05,1.740966985222447256e+05,3.944993293818556679e-01
2.275747603775657772e+05,1.742871859451649943e+05,1.751195572481642482e-01
2.273183303030694078e+05,1.742746338875865622e+05,1.542675917457915769e-01
2.277421766731038806e+05,1.741276416977399494e+05,1.023364820180637791e-01
2.275900182841432106e+05,1.742172047910155670e+05,1.788032684170481890e-01
2.277576087440112024e+05,1.741307457419344864e+05,6.321148075532861954e-01
2.273503942420674139e+05,1.743057636681789008e+05,1.151282907290318847e-01
2.277208575567677617e+05,1.743065719427427393e+05,2.728124475157331918e-01
2.273507932258068759e+05,1.742240140761226357e+05,3.028244913175613950e-01
2.274291366922649904e+05,1.740679617704549455e+05,3.948838871338660184e-01
2.277220433477857732e+05,1.741886275410037197e+05,4.127788751352816643e-01
2.274638571223983890e+05,1.743192498145567661e+05,5.151290629811547950e-01
2.276718626753230637e+05,1.742777286923800129e+05,6.562340105798423195e-01
2.278075550812547444e+05,1.742653022827536624e+05,1.265141877059591802e-01
2.273498245471851551e+05,1.741692434032069868e+05,1.850452987510185221e-01
2.275573313505775004e+05,1.741633959952688892e+05,1.963346298992169336e-01
2.275004953789550345e+05,1.740579663813989609e+05,1.132102838877628581e-01
2.275891541272690520e+05,1.740557516089409764e+05,1.297972949152048916e-01
2.276089287686531025e+05,1.742110441307249421e+05,3.323361743942253033e-01
2.275344578187005245e+05,1.740562578034317412e+05,3.694540602340737889e-01
2.274253660763473017e+05,1.740779733810936450e+05,1.965587239447814660e-01
2.276566748746073572e+05,1.743895416880947014e+05,4.751387953607323356e-01
2.273461676702833211e+05,1.741784338006782637e+05,3.283849344409249804e-01
2.274504971831209259e+05,1.741693847967283800e+05,7.762835975455949500e-01
2.276145970429903828e+05,1.744018264413972793e+05,1.153578738693167571e-01
2.276065646843893919e+05,1.743774815225739148e+05,2.059443608075399723e-01
2.277755043731912447e+05,1.742632577228142763e+05,1.803402383182435842e-01
2.274301539140437962e+05,1.740728765917854616e+05,1.687274129549579393e-01
2.277210558511045820e+05,1.741623474755162606e+05,1.033662997193424693e-01
2.274906210263917746e+05,1.743510624922469142e+05,3.242359614994731465e-01
2.276027566121227865e+05,1.740574172291690193e+05,4.380615488593592732e-01
2.274011655875319266e+05,1.743733066173643456e+05,8.792901391978866221e-02
2.274177330356238235e+05,1.741295885689600836e+05,8.096870490109023266e-02
2.273436987180111173e+05,1.742095638674809015e+05,1.377461726158053235e-01
2.272808736763572088e+05,1.742388614569425117e+05,1.334070087764877288e-01
2.273715922628574481e+05,1.741087466518016299e+05,2.222567747671603255e-01
2.273338253934454406e+05,1.742094881615640479e+05,9.501856350441473253e-02
2.273531994561346946e+05,1.741114567534652306e+05,8.142938037837307852e-02
2.273766220308247721e+05,1.741756518300752796e+05,2.094265802137008636e-01
2.273744309068915609e+05,1.742067567424256995e+05,8.632458665263714748e-01
2.277292572033138713e+05,1.741359600667505583e+05,4.003640678034645073e-01
2.275665707796747738e+05,1.741800462041268474e+05,8.868006934505968941e-02
2.274193862436194322e+05,1.742919567919357505e+05,2.452935254664677101e-01
2.276558462458886206e+05,1.740684681599647156e+05,8.091235008511128701e-02
2.273068577314858849e+05,1.742619482949159283e+05,2.224997632684949656e-01
2.275221975520775013e+05,1.742880733170274762e+05,4.760934632413775791e-01
2.274930577771398239e+05,1.743830636999216804e+05,1.020045061480816528e-01
2.274026625365891960e+05,1.743102549919063749e+05,2.341789278062765267e-01
2.275646720726903004e+05,1.743354336002392811e+05,1.015967457801177087e-01
2.274134405141964089e+05,1.743816177660376707e+05,1.247725169498827558e-01
2.274192975647230924e+05,1.740683302935076645e+05,1.158663160791659485e-01
2.274086150349039817e+05,1.741214806935164670e+05,4.077176660898209071e-01
2.272970898389023496e+05,1.742896278387251368e+05,1.431661221278991980e-01
2.277106496512188460e+05,1.740899161313153163e+05,2.648722901732655788e-01
2.277713625815351261e+05,1.742409682212898042e+05,3.325073405163590512e-01
2.273249363059039460e+05,1.742118413383571606e+05,1.046279372176518174e-01
2.274341147401311318e+05,1.742353904723072774e+05,9.940547042040365211e-02
2.275128788591793855e+05,1.741396816517340485e+05,3.992368310408876964e-01
2.273651829287220025e+05,1.743488874457303318e+05,9.280948532998324618e-02
2.276868711757431156e+05,1.742072837644442916e+05,5.274785037086550110e-01
2.275338420750347141e+05,1.740557245263849618e+05,1.772604047682290740e-01
2.272794697300493426e+05,1.741912062420061557e+05,9.442765957887708228e-02
2.275155019841920875e+05,1.743117417587694072e+05,8.348784188530959660e-02
2.275630939161143324e+05,1.741112456738839683e+05,4.150817282255306884e-01
2.275159455567106779e+05,1.743949769745170197e+05,1.006305670195641461e-01
2.275184301943501632e+05,1.740670935666477017e+05,1.507747095944410032e-01
2.275714885108379240e+05,1.741536573690689984e+05,1.022300327101281631e-01
2.274115774295610317e+05,1.741704020719464752e+05,1.200224323867877529e-01
2.274784526904248632e+05,1.742564984012472851e+05,1.173451026019134424e+00
2.272723810374202731e+05,1.742159661759997834e+05,2.417367191199730203e-01
2.272790009438460111e+05,1.742055112687574874e+05,1.671295388075147437e-01
2.277237594306932588e+05,1.742534835918534955e+05,1.126039292783461432e-01
2.273520670988137426e+05,1.741634529724167078e+05,1.584471969612116504e-01
2.276615235492627544e+05,1.743779769081394188e+05,3.526093263992176041e-01
2.276684249146975053e+05,1.743827412459056068e+05,8.625312859984938241e-01
2.274512345905519323e+05,1.742820299020572274e+05,2.440729198431185742e-01
2.276006231011550990e+05,1.743032419697483128e+05,1.847082900537813099e-01
2.275782145686792501e+05,1.740894032002275344e+05,1.586646978710349876e-01
2.277229727356836956e+05,1.743046986456254672e+05,3.126010065024246720e-01
2.273378804832551396e+05,1.743423356799291796e+05,1.743335677705726838e-01
2.276356523750321940e+05,1.740763827322793950e+05,1.752710846639374265e-01
2.277860577124022529e+05,1.742544259313335933e+05,1.005760251508050901e-01
2.277045975623590348e+05,1.741696711305639183e+05,1.831960608393631562e-01
2.276495907211487938e+05,1.743919724740751553e+05,5.291698806976411484e-01
2.275361804152324039e+05,1.743160403251558600e+05,1.867085493289604436e-01
2.275177430482528871e+05,1.744034004972519469e+05,7.186230359815873880e-01
2.275200665758071700e+05,1.741322354255586106e+05,4.525171975848570338e-01
2.273168557094383286e+05,1.743264579192729725e+05,1.358827340822941210e-01
2.274908600462448958e+05,1.743221216472226952e+05,1.040240401982166218e-01
2.277519119056972559e+05,1.742971218140871206e+05,5.117527749470891507e-01
2.277321771106788074e+05,1.742075027394224890e+05,1.504598955095568513e-01
2.276044122102243418e+05,1.744011614660863997e+05,3.083439686143058522e-01
2.275831641553369700e+05,1.740571943544212263e+05,7.611407155734347674e-01
2.276613744453309628e+05,1.743205905835684389e+05,2.140313404560413302e-01
2.275786150708827481e+05,1.743265764847923128e+05,3.876692721979788647e-01
2.276806698706571769e+05,1.740899546328229189e+05,2.062664229238846958e-01
2.274066523265003634e+05,1.743339522011280351e+05,4.802454208894950116e-01
2.275265568163963035e+05,1.743841014331860060e+05,1.335187140854166843e-01
2.277760607815118565e+05,1.741456975722832431e+05,2.291848293748195986e-01
2.277695612082355365e+05,1.741866194527103216e+05,2.359383755120134651e-01
2.275477804019529722e+05,1.742046796977285703e+05,2.981102464171190847e-01
2.276514061966639129e+05,1.740926011225250259e+05,3.689978302784694963e-01
2.277964388985229016e+05,1.742661602442345757e+05,9.507654750699168211e-02
2.273133291321728611e+05,1.742954081788662879e+05,3.223716749681566074e-01
2.273284295182754286e+05,1.742294994321725389e+05,5.752463601950422722e-01
2.272959177007644903e+05,1.742996152873746760e+05,9.761392633682369757e-02
2.273678490617599455e+05,1.741468975564496941e+05,9.929674591096762648e-02
2.275213949761424155e+05,1.742043889053840248e+05,1.292233823173256912e-01
2.273827327765953087e+05,1.741170229869453178e+05,1.635897025758795920e+00
2.275414119795098377e+05,1.743867250641058490e+05,4.022807741096374179e-01
2.275388999113146565e+05,1.740504217603105935e+05,1.133782629184477420e-01
2.277842275097825332e+05,1.742855894248663390e+05,2.277736141369704481e-01
2.278070578117808909e+05,1.742327498222714639e+05,6.275712480902313484e-01
2.273140920369162050e+05,1.741706281256048533e+05,2.570081748449319914e-01
2.277031970128004905e+05,1.742130177712395380e+05,1.940406463912585089e-01
2.275089819127817464e+05,1.742951914281821519e+05,9.691842594558505719e-02
2.276592118463726656e+05,1.741754920834042423e+05,1.083168970368013073e-01
2.275201352229137265e+05,1.741947059797905094e+05,1.188065467912197137e+00
2.273061959191267670e+05,1.742870635854396096e+05,2.479725527025785081e-01
2.276500188871022547e+05,1.743523968657057267e+05,1.059866132597596655e+00
2.276246959495431220e+05,1.742949961150610761e+05,3.436128626167757605e-01
2.275012322689589346e+05,1.743128030680959346e+05,2.222954718156187615e-01
2.276807361367193807e+05,1.743807150962139131e+05,9.062835728547725955e-02
2.276834629352718475e+05,1.742203412216417200e+05,8.820901323605329081e-01
2.276015357724911009e+05,1.740631435217735416e+05,1.076407921421385500e-01
2.275474468585820287e+05,1.744076708559212275e+05,4.342354355788929920e-01
2.274994883350706950e+05,1.740545811282692594e+05,4.191417772487858184e-01
2.276158997336858884e+05,1.743982995092540223e+05,1.243926929353636746e-01
2.276280669771932589e+05,1.743880197205768200e+05,2.552697195184603918e-01
2.273753738904524071e+05,1.741141886062075500e+05,6.614589532990662324e-01
2.276819876430249424e+05,1.741184897584225691e+05,8.001496124857418457e-02
2.273138619123734825e+05,1.741395825356285204e+05,3.267626450176404074e-01
2.273345298109021387e+05,1.742031981030337047e+05,1.724810785530015156e-01
2.273926376450938988e+05,1.742284895679047331e+05,1.130172913213245284e-01
2.276422146693036484e+05,1.741851813746719272e+05,1.261917900322839237e-01
2.275337083973158733e+05,1.740541797730276012e+05,2.094697347979762592e-01
2.277765911151978071e+05,1.742027242605829088e+05,4.319227553805603526e-01
2.276007385437289777e+05,1.740794635612550774e+05,4.217329326200700002e-01
2.276756684390624287e+05,1.743210851427971211e+05,8.805226798733088722e-02
2.275565896244483883e+05,1.743987620396707789e+05,2.973534827924377844e-01
2.277412928385616979e+05,1.742801029019939306e+05,1.773131265968109216e-01
2.277205262546956365e+05,1.741274105352755578e+05,1.612098293782420200e-01
2.276837117815939127e+05,1.742413340892302513e+05,5.568709956795475646e-01
2.277745250502507843e+05,1.742011141335971479e+05,1.092448273141920501e-01
2.275248323118782719e+05,1.741654564331336587e+05,1.533218202680073361e-01
2.275076010996936820e+05,1.742269413610180491e+05,1.307138714675725177e-01
2.275697291438521643e+05,1.743351586635595304e+05,2.937560608089181402e-01
2.273372681074647408e+05,1.741353186880663270e+05,9.833106525080421989e-02
2.276254473169447447e+05,1.741660909577460552e+05,1.123940464591690336e-01
2.273733914163204317e+05,1.741118712286547234e+05,1.335598235036658199e+00
2.272908969207044865e+05,1.742891002145192469e+05,1.175458334125722010e-01
2.275416955469651439e+05,1.743998523468513158e+05,1.563373231159625454e-01
2.277454216381217120e+05,1.741258670483450114e+05,5.416817356282960239e-01
2.276881644168876810e+05,1.743499069627186691e+05,2.086083594478113645e-01
2.276374529567802674e+05,1.743810441817866813e+05,8.699044236691669263e-02
2.274909377260418551e+05,1.743951565036547545e+05,8.336073506988755932e-02
2.274451310442790273e+05,1.740960421273850370e+05,3.312123183444625751e-01
2.275177796954339719e+05,1.740695326600401895e+05,1.240785536377369658e+00
2.273252541106962890e+05,1.743330343552856357e+05,1.503083977507528590e-01
2.275358273890046694e+05,1.740788481850754470e+05,7.107059422994587150e-01
2.275055549461150658e+05,1.741890508687192341e+05,1.936043030693173628e-01
2.274544574518515146e+05,1.741524389139272971e+05,2.989637840797680912e-01
2.273996414451906749e+05,1.743750554322246171e+05,2.989310373729747727e-01
2.277181941953737405e+05,1.743478472021164780e+05,4.818214576497011348e-01
2.272958508099076280e+05,1.742341020122492628e+05,8.308504475703307746e-01
2.275597180902495456e+05,1.742086583373221511e+05,6.187780891496204028e-01
2.276585126810023212e+05,1.741562172359743854e+05,3.195450862496378996e-01
2.275910269580274471e+05,1.742035755903677491e+05,1.187018119880952766e-01
2.274963414769236406e+05,1.742332982024193625e+05,9.402191390569414331e-01
2.274930445940488426e+05,1.740615589356233540e+05,1.050769681856411897e-01
2.272872099034652056e+05,1.742576900799916766e+05,1.846958114377331150e-01
2.273834323444805923e+05,1.743525502578141750e+05,2.684838098827053710e-01
2.272822092044181773e+05,1.742158799412430089e+05,2.112327706723411413e-01
2.276332244682261953e+05,1.740970319176678313e+05,4.203532930003160972e-01
2.273251354019808350e+05,1.741619529314396495e+05,4.160152471084301307e-01
2.276728350964880083e+05,1.743385844746064104e+05,3.100537472012710460e-01
2.275844924490207050e+05,1.740913997735589801e+05,5.771022424162075559e-01
2.274955540569621662e+05,1.743722293822655629e+05,2.507421145578439536e-01
2.274693568827424315e+05,1.743500177537597483e+05,1.862452780348817782e-01
2.277895314298931626e+05,1.743008072170361993e+05,2.762224308745721002e-01
2.273338227501613728e+05,1.742742823863431404e+05,1.285491629030146021e-01
2.273908416529891838e+05,1.742019216587480914e+05,1.095332737621514063e+00
2.275842017517103523e+05,1.742031915759211115e+05,1.495676938924004051e-01
2.273064697497075540e+05,1.741404605714421195e+05,2.405213991065142110e-01
2.274929925673743128e+05,1.741885577540856902e+05,8.082838984212595834e-01
2.275212172732166946e+05,1.742866048122638895e+05,7.300283841321540956e-01
2.276411422125361569e+05,1.742244443897269957e+05,8.137856334759975552e-02
2.274347550758583820e+05,1.742730744208470278e+05,6.945729901014597862e-01
2.275636327430880629e+05,1.740938481043516658e+05,9.720981224222849382e-02
2.274275585044160543e+05,1.742525714234924817e+05,8.191916612010760601e-02
2.275530590059930109e+05,1.743366345327431918e+05,2.308885135828784851e-01
2.277365351804433158e+05,1.743115013908592518e+05,9.151844701921597880e-02
2.273591263449325925e+05,1.742731560234426579e+05,1.556902350377409316e-01
2.277638290981535974e+05,1.743014818254122220e+05,1.462017602092736679e-01
2.276901239487038401e+05,1.742926435642355355e+05,1.624980849989380305e-01
2.273831301135216199e+05,1.740948750453515677e+05,1.056478745566495014e+00
2.274689216402171587e+05,1.741459233464210120e+05,9.121098868177257568e-02
2.277010617946104030e+05,1.740856740570558759e+05,4.015097406520615753e-01
2.274884721924820624e+05,1.743424697838547290e+05,1.595566240972745575e-01
2.274937349003413983e+05,1.741161554668161552e+05,9.248851747629444064e-02
2.274551801488765050e+05,1.742977914205579727e+05,1.700571816444901851e-01
2.276822831107959792e+05,1.743743340024320059e+05,2.205046936667163227e-01
2.273854366056421131e+05,1.743294780522315414e+05,5.870852197413718443e-01
2.275547055758623464e+05,1.743467311133004550e+05,6.762538563085617183e-01
2.274980491322496673e+05,1.743996156127302384e+05,3.389255950046672350e-01
2.274662808630919317e+05,1.740678182797626359e+05,2.199495878814552441e-01
