2.276686625425878738e+05,1.743827050164566317e+05,1.413303003927189327e-01
2.276173570945339452e+05,1.741409185334162030e+05,4.239263790135702203e-01
2.276129767269793374e+05,1.743133632135337975e+05,1.771496196098468756e-01
2.274698459537090966e+05,1.741044945820450666e+05,8.331990819245216340e-02
2.274096201466194470e+05,1.743752075172876066e+05,8.913200208257329726e-02
2.276119948004838661e+05,1.744017028876949917e+05,9.199606938125451383e-02
2.276666481585173751e+05,1.743845770476792241e+05,1.690896684415197915e-01
2.276956233991564077e+05,1.743689801727855520e+05,1.492926398983338843e-01
2.273256530164578871e+05,1.741998255229756469e+05,3.344046754807708521e-01
2.273489267382670369e+05,1.741866086171150382e+05,4.004022029664601745e-01
2.275790954562919796e+05,1.743062268393253617e+05,2.767413260971433586e-01
2.276134763339082128e+05,1.742178366675926372e+05,1.025286618154037654e-01
2.276870650895736471e+05,1.743360972445571679e+05,1.318886868946048396e-01
2.277305161481490650e+05,1.743359807359762490e+05,2.963722052060737133e-01
2.274946860551474092e+05,1.740960647827525681e+05,1.611580083681962705e-01
2.274448070713473426e+05,1.742738196089512494e+05,3.565432692896614020e-01
2.273527641256417264e+05,1.742303144628634618e+05,8.335181862205517933e-02
2.274028300198540092e+05,1.743218003121263173e+05,1.497038955059672993e-01
2.274047111643025128e+05,1.743815582590875565e+05,3.931665914199757861e-01
2.276062156349699362e+05,1.741344125105871644e+05,9.115728746230231105e-02
2.273737539390574675e+05,1.741302969249116431e+05,1.167516983908227224e-01
2.275140425152328098e+05,1.743689167391825758e+05,1.179902755490498667e-01
2.274215458077495277e+05,1.740705030751955637e+05,2.399949321362661592e-01
2.276633352020950115e+05,1.742039332006835612e+05,2.142601518474548938e-01
2.277964408629434474e+05,1.742211731675186602e+05,9.393977061176483900e-02
2.275651243817707291e+05,1.743425387827137311e+05,1.835888237064525197e-01
2.277451791093081411e+05,1.743008644086754357e+05,6.790230947728075339e-01
2.273052458651514607e+05,1.741451263751837541e+05,6.881761707733203837e-01
2.277645828450937406e+05,1.743104002161645330e+05,2.118252762451897642e-01
2.276587907070602814e+05,1.743412115559804079e+05,4.862790322053321956e-01
2.273023671451424307e+05,1.741525202613111178e+05,9.749488998038932652e-02
2.274125343036934210e+05,1.741766197537584230e+05,1.358892162341255594e-01
2.276500378975777421e+05,1.742319015410881548e+05,2.497410962791172806e-01
2.275282319914292311e+05,1.740888806537407218e+05,1.597139368335755705e-01
2.276140720863033785e+05,1.742980516650299542e+05,2.096403332566438293e-01
2.275033553211705585e+05,1.741093837271634839e+05,8.192529703418825748e-02
2.272919514441670617e+05,1.741717506790590705e+05,1.317445992046159531e-01
2.276969272222495929e+05,1.743667335020070605e+05,3.859873245385105345e-01
2.272842605793189141e+05,1.742417616413708602e+05,2.367593269339099971e-01
2.274763384137715329e+05,1.740550849080046173e+05,5.673917465232913848e-01
2.274657591052321077e+05,1.740966119650454784e+05,3.963909764799092850e-01
2.277312749704943562e+05,1.742537100108814193e+05,2.678491238224207649e-01
2.277219871254062746e+05,1.742626175219211145e+05,1.299442807828743440e-01
2.277247119394558540e+05,1.743281949502248026e+05,1.127456127543108866e-01
2.278061671958578227e+05,1.742171994631717098e+05,3.527501855203271641e-01
2.276968514025933691e+05,1.743759228908056684e+05,1.790721840827965705e-01
2.274143063622046320e+05,1.743707114997955505e+05,1.021577033146324059e-01
2.273231721919389092e+05,1.741932480976773950e+05,8.834591092750192221e-02
2.275496827029834676e+05,1.743573243066485156e+05,3.367539427005714625e-01
2.274000914577770163e+05,1.743701928998071526e+05,8.748619606949059602e-01
2.276749743764316663e+05,1.740807658220881713e+05,1.515870255060507987e-01
2.276285911944945110e+05,1.742803025417953322e+05,9.918632048236721011e-02
2.273924403121743526e+05,1.741223469054026937e+05,1.982451546834032574e-01
2.275560629052309960e+05,1.741632567700682557e+05,5.173013843031935011e-01
2.277490836432573269e+05,1.741709493142292195e+05,1.326949334987684859e-01
2.273820245534114365e+05,1.741621525556232664e+05,2.091400016916682425e-01
2.273014947563146998e+05,1.741737359178228071e+05,6.823971863092741508e-01
2.275514823292475776e+05,1.742279579645369085e+05,6.991431225868949273e-01
2.276015921849758015e+05,1.741724339492550353e+05,5.550674607930742299e-01
2.273028633721111401e+05,1.742194352499066445e+05,1.647207134273422913e-01
2.277262176401346223e+05,1.740963114175061346e+05,1.140243534318166330e-01
2.273986045995313034e+05,1.742092984672561870e+05,1.026779267171908927e-01
2.273607853065142699e+05,1.743555668649399595e+05,8.818920077096013832e-02
2.275495128075847169e+05,1.743354658023875672e+05,1.292988052122267251e-01
2.274864685906045779e+05,1.742779875741677242e+05,3.894761245325961685e-01
2.273968830495522416e+05,1.741009052698257437e+05,9.874301695676472590e-02
2.277450006330590986e+05,1.742081651296850468e+05,2.043549725507111114e-01
2.275350403202713933e+05,1.740672333588299807e+05,4.913247339534754232e-01
2.275098282995188492e+05,1.744023443506492185e+05,6.991099031168904743e-01
2.273605800322714786e+05,1.743145136982056429e+05,1.906847128159704363e-01
2.273668938704954635e+05,1.741338556039166288e+05,8.058816915514788182e-02
2.275123288889901014e+05,1.741064274988911930e+05,9.082382576925114581e-02
2.273210802878814575e+05,1.742364338088842633e+05,5.426201438139770516e-01
2.274167973031974107e+05,1.741193188548239996e+05,2.595132400363730163e+00
2.277182018686502124e+05,1.742451251510164293e+05,1.217131763327342631e-01
2.275355430368166708e+05,1.742419681742821995e+05,5.298966236378430672e-01
2.276077024133619270e+05,1.743802683733533195e+05,1.216816674041030499e-01
2.275167111410046928e+05,1.740999087369433837e+05,6.271170467834507045e-01
2.274267611482931243e+05,1.740656198933750857e+05,2.614504703854610423e-01
2.274847138756770000e+05,1.742109319337296765e+05,2.081327251208221485e-01
2.276664675253038877e+05,1.743000038189624029e+05,6.237995983121464860e-01
2.273415397777210746e+05,1.743406145908516773e+05,1.163146947370867768e-01
2.277963990539110091e+05,1.741861836069828423e+05,5.710452787199147284e-01
2.274483367701842508e+05,1.740635666579942335e+05,4.299037219428660794e-01
2.277341272818016587e+05,1.741569273997142736e+05,1.045499765095232181e-01
2.274955120356157713e+05,1.741520384062992816e+05,1.967312039667154511e-01
2.277179185617133044e+05,1.743044219391208026e+05,1.651171242115588023e-01
2.277582185908451502e+05,1.742211824255224783e+05,1.115594463256927849e-01
2.274099566620035621e+05,1.741661258643637993e+05,9.126334036369245784e-01
2.273453667335259961e+05,1.741370683003956219e+05,1.265626811618340009e-01
2.273573005707051780e+05,1.741469228967189556e+05,3.679300858405145647e-01
2.273036004971403454e+05,1.741438873108026746e+05,3.076887124014304198e-01
2.275530160834737762e+05,1.743243639102910529e+05,1.210358929543636219e-01
2.274381909297002130e+05,1.740698655953291454e+05,5.985590224622835409e-01
2.277252638747389428e+05,1.743471519503287564e+05,1.397980809005138214e-01
2.277260595902494388e+05,1.741408290596284496e+05,9.873363159514689791e-01
2.278107811202737503e+05,1.742281952403756150e+05,3.868921329692910360e-01
2.277243842805924360e+05,1.742660318812290789e+05,9.383413997985447230e-02
2.274851520783430897e+05,1.744038567033019208e+05,8.597022569063544895e-02
2.273783232974452840e+05,1.743306094707389420e+05,2.848070495485178211e-01
2.274647468213257671e+05,1.741454644973954419e+05,3.931890632416382148e-01
2.276380348112530774e+05,1.741844167795598914e+05,1.257005947380895883e-01
2.275616215615053079e+05,1.741075929687453900e+05,1.121885409534442157e-01
2.276879522848811757e+05,1.742089526290865033e+05,2.796367455655505707e-01
2.273827031691706507e+05,1.743534452515128069e+05,4.087822324700468024e-01
2.273859134757412830e+05,1.742982949207617203e+05,2.218999269859819878e-01
2.276060950233568437e+05,1.742107163960027101e+05,4.712554014850514061e-01
2.277937221927809005e+05,1.742285122049121128e+05,1.178028224311241240e-01
2.277060025872546248e+05,1.743025621562663873e+05,4.862414355261149845e-01
2.273498960962528654e+05,1.741728369735105371e+05,3.115048470108348622e-01
2.276122242021590937e+05,1.743999277782558929e+05,3.567773461442015903e-01
2.274877567273372842e+05,1.740695347091859148e+05,2.130476790337162418e-01
2.275361209093905345e+05,1.744009693789453886e+05,9.328458225907274581e-01
2.274726753288539476e+05,1.742396611310037842e+05,1.059770196569421036e-01
2.274055555814896361e+05,1.740955452188270283e+05,9.227709252044721810e-02
2.276065216243742325e+05,1.743581011591164861e+05,9.557897923307642762e-02
2.277204346479922533e+05,1.742039154907001939e+05,1.640386506042045278e-01
2.274771991234610032e+05,1.743002973668096238e+05,9.097920373957607554e-02
2.273551771210756560e+05,1.743550841670699010e+05,1.841496996014685417e-01
2.273295767541352543e+05,1.741490231465953984e+05,1.069365313759983033e-01
2.274821806053570472e+05,1.741217555437081901e+05,9.943481265771277056e-02
2.276912834612364240e+05,1.741351368587874167e+05,8.220880906128585908e-02
2.275931963476747042e+05,1.743763515427941747e+05,1.990406685373128925e-01
2.276576078635443118e+05,1.741050620625096781e+05,3.454101835370250728e-01
2.274411204830492206e+05,1.743379079190820339e+05,3.537835586408906718e-01
2.277385832526130253e+05,1.741199378748658055e+05,1.524767486871758115e-01
2.276307481699336495e+05,1.741608854296972568e+05,1.516567152043953592e-01
2.277882922432277992e+05,1.741846754946323344e+05,1.099410231914372815e-01
2.276403014263667574e+05,1.743445262299439637e+05,2.639252096948562776e-01
2.275834237211532891e+05,1.742636424245456583e+05,2.084793787594542147e-01
2.277506026725085976e+05,1.743414186967185815e+05,5.663852036942647050e-01
2.274730211794814095e+05,1.741693128839168639e+05,2.437257657679661182e-01
2.275861580472741625e+05,1.742233591012587131e+05,9.233916916569139266e-01
2.274742089370155882e+05,1.740743330204345984e+05,3.362779711421559070e-01
2.276869197808743338e+05,1.741000213160962739e+05,1.374171328800358471e-01
2.274112660402055189e+05,1.742194497859850526e+05,1.632197636941611907e-01
2.275486294902939990e+05,1.743668135881245835e+05,9.072196798341923829e-01
2.273509177437307080e+05,1.741848565617037530e+05,6.569328337590205624e-01
2.276441525118459540e+05,1.741553938963199907e+05,7.691949737876436766e-01
2.273880894371639006e+05,1.743358224762972968e+05,2.538068875948151781e-01
2.274470888569986564e+05,1.743489126063942385e+05,2.082390956757819711e-01
2.276443517558703606e+05,1.743945803199321963e+05,5.609555693900929452e-01
2.277765938916398736e+05,1.742670081053525792e+05,1.183988202040995308e-01
2.274258295718183508e+05,1.741244437972424494e+05,1.110185734207125852e-01
2.276434337158718554e+05,1.740645869044059655e+05,1.286595936455348088e-01
2.277715338249569177e+05,1.743056061589520832e+05,3.849074824752259372e-01
2.273267029079351632e+05,1.743186319582819706e+05,1.045784742391329958e-01
2.275950847788880928e+05,1.740717134149087069e+05,2.049184079121557922e-01
2.274268620831631997e+05,1.741981273466635612e+05,9.467699559512689211e-02
2.275464847450142261e+05,1.740510465436334198e+05,2.754627262534851129e-01
2.276939731192181935e+05,1.743693278053355461e+05,1.365785216607206531e-01
2.276737916354250629e+05,1.743636216725665436e+05,1.898531745614156496e-01
2.274105943452267093e+05,1.741591492936746217e+05,3.162583584346160270e-01
2.276208005908706691e+05,1.743761060436657863e+05,1.735596876190587112e-01
2.275103874083336268e+05,1.744069494465591852e+05,8.389752248751634889e-02
2.277153043944140372e+05,1.741585900651226984e+05,1.586093946742938021e-01
2.276752814280847670e+05,1.743847458617107186e+05,2.813864592886274885e-01
2.275335553645636246e+05,1.740489699972756789e+05,9.637051357671649887e-02
2.277102937861863174e+05,1.742173363011742767e+05,3.489222000193903939e-01
2.277335711011016683e+05,1.742214177447747206e+05,2.563885096464920688e-01
2.277430850637691910e+05,1.741261861863141239e+05,6.412277802045688313e-01
2.277134863173721242e+05,1.742254323476032005e+05,8.062561617587178653e-02
2.273189791366064164e+05,1.742998536505200900e+05,9.656568427395872956e-01
2.274199357403673930e+05,1.743258414314116235e+05,1.322546656147254029e-01
2.276345003501552856e+05,1.743010530521179608e+05,5.799066431497086338e-01
2.275178065343525668e+05,1.743425342987838958e+05,4.011798026217665014e-01
2.273979789642030082e+05,1.743636387028743338e+05,3.974296480339058468e-01
2.277366692968930001e+05,1.742093163537702640e+05,9.134016097788946187e-01
2.274048783595153945e+05,1.743622172275900375e+05,4.130346292796556185e-01
2.274580179669777863e+05,1.743258252413848822e+05,1.569077578037719189e-01
2.274241840778684709e+05,1.740741495446266781e+05,8.522504499341253259e-02
2.277143018041556061e+05,1.742969735334916040e+05,2.764608117963409106e-01
2.274910214223125367e+05,1.743548031049938290e+05,4.099748498201044589e-01
2.275707439091090637e+05,1.743126053934640950e+05,8.525796903243462732e-02
2.276798717754353129e+05,1.743287201474215544e+05,9.620945061123889475e-02
2.276242014814310533e+05,1.743985593552467762e+05,5.532281386362958298e-01
2.277016443962949852e+05,1.740877411279161752e+05,1.069724871917780429e-01
2.277950594931908709e+05,1.742329700481929758e+05,3.463100668368542800e-01
2.276366212525976589e+05,1.742032754393633513e+05,1.575566394888212041e-01
2.276725674297416408e+05,1.741031926761958166e+05,1.294988916660135825e-01
2.272930265492626058e+05,1.742442718671680195e+05,2.452355164138810828e-01
2.275556317106393981e+05,1.743411106725221034e+05,1.782825996881912123e-01
2.277698167164840270e+05,1.741953167779145297e+05,1.136190653528020011e-01
2.274406055565558490e+05,1.742986126008023857e+05,2.267304782300664234e-01
2.276165487021112349e+05,1.741096780640001234e+05,3.187550128749660483e-01
2.274955805244327057e+05,1.742555276137098554e+05,1.380548492478704259e-01
2.273999207838136354e+05,1.742806701863142662e+05,2.125590960616006719e-01
2.277115772012164525e+05,1.743507282283473760e+05,9.890721270962232747e-02
2.275821580552814703e+05,1.740505091401248937e+05,5.983742071282326380e-01
2.276911570691909292e+05,1.740998373406392348e+05,1.697819456577938091e-01
2.273221793775420811e+05,1.742931486105558870e+05,8.731166602887624473e-02
2.276466669424811262e+05,1.740680296414621698e+05,3.450674164036912628e-01
2.275420377429233340e+05,1.741850581145126198e+05,1.732891768015355216e-01
2.273201816603897023e+05,1.743173297352173540e+05,1.766575423566558167e-01
2.274734589050727373e+05,1.741136514326796168e+05,1.437415949715308838e-01
2.277966824473984889e+05,1.741825947306487651e+05,2.120862167350988092e-01
2.274281777580555354e+05,1.743529194245141989e+05,8.873179671666647783e-02
2.273313944725103502e+05,1.743288300314197550e+05,6.109743896930700524e-01
2.275692178918101999e+05,1.741053716126584914e+05,2.211772645515468483e-01
2.274716470507987251e+05,1.740584986419743509e+05,7.881639511342131144e-01
2.273767669709345791e+05,1.741435009802643617e+05,3.027227776464297970e-01
2.273507623383518658e+05,1.743320309767482686e+05,8.339681412934250859e-02
2.274925430497162160e+05,1.741774341745610582e+05,2.063352286946220637e-01
2.276768488763064670e+05,1.740802235312509001e+05,2.518861110895943001e-01
2.276455785483969958e+05,1.740838194586329628e+05,9.915582930976413190e-02
2.276290816836558515e+05,1.743017658291609841e+05,2.123232666407443570e-01
2.273770762993567914e+05,1.743187501691599027e+05,1.720424938089972766e-01
2.275296831081576820e+05,1.741741383495278715e+05,1.934235924680297036e-01
2.275120545931032393e+05,1.743488369655111746e+05,9.185302246020547734e-02
2.275060364069762581e+05,1.740744052787838446e+05,5.932348947123232685e-01
2.277518756671630254e+05,1.741428887328123383e+05,1.164140467040329224e-01
2.276396673724295688e+05,1.740717193549077783e+05,4.895498128046808506e-01
2.275798176782225200e+05,1.740896530980333337e+05,1.338162467120105337e-01
2.275395623080537480e+05,1.743926898384990054e+05,2.103094427492087082e-01
2.275186143199012731e+05,1.740956263666803134e+05,1.008996049594824695e-01
2.275044588668589422e+05,1.740596373224182171e+05,8.791342007657398927e-02
2.277585557886957540e+05,1.742540612241229101e+05,1.201540075295787491e-01
2.274346575664597622e+05,1.740665369862366642e+05,1.463496910176745880e-01
2.277053364164502127e+05,1.743701531984770263e+05,5.612639538369902370e-01
2.276608409462757700e+05,1.741024888494626503e+05,4.786635549942405699e-01
2.276128895758670988e+05,1.743941018137242645e+05,1.440011140297343950e-01
2.274519416476096085e+05,1.742797578399617341e+05,2.047054398244540496e-01
2.275572729114284739e+05,1.740560282199994544e+05,1.717746487731499072e-01
2.276050169011025573e+05,1.742047309488834580e+05,4.455673505331410600e-01
2.278084234450051736e+05,1.742618123569485033e+05,2.823913832116566880e-01
2.273622280190153397e+05,1.743135939827027905e+05,1.294539924423639299e+00
2.273041218688476365e+05,1.742242579552371171e+05,7.006255648890297172e-01
2.272986754623657907e+05,1.742158808858735720e+05,9.865270782673450645e-02
2.274523837357492303e+05,1.740957954194798076e+05,8.187469445745210184e-02
2.274665223149442463e+05,1.743668503702249436e+05,3.320299795656966313e-01
2.275695849295769876e+05,1.743853321344232827e+05,1.234592308177097641e-01
2.276944540913760429e+05,1.742055985437448544e+05,1.501528574876834776e-01
2.276457328212623543e+05,1.743487924117773073e+05,2.656734859792843073e-01
2.275902505632307148e+05,1.744034395098548848e+05,9.032073014050644166e-02
2.276741396363035019e+05,1.740974443537544284e+05,1.326388932126152109e-01
2.277475877838787565e+05,1.741791574939655256e+05,1.103759858570702440e-01
2.275832553575241764e+05,1.740533195140161260e+05,2.994489675167273379e-01
2.275712131342728389e+05,1.743656012925191317e+05,3.625482093053031818e-01
2.273255908448994451e+05,1.741960716067535104e+05,1.637630272940401588e-01
2.274515876388557081e+05,1.741149979041954502e+05,2.662287770538742104e-01
2.272888202038663148e+05,1.742383096918323718e+05,1.156042924409177164e-01
2.273763581495559483e+05,1.741120554213930154e+05,8.024329918921500049e-01
2.277627521241182403e+05,1.742670465678368637e+05,4.610319297792345727e-01
2.273568292843827512e+05,1.741499339925606037e+05,2.699494095984190656e-01
2.274270649918039853e+05,1.740796557495414163e+05,1.368770994727744883e-01
2.276972796321216156e+05,1.743096816661535995e+05,1.003739714543949446e-01
2.273664341322314867e+05,1.742272247723412584e+05,1.025926596038640309e-01
2.275491976825587626e+05,1.743955424209357006e+05,1.556622798620872494e-01
2.273690393691580684e+05,1.741701314800046093e+05,3.691720896993732071e-01
2.275462263500953850e+05,1.740652279586456425e+05,2.692889657439161977e-01
2.274531734318593226e+05,1.743290970865316922e+05,2.248203711446111752e-01
2.274653686824301549e+05,1.740570958586847701e+05,9.952359169687553797e-02
2.273072649228032387e+05,1.741810950695140637e+05,1.114040265497576510e+00
2.277162174403140962e+05,1.743021836213864444e+05,1.908514419055911404e-01
2.278022592871134402e+05,1.742614433228329290e+05,2.066102268604345094e-01
2.276097629851199745e+05,1.740654601020062400e+05,2.886588675306505092e-01
2.277990419451422931e+05,1.742208531712104159e+05,1.982284695152265741e-01
2.272749137825739745e+05,1.742067389411565382e+05,2.453175947810447566e-01
2.276897764922652568e+05,1.740900267249737808e+05,2.690648182903729313e-01
2.275610579110919498e+05,1.742840047959136136e+05,1.608908077568589889e-01
2.277364474518458010e+05,1.741763190854502318e+05,1.707234232459390044e-01
2.275997272081694100e+05,1.741346108086810564e+05,2.435518577006844376e-01
2.276113798396882485e+05,1.743130447348136513e+05,3.295502470844745568e-01
2.273647605907161487e+05,1.740968092329791398e+05,2.621583899452102351e-01
2.277704381545248325e+05,1.741845575711141282e+05,6.797538519021102399e-01
2.277053137045467447e+05,1.742752423318117217e+05,1.459916741674996410e-01
2.275232430154327012e+05,1.740535413906859758e+05,2.685556779183229659e-01
2.277387793816105695e+05,1.741390271363397769e+05,1.307591561757663057e-01
2.275773690662333684e+05,1.742648466349813389e+05,1.023563943948850447e-01
2.276206416163664544e+05,1.743253673177754099e+05,1.696059331969714812e-01
2.276277884810049436e+05,1.743378620798023185e+05,1.536976440925812426e-01
2.273900563708093832e+05,1.742905354346821550e+05,2.953545590391471465e-01
2.277328223298617813e+05,1.741700050010238192e+05,2.168911797226124039e-01
2.274414020070109109e+05,1.740748810946234444e+05,3.188313566393277121e-01
2.274879270631341205e+05,1.740580770258516131e+05,8.285844394826753778e-02
2.277905176445740217e+05,1.742304187673992710e+05,7.330305307873241638e-01
2.274992153334635368e+05,1.740657093207883590e+05,5.180634367708365495e-01
2.273348963333504216e+05,1.742685897521871666e+05,5.129927008833039537e-01
2.276668820254870807e+05,1.742077971384584380e+05,2.883873121922293503e-01
2.275789806683387142e+05,1.743947645704942988e+05,1.091364907823919872e-01
2.274164966316519130e+05,1.740771781842590426e+05,3.449927502747696662e-01
2.274211985332444310e+05,1.742871605924539908e+05,2.281390064478125979e-01
2.274395049458579451e+05,1.742125962404422171e+05,3.776982411055567201e-01
2.273246660094425897e+05,1.742803713319688686e+05,1.595739477872387679e-01
2.273273444819716387e+05,1.742421135616605170e+05,1.017375008118317214e-01
2.277564317865036428e+05,1.742144342876082228e+05,1.117583466411810611e-01
2.273229133469469671e+05,1.743248576492659631e+05,1.113608407088006791e+00
2.277172352237522427e+05,1.742647331044080784e+05,2.233297530311357249e-01
2.275429608540539630e+05,1.741245670780060755e+05,8.869249131146238196e-02
2.278045260967332288e+05,1.742374438479062810e+05,6.527192763694191768e-01
2.274196271033481462e+05,1.743676619755165011e+05,1.098092830580365276e-01
2.274999800173012773e+05,1.740509623417878465e+05,1.807119741061118390e-01
2.275614803415416973e+05,1.743701829911094974e+05,5.161004053862966456e-01
2.274063073135135346e+05,1.742988220731470210e+05,2.634854391679585794e-01
2.275322011046221014e+05,1.740543616839749739e+05,1.376530387356767582e+00
2.276221942379549146e+05,1.742231099831851607e+05,1.042914852669510895e-01
2.273009877426246821e+05,1.741471422083580110e+05,8.081017452996329398e-02
2.276627228359037836e+05,1.743880290749147534e+05,1.223268932834013778e-01
2.273992064601496095e+05,1.742624233297286264e+05,9.474619997031037688e-02
2.274284302119296335e+05,1.740936852877260244e+05,6.592204693905051593e-01
2.275564445184902870e+05,1.743235258170855523e+05,1.735345582955015176e-01
2.274905859584955324e+05,1.740837169294294436e+05,9.376659123956043729e-02
2.274710951023843663e+05,1.741806904403521912e+05,6.001084514338922427e-01
2.276211413271733909e+05,1.743028361791656935e+05,8.032163545380361924e-01
2.276338647081514646e+05,1.741738976241940691e+05,5.468291249301844292e-01
2.277109911063459003e+05,1.743648238507217029e+05,1.431751799061632968e-01
2.273926756296544045e+05,1.741111363436365791e+05,7.179134760940576454e-01
2.275303211973786820e+05,1.743832060484991525e+05,2.478760751240698945e-01
2.276825650188396394e+05,1.743588225619950972e+05,1.201768639774277031e-01
2.276432684373762168e+05,1.742668555074161850e+05,1.076602463150600486e-01
2.273770473203716392e+05,1.741507059635004844e+05,1.048201525917990262e-01
2.276669130519501050e+05,1.743785297361673438e+05,1.503091360926999132e-01
2.276690330308972916e+05,1.741051085967534746e+05,1.831207676906473791e+00
2.276115684760410222e+05,1.742919580027313204e+05,9.595592124031196435e-02
2.274814660024790792e+05,1.742859840478578699e+05,1.903865803753339581e-01
2.276960238828519650e+05,1.743640681702737638e+05,1.937692160740172587e-01
2.277681749790291942e+05,1.741432833374920010e+05,1.523280331369582796e-01
2.274974533465426066e+05,1.740632289817453711e+05,5.819847160031300648e-01
2.273869628561898426e+05,1.740957428615379322e+05,8.866200418399089456e-02
2.277543563780258701e+05,1.742394531504444312e+05,1.217343987780582781e-01
2.274626508540091745e+05,1.740748673893385858e+05,8.325554264637954893e-02
2.274524892668460088e+05,1.742393540660089639e+05,2.211588517720713964e-01
2.274837970709061483e+05,1.744029278486210969e+05,9.985412657067822828e-02
2.277723561976257770e+05,1.742462917499831237e+05,2.499102391079855989e-01
2.273874338521929458e+05,1.741281290277031949e+05,1.037626002449554968e-01
2.275643917326822120e+05,1.740533721522766573e+05,1.840162852200410981e-01
2.276996348350814369e+05,1.741868418469360040e+05,1.133859455699302021e-01
2.275396644457525108e+05,1.741905719884979771e+05,2.089856311323542992e-01
2.274899182386833709e+05,1.741890808027468738e+05,2.338247852522042924e-01
2.276357991914703452e+05,1.743134572881383647e+05,2.297227197781148700e-01
2.273345233670281305e+05,1.743115882984237978e+05,1.185191120051546920e-01
2.275110893717207946e+05,1.740591632140701986e+05,9.799136221971130323e-02
2.276392738283058861e+05,1.740660067511931702e+05,6.982106410452572076e-01
2.274050407446094614e+05,1.742741772714411491e+05,1.560389650528441141e+00
2.277483984965978598e+05,1.743267119994529930e+05,1.247071729196345957e-01
2.276774427550559049e+05,1.741608062611808709e+05,1.144950797324951336e-01
2.277972474929938617e+05,1.742072437861953804e+05,1.000597111717475285e-01
2.275477730746254383e+05,1.743431714446029218e+05,9.446223458260372130e-02
2.272853168346020393e+05,1.742751802447607333e+05,1.489722945259057685e-01
2.276405874991620367e+05,1.742953349422150641e+05,8.665405034210305057e-02
2.275771650481717370e+05,1.742861915998919867e+05,4.264166043291672259e-01
2.274380121106389852e+05,1.740679572186252626e+05,2.507084098045834764e-01
2.277330167159445700e+05,1.742529406696889491e+05,1.521587655906888048e-01
2.274529073926074489e+05,1.740730166340710130e+05,1.787238119096860034e-01
2.277959956913581409e+05,1.741931050173248514e+05,1.707678952402909567e-01
2.276112632761719287e+05,1.743973762833878282e+05,4.346949219955701382e-01
2.275806569927677629e+05,1.741332624964225106e+05,2.112898590531971932e-01
2.273545907084548089e+05,1.743150000580797496e+05,4.502077679243129404e-01
2.274255543710309430e+05,1.742791524063052202e+05,1.092768342824939953e+00
2.274869162458261708e+05,1.743998215972720645e+05,2.499952529708378557e-01
2.273729214461109950e+05,1.741925787858857657e+05,4.472478557503620777e-01
2.273398690868605336e+05,1.743457393312592176e+05,1.516351363700677579e-01
2.277660639782018843e+05,1.741953410053129192e+05,1.395059822490739565e-01
2.274439237826122262e+05,1.742509220073936158e+05,3.417142146494120403e-01
2.275787703598773223e+05,1.743685542096770369e+05,1.354930475345973995e-01
2.273890763968443207e+05,1.743169997538772004e+05,1.263207891312834452e-01
2.273160085855124635e+05,1.741843911686216888e+05,1.019446101607660138e+00
2.275724099626845564e+05,1.740874512552128290e+05,1.358196505174463220e-01
2.276886667142160004e+05,1.740823710408979387e+05,5.145724227802036532e-01
2.274102400947333081e+05,1.740875782220554538e+05,1.977484858417309366e-01
2.274407118721644802e+05,1.741236387540178548e+05,2.388432250855165861e-01
2.273181601024965348e+05,1.742045144153042638e+05,4.588856634617360930e-01
2.276054671930648619e+05,1.743856933556189178e+05,1.948400517464556059e-01
2.274616816121901793e+05,1.741593866000779381e+05,3.189307433409796499e-01
2.275116711416210746e+05,1.740587763806374278e+05,9.522827000994724123e-02
2.277794012198861165e+05,1.741826420400418574e+05,1.232016071004490287e-01
2.273588905882592080e+05,1.741068430022927059e+05,9.735838981287187055e-01
2.275662783415951126e+05,1.740858202647345315e+05,1.084057805578528544e-01
2.277209233509180485e+05,1.741057359509440139e+05,1.271694944911153369e-01
2.277808393110530742e+05,1.741714504835162952e+05,1.678676013693488067e-01
2.274513794124940468e+05,1.742934936290844053e+05,3.263243330432528122e-01
2.277423771431750502e+05,1.742595832985278103e+05,3.626405965510373086e-01
2.273733449001800618e+05,1.743119144969569752e+05,1.141516535707904345e-01
2.275033756130757974e+05,1.743378051773263724e+05,6.898494643368239254e-01
2.273486960488147743e+05,1.742809827869712317e+05,4.447527175151220202e-01
2.275508435925028461e+05,1.741279369378253177e+05,4.844875987256521133e-01
2.277420508034811937e+05,1.741610591092403338e+05,1.205991206495852092e-01
2.275241860544627998e+05,1.744002703936484177e+05,1.032501353003709155e-01
2.277513271050235198e+05,1.743259526468795084e+05,7.537387511119912897e-01
2.274254294300792390e+05,1.740706036250518810e+05,1.741695899766000366e-01
2.274703987323593756e+05,1.741455100106507889e+05,1.936060583367625876e-01
2.274866814685312856e+05,1.742949868907700002e+05,2.046699293412632126e-01
2.275329013533993275e+05,1.743174174308921502e+05,4.243151463711978266e-01
2.277856201139168406e+05,1.742901633701307583e+05,1.261216392846831180e+00
2.276753000048419344e+05,1.740724896286192234e+05,9.064968864891219669e-01
2.276088831800151384e+05,1.742864401069906307e+05,1.823796917772734782e-01
2.273495837271235068e+05,1.743401070823978807e+05,1.062707757136418657e-01
2.273048067386102339e+05,1.743130815373796213e+05,2.101403709321476576e-01
