2.273878482603290468e+05,1.742433269892090175e+05,1.352812454954562538e-01
2.275449301849434269e+05,1.740501646414291172e+05,1.172952646900334295e-01
2.274573224198180251e+05,1.741340195497765671e+05,1.768751744121513370e-01
2.277381292121143197e+05,1.741220368138543272e+05,9.382317200469651730e-02
2.277710474946011091e+05,1.741637427675217623e+05,1.467218224314744690e-01
2.274398796415533579e+05,1.740672757011323993e+05,1.914608105513854186e-01
2.274357483240420115e+05,1.743403890150062798e+05,2.823472303941746975e-01
2.277599308589830762e+05,1.742525168616805167e+05,3.205152629898296857e-01
2.275335255328937201e+05,1.741002371551177930e+05,2.155718349817191681e-01
2.275812397283841856e+05,1.742874553726989252e+05,1.053502137505613334e-01
2.274467005160626140e+05,1.742927019898696453e+05,1.660248787678273441e-01
2.275851041970976512e+05,1.744039401957522205e+05,8.627544980375565498e-01
2.277622429841578996e+05,1.741485716695904266e+05,1.070828202974109661e-01
2.276444434075434692e+05,1.743876527128712914e+05,1.575567144740002146e-01
2.277681300568288716e+05,1.742014610418770753e+05,1.247046215714040368e-01
2.274090867599472986e+05,1.743496161329426104e+05,1.098977050149661794e-01
2.274269062359549280e+05,1.743037143361857452e+05,3.934536099532900955e-01
2.276960924737280002e+05,1.743734867847012065e+05,1.405033133963513037e-01
2.277952274651010521e+05,1.742808314021180850e+05,5.790409630205983760e-01
2.277226605287657876e+05,1.742640725791949662e+05,1.105024156614820008e+00
2.273503642700439959e+05,1.741264143384223862e+05,3.444279358226721710e-01
2.275005365733823273e+05,1.743953793872659735e+05,1.210876462885686899e-01
2.276764842401196365e+05,1.741884849029715115e+05,9.179463621212749502e-02
2.274269864173929091e+05,1.743852324728727981e+05,2.004728773652470486e-01
2.277661320984657796e+05,1.741781612651197065e+05,2.455537116527528041e-01
2.278103574608806230e+05,1.742146817078431777e+05,5.516842897791474076e-01
2.275606782850087911e+05,1.744072102192398161e+05,1.189579524735924487e-01
2.277000115494132915e+05,1.742630009459368885e+05,3.573714792345795699e-01
2.274537510455924785e+05,1.743547456293554278e+05,2.739419086551920235e-01
2.274816356129900378e+05,1.741584711001215037e+05,5.181802936997428333e-01
2.275228566607659159e+05,1.742048519361885847e+05,3.127280835649074442e-01
2.274613066025945591e+05,1.743572722232344968e+05,8.215808197259802381e-02
2.276418533165846893e+05,1.743691097696582729e+05,1.072166147425758914e-01
2.277037799237918516e+05,1.741100896805736993e+05,8.573703831335713343e-02
2.275705685522986460e+05,1.741980802312901651e+05,1.306198919283839688e-01
2.276802685030551220e+05,1.740904820866343216e+05,1.238216852543585489e-01
2.276476254805570934e+05,1.743877313655288599e+05,3.444213867045954336e-01
2.273223162539027107e+05,1.741376224240004958e+05,2.795456251936876968e-01
2.273692261088199739e+05,1.741410600411377382e+05,8.945966689407459926e-02
2.273270052822544822e+05,1.743301300201063568e+05,3.237718064386387873e-01
2.274057659052679082e+05,1.741302339639988495e+05,4.579881803579222699e-01
2.275188104530171549e+05,1.743875252905232192e+05,4.519232938504513797e-01
2.275627612069919705e+05,1.743487572191571817e+05,1.958350033995073514e-01
2.274672368705120753e+05,1.743326749819127435e+05,1.906404363212889641e-01
2.273372107199351012e+05,1.742553331534854078e+05,1.895027438561359967e-01
2.276929469349023420e+05,1.740979223768439842e+05,1.113132737935545874e-01
2.273514914077871072e+05,1.741558107911869884e+05,1.727158380983275232e-01
2.273918009041959594e+05,1.743494068931575748e+05,1.553996191873354416e-01
2.273074753510032315e+05,1.742800197370919632e+05,3.419011345197310314e-01
2.276411947647455672e+05,1.742657881187724415e+05,3.206284122832888106e-01
2.273208169743840699e+05,1.743004186153374612e+05,3.280419479366152857e-01
2.273041301374209288e+05,1.742413380381718453e+05,1.349679972988944432e-01
2.273499878955486347e+05,1.742703162982037757e+05,1.961046887215336931e-01
2.277464780856465222e+05,1.742873620468176086e+05,1.239204249342687580e+00
2.277156533303070755e+05,1.743289341647968977e+05,8.195786957456391297e-02
2.275194181136827392e+05,1.741617220425193082e+05,4.515557981755509154e-01
2.276893727898861398e+05,1.741917404611316160e+05,9.340306877349502379e-02
2.275490411143337260e+05,1.744018003546682012e+05,1.907740632988280671e-01
2.273072350605391839e+05,1.742291739220641321e+05,1.423311189873527338e-01
2.273989514640006528e+05,1.740809817832824774e+05,2.291042431212902963e-01
2.275300280515996856e+05,1.741268254689018941e+05,2.187273677337715494e-01
2.277377579938507697e+05,1.743225243202032580e+05,1.199175696245468881e-01
2.273474178209346137e+05,1.742293901617903612e+05,1.723154634618827119e+00
2.277061208728510246e+05,1.741517930874127487e+05,1.019192836602264673e+00
2.276463354673761933e+05,1.743741226389411604e+05,3.384311965472946993e-01
2.277762190483136510e+05,1.742541996974240465e+05,8.538606113421727262e-01
2.277123298868763086e+05,1.742764115432753752e+05,6.249388542493732324e-01
2.276620320852958830e+05,1.742560643181580817e+05,2.708428289873814898e-01
2.276847495969661104e+05,1.740938873481414921e+05,3.559618101305737081e-01
2.275434915349490475e+05,1.741082060523324180e+05,1.960485593496804624e-01
2.275745865176473162e+05,1.743800690488081891e+05,9.699471299945551239e-01
2.272921930711430614e+05,1.742315089630109142e+05,3.109911106079917831e-01
2.274898478512879519e+05,1.743952462894786731e+05,2.442144889533643393e-01
2.276326706085612532e+05,1.740958734283769736e+05,9.089456094607220593e-02
2.276089481722856872e+05,1.743414842524102423e+05,7.864704594908094037e-01
2.273646287236056232e+05,1.743402768416831968e+05,1.028915853275216286e+00
2.274361069500365411e+05,1.740791060978265596e+05,8.105296436282649619e-02
2.273592365882785525e+05,1.741094792252380576e+05,5.379754133528845683e-01
2.277493124012006447e+05,1.743444120313509193e+05,3.164386155466780148e-01
2.274854558156132116e+05,1.742508472146677377e+05,8.301932355984921186e-01
2.274422384060869226e+05,1.742852362476039852e+05,4.442652242240073823e-01
2.276244977339803590e+05,1.743186170556689030e+05,1.009129016812960467e-01
2.277578108599640836e+05,1.742763847426602151e+05,1.526484389534643327e-01
2.275461717869628628e+05,1.743497077419073612e+05,1.294713059652991827e-01
2.275018708729547507e+05,1.742791215714636201e+05,1.270371619310841083e-01
2.275432987835704116e+05,1.743121671514080663e+05,1.715125482427988235e-01
2.277147971417586377e+05,1.741159731237533852e+05,3.099656178397415252e-01
2.273906871288669645e+05,1.740972290944713750e+05,1.366168022219990674e-01
2.277803378891557513e+05,1.741526873754574626e+05,1.109465036666685694e-01
2.277011972539681883e+05,1.743549283268772706e+05,4.842289183320001578e-01
2.275607746652213682e+05,1.743446792523953482e+05,4.881539579690545860e-01
2.275282887457535835e+05,1.742759228058285953e+05,5.572876325240455619e-01
2.276998684182387078e+05,1.743553214103823120e+05,2.541573195054849243e-01
2.273678419911800593e+05,1.743393289641634037e+05,6.548356254137893684e-01
2.277021740768052696e+05,1.741706957168145746e+05,3.318409653391865555e-01
2.276843546893468301e+05,1.741477801371592213e+05,1.304899310832983717e-01
2.277942920234541234e+05,1.742147410736487946e+05,2.260542691811058269e-01
2.273782618697426515e+05,1.743363064207099669e+05,3.436955130528650537e-01
2.275128736078443762e+05,1.743174494138572481e+05,2.721649319248147236e-01
2.276684633956335892e+05,1.741357137273569824e+05,1.401066228122390123e-01
2.274147660612601903e+05,1.742507984066300560e+05,2.870313766748550099e-01
2.275211167454300157e+05,1.741272213131144817e+05,5.716279259158667525e-01
2.274559794230390689e+05,1.743461149374500965e+05,3.746936854401045069e-01
2.275124598571775423e+05,1.742047221251014271e+05,1.008154720571938778e-01
2.273084207945607486e+05,1.742438433266933425e+05,9.779883668703759358e-02
2.273575631537240697e+05,1.742811818300625600e+05,3.185783819425459518e-01
2.273817179913778964e+05,1.742647491049545060e+05,3.244101845983698440e-01
2.277369843972015951e+05,1.743116500377064513e+05,3.484099842007179482e-01
2.276763510353778838e+05,1.743137161359907186e+05,1.372898557372360662e-01
2.276457129903500609e+05,1.741987772963545285e+05,3.398561903489062397e-01
2.275977908794066752e+05,1.743594539482451510e+05,3.105899382128999298e-01
2.273931376379159046e+05,1.742931579729930672e+05,2.188395186950320981e-01
2.274142388547340815e+05,1.741321830710845534e+05,2.882283671809224290e-01
2.277213320644351188e+05,1.743319165960539249e+05,4.991425590826341074e-01
2.273499166209843825e+05,1.743217164080060320e+05,3.056724731427734598e-01
2.275592283813564864e+05,1.742393141340803704e+05,4.883199986654223057e-01
2.275889875445228827e+05,1.741172453802165110e+05,1.031370810200796573e+00
2.276155792788940598e+05,1.743171923488306347e+05,1.330866484400295424e-01
2.277771580927445902e+05,1.743152476809746586e+05,1.985844167638862179e-01
2.275176060379974660e+05,1.740734025468647887e+05,8.103749170093809129e-01
2.273093953772437235e+05,1.742152678290107579e+05,4.991760191710441497e-01
2.277154941767923010e+05,1.741662856074116717e+05,7.071763999523474897e-01
2.275058481069107947e+05,1.741565398305663257e+05,2.111347697729017425e-01
2.277132235454042966e+05,1.742906561862016097e+05,1.430416710189774121e-01
2.275688615844546002e+05,1.740555394486136211e+05,6.728892825086344454e-01
2.276514149672774656e+05,1.743908522924432764e+05,9.523155606533038886e-02
2.274375543503504014e+05,1.741794750118014344e+05,6.933930694106137382e-01
2.276008911364778760e+05,1.740665186528632476e+05,9.879810045962532372e-02
2.277170606006827729e+05,1.741656044696761819e+05,2.992212622991561877e-01
2.275534418781661661e+05,1.740910518626176927e+05,7.019236437441020993e-01
2.277844806388056604e+05,1.742410479747097124e+05,4.152265559414354823e-01
2.274062524147495860e+05,1.742395583671641944e+05,4.382515449926052131e-01
2.273331836351538659e+05,1.741317085748587560e+05,3.019441877331766055e-01
2.275232987651255098e+05,1.743232306445495633e+05,1.059286286029493956e-01
2.276711698389994563e+05,1.743499816691467131e+05,1.010825665177065735e+00
2.275384708027888555e+05,1.743587861395554210e+05,8.010511333942330059e-02
2.276957114818901755e+05,1.743288744034081465e+05,1.670400497283768826e-01
2.275311246149061189e+05,1.740609622948766628e+05,1.445084873500792066e-01
2.275605691910660826e+05,1.741615370133355027e+05,1.147180585151036936e-01
2.272891061337164720e+05,1.742065727008192916e+05,1.131476645477367815e-01
2.275682714473540836e+05,1.742089050775593787e+05,8.872816500570799292e-01
2.274419879497614747e+05,1.741131958917698648e+05,3.228725578541180030e-01
2.273104097173866758e+05,1.743091414242558531e+05,7.638070894842952097e-01
2.275983587373068440e+05,1.740570878555115778e+05,1.498314108514039178e-01
2.275887949004578986e+05,1.741401995663043053e+05,2.162904996622646570e-01
2.273217771073040785e+05,1.742032534566746326e+05,1.306950579108788757e-01
2.273548097295725311e+05,1.741426082312416111e+05,2.666962622900810875e-01
2.274100005659165035e+05,1.743024031905338634e+05,3.284848584361810264e-01
2.273679201949327253e+05,1.742982848427965073e+05,2.434752301069312841e-01
2.274097184577380831e+05,1.743376920775096805e+05,3.095779334660513915e-01
2.273165232658374007e+05,1.741938931860016310e+05,1.486044466467838054e+00
2.274145388307665708e+05,1.743671850744892436e+05,2.067377258523954708e-01
2.277159258278508496e+05,1.742094435831030423e+05,6.265681758136573132e-01
2.277613318413248926e+05,1.742293752017759252e+05,2.307396850757336138e-01
2.277231048521115445e+05,1.741159089993867965e+05,1.633746358173804869e-01
2.275488529443280713e+05,1.742805686024164315e+05,2.367839555280995545e-01
2.275065078273244435e+05,1.740645226860749244e+05,2.270834402201134528e-01
2.274845445077650074e+05,1.740596793202577101e+05,1.014422700783860765e-01
2.273759684771145403e+05,1.743624342363209289e+05,1.205335014426980766e+00
2.277312612670063681e+05,1.743495406773065915e+05,1.303817068130754264e-01
2.274302465543494036e+05,1.743355745279279654e+05,1.714657227305770304e-01
2.276029814147097350e+05,1.743390467529257003e+05,1.470961696448959688e-01
2.276332365112813131e+05,1.743930370876640955e+05,8.496414456494411072e-01
2.277083108269677032e+05,1.742875147073785483e+05,1.830587052080138999e-01
2.274547677319282666e+05,1.740595319133075245e+05,1.402793728958299790e-01
2.275176882128475991e+05,1.743086006393641583e+05,7.776428537011770281e-01
2.275887521821516857e+05,1.743528819155863021e+05,4.350267164097942896e-01
2.274994487730688124e+05,1.741798554037600989e+05,1.122743407842791419e-01
2.276060905296955025e+05,1.743470690979755018e+05,9.337625907866814456e-02
2.275884295034281968e+05,1.743209427973259590e+05,4.085081450556715676e-01
2.276933596845181310e+05,1.743646076899679028e+05,1.404050792903320244e-01
2.274734044811943604e+05,1.741034108860748238e+05,1.451139594389721510e-01
2.275216197063255531e+05,1.740547122057565721e+05,7.042654681757484214e-01
2.273653026449577592e+05,1.741119851169712201e+05,2.828698863875968028e-01
2.274658421539182891e+05,1.743495463913062122e+05,1.551420681408697266e-01
2.277736066125100770e+05,1.743028632695625129e+05,1.178049809000243225e-01
2.274074250991177105e+05,1.742395788652421907e+05,2.201325492598910638e-01
2.276287949643879547e+05,1.743863931708163873e+05,1.050813278494681785e-01
2.277629765674383671e+05,1.742992236695274478e+05,4.690802795650483303e-01
2.276845096159109380e+05,1.742129595352348988e+05,8.731825849378670179e-02
2.276408491618600383e+05,1.741449319236912706e+05,4.956801008155213295e-01
2.273573990265720058e+05,1.741245895053200074e+05,1.207567853601093366e-01
2.274670144247434509e+05,1.742819993990391376e+05,1.021918071876949663e-01
2.273340611232871015e+05,1.742485825838053133e+05,4.060612797404394292e-01
2.277265102119975199e+05,1.743459782978350995e+05,9.449076965493855007e-02
2.273101363905628095e+05,1.742106601078633394e+05,9.058336599392738386e-02
2.274847664650378865e+05,1.740697847707748006e+05,2.204514552897129942e-01
2.278076249168468930e+05,1.742325663312725083e+05,7.816814612671000306e-01
2.275885613039828604e+05,1.743673689124373195e+05,8.763567699752595752e-01
2.278027734044328681e+05,1.742384704363623168e+05,1.018296554905166573e+00
2.277169158310347993e+05,1.742625036072552903e+05,2.005360177947842215e-01
2.273533324777929811e+05,1.743299682535596367e+05,8.159032674050715750e-01
2.276759032287654700e+05,1.743428818371020607e+05,9.144289511090721023e-02
2.275134901378884097e+05,1.741261206500669359e+05,1.145140707993033968e-01
2.276462461987427378e+05,1.743888208890960377e+05,2.992361712884304414e-01
2.273656292604585760e+05,1.742581002943964850e+05,1.962234368787603156e-01
2.274738672426077537e+05,1.741717682494061009e+05,4.901663426823648639e-01
2.273205810856371536e+05,1.741725096521351952e+05,3.797897277160245388e-01
2.274460851429743052e+05,1.741377257150543155e+05,2.465516636196083966e-01
2.272765874194455391e+05,1.742237110011788900e+05,4.918560755769124659e-01
2.275377140028774447e+05,1.740822118626196752e+05,1.645510003544508049e-01
2.277265553452261374e+05,1.742204325148836069e+05,2.147339830223088941e-01
2.276334647300960787e+05,1.743747887266850739e+05,2.984830236658790326e-01
2.276616119934634771e+05,1.741248888913475093e+05,1.262135793463287081e-01
2.272800398826568562e+05,1.741924486152585596e+05,1.066026092230710098e+00
2.273446265231829602e+05,1.741622964288521325e+05,1.150672073330238077e-01
2.277480455217779672e+05,1.741469642605547851e+05,3.289286130078555859e-01
2.275711035486096516e+05,1.741206104103738617e+05,9.535272453974856510e-02
2.275751210276915517e+05,1.744058564366754435e+05,9.169758179318752978e-02
2.274830202720576199e+05,1.744029210565753165e+05,1.571244353642565206e-01
2.274828823797486257e+05,1.743766641685802606e+05,1.926058253698560985e-01
2.273110361647139653e+05,1.742628093069926545e+05,1.449898552233093163e-01
2.273623089602399850e+05,1.742568770090060716e+05,2.364814780155333751e-01
2.275345105561551463e+05,1.740924666381812131e+05,1.262729626062668031e-01
2.277877789132268226e+05,1.743036248505000840e+05,4.818900149625482410e-01
2.274752319949551602e+05,1.742080164245118212e+05,1.083300316132579377e-01
2.276358618858868140e+05,1.743829439635824237e+05,6.360981161085221824e-01
2.274477912677861168e+05,1.741789014594820619e+05,1.742253006080561051e-01
2.275021061023997026e+05,1.743770385724146909e+05,3.110523651857816652e-01
2.277133116271762701e+05,1.743305068795490661e+05,2.231905269414710680e-01
2.275605576661677624e+05,1.741223626300588658e+05,1.414936006146196024e-01
2.276301882164775452e+05,1.742940722300219350e+05,8.713297709237598221e-02
2.276668481255041552e+05,1.741012711939888250e+05,7.492777477276070242e-01
2.275677518033862871e+05,1.741435315539847070e+05,1.267121862544681454e-01
2.273442418598170043e+05,1.742130616120435006e+05,1.356399777780506466e-01
2.278011086484316038e+05,1.742584268464410270e+05,1.927125768400461125e-01
2.275334297631449881e+05,1.743161256231683365e+05,1.438314861772815867e-01
2.274883760008733370e+05,1.741014576589381613e+05,1.148699917754287536e-01
2.274221208781385212e+05,1.741484723666912178e+05,8.120800561037749832e-02
2.276651648464600439e+05,1.743881374656445114e+05,4.124783315335200928e-01
2.276909437834276177e+05,1.742041280168864760e+05,4.303665759278649805e-01
2.276405852831109660e+05,1.740915616663241235e+05,1.086576191132861691e-01
2.276591508140478982e+05,1.740897730197824130e+05,4.709658402218772077e-01
2.274322097029844299e+05,1.740815552751880896e+05,1.863011638252487501e-01
2.275897066609576286e+05,1.743016640874172444e+05,7.153940508436833490e-01
2.273856822506890749e+05,1.741888290328255389e+05,9.826688123066873448e-02
2.276632779631148151e+05,1.742358607434055302e+05,1.919879740288497616e-01
2.277114691883496707e+05,1.743360665787558537e+05,2.683156322831602436e-01
2.274692788163262012e+05,1.741133130073331995e+05,8.865364074263840100e-02
2.277139344020686403e+05,1.741765155871023599e+05,3.211266137294292444e-01
2.274667421692022472e+05,1.743931251845622319e+05,2.505055528507548868e+00
2.277206303891350108e+05,1.741565941442188050e+05,1.611604793559117677e-01
2.274208779323952040e+05,1.740878477112391847e+05,1.532597184587568551e-01
2.273368423789509397e+05,1.742559004447764019e+05,1.609432952526437810e-01
2.274422071106800868e+05,1.740614038272912148e+05,1.840222084769837507e-01
2.276790510587682656e+05,1.743171631828017416e+05,1.393827148705951702e-01
2.275475179473803437e+05,1.743778524739463464e+05,2.411538990240418290e-01
2.277886295159333094e+05,1.742956214081506187e+05,8.825662635519868071e-02
2.273801212594437820e+05,1.741651962244393071e+05,2.111785372733192556e-01
2.274386705682486063e+05,1.740733452606818464e+05,2.483528512276237943e-01
2.277270105628117162e+05,1.742937438523554883e+05,1.517372665338359294e-01
2.276350404114009580e+05,1.743726697327365400e+05,4.841363409994894340e-01
2.274205943076478725e+05,1.740736625373421120e+05,1.615495322009695700e-01
2.273898537247791537e+05,1.743573099455358752e+05,1.386066883204565559e-01
2.275168673566070211e+05,1.742160180968391942e+05,9.203535464384444975e-02
2.276515794856812572e+05,1.743927476387515489e+05,8.586072461971828995e-02
2.276700827106970828e+05,1.740847414091854298e+05,7.566281301558053229e-01
2.274305134466440068e+05,1.742346677578231029e+05,1.907643621325113281e-01
2.272893115251081763e+05,1.741860691890518647e+05,8.498553226448941900e-02
2.274944832703517750e+05,1.742039181377876375e+05,5.678298271295159072e-01
2.273086456966333499e+05,1.743133490371025109e+05,1.076933293968934668e+00
2.274161072008279734e+05,1.743507941760168178e+05,2.079505025641610327e-01
2.274486504387683235e+05,1.741011215569130727e+05,2.127047414972252914e-01
2.277827559277194378e+05,1.743094963363389834e+05,3.693360063097875234e-01
2.275262511010420567e+05,1.742129770630011626e+05,2.489868754154963559e-01
2.277208265742076619e+05,1.742884683165544120e+05,1.130118621866050832e+00
2.277601079253685602e+05,1.741847362274144252e+05,2.855648750899165700e-01
2.277344844861532038e+05,1.742884648334339727e+05,5.019514338491296579e-01
2.275192310122927884e+05,1.743692885936661041e+05,2.391944241819057848e-01
2.277443369747805991e+05,1.743207692877938680e+05,2.373360577197957122e-01
2.275516314519312873e+05,1.741804536274676502e+05,3.592787475741632264e-01
2.277297531182871317e+05,1.741042219948946149e+05,1.251312682104998020e-01
2.274689959045744617e+05,1.743391880080180126e+05,1.537109455971445993e-01
2.274721294549652375e+05,1.741001317266094557e+05,5.352068474629282369e-01
2.274842605962630187e+05,1.743658450579408091e+05,2.862201967433657956e-01
2.277681809481834061e+05,1.742563710694274050e+05,3.532166035331844589e-01
2.277408499275963986e+05,1.741104222799841373e+05,1.367134355586873962e-01
2.276635481165351521e+05,1.743880541713450511e+05,1.014431315546118484e-01
2.274958969066847640e+05,1.743882594651751278e+05,1.454044769041467622e-01
2.277789586397423991e+05,1.741997105964492366e+05,2.618837499076143716e-01
2.276370453249538550e+05,1.741575360872631136e+05,3.247426265791293898e-01
2.275904766299822077e+05,1.741190287700258195e+05,1.202659315265048601e-01
2.276624883480143326e+05,1.740919925060590031e+05,8.417922869493115190e-01
2.275422841590683965e+05,1.742168769147344865e+05,2.286376742541931240e-01
2.273120581262852938e+05,1.741901480293013155e+05,2.499082613259604457e-01
2.273040677473833493e+05,1.742464700367083424e+05,1.176157989510678015e-01
2.276406160127486510e+05,1.740768717545445252e+05,2.270428164626883683e-01
2.276111459944106173e+05,1.744020455605659226e+05,9.923843730220414938e-02
2.276696870381057088e+05,1.743376756650941970e+05,2.542354351760455766e-01
2.277029712216899497e+05,1.742706590383673902e+05,1.406209568524697251e-01
2.277920906185671047e+05,1.741613954095164663e+05,2.063343518003640242e-01
2.274676005481350876e+05,1.743976191692899738e+05,1.641609534243183843e-01
2.276386906431770767e+05,1.742624718887996860e+05,8.668249430459146199e-02
2.278025843962985091e+05,1.742391136921090074e+05,1.596505421835123784e-01
2.273788247714136378e+05,1.743015877883151406e+05,1.141904721914024645e-01
2.275442420252586890e+05,1.741660450146440417e+05,2.751706284941839997e-01
2.273767769490848877e+05,1.740893623903853877e+05,2.148610093662718379e-01
2.273062385795241571e+05,1.743113354832272744e+05,2.308603281278127084e-01
2.276373453104827204e+05,1.741041240763775422e+05,1.197689712777291748e-01
2.275314711745420354e+05,1.743436575992609141e+05,1.240351677221162713e-01
2.276579838428094226e+05,1.740741667770074855e+05,4.392242839506129704e-01
2.275878496091896668e+05,1.743158531147694448e+05,9.337644516853738086e-02
2.276535855286435981e+05,1.741576301546614268e+05,1.200443497137670401e-01
2.275034632784078422e+05,1.743463787331642816e+05,1.489187154819882064e-01
2.275168370188940025e+05,1.743835021039035637e+05,1.080641209642291961e-01
2.273900344871952257e+05,1.743519803605180059e+05,8.908968035061384239e-01
2.275296630301545956e+05,1.740838180372521165e+05,1.038206180876144746e-01
2.276843390954166825e+05,1.743675925504820771e+05,1.904085948938542550e-01
2.276685542684072279e+05,1.742153260877190914e+05,1.496835990004269923e-01
2.273489044977412268e+05,1.742881764887963654e+05,1.290946786646706979e-01
2.274696913401093916e+05,1.741443162001826568e+05,1.129138596938943362e-01
2.277081659130315238e+05,1.743434055313196441e+05,4.540103668806234061e-01
2.276803196420600871e+05,1.741978246604136657e+05,4.998664388835913353e-01
2.277715211053179810e+05,1.741349801657140197e+05,4.960932254359542437e-01
2.276687610638548795e+05,1.740920998300303181e+05,4.890966768508314688e-01
2.274163944463051157e+05,1.743805221092891006e+05,3.405781424749955155e-01
2.276522071510867972e+05,1.741196547343066486e+05,1.069148379902849222e-01
2.276480003991666017e+05,1.741102715195336496e+05,3.921931443461165179e-01
2.275311097035393759e+05,1.741154260284462653e+05,6.344817962859076177e-01
2.278069415984524530e+05,1.742044426800084766e+05,2.318311656196281878e-01
2.275144027464387764e+05,1.743348509331730602e+05,3.614019195298625031e-01
2.274209712851200893e+05,1.741976192685274582e+05,1.207392346303969993e-01
2.276508933264588413e+05,1.741217756732279959e+05,5.390833954601408351e-01
2.276978304874305613e+05,1.743522992190738732e+05,1.910048276329527006e+00
2.276611700550068927e+05,1.743647348724902549e+05,4.336893561994356050e-01
2.276536435175975494e+05,1.743776197355847980e+05,1.317369613739252654e-01
2.273253953597741493e+05,1.741685231594189245e+05,3.642485924222872429e-01
2.272944976214705966e+05,1.742408238999802561e+05,1.084235964399894447e-01
2.275527019494667475e+05,1.741052670367791434e+05,1.564650215357524521e-01
2.276344054388308432e+05,1.741701075753455225e+05,1.694599350627942203e-01
2.276343203981185507e+05,1.742559790015367034e+05,9.068540144267729364e-01
2.273952464451127162e+05,1.743757445035037235e+05,9.483698326947077872e-02
2.275494610671952250e+05,1.741161160530683410e+05,9.003955730899049215e-02
2.275382389997139107e+05,1.743725280587532616e+05,6.486475310775519088e-01
2.276436493020259950e+05,1.742237899027601816e+05,2.887346728495865378e-01
2.276394382819396560e+05,1.743927666504696535e+05,3.108463912989424816e-01
2.272731643008377287e+05,1.742483935241561267e+05,7.013904177865785128e-01
2.275589050036780536e+05,1.743849181588825886e+05,1.320852305545609506e-01
2.276878913668634486e+05,1.743539430924631306e+05,1.025326356624891438e-01
2.275725418542237603e+05,1.742085395355270011e+05,8.284561269640813852e-02
2.275616938077741070e+05,1.743995777848684229e+05,1.767283745038480403e-01
2.275491259036698029e+05,1.740930399995817570e+05,6.601540335122925152e-01
2.274566776625720377e+05,1.743938854952735419e+05,4.196534521834690001e-01
2.276551410863210622e+05,1.742963083108962164e+05,4.499605740184080549e-01
2.273270380483979825e+05,1.741390603470975475e+05,2.568507232564815057e-01
2.276377852950266970e+05,1.743917802594284876e+05,9.550664211461874775e-02
2.275681448098926921e+05,1.740850357892107859e+05,3.854125698787007614e-01
2.276445957530267187e+05,1.740634000125539314e+05,4.129358687349952706e-01
2.274112383154490381e+05,1.743741799800361914e+05,3.125620791657519604e-01
2.276129365287385590e+05,1.743915251091743703e+05,8.545327872848068607e-01
2.277253438337261032e+05,1.743475269483164302e+05,9.693394076855163521e-02
2.276454669144615473e+05,1.743407378088932310e+05,2.730700400088438506e+00
2.273252744332173024e+05,1.743349575321039010e+05,3.631525448066365014e-01
2.276560454880015459e+05,1.743297733408708882e+05,1.292282470268317496e-01
2.277371746581671468e+05,1.742133855852239067e+05,8.202426438397505959e-02
2.277474778146920726e+05,1.742997048159534752e+05,2.950360225911141110e-01
2.276656295840183739e+05,1.741441602560742467e+05,1.161281461068469079e-01
2.274108420127089776e+05,1.741449913560008281e+05,2.519251967795305691e-01
2.273072498858070467e+05,1.743026273970071052e+05,1.599577219273895790e-01
2.276082045504700509e+05,1.741524792974670418e+05,1.323123741009168686e-01
2.273269702343710815e+05,1.741417948503073712e+05,6.432577758883690766e-01
2.273895414185983536e+05,1.741878109575347917e+05,2.537735254635697935e-01
2.276304838329961349e+05,1.743898623940179241e+05,1.730372393650099760e-01
2.275685184346089372e+05,1.741215584631497331e+05,1.963613561257919471e-01
2.274749260563636781e+05,1.744025389164331136e+05,2.997756685551338229e-01
2.274118279898615729e+05,1.740977367525504960e+05,6.107441883662108051e-01
2.277617238177232794e+05,1.743008095606394636e+05,1.150044052055237132e-01
2.274276933770979231e+05,1.741495573430774093e+05,1.453201192833082911e-01
2.274928750946237997e+05,1.742849795627470885e+05,2.244106816864757104e-01
2.273722084598314832e+05,1.743545106021250540e+05,1.189140881768019631e-01
2.277172991226662998e+05,1.742896350186449126e+05,3.307618320489141839e-01
2.274178599668313109e+05,1.743596092262214515e+05,7.518956057739103471e-01
2.276504627767460479e+05,1.743398595085717388e+05,8.474729501123547948e-01
2.277565070456412504e+05,1.741933926883000240e+05,1.152982493495539745e-01
2.277991191863831773e+05,1.742257668404610886e+05,1.071193966476684384e-01
2.276374247350923251e+05,1.742612567466091423e+05,9.243247513425965067e-01
2.276791801752303145e+05,1.741532907598185120e+05,1.484918052984556813e-01
2.273982435944783210e+05,1.740834699730787834e+05,3.643041769965976173e-01
2.274115598330399662e+05,1.742790506494218425e+05,1.379164161662373433e-01
2.273000086998622282e+05,1.741758728684617090e+05,3.741524555584911926e-01
2.275343873220965615e+05,1.741368718283382186e+05,3.735866458539117141e-01
2.275382349588231300e+05,1.743759649491607561e+05,2.119487527073368183e-01
2.277874539848513959e+05,1.741687685444674571e+05,5.882579953393670680e-01
2.274526309487188992e+05,1.740713979359888181e+05,1.036326347975493195e-01
2.277902527098509599e+05,1.742925885639203188e+05,1.247319228066926383e-01
2.275530626478912600e+05,1.741682804960838112e+05,5.420349112002784686e-01
2.274271824351162359e+05,1.743808757385274221e+05,9.539934025047930310e-02
2.276324416121994727e+05,1.741489974539020332e+05,7.145652948927159187e-01
