2.272921083586063469e+05,1.741762756436323398e+05,2.256565749927471054e-01
2.273757676620226703e+05,1.741322179958376801e+05,4.300077922383129803e-01
2.274566440189310524e+05,1.743915861183810630e+05,1.176954885101469811e-01
2.274192709028300887e+05,1.742613508470573579e+05,1.641490658234628364e-01
2.274882978241614474e+05,1.742751724278104084e+05,8.204524455501338576e-02
2.274519832345808973e+05,1.740595595579534129e+05,2.244537895372787917e-01
2.277460842260354257e+05,1.742890081130835460e+05,2.863653052792545228e-01
2.274658411123869009e+05,1.741218974679067906e+05,1.434346393397916419e-01
2.275965654514410417e+05,1.742839286790536426e+05,5.166663868303256191e-01
2.278036978125639143e+05,1.742136348470129014e+05,4.051972575361333928e-01
2.276233941083560640e+05,1.741276395893682493e+05,3.268898617680057739e-01
2.274203034251489444e+05,1.741658399436330656e+05,4.390752191893144696e-01
2.277199767949333182e+05,1.743567620237745869e+05,4.735818786619004905e-01
2.274749639596021734e+05,1.742211311107209476e+05,1.126257263074485065e-01
2.276993737266297685e+05,1.743536895163020818e+05,1.809578066945737862e-01
2.273477233428567706e+05,1.742386578698066587e+05,1.623242219237718831e-01
2.277902445643221727e+05,1.742742324000495719e+05,2.494022391111039294e-01
2.277400669533563778e+05,1.742051415633067372e+05,6.247443597945587790e-01
2.277952422471767641e+05,1.742234242785551760e+05,3.173313108736033894e-01
2.277720766088317032e+05,1.743167821805547283e+05,3.521351874685892946e-01
2.277342368129233073e+05,1.743553899437986256e+05,6.085433876264230157e-01
2.276360992055610113e+05,1.740864003143328300e+05,2.960291880013113941e-01
2.277716318508879340e+05,1.742140684701060818e+05,8.734690377853639165e-02
2.277535739261100243e+05,1.741178537617956754e+05,1.661430896066499185e-01
2.277039078284568968e+05,1.743686733275064616e+05,1.252758660032213256e-01
2.273878296588724770e+05,1.743360902544049604e+05,9.461112351894985784e-01
2.275333295966493897e+05,1.743277943338008190e+05,8.504818093436289361e-02
2.275390269029796764e+05,1.740525456367803272e+05,3.053538272587864033e-01
2.276592367707253143e+05,1.741037365464550094e+05,3.866977384727269262e-01
2.275069034130258660e+05,1.742971171830276144e+05,8.454672106254766950e-01
2.273966711789183901e+05,1.740902743658822146e+05,5.042378743305870881e-01
2.276852218915842241e+05,1.741667709101645742e+05,1.637743976220629727e-01
2.276069462241279543e+05,1.743322056319589610e+05,1.363565371706280116e-01
2.277096060840293358e+05,1.742982834073603444e+05,3.552092489416660004e-01
2.278021242190069752e+05,1.742459882096461370e+05,3.517004337933004599e-01
2.276038818180267117e+05,1.741004469040311815e+05,5.102151413940620994e-01
2.273930992364814447e+05,1.740820309635696467e+05,4.094720772950732890e-01
2.273570221867618966e+05,1.741459925177244586e+05,1.113874157514097851e-01
2.273771009809216775e+05,1.743479213193028118e+05,8.503476659246934910e-02
2.277029265437049617e+05,1.743468412537567783e+05,9.139174373385451355e-01
2.277315839752386673e+05,1.742779695207215264e+05,1.469098518514044160e+00
2.273925356083167426e+05,1.741071393621326424e+05,1.173714989307824696e+00
2.277102435253065778e+05,1.741086411453693290e+05,2.199862699627130880e-01
2.275296370863089105e+05,1.742571314569401438e+05,6.139134364538550992e-01
2.273177846710351587e+05,1.742868492621674668e+05,1.234311847292700048e-01
2.274085643103194016e+05,1.743146884792737837e+05,3.295549287929120386e-01
2.275151654149935348e+05,1.741965275102343294e+05,1.356181668805671592e+00
2.274226037290755776e+05,1.743879012692591350e+05,1.409705384926022709e-01
2.276646294896540057e+05,1.743808206162346178e+05,2.245265693527080386e-01
2.275269699979947763e+05,1.743425923173684860e+05,2.336074698535806071e-01
2.276650978050760459e+05,1.741653075767611736e+05,2.761076093201875192e-01
2.274984600152207422e+05,1.742387823001680954e+05,2.552310047680125815e-01
2.276751725455780688e+05,1.741919704058397911e+05,1.756613068833203783e-01
2.277089039111736056e+05,1.743333375526442542e+05,5.716242324450742096e-01
2.277381911252853461e+05,1.742278461949287739e+05,3.153086622512806803e-01
2.275644390885649482e+05,1.743970901701248658e+05,9.985145441490719809e-02
2.274049931867427949e+05,1.740898344198257546e+05,2.700813738205902759e-01
2.275270765945848543e+05,1.743240335013508156e+05,2.510523059305228011e-01
2.274249143215473450e+05,1.743405140622122271e+05,2.280787936302158259e-01
2.273456591564550763e+05,1.743419557856478204e+05,1.678147660925271012e-01
2.275773599517050607e+05,1.743477046860703558e+05,8.683445559065015862e-02
2.273702972416933626e+05,1.742021074800727074e+05,1.418688408426173053e-01
2.275562412499795610e+05,1.742038520545602660e+05,8.416546395386825807e-01
2.276445998560842127e+05,1.743936533801644691e+05,1.783150400022603110e-01
2.276137571540084609e+05,1.744003605648239609e+05,2.735094964571455622e-01
2.277449704917784838e+05,1.742119722364242771e+05,2.800671466710010216e-01
2.276994540601347398e+05,1.743369504998241900e+05,5.296515331512796632e-01
2.274503867609489535e+05,1.742067545947842009e+05,3.065784411101195039e-01
2.274852438770750887e+05,1.741623239035806910e+05,9.622806662117983079e-02
2.274048596777215716e+05,1.743190719177737192e+05,4.937895197292829774e-01
2.274754277609333512e+05,1.743274966735759808e+05,2.481059182828220799e-01
2.276126573382315983e+05,1.743004764251619054e+05,4.436417622948233830e-01
2.276985155635048868e+05,1.743572758628804877e+05,2.070979880955220453e-01
2.274253065986592846e+05,1.740697369787236676e+05,2.617402400306168553e-01
2.274748680291820492e+05,1.740570711302137061e+05,1.048108863150253173e-01
2.276905067160380131e+05,1.743110644605934212e+05,1.024156473645839172e-01
2.273080764855484595e+05,1.741667016141710919e+05,1.067615167182618813e-01
2.276561960521232104e+05,1.741753033483739418e+05,1.537011228116265671e-01
2.274888986357695539e+05,1.743991173442314612e+05,1.256400904819954256e-01
2.276123108347027737e+05,1.742954916214053810e+05,2.085101774602939328e-01
2.273670797285665758e+05,1.741029555400580575e+05,9.621157153823788055e-02
2.275345393248342734e+05,1.741911514808457578e+05,9.650619074859356772e-02
2.276358398416783020e+05,1.741091284774798551e+05,3.903807869875999814e-01
2.273808109753961035e+05,1.741257069555105409e+05,7.771780007725385131e-01
2.273882263757581823e+05,1.740842756755916344e+05,2.676607375326863214e-01
2.273485766183773521e+05,1.743493307292622048e+05,1.169035257572534348e-01
2.273603318292069889e+05,1.743093822428616113e+05,2.533163909711524386e-01
2.275055469339842384e+05,1.743429412811628135e+05,2.829717220208478601e-01
2.273456380034157191e+05,1.741575200865578954e+05,1.568027765186486566e-01
2.273490842200872430e+05,1.742680613216653583e+05,7.636968749288002289e-01
2.277205084296490240e+05,1.743416048695632780e+05,1.545265851606255070e-01
2.277154314532645803e+05,1.743553999070282734e+05,9.261011059553511671e-02
2.273523269671590242e+05,1.743459549031085917e+05,8.485227790815728921e-02
2.275012210563452682e+05,1.743072242241260828e+05,6.232293080950390696e-01
2.275327471126576711e+05,1.742998961198345642e+05,1.257729267582740618e-01
2.276087560057533556e+05,1.741705405077728210e+05,9.663848351023322791e-02
2.275139567497656099e+05,1.743987170516737096e+05,1.014275214223154392e-01
2.274760992422744748e+05,1.740545941537265608e+05,2.787271445384670865e-01
2.273985059546566335e+05,1.740861221064721176e+05,1.928179240490384416e-01
2.274168361677315261e+05,1.743832044682060659e+05,3.531985925052600339e-01
2.276724243365861475e+05,1.742577399772468198e+05,1.574439707838908853e-01
2.276458249802021601e+05,1.743755447197089961e+05,9.085691318323484145e-02
2.276342243919333268e+05,1.743778658547997766e+05,2.920260356949528902e-01
2.273781546680010506e+05,1.742968576804907643e+05,1.603600624563019383e-01
2.274248956268315669e+05,1.743449513685994898e+05,2.884240484357323830e-01
2.276925643225912936e+05,1.741203032695235161e+05,9.211861691773445826e-02
2.276564806931710918e+05,1.742889664387838275e+05,3.061483152988810907e-01
2.272907411227420671e+05,1.742183785068557481e+05,1.018294140076582421e-01
2.277473435961853829e+05,1.741194700452320103e+05,2.999618881997361819e-01
2.276953306891149550e+05,1.743709863978649955e+05,1.414002437740594087e-01
2.273617269652725954e+05,1.742879686548624595e+05,8.445907789464045246e-02
2.274284560796829755e+05,1.741903774883427832e+05,3.654268811747871659e-01
2.273089250065606320e+05,1.742661977510685683e+05,3.285208625814383665e-01
2.273773881788128638e+05,1.740914694396335399e+05,3.100467883221237897e-01
2.273531845523066877e+05,1.741949384695457411e+05,1.478579023330863496e-01
2.275672615950117470e+05,1.741776149406654004e+05,4.372053099819598887e-01
2.274953654865784629e+05,1.740976356540517882e+05,2.401612880088809243e-01
2.274689312617267715e+05,1.740581222278453351e+05,4.360270704323067070e-01
2.276288809987083951e+05,1.741201960550983786e+05,2.841174720218866967e-01
2.274804069929936668e+05,1.740599903311569360e+05,1.704175949439855620e-01
2.276477711964676564e+05,1.740864677666596253e+05,2.121240295706119938e-01
2.277792992862949613e+05,1.742676864635611710e+05,1.566589008373486802e-01
2.275776274687743571e+05,1.741718491885405383e+05,1.019573180959101460e-01
2.275259009909387969e+05,1.743065761588514142e+05,1.050971180063962895e-01
2.273742935390048951e+05,1.743161188712697767e+05,2.334668204546602177e-01
2.277046816969187057e+05,1.743136853429240873e+05,1.587902517006407055e-01
2.273179590278401156e+05,1.742610032136394875e+05,2.351247757364959279e-01
2.272993164058225229e+05,1.742963620082214184e+05,1.164495359438771083e-01
2.273833749811696471e+05,1.741482702521474857e+05,1.031624093902254458e-01
2.275449573747511895e+05,1.740578738599807257e+05,4.417272611096606516e-01
2.277019830665184127e+05,1.741865054093557119e+05,9.762511757580304428e-01
2.274069491044515162e+05,1.741103935730477097e+05,8.348277189087887074e-01
2.273366813066909381e+05,1.741438240125787561e+05,3.895592338175434821e-01
2.275567406152300537e+05,1.742816606925364176e+05,1.592809595357688734e-01
2.276912870060659479e+05,1.743257027337350592e+05,8.609505543101229064e-01
2.275049963525273197e+05,1.743969100300110877e+05,2.401151365068690535e-01
2.275903034430561820e+05,1.741833506426714594e+05,1.033854655376653803e-01
2.275574152109235001e+05,1.744066759537559119e+05,1.255666513999310618e-01
2.277670953742089914e+05,1.741419161665096763e+05,2.457471221600343037e-01
2.277426389955039485e+05,1.741775833368360181e+05,2.433143376891568344e-01
2.275656941388350679e+05,1.743973521305857575e+05,8.423463286547150375e-02
2.274943470512117201e+05,1.743835870796001982e+05,1.294122700487315702e-01
2.273743908824453247e+05,1.741617049904434825e+05,1.501974307309336121e-01
2.273751464009320771e+05,1.740875478798937693e+05,1.893059713945884348e-01
2.274485386821418942e+05,1.741520026550322946e+05,8.383412880136285883e-02
2.277307201089170703e+05,1.742475701086979243e+05,6.597964590204793423e-01
2.277888860742285033e+05,1.742485628294822236e+05,9.321871712046007896e-02
2.274591926172991807e+05,1.741148415834912157e+05,1.172149728347363778e-01
2.274893779746090004e+05,1.741650034116306633e+05,9.577093711118618291e-01
2.275462637032816128e+05,1.741285490445611940e+05,2.008389816355425350e-01
2.275587914614478941e+05,1.740859555340653460e+05,2.392577832245939562e-01
2.274185197863118956e+05,1.740759229946178093e+05,1.265613127017228834e-01
2.273462052819481178e+05,1.742683496490501857e+05,7.430931716875434079e-01
2.273968253542887396e+05,1.740993678715644346e+05,1.555839747386973393e-01
2.275042288324396359e+05,1.744025340777329984e+05,1.061095101940756069e-01
2.273477941813839134e+05,1.741312281738851452e+05,9.457939733632500512e-02
2.274832422118546965e+05,1.740556374668267963e+05,8.727862013585595269e-02
2.273248077603625716e+05,1.741389552860723343e+05,9.930265916525837788e-01
2.275094345046908129e+05,1.743581347457456286e+05,1.209770118667579664e-01
2.276207774962765980e+05,1.741302962158636947e+05,1.693933966906380484e-01
2.273042596132602193e+05,1.742498955508815998e+05,2.165193732035010643e-01
2.273009400693933421e+05,1.741966848418927402e+05,8.710952519112465098e-02
2.275961273184176243e+05,1.743990781969539530e+05,9.420858967585353516e-02
2.275920459137428261e+05,1.741327891505746229e+05,1.703304721086814633e-01
2.277438921062250738e+05,1.743096334671513468e+05,1.799390973561956764e-01
2.277613436163971783e+05,1.742025088390953315e+05,2.958386163239323241e-01
2.276853138497634791e+05,1.741741912111201673e+05,1.388649746840319443e-01
2.276520983889463241e+05,1.743536215412387683e+05,2.117859333917666009e-01
2.273616077280692116e+05,1.743147595919615414e+05,7.116967378499354790e-01
2.273194771246077144e+05,1.741545061835300003e+05,2.023236320199411076e-01
2.277811349538117647e+05,1.742076587122948840e+05,5.000493736830340374e-01
2.278086026039999269e+05,1.742404023799488205e+05,2.559086572943927163e-01
2.274397950691877631e+05,1.740932182577662170e+05,2.561826544198573807e-01
2.277037340765099216e+05,1.742669663031064265e+05,2.271528643210070086e-01
2.276162757511514938e+05,1.743777865277813398e+05,1.022908534561153826e-01
2.275211917377210630e+05,1.742712771458046045e+05,2.494943187349970004e-01
2.275671480156042380e+05,1.742394130168433767e+05,1.149764039843065577e-01
2.273094428067676490e+05,1.741442260162221210e+05,3.215943887770645326e-01
2.276432427224584389e+05,1.741827874657119391e+05,1.143359124746361477e-01
2.273412388682275196e+05,1.741338384114738728e+05,5.703321454227727738e-01
2.277047885001370450e+05,1.743530450302609825e+05,4.054132312540870142e-01
2.273544843899148109e+05,1.742724155947538675e+05,8.578312676753033217e-02
2.274560808586574858e+05,1.742509715532581031e+05,3.992845795497411698e-01
2.277705701695187308e+05,1.742565646156441944e+05,1.620346367133530807e-01
2.275642038624896959e+05,1.741304953128370689e+05,1.647292042837159021e-01
2.274796420156261302e+05,1.743955328055011632e+05,1.123053385117038505e-01
2.276849012544151337e+05,1.741806131742715952e+05,1.168030554695518863e-01
2.276420809803106822e+05,1.743831061173368362e+05,1.584916575810559336e-01
2.274164080488236505e+05,1.741066131254030624e+05,4.846749994006573914e-01
2.277772605994893238e+05,1.742141293076692673e+05,3.033892760363574581e-01
2.275186864319011511e+05,1.742595778287211433e+05,2.905449810885581963e-01
2.273276786239279318e+05,1.741187135467673070e+05,1.307686999963441898e-01
2.277191661565239192e+05,1.743507051317910955e+05,1.419308376345745915e-01
2.277368922556278412e+05,1.743209795381251024e+05,5.271721629241167273e-01
2.272811846677257854e+05,1.742231242980973620e+05,2.112659346499233259e-01
2.276301361118189816e+05,1.740583342984556512e+05,1.588665986778133865e-01
2.274823314070657070e+05,1.741251746163961070e+05,2.955520725847192720e-01
2.274521541201774962e+05,1.742819618240085547e+05,1.554065502832848722e-01
2.276851825299118354e+05,1.741995105046933750e+05,1.448003169956327163e+00
2.276322359324624413e+05,1.743912094442938978e+05,1.348193267775569804e-01
2.276918213356825872e+05,1.743230674697209324e+05,6.354095132734345341e-01
2.274876337559535168e+05,1.740980870763396088e+05,8.485634941079964189e-02
2.277088119000105653e+05,1.743003929764528002e+05,2.428215125844098154e-01
2.273964752482870826e+05,1.743661580130839720e+05,2.578777888280368580e-01
2.277158403085253376e+05,1.741044039872931025e+05,1.067189651947437201e-01
2.277485061045775947e+05,1.743409005356254638e+05,3.011087426144022361e-01
2.276070951230135397e+05,1.742026882840768085e+05,1.888845383835380254e-01
2.274471315590406884e+05,1.740690345532239298e+05,1.120107823445707640e-01
2.276180332443838706e+05,1.743464203662514337e+05,1.669513040529535808e-01
2.272989476677914790e+05,1.741695835847407870e+05,1.139224759370712214e-01
2.276259966198964103e+05,1.740708516796500480e+05,3.010549083300396722e-01
2.274885569832977781e+05,1.741238364093545242e+05,7.342331419973340267e-01
2.276593083448975813e+05,1.743205826293301943e+05,1.577261582498674652e-01
2.277994628471011820e+05,1.742357316856747784e+05,1.391393804207762819e-01
2.275571331626272586e+05,1.743980682425284758e+05,9.726227210149604452e-02
2.274434031661583867e+05,1.740730953545660304e+05,1.149274263561699816e-01
2.274443761917791562e+05,1.741207818109194341e+05,1.083662233747116482e-01
2.274027462008268340e+05,1.743786132667065831e+05,2.186000289134562014e-01
2.276032848729352700e+05,1.741593977054855495e+05,2.008997949626868951e-01
2.274023181323340395e+05,1.741167486600135162e+05,1.399262887831682345e-01
2.273201827894957387e+05,1.741890301071038703e+05,1.788043722215551523e-01
2.277229642442518671e+05,1.742863901918962074e+05,1.491191833658733756e-01
2.274429307990166417e+05,1.742545446116692037e+05,4.078698347996250195e-01
2.275337315257383161e+05,1.742118341150644701e+05,2.613058602452592027e-01
2.276865877272619400e+05,1.743149272110185120e+05,1.101301893727946457e-01
2.276846556480767031e+05,1.740812176303985179e+05,9.836141503140857778e-02
2.275530431815159973e+05,1.742086063692187890e+05,1.265664171781242797e-01
2.275855940326285781e+05,1.740635510720422026e+05,3.135623473343950307e-01
2.276063793895250419e+05,1.740684834811211040e+05,4.668435410095241322e-01
2.275489074112422531e+05,1.742661618590781873e+05,1.522789188021811402e-01
2.276253547305219690e+05,1.742973322463601653e+05,7.257232536316600147e-01
2.275271871294305020e+05,1.740928298465323751e+05,3.655522385172672029e-01
2.276076068936759548e+05,1.741087855169139220e+05,2.066056548017357608e-01
2.277093065618524270e+05,1.742208180309748568e+05,9.393344863908428821e-02
2.276310514126399066e+05,1.743306085787988559e+05,2.117280580165202819e-01
2.273929287708817283e+05,1.743740250824012619e+05,2.721165397067623060e-01
2.275085107363013958e+05,1.743957244928232976e+05,2.450221767937733053e-01
2.275092391921526869e+05,1.743555415810644336e+05,1.141907094157942559e+00
2.273547726241431083e+05,1.743098212768516969e+05,1.892558349792759498e-01
2.273501096953534579e+05,1.742462394831884594e+05,1.884879316026453755e-01
2.274178517878515704e+05,1.741597384051629633e+05,2.905458844269196428e-01
2.273728927943054005e+05,1.742395319966484967e+05,5.695223924216169520e-01
2.274603899463267007e+05,1.741044117349699081e+05,2.628322025460760880e-01
2.278003528016757336e+05,1.742670079338951327e+05,1.117150044198151615e-01
2.275262105129041593e+05,1.744042693902785541e+05,1.533427023409660861e-01
2.277699708924822917e+05,1.742942261971140979e+05,5.808596416820496211e-01
2.275679839124282880e+05,1.743977402351337951e+05,2.061263420122222967e-01
2.275708299365603889e+05,1.743695647368363279e+05,2.904426117850060218e-01
2.273565134181530448e+05,1.741186769854568120e+05,8.413707568629068267e-02
2.274735221488501120e+05,1.740543906283564866e+05,4.905578883953139457e-01
2.275071104313624091e+05,1.740645612353038159e+05,1.059750508300884991e-01
2.273493961308283033e+05,1.743072574854510603e+05,1.345967648555381757e-01
2.277405034040891915e+05,1.741433597472448891e+05,3.151075660862597827e-01
2.276891645632066065e+05,1.741823443822852278e+05,2.583168178083353750e-01
2.278078269724681450e+05,1.742280247209430963e+05,1.001871514894406845e-01
2.273291772732261161e+05,1.741479602177795896e+05,1.240080422793982950e-01
2.274336947564471338e+05,1.743445866642142937e+05,1.008351094934002851e-01
2.276874358970745816e+05,1.740890514150896925e+05,8.644445608471823528e-02
2.274655060426288110e+05,1.742454904717768659e+05,2.308358025480994336e-01
2.273662599313775718e+05,1.741407971051620552e+05,2.307547751313229756e-01
2.278037931667959201e+05,1.742710513729008962e+05,8.230396643105662713e-02
2.273126329233917349e+05,1.741916241426438792e+05,1.375867086825191543e-01
2.276846688662544766e+05,1.740979130582315847e+05,1.503309138467527672e+00
2.273083472520322248e+05,1.741607350913492555e+05,2.206058824378093752e-01
2.274528364630941069e+05,1.741622575307394145e+05,9.532580644678827209e-02
2.277543781841457239e+05,1.741571011092565022e+05,5.639332979997079276e-01
2.272837015465799486e+05,1.742021980421483458e+05,1.666055877136926044e-01
2.273527232894563640e+05,1.741261703275675827e+05,1.052542489166082007e-01
2.277191230916644563e+05,1.741077749016239832e+05,1.363814284049222891e-01
2.276072558214305027e+05,1.741963277895314095e+05,4.938069391464865454e-01
2.277155528323494946e+05,1.741428895268575288e+05,3.801072292498409722e-01
2.276922760328803852e+05,1.741849643453977187e+05,9.886764777225037770e-01
2.274808932256434928e+05,1.740555351664616901e+05,1.150328856921001008e-01
2.276591264915350475e+05,1.742711986364604090e+05,5.932805545399966185e-01
2.276674936537579633e+05,1.741950567534138390e+05,2.802798558514524863e-01
2.275977804949281272e+05,1.741781644775901514e+05,1.357090407869109283e-01
2.274921562106761849e+05,1.740574493323018542e+05,2.109391048910583266e-01
2.273904220903472451e+05,1.740898388002875727e+05,4.586755561925954794e-01
2.276413177024324250e+05,1.743168017464299046e+05,4.501752932282528930e-01
2.275677170021786005e+05,1.743198281000127899e+05,5.795387871451099793e-01
2.276321608579587482e+05,1.743705432869220094e+05,1.308860321326575649e-01
2.275709539944045246e+05,1.740513479516868247e+05,1.408553191905654312e-01
2.275072954943035147e+05,1.743159866224576253e+05,2.964528536251692659e-01
2.277635158903287374e+05,1.742424517041999206e+05,2.386383485389413361e-01
2.276166710625577834e+05,1.741150532168115315e+05,8.250379705135646446e-02
2.275342567785891879e+05,1.743511421913727245e+05,6.971806337694484990e-01
2.273482562648615276e+05,1.742508498223129427e+05,3.050914232313027274e-01
2.276071955080475891e+05,1.743993749714007718e+05,8.240937614757445906e-02
2.274939514006172249e+05,1.742345534791959508e+05,1.867137712336535138e-01
2.272824704053762835e+05,1.742291155435444380e+05,1.216523817878835817e-01
2.276300651201025757e+05,1.742061660972754180e+05,2.798744119746311987e-01
2.276220623956962372e+05,1.743240169531161955e+05,1.752231899005136095e-01
2.273848630353162007e+05,1.741896657745492412e+05,2.541864539851332316e-01
2.274353543677641137e+05,1.740979437863819185e+05,2.066505621619181832e-01
2.275998176974440285e+05,1.741001086993580393e+05,8.146780477652329489e-02
2.273553010795715090e+05,1.742664827568375331e+05,1.143621747252310250e-01
2.274339023919219326e+05,1.743888832485870516e+05,5.207114092096875035e-01
2.273767888339200872e+05,1.741776530825318478e+05,1.942367489520686330e-01
2.278117071763682761e+05,1.742098706645816856e+05,2.413000884551310676e-01
2.273847426971546374e+05,1.740834232659903937e+05,3.845678911961875612e-01
2.276492270587686216e+05,1.743715880957066547e+05,9.103617433355221111e-02
2.277293833790656645e+05,1.742189897054767644e+05,4.073868248759270894e-01
2.278116856981214369e+05,1.742223613082494994e+05,2.023074394861326952e-01
2.276963920794494043e+05,1.743154705298920453e+05,3.102242668526700720e-01
2.274571336383225571e+05,1.741905033167897200e+05,3.610825226679469369e-01
2.276566669595095445e+05,1.743902711050263024e+05,1.047284820062753530e-01
2.273291840056487999e+05,1.741657539094623935e+05,2.549139121105186701e-01
2.277114996671879489e+05,1.743400988395656459e+05,2.700458551543097885e-01
2.276795664096672845e+05,1.743134513205135299e+05,4.983398311929267410e-01
2.276600876080251765e+05,1.742973165116375894e+05,4.237296905192384222e-01
2.277127212861529842e+05,1.742350563310469734e+05,5.993466203995588826e-01
2.275527852362166159e+05,1.742402506020137516e+05,7.092882407814813384e-01
2.276848370521392499e+05,1.743507329087573453e+05,1.480148709807676544e-01
2.273586571487829497e+05,1.742864143064454547e+05,4.481498928295505890e-01
2.276572040179105243e+05,1.742708025979490776e+05,5.918431654912934547e-01
2.274605882754546183e+05,1.743970733052926662e+05,8.743107855071410861e-02
2.273228040053479781e+05,1.742906796537791670e+05,9.547473102407494361e-02
2.276272494545801019e+05,1.740681256592527789e+05,7.761710312375706966e-01
2.273353950437475287e+05,1.741979946376486332e+05,4.813419341152959108e-01
2.275246225375678623e+05,1.743935322519308247e+05,2.135490316722726822e-01
2.276562846263899119e+05,1.743911414044286939e+05,3.429343640969420015e-01
2.273253687514720659e+05,1.742909024289100489e+05,1.585987128176229444e-01
2.276746015823511116e+05,1.741224630381781899e+05,1.069538752797018627e-01
2.272949448896198010e+05,1.741934653645852231e+05,5.311554354765657404e-01
2.277282480648037454e+05,1.741687131500151590e+05,8.398069791236352499e-02
2.276367024021820980e+05,1.742501723934824113e+05,1.645640408883096706e-01
2.276787139635304338e+05,1.742263103369787568e+05,1.469101578769388683e-01
2.276521552051436738e+05,1.740762860728280793e+05,2.573016892127535371e-01
2.274887562503236404e+05,1.743545668146337848e+05,6.244170231287039519e-01
2.274561758717788907e+05,1.741271511994347966e+05,1.561850852839723469e-01
2.278030872756663593e+05,1.742015537184506538e+05,3.175433336144353746e-01
2.272980356006453512e+05,1.742000574214968365e+05,9.174152852575910566e-02
2.273755033427431772e+05,1.740869678714525071e+05,2.341189018708089709e+00
2.277234267212377454e+05,1.741330276178092172e+05,6.793751958331197827e-01
2.276678331996263587e+05,1.742132953700389189e+05,3.225172051775123117e-01
2.277416550772889168e+05,1.743131265447036712e+05,8.645733086987159033e-02
2.276226711713340192e+05,1.743570993908772070e+05,1.669068034524228972e-01
2.273627412241982820e+05,1.742231745811545115e+05,3.005132926410741256e-01
2.273875700164177688e+05,1.743690363240746083e+05,4.420409345497262610e-01
2.275163087871003663e+05,1.741222721840995655e+05,2.106543168319270354e-01
2.275312120981400949e+05,1.740541257437974855e+05,1.676069638804169593e-01
2.275936064608250745e+05,1.743994569930792786e+05,1.343396869287748485e-01
2.274935711472908733e+05,1.742957113050962507e+05,9.346033729726581640e-01
2.277332154644576949e+05,1.742707750966867316e+05,2.187005915847923809e-01
2.277449631118095713e+05,1.742823819756097510e+05,2.562539250511582933e-01
2.273961444897022448e+05,1.743672679609347833e+05,1.009055164857053793e-01
2.275041000991711917e+05,1.742757876399770612e+05,2.073379833165742703e-01
2.275388985637826845e+05,1.744013466451135464e+05,2.329373659568182431e-01
2.277092049752584717e+05,1.741817661546689924e+05,5.156622112247786216e-01
2.276820460103555233e+05,1.741692350514032587e+05,1.150156499296839385e-01
2.277272013067809457e+05,1.740996815763387422e+05,5.392757401072346690e-01
2.274030908308655489e+05,1.740856146688951703e+05,4.008921509533171501e-01
2.275786919111264579e+05,1.741820601594234759e+05,6.386340456215974237e-01
2.277382892423650192e+05,1.741131329926575127e+05,1.511941534591429714e-01
2.277913676185733057e+05,1.742160777270410035e+05,1.104757506312795262e-01
2.276510209928946279e+05,1.743625467634273227e+05,3.423621939236157208e-01
2.275779653764556570e+05,1.742049949638638645e+05,8.503607750990355152e-02
2.278004137742861640e+05,1.742583750918963924e+05,2.363460674505217241e-01
2.277087871835495753e+05,1.741019152129224967e+05,1.830368765507480455e-01
2.275345814163393516e+05,1.743793614670831594e+05,1.087137999373183755e-01
2.274624465721507731e+05,1.742633427258590527e+05,5.732910666050619053e-01
2.277563457950028242e+05,1.743314298452062649e+05,9.729279942794879510e-01
2.275373220201312506e+05,1.743639947078761470e+05,1.412422968367078591e-01
2.276167500300800602e+05,1.741184971985603916e+05,2.999564039857843811e-01
2.277554196747844981e+05,1.741803632830299903e+05,4.743242646163791099e-01
2.277841048972817371e+05,1.742955259033869661e+05,5.205235897302934456e-01
2.275431338491422357e+05,1.743612800968687516e+05,5.982159006298453097e-01
2.273508188631012745e+05,1.742802579372480104e+05,2.211056638179924594e-01
2.275026567590934574e+05,1.742790691107717867e+05,3.958587242395836814e-01
2.277765893957500230e+05,1.742578770784350054e+05,1.179732729621188747e-01
2.274071185924056335e+05,1.743039893434438854e+05,1.007942592306566132e+00
2.275124266763436026e+05,1.743994128786959336e+05,3.329849625594293316e-01
2.273769941234306898e+05,1.742827689125337056e+05,2.040933207741890409e-01
2.275218590225281951e+05,1.743935262965297734e+05,3.742207906587284305e-01
2.276393698622597731e+05,1.742809116033445753e+05,2.752787259165453415e-01
2.274122105421116867e+05,1.743831970764302532e+05,8.671898254962387420e-02
2.275877876499448321e+05,1.744017598611040157e+05,3.764025288468231256e-01
2.274049930174758483e+05,1.741227360998066724e+05,7.413143416543516162e-01
2.277792048340768088e+05,1.741671257636827941e+05,3.414158461773909581e-01
2.275530464823117945e+05,1.740776869092440174e+05,1.379869516983624478e-01
2.277088708034236333e+05,1.742987755297451222e+05,2.982062687015678559e-01
2.277024522945598874e+05,1.742046108315642923e+05,1.650473844001783819e-01
2.272931356012108445e+05,1.742971914969908248e+05,1.191215051416926185e-01
2.275492637489167391e+05,1.741365384101055679e+05,1.250920573261584401e-01
2.277043618948935473e+05,1.741204255378446542e+05,2.312494547819724522e-01
2.277122761565244873e+05,1.740997652905751893e+05,2.137512919613926976e-01
2.276222752482706856e+05,1.743679827710041718e+05,1.720488625084929390e-01
2.276269943218402623e+05,1.742651373681246478e+05,2.963753876726165637e-01
