1.000000000000000000e+00,2.277958656375544087e+05,1.742085975521402142e+05
1.000000000000000000e+00,2.274258163866224349e+05,1.742991494537102699e+05
1.000000000000000000e+00,2.273672722864754905e+05,1.741385561048071540e+05
1.000000000000000000e+00,2.275584611178882187e+05,1.743422496656949515e+05
1.000000000000000000e+00,2.274446546213115216e+05,1.741580093019921624e+05
1.000000000000000000e+00,2.273738471058778814e+05,1.741143133619151195e+05
1.000000000000000000e+00,2.276555537329171784e+05,1.742482693360947305e+05
1.000000000000000000e+00,2.275626491136433324e+05,1.740528205793553789e+05
1.000000000000000000e+00,2.275683362204430159e+05,1.743915894438840332e+05
1.000000000000000000e+00,2.277880005243591731e+05,1.741755104567101807e+05
1.000000000000000000e+00,2.273698399414052255e+05,1.742771713562325458e+05
1.000000000000000000e+00,2.274978899489112664e+05,1.741569633785338374e+05
1.000000000000000000e+00,2.274816457254230045e+05,1.741248251453751582e+05
1.000000000000000000e+00,2.276859609986431024e+05,1.743092164935890469e+05
1.000000000000000000e+00,2.274740662202737003e+05,1.740561415519676520e+05
1.000000000000000000e+00,2.277414426925015287e+05,1.743498105124726426e+05
1.000000000000000000e+00,2.274533694323114178e+05,1.742049902202996309e+05
1.000000000000000000e+00,2.273872037950739323e+05,1.740873638546256116e+05
1.000000000000000000e+00,2.276467300882178242e+05,1.741690518570288841e+05
1.000000000000000000e+00,2.275042198710568773e+05,1.742952078006828378e+05
1.000000000000000000e+00,2.276691477389714564e+05,1.743795699817723653e+05
1.000000000000000000e+00,2.277174309648241324e+05,1.743435054271024710e+05
1.000000000000000000e+00,2.274453795086756872e+05,1.741630819576728099e+05
1.000000000000000000e+00,2.276721347321734938e+05,1.741182685411414423e+05
1.000000000000000000e+00,2.273420114680958504e+05,1.742978715573397931e+05
1.000000000000000000e+00,2.272893549527196737e+05,1.742613809137647622e+05
1.000000000000000000e+00,2.275769258650938282e+05,1.740773346334028756e+05
1.000000000000000000e+00,2.275481099829176674e+05,1.740608075889034953e+05
1.000000000000000000e+00,2.273013179634389235e+05,1.742435179017100309e+05
1.000000000000000000e+00,2.274119080544687458e+05,1.742733864952348813e+05
1.000000000000000000e+00,2.275777544292792736e+05,1.741062968171527318e+05
1.000000000000000000e+00,2.277505099242144206e+05,1.742440887984191068e+05
1.000000000000000000e+00,2.277475173121520493e+05,1.742481898940377578e+05
1.000000000000000000e+00,2.275880946842441917e+05,1.742759104036037461e+05
1.000000000000000000e+00,2.276869013231166755e+05,1.740881863279759709e+05
1.000000000000000000e+00,2.276024960746359138e+05,1.744010212798738503e+05
1.000000000000000000e+00,2.277616978647460346e+05,1.743295371426763304e+05
1.000000000000000000e+00,2.273849946743062756e+05,1.741661859329333529e+05
1.000000000000000000e+00,2.274831266828682565e+05,1.743998112475661619e+05
1.000000000000000000e+00,2.276425922219609201e+05,1.743642534225516720e+05
1.000000000000000000e+00,2.277247815433645155e+05,1.743526669627983647e+05
1.000000000000000000e+00,2.273309208434938628e+05,1.741391971259477432e+05
1.000000000000000000e+00,2.276392554196773272e+05,1.740637010323542345e+05
1.000000000000000000e+00,2.277098302932073420e+05,1.740973461203592014e+05
1.000000000000000000e+00,2.277788548426737834e+05,1.741638502013805846e+05
1.000000000000000000e+00,2.275315143182396714e+05,1.740702356994457368e+05
1.000000000000000000e+00,2.274019469556249969e+05,1.741531838920377777e+05
1.000000000000000000e+00,2.275695083409769286e+05,1.743690505348450097e+05
1.000000000000000000e+00,2.273941361624350538e+05,1.741790536545010400e+05
1.000000000000000000e+00,2.277046589445513673e+05,1.743711663859264809e+05
1.000000000000000000e+00,2.274643115262092906e+05,1.742550323307293002e+05
1.000000000000000000e+00,2.278076510916774860e+05,1.742169759967880382e+05
1.000000000000000000e+00,2.277573859546334425e+05,1.742318689304956933e+05
1.000000000000000000e+00,2.273962706730882637e+05,1.741473915884711605e+05
1.000000000000000000e+00,2.276206284747885366e+05,1.743988805003911548e+05
1.000000000000000000e+00,2.273398897914825648e+05,1.741278028433097934e+05
1.000000000000000000e+00,2.277868338506496511e+05,1.742458635917941283e+05
1.000000000000000000e+00,2.275225559108101588e+05,1.740496139970145014e+05
1.000000000000000000e+00,2.274085979274916754e+05,1.741321925330550293e+05
1.000000000000000000e+00,2.275705805789253791e+05,1.740501546531020431e+05
1.000000000000000000e+00,2.274058020290784189e+05,1.740900455161947757e+05
1.000000000000000000e+00,2.277767570066336484e+05,1.741549969934840046e+05
1.000000000000000000e+00,2.274840809220256342e+05,1.741734047474755207e+05
1.000000000000000000e+00,2.273674737256637600e+05,1.741196574624858913e+05
1.000000000000000000e+00,2.274448796993374708e+05,1.740744957016953267e+05
1.000000000000000000e+00,2.276982574423995393e+05,1.740950089664292755e+05
1.000000000000000000e+00,2.278091761071379005e+05,1.742436515440879739e+05
1.000000000000000000e+00,2.278084918699977279e+05,1.742342925723406952e+05
1.000000000000000000e+00,2.275297256418189208e+05,1.744054643227943743e+05
1.000000000000000000e+00,2.274929929494819080e+05,1.741868052895048459e+05
1.000000000000000000e+00,2.277045895720423141e+05,1.742825030453729851e+05
1.000000000000000000e+00,2.276595783371933212e+05,1.740966935898807133e+05
1.000000000000000000e+00,2.275747733278414526e+05,1.742871770896462258e+05
1.000000000000000000e+00,2.273183389549188141e+05,1.742746285395411251e+05
1.000000000000000000e+00,2.277421855322970659e+05,1.741276361828811059e+05
1.000000000000000000e+00,2.275900303179299517e+05,1.742171965847856191e+05
1.000000000000000000e+00,2.277576182296438783e+05,1.741307405216906045e+05
1.000000000000000000e+00,2.273504041016216797e+05,1.743057578221239673e+05
1.000000000000000000e+00,2.277208688284517557e+05,1.743065644746303442e+05
1.000000000000000000e+00,2.273508149202138884e+05,1.742240025522905053e+05
1.000000000000000000e+00,2.274291448475599173e+05,1.740679562219285290e+05
1.000000000000000000e+00,2.277220506974571035e+05,1.741886231157056754e+05
1.000000000000000000e+00,2.274638719044842874e+05,1.743192380423302238e+05
1.000000000000000000e+00,2.276718719829870388e+05,1.742777222242184507e+05
1.000000000000000000e+00,2.278075620683557645e+05,1.742652977267823881e+05
1.000000000000000000e+00,2.273498329147363547e+05,1.741692385699496372e+05
1.000000000000000000e+00,2.275573502008100622e+05,1.741633833550974086e+05
1.000000000000000000e+00,2.275005023647620692e+05,1.740579612444810045e+05
1.000000000000000000e+00,2.275891606492017163e+05,1.740557467184083071e+05
1.000000000000000000e+00,2.276089373195112858e+05,1.742110388340284408e+05
1.000000000000000000e+00,2.275344660135697923e+05,1.740562528557300975e+05
1.000000000000000000e+00,2.274253776315739669e+05,1.740779654050261306e+05
1.000000000000000000e+00,2.276566821047427948e+05,1.743895370580258314e+05
1.000000000000000000e+00,2.273461755408857134e+05,1.741784291659217270e+05
1.000000000000000000e+00,2.274505229594203120e+05,1.741693660749915871e+05
1.000000000000000000e+00,2.276146046813704306e+05,1.744018223424893804e+05
1.000000000000000000e+00,2.276065741859482368e+05,1.743774753861337958e+05
1.000000000000000000e+00,2.277755128747003910e+05,1.742632523316121369e+05
1.000000000000000000e+00,2.274301630335664377e+05,1.740728704546992376e+05
1.000000000000000000e+00,2.277210697083490377e+05,1.741623377304103051e+05
1.000000000000000000e+00,2.274906511580885854e+05,1.743510462049877679e+05
1.000000000000000000e+00,2.276027636261752050e+05,1.740574125604525907e+05
1.000000000000000000e+00,2.274011758411397750e+05,1.743732992602927843e+05
1.000000000000000000e+00,2.274177468007713614e+05,1.741295767174524372e+05
1.000000000000000000e+00,2.273437146870108845e+05,1.742095541255108546e+05
1.000000000000000000e+00,2.272808806034017762e+05,1.742388566896636621e+05
1.000000000000000000e+00,2.273716081095942645e+05,1.741087365072114626e+05
1.000000000000000000e+00,2.273338346142197552e+05,1.742094821947229502e+05
1.000000000000000000e+00,2.273532068922783656e+05,1.741114517591806652e+05
1.000000000000000000e+00,2.273766313413039607e+05,1.741756462598892394e+05
1.000000000000000000e+00,2.273744410307218204e+05,1.742067498045832908e+05
1.000000000000000000e+00,2.277292841389160021e+05,1.741359404981687549e+05
1.000000000000000000e+00,2.275665891198693425e+05,1.741800338783001644e+05
1.000000000000000000e+00,2.274194225270336610e+05,1.742919368326578406e+05
1.000000000000000000e+00,2.276558715938788955e+05,1.740684502492256288e+05
1.000000000000000000e+00,2.273068671295882377e+05,1.742619418048858352e+05
1.000000000000000000e+00,2.275222114886884519e+05,1.742880641807411157e+05
1.000000000000000000e+00,2.274930658004232391e+05,1.743830587712740817e+05
1.000000000000000000e+00,2.274026777577472385e+05,1.743102456661465403e+05
1.000000000000000000e+00,2.275646839834431885e+05,1.743354258296702756e+05
1.000000000000000000e+00,2.274134487257301807e+05,1.743816124487777124e+05
1.000000000000000000e+00,2.274193045182231290e+05,1.740683257087799138e+05
1.000000000000000000e+00,2.274086257035932504e+05,1.741214732343048672e+05
1.000000000000000000e+00,2.272971078401409613e+05,1.742896177462422929e+05
1.000000000000000000e+00,2.277106702212210803e+05,1.740899027042632224e+05
1.000000000000000000e+00,2.277713810756782477e+05,1.742409569181111874e+05
1.000000000000000000e+00,2.273249470139018958e+05,1.742118346458612068e+05
1.000000000000000000e+00,2.274341268033079396e+05,1.742353833352460642e+05
1.000000000000000000e+00,2.275128868258310540e+05,1.741396763583603606e+05
1.000000000000000000e+00,2.273651970563423238e+05,1.743488798068077595e+05
1.000000000000000000e+00,2.276868968080923369e+05,1.742072655543338042e+05
1.000000000000000000e+00,2.275338488677824498e+05,1.740557194153247692e+05
1.000000000000000000e+00,2.272795169927798852e+05,1.741911768305891310e+05
1.000000000000000000e+00,2.275155123507731769e+05,1.743117358887962473e+05
1.000000000000000000e+00,2.275631225902394799e+05,1.741112284058791120e+05
1.000000000000000000e+00,2.275159566419335024e+05,1.743949697827743657e+05
1.000000000000000000e+00,2.275184379850542464e+05,1.740670879121562757e+05
1.000000000000000000e+00,2.275715101547577069e+05,1.741536442518568947e+05
1.000000000000000000e+00,2.274115847907422867e+05,1.741703972222810844e+05
1.000000000000000000e+00,2.274784706566366076e+05,1.742564867758217151e+05
1.000000000000000000e+00,2.272723883868009725e+05,1.742159615728742210e+05
1.000000000000000000e+00,2.272790238683170464e+05,1.742054964749091887e+05
1.000000000000000000e+00,2.277237692922331044e+05,1.742534775986765453e+05
1.000000000000000000e+00,2.273520805171948450e+05,1.741634432083856955e+05
1.000000000000000000e+00,2.276615327716167667e+05,1.743779711990836367e+05
1.000000000000000000e+00,2.276684330137315555e+05,1.743827358269673132e+05
1.000000000000000000e+00,2.274512417794612993e+05,1.742820251275518676e+05
1.000000000000000000e+00,2.276006405377205519e+05,1.743032306606894417e+05
1.000000000000000000e+00,2.275782248120675213e+05,1.740893959710792988e+05
1.000000000000000000e+00,2.277229801079401805e+05,1.743046929393282335e+05
1.000000000000000000e+00,2.273378884049864719e+05,1.743423303937076416e+05
1.000000000000000000e+00,2.276356597130933951e+05,1.740763777399385872e+05
1.000000000000000000e+00,2.277860645696873253e+05,1.742544212493936939e+05
1.000000000000000000e+00,2.277046147539315862e+05,1.741696605853573419e+05
1.000000000000000000e+00,2.276495985251043166e+05,1.743919673791530367e+05
1.000000000000000000e+00,2.275361923853042244e+05,1.743160317872265587e+05
1.000000000000000000e+00,2.275177539580175362e+05,1.744033936343103123e+05
1.000000000000000000e+00,2.275200838903928525e+05,1.741322248836063955e+05
1.000000000000000000e+00,2.273168626814937161e+05,1.743264533197676938e+05
1.000000000000000000e+00,2.274908697141552402e+05,1.743221155501748144e+05
1.000000000000000000e+00,2.277519235604738933e+05,1.742971147441187932e+05
1.000000000000000000e+00,2.277321953506691498e+05,1.742074913520792616e+05
1.000000000000000000e+00,2.276044193241839239e+05,1.744011569339451671e+05
1.000000000000000000e+00,2.275831833877105673e+05,1.740571819976244296e+05
1.000000000000000000e+00,2.276613818119120842e+05,1.743205862297651474e+05
1.000000000000000000e+00,2.275786327469611424e+05,1.743265628831720096e+05
1.000000000000000000e+00,2.276806801236920583e+05,1.740899481813902385e+05
1.000000000000000000e+00,2.274066654928190110e+05,1.743339430986574152e+05
1.000000000000000000e+00,2.275265671363822476e+05,1.743840949322413362e+05
1.000000000000000000e+00,2.277760679615658883e+05,1.741456930951256072e+05
1.000000000000000000e+00,2.277695686785675061e+05,1.741866144896419137e+05
1.000000000000000000e+00,2.275477891687784868e+05,1.742046736300091143e+05
1.000000000000000000e+00,2.276514149374651315e+05,1.740925946115285333e+05
1.000000000000000000e+00,2.277964467687785800e+05,1.742661555140278360e+05
1.000000000000000000e+00,2.273133381499188836e+05,1.742954023831129307e+05
1.000000000000000000e+00,2.273284435638926225e+05,1.742294906705605099e+05
1.000000000000000000e+00,2.272959251184909081e+05,1.742996110352065298e+05
1.000000000000000000e+00,2.273678632752497797e+05,1.741468895203336433e+05
1.000000000000000000e+00,2.275214076743659680e+05,1.742043808490899391e+05
1.000000000000000000e+00,2.273827456648467924e+05,1.741170147707471333e+05
1.000000000000000000e+00,2.275414247870626277e+05,1.743867179520892096e+05
1.000000000000000000e+00,2.275389067113710917e+05,1.740504170690934698e+05
1.000000000000000000e+00,2.277842369737065164e+05,1.742855833977147122e+05
1.000000000000000000e+00,2.278070652543823526e+05,1.742327452996381908e+05
1.000000000000000000e+00,2.273141109037150745e+05,1.741706160367100674e+05
1.000000000000000000e+00,2.277032505910740292e+05,1.742129800733183511e+05
1.000000000000000000e+00,2.275090064349257154e+05,1.742951756778673152e+05
1.000000000000000000e+00,2.276592274157443317e+05,1.741754816576984304e+05
1.000000000000000000e+00,2.275201593682179810e+05,1.741946941505634750e+05
1.000000000000000000e+00,2.273062050363855960e+05,1.742870575748695992e+05
1.000000000000000000e+00,2.276500265121874691e+05,1.743523917144870793e+05
1.000000000000000000e+00,2.276247071279546071e+05,1.742949880471407669e+05
1.000000000000000000e+00,2.275012430485285877e+05,1.743127963880347670e+05
1.000000000000000000e+00,2.276807437348811945e+05,1.743807097937995277e+05
1.000000000000000000e+00,2.276834764466438792e+05,1.742203336524022161e+05
1.000000000000000000e+00,2.276015432853869279e+05,1.740631387439396931e+05
1.000000000000000000e+00,2.275474542859419307e+05,1.744076665746826038e+05
1.000000000000000000e+00,2.274994990181232861e+05,1.740545743057447835e+05
1.000000000000000000e+00,2.276159066733707441e+05,1.743982947168298706e+05
1.000000000000000000e+00,2.276280842671749415e+05,1.743880097910747863e+05
1.000000000000000000e+00,2.273753855176261277e+05,1.741141813400866522e+05
1.000000000000000000e+00,2.276820169884487404e+05,1.741184713437371829e+05
1.000000000000000000e+00,2.273138959647929878e+05,1.741395640990981483e+05
1.000000000000000000e+00,2.273345446844107064e+05,1.742031890372864436e+05
1.000000000000000000e+00,2.273926491684653447e+05,1.742284829404834309e+05
1.000000000000000000e+00,2.276422430725062441e+05,1.741851651067901112e+05
1.000000000000000000e+00,2.275337159031415067e+05,1.740541749173048011e+05
1.000000000000000000e+00,2.277765995414345525e+05,1.742027192416819453e+05
1.000000000000000000e+00,2.276007490594518604e+05,1.740794570213997504e+05
1.000000000000000000e+00,2.276756799229422468e+05,1.743210766494838463e+05
1.000000000000000000e+00,2.275565971306975698e+05,1.743987578429224086e+05
1.000000000000000000e+00,2.277413008484091552e+05,1.742800977461700386e+05
1.000000000000000000e+00,2.277205402763902093e+05,1.741274011730222555e+05
1.000000000000000000e+00,2.276837221376361849e+05,1.742413278107043297e+05
1.000000000000000000e+00,2.277745361558462318e+05,1.742011067927670374e+05
1.000000000000000000e+00,2.275248500090573798e+05,1.741654462044339161e+05
1.000000000000000000e+00,2.275076152999034384e+05,1.742269334929313336e+05
1.000000000000000000e+00,2.275697605422352790e+05,1.743351348953594570e+05
1.000000000000000000e+00,2.273372757261985680e+05,1.741353136362175574e+05
1.000000000000000000e+00,2.276254778413274034e+05,1.741660685241096071e+05
1.000000000000000000e+00,2.273734025167893560e+05,1.741118645391302416e+05
1.000000000000000000e+00,2.272909044581433409e+05,1.742890956933262642e+05
1.000000000000000000e+00,2.275417030721497431e+05,1.743998477351556066e+05
1.000000000000000000e+00,2.277454301379426906e+05,1.741258618245306425e+05
1.000000000000000000e+00,2.276881806230563379e+05,1.743498950939355418e+05
1.000000000000000000e+00,2.276374626182761858e+05,1.743810375321720203e+05
1.000000000000000000e+00,2.274909448218660546e+05,1.743951511765069736e+05
1.000000000000000000e+00,2.274451419673727069e+05,1.740960354442492244e+05
1.000000000000000000e+00,2.275177874539818731e+05,1.740695275546971825e+05
1.000000000000000000e+00,2.273252607942925533e+05,1.743330295089743740e+05
1.000000000000000000e+00,2.275358362363022461e+05,1.740788432748858759e+05
1.000000000000000000e+00,2.275055687777017592e+05,1.741890413554727857e+05
1.000000000000000000e+00,2.274544672505198978e+05,1.741524329311612237e+05
1.000000000000000000e+00,2.273996484994915663e+05,1.743750507010612346e+05
1.000000000000000000e+00,2.277182028558359598e+05,1.743478411214520456e+05
1.000000000000000000e+00,2.272958578190099215e+05,1.742340968896012346e+05
1.000000000000000000e+00,2.275597303395227646e+05,1.742086494948391919e+05
1.000000000000000000e+00,2.276585258616378123e+05,1.741562088804469386e+05
1.000000000000000000e+00,2.275910406902237737e+05,1.742035678828120872e+05
1.000000000000000000e+00,2.274963510169104557e+05,1.742332920275783399e+05
1.000000000000000000e+00,2.274930555141317600e+05,1.740615527480752789e+05
1.000000000000000000e+00,2.272872169757719385e+05,1.742576854909231479e+05
1.000000000000000000e+00,2.273834436129327805e+05,1.743525431275104638e+05
1.000000000000000000e+00,2.272822181960865564e+05,1.742158743396932550e+05
1.000000000000000000e+00,2.276332347505278594e+05,1.740970249578577932e+05
1.000000000000000000e+00,2.273251487270734797e+05,1.741619444515753712e+05
1.000000000000000000e+00,2.276728425253701280e+05,1.743385800006401842e+05
1.000000000000000000e+00,2.275845023117124510e+05,1.740913932499039220e+05
1.000000000000000000e+00,2.274955637789325556e+05,1.743722228498786571e+05
1.000000000000000000e+00,2.274693655512541882e+05,1.743500117676041555e+05
1.000000000000000000e+00,2.277895417914235441e+05,1.743007998209999059e+05
1.000000000000000000e+00,2.273338634737270768e+05,1.742742509680518124e+05
1.000000000000000000e+00,2.273908505362635478e+05,1.742019161876252911e+05
1.000000000000000000e+00,2.275842223511129268e+05,1.742031780091091350e+05
1.000000000000000000e+00,2.273064792170535366e+05,1.741404545337325253e+05
1.000000000000000000e+00,2.274930036517354602e+05,1.741885500187524885e+05
1.000000000000000000e+00,2.275212289329053892e+05,1.742865974677098275e+05
1.000000000000000000e+00,2.276411522704844538e+05,1.742244378419424756e+05
1.000000000000000000e+00,2.274347683851855691e+05,1.742730656001253519e+05
1.000000000000000000e+00,2.275636874655176071e+05,1.740938071567412699e+05
1.000000000000000000e+00,2.274275907645215339e+05,1.742525541653137770e+05
1.000000000000000000e+00,2.275530707182228216e+05,1.743366272480119951e+05
1.000000000000000000e+00,2.277365427404093789e+05,1.743114965751064883e+05
1.000000000000000000e+00,2.273591337000384810e+05,1.742731510894313396e+05
1.000000000000000000e+00,2.277638431082156603e+05,1.743014732936102373e+05
1.000000000000000000e+00,2.276901323206470697e+05,1.742926382279249083e+05
1.000000000000000000e+00,2.273831372668572876e+05,1.740948705806426296e+05
1.000000000000000000e+00,2.274689682053216966e+05,1.741458947860768822e+05
1.000000000000000000e+00,2.277010689718209906e+05,1.740856695051633578e+05
1.000000000000000000e+00,2.274884850631428417e+05,1.743424620615107415e+05
1.000000000000000000e+00,2.274937445906718494e+05,1.741161495176533936e+05
1.000000000000000000e+00,2.274551927087678050e+05,1.742977835937238415e+05
1.000000000000000000e+00,2.276822946417662606e+05,1.743743258793481509e+05
1.000000000000000000e+00,2.273854454357123177e+05,1.743294722214773938e+05
1.000000000000000000e+00,2.275547132078312570e+05,1.743467262036018074e+05
1.000000000000000000e+00,2.274980570300935942e+05,1.743996105170001101e+05
1.000000000000000000e+00,2.274662879303710070e+05,1.740678133623695758e+05
1.000000000000000000e+00,2.275635120714242512e+05,1.741441870805167418e+05
1.000000000000000000e+00,2.273750958462619164e+05,1.742309495334614476e+05
1.000000000000000000e+00,2.274744669537120499e+05,1.742721330712151830e+05
1.000000000000000000e+00,2.276386979066210915e+05,1.742738981319277955e+05
1.000000000000000000e+00,2.276920941649779270e+05,1.740947443175960216e+05
1.000000000000000000e+00,2.273283109274550807e+05,1.742304956666564685e+05
1.000000000000000000e+00,2.275550775722989929e+05,1.741130407900819264e+05
1.000000000000000000e+00,2.277746412855593662e+05,1.741417401231119002e+05
1.000000000000000000e+00,2.276441579572206538e+05,1.740795948575176299e+05
1.000000000000000000e+00,2.276897289429143420e+05,1.741530683825580345e+05
1.000000000000000000e+00,2.277113824659083621e+05,1.741545203657175589e+05
1.000000000000000000e+00,2.272967477568022150e+05,1.741685366793458525e+05
1.000000000000000000e+00,2.273335292254482338e+05,1.741486904175136588e+05
1.000000000000000000e+00,2.273053798381648376e+05,1.741577131756148010e+05
1.000000000000000000e+00,2.275918992732577026e+05,1.743556329515389225e+05
1.000000000000000000e+00,2.273372433096344466e+05,1.741492686923006841e+05
1.000000000000000000e+00,2.278027073664844211e+05,1.742074142046323395e+05
1.000000000000000000e+00,2.275075200804102351e+05,1.743570750355451310e+05
1.000000000000000000e+00,2.273273573073896987e+05,1.743348772142533562e+05
1.000000000000000000e+00,2.276502750318454055e+05,1.743846259242603555e+05
1.000000000000000000e+00,2.276782469557485019e+05,1.740801556604614598e+05
1.000000000000000000e+00,2.274012168698588503e+05,1.743763817461747094e+05
1.000000000000000000e+00,2.274811686835565197e+05,1.742281294114502089e+05
1.000000000000000000e+00,2.275332073707029922e+05,1.744057673754777061e+05
1.000000000000000000e+00,2.274089638991195825e+05,1.741140931970879319e+05
1.000000000000000000e+00,2.274193648074918601e+05,1.742474198748249328e+05
1.000000000000000000e+00,2.274883775789569190e+05,1.741668122941658366e+05
1.000000000000000000e+00,2.278003853051080368e+05,1.742093388969158405e+05
1.000000000000000000e+00,2.276000502068745554e+05,1.741060009863143787e+05
1.000000000000000000e+00,2.275470371854729019e+05,1.741749324398410681e+05
1.000000000000000000e+00,2.278024740361928416e+05,1.742656185012263595e+05
1.000000000000000000e+00,2.274014073056784982e+05,1.743273554710397730e+05
1.000000000000000000e+00,2.277142477575727680e+05,1.742584226332001272e+05
1.000000000000000000e+00,2.277280252306237817e+05,1.741209621068340202e+05
1.000000000000000000e+00,2.277173057537299464e+05,1.741002973388147075e+05
1.000000000000000000e+00,2.276675349774963397e+05,1.742334898842528055e+05
1.000000000000000000e+00,2.276914328888871532e+05,1.742389141071310441e+05
1.000000000000000000e+00,2.277534070666498155e+05,1.742481579970056482e+05
1.000000000000000000e+00,2.275223654253376881e+05,1.742093371558899526e+05
1.000000000000000000e+00,2.277885332663986483e+05,1.742915989646033559e+05
1.000000000000000000e+00,2.276370814480183471e+05,1.743283951212231186e+05
1.000000000000000000e+00,2.276049098696608271e+05,1.744000725482521229e+05
1.000000000000000000e+00,2.273441410856708535e+05,1.743405935135884210e+05
1.000000000000000000e+00,2.274631696101551934e+05,1.743856733876755752e+05
1.000000000000000000e+00,2.275553676183341886e+05,1.743937706838925369e+05
1.000000000000000000e+00,2.276287736542964121e+05,1.741803994918644312e+05
1.000000000000000000e+00,2.274433092946068791e+05,1.741552412107807759e+05
1.000000000000000000e+00,2.277528464230014943e+05,1.742606043863741797e+05
1.000000000000000000e+00,2.275310840385367919e+05,1.741683686240492680e+05
1.000000000000000000e+00,2.276932524851094058e+05,1.743058593472709181e+05
1.000000000000000000e+00,2.276751037603988661e+05,1.743343437839682156e+05
1.000000000000000000e+00,2.274603942899172253e+05,1.743911807823311246e+05
1.000000000000000000e+00,2.276160648236238048e+05,1.741164070300449675e+05
1.000000000000000000e+00,2.274986549204892071e+05,1.741443261017163750e+05
1.000000000000000000e+00,2.277785286665641470e+05,1.742049686255605775e+05
1.000000000000000000e+00,2.273162831773302460e+05,1.741650339295123704e+05
1.000000000000000000e+00,2.276376598168505589e+05,1.740806777885152551e+05
1.000000000000000000e+00,2.276164632164323993e+05,1.741743423410564719e+05
1.000000000000000000e+00,2.273240475066311483e+05,1.742601967590833665e+05
1.000000000000000000e+00,2.274555173512660258e+05,1.740621999686796917e+05
1.000000000000000000e+00,2.277779965471135511e+05,1.741715492667098006e+05
1.000000000000000000e+00,2.277926984042517724e+05,1.741858780163857446e+05
1.000000000000000000e+00,2.277484722983844113e+05,1.743390879312595061e+05
1.000000000000000000e+00,2.276506401535576733e+05,1.741885394509091566e+05
1.000000000000000000e+00,2.273291920754431048e+05,1.742278546725181805e+05
1.000000000000000000e+00,2.278017199266056123e+05,1.741802117068780644e+05
1.000000000000000000e+00,2.274497733352768992e+05,1.741272943706702790e+05
1.000000000000000000e+00,2.275884165214200912e+05,1.743310670934483351e+05
1.000000000000000000e+00,2.276814804515441356e+05,1.743543942567279155e+05
1.000000000000000000e+00,2.277402868687049486e+05,1.741372880104878277e+05
1.000000000000000000e+00,2.276490604808974895e+05,1.740684639160481165e+05
1.000000000000000000e+00,2.273148551593256998e+05,1.741933173626793432e+05
1.000000000000000000e+00,2.275088546949311858e+05,1.740832999590594845e+05
1.000000000000000000e+00,2.276290206592592876e+05,1.742530237380117760e+05
1.000000000000000000e+00,2.276762934418950463e+05,1.740893830204409023e+05
1.000000000000000000e+00,2.273658558315338742e+05,1.740942428310487594e+05
1.000000000000000000e+00,2.277476220781816228e+05,1.742042627253296669e+05
1.000000000000000000e+00,2.275387855657803884e+05,1.743850206205780851e+05
1.000000000000000000e+00,2.277449220008240372e+05,1.742419219933699060e+05
1.000000000000000000e+00,2.276652769635028671e+05,1.743726218066405563e+05
1.000000000000000000e+00,2.277652846287355351e+05,1.743056344331534638e+05
1.000000000000000000e+00,2.274200824954030395e+05,1.743094615975686756e+05
1.000000000000000000e+00,2.275579678668098059e+05,1.742256570733370027e+05
1.000000000000000000e+00,2.277984929389272875e+05,1.742392471155765234e+05
1.000000000000000000e+00,2.276289489439989557e+05,1.743279775682615873e+05
1.000000000000000000e+00,2.273870610848602955e+05,1.742843302724339010e+05
1.000000000000000000e+00,2.276648628087886609e+05,1.741479774258751713e+05
1.000000000000000000e+00,2.274371798722069943e+05,1.742819111202922068e+05
1.000000000000000000e+00,2.276348525496946822e+05,1.740714426111541397e+05
1.000000000000000000e+00,2.273371856529124198e+05,1.743215666137681692e+05
1.000000000000000000e+00,2.275876423851083964e+05,1.741928051681226643e+05
1.000000000000000000e+00,2.274642365857027471e+05,1.740700188618893444e+05
1.000000000000000000e+00,2.273168220270681777e+05,1.741334533184632892e+05
1.000000000000000000e+00,2.273362000252583821e+05,1.741645938893092680e+05
1.000000000000000000e+00,2.274963010586029850e+05,1.740893303937714081e+05
1.000000000000000000e+00,2.275918684556896333e+05,1.741281704190746823e+05
1.000000000000000000e+00,2.275955803682604455e+05,1.742580594568646629e+05
1.000000000000000000e+00,2.277629837270001590e+05,1.741489758014273830e+05
1.000000000000000000e+00,2.277268684524052951e+05,1.743121116351820237e+05
1.000000000000000000e+00,2.276219772151195211e+05,1.743916211308691418e+05
1.000000000000000000e+00,2.275538971790823562e+05,1.740875564063706261e+05
1.000000000000000000e+00,2.276487444100592111e+05,1.742670864406564506e+05
1.000000000000000000e+00,2.275631232849270746e+05,1.743965313575463078e+05
1.000000000000000000e+00,2.274113300778843695e+05,1.741639013560233579e+05
1.000000000000000000e+00,2.274574571010706422e+05,1.742196506952549389e+05
1.000000000000000000e+00,2.276221438078316860e+05,1.743980448847496882e+05
1.000000000000000000e+00,2.276517035395485291e+05,1.741380959422925371e+05
1.000000000000000000e+00,2.275654769404110266e+05,1.743992212143285724e+05
1.000000000000000000e+00,2.276673741450064990e+05,1.741197193691764842e+05
1.000000000000000000e+00,2.277052822116996103e+05,1.741289277335166116e+05
1.000000000000000000e+00,2.275617648289562494e+05,1.743761650411471783e+05
