2.340000000000000000e+02,2.276710927765092929e+05,1.742594041514870478e+05
2.340000000000000000e+02,2.274202652941247215e+05,1.740842421870072722e+05
2.340000000000000000e+02,2.277262404792594898e+05,1.743052537636849156e+05
2.340000000000000000e+02,2.272835073662737268e+05,1.742489678962545295e+05
2.340000000000000000e+02,2.275552533384325216e+05,1.740798708987254940e+05
2.340000000000000000e+02,2.277541639129071264e+05,1.741308098800925945e+05
2.340000000000000000e+02,2.272710376278699550e+05,1.742365972673243086e+05
2.340000000000000000e+02,2.274424646301033208e+05,1.741706616352295096e+05
2.340000000000000000e+02,2.275325349274982873e+05,1.744069081230690354e+05
2.340000000000000000e+02,2.274159137872589054e+05,1.743486692296521796e+05
2.340000000000000000e+02,2.274730174075850518e+05,1.744010182363139174e+05
2.340000000000000000e+02,2.277922170209600881e+05,1.741743126863797370e+05
2.340000000000000000e+02,2.273982121783851471e+05,1.742062881572475017e+05
2.340000000000000000e+02,2.273703319298854040e+05,1.742164191305857967e+05
2.340000000000000000e+02,2.274775985570739431e+05,1.742368406333356688e+05
2.340000000000000000e+02,2.275112537872387911e+05,1.743452912261565507e+05
2.340000000000000000e+02,2.276795923676466919e+05,1.742794982148338750e+05
2.340000000000000000e+02,2.275849790562945709e+05,1.742823110293682839e+05
2.340000000000000000e+02,2.276362309325922688e+05,1.743883304324703640e+05
2.340000000000000000e+02,2.275600755454582977e+05,1.743047127494892047e+05
2.340000000000000000e+02,2.274696452043068712e+05,1.740953402425165405e+05
2.340000000000000000e+02,2.275796168936957256e+05,1.740842112932286109e+05
2.340000000000000000e+02,2.277048044674073753e+05,1.743619464617908234e+05
2.340000000000000000e+02,2.275857660405777278e+05,1.740964560910114378e+05
2.340000000000000000e+02,2.275081579009203706e+05,1.741684660717472434e+05
2.340000000000000000e+02,2.273554551841845678e+05,1.743068041809370625e+05
2.340000000000000000e+02,2.273116136352112226e+05,1.741683546363056521e+05
2.340000000000000000e+02,2.276707317605170247e+05,1.743817985113732284e+05
2.340000000000000000e+02,2.273617778945864120e+05,1.741352799742755597e+05
2.340000000000000000e+02,2.274673835020488186e+05,1.741671883124977758e+05
2.340000000000000000e+02,2.276936414247103967e+05,1.741219787573684589e+05
2.340000000000000000e+02,2.274243898063161760e+05,1.740714282267035160e+05
2.340000000000000000e+02,2.277249226614991494e+05,1.743050119623547362e+05
2.340000000000000000e+02,2.274320031122187502e+05,1.741601789140405890e+05
2.340000000000000000e+02,2.275716699718716554e+05,1.740716600096423062e+05
2.340000000000000000e+02,2.275065124240493751e+05,1.743057057220021379e+05
2.340000000000000000e+02,2.274773648661656480e+05,1.742007091379525082e+05
2.340000000000000000e+02,2.274185991090697644e+05,1.742740266863954021e+05
2.340000000000000000e+02,2.275942926499632886e+05,1.743824332276005298e+05
2.340000000000000000e+02,2.275822822306366288e+05,1.741305554263253580e+05
2.340000000000000000e+02,2.274903845211998851e+05,1.743771142485020100e+05
2.340000000000000000e+02,2.276655957769924426e+05,1.743449937223766465e+05
2.340000000000000000e+02,2.273695999196873745e+05,1.743398250986154890e+05
2.340000000000000000e+02,2.275379799393740250e+05,1.741994935210361728e+05
2.340000000000000000e+02,2.273358835020529805e+05,1.742042692973534577e+05
2.340000000000000000e+02,2.274291116663673311e+05,1.742257157223338436e+05
2.340000000000000000e+02,2.275311806529230671e+05,1.742110099913405720e+05
2.340000000000000000e+02,2.277866924444821198e+05,1.743041789989490644e+05
2.340000000000000000e+02,2.274943743691549753e+05,1.741788496920474863e+05
2.340000000000000000e+02,2.274448139285386424e+05,1.742984973479947075e+05
2.340000000000000000e+02,2.274775869531918142e+05,1.740993591001333261e+05
2.340000000000000000e+02,2.275882791234242322e+05,1.741632473411149404e+05
2.340000000000000000e+02,2.274280061023283051e+05,1.740954602450688835e+05
2.340000000000000000e+02,2.277028215070123551e+05,1.743500940786707797e+05
2.340000000000000000e+02,2.275386155917227152e+05,1.740563483304054826e+05
2.340000000000000000e+02,2.276879988645783742e+05,1.740831952956252499e+05
2.340000000000000000e+02,2.274079480232030328e+05,1.743285230255061761e+05
2.340000000000000000e+02,2.278038357416163781e+05,1.742516272198581719e+05
2.340000000000000000e+02,2.276498653145461576e+05,1.743355713104167662e+05
2.340000000000000000e+02,2.276661638528949698e+05,1.742425905909788271e+05
2.340000000000000000e+02,2.276186258265152283e+05,1.743583395527150715e+05
2.340000000000000000e+02,2.274140011106294987e+05,1.743129648959013284e+05
2.340000000000000000e+02,2.275008033966024232e+05,1.740514460789172153e+05
2.340000000000000000e+02,2.273602763674811285e+05,1.741822120935914863e+05
2.340000000000000000e+02,2.275278861709968187e+05,1.741384155053150607e+05
2.340000000000000000e+02,2.275352844422589405e+05,1.741932709158440121e+05
2.340000000000000000e+02,2.276151779758186894e+05,1.743631181346953090e+05
2.340000000000000000e+02,2.277455252032865537e+05,1.742633820995370334e+05
2.340000000000000000e+02,2.277916397865506588e+05,1.742459481101983984e+05
2.340000000000000000e+02,2.274913329593481321e+05,1.740544764488720684e+05
2.340000000000000000e+02,2.275768321687390562e+05,1.743561352075366012e+05
2.340000000000000000e+02,2.277745860725655511e+05,1.742087887132463802e+05
2.340000000000000000e+02,2.274951268949045043e+05,1.743201406670615252e+05
2.340000000000000000e+02,2.274497952847718552e+05,1.743206489248992002e+05
2.340000000000000000e+02,2.273559303619426792e+05,1.741395700433956808e+05
2.340000000000000000e+02,2.276158457963986439e+05,1.742438261486556730e+05
2.340000000000000000e+02,2.278066662212309602e+05,1.742476180794457323e+05
2.340000000000000000e+02,2.276371112938530568e+05,1.740976654148531379e+05
2.340000000000000000e+02,2.277747407878284866e+05,1.743152521010429773e+05
2.340000000000000000e+02,2.277096628832714341e+05,1.743138293624286307e+05
2.340000000000000000e+02,2.273827675618750800e+05,1.742348189615132578e+05
2.340000000000000000e+02,2.274216531991845113e+05,1.743062884517529747e+05
2.340000000000000000e+02,2.274547156988162315e+05,1.740766143891035463e+05
2.340000000000000000e+02,2.275925659093605937e+05,1.741545998868863680e+05
2.340000000000000000e+02,2.272785748811539379e+05,1.742043577644446923e+05
2.340000000000000000e+02,2.277873219121398579e+05,1.742776856887135946e+05
2.340000000000000000e+02,2.274004876899476221e+05,1.741218088782294653e+05
2.340000000000000000e+02,2.273999127807705954e+05,1.742226375209988037e+05
2.340000000000000000e+02,2.274583115444288705e+05,1.743689915089968999e+05
2.340000000000000000e+02,2.277854547825548507e+05,1.741580919327356678e+05
2.340000000000000000e+02,2.275848757107878919e+05,1.741322822876003338e+05
2.340000000000000000e+02,2.275232486892227025e+05,1.743646635598027788e+05
2.340000000000000000e+02,2.277034995676286344e+05,1.741307398686336819e+05
2.340000000000000000e+02,2.276847480141809210e+05,1.742312644265044364e+05
2.340000000000000000e+02,2.274260181431520614e+05,1.741065473147446755e+05
2.340000000000000000e+02,2.277806931743340101e+05,1.742230281818631338e+05
2.340000000000000000e+02,2.275512096130148566e+05,1.741396473942098964e+05
2.340000000000000000e+02,2.275596276057091600e+05,1.744018286963381397e+05
2.340000000000000000e+02,2.276785397217568825e+05,1.741661339992782450e+05
2.340000000000000000e+02,2.274957226254171110e+05,1.743054281918401830e+05
2.340000000000000000e+02,2.273696639838977135e+05,1.741679451465631719e+05
2.340000000000000000e+02,2.275200956220348889e+05,1.744048508543334610e+05
2.340000000000000000e+02,2.275668597166603140e+05,1.743483366983944725e+05
2.340000000000000000e+02,2.273589612614133512e+05,1.741039789976861211e+05
2.340000000000000000e+02,2.274059956622909522e+05,1.741903244750677259e+05
2.340000000000000000e+02,2.275809890287498420e+05,1.744066345929836971e+05
2.340000000000000000e+02,2.274574512173617550e+05,1.742089125248579658e+05
2.340000000000000000e+02,2.276691593490876257e+05,1.740728369152960076e+05
2.340000000000000000e+02,2.276493331974821340e+05,1.742830175514270959e+05
2.340000000000000000e+02,2.275818272306496219e+05,1.741769788795248314e+05
2.340000000000000000e+02,2.274870433554563788e+05,1.743871314326999127e+05
2.340000000000000000e+02,2.276295486854430346e+05,1.742815533187594847e+05
2.340000000000000000e+02,2.273132348092340690e+05,1.742546673577323672e+05
2.340000000000000000e+02,2.276790702142427035e+05,1.742870047580031678e+05
2.340000000000000000e+02,2.273895269510043145e+05,1.742113951208533254e+05
2.340000000000000000e+02,2.272931562763119000e+05,1.742297512068382930e+05
2.340000000000000000e+02,2.273570171928710770e+05,1.742697601096389408e+05
2.340000000000000000e+02,2.274581936239807110e+05,1.741113824959222111e+05
2.340000000000000000e+02,2.277670797247099981e+05,1.743185342860190722e+05
2.340000000000000000e+02,2.274906098471918376e+05,1.740985160501445353e+05
2.340000000000000000e+02,2.277496701512413565e+05,1.741473889448694827e+05
2.340000000000000000e+02,2.275580352731775201e+05,1.743820136152904306e+05
2.340000000000000000e+02,2.274481131196697825e+05,1.743815515128483821e+05
2.340000000000000000e+02,2.274265816166781879e+05,1.740816773504161392e+05
2.340000000000000000e+02,2.277703330800008262e+05,1.742770707633509592e+05
2.340000000000000000e+02,2.275024798207188433e+05,1.741429481610827497e+05
2.340000000000000000e+02,2.273334735056950303e+05,1.741201439311290160e+05
2.340000000000000000e+02,2.274689718043344037e+05,1.740751534230758843e+05
2.340000000000000000e+02,2.275878352317327226e+05,1.741052886502921465e+05
2.340000000000000000e+02,2.274081722455374547e+05,1.743475500223898853e+05
2.340000000000000000e+02,2.276634470939064631e+05,1.743832902830078383e+05
2.340000000000000000e+02,2.277602895415342937e+05,1.742027642261200817e+05
2.340000000000000000e+02,2.275077840837941330e+05,1.743092583742755814e+05
2.340000000000000000e+02,2.275253885623066744e+05,1.741454862222974771e+05
2.340000000000000000e+02,2.273915525231768552e+05,1.743216459111577424e+05
2.340000000000000000e+02,2.275606169747068780e+05,1.743452154033405241e+05
2.340000000000000000e+02,2.277305967810035509e+05,1.743542771834287851e+05
2.340000000000000000e+02,2.277382594919021649e+05,1.743396608794898784e+05
2.340000000000000000e+02,2.275507701586220646e+05,1.743569063685664732e+05
2.340000000000000000e+02,2.273735334220765508e+05,1.741275728382471425e+05
2.340000000000000000e+02,2.275430799871204945e+05,1.742975714044056367e+05
2.340000000000000000e+02,2.273414772711987607e+05,1.743072702642474324e+05
2.340000000000000000e+02,2.275291253486805363e+05,1.744032057671148214e+05
2.340000000000000000e+02,2.275918759999910253e+05,1.742449314036526193e+05
2.340000000000000000e+02,2.277576690983648587e+05,1.741672793107960606e+05
2.340000000000000000e+02,2.275161274961910967e+05,1.743810433141151443e+05
2.340000000000000000e+02,2.274510124996090017e+05,1.740832975646356645e+05
2.340000000000000000e+02,2.276029588025235862e+05,1.743690690214541683e+05
2.340000000000000000e+02,2.274648617992466025e+05,1.741566858308042283e+05
2.340000000000000000e+02,2.273627587545195420e+05,1.741445491821742326e+05
2.340000000000000000e+02,2.273075182771543623e+05,1.742528514813744405e+05
2.340000000000000000e+02,2.275991745903434348e+05,1.740819167029919918e+05
2.340000000000000000e+02,2.277381613288893423e+05,1.741942121341475286e+05
2.340000000000000000e+02,2.275311777657313505e+05,1.743569099076099519e+05
2.340000000000000000e+02,2.274583738863616018e+05,1.743806458335597126e+05
2.340000000000000000e+02,2.274094474848484679e+05,1.742007012253344292e+05
2.340000000000000000e+02,2.275375333784220566e+05,1.743730247896514775e+05
2.340000000000000000e+02,2.276797842113691731e+05,1.743149285663327319e+05
2.340000000000000000e+02,2.275503407599810744e+05,1.742821354954654525e+05
2.340000000000000000e+02,2.275517455535497575e+05,1.743252824731078290e+05
2.340000000000000000e+02,2.276134534544879571e+05,1.742564750152253837e+05
2.340000000000000000e+02,2.273069257029447181e+05,1.741912664647459460e+05
2.340000000000000000e+02,2.277603131492362299e+05,1.741515147492681281e+05
2.340000000000000000e+02,2.277574267602096370e+05,1.741822864521325973e+05
2.340000000000000000e+02,2.277605136198948021e+05,1.743242393178075436e+05
2.340000000000000000e+02,2.277004491666377871e+05,1.741289229938077042e+05
2.340000000000000000e+02,2.272849918864176143e+05,1.742455114610458550e+05
2.340000000000000000e+02,2.278009815485135769e+05,1.741797275996697426e+05
2.340000000000000000e+02,2.275336208019214100e+05,1.744034633230379259e+05
2.340000000000000000e+02,2.273776391028033104e+05,1.741638723126143450e+05
2.340000000000000000e+02,2.277647940869968152e+05,1.742565083025079803e+05
2.340000000000000000e+02,2.277691537411427998e+05,1.741800157607501606e+05
2.340000000000000000e+02,2.277765093202985881e+05,1.742795226402521948e+05
2.340000000000000000e+02,2.274872733704936982e+05,1.741011558835204924e+05
2.340000000000000000e+02,2.273206061568270088e+05,1.741401890471039223e+05
2.340000000000000000e+02,2.277350029932365578e+05,1.742929975626458181e+05
2.340000000000000000e+02,2.275257247412067372e+05,1.743973867119969800e+05
2.340000000000000000e+02,2.277467805429026484e+05,1.741246654701071675e+05
2.340000000000000000e+02,2.276825304746559705e+05,1.742506628362257325e+05
2.340000000000000000e+02,2.274529699230861734e+05,1.740787963752719224e+05
2.340000000000000000e+02,2.274068756526951038e+05,1.742425179862459190e+05
2.340000000000000000e+02,2.273296095808655373e+05,1.742822526604147861e+05
2.340000000000000000e+02,2.274761496291602089e+05,1.743317482618274807e+05
2.340000000000000000e+02,2.275024662193825061e+05,1.743787292227572179e+05
2.340000000000000000e+02,2.274188305301540240e+05,1.743443758687738446e+05
2.340000000000000000e+02,2.277385890655508847e+05,1.741242856983689708e+05
2.340000000000000000e+02,2.276335655370522290e+05,1.740593902234228735e+05
2.340000000000000000e+02,2.274890382763640664e+05,1.740557076603275200e+05
2.340000000000000000e+02,2.276548900626960385e+05,1.743082954630389868e+05
2.340000000000000000e+02,2.276394336492358998e+05,1.743083345708768175e+05
2.340000000000000000e+02,2.272772451299702225e+05,1.742513481188792794e+05
2.340000000000000000e+02,2.277657030827979324e+05,1.743034663983166392e+05
2.340000000000000000e+02,2.275524702726702380e+05,1.741674622798718337e+05
2.340000000000000000e+02,2.273424520360786119e+05,1.741232458528507850e+05
2.340000000000000000e+02,2.273151166016212956e+05,1.741557373557290412e+05
2.340000000000000000e+02,2.277319473578886827e+05,1.741002701660278544e+05
2.340000000000000000e+02,2.274018053704114864e+05,1.741690888854111545e+05
2.340000000000000000e+02,2.274563943856835249e+05,1.741067641846870538e+05
2.340000000000000000e+02,2.274055170273944095e+05,1.743554952658827533e+05
2.340000000000000000e+02,2.277825048926283780e+05,1.742208227372184629e+05
2.340000000000000000e+02,2.276014873540247499e+05,1.743944665293833241e+05
2.340000000000000000e+02,2.275500999731985503e+05,1.740636192064564675e+05
2.340000000000000000e+02,2.274371738692233048e+05,1.743196234247431275e+05
2.340000000000000000e+02,2.274850287274475850e+05,1.743900824421081634e+05
2.340000000000000000e+02,2.276960900487200706e+05,1.740970716131724766e+05
2.340000000000000000e+02,2.274123871630268695e+05,1.743660561536293826e+05
2.340000000000000000e+02,2.277011965746963979e+05,1.743673255160077533e+05
2.340000000000000000e+02,2.275526897318050324e+05,1.741103481413295667e+05
2.340000000000000000e+02,2.274241578745695297e+05,1.740859499432255398e+05
2.340000000000000000e+02,2.274851629526131146e+05,1.741253709221464815e+05
2.340000000000000000e+02,2.275673862912611512e+05,1.741731778329073568e+05
2.340000000000000000e+02,2.273916657360957761e+05,1.741464599159326754e+05
2.340000000000000000e+02,2.276650044590402977e+05,1.741849116241358279e+05
2.340000000000000000e+02,2.276214056511187518e+05,1.741939376240001875e+05
2.340000000000000000e+02,2.276522684346933675e+05,1.743919493729142705e+05
2.340000000000000000e+02,2.277622132288415742e+05,1.742395423190690926e+05
2.340000000000000000e+02,2.274857306837712531e+05,1.740566399735172454e+05
2.340000000000000000e+02,2.276875589904011867e+05,1.741487070452882617e+05
2.340000000000000000e+02,2.274769267974490358e+05,1.741750382971905346e+05
2.340000000000000000e+02,2.275955086394947139e+05,1.740605123224315466e+05
2.340000000000000000e+02,2.275682409437327879e+05,1.743105528869384725e+05
2.340000000000000000e+02,2.274889278060143988e+05,1.740678072410004097e+05
2.340000000000000000e+02,2.277942085345064406e+05,1.742722583684917190e+05
2.340000000000000000e+02,2.276330074599183281e+05,1.742623734998256550e+05
2.340000000000000000e+02,2.276634998164341378e+05,1.741681545891005953e+05
2.340000000000000000e+02,2.275382699257624918e+05,1.740516400377039099e+05
2.340000000000000000e+02,2.273138000785048353e+05,1.741429443032255222e+05
2.340000000000000000e+02,2.276878056630485517e+05,1.742598359677021217e+05
2.340000000000000000e+02,2.276198576988177083e+05,1.743129527095601370e+05
2.340000000000000000e+02,2.275800052827164182e+05,1.742776931594615453e+05
2.340000000000000000e+02,2.274358492551765812e+05,1.742219795574611344e+05
2.340000000000000000e+02,2.275939007312607719e+05,1.741392889158317994e+05
2.340000000000000000e+02,2.274985093878809130e+05,1.743300343667181151e+05
2.340000000000000000e+02,2.273265593906382273e+05,1.742932931582819438e+05
2.340000000000000000e+02,2.275494154126594658e+05,1.742305848143213079e+05
2.340000000000000000e+02,2.273491544253480970e+05,1.741621638222406036e+05
2.340000000000000000e+02,2.276811122148384748e+05,1.741545483368145942e+05
2.340000000000000000e+02,2.277207706592137692e+05,1.742092065684504632e+05
2.340000000000000000e+02,2.274281438010801212e+05,1.743381383543418196e+05
2.340000000000000000e+02,2.276296965272335801e+05,1.743045869452444313e+05
2.340000000000000000e+02,2.274824532933635928e+05,1.743823029415599594e+05
2.340000000000000000e+02,2.275813002561662870e+05,1.741657684253142215e+05
2.340000000000000000e+02,2.274731666554155527e+05,1.741626439297239995e+05
2.340000000000000000e+02,2.276437041710776684e+05,1.743147997830460372e+05
2.340000000000000000e+02,2.277695109553743678e+05,1.743033034138122166e+05
2.340000000000000000e+02,2.274718811033369275e+05,1.741313022441015346e+05
2.340000000000000000e+02,2.274225136235535319e+05,1.740673379746331193e+05
2.340000000000000000e+02,2.274501148361045343e+05,1.743492599644365837e+05
2.340000000000000000e+02,2.276319501842439640e+05,1.743964044446381158e+05
2.340000000000000000e+02,2.276560387581488758e+05,1.743855427082068345e+05
2.340000000000000000e+02,2.277209580929711228e+05,1.743527933222733554e+05
2.340000000000000000e+02,2.276156233927365683e+05,1.743126289554528485e+05
2.340000000000000000e+02,2.276545747883973236e+05,1.743636896391098271e+05
2.340000000000000000e+02,2.278071470361641550e+05,1.742630749526146974e+05
2.340000000000000000e+02,2.274730979490163736e+05,1.743317534668268636e+05
2.340000000000000000e+02,2.274705825880589837e+05,1.740582966159718053e+05
2.340000000000000000e+02,2.274866410499625199e+05,1.740594263665884791e+05
2.340000000000000000e+02,2.273668306825021864e+05,1.741545170599319390e+05
2.340000000000000000e+02,2.275576549782497459e+05,1.741773287029799831e+05
2.340000000000000000e+02,2.276933547329228895e+05,1.743736313088998140e+05
2.340000000000000000e+02,2.277348070279038511e+05,1.743478124036647496e+05
2.340000000000000000e+02,2.272816979461208393e+05,1.742588084220578021e+05
2.340000000000000000e+02,2.273814081316372321e+05,1.742215191502400849e+05
2.340000000000000000e+02,2.274847244536186336e+05,1.741541627905995119e+05
2.340000000000000000e+02,2.275607871173706953e+05,1.740977966918254970e+05
2.340000000000000000e+02,2.273281950859729550e+05,1.741238641354778374e+05
2.340000000000000000e+02,2.275879534159869363e+05,1.740709152781144658e+05
2.340000000000000000e+02,2.273048550527898187e+05,1.742645143826930143e+05
2.340000000000000000e+02,2.276898285100852663e+05,1.743689988262914412e+05
2.340000000000000000e+02,2.276880702719591791e+05,1.743624625012868200e+05
2.340000000000000000e+02,2.273979194043414318e+05,1.742836382812775264e+05
2.340000000000000000e+02,2.272757401511705248e+05,1.741984518068070174e+05
2.340000000000000000e+02,2.273161060507961374e+05,1.741525377913264965e+05
2.340000000000000000e+02,2.276033859212959651e+05,1.743735241984738386e+05
2.340000000000000000e+02,2.275154343020737288e+05,1.742663077486625116e+05
2.340000000000000000e+02,2.274915927074143838e+05,1.740517167162291007e+05
2.340000000000000000e+02,2.274899941667728999e+05,1.743961543880354147e+05
2.340000000000000000e+02,2.277126323275843461e+05,1.743148388777989894e+05
2.340000000000000000e+02,2.274583901956439659e+05,1.743325228878090857e+05
2.340000000000000000e+02,2.273930266743443499e+05,1.740826997236790485e+05
2.340000000000000000e+02,2.274663576500066556e+05,1.741334062464259041e+05
2.340000000000000000e+02,2.276781649345155747e+05,1.743642053943692590e+05
2.340000000000000000e+02,2.275000562718673027e+05,1.742369553163656674e+05
2.340000000000000000e+02,2.277579645269224420e+05,1.742748192671884026e+05
2.340000000000000000e+02,2.273220816036406904e+05,1.741514585816828185e+05
2.340000000000000000e+02,2.273346659442348755e+05,1.742188366681963671e+05
2.340000000000000000e+02,2.275898666655247798e+05,1.742071178256901912e+05
2.340000000000000000e+02,2.274727750360437494e+05,1.744005469504405919e+05
2.340000000000000000e+02,2.276114583540852182e+05,1.743932273015381361e+05
2.340000000000000000e+02,2.275960536672440358e+05,1.743998183618591283e+05
2.340000000000000000e+02,2.273670345500809199e+05,1.742596052394877188e+05
2.340000000000000000e+02,2.273686288982766855e+05,1.743573889853026194e+05
2.340000000000000000e+02,2.272965557929515489e+05,1.742166804127916985e+05
2.340000000000000000e+02,2.273495520565662300e+05,1.741482365336964140e+05
2.340000000000000000e+02,2.272727545104160090e+05,1.742332355500965496e+05
2.340000000000000000e+02,2.272851917672748677e+05,1.742809779933404934e+05
2.340000000000000000e+02,2.274607886993111169e+05,1.742607426985710918e+05
2.340000000000000000e+02,2.274880997941736714e+05,1.743959899006036576e+05
2.340000000000000000e+02,2.273968809756120027e+05,1.741615687532048032e+05
2.340000000000000000e+02,2.277559810627287661e+05,1.742773228673228587e+05
2.340000000000000000e+02,2.276352574672156188e+05,1.740667115851511480e+05
2.340000000000000000e+02,2.273624090359134716e+05,1.740959804610731371e+05
2.340000000000000000e+02,2.275402969765778980e+05,1.740858048101249151e+05
2.340000000000000000e+02,2.274638541652321292e+05,1.740568360318245541e+05
2.340000000000000000e+02,2.276716432414929150e+05,1.740962303535749961e+05
2.340000000000000000e+02,2.277825757629624568e+05,1.742189222688945592e+05
2.340000000000000000e+02,2.276408743378551735e+05,1.742519648336120299e+05
2.340000000000000000e+02,2.274100414188154391e+05,1.742177897263024061e+05
2.340000000000000000e+02,2.273759363096711168e+05,1.743158240170553327e+05
2.340000000000000000e+02,2.277681619164619769e+05,1.743206455546874786e+05
2.340000000000000000e+02,2.277088494786732481e+05,1.741091338572396198e+05
2.340000000000000000e+02,2.276066136308093555e+05,1.743579984023201978e+05
2.340000000000000000e+02,2.274752392406410363e+05,1.743694704699877766e+05
2.340000000000000000e+02,2.274179139327450830e+05,1.741378690483389946e+05
2.340000000000000000e+02,2.276650893425137328e+05,1.743507153544752509e+05
2.340000000000000000e+02,2.274068417111170711e+05,1.740944905284444103e+05
2.340000000000000000e+02,2.273837685526759597e+05,1.741499676138989744e+05
2.340000000000000000e+02,2.275300956131196290e+05,1.743499837058646663e+05
2.340000000000000000e+02,2.276352681739789259e+05,1.741249101647090283e+05
2.340000000000000000e+02,2.277297384552372387e+05,1.742630410902454169e+05
2.340000000000000000e+02,2.273001976005659963e+05,1.743064066962536308e+05
2.340000000000000000e+02,2.275822349504266458e+05,1.743635463547656545e+05
2.340000000000000000e+02,2.276631420212714875e+05,1.741946456797466963e+05
2.340000000000000000e+02,2.274111215562639409e+05,1.741096893113208935e+05
2.340000000000000000e+02,2.274692751373010688e+05,1.740584656176497811e+05
2.340000000000000000e+02,2.274773958714161708e+05,1.740542224302941468e+05
2.340000000000000000e+02,2.275934911788055324e+05,1.741990746369062690e+05
2.340000000000000000e+02,2.276653402432817966e+05,1.743885176542106492e+05
2.340000000000000000e+02,2.273526312026124797e+05,1.741071420848781418e+05
2.340000000000000000e+02,2.275126654534414702e+05,1.740498585407908831e+05
2.340000000000000000e+02,2.273803437806934817e+05,1.743602656374614744e+05
2.340000000000000000e+02,2.275138226453672978e+05,1.740854520898838819e+05
2.340000000000000000e+02,2.274999159950149769e+05,1.741040887162834697e+05
2.340000000000000000e+02,2.274649951963069034e+05,1.743550690610776946e+05
2.340000000000000000e+02,2.276310468187566439e+05,1.743702328047289629e+05
2.340000000000000000e+02,2.276335133585699950e+05,1.740602849230782012e+05
2.340000000000000000e+02,2.277732673304068740e+05,1.741822341094199510e+05
2.340000000000000000e+02,2.276776695718498086e+05,1.741452332108605769e+05
2.340000000000000000e+02,2.277443343873109552e+05,1.741430454914139991e+05
2.340000000000000000e+02,2.276581129959452082e+05,1.740687246776664106e+05
2.340000000000000000e+02,2.277398513213249098e+05,1.741141538481914031e+05
2.340000000000000000e+02,2.273622940384749090e+05,1.742193029252728738e+05
2.340000000000000000e+02,2.274241004785812111e+05,1.741037785620827344e+05
2.340000000000000000e+02,2.275923773614294478e+05,1.740730929759479186e+05
2.340000000000000000e+02,2.276984356277101906e+05,1.742777506964538479e+05
2.340000000000000000e+02,2.274373497797341843e+05,1.741215946321238298e+05
2.340000000000000000e+02,2.275710326458061754e+05,1.743839941623807244e+05
2.340000000000000000e+02,2.277346857125330716e+05,1.742897391205235908e+05
2.340000000000000000e+02,2.274187202056845999e+05,1.743287733920703176e+05
2.340000000000000000e+02,2.277624902075423452e+05,1.743264545065553102e+05
2.340000000000000000e+02,2.277372084610919701e+05,1.741250634330482280e+05
2.340000000000000000e+02,2.275750136954819318e+05,1.740762072399127646e+05
2.340000000000000000e+02,2.276565663061934756e+05,1.743065306025158206e+05
2.340000000000000000e+02,2.275690400034494523e+05,1.741555859061089577e+05
2.340000000000000000e+02,2.277196725649407308e+05,1.743624490096799855e+05
2.340000000000000000e+02,2.277053445037076890e+05,1.743704623028386559e+05
2.340000000000000000e+02,2.276332249178545899e+05,1.743937442477243894e+05
2.340000000000000000e+02,2.272785909428966988e+05,1.742501123131195200e+05
2.340000000000000000e+02,2.275036179705915274e+05,1.741126491030068137e+05
2.340000000000000000e+02,2.274713395532548893e+05,1.743767997878469178e+05
2.340000000000000000e+02,2.276417795632925408e+05,1.743946319677376596e+05
2.340000000000000000e+02,2.276703996850027179e+05,1.740886460460344097e+05
2.340000000000000000e+02,2.277282426580336178e+05,1.742850764135447098e+05
2.340000000000000000e+02,2.276444885127311572e+05,1.743564042161044199e+05
2.340000000000000000e+02,2.276159046786817489e+05,1.740680671952746343e+05
2.340000000000000000e+02,2.274853872960811714e+05,1.740642188743652659e+05
2.340000000000000000e+02,2.273520561380645668e+05,1.743113659655858937e+05
2.340000000000000000e+02,2.274028160236517142e+05,1.743814213610311563e+05
2.340000000000000000e+02,2.275949102512290992e+05,1.742555710881886771e+05
2.340000000000000000e+02,2.277348758785702812e+05,1.742540284727372637e+05
2.340000000000000000e+02,2.276084180825349758e+05,1.741770728638594155e+05
2.340000000000000000e+02,2.274381513441149145e+05,1.742987636457484914e+05
2.340000000000000000e+02,2.272900434876477520e+05,1.742311823012689420e+05
2.340000000000000000e+02,2.276450352496738487e+05,1.741573157474463223e+05
2.340000000000000000e+02,2.274748988750678836e+05,1.743344814851854753e+05
2.340000000000000000e+02,2.277260331742447743e+05,1.741531436428900051e+05
2.340000000000000000e+02,2.273325432117863675e+05,1.741252131138824334e+05
2.340000000000000000e+02,2.277368753070988751e+05,1.741615013810384844e+05
2.340000000000000000e+02,2.276560199085366330e+05,1.740913084596622502e+05
2.340000000000000000e+02,2.273615117296474637e+05,1.743427533404909191e+05
2.340000000000000000e+02,2.277352574502039643e+05,1.742011277478495613e+05
2.340000000000000000e+02,2.277966639457369747e+05,1.741819897145143477e+05
2.340000000000000000e+02,2.273667175685308175e+05,1.740978637243035191e+05
2.340000000000000000e+02,2.274152768705149647e+05,1.742645622533983842e+05
2.340000000000000000e+02,2.273730815970094700e+05,1.741827207060483343e+05
2.340000000000000000e+02,2.275163779878613423e+05,1.743991103899128211e+05
2.340000000000000000e+02,2.273828156195143820e+05,1.742723706281348423e+05
2.340000000000000000e+02,2.276568230698883126e+05,1.742779718641686486e+05
