2.275867381880174507e+05,1.742591281940354675e+05,6.002248955305099498e-01
2.275082019362668507e+05,1.743609267142062308e+05,3.858961350618935193e-01
2.276344638817521627e+05,1.741647608738148410e+05,6.548813697637746456e-01
2.272912707661013701e+05,1.741855756821260147e+05,6.307625924989295196e-01
2.274427383503675810e+05,1.743951698659093527e+05,2.671440343263158379e-01
2.276144202828711423e+05,1.742285854541122389e+05,3.690842475766071273e-01
2.274521130945566401e+05,1.742073287623870419e+05,9.016389716142865496e-02
2.274530479919283534e+05,1.743032715025401849e+05,1.267264966246699487e-01
2.274831182009424956e+05,1.743551132908583095e+05,3.281228097303733326e-01
2.273593697776535118e+05,1.741224989014475723e+05,1.410699896935727393e+00
2.274946488153883256e+05,1.740560130013487069e+05,2.367852878446896625e-01
2.274278091361880652e+05,1.742105611721378809e+05,9.217306446965244093e-02
2.276089582135634555e+05,1.741384800426684669e+05,8.153371471940140669e-02
2.274943211716284568e+05,1.741519741330843535e+05,1.644530949541228027e-01
2.273530879320270615e+05,1.742492646587849886e+05,7.372178158315144669e-01
2.273498205185630359e+05,1.741399331887416483e+05,4.691699920208373120e-01
2.277672312102997093e+05,1.742951280616309959e+05,8.563257523585053876e-01
2.275228543785462098e+05,1.743981582960474479e+05,1.742029464506263392e-01
2.273625599564344448e+05,1.743301969349801075e+05,1.176297891957830966e-01
2.275967847010800324e+05,1.742247123162869830e+05,8.667938834422902472e-01
2.277767976322888280e+05,1.743181010008989833e+05,1.155675471551571132e+00
2.275373478363347531e+05,1.743750527485510393e+05,1.110034149301218465e+00
2.276666626124369795e+05,1.742715588822276914e+05,3.588417816541494276e-01
2.274390899963897245e+05,1.740870095245137054e+05,7.220141549728615882e-01
2.273350428273635625e+05,1.743199849720440980e+05,1.012630087292490100e-01
2.276264021856824111e+05,1.740632325484965986e+05,2.476007481405135269e-01
2.274471869491814286e+05,1.743930153174472798e+05,1.397649757795156877e-01
2.273864568271991448e+05,1.743100074649208691e+05,1.024271547950989625e+00
2.276593847381621599e+05,1.743902767891927797e+05,1.053662753183264023e-01
2.273497357262706500e+05,1.741196907333185372e+05,3.684248826652190556e-01
2.276064729993521760e+05,1.740728342644586519e+05,9.746635935986633359e-02
2.277320948993474594e+05,1.741017474146487657e+05,2.170807620310791775e-01
2.274455884933117777e+05,1.740863716602197092e+05,9.980212405618297256e-01
2.275821075401209237e+05,1.743510354189747013e+05,8.894671693448445993e-01
2.277103619958784839e+05,1.742436691952858819e+05,4.983181240671342160e-01
2.275505385859215166e+05,1.743947019697060168e+05,9.474564034603609464e-02
2.277800492318154138e+05,1.742827217717838066e+05,2.808377849115238911e-01
2.276145803919299797e+05,1.743955052687574935e+05,3.008994674284425352e-01
2.274488285455358564e+05,1.740755863541698200e+05,1.551031637380703709e-01
2.274451736551621871e+05,1.742082471413979656e+05,7.989632261681436365e-01
2.273969203887722688e+05,1.743446395874443406e+05,3.160078461947810613e-01
2.273595450606825761e+05,1.740999068313342577e+05,2.794556433654851735e-01
2.275272075943441014e+05,1.740884825234336313e+05,1.659115270966184275e+00
2.276425760809811472e+05,1.742107429406140582e+05,1.412559748076552268e-01
2.274644449047502130e+05,1.740728091449743952e+05,1.059572984719314492e+00
2.274539072981492791e+05,1.741593866683782253e+05,8.202270978636276855e-01
2.277808174084472994e+05,1.742814715549455723e+05,8.363076975882376141e-02
2.277153611895587819e+05,1.743663890754141612e+05,9.001666203795088972e-02
2.275217712200555834e+05,1.743361029836164380e+05,1.724967262238390475e-01
2.274092842138465203e+05,1.743634938431261398e+05,1.074755418856844780e-01
2.273462037929706858e+05,1.743414466649378010e+05,1.937519588185592778e-01
2.274448632010277070e+05,1.742950392573771242e+05,1.034400298106166877e-01
2.275008214139965712e+05,1.741328670903197781e+05,3.870748748356960811e-01
2.274638547174106934e+05,1.741841403841039864e+05,3.543325723009971839e-01
2.277823860546401702e+05,1.742535386573875439e+05,2.347820448050575992e-01
2.275787358481278061e+05,1.740683383089270501e+05,4.067458702600400544e-01
2.273733337175159249e+05,1.741457154816837574e+05,1.474682955020351627e-01
2.274229862645530375e+05,1.741768547760812799e+05,2.394479005874838862e-01
2.275217380720664223e+05,1.741403759541416075e+05,6.475069427482712525e-01
2.275770481529156968e+05,1.743823563780964178e+05,1.792554449800594918e-01
2.273366090289618005e+05,1.741866593959204038e+05,1.126069533051935884e-01
2.276410926366131171e+05,1.743894291995363601e+05,1.024989641486311887e-01
2.274264663751568587e+05,1.741452175497754943e+05,2.029786971537567708e-01
2.274594732315269648e+05,1.741699624892848078e+05,1.974002229668954389e-01
2.275856527815581649e+05,1.742057000605617359e+05,5.231056837778269575e-01
2.273442793099339178e+05,1.741441013607708737e+05,1.248740095007843387e-01
2.274441570421628421e+05,1.742681187076499045e+05,9.287585581446158867e-02
2.273062764335878601e+05,1.742229828170663095e+05,1.722607546674889689e-01
2.275557230978018197e+05,1.740734486407032819e+05,9.384628180726650726e-02
2.275933266327898309e+05,1.743243381861966045e+05,1.483527729909216164e-01
2.276098710321397521e+05,1.741411875896383717e+05,3.107830737151294764e-01
2.274725927906300058e+05,1.741144785075292748e+05,1.207347242249859343e-01
2.276635291780843108e+05,1.741490145389107056e+05,3.779356583587487051e-01
2.276414300894994522e+05,1.743792262510596775e+05,1.678087896278430691e-01
2.273657345813023858e+05,1.743647936893634615e+05,3.262830602453108964e-01
2.277177874193325697e+05,1.742095757060238102e+05,1.297707781918540082e-01
2.277084843878981774e+05,1.741584326218472270e+05,1.872086901620552413e-01
2.272761394603512308e+05,1.742050440130891511e+05,8.587364744407915973e-02
2.275544942142965156e+05,1.743503759442007577e+05,2.602119986249200045e-01
2.277974741418364283e+05,1.742850356932920986e+05,1.583181562926549157e-01
2.275038022400346526e+05,1.743995407510238292e+05,8.627576892166369804e-01
2.274664898053261859e+05,1.740641955773023074e+05,1.736294009908086744e-01
2.273586663890743512e+05,1.742019788373677293e+05,1.161576559801233838e-01
2.276247148552717408e+05,1.743895062161333917e+05,7.836002493092635302e-01
2.277958570528582786e+05,1.742207482837201387e+05,8.305194469453204553e-02
2.273435917485511163e+05,1.741063397496927646e+05,9.030307554031788975e-01
2.276284318511276506e+05,1.743776960581560561e+05,9.104118800316225446e-01
2.273676333302189305e+05,1.741077053349156049e+05,9.187857219499659389e-02
2.274668525094110228e+05,1.743855730573359760e+05,1.222149042292340060e-01
2.274617256735276314e+05,1.740960114338714629e+05,3.681317647064730747e-01
2.273023086213732895e+05,1.741506847381471016e+05,7.265975295314079929e-01
2.274585361245703825e+05,1.741508957330285630e+05,7.613290052165649913e-01
2.276913159032246622e+05,1.741602695939696860e+05,9.242259788424905809e-02
2.273661004297979234e+05,1.741030295792858233e+05,4.013687359705118141e-01
2.277551826505638892e+05,1.741439417291181744e+05,2.530357526674670843e-01
2.274085838155162055e+05,1.742667589095764561e+05,6.328525883573961064e-01
2.277032740705682081e+05,1.741738550373350445e+05,8.037554567723116661e-02
2.274214054100755893e+05,1.743522205536543042e+05,4.595856602601542384e-01
2.276204026602314261e+05,1.742078496659396624e+05,9.573442672350541971e-02
2.276222334672339202e+05,1.743802695632385439e+05,2.060844482294683644e-01
2.273807444575125992e+05,1.741205527134779259e+05,1.186025744336247079e-01
2.276750793661118078e+05,1.742600551675162860e+05,1.125844793641324615e-01
2.276533348402549454e+05,1.740969370475050819e+05,1.642242876914636329e-01
2.275516271571243124e+05,1.743528204639028118e+05,8.142489663114504950e-02
2.273867167557214270e+05,1.743739668738521286e+05,4.654094347042812552e-01
2.273668754060404026e+05,1.741167308963232790e+05,4.864590294086972855e-01
2.275779649298123550e+05,1.742944301826209994e+05,3.066390809835791154e-01
2.277104318464179523e+05,1.743325305815518368e+05,1.789601395978572262e-01
2.273279193300578336e+05,1.741311843922680418e+05,2.102217223985461958e-01
2.276969168908250285e+05,1.742510566014022334e+05,9.929286825979924402e-02
2.276079169667303213e+05,1.743574952558684163e+05,1.896917579985779589e-01
2.273748065549732128e+05,1.742777704703881755e+05,1.574740377473287656e-01
2.276965323895516922e+05,1.741968703447154257e+05,2.136902497229728470e-01
2.274580356133783644e+05,1.740733985658755410e+05,8.233923770313218704e-02
2.275508399666242476e+05,1.740501155369378685e+05,2.925412529194896250e-01
2.276551877698558674e+05,1.743873281907974160e+05,4.367268652403598073e-01
2.275934242854290060e+05,1.740808491786525992e+05,1.207930803013989446e-01
2.273834471433912986e+05,1.743157388047081186e+05,1.015219009324906108e-01
2.274206882600943500e+05,1.740719526200142282e+05,1.426239649152766797e-01
2.277216448606209888e+05,1.742972529847843980e+05,9.426055077413679484e-02
2.272776259411815554e+05,1.742314176297011145e+05,1.183967790710868523e-01
2.275211254895062593e+05,1.741478406277629547e+05,2.718996803812046004e-01
2.272870092995837331e+05,1.742001706813359051e+05,4.788494498677444700e-01
2.275765210882164247e+05,1.740853875124532497e+05,1.935683544646730758e-01
2.273753192779748642e+05,1.742289446249668836e+05,1.725382175206721380e-01
2.276539154192553542e+05,1.743271971785967471e+05,4.242104155925165432e-01
2.276569470578997280e+05,1.742677406911526632e+05,8.079736053443613286e-02
2.274706938769991975e+05,1.740989576342094515e+05,9.135962106480775835e-02
2.273323287901529984e+05,1.742364861539212870e+05,1.178965876498928311e-01
2.276722492225515598e+05,1.741657683101294097e+05,9.090957185424375364e-02
2.274370373455961526e+05,1.743246438262214651e+05,1.086223530881317012e-01
2.272858048492631933e+05,1.742027649815379991e+05,4.677108909817775939e-01
2.275674580958225415e+05,1.742719358869258431e+05,1.134742020217545388e-01
2.275001254067894770e+05,1.744056380076631031e+05,3.436341461193340163e-01
2.273293438760053832e+05,1.742995617034041788e+05,1.693323889297827511e-01
2.276803856999329582e+05,1.742196152045525960e+05,5.360755722981074278e-01
2.273499024600590346e+05,1.741526353260164033e+05,9.996732035084909818e-02
2.274071322090637113e+05,1.741400252264383016e+05,3.590409781205441964e-01
2.277514419187441235e+05,1.742988118181704776e+05,2.094593905113646404e-01
2.275594022965087206e+05,1.740898595737485448e+05,1.488187445962394495e-01
2.273860184522641648e+05,1.743513483797354857e+05,9.025395728665701334e-02
2.276406413587649295e+05,1.741777664858230564e+05,1.540849573828615704e-01
2.276010800647600554e+05,1.743696622275877162e+05,3.812724602765298343e-01
2.276884899290439498e+05,1.741543043208541931e+05,2.005238466406480402e-01
2.276403487438835728e+05,1.740912128129909688e+05,1.540249027145456084e-01
2.275405858841551817e+05,1.742554385353613470e+05,2.379737187401922416e-01
2.273025141096297884e+05,1.742122009783700341e+05,1.261567838621512061e-01
2.274267341384152824e+05,1.740944757975191460e+05,1.395583043054663408e-01
2.275948442408988485e+05,1.740767693004180619e+05,1.295422795274923100e-01
2.275075817802596139e+05,1.743070173950911849e+05,1.445734786748055778e-01
2.275150130085962010e+05,1.743287169413402735e+05,4.120832931128107779e-01
2.275647035848799569e+05,1.741686796698513208e+05,1.125666895776078341e-01
2.277785836210997950e+05,1.742475820357580378e+05,1.238176841577580817e-01
2.277352593488559942e+05,1.743362136531420401e+05,2.956099966214528751e-01
2.277801085743310396e+05,1.742690054586539627e+05,8.340595002328134167e-02
2.273454060922974022e+05,1.742475311868350836e+05,2.266487039065083753e-01
2.272952017405518563e+05,1.741702307878099091e+05,1.975308649748435119e-01
2.277324934459353099e+05,1.743504424172646832e+05,3.741940758758167118e-01
2.276227364386748814e+05,1.743684854071929585e+05,1.559377756539227500e+00
2.276619200724396505e+05,1.740845322012685065e+05,1.059594495609141179e-01
2.275037560992655344e+05,1.740540796478245466e+05,1.250608380605687797e-01
2.276002283480142069e+05,1.744002112699243298e+05,8.794147350195029300e-02
2.275966743528197985e+05,1.741481280517303967e+05,2.750207201688683600e-01
2.275610295411992411e+05,1.741440457107271068e+05,1.088533643601537371e+00
2.275097066982186516e+05,1.743884612363428168e+05,2.075225347457464453e-01
2.273534262903931085e+05,1.741643446024305304e+05,1.916101948207152850e-01
2.276382380949538201e+05,1.742790512561203795e+05,1.674856026050402513e-01
2.273996782550757925e+05,1.740817794941232423e+05,8.122579155439342280e-01
2.274955508998319565e+05,1.741422334852880158e+05,4.765796742261758645e-01
2.274244030768449302e+05,1.741681527411799761e+05,2.984899148240849898e-01
2.276807694877230970e+05,1.743740557012110075e+05,6.377083911935649274e-01
2.276523162598495546e+05,1.743910875505322765e+05,2.599933940908552565e-01
2.273553757929583662e+05,1.742754513012391981e+05,7.174185637341208288e-01
2.277924010645257367e+05,1.742883600388992054e+05,1.590017166695255058e-01
2.278029666160473716e+05,1.742567675565476529e+05,9.589125613672143389e-02
2.274716319653908722e+05,1.740642357448240218e+05,4.814944210088453747e-01
2.273564478601930605e+05,1.743051309702590515e+05,5.502173401401354580e-01
2.273799117427441233e+05,1.743710734812800656e+05,1.943997382027553567e-01
2.276716039219716622e+05,1.742542973624237638e+05,1.109358260897437276e+00
2.276450495499503158e+05,1.742187644763338321e+05,1.622882236590112714e-01
2.273281323864337464e+05,1.742644465889528510e+05,6.719320593816912046e-01
2.276231486742826819e+05,1.743633873073731083e+05,1.696635814781086438e-01
2.275167937328320404e+05,1.740717846524405177e+05,1.555832291508454368e-01
2.273881509121111885e+05,1.741622205931705248e+05,3.607900000788132888e-01
2.274194546657136816e+05,1.743719266562946723e+05,1.231375671981081998e-01
2.272811173123630288e+05,1.742147664870832232e+05,8.425842201947587873e-02
2.276294517025808163e+05,1.740691224680975138e+05,7.099169302665206960e-01
2.274906854813515092e+05,1.741706185874022485e+05,7.699770970390634739e-01
2.273028929126273724e+05,1.741536646183779521e+05,1.134744621096675232e-01
2.277078808639995696e+05,1.743053517682430684e+05,2.399143755852998217e-01
2.274973212649413035e+05,1.740540680719349475e+05,1.037852606640290720e-01
2.274979199965365988e+05,1.742417750758935872e+05,2.200893523694921750e-01
2.273475618078445550e+05,1.743129811723559687e+05,9.730328386110724537e-02
2.275188255046735576e+05,1.743969130984651274e+05,9.813026543200666085e-02
2.277497358926240413e+05,1.742346117218232539e+05,1.313778724031040290e-01
2.273977229648965003e+05,1.742915396237275563e+05,4.021945166670032323e-01
2.277129601146953646e+05,1.741292016848401690e+05,6.556312913373519846e-01
2.275729155675410875e+05,1.743992136499759799e+05,3.763227933053590046e-01
2.277831011054981791e+05,1.742242590750985255e+05,8.746093226917739383e-02
2.276260849915619183e+05,1.740595240002479695e+05,1.392348411003090369e-01
2.275868458388496365e+05,1.743402379411305010e+05,4.537611384233493639e-01
2.277757268379467423e+05,1.741894933348360646e+05,2.839132383152852546e-01
2.273289804304962163e+05,1.742802020150630560e+05,2.332687197192369610e-01
2.275897680248453107e+05,1.740918220152159047e+05,1.570968297406247771e-01
2.273950755701399466e+05,1.740804143070534628e+05,4.341808267342354144e-01
2.274144320967139502e+05,1.741138342235270247e+05,4.156335371303658821e-01
2.277141386385164224e+05,1.742539821707852534e+05,1.058865653276797048e-01
2.274367078277283872e+05,1.741062317720897554e+05,1.718954177507699133e-01
2.277022463072426617e+05,1.740957486215932295e+05,4.015498917584581218e-01
2.275986127831125632e+05,1.743314206357098883e+05,1.105267792833769663e-01
2.275211102379225485e+05,1.740646422668240557e+05,8.937231507790063811e-02
2.275127631457457319e+05,1.741516454160416615e+05,3.026596155678023536e-01
2.276670967506543093e+05,1.741206699118614779e+05,9.675991220036880835e-02
2.276365351282338379e+05,1.741285898304904113e+05,1.189462631955331973e-01
2.274964336459504266e+05,1.741821062605220941e+05,1.616527559757529875e-01
2.274183619676208764e+05,1.743594110833284794e+05,8.409014196028860022e-01
2.276434301660046622e+05,1.740626414882917015e+05,1.252381738165901703e+00
2.275177204147479788e+05,1.741794498309597548e+05,1.399653341691448061e-01
2.275069986422330840e+05,1.740986142625252833e+05,8.642154317333283764e-02
2.275114423617827124e+05,1.742821104755354463e+05,4.825180188851880825e-01
2.276263540673544048e+05,1.740861981452485197e+05,3.430457436571655028e-01
2.273177037248116685e+05,1.742351964903518092e+05,2.119003598192211735e-01
2.277471327872539405e+05,1.742878798869271995e+05,8.818088917644156810e-02
2.275096231588166556e+05,1.741555805331386800e+05,8.085350262746014705e-02
2.278110820486613666e+05,1.742216918673648615e+05,1.841156279269657026e-01
2.274986902019799745e+05,1.743445463136298058e+05,2.040718941468113168e-01
2.274560902057751373e+05,1.740673331263913715e+05,9.888409429130182171e-02
2.273659556379478308e+05,1.743127831249707961e+05,9.084592242789230054e-01
2.274467132089961378e+05,1.742739067357066961e+05,7.457167247648168740e-01
2.273711949694409850e+05,1.740989515309718845e+05,2.398072779090945073e-01
2.273426475010908034e+05,1.742885542707923159e+05,2.376378047461790155e-01
2.273878327516154677e+05,1.743754505392116844e+05,1.955418638204007298e-01
2.275992155567440786e+05,1.743525742296446697e+05,1.760471105065969377e-01
2.277951651299100486e+05,1.741644143976546475e+05,1.453485220102000097e+00
2.276339020553455630e+05,1.743375567426956259e+05,1.104710781447329482e-01
2.277516706719914509e+05,1.741245939518774976e+05,2.849894852158476599e-01
2.277934512159230071e+05,1.741651690503434802e+05,1.364922745744453214e-01
2.274145240726123156e+05,1.743620073740340013e+05,3.814148926035166864e-01
2.274351212605356413e+05,1.743585780220489542e+05,3.087425759157839122e-01
2.274802091744256322e+05,1.743662854057039949e+05,1.166589860550107105e-01
2.274744108163459750e+05,1.741215110834457446e+05,1.292853200487115439e-01
2.277090733423900965e+05,1.740983996105868719e+05,8.543241622268238356e-02
2.274229740263852291e+05,1.743719244123538665e+05,1.094219878084919384e-01
2.276464592968040088e+05,1.743175530804456212e+05,1.076330151556179615e-01
2.273191006006933167e+05,1.741966299834355304e+05,8.907856537723432555e-02
2.274568867686344020e+05,1.743988665764491016e+05,1.120312383560690128e-01
2.275791255321047502e+05,1.741053476719176979e+05,1.858034261851781999e-01
2.276701208841601328e+05,1.743672927927186829e+05,6.069936132522161243e-01
2.273353363995814580e+05,1.741260838122923160e+05,2.276916246689155710e-01
2.276089950753868907e+05,1.742375296033378108e+05,2.853267643453237801e-01
2.276281453138313373e+05,1.741052636361418990e+05,1.172375793263031318e-01
2.273253226380292617e+05,1.741244379406088556e+05,3.848419786266026321e-01
2.273183638573309581e+05,1.741710474791892921e+05,5.009002094086454360e-01
2.273737986027340812e+05,1.743598436486934661e+05,7.846654839706292961e-01
2.274045182468848070e+05,1.741141664223481202e+05,2.677182360879956646e-01
2.276127059299711545e+05,1.740625187440346344e+05,7.981433654220375651e-01
2.275305302673814003e+05,1.740855600045526226e+05,1.619545379077494962e-01
2.273905626799411548e+05,1.742683276363629266e+05,4.599455998730617723e-01
2.276073097657105245e+05,1.741798475780069421e+05,9.740296062487979745e-02
2.276625175614141335e+05,1.743454715578755131e+05,6.606282004838083255e-01
2.277817094889529399e+05,1.742799253788089263e+05,1.680962096245092185e-01
2.276676392025502864e+05,1.743771700653446896e+05,1.095621536903182980e-01
2.275913114379451144e+05,1.743844592888078769e+05,1.403631347971463494e-01
2.274820253075266955e+05,1.743237148647681461e+05,2.788013062638610151e-01
2.277265662149782002e+05,1.741230900044738664e+05,4.782208271889364370e-01
2.275245840700620902e+05,1.743540329344557831e+05,8.336503859875967759e-01
2.275797906400125648e+05,1.741987554334334272e+05,8.702929775119120359e-01
2.273514391800502781e+05,1.741476158568290703e+05,6.654218801485464185e-01
2.277267692508001346e+05,1.741051414397112967e+05,1.659005578618668597e-01
2.273963045984045602e+05,1.743407339090276801e+05,1.945065778517113264e-01
2.277639643913571490e+05,1.741754557173636858e+05,3.428697231938088175e-01
2.276240368780585413e+05,1.741169280989973631e+05,3.753678084627504186e-01
2.274290582426048641e+05,1.743750802341526432e+05,9.703396376733488538e-01
2.273524933279043762e+05,1.742246223452592094e+05,4.460266722124600625e-01
2.273563296082515153e+05,1.741006986208333401e+05,4.106193593785904539e-01
2.275170387404593057e+05,1.741131381621587789e+05,3.629116323936258381e-01
2.276647061516940885e+05,1.741805824011511577e+05,8.026690833442998163e-02
2.275692718517609173e+05,1.741156751282111218e+05,2.936332350945516922e-01
2.273705117763259623e+05,1.741202580016457068e+05,1.239824787032240416e-01
2.276879930524425581e+05,1.741855077492009441e+05,9.789040416997065730e-01
2.275693075603673933e+05,1.742000139466041001e+05,2.009545854445538016e-01
2.274490522421004134e+05,1.743657732614320412e+05,1.076388228234273492e-01
2.275947771263844043e+05,1.741411409918753197e+05,1.558266645099266046e-01
2.274712142554063175e+05,1.743504028139561415e+05,1.418203932272843470e-01
2.273870351918847882e+05,1.740823605851653265e+05,2.185489849268674178e-01
2.273200152814594621e+05,1.742989312378273753e+05,8.049950541175855678e-02
2.277625606783956464e+05,1.742322538593400386e+05,4.865012793967571914e-01
2.277667978407779592e+05,1.743249685872027767e+05,9.533476958595248074e-02
2.276871384134762338e+05,1.743093703557797417e+05,4.532311183261247822e-01
2.275168005189237301e+05,1.743678048880817078e+05,2.705693068471631269e-01
2.274315004303306050e+05,1.742559683935951907e+05,7.992548682362838885e-01
2.277182285653702857e+05,1.741478491439787904e+05,8.577053025722856938e-02
2.277597223859582446e+05,1.742868025323453185e+05,1.675173481823242772e-01
2.276183625310874777e+05,1.742065236548226676e+05,1.062384987054412200e-01
2.277033979779035144e+05,1.742895128737518971e+05,4.775302691234590835e-01
2.275971983109381108e+05,1.743286784443258948e+05,2.445508781769228923e-01
2.277284444650534133e+05,1.742061947975504445e+05,2.595065086697158629e-01
2.274260343267529970e+05,1.740838706378258066e+05,3.724343856422572263e-01
2.276735809365256573e+05,1.741789511170402693e+05,1.977250911502888564e-01
2.277509389292366395e+05,1.741825204253582051e+05,1.340867959131357146e-01
2.275550512369392673e+05,1.741106474446291977e+05,5.097814289979794022e-01
2.276229104511595797e+05,1.743850078897832136e+05,1.172728956856839977e-01
2.275661465026568912e+05,1.740741327267223096e+05,1.414827293930487340e-01
2.278073931003742327e+05,1.742594659202229232e+05,7.217053470594055886e-01
2.274256337726852216e+05,1.743584760084241279e+05,4.356725575205847578e-01
2.276962246296489902e+05,1.740854309358850296e+05,6.938036196506852660e-01
2.275676339324375731e+05,1.743637862147399865e+05,1.632974606081771252e-01
2.274933291240455583e+05,1.743552160053519765e+05,5.078932273827564403e-01
2.278063557035838021e+05,1.742458855843883648e+05,1.584284400277373439e-01
2.273465265642800659e+05,1.743266769827896496e+05,1.601449318808940703e-01
2.273197677366890421e+05,1.742793636214472353e+05,9.298300786430260811e-02
2.276908900147941313e+05,1.743178354985525948e+05,2.593385970429644138e-01
2.277276855905646225e+05,1.741093439385704405e+05,6.163386691697885222e-01
2.274957982267187326e+05,1.743919190666643553e+05,1.498053724515813756e-01
2.277204430985343060e+05,1.741992017159606039e+05,1.094446374072439720e-01
2.274830477159448201e+05,1.740954327690545761e+05,1.408076840330224622e-01
2.273435170703524782e+05,1.743018941708288039e+05,9.795635222284923560e-02
2.277763306872374378e+05,1.742805799463134608e+05,1.014012648743604084e-01
2.274279966756569920e+05,1.742120401231671567e+05,8.869493084595184151e-02
2.272890270654660999e+05,1.741754321692711383e+05,4.601093992872975491e-01
2.277408234943429125e+05,1.743396409167301317e+05,1.552428944433706937e-01
2.274426516923033341e+05,1.741193164330720028e+05,8.872705565996992505e-02
2.273811754696409043e+05,1.741799535210588656e+05,1.691818102611530872e-01
2.276085362925546651e+05,1.743796583855949575e+05,1.954041133575656342e-01
2.274039553288449533e+05,1.742744546843667049e+05,4.547976774945216016e-01
2.277484820308877097e+05,1.741442281370144628e+05,1.091446528452977016e-01
2.273084831066402548e+05,1.741561593321363034e+05,2.082553347506194141e-01
2.274716368146390887e+05,1.740664522938006849e+05,8.831844888828505047e-02
2.273867881192022760e+05,1.741090120370343793e+05,1.033874879460351948e-01
2.274048752869746822e+05,1.741510590034990455e+05,1.131462589218964199e-01
2.275708767721571785e+05,1.743328216852739570e+05,4.478192708823601764e-01
2.276081504436596588e+05,1.743429312278933066e+05,5.091772540220524945e-01
2.275217028907812783e+05,1.742570624860706157e+05,5.636359500578800308e-01
2.275878087066293228e+05,1.743092913670947310e+05,1.063139987416805710e+00
2.273419399020935525e+05,1.742143808847210603e+05,6.896378800129915332e-01
2.273971074081085098e+05,1.740920883922557696e+05,1.801684176421017858e-01
2.276309046721999184e+05,1.740968702301244775e+05,2.335161833976430179e-01
2.276373447954430594e+05,1.742815850442436640e+05,2.250400392488214885e-01
2.272921664493288263e+05,1.742721897546076798e+05,1.180150103787995508e-01
2.276643461471293122e+05,1.742525775687504211e+05,6.534772491715262754e-01
2.274175801846474642e+05,1.743571596479626896e+05,9.366928961392115283e-02
2.274258948881993128e+05,1.740881276272362447e+05,2.005502213765491537e-01
2.275842144517151173e+05,1.743049548533113266e+05,2.542565049506507080e+00
2.276625610870852543e+05,1.741666336960082408e+05,9.308472916316312684e-02
2.278003743133833050e+05,1.742453844216880971e+05,2.931677815832072764e-01
2.276855133269919606e+05,1.742558548655022169e+05,2.433656129937736834e-01
2.277329270748684939e+05,1.742488816592317598e+05,8.663023823378608324e-01
2.273627759787892282e+05,1.740995893272396934e+05,1.039898928985926035e-01
2.274535764673335943e+05,1.740590386158890906e+05,8.556464510189608352e-02
2.273075727620663820e+05,1.741499320026617497e+05,1.008585027892821701e-01
2.273502002385693777e+05,1.741460929212219780e+05,1.895614786499689175e-01
2.276138595873013546e+05,1.743598869827229355e+05,2.143657843112519723e-01
2.273849656334957690e+05,1.741572137970654876e+05,1.021580276448831759e+00
2.274375804872985464e+05,1.741752137937829248e+05,3.565353522523886376e-01
2.276896763409143314e+05,1.742878092018085299e+05,1.201672099714110042e-01
2.276457901144605421e+05,1.741619133659054642e+05,3.161297890751080253e-01
2.276928064633081085e+05,1.742924033003526856e+05,1.654287198791661306e-01
2.273960454532907461e+05,1.743062941424950550e+05,1.846932275882667285e-01
2.275328283738615573e+05,1.743874323569742846e+05,2.503866038060083010e-01
2.274963913215562061e+05,1.742347209896455461e+05,1.522409997910456614e-01
2.275860812211503217e+05,1.743760954870436399e+05,8.416965208336127380e-02
2.277480508042172587e+05,1.743376152923050395e+05,8.388842114872085975e-02
2.277600857472339412e+05,1.742131839526597760e+05,7.756025006764787344e-01
2.275660462719101633e+05,1.743633615383917349e+05,2.022958595792184178e-01
2.273731166030432505e+05,1.742906034678860451e+05,9.610572317380218499e-02
2.277655423419734288e+05,1.741288703379187209e+05,2.439308726442272479e-01
2.276470873301118845e+05,1.742248711985747796e+05,1.684396501978732696e-01
2.277848947353693948e+05,1.742831713822743914e+05,1.046070972978825619e-01
2.275057081402289041e+05,1.741182296814287547e+05,7.288954569828909325e-01
2.273474939557269972e+05,1.741145455718718003e+05,1.598607106015292323e-01
2.274711512787678803e+05,1.742083553900767874e+05,2.689106307374026783e-01
2.272919506863683637e+05,1.742480501344559598e+05,4.336763105044827427e-01
2.276200912577247655e+05,1.742805306853851362e+05,8.411623566748706038e-01
2.277326711557308736e+05,1.741011542304015020e+05,3.215734871986222765e-01
2.273341832221559598e+05,1.742424874205995002e+05,8.901049234267961741e-02
2.274328839522358612e+05,1.743679718925943598e+05,1.253489326948370453e-01
2.275418483426474559e+05,1.743989561612623511e+05,8.589172145776652334e-01
2.273431990884652769e+05,1.741269805699685530e+05,2.836326206495516922e-01
2.277650067457290424e+05,1.742840892170921143e+05,4.420770790321272847e-01
2.274510836118676234e+05,1.743898814566431683e+05,1.108690212433359190e-01
2.275736267177891277e+05,1.743216024557154451e+05,9.926055330169833435e-02
2.276095133480532968e+05,1.744028394687814580e+05,9.006607864603746738e-02
2.277894800972788071e+05,1.742008722343161644e+05,1.007252465423094101e-01
2.276217881342734618e+05,1.743981271902643202e+05,2.198704111937456185e-01
2.274663441868541995e+05,1.743658902190994122e+05,2.698024590415072921e-01
2.275833594342540018e+05,1.740508696260319848e+05,5.238863640943645095e-01
2.277611561322844063e+05,1.743166429450543073e+05,3.271801556897512842e-01
2.275820679856727656e+05,1.743642573035726673e+05,8.193316174639121430e-01
