1.200000000000000000e+01,2.277802551349583373e+05,1.741635968772279739e+05
1.200000000000000000e+01,2.275692602748034406e+05,1.740603611008157895e+05
1.200000000000000000e+01,2.276248370304269774e+05,1.742950507952279877e+05
1.200000000000000000e+01,2.276251583190057427e+05,1.741007173213271308e+05
1.200000000000000000e+01,2.277636154641625762e+05,1.742912705942438042e+05
1.200000000000000000e+01,2.273009218511519721e+05,1.742853591951474373e+05
1.200000000000000000e+01,2.277888110989546694e+05,1.742142868243457051e+05
1.200000000000000000e+01,2.275498454219576961e+05,1.743182601200866338e+05
1.200000000000000000e+01,2.273442855883603916e+05,1.741892432386370492e+05
1.200000000000000000e+01,2.277578978825994127e+05,1.743319450072929030e+05
1.200000000000000000e+01,2.273199814794804552e+05,1.742637579943680030e+05
1.200000000000000000e+01,2.277241360748517327e+05,1.742549047574330471e+05
1.200000000000000000e+01,2.275619923259075440e+05,1.742715515022459731e+05
1.200000000000000000e+01,2.276193786485364835e+05,1.741861005116593733e+05
1.200000000000000000e+01,2.277303094980502210e+05,1.741991829812760698e+05
1.200000000000000000e+01,2.274689437696698296e+05,1.740555848390455940e+05
1.200000000000000000e+01,2.275861815698892751e+05,1.741773638843268855e+05
1.200000000000000000e+01,2.275638552926539269e+05,1.740907780838054314e+05
1.200000000000000000e+01,2.276475169416386925e+05,1.741205396940424689e+05
1.200000000000000000e+01,2.276445759812583565e+05,1.742688851597973262e+05
1.200000000000000000e+01,2.275451599025994947e+05,1.741555426381882571e+05
1.200000000000000000e+01,2.277171555445925624e+05,1.741965170992311032e+05
1.200000000000000000e+01,2.275268290917986888e+05,1.743540712315864803e+05
1.200000000000000000e+01,2.275622097080881067e+05,1.742114891616447421e+05
1.200000000000000000e+01,2.275403289964150463e+05,1.740834236379870272e+05
1.200000000000000000e+01,2.274835440472081245e+05,1.741494765672155190e+05
1.200000000000000000e+01,2.276156927927587240e+05,1.742683190163488616e+05
1.200000000000000000e+01,2.274986708083351841e+05,1.743805239423332096e+05
1.200000000000000000e+01,2.276319934414251766e+05,1.742597025060506421e+05
1.200000000000000000e+01,2.277716868143641914e+05,1.741848697721682547e+05
1.200000000000000000e+01,2.275504962690581742e+05,1.741128520166677481e+05
1.200000000000000000e+01,2.274704636782999441e+05,1.743050103699470928e+05
1.200000000000000000e+01,2.276680155318788020e+05,1.741152419115307857e+05
1.200000000000000000e+01,2.274372936591359903e+05,1.741335901728985773e+05
1.200000000000000000e+01,2.275082165107172332e+05,1.743654615821468178e+05
1.200000000000000000e+01,2.277678122334463405e+05,1.741509598138802103e+05
1.200000000000000000e+01,2.274602973774393322e+05,1.742948715648890357e+05
1.200000000000000000e+01,2.273953998711812601e+05,1.742147442308062746e+05
1.200000000000000000e+01,2.274804430594127916e+05,1.741990507387974940e+05
1.200000000000000000e+01,2.277408416999881738e+05,1.742169548152625794e+05
1.200000000000000000e+01,2.274675632198396779e+05,1.741617279295256012e+05
1.200000000000000000e+01,2.276261430750813452e+05,1.743953273230965715e+05
1.200000000000000000e+01,2.276303720482195786e+05,1.743732626669862948e+05
1.200000000000000000e+01,2.275118615239611536e+05,1.741311168841191102e+05
1.200000000000000000e+01,2.277284743102630600e+05,1.742682277363959292e+05
1.200000000000000000e+01,2.275977844343332981e+05,1.740673669003971154e+05
1.200000000000000000e+01,2.275244474663395085e+05,1.740979507553462754e+05
1.200000000000000000e+01,2.272805748894713470e+05,1.742206686364710622e+05
1.200000000000000000e+01,2.275699892785290140e+05,1.740806466727121442e+05
1.200000000000000000e+01,2.277491054820064164e+05,1.741437191645171551e+05
1.200000000000000000e+01,2.274438978626213793e+05,1.742922288872056815e+05
1.200000000000000000e+01,2.277135294124430511e+05,1.741634476778245589e+05
1.200000000000000000e+01,2.277358023928102339e+05,1.741925230082910566e+05
1.200000000000000000e+01,2.276107973157296074e+05,1.741343581557031430e+05
1.200000000000000000e+01,2.275784801245155686e+05,1.743934770705745905e+05
1.200000000000000000e+01,2.274282384228242736e+05,1.743717831259806699e+05
1.200000000000000000e+01,2.276689644848642638e+05,1.741708459913397965e+05
1.200000000000000000e+01,2.277546127336228674e+05,1.741627687091246189e+05
1.200000000000000000e+01,2.276871709341159731e+05,1.742566742998263508e+05
1.200000000000000000e+01,2.273880062772475649e+05,1.740807721593086026e+05
1.200000000000000000e+01,2.275066564043595863e+05,1.741353842258193181e+05
1.200000000000000000e+01,2.274756058528671856e+05,1.743194913467206352e+05
1.200000000000000000e+01,2.274554019223127689e+05,1.740826184979039535e+05
1.200000000000000000e+01,2.276090460965965467e+05,1.743161986329756328e+05
1.200000000000000000e+01,2.277630990402619354e+05,1.741691416845298954e+05
1.200000000000000000e+01,2.275165750700464705e+05,1.741161923511548375e+05
1.200000000000000000e+01,2.276644919750211411e+05,1.742065875865607231e+05
1.200000000000000000e+01,2.275366687110310304e+05,1.744049423918364919e+05
1.200000000000000000e+01,2.276277113662149059e+05,1.743690506266505399e+05
1.200000000000000000e+01,2.275281557524296513e+05,1.741789855166835187e+05
1.200000000000000000e+01,2.273451221967820602e+05,1.742397716073312040e+05
1.200000000000000000e+01,2.276322134065965947e+05,1.742829673364151677e+05
1.200000000000000000e+01,2.273864999822554819e+05,1.741057600839023944e+05
1.200000000000000000e+01,2.277895432453702961e+05,1.742406174333725357e+05
1.200000000000000000e+01,2.275449303624072636e+05,1.740841161197747861e+05
1.200000000000000000e+01,2.275152319097465661e+05,1.742806219491103257e+05
1.200000000000000000e+01,2.276717911161719239e+05,1.743640417097006866e+05
1.200000000000000000e+01,2.274326683988217846e+05,1.742659869215621729e+05
1.200000000000000000e+01,2.277208481308088521e+05,1.743324073252401140e+05
1.200000000000000000e+01,2.273062114118941245e+05,1.742583831076593488e+05
1.200000000000000000e+01,2.275269658303883625e+05,1.743576837060734106e+05
1.200000000000000000e+01,2.274784136214258324e+05,1.743763328823769116e+05
1.200000000000000000e+01,2.274685171939808060e+05,1.740752281061105023e+05
1.200000000000000000e+01,2.274868215534033952e+05,1.742114147761855857e+05
1.200000000000000000e+01,2.277602091497333604e+05,1.743107415971457667e+05
1.200000000000000000e+01,2.275087634219522588e+05,1.741413896171604865e+05
1.200000000000000000e+01,2.273041651347500738e+05,1.741735421268909704e+05
1.200000000000000000e+01,2.275322934910322365e+05,1.741303850831581221e+05
1.200000000000000000e+01,2.273709171869303682e+05,1.742282365361689008e+05
1.200000000000000000e+01,2.275473261745127966e+05,1.743677278124646400e+05
1.200000000000000000e+01,2.276397059252829931e+05,1.741255053593030898e+05
1.200000000000000000e+01,2.276166913100422244e+05,1.740723187058466137e+05
1.200000000000000000e+01,2.274562681851874804e+05,1.741954762862376811e+05
1.200000000000000000e+01,2.274961359198613500e+05,1.741140491719337879e+05
1.200000000000000000e+01,2.274508555334433040e+05,1.740704944270703418e+05
1.200000000000000000e+01,2.274629039238123805e+05,1.740965815378439438e+05
1.200000000000000000e+01,2.274282167895466264e+05,1.743040134462567512e+05
1.200000000000000000e+01,2.275062291719546192e+05,1.744028975733341358e+05
1.200000000000000000e+01,2.273992994278497936e+05,1.741079082300323353e+05
1.200000000000000000e+01,2.275525309993702394e+05,1.741960161216434499e+05
1.200000000000000000e+01,2.276144962943498103e+05,1.743944760423236585e+05
1.200000000000000000e+01,2.278034209845199657e+05,1.742701555545302108e+05
1.200000000000000000e+01,2.277309059273775783e+05,1.741986902779668744e+05
1.200000000000000000e+01,2.277880755455977342e+05,1.742057984783319116e+05
1.200000000000000000e+01,2.274691061497726187e+05,1.742255624441247201e+05
1.200000000000000000e+01,2.278048019160588738e+05,1.741843085732898617e+05
1.200000000000000000e+01,2.273466154409673763e+05,1.743317933760183223e+05
1.200000000000000000e+01,2.273734451152606052e+05,1.741953368280790455e+05
1.200000000000000000e+01,2.276767057683359017e+05,1.743663830410121009e+05
1.200000000000000000e+01,2.277372147706186806e+05,1.743383505856143020e+05
1.200000000000000000e+01,2.277204486065979290e+05,1.741723524890587432e+05
1.200000000000000000e+01,2.275581593912848330e+05,1.741232835815713042e+05
1.200000000000000000e+01,2.275985619238317886e+05,1.740743053464813274e+05
1.200000000000000000e+01,2.277941290123871877e+05,1.741792068012851523e+05
1.200000000000000000e+01,2.277018324334194767e+05,1.743093323691931728e+05
1.200000000000000000e+01,2.277356658708216564e+05,1.743470969045952661e+05
1.200000000000000000e+01,2.274859201523082447e+05,1.743800267067329551e+05
1.200000000000000000e+01,2.275244939971630520e+05,1.743910088767024281e+05
1.200000000000000000e+01,2.277308508496361319e+05,1.742624958705656172e+05
1.200000000000000000e+01,2.277913403013900970e+05,1.741593161774571927e+05
1.200000000000000000e+01,2.274104190203790786e+05,1.740945710303449305e+05
1.200000000000000000e+01,2.277538517745245481e+05,1.741930962437582493e+05
1.200000000000000000e+01,2.276936811663437402e+05,1.743652740293252282e+05
1.200000000000000000e+01,2.276359609410576231e+05,1.740868955331654288e+05
1.200000000000000000e+01,2.275146642280516389e+05,1.743355309454433445e+05
1.200000000000000000e+01,2.272936387833759945e+05,1.741586980347048666e+05
1.200000000000000000e+01,2.274331552604501776e+05,1.743635740958215902e+05
1.200000000000000000e+01,2.275833007057698269e+05,1.743705895373420208e+05
1.200000000000000000e+01,2.274816967942981573e+05,1.740602926978557371e+05
1.200000000000000000e+01,2.274315185903694946e+05,1.743586555353617878e+05
1.200000000000000000e+01,2.277236832406521426e+05,1.741557070214666601e+05
1.200000000000000000e+01,2.273333148843726376e+05,1.741822889883484168e+05
1.200000000000000000e+01,2.276853544005404983e+05,1.743591843715840660e+05
1.200000000000000000e+01,2.274817304562426580e+05,1.741183663782842923e+05
1.200000000000000000e+01,2.273975435970473918e+05,1.743669422807752853e+05
1.200000000000000000e+01,2.275014819823804137e+05,1.742074703863153118e+05
1.200000000000000000e+01,2.273871863324707374e+05,1.740851444179722748e+05
1.200000000000000000e+01,2.277297195442412340e+05,1.741129844814620155e+05
1.200000000000000000e+01,2.273653190728409099e+05,1.743511957981220912e+05
1.200000000000000000e+01,2.276054778165396128e+05,1.743282632128732803e+05
1.200000000000000000e+01,2.272848628857427684e+05,1.742252147434818035e+05
1.200000000000000000e+01,2.274077331145343778e+05,1.741164952123498661e+05
1.200000000000000000e+01,2.275323321341646370e+05,1.740585896265294868e+05
1.200000000000000000e+01,2.275186800782685168e+05,1.741230075136546511e+05
1.200000000000000000e+01,2.273505585270740266e+05,1.742772738283197396e+05
1.200000000000000000e+01,2.275945197182590200e+05,1.741274394331820658e+05
1.200000000000000000e+01,2.273315955070301134e+05,1.741368110490250110e+05
1.200000000000000000e+01,2.274081705279324960e+05,1.740884692770804395e+05
1.200000000000000000e+01,2.277274374109758646e+05,1.741994669229171413e+05
1.200000000000000000e+01,2.277587062987500394e+05,1.741688375032837212e+05
1.200000000000000000e+01,2.274266957089281932e+05,1.743474749520861078e+05
1.200000000000000000e+01,2.277072072759527073e+05,1.742170593623893219e+05
1.200000000000000000e+01,2.273528849428431422e+05,1.741256129641643784e+05
1.200000000000000000e+01,2.275599817178577941e+05,1.742356521826946409e+05
1.200000000000000000e+01,2.273402943252462719e+05,1.743217477642041631e+05
1.200000000000000000e+01,2.274616449939960439e+05,1.743361559432501963e+05
1.200000000000000000e+01,2.276882809838240210e+05,1.743397976303940814e+05
1.200000000000000000e+01,2.272984697583402740e+05,1.741693865256229183e+05
1.200000000000000000e+01,2.275172980631235987e+05,1.740540093549684971e+05
1.200000000000000000e+01,2.274989036482784722e+05,1.743880397193110257e+05
1.200000000000000000e+01,2.275943600478352455e+05,1.741106585239882406e+05
1.200000000000000000e+01,2.276721079476909072e+05,1.742177697541757952e+05
1.200000000000000000e+01,2.276156277105654590e+05,1.740576053418133815e+05
1.200000000000000000e+01,2.275437698858312797e+05,1.743966984172094672e+05
1.200000000000000000e+01,2.275575680368540343e+05,1.741848823263275262e+05
1.200000000000000000e+01,2.274654457722125517e+05,1.741194468598850071e+05
1.200000000000000000e+01,2.276257898395440425e+05,1.741205162651107239e+05
1.200000000000000000e+01,2.274533254133958253e+05,1.742012946192238887e+05
1.200000000000000000e+01,2.276240783048527956e+05,1.743442563735560107e+05
1.200000000000000000e+01,2.274909428966790729e+05,1.741783155116162088e+05
1.200000000000000000e+01,2.275030230410188378e+05,1.742422393948834215e+05
1.200000000000000000e+01,2.276110125934270327e+05,1.743039313342187961e+05
1.200000000000000000e+01,2.276739995389873511e+05,1.741501844741444220e+05
1.200000000000000000e+01,2.276846200642291224e+05,1.741701172865063418e+05
1.200000000000000000e+01,2.274925421693648095e+05,1.743662663075797900e+05
1.200000000000000000e+01,2.277588331764846225e+05,1.741603388392771012e+05
1.200000000000000000e+01,2.276977837977470481e+05,1.741973369281387422e+05
1.200000000000000000e+01,2.274653778485804505e+05,1.743256345758794923e+05
1.200000000000000000e+01,2.276785429397478001e+05,1.741141633502212062e+05
1.200000000000000000e+01,2.276532735388792062e+05,1.743185415037920175e+05
1.200000000000000000e+01,2.274413348165689094e+05,1.743190974285676784e+05
1.200000000000000000e+01,2.273569766404879338e+05,1.741009694625203556e+05
1.200000000000000000e+01,2.275223586125074944e+05,1.742888263884070329e+05
1.200000000000000000e+01,2.274334165757634910e+05,1.742805650103206572e+05
1.200000000000000000e+01,2.275059446735848906e+05,1.743325522368017409e+05
1.200000000000000000e+01,2.277064349777637399e+05,1.743548188653340912e+05
1.200000000000000000e+01,2.276081645815163793e+05,1.740689910941947892e+05
1.200000000000000000e+01,2.277464820747638296e+05,1.742865259260128660e+05
1.200000000000000000e+01,2.273453762203356309e+05,1.741388830157045450e+05
1.200000000000000000e+01,2.277537229978986434e+05,1.741159874803257990e+05
1.200000000000000000e+01,2.273844319914726948e+05,1.743071189491995901e+05
1.200000000000000000e+01,2.276723098964877718e+05,1.741738758607897034e+05
1.200000000000000000e+01,2.277347247039003996e+05,1.741151322633291420e+05
1.200000000000000000e+01,2.276304663112328271e+05,1.743747273634549056e+05
1.200000000000000000e+01,2.277678774965503253e+05,1.742268778498307802e+05
1.200000000000000000e+01,2.273866951642757340e+05,1.742544947483681608e+05
1.200000000000000000e+01,2.277772263780774956e+05,1.743120919977389276e+05
1.200000000000000000e+01,2.274809167900087195e+05,1.740878659888403781e+05
1.200000000000000000e+01,2.273826087667553511e+05,1.743340823707681266e+05
1.200000000000000000e+01,2.273163278916928393e+05,1.741389237068729999e+05
1.200000000000000000e+01,2.275620627841570531e+05,1.744025540635575308e+05
1.200000000000000000e+01,2.277600330807107384e+05,1.741966396738807380e+05
1.200000000000000000e+01,2.278103169702670129e+05,1.742323697542763548e+05
1.200000000000000000e+01,2.276988275207927509e+05,1.742440207913734484e+05
1.200000000000000000e+01,2.274995085326727421e+05,1.743452615199040447e+05
1.200000000000000000e+01,2.276837746243497240e+05,1.743661360345783760e+05
1.200000000000000000e+01,2.274408553925350425e+05,1.740615098459126311e+05
1.200000000000000000e+01,2.274769982328838960e+05,1.743941426642184379e+05
1.200000000000000000e+01,2.273534250095645839e+05,1.742612363805745263e+05
1.200000000000000000e+01,2.276785667295058083e+05,1.742515478044703195e+05
1.200000000000000000e+01,2.274557499249959947e+05,1.741163134125094803e+05
1.200000000000000000e+01,2.275593241735638876e+05,1.741177695485477743e+05
1.200000000000000000e+01,2.277941849608187622e+05,1.742211344330304419e+05
1.200000000000000000e+01,2.277762868050592078e+05,1.742725711758647230e+05
1.200000000000000000e+01,2.277122152294845146e+05,1.741118633434779767e+05
1.200000000000000000e+01,2.274441289905950835e+05,1.743800451274286024e+05
1.200000000000000000e+01,2.276151949105103558e+05,1.740582658695902501e+05
1.200000000000000000e+01,2.274472389773370523e+05,1.743379134852862626e+05
1.200000000000000000e+01,2.277612260495903902e+05,1.741425399246152083e+05
1.200000000000000000e+01,2.275114772381297953e+05,1.741570162636050954e+05
1.200000000000000000e+01,2.273593100041796861e+05,1.743246886565088644e+05
1.200000000000000000e+01,2.273552266151819204e+05,1.743093079596296011e+05
1.200000000000000000e+01,2.276409620384177833e+05,1.740793473639977456e+05
1.200000000000000000e+01,2.277696199858493928e+05,1.741522862467273080e+05
1.200000000000000000e+01,2.275483718736855371e+05,1.743932399170394929e+05
1.200000000000000000e+01,2.274103104389327927e+05,1.740752742577624740e+05
1.200000000000000000e+01,2.274080322113336588e+05,1.742627703318681743e+05
1.200000000000000000e+01,2.276356156958504871e+05,1.743077948574053589e+05
1.200000000000000000e+01,2.276513067905727366e+05,1.741014255881317658e+05
1.200000000000000000e+01,2.274782022623193043e+05,1.743884105737511709e+05
1.200000000000000000e+01,2.275259400598063366e+05,1.741110905804435606e+05
1.200000000000000000e+01,2.275256563158725039e+05,1.743053264063647366e+05
1.200000000000000000e+01,2.274707210006443493e+05,1.740833147995072068e+05
1.200000000000000000e+01,2.276772378326262406e+05,1.743046256074489211e+05
1.200000000000000000e+01,2.277880305611941440e+05,1.742583476081895933e+05
1.200000000000000000e+01,2.275395811880644469e+05,1.740715306274632458e+05
1.200000000000000000e+01,2.275836332485874591e+05,1.740714841379685095e+05
1.200000000000000000e+01,2.277187360260248533e+05,1.742635241449930181e+05
1.200000000000000000e+01,2.275455705914163264e+05,1.742295287156243867e+05
1.200000000000000000e+01,2.274710417964193621e+05,1.740627611904499645e+05
1.200000000000000000e+01,2.275393294993421296e+05,1.740589157067538763e+05
1.200000000000000000e+01,2.273609533538879768e+05,1.741310756066167960e+05
1.200000000000000000e+01,2.273102559826167999e+05,1.742890715007174003e+05
1.200000000000000000e+01,2.273710558620247757e+05,1.741297498386335210e+05
1.200000000000000000e+01,2.274166807801614632e+05,1.742425226537592534e+05
1.200000000000000000e+01,2.274835160637678928e+05,1.743048363360262592e+05
1.200000000000000000e+01,2.273404937412722211e+05,1.741110564226958668e+05
1.200000000000000000e+01,2.273635568945411360e+05,1.743159356462105643e+05
1.200000000000000000e+01,2.276629914647975820e+05,1.742612805443699181e+05
1.200000000000000000e+01,2.273969714472258638e+05,1.741205535954144143e+05
1.200000000000000000e+01,2.275890306021150318e+05,1.742194049770006968e+05
1.200000000000000000e+01,2.272808646429144137e+05,1.742715460824010079e+05
1.200000000000000000e+01,2.275924833837956248e+05,1.743749784588050097e+05
1.200000000000000000e+01,2.275172488101339550e+05,1.741379242289046233e+05
1.200000000000000000e+01,2.277161605898725684e+05,1.741733282305738830e+05
1.200000000000000000e+01,2.274230527080220927e+05,1.741150159546808864e+05
1.200000000000000000e+01,2.276208582127895206e+05,1.742959661941502418e+05
1.200000000000000000e+01,2.274025454380595183e+05,1.741173153388579667e+05
1.200000000000000000e+01,2.277647919450756744e+05,1.743215789076366345e+05
1.200000000000000000e+01,2.276863578947063361e+05,1.740823040347365604e+05
1.200000000000000000e+01,2.274584026211343298e+05,1.741984200362413540e+05
1.200000000000000000e+01,2.273905956211471639e+05,1.741190737798913033e+05
1.200000000000000000e+01,2.276494541651174077e+05,1.743554144387260312e+05
1.200000000000000000e+01,2.276611383801584598e+05,1.743173026134928805e+05
1.200000000000000000e+01,2.275662384365593025e+05,1.740650587812225276e+05
1.200000000000000000e+01,2.276304727719070215e+05,1.743902495945054106e+05
1.200000000000000000e+01,2.275431305551793776e+05,1.743796732223037980e+05
1.200000000000000000e+01,2.275563706067670137e+05,1.740961058624589059e+05
1.200000000000000000e+01,2.275937092645064986e+05,1.743094182722121186e+05
1.200000000000000000e+01,2.274319808707654884e+05,1.742165772004287282e+05
1.200000000000000000e+01,2.273490025584920950e+05,1.741451627118946635e+05
1.200000000000000000e+01,2.277729785137080762e+05,1.742751035091141530e+05
1.200000000000000000e+01,2.274493949655728065e+05,1.743516210077455326e+05
1.200000000000000000e+01,2.273571419728847977e+05,1.742022515342811239e+05
1.200000000000000000e+01,2.276110240686741890e+05,1.743948677372032253e+05
1.200000000000000000e+01,2.276105005466859147e+05,1.740883856658473378e+05
1.200000000000000000e+01,2.274204606892406300e+05,1.740921847150944232e+05
1.200000000000000000e+01,2.275279480552470195e+05,1.743221722038014559e+05
1.200000000000000000e+01,2.276965582665600814e+05,1.743680573912214022e+05
1.200000000000000000e+01,2.274885613126651733e+05,1.740811747055144806e+05
1.200000000000000000e+01,2.274179993210807152e+05,1.740900141683086695e+05
1.200000000000000000e+01,2.273529856867275375e+05,1.743555468403835548e+05
1.200000000000000000e+01,2.273912253052769229e+05,1.740817715007791412e+05
1.200000000000000000e+01,2.274760162490090006e+05,1.740956426477600180e+05
1.200000000000000000e+01,2.276532120006367913e+05,1.743825176936981734e+05
1.200000000000000000e+01,2.273731886540588166e+05,1.741592270628158876e+05
1.200000000000000000e+01,2.277360684652749333e+05,1.741451950374433945e+05
1.200000000000000000e+01,2.274464463305966055e+05,1.740822694704234018e+05
1.200000000000000000e+01,2.276400491617206426e+05,1.741551841984999483e+05
1.200000000000000000e+01,2.277069312585917360e+05,1.741072926906698267e+05
1.200000000000000000e+01,2.273894392865545815e+05,1.740819761971032713e+05
1.200000000000000000e+01,2.274576694895658584e+05,1.743600642101730045e+05
1.200000000000000000e+01,2.276907546416158148e+05,1.743647625177638838e+05
1.200000000000000000e+01,2.276081551471784478e+05,1.743272531966293463e+05
1.200000000000000000e+01,2.273451922135946224e+05,1.741730369420545176e+05
1.200000000000000000e+01,2.275103601366099319e+05,1.743808106465684541e+05
1.200000000000000000e+01,2.273621695634608041e+05,1.742908463801386242e+05
1.200000000000000000e+01,2.273683923733762640e+05,1.743069492640796234e+05
1.200000000000000000e+01,2.277682857678859145e+05,1.742188093885911803e+05
1.200000000000000000e+01,2.275169664593102061e+05,1.743187826175086957e+05
1.200000000000000000e+01,2.276229633419156016e+05,1.743768569276319759e+05
1.200000000000000000e+01,2.276425361646534875e+05,1.743951587355496304e+05
1.200000000000000000e+01,2.277098028791464458e+05,1.743014349389459821e+05
1.200000000000000000e+01,2.274605614702554012e+05,1.741030510541874974e+05
1.200000000000000000e+01,2.275936923717029567e+05,1.742548940609491256e+05
1.200000000000000000e+01,2.276288748777085566e+05,1.740790627821740345e+05
1.200000000000000000e+01,2.275861218598876440e+05,1.742516750703308790e+05
1.200000000000000000e+01,2.275730588627484685e+05,1.740722980250045366e+05
1.200000000000000000e+01,2.275358889526162529e+05,1.743705348495459766e+05
1.200000000000000000e+01,2.274743125417123083e+05,1.740554574815632077e+05
1.200000000000000000e+01,2.274680038146561419e+05,1.740641800242836471e+05
1.200000000000000000e+01,2.274228730861582444e+05,1.743179488185143564e+05
1.200000000000000000e+01,2.277106437309494358e+05,1.741755296029775636e+05
1.200000000000000000e+01,2.273838633579462185e+05,1.742682940594702377e+05
1.200000000000000000e+01,2.275639991912038822e+05,1.741766366231346910e+05
1.200000000000000000e+01,2.276105243642787100e+05,1.742973496415146219e+05
1.200000000000000000e+01,2.273496669597522123e+05,1.742626245475143660e+05
1.200000000000000000e+01,2.276448839445255580e+05,1.740973522474547790e+05
1.200000000000000000e+01,2.277211710989185376e+05,1.743500533480370068e+05
1.200000000000000000e+01,2.274525129357378173e+05,1.740752084872329142e+05
1.200000000000000000e+01,2.272886199529106671e+05,1.742033477982127515e+05
1.200000000000000000e+01,2.274085145628183091e+05,1.743847435237614554e+05
1.200000000000000000e+01,2.274201331040714576e+05,1.743433328301557631e+05
1.200000000000000000e+01,2.275522425874191977e+05,1.740742378114906314e+05
1.200000000000000000e+01,2.276366194827103172e+05,1.743732807226897276e+05
1.200000000000000000e+01,2.276525522789186798e+05,1.743862646407108405e+05
1.200000000000000000e+01,2.276592092407413875e+05,1.740820769741856493e+05
1.200000000000000000e+01,2.274271385791681823e+05,1.740768622557464405e+05
1.200000000000000000e+01,2.273176871768163692e+05,1.742812323215733923e+05
1.200000000000000000e+01,2.276471072168498649e+05,1.743932518476310652e+05
1.200000000000000000e+01,2.276552898699952057e+05,1.742591987455696799e+05
1.200000000000000000e+01,2.273638042054894322e+05,1.742515076931675721e+05
1.200000000000000000e+01,2.274546731864715694e+05,1.742808865716260625e+05
1.200000000000000000e+01,2.273435915905951988e+05,1.741191035753972537e+05
1.200000000000000000e+01,2.274545804494388867e+05,1.742520354695789865e+05
1.200000000000000000e+01,2.276736070163318363e+05,1.743146204922066245e+05
1.200000000000000000e+01,2.274785792582870636e+05,1.741760962050320813e+05
1.200000000000000000e+01,2.273611079327301704e+05,1.741922572841450165e+05
1.200000000000000000e+01,2.274677195907227870e+05,1.743711553717056522e+05
1.200000000000000000e+01,2.273839533107246098e+05,1.743190878618182905e+05
1.200000000000000000e+01,2.273299531503119506e+05,1.742203975752559782e+05
1.200000000000000000e+01,2.277156596421011200e+05,1.742485776128817233e+05
1.200000000000000000e+01,2.274953648548176279e+05,1.741371369284565444e+05
1.200000000000000000e+01,2.274301057425511826e+05,1.740788265087499458e+05
1.200000000000000000e+01,2.275386328173370857e+05,1.741510871814746642e+05
1.200000000000000000e+01,2.274034685195295897e+05,1.741666425658451044e+05
1.200000000000000000e+01,2.277343830529658007e+05,1.743279375571341661e+05
1.200000000000000000e+01,2.273511697115037823e+05,1.741122049824622518e+05
1.200000000000000000e+01,2.276485081454456958e+05,1.743590515280381078e+05
1.200000000000000000e+01,2.275713862195441325e+05,1.741730195544028829e+05
1.200000000000000000e+01,2.276819308903875062e+05,1.742544012760746118e+05
1.200000000000000000e+01,2.277730997951912577e+05,1.741573834821191267e+05
1.200000000000000000e+01,2.275389570494022046e+05,1.742837123245141411e+05
1.200000000000000000e+01,2.277006459240555996e+05,1.743679160525357001e+05
1.200000000000000000e+01,2.276618745793375128e+05,1.740878759557693847e+05
1.200000000000000000e+01,2.275740188658976986e+05,1.740680217118774599e+05
1.200000000000000000e+01,2.274637622701770160e+05,1.741108000823366165e+05
1.200000000000000000e+01,2.275713937298409874e+05,1.740811222817301459e+05
1.200000000000000000e+01,2.275890809263928968e+05,1.742675909460533294e+05
1.200000000000000000e+01,2.277208219521815481e+05,1.741794921954093443e+05
1.200000000000000000e+01,2.275139477392247936e+05,1.741574465122433903e+05
1.200000000000000000e+01,2.277194586293686589e+05,1.741096539077174675e+05
1.200000000000000000e+01,2.274041629790277802e+05,1.743505051372293383e+05
1.200000000000000000e+01,2.277617722611804202e+05,1.743002881747608189e+05
1.200000000000000000e+01,2.274644702831328323e+05,1.740911037441080261e+05
1.200000000000000000e+01,2.276120112466272840e+05,1.743291084781344980e+05
1.200000000000000000e+01,2.275957590322267206e+05,1.743229593024817877e+05
1.200000000000000000e+01,2.274777871921508922e+05,1.742068331049956323e+05
1.200000000000000000e+01,2.273760814546885085e+05,1.742082735207944643e+05
1.200000000000000000e+01,2.274832932603564404e+05,1.742784999430724420e+05
1.200000000000000000e+01,2.273897146087609872e+05,1.740833000999597134e+05
1.200000000000000000e+01,2.277704990404121345e+05,1.742491951293782040e+05
1.200000000000000000e+01,2.276382637277380854e+05,1.743937714846349845e+05
1.200000000000000000e+01,2.273843187109228456e+05,1.740952510663815192e+05
1.200000000000000000e+01,2.276669751863519195e+05,1.741114548574984656e+05
1.200000000000000000e+01,2.274327922016796365e+05,1.740842714642281062e+05
1.200000000000000000e+01,2.276404571431776858e+05,1.741713206290816306e+05
1.200000000000000000e+01,2.277937924383637728e+05,1.741761426777706656e+05
1.200000000000000000e+01,2.273759114131903625e+05,1.741725609563226462e+05
1.200000000000000000e+01,2.276655986723575625e+05,1.743741982366066659e+05
1.200000000000000000e+01,2.275304173518365715e+05,1.740487239727494307e+05
1.200000000000000000e+01,2.273312470228495658e+05,1.742975855319432740e+05
1.200000000000000000e+01,2.275217661126834573e+05,1.743982406565666315e+05
1.200000000000000000e+01,2.274152563636158884e+05,1.743245154865655350e+05
1.200000000000000000e+01,2.275923411438076873e+05,1.740592950379012909e+05
1.200000000000000000e+01,2.275115667074274679e+05,1.742092490364743571e+05
1.200000000000000000e+01,2.273418006044638751e+05,1.741410693437369773e+05
1.200000000000000000e+01,2.277386330321438145e+05,1.741211252735615417e+05
