2.277695355956678395e+05,1.741866364689425973e+05,2.359383755120134651e-01
2.275477503442627203e+05,1.742047005013355811e+05,2.981102464171190847e-01
2.276513762282005919e+05,1.740926234459379921e+05,3.689978302784694963e-01
2.277964119147873716e+05,1.742661764620842296e+05,9.507654750699168211e-02
2.273132982141842658e+05,1.742954280500179157e+05,3.223716749681566074e-01
2.273283813618687855e+05,1.742295294719783124e+05,5.752463601950422722e-01
2.272958922685580328e+05,1.742996298662353365e+05,9.761392633682369757e-02
2.273678003297902178e+05,1.741469251088416495e+05,9.929674591096762648e-02
2.275213514393729856e+05,1.742044165269573859e+05,1.292233823173256912e-01
2.273826885882996430e+05,1.741170511567624053e+05,1.635897025758795920e+00
2.275413680678966630e+05,1.743867494481578469e+05,4.022807741096374179e-01
2.275388765968336666e+05,1.740504378444820759e+05,1.133782629184477420e-01
2.277841950620409916e+05,1.742856100893827388e+05,2.277736141369704481e-01
2.278070322942893545e+05,1.742327653284406115e+05,6.275712480902313484e-01
2.273140273507401580e+05,1.741706695732312510e+05,2.570081748449319914e-01
2.277030133157915843e+05,1.742131470211341511e+05,1.940406463912585089e-01
2.275088978368465614e+05,1.742952454292384500e+05,9.691842594558505719e-02
2.276591584656637569e+05,1.741755278286722023e+05,1.083168970368013073e-01
2.275200524390061037e+05,1.741947465371218568e+05,1.188065467912197137e+00
2.273061646599507658e+05,1.742870841931054892e+05,2.479725527025785081e-01
2.276499927439510648e+05,1.743524145270248118e+05,1.059866132597596655e+00
2.276246576235578978e+05,1.742950237764969061e+05,3.436128626167757605e-01
2.275011953104319691e+05,1.743128259711584542e+05,2.222954718156187615e-01
2.276807100858777121e+05,1.743807332759177953e+05,9.062835728547725955e-02
2.276834166105643380e+05,1.742203671733138035e+05,8.820901323605329081e-01
2.276015100139895803e+05,1.740631599029162317e+05,1.076407921421385500e-01
2.275474213933474093e+05,1.744076855344516807e+05,4.342354355788929920e-01
2.274994517074599571e+05,1.740546045197767962e+05,4.191417772487858184e-01
2.276158759404802986e+05,1.743983159404199978e+05,1.243926929353636746e-01
2.276280076972496463e+05,1.743880537645738514e+05,2.552697195184603918e-01
2.273753340258540702e+05,1.741142135186172382e+05,6.614589532990662324e-01
2.276818870301249844e+05,1.741185528944546240e+05,8.001496124857418457e-02
2.273137451612021541e+05,1.741396457465509593e+05,3.267626450176404074e-01
2.273344788160105527e+05,1.742032291855879303e+05,1.724810785530015156e-01
2.273925981363892497e+05,1.742285122904873861e+05,1.130172913213245284e-01
2.276421172868793365e+05,1.741852371502390015e+05,1.261917900322839237e-01
2.275336826630554278e+05,1.740541964212179591e+05,2.094697347979762592e-01
2.277765622252418543e+05,1.742027414682410599e+05,4.319227553805603526e-01
2.276007024898196105e+05,1.740794859836123360e+05,4.217329326200700002e-01
2.276756290657560457e+05,1.743211142627228692e+05,8.805226798733088722e-02
2.275565638887358073e+05,1.743987764285206213e+05,2.973534827924377844e-01
2.277412653762255795e+05,1.742801205791025423e+05,1.773131265968109216e-01
2.277204781803091173e+05,1.741274426344222447e+05,1.612098293782420200e-01
2.276836762751599599e+05,1.742413556156016130e+05,5.568709956795475646e-01
2.277744869739202259e+05,1.742011393021531112e+05,1.092448273141920501e-01
2.275247716358296457e+05,1.741654915029506083e+05,1.533218202680073361e-01
2.275075524132562859e+05,1.742269683373088483e+05,1.307138714675725177e-01
2.275696214922217769e+05,1.743352401544890017e+05,2.937560608089181402e-01
2.273372419860900554e+05,1.741353360086887260e+05,9.833106525080421989e-02
2.276253426618897647e+05,1.741661678730327403e+05,1.123940464591690336e-01
2.273733533575676847e+05,1.741118941641626589e+05,1.335598235036658199e+00
2.272908710780552938e+05,1.742891157157506968e+05,1.175458334125722010e-01
2.275416697463307064e+05,1.743998681583776197e+05,1.563373231159625454e-01
2.277453924958771968e+05,1.741258849585629650e+05,5.416817356282960239e-01
2.276881088528726832e+05,1.743499476556789305e+05,2.086083594478113645e-01
2.276374198316490802e+05,1.743810669804617646e+05,8.699044236691669263e-02
2.274909133974999422e+05,1.743951747681592242e+05,8.336073506988755932e-02
2.274450935936693859e+05,1.740960650409894297e+05,3.312123183444625751e-01
2.275177530946974002e+05,1.740695501640707662e+05,1.240785536377369658e+00
2.273252311955085024e+05,1.743330509712078492e+05,1.503083977507528590e-01
2.275357970554111816e+05,1.740788650200090487e+05,7.107059422994587150e-01
2.275055075235264376e+05,1.741890834855571156e+05,1.936043030693173628e-01
2.274544238564158732e+05,1.741524594262640458e+05,2.989637840797680912e-01
2.273996172590142523e+05,1.743750716533547384e+05,2.989310373729747727e-01
2.277181645023579476e+05,1.743478680501061608e+05,4.818214576497011348e-01
2.272958267786981887e+05,1.742341195756122761e+05,8.308504475703307746e-01
2.275596760927363357e+05,1.742086886544008157e+05,6.187780891496204028e-01
2.276584674902472179e+05,1.741562458834914432e+05,3.195450862496378996e-01
2.275909798762071296e+05,1.742036020162671339e+05,1.187018119880952766e-01
2.274963087683950434e+05,1.742333193732996879e+05,9.402191390569414331e-01
2.274930071537620970e+05,1.740615801500699890e+05,1.050769681856411897e-01
2.272871856555553677e+05,1.742577058139388100e+05,1.846958114377331150e-01
2.273833937097839080e+05,1.743525747045655153e+05,2.684838098827053710e-01
2.272821783758397505e+05,1.742158991465532745e+05,2.112327706723411413e-01
2.276331892146174214e+05,1.740970557798701630e+05,4.203532930003160972e-01
2.273250897159454762e+05,1.741619820052528230e+05,4.160152471084301307e-01
2.276728096260333841e+05,1.743385998139178555e+05,3.100537472012710460e-01
2.275844586340744863e+05,1.740914221403731790e+05,5.771022424162075559e-01
2.274955207244885969e+05,1.743722517790175916e+05,2.507421145578439536e-01
2.274693271621285821e+05,1.743500382777189661e+05,1.862452780348817782e-01
2.277894959046435251e+05,1.743008325748704665e+05,2.762224308745721002e-01
2.273336831264590728e+05,1.742743901061237848e+05,1.285491629030146021e-01
2.273908111960467359e+05,1.742019404168809997e+05,1.095332737621514063e+00
2.275841311251769366e+05,1.742032380906889157e+05,1.495676938924004051e-01
2.273064372902328905e+05,1.741404812721578637e+05,2.405213991065142110e-01
2.274929545638470154e+05,1.741885842752234894e+05,8.082838984212595834e-01
2.275211772971375613e+05,1.742866299935874995e+05,7.300283841321540956e-01
2.276411077281392063e+05,1.742244668392703461e+05,8.137856334759975552e-02
2.274347094438756176e+05,1.742731046633141232e+05,6.945729901014597862e-01
2.275634451232465799e+05,1.740939884960261988e+05,9.720981224222849382e-02
2.274274478983223671e+05,1.742526305943568004e+05,8.191916612010760601e-02
2.275530188497732161e+05,1.743366595089595648e+05,2.308885135828784851e-01
2.277365092605581158e+05,1.743115179020096548e+05,9.151844701921597880e-02
2.273591011274254706e+05,1.742731729400509794e+05,1.556902350377409316e-01
2.277637810636504146e+05,1.743015110772979388e+05,1.462017602092736679e-01
2.276900952448973258e+05,1.742926618601547671e+05,1.624980849989380305e-01
2.273831055877983454e+05,1.740948903529233939e+05,1.056478745566495014e+00
2.274687619883840671e+05,1.741460212675218063e+05,9.121098868177257568e-02
2.277010371870302770e+05,1.740856896635428420e+05,4.015097406520615753e-01
2.274884280644986720e+05,1.743424962604570028e+05,1.595566240972745575e-01
2.274937016763489519e+05,1.741161758639426553e+05,9.248851747629444064e-02
2.274551370863876946e+05,1.742978182554126834e+05,1.700571816444901851e-01
2.276822435760371154e+05,1.743743618530001258e+05,2.205046936667163227e-01
2.273854063311145001e+05,1.743294980433854798e+05,5.870852197413718443e-01
2.275546794091093761e+05,1.743467479465513898e+05,6.762538563085617183e-01
2.274980220539265429e+05,1.743996330838025897e+05,3.389255950046672350e-01
2.274662566324189538e+05,1.740678351393941848e+05,2.199495878814552441e-01
2.275634744130046456e+05,1.741442091739343305e+05,6.330085932420090877e-01
2.273750539601123019e+05,1.742309758345797891e+05,3.987471754479037234e-01
2.274743315877292480e+05,1.742722144103016471e+05,4.739126070483438147e-01
2.276386255334491434e+05,1.742739395748528186e+05,8.150387308072912229e-02
2.276920600875320379e+05,1.740947643882770790e+05,1.737649617554449244e-01
2.273282733244345000e+05,1.742305191242272849e+05,3.629606034466825171e-01
2.275550463084768853e+05,1.741130614907147828e+05,8.859575450787404716e-02
2.277746097886399075e+05,1.741417600535735837e+05,3.489304078776192530e-01
2.276440963631084596e+05,1.740796368535659276e+05,1.943691501774698072e-01
2.276896062092368666e+05,1.741531535558505275e+05,2.138623397722093644e-01
2.277113310954337649e+05,1.741545553528302407e+05,2.398752437927581527e-01
2.272967178059321886e+05,1.741685577338761650e+05,2.209953305437253879e-01
2.273334977258609142e+05,1.741487121264673769e+05,4.079593770590356216e-01
2.273053477645349340e+05,1.741577356436013943e+05,1.124948444061605463e-01
2.275918622390681121e+05,1.743556571910197963e+05,2.146592421901983849e-01
2.273372051003011584e+05,1.741492934710692789e+05,1.764992270631102755e-01
2.278026201253372710e+05,1.742074682795835251e+05,6.905436723685893785e-01
2.275074678197927133e+05,1.743571046926915005e+05,3.629916723894605624e-01
2.273273251635295164e+05,1.743348972509057785e+05,1.958607702124016137e-01
2.276502440996275109e+05,1.743846476943029265e+05,2.847170996691710254e-01
2.276782015248317330e+05,1.740801889050889877e+05,1.823565631325498315e-01
2.274011858088933805e+05,1.743764019094262330e+05,5.989232001113652393e-01
2.274811294868383266e+05,1.742281533347601944e+05,3.565244314406776915e-01
2.275331679916282301e+05,1.744057942346203490e+05,2.484819163456274960e-01
2.274088634171401791e+05,1.741141610332490818e+05,1.091932402704667016e-01
2.274192819568434497e+05,1.742474696229161345e+05,8.530216801477660260e-01
2.274883204081634176e+05,1.741668436865651747e+05,5.885052728315053328e-01
2.278003514709076844e+05,1.742093627297771454e+05,7.869050054789527016e-01
2.276000131926051108e+05,1.741060263770771271e+05,9.620203322956207004e-02
2.275469956931968045e+05,1.741749603134192002e+05,3.127300461628781947e-01
2.278024044393844961e+05,1.742656590982271591e+05,1.029667459563071930e+00
2.274013551821596920e+05,1.743273856254901621e+05,2.097483078109497745e-01
2.277142140088162851e+05,1.742584440872917767e+05,8.673299090536137901e-02
2.277279913115515083e+05,1.741209830402198422e+05,2.061479438622966787e-01
2.277172689975878166e+05,1.741003215407019015e+05,2.771114399088195346e-01
2.276674868374056532e+05,1.742335194767682988e+05,9.688955817727207265e-02
2.276913596627317602e+05,1.742389607229953399e+05,3.953222399924852803e-01
2.277533504815007036e+05,1.742481925775216951e+05,3.011118983134295490e-01
2.275223152073778911e+05,1.742093643440906308e+05,3.015441813543902061e-01
2.277884830288100347e+05,1.742916300034564629e+05,2.532484599263616354e-01
2.276370330648995878e+05,1.743284249549626547e+05,1.693734874579593819e-01
2.276048749243957282e+05,1.744000957883454976e+05,2.681295826700237916e-01
2.273440143162645400e+05,1.743406660527576751e+05,6.973878379562098440e-01
2.274631357739049126e+05,1.743856938295190048e+05,7.748595385454419837e-01
2.275553134044856997e+05,1.743938077546406421e+05,2.745434819741750521e-01
2.276285876782110718e+05,1.741805303654825839e+05,9.228930479799368758e-02
2.274432729622852057e+05,1.741552702715394844e+05,1.027779852360935609e+00
2.277527365971303370e+05,1.742606803004269022e+05,2.622193011459151291e-01
2.275310229839573440e+05,1.741684067865332763e+05,1.069048700116533634e+00
2.276929162201467843e+05,1.743060536177457543e+05,8.010709470065614790e-02
2.276750106446609425e+05,1.743344032426506747e+05,1.933261159904437476e-01
2.274603106667718093e+05,1.743912365524026391e+05,1.074241721911694675e-01
2.276159885419180791e+05,1.741164499056861387e+05,1.508604842304542837e-01
2.274986116958477651e+05,1.741443579285898886e+05,9.309609426021096812e-02
2.277784703363731096e+05,1.742050045369480504e+05,3.102220842171231618e-01
2.273162498942143575e+05,1.741650555413328402e+05,1.672200417996784760e-01
2.276376109060627059e+05,1.740807089365644788e+05,1.838174131421970170e-01
2.276163894497927104e+05,1.741743860333319462e+05,8.860633757512864639e-02
2.273240111164076952e+05,1.742602223263978085e+05,1.725332521842445621e-01
2.274554822500678711e+05,1.740622225312047522e+05,3.004873649220129450e-01
2.277779561155933479e+05,1.741715739457850286e+05,6.740196677153508231e-01
2.277926640844226640e+05,1.741859013657979958e+05,1.664136732837450949e-01
2.277484152775703697e+05,1.743391262601932394e+05,8.056243646826711791e-01
2.276505178266105067e+05,1.741886295278891339e+05,2.201407935726381604e-01
2.273290925001811702e+05,1.742279211938104709e+05,1.002687676169224107e-01
2.278016319520618708e+05,1.741802542512006767e+05,1.949260134842472070e-01
2.274497377164592617e+05,1.741273154808196705e+05,1.631288837870585040e-01
2.275883614642947214e+05,1.743311021008405369e+05,1.165508034244941427e-01
2.276814466965787869e+05,1.743544150594942330e+05,1.012386230048565872e-01
2.277402395014038775e+05,1.741373198157391744e+05,1.156976536762847951e+00
2.276489644321059168e+05,1.740685154586259450e+05,2.239556399934197750e-01
2.273148188456307689e+05,1.741933420625961735e+05,3.127927774496208069e-01
2.275088026827097929e+05,1.740833332584271557e+05,2.621742185281923931e-01
2.276289407516149804e+05,1.742530711076405132e+05,8.842563970691980080e-02
2.276762431541457481e+05,1.740894184763013327e+05,1.602098121171043610e-01
2.273658215219996055e+05,1.740942676078371587e+05,8.771131782532891330e-02
2.277475882974323758e+05,1.742042835818037274e+05,4.034191079042981909e-01
2.275387466525480559e+05,1.743850439690370986e+05,3.327938479021272933e-01
2.277448856781343638e+05,1.742419434784364712e+05,1.646105483803741165e-01
2.276652353019040893e+05,1.743726446788349131e+05,8.927586436238477141e-02
2.277652527371232281e+05,1.743056544827425969e+05,1.137076977819832385e-01
2.274199612340250751e+05,1.743095284385546984e+05,8.523116450182178783e-01
2.275578788731707027e+05,1.742257229083866696e+05,3.873499158615979487e-01
2.277984513169465063e+05,1.742392743466628599e+05,1.469882305516049814e-01
2.276289161404927727e+05,1.743280003452949750e+05,3.107885415984554256e-01
2.273870186101638537e+05,1.742843565385514812e+05,7.014438583272897265e-01
2.276648238347588049e+05,1.741480030154082342e+05,2.590956588162875440e-01
2.274370469989299891e+05,1.742819988021594181e+05,1.809981586592931402e-01
2.276348211814239039e+05,1.740714651221760723e+05,1.149452939049354361e-01
2.273371424058570701e+05,1.743215958579698927e+05,8.355377920407634773e-02
2.275875576783430588e+05,1.741928621151147818e+05,8.923282798779624825e-02
2.274641895161531866e+05,1.740700450890796201e+05,1.353737375324405023e-01
2.273167815790444729e+05,1.741334819837727991e+05,9.808065503665913676e-01
2.273361567758920137e+05,1.741646209821470547e+05,1.192704070437634323e-01
2.274962124614490021e+05,1.740893850198039727e+05,2.764491936546702444e-01
2.275918134270281880e+05,1.741282048239021096e+05,8.708234931628094921e-02
2.275954875947716646e+05,1.742581267123195576e+05,9.629582887734832175e-01
2.277629380557794357e+05,1.741490041418116307e+05,2.637867017294492356e-01
2.277267897379928036e+05,1.743121574010562035e+05,1.942086623163484793e-01
2.276219132954954985e+05,1.743916594164202979e+05,1.267382274400265796e-01
2.275538400737304764e+05,1.740875957283529860e+05,2.136374673699905080e-01
2.276486575718989770e+05,1.742671458123537595e+05,2.303319242483041762e-01
2.275630666796861624e+05,1.743965658097051200e+05,2.076136676163186645e-01
2.274112918891809240e+05,1.741639263908688445e+05,1.398190398213448038e-01
2.274573879178687639e+05,1.742196971442393842e+05,4.658014440238535947e-01
2.276220916647232661e+05,1.743980751137141488e+05,2.904731750316893457e-01
2.276516685235039622e+05,1.741381214945882675e+05,9.184510646674154399e-01
2.275654302420312015e+05,1.743992495400075859e+05,5.395223703250559000e-01
2.276672386170226382e+05,1.741197898870748177e+05,7.324277229051818772e-01
2.277052489739714074e+05,1.741289496811881836e+05,1.902067239500302431e-01
2.275617224242284719e+05,1.743761912748129689e+05,1.201920559339884731e+00
2.274771960021193663e+05,1.740539938742941595e+05,1.741134041338286420e-01
2.273348808690505975e+05,1.742543239715213713e+05,2.082072297315881726e-01
2.276824219057656301e+05,1.742712023818799353e+05,1.066822875388222375e-01
2.277308165855357947e+05,1.741884943614110525e+05,3.302238255920893484e-01
2.275158226890047663e+05,1.741513000536885811e+05,3.151035042156297150e-01
2.276410752081766550e+05,1.743014624995128543e+05,3.444707125619328458e-01
2.274245513421716169e+05,1.741258839158536284e+05,2.382926739990718357e-01
2.275637195852621808e+05,1.742835368888120283e+05,8.057653292908983911e-02
2.277043081755184394e+05,1.742027372299818962e+05,1.858718994448087525e-01
2.275552725835028396e+05,1.741641214606501162e+05,2.393805614172292984e-01
2.273188049589916191e+05,1.741928414398086607e+05,1.953095336501442514e-01
2.272938736769342213e+05,1.741602805757312744e+05,1.075391986066859928e+00
2.276745372866155230e+05,1.742803676380047691e+05,9.228308909059344811e-02
2.273071812448739074e+05,1.742751566796487314e+05,3.636682057380454802e-01
2.277888484439914464e+05,1.742461399742800859e+05,1.789207487515196981e-01
2.273356597164541017e+05,1.741285889431677642e+05,1.671136142416697890e-01
2.277204314996668545e+05,1.743468698717768129e+05,9.119026323144516222e-02
2.276380633549699269e+05,1.741264745080313587e+05,9.780078435063398190e-02
2.276331508483511861e+05,1.742568786423165002e+05,2.039361248272767435e-01
2.273142942897383182e+05,1.742009000382054073e+05,7.915713788872937862e-01
2.275823523600218759e+05,1.741178511266813148e+05,3.404845358404861022e-01
2.273506666744459944e+05,1.741711157720126503e+05,2.110325395035619889e-01
2.276108459634792525e+05,1.741801493482994265e+05,2.424587481989085025e-01
2.277721852066328283e+05,1.742525420935958391e+05,1.583392860462300433e-01
2.276246535727781884e+05,1.743237670839125640e+05,5.535872303389746119e-01
2.277617416380982322e+05,1.743275518293023051e+05,2.066523747303113945e-01
2.275738045130364480e+05,1.743594853233258764e+05,4.447355137237111733e-01
2.276812703133848845e+05,1.743151808978677436e+05,8.138114838888287073e-02
2.277706072964290506e+05,1.741416751819249184e+05,1.506656005012092236e-01
2.273152517789441044e+05,1.741410331489590462e+05,2.687808736354721506e-01
2.273488913686928281e+05,1.742485293025561841e+05,8.673219640494896077e-02
2.274752224842775322e+05,1.740568492793118639e+05,8.301370015010184344e-02
2.273418728658218461e+05,1.743358314910214103e+05,2.049051618008393971e-01
2.276698116519673495e+05,1.741842342896448390e+05,1.748490122567051275e-01
2.275242920918844757e+05,1.741217591395177296e+05,1.428093090832289747e-01
2.277694669845887984e+05,1.742927803726997809e+05,1.270546051282817057e-01
2.275578547140462033e+05,1.743643663230348611e+05,1.948901993251101472e-01
2.275126347912214696e+05,1.743548866191676934e+05,1.720281229729086758e-01
2.273371844388578029e+05,1.741133046640242683e+05,9.360926894825291611e-02
2.274737880853362149e+05,1.740609001997219748e+05,9.199051684684900199e-02
2.276033178888522671e+05,1.741391950208461494e+05,1.739613838413080760e-01
2.273957712007159134e+05,1.741005770241713326e+05,2.626757142333001616e-01
2.274167573044546589e+05,1.743331073287681793e+05,2.329519979216533310e-01
2.276416650365883252e+05,1.743343520293790789e+05,8.752197640810341905e-01
2.274041644429265871e+05,1.740809244497822656e+05,7.339813913929671418e-01
2.277701961171560688e+05,1.743152950748608855e+05,9.366454379895068627e-02
2.277047606140047137e+05,1.741392147885331360e+05,1.155582852929176729e-01
2.274494577776576334e+05,1.741832683722489455e+05,2.538832930168926083e-01
2.274454634873179893e+05,1.740733930652919807e+05,4.293596889931075022e-01
2.273946583737453620e+05,1.743466626311578730e+05,2.541056413656537782e-01
2.276827738090282946e+05,1.743695227181332302e+05,2.232518099606073392e-01
2.276654450353186112e+05,1.743020327629228414e+05,1.475676765770807808e-01
2.274459809709932888e+05,1.741808912319524097e+05,1.186283355524273331e+00
2.275242397243601154e+05,1.740934154126884532e+05,3.966307982230951601e-01
2.275101892564249283e+05,1.741149153632190428e+05,2.482530217107378201e-01
2.276974455976266763e+05,1.743454819581678021e+05,8.367620406278841738e-02
2.275259848739324661e+05,1.740763217384600430e+05,1.117085508036132074e-01
2.277864384743027913e+05,1.741594361671611841e+05,1.385349589003774529e-01
2.277719578242285934e+05,1.742051349327138450e+05,1.256800333899357192e-01
2.275595432977102755e+05,1.743791454668652150e+05,1.081217956680401993e-01
2.275403632131693303e+05,1.743374627421633049e+05,8.934730765169646149e-01
2.274502443763928895e+05,1.742088053949819005e+05,1.529232980846146062e-01
2.274167529306915239e+05,1.743688298389985575e+05,5.571389478433024234e-01
2.275828669026477146e+05,1.741006459818076401e+05,8.067178442855987841e-02
2.276775402256620000e+05,1.743836532804301532e+05,2.310175779936972651e-01
2.276024487729239627e+05,1.743826108591113589e+05,2.251140486856911815e-01
2.277203461206809734e+05,1.743251199911126459e+05,5.945919871498904774e-01
2.272926621380525758e+05,1.741600250714337453e+05,9.401271528563497071e-02
2.273536234234098520e+05,1.743416513951676316e+05,4.793102123425280747e-01
2.274013569841267599e+05,1.742078063144141051e+05,8.973147784642677982e-02
2.273832030242636683e+05,1.742903638934208429e+05,2.160750279406057350e-01
2.277101968084310356e+05,1.743696360551034159e+05,2.216431089365511475e-01
2.277143408994663041e+05,1.743436845390648523e+05,3.485708567114463863e-01
2.276668805466776539e+05,1.743595670985660108e+05,1.010318795545167431e-01
2.277111312264855078e+05,1.742149408515519463e+05,8.183091010377764596e-02
2.274800562765386712e+05,1.741470193028214562e+05,2.065995211402480991e-01
2.274731714621314604e+05,1.743995764155118377e+05,2.753943341147317425e-01
2.275688111307584913e+05,1.741456347572574741e+05,2.908988659096081730e-01
2.273184493861499068e+05,1.742188246848184790e+05,8.502863521270346281e-01
2.275284866640381224e+05,1.741366718212103588e+05,5.451714506047423692e-01
2.276631128269365872e+05,1.743525350566174602e+05,8.970987347584542804e-02
2.277411044371905446e+05,1.742589386037607328e+05,1.106076635601071362e-01
2.276540659278177191e+05,1.743751677465128305e+05,1.545893251870251728e-01
2.274448390472115716e+05,1.741854115885274368e+05,3.069408075100742983e-01
2.274411985530690872e+05,1.740668211297755479e+05,1.594404942343831955e-01
2.276874169687523099e+05,1.742068304499465157e+05,9.871346197744357287e-02
2.277273239989371505e+05,1.742327946046628058e+05,2.198046331950831433e-01
2.273210156011137587e+05,1.741337625360094826e+05,3.911606154395124713e-01
2.275017323981131485e+05,1.741087535173451179e+05,8.186812381828396934e-02
2.274063418763195223e+05,1.741813138726582692e+05,8.044613213635488924e-02
2.274264959983378358e+05,1.740667139818696305e+05,4.827543983705355757e-01
2.275694642878759478e+05,1.741056132175973326e+05,1.396977110049804072e-01
2.276632164904150995e+05,1.740831079140782822e+05,6.082861726735092622e-01
2.273530104178611073e+05,1.741400268372184946e+05,1.519977099243399743e-01
2.275899100947168772e+05,1.742380741761323588e+05,2.108013074957534871e-01
2.273653482885647973e+05,1.740940398390456976e+05,8.385184224802458286e-02
2.274748306713083875e+05,1.741564854354775161e+05,1.275976800869247363e-01
2.276051134567114641e+05,1.741842025452628150e+05,8.466098596044452362e-02
2.276991581585477106e+05,1.741556841210625425e+05,3.799478142858283558e-01
2.277996812216877588e+05,1.741973518071759318e+05,5.118989277540594296e-01
2.274810121178642439e+05,1.741132976827455277e+05,1.753771024086234753e-01
2.275754796694812248e+05,1.744010545121056493e+05,2.188633347385856576e-01
2.276443950629930769e+05,1.742950392547672382e+05,3.590527494576843393e-01
2.276390631225744146e+05,1.741764184397685749e+05,2.582109992448619606e-01
2.273283854242787929e+05,1.742248267148051527e+05,1.705859013833743498e+00
2.276186263028291578e+05,1.743560379211815016e+05,1.585945992418012485e-01
2.273685538705539075e+05,1.743552789707134361e+05,1.696489403921897510e-01
2.273634554005137761e+05,1.741112081733640807e+05,1.656750709378759789e-01
2.276041723004326923e+05,1.743756793468643737e+05,1.237779153587376113e-01
2.275303797111714375e+05,1.740763764381670626e+05,2.216998096298334886e-01
2.275362248984707112e+05,1.741158077315978007e+05,3.242975097694640318e-01
2.277803939482704736e+05,1.741538962697121606e+05,4.368042368876157155e-01
2.276635973961606214e+05,1.742815687285070308e+05,7.664148576361561327e-01
2.277661058290069632e+05,1.742026266041229537e+05,8.299472492437736104e-01
2.276270023069672170e+05,1.741019628111428465e+05,3.922559908255717209e-01
2.277595682901865512e+05,1.742616977659899567e+05,1.931962201236919752e-01
2.274352056332221546e+05,1.740937892242767557e+05,8.311778860902176158e-02
2.277686626418754749e+05,1.741981924610220594e+05,3.457955974686829914e-01
2.273296322562902642e+05,1.741321991027865151e+05,1.851905220922210327e-01
2.276701478335236025e+05,1.743297379144718871e+05,2.593793815538925629e-01
2.277448630083015596e+05,1.742879718517787987e+05,4.803021011873712665e-01
2.275636470376131474e+05,1.744022953661244537e+05,7.903267866718963752e-01
2.276324314049280074e+05,1.743841141945950221e+05,1.303820923258490472e-01
2.277224373208039324e+05,1.741163816773271828e+05,9.243531343695030045e-02
2.274286954658216855e+05,1.741904398818952905e+05,2.264180781352694849e-01
2.277546669888626784e+05,1.742930103390626609e+05,2.867743851465269778e-01
2.274709970323293819e+05,1.740614720314173028e+05,8.403579586743144259e-02
2.274502719359606854e+05,1.742160601975529280e+05,8.382945903303824775e-02
2.277168823129363009e+05,1.741066373866366921e+05,9.136456824701981727e-01
2.274273256244089862e+05,1.742378758638139407e+05,9.190530626718355911e-02
2.272863970318375796e+05,1.742485571850157867e+05,7.617428270081348929e-01
2.276620991676120320e+05,1.741291247390830249e+05,2.371858588320190364e+00
2.276983228371274017e+05,1.743323834361812333e+05,9.218902156677394322e-02
2.273468588550106506e+05,1.743311277631790435e+05,1.746896903863822681e-01
2.277224741770996479e+05,1.743626437692448962e+05,7.468065689486063086e-01
2.275423617143569863e+05,1.742753969304261846e+05,3.253918748434981301e-01
2.276909306167734321e+05,1.743755569988179777e+05,2.069944690340895233e-01
2.276438977224483097e+05,1.740755379946111061e+05,4.245150869813213435e-01
2.277929229276654951e+05,1.742907834663620743e+05,3.553679742851404977e-01
2.276432360833722923e+05,1.741273521465086087e+05,8.291561584711061306e-01
2.277857597816327761e+05,1.742067253941236995e+05,1.632290483362043021e-01
2.272750714109184046e+05,1.742142587599226972e+05,3.378640487608500220e-01
2.276682443344034546e+05,1.743088968450045795e+05,1.225296938299915983e-01
2.275295285582658835e+05,1.740571662972052000e+05,1.889686941741021142e-01
2.275942599839238683e+05,1.743991501971865364e+05,7.226141679634866533e-01
2.276607205630356912e+05,1.741023596433994826e+05,1.412739502611850106e+00
2.277179841012920078e+05,1.743641712338157522e+05,9.124363955540293336e-02
2.274929405001106206e+05,1.741923617173868697e+05,9.927323556572360819e-02
2.274585889157578931e+05,1.741127008140692196e+05,2.168317937872624168e-01
2.275906692118165374e+05,1.741785604194104963e+05,9.954577016169137427e-02
2.274558228474195639e+05,1.742119842830565758e+05,9.011944810523466742e-01
2.277122801235122606e+05,1.741081271337756189e+05,8.613610222817109918e-02
2.275999720710137917e+05,1.741683002973106049e+05,1.306544945188815032e-01
2.277172130755119724e+05,1.743629039624392462e+05,2.821826205781399199e-01
2.275466942617644381e+05,1.743253174108520325e+05,1.306257433956152236e-01
2.276547068518690066e+05,1.740661052015089081e+05,1.339158083363368945e+00
2.274325370449724724e+05,1.743773723981965450e+05,4.288768079988787285e-01
2.273037634588045476e+05,1.742798291462370544e+05,1.346750998914528485e-01
2.277450501489547605e+05,1.741200006471390370e+05,2.273113103738406138e-01
2.278036317872392829e+05,1.742072174850457814e+05,1.241643367978705892e-01
2.277894190612777602e+05,1.741788771706725238e+05,3.885075077594242199e-01
2.277648665009498945e+05,1.741689856134551228e+05,9.939947492369564930e-02
2.274859249983722693e+05,1.740989240143183852e+05,1.306064894633224283e-01
2.274151977411362168e+05,1.741781213290317392e+05,1.555188695357415662e-01
2.274975763052817783e+05,1.742209590194041666e+05,1.211950821014218665e-01
2.273247089838175452e+05,1.742992925067148171e+05,1.752973161043941963e-01
2.275915576186678081e+05,1.742374643937514338e+05,1.391755446669327712e-01
2.273536951508175407e+05,1.743247010525246151e+05,2.646577535302461204e-01
2.275976797893018520e+05,1.741220051365848922e+05,1.661713537001102414e-01
2.276174468748858781e+05,1.742620605210550420e+05,1.121964204785779323e-01
