1.170000000000000000e+02,2.276611555717639858e+05,1.743647433374195534e+05
1.170000000000000000e+02,2.276536296956988226e+05,1.743776280593800766e+05
1.170000000000000000e+02,2.273253488904320402e+05,1.741685491662342101e+05
1.170000000000000000e+02,2.272944679278022959e+05,1.742408416187424446e+05
1.170000000000000000e+02,2.275526883087024617e+05,1.741052767405913328e+05
1.170000000000000000e+02,2.276343643159506901e+05,1.741701406395308441e+05
1.170000000000000000e+02,2.276342944300994859e+05,1.742559953862680413e+05
1.170000000000000000e+02,2.273952284230994410e+05,1.743757553809671954e+05
1.170000000000000000e+02,2.275494297227792849e+05,1.741161399728793476e+05
1.170000000000000000e+02,2.275382253160259570e+05,1.743725369943482510e+05
1.170000000000000000e+02,2.276436339357412362e+05,1.742237994977274502e+05
1.170000000000000000e+02,2.276394217941488896e+05,1.743927774891201116e+05
1.170000000000000000e+02,2.272731514763211599e+05,1.742484021626696631e+05
1.170000000000000000e+02,2.275588785213733208e+05,1.743849370832253189e+05
1.170000000000000000e+02,2.276878774533116084e+05,1.743539521766180405e+05
1.170000000000000000e+02,2.275725197412782290e+05,1.742085561080992338e+05
1.170000000000000000e+02,2.275616797198177374e+05,1.743995870977489103e+05
1.170000000000000000e+02,2.275491014617999608e+05,1.740930543252583593e+05
1.170000000000000000e+02,2.274566629829344165e+05,1.743938941244970192e+05
1.170000000000000000e+02,2.276551220155572519e+05,1.742963221327686624e+05
1.170000000000000000e+02,2.273270229722659278e+05,1.741390697326619411e+05
1.170000000000000000e+02,2.276377703708108747e+05,1.743917892430398788e+05
1.170000000000000000e+02,2.275681303152211185e+05,1.740850452020427037e+05
1.170000000000000000e+02,2.276445826421611710e+05,1.740634085966902494e+05
1.170000000000000000e+02,2.274112177461177926e+05,1.743741946119252825e+05
1.170000000000000000e+02,2.276129156410536962e+05,1.743915392498366418e+05
1.170000000000000000e+02,2.277253307335997815e+05,1.743475362778038543e+05
1.170000000000000000e+02,2.276454523369069502e+05,1.743407470895725128e+05
1.170000000000000000e+02,2.273252459151749208e+05,1.743349741780142649e+05
1.170000000000000000e+02,2.276560297836517857e+05,1.743297843222743832e+05
1.170000000000000000e+02,2.277371605559771706e+05,1.742133932714978291e+05
1.170000000000000000e+02,2.277474607516131073e+05,1.742997160510919930e+05
1.170000000000000000e+02,2.276656031159368868e+05,1.741441775243632437e+05
1.170000000000000000e+02,2.274108272378351248e+05,1.741450008264834469e+05
1.170000000000000000e+02,2.273072329144887335e+05,1.743026382469644304e+05
1.170000000000000000e+02,2.276081853891743522e+05,1.741524912554608600e+05
1.170000000000000000e+02,2.273269282526641036e+05,1.741418260308629251e+05
1.170000000000000000e+02,2.273895018014436355e+05,1.741878388133686676e+05
1.170000000000000000e+02,2.276304658740297600e+05,1.743898751201169507e+05
1.170000000000000000e+02,2.275684995107369032e+05,1.741215702614533366e+05
1.170000000000000000e+02,2.274749101231998065e+05,1.744025479093644826e+05
1.170000000000000000e+02,2.274118146023575973e+05,1.740977449618800601e+05
1.170000000000000000e+02,2.277617048452686577e+05,1.743008212123898265e+05
1.170000000000000000e+02,2.274276797802821384e+05,1.741495654687923961e+05
1.170000000000000000e+02,2.274928535813384224e+05,1.742849938866499288e+05
1.170000000000000000e+02,2.273721927503859915e+05,1.743545215962709335e+05
1.170000000000000000e+02,2.277172756581736321e+05,1.742896514343355666e+05
1.170000000000000000e+02,2.274178401486772345e+05,1.743596215403146634e+05
1.170000000000000000e+02,2.276504450280975143e+05,1.743398732583922101e+05
1.170000000000000000e+02,2.277564890755727538e+05,1.741934042585742136e+05
1.170000000000000000e+02,2.277990960975918279e+05,1.742257842919649556e+05
1.170000000000000000e+02,2.276374053392592759e+05,1.742612676468247955e+05
1.170000000000000000e+02,2.276791650428446592e+05,1.741533019186053134e+05
1.170000000000000000e+02,2.273982306023643760e+05,1.740834794478080294e+05
1.170000000000000000e+02,2.274115347025159572e+05,1.742790663532010803e+05
1.170000000000000000e+02,2.272999894469202263e+05,1.741758872081194713e+05
1.170000000000000000e+02,2.275343487414468837e+05,1.741368963037295325e+05
1.170000000000000000e+02,2.275382146768916282e+05,1.743759779442601721e+05
1.170000000000000000e+02,2.277874350165598153e+05,1.741687810446268413e+05
1.170000000000000000e+02,2.274526126631323423e+05,1.740714124455446436e+05
1.170000000000000000e+02,2.277902397288696084e+05,1.742925981662502454e+05
1.170000000000000000e+02,2.275530472250665480e+05,1.741682896911216667e+05
1.170000000000000000e+02,2.274271665577567182e+05,1.743808865211431112e+05
1.170000000000000000e+02,2.276324254322193738e+05,1.741490074784257449e+05
1.170000000000000000e+02,2.273559048663093708e+05,1.741877440302324248e+05
1.170000000000000000e+02,2.277195727594127238e+05,1.743452508626554918e+05
1.170000000000000000e+02,2.274312420192698482e+05,1.741995024386851583e+05
1.170000000000000000e+02,2.273677514603397285e+05,1.742520987030719116e+05
1.170000000000000000e+02,2.275130208883164451e+05,1.743974201244040160e+05
1.170000000000000000e+02,2.273581563230960164e+05,1.741630883154856274e+05
1.170000000000000000e+02,2.276524166317914205e+05,1.742902789138384978e+05
1.170000000000000000e+02,2.273747114410783979e+05,1.742069130683645490e+05
1.170000000000000000e+02,2.276561862596381397e+05,1.740876846950152540e+05
1.170000000000000000e+02,2.277481771432027163e+05,1.741227643021895783e+05
1.170000000000000000e+02,2.275184675889523060e+05,1.743821173580637260e+05
1.170000000000000000e+02,2.273754329881723097e+05,1.741993564609308378e+05
1.170000000000000000e+02,2.277342300263544603e+05,1.742443058469714597e+05
1.170000000000000000e+02,2.273612816806124465e+05,1.742624013576184807e+05
1.170000000000000000e+02,2.274267019799334521e+05,1.740816980419804750e+05
1.170000000000000000e+02,2.275408159723000135e+05,1.742144070492342580e+05
1.170000000000000000e+02,2.277747458581113315e+05,1.743038959203042614e+05
1.170000000000000000e+02,2.274895353240641125e+05,1.740525198889752501e+05
1.170000000000000000e+02,2.273935550293315027e+05,1.742613501360172522e+05
1.170000000000000000e+02,2.274792018064809963e+05,1.740559960760256217e+05
1.170000000000000000e+02,2.277926061303419119e+05,1.742031265721084492e+05
1.170000000000000000e+02,2.274132456677744049e+05,1.743188995086367067e+05
1.170000000000000000e+02,2.274120345996363612e+05,1.743369123781496310e+05
1.170000000000000000e+02,2.276621096030928020e+05,1.742735723436810949e+05
1.170000000000000000e+02,2.277301012143446715e+05,1.743513868870384176e+05
1.170000000000000000e+02,2.276002455212256755e+05,1.742804221337022027e+05
1.170000000000000000e+02,2.274882744489359320e+05,1.743967177109740151e+05
1.170000000000000000e+02,2.274470576007359487e+05,1.743158759326387662e+05
1.170000000000000000e+02,2.277672909761514748e+05,1.741287215757797239e+05
1.170000000000000000e+02,2.277631161454328103e+05,1.742188627219974005e+05
1.170000000000000000e+02,2.274493141192908515e+05,1.740744486125410476e+05
1.170000000000000000e+02,2.276161462518566987e+05,1.742454051826047944e+05
1.170000000000000000e+02,2.275193075288302498e+05,1.741390807905291731e+05
1.170000000000000000e+02,2.275173520670501457e+05,1.742721829460352601e+05
1.170000000000000000e+02,2.275153556397590728e+05,1.744025166880484612e+05
1.170000000000000000e+02,2.274201180336196558e+05,1.741694185891607485e+05
1.170000000000000000e+02,2.276993496677865332e+05,1.743643738833556708e+05
1.170000000000000000e+02,2.275660643376283115e+05,1.741289875767969061e+05
1.170000000000000000e+02,2.274805932851812977e+05,1.740540894556559215e+05
1.170000000000000000e+02,2.275325407425774902e+05,1.741329901187224023e+05
1.170000000000000000e+02,2.276326512588548649e+05,1.742828089234676154e+05
1.170000000000000000e+02,2.276934123162494798e+05,1.743214576217664289e+05
1.170000000000000000e+02,2.274716495959890017e+05,1.742063686152260634e+05
1.170000000000000000e+02,2.274180738376056834e+05,1.740801801462447038e+05
1.170000000000000000e+02,2.273699311725138978e+05,1.743304989037544292e+05
1.170000000000000000e+02,2.275086708969069296e+05,1.742858363806022098e+05
1.170000000000000000e+02,2.276639423401565291e+05,1.743700591362013365e+05
1.170000000000000000e+02,2.275769243140893523e+05,1.743972653349812608e+05
1.170000000000000000e+02,2.274498629400252248e+05,1.743456604651167290e+05
1.170000000000000000e+02,2.273423762925622286e+05,1.743450474142234016e+05
1.170000000000000000e+02,2.277526852387254767e+05,1.741666453031072160e+05
1.170000000000000000e+02,2.274010307347576891e+05,1.740863983404418395e+05
1.170000000000000000e+02,2.276848698726574075e+05,1.743590565250552318e+05
1.170000000000000000e+02,2.277441738376304565e+05,1.742755468587782816e+05
1.170000000000000000e+02,2.274708077123856638e+05,1.744013963192079973e+05
1.170000000000000000e+02,2.274161689023762883e+05,1.742989027396889869e+05
1.170000000000000000e+02,2.274431657619559264e+05,1.740771095510249725e+05
1.170000000000000000e+02,2.274148779573370120e+05,1.741194395053148619e+05
1.170000000000000000e+02,2.275198568695399445e+05,1.740803035986732575e+05
1.170000000000000000e+02,2.277003461688150710e+05,1.742242865021977341e+05
1.170000000000000000e+02,2.278032693393705122e+05,1.742765580853359716e+05
1.170000000000000000e+02,2.277717288955230615e+05,1.742588796041455062e+05
1.170000000000000000e+02,2.277632141416338563e+05,1.742938897357802780e+05
1.170000000000000000e+02,2.273329704427283141e+05,1.741741433527340414e+05
1.170000000000000000e+02,2.276188722075849655e+05,1.743046681266664818e+05
1.170000000000000000e+02,2.274072377748788567e+05,1.743561633322310518e+05
1.170000000000000000e+02,2.274032326923944929e+05,1.741397239795486967e+05
1.170000000000000000e+02,2.275486670879995800e+05,1.743828795163289760e+05
1.170000000000000000e+02,2.277316369682332152e+05,1.741402846016027615e+05
1.170000000000000000e+02,2.272935887521579571e+05,1.742837633325051283e+05
1.170000000000000000e+02,2.274605592210114119e+05,1.743764872426718066e+05
1.170000000000000000e+02,2.277963957218721916e+05,1.742562744605937041e+05
1.170000000000000000e+02,2.276525823540491692e+05,1.743449857223346480e+05
1.170000000000000000e+02,2.275508608773908636e+05,1.741957248404438433e+05
1.170000000000000000e+02,2.273413219180882443e+05,1.742613739519263327e+05
1.170000000000000000e+02,2.275021787891882414e+05,1.741250586097864143e+05
1.170000000000000000e+02,2.275597168275658914e+05,1.743647506906822091e+05
1.170000000000000000e+02,2.275494568833792582e+05,1.744021111943831202e+05
1.170000000000000000e+02,2.273050767119051015e+05,1.741597915890016302e+05
1.170000000000000000e+02,2.274794488960156741e+05,1.742102474158333498e+05
1.170000000000000000e+02,2.274317792575886997e+05,1.743585010681092390e+05
1.170000000000000000e+02,2.276396307344069064e+05,1.743816929531727801e+05
1.170000000000000000e+02,2.277753097001485876e+05,1.741799091248009645e+05
1.170000000000000000e+02,2.273061129730106913e+05,1.741584945395965478e+05
1.170000000000000000e+02,2.274205499735045887e+05,1.742944752025915368e+05
1.170000000000000000e+02,2.276614229603691201e+05,1.742543686803642195e+05
1.170000000000000000e+02,2.275232486639482086e+05,1.742952125410158769e+05
1.170000000000000000e+02,2.277270821405860770e+05,1.740980299373314483e+05
1.170000000000000000e+02,2.275682097433007730e+05,1.744036899033980153e+05
1.170000000000000000e+02,2.274115170660213334e+05,1.741567392402942060e+05
1.170000000000000000e+02,2.276072553608645394e+05,1.741652164449883858e+05
1.170000000000000000e+02,2.277195106410999433e+05,1.742398039848409535e+05
1.170000000000000000e+02,2.275850461157523969e+05,1.740689952090448060e+05
1.170000000000000000e+02,2.276044642591217707e+05,1.743326772811372648e+05
1.170000000000000000e+02,2.275166177445270878e+05,1.743857740476756589e+05
1.170000000000000000e+02,2.276567314201181580e+05,1.741085754241285904e+05
1.170000000000000000e+02,2.274877843671768205e+05,1.743035823284552607e+05
1.170000000000000000e+02,2.276643203458010685e+05,1.740687751844609738e+05
1.170000000000000000e+02,2.275323714026050875e+05,1.743868851030006481e+05
1.170000000000000000e+02,2.276563480195844895e+05,1.742996082713156939e+05
1.170000000000000000e+02,2.275776349279704154e+05,1.743009610759164207e+05
1.170000000000000000e+02,2.275633533725056623e+05,1.740728074607291783e+05
1.170000000000000000e+02,2.274020213367834804e+05,1.742956948947968485e+05
1.170000000000000000e+02,2.275339140496533946e+05,1.741764055731963308e+05
1.170000000000000000e+02,2.278037940784826060e+05,1.742067621345486550e+05
1.170000000000000000e+02,2.276443356125027931e+05,1.741038007343731297e+05
1.170000000000000000e+02,2.275429803197362344e+05,1.742285701098420832e+05
1.170000000000000000e+02,2.277017367204493785e+05,1.741427054763789347e+05
1.170000000000000000e+02,2.276568038600802829e+05,1.743704022621978365e+05
1.170000000000000000e+02,2.274212469436683750e+05,1.741175557809187449e+05
1.170000000000000000e+02,2.273278630149497185e+05,1.741186872931812541e+05
1.170000000000000000e+02,2.275375473113412445e+05,1.740824750802023918e+05
1.170000000000000000e+02,2.273331128032015986e+05,1.741258541998624569e+05
1.170000000000000000e+02,2.274278723215362988e+05,1.743706427941358706e+05
1.170000000000000000e+02,2.277730803132409346e+05,1.743161877804833348e+05
1.170000000000000000e+02,2.276759751229862450e+05,1.743562476902948983e+05
1.170000000000000000e+02,2.273738595219222479e+05,1.741669353714332101e+05
1.170000000000000000e+02,2.273296650102089625e+05,1.743358996170074679e+05
1.170000000000000000e+02,2.272933610327486822e+05,1.741788807161611039e+05
1.170000000000000000e+02,2.273320597848517646e+05,1.741981921304130228e+05
1.170000000000000000e+02,2.275231622473345196e+05,1.740532619776472275e+05
1.170000000000000000e+02,2.275532109375480213e+05,1.743755314170661441e+05
1.170000000000000000e+02,2.277058123887311958e+05,1.743230909461613337e+05
1.170000000000000000e+02,2.273613691440520342e+05,1.742391820250749588e+05
1.170000000000000000e+02,2.276603157126341248e+05,1.741082855223645747e+05
1.170000000000000000e+02,2.275533740728076082e+05,1.743794933012209658e+05
1.170000000000000000e+02,2.277663483704647515e+05,1.742065159975641873e+05
1.170000000000000000e+02,2.275916300904679229e+05,1.743470402010421967e+05
1.170000000000000000e+02,2.277484296096617181e+05,1.742776420282001782e+05
1.170000000000000000e+02,2.276219690903006413e+05,1.741340479263312591e+05
1.170000000000000000e+02,2.277234478402769309e+05,1.741614468340599269e+05
1.170000000000000000e+02,2.275857723055330862e+05,1.741021021039528132e+05
1.170000000000000000e+02,2.277775286747146747e+05,1.743143634826256311e+05
1.170000000000000000e+02,2.275474283379272674e+05,1.740511007554024109e+05
1.170000000000000000e+02,2.274533783888088074e+05,1.743674890617858327e+05
1.170000000000000000e+02,2.275455192812034511e+05,1.741571100086463557e+05
1.170000000000000000e+02,2.273831660343540425e+05,1.741329982903997006e+05
1.170000000000000000e+02,2.277802204542397230e+05,1.742303705472382717e+05
1.170000000000000000e+02,2.273746257384332130e+05,1.740965942555827496e+05
1.170000000000000000e+02,2.275735051647278015e+05,1.741243492772149330e+05
1.170000000000000000e+02,2.277241030334397510e+05,1.743199994083794008e+05
1.170000000000000000e+02,2.274021819267308747e+05,1.743718755693082931e+05
1.170000000000000000e+02,2.276919567366116389e+05,1.741205052565009100e+05
1.170000000000000000e+02,2.274863376575752336e+05,1.743635993935215520e+05
1.170000000000000000e+02,2.274873595644147426e+05,1.743646558497459628e+05
1.170000000000000000e+02,2.274889869727602054e+05,1.743927586559057818e+05
1.170000000000000000e+02,2.274042395006405131e+05,1.741182529996994999e+05
1.170000000000000000e+02,2.277505843846267380e+05,1.743431475742368493e+05
1.170000000000000000e+02,2.273874666468329669e+05,1.741014415563461080e+05
1.170000000000000000e+02,2.276412766302995151e+05,1.741044164489910763e+05
1.170000000000000000e+02,2.274447635584821983e+05,1.741996988472352677e+05
1.170000000000000000e+02,2.275666019183342869e+05,1.743956524566697481e+05
1.170000000000000000e+02,2.273668685643051576e+05,1.741290648215908441e+05
1.170000000000000000e+02,2.274896973405914032e+05,1.741310714613502787e+05
1.170000000000000000e+02,2.276782153493824007e+05,1.741023568975499948e+05
1.170000000000000000e+02,2.276665261823789333e+05,1.743745127763618657e+05
1.170000000000000000e+02,2.275472068527849333e+05,1.741631660684390808e+05
1.170000000000000000e+02,2.275263903572560521e+05,1.740999550523992511e+05
1.170000000000000000e+02,2.273958495088013588e+05,1.743393944124951086e+05
1.170000000000000000e+02,2.276604371735430032e+05,1.743139494138381560e+05
1.170000000000000000e+02,2.277817616226927494e+05,1.741456681260600453e+05
1.170000000000000000e+02,2.277944127028166840e+05,1.742736425733518554e+05
1.170000000000000000e+02,2.276326239394732111e+05,1.743585202231468866e+05
1.170000000000000000e+02,2.274721263502172951e+05,1.740551938074015488e+05
1.170000000000000000e+02,2.277340811462108686e+05,1.741063755664685450e+05
1.170000000000000000e+02,2.274867642227911565e+05,1.740643981977956719e+05
1.170000000000000000e+02,2.276098396735021961e+05,1.741487082578361733e+05
1.170000000000000000e+02,2.278010654986693116e+05,1.742513043338382849e+05
1.170000000000000000e+02,2.274726547845462919e+05,1.742468936897389067e+05
1.170000000000000000e+02,2.276428241824801371e+05,1.743507309948162292e+05
1.170000000000000000e+02,2.274745001337011636e+05,1.743829182103781495e+05
1.170000000000000000e+02,2.277960999269154563e+05,1.742085602970616892e+05
1.170000000000000000e+02,2.277268039512937830e+05,1.742173235763212142e+05
1.170000000000000000e+02,2.272847762328749523e+05,1.741733179094792285e+05
1.170000000000000000e+02,2.275469211575235822e+05,1.742813221439826593e+05
1.170000000000000000e+02,2.273920724250098283e+05,1.741548623539259424e+05
1.170000000000000000e+02,2.277773062287574576e+05,1.742139159930598980e+05
1.170000000000000000e+02,2.275774190692818956e+05,1.742592431754862482e+05
1.170000000000000000e+02,2.277249207553148735e+05,1.743448499874305562e+05
1.170000000000000000e+02,2.274845832705312932e+05,1.740596436810957966e+05
1.170000000000000000e+02,2.277229173972239369e+05,1.742253020032636996e+05
1.170000000000000000e+02,2.275940585513436527e+05,1.741784139774794166e+05
1.170000000000000000e+02,2.274583183251119044e+05,1.740643138158611255e+05
1.170000000000000000e+02,2.272947882027184241e+05,1.741678522409351717e+05
1.170000000000000000e+02,2.276626580929932534e+05,1.742889465398340544e+05
1.170000000000000000e+02,2.275028613081662916e+05,1.741976839738469862e+05
1.170000000000000000e+02,2.276552476966553950e+05,1.743862748940449965e+05
1.170000000000000000e+02,2.277806646193237393e+05,1.741851554040804622e+05
1.170000000000000000e+02,2.273814746155068860e+05,1.742135067007380712e+05
1.170000000000000000e+02,2.273805544178776618e+05,1.741698162651367893e+05
1.170000000000000000e+02,2.275485238417072687e+05,1.741254788189525134e+05
1.170000000000000000e+02,2.275435089120993507e+05,1.744004199780308991e+05
1.170000000000000000e+02,2.276664370141076506e+05,1.743802709952193545e+05
1.170000000000000000e+02,2.274122624241576123e+05,1.740845417436884600e+05
1.170000000000000000e+02,2.275075945352819690e+05,1.741066370643930568e+05
1.170000000000000000e+02,2.274073908538757241e+05,1.740914843156142451e+05
1.170000000000000000e+02,2.275146353259900352e+05,1.742095969284917228e+05
1.170000000000000000e+02,2.277575418752408877e+05,1.741958476488500601e+05
1.170000000000000000e+02,2.275897500779625261e+05,1.740582347494748246e+05
1.170000000000000000e+02,2.273897331513607351e+05,1.741023553516671818e+05
1.170000000000000000e+02,2.275179097709828638e+05,1.740949275573498453e+05
1.170000000000000000e+02,2.275853472906469542e+05,1.740929655211968056e+05
1.170000000000000000e+02,2.273624595497743867e+05,1.741132043193908175e+05
1.170000000000000000e+02,2.274160295394510031e+05,1.741538934301704867e+05
1.170000000000000000e+02,2.276240936193864036e+05,1.741559032691822795e+05
1.170000000000000000e+02,2.277312159497088287e+05,1.741100412777854363e+05
1.170000000000000000e+02,2.274183961545170168e+05,1.741135419633473794e+05
1.170000000000000000e+02,2.277205904313276696e+05,1.743308453149532434e+05
1.170000000000000000e+02,2.275998136629772489e+05,1.742907019939189777e+05
1.170000000000000000e+02,2.275468768409286567e+05,1.742672007779101841e+05
1.170000000000000000e+02,2.274103870429934177e+05,1.740882127146954299e+05
1.170000000000000000e+02,2.273602270780289255e+05,1.741762035365417250e+05
1.170000000000000000e+02,2.273472171682989574e+05,1.743375372270654480e+05
1.170000000000000000e+02,2.275825460947387619e+05,1.743180143438192026e+05
1.170000000000000000e+02,2.273902363651153864e+05,1.740845613795315148e+05
1.170000000000000000e+02,2.275049170762958820e+05,1.740736601362960646e+05
1.170000000000000000e+02,2.276645894942767918e+05,1.741539147567772015e+05
1.170000000000000000e+02,2.278024937987137237e+05,1.741811701092911826e+05
1.170000000000000000e+02,2.273811474943435169e+05,1.742453669811972650e+05
1.170000000000000000e+02,2.276309651102160569e+05,1.743659376526377164e+05
1.170000000000000000e+02,2.273212918157821987e+05,1.742135639828442654e+05
1.170000000000000000e+02,2.277582964805820957e+05,1.741654279179970326e+05
1.170000000000000000e+02,2.278002200961025083e+05,1.742344173424554174e+05
1.170000000000000000e+02,2.277830376875827496e+05,1.741777670585657179e+05
1.170000000000000000e+02,2.273363802741514519e+05,1.742892874019259179e+05
1.170000000000000000e+02,2.277511324416283460e+05,1.743318475535406906e+05
1.170000000000000000e+02,2.275573941173269122e+05,1.744072243652468314e+05
1.170000000000000000e+02,2.276018221040254575e+05,1.743983623273983831e+05
1.170000000000000000e+02,2.276894893562056532e+05,1.741364711134602840e+05
1.170000000000000000e+02,2.277934459875776374e+05,1.741931634630074550e+05
1.170000000000000000e+02,2.277830534811780672e+05,1.741488331662515120e+05
1.170000000000000000e+02,2.275356864232189546e+05,1.741294252009440097e+05
1.170000000000000000e+02,2.275183130974776868e+05,1.740685001395881409e+05
1.170000000000000000e+02,2.273915372442973312e+05,1.741187598795018275e+05
1.170000000000000000e+02,2.274122083218300832e+05,1.742362891565586033e+05
1.170000000000000000e+02,2.275048107825711195e+05,1.743495009096594877e+05
1.170000000000000000e+02,2.277552701197780261e+05,1.742788207644772774e+05
1.170000000000000000e+02,2.274082938241612865e+05,1.741127841804277268e+05
1.170000000000000000e+02,2.277027496881074039e+05,1.743327519491178682e+05
1.170000000000000000e+02,2.276833424605927139e+05,1.743716862497771217e+05
1.170000000000000000e+02,2.274622851744889631e+05,1.740577412248782348e+05
1.170000000000000000e+02,2.273957502239056630e+05,1.743666415633277211e+05
1.170000000000000000e+02,2.273748876616279595e+05,1.741082903922979604e+05
1.170000000000000000e+02,2.276676031423671229e+05,1.741354527594652027e+05
1.170000000000000000e+02,2.272882487717610202e+05,1.742724078156909964e+05
1.170000000000000000e+02,2.276733260469584493e+05,1.741976538221322699e+05
1.170000000000000000e+02,2.276692504194011271e+05,1.743556409709342115e+05
1.170000000000000000e+02,2.273510518293485511e+05,1.742624857063741365e+05
1.170000000000000000e+02,2.274498096743893111e+05,1.743388282380633173e+05
1.170000000000000000e+02,2.277652766737560160e+05,1.741331300095386687e+05
1.170000000000000000e+02,2.275808333064535400e+05,1.743773656673539663e+05
1.170000000000000000e+02,2.274792825757952523e+05,1.742342376074595086e+05
1.170000000000000000e+02,2.276079043231903925e+05,1.744025109382994706e+05
1.170000000000000000e+02,2.275443156498680473e+05,1.743259402380672982e+05
1.170000000000000000e+02,2.274072969440914458e+05,1.743059367299086298e+05
1.170000000000000000e+02,2.275985743075514329e+05,1.743455183217030135e+05
1.170000000000000000e+02,2.274730472715699871e+05,1.740612789361937321e+05
1.170000000000000000e+02,2.275361020356225199e+05,1.741846115140613110e+05
1.170000000000000000e+02,2.275187792213026551e+05,1.741761615086034872e+05
1.170000000000000000e+02,2.275785500704087317e+05,1.742766822198810696e+05
1.170000000000000000e+02,2.273669967252860661e+05,1.742457112929322757e+05
1.170000000000000000e+02,2.274817669355544203e+05,1.742461343292151869e+05
1.170000000000000000e+02,2.277500159992484550e+05,1.742793387461497041e+05
1.170000000000000000e+02,2.273208349751829519e+05,1.741541328311014804e+05
1.170000000000000000e+02,2.275795662529578840e+05,1.743957769347944413e+05
1.170000000000000000e+02,2.275741970285943244e+05,1.741535556386061653e+05
1.170000000000000000e+02,2.275534724516109563e+05,1.741353631350074720e+05
1.170000000000000000e+02,2.274557486494082841e+05,1.740716920902525599e+05
1.170000000000000000e+02,2.275044366183141246e+05,1.742420392233401653e+05
1.170000000000000000e+02,2.275040776199687389e+05,1.740503974561163632e+05
1.170000000000000000e+02,2.273258846948586288e+05,1.742466795773242484e+05
1.170000000000000000e+02,2.274183430034848279e+05,1.742544856078277808e+05
1.170000000000000000e+02,2.276113254247715231e+05,1.740981157620013691e+05
1.170000000000000000e+02,2.276878671321897127e+05,1.743446329676056339e+05
1.170000000000000000e+02,2.275910139301210002e+05,1.740603965688696771e+05
1.170000000000000000e+02,2.275041168806652422e+05,1.740876519504564931e+05
1.170000000000000000e+02,2.274404412199339713e+05,1.741987241756353469e+05
1.170000000000000000e+02,2.273655428814328625e+05,1.743632894347250985e+05
1.170000000000000000e+02,2.274951178454969195e+05,1.740804067817990435e+05
1.170000000000000000e+02,2.273698488267241628e+05,1.743404425968079013e+05
1.170000000000000000e+02,2.273842906070396130e+05,1.743470124427269329e+05
1.170000000000000000e+02,2.274905446994095983e+05,1.740525066079214448e+05
1.170000000000000000e+02,2.277184208367016399e+05,1.743201325644846947e+05
1.170000000000000000e+02,2.276674926243915106e+05,1.742033902934482321e+05
1.170000000000000000e+02,2.277563527460744663e+05,1.743164496296288271e+05
1.170000000000000000e+02,2.274328655969785177e+05,1.743647275260368187e+05
1.170000000000000000e+02,2.275069142969818495e+05,1.741508065308661317e+05
1.170000000000000000e+02,2.276478236903670477e+05,1.743512604846061149e+05
1.170000000000000000e+02,2.273532224371870689e+05,1.741109679791891540e+05
1.170000000000000000e+02,2.273801459465268126e+05,1.741065184946407680e+05
1.170000000000000000e+02,2.274809234456870181e+05,1.741002419059987587e+05
1.170000000000000000e+02,2.274303599436800287e+05,1.743183146273986495e+05
1.170000000000000000e+02,2.274262665355585923e+05,1.742517264507050859e+05
1.170000000000000000e+02,2.277072015975782706e+05,1.743288079252374882e+05
1.170000000000000000e+02,2.276820038914430188e+05,1.743790032625867752e+05
1.170000000000000000e+02,2.273194148899233551e+05,1.742081043298633595e+05
1.170000000000000000e+02,2.273815452719385212e+05,1.743487162426988070e+05
1.170000000000000000e+02,2.276447650490553351e+05,1.743328589794873260e+05
1.170000000000000000e+02,2.274906798894690291e+05,1.743780745222861005e+05
1.170000000000000000e+02,2.276048511668452993e+05,1.740610530551894335e+05
1.170000000000000000e+02,2.276550332979318628e+05,1.742771852224928152e+05
1.170000000000000000e+02,2.276707368759558885e+05,1.742225702544201631e+05
1.170000000000000000e+02,2.274708825514234486e+05,1.744019065550703381e+05
1.170000000000000000e+02,2.273286494471712504e+05,1.742274268353007792e+05
1.170000000000000000e+02,2.272943144960224454e+05,1.741620317744453205e+05
1.170000000000000000e+02,2.273870176078615768e+05,1.740855852178512723e+05
1.170000000000000000e+02,2.275746138074588671e+05,1.740932155213701189e+05
1.170000000000000000e+02,2.273829618887900142e+05,1.740850815146206296e+05
1.170000000000000000e+02,2.278049146857968590e+05,1.742388073490836250e+05
1.170000000000000000e+02,2.277062298886678473e+05,1.743566025101917039e+05
1.170000000000000000e+02,2.277712811365253001e+05,1.742374435075153306e+05
1.170000000000000000e+02,2.275791509464311239e+05,1.741092561231284926e+05
1.170000000000000000e+02,2.273981908292433945e+05,1.741466055860930355e+05
1.170000000000000000e+02,2.277038413191834989e+05,1.742373787391396181e+05
1.170000000000000000e+02,2.277474249768814188e+05,1.741390418902629463e+05
1.170000000000000000e+02,2.275207185412810941e+05,1.740513384708540398e+05
1.170000000000000000e+02,2.273645745467162633e+05,1.743459587769196369e+05
1.170000000000000000e+02,2.273756334586715093e+05,1.743564591836818145e+05
1.170000000000000000e+02,2.275314776680635987e+05,1.743815560144945048e+05
1.170000000000000000e+02,2.274820796056076069e+05,1.743740307982506929e+05
1.170000000000000000e+02,2.275648538497676782e+05,1.743897389903325820e+05
1.170000000000000000e+02,2.274881132963274431e+05,1.741743806716835534e+05
1.170000000000000000e+02,2.274635001566530264e+05,1.741286138220673311e+05
1.170000000000000000e+02,2.275046660180235340e+05,1.743158634758741537e+05
