2.276396769325726200e+05,1.743963019829409604e+05,1.449424178730378820e-01
2.277808801394347392e+05,1.741466390771166480e+05,8.342984757134140894e-01
2.274952855077337008e+05,1.741058277055455255e+05,1.320741792203408704e-01
2.276658954009703302e+05,1.743391889777135511e+05,2.315987711964669904e-01
2.273780390466566605e+05,1.743336127837320382e+05,1.463718187200995224e-01
2.274134683096652152e+05,1.743319850841076986e+05,3.346471739935824585e-01
2.273660524615103786e+05,1.741797406791082758e+05,1.706237013340426989e-01
2.276111440194809984e+05,1.742347126368512399e+05,1.003153795273093174e-01
2.277575028215755010e+05,1.743105847364928341e+05,1.199956017026017618e-01
2.275880531242739235e+05,1.742804207104031811e+05,1.850274821530968061e-01
2.277979098955295340e+05,1.742709608154073358e+05,9.796403727565708430e-02
2.277989247687891184e+05,1.741969966459198622e+05,1.791722650532944217e-01
2.274007807344676694e+05,1.743746852584332810e+05,2.503603483567189980e-01
2.277237911328674818e+05,1.743607603488588938e+05,1.133671797551532440e-01
2.274780538132428774e+05,1.743250554280562210e+05,2.339759881942751196e-01
2.277668271084691805e+05,1.742683954390760045e+05,1.148393188917510022e-01
2.275542536848005257e+05,1.742698903477555432e+05,1.813012651970358768e-01
2.276108018310387270e+05,1.741520791754818638e+05,5.193128560876697497e-01
2.277042266899206443e+05,1.743176458177531313e+05,1.104468104511064364e-01
2.277633588342814182e+05,1.742157249588920968e+05,1.432487765239885413e-01
2.274778578676187026e+05,1.740595361017192772e+05,2.503393571910429993e-01
2.276735295402146294e+05,1.740897063032347069e+05,1.425221147378104569e-01
2.274099365230843832e+05,1.743548836306582671e+05,5.322330600953756319e-01
2.278075744403608260e+05,1.742538576811690291e+05,1.128751364282114117e-01
2.276801678450968466e+05,1.740930772919711599e+05,4.045158981687154709e-01
2.276473958878574485e+05,1.743749847969236434e+05,1.244852305930794767e-01
2.276179059088873328e+05,1.743459543604198843e+05,2.994635902424921947e-01
2.273380998529563949e+05,1.741467025221459917e+05,1.788750761592921290e-01
2.276364669001176371e+05,1.741517881221417338e+05,7.534729933367332322e-01
2.277349838305446610e+05,1.743253794968285656e+05,1.021699010467048002e-01
2.275657037280130608e+05,1.741492061165411724e+05,9.678008435596288650e-02
2.276099185717335786e+05,1.741015938085585076e+05,8.656699518129627735e-02
2.276511783304140263e+05,1.742105202291821479e+05,1.655299491534431455e+00
2.273499853865896584e+05,1.741520039023485442e+05,2.819600590730796386e-01
2.276482267389324843e+05,1.741320434686758381e+05,6.208850804919601174e-01
2.276997154235804046e+05,1.743180314501766989e+05,1.718634784515798430e-01
2.275430069740565086e+05,1.742624382497732004e+05,2.442755229063599542e-01
2.274148716006767645e+05,1.741261884060220909e+05,1.617952045439936259e-01
2.274770975859759201e+05,1.740701664111536520e+05,1.070035764313640864e-01
2.273934030915597978e+05,1.742018664144942304e+05,1.026355231832974668e-01
2.275107840943234041e+05,1.740760986494335230e+05,1.552077881405286575e-01
2.276906086007733538e+05,1.743539597629293276e+05,2.748008640335608543e-01
2.273967470202528348e+05,1.741189925531751651e+05,3.726806530758665637e-01
2.275409953172221140e+05,1.741738268366111151e+05,9.980520136267782838e-02
2.276127929903787153e+05,1.743541809348250390e+05,2.291151975760910564e-01
2.275367154715334764e+05,1.743932392403949925e+05,1.581089016365908595e-01
2.277556008128733374e+05,1.743183000750019855e+05,8.810477255967222310e-02
2.276158545957070310e+05,1.743808618519037555e+05,2.085110880806956835e-01
2.275320605113252532e+05,1.742173384280210303e+05,3.802263289514130062e-01
2.276621686865212687e+05,1.743829631939072569e+05,1.546929696807392562e-01
2.274775489059657266e+05,1.743593352553946315e+05,8.695996344139914069e-02
2.275257553124915867e+05,1.742296485444927530e+05,1.015406256595253048e-01
2.274364720529727347e+05,1.742672310609554406e+05,3.542517326288894264e-01
2.275205320882103115e+05,1.743786095151715854e+05,4.154529669631147892e-01
2.276972090741727443e+05,1.741514244856287551e+05,1.875264781410990456e-01
2.273585592641226249e+05,1.741363860603755456e+05,2.846429995557829273e-01
2.273431847297659260e+05,1.741113934561532224e+05,2.046343642686153652e-01
2.273775173062697286e+05,1.741736802392858372e+05,1.633723173974503395e-01
2.274081753798034915e+05,1.742124347463400045e+05,4.871068997202345763e-01
2.275756777491218818e+05,1.741848764893483312e+05,1.797353515005831182e-01
2.277474132570912479e+05,1.741626894264604489e+05,3.133760924194854414e-01
2.276320196880249423e+05,1.743237123504432093e+05,8.439972206503836005e-02
2.276983169110230519e+05,1.742272438927002368e+05,1.242561760938242221e-01
2.274270961121668515e+05,1.743220255112495797e+05,1.883228024660364985e-01
2.274211600167315919e+05,1.742462100896359480e+05,5.059196665429120943e-01
2.273895246714122186e+05,1.742426032356045907e+05,1.187320380027951483e+00
2.275313217698841181e+05,1.741673027925082715e+05,1.656944173713822410e-01
2.276509598360500240e+05,1.741515153543061751e+05,1.183044125613365027e-01
2.277291137078322936e+05,1.741220858505649958e+05,1.053845390824238171e-01
2.275132009864233260e+05,1.742245299423272663e+05,1.206259905955625822e+00
2.275302601089396339e+05,1.740986261663019832e+05,4.475833564076348581e-01
2.276708613778899598e+05,1.743634291023846599e+05,2.002566061640727868e-01
2.277850440043214767e+05,1.743054983800927876e+05,3.892328891575951300e-01
2.275086209069873730e+05,1.740892542314113234e+05,1.191392350403675526e-01
2.275926014001880249e+05,1.742410166495820740e+05,6.527973573390885020e-01
2.277239852516159590e+05,1.741486516194737633e+05,1.302745451527368981e-01
2.276650933365063975e+05,1.742758683789736242e+05,4.875705912749273008e-01
2.273365592320190335e+05,1.743152301869381045e+05,1.966239253318412761e+00
2.275452619307079294e+05,1.741231618344853923e+05,1.149639510231598022e-01
2.276008809233450447e+05,1.743579123389937158e+05,7.318258006861367848e-01
2.273455512304018775e+05,1.741712439659627562e+05,1.828316187421236694e-01
2.277661441567123111e+05,1.743251863993015722e+05,3.026434068381023135e-01
2.277090181952319108e+05,1.741046001628258673e+05,1.862962570644303706e-01
2.273760044273865351e+05,1.741072365448955970e+05,8.415543366316230456e-02
2.275158672510740871e+05,1.742022784772336599e+05,3.985348058820694095e-01
2.276056069443039596e+05,1.743950127765802317e+05,1.521543097664785349e-01
2.276782378436016152e+05,1.740938855653077189e+05,2.720271427103353457e-01
2.274766787972922029e+05,1.742009812919051619e+05,1.011238737931358544e+00
2.275231471827696660e+05,1.740489021124891005e+05,1.160763383889745204e-01
2.273957431704213668e+05,1.742691001682907226e+05,8.804506325609827710e-01
2.273800213706751529e+05,1.743534456113597553e+05,1.134312342548151609e-01
2.276250223523214809e+05,1.742828141601107782e+05,1.057844565752788235e-01
2.274323867318895645e+05,1.741998216022958222e+05,2.502796284373292601e-01
2.274045215279653203e+05,1.740915176269001968e+05,4.632874540337186264e-01
2.274003582341340953e+05,1.741229311996404722e+05,4.193804208230584307e-01
2.273132519537173212e+05,1.742540658225790539e+05,1.178072263729792180e-01
2.274243623593072698e+05,1.741551350186085328e+05,2.749663431764092225e-01
2.276302121353096445e+05,1.740711790880142071e+05,1.635929583317030089e-01
2.277867824071202485e+05,1.741569493844767858e+05,1.438776264954433892e-01
2.277762435533819953e+05,1.742831253881632583e+05,2.672408264942103817e-01
2.272827301415001566e+05,1.742385307286304887e+05,4.421542759710398451e-01
2.273676104244743765e+05,1.741667762801492063e+05,5.251458001824342858e-01
2.276105537725875329e+05,1.743219106129584543e+05,9.986900012632696222e-02
2.275265003683042887e+05,1.741430985400631907e+05,9.256907882841261537e-02
2.273350886067881656e+05,1.741542404636237770e+05,7.550772465393641442e-01
2.274948040475407033e+05,1.742307926494442509e+05,1.986510016727368599e-01
2.277922596209119947e+05,1.741910889077339671e+05,3.932675901992764844e-01
2.273117683606727514e+05,1.742865943478593836e+05,6.752412009540513793e-01
2.275304776256758778e+05,1.742916269940439379e+05,2.896397425754708155e-01
2.274003370615777676e+05,1.742808873071119888e+05,1.807763609355127477e-01
2.276176974315062689e+05,1.741171343691689835e+05,1.731932104776099657e-01
2.275597249372236547e+05,1.740892086206710374e+05,9.968742609348313355e-02
2.277149646442913509e+05,1.741928090621777810e+05,6.531163419677528115e-01
2.276085408374540275e+05,1.743824726995021047e+05,9.484846403452752706e-02
2.273896934024478833e+05,1.741403477886761830e+05,2.571543942333703314e-01
2.273488100380354736e+05,1.743218859551380447e+05,2.150127031178358239e-01
2.275727430234083731e+05,1.742874640592863434e+05,1.535248943695407264e-01
2.274230589747572085e+05,1.743193910901838681e+05,2.605361047635290639e-01
2.276592555120485486e+05,1.743815724796217401e+05,3.453475779239086330e-01
2.274282699080393359e+05,1.740853635378741019e+05,1.121154266451930004e-01
2.274669839069027803e+05,1.743058394888994226e+05,8.650766164022531679e-02
2.275510891936351545e+05,1.741277573153516860e+05,1.350771447870715847e-01
2.274051852828587289e+05,1.741654048268540937e+05,5.608486828950266512e-01
2.275970707139202277e+05,1.743878856433827605e+05,4.078255584245950582e-01
2.275063295852283773e+05,1.741279571439875581e+05,1.756394841507953053e-01
2.274776890948832151e+05,1.743129102462349692e+05,1.229794141466226398e-01
2.272725320394969604e+05,1.742313317025476426e+05,1.323028815981175388e-01
2.275847861420724657e+05,1.743189481214214175e+05,3.700185894598434500e-01
2.276258814480817819e+05,1.742443349222387478e+05,4.563093995526620317e-01
2.275468334338754066e+05,1.741296272932421998e+05,1.811548183390102595e-01
2.274429246342972037e+05,1.741445531364318740e+05,2.419144589970207426e-01
2.275668966766595840e+05,1.740545261731912615e+05,1.566936501617767208e-01
2.276289497540771554e+05,1.741703798870159371e+05,3.972741458810489235e-01
2.274065535995158716e+05,1.743677218163548969e+05,1.283595568836117251e-01
2.277472984143816575e+05,1.743214495497613389e+05,8.394474230998236197e-02
2.277813760443263745e+05,1.742973839350113121e+05,4.432455573963691720e-01
2.274855522492121090e+05,1.743172058973081294e+05,9.692364655662885631e-02
2.277735584916445368e+05,1.742948554135533341e+05,2.299965670864330125e-01
2.276428602325373795e+05,1.743203536908026435e+05,8.537220437297425857e-01
2.277513945822592068e+05,1.742169432927750458e+05,1.452324493455665610e-01
2.275549195925052045e+05,1.740698427516140800e+05,4.431090556838103156e-01
2.274442910991840472e+05,1.741112619079141004e+05,4.761773122036571659e-01
2.275515339807285927e+05,1.743822052198645251e+05,6.746540523414186197e-01
2.273856991217477189e+05,1.743253753661486844e+05,1.068152048163050483e-01
2.276609421586609969e+05,1.742290104197913606e+05,1.033496001189931623e-01
2.277942122105080925e+05,1.741629748628944799e+05,1.526805996457345771e-01
2.273971039040291507e+05,1.741609838767825859e+05,5.090770416372166762e-01
2.277239061202424637e+05,1.741205778738573135e+05,9.001422726746165226e-02
2.273774754030285985e+05,1.741332975922395999e+05,2.444400040202634461e-01
2.274095303197473695e+05,1.743626582361320616e+05,7.084344510295067510e-01
2.275928659967496933e+05,1.741082902027697710e+05,9.596367868974707560e-02
2.272875943441778654e+05,1.742754649147860473e+05,3.039479311242236914e-01
2.277463111720331071e+05,1.743294840850946493e+05,1.133696387644977099e-01
2.275881246808525175e+05,1.742917043698975176e+05,2.871312921614084246e-01
2.274061642526461510e+05,1.742033388216868043e+05,3.887284870291263239e-01
2.275878622874639404e+05,1.742492478900885326e+05,1.923706098025294575e-01
2.276683774163628696e+05,1.741706063208520354e+05,2.924980987901250606e-01
2.273524664205887238e+05,1.743512797583642532e+05,9.061469824264141437e-02
2.277313407320916012e+05,1.742822749614324421e+05,1.125069023220538894e-01
2.275901031424811226e+05,1.743452782740465482e+05,2.289118126962524369e-01
2.275373936255337903e+05,1.743884339699670672e+05,3.832845742315404980e-01
2.273472232606605976e+05,1.741473364342876012e+05,2.109375256920500985e-01
2.275647312346997787e+05,1.743337598344713042e+05,5.775612411321539019e-01
2.276688784650840389e+05,1.740860850391526765e+05,1.477985727253377235e-01
2.277775455595533713e+05,1.743016176579868479e+05,7.787464083067091591e-01
2.277217384141976363e+05,1.741399766021402611e+05,1.057088087919679509e-01
2.274331524069595616e+05,1.740747346895892115e+05,1.015720138260141209e-01
2.273683949148449174e+05,1.741142460192902945e+05,3.871807253381708280e-01
2.277106779443512496e+05,1.741167246413741377e+05,1.224248010335442505e-01
2.276296327129721758e+05,1.743592120839161798e+05,5.925355306300341685e-01
2.272870933334356814e+05,1.742559255297284399e+05,8.824812465149528551e-02
2.275754626888383355e+05,1.742550950638962095e+05,2.573607924103091804e-01
2.273702714684359671e+05,1.742168887865790748e+05,1.560920558638198563e-01
2.274396276802417997e+05,1.741949729509374301e+05,2.999361876076865330e-01
2.273729711394059414e+05,1.742021892471792235e+05,1.317456923287004256e-01
2.273789255047275801e+05,1.741019825364964781e+05,1.763345855683217667e-01
2.276601354628358677e+05,1.743575861639527720e+05,4.207407125486138932e-01
2.277996926848526055e+05,1.742477673697647406e+05,8.663782503167870575e-01
2.273250364962286258e+05,1.741816158385688323e+05,1.563420436185480877e-01
2.274796486496808357e+05,1.741552160962338676e+05,6.053835790349660906e-01
2.277728561319046421e+05,1.742566311434162490e+05,2.167068197418292042e-01
2.276780235248661193e+05,1.741874704924960970e+05,7.081987854706093266e-01
2.277182948708091280e+05,1.742529123014964862e+05,1.449971975532535484e-01
2.277053135335481202e+05,1.743464778989861952e+05,1.461421546768033042e-01
2.276508045767893200e+05,1.741580272803250409e+05,2.301286472510716830e-01
2.275925771455497015e+05,1.743502523019385117e+05,3.659689291726846427e-01
2.275782834313001949e+05,1.743960259007286222e+05,1.735994204763592341e-01
2.274904678199123300e+05,1.741973688487130567e+05,1.218125272089996269e-01
2.275586281344749150e+05,1.741116701157262723e+05,1.116000529100117100e-01
2.273896009587412409e+05,1.742291085914242431e+05,8.165684700703463861e-01
2.273214606434875168e+05,1.741481178850905562e+05,4.197517741181039930e-01
2.272855075581279234e+05,1.742106166903864942e+05,4.139666498916765858e-01
2.275127312750231940e+05,1.741574012420265062e+05,1.395630386884338103e-01
2.277585234744628833e+05,1.742475536524724739e+05,8.076097809330912147e-02
2.277302264983842615e+05,1.742801158633015875e+05,1.541198094821055742e-01
2.276924255685121752e+05,1.743559306403607188e+05,7.656417166377190719e-01
2.276898234258374141e+05,1.741426420036588679e+05,1.535119015863513070e-01
2.273987219971389859e+05,1.740764334779390483e+05,1.119993108102945445e-01
2.272753684192863584e+05,1.742396332789382432e+05,8.333113547077940220e-02
2.275717981634993630e+05,1.741740922146616504e+05,1.834247073374828396e-01
2.277830752683923638e+05,1.742173528321078047e+05,1.305802450362559819e-01
2.273208031526433479e+05,1.742981008870267833e+05,1.069549793162418994e-01
2.276934912465997331e+05,1.742469532166362333e+05,1.853731393278487682e-01
2.273275484516408178e+05,1.741473014002167329e+05,2.688764016222267017e-01
2.276846494884298590e+05,1.743363389852591208e+05,8.201410581279237888e-02
2.272951411252468824e+05,1.742897053596693149e+05,3.015935466180768576e-01
2.277342281859243230e+05,1.741283988326945982e+05,4.791106883284323992e-01
2.276813708229432232e+05,1.741975051439793606e+05,8.905580125983404427e-01
2.273724210029436508e+05,1.741217486601343262e+05,2.387162606387007724e-01
2.276708401022316539e+05,1.741396749688327254e+05,8.947860107422535014e-01
2.275715976668276708e+05,1.742013050060753303e+05,8.967774120151943140e-02
2.277779790967753797e+05,1.742821488504285517e+05,2.213991268190413919e-01
2.277000271069372247e+05,1.742851700796754158e+05,5.527020563026568967e-01
2.276069570328571717e+05,1.743806129143376020e+05,1.900079837237529656e-01
2.275246097931668919e+05,1.743972260506520106e+05,5.398938356776209480e-01
2.277686618327778415e+05,1.742881134051067638e+05,1.715920325424424575e-01
2.274547896037901228e+05,1.743429031758573547e+05,2.293431284600774278e-01
2.275483213914498629e+05,1.741545690810126252e+05,8.382597696429389122e-02
2.275476367523611116e+05,1.743590503889198299e+05,1.892956688458330428e-01
2.273656724090503412e+05,1.742005238552477967e+05,9.623081766420886474e-02
2.276004751945794269e+05,1.742084442131177639e+05,2.973941530297061209e-01
2.275873443440163974e+05,1.741765628051610256e+05,5.226366036051289798e-01
2.273686029386357695e+05,1.743210746452416352e+05,1.664955185618232358e-01
2.276155532005314308e+05,1.742371036632447212e+05,4.898162723164929955e-01
2.274127367575620883e+05,1.742578748708695348e+05,8.775833078918989782e-01
2.276351353708328679e+05,1.741495123512076389e+05,1.113371655599517451e+00
2.277448339763549448e+05,1.742503664125493378e+05,1.519710693419653869e-01
2.277958602789793513e+05,1.742086012477266777e+05,3.858645078642778947e-01
2.274258088763742126e+05,1.742991544894613035e+05,9.483862714880855749e-02
2.273672656464721076e+05,1.741385607769997732e+05,1.990826711469726451e-01
2.275584433245770633e+05,1.743422596084827092e+05,4.070406516947304709e-01
2.274446488959251728e+05,1.741580129099779006e+05,1.612790114681681986e-01
2.273738417540730152e+05,1.741143163250858197e+05,1.625832384307209777e-01
2.276555464591472119e+05,1.742482736415608670e+05,4.465408201281845235e-01
2.275626445544000308e+05,1.740528233559139771e+05,2.564364287812245791e-01
2.275683310726667405e+05,1.743915932117580378e+05,7.357370178380266967e-01
2.277879965124248411e+05,1.741755132232359610e+05,1.165415688712545667e-01
2.273698315052644757e+05,1.742771776447578159e+05,4.180641052776337130e-01
2.274978846698985144e+05,1.741569666664115794e+05,1.251169134570468133e-01
2.274816378964392061e+05,1.741248312599200872e+05,1.163508335237620622e-01
2.276859468068007554e+05,1.743092255709989986e+05,9.382385941718512923e-02
2.274740583510706783e+05,1.740561470570495294e+05,2.785291635133206323e-01
2.277414362539283757e+05,1.743498144838597509e+05,9.319879331524619226e-02
2.274533654295707820e+05,1.742049929145308561e+05,9.041522195976665899e-02
2.273871976290185121e+05,1.740873681080920505e+05,1.199183304753848045e+00
2.276467248813962797e+05,1.741690553143729048e+05,2.635964616840501540e-01
2.275042147199627070e+05,1.742952113562345039e+05,1.509577347444800710e-01
2.276691406212476140e+05,1.743795748434405832e+05,5.811812594500335161e-01
2.277174267658459430e+05,1.743435081464574614e+05,1.231292845472345410e-01
2.274453740096522088e+05,1.741630855367198528e+05,1.220675536918663928e-01
2.276721293202671804e+05,1.741182720998690347e+05,1.123334533659610668e-01
2.273420002669188252e+05,1.742978794155140058e+05,8.269675346451345332e-02
2.272893465835111565e+05,1.742613869476395193e+05,1.715556607577239379e-01
2.275769202463294205e+05,1.740773388887658075e+05,1.482019006418479057e-01
2.275481056012078479e+05,1.740608105515352509e+05,4.084439718205634118e-01
2.273013118230244436e+05,1.742435217790488095e+05,5.248324343837309502e-01
2.274118913503613148e+05,1.742733978299696755e+05,1.699517922617909127e-01
2.275777501386990771e+05,1.741062997168714355e+05,1.690144029397712688e-01
2.277505056303652527e+05,1.742440915630642558e+05,1.373927600226933221e-01
2.277475087526066054e+05,1.742481946948457335e+05,2.261453049450188324e-01
2.275880850266925991e+05,1.742759167600944347e+05,2.065518739654021441e-01
2.276868975459801441e+05,1.740881890815960360e+05,7.721873380545799526e-01
2.276024913741700293e+05,1.744010242539731553e+05,9.316791163498938655e-02
2.277616850709467253e+05,1.743295451430936810e+05,1.281943829681401748e-01
2.273849840476251265e+05,1.741661927926965000e+05,4.826155452037559357e-01
2.274831223148765275e+05,1.743998138593246695e+05,3.901252066657187600e-01
2.276425875779389753e+05,1.743642564785234572e+05,4.999858234466695306e-01
2.277247741966587782e+05,1.743526717532190960e+05,2.660140780205202393e-01
2.273309161926755332e+05,1.741391998473407002e+05,1.016302362184894614e-01
2.276392514381992514e+05,1.740637036482523545e+05,9.983894914075089333e-02
2.277098253550093796e+05,1.740973491222593293e+05,5.882634075805285301e-01
2.277788473229771189e+05,1.741638559570797952e+05,1.317421905696739559e-01
2.275315068860993779e+05,1.740702404313329607e+05,1.640656772857271850e-01
2.274019407766140357e+05,1.741531878900946176e+05,8.702494010660714874e-02
2.275695023803727527e+05,1.743690545301770617e+05,9.915742813190463190e-02
2.273941262461739825e+05,1.741790596924533020e+05,3.928337857712909664e-01
2.277046548220208497e+05,1.743711689062485530e+05,1.928097931048385894e-01
2.274643066651417757e+05,1.742550354810139397e+05,1.280103189490910676e-01
2.278076460641846934e+05,1.742169787251300295e+05,5.228645080367345654e-01
2.277573731907843612e+05,1.742318772092982545e+05,1.028311225366014270e-01
2.273962615524886933e+05,1.741473973368351581e+05,1.676834926665010661e-01
2.276206237967412162e+05,1.743988832464209991e+05,2.308432765150960631e-01
2.273398850316522876e+05,1.741278055459143070e+05,1.431660682714838428e-01
2.277868290056396509e+05,1.742458672260005842e+05,2.084740488465321451e-01
2.275225519288114447e+05,1.740496166121535643e+05,5.148392626577505959e-01
2.274085936105345027e+05,1.741321955256772344e+05,2.793920409230980506e-01
2.275705764946932031e+05,1.740501574417167867e+05,1.991677289332276779e-01
2.274057937678488670e+05,1.740900514276591421e+05,1.497163242348688583e-01
2.277767494439989096e+05,1.741550013874851284e+05,8.275543725108867876e-02
2.274840733058497426e+05,1.741734101778351760e+05,8.117740078088288291e-02
2.273674546251987631e+05,1.741196682718934899e+05,8.464133960005919277e-02
2.274448669146477769e+05,1.740745021521132148e+05,2.948425398616277282e-01
2.276982519561910303e+05,1.740950130422688089e+05,1.375678239243064704e-01
2.278091718249952537e+05,1.742436542081618099e+05,1.929654479150056390e-01
2.278084872857482987e+05,1.742342957331933721e+05,2.639653170654728265e-01
2.275297215612998698e+05,1.744054668926970917e+05,6.691830645713996439e-01
2.274929842448394338e+05,1.741868101557797636e+05,2.276098148364203433e-01
2.277045854447588208e+05,1.742825057174214453e+05,8.896790333169218856e-02
2.276595739820641174e+05,1.740966964083744679e+05,3.944993293818556679e-01
2.275747659276839986e+05,1.742871821499427606e+05,1.751195572481642482e-01
2.273183340110048885e+05,1.742746315955671598e+05,1.542675917457915769e-01
2.277421804699009808e+05,1.741276393342290830e+05,1.023364820180637791e-01
2.275900234414804145e+05,1.742172012740599748e+05,1.788032684170481890e-01
2.277576128092823783e+05,1.741307435046871251e+05,6.321148075532861954e-01
2.273503984675907413e+05,1.743057611627268489e+05,1.151282907290318847e-01
2.277208623874895566e+05,1.743065687421231996e+05,2.728124475157331918e-01
2.273508025234099478e+05,1.742240091373377072e+05,3.028244913175613950e-01
2.274291401873914583e+05,1.740679593925150984e+05,3.948838871338660184e-01
2.277220464976449439e+05,1.741886256444474275e+05,4.127788751352816643e-01
2.274638634575783217e+05,1.743192447693168651e+05,5.151290629811547950e-01
2.276718666643219185e+05,1.742777259203108551e+05,6.562340105798423195e-01
2.278075580757266725e+05,1.742653003301945282e+05,1.265141877059591802e-01
2.273498281332784973e+05,1.741692413318110339e+05,1.850452987510185221e-01
2.275573394292487064e+05,1.741633905780527566e+05,1.963346298992169336e-01
2.275004983728723601e+05,1.740579641798627272e+05,1.132102838877628581e-01
2.275891569223830593e+05,1.740557495129984454e+05,1.297972949152048916e-01
2.276089324333065888e+05,1.742110418607122556e+05,3.323361743942253033e-01
2.275344613307874533e+05,1.740562556829881796e+05,3.694540602340737889e-01
2.274253710285873094e+05,1.740779699627790833e+05,1.965587239447814660e-01
2.276566779732367722e+05,1.743895397037795628e+05,4.751387953607323356e-01
2.273461710433986736e+05,1.741784318143540295e+05,3.283849344409249804e-01
2.274505082301067014e+05,1.741693767731273547e+05,7.762835975455949500e-01
2.276146003165818111e+05,1.744018246847225237e+05,1.153578738693167571e-01
2.276065687564860855e+05,1.743774788926710316e+05,2.059443608075399723e-01
2.277755080166952393e+05,1.742632554122990696e+05,1.803402383182435842e-01
2.274301578224106634e+05,1.740728739616057137e+05,1.687274129549579393e-01
2.277210617899238714e+05,1.741623432990423753e+05,1.033662997193424693e-01
2.274906339399762219e+05,1.743510555119935016e+05,3.242359614994731465e-01
2.276027596181452973e+05,1.740574152282905707e+05,4.380615488593592732e-01
2.274011699819353817e+05,1.743733034643337305e+05,8.792901391978866221e-02
2.274177389349730511e+05,1.741295834897425957e+05,8.096870490109023266e-02
2.273437055618682352e+05,1.742095596923510602e+05,1.377461726158053235e-01
2.272808766450905823e+05,1.742388594138230546e+05,1.334070087764877288e-01
2.273715990543161752e+05,1.741087423041203001e+05,2.222567747671603255e-01
2.273338293452058861e+05,1.742094856043465261e+05,9.501856350441473253e-02
2.273532026430534315e+05,1.741114546130575764e+05,8.142938037837307852e-02
2.273766260210301261e+05,1.741756494428527367e+05,2.094265802137008636e-01
2.273744352456759661e+05,1.742067537690647296e+05,8.632458665263714748e-01
2.277292687471436220e+05,1.741359516802160360e+05,4.003640678034645073e-01
2.275665786397583142e+05,1.741800409216299013e+05,8.868006934505968941e-02
2.274194017936544260e+05,1.742919482379602850e+05,2.452935254664677101e-01
2.276558571093132487e+05,1.740684604839341482e+05,8.091235008511128701e-02
2.273068617592440569e+05,1.742619455134744931e+05,2.224997632684949656e-01
2.275222035249109031e+05,1.742880694014762121e+05,4.760934632413775791e-01
2.274930612156898424e+05,1.743830615876441880e+05,1.020045061480816528e-01
2.274026690599426511e+05,1.743102509951523389e+05,2.341789278062765267e-01
2.275646771772988723e+05,1.743354302699955297e+05,1.015967457801177087e-01
2.274134440334252431e+05,1.743816154872119951e+05,1.247725169498827558e-01
2.274193005447945325e+05,1.740683283286243095e+05,1.158663160791659485e-01
2.274086196071994782e+05,1.741214774967115663e+05,4.077176660898209071e-01
2.272970975537189806e+05,1.742896235133754963e+05,1.431661221278991980e-01
2.277106584669341973e+05,1.740899103768647183e+05,2.648722901732655788e-01
2.277713705075965263e+05,1.742409633770706132e+05,3.325073405163590512e-01
2.273249408950460202e+05,1.742118384701447212e+05,1.046279372176518174e-01
2.274341199100640661e+05,1.742353874135669030e+05,9.940547042040365211e-02
2.275128822734587011e+05,1.741396793831453251e+05,3.992368310408876964e-01
2.273651889834165049e+05,1.743488841719064803e+05,9.280948532998324618e-02
2.276868821610359009e+05,1.742072759601116995e+05,5.274785037086550110e-01
2.275338449862123525e+05,1.740557223359305935e+05,1.772604047682290740e-01
2.272794899855060503e+05,1.741911936371144548e+05,9.442765957887708228e-02
2.275155064270125295e+05,1.743117392430667242e+05,8.348784188530959660e-02
2.275631062050253386e+05,1.741112382733109698e+05,4.150817282255306884e-01
2.275159503075204557e+05,1.743949738923417171e+05,1.006305670195641461e-01
2.275184335332233750e+05,1.740670911432942958e+05,1.507747095944410032e-01
2.275714977868036658e+05,1.741536517474069551e+05,1.022300327101281631e-01
2.274115805843530106e+05,1.741703999935185129e+05,1.200224323867877529e-01
2.274784603902299714e+05,1.742564934189222404e+05,1.173451026019134424e+00
2.272723841871548793e+05,1.742159642032317061e+05,2.417367191199730203e-01
2.272790107686194824e+05,1.742055049285371206e+05,1.671295388075147437e-01
2.277237636570675822e+05,1.742534810233491298e+05,1.126039292783461432e-01
2.273520728495485673e+05,1.741634487878321088e+05,1.584471969612116504e-01
2.276615275017002132e+05,1.743779744614012598e+05,3.526093263992176041e-01
2.276684283857120899e+05,1.743827389235035516e+05,8.625312859984938241e-01
2.274512376715130813e+05,1.742820278558406862e+05,2.440729198431185742e-01
2.276006305739689269e+05,1.743032371230089630e+05,1.847082900537813099e-01
2.275782189587029279e+05,1.740894001020211726e+05,1.586646978710349876e-01
2.277229758952222473e+05,1.743046962000695639e+05,3.126010065024246720e-01
2.273378838782829407e+05,1.743423334144056716e+05,1.743335677705726838e-01
2.276356555199155700e+05,1.740763805927048088e+05,1.752710846639374265e-01
2.277860606512387749e+05,1.742544239247879013e+05,1.005760251508050901e-01
2.277046049301759340e+05,1.741696666111898085e+05,1.831960608393631562e-01
2.276495940657012688e+05,1.743919702905370796e+05,5.291698806976411484e-01
2.275361855452632590e+05,1.743160366660434520e+05,1.867085493289604436e-01
2.275177477238662832e+05,1.744033975559913670e+05,7.186230359815873880e-01
2.275200739963439701e+05,1.741322309075793019e+05,4.525171975848570338e-01
2.273168586974620994e+05,1.743264559480564494e+05,1.358827340822941210e-01
2.274908641896350600e+05,1.743221190342022455e+05,1.040240401982166218e-01
2.277519169006015582e+05,1.742971187841007777e+05,5.117527749470891507e-01
