2.275870440534674854e+05,1.740956932499463146e+05,2.337388008125571015e-01
2.275084187815327314e+05,1.741682972858621797e+05,3.759182603873932882e-01
2.273559553748787439e+05,1.743064308692662453e+05,1.640357634355882332e-01
2.273118389788038621e+05,1.741682145872911788e+05,4.909783842710804258e-01
2.276709716866343515e+05,1.743816584996263555e+05,1.039164377038203912e-01
2.273620417743940488e+05,1.741350940856018569e+05,5.142784743770418832e-01
2.274678027528861421e+05,1.741669044653069286e+05,1.379355514104375069e-01
2.276938722961811291e+05,1.741218214819053537e+05,1.749739152865885661e-01
2.274246587087235530e+05,1.740712572171851643e+05,2.865177686566670046e-01
2.277253416145801602e+05,1.743047343044153822e+05,3.732614505236129809e-01
2.274323945737494505e+05,1.741599035786303866e+05,1.211303707101497040e-01
2.275718749614179833e+05,1.740715287519728590e+05,6.928853643159407216e-01
2.275068685199132597e+05,1.743055036929807684e+05,9.986963059886434790e-02
2.274780875647858484e+05,1.742002509244100947e+05,7.526832708485627910e-01
2.274188110507144302e+05,1.742738997651307727e+05,1.229260206262446031e+00
2.275944950438403757e+05,1.743823027075226419e+05,2.220843914140139819e-01
2.275826539266653126e+05,1.741303153436786379e+05,1.245182068148429078e-01
2.274906980999155203e+05,1.743769278931006265e+05,2.376484281927589426e-01
2.276658196926615492e+05,1.743448489853688225e+05,1.534156363638368714e-01
2.273703176090080815e+05,1.743394159957873053e+05,1.636485687011150769e-01
2.275382716179892595e+05,1.741992895861777361e+05,2.668781783205715352e-01
2.273361563945112575e+05,1.742040911503823590e+05,1.743182599508376063e-01
2.274295892655172211e+05,1.742254282318248879e+05,1.195297830900762248e-01
2.275318734590497043e+05,1.742106411653448304e+05,1.551711282929165159e-01
2.277869006786941609e+05,1.743040489714141877e+05,1.819635789506492685e-01
2.274948783625368669e+05,1.741785441252354067e+05,1.044960432555802621e-01
2.274450608963269915e+05,1.742983386105905229e+05,1.156087745805379541e+00
2.274777989973191288e+05,1.740992357477827754e+05,1.668129351110812508e-01
2.275889613754939055e+05,1.741628511695257621e+05,4.699510756007861945e-01
2.274284234927229409e+05,1.740951677983578702e+05,1.526800661281677018e-01
2.277031070704135927e+05,1.743499208227059280e+05,1.041957036448112606e-01
2.275388918939431023e+05,1.740561939035739342e+05,9.314813795390264328e-02
2.276884086430095776e+05,1.740829542923549307e+05,1.078093978633789946e-01
2.274082126914381806e+05,1.743283355984707014e+05,6.144845512979851820e-01
2.278041091858363070e+05,1.742514305857331783e+05,2.139524081929036203e-01
2.276503023764543177e+05,1.743352870402357657e+05,7.115287315767414578e-01
2.276663869899814017e+05,1.742424482275421906e+05,3.288056316049052796e-01
2.276188417581573012e+05,1.743581975774686725e+05,6.127822540730351042e-01
2.274143290057351114e+05,1.743127486067080754e+05,9.988466583624631967e-02
2.275010046177864133e+05,1.740513188020182715e+05,8.341311680715637888e-02
2.273608351630493416e+05,1.741817029088749550e+05,5.686077943514311617e-01
2.275281092316546419e+05,1.741382796877397341e+05,8.026415593553586358e-01
2.275356132520353713e+05,1.741930339621990279e+05,5.133472754416672501e-01
2.276153842121059424e+05,1.743629871019095299e+05,4.643171364094670350e-01
2.277457368504065671e+05,1.742632350001564482e+05,2.938727518270170536e-01
2.277919299388569489e+05,1.742457477834116435e+05,1.820728252951208104e-01
2.274920836281063384e+05,1.740538250980305602e+05,7.596584062170246288e-01
2.275772749557090283e+05,1.743558444316102541e+05,3.452307922253383121e-01
2.277748509228456824e+05,1.742086056030030595e+05,1.119214396436531422e-01
2.274954842000637145e+05,1.743198876806593908e+05,1.705390288033402091e-01
2.274499876761575579e+05,1.743205108575214981e+05,8.804038568200080184e-02
2.273564798470480018e+05,1.741391693722828641e+05,1.870881996297520111e-01
2.276161201358684048e+05,1.742436599948991498e+05,8.328621104177352796e-01
2.278068706051734043e+05,1.742474928666723135e+05,1.162959894373339909e-01
2.276373430689372763e+05,1.740975089622263622e+05,6.025834752532613914e-01
2.277749579994186061e+05,1.743151133295058389e+05,3.558278618717486408e-01
2.277110506845016498e+05,1.743129384579342441e+05,8.574022019926703930e-02
2.273835055390305351e+05,1.742344569261321740e+05,9.578121778038692358e-02
2.274219207669679017e+05,1.743061398244710581e+05,1.311817740233764407e-01
2.274549311297187232e+05,1.740764546235122834e+05,5.975247766114741843e-01
2.275928491643953021e+05,1.741544048473375151e+05,2.308264670518226924e-01
2.272789757596459822e+05,1.742041017279004445e+05,2.283807028409477469e-01
2.277878384807390976e+05,1.742772775570944068e+05,9.247828591514238583e-02
2.274010390777166467e+05,1.741214556178536150e+05,9.819274848856607285e-02
2.274001207812137436e+05,1.742225001631113118e+05,2.472806525017405277e-01
2.274585111961708462e+05,1.743688641991817858e+05,2.276087500215106529e-01
2.277857747578878480e+05,1.741578917745006038e+05,2.784594697451065470e-01
2.275851496968858119e+05,1.741321223148779827e+05,9.515482727847021094e-01
2.275235443513241480e+05,1.743644833184995805e+05,3.938577430956413106e-01
2.277040744469956262e+05,1.741303418148305500e+05,9.758226569867639588e-02
2.276850344593022019e+05,1.742310990422996401e+05,5.991920418003265913e-01
2.274262225775176776e+05,1.741064119394221343e+05,1.001691446497905202e+00
2.277809149994492473e+05,1.742228857663850649e+05,3.488755433905769698e-01
2.275514255476346589e+05,1.741395170994335494e+05,1.012127863339718492e-01
2.275598113907563384e+05,1.744016902314212639e+05,1.130445433954393036e-01
2.276787692527566105e+05,1.741659922433299071e+05,4.316636462374410232e-01
2.274959223111903993e+05,1.743052994354638504e+05,3.221479665846588292e-01
2.273701173907327466e+05,1.741676591592011391e+05,1.511574017849915963e+00
2.275204870310474653e+05,1.744045728505672014e+05,5.904488866322920027e-01
2.275671711112693301e+05,1.743481222150212852e+05,6.052848843397857781e-01
2.273596855135350488e+05,1.741034449895931757e+05,1.113616528178807685e-01
2.274069037515004748e+05,1.741897626041156764e+05,1.268729287383096593e-01
2.275811785990908684e+05,1.744065004022471549e+05,1.264965413445280074e-01
2.274577479278853862e+05,1.742087117975394649e+05,1.553937523014169153e-01
2.276693867444435018e+05,1.740726983507923433e+05,1.279119767516056771e-01
2.276496067825881764e+05,1.742828176235501887e+05,2.874477338791802672e-01
2.275820341371961695e+05,1.741768464273803693e+05,3.193108044004673296e-01
2.274876796240001568e+05,1.743867511864308617e+05,6.508426132932433328e-01
2.276297864460634592e+05,1.742813985746502294e+05,2.069340841055485880e-01
2.273134664585487917e+05,1.742545123089181143e+05,6.773669288852588455e-01
2.276798340935876186e+05,1.742865173329520039e+05,1.222738369285077814e-01
2.273899350280148792e+05,1.742111539154343191e+05,7.544539613660984356e-01
2.272933964824622090e+05,1.742296112658790662e+05,4.189403165343040247e-01
2.273572630810669798e+05,1.742695773689862108e+05,1.844267999751097453e-01
2.274584930044362845e+05,1.741112002076069766e+05,1.095426194150493499e-01
2.277673392494322034e+05,1.743183600026532076e+05,8.966815011335882435e-02
2.274909188303091505e+05,1.740983058253357303e+05,2.487668135245194034e-01
2.277498511031913222e+05,1.741472519924832450e+05,3.483368286257071400e-01
2.275582292017200671e+05,1.743818806659510592e+05,3.223727240950949313e-01
2.274483673209986882e+05,1.743813753651973966e+05,5.534636024531583987e-01
2.274267969020222954e+05,1.740815320074613264e+05,2.619266623439287511e-01
2.277709456175256346e+05,1.742766876789179223e+05,1.311212653915896365e-01
2.275026966749337153e+05,1.741428036257012573e+05,8.712845166424512677e-02
2.273338125510915706e+05,1.741199059625798836e+05,1.595987412343777279e-01
2.274691723797310260e+05,1.740749925328442769e+05,8.982696014584828914e-01
2.275880437052701891e+05,1.741051470197378076e+05,9.114917887789228401e-02
2.274086730669549725e+05,1.743472928057109530e+05,1.290958065968013102e-01
2.276636355573360343e+05,1.743831454918844101e+05,1.610504128063852125e-01
2.277605572683459031e+05,1.742025901065811922e+05,1.240256003276293539e-01
2.275080365337431140e+05,1.743091036241432594e+05,3.774753006230196495e-01
2.275257707358803600e+05,1.741452320838893356e+05,4.473547220586773787e-01
2.273921858351789415e+05,1.743212093882526678e+05,2.721962542384923633e-01
2.275622171070038748e+05,1.743441894247036835e+05,9.081722562754948602e-02
2.277307908288651088e+05,1.743541510791573091e+05,1.264304411500292435e-01
2.277384945503507915e+05,1.743395103677449224e+05,2.148612596584326684e-01
2.275510688224014884e+05,1.743567099990138959e+05,1.005547135663403396e-01
2.273757060868458939e+05,1.741263683952377178e+05,9.347327513811895527e-02
2.275433260623524839e+05,1.742974061118652171e+05,1.417961751432570972e-01
2.273417889222769300e+05,1.743070648646490299e+05,3.454669648240836777e-01
2.275293234110707417e+05,1.744030813961631793e+05,1.908343391269676781e-01
2.275933597561249335e+05,1.742438917421207007e+05,8.838894786772986123e-01
2.277579536655948032e+05,1.741670840240877005e+05,2.778610101764703577e-01
2.275171371690887900e+05,1.743805107872244553e+05,3.300920280528922834e-01
2.274520601173582254e+05,1.740824419330122764e+05,1.927324831722760923e-01
2.276031973097314476e+05,1.743689152698981634e+05,2.421124367367559205e-01
2.274653893077361863e+05,1.741564051081835350e+05,1.434736880993102981e-01
2.273629599654065387e+05,1.741444232649902406e+05,4.073137411051022672e-01
2.273078702866239182e+05,1.742526344325928949e+05,7.411171401837741701e-01
2.276001108191568055e+05,1.740813428711590823e+05,1.684953939364608189e-01
2.277384326563569193e+05,1.741940521604064852e+05,2.702647047921446499e-01
2.275314758844460011e+05,1.743567340425219736e+05,2.201757820174267133e-01
2.274586933736467327e+05,1.743804477400757605e+05,1.356991715080228533e-01
2.274099443383148173e+05,1.742003660345644457e+05,2.805657074050877942e-01
2.275380964651214017e+05,1.743726620776297932e+05,1.433011737810075403e-01
2.276802112045561953e+05,1.743146883685666544e+05,1.182481820685408885e-01
2.275505912677588931e+05,1.742819494267301925e+05,1.207744853788036976e-01
2.275520427998002269e+05,1.743250881415327021e+05,8.561263891694841088e-02
2.276136690182518505e+05,1.742563414419368783e+05,1.599011602407002242e-01
2.273071292273021245e+05,1.741911418143211049e+05,1.354977229112557247e-01
2.277605263991051470e+05,1.741513724722727784e+05,5.159019357613222612e-01
2.277577787919636758e+05,1.741820206299498386e+05,1.919469569003097731e-01
2.277607812246778922e+05,1.743240806192368036e+05,9.032603736723301968e-02
2.277008145310322579e+05,1.741287042185704340e+05,7.273229884920103805e-01
2.272852586751423078e+05,1.742453488059157971e+05,3.074435213263255195e-01
2.278012900687434012e+05,1.741795209944572707e+05,8.401684178754397214e-01
2.275351611892600195e+05,1.744022266742052743e+05,1.863349552854746405e-01
2.273784451882293215e+05,1.741632935209612479e+05,2.759382759483994807e-01
2.277651801099831646e+05,1.742562558507742942e+05,1.124952226432158753e-01
2.277694920702835370e+05,1.741797917448209482e+05,6.712756399335496615e-01
2.277768926169593760e+05,1.742792714167343220e+05,3.866311788291554863e-01
2.274875117132917803e+05,1.741009991563000367e+05,4.728153935567733224e-01
2.273208129798287991e+05,1.741400418850724527e+05,1.758912811654831376e-01
2.277353102317320881e+05,1.742927938571304840e+05,2.104583563417283254e-01
2.275260131932170771e+05,1.743972092526886845e+05,1.415069005196369634e-01
2.277474631854635372e+05,1.741242163898103754e+05,2.522554351930577088e-01
2.276830206132177263e+05,1.742503146096860582e+05,2.611398925877220223e-01
2.274531899407017627e+05,1.740786341216067085e+05,2.091177725761286799e-01
2.274071739209223015e+05,1.742423121840945678e+05,4.144669071932925442e-01
2.273298480088685465e+05,1.742820835514955106e+05,2.068761434194906212e-01
2.274763674856507860e+05,1.743315846882424958e+05,1.988715612974170099e-01
2.275026914729876735e+05,1.743785769157030445e+05,8.823278998173789134e-02
2.274190805697552278e+05,1.743442165821842500e+05,8.515142358570744474e-02
2.277389042501374206e+05,1.741240827166237868e+05,3.412189498044821967e-01
2.276338071284128528e+05,1.740592416940324183e+05,8.017962895557769754e-01
2.274893417733989772e+05,1.740555228443454544e+05,2.937394489132744146e-01
2.276557905389618245e+05,1.743077520255364943e+05,1.615936862201839130e-01
2.276402856229069585e+05,1.743078496916564181e+05,8.185591269882211973e-01
2.272774495508084074e+05,1.742512216527714627e+05,1.025096856883265017e+00
2.277660175475431897e+05,1.743032411007989431e+05,8.489011290168373414e-01
2.275528302779534715e+05,1.741672173582516261e+05,2.764065842897515113e-01
2.273426689050175191e+05,1.741231269978146884e+05,8.173509422229323362e-02
2.273153860167954117e+05,1.741555768594801193e+05,4.266501750322160280e-01
2.277321379702983249e+05,1.741001389329144731e+05,2.272509768857651213e-01
2.274021463639885187e+05,1.741688912030132487e+05,2.119406823553923180e-01
2.274566972474225331e+05,1.741065758902267844e+05,6.217110459274295398e-01
2.274058887649695389e+05,1.743552633552530897e+05,2.134814836999039400e-01
2.277827531353378145e+05,1.742206711382836220e+05,2.198981556546202865e-01
2.276017090637403307e+05,1.743943218683750310e+05,1.101124797671584610e-01
2.275505837691525521e+05,1.740633180733239278e+05,5.082512435664211514e-01
2.274373883677550766e+05,1.743194858028309827e+05,1.012753066240717481e-01
2.274853349071498087e+05,1.743898791115915228e+05,3.535188498132104118e-01
2.276965602066850115e+05,1.740967485244888812e+05,3.021360089544694594e-01
2.274126161112886330e+05,1.743659147724588402e+05,1.438167695816083558e-01
2.277015967487356393e+05,1.743670383920960012e+05,8.230138713936997752e-02
2.275529385506931285e+05,1.741101958606913686e+05,7.274557782608380707e-01
2.274244075513904390e+05,1.740857856786287448e+05,3.191040093079528517e-01
2.274853584800100944e+05,1.741252364541220595e+05,3.373219039505803707e-01
2.275676320710229629e+05,1.741730275205765502e+05,3.910398562289952862e-01
2.273920076586106734e+05,1.741462444988630305e+05,8.526572940557836100e-01
2.276652525211135508e+05,1.741847575313104899e+05,2.676311078607092053e-01
2.276215900863159331e+05,1.741937958097932569e+05,3.976985222918114626e-01
2.276525567682153487e+05,1.743917696841630386e+05,1.292180984413885680e-01
2.277625419454592338e+05,1.742393370599901828e+05,3.659514588658974721e-01
2.274859266753208940e+05,1.740565129815536784e+05,1.244427810104317411e-01
2.276877829782846966e+05,1.741485695463235315e+05,8.015213768723203347e-02
2.274772274827503425e+05,1.741748091453645029e+05,1.107898686955671036e-01
2.275958274994665699e+05,1.740603153525408707e+05,1.010759018820620442e-01
2.275685955372142780e+05,1.743103383237306261e+05,8.189211657359878049e-02
2.274892184513429820e+05,1.740676237438359822e+05,2.946029313365267632e-01
2.277944058017361385e+05,1.742721114274355350e+05,1.829615456399599771e-01
2.276335103414738551e+05,1.742620641458340979e+05,2.925118779841901495e-01
2.276638640801182482e+05,1.741679402550424857e+05,1.869742141088037157e-01
2.275384834344119590e+05,1.740515085506774485e+05,1.079914214481402651e-01
2.273141672264419904e+05,1.741427083689796855e+05,1.778408316277739210e-01
2.276882455844762444e+05,1.742595688962854038e+05,8.161133634816823967e-01
2.276203203457796772e+05,1.743126772687370249e+05,7.299357401342178031e-01
2.275802970353929559e+05,1.742775111970369471e+05,8.058517069372364561e-02
2.274361877025683061e+05,1.742217596381636395e+05,5.740383831833307804e-01
2.275941314373934292e+05,1.741391494962410943e+05,1.617643589913153601e-01
2.274989887903525669e+05,1.743297659965382190e+05,8.806392997210727991e-01
2.273267702720933012e+05,1.742931704365761252e+05,7.484435885400637645e-01
2.275496316706131911e+05,1.742304412225231645e+05,1.878202516933138166e-01
2.273495720602425281e+05,1.741618912541111349e+05,3.627169831834705649e-01
2.276816546698439051e+05,1.741542219743526366e+05,5.124745812150987012e-01
2.277210977463395975e+05,1.742089944261784840e+05,1.135275930830837721e-01
2.274284513768222532e+05,1.743379117242820503e+05,2.227449798181643792e-01
2.276302533189453825e+05,1.743042675711413613e+05,1.946698190227614811e-01
2.274826403428994818e+05,1.743821717727500363e+05,1.024005470777328008e-01
2.275815814890095789e+05,1.741655906158578873e+05,2.792732590108005231e-01
2.274744244487370888e+05,1.741616995802543242e+05,5.881026786850038768e-01
2.276446992618013464e+05,1.743140284866082948e+05,1.240527426733510907e-01
2.277697013755913067e+05,1.743031702249623777e+05,2.294751257098660568e-01
2.274721737811627681e+05,1.741311356699792086e+05,3.769573441770224242e-01
2.274227281171712384e+05,1.740671958512524143e+05,2.566517083490651441e-01
2.274503328579490772e+05,1.743491191021782870e+05,3.830918391914673315e-01
2.276321601644559414e+05,1.743962876270555425e+05,3.236179292117998263e-01
2.276562937392847671e+05,1.743853675565179437e+05,1.140043767386813012e-01
2.277213005668498809e+05,1.743525791234314675e+05,1.296172885822112208e-01
2.276159175640321046e+05,1.743124584524622769e+05,1.433152995458755741e-01
2.276547850311129296e+05,1.743635549878151214e+05,3.049986916186668839e-01
2.278073769182500837e+05,1.742629226608328754e+05,1.084494585066230476e-01
2.274735853258101270e+05,1.743314442512947717e+05,1.218190474950618496e+00
2.274707957047313976e+05,1.740581468885979848e+05,8.057411009213857889e-02
2.274869768089637801e+05,1.740592148064423236e+05,2.102981926070729424e-01
2.273673837810138939e+05,1.741542129917357524e+05,6.679193564738776789e-01
2.275579894404666848e+05,1.741771112179624033e+05,1.050688382674565130e-01
2.276936716307454335e+05,1.743734359361932438e+05,2.711260112606326822e-01
2.277350219700243033e+05,1.743476826963004132e+05,1.267354557674504334e-01
2.272819602387611812e+05,1.742586445366457338e+05,1.262929290858890996e-01
2.273817577604656981e+05,1.742212946539668774e+05,1.109347493475917185e-01
2.274859641514372779e+05,1.741535831988727441e+05,9.917035092338137570e-02
2.275609910150569922e+05,1.740976713001803146e+05,1.098985796322835135e-01
2.273284114155778370e+05,1.741237218575160950e+05,5.767628689175279266e-01
2.275881850709381397e+05,1.740707406833160203e+05,1.685028275638309481e-01
2.273050479578677914e+05,1.742643873148359417e+05,4.795716671321806901e-01
2.276900661788154102e+05,1.743688426288854389e+05,3.492564384880880168e-01
2.276882604938853183e+05,1.743623336651690479e+05,8.010313338697945540e-02
2.273982884613427741e+05,1.742833630410267215e+05,6.140158551280826549e-01
2.272759298976928403e+05,1.741983202305770246e+05,6.664251261917806257e-01
2.273164150586969918e+05,1.741523537966168660e+05,2.700974318970296162e-01
2.276037475414300861e+05,1.743732992027302971e+05,2.370508004706173288e-01
2.275156972486448358e+05,1.742661348339364922e+05,2.022734454617570177e-01
2.274917828751602501e+05,1.740515879306128481e+05,8.154625080999650111e-02
2.274902988815134158e+05,1.743959671586331388e+05,9.837652724007722727e-02
2.277129901476991363e+05,1.743145859739161097e+05,1.519344657919187158e-01
2.274589068033893127e+05,1.743321675877714588e+05,3.844347123287384926e-01
2.273932693726620928e+05,1.740825599454130279e+05,1.061228845596202952e-01
2.274666307279906468e+05,1.741332012240070617e+05,9.994341640081252365e-01
2.276784965412324818e+05,1.743639735238069261e+05,6.115843128679360197e-01
2.275004083544310706e+05,1.742366956766436633e+05,2.641810552245644206e-01
2.277581887516823190e+05,1.742746650752658898e+05,9.981407195106278829e-02
2.273222993433206284e+05,1.741513269711000321e+05,7.153446137073954381e-01
2.273349281016734312e+05,1.742186534615508863e+05,1.660446079979646106e-01
2.275901071040988900e+05,1.742069419489218562e+05,8.121200700048064602e-02
2.274737163897063292e+05,1.743999776421180286e+05,1.585899443087195049e-01
2.276117131878467917e+05,1.743930698459003470e+05,6.233263408724754040e-01
2.275962516813706607e+05,1.743996857466771326e+05,2.631466696338678468e-01
2.273672377850947669e+05,1.742594736431765195e+05,4.702425388459464672e-01
2.273689304452904034e+05,1.743571964285511931e+05,8.899625284345882847e-02
2.272968162712374760e+05,1.742165076589276723e+05,3.757983590889176218e-01
2.273498397582689940e+05,1.741480467197629041e+05,3.220925131844850076e-01
2.272729706358075782e+05,1.742331020739363448e+05,5.626785898917486817e-01
2.272853975794223661e+05,1.742808387811953726e+05,3.082109940843600904e-01
2.274610252804107440e+05,1.742605830261043156e+05,1.129811677905067646e-01
2.274883272121970076e+05,1.743958436113087519e+05,2.336024934634741146e-01
2.273971251143574773e+05,1.741614146987539425e+05,8.542062213454315600e-01
2.277563251654891646e+05,1.742770848751502344e+05,1.043074426927814435e-01
2.276355663031111471e+05,1.740665114641912514e+05,1.967992337693492688e-01
2.273627755017456366e+05,1.740956973217382329e+05,1.233997646658520908e-01
2.275406015881316853e+05,1.740855953060299507e+05,6.261017434191834541e-01
2.274640476644031587e+05,1.740567090743613371e+05,1.615289981901200100e-01
2.276719478321621718e+05,1.740960073032419023e+05,2.392843542064983509e-01
2.277828293340076925e+05,1.742187432294640457e+05,9.579655943778093985e-02
2.276410827303822152e+05,1.742518340249614266e+05,1.371312431340089288e-01
2.274107843462883902e+05,1.742173501428013260e+05,1.262305318705797264e-01
2.273761515121577831e+05,1.743156859823093691e+05,1.488896563722608146e-01
2.277683734916638641e+05,1.743205226534307585e+05,2.353899701541614653e-01
2.277090589101145742e+05,1.741089981293960009e+05,5.107153870447554977e-01
2.276070607781927392e+05,1.743577066107715073e+05,1.624091634461122258e-01
2.274754991917651496e+05,1.743693173705243098e+05,6.247998876114444489e-01
2.274183625837543223e+05,1.741375900439432880e+05,2.020321496749775125e-01
2.276653308915651287e+05,1.743505342237408040e+05,5.070207627114919902e-01
2.274070312257706246e+05,1.740943584594421845e+05,1.406144292774602622e-01
2.273842277664375724e+05,1.741496282803569629e+05,2.231652912943951628e-01
2.275304338024424505e+05,1.743497512238027994e+05,9.241742153609397437e-02
2.276355239290157333e+05,1.741247576278658235e+05,2.329861178958098078e-01
2.277299660372362996e+05,1.742628946845504688e+05,3.706532689799846847e-01
2.273003913848631200e+05,1.743062720749963191e+05,1.820640394808363538e-01
2.275825131021675479e+05,1.743633840055967448e+05,2.342192989053460406e-01
2.276636638678484014e+05,1.741942572557278036e+05,9.258784418860555032e-02
2.274113800666922762e+05,1.741094940956370556e+05,1.238332238370338928e-01
2.274695713721861248e+05,1.740582851209196670e+05,2.421114920487366651e-01
2.274776282024815155e+05,1.740540761612144997e+05,2.433763478642070877e-01
2.275940759616275027e+05,1.741987057494986220e+05,1.430544834843839597e-01
2.276655239120834740e+05,1.743883842192425509e+05,3.946404060418523541e-01
2.273528984425974777e+05,1.741069587682345009e+05,1.184706218061756799e-01
2.275128575033842935e+05,1.740497305176075606e+05,1.398778443087112244e-01
2.273805521102575294e+05,1.743601370568052516e+05,4.883050539943950552e-01
2.275142121948966815e+05,1.740851990347219689e+05,1.141289256912459416e-01
2.275002235139208206e+05,1.741038752871006436e+05,9.591045676777446016e-02
2.274652217651882675e+05,1.743549307847354503e+05,2.258691349827011696e-01
2.276312990040530858e+05,1.743700368726357410e+05,7.286299435883766273e-01
2.276338011960007716e+05,1.740600970495362999e+05,6.127396539340655979e-01
2.277735758015654283e+05,1.741820612926864414e+05,3.709956364215061253e-01
2.276779133522798948e+05,1.741450787265569961e+05,1.265891946530119661e-01
2.277445923895472952e+05,1.741428699134971539e+05,3.460189961559149707e-01
2.276583198291852314e+05,1.740685993595871842e+05,3.938824553825165387e-01
2.277400522161982954e+05,1.741140285994458536e+05,3.712851701964662299e-01
2.273626168211372278e+05,1.742191139080048306e+05,1.460907269487737858e-01
2.274249170823984314e+05,1.741033159492715204e+05,1.310230588105221194e-01
2.275926307183882745e+05,1.740729377370350412e+05,1.043598004911300142e-01
2.276986596260693332e+05,1.742776122754124226e+05,9.021963150986232749e-02
2.274375656126668619e+05,1.741214455161256192e+05,4.938982518925074117e-01
2.275712352470978803e+05,1.743838646435968403e+05,1.648267887118057828e-01
2.277350566919696575e+05,1.742895157702993311e+05,3.393312287537758598e-01
2.274189574246738339e+05,1.743286282140404219e+05,1.001190795802049949e-01
2.277627130922504875e+05,1.743263182788536069e+05,2.015392770547043133e-01
2.277374072986138053e+05,1.741249360804792377e+05,1.716288132271200917e-01
2.275752454861690640e+05,1.740760784980021417e+05,7.189958914454009919e-01
2.276569675927337375e+05,1.743063173255807487e+05,1.041192684870259899e-01
2.275693472965737164e+05,1.741553743179788580e+05,2.325139174930728192e-01
2.277198714324095345e+05,1.743623252537745284e+05,9.821475437877996706e-02
2.277055472900048771e+05,1.743703364096302539e+05,1.262855550610398891e-01
2.276335351708774688e+05,1.743935176363872015e+05,8.363934549855716050e-01
2.272794527598991117e+05,1.742495867456895357e+05,3.431642915292975604e-01
2.275039683888061554e+05,1.741124478139854327e+05,4.622817154929892425e-01
2.274715989375960780e+05,1.743766188368694275e+05,3.939834596973756931e-01
2.276419668640033924e+05,1.743945006527416990e+05,9.373508307549738294e-01
2.276706289208185044e+05,1.740885072735344584e+05,9.673533391097960399e-02
2.277286182383998530e+05,1.742848051966020139e+05,1.339043701811362397e-01
2.276451242130281462e+05,1.743559657002745662e+05,7.005102255900791386e-01
2.276162390415307891e+05,1.740678667527937796e+05,1.317812172932744663e-01
2.274858305567701173e+05,1.740639915098015626e+05,1.570742708537233578e-01
2.273524818332442374e+05,1.743111030078420008e+05,2.691523754352230235e-01
2.274030714498935849e+05,1.743812717835112999e+05,2.260449426344090518e-01
2.275953562342941004e+05,1.742553023756008479e+05,3.230453096794884127e-01
2.277352065889626683e+05,1.742538072002943081e+05,1.700912515274888848e-01
2.276090404191779380e+05,1.741766824103169201e+05,6.037997219137929417e-01
2.274388248901103507e+05,1.742983741636628401e+05,2.350604178154573343e-01
2.272903874535975920e+05,1.742309416420681227e+05,1.010643699597323503e-01
2.276452403233147343e+05,1.741571709568866645e+05,1.463515562697935979e-01
2.274752449112233007e+05,1.743342439402929740e+05,1.716201176925641336e-01
2.277263761927796295e+05,1.741529071546751948e+05,1.941465221245968764e-01
2.273329065486064937e+05,1.741249837804492563e+05,5.687997676149056936e-01
2.277371276152997161e+05,1.741613459690687014e+05,1.256941874854282104e-01
2.276562582577384601e+05,1.740911571314896864e+05,2.900996510677166795e-01
2.273618848973180284e+05,1.743424868493570248e+05,1.421141992461495140e-01
2.277356453942822118e+05,1.742008886261233420e+05,1.699182478925879702e-01
2.277969557383802603e+05,1.741818102867295966e+05,2.553235304979902809e-01
2.273671692773578106e+05,1.740975497955297178e+05,6.615861738560019356e-01
2.274157879871031910e+05,1.742642197066736408e+05,1.448375543842000401e-01
2.273734459157027595e+05,1.741824727141460462e+05,2.888687987039733618e-01
2.275168437799408857e+05,1.743987900752101850e+05,5.522007593380795498e-01
2.273834155358159041e+05,1.742720188978057413e+05,2.661250713623204978e-01
2.276575129405304906e+05,1.742775063223110046e+05,6.217513756834325278e-01
2.274263885723333806e+05,1.741293698704450217e+05,3.074220887525178081e-01
2.273290575410565943e+05,1.742327253505083791e+05,2.384943521322497317e-01
2.276849253541268408e+05,1.740862270739612868e+05,3.143796761516975402e-01
2.275719971164214076e+05,1.742902451148595137e+05,1.130525923081800166e-01
2.277604956024647399e+05,1.742402897009361768e+05,9.249318039115119738e-01
2.276302371373689675e+05,1.743966807967988425e+05,1.199618603765104652e-01
2.277830845516003901e+05,1.742914305056944431e+05,1.194302680656222915e+00
2.273521779148603382e+05,1.743236646648467577e+05,1.899869422933337104e-01
2.277001274797688820e+05,1.743221824986870051e+05,1.192926938166491702e-01
2.273274094393592677e+05,1.742452500383166189e+05,2.383406542069059220e-01
2.276558026404902921e+05,1.740985298266691389e+05,2.460076637435500979e-01
2.276023996783635521e+05,1.741630726307523146e+05,1.751928484405114173e-01
2.273676717454809113e+05,1.743382778841206455e+05,4.167738773634174221e-01
2.274386729772423860e+05,1.743723978356724547e+05,9.976259189518559001e-02
2.276550289323636680e+05,1.742979591427362466e+05,1.354070177609586756e-01
2.272868252287452051e+05,1.742080060643594188e+05,3.572603300718300567e-01
2.273377632369953790e+05,1.743196120237076248e+05,3.535033111024087349e-01
2.274446444099764922e+05,1.740626527502035606e+05,1.026501449828996493e-01
2.275580024114225234e+05,1.743233414565631538e+05,9.130302359361197606e-02
2.277270778626811516e+05,1.741189265566638496e+05,1.935402038107191802e-01
2.275906700149557146e+05,1.744037462598315033e+05,4.051078522141358107e-01
2.275816517320208659e+05,1.741152658158891136e+05,3.351301756992270953e-01
2.275856786404995364e+05,1.740624068981488235e+05,9.397728876234477668e-02
