2.277474877178268507e+05,1.741792221590638510e+05,1.103759858570702440e-01
2.275831905107643688e+05,1.740533620357259642e+05,2.994489675167273379e-01
2.275711353756750759e+05,1.743656464344055275e+05,3.625482093053031818e-01
2.273255162238868943e+05,1.741961166229446244e+05,1.637630272940401588e-01
2.274514209115977865e+05,1.741150936196494731e+05,2.662287770538742104e-01
2.272887451210813015e+05,1.742383580633111706e+05,1.156042924409177164e-01
2.273762958713686676e+05,1.741120967700319306e+05,8.024329918921500049e-01
2.277626865935142268e+05,1.742670871904855885e+05,4.610319297792345727e-01
2.273567488119077461e+05,1.741499909072526207e+05,2.699494095984190656e-01
2.274269952004455263e+05,1.740796984370572318e+05,1.368770994727744883e-01
2.276972018816154741e+05,1.743097335319358972e+05,1.003739714543949446e-01
2.273662760161184997e+05,1.742273206413662410e+05,1.025926596038640309e-01
2.275491320182135678e+05,1.743955847727747459e+05,1.556622798620872494e-01
2.273689229068182176e+05,1.741702175422356813e+05,3.691720896993732071e-01
2.275461588993917103e+05,1.740652721949593397e+05,2.692889657439161977e-01
2.274530293665178469e+05,1.743291842862002377e+05,2.248203711446111752e-01
2.274653050768222602e+05,1.740571351245540718e+05,9.952359169687553797e-02
2.273071631242253352e+05,1.741811575238014339e+05,1.114040265497576510e+00
2.277161381013563951e+05,1.743022260966772737e+05,1.908514419055911404e-01
2.278021872114068537e+05,1.742614886580760358e+05,2.066102268604345094e-01
2.276095235877026862e+05,1.740656186590340803e+05,2.886588675306505092e-01
2.277989520264074963e+05,1.742209248286110233e+05,1.982284695152265741e-01
2.272748333459831483e+05,1.742067929623726523e+05,2.453175947810447566e-01
2.276896896338096994e+05,1.740900825264306040e+05,2.690648182903729313e-01
2.275609843452507921e+05,1.742840583394578425e+05,1.608908077568589889e-01
2.277363791697030538e+05,1.741763619469889964e+05,1.707234232459390044e-01
2.275996581443922769e+05,1.741346585074485629e+05,2.435518577006844376e-01
2.276113099079279345e+05,1.743130918261983606e+05,3.295502470844745568e-01
2.273646962291960663e+05,1.740968486089514045e+05,2.621583899452102351e-01
2.277703721033908078e+05,1.741846060028722859e+05,6.797538519021102399e-01
2.277052078307716874e+05,1.742753135702245927e+05,1.459916741674996410e-01
2.275231785025896970e+05,1.740535823626043857e+05,2.685556779183229659e-01
2.277386869721810217e+05,1.741390856556037616e+05,1.307591561757663057e-01
2.275772641975523729e+05,1.742649179018638097e+05,1.023563943948850447e-01
2.276205525188211468e+05,1.743254263407889812e+05,1.696059331969714812e-01
2.276277262765475316e+05,1.743379039574970666e+05,1.536976440925812426e-01
2.273898786861330736e+05,1.742906811862243339e+05,2.953545590391471465e-01
2.277327395611019456e+05,1.741700578700664337e+05,2.168911797226124039e-01
2.274413401227303548e+05,1.740749241748435888e+05,3.188313566393277121e-01
2.274878271405760897e+05,1.740581301656411379e+05,8.285844394826753778e-02
2.277904433528016380e+05,1.742304656717610487e+05,7.330305307873241638e-01
2.274991273989182373e+05,1.740657641065297939e+05,5.180634367708365495e-01
2.273347123751772160e+05,1.742687097646220645e+05,5.129927008833039537e-01
2.276668063658683677e+05,1.742078429971388541e+05,2.883873121922293503e-01
2.275788911032496253e+05,1.743948190602035902e+05,1.091364907823919872e-01
2.274164300819096097e+05,1.740772243591092119e+05,3.449927502747696662e-01
2.274209727225633687e+05,1.742872730345272576e+05,2.281390064478125979e-01
2.274394086385987757e+05,1.742126618299348047e+05,3.776982411055567201e-01
2.273245514414713543e+05,1.742804457332871098e+05,1.595739477872387679e-01
2.273272706246237212e+05,1.742421661460887990e+05,1.017375008118317214e-01
2.277563571534486546e+05,1.742144801533780992e+05,1.117583466411810611e-01
2.273228208254102210e+05,1.743249137990259624e+05,1.113608407088006791e+00
2.277171657264073147e+05,1.742647752067097754e+05,2.233297530311357249e-01
2.275428634475292347e+05,1.741246277401929547e+05,8.869249131146238196e-02
2.278044503969767829e+05,1.742374936913117417e+05,6.527192763694191768e-01
2.274195132021554455e+05,1.743677287603568402e+05,1.098092830580365276e-01
2.274999092585356848e+05,1.740510102303065069e+05,1.807119741061118390e-01
2.275614121688933228e+05,1.743702252948953828e+05,5.161004053862966456e-01
2.274062134032809699e+05,1.742988828887126874e+05,2.634854391679585794e-01
2.275321349226012244e+05,1.740544012972047494e+05,1.376530387356767582e+00
2.276220787547708023e+05,1.742231810681882198e+05,1.042914852669510895e-01
2.273008588133510493e+05,1.741472327753528079e+05,8.081017452996329398e-02
2.276626554421159963e+05,1.743880661377379438e+05,1.223268932834013778e-01
2.273991009467930708e+05,1.742624943194794469e+05,9.474619997031037688e-02
2.274283391164813074e+05,1.740937489407149551e+05,6.592204693905051593e-01
2.275563675843583769e+05,1.743235721296870033e+05,1.735345582955015176e-01
2.274905231170790503e+05,1.740837571576685295e+05,9.376659123956043729e-02
2.274709599288976751e+05,1.741807729388602602e+05,6.001084514338922427e-01
2.276208722115711134e+05,1.743030016704435984e+05,8.032163545380361924e-01
2.276336769584204885e+05,1.741740285041949537e+05,5.468291249301844292e-01
2.277108794696444238e+05,1.743648914442191308e+05,1.431751799061632968e-01
2.273925769175184250e+05,1.741111971541946987e+05,7.179134760940576454e-01
2.275302452804220084e+05,1.743832548148590431e+05,2.478760751240698945e-01
2.276824142348075402e+05,1.743589116417548503e+05,1.201768639774277031e-01
2.276431945522753813e+05,1.742669100352988753e+05,1.076602463150600486e-01
2.273769527714485012e+05,1.741507752169721934e+05,1.048201525917990262e-01
2.276668173030242033e+05,1.743785929689385812e+05,1.503091360926999132e-01
2.276688580790901615e+05,1.741052223179909925e+05,1.831207676906473791e+00
2.276114997776346863e+05,1.742920068202879047e+05,9.595592124031196435e-02
2.274812815385751310e+05,1.742860994102443801e+05,1.903865803753339581e-01
2.276957815130678646e+05,1.743642043787532602e+05,1.937692160740172587e-01
2.277681122116208717e+05,1.741433253469179908e+05,1.523280331369582796e-01
2.274973819513580820e+05,1.740632825534135627e+05,5.819847160031300648e-01
2.273868917681488092e+05,1.740957864658114850e+05,8.866200418399089456e-02
2.277540843700639380e+05,1.742396205821804178e+05,1.217343987780582781e-01
2.274625648703532643e+05,1.740749216318815597e+05,8.325554264637954893e-02
2.274523981257103733e+05,1.742394200672283478e+05,2.211588517720713964e-01
2.274837134651466622e+05,1.744029867869191803e+05,9.985412657067822828e-02
2.277721695308776398e+05,1.742464073013244197e+05,2.499102391079855989e-01
2.273873109111714293e+05,1.741282002572490310e+05,1.037626002449554968e-01
2.275642442115656449e+05,1.740534690570847015e+05,1.840162852200410981e-01
2.276995567078402673e+05,1.741869048900619382e+05,1.133859455699302021e-01
2.275395915591006051e+05,1.741906204265105189e+05,2.089856311323542992e-01
2.274898230570574815e+05,1.741891399308519613e+05,2.338247852522042924e-01
2.276356229796473926e+05,1.743135775503728364e+05,2.297227197781148700e-01
2.273344452233636694e+05,1.743116381103317835e+05,1.185191120051546920e-01
2.275110228762877232e+05,1.740592077951205138e+05,9.799136221971130323e-02
2.276391921477980795e+05,1.740660660749771341e+05,6.982106410452572076e-01
2.274049431167324365e+05,1.742742393458150327e+05,1.560389650528441141e+00
2.277483133181332087e+05,1.743267636548631999e+05,1.247071729196345957e-01
2.276773076266692660e+05,1.741608863793041382e+05,1.144950797324951336e-01
2.277971766702366003e+05,1.742072872560126125e+05,1.000597111717475285e-01
2.275476855746159272e+05,1.743432239897882391e+05,9.446223458260372130e-02
2.272851240874666546e+05,1.742753041921656113e+05,1.489722945259057685e-01
2.276404787983417336e+05,1.742953982900062401e+05,8.665405034210305057e-02
2.275770556902625249e+05,1.742862626041566255e+05,4.264166043291672259e-01
2.274379456834820448e+05,1.740680025700827246e+05,2.507084098045834764e-01
2.277329453127919405e+05,1.742529899680890376e+05,1.521587655906888048e-01
2.274528228803429811e+05,1.740730749117012310e+05,1.787238119096860034e-01
2.277958978188483161e+05,1.741931640050110291e+05,1.707678952402909567e-01
2.276111758665818488e+05,1.743974330369734089e+05,4.346949219955701382e-01
2.275804679889089603e+05,1.741333953294474923e+05,2.112898590531971932e-01
2.273545088339620852e+05,1.743150495097027160e+05,4.502077679243129404e-01
2.274254084333145584e+05,1.742792466281651286e+05,1.092768342824939953e+00
2.274868279801176395e+05,1.743998773441948870e+05,2.499952529708378557e-01
2.273727721277367673e+05,1.741926762429240625e+05,4.472478557503620777e-01
2.273396844971640094e+05,1.743458491434751486e+05,1.516351363700677579e-01
2.277659996632297116e+05,1.741953860023568559e+05,1.395059822490739565e-01
2.274437333425406541e+05,1.742510500907117384e+05,3.417142146494120403e-01
2.275786828873658960e+05,1.743686074048603768e+05,1.354930475345973995e-01
2.273889846025048173e+05,1.743170521580955538e+05,1.263207891312834452e-01
2.273159167602948728e+05,1.741844397201090469e+05,1.019446101607660138e+00
2.275723099644864851e+05,1.740875145268598571e+05,1.358196505174463220e-01
2.276885958597112331e+05,1.740824171204746526e+05,5.145724227802036532e-01
2.274101069658951601e+05,1.740876737183067889e+05,1.977484858417309366e-01
2.274405448687485186e+05,1.741237530393268971e+05,2.388432250855165861e-01
2.273180713003269047e+05,1.742045698329047009e+05,4.588856634617360930e-01
2.276053955524423800e+05,1.743857335221269459e+05,1.948400517464556059e-01
2.274615536762489937e+05,1.741594607240448822e+05,3.189307433409796499e-01
2.275116054197981721e+05,1.740588217663050164e+05,9.522827000994724123e-02
2.277791030374787515e+05,1.741828679205192020e+05,1.232016071004490287e-01
2.273587939098701463e+05,1.741069063630240562e+05,9.735838981287187055e-01
2.275661441777285654e+05,1.740859109240519174e+05,1.084057805578528544e-01
2.277207506759027601e+05,1.741058473838118371e+05,1.271694944911153369e-01
2.277807618899655936e+05,1.741714965922416013e+05,1.678676013693488067e-01
2.274512554429834709e+05,1.742935875779190392e+05,3.263243330432528122e-01
2.277422789990879246e+05,1.742596526895097923e+05,3.626405965510373086e-01
2.273732770248069719e+05,1.743119626071034290e+05,1.141516535707904345e-01
2.275032966581720975e+05,1.743378524140591326e+05,6.898494643368239254e-01
2.273486151445414289e+05,1.742810358257683110e+05,4.447527175151220202e-01
2.275505618243224162e+05,1.741281074315830192e+05,4.844875987256521133e-01
2.277419679362921743e+05,1.741611088534233568e+05,1.205991206495852092e-01
2.275241260756690172e+05,1.744003124978706765e+05,1.032501353003709155e-01
2.277512464226834709e+05,1.743260079588747467e+05,7.537387511119912897e-01
2.274253560647368431e+05,1.740706567276056157e+05,1.741695899766000366e-01
2.274703264264980680e+05,1.741455567535101436e+05,1.936060583367625876e-01
2.274866154368287825e+05,1.742950264736131940e+05,2.046699293412632126e-01
2.275328122533680580e+05,1.743174715669027646e+05,4.243151463711978266e-01
2.277855555972276197e+05,1.742902018708788964e+05,1.261216392846831180e+00
2.276751435869584384e+05,1.740726068293994176e+05,9.064968864891219669e-01
2.276087274434946012e+05,1.742865533611362916e+05,1.823796917772734782e-01
2.273495053355686250e+05,1.743401568577884173e+05,1.062707757136418657e-01
2.273047446342986077e+05,1.743131242062692472e+05,2.101403709321476576e-01
2.273217981441968295e+05,1.743060432079880557e+05,9.492739143172321259e-02
2.277794468060206855e+05,1.741665194342647446e+05,1.459851370592455400e-01
2.273089741245298064e+05,1.742350563795155613e+05,1.375451113698357153e-01
2.276297702376661764e+05,1.743645560061066062e+05,1.167762629129358992e-01
2.274818743163113832e+05,1.743211425502912025e+05,9.285948428064706717e-02
2.276772339881190564e+05,1.743061837506724987e+05,1.407776595629609107e+00
2.277544105464711029e+05,1.742861126289726526e+05,1.105661228854074307e-01
2.274018734316040063e+05,1.741739232007637329e+05,4.495842633674693167e-01
2.276670123356698023e+05,1.741273094060235017e+05,2.269830092543738131e-01
2.273788995351740450e+05,1.743155165539875452e+05,1.810697328855515043e-01
2.273328824575074832e+05,1.742062964527821459e+05,2.053017162295885378e-01
2.276987924107590807e+05,1.741637447552727244e+05,8.698535174800753333e-02
2.274150912469751202e+05,1.740704463151088567e+05,5.434262956271630474e-01
2.277939264143101464e+05,1.742786689774374827e+05,3.048330581776456660e-01
2.273615168713507883e+05,1.743570438738993835e+05,1.016965524937919030e+00
2.278121859767450660e+05,1.742308725270015129e+05,1.369122693006875613e-01
2.274451310740871704e+05,1.743881930070564558e+05,9.978693844427037885e-01
2.277351373117206094e+05,1.743269793623068545e+05,3.107743935877396169e-01
2.273516300070695870e+05,1.741061356273216952e+05,1.162908921165970166e-01
2.277297667172103247e+05,1.743285859302973258e+05,2.128037028382268603e-01
2.277345116684785753e+05,1.743211480839418364e+05,1.054733481696251696e-01
2.276590531810088723e+05,1.742523911542712303e+05,2.525034640250856111e-01
2.276541411468959122e+05,1.743847973237565602e+05,2.491019723986338530e-01
2.273547758278687543e+05,1.741363741553825967e+05,3.459980389840153769e-01
2.273588199432100519e+05,1.740979983646715409e+05,5.617945495250417087e-01
2.273064727810802869e+05,1.741554546605565993e+05,1.443570741213996422e-01
2.277703746555812540e+05,1.742406254673947988e+05,6.373176452081077414e-01
2.273622865016050346e+05,1.743449902847944759e+05,2.387522068200816916e-01
2.275508453825658653e+05,1.743997148443125188e+05,9.552004181036283237e-02
2.275241127706261177e+05,1.743991688071774843e+05,4.927956425031371213e-01
2.275492113061168930e+05,1.740552726291854924e+05,2.263323022472838453e-01
2.276689501905500656e+05,1.740776892678946024e+05,2.178078858981918886e-01
2.276696256585656083e+05,1.741485582668072602e+05,1.799290350830746177e-01
2.276862764072322170e+05,1.742565794555768080e+05,1.815895567006517441e-01
2.274683866544208431e+05,1.743967499684285722e+05,5.055324659909674612e-01
2.273096451685510692e+05,1.741583056939468079e+05,2.506921706318407383e-01
2.274277572547837917e+05,1.741430276974273438e+05,1.264811936154992267e-01
2.275013910911628336e+05,1.741183105574266228e+05,5.237937259266625123e-01
2.277495633643108304e+05,1.743254188137335586e+05,8.812011522939738883e-02
2.276351656801461650e+05,1.741853297129700368e+05,9.247901106950426331e-02
2.273883140137672599e+05,1.741142980793614697e+05,6.499573274041569038e-01
2.272915894291457953e+05,1.741648863866927277e+05,1.340097069642922911e-01
2.272953815719319682e+05,1.742963971680851246e+05,1.470438561321889270e-01
2.274667995431106247e+05,1.743592559380242019e+05,2.015565320728261167e-01
2.275013874255154515e+05,1.740869419040883658e+05,2.882235931243223859e-01
2.276623007197719417e+05,1.743172609059036768e+05,8.081732994772022893e-01
2.273703093309968244e+05,1.743641876914754394e+05,1.105300153561123849e-01
2.275459340711066907e+05,1.742961458598172176e+05,1.533364422463863730e-01
2.277221306895778689e+05,1.743562326865034993e+05,1.965800646206230795e-01
2.277884191894168616e+05,1.741620757292757335e+05,8.683491073992618547e-01
2.275627396001931338e+05,1.742353537299461605e+05,8.776650314586904866e-02
2.277236078551949176e+05,1.741692629933142744e+05,1.137684600999175899e+00
2.273680624673233251e+05,1.743437938960632018e+05,1.041564316212624658e-01
2.273336178514591302e+05,1.743189426035350480e+05,6.846217096817459602e-01
2.273367164853622671e+05,1.741329694947015960e+05,9.730416322685032926e-02
2.275744020738698018e+05,1.743320737573728838e+05,1.374198797167769381e-01
2.276023896609343647e+05,1.742282786699657445e+05,1.366561158752748195e-01
2.275514458108722174e+05,1.740708140725792327e+05,1.100438755701061144e-01
2.278048636490523349e+05,1.742602473299758858e+05,4.779105189472343529e-01
2.274958344980825495e+05,1.743988937389497005e+05,2.615000238563959800e-01
2.275161641210035596e+05,1.743890240226368769e+05,3.010094094993643332e-01
2.274436201220261573e+05,1.742682079257257283e+05,1.316117360825307947e-01
2.273067773060497711e+05,1.741814694934327854e+05,2.387503915932697174e-01
2.276393333134600252e+05,1.743454521002378606e+05,8.961974307954850838e-02
2.274327834081385809e+05,1.743404371919939877e+05,1.596461443895953458e-01
2.274800473678745329e+05,1.742791315298408445e+05,1.465093046829125112e-01
2.274629063413465337e+05,1.742731264747269743e+05,1.284591277822038358e-01
2.276170751126529649e+05,1.740645255576088966e+05,1.257314975853136285e-01
2.275354235712738591e+05,1.740825680871073855e+05,8.911512202305085228e-01
2.273141178584310692e+05,1.741512428614592936e+05,8.670062562979179432e-01
2.275014027199959964e+05,1.743697413614628895e+05,5.270614731035174749e-01
2.275193876389106736e+05,1.743493053335929580e+05,8.978030815247541041e-02
2.276112958269617811e+05,1.741238209189056361e+05,9.841074864398507982e-02
2.276692115197940439e+05,1.741944980102247209e+05,3.942117060190644118e-01
2.274237363946574915e+05,1.742118684241559531e+05,5.806649682261383338e-01
2.276085137297230249e+05,1.741549336418419553e+05,1.235670175483264549e-01
2.276056737195927417e+05,1.740794127586949908e+05,9.539745588897483031e-02
2.275316461477596022e+05,1.742440960014738084e+05,4.806379285891237418e-01
2.274666734806924651e+05,1.742031110708148044e+05,1.273897843277698727e-01
2.273309923077115382e+05,1.742572960604817199e+05,2.113046521956458146e-01
2.272804775801881042e+05,1.741877143865362741e+05,2.736527907905704771e-01
2.273886996371037385e+05,1.743735644097475160e+05,6.855384227625506144e-01
2.274966222822568670e+05,1.744004187858905934e+05,4.890553522196472436e-01
2.275501298966105969e+05,1.741711771719497046e+05,9.765262229680735095e-02
2.275995934019183042e+05,1.740754153037030774e+05,2.974757212430715336e-01
2.276643733333523269e+05,1.741382242252509750e+05,1.325055058362093474e-01
2.277213164773804892e+05,1.743538961835842638e+05,1.256161122966080734e-01
2.274990814823365945e+05,1.743729615560282837e+05,2.030172201437310253e-01
2.273841717194413068e+05,1.742638557666124834e+05,1.000552524002134847e-01
2.273386037999018154e+05,1.741310456912759400e+05,5.814399941014155582e-01
2.274541319051395985e+05,1.741320546419012535e+05,3.254156798115106497e-01
2.278043126677571563e+05,1.742565227173657331e+05,1.781832918235711216e-01
2.274387834472258983e+05,1.742605801127076556e+05,1.120573434465284679e+00
2.274582424092865258e+05,1.741755706243516761e+05,2.448216288625821302e-01
2.274627135816758673e+05,1.741637130248392059e+05,4.125090133261977154e-01
2.272981054261583777e+05,1.741522869733395055e+05,5.561177795755368747e-01
2.275952179045313678e+05,1.740527057468449057e+05,1.359475198430748766e-01
2.275769473853780946e+05,1.744066352826662187e+05,9.593830387632144852e-02
2.274036478731589741e+05,1.743404124331442872e+05,1.707902001307253670e+00
2.275680489107421017e+05,1.743628569611986750e+05,2.246832578093287403e-01
2.273541916649524646e+05,1.741148527664010471e+05,1.234403435680862249e-01
2.273811987877627253e+05,1.742196442162657331e+05,1.477204830926571288e+00
2.277230601102952496e+05,1.741102787933418294e+05,1.419892862568674086e-01
2.273429316456611268e+05,1.741077086456062389e+05,5.500780963294580328e-01
2.275779705838174850e+05,1.744059391905206139e+05,2.241690909348586502e-01
2.276919958630206529e+05,1.741233818756229593e+05,5.305200630079209834e-01
2.274397163146783714e+05,1.740936449672869639e+05,1.537593128739940251e-01
2.275683025826016092e+05,1.741259681772759650e+05,1.092993692747081108e-01
2.274165678457725153e+05,1.741079001416367537e+05,4.316906569709354491e-01
2.275855252726394974e+05,1.744052202654990251e+05,1.337246657881545620e-01
2.274857481844119902e+05,1.741490077987062978e+05,3.800744562183896447e-01
2.276992945473141153e+05,1.743645345373296877e+05,1.275275795032438653e-01
2.276460247546918399e+05,1.741452551412813482e+05,4.068934711541090099e-01
2.275763414008640684e+05,1.742826327514691511e+05,1.870210123303696070e-01
2.274898096491413307e+05,1.741022235711884568e+05,1.192924268934220239e-01
2.277077007463279297e+05,1.742607185569854919e+05,1.246359105651395072e-01
2.275277139102757210e+05,1.740765872240603785e+05,2.991924286745797357e-01
2.277045489650814270e+05,1.743722101748743444e+05,2.554206007111733956e-01
2.274315147559001634e+05,1.743924432469024614e+05,1.180235980845310978e-01
2.274876452909557265e+05,1.741268053705574130e+05,1.509158690977862594e-01
2.273014551792818238e+05,1.742833574366688263e+05,8.842924819180754126e-01
2.276390047886095417e+05,1.741438446370111196e+05,2.085097852405609076e-01
2.276410409057883080e+05,1.743829628647631907e+05,1.209153908930112181e-01
2.274350501157464169e+05,1.742915199106714281e+05,1.812849401432063412e-01
2.274399226974573976e+05,1.743783255795150180e+05,5.716227229866978066e-01
2.276318717783030879e+05,1.743656608726254781e+05,1.398390055825193268e-01
2.274012870200222824e+05,1.740841324862219044e+05,7.760360301888685752e-01
2.275098810608187632e+05,1.740622121574467456e+05,1.864052780706647594e-01
2.276985327724645904e+05,1.742127003888323670e+05,8.779883665301010942e-02
2.275474931965602736e+05,1.743255191109615844e+05,1.965376315940270957e-01
2.274182387988417468e+05,1.743551558245415508e+05,2.633649558259313350e-01
2.277320551592491684e+05,1.741006027602203540e+05,8.875995989327775115e-01
2.276920503336506081e+05,1.741430692381334375e+05,8.856101221786288891e-02
2.275693635748287779e+05,1.741498383687452588e+05,2.634389564025710340e-01
2.274417125691953115e+05,1.742651169486376748e+05,9.085219891228848987e-02
2.276753529230181884e+05,1.743542218798667309e+05,3.639816017429413630e-01
2.277316031209520297e+05,1.741138676858580147e+05,1.652141301730443712e-01
2.273956818448627600e+05,1.741860276307276508e+05,4.184832496572333804e-01
2.274259469943377480e+05,1.740813696868018305e+05,4.509716184581141207e-01
2.273167308871187852e+05,1.741572492690487124e+05,4.451237137180419912e-01
2.274379556969017722e+05,1.741372999475861143e+05,4.190232103132446317e-01
2.273761345143900544e+05,1.741927845163063030e+05,1.050799243385867193e-01
2.273551484029121057e+05,1.742408161035069206e+05,1.360091157276084872e-01
2.273897402571520943e+05,1.742250515334133233e+05,5.726571895720168337e-01
2.274243899427051947e+05,1.742125366477213392e+05,2.734341872802973361e-01
2.277634574369479960e+05,1.743299807228096179e+05,3.432483653733358064e-01
2.274823339257328771e+05,1.742317258593375736e+05,1.173489029073593592e-01
2.276359150460345845e+05,1.742050795292038820e+05,8.895761443879969532e-02
2.275587706692182110e+05,1.743208742044371029e+05,2.531997426638966653e-01
2.274627704520691477e+05,1.742634896461092285e+05,9.759568957798810951e-01
2.277549893756209349e+05,1.741358356516319618e+05,1.419948400189736670e-01
2.277228356108963198e+05,1.742387003306238039e+05,1.908164636535017444e-01
2.275888163846166863e+05,1.744057674538160209e+05,1.060705316258796493e-01
2.276520733833752165e+05,1.742841383158945828e+05,4.046393760291476238e-01
2.275795428601094463e+05,1.740503674538736232e+05,2.748698455094664705e-01
2.275838234499598620e+05,1.743577366069882701e+05,3.175485700851174431e-01
2.276849107683971524e+05,1.743376880185971386e+05,9.564421813418869101e-02
2.276255827319997188e+05,1.740820449895145430e+05,1.740332854806503349e-01
2.275062292727110616e+05,1.741552619823890273e+05,5.876806198323464292e-01
2.274535762312352308e+05,1.740599352528135933e+05,9.800868398475384713e-02
2.277492431703700859e+05,1.742446976399188570e+05,2.681791290343115697e-01
2.273500115394112363e+05,1.742471249045481381e+05,2.938884222573344696e-01
2.274005764121219108e+05,1.742959808775561396e+05,1.373123416462995183e-01
2.272942059529017424e+05,1.741619647970829101e+05,8.855545545669341045e-01
2.274024393125695351e+05,1.740967156683140784e+05,2.578727516506292283e-01
2.274504509257073805e+05,1.740596363209060219e+05,3.644878674145854980e-01
2.274258204213072022e+05,1.740853119093710266e+05,5.913142447344477137e-01
2.275964540666693065e+05,1.740947331480238936e+05,8.314073373732477901e-02
2.276173459478929290e+05,1.741823634935507725e+05,8.663101396402245191e-02
2.274309819493211398e+05,1.740833651826221903e+05,1.213651738417621667e-01
2.273696076608356379e+05,1.741418109671404818e+05,1.580309921194605893e-01
2.276375369345326035e+05,1.743197726702427899e+05,2.416861439895225394e-01
2.276208667913232639e+05,1.741575805209463870e+05,9.463745558202549257e-02
2.274988422213151352e+05,1.743210208106406208e+05,3.246344934905471269e-01
2.274249122475758486e+05,1.740821696987095638e+05,2.156955160777738745e-01
2.276720048365957337e+05,1.743400520614759298e+05,4.745480145876543876e-01
2.274113068299357255e+05,1.740756869546206435e+05,2.702316519116125804e-01
2.273205254171087872e+05,1.742923636784179253e+05,6.543292139917767924e-01
2.276187414289873268e+05,1.740675631002750015e+05,8.498851692942763214e-02
2.277008874741991749e+05,1.742356178638784040e+05,4.350934737127315488e-01
2.276678507710263657e+05,1.743849116658257262e+05,1.712048836116417116e-01
2.275926820025280758e+05,1.743792121520521760e+05,1.396877473190767660e-01
2.273023273237904068e+05,1.742817769355137134e+05,2.021466189503222655e-01
2.273536176913667878e+05,1.742562664071601757e+05,8.656566917882696499e-01
2.273401657490063808e+05,1.741490247545036837e+05,1.292707805847267133e-01
2.273111059730214183e+05,1.741416718984444160e+05,5.164267762020282593e-01
2.274632952479544329e+05,1.742186814748599427e+05,1.009805159711821276e-01
2.275267413802260417e+05,1.743723815894170257e+05,3.617168322536707947e-01
2.277423084110563796e+05,1.741463634073627763e+05,9.468472813640808061e-01
2.274900773441053752e+05,1.743850578338147316e+05,1.453231091922911333e-01
2.273431636015555705e+05,1.743211509454627812e+05,8.147806191768786066e-02
2.277009837943027378e+05,1.743740845556901477e+05,4.728427495779242151e-01
2.276208124711900891e+05,1.743307872509999725e+05,3.161483075442482749e-01
2.278057433094791486e+05,1.742122461124235997e+05,1.598601659755052862e-01
2.277352274336308183e+05,1.742354986055523623e+05,4.144757989255234976e-01
2.274212045126191224e+05,1.742734045121352538e+05,9.481777050373511873e-02
2.277181264812317677e+05,1.743353146816023509e+05,9.733572676397158618e-01
2.274670114292795479e+05,1.740614518435489153e+05,1.074319992414865532e-01
2.277518590434801881e+05,1.742414522327283921e+05,1.479135014941724835e-01
2.277153763429975661e+05,1.741510723931688699e+05,4.547593145011374349e-01
2.277627991960374347e+05,1.741306690043973504e+05,3.160808626071018868e-01
2.273730444866661564e+05,1.743097006443340506e+05,1.178755642699292894e-01
2.275550419219717733e+05,1.743832034300710366e+05,9.687450880587876456e-02
2.277155459378955129e+05,1.743232037612463755e+05,1.191135433836911228e-01
2.275473631492970162e+05,1.742823479586975009e+05,8.114942375774940320e-02
2.276396053008388553e+05,1.743963507411330647e+05,1.449424178730378820e-01
2.277807968505714089e+05,1.741466923304462398e+05,8.342984757134140894e-01
2.274951148059688858e+05,1.741059324096047494e+05,1.320741792203408704e-01
2.276656626478220569e+05,1.743393472748995409e+05,2.315987711964669904e-01
2.273779245267035731e+05,1.743336861499398074e+05,1.463718187200995224e-01
2.274133552940992522e+05,1.743320467252114031e+05,3.346471739935824585e-01
2.273659403097514878e+05,1.741798031204853032e+05,1.706237013340426989e-01
2.276108395227537258e+05,1.742348973321916419e+05,1.003153795273093174e-01
2.277574151536796126e+05,1.743106429781456536e+05,1.199956017026017618e-01
2.275879726829664141e+05,1.742804700964403164e+05,1.850274821530968061e-01
2.277977272828737332e+05,1.742710655201086483e+05,9.796403727565708430e-02
2.277987568135084584e+05,1.741971144435401948e+05,1.791722650532944217e-01
2.274006895435872721e+05,1.743747362275579653e+05,2.503603483567189980e-01
2.277237159733210865e+05,1.743608082251078158e+05,1.133671797551532440e-01
2.274779126898484537e+05,1.743251448068315513e+05,2.339759881942751196e-01
2.277667230186030210e+05,1.742684620912619575e+05,1.148393188917510022e-01
2.275541489362140128e+05,1.742699599081432680e+05,1.813012651970358768e-01
2.276105620343709597e+05,1.741522431948125886e+05,5.193128560876697497e-01
2.277041528142259922e+05,1.743176937885564694e+05,1.104468104511064364e-01
2.277632417818297108e+05,1.742158030205142277e+05,1.432487765239885413e-01
2.274776307413751201e+05,1.740596995363401074e+05,2.503393571910429993e-01
2.276731454955623776e+05,1.740899654729141330e+05,1.425221147378104569e-01
2.274097856171041203e+05,1.743549858168595238e+05,5.322330600953756319e-01
2.278074994251911703e+05,1.742539094532777381e+05,1.128751364282114117e-01
2.276800798408240080e+05,1.740931336097385210e+05,4.045158981687154709e-01
2.276472527663583460e+05,1.743750702192806057e+05,1.244852305930794767e-01
2.276177982080068905e+05,1.743460248399035772e+05,2.994635902424921947e-01
2.273378744635319163e+05,1.741468453780839918e+05,1.788750761592921290e-01
2.276363445375828014e+05,1.741518823262446967e+05,7.534729933367332322e-01
2.277349054301386641e+05,1.743254301403983554e+05,1.021699010467048002e-01
