2.273238771772173350e+05,1.741740909089464403e+05,8.068501834788653626e-02
2.276460236177947663e+05,1.741167214937125973e+05,3.329997561672342621e-01
2.275178351759181242e+05,1.740579757970416103e+05,9.027814608188808321e-02
2.273273952705971315e+05,1.741474096095603600e+05,1.039764793444806351e-01
2.273438512575407221e+05,1.741273463042611547e+05,9.056690525366448141e-02
2.277254446974137973e+05,1.743228533137680497e+05,5.147622483699749729e-01
2.273988716459115094e+05,1.740911643876952876e+05,9.475807528514954559e-01
2.275483404662961257e+05,1.740737403025069798e+05,1.282201745751632982e-01
2.277288374395841965e+05,1.743559352071987232e+05,6.879074542545519089e-01
2.275906872332489293e+05,1.743873044847149868e+05,3.661629611085240876e-01
2.275305176241734298e+05,1.744006565245171369e+05,1.945355283268168090e-01
2.275906602185014635e+05,1.740531901603906299e+05,1.001867961308596650e-01
2.275731776841215033e+05,1.741889116049087315e+05,8.776923920492588627e-01
2.274249899484261405e+05,1.741622685542434629e+05,1.573875630452529761e-01
2.275806136983846372e+05,1.743976237263845978e+05,1.494559828341701646e-01
2.275267941429495986e+05,1.743933494970217289e+05,1.024751143239071238e+00
2.276248120881079813e+05,1.743863254283633723e+05,7.943150698854938296e-01
2.278085727108743449e+05,1.742305595678964746e+05,8.235336733094065220e-01
2.274252039581096615e+05,1.743271700519513397e+05,1.734040499810052260e-01
2.277755740715918073e+05,1.742561357400893758e+05,1.233861648372703290e-01
2.274972588555112598e+05,1.742652260730574781e+05,9.596553679174997520e-02
2.273451522526577173e+05,1.742533610473162262e+05,1.570508316524182046e-01
2.277824392790190177e+05,1.742712966382386512e+05,2.964387961920914583e-01
2.272870334150102572e+05,1.742135401782053814e+05,1.863760282464926865e-01
2.277842961446033732e+05,1.742993651797666389e+05,1.837216364838114846e-01
2.277056286289544369e+05,1.741711800767585519e+05,1.622454628446782787e-01
2.277171073788676877e+05,1.742805086690591124e+05,7.021886191354543838e-01
2.273930337007796334e+05,1.743130920147550642e+05,1.977723209888263001e-01
2.276792318968760665e+05,1.743111568918151024e+05,1.081664334098594998e-01
2.273819913979615958e+05,1.743501927600765193e+05,2.486443232373214962e-01
2.274214053419371194e+05,1.741595292240740382e+05,5.667245228553937642e-01
2.275267368579517643e+05,1.741056504501598829e+05,3.856433132163862298e-01
2.276658178568365111e+05,1.743611853524340258e+05,2.050679217043924196e-01
2.277691013407504361e+05,1.742307609863945399e+05,1.759693964469238314e-01
2.277697535465410328e+05,1.742749375635536562e+05,5.552397897526609727e-01
2.277420441676534829e+05,1.741717438810101303e+05,1.463365295470674954e-01
2.275198569019729330e+05,1.740603061389410286e+05,2.647244265189183099e-01
2.278040233758033428e+05,1.742350888369545864e+05,5.477077985368743462e-01
2.276114283884939214e+05,1.740606351080192253e+05,3.298116058389104488e-01
2.275923151358741161e+05,1.743650181732829951e+05,4.541293577464894371e-01
2.275769048749701469e+05,1.742019332827019680e+05,2.336029353740576298e-01
2.273431341081441496e+05,1.743014555161213793e+05,3.029361075974066342e-01
2.275799864956390229e+05,1.740518079923431796e+05,6.718129161560303375e-01
2.274189317853177781e+05,1.741228378510978946e+05,1.061027675027299000e-01
2.274176049024361710e+05,1.743542866940854583e+05,8.546150638473266892e-02
2.274076279699778243e+05,1.740781713334162778e+05,1.629194818615739559e-01
2.273978197999042459e+05,1.740770084049333527e+05,6.230612119879883615e-01
2.277455348658389121e+05,1.743474084928809316e+05,7.345701049960118301e-01
2.276703086533454771e+05,1.743044082419323968e+05,1.300357005939173083e-01
2.275035244192675455e+05,1.741743252777009329e+05,6.020078258179604180e-01
2.277980256347575923e+05,1.742597201603954891e+05,1.417811605889985338e-01
2.276356557748307823e+05,1.743265025322908768e+05,7.840189386809991445e-01
2.275561107137809158e+05,1.743804144485976140e+05,9.479306541823975807e-02
2.273282740987629222e+05,1.742262843180288328e+05,1.209528564526015509e-01
2.275886753397873836e+05,1.740794133052866964e+05,3.367998499407885427e-01
2.276951538400439604e+05,1.741717307555814332e+05,1.740212993830668187e-01
2.273432330793215369e+05,1.742369637621366128e+05,1.435526364390768972e-01
2.273729733984480845e+05,1.743626288379829202e+05,4.303150764776179082e-01
2.273159078677964280e+05,1.743239042989607551e+05,9.998650152443329386e-02
2.276668066200485046e+05,1.743648340965281823e+05,8.985494162999013712e-02
2.276007917656142090e+05,1.743831625097503711e+05,9.428124681736346768e-02
2.274756633043892798e+05,1.740551880959696136e+05,3.517253868387597571e-01
2.276721245108097210e+05,1.742929099794587237e+05,2.420338849599369402e-01
2.274867658954533399e+05,1.743539005029418331e+05,8.900525351601371038e-02
2.274176482977512642e+05,1.743767792930139403e+05,8.607323887974945020e-02
2.275995661845590512e+05,1.744037224708531867e+05,4.386029218543717190e-01
2.276435634760464600e+05,1.741223295046896965e+05,6.646981776961040644e-01
2.274813641011336877e+05,1.740636235379290592e+05,3.492309185113027792e-01
2.274625334323342540e+05,1.743989010311125312e+05,2.359032716745006475e-01
2.276265054417985084e+05,1.742686543945067970e+05,1.505357356751631515e-01
2.274046936543312331e+05,1.742604246446811885e+05,4.661308554360815704e-01
2.275233063665423542e+05,1.741024571149751719e+05,3.620370307516754260e-01
2.276596227378395852e+05,1.741673816851604497e+05,4.659746533293341875e-01
2.275315244839095976e+05,1.743404732594785164e+05,1.304991548223680964e-01
2.274841088307614846e+05,1.743413839511060796e+05,1.265209546552919506e-01
2.274800885742896062e+05,1.743745521520854381e+05,2.443918695359796889e-01
2.277781900529192935e+05,1.742903643276574148e+05,4.907388898626895979e-01
2.274748236834699055e+05,1.741930529229959066e+05,5.488539161088198393e-01
2.276359684546436474e+05,1.740597672666393919e+05,4.579188533376704062e-01
2.277462779706370202e+05,1.741230647154270846e+05,3.076707929871548286e-01
2.274859986187122995e+05,1.740836452844248852e+05,1.125566937421439151e-01
2.275076657786354190e+05,1.741968825211089861e+05,1.484507039261100114e-01
2.275347741417037032e+05,1.743487649558086705e+05,1.334448674485054775e-01
2.274054176689932065e+05,1.743134036505862023e+05,8.755653259944264077e-02
2.274540405180770613e+05,1.740938618176621676e+05,8.540931828172240725e-02
2.273468666989251215e+05,1.741081364385085471e+05,2.634846613902279699e-01
2.276900004586790164e+05,1.740954115053676069e+05,4.294956204187828086e-01
2.275838642889428302e+05,1.743362502981437428e+05,1.745603243953786632e-01
2.278013362669972703e+05,1.742212066239484411e+05,5.708835977404327355e-01
2.275558319964831462e+05,1.742838407205825206e+05,8.209856309344094882e-02
2.274753666501690459e+05,1.741208150669488241e+05,1.156763054633079824e-01
2.275405679523182916e+05,1.744066363978401932e+05,6.334456740455428614e-01
2.274844941420544055e+05,1.740771868490114284e+05,1.097792123087221045e-01
2.275991628823357460e+05,1.741232568939287448e+05,1.141422151493798054e-01
2.277915815232274181e+05,1.741730822804504132e+05,8.679316501279375762e-02
2.274913201926302281e+05,1.741055020539601101e+05,5.888438185753237519e-01
2.274048015609358845e+05,1.740945331960817566e+05,2.142486576047801794e-01
2.275518577180850261e+05,1.743715528162198025e+05,8.015266785340965927e-02
2.275254595352446777e+05,1.740826182596124127e+05,1.808269175106167470e-01
2.277640448445500515e+05,1.742903159021304455e+05,1.413666119923087938e-01
2.276673173684411449e+05,1.743042008177447424e+05,6.341917373173759920e-01
2.274031169544382428e+05,1.743653658662466623e+05,1.371183704151768823e-01
2.276933791100104863e+05,1.743673199398144498e+05,2.069254749414192185e-01
2.275647865702754643e+05,1.744018189890456852e+05,1.522101400234533997e-01
2.276477702763135312e+05,1.742633939330977737e+05,3.147924216814270149e-01
2.275361027048343676e+05,1.744036110986814892e+05,4.897731469673684002e-01
2.276124856154406443e+05,1.741376834977989784e+05,1.124741442036557570e-01
2.277434764537752199e+05,1.742220153615777381e+05,3.170006867159294583e-01
2.274636731743739219e+05,1.740585025567456032e+05,1.066552147602675971e-01
2.275811605305965350e+05,1.743853194282879995e+05,3.941474207072855895e-01
2.277046880570228968e+05,1.742800316092258145e+05,1.789484896494497601e-01
2.275576522178784071e+05,1.740610625538820459e+05,3.991718719248777414e-01
2.274395585304794658e+05,1.740625475856239791e+05,9.539100526971663885e-02
2.275902232345124939e+05,1.740880962780114205e+05,1.937350496546120793e-01
2.276284288032802287e+05,1.742487879476092930e+05,9.910216305251992597e-02
2.277295948934631015e+05,1.743431702410244616e+05,1.663646416516668114e-01
2.276973983471115644e+05,1.743487404140570434e+05,3.016556772459754732e-01
2.274593012532497523e+05,1.742289837820615794e+05,1.737689539072120870e-01
2.276563774866882304e+05,1.743897353534596332e+05,1.027856101014892998e+00
2.275065820838270884e+05,1.743975791442765621e+05,9.754482258482063961e-02
2.275834588344087242e+05,1.741059673270194908e+05,2.603668498636750317e-01
2.274450742764389433e+05,1.742172739259978989e+05,1.244324596525760440e-01
2.274779165091431059e+05,1.740709474488612032e+05,2.364534489739467116e-01
2.273950706071504974e+05,1.742473449002934503e+05,4.835775416809793281e-01
2.276864705280450871e+05,1.743517143820477650e+05,2.580710845083923899e-01
2.276078314985494653e+05,1.740679765786487551e+05,1.435324015719881274e-01
2.274864084207246196e+05,1.741068699124114646e+05,2.487608024123406092e-01
2.272790621163970500e+05,1.742464476428740018e+05,1.785045979423972806e+00
2.275463078912800411e+05,1.744004050252792949e+05,9.841648488808331374e-02
2.273051107687464682e+05,1.741531274564421619e+05,2.805945335024196963e-01
2.277560786368850677e+05,1.741739975470304198e+05,1.017280525058953944e-01
2.277555325431738456e+05,1.743110400553612853e+05,1.907352908817613879e-01
2.276953718225957418e+05,1.743632308101951785e+05,1.442286812786178762e-01
2.277163759226765251e+05,1.742882851541615382e+05,5.533487254843258984e-01
2.277086172593913507e+05,1.742976708868742280e+05,9.961232784962698039e-02
2.276931544252517924e+05,1.742728873717622191e+05,4.205572044692527101e-01
2.274179130710671598e+05,1.742579482676610642e+05,3.174790276493466568e-01
2.276352438517244300e+05,1.741848129961702798e+05,1.874803003566703763e-01
2.277051976335847867e+05,1.742503217120009067e+05,8.868362389221756681e-02
2.277726326052068907e+05,1.743071089489671576e+05,2.230964398832851470e-01
2.275187883983805077e+05,1.743298710849080235e+05,2.039397032732402082e-01
2.276334147508577444e+05,1.742280604251482291e+05,2.529901949744529088e-01
2.274141121307282592e+05,1.741168889755049895e+05,4.858734157789297292e-01
2.277723993620786932e+05,1.741365944217180077e+05,1.813058012959986587e-01
2.277343718952675117e+05,1.742947472598292516e+05,4.705492814112058886e-01
2.273308748744940676e+05,1.743067695018263476e+05,4.334387532009972288e-01
2.274086651457383705e+05,1.741521044308204146e+05,1.193321750935437686e-01
2.274612164211811614e+05,1.741344777616040956e+05,2.157946332694149483e-01
2.276259387187497050e+05,1.741215275866388693e+05,4.557471799582363814e-01
2.278014936462463520e+05,1.742743011041056889e+05,1.320935313852883985e-01
2.276831767083898594e+05,1.743671563174097682e+05,1.092135102686538628e-01
2.276437051539634995e+05,1.741220947999322671e+05,8.868261384544735837e-02
2.277987500992878922e+05,1.742008849742768216e+05,6.845444807033295165e-01
2.276233020574691182e+05,1.743733761486983858e+05,1.010431529585142096e-01
2.276417782472725958e+05,1.743262145769834460e+05,4.906948904912055154e-01
2.277454267723395897e+05,1.743088145932489133e+05,1.157703175064607182e-01
2.277368757350160740e+05,1.743373594523500360e+05,6.736973505432191089e-01
2.276398641043439275e+05,1.743773322848765529e+05,4.579219513384663043e-01
2.273239102907868219e+05,1.742069590026824153e+05,1.146313906233835528e-01
2.274910092346243036e+05,1.743297856139155920e+05,6.773691781744454188e-01
2.273949832588915597e+05,1.741952645606586302e+05,1.637073589907368787e-01
2.273602389571280510e+05,1.741856263051932328e+05,1.117730517483764008e-01
2.277139128452954465e+05,1.743644547423736949e+05,1.665110741822202201e-01
2.275448663753841538e+05,1.741603804568368651e+05,4.043448498980143913e-01
2.276412935630689317e+05,1.741877248405053688e+05,7.164148109590935398e-01
2.275251585159226379e+05,1.743896468823504110e+05,1.114059339823806200e-01
2.275084936555382155e+05,1.742973188311111298e+05,1.076849078339826293e-01
2.274320685935257061e+05,1.740803076253877662e+05,1.913163340776446453e-01
2.272873640316945093e+05,1.741950559545098222e+05,2.974772355640639687e-01
2.275669372862134187e+05,1.740777474767071835e+05,9.184799191764686510e-02
2.273962427924617659e+05,1.741175663851891877e+05,8.253214809178915923e-02
2.277349563311616366e+05,1.742124379757763236e+05,9.718290258088510547e-02
2.276714397668421443e+05,1.741504214792331913e+05,5.750811871950581855e-01
2.277369775444061670e+05,1.741282973306392960e+05,1.479410848170511272e+00
2.273403997532550711e+05,1.742874185831259820e+05,8.656811480585546725e-01
2.274516535270148015e+05,1.742604638041893486e+05,6.065390021636359874e-01
2.273814790466653358e+05,1.740987334023420408e+05,9.008140182093866966e-02
2.274929558553208772e+05,1.743873155086449115e+05,3.788496771242468864e-01
2.277380958827696450e+05,1.741512898470395885e+05,1.268317329769184931e-01
2.276039300010904844e+05,1.743491169614207465e+05,2.443547323808691885e-01
2.273346744146816782e+05,1.741527147070720384e+05,1.130905446700426031e+00
2.273580531754984986e+05,1.741884836885694531e+05,3.521676964401252996e-01
2.274907320405954961e+05,1.740948419965225912e+05,4.900255558709737391e-01
2.276028328738854325e+05,1.741064705181293248e+05,3.817000137298320883e-01
2.274268053801537317e+05,1.743495971908236388e+05,6.952861166108754709e-01
2.273844731864795322e+05,1.741457744980544667e+05,1.986100868241552075e-01
2.277068164964104071e+05,1.743608261144749995e+05,1.015034949043822771e-01
2.276664443102948717e+05,1.741898435094017186e+05,1.298853756994761965e-01
2.274009943986336002e+05,1.742412269710304681e+05,1.614881563859660862e-01
2.274420927714523277e+05,1.740683469293006347e+05,4.858367519439559801e-01
2.273475037432582176e+05,1.743461805328982591e+05,2.159467017424686053e-01
2.276586698893131979e+05,1.743592427722998254e+05,2.593153970651363438e-01
2.275242763475049287e+05,1.741022482940297632e+05,1.207800050427936533e-01
2.276837451041065215e+05,1.741506218115083757e+05,1.248224364406540221e-01
2.275321452047652274e+05,1.742686382131600112e+05,2.058761362949535489e-01
2.274227998393275484e+05,1.743002744961071003e+05,9.502084271107448521e-02
2.274193241070515651e+05,1.743824147984219599e+05,6.075359130564194077e-01
2.274724546203811478e+05,1.741155560237282189e+05,7.205353378008761966e-01
2.276871751238675788e+05,1.741461525751080480e+05,1.216010240008499194e-01
2.276251029830610205e+05,1.743853506195077207e+05,4.608092881974209520e-01
2.274441790407373337e+05,1.742413815858000307e+05,1.124665424803362596e-01
2.275334295113056141e+05,1.743799875598429644e+05,1.127743399738991570e-01
2.276495741295396874e+05,1.741561544927385403e+05,1.936633318364771594e-01
2.273909687368356681e+05,1.741455161020184169e+05,4.433394971528023532e-01
2.277315366759946046e+05,1.741276746766677243e+05,1.281835181021365455e-01
2.277028014564340410e+05,1.741600507844807289e+05,1.052637564489335431e-01
2.277776115859652637e+05,1.742224593748728221e+05,6.318810589514993747e-01
2.273932584846316022e+05,1.740889568209623103e+05,5.950028563039105878e-01
2.275815833429830382e+05,1.740828606222570234e+05,9.520638106785376253e-01
2.274944490778310574e+05,1.741040297130758117e+05,4.174510240120970495e-01
2.276926949282150017e+05,1.742166017058184370e+05,2.308724193694101090e-01
2.275992310411032813e+05,1.741948648205403297e+05,2.554558365876435921e-01
2.275233079569818219e+05,1.743768446439811669e+05,1.795992846268355814e-01
2.277120347483538790e+05,1.742790933629738574e+05,1.434621784351179374e-01
2.277789595664219814e+05,1.742066660938018758e+05,1.896960021586078793e-01
2.275180552901162882e+05,1.742099365195169521e+05,1.598965790153911715e-01
2.275796658223295817e+05,1.743319500009226613e+05,9.668752124251875357e-02
2.273408588594784087e+05,1.742177914558544289e+05,1.238027084456633786e-01
2.275373775113428128e+05,1.743994903968953004e+05,1.938616700467384879e-01
2.276268524056097667e+05,1.743861153016368626e+05,1.057550514294841731e-01
2.277392664503548003e+05,1.741764927396299026e+05,3.029146449627718729e-01
2.276222144006197923e+05,1.743988306066989899e+05,2.962376630563438029e-01
2.275556174990402651e+05,1.741110099880480557e+05,9.643945678001707156e-02
2.277703277139506536e+05,1.742932459566676407e+05,1.039018753549374591e-01
2.276407912584868027e+05,1.743741613301963371e+05,5.171004501601239589e-01
2.275201532126196835e+05,1.740510150920675660e+05,3.764908515399764677e-01
2.278070028333507653e+05,1.741950185191542550e+05,8.020801346327204318e-01
2.274680556689687073e+05,1.741517570066061453e+05,1.504813465195031785e-01
2.277018143967051874e+05,1.741030126186893031e+05,2.601892265653417691e-01
2.274610563356529456e+05,1.742812568757250265e+05,8.516661697538038256e-01
2.275777678963884828e+05,1.741705732155849691e+05,3.902979824851215973e-01
2.278120579743550334e+05,1.742408088935460255e+05,9.945143509104795165e-02
2.277716615678864764e+05,1.741736820187624835e+05,4.687293315256763071e-01
2.276914035461970780e+05,1.740925110950372764e+05,8.791238492909693447e-02
2.277022106330951210e+05,1.743702473966779944e+05,8.056888214139024118e-02
2.275359457580620365e+05,1.743580693029514223e+05,7.606620563620095643e-01
2.273021808256748773e+05,1.741468963597276015e+05,4.505914415331516709e-01
2.275451738232113421e+05,1.743449214556030347e+05,2.689928029715515923e-01
2.275586516820968536e+05,1.743694460714009183e+05,9.944407882167023705e-02
2.277884405156698194e+05,1.742608627688819543e+05,2.408656368163971662e-01
2.273703070135837479e+05,1.743534262228076987e+05,1.647450618639887954e-01
2.274069920883249433e+05,1.742858733426864492e+05,1.329247872000984820e-01
2.273549531677778868e+05,1.743177370285315847e+05,1.881436215087816388e-01
2.275460259471616300e+05,1.740639559160240169e+05,2.008190200902439382e-01
2.277656269674280484e+05,1.742690380910045351e+05,2.292570196373391322e-01
2.274118527470052941e+05,1.743142982189850300e+05,8.959093717272913482e-01
2.274350298586120189e+05,1.743843533626386197e+05,2.051595836296882247e-01
2.275912443368020758e+05,1.740671022459652158e+05,1.791497684841671933e-01
2.273918579137517663e+05,1.742333359413934522e+05,8.974666244804527238e-02
2.274492632895031711e+05,1.741380232857168303e+05,2.250045821147038660e-01
2.276694211639476416e+05,1.742712817301179166e+05,1.048570735280184435e-01
2.274833725601900660e+05,1.744027029007276287e+05,3.887523061590730800e-01
2.275287471052176552e+05,1.743563334760548896e+05,8.075651631439906275e-02
2.276854688526945829e+05,1.742807169532943808e+05,1.088437319617730770e-01
2.275402813482133497e+05,1.743071995033131388e+05,2.710772118161631772e-01
2.275878247440049308e+05,1.743960009957370639e+05,4.161310779806222659e-01
2.275245108963901585e+05,1.740753127529464837e+05,4.763266818231706723e-01
2.277592267413298250e+05,1.743062852408202016e+05,1.331294822054508442e-01
2.277410877255337546e+05,1.743406717508530710e+05,3.293838768726328192e-01
2.277144229887270485e+05,1.743574284366162028e+05,2.884943255846036947e-01
2.273835934901075670e+05,1.740969729307785165e+05,1.233262408672902988e-01
2.275571382695494685e+05,1.740504422486898548e+05,2.113119796042042808e-01
2.277036094467511575e+05,1.742951696643949545e+05,4.968968946708459677e-01
2.276145609867236344e+05,1.744000754636249330e+05,1.127284913097387903e-01
2.276478455798425130e+05,1.740723169987910369e+05,1.071845280898281877e-01
2.276996089143661666e+05,1.741251562303346582e+05,1.652738184750884298e-01
2.277062708058143035e+05,1.743068075310568966e+05,3.953831407688313537e-01
2.275747702000052377e+05,1.743394917632449360e+05,4.564194573320947135e-01
2.273023364393304219e+05,1.741554233099950070e+05,2.024985952941218137e-01
2.277554241764626058e+05,1.742407550426920643e+05,8.559067108205725694e-02
2.274454392841538938e+05,1.743281566125399549e+05,2.155832208496463176e-01
2.274550101495475101e+05,1.741021773727344698e+05,1.990064083435430509e-01
2.273361644990844361e+05,1.742200213032920437e+05,8.722967434542427956e-02
2.273738004392282164e+05,1.743179074385813728e+05,1.832157974394293953e-01
2.274429527717625024e+05,1.741051820590455609e+05,8.799899604693808830e-02
2.277800106746837846e+05,1.742973553652466217e+05,9.032759615362441485e-02
2.276814761169836856e+05,1.742968273654356017e+05,1.786676475518657048e-01
2.273419839977698575e+05,1.742419232516188640e+05,2.124299572193804608e-01
2.274679134699159476e+05,1.740910307898286555e+05,1.172832089682515344e-01
2.278040719196989958e+05,1.742071417354017613e+05,2.459067333077080697e-01
2.273865283781303151e+05,1.740930141194376047e+05,3.933798279377885287e-01
2.276287062299528916e+05,1.741985340869606589e+05,2.270560388693292353e-01
2.273287108109202818e+05,1.741369772484642745e+05,5.415403237616559506e-01
2.276601840495029173e+05,1.742462918515392812e+05,3.045475622050323183e-01
2.276221534071102506e+05,1.744002764308897022e+05,1.207722824730186606e-01
2.276609981626280642e+05,1.740973355207025597e+05,2.245816328182331789e-01
2.274906692238560645e+05,1.740966402237470902e+05,4.360609283582644324e-01
2.273142004127546679e+05,1.742923221235047386e+05,3.748495793553421884e-01
2.274802363411245169e+05,1.742552242859975086e+05,1.625009929013673804e-01
2.274891435699832509e+05,1.742395044645035814e+05,1.009386215637061990e-01
2.275963100135601126e+05,1.743858598752187681e+05,3.831251909801497990e-01
2.275888739095794444e+05,1.743610961903994903e+05,1.143513400108768230e-01
2.273553107687629818e+05,1.741060594013184891e+05,1.035835265998621135e-01
2.277406412168656534e+05,1.741383695734299836e+05,5.408838082394062940e-01
2.273486587978209136e+05,1.742883463518616045e+05,1.345792697727370979e-01
2.274965822460002091e+05,1.742908565926535521e+05,2.940353011326223287e-01
2.277937383555872948e+05,1.741948922359498683e+05,1.125790042338414843e-01
2.277579834262593358e+05,1.741204867518594838e+05,3.006620496493941919e-01
2.274825844329601969e+05,1.743688087628296926e+05,8.932063450088767453e-02
2.273561663070248323e+05,1.742605647703186260e+05,2.280808783875431511e-01
2.277813492870288028e+05,1.742566290309272008e+05,3.005791014294825758e-01
2.272853697940186830e+05,1.742599723678086302e+05,1.230799253555439898e-01
2.275453661049593939e+05,1.740988396628140472e+05,2.586974372490028484e-01
2.276948929511535971e+05,1.741902011277314741e+05,1.758317485307328842e-01
2.274034798862228345e+05,1.740973564775934210e+05,3.032916066037982250e-01
2.276187971744815295e+05,1.742768129709488421e+05,2.430667341898493095e-01
2.277220404429238115e+05,1.743129963626393583e+05,8.164881421573663700e-02
2.275797461127493298e+05,1.743298384671764798e+05,9.736853853667312708e-02
2.273331082680253894e+05,1.742997407200314337e+05,5.092606401980819264e-01
2.275878137207920663e+05,1.743516533248697815e+05,7.011636813459301010e-01
2.275311692190093163e+05,1.740515337630234717e+05,2.717589338208709071e-01
2.274765464265162009e+05,1.740555166578622593e+05,1.504166669496470043e-01
2.277113912845840387e+05,1.742438870761713479e+05,2.591779231531627925e-01
2.274355940885080199e+05,1.740682099933015124e+05,2.532756488886210855e-01
2.277766726925950206e+05,1.742352156496956304e+05,2.437041699267806782e-01
2.274138140328149311e+05,1.742197939830763207e+05,1.616839707029555928e-01
2.277829900698048004e+05,1.741877943028708687e+05,9.371834981177894486e-01
2.278004396678703779e+05,1.742575790653403674e+05,9.074001521441267260e-01
2.274412895677989291e+05,1.741997406688449555e+05,8.617351461233414833e-02
2.275291252278762986e+05,1.742283156135670724e+05,3.369673937015598697e-01
2.275885668255570927e+05,1.742391831325078674e+05,1.262777729800704796e-01
2.278022486483273096e+05,1.742145217815333745e+05,9.249593871260642919e-01
2.275262610979878227e+05,1.744037762759087200e+05,3.659756992021232502e-01
2.275146186138800113e+05,1.743214971876743948e+05,4.125064612576483936e-01
2.272980037876467977e+05,1.741519361475944461e+05,1.092644524750236851e-01
2.273695205464989413e+05,1.743361326650703850e+05,3.488484601178648004e-01
2.276273100412782806e+05,1.740904654591034923e+05,5.826284890930044646e-01
2.274683779957635561e+05,1.740832375367150817e+05,4.397794716545975202e-01
2.277605798953496851e+05,1.743339066473125713e+05,6.331784415632323304e-01
2.277766105845280399e+05,1.741444324458338087e+05,8.313914457596729979e-02
2.272720645999766712e+05,1.742200569168245129e+05,3.001744519080621343e-01
2.275387592520703620e+05,1.743884766933014034e+05,2.015404414564921365e-01
2.275822674595435092e+05,1.740806415177270537e+05,2.818986659793845106e-01
2.276247354178988317e+05,1.741434589775231725e+05,2.886166132325944100e-01
2.276913572299771768e+05,1.742457883582550567e+05,8.058909634009828182e-02
2.276665005129500641e+05,1.740910932838760491e+05,9.871283518259961476e-02
2.276038176873202610e+05,1.743123010081296961e+05,8.646331185114278783e-01
2.276496230415374739e+05,1.742349204144379473e+05,1.234033687341877517e-01
2.273970825320920558e+05,1.741371456599311205e+05,1.262306833331615641e-01
2.276630658030208724e+05,1.741707824509573984e+05,1.052134746894489992e-01
2.274809999698849861e+05,1.741800964178567810e+05,3.392849762828514248e-01
2.277656717889560678e+05,1.742982079149469500e+05,1.272417306291900585e-01
2.275595702850046218e+05,1.743897376651932136e+05,1.553663976919759104e-01
2.273662536965657491e+05,1.741277754085232446e+05,9.987460457939932590e-02
2.276005211598828027e+05,1.743009136069345404e+05,4.199994658035829942e-01
2.277230676759469206e+05,1.740986672907296452e+05,1.338312788696848221e-01
2.275561888394909620e+05,1.740542602620894322e+05,9.478452422817078282e-02
2.276615796964549227e+05,1.740704177952646860e+05,1.201942266590685371e-01
2.276189921467384265e+05,1.743364513498825254e+05,1.070838487371535697e-01
2.276273502063692140e+05,1.740600240539161605e+05,4.646745559576482276e-01
2.276318850278689933e+05,1.740587266766538378e+05,1.436587590352165766e-01
2.275273395250544418e+05,1.743103559629084193e+05,9.748637975851007220e-02
2.276334351691064367e+05,1.742182397117413930e+05,8.485059196133040715e-02
2.274141343875480525e+05,1.741508649519267201e+05,8.639173218386329844e-02
2.275914435933001223e+05,1.742832297881426639e+05,4.757799114647469074e-01
2.274908129671427887e+05,1.741402256556081120e+05,5.082801124057997333e-01
2.274558048944505572e+05,1.742847288685247768e+05,1.632287816942470660e-01
2.277648277769590204e+05,1.742132786462418735e+05,1.441211743132305156e-01
2.276418796378113911e+05,1.740685824315358768e+05,2.795445992124458989e-01
2.276181176700410724e+05,1.740572298187676643e+05,1.574361741665796233e-01
2.274966124419749249e+05,1.742703024108179379e+05,2.122826633624766424e-01
2.272864374037789821e+05,1.741918893279658223e+05,8.416557519954909194e-02
2.274498631777168775e+05,1.741450128332716413e+05,8.341196410580069553e-01
2.277314908058170986e+05,1.743452323559672514e+05,4.130212240639978827e-01
2.275626810031679343e+05,1.743299670083548990e+05,1.662850720674297622e-01
2.274456731118255993e+05,1.743239806028562016e+05,3.553085178861533633e-01
2.274876662812590948e+05,1.743867129152180860e+05,5.633840545458487226e-01
2.272981783394337981e+05,1.742693924290810246e+05,1.419080383230227060e-01
2.273919104209572251e+05,1.743764730019769049e+05,3.123480455215565388e-01
2.272788159642192768e+05,1.742584880689863348e+05,4.313402711434123904e-01
2.275904828060620930e+05,1.744048731472340587e+05,6.754356388450407644e-01
2.274014100896721357e+05,1.743724015760866168e+05,6.293204605892562808e-01
2.275287778408764570e+05,1.743620862726930936e+05,8.125393870040735489e-02
2.277824673605329299e+05,1.741971571757840575e+05,1.274284190781982962e-01
2.277322385185457824e+05,1.741427738612228422e+05,1.090727626547886908e+00
2.277235706253427779e+05,1.743434941057566612e+05,8.455459583433939941e-02
2.275751317849382758e+05,1.743395591591481934e+05,8.709621112378720942e-02
2.275885315100612643e+05,1.740713108414543676e+05,1.158758348891501644e+00
2.274156904817158938e+05,1.743696333293381031e+05,1.076618106794482999e-01
2.275199582397498889e+05,1.741531242216503597e+05,9.017977528001550613e-01
2.276996249065042939e+05,1.740864583710631414e+05,4.200856110988807623e-01
2.273305395182168577e+05,1.743153101238503295e+05,5.996987401818832941e-01
2.273685803369399218e+05,1.740994601334820036e+05,1.899011308387808517e-01
2.277154473201613000e+05,1.743629886748735153e+05,1.586420313204115473e-01
2.273509125239944551e+05,1.742922272894096386e+05,5.554295847034563804e-01
2.273597032370790257e+05,1.742920619759659166e+05,2.065041712401462171e+00
2.273299501825557381e+05,1.741202431388401310e+05,3.252410967757103366e-01
2.274131115583451756e+05,1.741005102231327910e+05,6.271921893456205988e-01
