2.276724228269646119e+05,1.742577408514992567e+05,1.574439707838908853e-01
2.276458232124029309e+05,1.743755457846499048e+05,9.085691318323484145e-02
2.276342229440038209e+05,1.743778667659444618e+05,2.920260356949528902e-01
2.273781532130438136e+05,1.742968587210159749e+05,1.603600624563019383e-01
2.274248937013368122e+05,1.743449525482949684e+05,2.884240484357323830e-01
2.276925632108153659e+05,1.741203039446563926e+05,9.211861691773445826e-02
2.276564792039820168e+05,1.742889674082460988e+05,3.061483152988810907e-01
2.272907384419593145e+05,1.742183801414247428e+05,1.018294140076582421e-01
2.277473412921533745e+05,1.741194717453389603e+05,2.999618881997361819e-01
2.276953289018119394e+05,1.743709876012848981e+05,1.414002437740594087e-01
2.273617258637348714e+05,1.742879693305857945e+05,8.445907789464045246e-02
2.274284531589785183e+05,1.741903795107471815e+05,3.654268811747871659e-01
2.273089221603946062e+05,1.742661995157033380e+05,3.285208625814383665e-01
2.273773872296988848e+05,1.740914701538374939e+05,3.100467883221237897e-01
2.273531829612794972e+05,1.741949395515258366e+05,1.478579023330863496e-01
2.275672601254998299e+05,1.741776157740073104e+05,4.372053099819598887e-01
2.274953631603651447e+05,1.740976370049736288e+05,2.401612880088809243e-01
2.274689298300127848e+05,1.740581231293396850e+05,4.360270704323067070e-01
2.276288789862694102e+05,1.741201974537680799e+05,2.841174720218866967e-01
2.274804059540371527e+05,1.740599909797935979e+05,1.704175949439855620e-01
2.276477701628269861e+05,1.740864684067486087e+05,2.121240295706119938e-01
2.277792980636970606e+05,1.742676872370443598e+05,1.566589008373486802e-01
2.275776260277036636e+05,1.741718501993508544e+05,1.019573180959101460e-01
2.275258977116661845e+05,1.743065783261421311e+05,1.050971180063962895e-01
2.273742917590340076e+05,1.743161199311403907e+05,2.334668204546602177e-01
2.277046803469487932e+05,1.743136862484283920e+05,1.587902517006407055e-01
2.273179576740919729e+05,1.742610040477670263e+05,2.351247757364959279e-01
2.272993143165725633e+05,1.742963635174585506e+05,1.164495359438771083e-01
2.273833739815774024e+05,1.741482709772244853e+05,1.031624093902254458e-01
2.275449547402341559e+05,1.740578758194073744e+05,4.417272611096606516e-01
2.277019813678035280e+05,1.741865065899637411e+05,9.762511757580304428e-01
2.274069478856190108e+05,1.741103944576298236e+05,8.348277189087887074e-01
2.273366801503429597e+05,1.741438247997238650e+05,3.895592338175434821e-01
2.275567364741294296e+05,1.742816633239859657e+05,1.592809595357688734e-01
2.276912853404870548e+05,1.743257036874128098e+05,8.609505543101229064e-01
2.275049948928176018e+05,1.743969108575764403e+05,2.401151365068690535e-01
2.275903017416432849e+05,1.741833517501445313e+05,1.033854655376653803e-01
2.275574139786294254e+05,1.744066767272451834e+05,1.255666513999310618e-01
2.277670943095965195e+05,1.741419168576147058e+05,2.457471221600343037e-01
2.277426365643984464e+05,1.741775850102198892e+05,2.433143376891568344e-01
2.275656930756561051e+05,1.743973528434787295e+05,8.423463286547150375e-02
2.274943455384749977e+05,1.743835879424670420e+05,1.294122700487315702e-01
2.273743897940210300e+05,1.741617057157515374e+05,1.501974307309336121e-01
2.273751454301374615e+05,1.740875485495371395e+05,1.893059713945884348e-01
2.274485364433691720e+05,1.741520041549155721e+05,8.383412880136285883e-02
2.277307180883544788e+05,1.742475711894260894e+05,6.597964590204793423e-01
2.277888850526370225e+05,1.742485634759851964e+05,9.321871712046007896e-02
2.274591913476632617e+05,1.741148424032212934e+05,1.172149728347363778e-01
2.274893767902569962e+05,1.741650042513813241e+05,9.577093711118618291e-01
2.275462623751269130e+05,1.741285500106748950e+05,2.008389816355425350e-01
2.275587902731377690e+05,1.740859563748440123e+05,2.392577832245939562e-01
2.274185187233909674e+05,1.740759236731256824e+05,1.265613127017228834e-01
2.273462041058815084e+05,1.742683504057339160e+05,7.430931716875434079e-01
2.273968239766738843e+05,1.740993687363321078e+05,1.555839747386973393e-01
2.275042278121799754e+05,1.744025347494919552e+05,1.061095101940756069e-01
2.273477899686900200e+05,1.741312307535375003e+05,9.457939733632500512e-02
2.274832406170868198e+05,1.740556386362098856e+05,8.727862013585595269e-02
2.273248064766070747e+05,1.741389560985793651e+05,9.930265916525837788e-01
2.275094328376034391e+05,1.743581358309446368e+05,1.209770118667579664e-01
2.276207762189978384e+05,1.741302970916585182e+05,1.693933966906380484e-01
2.273042585815316997e+05,1.742498962852229306e+05,2.165193732035010643e-01
2.273009389214450493e+05,1.741966856044058222e+05,8.710952519112465098e-02
2.275961263131499582e+05,1.743990788720897981e+05,9.420858967585353516e-02
2.275920448708082258e+05,1.741327898440878198e+05,1.703304721086814633e-01
2.277438895678327535e+05,1.743096351756697986e+05,1.799390973561956764e-01
2.277613423367803916e+05,1.742025097275955777e+05,2.958386163239323241e-01
2.276853117433383304e+05,1.741741926927028107e+05,1.388649746840319443e-01
2.276520969318917196e+05,1.743536225991877727e+05,2.117859333917666009e-01
2.273616062765239913e+05,1.743147605110575387e+05,7.116967378499354790e-01
2.273194757792223245e+05,1.741545070446916798e+05,2.023236320199411076e-01
2.277811338957123517e+05,1.742076594886375824e+05,5.000493736830340374e-01
2.278086011589713162e+05,1.742404033017504262e+05,2.559086572943927163e-01
2.274397937859468511e+05,1.740932190215773880e+05,2.561826544198573807e-01
2.277037329942096258e+05,1.742669670511408185e+05,2.271528643210070086e-01
2.276162747171494120e+05,1.743777871808683267e+05,1.022908534561153826e-01
2.275211905164356867e+05,1.742712779467139335e+05,2.494943187349970004e-01
2.275671468877692823e+05,1.742394137557420181e+05,1.149764039843065577e-01
2.273094416614651855e+05,1.741442268032976717e+05,3.215943887770645326e-01
2.276432400910468132e+05,1.741827891970009368e+05,1.143359124746361477e-01
2.273412376483710832e+05,1.741338392742964206e+05,5.703321454227727738e-01
2.277047872364053910e+05,1.743530458982102864e+05,4.054132312540870142e-01
2.273544825516736892e+05,1.742724166908483603e+05,8.578312676753033217e-02
2.274560773024486261e+05,1.742509737722505233e+05,3.992845795497411698e-01
2.277705690136092599e+05,1.742565654174900264e+05,1.620346367133530807e-01
2.275642023620078398e+05,1.741304962724354991e+05,1.647292042837159021e-01
2.274796409250524011e+05,1.743955334877091518e+05,1.123053385117038505e-01
2.276849000337996404e+05,1.741806139521697769e+05,1.168030554695518863e-01
2.276420800105405215e+05,1.743831067990556476e+05,1.584916575810559336e-01
2.274164061659662402e+05,1.741066143052431871e+05,4.846749994006573914e-01
2.277772595313413185e+05,1.742141299765108270e+05,3.033892760363574581e-01
2.275186842116852640e+05,1.742595792251699895e+05,2.905449810885581963e-01
2.273276774591471185e+05,1.741187142938011675e+05,1.307686999963441898e-01
2.277191650969138427e+05,1.743507058985597978e+05,1.419308376345745915e-01
2.277368885036789870e+05,1.743209815399445069e+05,5.271721629241167273e-01
2.272811828591411177e+05,1.742231255584215978e+05,2.112659346499233259e-01
2.276301350617840362e+05,1.740583349162694940e+05,1.588665986778133865e-01
2.274823270070081344e+05,1.741251771330416086e+05,2.955520725847192720e-01
2.274521501330128231e+05,1.742819649438776542e+05,1.554065502832848722e-01
2.276851812708257639e+05,1.741995112748829997e+05,1.448003169956327163e+00
2.276322347067577939e+05,1.743912102316386881e+05,1.348193267775569804e-01
2.276918201880063571e+05,1.743230682462848490e+05,6.354095132734345341e-01
2.274876326199611358e+05,1.740980878057881782e+05,8.485634941079964189e-02
2.277088097420445411e+05,1.743003944345012133e+05,2.428215125844098154e-01
2.273964737594235339e+05,1.743661588515895419e+05,2.578777888280368580e-01
2.277158378337212198e+05,1.741044055301608751e+05,1.067189651947437201e-01
2.277485050643609138e+05,1.743409013268473791e+05,3.011087426144022361e-01
2.276070916051220847e+05,1.742026908617456793e+05,1.888845383835380254e-01
2.274471289244706568e+05,1.740690365515660378e+05,1.120107823445707640e-01
2.276180282340533740e+05,1.743464236860691744e+05,1.669513040529535808e-01
2.272989460629914829e+05,1.741695847364453366e+05,1.139224759370712214e-01
2.276259951848431083e+05,1.740708526270069415e+05,3.010549083300396722e-01
2.274885544032434118e+05,1.741238380481221830e+05,7.342331419973340267e-01
2.276593053124431754e+05,1.743205842541407619e+05,1.577261582498674652e-01
2.277994590164399706e+05,1.742357341046031215e+05,1.391393804207762819e-01
2.275571313784379163e+05,1.743980694330936240e+05,9.726227210149604452e-02
2.274434020737271931e+05,1.740730961634769628e+05,1.149274263561699816e-01
2.274443740104523313e+05,1.741207831474725099e+05,1.083662233747116482e-01
2.274027449660235434e+05,1.743786140261559631e+05,2.186000289134562014e-01
2.276032824993421673e+05,1.741593992638433701e+05,2.008997949626868951e-01
2.274023165358390252e+05,1.741167497157946345e+05,1.399262887831682345e-01
2.273201816203889030e+05,1.741890310266376764e+05,1.788043722215551523e-01
2.277229618504854734e+05,1.742863913256838568e+05,1.491191833658733756e-01
2.274429260800930206e+05,1.742545474175168492e+05,4.078698347996250195e-01
2.275337290832481231e+05,1.742118356648673653e+05,2.613058602452592027e-01
2.276865864592196303e+05,1.743149280666288105e+05,1.101301893727946457e-01
2.276846540935825906e+05,1.740812186726758082e+05,9.836141503140857778e-02
2.275530416548834764e+05,1.742086075332686014e+05,1.265664171781242797e-01
2.275855922533448320e+05,1.740635522904690879e+05,3.135623473343950307e-01
2.276063766849519743e+05,1.740684851186816522e+05,4.668435410095241322e-01
2.275489063875934808e+05,1.742661625556983636e+05,1.522789188021811402e-01
2.276253474610415287e+05,1.742973364736049261e+05,7.257232536316600147e-01
2.275271844301921374e+05,1.740928315394627280e+05,3.655522385172672029e-01
2.276076049915676704e+05,1.741087868609115831e+05,2.066056548017357608e-01
2.277093044084636203e+05,1.742208193035337608e+05,9.393344863908428821e-02
2.276310499579262978e+05,1.743306094380667491e+05,2.117280580165202819e-01
2.273929262658382941e+05,1.743740268376425374e+05,2.721165397067623060e-01
2.275085094905931328e+05,1.743957253129053279e+05,2.450221767937733053e-01
2.275092380111175880e+05,1.743555423079177563e+05,1.141907094157942559e+00
2.273547677123085014e+05,1.743098247549777734e+05,1.892558349792759498e-01
2.273501083356120798e+05,1.742462402424209868e+05,1.884879316026453755e-01
2.274178503945592965e+05,1.741597393944926444e+05,2.905458844269196428e-01
2.273728893682661874e+05,1.742395342441436078e+05,5.695223924216169520e-01
2.274603882894918206e+05,1.741044128727490024e+05,2.628322025460760880e-01
2.278003496328790498e+05,1.742670097105735331e+05,1.117150044198151615e-01
2.275262092831220943e+05,1.744042701853614417e+05,1.533427023409660861e-01
2.277699698901605152e+05,1.742942269041007676e+05,5.808596416820496211e-01
2.275679826925398957e+05,1.743977409559508960e+05,2.061263420122222967e-01
2.275708286870671145e+05,1.743695655893363291e+05,2.904426117850060218e-01
2.273565112452730827e+05,1.741186784246067400e+05,8.413707568629068267e-02
2.274735211279824725e+05,1.740543912863092846e+05,4.905578883953139457e-01
2.275071092050076695e+05,1.740645620465091488e+05,1.059750508300884991e-01
2.273493914434984908e+05,1.743072607443757879e+05,1.345967648555381757e-01
2.277405023585236922e+05,1.741433604529822187e+05,3.151075660862597827e-01
2.276891633572385763e+05,1.741823451718985452e+05,2.583168178083353750e-01
2.278078259206188668e+05,1.742280254212665022e+05,1.001871514894406845e-01
2.273291749719778018e+05,1.741479617548187962e+05,1.240080422793982950e-01
2.274336936789289757e+05,1.743445873499867157e+05,1.008351094934002851e-01
2.276874346861434460e+05,1.740890522049407009e+05,8.644445608471823528e-02
2.274655046332152269e+05,1.742454914821684652e+05,2.308358025480994336e-01
2.273662560505611182e+05,1.741407994323912426e+05,2.307547751313229756e-01
2.278037907310640730e+05,1.742710534256579995e+05,8.230396643105662713e-02
2.273126318593275500e+05,1.741916248035611934e+05,1.375867086825191543e-01
2.276846676554748265e+05,1.740979137694528326e+05,1.503309138467527672e+00
2.273083450664737320e+05,1.741607364273332059e+05,2.206058824378093752e-01
2.274528351594682608e+05,1.741622584767931257e+05,9.532580644678827209e-02
2.277543767811025900e+05,1.741571019078793761e+05,5.639332979997079276e-01
2.272836995674757927e+05,1.742021992600973754e+05,1.666055877136926044e-01
2.273527222373991099e+05,1.741261709418424289e+05,1.052542489166082007e-01
2.277191214965317340e+05,1.741077759084802819e+05,1.363814284049222891e-01
2.276072543149841367e+05,1.741963288760715805e+05,4.938069391464865454e-01
2.277155516263547470e+05,1.741428903684348625e+05,3.801072292498409722e-01
2.276922738863639825e+05,1.741849658789926616e+05,9.886764777225037770e-01
2.274808920512321638e+05,1.740555359234523494e+05,1.150328856921001008e-01
2.276591242212389188e+05,1.742712001241568069e+05,5.932805545399966185e-01
2.276674908973178244e+05,1.741950585966833169e+05,2.802798558514524863e-01
2.275977792760995217e+05,1.741781652727773180e+05,1.357090407869109283e-01
2.274921552418041974e+05,1.740574500068305933e+05,2.109391048910583266e-01
2.273904210233075719e+05,1.740898394784760312e+05,4.586755561925954794e-01
2.276413155853844946e+05,1.743168033833847148e+05,4.501752932282528930e-01
2.275677157915576536e+05,1.743198288852190890e+05,5.795387871451099793e-01
2.276321566430793901e+05,1.743705458789214317e+05,1.308860321326575649e-01
2.275709528080709861e+05,1.740513487363971653e+05,1.408553191905654312e-01
2.275072940010437451e+05,1.743159876272332913e+05,2.964528536251692659e-01
2.277635143216517754e+05,1.742424525980762264e+05,2.386383485389413361e-01
2.276166691617759934e+05,1.741150543720110145e+05,8.250379705135646446e-02
2.275342543500101892e+05,1.743511438872836297e+05,6.971806337694484990e-01
2.273482542482570861e+05,1.742508508703976404e+05,3.050914232313027274e-01
2.276071933013834059e+05,1.743993764080094115e+05,8.240937614757445906e-02
2.274939503907373874e+05,1.742345541730079567e+05,1.867137712336535138e-01
2.272824686099647079e+05,1.742291168594895280e+05,1.216523817878835817e-01
2.276300625727435981e+05,1.742061677967990690e+05,2.798744119746311987e-01
2.276220606490832288e+05,1.743240181702336704e+05,1.752231899005136095e-01
2.273848619962411758e+05,1.741896664181415690e+05,2.541864539851332316e-01
2.274353520651332510e+05,1.740979453383651271e+05,2.066505621619181832e-01
2.275998158391159086e+05,1.741001098370103282e+05,8.146780477652329489e-02
2.273552999067044293e+05,1.742664835662271362e+05,1.143621747252310250e-01
2.274339013996522990e+05,1.743888839164220553e+05,5.207114092096875035e-01
2.273767873996003182e+05,1.741776541023460159e+05,1.942367489520686330e-01
2.278117053112467111e+05,1.742098717367833015e+05,2.413000884551310676e-01
2.273847415728599881e+05,1.740834240272696188e+05,3.845678911961875612e-01
2.276492257459451212e+05,1.743715888512413367e+05,9.103617433355221111e-02
2.277293821630616148e+05,1.742189905045226333e+05,4.073868248759270894e-01
2.278116846152184880e+05,1.742223620589438360e+05,2.023074394861326952e-01
2.276963910290742351e+05,1.743154712090116809e+05,3.102242668526700720e-01
2.274571318430640677e+05,1.741905045908635948e+05,3.610825226679469369e-01
2.276566658949728007e+05,1.743902717100181908e+05,1.047284820062753530e-01
2.273291829555938020e+05,1.741657546282084659e+05,2.549139121105186701e-01
2.277114985299438413e+05,1.743400994593647192e+05,2.700458551543097885e-01
2.276795650086873793e+05,1.743134522314454371e+05,4.983398311929267410e-01
2.276600844308883825e+05,1.742973186951075622e+05,4.237296905192384222e-01
2.277127201179793628e+05,1.742350571519559890e+05,5.993466203995588826e-01
2.275527816500061017e+05,1.742402529520629905e+05,7.092882407814813384e-01
2.276848357205066422e+05,1.743507338213814364e+05,1.480148709807676544e-01
2.273586557358532446e+05,1.742864152451298141e+05,4.481498928295505890e-01
2.276572029166567081e+05,1.742708033943441988e+05,5.918431654912934547e-01
2.274605869629146764e+05,1.743970740746777446e+05,8.743107855071410861e-02
2.273228029413878394e+05,1.742906803362584906e+05,9.547473102407494361e-02
2.276272481194474967e+05,1.740681264666731877e+05,7.761710312375706966e-01
2.273353936409683956e+05,1.741979955320636218e+05,4.813419341152959108e-01
2.275246206911322661e+05,1.743935333495196246e+05,2.135490316722726822e-01
2.276562836022007978e+05,1.743911420486407878e+05,3.429343640969420015e-01
2.273253665551717859e+05,1.742909036524238472e+05,1.585987128176229444e-01
2.276746005920530297e+05,1.741224637905225391e+05,1.069538752797018627e-01
2.272949432953816140e+05,1.741934665403328836e+05,5.311554354765657404e-01
2.277282466096733406e+05,1.741687140599022387e+05,8.398069791236352499e-02
2.276367005137877131e+05,1.742501736796800687e+05,1.645640408883096706e-01
2.276787115480199573e+05,1.742263117214936647e+05,1.469101578769388683e-01
2.276521540863756964e+05,1.740762867490410863e+05,2.573016892127535371e-01
2.274887535344465869e+05,1.743545687288445770e+05,6.244170231287039519e-01
2.274561746026910550e+05,1.741271520645977289e+05,1.561850852839723469e-01
2.278030859073643514e+05,1.742015545215735328e+05,3.175433336144353746e-01
2.272980342548189801e+05,1.742000582755167852e+05,9.174152852575910566e-02
2.273755022047358216e+05,1.740869685720618872e+05,2.341189018708089709e+00
2.277234256942227366e+05,1.741330282923381892e+05,6.793751958331197827e-01
2.276678320868577284e+05,1.742132962111468660e+05,3.225172051775123117e-01
2.277416539493579476e+05,1.743131272307249310e+05,8.645733086987159033e-02
2.276226698491410061e+05,1.743571003300828743e+05,1.669068034524228972e-01
2.273627382122214185e+05,1.742231763700090814e+05,3.005132926410741256e-01
2.273875685110985069e+05,1.743690373037899844e+05,4.420409345497262610e-01
2.275163070764787262e+05,1.741222732587921491e+05,2.106543168319270354e-01
2.275312107945486787e+05,1.740541265327879810e+05,1.676069638804169593e-01
2.275936045870295493e+05,1.743994581753677048e+05,1.343396869287748485e-01
2.274935689380513504e+05,1.742957126888328348e+05,9.346033729726581640e-01
2.277332134684609482e+05,1.742707763974896225e+05,2.187005915847923809e-01
2.277449620865406760e+05,1.742823826347280992e+05,2.562539250511582933e-01
2.273961433597047871e+05,1.743672685815398872e+05,1.009055164857053793e-01
2.275040947255510255e+05,1.742757911992185982e+05,2.073379833165742703e-01
2.275388969220148574e+05,1.744013475532585289e+05,2.329373659568182431e-01
2.277092035832427500e+05,1.741817670917091309e+05,5.156622112247786216e-01
2.276820445749626961e+05,1.741692358700738114e+05,1.150156499296839385e-01
2.277271983393381815e+05,1.740996838526120700e+05,5.392757401072346690e-01
2.274030897419297544e+05,1.740856153308299836e+05,4.008921509533171501e-01
2.275786905985539197e+05,1.741820609320586082e+05,6.386340456215974237e-01
2.277382882070491614e+05,1.741131336440391897e+05,1.511941534591429714e-01
2.277913645021923003e+05,1.742160800247240986e+05,1.104757506312795262e-01
2.276510185677507834e+05,1.743625483233249397e+05,3.423621939236157208e-01
2.275779641682739602e+05,1.742049957733250340e+05,8.503607750990355152e-02
2.278004125820884074e+05,1.742583758077086823e+05,2.363460674505217241e-01
2.277087859547841072e+05,1.741019161677422817e+05,1.830368765507480455e-01
2.275345797939782206e+05,1.743793625378554570e+05,1.087137999373183755e-01
2.274624421931000834e+05,1.742633455586556229e+05,5.732910666050619053e-01
2.277563415996099357e+05,1.743314327474176243e+05,9.729279942794879510e-01
2.275373207780016237e+05,1.743639955212277127e+05,1.412422968367078591e-01
2.276167470382675237e+05,1.741184990701862844e+05,2.999564039857843811e-01
2.277554176728079910e+05,1.741803643560936616e+05,4.743242646163791099e-01
2.277841037331866391e+05,1.742955266243660299e+05,5.205235897302934456e-01
2.275431294342660112e+05,1.743612830477892712e+05,5.982159006298453097e-01
2.273508167313497106e+05,1.742802595026420313e+05,2.211056638179924594e-01
2.275026554245004663e+05,1.742790699666254222e+05,3.958587242395836814e-01
2.277765873418195115e+05,1.742578784390922228e+05,1.179732729621188747e-01
2.274071134978570917e+05,1.743039920319808298e+05,1.007942592306566132e+00
2.275124255875192466e+05,1.743994135432869371e+05,3.329849625594293316e-01
2.273769909446215024e+05,1.742827706195714709e+05,2.040933207741890409e-01
2.275218580101202533e+05,1.743935269790599414e+05,3.742207906587284305e-01
2.276393667028683703e+05,1.742809134018740442e+05,2.752787259165453415e-01
2.274122093380999577e+05,1.743831978636048443e+05,8.671898254962387420e-02
2.275877865382333694e+05,1.744017606601934531e+05,3.764025288468231256e-01
2.274049908907216741e+05,1.741227373164658784e+05,7.413143416543516162e-01
2.277792037533853727e+05,1.741671264087779564e+05,3.414158461773909581e-01
2.275530439669765765e+05,1.740776885601552785e+05,1.379869516983624478e-01
2.277088697754876630e+05,1.742987761670186592e+05,2.982062687015678559e-01
2.277024507527005044e+05,1.742046117127122416e+05,1.650473844001783819e-01
2.272931345184411039e+05,1.742971921213719470e+05,1.191215051416926185e-01
2.275492590601000993e+05,1.741365411726573657e+05,1.250920573261584401e-01
2.277043608598058636e+05,1.741204262486188381e+05,2.312494547819724522e-01
2.277122750546619063e+05,1.740997659949228982e+05,2.137512919613926976e-01
2.276222742178475310e+05,1.743679834812710760e+05,1.720488625084929390e-01
2.276269907445207937e+05,1.742651395712888043e+05,2.963753876726165637e-01
2.277833868807733816e+05,1.742571182516016124e+05,1.272342312950753285e-01
2.276306313732452109e+05,1.743830091103045852e+05,2.286566475334246284e-01
2.274614039013366273e+05,1.743788658176560712e+05,4.805084891120039448e-01
2.272918507194797858e+05,1.741757864723488165e+05,2.100038524701048903e-01
2.274199315674269455e+05,1.743870148718226119e+05,1.401257943254510252e-01
2.273142529552066699e+05,1.742136104735517583e+05,1.292939671991707451e-01
2.273465404041399306e+05,1.741080982579732663e+05,2.924005920153230353e-01
2.274259362773547182e+05,1.743557018056386732e+05,1.746512411383720209e-01
2.274916150399988110e+05,1.743694564390319574e+05,1.771961771541486763e-01
2.277580388323010411e+05,1.743280853900235961e+05,1.288746586417134909e-01
2.277397523644065368e+05,1.742454734731203935e+05,3.206100265502693780e-01
2.275860660660847789e+05,1.740508089679679542e+05,2.456064974115769739e-01
2.273907978811030043e+05,1.741601658289841434e+05,9.585290821985717469e-02
2.273814179087124066e+05,1.743413608164338802e+05,2.147549118559912151e-01
2.274069910138729902e+05,1.741904426985748578e+05,1.015939038565476238e-01
2.275538478383525799e+05,1.743640759630850807e+05,1.207709950387323705e-01
2.274478617635830306e+05,1.743657768441669759e+05,1.464197435337947217e-01
2.277565145360095485e+05,1.743272667366613750e+05,1.394671985781396617e-01
2.274804614588074328e+05,1.741603459564601944e+05,9.392339888016515426e-02
2.276903375962456921e+05,1.742788678478400689e+05,1.806448984836178662e-01
2.273289351930289122e+05,1.741415513726504869e+05,2.987982229243173471e-01
2.277745381494881876e+05,1.741745273087522073e+05,9.941762693995307432e-01
2.275927286924374057e+05,1.742836645515349519e+05,3.746335462977742337e-01
2.274431802340769791e+05,1.740689898845916614e+05,2.359315543219663858e-01
2.273604837173162086e+05,1.741110920005835651e+05,8.489554187948488151e-01
2.273594203797731025e+05,1.742674831648065592e+05,2.519133192909664976e-01
2.277749338846140308e+05,1.742714087076568394e+05,1.565394548699744204e-01
2.273730920600641111e+05,1.743562196276101458e+05,5.638324000022425508e-01
2.277328853428861185e+05,1.743561075169057003e+05,1.686640208620892034e-01
2.273380579662552045e+05,1.741165524900612654e+05,1.101673579212170406e-01
2.274543574891564203e+05,1.741187897762136126e+05,2.343298877612055020e-01
2.277908954404487449e+05,1.742936968184726720e+05,5.141101555999755268e-01
2.274334936871228856e+05,1.743892974407248839e+05,1.355098939234974931e-01
2.278033731077621342e+05,1.742149897098730726e+05,2.177096651623964818e-01
2.273966442091281642e+05,1.743745293878484226e+05,1.891729423195246396e-01
2.274273986404505849e+05,1.742861437778406544e+05,1.704165035693576136e-01
2.275227144430603948e+05,1.740839100728449994e+05,1.200113546024802746e-01
2.273542978784346196e+05,1.743353792170714005e+05,3.607501424892466391e-01
2.275752017392316193e+05,1.740504033697533305e+05,3.375934806814689937e-01
2.277854451293067250e+05,1.742136542360077729e+05,1.033536829841464472e-01
2.277046558904281119e+05,1.741308548264872225e+05,1.387594407709424327e-01
2.276793342049868370e+05,1.743189644204344950e+05,9.995080324560685903e-02
2.276248899855180061e+05,1.743973846854902804e+05,1.672630174765487032e-01
2.274098141146347625e+05,1.740889859318600502e+05,1.756566883521321065e-01
2.276184573673629202e+05,1.740984385080080829e+05,8.742677225592601631e-02
2.277468671768222703e+05,1.743464331951562781e+05,1.865118692545559842e-01
2.275251848439176683e+05,1.742881152487405343e+05,8.018970725315053283e-01
2.277029405169275706e+05,1.740956892279720923e+05,1.505270292861515813e-01
2.273325108079057245e+05,1.743422531758357363e+05,1.032141021614326887e-01
2.274038033493406256e+05,1.743708691084883467e+05,7.302869338884828698e-01
2.273995181244026462e+05,1.740823623544862203e+05,1.128792377465525909e-01
2.275904576962025603e+05,1.743532899345739570e+05,5.090685534139085533e-01
2.273350430346943904e+05,1.743183881232591229e+05,1.579163568427736086e-01
2.276800097022437840e+05,1.741378999198783713e+05,1.090183719124638406e+00
2.272919496761604678e+05,1.742634484399524517e+05,1.637111973092392758e-01
2.274131546776044997e+05,1.742206480602572265e+05,3.185641480659135438e-01
2.277865688068683958e+05,1.742968866294869222e+05,2.088514728263450304e-01
2.272783692903698829e+05,1.742074027535933419e+05,1.308862066522172574e-01
2.277551834148210473e+05,1.743249327911537839e+05,2.815485721334406999e-01
2.275652752066306130e+05,1.743239272197319951e+05,1.679911891886977648e-01
2.275981463558911346e+05,1.740747873921313148e+05,2.851463866312257678e-01
2.277117410672434489e+05,1.743612557807536214e+05,4.480607605520345871e-01
2.276139624151222524e+05,1.742847147347148566e+05,1.635225892332657083e-01
2.275198954707153316e+05,1.740729036195544468e+05,3.331616771121335696e-01
2.274447193001564010e+05,1.741124571197696787e+05,2.643831317796818681e-01
2.274764616070454067e+05,1.740784829315133393e+05,4.235468598268501972e-01
2.273124706248661096e+05,1.742969167414149852e+05,1.389760487220327856e-01
2.277578164356412599e+05,1.741229995388571697e+05,1.110372528791790381e-01
2.274934833504366397e+05,1.740572851610740763e+05,6.633999099215047712e-01
2.274653023868993041e+05,1.740948654220365279e+05,3.403694089273155421e-01
2.275631339959487668e+05,1.741374770997052838e+05,1.393505948122530091e-01
2.276019184644667257e+05,1.740926485005755676e+05,2.921877785991054965e-01
2.277335818873841490e+05,1.742726827775839774e+05,1.319868560527595047e-01
2.276583070689084998e+05,1.743629737441432371e+05,1.259324421952777717e-01
2.274718462521317706e+05,1.740587525964933157e+05,1.745823366817415567e-01
2.274535031479957397e+05,1.743909424486044154e+05,1.862595860501138623e-01
2.276278059420578065e+05,1.743992007849712099e+05,8.847996211055587923e-02
2.276390271103483392e+05,1.742023859112566279e+05,3.800057537530941998e-01
2.277398530966732360e+05,1.742466435521544481e+05,2.110862223892964185e-01
2.275635330464970029e+05,1.742119683604549209e+05,2.567242003756806112e-01
2.276195898961257481e+05,1.743761422907031956e+05,2.689789143782047587e-01
2.274711554206191795e+05,1.741831402702375199e+05,2.081645931101566704e-01
2.277332328067363123e+05,1.741954173361533612e+05,1.125075807488133961e-01
2.275696226923901413e+05,1.742808742891259026e+05,2.861703357300731665e-01
2.275288771686422988e+05,1.743756014451167430e+05,4.730061305689999274e-01
2.274664335206840769e+05,1.743071158440074068e+05,9.128763959905429604e-02
2.275190624538101838e+05,1.742721841613821744e+05,2.668783653633297059e-01
2.276490295406155055e+05,1.740770884543629363e+05,6.636750710234226025e-01
2.274538264433013392e+05,1.743548013594083604e+05,3.823311199459007437e-01
2.275218889449689304e+05,1.743875171214015863e+05,1.507391287819878356e-01
2.273281694289679872e+05,1.741886892097296077e+05,3.671387908216256490e-01
2.274282169291984173e+05,1.741865592620504613e+05,2.777267821088088340e+00
2.274121973828182963e+05,1.742428041859744699e+05,2.833641207263958295e-01
2.275078455124853936e+05,1.743476632549351780e+05,1.557315802916796887e-01
2.274498174809174961e+05,1.743560907990349806e+05,3.319694793019900558e-01
2.274135864685512788e+05,1.743553501510196074e+05,1.853686778335560947e-01
2.273489281649898621e+05,1.742117602454867738e+05,1.040408120061820929e-01
2.273740825835494907e+05,1.742248408328265068e+05,6.263730343954547752e-01
2.273223440338954388e+05,1.741620056118352222e+05,2.575440389063919921e-01
2.272885892704637372e+05,1.742634835528608528e+05,2.641467473585863424e-01
