2.276287574137937045e+05,1.743281105566711049e+05,3.107885415984554256e-01
2.273868130873621267e+05,1.742844836325520300e+05,7.014438583272897265e-01
2.276646352506714175e+05,1.741481268356270448e+05,2.590956588162875440e-01
2.274364040629260126e+05,1.742824230679910106e+05,1.809981586592931402e-01
2.276346693994135421e+05,1.740715740464053233e+05,1.149452939049354361e-01
2.273369331458174565e+05,1.743217373620426224e+05,8.355377920407634773e-02
2.275871478065550909e+05,1.741931376645644195e+05,8.923282798779624825e-02
2.274639617601903738e+05,1.740701719947056554e+05,1.353737375324405023e-01
2.273165858627121779e+05,1.741336206867660221e+05,9.808065503665913676e-01
2.273359475046815060e+05,1.741647520764019864e+05,1.192704070437634323e-01
2.274957837652181042e+05,1.740896493387944647e+05,2.764491936546702444e-01
2.275915471591811220e+05,1.741283712986741448e+05,8.708234931628094921e-02
2.275950386903312756e+05,1.742584521412822942e+05,9.629582887734832175e-01
2.277627170659113908e+05,1.741491412725682312e+05,2.637867017294492356e-01
2.277264088615708752e+05,1.743123788484412944e+05,1.942086623163484793e-01
2.276216040068275761e+05,1.743918446688250697e+05,1.267382274400265796e-01
2.275535637573444401e+05,1.740877859957787150e+05,2.136374673699905080e-01
2.276482373868826835e+05,1.742674330942132510e+05,2.303319242483041762e-01
2.275627927832260903e+05,1.743967325134927232e+05,2.076136676163186645e-01
2.274111071050626924e+05,1.741640475271200121e+05,1.398190398213448038e-01
2.274570531602089759e+05,1.742199218970522925e+05,4.658014440238535947e-01
2.276218393592561188e+05,1.743982213827285741e+05,2.904731750316893457e-01
2.276514990909602493e+05,1.741382451346396992e+05,9.184510646674154399e-01
2.275652042820374772e+05,1.743993865996062523e+05,5.395223703250559000e-01
2.276665828359359293e+05,1.741201311016015534e+05,7.324277229051818772e-01
2.277050881462001998e+05,1.741290558795252582e+05,1.902067239500302431e-01
2.275615172399847652e+05,1.743763182117893011e+05,1.201920559339884731e+00
2.274770446735497680e+05,1.740540910681489040e+05,1.741134041338286420e-01
2.273346839381322206e+05,1.742544490246846399e+05,2.082072297315881726e-01
2.276820275770320441e+05,1.742714144082145067e+05,1.066822875388222375e-01
2.277306187254315009e+05,1.741886282513700426e+05,3.302238255920893484e-01
2.275154784509787860e+05,1.741515366830553394e+05,3.151035042156297150e-01
2.276407768056380155e+05,1.743016179005179438e+05,3.444707125619328458e-01
2.274243693276361446e+05,1.741260022625189449e+05,2.382926739990718357e-01
2.275633647884607490e+05,1.742837803799316462e+05,8.057653292908983911e-02
2.277040945372475544e+05,1.742028710056117561e+05,1.858718994448087525e-01
2.275549341185190133e+05,1.741643494888223358e+05,2.393805614172292984e-01
2.273186456464877992e+05,1.741929381250904407e+05,1.953095336501442514e-01
2.272937036299983156e+05,1.741603921954428079e+05,1.075391986066859928e+00
2.276743347159259138e+05,1.742804889837359951e+05,9.228308909059344811e-02
2.273069648217314680e+05,1.742752947351708135e+05,3.636682057380454802e-01
2.277886013058182143e+05,1.742462873421786062e+05,1.789207487515196981e-01
2.273354913544349256e+05,1.741286934867500095e+05,1.671136142416697890e-01
2.277200908550452441e+05,1.743471216637126636e+05,9.119026323144516222e-02
2.276378045763855334e+05,1.741266378166144132e+05,9.780078435063398190e-02
2.276329606483600219e+05,1.742570041418243782e+05,2.039361248272767435e-01
2.273140600156919099e+05,1.742010313393402612e+05,7.915713788872937862e-01
2.275821004377622739e+05,1.741180352732652100e+05,3.404845358404861022e-01
2.273504701202364522e+05,1.741712610678802885e+05,2.110325395035619889e-01
2.276106850530569791e+05,1.741802684048840310e+05,2.424587481989085025e-01
2.277718349489943066e+05,1.742528018343549338e+05,1.583392860462300433e-01
2.276243523159252654e+05,1.743239900042547088e+05,5.535872303389746119e-01
2.277615750423078716e+05,1.743276669744541286e+05,2.066523747303113945e-01
2.275735064766344440e+05,1.743596969635812857e+05,4.447355137237111733e-01
2.276810061103287153e+05,1.743153821639116504e+05,8.138114838888287073e-02
2.277699366970734263e+05,1.741421110264089948e+05,1.506656005012092236e-01
2.273150887465431879e+05,1.741411464612355048e+05,2.687808736354721506e-01
2.273487388577980164e+05,1.742486285762533080e+05,8.673219640494896077e-02
2.274750725345490209e+05,1.740569467250540911e+05,8.301370015010184344e-02
2.273416641795346222e+05,1.743359715659730718e+05,2.049051618008393971e-01
2.276686797588178597e+05,1.741850717543200590e+05,1.748490122567051275e-01
2.275240976215732517e+05,1.741218879692468036e+05,1.428093090832289747e-01
2.277693165011020610e+05,1.742928837413663277e+05,1.270546051282817057e-01
2.275576514827061328e+05,1.743644951840205467e+05,1.948901993251101472e-01
2.275123361720565881e+05,1.743550812396925176e+05,1.720281229729086758e-01
2.273369893154139863e+05,1.741134243876999826e+05,9.360926894825291611e-02
2.274736098152770719e+05,1.740610219095544307e+05,9.199051684684900199e-02
2.276031121225254901e+05,1.741393176583206805e+05,1.739613838413080760e-01
2.273953835366947169e+05,1.741008284489146317e+05,2.626757142333001616e-01
2.274165785403087502e+05,1.743332329858949233e+05,2.329519979216533310e-01
2.276413250882100838e+05,1.743345435178292682e+05,8.752197640810341905e-01
2.274038508839381102e+05,1.740811084199415054e+05,7.339813913929671418e-01
2.277699655734862026e+05,1.743154327403585776e+05,9.366454379895068627e-02
2.277045978480924969e+05,1.741393259951505461e+05,1.155582852929176729e-01
2.274492733156338218e+05,1.741833955767737643e+05,2.538832930168926083e-01
2.274451547605209926e+05,1.740735930946453300e+05,4.293596889931075022e-01
2.273945014501566184e+05,1.743467697888299590e+05,2.541056413656537782e-01
2.276826162548596913e+05,1.743696275453779672e+05,2.232518099606073392e-01
2.276652772343879915e+05,1.743021361149151635e+05,1.475676765770807808e-01
2.274456106614430028e+05,1.741811061996915087e+05,1.186283355524273331e+00
2.275239375920820457e+05,1.740936008191650617e+05,3.966307982230951601e-01
2.275096710710483603e+05,1.741152178762218391e+05,2.482530217107378201e-01
2.276972847815600981e+05,1.743455944815838302e+05,8.367620406278841738e-02
2.275257973154397914e+05,1.740764581237727834e+05,1.117085508036132074e-01
2.277862937404015101e+05,1.741595436992029136e+05,1.385349589003774529e-01
2.277717821267431136e+05,1.742052458272477961e+05,1.256800333899357192e-01
2.275593067241878307e+05,1.743793248988291889e+05,1.081217956680401993e-01
2.275401196898426570e+05,1.743376117709399550e+05,8.934730765169646149e-01
2.274500127935862110e+05,1.742089678473894310e+05,1.529232980846146062e-01
2.274165811736058968e+05,1.743689618003970536e+05,5.571389478433024234e-01
2.275826408944192226e+05,1.741007874585419777e+05,8.067178442855987841e-02
2.276773626656072738e+05,1.743837704691722465e+05,2.310175779936972651e-01
2.276022105651274615e+05,1.743827519624449196e+05,2.251140486856911815e-01
2.277200608774652355e+05,1.743253177457336278e+05,5.945919871498904774e-01
2.272924958571734896e+05,1.741601306223058782e+05,9.401271528563497071e-02
2.273534676199558598e+05,1.743417488571633876e+05,4.793102123425280747e-01
2.274011359993710648e+05,1.742079433181413042e+05,8.973147784642677982e-02
2.273829209344834962e+05,1.742905468935952813e+05,2.160750279406057350e-01
2.277100445524094102e+05,1.743697437012294249e+05,2.216431089365511475e-01
2.277140993219396041e+05,1.743438463253181544e+05,3.485708567114463863e-01
2.276667216841887566e+05,1.743596714446494298e+05,1.010318795545167431e-01
2.277109391632700281e+05,1.742150599681025778e+05,8.183091010377764596e-02
2.274796699884078698e+05,1.741473128199054336e+05,2.065995211402480991e-01
2.274729621623270214e+05,1.743997010412740055e+05,2.753943341147317425e-01
2.275684397467914387e+05,1.741458653778084845e+05,2.908988659096081730e-01
2.273182048767876404e+05,1.742189619660652243e+05,8.502863521270346281e-01
2.275282626472173433e+05,1.741368282913492294e+05,5.451714506047423692e-01
2.276628259039052937e+05,1.743527426148616651e+05,8.970987347584542804e-02
2.277401450020817574e+05,1.742595730179195525e+05,1.106076635601071362e-01
2.276539082958737272e+05,1.743752607505162596e+05,1.545893251870251728e-01
2.274446836105397961e+05,1.741855079589635134e+05,3.069408075100742983e-01
2.274410450510327937e+05,1.740669311211606837e+05,1.594404942343831955e-01
2.276872083753298793e+05,1.742069651597890770e+05,9.871346197744357287e-02
2.277271354738668888e+05,1.742329268040730676e+05,2.198046331950831433e-01
2.273208152865194133e+05,1.741339055671442766e+05,3.911606154395124713e-01
2.275015131264242227e+05,1.741088949154086004e+05,8.186812381828396934e-02
2.274060756666584057e+05,1.741814717330775165e+05,8.044613213635488924e-02
2.274263426329919021e+05,1.740668170764109818e+05,4.827543983705355757e-01
2.275692550393181155e+05,1.741057382793401775e+05,1.396977110049804072e-01
2.276629327305512270e+05,1.740833052165432891e+05,6.082861726735092622e-01
2.273528533282213903e+05,1.741401285459890787e+05,1.519977099243399743e-01
2.275897114196417679e+05,1.742382103541158722e+05,2.108013074957534871e-01
2.273651414254048141e+05,1.740941802872731641e+05,8.385184224802458286e-02
2.274746531318457564e+05,1.741566019515041553e+05,1.275976800869247363e-01
2.276049360218418587e+05,1.741843171175141761e+05,8.466098596044452362e-02
2.276989407937231008e+05,1.741558416135422885e+05,3.799478142858283558e-01
2.277994352926653810e+05,1.741975181537587487e+05,5.118989277540594296e-01
2.274808313744879561e+05,1.741133976075728715e+05,1.753771024086234753e-01
2.275753132461456116e+05,1.744011590662582603e+05,2.188633347385856576e-01
2.276438220663108223e+05,1.742954231088470260e+05,3.590527494576843393e-01
2.276388793853805691e+05,1.741765297202412912e+05,2.582109992448619606e-01
2.273282348996899964e+05,1.742249266860481875e+05,1.705859013833743498e+00
2.276184120232414280e+05,1.743561704238738166e+05,1.585945992418012485e-01
2.273683603229954606e+05,1.743554010638656036e+05,1.696489403921897510e-01
2.273632273201410717e+05,1.741113479346888489e+05,1.656750709378759789e-01
2.276038956259288243e+05,1.743758395314234076e+05,1.237779153587376113e-01
2.275301487857386528e+05,1.740765169858337031e+05,2.216998096298334886e-01
2.275358116408597562e+05,1.741160867139702023e+05,3.242975097694640318e-01
2.277800354192251107e+05,1.741541534658375022e+05,4.368042368876157155e-01
2.276633415934624209e+05,1.742817307366527966e+05,7.664148576361561327e-01
2.277659357791598013e+05,1.742027369555580663e+05,8.299472492437736104e-01
2.276267232086682634e+05,1.741021325032660097e+05,3.922559908255717209e-01
2.277594013808214513e+05,1.742618137396113889e+05,1.931962201236919752e-01
2.274350328616399493e+05,1.740938950533551688e+05,8.311778860902176158e-02
2.277684840635223081e+05,1.741982977889927279e+05,3.457955974686829914e-01
2.273294095364154782e+05,1.741323565927414165e+05,1.851905220922210327e-01
2.276699528600067424e+05,1.743298766073086881e+05,2.593793815538925629e-01
2.277446420369052794e+05,1.742881091083987558e+05,4.803021011873712665e-01
2.275634617884293839e+05,1.744024138528725889e+05,7.903267866718963752e-01
2.276322592616536713e+05,1.743842103387778625e+05,1.303820923258490472e-01
2.277219683268245426e+05,1.741166376662692346e+05,9.243531343695030045e-02
2.274285032527786097e+05,1.741905643088467768e+05,2.264180781352694849e-01
2.277544674435898487e+05,1.742931545684036391e+05,2.867743851465269778e-01
2.274708339612024429e+05,1.740615807605796726e+05,8.403579586743144259e-02
2.274493582100867934e+05,1.742166741316340922e+05,8.382945903303824775e-02
2.277165594889186032e+05,1.741068538887141622e+05,9.136456824701981727e-01
2.274271123734090943e+05,1.742380049769462203e+05,9.190530626718355911e-02
2.272861244789964694e+05,1.742487086899640562e+05,7.617428270081348929e-01
2.276617209028828656e+05,1.741293853619671718e+05,2.371858588320190364e+00
2.276979312442213704e+05,1.743326272726877069e+05,9.218902156677394322e-02
2.273466917691316630e+05,1.743312314184912539e+05,1.746896903863822681e-01
2.277223203089065792e+05,1.743627468469957239e+05,7.468065689486063086e-01
2.275421383780577162e+05,1.742755446560603159e+05,3.253918748434981301e-01
2.276905219341016200e+05,1.743758035851133463e+05,2.069944690340895233e-01
2.276428253129185177e+05,1.740761880668830418e+05,4.245150869813213435e-01
2.277926428273147612e+05,1.742909545572469069e+05,3.553679742851404977e-01
2.276430628616538597e+05,1.741274765234407969e+05,8.291561584711061306e-01
2.277856110842900234e+05,1.742068265628770750e+05,1.632290483362043021e-01
2.272749112324129092e+05,1.742143586705165217e+05,3.378640487608500220e-01
2.276672811809487757e+05,1.743095250825464318e+05,1.225296938299915983e-01
2.275293705165990104e+05,1.740572604727073340e+05,1.889686941741021142e-01
2.275940219070868916e+05,1.743993047806925315e+05,7.226141679634866533e-01
2.276605362502454955e+05,1.741024746379437565e+05,1.412739502611850106e+00
2.277178209016745095e+05,1.743642816419839219e+05,9.124363955540293336e-02
2.274927770255251671e+05,1.741924747304573830e+05,9.927323556572360819e-02
2.274583393197862606e+05,1.741128547575312841e+05,2.168317937872624168e-01
2.275904471228997863e+05,1.741786953043921385e+05,9.954577016169137427e-02
2.274555626917884802e+05,1.742121339490895043e+05,9.011944810523466742e-01
2.277120652098055871e+05,1.741082627058566432e+05,8.613610222817109918e-02
2.275991166363691736e+05,1.741687233228714031e+05,1.306544945188815032e-01
2.277170552855362184e+05,1.743629962862334214e+05,2.821826205781399199e-01
2.275462246051890543e+05,1.743256237664037035e+05,1.306257433956152236e-01
2.276545480388862488e+05,1.740662063682863081e+05,1.339158083363368945e+00
2.274323788770449173e+05,1.743774705663323402e+05,4.288768079988787285e-01
2.273035266075143882e+05,1.742799801115941373e+05,1.346750998914528485e-01
2.277444789246317814e+05,1.741204366306997545e+05,2.273113103738406138e-01
2.278033550036541710e+05,1.742074276339498174e+05,1.241643367978705892e-01
2.277892528541606735e+05,1.741789922433338070e+05,3.885075077594242199e-01
2.277645836800670368e+05,1.741691706722845847e+05,9.939947492369564930e-02
2.274856740613454313e+05,1.740990732651482685e+05,1.306064894633224283e-01
2.274150295441971975e+05,1.741782257206906797e+05,1.555188695357415662e-01
2.274973866862510040e+05,1.742210823647661891e+05,1.211950821014218665e-01
2.273245463918115420e+05,1.742994022134434490e+05,1.752973161043941963e-01
2.275913288439928147e+05,1.742376118254603061e+05,1.391755446669327712e-01
2.273534676415734284e+05,1.743248418588224449e+05,2.646577535302461204e-01
2.275975095138972392e+05,1.741221150701099250e+05,1.661713537001102414e-01
2.276171915779614355e+05,1.742622175585672085e+05,1.121964204785779323e-01
2.273575566711573047e+05,1.741407922010780603e+05,3.940106039089245060e-01
2.277123361862161255e+05,1.741397013514123391e+05,1.884513433192541720e-01
2.274265269323539687e+05,1.740854372250449087e+05,1.839080647992515360e-01
2.276154868339347886e+05,1.741689772592557129e+05,1.378940176355390457e-01
2.273473063496820105e+05,1.741136508117226185e+05,5.454935686621162905e-01
2.277578757094279863e+05,1.741225036755821202e+05,3.543617579578118293e-01
2.274242148048105591e+05,1.743068421526864695e+05,6.834792741921804637e-01
2.277564520662951400e+05,1.741417351027390396e+05,9.413705844042725979e-02
2.274670810724430485e+05,1.741650067386207811e+05,1.937347582864312745e-01
2.276742776989924896e+05,1.742727827554098330e+05,1.499563931443201881e-01
2.273454769284568902e+05,1.743353259438094392e+05,5.314734228114150749e-01
2.277334351806544291e+05,1.741637289738663239e+05,1.033686740902472478e-01
2.275869268275595678e+05,1.742814361755097634e+05,8.429595627417213466e-02
2.273366358802568284e+05,1.743066861528414302e+05,1.097293062139844816e-01
2.276397670701187744e+05,1.740671616078576481e+05,1.282758091057176753e-01
2.275891756780981086e+05,1.744042692936184758e+05,6.833546442665831000e-01
2.277823813692113908e+05,1.742383233898837352e+05,4.959207329285956756e-01
2.272958081501532288e+05,1.742638341194257373e+05,1.080712066396929183e+00
2.275075195188636717e+05,1.743807583810527576e+05,7.268270338898915606e-01
2.277888857589696418e+05,1.742238007366351376e+05,1.490816693544053106e-01
2.276422267603860819e+05,1.743414677313581342e+05,3.888869611227172562e-01
2.273774803520633432e+05,1.743312949456443894e+05,1.262670702790244792e-01
2.273535635066500690e+05,1.741270872713076533e+05,1.427927619246669999e-01
2.273512334020654671e+05,1.741870020122236456e+05,3.939982512150715932e-01
2.272938962723378208e+05,1.742484098175978288e+05,1.820125061719519710e-01
2.276346810063245066e+05,1.743599864878047665e+05,1.017366135405279037e-01
2.277087167644587171e+05,1.742919613154915860e+05,2.249883368793110794e-01
2.274388063535890542e+05,1.742854282902990235e+05,4.817796643056027062e-01
2.274122628543557948e+05,1.741556246444638819e+05,1.289954675656575234e-01
2.273329028872672352e+05,1.742857167931721779e+05,1.664670632485310553e-01
2.277919859404775780e+05,1.741716892103867431e+05,7.362798462088162577e-01
2.276414427810115158e+05,1.743948246150274063e+05,8.153522779778661633e-02
2.276060890276467253e+05,1.744006302131277916e+05,1.175983399988188294e-01
2.276684621927605185e+05,1.741065886769424542e+05,5.502579268508374088e-01
2.276291972495639639e+05,1.740814835547145340e+05,1.361565669912835341e-01
2.277002949932538031e+05,1.743293083474384039e+05,4.593047174589102721e-01
2.277459957819620322e+05,1.743054497566872160e+05,1.121862619648369197e+00
2.273996622117995867e+05,1.743721910196655663e+05,1.473907251079776826e-01
2.273693380771575903e+05,1.742009654408731440e+05,4.424710436337785380e-01
2.275064968566167227e+05,1.743250919808886829e+05,2.545887280748518333e-01
2.275119757920943666e+05,1.741311305750701868e+05,3.685300797159346553e-01
2.274235493470378569e+05,1.740837843040510197e+05,1.614937831332394214e-01
2.276730790529296792e+05,1.743656301331210125e+05,1.061707754377515384e-01
2.273296814638754295e+05,1.742851064930831490e+05,8.140049715294258581e-01
2.273816116234394431e+05,1.740987699804925360e+05,1.152065119328608001e-01
2.276503163020868669e+05,1.741070996548740950e+05,4.080824764819959705e-01
2.274715519761695759e+05,1.741393638097311195e+05,1.578278602547391607e-01
2.275208712303346838e+05,1.743360544795235619e+05,8.345192181918718866e-02
2.277582629596205079e+05,1.742910753472338547e+05,6.077995998362677454e-01
2.276512954277531244e+05,1.740648836305584991e+05,2.413245328493373032e-01
2.275352102196765773e+05,1.740499660621496150e+05,3.386835392991650040e-01
2.276287096909426327e+05,1.741722530265516252e+05,9.138062905725245766e-02
2.274127388690850639e+05,1.740984939592481824e+05,1.492677323757221064e-01
2.274204001951046812e+05,1.743839325116962427e+05,8.633331692321100093e-01
2.276348364260942908e+05,1.743963807594648097e+05,5.070853366751265634e-01
2.273448519354949531e+05,1.741123950968301215e+05,2.676351500440401487e-01
2.276746753854306007e+05,1.740948331823764020e+05,8.361704247615933672e-02
2.275377287508608424e+05,1.742074421691563621e+05,1.493330040843797724e-01
2.273174960787576274e+05,1.742388311828979058e+05,4.410900404610367254e-01
2.275353190117357299e+05,1.743009396296638297e+05,1.313142923094055559e-01
2.274379138236748986e+05,1.743524235091459414e+05,9.119356340076353318e-01
2.275773282754796965e+05,1.742096154822433018e+05,1.920921752279109995e-01
2.273510671471331443e+05,1.743320779418651073e+05,8.264375720760776256e-02
2.273778372407012794e+05,1.743545549918465840e+05,2.281251550376562354e-01
2.275071136741416121e+05,1.740801585343485931e+05,3.019450771671630673e-01
2.272917742770252808e+05,1.742631399206931528e+05,2.252602739599309234e-01
2.277086869219332293e+05,1.741711801033305528e+05,4.780300844606824029e-01
2.274799870605278411e+05,1.740599386048414453e+05,4.188407248142559380e-01
2.275434063102100918e+05,1.743259659076161624e+05,2.232855277616975775e-01
2.274299344437506224e+05,1.743641809107824811e+05,1.332959599052461475e-01
2.276859007419641130e+05,1.740864183030311542e+05,2.913538768855518102e-01
2.275685029279152222e+05,1.740557261690752348e+05,1.474183126075740702e-01
2.275542698188663926e+05,1.740861440546312369e+05,1.297557215796813490e-01
2.275884919784646772e+05,1.741191914454258513e+05,3.498676768550830762e-01
2.274229566566062858e+05,1.743255658676662424e+05,2.925657942574307890e-01
2.276390706531620526e+05,1.743688158521004952e+05,2.102359872491046944e-01
2.273936842553963070e+05,1.743551321171550080e+05,3.145044223851442000e-01
2.277310721594473580e+05,1.743153032662516634e+05,3.908830205560587245e-01
2.277961694135015714e+05,1.742681934014750586e+05,3.763653520827993648e-01
2.277494207197259821e+05,1.741159245728535170e+05,2.949403842703108292e-01
2.272818948430633754e+05,1.742318818711980421e+05,1.581124666162464498e-01
2.276097863021260127e+05,1.743718946381435380e+05,3.327205917544079350e-01
2.275082855848168547e+05,1.741299801128256659e+05,9.336877796029473264e-02
2.276407349783710670e+05,1.743662743903796945e+05,1.297652104293120834e+00
2.273510975958502095e+05,1.742418440256402537e+05,5.862116476609059434e-01
2.276667483279522858e+05,1.741006372278702911e+05,1.296729786805203566e-01
2.277030714301434928e+05,1.741849927844475023e+05,6.453354465769108872e-01
2.275156006854751904e+05,1.741195755775079015e+05,7.864516059557014049e-01
2.274655939050772577e+05,1.741349456428586564e+05,1.129554099863049610e-01
2.274086614888012991e+05,1.743613923572885687e+05,1.111679598335911789e-01
2.275621294942962704e+05,1.743887497248951404e+05,9.939946176916947262e-02
2.273674640992146451e+05,1.742002514189189533e+05,1.209459022091469604e+00
2.273823005839557736e+05,1.741721859322286909e+05,1.930784525622615821e-01
2.277262942350466619e+05,1.743553077788767114e+05,3.622562811788125892e-01
2.273613430020975939e+05,1.741067157633539464e+05,1.341877887258955959e-01
2.275628559141071455e+05,1.742599609086985583e+05,2.449852864990339496e-01
2.274641938564989541e+05,1.740597592457543942e+05,2.659865207896998096e-01
2.277675843484493380e+05,1.743038956266366295e+05,1.433734777325129661e-01
2.275950534259126289e+05,1.741977563987298927e+05,4.405917122717520895e-01
2.275112770147050323e+05,1.740612363720658468e+05,2.485914216195827531e-01
2.275753837044244283e+05,1.741050446405224793e+05,5.857987149530355930e-01
2.275412881338778243e+05,1.741874353603492200e+05,1.239713686189000408e-01
2.272933462729360326e+05,1.741572229737988964e+05,1.797706120369224059e-01
2.273840285545987135e+05,1.743250283621086855e+05,2.937524054118587635e-01
2.273424315185926389e+05,1.742896133260474890e+05,5.274205914807439388e-01
2.275117479998871277e+05,1.741328801126475446e+05,7.327156848934522904e-01
2.275132526839339698e+05,1.742811221780734195e+05,9.529649183601630880e-02
2.274794425816627045e+05,1.741418992329370230e+05,1.002677881417892297e-01
2.272916699970930931e+05,1.741923204455431551e+05,1.183021554140622211e-01
2.276464086431990436e+05,1.740633896187419596e+05,1.081846136075554077e-01
2.277004002210761246e+05,1.740841163084895816e+05,8.165017515003061832e-02
2.276004336123432149e+05,1.743197358559803106e+05,9.135398313564042638e-01
2.276328797689121566e+05,1.743347678598756611e+05,1.804984143699832622e-01
2.276502319737627986e+05,1.743701415456837858e+05,1.636724448301789259e-01
2.276104448602692282e+05,1.742615329163605638e+05,6.292498041442694534e-01
2.273684472567998164e+05,1.743648719751905883e+05,5.363909196720614281e-01
2.272924919222558383e+05,1.742764594205740141e+05,5.493323965431582412e-01
2.277363940679219959e+05,1.743010588854126399e+05,2.853687790785293110e-01
2.275689653824968846e+05,1.743227147503891611e+05,4.432244692802959629e-01
2.274261439698427857e+05,1.740903612495208799e+05,1.018569606261071625e+00
2.275287782721912372e+05,1.743223934255651257e+05,2.022606192620197973e-01
2.277102903552255884e+05,1.741282636502783280e+05,4.935179529209779425e-01
2.275213978326147189e+05,1.744050058168162359e+05,1.661334689814458754e-01
2.274153845868278877e+05,1.743719974306621298e+05,1.735353084024743864e-01
2.273940882678444905e+05,1.743633448154215585e+05,6.410691928219809377e-01
2.275668266407438496e+05,1.742248666175094259e+05,3.576190249561158052e-01
2.277266568480751594e+05,1.743303664196182217e+05,1.049247184708470559e-01
2.273207016627629637e+05,1.742524214004591631e+05,4.727228394666975198e-01
2.274059054715636594e+05,1.742487456442372641e+05,8.423381891697265256e-02
2.274355173087470175e+05,1.740892244362921629e+05,1.709122754497204300e-01
2.273190575469915057e+05,1.741920036483435251e+05,2.064400726648880080e-01
2.274731638129373605e+05,1.743874629913585668e+05,1.101170669903095201e+00
2.275901428645068954e+05,1.741495413324264518e+05,9.516223706444296715e-01
2.277788037103467504e+05,1.742338999028780090e+05,1.694957168392493274e-01
2.274971317994694982e+05,1.741095559966719302e+05,4.834741922105084133e-01
2.276990854125900951e+05,1.743220273093856813e+05,1.656066034664022135e-01
2.273937465634054679e+05,1.740840814068145701e+05,5.410158277703973617e-01
2.273988767948781315e+05,1.743204510040216264e+05,2.540743992819511354e-01
2.273822352989364881e+05,1.741051145457481616e+05,9.480054469316050170e-02
2.277285540515626199e+05,1.742032953254571476e+05,3.382929096431074312e-01
2.276331823722058325e+05,1.742309424803580332e+05,6.064514715746520679e-01
2.276938698979547771e+05,1.742532151107280806e+05,9.325306867120577992e-02
2.274457319941960741e+05,1.741729055411568843e+05,4.615044914192671377e-01
2.278038239716576645e+05,1.742442014719629660e+05,1.076076368700835673e-01
2.276709966094823030e+05,1.742143495745368709e+05,4.109334254982779933e-01
2.275128995671413140e+05,1.741874600396146707e+05,2.963507986455870546e-01
2.274918385380799009e+05,1.743901953696529090e+05,2.144676979991319565e-01
2.277198332110063930e+05,1.742167920576967881e+05,9.644435397938642129e-01
2.274026315163680410e+05,1.741220634389499901e+05,1.014137625418494448e-01
2.277607295599590288e+05,1.742326832960206375e+05,2.577588028811157450e-01
2.275417977242287016e+05,1.741201713397300628e+05,9.328929071927354044e-02
2.275167659230950521e+05,1.741459982786330802e+05,1.388527904987960360e-01
2.276026715777098434e+05,1.743504013499757275e+05,1.794865032509177782e-01
2.273871587886027119e+05,1.743540491581204697e+05,3.374850755673310387e-01
2.274010270517655299e+05,1.740863627666547254e+05,5.899306334596722268e-01
2.273460704149610538e+05,1.743489671303902578e+05,9.982384618347793503e-02
2.277807456658890587e+05,1.741440647644815908e+05,4.639146851153955198e-01
2.274620997929115838e+05,1.743881420301829930e+05,4.004473802828319995e-01
2.276348130435650819e+05,1.740634938946386683e+05,4.450624640507089835e-01
2.275102074928572401e+05,1.740809455646590213e+05,1.138722972287818935e+00
2.277138756671932642e+05,1.740898537515553180e+05,1.142768901428455608e-01
2.273166808244001004e+05,1.742665081923012331e+05,1.013217593860753274e+00
2.273070425770715228e+05,1.742780809511006519e+05,4.212107158684025299e-01
2.277802837626461987e+05,1.742757418720404967e+05,9.292363220554042402e-02
2.273764419933437603e+05,1.743630030113774992e+05,8.355172633474626520e-02
2.277435679279135074e+05,1.742713547350382723e+05,4.080005605222833953e-01
2.277451482825072308e+05,1.741880112658967264e+05,8.474906680241556245e-02
2.273388447125359380e+05,1.743104886212055862e+05,1.012532519704447409e-01
2.275279040784247627e+05,1.742626142218796595e+05,8.377921367015365162e-01
2.274774802301709715e+05,1.742047510440499464e+05,1.805046249272374004e-01
2.274372981413168891e+05,1.743885397101707640e+05,4.572849323047319947e-01
2.275480333650460234e+05,1.740724166032290668e+05,3.020227896821449654e-01
2.273525768507714674e+05,1.743283165145177918e+05,2.331453249314830445e-01
2.276406369164994103e+05,1.740744938556229172e+05,8.845023885262501273e-02
2.275879808845321531e+05,1.740799835485359363e+05,8.997016671596802517e-02
2.273729475515795348e+05,1.743555324456940580e+05,8.689813429179256421e-02
2.275115839775574859e+05,1.743959512402397813e+05,9.123827009309619651e-01
2.275082705055463593e+05,1.743782259105659323e+05,1.541912828979235262e-01
2.275526165359536244e+05,1.742180166706643649e+05,1.377124991779577479e-01
2.275993754268476623e+05,1.743537347244288248e+05,1.470427483371429256e-01
2.275987923329865152e+05,1.741103790630102449e+05,4.571736712278341441e-01
2.274656020145584771e+05,1.743619971785464732e+05,6.107070094754775136e-01
2.277456596211014548e+05,1.742745398805580917e+05,2.732929423935155921e-01
2.275872061999364814e+05,1.743187028262357926e+05,7.463886499949641262e-01
2.275452214447800652e+05,1.742620546583556279e+05,3.534612141384291251e-01
2.276033033019781869e+05,1.740721505453142454e+05,1.651478593157222341e-01
2.274327390770106285e+05,1.741973358326910529e+05,1.046970716408797408e-01
2.273118395138496126e+05,1.743191712880837731e+05,8.033693938959954317e-02
2.273812775824382843e+05,1.742742015987007471e+05,1.213969451363021257e+00
2.274481631259507849e+05,1.742366286779963993e+05,4.748999205178910388e-01
2.275069559121043130e+05,1.740941054318500974e+05,1.695372346915373640e-01
