2.273603939048948814e+05,1.742231800701332977e+05,9.077750909348375474e-01
2.277120502325458219e+05,1.741865968372652424e+05,9.850112060472812625e-02
2.278065956231146120e+05,1.742004951399260608e+05,1.135112653107439584e-01
2.274731676858433639e+05,1.741353122453647375e+05,4.627543834724379135e-01
2.274781886512032943e+05,1.743158229985129437e+05,1.334584450524650412e-01
2.274305471942856675e+05,1.740948961497712589e+05,8.664206140348104657e-02
2.274334179551013221e+05,1.742194111947638157e+05,8.177036406304159788e-02
2.276099597483767138e+05,1.744026986574254988e+05,4.437955515921599425e-01
2.277015594299468794e+05,1.743730374272766348e+05,7.015797727447954379e-01
2.276168524852950068e+05,1.743466799087181280e+05,1.887578404599166704e-01
2.273983766020350449e+05,1.742780941441860923e+05,1.500370834325943648e-01
2.277082796244773490e+05,1.743531805041113985e+05,4.354953753873187505e-01
2.276045616774771770e+05,1.741422116333547747e+05,1.490922342918868937e-01
2.274901954088645289e+05,1.742586451548226178e+05,2.140752745487809472e-01
2.275252071994395810e+05,1.740548721377050097e+05,1.711791438516672703e-01
2.276692190636903106e+05,1.742152784128820931e+05,9.377732778393967905e-01
2.276684508775747672e+05,1.743185766603438824e+05,1.041530131162334005e-01
2.275755176454724569e+05,1.741051578991476854e+05,2.573503957884923365e-01
2.276317885510758206e+05,1.741612538534019259e+05,1.067676677784142880e-01
2.273629255952745152e+05,1.743105389031157247e+05,1.132272356856771772e-01
2.274339947889128816e+05,1.742004816307549190e+05,6.055453197467320914e-01
2.277728473383027886e+05,1.742655127787411038e+05,3.635551294769230890e-01
2.273674149849772220e+05,1.741490858193727327e+05,1.710381816408360622e-01
2.273155299121929274e+05,1.741342215827514592e+05,1.730354401469400560e-01
2.275758059814170992e+05,1.743195705392499221e+05,9.502882550157546460e-01
2.275161753899596224e+05,1.742754139631249709e+05,4.683369367734241950e-01
2.275723274411314051e+05,1.741820094751098077e+05,3.869015763356678517e-01
2.273973280666727223e+05,1.743629582561042043e+05,2.587670320017303460e-01
2.274782920386405603e+05,1.740539021788722312e+05,3.828089945353332357e-01
2.275169521795533074e+05,1.740722202121002192e+05,9.521017909561405035e-02
2.276060587194875698e+05,1.741864392740567855e+05,2.604833375073671853e-01
2.276297981718100200e+05,1.741392449579754320e+05,1.415772091373589392e-01
2.274141573015184840e+05,1.743155032809058321e+05,9.440714028727805740e-01
2.277756344800898223e+05,1.743180471292978327e+05,1.329637141638335962e-01
2.273685894564240298e+05,1.741399238409313548e+05,3.847433422418365945e-01
2.273520396318699350e+05,1.743523258607563912e+05,1.848966005496620046e-01
2.275503307973058254e+05,1.743930676656771393e+05,9.014890677217690662e-02
2.273988805864974274e+05,1.743591853603603086e+05,1.818610791074687927e-01
2.275040184937742306e+05,1.743927301320362312e+05,1.581486454030666677e-01
2.277415205771976034e+05,1.742464158979140921e+05,1.613163029559233352e-01
2.272999983805316151e+05,1.742050961415083148e+05,1.909725372074857763e-01
2.274803500214723754e+05,1.740587091409969726e+05,9.496234356697159928e-02
2.276054717213181430e+05,1.743101400796782691e+05,1.190307974850431105e-01
2.275078014193919080e+05,1.740595335982025426e+05,8.449972531940169729e-01
2.275986033142210508e+05,1.741250656385783223e+05,8.417562952457643966e-02
2.275352514426427078e+05,1.740536024416087894e+05,2.305942378910530999e-01
2.276987075785526540e+05,1.742130329990467581e+05,1.003266850086276252e+00
2.277167247745002096e+05,1.741303915727564308e+05,8.165667152581609356e-01
2.276319329799660190e+05,1.743888050138032704e+05,1.305484839454669754e-01
2.276121312712844810e+05,1.742815791379220609e+05,1.806795134453033080e-01
2.277329021337767772e+05,1.741232393657788052e+05,4.207389703505388101e-01
2.274552737683390151e+05,1.741807866255807457e+05,1.125257828027534379e-01
2.274124037845808489e+05,1.743771714368394460e+05,1.648171369395171892e-01
2.276650491228393803e+05,1.741053389189773006e+05,1.341715891662552673e+00
2.276754257473776233e+05,1.742707867793594487e+05,6.627594678218169388e-01
2.275058603158205515e+05,1.740720227700856631e+05,1.115571444933759204e-01
2.275799238863446226e+05,1.742954489283003495e+05,1.591014593960788370e-01
2.275708336933473474e+05,1.742750318746551930e+05,9.580933742697014810e-02
2.277791807257054606e+05,1.741521895472317992e+05,2.794657669503018416e-01
2.277523500516864588e+05,1.742003004463646212e+05,1.596031539838106417e-01
2.276408024702413240e+05,1.740912871363988088e+05,1.094178336147734326e-01
2.277386618957856845e+05,1.743026132098449452e+05,2.509463991295183827e-01
2.274118100871367205e+05,1.743011714977573138e+05,5.023472914147860680e-01
2.274658917415318429e+05,1.740962484218979662e+05,3.708637525284185776e-01
2.276699839176955284e+05,1.743198362063113309e+05,5.733066926505282490e-01
2.276813887495668314e+05,1.740792409457828908e+05,4.489376427214945009e-01
2.274075789395626343e+05,1.743834159632800147e+05,1.124517025183204011e-01
2.276868432748049963e+05,1.741005260949969525e+05,7.692084692280211078e-01
2.277338075104833697e+05,1.742369724788582243e+05,1.121972477362857684e-01
2.274494083099586132e+05,1.742163791647667531e+05,1.025667681361290162e+00
2.276615125285427785e+05,1.743586493733566313e+05,1.721611694560344075e-01
2.275543694448408787e+05,1.743825141113743593e+05,1.656048418718322424e+00
2.277547517581529974e+05,1.742402307284948474e+05,6.489068604429389930e-01
2.275635912202365871e+05,1.741368624063933676e+05,5.131758199641378582e-01
2.277391567567123566e+05,1.741349236747855903e+05,2.232938542941810267e-01
2.273635841763420613e+05,1.743589672876612749e+05,1.375676469205237284e-01
2.273628667193822912e+05,1.743404983584523434e+05,1.594305169994776339e-01
2.273946549772596918e+05,1.743642463953610568e+05,2.654360595779858834e-01
2.274614377914786164e+05,1.743612554459932435e+05,9.619381043278486532e-01
2.276378282228456810e+05,1.742273155102292658e+05,1.899715662914100156e-01
2.274833257884644263e+05,1.743975089730573818e+05,1.200698340922301266e-01
2.274745449309561809e+05,1.743529337134332163e+05,8.768179879026274937e-02
2.276120025032975536e+05,1.743930276473041740e+05,8.142219549896585751e-02
2.277822076947047899e+05,1.741664963204859814e+05,1.630243147513596724e-01
2.274060221213427430e+05,1.740755165861230053e+05,2.450877317395696586e-01
2.276450590919968672e+05,1.742637560131519858e+05,1.520552638568190007e-01
2.275450480356033659e+05,1.740659320578513725e+05,9.689751485878030091e-02
2.277791547928367218e+05,1.742001603719961422e+05,2.359308196243609101e-01
2.273245216121940466e+05,1.742660115725395444e+05,8.247222702419527984e-02
2.275263251982614747e+05,1.741998516834466136e+05,1.108874047907819349e-01
2.276520358462317090e+05,1.742809918326153711e+05,6.953400014272833607e-01
2.277005116199548938e+05,1.743089394839129236e+05,9.693067239008576474e-02
2.274417060089841834e+05,1.741173576639535022e+05,1.869012102550089427e-01
2.273488934377961850e+05,1.742732649479819229e+05,9.884461685138613840e-02
2.276572643941747374e+05,1.741362079871242458e+05,1.496767944360901381e-01
2.276036941290262330e+05,1.744003984915821347e+05,1.177659134398472418e-01
2.277763747392470541e+05,1.741885276140499045e+05,4.052890199377054414e-01
2.274362419838558126e+05,1.740677812207391835e+05,2.551673857703086190e-01
2.276462713830107532e+05,1.743946286896227975e+05,2.404012923033042037e-01
2.273553423124895198e+05,1.743314701506939309e+05,8.405260141430825893e-02
2.276784919400685758e+05,1.743546334524427075e+05,1.183762298992516282e+00
2.273496944970904151e+05,1.741068953848970705e+05,1.739028604929619137e-01
2.274986519602120097e+05,1.742453811043413007e+05,1.499255454865193182e-01
2.274147844929646817e+05,1.743184145509448135e+05,3.646220603765306656e-01
2.274445187086146325e+05,1.743639906602757983e+05,4.407588111059532743e-01
2.275457258286703727e+05,1.743014511900432699e+05,1.203251817534872342e-01
2.277288780335063057e+05,1.741614739677596372e+05,9.796297628113487255e-02
2.276626395889623673e+05,1.742909951406666369e+05,1.232278484861564077e-01
2.278047888863667904e+05,1.741958976535879774e+05,3.439135077523011730e-01
2.276333659093187889e+05,1.743597743864697695e+05,5.229133981549521915e-01
2.276238529659837659e+05,1.741200834857071459e+05,7.110634363717129869e-01
2.277095484268690343e+05,1.741980617854135635e+05,1.209469611852406479e-01
2.274685226482988219e+05,1.743982421058648906e+05,1.704487416731291338e+00
2.276997055094641401e+05,1.743257645980873494e+05,1.189224470797945188e-01
2.274524862940862658e+05,1.741135010895782325e+05,1.740221668469951188e-01
2.272874733721437224e+05,1.741689682941459760e+05,1.738336460588996712e-01
2.273686522400004324e+05,1.742119436812605709e+05,8.828753432957520131e-02
2.273415804794906580e+05,1.741330640676676121e+05,4.639038281378732864e-01
2.274505314369861153e+05,1.742841460164547898e+05,1.422794968675879512e-01
2.273695243298336864e+05,1.743267621757526358e+05,3.542215557057845077e-01
2.273588358386876062e+05,1.742728388389016909e+05,2.963723993197299733e-01
2.273316388552742428e+05,1.741584489702091378e+05,3.104575511485421213e-01
2.273834703446214553e+05,1.743743281776826771e+05,1.007021049539396362e-01
2.277714002265176096e+05,1.742565819328586513e+05,1.280182136872457244e-01
2.273324337953993818e+05,1.743008649318988319e+05,1.510523350342417026e-01
2.273836862313911261e+05,1.741330555154364847e+05,1.033021652548094416e+00
2.274708022232569638e+05,1.744017673325329379e+05,4.647920955629903927e-01
2.276802319318754016e+05,1.742070127391844871e+05,1.938177925518357325e-01
2.277660124822760990e+05,1.741307551014792989e+05,8.654940292973420379e-02
2.277907193512887461e+05,1.742713938776485447e+05,1.186078658834539001e-01
2.274615485219627153e+05,1.740914825732328754e+05,1.741398069957952321e-01
2.276300433459529886e+05,1.743785898176611227e+05,1.895963608619450347e-01
2.276564076344992791e+05,1.743885422133739048e+05,2.489182669289846106e-01
2.275592966253066552e+05,1.740518351306639670e+05,8.476772195103523533e-01
2.277628599034689541e+05,1.742646305303678091e+05,4.104151171980183754e-01
2.275836000879323983e+05,1.743557775941416039e+05,2.502495805918589777e-01
2.274413458403117256e+05,1.741022484320404765e+05,1.895312277439135384e-01
2.276827939036028401e+05,1.742117531257183000e+05,3.560527939430799260e-01
2.273014294522601704e+05,1.742947268952329177e+05,3.810074594933656189e-01
2.274714874772451003e+05,1.741823400504165038e+05,1.952630666970738560e-01
2.277067399037690775e+05,1.743263247318452632e+05,2.264508971191939168e-01
2.277535897501093859e+05,1.743027746801298345e+05,1.864965871725557389e-01
2.274816156600111281e+05,1.742743287272142770e+05,1.445538630552378745e-01
2.276168154824348458e+05,1.740597063131246541e+05,3.745317443211360620e-01
2.277909399999084999e+05,1.742725074779755669e+05,7.196493348238802712e-01
2.275447962769978622e+05,1.742120221888215165e+05,7.440039141487111429e-01
2.276292729392556066e+05,1.743910574420438788e+05,9.407689464370520005e-01
2.273163021206833655e+05,1.741701752379671962e+05,3.175642113398213229e-01
2.277300877356540295e+05,1.741360638205991127e+05,8.386872466945625992e-02
2.276179583053073147e+05,1.740850519446186954e+05,1.013721682246392364e+00
2.276693620718609309e+05,1.741611087072839437e+05,8.600759808093652592e-02
2.274281991721047671e+05,1.741282749824669154e+05,3.467264218062763859e-01
2.276168961894364620e+05,1.741312355870263127e+05,1.470426967998540002e+00
2.273875260036977998e+05,1.742778516848100990e+05,4.230812383699701917e-01
2.276404213528485561e+05,1.741387110261307971e+05,8.364665204849712488e-02
2.277306646678941033e+05,1.743229783257367963e+05,1.197121487428793041e-01
2.273599707655409293e+05,1.741172053796025284e+05,7.155537526919283353e-01
2.277579713085065887e+05,1.742265210874011391e+05,3.965224629900186426e-01
2.276312940733520663e+05,1.743790245742259722e+05,8.079426315138900361e-02
2.276169468112334434e+05,1.742504896901153843e+05,1.509070908824781121e-01
2.276586515451105370e+05,1.743176545552376192e+05,3.861790788690430687e-01
2.276945711897707661e+05,1.743096844148612872e+05,2.283767575106694925e-01
2.273587026157685032e+05,1.740960913460313459e+05,2.896870341674656624e-01
2.275387605393281847e+05,1.740516472187060281e+05,1.548610153918828503e-01
2.273912510273982480e+05,1.740924924050916452e+05,2.451909988836307730e-01
2.276050000014008838e+05,1.740661146872119280e+05,4.547350015193806216e-01
2.275481800805274106e+05,1.743813375835616025e+05,3.642794998603364753e-01
2.277274887432499090e+05,1.741614372185060638e+05,1.330779044891369500e-01
2.275422466081476887e+05,1.740646885499365744e+05,1.989339817713485226e-01
2.278018308312229055e+05,1.742094547745873278e+05,1.129427836337980745e-01
2.273202090746067406e+05,1.742609412958761095e+05,1.217618303272743618e-01
2.277235801241923764e+05,1.743087882822012471e+05,1.487923009020930110e+00
2.276002865401109157e+05,1.741953531752926647e+05,3.216936515689917120e-01
2.275929547735861561e+05,1.740570866598074208e+05,4.154902330153320000e-01
2.275923319901149371e+05,1.743960867842462903e+05,9.183106131793489224e-02
2.277088447291580960e+05,1.742664681632485299e+05,1.032906829844220997e+00
2.274289313532925735e+05,1.743902365636304021e+05,1.007843280015266463e-01
2.275057184630601841e+05,1.740680131107348134e+05,1.453081831687681458e-01
2.274661320937793644e+05,1.740691185090817162e+05,1.385291575638637473e-01
2.275091235530445410e+05,1.743634280761889531e+05,1.048480984263088778e-01
2.277191773890232143e+05,1.743135908732078969e+05,2.624823651626158050e-01
2.275438086643273127e+05,1.743933502520064649e+05,1.701297054867390857e-01
2.274355106713274727e+05,1.743231612523071526e+05,9.423893681356754204e-02
2.273778862015278719e+05,1.743087122719432518e+05,9.112424659434682772e-02
2.274666710714613437e+05,1.741224581678179384e+05,5.715603329562443102e-01
2.277822026971677260e+05,1.741589548180235433e+05,1.923244713676538209e-01
2.275571527825447847e+05,1.743716132572555798e+05,3.137166549238026292e-01
2.277340542993197450e+05,1.743342736944910721e+05,2.536048571361819715e-01
2.276447043853124778e+05,1.743102133761830046e+05,4.926495349689324343e-01
2.273425149733926228e+05,1.742619707921548688e+05,3.649591904332951109e-01
2.274809905304893618e+05,1.742628184634471836e+05,3.448862558150152524e-01
2.276227452806325455e+05,1.743732332550351566e+05,1.610122860213245577e-01
2.276633937993539439e+05,1.742644264304145181e+05,6.732203066544178993e-01
2.273514263347300584e+05,1.741127149919911462e+05,2.803852872756486536e-01
2.274561371912542381e+05,1.741799570905479195e+05,1.067232126204137044e-01
2.275217885371824377e+05,1.741835059432177222e+05,1.223759077442273108e-01
2.276538930285000533e+05,1.740676830725234176e+05,1.071113653023134105e-01
2.276192379574562365e+05,1.743256417931754841e+05,2.555965597517979027e-01
2.272812235726828221e+05,1.742653087886774447e+05,2.375948449751317249e-01
2.277277821283061348e+05,1.742215691332261777e+05,1.173748091119577036e-01
2.274583823092958773e+05,1.743678800602571282e+05,4.546317525632002088e-01
2.274384342053992732e+05,1.740920302638644353e+05,9.380998189180402014e-02
2.274658869337029464e+05,1.743556586433427001e+05,9.391758442777690119e-01
2.275019639101323846e+05,1.740572827369189472e+05,1.081866979997289091e-01
2.277692923706838046e+05,1.741345849035391584e+05,1.035551426157243493e-01
2.276932350936873991e+05,1.742891611248084228e+05,4.691059297985972210e-01
2.276497554454022611e+05,1.741199797081939760e+05,2.724764802023891819e-01
2.274074648057707236e+05,1.743622572702219477e+05,1.285532814191961970e-01
2.277361321840199234e+05,1.741229441425016557e+05,1.496905063894099497e-01
2.274893992606239626e+05,1.743634581621983089e+05,3.764783180589838518e-01
2.275968725816161896e+05,1.740811568415528745e+05,1.284465850974339518e-01
2.273197317142192042e+05,1.741425244471822516e+05,1.735547973814581812e-01
2.277344777699688275e+05,1.741944513245758717e+05,1.865744190099258848e-01
2.278065212584085239e+05,1.742552503902500321e+05,4.933435891066268453e-01
2.276494048079529312e+05,1.740975783478060912e+05,2.482601931508267024e-01
2.277958173930846096e+05,1.742414793142084673e+05,9.391372763559012460e-02
2.276929184196578281e+05,1.740789527472549526e+05,1.495267800873824604e-01
2.276268234323594370e+05,1.743504794914733211e+05,2.738632690479607668e-01
2.273738538976582058e+05,1.741045523929943156e+05,1.236585541549834466e-01
2.276231566859844315e+05,1.740599358538321394e+05,5.058797445014013849e-01
2.273771424614127900e+05,1.741554444165193418e+05,1.117025583038426806e-01
2.276499432580777502e+05,1.742534570643313928e+05,1.600955327396355876e-01
2.277786736962310679e+05,1.742928840386184747e+05,1.023119721192773113e-01
2.277836368741182669e+05,1.742125100181996531e+05,8.765609457874819210e-02
2.276943374240463309e+05,1.743714800869815226e+05,9.159343167032372168e-01
2.273312074913539691e+05,1.743399476940063760e+05,4.428856050220393303e-01
2.277182864348736475e+05,1.740992463482937310e+05,1.015268374084222353e-01
2.275231003309015941e+05,1.742705168226000678e+05,9.460830719117239995e-02
2.276485438117895683e+05,1.741111282754224667e+05,8.470768692686148071e-02
2.273477144562587491e+05,1.741550975525063986e+05,9.915513108812588072e-01
2.275866697953313123e+05,1.742833143592468114e+05,1.177324296112877144e-01
2.273622918242844462e+05,1.741652324713852722e+05,1.752774037490799075e-01
2.274330550380454515e+05,1.743445178679097444e+05,8.817738105464738296e-02
2.273681573035873880e+05,1.743018291505667148e+05,6.496703017312374095e-01
2.275030073158245650e+05,1.743564321451196156e+05,8.362959958719205777e-02
2.276261939170553524e+05,1.743853613834185526e+05,2.021334535153200551e-01
2.276389781638361164e+05,1.743868296670239943e+05,1.201187625530962949e-01
2.273791816194305138e+05,1.740861338090529025e+05,1.053623323322357419e-01
2.277678669461252575e+05,1.741425826965741289e+05,1.414092246231051231e-01
2.275914538483656070e+05,1.742910970364884415e+05,1.417016369014850175e-01
2.275075101174164156e+05,1.741578165804236487e+05,1.751332363062123587e-01
2.276854089626250498e+05,1.743793572229571582e+05,2.792190827024476629e-01
2.277934853506278014e+05,1.741953022382353374e+05,1.990286570731448490e-01
2.276262691241311841e+05,1.741645898456160212e+05,3.951251003284585450e-01
2.275940540445270308e+05,1.743588305823266855e+05,1.015156217574599562e-01
2.277582105777930701e+05,1.742896374965684081e+05,1.199610928716979275e-01
2.274903714558325300e+05,1.741588203328844393e+05,8.766379557745745954e-01
2.274331193827416864e+05,1.740639010600724141e+05,2.437898256407928788e-01
2.273085028596887423e+05,1.742615434543835872e+05,2.005159522355330348e-01
2.276990304787252389e+05,1.743714656589142105e+05,1.091240215015298332e-01
2.273446032043841260e+05,1.743308051383164129e+05,3.131907703396421550e-01
2.275686308482474997e+05,1.743765763493391860e+05,9.875623544923049779e-02
2.277600014261321339e+05,1.743324745324136748e+05,1.041832289239304904e-01
2.274588149541555322e+05,1.740822018462945998e+05,8.479744967683459922e-02
2.275652297681147757e+05,1.741946925770368543e+05,1.783590317252937707e-01
2.277596968708428030e+05,1.742914489571579907e+05,4.150955959033115761e-01
2.277222390175936162e+05,1.741238257710503822e+05,1.862367981004863227e-01
2.275961934345322370e+05,1.741027292059424508e+05,4.359029826365050653e-01
2.277002784174487169e+05,1.743274629893074161e+05,3.222734552930444085e-01
2.276116827574234048e+05,1.740675929985740222e+05,1.147229285453259112e-01
2.275289598723196250e+05,1.741177619871982024e+05,1.914305490957149136e-01
2.277015607535158924e+05,1.743350895044980571e+05,1.517845284468245515e-01
2.274495602792436839e+05,1.743623440062405425e+05,8.528964677472478106e-02
2.276917987583095673e+05,1.741375895708547905e+05,8.286625537710459732e-02
2.275800562174587103e+05,1.744016828872765764e+05,1.122042125174060878e-01
2.277571830541718227e+05,1.742995940349852026e+05,5.396262740733439589e-01
2.275326863174717873e+05,1.742862940151219664e+05,6.362589361728102633e-01
2.276409464378261764e+05,1.741734333858030441e+05,1.584209165555529319e-01
2.275304312384588993e+05,1.740756194665794319e+05,3.587890967256498476e-01
2.276568685366039572e+05,1.740857072726495680e+05,1.321115775176739948e-01
2.272783340877602168e+05,1.741976880237163277e+05,8.028316198870745490e-02
2.277898205663520494e+05,1.742874436797144008e+05,3.396932921799267757e-01
2.273419359677225875e+05,1.743001724894005165e+05,1.068215296584136276e-01
2.273814693012992211e+05,1.742906171163503604e+05,1.040319077282383931e-01
2.275904861673685373e+05,1.742153865916422510e+05,3.471366586278663569e-01
2.273465598587274726e+05,1.741387076707609522e+05,2.772669099268008641e-01
2.277797180595498648e+05,1.742501457984338049e+05,1.602633604060142991e-01
2.276492108612731681e+05,1.741792794176578464e+05,2.587474728424736248e-01
2.277410899558781821e+05,1.743301883361194923e+05,2.356405909106788488e-01
2.273466758623433707e+05,1.741041770437327796e+05,2.133811781683814246e-01
2.277164327291660302e+05,1.743407043002747523e+05,9.278230558427176256e-01
2.273903945162021555e+05,1.743413816447581921e+05,1.038945393431448261e-01
2.273050634891002555e+05,1.742456268717896892e+05,1.642988219088664104e-01
2.278068722999514139e+05,1.742500635815022688e+05,2.637800989090532955e-01
2.277373084430842719e+05,1.742411042674090131e+05,3.706130652208867171e-01
2.274512764245544677e+05,1.740684687813062628e+05,7.836308887190178707e-01
2.274466618884261698e+05,1.743717739127193345e+05,1.283485738977727386e-01
2.276767556114639738e+05,1.740742211296686146e+05,1.024619563572390646e-01
2.276042711585061043e+05,1.743855140566417249e+05,1.192615031032016326e-01
2.274781040491461754e+05,1.740815366799439362e+05,1.244663985906764025e-01
2.275281705359248444e+05,1.740772589289212774e+05,8.420403085932657294e-01
2.275167456896437798e+05,1.744014534795389627e+05,5.145518645711710803e-01
2.274373498997085262e+05,1.742735804487341375e+05,2.783561371615613789e-01
2.276390000693042821e+05,1.743857949749252002e+05,2.551026613381552899e-01
2.272886456261430576e+05,1.741698933551619702e+05,8.450363174869222060e-01
2.272936762801590667e+05,1.742462415891829005e+05,8.452805746983255153e-01
2.273772011535584461e+05,1.741574677864136756e+05,2.010572978009870226e-01
2.273564087367120665e+05,1.741215479989268351e+05,1.267791265507577647e-01
2.275490242124677461e+05,1.741412987787161255e+05,8.756062284197853318e-02
2.273451809674321848e+05,1.742404008894891595e+05,3.095678410088999466e-01
2.273245425583827891e+05,1.741428321131831908e+05,1.268146228477584347e-01
2.277321518335885776e+05,1.742815684718220728e+05,8.106145130935729637e-02
2.276394622221255850e+05,1.741223896454945207e+05,1.694622232803896511e-01
2.276174899847373308e+05,1.744013174332276685e+05,8.423428622883319394e-02
2.274687191502243222e+05,1.743057323652822233e+05,8.801788769973950544e-02
2.273735605543291604e+05,1.741305947252060869e+05,1.507112151075297168e-01
2.273919674887882429e+05,1.741859573738652107e+05,2.417412498662052656e-01
2.272730478358261753e+05,1.742444293890318368e+05,1.356750911875677645e-01
2.276935422830035677e+05,1.741592478177142621e+05,1.644755550491413254e-01
2.273910552316893591e+05,1.742321297495102917e+05,4.988250866420837482e-01
2.273882003587855434e+05,1.741425482588556770e+05,1.346624758565368452e-01
2.277559433968485682e+05,1.742731964336281235e+05,1.032162636335297812e+00
2.276580204113608052e+05,1.743741633778038085e+05,1.529743938771725986e-01
2.276091460936523799e+05,1.740589729987980390e+05,1.305146262042672922e-01
2.277471388935149298e+05,1.741528696510327864e+05,1.683200421537618952e-01
2.277261465438701271e+05,1.743137425393561716e+05,2.326205776755797539e-01
2.274968142268196971e+05,1.741875302427663410e+05,3.102977225330146860e-01
2.273271427430794574e+05,1.741421124890936771e+05,1.945101976962560486e-01
2.275384098501151311e+05,1.743679856359942933e+05,1.156116038945077390e-01
2.274241686599389068e+05,1.743736601870883605e+05,4.578012564493546543e-01
2.274232090949421690e+05,1.740765742317553086e+05,9.051170057226054499e-01
2.277415359181843523e+05,1.742081329990483646e+05,7.561184247417891413e-01
2.272925474945133319e+05,1.742965651619268465e+05,1.956654877279414284e-01
2.272847830714566517e+05,1.742604457671352138e+05,8.485469686873740869e-02
2.277302309155170515e+05,1.741249369818340929e+05,4.550542901274202690e-01
2.274471812912844471e+05,1.743882387142765801e+05,1.181963361283442093e-01
2.276360697609061608e+05,1.743417612121030979e+05,3.767857154365647498e-01
2.273529853582960204e+05,1.742825185285937041e+05,2.740672271851162245e-01
2.275788750032095995e+05,1.742414329421808652e+05,1.095500124514330043e-01
2.274106656989030598e+05,1.742810035156850936e+05,3.015505363741289857e-01
2.273807453758883348e+05,1.741647999323840777e+05,5.012741548473491626e-01
2.274751402822849050e+05,1.743693828051478777e+05,8.941890028485756370e-02
2.274430587473097548e+05,1.743927134510356118e+05,9.543051852498228571e-02
2.274279371037419769e+05,1.740729280327749730e+05,1.223495915053251781e-01
2.277684002446092491e+05,1.741356006484742684e+05,1.397310070334033261e-01
2.274709397470240074e+05,1.740780406579457049e+05,2.513716877788505499e-01
2.275756100000090955e+05,1.742432360620883992e+05,1.295468762426026932e-01
2.275421113301652076e+05,1.740724725523086381e+05,1.693529880895029427e-01
2.277101919205589511e+05,1.742321742557911784e+05,7.665877568368932859e-01
2.274142530632633716e+05,1.740794287356672285e+05,9.159867344493809183e-02
2.273747012952644727e+05,1.743423906686569098e+05,7.640262184729399442e-01
2.275441215618225979e+05,1.742429552775022166e+05,3.812654480461321604e-01
2.275235584364900133e+05,1.741396838263322425e+05,1.038092492951708801e-01
2.272920869810259028e+05,1.741762898794167559e+05,2.256565749927471054e-01
2.273757063779255259e+05,1.741322562449123943e+05,4.300077922383129803e-01
2.274566183128904959e+05,1.743916024573624891e+05,1.176954885101469811e-01
2.274192448459518782e+05,1.742613673334149935e+05,1.641490658234628364e-01
2.274882661311183765e+05,1.742751947635634569e+05,8.204524455501338576e-02
2.274519659823261027e+05,1.740595709282438038e+05,2.244537895372787917e-01
2.277460366140803962e+05,1.742890382989471254e+05,2.863653052792545228e-01
2.274658111100606329e+05,1.741219152966374822e+05,1.434346393397916419e-01
2.275965253143962764e+05,1.742839525921264431e+05,5.166663868303256191e-01
2.278036621198483917e+05,1.742136562492166122e+05,4.051972575361333928e-01
2.276233708325520565e+05,1.741276516467890760e+05,3.268898617680057739e-01
2.274202837444491161e+05,1.741658536432893598e+05,4.390752191893144696e-01
2.277199309920558590e+05,1.743567947449183848e+05,4.735818786619004905e-01
2.274749420586992055e+05,1.742211439078951662e+05,1.126257263074485065e-01
2.276993323219227896e+05,1.743537154331697384e+05,1.809578066945737862e-01
2.273477027452170732e+05,1.742386717669867503e+05,1.623242219237718831e-01
2.277902280420254392e+05,1.742742445328494068e+05,2.494022391111039294e-01
2.277398129616870719e+05,1.742052874201128434e+05,6.247443597945587790e-01
2.277952244870693539e+05,1.742234354558261402e+05,3.173313108736033894e-01
2.277720313511988497e+05,1.743168115594777337e+05,3.521351874685892946e-01
2.277341707541468204e+05,1.743554357173918106e+05,6.085433876264230157e-01
2.276360307285659364e+05,1.740864421709762246e+05,2.960291880013113941e-01
2.277715873699755175e+05,1.742140983305017289e+05,8.734690377853639165e-02
2.277535473810999247e+05,1.741178733865411778e+05,1.661430896066499185e-01
2.277038871675436385e+05,1.743686866983898799e+05,1.252758660032213256e-01
2.273878028275643010e+05,1.743361077668924700e+05,9.461112351894985784e-01
2.275333027704163687e+05,1.743278112583280890e+05,8.504818093436289361e-02
2.275390094982636801e+05,1.740525566431216721e+05,3.053538272587864033e-01
2.276592163586895331e+05,1.741037488662903197e+05,3.866977384727269262e-01
2.275068828311272664e+05,1.742971299522417248e+05,8.454672106254766950e-01
2.273966498437004338e+05,1.740902891765252571e+05,5.042378743305870881e-01
2.276851966885958391e+05,1.741667873593802506e+05,1.637743976220629727e-01
2.276069206237657345e+05,1.743322206508205854e+05,1.363565371706280116e-01
2.277095855172829761e+05,1.742982957992719021e+05,3.552092489416660004e-01
2.278020529652705300e+05,1.742460364941417938e+05,3.517004337933004599e-01
2.276038526627960382e+05,1.741004664479732746e+05,5.102151413940620994e-01
2.273930758696968260e+05,1.740820459603140771e+05,4.094720772950732890e-01
2.273569846021234116e+05,1.741460235262424685e+05,1.113874157514097851e-01
2.273770836971053213e+05,1.743479327940711810e+05,8.503476659246934910e-02
2.277029077807564754e+05,1.743468529957565770e+05,9.139174373385451355e-01
2.277315572837255022e+05,1.742779862271040620e+05,1.469098518514044160e+00
2.273924808694024978e+05,1.741071673934476275e+05,1.173714989307824696e+00
2.277102251198792655e+05,1.741086538321007683e+05,2.199862699627130880e-01
2.275295854095619288e+05,1.742571612365953624e+05,6.139134364538550992e-01
2.273177598264853295e+05,1.742868632404526870e+05,1.234311847292700048e-01
