6.500000000000000000e+01,2.277321134068511310e+05,1.741001558444081165e+05
6.500000000000000000e+01,2.274021024215346552e+05,1.741689166775778867e+05
6.500000000000000000e+01,2.274566582188635948e+05,1.741066001550005749e+05
6.500000000000000000e+01,2.274058408606665616e+05,1.743552932406798063e+05
6.500000000000000000e+01,2.277827211453082564e+05,1.742206906742444553e+05
6.500000000000000000e+01,2.276016804929098580e+05,1.743943405102706747e+05
6.500000000000000000e+01,2.275505214243523369e+05,1.740633568792019505e+05
6.500000000000000000e+01,2.274373607262001315e+05,1.743195035376255109e+05
6.500000000000000000e+01,2.274852954510209092e+05,1.743899053140030883e+05
6.500000000000000000e+01,2.276964996193622937e+05,1.740967901596918528e+05
6.500000000000000000e+01,2.274125866076555976e+05,1.743659329916952120e+05
6.500000000000000000e+01,2.277015451799506845e+05,1.743670753926473553e+05
6.500000000000000000e+01,2.275529064864138199e+05,1.741102154845006589e+05
6.500000000000000000e+01,2.274243753765543806e+05,1.740858068467635312e+05
6.500000000000000000e+01,2.274853332831884909e+05,1.741252537824862229e+05
6.500000000000000000e+01,2.275676003983833361e+05,1.741730468907375762e+05
6.500000000000000000e+01,2.273919635964513582e+05,1.741462722588253964e+05
6.500000000000000000e+01,2.276652205543621094e+05,1.741847773886491195e+05
6.500000000000000000e+01,2.276215663189019542e+05,1.741938140848301991e+05
6.500000000000000000e+01,2.276525196118481690e+05,1.743917928399514058e+05
6.500000000000000000e+01,2.277624995850890991e+05,1.742393635109305324e+05
6.500000000000000000e+01,2.274859014186849527e+05,1.740565293465075956e+05
6.500000000000000000e+01,2.276877541138750676e+05,1.741485872652750113e+05
6.500000000000000000e+01,2.274771887346659496e+05,1.741748386752667720e+05
6.500000000000000000e+01,2.275957864092812815e+05,1.740603407352849026e+05
6.500000000000000000e+01,2.275685498421984666e+05,1.743103659736606933e+05
6.500000000000000000e+01,2.274891809970627946e+05,1.740676473903999431e+05
6.500000000000000000e+01,2.277943803807104705e+05,1.742721303631501214e+05
6.500000000000000000e+01,2.276334455371912336e+05,1.742621040111057810e+05
6.500000000000000000e+01,2.276638171389423660e+05,1.741679678754439810e+05
6.500000000000000000e+01,2.275384559204184625e+05,1.740515254948934598e+05
6.500000000000000000e+01,2.273141199135876959e+05,1.741427387729134643e+05
6.500000000000000000e+01,2.276881888936019968e+05,1.742596033127552073e+05
6.500000000000000000e+01,2.276202607263591490e+05,1.743127127637432131e+05
6.500000000000000000e+01,2.275802594384134281e+05,1.742775346458249260e+05
6.500000000000000000e+01,2.274361440882348979e+05,1.742217879783100507e+05
6.500000000000000000e+01,2.275941017072304676e+05,1.741391674626965250e+05
6.500000000000000000e+01,2.274989270117154520e+05,1.743298005803806591e+05
6.500000000000000000e+01,2.273267430966548272e+05,1.742931862512397929e+05
6.500000000000000000e+01,2.275496038023294532e+05,1.742304597266333003e+05
6.500000000000000000e+01,2.273495182413448638e+05,1.741619263789176766e+05
6.500000000000000000e+01,2.276815847658944549e+05,1.741542640314473538e+05
6.500000000000000000e+01,2.277210555959563935e+05,1.742090217641289055e+05
6.500000000000000000e+01,2.274284117407944868e+05,1.743379409292148775e+05
6.500000000000000000e+01,2.276301815674805548e+05,1.743043087276759907e+05
6.500000000000000000e+01,2.274826162385851785e+05,1.743821886759570916e+05
6.500000000000000000e+01,2.275815452476778883e+05,1.741656135294681881e+05
6.500000000000000000e+01,2.274742623623059189e+05,1.741618212752861727e+05
6.500000000000000000e+01,2.276445710286871181e+05,1.743141278808064817e+05
6.500000000000000000e+01,2.277696768369110941e+05,1.743031873884841334e+05
6.500000000000000000e+01,2.274721360649607377e+05,1.741311571357372450e+05
6.500000000000000000e+01,2.274227004762502038e+05,1.740672141661332571e+05
6.500000000000000000e+01,2.274503047623593884e+05,1.743491372545436898e+05
6.500000000000000000e+01,2.276321331051565940e+05,1.743963026808781433e+05
6.500000000000000000e+01,2.276562608809044759e+05,1.743853901276298566e+05
6.500000000000000000e+01,2.277212564336384239e+05,1.743526067264056182e+05
6.500000000000000000e+01,2.276158796553733118e+05,1.743124804245182895e+05
6.500000000000000000e+01,2.276547579379874514e+05,1.743635723397976835e+05
6.500000000000000000e+01,2.278073472942802764e+05,1.742629422860765771e+05
6.500000000000000000e+01,2.274735225195635576e+05,1.743314840987211210e+05
6.500000000000000000e+01,2.274707682412522554e+05,1.740581661833754915e+05
6.500000000000000000e+01,2.274869335410709900e+05,1.740592420693773602e+05
6.500000000000000000e+01,2.273673125054726843e+05,1.741542521758563817e+05
6.500000000000000000e+01,2.275579463396861393e+05,1.741771392444123048e+05
6.500000000000000000e+01,2.276936307934142533e+05,1.743734611131142301e+05
6.500000000000000000e+01,2.277349942713050114e+05,1.743476994111785025e+05
6.500000000000000000e+01,2.272819264381749963e+05,1.742586656559176918e+05
6.500000000000000000e+01,2.273817127052264113e+05,1.742213235839315457e+05
6.500000000000000000e+01,2.274858043966924306e+05,1.741536578888787772e+05
6.500000000000000000e+01,2.275609647395891952e+05,1.740976874589078652e+05
6.500000000000000000e+01,2.273283835380605015e+05,1.741237401923173456e+05
6.500000000000000000e+01,2.275881552185089386e+05,1.740707631826616416e+05
6.500000000000000000e+01,2.273050230989730626e+05,1.742644036895697645e+05
6.500000000000000000e+01,2.276900355514122639e+05,1.743688627574323909e+05
6.500000000000000000e+01,2.276882359807576286e+05,1.743623502677714278e+05
6.500000000000000000e+01,2.273982409024822409e+05,1.742833985101725557e+05
6.500000000000000000e+01,2.272759054458289756e+05,1.741983371862867207e+05
6.500000000000000000e+01,2.273163752381064405e+05,1.741523775072992430e+05
6.500000000000000000e+01,2.276037009409197490e+05,1.743733281970612588e+05
6.500000000000000000e+01,2.275156633637903433e+05,1.742661571167806687e+05
6.500000000000000000e+01,2.274917583690145693e+05,1.740516045267073205e+05
6.500000000000000000e+01,2.274902596141654067e+05,1.743959912861573976e+05
6.500000000000000000e+01,2.277129440368867072e+05,1.743146185646596714e+05
6.500000000000000000e+01,2.274588402302791656e+05,1.743322133739357814e+05
6.500000000000000000e+01,2.273932380971143430e+05,1.740825779580905219e+05
6.500000000000000000e+01,2.274665955375462654e+05,1.741332276444442978e+05
6.500000000000000000e+01,2.276784538084311644e+05,1.743640034040654427e+05
6.500000000000000000e+01,2.275003629829947022e+05,1.742367291354079498e+05
6.500000000000000000e+01,2.277581598567491747e+05,1.742746849453730392e+05
6.500000000000000000e+01,2.273222712840911117e+05,1.741513439312386326e+05
6.500000000000000000e+01,2.273348943185126118e+05,1.742186770706741663e+05
6.500000000000000000e+01,2.275900761197596148e+05,1.742069646134707727e+05
6.500000000000000000e+01,2.274735950813787058e+05,1.744000510068301810e+05
6.500000000000000000e+01,2.276116803484555858e+05,1.743930901365919854e+05
6.500000000000000000e+01,2.275962261640941142e+05,1.743997028362729761e+05
6.500000000000000000e+01,2.273672115950232546e+05,1.742594906014749722e+05
6.500000000000000000e+01,2.273688915861556598e+05,1.743572212425894686e+05
6.500000000000000000e+01,2.272967827044612204e+05,1.742165299210417725e+05
6.500000000000000000e+01,2.273498026833229524e+05,1.741480711803437443e+05
6.500000000000000000e+01,2.272729427846052567e+05,1.742331192744843720e+05
6.500000000000000000e+01,2.272853710572470154e+05,1.742808567209162575e+05
6.500000000000000000e+01,2.274609947931665520e+05,1.742606036024685309e+05
6.500000000000000000e+01,2.274882979057601769e+05,1.743958624630355625e+05
6.500000000000000000e+01,2.273970936531897460e+05,1.741614345511469000e+05
6.500000000000000000e+01,2.277562808223741595e+05,1.742771155442781746e+05
6.500000000000000000e+01,2.276355265046886343e+05,1.740665372530001332e+05
6.500000000000000000e+01,2.273627282767998986e+05,1.740957338088079705e+05
6.500000000000000000e+01,2.275405623340845341e+05,1.740856223040061304e+05
6.500000000000000000e+01,2.274640227289501345e+05,1.740567254348690913e+05
6.500000000000000000e+01,2.276719085808082309e+05,1.740960360468688596e+05
6.500000000000000000e+01,2.277827966573402809e+05,1.742187663015738945e+05
6.500000000000000000e+01,2.276410558756825048e+05,1.742518508817575930e+05
6.500000000000000000e+01,2.274106886082933052e+05,1.742174067903038813e+05
6.500000000000000000e+01,2.273761237798872171e+05,1.743157037703040987e+05
6.500000000000000000e+01,2.277683462268252333e+05,1.743205384912324080e+05
6.500000000000000000e+01,2.277090319215350028e+05,1.741090156201090431e+05
6.500000000000000000e+01,2.276070031561439973e+05,1.743577442128300609e+05
6.500000000000000000e+01,2.274754656929194462e+05,1.743693370998533792e+05
6.500000000000000000e+01,2.274183047679364681e+05,1.741376259981711046e+05
6.500000000000000000e+01,2.276652997641238617e+05,1.743505575653477281e+05
6.500000000000000000e+01,2.274070068037866440e+05,1.740943754786535283e+05
6.500000000000000000e+01,2.273841685894536786e+05,1.741496720089703449e+05
6.500000000000000000e+01,2.275303902213673282e+05,1.743497811828636623e+05
6.500000000000000000e+01,2.276354909709029016e+05,1.741247772846918087e+05
6.500000000000000000e+01,2.277299367096684873e+05,1.742629135512773937e+05
6.500000000000000000e+01,2.273003664126675867e+05,1.743062894231069658e+05
6.500000000000000000e+01,2.275824772578829143e+05,1.743634049269004609e+05
6.500000000000000000e+01,2.276635966196394293e+05,1.741943073104534706e+05
6.500000000000000000e+01,2.274113467535086675e+05,1.741095192523174337e+05
6.500000000000000000e+01,2.274695331976021116e+05,1.740583083808298688e+05
6.500000000000000000e+01,2.274775982629205100e+05,1.740540950103367504e+05
6.500000000000000000e+01,2.275940006030742952e+05,1.741987532866282272e+05
6.500000000000000000e+01,2.276655002434309863e+05,1.743884014144801477e+05
6.500000000000000000e+01,2.273528640044696222e+05,1.741069823915331508e+05
6.500000000000000000e+01,2.275128327546874934e+05,1.740497470154502953e+05
6.500000000000000000e+01,2.273805252636716468e+05,1.743601536264884926e+05
6.500000000000000000e+01,2.275141619952428155e+05,1.740852316449643113e+05
6.500000000000000000e+01,2.275001838852151996e+05,1.741039027908880380e+05
6.500000000000000000e+01,2.274651925681760185e+05,1.743549486038647301e+05
6.500000000000000000e+01,2.276312665059637220e+05,1.743700621216364671e+05
6.500000000000000000e+01,2.276337641035638808e+05,1.740601212600664003e+05
6.500000000000000000e+01,2.277735360501407413e+05,1.741820835629070061e+05
6.500000000000000000e+01,2.276778819372867583e+05,1.741450986343434197e+05
6.500000000000000000e+01,2.277445591418496042e+05,1.741428925395358528e+05
6.500000000000000000e+01,2.276582931754242745e+05,1.740686155088348896e+05
6.500000000000000000e+01,2.277400263276904589e+05,1.741140447397585376e+05
6.500000000000000000e+01,2.273625752254493418e+05,1.742191382659260125e+05
6.500000000000000000e+01,2.274248118500374549e+05,1.741033755644938210e+05
6.500000000000000000e+01,2.275925980693064048e+05,1.740729577420659189e+05
6.500000000000000000e+01,2.276986307603099558e+05,1.742776301131882356e+05
6.500000000000000000e+01,2.274375377991542337e+05,1.741214647321177181e+05
6.500000000000000000e+01,2.275712091386915708e+05,1.743838813341724453e+05
6.500000000000000000e+01,2.277350088853633788e+05,1.742895445525798423e+05
6.500000000000000000e+01,2.274189268552259600e+05,1.743286469225636683e+05
6.500000000000000000e+01,2.277626843700025347e+05,1.743263358339824190e+05
6.500000000000000000e+01,2.277373816752290877e+05,1.741249524919030373e+05
6.500000000000000000e+01,2.275752156162427564e+05,1.740760950884671474e+05
6.500000000000000000e+01,2.276569158805710031e+05,1.743063448097596702e+05
6.500000000000000000e+01,2.275693076969635149e+05,1.741554015845170361e+05
6.500000000000000000e+01,2.277198458051651542e+05,1.743623412017106311e+05
6.500000000000000000e+01,2.277055211577574082e+05,1.743703526329922024e+05
6.500000000000000000e+01,2.276334951898395666e+05,1.743935468389074085e+05
6.500000000000000000e+01,2.272793417011211859e+05,1.742496544736510259e+05
6.500000000000000000e+01,2.275039232318380382e+05,1.741124737533223815e+05
6.500000000000000000e+01,2.274715655117929564e+05,1.743766421553133114e+05
6.500000000000000000e+01,2.276419427273213805e+05,1.743945175747869653e+05
6.500000000000000000e+01,2.276705993801293080e+05,1.740885251566016814e+05
6.500000000000000000e+01,2.277285698388990131e+05,1.742848401472805708e+05
6.500000000000000000e+01,2.276450422929663328e+05,1.743560222101644904e+05
6.500000000000000000e+01,2.276161959535528440e+05,1.740678925830384833e+05
6.500000000000000000e+01,2.274857734355700377e+05,1.740640208094041154e+05
6.500000000000000000e+01,2.273524269756483263e+05,1.743111368941966211e+05
6.500000000000000000e+01,2.274030385341507499e+05,1.743812910589809762e+05
6.500000000000000000e+01,2.275952987622813671e+05,1.742553370035628614e+05
6.500000000000000000e+01,2.277351639716653153e+05,1.742538357148144569e+05
6.500000000000000000e+01,2.276089602212216123e+05,1.741767327265997301e+05
6.500000000000000000e+01,2.274387380930108193e+05,1.742984243547691731e+05
6.500000000000000000e+01,2.272903431281131925e+05,1.742309726548856415e+05
6.500000000000000000e+01,2.276452138963082689e+05,1.741571896154757123e+05
6.500000000000000000e+01,2.274752003189594834e+05,1.743342745517818839e+05
6.500000000000000000e+01,2.277263319893841399e+05,1.741529376299937721e+05
6.500000000000000000e+01,2.273328597268744197e+05,1.741250133337615116e+05
6.500000000000000000e+01,2.277370951013670419e+05,1.741613659964006511e+05
6.500000000000000000e+01,2.276562275426452106e+05,1.740911766325576755e+05
6.500000000000000000e+01,2.273618368087305862e+05,1.743425211910387443e+05
6.500000000000000000e+01,2.277355954015137686e+05,1.742009194408179901e+05
6.500000000000000000e+01,2.277969181362499367e+05,1.741818334088885749e+05
6.500000000000000000e+01,2.273671110674988886e+05,1.740975902503273683e+05
6.500000000000000000e+01,2.274157221216130711e+05,1.742642638493665436e+05
6.500000000000000000e+01,2.273733989674439945e+05,1.741825046719025704e+05
6.500000000000000000e+01,2.275167837552317360e+05,1.743988313529402949e+05
6.500000000000000000e+01,2.273833382270675211e+05,1.742720642239713925e+05
6.500000000000000000e+01,2.276574240397641552e+05,1.742775663149554457e+05
6.500000000000000000e+01,2.274263583125771838e+05,1.741293909405004233e+05
6.500000000000000000e+01,2.273290242343884893e+05,1.742327471151182544e+05
6.500000000000000000e+01,2.276848984939949587e+05,1.740862434392516152e+05
6.500000000000000000e+01,2.275719029624928371e+05,1.742903050625464821e+05
6.500000000000000000e+01,2.277604700009605440e+05,1.742403067829297215e+05
6.500000000000000000e+01,2.276302110185564379e+05,1.743966972417984507e+05
6.500000000000000000e+01,2.277830569172679971e+05,1.742914467704077251e+05
6.500000000000000000e+01,2.273521419603341783e+05,1.743236898261418391e+05
6.500000000000000000e+01,2.277000768694480066e+05,1.743222153767549898e+05
6.500000000000000000e+01,2.273269105562433542e+05,1.742457078767837374e+05
6.500000000000000000e+01,2.276557749236608215e+05,1.740985482773793628e+05
6.500000000000000000e+01,2.276023518118249485e+05,1.741631031970818294e+05
6.500000000000000000e+01,2.273676375705172832e+05,1.743382994235729566e+05
6.500000000000000000e+01,2.274386067902528448e+05,1.743724411516903783e+05
6.500000000000000000e+01,2.276549986305648345e+05,1.742979770587545645e+05
6.500000000000000000e+01,2.272867995037536602e+05,1.742080220679560734e+05
6.500000000000000000e+01,2.273377302915697801e+05,1.743196323796136130e+05
6.500000000000000000e+01,2.274446158074500563e+05,1.740626734930685780e+05
6.500000000000000000e+01,2.275579694501112390e+05,1.743233599156821147e+05
6.500000000000000000e+01,2.277270381654663361e+05,1.741189542089994065e+05
6.500000000000000000e+01,2.275906452513733238e+05,1.744037636719877773e+05
6.500000000000000000e+01,2.275816179359088419e+05,1.741152855861347052e+05
6.500000000000000000e+01,2.275856456441436894e+05,1.740624278671305801e+05
6.500000000000000000e+01,2.277372147147453506e+05,1.742819760716598539e+05
6.500000000000000000e+01,2.272766414670885715e+05,1.742609406202330720e+05
6.500000000000000000e+01,2.276819923124124180e+05,1.743817503115224245e+05
6.500000000000000000e+01,2.276988953287752520e+05,1.741280472256795329e+05
6.500000000000000000e+01,2.275844984473407676e+05,1.744000104806683667e+05
6.500000000000000000e+01,2.273838685649879044e+05,1.740894244330899965e+05
6.500000000000000000e+01,2.274899599676315847e+05,1.741263876910592080e+05
6.500000000000000000e+01,2.273503601666941249e+05,1.741473696580690157e+05
6.500000000000000000e+01,2.275412144001164997e+05,1.743233504823271942e+05
6.500000000000000000e+01,2.275024341031181393e+05,1.743627010335933883e+05
6.500000000000000000e+01,2.276780206289157795e+05,1.743144687509839423e+05
6.500000000000000000e+01,2.273513878459328262e+05,1.742811838988633535e+05
6.500000000000000000e+01,2.274117981927172223e+05,1.740951389844512451e+05
6.500000000000000000e+01,2.274524605243113183e+05,1.741324047305871500e+05
6.500000000000000000e+01,2.274715430475064204e+05,1.743426004503538425e+05
6.500000000000000000e+01,2.275476189726620214e+05,1.743002984629350249e+05
6.500000000000000000e+01,2.275605167877578351e+05,1.744079820788754732e+05
6.500000000000000000e+01,2.274862187017877295e+05,1.740574644378284283e+05
6.500000000000000000e+01,2.277126451604208560e+05,1.743677556254443771e+05
6.500000000000000000e+01,2.275118047648259962e+05,1.743539390008759219e+05
6.500000000000000000e+01,2.276258835093423841e+05,1.742773658641169022e+05
6.500000000000000000e+01,2.274703898372145195e+05,1.741161497585259203e+05
6.500000000000000000e+01,2.276663119940585748e+05,1.741138099192864320e+05
6.500000000000000000e+01,2.274451472449205467e+05,1.742333980068612727e+05
6.500000000000000000e+01,2.274281296507339284e+05,1.743647408165601373e+05
6.500000000000000000e+01,2.273684926470021019e+05,1.743391529053486884e+05
6.500000000000000000e+01,2.277883734736558399e+05,1.742193702137910586e+05
6.500000000000000000e+01,2.275861533848820836e+05,1.741144056206127570e+05
6.500000000000000000e+01,2.273113218942621606e+05,1.742331977367261716e+05
6.500000000000000000e+01,2.275361055934415781e+05,1.740743117295765842e+05
6.500000000000000000e+01,2.273846025563213043e+05,1.743389872632063634e+05
6.500000000000000000e+01,2.273610736699504196e+05,1.743117277172213653e+05
6.500000000000000000e+01,2.275738580420784419e+05,1.741636284806369804e+05
6.500000000000000000e+01,2.276973961121460306e+05,1.743699210757217952e+05
6.500000000000000000e+01,2.274150608420194476e+05,1.740717867963616154e+05
6.500000000000000000e+01,2.273779124945946678e+05,1.742339417736847245e+05
6.500000000000000000e+01,2.274095281026196317e+05,1.741826000048934657e+05
6.500000000000000000e+01,2.274610407036287943e+05,1.743422630594177172e+05
6.500000000000000000e+01,2.275390493302710529e+05,1.741342724324768642e+05
6.500000000000000000e+01,2.277327051109552267e+05,1.741616194617100700e+05
6.500000000000000000e+01,2.276193246522841509e+05,1.743528105395644670e+05
6.500000000000000000e+01,2.274884932387024164e+05,1.741547197344910528e+05
6.500000000000000000e+01,2.274638908913828200e+05,1.743973883159820398e+05
6.500000000000000000e+01,2.276658006425999920e+05,1.742804921312477381e+05
6.500000000000000000e+01,2.273259188488358341e+05,1.741256334104419220e+05
6.500000000000000000e+01,2.277649334570212814e+05,1.742376182979150326e+05
6.500000000000000000e+01,2.276567655446733115e+05,1.742504029308054305e+05
6.500000000000000000e+01,2.274250323096182838e+05,1.740711885424592765e+05
6.500000000000000000e+01,2.277754086360831570e+05,1.743045873706717684e+05
6.500000000000000000e+01,2.273964555929912312e+05,1.743334230182855972e+05
6.500000000000000000e+01,2.274988528800894564e+05,1.743616103944024362e+05
6.500000000000000000e+01,2.275181832464204927e+05,1.740953831093948102e+05
6.500000000000000000e+01,2.277502316687559651e+05,1.743400093113722978e+05
6.500000000000000000e+01,2.275701675986475311e+05,1.743918787365912285e+05
6.500000000000000000e+01,2.277979483771102387e+05,1.741822488223823311e+05
6.500000000000000000e+01,2.273991002284262213e+05,1.743510810744474584e+05
6.500000000000000000e+01,2.277162994339003635e+05,1.740924132664836652e+05
6.500000000000000000e+01,2.274780699508465768e+05,1.741787460244576214e+05
6.500000000000000000e+01,2.276288868235657283e+05,1.742231109840848367e+05
6.500000000000000000e+01,2.273731994850769115e+05,1.742486044974734250e+05
6.500000000000000000e+01,2.275988095218181552e+05,1.741118827189698059e+05
6.500000000000000000e+01,2.275394395424291724e+05,1.743723946111721452e+05
6.500000000000000000e+01,2.277548526870254136e+05,1.741263747182326333e+05
6.500000000000000000e+01,2.275045707258618495e+05,1.743027319026565528e+05
6.500000000000000000e+01,2.275936879022171779e+05,1.741307090375995904e+05
6.500000000000000000e+01,2.273378112332228047e+05,1.741475606720877113e+05
6.500000000000000000e+01,2.275258040750600630e+05,1.743486592914509238e+05
6.500000000000000000e+01,2.276891620269312116e+05,1.742590551933108945e+05
6.500000000000000000e+01,2.277334332652656012e+05,1.741969240128287638e+05
6.500000000000000000e+01,2.276152776744731236e+05,1.743690166948282567e+05
6.500000000000000000e+01,2.273500616626765986e+05,1.741914746259067906e+05
6.500000000000000000e+01,2.275763989091748081e+05,1.743164103027906385e+05
6.500000000000000000e+01,2.277435578704167274e+05,1.743254673181763501e+05
6.500000000000000000e+01,2.277237331903969171e+05,1.741766430592070392e+05
6.500000000000000000e+01,2.276762279264013923e+05,1.743511527059876826e+05
6.500000000000000000e+01,2.276383026331762085e+05,1.743949661343119806e+05
6.500000000000000000e+01,2.273474797543456370e+05,1.743225553089288878e+05
6.500000000000000000e+01,2.274764622513801150e+05,1.743958395405267074e+05
6.500000000000000000e+01,2.277150944997197948e+05,1.743465025294411753e+05
6.500000000000000000e+01,2.274309703501159092e+05,1.742976813360338856e+05
6.500000000000000000e+01,2.275898743656403967e+05,1.742681847081374726e+05
6.500000000000000000e+01,2.272838089379198500e+05,1.742155669801230833e+05
6.500000000000000000e+01,2.275264389604386524e+05,1.743838112805468554e+05
6.500000000000000000e+01,2.273347022973735002e+05,1.741258378712850681e+05
6.500000000000000000e+01,2.273998253377767396e+05,1.742582234096845787e+05
6.500000000000000000e+01,2.275076724255038425e+05,1.743776085829708318e+05
6.500000000000000000e+01,2.274739048291302461e+05,1.742111868937554536e+05
6.500000000000000000e+01,2.275787343273433798e+05,1.744055006727317232e+05
6.500000000000000000e+01,2.273605315018040128e+05,1.741027072879239277e+05
6.500000000000000000e+01,2.274664836128730385e+05,1.741148201732944581e+05
6.500000000000000000e+01,2.274114208131754422e+05,1.742430947034877900e+05
6.500000000000000000e+01,2.275679793470637815e+05,1.740776551789190562e+05
6.500000000000000000e+01,2.276889603535694187e+05,1.743464266073419130e+05
6.500000000000000000e+01,2.274166189153309097e+05,1.742667198067826685e+05
6.500000000000000000e+01,2.277450209953947342e+05,1.741200242712617619e+05
6.500000000000000000e+01,2.273178247947504278e+05,1.743286832784322323e+05
6.500000000000000000e+01,2.273200204628958018e+05,1.741315394560520945e+05
6.500000000000000000e+01,2.275515208134493441e+05,1.740955009371400520e+05
6.500000000000000000e+01,2.277216374344342330e+05,1.741636572302159911e+05
6.500000000000000000e+01,2.273201529964210640e+05,1.741905694102139096e+05
6.500000000000000000e+01,2.276530545858184341e+05,1.741174985195095651e+05
6.500000000000000000e+01,2.273989262224488193e+05,1.740805266915952088e+05
6.500000000000000000e+01,2.276548945569299394e+05,1.742258847325985553e+05
6.500000000000000000e+01,2.274281842197598598e+05,1.741919258669131959e+05
6.500000000000000000e+01,2.277033827554977033e+05,1.743705700215197285e+05
6.500000000000000000e+01,2.273321663693338342e+05,1.743277417696643097e+05
6.500000000000000000e+01,2.275179695509680314e+05,1.741927296506000857e+05
6.500000000000000000e+01,2.274292001283209247e+05,1.741041385301990376e+05
6.500000000000000000e+01,2.277984481442633551e+05,1.742055122365338320e+05
6.500000000000000000e+01,2.276226864588808094e+05,1.742348458623948973e+05
6.500000000000000000e+01,2.277547312138762209e+05,1.742362676355997392e+05
6.500000000000000000e+01,2.274588862873014587e+05,1.741070576292398327e+05
6.500000000000000000e+01,2.275045836826016020e+05,1.743977459341261128e+05
6.500000000000000000e+01,2.277974992892527662e+05,1.741709161110110290e+05
6.500000000000000000e+01,2.277150740207650815e+05,1.742117689215251594e+05
6.500000000000000000e+01,2.276383242586806591e+05,1.743733660048234742e+05
6.500000000000000000e+01,2.276900603270056599e+05,1.742841361391024548e+05
6.500000000000000000e+01,2.273276644092217030e+05,1.743152006264742522e+05
6.500000000000000000e+01,2.276458946092049300e+05,1.743796697343032283e+05
6.500000000000000000e+01,2.273549746960117482e+05,1.743507913764212281e+05
6.500000000000000000e+01,2.273382959926527983e+05,1.741501311911084922e+05
6.500000000000000000e+01,2.273531865830474708e+05,1.741764786041264888e+05
6.500000000000000000e+01,2.273643158405066642e+05,1.740951188711771974e+05
6.500000000000000000e+01,2.278000126418727741e+05,1.742219056308163563e+05
6.500000000000000000e+01,2.275921302608168917e+05,1.741323052871508989e+05
6.500000000000000000e+01,2.272942133585829870e+05,1.742834261713592859e+05
6.500000000000000000e+01,2.276648335386331601e+05,1.743576976713776239e+05
6.500000000000000000e+01,2.276204998435011948e+05,1.743506239035786421e+05
6.500000000000000000e+01,2.273256862918920233e+05,1.742271058548830624e+05
6.500000000000000000e+01,2.276884506727382541e+05,1.740939042403074563e+05
6.500000000000000000e+01,2.278002887087792915e+05,1.742174377014355559e+05
6.500000000000000000e+01,2.278087267912071839e+05,1.742409114303843235e+05
6.500000000000000000e+01,2.274657652691120456e+05,1.740778560405259777e+05
6.500000000000000000e+01,2.277922656398689433e+05,1.741591502046434034e+05
6.500000000000000000e+01,2.275104681050377258e+05,1.743612667510264146e+05
6.500000000000000000e+01,2.274078089835826249e+05,1.742415657416255272e+05
6.500000000000000000e+01,2.276235156215269235e+05,1.743920270932700078e+05
6.500000000000000000e+01,2.277774883463820152e+05,1.742245169632731995e+05
6.500000000000000000e+01,2.274186180906788213e+05,1.743779125769103703e+05
6.500000000000000000e+01,2.274289012722269399e+05,1.740941024550074071e+05
6.500000000000000000e+01,2.275407125243813498e+05,1.743604736249227426e+05
6.500000000000000000e+01,2.273524222141946084e+05,1.741893042439858255e+05
6.500000000000000000e+01,2.274477095951296797e+05,1.741842759766161034e+05
6.500000000000000000e+01,2.273230836962971371e+05,1.742759306847364933e+05
6.500000000000000000e+01,2.274194573185234622e+05,1.743368380006566586e+05
6.500000000000000000e+01,2.276152002303618065e+05,1.741563266032476095e+05
6.500000000000000000e+01,2.273903350811999408e+05,1.741667904883118463e+05
6.500000000000000000e+01,2.274132370213736431e+05,1.740735976537568204e+05
6.500000000000000000e+01,2.273757901018962730e+05,1.743046266203042178e+05
6.500000000000000000e+01,2.275944229237944237e+05,1.744038098437137087e+05
6.500000000000000000e+01,2.273356546156686090e+05,1.743227354839193285e+05
6.500000000000000000e+01,2.275260974377610546e+05,1.741584135294770822e+05
6.500000000000000000e+01,2.275157633489215223e+05,1.742923575619278417e+05
6.500000000000000000e+01,2.275292431081809627e+05,1.743855837386104977e+05
6.500000000000000000e+01,2.277590319753299118e+05,1.742486517875120917e+05
6.500000000000000000e+01,2.276926024067651015e+05,1.743727932811838109e+05
6.500000000000000000e+01,2.272869062515801634e+05,1.742836166320637276e+05
6.500000000000000000e+01,2.273818671661289700e+05,1.740841197173121327e+05
6.500000000000000000e+01,2.273663178225420124e+05,1.742476071106791496e+05
6.500000000000000000e+01,2.276454763788123964e+05,1.742106655272388598e+05
6.500000000000000000e+01,2.274033985417641525e+05,1.743324136855234683e+05
6.500000000000000000e+01,2.276958508200419019e+05,1.743644594997911772e+05
6.500000000000000000e+01,2.275915010250449704e+05,1.743842865981674404e+05
6.500000000000000000e+01,2.275915993101350905e+05,1.741051615265963774e+05
6.500000000000000000e+01,2.275266258183033206e+05,1.744053985719949706e+05
6.500000000000000000e+01,2.277309273374275654e+05,1.743485331725358556e+05
6.500000000000000000e+01,2.276612659419467964e+05,1.743766966135903203e+05
6.500000000000000000e+01,2.276899468023775262e+05,1.741956148745148676e+05
6.500000000000000000e+01,2.277894094469256233e+05,1.741837261181374779e+05
6.500000000000000000e+01,2.273137843347361195e+05,1.742341420108972234e+05
6.500000000000000000e+01,2.273896376306491438e+05,1.743725949115174008e+05
6.500000000000000000e+01,2.275037343860764522e+05,1.740847484828251181e+05
