2.000000000000000000e+01,2.273672407464571006e+05,1.741385782977203198e+05
2.000000000000000000e+01,2.275583765996538568e+05,1.743422968939241255e+05
2.000000000000000000e+01,2.274446274257253972e+05,1.741580264399227744e+05
2.000000000000000000e+01,2.273738216848040465e+05,1.741143274369750288e+05
2.000000000000000000e+01,2.276555191825088987e+05,1.742482897870567976e+05
2.000000000000000000e+01,2.275626274572369584e+05,1.740528337680080149e+05
2.000000000000000000e+01,2.275683117685050238e+05,1.743916073412839614e+05
2.000000000000000000e+01,2.277879814676709357e+05,1.741755235977066041e+05
2.000000000000000000e+01,2.273697998697344156e+05,1.742772012267237005e+05
2.000000000000000000e+01,2.274978648735998140e+05,1.741569789959520276e+05
2.000000000000000000e+01,2.274816085377476120e+05,1.741248541894602822e+05
2.000000000000000000e+01,2.276858935873855953e+05,1.743092596112780739e+05
2.000000000000000000e+01,2.274740288415579416e+05,1.740561677011034626e+05
2.000000000000000000e+01,2.277414121092782589e+05,1.743498293765595881e+05
2.000000000000000000e+01,2.274533504192930995e+05,1.742050030178971356e+05
2.000000000000000000e+01,2.273871745063097915e+05,1.740873840585891157e+05
2.000000000000000000e+01,2.276467053558140469e+05,1.741690682794122258e+05
2.000000000000000000e+01,2.275041954033582879e+05,1.742952246895523567e+05
2.000000000000000000e+01,2.276691139297821792e+05,1.743795930746939266e+05
2.000000000000000000e+01,2.277174110196774418e+05,1.743435183440380206e+05
2.000000000000000000e+01,2.274453533883129712e+05,1.741630989581450413e+05
2.000000000000000000e+01,2.276721090256179159e+05,1.741182854450960876e+05
2.000000000000000000e+01,2.273419582625005278e+05,1.742979088836614974e+05
2.000000000000000000e+01,2.272893151989768376e+05,1.742614095746667008e+05
2.000000000000000000e+01,2.275768991759624914e+05,1.740773548463748593e+05
2.000000000000000000e+01,2.275480891697946354e+05,1.740608216614039266e+05
2.000000000000000000e+01,2.273012887964698311e+05,1.742435363190672651e+05
2.000000000000000000e+01,2.274118287099511363e+05,1.742734403352119261e+05
2.000000000000000000e+01,2.275777340490224015e+05,1.741063105908160505e+05
2.000000000000000000e+01,2.277504895284298691e+05,1.742441019304829533e+05
2.000000000000000000e+01,2.277474766543103033e+05,1.742482126978725428e+05
2.000000000000000000e+01,2.275880488108719292e+05,1.742759405969304207e+05
2.000000000000000000e+01,2.276868833817177510e+05,1.740881994076706178e+05
2.000000000000000000e+01,2.276024737474223366e+05,1.744010354068446031e+05
2.000000000000000000e+01,2.277616370941964560e+05,1.743295751446510549e+05
2.000000000000000000e+01,2.273849441975684313e+05,1.741662185168029973e+05
2.000000000000000000e+01,2.274831059349063726e+05,1.743998236534188036e+05
2.000000000000000000e+01,2.276425701628561073e+05,1.743642679384168587e+05
2.000000000000000000e+01,2.277247466465114267e+05,1.743526897172942117e+05
2.000000000000000000e+01,2.273308987521066156e+05,1.741392100525633141e+05
2.000000000000000000e+01,2.276392365076561400e+05,1.740637134578695986e+05
2.000000000000000000e+01,2.277098068367658416e+05,1.740973603793841030e+05
2.000000000000000000e+01,2.277788191241121967e+05,1.741638775409492082e+05
2.000000000000000000e+01,2.275314790155719384e+05,1.740702581759076566e+05
2.000000000000000000e+01,2.274019176053218544e+05,1.741532028828065086e+05
2.000000000000000000e+01,2.275694800281061616e+05,1.743690695126706269e+05
2.000000000000000000e+01,2.273940890601933352e+05,1.741790823347695987e+05
2.000000000000000000e+01,2.277046393625313067e+05,1.743711783574553847e+05
2.000000000000000000e+01,2.274642884361380711e+05,1.742550472945801739e+05
2.000000000000000000e+01,2.278076272110860154e+05,1.742169889564117475e+05
2.000000000000000000e+01,2.277573253263463266e+05,1.742319082548003353e+05
2.000000000000000000e+01,2.273962273502390017e+05,1.741474188931961835e+05
2.000000000000000000e+01,2.276206062540637213e+05,1.743988935440320347e+05
2.000000000000000000e+01,2.273398671822875622e+05,1.741278156806808547e+05
2.000000000000000000e+01,2.277868108368509857e+05,1.742458808542737970e+05
2.000000000000000000e+01,2.275225369963160774e+05,1.740496264189245703e+05
2.000000000000000000e+01,2.274085774219445011e+05,1.741322067480096302e+05
2.000000000000000000e+01,2.275705611788223905e+05,1.740501678990207438e+05
2.000000000000000000e+01,2.274057627882363740e+05,1.740900735956468561e+05
2.000000000000000000e+01,2.277767210841175984e+05,1.741550178649870504e+05
2.000000000000000000e+01,2.274840447451884975e+05,1.741734305416810093e+05
2.000000000000000000e+01,2.273673829984468466e+05,1.741197088071575563e+05
2.000000000000000000e+01,2.274448189720598166e+05,1.740745263411734486e+05
2.000000000000000000e+01,2.276982313829077466e+05,1.740950283266658080e+05
2.000000000000000000e+01,2.278091557669601170e+05,1.742436641984377347e+05
2.000000000000000000e+01,2.278084700948126847e+05,1.742343075863896520e+05
2.000000000000000000e+01,2.275297062593530281e+05,1.744054765298315906e+05
2.000000000000000000e+01,2.274929516024281329e+05,1.741868284043081512e+05
2.000000000000000000e+01,2.277045699674451316e+05,1.742825157376024581e+05
2.000000000000000000e+01,2.276595576503290213e+05,1.740967069777252618e+05
2.000000000000000000e+01,2.275747381770923384e+05,1.742872011260520667e+05
2.000000000000000000e+01,2.273183154713266413e+05,1.742746430556639389e+05
2.000000000000000000e+01,2.277421614859154215e+05,1.741276511517826293e+05
2.000000000000000000e+01,2.275899976547934057e+05,1.742172188588365098e+05
2.000000000000000000e+01,2.277575924829262076e+05,1.741307546909229713e+05
2.000000000000000000e+01,2.273503773399739002e+05,1.743057736899863521e+05
2.000000000000000000e+01,2.277208382338796800e+05,1.743065847452198796e+05
2.000000000000000000e+01,2.273507560353920562e+05,1.742240338312589738e+05
2.000000000000000000e+01,2.274291227117583912e+05,1.740679712822140718e+05
2.000000000000000000e+01,2.277220307483489159e+05,1.741886351272284810e+05
2.000000000000000000e+01,2.274638317816772615e+05,1.743192699955137796e+05
2.000000000000000000e+01,2.276718467193270917e+05,1.742777397806559457e+05
2.000000000000000000e+01,2.278075431033667119e+05,1.742653100929897919e+05
2.000000000000000000e+01,2.273498102028116409e+05,1.741692516887901002e+05
2.000000000000000000e+01,2.275572990358906391e+05,1.741634176641298400e+05
2.000000000000000000e+01,2.275004834032855870e+05,1.740579751875433722e+05
2.000000000000000000e+01,2.275891429468126444e+05,1.740557599927107804e+05
2.000000000000000000e+01,2.276089141100385459e+05,1.742110532107753097e+05
2.000000000000000000e+01,2.275344437703522563e+05,1.740562662852055801e+05
2.000000000000000000e+01,2.274253462673854665e+05,1.740779870543508441e+05
2.000000000000000000e+01,2.276566624800889404e+05,1.743895496253551100e+05
2.000000000000000000e+01,2.273461541778215324e+05,1.741784417459744436e+05
2.000000000000000000e+01,2.274504529951743607e+05,1.741694168911252345e+05
2.000000000000000000e+01,2.276145839486238256e+05,1.744018334680963599e+05
2.000000000000000000e+01,2.276065483960021229e+05,1.743774920421844872e+05
2.000000000000000000e+01,2.277754897991754406e+05,1.742632669648740266e+05
2.000000000000000000e+01,2.274301382805756584e+05,1.740728871125036094e+05
2.000000000000000000e+01,2.277210320958265220e+05,1.741623641814099683e+05
2.000000000000000000e+01,2.274905693720505224e+05,1.743510904132529395e+05
2.000000000000000000e+01,2.276027445880325395e+05,1.740574252326822898e+05
2.000000000000000000e+01,2.274011480099170003e+05,1.743733192294860492e+05
2.000000000000000000e+01,2.274177094382256037e+05,1.741296088858277944e+05
2.000000000000000000e+01,2.273436713425814523e+05,1.742095805679981131e+05
2.000000000000000000e+01,2.272808618014234526e+05,1.742388696294199035e+05
2.000000000000000000e+01,2.273715650970201532e+05,1.741087640425252612e+05
2.000000000000000000e+01,2.273338095864030474e+05,1.742094983904336405e+05
2.000000000000000000e+01,2.273531867084593687e+05,1.741114653150952945e+05
2.000000000000000000e+01,2.273766060700029193e+05,1.741756613789647818e+05
2.000000000000000000e+01,2.273744135517529503e+05,1.742067686358688225e+05
2.000000000000000000e+01,2.277292110279904737e+05,1.741359936128810805e+05
2.000000000000000000e+01,2.275665393393378181e+05,1.741800673341119837e+05
2.000000000000000000e+01,2.274193240434726176e+05,1.742919910078277462e+05
2.000000000000000000e+01,2.276558027921845496e+05,1.740684988640814263e+05
2.000000000000000000e+01,2.273068416204530222e+05,1.742619594206803595e+05
2.000000000000000000e+01,2.275221736607425846e+05,1.742880889792306698e+05
2.000000000000000000e+01,2.274930440229393425e+05,1.743830721490312135e+05
2.000000000000000000e+01,2.274026364431736583e+05,1.743102709789209184e+05
2.000000000000000000e+01,2.275646516542553145e+05,1.743354469212134427e+05
2.000000000000000000e+01,2.274134264372813341e+05,1.743816268813394126e+05
2.000000000000000000e+01,2.274192856444367208e+05,1.740683381530403858e+05
2.000000000000000000e+01,2.274085967457209772e+05,1.741214934807351383e+05
2.000000000000000000e+01,2.272970589796347194e+05,1.742896451401207887e+05
2.000000000000000000e+01,2.277106143883554032e+05,1.740899391491136630e+05
2.000000000000000000e+01,2.277713308772879536e+05,1.742409875981634541e+05
2.000000000000000000e+01,2.273249179493352422e+05,1.742118528112061322e+05
2.000000000000000000e+01,2.274340940603987838e+05,1.742354027072676981e+05
2.000000000000000000e+01,2.275128652020611335e+05,1.741396907260886219e+05
2.000000000000000000e+01,2.273651587099430326e+05,1.743489005410243117e+05
2.000000000000000000e+01,2.276868272345684527e+05,1.742073149817679077e+05
2.000000000000000000e+01,2.275338304303238692e+05,1.740557332882017654e+05
2.000000000000000000e+01,2.272793887082128203e+05,1.741912566615516262e+05
2.000000000000000000e+01,2.275154842129091267e+05,1.743117518215798482e+05
2.000000000000000000e+01,2.275630447604669607e+05,1.741112752761685115e+05
2.000000000000000000e+01,2.275159265534702863e+05,1.743949893032173859e+05
2.000000000000000000e+01,2.275184168388565304e+05,1.740671032600610342e+05
2.000000000000000000e+01,2.275714514069732104e+05,1.741536798557127477e+05
2.000000000000000000e+01,2.274115648103923304e+05,1.741704103856582660e+05
2.000000000000000000e+01,2.274784218912028882e+05,1.742565183305443788e+05
2.000000000000000000e+01,2.272723684384811204e+05,1.742159740670718311e+05
2.000000000000000000e+01,2.272789616447497101e+05,1.742055366296338907e+05
2.000000000000000000e+01,2.277237425251956156e+05,1.742534938658702304e+05
2.000000000000000000e+01,2.273520440958735126e+05,1.741634697107530665e+05
2.000000000000000000e+01,2.276615077395125409e+05,1.743779866950912110e+05
2.000000000000000000e+01,2.276684110306387010e+05,1.743827505355133035e+05
2.000000000000000000e+01,2.274512222667069291e+05,1.742820380869228975e+05
2.000000000000000000e+01,2.276005932098981866e+05,1.743032613567027147e+05
2.000000000000000000e+01,2.275781970085839566e+05,1.740894155930518755e+05
2.000000000000000000e+01,2.277229600975295180e+05,1.743047084278483526e+05
2.000000000000000000e+01,2.273378669031437021e+05,1.743423447420227167e+05
2.000000000000000000e+01,2.276356397954983404e+05,1.740763912905772449e+05
2.000000000000000000e+01,2.277860459570559615e+05,1.742544339575157792e+05
2.000000000000000000e+01,2.277045680910891970e+05,1.741696892080579128e+05
2.000000000000000000e+01,2.276495773429386027e+05,1.743919812082269054e+05
2.000000000000000000e+01,2.275361598951074993e+05,1.743160549616046483e+05
2.000000000000000000e+01,2.275177243457981967e+05,1.744034122622935101e+05
2.000000000000000000e+01,2.275200368936581945e+05,1.741322534974734881e+05
2.000000000000000000e+01,2.273168437573430128e+05,1.743264658041385992e+05
2.000000000000000000e+01,2.274908434726834239e+05,1.743221320993038244e+05
2.000000000000000000e+01,2.277518919260791736e+05,1.742971339340314444e+05
2.000000000000000000e+01,2.277321458421221469e+05,1.742075222605782910e+05
2.000000000000000000e+01,2.276044000148642517e+05,1.744011692354711413e+05
2.000000000000000000e+01,2.275831311855515523e+05,1.740572155374969298e+05
2.000000000000000000e+01,2.276613618169058464e+05,1.743205980472306546e+05
2.000000000000000000e+01,2.275785847690305091e+05,1.743265998018519604e+05
2.000000000000000000e+01,2.276806522940253490e+05,1.740899656924206647e+05
2.000000000000000000e+01,2.274066297556667123e+05,1.743339678053613461e+05
2.000000000000000000e+01,2.275265391249910172e+05,1.743841125776614936e+05
2.000000000000000000e+01,2.277760484728474694e+05,1.741457052474100783e+05
2.000000000000000000e+01,2.277695484019518481e+05,1.741866279608269106e+05
2.000000000000000000e+01,2.275477653731080645e+05,1.742046900995327160e+05
2.000000000000000000e+01,2.276513912124329654e+05,1.740926122842319310e+05
2.000000000000000000e+01,2.277964254066555295e+05,1.742661683531597664e+05
2.000000000000000000e+01,2.273133136731791601e+05,1.742954181144425529e+05
2.000000000000000000e+01,2.273284054400732275e+05,1.742295144520766917e+05
2.000000000000000000e+01,2.272959049846614071e+05,1.742996225768054137e+05
2.000000000000000000e+01,2.273678246957757219e+05,1.741469113326470542e+05
2.000000000000000000e+01,2.275213732077583845e+05,1.742044027161718404e+05
2.000000000000000000e+01,2.273827106824480579e+05,1.741170370718550985e+05
2.000000000000000000e+01,2.275413900237040652e+05,1.743867372561327938e+05
2.000000000000000000e+01,2.275388882540742925e+05,1.740504298023967422e+05
2.000000000000000000e+01,2.277842112859122572e+05,1.742855997571251064e+05
2.000000000000000000e+01,2.278070450530352537e+05,1.742327575753564597e+05
2.000000000000000000e+01,2.273140596938300587e+05,1.741706488494204823e+05
2.000000000000000000e+01,2.277031051643108658e+05,1.742130823962096183e+05
2.000000000000000000e+01,2.275089398748170061e+05,1.742952184287145792e+05
2.000000000000000000e+01,2.276591851560196956e+05,1.741755099560398667e+05
2.000000000000000000e+01,2.275200938309613557e+05,1.741947262584597047e+05
2.000000000000000000e+01,2.273061802895389555e+05,1.742870738892732770e+05
2.000000000000000000e+01,2.276500058155268489e+05,1.743524056963657495e+05
2.000000000000000000e+01,2.276246767865509319e+05,1.742950099457801261e+05
2.000000000000000000e+01,2.275012137896961940e+05,1.743128145196278929e+05
2.000000000000000000e+01,2.276807231112988375e+05,1.743807241860663053e+05
2.000000000000000000e+01,2.276834397729189659e+05,1.742203541974787950e+05
2.000000000000000000e+01,2.276015228932405298e+05,1.740631517123453377e+05
2.000000000000000000e+01,2.275474341259648209e+05,1.744076781951868907e+05
2.000000000000000000e+01,2.274994700212658790e+05,1.740545928240237990e+05
2.000000000000000000e+01,2.276158878370832826e+05,1.743983077248373884e+05
2.000000000000000000e+01,2.276280373372223694e+05,1.743880367425773584e+05
2.000000000000000000e+01,2.273753539581539517e+05,1.741142010624132818e+05
2.000000000000000000e+01,2.276819373365788197e+05,1.741185213264446647e+05
2.000000000000000000e+01,2.273138035367915290e+05,1.741396141410972341e+05
2.000000000000000000e+01,2.273345043134574080e+05,1.742032136443122290e+05
2.000000000000000000e+01,2.273926178907419380e+05,1.742285009291969764e+05
2.000000000000000000e+01,2.276421659780943883e+05,1.741852092624608485e+05
2.000000000000000000e+01,2.275336955301858543e+05,1.740541880971232022e+05
2.000000000000000000e+01,2.277765766702200635e+05,1.742027328644124500e+05
2.000000000000000000e+01,2.276007205167747161e+05,1.740794747724345361e+05
2.000000000000000000e+01,2.276756487524099357e+05,1.743210997027610429e+05
2.000000000000000000e+01,2.275565767565924325e+05,1.743987692340959911e+05
2.000000000000000000e+01,2.277412791073941626e+05,1.742801117405485711e+05
2.000000000000000000e+01,2.277205022175035556e+05,1.741274265848501527e+05
2.000000000000000000e+01,2.276836940283772128e+05,1.742413448524167470e+05
2.000000000000000000e+01,2.277745060120863200e+05,1.742011267178758862e+05
2.000000000000000000e+01,2.275248019738553849e+05,1.741654739680440689e+05
2.000000000000000000e+01,2.275075767564757844e+05,1.742269548491646419e+05
2.000000000000000000e+01,2.275696753180423984e+05,1.743351994090327644e+05
2.000000000000000000e+01,2.273372550467777764e+05,1.741353273483779049e+05
2.000000000000000000e+01,2.276253949894220568e+05,1.741661294153972703e+05
2.000000000000000000e+01,2.273733723869445093e+05,1.741118826964095933e+05
2.000000000000000000e+01,2.272908839993799338e+05,1.742891079651354812e+05
2.000000000000000000e+01,2.275416826466480852e+05,1.743998602526149189e+05
2.000000000000000000e+01,2.277454070669996436e+05,1.741258760034545849e+05
2.000000000000000000e+01,2.276881366348817246e+05,1.743499273092008661e+05
2.000000000000000000e+01,2.276374363942152413e+05,1.743810555811248487e+05
2.000000000000000000e+01,2.274909255617714080e+05,1.743951656359072367e+05
2.000000000000000000e+01,2.274451123189749778e+05,1.740960535841878736e+05
2.000000000000000000e+01,2.275177663950658462e+05,1.740695414120559872e+05
2.000000000000000000e+01,2.273252426531025558e+05,1.743330426632471208e+05
2.000000000000000000e+01,2.275358122222083330e+05,1.740788566025426553e+05
2.000000000000000000e+01,2.275055312348217412e+05,1.741890671771395719e+05
2.000000000000000000e+01,2.274544406541340577e+05,1.741524491700962826e+05
2.000000000000000000e+01,2.273996293521026382e+05,1.743750635427900997e+05
2.000000000000000000e+01,2.277181793488665135e+05,1.743478576261116541e+05
2.000000000000000000e+01,2.272958387943032722e+05,1.742341107939310896e+05
2.000000000000000000e+01,2.275596970914937265e+05,1.742086734958627203e+05
2.000000000000000000e+01,2.276584900856253225e+05,1.741562315597342676e+05
2.000000000000000000e+01,2.275910034171178413e+05,1.742035888033186493e+05
2.000000000000000000e+01,2.274963251226600842e+05,1.742333087878600054e+05
2.000000000000000000e+01,2.274930258739058045e+05,1.740615695428474864e+05
2.000000000000000000e+01,2.272871977795105486e+05,1.742576979469655198e+05
2.000000000000000000e+01,2.273834130271330359e+05,1.743525624811906018e+05
2.000000000000000000e+01,2.272821937901295023e+05,1.742158895438985783e+05
2.000000000000000000e+01,2.276332068414223322e+05,1.740970438487698266e+05
2.000000000000000000e+01,2.273251125589639705e+05,1.741619674683474586e+05
2.000000000000000000e+01,2.276728223612607690e+05,1.743385921442625986e+05
2.000000000000000000e+01,2.275844755415478430e+05,1.740914109569669235e+05
2.000000000000000000e+01,2.274955373907258327e+05,1.743722405806422466e+05
2.000000000000000000e+01,2.274693420224360889e+05,1.743500280157398374e+05
2.000000000000000000e+01,2.277895136672689696e+05,1.743008198959541915e+05
2.000000000000000000e+01,2.273337529383205983e+05,1.742743362462474906e+05
2.000000000000000000e+01,2.273908264245184546e+05,1.742019310378150258e+05
2.000000000000000000e+01,2.275841664384456235e+05,1.742032148333081859e+05
2.000000000000000000e+01,2.273064535199707607e+05,1.741404709218005300e+05
2.000000000000000000e+01,2.274929735656114062e+05,1.741885710146554920e+05
2.000000000000000000e+01,2.275211972851778846e+05,1.742866174029264948e+05
2.000000000000000000e+01,2.276411249703381618e+05,1.742244556144993985e+05
2.000000000000000000e+01,2.274347322598679166e+05,1.742730895420817833e+05
2.000000000000000000e+01,2.275635389331839106e+05,1.740939183002142818e+05
2.000000000000000000e+01,2.274275032013720484e+05,1.742526010089315241e+05
2.000000000000000000e+01,2.275530389278840739e+05,1.743366470208521059e+05
2.000000000000000000e+01,2.277365222205010359e+05,1.743115096464348899e+05
2.000000000000000000e+01,2.273591137361792498e+05,1.742731644817472843e+05
2.000000000000000000e+01,2.277638050809029955e+05,1.743014964513563609e+05
2.000000000000000000e+01,2.276901095968009322e+05,1.742926527121956169e+05
2.000000000000000000e+01,2.273831178506602300e+05,1.740948826991377864e+05
2.000000000000000000e+01,2.274688418143087474e+05,1.741459723069871834e+05
2.000000000000000000e+01,2.277010494908205874e+05,1.740856818602997810e+05
2.000000000000000000e+01,2.274884501284912985e+05,1.743424830221568409e+05
2.000000000000000000e+01,2.274937182883454952e+05,1.741161656653801037e+05
2.000000000000000000e+01,2.274551586176329583e+05,1.742978048379863030e+05
2.000000000000000000e+01,2.276822633434172312e+05,1.743743479277170845e+05
2.000000000000000000e+01,2.273854214683786267e+05,1.743294880478090781e+05
2.000000000000000000e+01,2.275546924924861232e+05,1.743467395299263299e+05
2.000000000000000000e+01,2.274980355930882797e+05,1.743996243482668942e+05
2.000000000000000000e+01,2.274662687477559375e+05,1.740678267095785995e+05
2.000000000000000000e+01,2.275634889904578740e+05,1.741442006216443842e+05
2.000000000000000000e+01,2.273750701741061639e+05,1.742309656535027607e+05
2.000000000000000000e+01,2.274743839874703262e+05,1.742721829242139647e+05
2.000000000000000000e+01,2.276386535488722438e+05,1.742739235324328765e+05
2.000000000000000000e+01,2.276920732788017194e+05,1.740947566189818026e+05
2.000000000000000000e+01,2.273282878804430075e+05,1.742305100438780501e+05
2.000000000000000000e+01,2.275550584106020106e+05,1.741130534775671258e+05
2.000000000000000000e+01,2.277746219809961913e+05,1.741417523385567183e+05
2.000000000000000000e+01,2.276441202059921343e+05,1.740796205970334704e+05
2.000000000000000000e+01,2.276896537190536037e+05,1.741531205855532608e+05
2.000000000000000000e+01,2.277113509807800874e+05,1.741545418094332854e+05
2.000000000000000000e+01,2.272967293998177047e+05,1.741685495837359631e+05
2.000000000000000000e+01,2.273335099192500347e+05,1.741487037230019632e+05
2.000000000000000000e+01,2.273053601801338664e+05,1.741577269463169796e+05
2.000000000000000000e+01,2.275918765748842270e+05,1.743556478079956141e+05
2.000000000000000000e+01,2.273372198910115112e+05,1.741492838792886760e+05
2.000000000000000000e+01,2.278026538961067563e+05,1.742074473473485268e+05
2.000000000000000000e+01,2.275074880497099075e+05,1.743570932125072868e+05
2.000000000000000000e+01,2.273273376063143951e+05,1.743348894947829831e+05
2.000000000000000000e+01,2.276502560733898426e+05,1.743846392671901849e+05
2.000000000000000000e+01,2.276782191109942505e+05,1.740801760362020868e+05
2.000000000000000000e+01,2.274011978324932570e+05,1.743763941042971564e+05
2.000000000000000000e+01,2.274811446597620379e+05,1.742281440741248662e+05
2.000000000000000000e+01,2.275331832351416233e+05,1.744057838375339052e+05
2.000000000000000000e+01,2.274089023133939772e+05,1.741141347740962228e+05
2.000000000000000000e+01,2.274193140280646330e+05,1.742474503655942099e+05
2.000000000000000000e+01,2.274883425387939787e+05,1.741668315346703457e+05
2.000000000000000000e+01,2.278003645680180925e+05,1.742093535041540745e+05
2.000000000000000000e+01,2.276000275207097584e+05,1.741060165483957389e+05
2.000000000000000000e+01,2.275470117547236150e+05,1.741749495236481016e+05
2.000000000000000000e+01,2.278024313800858508e+05,1.742656433832617768e+05
2.000000000000000000e+01,2.274013753590064007e+05,1.743273739528011938e+05
2.000000000000000000e+01,2.277142270728512958e+05,1.742584357824828476e+05
2.000000000000000000e+01,2.277280044415155426e+05,1.741209749369742349e+05
2.000000000000000000e+01,2.277172832257725531e+05,1.741003121722301585e+05
2.000000000000000000e+01,2.276675054722805216e+05,1.742335080216021161e+05
2.000000000000000000e+01,2.276913880083421536e+05,1.742389426781477814e+05
2.000000000000000000e+01,2.277533723854303826e+05,1.742481791915172944e+05
2.000000000000000000e+01,2.275223346465886862e+05,1.742093538196272566e+05
2.000000000000000000e+01,2.277885024756196362e+05,1.742916179884177691e+05
2.000000000000000000e+01,2.276370517938495905e+05,1.743284134064195969e+05
2.000000000000000000e+01,2.276048884515955870e+05,1.744000867921810132e+05
2.000000000000000000e+01,2.273440633882973343e+05,1.743406379730880435e+05
2.000000000000000000e+01,2.274631488718086621e+05,1.743856859165479545e+05
2.000000000000000000e+01,2.275553343904928188e+05,1.743937934046753508e+05
2.000000000000000000e+01,2.276286596689681464e+05,1.741804797047493630e+05
2.000000000000000000e+01,2.274432870264105732e+05,1.741552590222142753e+05
2.000000000000000000e+01,2.277527791103756754e+05,1.742606509143495059e+05
2.000000000000000000e+01,2.275310466179896903e+05,1.741683920139607799e+05
2.000000000000000000e+01,2.276930463872592663e+05,1.743059784163354489e+05
2.000000000000000000e+01,2.276750466894661076e+05,1.743343802263914258e+05
2.000000000000000000e+01,2.274603430370241695e+05,1.743912149639921845e+05
2.000000000000000000e+01,2.276160180703220249e+05,1.741164333086667466e+05
2.000000000000000000e+01,2.274986284279678657e+05,1.741443456085110083e+05
2.000000000000000000e+01,2.277784929158031009e+05,1.742049906357676082e+05
2.000000000000000000e+01,2.273162627780016919e+05,1.741650471754674218e+05
2.000000000000000000e+01,2.276376298392717435e+05,1.740806968792564294e+05
2.000000000000000000e+01,2.276164180046225083e+05,1.741743691201961192e+05
2.000000000000000000e+01,2.273240252029461553e+05,1.742602124293737870e+05
2.000000000000000000e+01,2.274554958376288996e+05,1.740622137973248027e+05
2.000000000000000000e+01,2.277779717665050994e+05,1.741715643925953773e+05
2.000000000000000000e+01,2.277926773695182346e+05,1.741858923273165419e+05
2.000000000000000000e+01,2.277484373501446389e+05,1.743391114231886750e+05
2.000000000000000000e+01,2.276505651789837575e+05,1.741885946593907138e+05
2.000000000000000000e+01,2.273291310454481863e+05,1.742278954436385247e+05
2.000000000000000000e+01,2.278016660067255143e+05,1.741802377824343275e+05
2.000000000000000000e+01,2.274497515043888707e+05,1.741273073091497354e+05
2.000000000000000000e+01,2.275883827767315088e+05,1.743310885495936091e+05
2.000000000000000000e+01,2.276814597630172502e+05,1.743544070068111469e+05
2.000000000000000000e+01,2.277402578371341515e+05,1.741373075040303229e+05
2.000000000000000000e+01,2.276490016122855886e+05,1.740684955066651164e+05
2.000000000000000000e+01,2.273148329025454295e+05,1.741933325013387948e+05
2.000000000000000000e+01,2.275088228164738684e+05,1.740833203683509491e+05
2.000000000000000000e+01,2.276289716836085427e+05,1.742530527710134338e+05
2.000000000000000000e+01,2.276762626203724649e+05,1.740894047514536651e+05
2.000000000000000000e+01,2.273658348031102505e+05,1.740942580168229179e+05
2.000000000000000000e+01,2.277476013738518814e+05,1.742042755083304364e+05
2.000000000000000000e+01,2.275387617157352215e+05,1.743850349309247395e+05
2.000000000000000000e+01,2.277448997385310649e+05,1.742419351616370550e+05
2.000000000000000000e+01,2.276652514289750834e+05,1.743726358250831836e+05
2.000000000000000000e+01,2.277652650822639116e+05,1.743056467216118181e+05
2.000000000000000000e+01,2.274200081739173620e+05,1.743095025646322756e+05
2.000000000000000000e+01,2.275579133223249810e+05,1.742256974238564726e+05
2.000000000000000000e+01,2.277984674286816153e+05,1.742392638055982243e+05
2.000000000000000000e+01,2.276289288386244443e+05,1.743279915283795563e+05
2.000000000000000000e+01,2.273870350519825006e+05,1.742843463710230717e+05
2.000000000000000000e+01,2.276648389214804629e+05,1.741479931097834487e+05
2.000000000000000000e+01,2.274370984337531845e+05,1.742819648608023126e+05
2.000000000000000000e+01,2.276348333239808562e+05,1.740714564082326833e+05
2.000000000000000000e+01,2.273371591466537502e+05,1.743215845376347133e+05
2.000000000000000000e+01,2.275875904680618260e+05,1.741928400711220165e+05
2.000000000000000000e+01,2.274642077366246085e+05,1.740700349366199807e+05
2.000000000000000000e+01,2.273167972363443987e+05,1.741334708875251235e+05
2.000000000000000000e+01,2.273361735175828508e+05,1.741646104945980187e+05
2.000000000000000000e+01,2.274962467571239686e+05,1.740893638742475305e+05
2.000000000000000000e+01,2.275918347284466727e+05,1.741281915059060557e+05
2.000000000000000000e+01,2.275955235070940689e+05,1.742581006779552845e+05
2.000000000000000000e+01,2.277629557349621609e+05,1.741489931713416008e+05
2.000000000000000000e+01,2.277268202080898336e+05,1.743121396852373146e+05
2.000000000000000000e+01,2.276219380385770346e+05,1.743916445962092257e+05
2.000000000000000000e+01,2.275538621790291800e+05,1.740875805069425842e+05
2.000000000000000000e+01,2.276486911866737937e+05,1.742671228297658090e+05
2.000000000000000000e+01,2.275630885913934326e+05,1.743965524733873899e+05
2.000000000000000000e+01,2.274113066719053022e+05,1.741639166999617592e+05
2.000000000000000000e+01,2.274574146984652325e+05,1.742196791639899893e+05
2.000000000000000000e+01,2.276221118491528614e+05,1.743980634121811891e+05
2.000000000000000000e+01,2.276516820781023707e+05,1.741381116033778526e+05
2.000000000000000000e+01,2.275654483188240847e+05,1.743992385752298578e+05
2.000000000000000000e+01,2.276672910794727504e+05,1.741197625898330007e+05
2.000000000000000000e+01,2.277052618401891377e+05,1.741289411853160127e+05
2.000000000000000000e+01,2.275617388389624539e+05,1.743761811198465584e+05
2.000000000000000000e+01,2.274772081084015372e+05,1.740539860987813445e+05
2.000000000000000000e+01,2.273348966235189000e+05,1.742543139672603866e+05
