2.000000000000000000e+00,2.274617411357304372e+05,1.741340215442022309e+05
2.000000000000000000e+00,2.277236419230253960e+05,1.743463994850617019e+05
2.000000000000000000e+00,2.273742919897129759e+05,1.742724898275212618e+05
2.000000000000000000e+00,2.276261029278357164e+05,1.740625144425902108e+05
2.000000000000000000e+00,2.277278971565513348e+05,1.741848612603188667e+05
2.000000000000000000e+00,2.275153112016594096e+05,1.741120885691569420e+05
2.000000000000000000e+00,2.273228768160290492e+05,1.741425569497371616e+05
2.000000000000000000e+00,2.275973339187438833e+05,1.740523460380956531e+05
2.000000000000000000e+00,2.277689411708814441e+05,1.742696121623295185e+05
2.000000000000000000e+00,2.274526278356359981e+05,1.740698803210140904e+05
2.000000000000000000e+00,2.276252284162530559e+05,1.741982161837151798e+05
2.000000000000000000e+00,2.277626173690299038e+05,1.742191864842557698e+05
2.000000000000000000e+00,2.273164560757512809e+05,1.742575020574988448e+05
2.000000000000000000e+00,2.277057724136598117e+05,1.743043268190136005e+05
2.000000000000000000e+00,2.274783793211590091e+05,1.741575309750670858e+05
2.000000000000000000e+00,2.273082460021695588e+05,1.742217681111536513e+05
2.000000000000000000e+00,2.273977167376954458e+05,1.740887025778118114e+05
2.000000000000000000e+00,2.274087890670516063e+05,1.741009184300009510e+05
2.000000000000000000e+00,2.273515697193143133e+05,1.741609389775884920e+05
2.000000000000000000e+00,2.273188835959225544e+05,1.743252042407985136e+05
2.000000000000000000e+00,2.275758768221003993e+05,1.742846234215782024e+05
2.000000000000000000e+00,2.275569359121346206e+05,1.742532885118179256e+05
2.000000000000000000e+00,2.275089371414232010e+05,1.742910628078358714e+05
2.000000000000000000e+00,2.273457837899432634e+05,1.742285659494847350e+05
2.000000000000000000e+00,2.273830533298730734e+05,1.743508705309577053e+05
2.000000000000000000e+00,2.273849078636285849e+05,1.743533300779617566e+05
2.000000000000000000e+00,2.276136590316513611e+05,1.743996825967996847e+05
2.000000000000000000e+00,2.274768086772729876e+05,1.740576413821358583e+05
2.000000000000000000e+00,2.277702327670293744e+05,1.742974627656572266e+05
2.000000000000000000e+00,2.277861719914748683e+05,1.741705711524771468e+05
2.000000000000000000e+00,2.277042628415047075e+05,1.742140917543455434e+05
2.000000000000000000e+00,2.275791649989519792e+05,1.743920488193977508e+05
2.000000000000000000e+00,2.274553479664875777e+05,1.743826010774516908e+05
2.000000000000000000e+00,2.273814533398347558e+05,1.741760085397522780e+05
2.000000000000000000e+00,2.274837208589841321e+05,1.743067331527105998e+05
2.000000000000000000e+00,2.274383717242756393e+05,1.741416175765273510e+05
2.000000000000000000e+00,2.277310139763499028e+05,1.742144993006781151e+05
2.000000000000000000e+00,2.276786721533124801e+05,1.742172550423361536e+05
2.000000000000000000e+00,2.274913750979669858e+05,1.741095164638943388e+05
2.000000000000000000e+00,2.273690636796897161e+05,1.742662663301366265e+05
2.000000000000000000e+00,2.274461205601385154e+05,1.742155788128369022e+05
2.000000000000000000e+00,2.275983539617973729e+05,1.743026386719558504e+05
2.000000000000000000e+00,2.275257432162674086e+05,1.742790338009774860e+05
2.000000000000000000e+00,2.274861285844445520e+05,1.742529247911281127e+05
2.000000000000000000e+00,2.274840604229329620e+05,1.742303910188061127e+05
2.000000000000000000e+00,2.274187163142953068e+05,1.741020976502773119e+05
2.000000000000000000e+00,2.274336157035985379e+05,1.743524602757889370e+05
2.000000000000000000e+00,2.273989796093848709e+05,1.740895084043850366e+05
2.000000000000000000e+00,2.276065577022480429e+05,1.740689643869155552e+05
2.000000000000000000e+00,2.277905170977339440e+05,1.742504626083517505e+05
2.000000000000000000e+00,2.276392876108370547e+05,1.741241487343331100e+05
2.000000000000000000e+00,2.275813831256003468e+05,1.740844523449487751e+05
2.000000000000000000e+00,2.274359290359489678e+05,1.743735002824919065e+05
2.000000000000000000e+00,2.275265912442129047e+05,1.743945268726829963e+05
2.000000000000000000e+00,2.275770926630003087e+05,1.741513168629671854e+05
2.000000000000000000e+00,2.275509584885429358e+05,1.743720154544610996e+05
2.000000000000000000e+00,2.276504094493929006e+05,1.742251122943859664e+05
2.000000000000000000e+00,2.273227752953469171e+05,1.741268191163848969e+05
2.000000000000000000e+00,2.273680484955480497e+05,1.742979331553388038e+05
2.000000000000000000e+00,2.276061016790615104e+05,1.744030042439844401e+05
2.000000000000000000e+00,2.277802760227351682e+05,1.741557005360247276e+05
2.000000000000000000e+00,2.275525496270332660e+05,1.740790980411322380e+05
2.000000000000000000e+00,2.277167958378324111e+05,1.742458644130527682e+05
2.000000000000000000e+00,2.275106121179698384e+05,1.743629881511252024e+05
2.000000000000000000e+00,2.276428006786251790e+05,1.742576446078437148e+05
2.000000000000000000e+00,2.276091900729991030e+05,1.743287413440974778e+05
2.000000000000000000e+00,2.277945003163754300e+05,1.742939655974165071e+05
2.000000000000000000e+00,2.275935279312841303e+05,1.741397909463623073e+05
2.000000000000000000e+00,2.273842619480923167e+05,1.741904874178276514e+05
2.000000000000000000e+00,2.274569098649290972e+05,1.741760498886286223e+05
2.000000000000000000e+00,2.278039258586716605e+05,1.741949328118371777e+05
2.000000000000000000e+00,2.274903505655912159e+05,1.743466955876579159e+05
2.000000000000000000e+00,2.275951607915982313e+05,1.742463472285275639e+05
2.000000000000000000e+00,2.277303825742016488e+05,1.743054000195719418e+05
2.000000000000000000e+00,2.276734321695037943e+05,1.743829134498489148e+05
2.000000000000000000e+00,2.277805808776675840e+05,1.741896074870407174e+05
2.000000000000000000e+00,2.274898623305559158e+05,1.741334464557776810e+05
2.000000000000000000e+00,2.277170645204406173e+05,1.743312710804744856e+05
2.000000000000000000e+00,2.275154027094214398e+05,1.742948565122644941e+05
2.000000000000000000e+00,2.273311316040027596e+05,1.741371556863177102e+05
2.000000000000000000e+00,2.275506891796095006e+05,1.741238709573105152e+05
2.000000000000000000e+00,2.276962448318591923e+05,1.740817899799742736e+05
2.000000000000000000e+00,2.276727573678667832e+05,1.741880873100672325e+05
2.000000000000000000e+00,2.273793288806415803e+05,1.741047446693864767e+05
2.000000000000000000e+00,2.275797967795118166e+05,1.743453233219399117e+05
2.000000000000000000e+00,2.275875709143299609e+05,1.743756304251721012e+05
2.000000000000000000e+00,2.274452885992444644e+05,1.741229460533746169e+05
2.000000000000000000e+00,2.275886986220309627e+05,1.743523064811904915e+05
2.000000000000000000e+00,2.274382872601815907e+05,1.743841235148224805e+05
2.000000000000000000e+00,2.277462370312344574e+05,1.741460848785595153e+05
2.000000000000000000e+00,2.274976690253898560e+05,1.743301269234342617e+05
2.000000000000000000e+00,2.273698411658642290e+05,1.742817424598115904e+05
2.000000000000000000e+00,2.276556736306923849e+05,1.742747354078074568e+05
2.000000000000000000e+00,2.275500390203843417e+05,1.741540242811615753e+05
2.000000000000000000e+00,2.274600882604646322e+05,1.743246114464346319e+05
2.000000000000000000e+00,2.276540366016003827e+05,1.743317359734234342e+05
2.000000000000000000e+00,2.274410007458063483e+05,1.743027358808557037e+05
2.000000000000000000e+00,2.273081347486594168e+05,1.742116885401210457e+05
2.000000000000000000e+00,2.273656462523989612e+05,1.743285755391493440e+05
2.000000000000000000e+00,2.277694383568935446e+05,1.741493606038471044e+05
2.000000000000000000e+00,2.278059213140074862e+05,1.741926295424686105e+05
2.000000000000000000e+00,2.277315628632635053e+05,1.743103269049108785e+05
2.000000000000000000e+00,2.274759326366493187e+05,1.742824681060526927e+05
2.000000000000000000e+00,2.274708502277653024e+05,1.744015354527623567e+05
2.000000000000000000e+00,2.275840873592935386e+05,1.740628905981863500e+05
2.000000000000000000e+00,2.275260786484923447e+05,1.742139184858546359e+05
2.000000000000000000e+00,2.274475264433911070e+05,1.743697488967719546e+05
2.000000000000000000e+00,2.277014204573397874e+05,1.740921360295183840e+05
2.000000000000000000e+00,2.275033922346812906e+05,1.743025472303918214e+05
2.000000000000000000e+00,2.275141536898918275e+05,1.741606408737351885e+05
2.000000000000000000e+00,2.276671787722154695e+05,1.740732196172076219e+05
2.000000000000000000e+00,2.274100219226756890e+05,1.742338283150284551e+05
2.000000000000000000e+00,2.277416248352868715e+05,1.742390982018152135e+05
2.000000000000000000e+00,2.274398309150433342e+05,1.741997547443482617e+05
2.000000000000000000e+00,2.278096555250254751e+05,1.742268871796962339e+05
2.000000000000000000e+00,2.273220537517605117e+05,1.741638950723336020e+05
2.000000000000000000e+00,2.274199014460538456e+05,1.743378144580026274e+05
2.000000000000000000e+00,2.276699550751298084e+05,1.742844230672954873e+05
2.000000000000000000e+00,2.273693154238575080e+05,1.743406682155035087e+05
2.000000000000000000e+00,2.276510412758572202e+05,1.743892127196534420e+05
2.000000000000000000e+00,2.277008590491560171e+05,1.741876555290052784e+05
2.000000000000000000e+00,2.274919225419920695e+05,1.743860929028647952e+05
2.000000000000000000e+00,2.273920460833203688e+05,1.742209989206101745e+05
2.000000000000000000e+00,2.275126129256004060e+05,1.741479228125339141e+05
2.000000000000000000e+00,2.276787880657743372e+05,1.741656110062234220e+05
2.000000000000000000e+00,2.272835641760882572e+05,1.741926333175163309e+05
2.000000000000000000e+00,2.276190946693034784e+05,1.743389472851565224e+05
2.000000000000000000e+00,2.273273201441814890e+05,1.741504139192587463e+05
2.000000000000000000e+00,2.276070851445581065e+05,1.740756305344056746e+05
2.000000000000000000e+00,2.276512526704411430e+05,1.743653513160634320e+05
2.000000000000000000e+00,2.273783181381797185e+05,1.743272569443012762e+05
2.000000000000000000e+00,2.275578958773579507e+05,1.740915754695688374e+05
2.000000000000000000e+00,2.275925425192049588e+05,1.741060591521110910e+05
2.000000000000000000e+00,2.273149920529713563e+05,1.742711166903359408e+05
2.000000000000000000e+00,2.277069890731894993e+05,1.742839454316052725e+05
2.000000000000000000e+00,2.273296469637597911e+05,1.743208819193612726e+05
2.000000000000000000e+00,2.275748467693754646e+05,1.744025274537705118e+05
2.000000000000000000e+00,2.277120079641971388e+05,1.743686981365302636e+05
2.000000000000000000e+00,2.276909369552250719e+05,1.743691136621578771e+05
2.000000000000000000e+00,2.273667453109950875e+05,1.743645437447496515e+05
2.000000000000000000e+00,2.275311239651218057e+05,1.743559931638984417e+05
2.000000000000000000e+00,2.275084741574625950e+05,1.742550232578004652e+05
2.000000000000000000e+00,2.276039303183958109e+05,1.742067200584181119e+05
2.000000000000000000e+00,2.273089330435116135e+05,1.741453889603763819e+05
2.000000000000000000e+00,2.273492885046260490e+05,1.741671660922751471e+05
2.000000000000000000e+00,2.275756141321302275e+05,1.743514389715434518e+05
2.000000000000000000e+00,2.276979937768022355e+05,1.743173548477125878e+05
2.000000000000000000e+00,2.273119817619485548e+05,1.742745892398803844e+05
2.000000000000000000e+00,2.275892364014055347e+05,1.743687233050261857e+05
2.000000000000000000e+00,2.273867278671373206e+05,1.742749719356183487e+05
2.000000000000000000e+00,2.277146420728588419e+05,1.743605495686799404e+05
2.000000000000000000e+00,2.273730696079496993e+05,1.742956064336768759e+05
2.000000000000000000e+00,2.276468617044966668e+05,1.743622880184116657e+05
2.000000000000000000e+00,2.274667336127138115e+05,1.741685006923693290e+05
2.000000000000000000e+00,2.276271135921959649e+05,1.742959295798175153e+05
2.000000000000000000e+00,2.277249825620361662e+05,1.742943965439259773e+05
2.000000000000000000e+00,2.274621057203499658e+05,1.741508807021482498e+05
2.000000000000000000e+00,2.276055449069714814e+05,1.740834843437607633e+05
2.000000000000000000e+00,2.275734664160412212e+05,1.740652904714861361e+05
2.000000000000000000e+00,2.273591872779887926e+05,1.741740788311959186e+05
2.000000000000000000e+00,2.277007366654619691e+05,1.741056854319448175e+05
2.000000000000000000e+00,2.274988826837527740e+05,1.740692959485266474e+05
2.000000000000000000e+00,2.278089893475228164e+05,1.742339280567177339e+05
2.000000000000000000e+00,2.274577852783769486e+05,1.740815609903058212e+05
2.000000000000000000e+00,2.277353016466558620e+05,1.742428742248024209e+05
2.000000000000000000e+00,2.277429164091344574e+05,1.741366020306394494e+05
2.000000000000000000e+00,2.276846504100999155e+05,1.742901213976771978e+05
2.000000000000000000e+00,2.274372060558205121e+05,1.743602202159634035e+05
2.000000000000000000e+00,2.274364579130889324e+05,1.741678319420348853e+05
2.000000000000000000e+00,2.276464134048062551e+05,1.740652150851674669e+05
2.000000000000000000e+00,2.277766874065914017e+05,1.742861010758357006e+05
2.000000000000000000e+00,2.276114490174175589e+05,1.740922105954104336e+05
2.000000000000000000e+00,2.275820501172380755e+05,1.741603966030912707e+05
2.000000000000000000e+00,2.273949613629118248e+05,1.741443036980546021e+05
2.000000000000000000e+00,2.275219001858622651e+05,1.741744956418143702e+05
2.000000000000000000e+00,2.273326599869384372e+05,1.742424090327135636e+05
2.000000000000000000e+00,2.275159642661962134e+05,1.740698586020169605e+05
2.000000000000000000e+00,2.276759992109176528e+05,1.742898141938255285e+05
2.000000000000000000e+00,2.274064938786714629e+05,1.741912335876627476e+05
2.000000000000000000e+00,2.273605991066398856e+05,1.741622418823485204e+05
2.000000000000000000e+00,2.274004529159697995e+05,1.740938561784811900e+05
2.000000000000000000e+00,2.276051581923087069e+05,1.740742571492606658e+05
2.000000000000000000e+00,2.276623164207536320e+05,1.742098230024428049e+05
2.000000000000000000e+00,2.275237025892694364e+05,1.740508809596692445e+05
2.000000000000000000e+00,2.272894023182771052e+05,1.741822356890036317e+05
2.000000000000000000e+00,2.274520891456257668e+05,1.740590504089860187e+05
2.000000000000000000e+00,2.276513291217636142e+05,1.742107227572222473e+05
2.000000000000000000e+00,2.275923764989640040e+05,1.743970546743082232e+05
2.000000000000000000e+00,2.273935411295424856e+05,1.743714006594316452e+05
2.000000000000000000e+00,2.275487194948404795e+05,1.741337470691420021e+05
2.000000000000000000e+00,2.274722131061228283e+05,1.743884529941830842e+05
2.000000000000000000e+00,2.272935106716324517e+05,1.742325384844423097e+05
2.000000000000000000e+00,2.275727013303419808e+05,1.740519992166603333e+05
2.000000000000000000e+00,2.273066933824725274e+05,1.741690028742941795e+05
2.000000000000000000e+00,2.273588402881737275e+05,1.742304513659630902e+05
2.000000000000000000e+00,2.274277564021590515e+05,1.741738748903184605e+05
2.000000000000000000e+00,2.276629032899563317e+05,1.743836324076678429e+05
2.000000000000000000e+00,2.277396359206555935e+05,1.743360102028513211e+05
2.000000000000000000e+00,2.274923870818761061e+05,1.740525246160904935e+05
2.000000000000000000e+00,2.276711082574762986e+05,1.740755295317685814e+05
2.000000000000000000e+00,2.277296284359159181e+05,1.741430209756379481e+05
2.000000000000000000e+00,2.274790062672579370e+05,1.740865577882330690e+05
2.000000000000000000e+00,2.274626892050117312e+05,1.741184022080856957e+05
2.000000000000000000e+00,2.275797027418843936e+05,1.741070827107223740e+05
2.000000000000000000e+00,2.275954106606945570e+05,1.740569087071706599e+05
2.000000000000000000e+00,2.276656891844160564e+05,1.741452255926671496e+05
2.000000000000000000e+00,2.274359822454829409e+05,1.741181872897947032e+05
2.000000000000000000e+00,2.276885695748038706e+05,1.740982547659545089e+05
2.000000000000000000e+00,2.276816989002068003e+05,1.743698418501002889e+05
2.000000000000000000e+00,2.273539983224454627e+05,1.743343198980169836e+05
2.000000000000000000e+00,2.276832893694319646e+05,1.742465513885959808e+05
2.000000000000000000e+00,2.274610076431914058e+05,1.742013777190141845e+05
2.000000000000000000e+00,2.276635141058760637e+05,1.743080986506525660e+05
2.000000000000000000e+00,2.276122264235986804e+05,1.743566865608705557e+05
2.000000000000000000e+00,2.273697920712081250e+05,1.742870542204623343e+05
2.000000000000000000e+00,2.275209947945036110e+05,1.743504930137766642e+05
2.000000000000000000e+00,2.275730625742814445e+05,1.742928621729473816e+05
2.000000000000000000e+00,2.277808918039667769e+05,1.742718866367820592e+05
2.000000000000000000e+00,2.273643695813536469e+05,1.742356940371512028e+05
2.000000000000000000e+00,2.274509157813926286e+05,1.743317685436895699e+05
2.000000000000000000e+00,2.277000083730187616e+05,1.743485995547812490e+05
2.000000000000000000e+00,2.273853370448204514e+05,1.741605517150826636e+05
2.000000000000000000e+00,2.276335510425787070e+05,1.741616299641195510e+05
2.000000000000000000e+00,2.277002737183236750e+05,1.743662374028546328e+05
2.000000000000000000e+00,2.275428796500876488e+05,1.743576703478657291e+05
2.000000000000000000e+00,2.277406885739964491e+05,1.743423044001745002e+05
2.000000000000000000e+00,2.275999786172308086e+05,1.743138884911048226e+05
2.000000000000000000e+00,2.273764808312102687e+05,1.741085203128283611e+05
2.000000000000000000e+00,2.274117102755478409e+05,1.741635210109129839e+05
2.000000000000000000e+00,2.274225184742259735e+05,1.740806871854721103e+05
2.000000000000000000e+00,2.277557781975487596e+05,1.742056304978279513e+05
2.000000000000000000e+00,2.276037799046636501e+05,1.743486526565949898e+05
2.000000000000000000e+00,2.277077238345129299e+05,1.741013876029224193e+05
2.000000000000000000e+00,2.273168285278616822e+05,1.741453860420846322e+05
2.000000000000000000e+00,2.275240302739484177e+05,1.740791774488936644e+05
2.000000000000000000e+00,2.275248876010895183e+05,1.744034864086744783e+05
2.000000000000000000e+00,2.274838697039354884e+05,1.741296692965783004e+05
2.000000000000000000e+00,2.274797727403063036e+05,1.742344334638697037e+05
2.000000000000000000e+00,2.277036208774879633e+05,1.741046847895638784e+05
2.000000000000000000e+00,2.277301011800165288e+05,1.741241339181516669e+05
2.000000000000000000e+00,2.277427955960778054e+05,1.742732780576896621e+05
2.000000000000000000e+00,2.273170626226649038e+05,1.741836521002308291e+05
2.000000000000000000e+00,2.274850712839652842e+05,1.741615266582680924e+05
2.000000000000000000e+00,2.275356851871845720e+05,1.741927571110480931e+05
2.000000000000000000e+00,2.273807341854626720e+05,1.740986590608785627e+05
2.000000000000000000e+00,2.274557257702366333e+05,1.740584831386941951e+05
2.000000000000000000e+00,2.275046185359842784e+05,1.743869242945264268e+05
2.000000000000000000e+00,2.276482744344926905e+05,1.742638684300896130e+05
2.000000000000000000e+00,2.276016529271645704e+05,1.744012109411983110e+05
2.000000000000000000e+00,2.274066087617035664e+05,1.742779618993213517e+05
2.000000000000000000e+00,2.276006581342708960e+05,1.741908609715101484e+05
2.000000000000000000e+00,2.275500429988612595e+05,1.743710030719349161e+05
2.000000000000000000e+00,2.276226902598035231e+05,1.741393550823077385e+05
2.000000000000000000e+00,2.277089408487376641e+05,1.741057428380979691e+05
2.000000000000000000e+00,2.273344073535009229e+05,1.742236203465322324e+05
2.000000000000000000e+00,2.274863359300400189e+05,1.743815570632434392e+05
2.000000000000000000e+00,2.272850036527180346e+05,1.742401889408610296e+05
2.000000000000000000e+00,2.277999837583622721e+05,1.741928656167564914e+05
2.000000000000000000e+00,2.277233334560873336e+05,1.742694455591261503e+05
2.000000000000000000e+00,2.276839444891261519e+05,1.743788902440014936e+05
2.000000000000000000e+00,2.274979851287712809e+05,1.740897980116599065e+05
2.000000000000000000e+00,2.275174680731221742e+05,1.742219787643497693e+05
2.000000000000000000e+00,2.275367269995858951e+05,1.740484703487388324e+05
2.000000000000000000e+00,2.272827498316062556e+05,1.742214749517246964e+05
2.000000000000000000e+00,2.276044534077465651e+05,1.743847099450585665e+05
2.000000000000000000e+00,2.275217322316778300e+05,1.743841667722103593e+05
2.000000000000000000e+00,2.277488649209645228e+05,1.741205696091055579e+05
2.000000000000000000e+00,2.277130250938597892e+05,1.743258743818075454e+05
2.000000000000000000e+00,2.277233379028798372e+05,1.741637544307603093e+05
2.000000000000000000e+00,2.274122626986536488e+05,1.743205161980009289e+05
2.000000000000000000e+00,2.275633163995559153e+05,1.743944810274469783e+05
2.000000000000000000e+00,2.277252820625976310e+05,1.743488306088970858e+05
2.000000000000000000e+00,2.276856204556045413e+05,1.742414603394061851e+05
2.000000000000000000e+00,2.277581751966825395e+05,1.743018777239160554e+05
2.000000000000000000e+00,2.275710452628117055e+05,1.743549220074218465e+05
2.000000000000000000e+00,2.273552972961647320e+05,1.741633398711743357e+05
2.000000000000000000e+00,2.277372972876340209e+05,1.741282855057554261e+05
2.000000000000000000e+00,2.277453827786687471e+05,1.743269968868902652e+05
2.000000000000000000e+00,2.275461914388686127e+05,1.743856109972681734e+05
2.000000000000000000e+00,2.276146471984433301e+05,1.740860955228188832e+05
2.000000000000000000e+00,2.272792688977441285e+05,1.742376861285821069e+05
2.000000000000000000e+00,2.275328558076853515e+05,1.742461583966457692e+05
2.000000000000000000e+00,2.273240524857018609e+05,1.743259825913390378e+05
2.000000000000000000e+00,2.275844394631836622e+05,1.743467267551535333e+05
2.000000000000000000e+00,2.274568570240615227e+05,1.743967282121396274e+05
2.000000000000000000e+00,2.276634094265979365e+05,1.743174710888948466e+05
2.000000000000000000e+00,2.275094125705080805e+05,1.742701387532680528e+05
2.000000000000000000e+00,2.276278283834043832e+05,1.743226659793585713e+05
2.000000000000000000e+00,2.276616026940984884e+05,1.740992400751357200e+05
2.000000000000000000e+00,2.273910715431109711e+05,1.743691674160695402e+05
2.000000000000000000e+00,2.276576697650444985e+05,1.740803178088987188e+05
2.000000000000000000e+00,2.277110463416326384e+05,1.743624919004468829e+05
2.000000000000000000e+00,2.274236122163772525e+05,1.743423709381331864e+05
2.000000000000000000e+00,2.273599546897612745e+05,1.743536913657470723e+05
2.000000000000000000e+00,2.273686512354775914e+05,1.742439999325289100e+05
2.000000000000000000e+00,2.276136856496557302e+05,1.741009950611677486e+05
2.000000000000000000e+00,2.274019932174862770e+05,1.743802050145826070e+05
2.000000000000000000e+00,2.273627027600627334e+05,1.742459423027987650e+05
2.000000000000000000e+00,2.275968623053591000e+05,1.741267359950264799e+05
2.000000000000000000e+00,2.275613952597777243e+05,1.740797202831216273e+05
2.000000000000000000e+00,2.275624130211744050e+05,1.740494277823401208e+05
2.000000000000000000e+00,2.275335321677165048e+05,1.740585448274399678e+05
2.000000000000000000e+00,2.274857197288329771e+05,1.740739332094351412e+05
2.000000000000000000e+00,2.273803154731275281e+05,1.741071772616616799e+05
2.000000000000000000e+00,2.277684922407737758e+05,1.742952322304858535e+05
2.000000000000000000e+00,2.272813545685498684e+05,1.742568158674535225e+05
2.000000000000000000e+00,2.275163662582565448e+05,1.743313631323763111e+05
2.000000000000000000e+00,2.276494929662913491e+05,1.740649423316539614e+05
2.000000000000000000e+00,2.275177536168691877e+05,1.743752897948301106e+05
2.000000000000000000e+00,2.273007288711263100e+05,1.742400632582965773e+05
2.000000000000000000e+00,2.276381425824233156e+05,1.740830220371431496e+05
2.000000000000000000e+00,2.277201833014730946e+05,1.742998141379477165e+05
2.000000000000000000e+00,2.276918042951956159e+05,1.742972425832201843e+05
2.000000000000000000e+00,2.277002533451074560e+05,1.743740139231944340e+05
2.000000000000000000e+00,2.273280728215071431e+05,1.742118764065537252e+05
2.000000000000000000e+00,2.276955231546688592e+05,1.743198115562842868e+05
2.000000000000000000e+00,2.274080996057809680e+05,1.741707686061814602e+05
2.000000000000000000e+00,2.274545173664334870e+05,1.743760445544914401e+05
2.000000000000000000e+00,2.277131767355338088e+05,1.743563059122203267e+05
2.000000000000000000e+00,2.276091434879597509e+05,1.742626943215755164e+05
2.000000000000000000e+00,2.276396858598339604e+05,1.743281003979104862e+05
2.000000000000000000e+00,2.274192839108799526e+05,1.742375873587845417e+05
2.000000000000000000e+00,2.275320729092700349e+05,1.740790016292786750e+05
2.000000000000000000e+00,2.274284897772757686e+05,1.742372631136658019e+05
2.000000000000000000e+00,2.274366201695732307e+05,1.741101961897967558e+05
2.000000000000000000e+00,2.277846214683679573e+05,1.741849611707498843e+05
2.000000000000000000e+00,2.273345038452776498e+05,1.743198617145174940e+05
2.000000000000000000e+00,2.276338776570399059e+05,1.743858598384186043e+05
2.000000000000000000e+00,2.277233009957292234e+05,1.742011347367978888e+05
2.000000000000000000e+00,2.274390989609324606e+05,1.743780632314434042e+05
2.000000000000000000e+00,2.275784002782335738e+05,1.744049023856332642e+05
2.000000000000000000e+00,2.273818684904992697e+05,1.742455326699480356e+05
2.000000000000000000e+00,2.273460146319944761e+05,1.741375902921030356e+05
2.000000000000000000e+00,2.274810476128028822e+05,1.743861603922098002e+05
2.000000000000000000e+00,2.277019627897157043e+05,1.742903150198853982e+05
2.000000000000000000e+00,2.274919192556248745e+05,1.742823530660073739e+05
2.000000000000000000e+00,2.276827502610942174e+05,1.743763556421958201e+05
2.000000000000000000e+00,2.275536756715883093e+05,1.743547205045012524e+05
2.000000000000000000e+00,2.276859029628758726e+05,1.743253971466211078e+05
2.000000000000000000e+00,2.273518395167544659e+05,1.741077839922776329e+05
2.000000000000000000e+00,2.275649594636829861e+05,1.742511778735179978e+05
2.000000000000000000e+00,2.273581913920178195e+05,1.742072793996950204e+05
2.000000000000000000e+00,2.276374239653627446e+05,1.743750176800867193e+05
2.000000000000000000e+00,2.273140289133068582e+05,1.742443038203549222e+05
2.000000000000000000e+00,2.274174412675316562e+05,1.743202188782299345e+05
2.000000000000000000e+00,2.273795941365772160e+05,1.743296728690799209e+05
2.000000000000000000e+00,2.275661311518863076e+05,1.743956519216198067e+05
2.000000000000000000e+00,2.273286187931539607e+05,1.741892317068896955e+05
2.000000000000000000e+00,2.276472646234622807e+05,1.741907043943908648e+05
2.000000000000000000e+00,2.273063681725281640e+05,1.743064969781241089e+05
2.000000000000000000e+00,2.272899153252517572e+05,1.742564401894426555e+05
2.000000000000000000e+00,2.275370223262438376e+05,1.740558922559338971e+05
2.000000000000000000e+00,2.277307665361185500e+05,1.741138160220957943e+05
2.000000000000000000e+00,2.276937837303463893e+05,1.740964760264515935e+05
2.000000000000000000e+00,2.277482446929627040e+05,1.742594449403556064e+05
2.000000000000000000e+00,2.277805805007843010e+05,1.742639162131650955e+05
2.000000000000000000e+00,2.274369936426843051e+05,1.743289047211827710e+05
2.000000000000000000e+00,2.276351422765382449e+05,1.741020716952217335e+05
2.000000000000000000e+00,2.273998799550173571e+05,1.742578108197140391e+05
2.000000000000000000e+00,2.274781334875739994e+05,1.743117353119580657e+05
2.000000000000000000e+00,2.275318350568795577e+05,1.744026082454294374e+05
2.000000000000000000e+00,2.278112721299565746e+05,1.742245446480749524e+05
2.000000000000000000e+00,2.273917230340463284e+05,1.743704130418804416e+05
2.000000000000000000e+00,2.275180121237855637e+05,1.740719303723289049e+05
2.000000000000000000e+00,2.277451468843483890e+05,1.741978693131751788e+05
2.000000000000000000e+00,2.275928175566791324e+05,1.741011297478852503e+05
2.000000000000000000e+00,2.272835664957042318e+05,1.742046461928125354e+05
2.000000000000000000e+00,2.274163004082727421e+05,1.742175992319741345e+05
2.000000000000000000e+00,2.273889301887928741e+05,1.742411323719225475e+05
2.000000000000000000e+00,2.276985812474879494e+05,1.743685482619156246e+05
2.000000000000000000e+00,2.276022441550860822e+05,1.740931662678532302e+05
2.000000000000000000e+00,2.275287697431030101e+05,1.740528393798377365e+05
2.000000000000000000e+00,2.277756954606256913e+05,1.742285905191035999e+05
2.000000000000000000e+00,2.278077836208435183e+05,1.742033885221020901e+05
2.000000000000000000e+00,2.274216340983116243e+05,1.740709686539424874e+05
2.000000000000000000e+00,2.277549400428590307e+05,1.741561871698065661e+05
2.000000000000000000e+00,2.277387363667894679e+05,1.742177649404242402e+05
2.000000000000000000e+00,2.277821333254898200e+05,1.741915544618203421e+05
2.000000000000000000e+00,2.275482597668630187e+05,1.742041463590800704e+05
2.000000000000000000e+00,2.274248679266322579e+05,1.743106807785210840e+05
2.000000000000000000e+00,2.273002026224457077e+05,1.742825520904622681e+05
2.000000000000000000e+00,2.276498318694198097e+05,1.743890515760035778e+05
2.000000000000000000e+00,2.273362127743889578e+05,1.742209600190030469e+05
2.000000000000000000e+00,2.276008793641563680e+05,1.743956164120391477e+05
2.000000000000000000e+00,2.276580140527171316e+05,1.742039527866569988e+05
2.000000000000000000e+00,2.276889828462910664e+05,1.743749617123611097e+05
2.000000000000000000e+00,2.274214440938007901e+05,1.742454957925599592e+05
2.000000000000000000e+00,2.273468893081323477e+05,1.742843180713802867e+05
