4.000000000000000000e+01,2.277339638484397728e+05,1.742556603419603780e+05
4.000000000000000000e+01,2.275926601488756423e+05,1.743257246592445881e+05
4.000000000000000000e+01,2.277124070416459290e+05,1.742052703804378689e+05
4.000000000000000000e+01,2.273098277622978203e+05,1.742267160250594316e+05
4.000000000000000000e+01,2.273148830051189580e+05,1.742557730827225605e+05
4.000000000000000000e+01,2.273586817576864560e+05,1.741434063900442561e+05
4.000000000000000000e+01,2.277925848995291453e+05,1.741704375007858907e+05
4.000000000000000000e+01,2.274208498920599231e+05,1.741029032430637744e+05
4.000000000000000000e+01,2.275871612452185364e+05,1.740518970941334846e+05
4.000000000000000000e+01,2.276060915417701763e+05,1.743987050475972646e+05
4.000000000000000000e+01,2.275274728395595739e+05,1.743853036410919158e+05
4.000000000000000000e+01,2.276602872757403820e+05,1.741584389219502918e+05
4.000000000000000000e+01,2.273747847093301243e+05,1.742841028748642711e+05
4.000000000000000000e+01,2.276601548418624152e+05,1.742205572202632029e+05
4.000000000000000000e+01,2.275348922674029018e+05,1.742780409582346329e+05
4.000000000000000000e+01,2.276095261513234291e+05,1.743970887470625166e+05
4.000000000000000000e+01,2.274440045065269805e+05,1.742959028887246095e+05
4.000000000000000000e+01,2.273690426702623081e+05,1.741539549653809518e+05
4.000000000000000000e+01,2.275104987841682450e+05,1.743701728776914533e+05
4.000000000000000000e+01,2.274248536498967151e+05,1.742500878998762928e+05
4.000000000000000000e+01,2.273716327892337576e+05,1.741557226918338565e+05
4.000000000000000000e+01,2.275834391585887643e+05,1.740621222422472201e+05
4.000000000000000000e+01,2.273189902368722251e+05,1.741864688176568015e+05
4.000000000000000000e+01,2.275098081956164388e+05,1.741545771018722153e+05
4.000000000000000000e+01,2.276218531578337133e+05,1.743189052818840428e+05
4.000000000000000000e+01,2.275825561332646466e+05,1.743982665002972353e+05
4.000000000000000000e+01,2.274184783713803918e+05,1.741229947094373929e+05
4.000000000000000000e+01,2.277257722643788438e+05,1.742781084300835792e+05
4.000000000000000000e+01,2.274264460701149656e+05,1.743500335382615740e+05
4.000000000000000000e+01,2.277358444002658362e+05,1.742640921668157971e+05
4.000000000000000000e+01,2.275507272539590485e+05,1.740608536043893546e+05
4.000000000000000000e+01,2.277568373235583422e+05,1.742604090692370373e+05
4.000000000000000000e+01,2.274389555646967201e+05,1.740984676811460231e+05
4.000000000000000000e+01,2.274505390197368979e+05,1.743117628252748400e+05
4.000000000000000000e+01,2.277633706156874250e+05,1.743025167718126322e+05
4.000000000000000000e+01,2.276916050654243736e+05,1.743337172634802992e+05
4.000000000000000000e+01,2.275068017025340523e+05,1.744047511409767321e+05
4.000000000000000000e+01,2.277631976287077414e+05,1.742160570807571348e+05
4.000000000000000000e+01,2.275113588498418103e+05,1.741811906013937842e+05
4.000000000000000000e+01,2.276773229320417740e+05,1.741210584781567450e+05
4.000000000000000000e+01,2.275149258175382565e+05,1.741643903252480086e+05
4.000000000000000000e+01,2.272756770332943415e+05,1.742509703344869777e+05
4.000000000000000000e+01,2.276938934989550617e+05,1.743546490617525415e+05
4.000000000000000000e+01,2.276206997524475737e+05,1.743139639651788748e+05
4.000000000000000000e+01,2.275827564710689185e+05,1.743612168067568564e+05
4.000000000000000000e+01,2.277693857304571720e+05,1.743035098876427510e+05
4.000000000000000000e+01,2.277635313193675247e+05,1.742119492118760827e+05
4.000000000000000000e+01,2.276379026289554895e+05,1.743281640399549215e+05
4.000000000000000000e+01,2.276436050982513698e+05,1.740686745691216784e+05
4.000000000000000000e+01,2.274539420701178897e+05,1.743931494050940382e+05
4.000000000000000000e+01,2.275042876491898787e+05,1.743914633568877762e+05
4.000000000000000000e+01,2.274101355680672859e+05,1.740815196736377839e+05
4.000000000000000000e+01,2.276293956522236986e+05,1.741126047267997055e+05
4.000000000000000000e+01,2.273437361483363202e+05,1.742438076432912494e+05
4.000000000000000000e+01,2.274791775877529581e+05,1.742249565112852142e+05
4.000000000000000000e+01,2.274866706608566747e+05,1.740635507586268941e+05
4.000000000000000000e+01,2.276185895587104897e+05,1.741164084973763383e+05
4.000000000000000000e+01,2.277902476243551064e+05,1.742879649440752110e+05
4.000000000000000000e+01,2.275893859205515473e+05,1.741106810026488092e+05
4.000000000000000000e+01,2.275048597254606138e+05,1.742497152984097484e+05
4.000000000000000000e+01,2.274709229907559056e+05,1.742754138569056813e+05
4.000000000000000000e+01,2.274193243737705052e+05,1.742126470443599392e+05
4.000000000000000000e+01,2.275880889680659748e+05,1.740816325266734057e+05
4.000000000000000000e+01,2.274881447434196307e+05,1.741916964895644342e+05
4.000000000000000000e+01,2.274962067444297427e+05,1.742694452350651845e+05
4.000000000000000000e+01,2.276148257701670518e+05,1.743544071438260726e+05
4.000000000000000000e+01,2.277400283207163156e+05,1.741264444266711362e+05
4.000000000000000000e+01,2.277092247734636767e+05,1.743469589138503070e+05
4.000000000000000000e+01,2.276770404289647995e+05,1.740918105671612138e+05
4.000000000000000000e+01,2.275638588750032068e+05,1.740617302614247019e+05
4.000000000000000000e+01,2.274537152187016327e+05,1.743414344686650729e+05
4.000000000000000000e+01,2.277066162797770812e+05,1.742853335511377081e+05
4.000000000000000000e+01,2.276132023147326254e+05,1.743513680392514216e+05
4.000000000000000000e+01,2.274707203229287406e+05,1.743744294361905195e+05
4.000000000000000000e+01,2.275812317896298191e+05,1.742613440634849248e+05
4.000000000000000000e+01,2.275345917552415340e+05,1.743890748592161981e+05
4.000000000000000000e+01,2.276838886916836782e+05,1.743724698774120770e+05
4.000000000000000000e+01,2.273496951598066080e+05,1.743462577899536409e+05
4.000000000000000000e+01,2.277956208817068255e+05,1.742603052531923749e+05
4.000000000000000000e+01,2.273668162941472256e+05,1.743207233286876581e+05
4.000000000000000000e+01,2.277872747282567725e+05,1.742020105882486678e+05
4.000000000000000000e+01,2.275755634904433682e+05,1.744067621753446292e+05
4.000000000000000000e+01,2.273661897478904284e+05,1.741529981839528191e+05
4.000000000000000000e+01,2.276901928132808243e+05,1.740849610404638224e+05
4.000000000000000000e+01,2.275662107855275390e+05,1.743289842371405684e+05
4.000000000000000000e+01,2.276185303573550191e+05,1.742409716342088650e+05
4.000000000000000000e+01,2.276552408612354193e+05,1.742246136146586505e+05
4.000000000000000000e+01,2.275566182672812138e+05,1.743911080101121042e+05
4.000000000000000000e+01,2.272855356896109588e+05,1.742290869963317818e+05
4.000000000000000000e+01,2.276165942722697509e+05,1.743521393950909260e+05
4.000000000000000000e+01,2.276645015485447948e+05,1.743347274485008384e+05
4.000000000000000000e+01,2.276834248790902493e+05,1.741035411803177558e+05
4.000000000000000000e+01,2.277721828317314794e+05,1.741425728812414163e+05
4.000000000000000000e+01,2.272807814144441509e+05,1.742128503131941252e+05
4.000000000000000000e+01,2.274874719098323840e+05,1.741092154865186603e+05
4.000000000000000000e+01,2.274404346960423572e+05,1.743570251993519196e+05
4.000000000000000000e+01,2.276429686273597763e+05,1.743860525706096669e+05
4.000000000000000000e+01,2.274519617961757758e+05,1.743592637723487278e+05
4.000000000000000000e+01,2.277638843212830834e+05,1.742829652038579807e+05
4.000000000000000000e+01,2.274163494893708557e+05,1.741221758844982251e+05
4.000000000000000000e+01,2.272892752204576100e+05,1.742768614455130300e+05
4.000000000000000000e+01,2.275727008239536954e+05,1.740751398192324559e+05
4.000000000000000000e+01,2.278078065998604870e+05,1.742140206828711962e+05
4.000000000000000000e+01,2.274116868644138449e+05,1.741266323717702762e+05
4.000000000000000000e+01,2.273973259334953036e+05,1.743797072157980874e+05
4.000000000000000000e+01,2.275619646560266847e+05,1.743564105745062698e+05
4.000000000000000000e+01,2.274220271168599138e+05,1.740925475383232988e+05
4.000000000000000000e+01,2.277259048180475365e+05,1.741614143261054123e+05
4.000000000000000000e+01,2.277426712301246007e+05,1.743478570103458769e+05
4.000000000000000000e+01,2.273392380510930379e+05,1.741102027531510976e+05
4.000000000000000000e+01,2.273992092367816658e+05,1.741137138907494955e+05
4.000000000000000000e+01,2.274277522856605065e+05,1.741370415724696068e+05
4.000000000000000000e+01,2.277098120417043683e+05,1.740900269687119289e+05
4.000000000000000000e+01,2.273522063107198337e+05,1.742108203473935719e+05
4.000000000000000000e+01,2.278079552652102720e+05,1.742317984471158416e+05
4.000000000000000000e+01,2.277743205899387540e+05,1.741439263381309283e+05
4.000000000000000000e+01,2.274098358597577608e+05,1.743618510796153278e+05
4.000000000000000000e+01,2.275258022714251128e+05,1.741374337897482619e+05
4.000000000000000000e+01,2.273778693831551354e+05,1.741296369614634896e+05
4.000000000000000000e+01,2.275239386299935577e+05,1.740532163091735274e+05
4.000000000000000000e+01,2.276538222669804236e+05,1.743415570253084588e+05
4.000000000000000000e+01,2.276124685631619941e+05,1.742770881952877389e+05
4.000000000000000000e+01,2.274847547556962818e+05,1.743502936114713957e+05
4.000000000000000000e+01,2.275589700094065047e+05,1.743061736302608915e+05
4.000000000000000000e+01,2.274850495801908255e+05,1.740687067625434138e+05
4.000000000000000000e+01,2.273884799827072711e+05,1.743465366526864236e+05
4.000000000000000000e+01,2.272962047523509536e+05,1.741723926003419037e+05
4.000000000000000000e+01,2.272719287949713180e+05,1.742404930409748631e+05
4.000000000000000000e+01,2.273120950648151629e+05,1.742068739490967127e+05
4.000000000000000000e+01,2.273896581156416505e+05,1.743477805955508084e+05
4.000000000000000000e+01,2.274126559496890113e+05,1.740918965280906414e+05
4.000000000000000000e+01,2.277136528362268582e+05,1.742694934137246455e+05
4.000000000000000000e+01,2.273928305500243441e+05,1.741620404456315155e+05
4.000000000000000000e+01,2.273160093638080289e+05,1.741569280892500246e+05
4.000000000000000000e+01,2.274210269665128435e+05,1.743093644220104325e+05
4.000000000000000000e+01,2.276241748069184250e+05,1.741575858767452301e+05
4.000000000000000000e+01,2.277344406833919929e+05,1.743410638731567597e+05
4.000000000000000000e+01,2.277910665864562907e+05,1.742341798987216025e+05
4.000000000000000000e+01,2.275831116856760054e+05,1.743905588239028293e+05
4.000000000000000000e+01,2.275407115578849334e+05,1.743272285507153429e+05
4.000000000000000000e+01,2.274440859720573062e+05,1.740786904663704918e+05
4.000000000000000000e+01,2.275870339041180559e+05,1.743656084716047044e+05
4.000000000000000000e+01,2.276522757813906646e+05,1.740971987892375910e+05
4.000000000000000000e+01,2.277927402295090142e+05,1.741621152442625025e+05
4.000000000000000000e+01,2.276058301452329906e+05,1.742536572735305235e+05
4.000000000000000000e+01,2.275342073753927252e+05,1.742575427003870427e+05
4.000000000000000000e+01,2.274040300098800799e+05,1.741026277889759222e+05
4.000000000000000000e+01,2.277652523795946909e+05,1.743070540935999015e+05
4.000000000000000000e+01,2.273167562601529935e+05,1.743052231348580099e+05
4.000000000000000000e+01,2.276945436212102359e+05,1.742644841935090371e+05
4.000000000000000000e+01,2.277091588101713569e+05,1.742540366690207738e+05
4.000000000000000000e+01,2.274719169467455358e+05,1.743708170484672592e+05
4.000000000000000000e+01,2.275325931873804948e+05,1.742892952447358402e+05
4.000000000000000000e+01,2.276274112343508750e+05,1.741118934501357726e+05
4.000000000000000000e+01,2.275180404946850031e+05,1.742284361247232591e+05
4.000000000000000000e+01,2.278115511287836125e+05,1.742269687440541165e+05
4.000000000000000000e+01,2.273255783260184689e+05,1.741323492347990978e+05
4.000000000000000000e+01,2.274317165582960006e+05,1.741157403812856355e+05
4.000000000000000000e+01,2.275672403295826225e+05,1.742582733406915795e+05
4.000000000000000000e+01,2.274824365797606006e+05,1.740992836885571014e+05
4.000000000000000000e+01,2.276719662818784709e+05,1.743850443383494276e+05
4.000000000000000000e+01,2.274794565798276744e+05,1.743839380250562099e+05
4.000000000000000000e+01,2.274122618588803161e+05,1.740812439607813722e+05
4.000000000000000000e+01,2.275248483616398007e+05,1.740906673761486309e+05
4.000000000000000000e+01,2.276458997565120808e+05,1.740693421569040802e+05
4.000000000000000000e+01,2.276942593722120218e+05,1.743193263649128203e+05
4.000000000000000000e+01,2.273285747046700853e+05,1.741641376349987986e+05
4.000000000000000000e+01,2.276831446138875908e+05,1.740842490178385342e+05
4.000000000000000000e+01,2.274646463363741641e+05,1.742423727957967203e+05
4.000000000000000000e+01,2.275252017479531933e+05,1.740710844565961743e+05
4.000000000000000000e+01,2.274320232096338295e+05,1.740695162047783670e+05
4.000000000000000000e+01,2.277034371607728244e+05,1.741373405630882189e+05
4.000000000000000000e+01,2.276137894880595850e+05,1.743903795783017413e+05
4.000000000000000000e+01,2.275544956646515348e+05,1.741410489824868855e+05
4.000000000000000000e+01,2.277046623457481910e+05,1.743670084347992379e+05
4.000000000000000000e+01,2.274979315194476803e+05,1.743596067202266131e+05
4.000000000000000000e+01,2.275367567477188713e+05,1.742443780552185781e+05
4.000000000000000000e+01,2.276106517185764387e+05,1.743497520465671842e+05
4.000000000000000000e+01,2.273956508828802907e+05,1.743794187994752428e+05
4.000000000000000000e+01,2.274740250077059027e+05,1.743197850121085066e+05
4.000000000000000000e+01,2.274333674731700448e+05,1.742988982203504129e+05
4.000000000000000000e+01,2.275246117365717946e+05,1.744042981480022718e+05
4.000000000000000000e+01,2.275545680423728481e+05,1.742453439289974922e+05
4.000000000000000000e+01,2.276231678556077532e+05,1.740671429577986419e+05
4.000000000000000000e+01,2.277635254538744339e+05,1.742661395768589282e+05
4.000000000000000000e+01,2.273309717953945219e+05,1.741344899966002267e+05
4.000000000000000000e+01,2.277906013755708991e+05,1.741930729785234435e+05
4.000000000000000000e+01,2.277908646034896083e+05,1.742780794932733988e+05
4.000000000000000000e+01,2.274479583782023401e+05,1.740774574619116902e+05
4.000000000000000000e+01,2.276079382914455491e+05,1.741582913310137519e+05
4.000000000000000000e+01,2.276963936995194817e+05,1.743643571269960958e+05
4.000000000000000000e+01,2.273697667927956791e+05,1.743600044556116045e+05
4.000000000000000000e+01,2.277452965832279588e+05,1.743451136856800586e+05
4.000000000000000000e+01,2.273383988174177939e+05,1.743383276581083483e+05
4.000000000000000000e+01,2.275821811941453489e+05,1.742079778270492679e+05
4.000000000000000000e+01,2.276529233503608848e+05,1.743822143982790294e+05
4.000000000000000000e+01,2.274625809004008188e+05,1.743957250692145026e+05
4.000000000000000000e+01,2.273076042301914131e+05,1.743151877712443529e+05
4.000000000000000000e+01,2.276708584519678261e+05,1.743004470963447820e+05
4.000000000000000000e+01,2.277623753023075697e+05,1.741865046147335670e+05
4.000000000000000000e+01,2.275301199633771903e+05,1.743176301340637146e+05
4.000000000000000000e+01,2.276345768376150518e+05,1.743202682048311108e+05
4.000000000000000000e+01,2.273354135880786926e+05,1.742137478136010759e+05
4.000000000000000000e+01,2.275375303771954786e+05,1.741089957798520045e+05
4.000000000000000000e+01,2.274456481265347684e+05,1.740809595091108640e+05
4.000000000000000000e+01,2.276070830596866144e+05,1.743851088842869212e+05
4.000000000000000000e+01,2.275042331454674422e+05,1.743543970610843680e+05
4.000000000000000000e+01,2.276647941633796727e+05,1.741633263071606634e+05
4.000000000000000000e+01,2.273922369034384610e+05,1.741248947737721610e+05
4.000000000000000000e+01,2.276517855497069540e+05,1.743757695376413176e+05
4.000000000000000000e+01,2.272750717330333719e+05,1.742185340893642860e+05
4.000000000000000000e+01,2.274494388934008603e+05,1.743468017309368588e+05
4.000000000000000000e+01,2.274113443383856211e+05,1.741047353372057842e+05
4.000000000000000000e+01,2.274543864135262847e+05,1.740594082356186118e+05
4.000000000000000000e+01,2.277426248595021025e+05,1.743088740851466137e+05
4.000000000000000000e+01,2.274398980079510366e+05,1.742407547286436602e+05
4.000000000000000000e+01,2.273185269339636143e+05,1.742321350251851545e+05
4.000000000000000000e+01,2.272788891692216275e+05,1.742704346136258973e+05
4.000000000000000000e+01,2.277623491334021965e+05,1.742052871419274888e+05
4.000000000000000000e+01,2.274124398950093018e+05,1.743350939816113969e+05
4.000000000000000000e+01,2.272881246610833332e+05,1.742209561612186080e+05
4.000000000000000000e+01,2.274987659610244446e+05,1.742384436648759583e+05
4.000000000000000000e+01,2.273543234459054074e+05,1.742174977305567299e+05
4.000000000000000000e+01,2.274316253829373163e+05,1.743888593033195648e+05
4.000000000000000000e+01,2.275405287676356093e+05,1.743843534904556291e+05
4.000000000000000000e+01,2.276772495874016604e+05,1.743024545878194040e+05
4.000000000000000000e+01,2.275896862560858426e+05,1.742023687008574489e+05
4.000000000000000000e+01,2.275209086547434854e+05,1.740525206231305492e+05
4.000000000000000000e+01,2.276007595237743517e+05,1.743268710544170463e+05
4.000000000000000000e+01,2.274582579115864646e+05,1.743442052632510022e+05
4.000000000000000000e+01,2.273839273221292242e+05,1.742341274158675806e+05
4.000000000000000000e+01,2.274859534759216476e+05,1.740736933852293878e+05
4.000000000000000000e+01,2.276840506533884036e+05,1.743081571779338410e+05
4.000000000000000000e+01,2.277343634351154615e+05,1.741070060319081531e+05
4.000000000000000000e+01,2.276695716452258930e+05,1.743857530475025706e+05
4.000000000000000000e+01,2.274978032426650461e+05,1.743301299851302756e+05
4.000000000000000000e+01,2.275433174380256096e+05,1.743864049800971115e+05
4.000000000000000000e+01,2.276227363471465942e+05,1.743085224011654791e+05
4.000000000000000000e+01,2.273505862975833588e+05,1.741316522417804808e+05
4.000000000000000000e+01,2.274296165196059155e+05,1.741939440245408041e+05
4.000000000000000000e+01,2.274238859144289454e+05,1.743289365807520226e+05
4.000000000000000000e+01,2.275727075581914687e+05,1.742925947685017891e+05
4.000000000000000000e+01,2.273252262361021130e+05,1.742782691855206212e+05
4.000000000000000000e+01,2.275655576868349162e+05,1.741462715767609770e+05
4.000000000000000000e+01,2.274455512578877970e+05,1.743935875087419117e+05
4.000000000000000000e+01,2.275614283284909616e+05,1.740796838097492873e+05
4.000000000000000000e+01,2.275412404772156442e+05,1.744057794466901105e+05
4.000000000000000000e+01,2.276686453658627288e+05,1.743502376554567891e+05
4.000000000000000000e+01,2.276591743454017560e+05,1.741200468110237271e+05
4.000000000000000000e+01,2.276724250273325306e+05,1.740995356368078210e+05
4.000000000000000000e+01,2.277839044113691489e+05,1.742359037689155084e+05
4.000000000000000000e+01,2.276793978164700675e+05,1.741325478956496518e+05
4.000000000000000000e+01,2.274075830438153644e+05,1.743594742759931250e+05
4.000000000000000000e+01,2.276509739153303090e+05,1.743879714143335295e+05
4.000000000000000000e+01,2.275228179637087451e+05,1.740560238387304707e+05
4.000000000000000000e+01,2.277886444213765208e+05,1.742264155908144603e+05
4.000000000000000000e+01,2.273876889532596688e+05,1.740949271293234196e+05
4.000000000000000000e+01,2.274502912366030505e+05,1.741910601575339679e+05
4.000000000000000000e+01,2.276192089162566408e+05,1.743991111352200387e+05
4.000000000000000000e+01,2.275664273237088055e+05,1.740505260204250226e+05
4.000000000000000000e+01,2.275370582055963750e+05,1.741097342144109134e+05
4.000000000000000000e+01,2.275233453088000824e+05,1.743956235187566781e+05
4.000000000000000000e+01,2.276950426016245619e+05,1.740943890518782719e+05
4.000000000000000000e+01,2.276772595871433732e+05,1.741643462009995128e+05
4.000000000000000000e+01,2.277358529257180344e+05,1.742072432959120779e+05
4.000000000000000000e+01,2.272947489942603861e+05,1.741616796427746303e+05
4.000000000000000000e+01,2.273050952836826327e+05,1.741443760270465573e+05
4.000000000000000000e+01,2.277694166392398183e+05,1.741710214082649327e+05
4.000000000000000000e+01,2.274752893289422209e+05,1.743910558625084523e+05
4.000000000000000000e+01,2.273967479167112033e+05,1.742720095842225710e+05
4.000000000000000000e+01,2.275206626213642885e+05,1.742693057258013869e+05
4.000000000000000000e+01,2.274677560257303994e+05,1.740716821167605522e+05
4.000000000000000000e+01,2.275267352659155731e+05,1.741940185083081888e+05
4.000000000000000000e+01,2.274922513515841274e+05,1.740574106799176370e+05
4.000000000000000000e+01,2.272873830754446681e+05,1.741919986772242119e+05
4.000000000000000000e+01,2.273728501979841385e+05,1.740958608356628101e+05
4.000000000000000000e+01,2.275928221497629129e+05,1.742717149563797284e+05
4.000000000000000000e+01,2.276081168810251402e+05,1.740597157577042526e+05
4.000000000000000000e+01,2.276021787532948074e+05,1.740577123260594381e+05
4.000000000000000000e+01,2.276092846326922881e+05,1.744024242271796393e+05
4.000000000000000000e+01,2.276172900026401330e+05,1.742460915811352606e+05
4.000000000000000000e+01,2.273228749060385162e+05,1.741511117709583777e+05
4.000000000000000000e+01,2.275940101282208634e+05,1.743822211767080589e+05
4.000000000000000000e+01,2.275533682101822633e+05,1.742952243559284543e+05
4.000000000000000000e+01,2.274735704121052986e+05,1.743176072778767848e+05
4.000000000000000000e+01,2.274551077424816613e+05,1.743887482198479120e+05
4.000000000000000000e+01,2.277689468687919143e+05,1.742017333972849301e+05
4.000000000000000000e+01,2.275922990294530755e+05,1.742890023482727120e+05
4.000000000000000000e+01,2.275866618294311629e+05,1.743680626958646753e+05
4.000000000000000000e+01,2.275081716708520253e+05,1.740693014934622042e+05
4.000000000000000000e+01,2.277142372115573671e+05,1.741992053084424697e+05
4.000000000000000000e+01,2.276789484740453481e+05,1.743346555070923641e+05
4.000000000000000000e+01,2.272763889667243639e+05,1.742059643757317390e+05
4.000000000000000000e+01,2.272722706740929571e+05,1.742151512888623402e+05
4.000000000000000000e+01,2.277727309202140896e+05,1.742743059209652420e+05
4.000000000000000000e+01,2.276553827573081944e+05,1.741055390890323324e+05
4.000000000000000000e+01,2.276426653975665977e+05,1.740812200284810388e+05
4.000000000000000000e+01,2.276579806165799964e+05,1.741391044611470134e+05
4.000000000000000000e+01,2.274709703972795105e+05,1.743517065379000560e+05
4.000000000000000000e+01,2.277142951909504191e+05,1.740960596096707450e+05
4.000000000000000000e+01,2.275568035468618036e+05,1.743956703962826286e+05
4.000000000000000000e+01,2.274840435313764901e+05,1.741488611135054962e+05
4.000000000000000000e+01,2.276726241370963398e+05,1.741448921917957487e+05
4.000000000000000000e+01,2.274307639498829667e+05,1.743671640933032322e+05
4.000000000000000000e+01,2.274206930585378141e+05,1.743318099457807548e+05
4.000000000000000000e+01,2.273463271946517925e+05,1.743218186857901164e+05
4.000000000000000000e+01,2.274688488779717591e+05,1.743844015611717477e+05
4.000000000000000000e+01,2.277896484527725552e+05,1.742215975920774508e+05
4.000000000000000000e+01,2.274188137519678858e+05,1.741989010969214723e+05
4.000000000000000000e+01,2.273673834075184423e+05,1.743369486398813897e+05
4.000000000000000000e+01,2.272784502877324703e+05,1.741904047246014816e+05
4.000000000000000000e+01,2.278088285160769301e+05,1.742381996138438699e+05
4.000000000000000000e+01,2.276310660239273857e+05,1.743981652393711265e+05
4.000000000000000000e+01,2.274026036837341380e+05,1.742411752471969230e+05
4.000000000000000000e+01,2.276132451131323469e+05,1.743899570645563072e+05
4.000000000000000000e+01,2.274502702625503298e+05,1.742762130140999216e+05
4.000000000000000000e+01,2.274946770333661407e+05,1.740590989347141585e+05
4.000000000000000000e+01,2.276376273917309882e+05,1.741504247904096846e+05
4.000000000000000000e+01,2.275706670590909780e+05,1.743017679716687126e+05
4.000000000000000000e+01,2.275553589986917796e+05,1.740513327125043725e+05
4.000000000000000000e+01,2.274735858106096857e+05,1.741059090479247971e+05
4.000000000000000000e+01,2.274877135961663153e+05,1.740526536187454185e+05
4.000000000000000000e+01,2.275704280959464086e+05,1.742640222407419060e+05
4.000000000000000000e+01,2.273340651437905908e+05,1.741201818523216934e+05
4.000000000000000000e+01,2.273122129314889899e+05,1.742681990306157677e+05
4.000000000000000000e+01,2.275300601534165908e+05,1.743573686713096395e+05
4.000000000000000000e+01,2.277619249993002159e+05,1.741510208509727963e+05
4.000000000000000000e+01,2.276005279399044521e+05,1.740654185019901779e+05
4.000000000000000000e+01,2.277320521101920458e+05,1.743532749174646742e+05
4.000000000000000000e+01,2.273062748119511234e+05,1.742617842316244496e+05
4.000000000000000000e+01,2.274524236725098162e+05,1.743688804486560693e+05
4.000000000000000000e+01,2.274793433985943848e+05,1.743446167302146205e+05
4.000000000000000000e+01,2.275687009269469127e+05,1.740973411071219889e+05
4.000000000000000000e+01,2.277239727786855656e+05,1.741868019942872343e+05
4.000000000000000000e+01,2.275616733475183137e+05,1.741753389864186465e+05
4.000000000000000000e+01,2.273708586759245081e+05,1.741057387963147776e+05
4.000000000000000000e+01,2.274412411382986465e+05,1.742313169104466215e+05
4.000000000000000000e+01,2.276044099567889352e+05,1.744021605730902229e+05
4.000000000000000000e+01,2.273780994879213686e+05,1.740916562282974191e+05
4.000000000000000000e+01,2.273405802552914538e+05,1.741319528136477165e+05
4.000000000000000000e+01,2.275461897562724480e+05,1.741523817561607284e+05
4.000000000000000000e+01,2.277747733311159536e+05,1.742863689337761898e+05
4.000000000000000000e+01,2.275904117233528814e+05,1.741409357334731903e+05
4.000000000000000000e+01,2.277223116717108351e+05,1.743282111393596570e+05
4.000000000000000000e+01,2.277173271422161488e+05,1.742467810077414615e+05
4.000000000000000000e+01,2.274537779179718054e+05,1.741570115614897222e+05
4.000000000000000000e+01,2.276833462931415997e+05,1.743424490307832020e+05
4.000000000000000000e+01,2.273198716226975084e+05,1.743209245634709368e+05
4.000000000000000000e+01,2.273659536298153980e+05,1.741712973625960294e+05
4.000000000000000000e+01,2.276123806916160975e+05,1.743735607026820362e+05
4.000000000000000000e+01,2.274789994277975929e+05,1.741822827857687080e+05
4.000000000000000000e+01,2.277462709113835008e+05,1.741819047434282838e+05
4.000000000000000000e+01,2.277433781408969080e+05,1.742238594175564067e+05
4.000000000000000000e+01,2.275761131163620157e+05,1.743123892324200715e+05
4.000000000000000000e+01,2.276378964177378512e+05,1.741689030974057678e+05
4.000000000000000000e+01,2.276066555001653032e+05,1.741700798932093021e+05
4.000000000000000000e+01,2.275013012306136952e+05,1.743009037553602539e+05
4.000000000000000000e+01,2.275067182001367910e+05,1.742778362889496202e+05
4.000000000000000000e+01,2.277835794955870078e+05,1.742517791841951839e+05
4.000000000000000000e+01,2.273567744985822355e+05,1.741920321743575332e+05
4.000000000000000000e+01,2.276596043031962181e+05,1.742881186203199613e+05
4.000000000000000000e+01,2.277460628901107411e+05,1.741907831452932151e+05
4.000000000000000000e+01,2.276808917142899591e+05,1.742760671376313840e+05
4.000000000000000000e+01,2.275983957024930860e+05,1.740916591007641400e+05
4.000000000000000000e+01,2.277534097344017937e+05,1.742230551436992537e+05
4.000000000000000000e+01,2.274943513294596632e+05,1.742748502236704226e+05
4.000000000000000000e+01,2.276367836393323960e+05,1.743724088135346828e+05
4.000000000000000000e+01,2.275771898483426776e+05,1.743932707528092433e+05
4.000000000000000000e+01,2.275386566114020243e+05,1.744054301229432458e+05
4.000000000000000000e+01,2.277053923006241384e+05,1.743270443523064023e+05
4.000000000000000000e+01,2.275700383931945253e+05,1.741693993728343048e+05
4.000000000000000000e+01,2.276267423508475476e+05,1.743714933522277861e+05
4.000000000000000000e+01,2.275584449014888960e+05,1.743522253528246074e+05
4.000000000000000000e+01,2.273791272255433141e+05,1.741538502854333201e+05
4.000000000000000000e+01,2.274952486814245349e+05,1.741397232180973806e+05
4.000000000000000000e+01,2.275421712424990255e+05,1.742835806057027658e+05
4.000000000000000000e+01,2.276420756813140761e+05,1.741903133753971197e+05
4.000000000000000000e+01,2.273603526831531781e+05,1.742211463617122790e+05
4.000000000000000000e+01,2.273459630162448157e+05,1.742874799320350867e+05
4.000000000000000000e+01,2.275073652838405105e+05,1.742708324065474444e+05
4.000000000000000000e+01,2.274522455910756544e+05,1.743465003339186078e+05
4.000000000000000000e+01,2.273047605137004284e+05,1.743099110813111765e+05
4.000000000000000000e+01,2.277232529648066266e+05,1.742482721754812519e+05
4.000000000000000000e+01,2.276645525679963175e+05,1.741147530769575096e+05
4.000000000000000000e+01,2.273551324631112511e+05,1.741471682695600612e+05
4.000000000000000000e+01,2.272813035558990086e+05,1.742759629364943830e+05
4.000000000000000000e+01,2.276650263099262665e+05,1.741352981514967978e+05
4.000000000000000000e+01,2.273809742718784546e+05,1.741442976922765374e+05
