2.273572209379434353e+05,1.741247043761931127e+05,1.207567853601093366e-01
2.274668009573508461e+05,1.742821413820982852e+05,1.021918071876949663e-01
2.273336291404993390e+05,1.742488574174972891e+05,4.060612797404394292e-01
2.277263386697734240e+05,1.743460865460634232e+05,9.449076965493855007e-02
2.273099093079043087e+05,1.742108032829207077e+05,9.058336599392738386e-02
2.274845626526050037e+05,1.740699131332438265e+05,2.204514552897129942e-01
2.278074588113269128e+05,1.742326692984100082e+05,7.816814612671000306e-01
2.275870227767697361e+05,1.743682915694282856e+05,8.763567699752595752e-01
2.278024169544983306e+05,1.742386714685252809e+05,1.018296554905166573e+00
2.277167383985986817e+05,1.742626282656042313e+05,2.005360177947842215e-01
2.273529833555218356e+05,1.743301826619660133e+05,8.159032674050715750e-01
2.276756815936770581e+05,1.743430022041746706e+05,9.144289511090721023e-02
2.275133110097441240e+05,1.741262328161859768e+05,1.145140707993033968e-01
2.276460751791085931e+05,1.743889309097024961e+05,2.992361712884304414e-01
2.273654225236609345e+05,1.742582586643946415e+05,1.962234368787603156e-01
2.274736736481504049e+05,1.741719010875610693e+05,4.901663426823648639e-01
2.273202279229979322e+05,1.741727479088861437e+05,3.797897277160245388e-01
2.274457112078794162e+05,1.741380066155838140e+05,2.465516636196083966e-01
2.272763001415996696e+05,1.742238843003144721e+05,4.918560755769124659e-01
2.275374273179664742e+05,1.740823916810148221e+05,1.645510003544508049e-01
2.277258774396274530e+05,1.742208499463462795e+05,2.147339830223088941e-01
2.276332530450378545e+05,1.743749310452611826e+05,2.984830236658790326e-01
2.276614527949246403e+05,1.741249989534998604e+05,1.262135793463287081e-01
2.272798180943957705e+05,1.741926019844827824e+05,1.066026092230710098e+00
2.273444444731273979e+05,1.741624209019618283e+05,1.150672073330238077e-01
2.277478546243057644e+05,1.741470808897813549e+05,3.289286130078555859e-01
2.275706701817681023e+05,1.741209191406991740e+05,9.535272453974856510e-02
2.275749302173683827e+05,1.744059765433380962e+05,9.169758179318752978e-02
2.274825812321073608e+05,1.744031945032614749e+05,1.571244353642565206e-01
2.274826976126665541e+05,1.743767886808647017e+05,1.926058253698560985e-01
2.273103056959235400e+05,1.742632324858338397e+05,1.449898552233093163e-01
2.273621119982530654e+05,1.742570046784817823e+05,2.364814780155333751e-01
2.275339856379870907e+05,1.740928072662769991e+05,1.262729626062668031e-01
2.277876185149625817e+05,1.743037306258323952e+05,4.818900149625482410e-01
2.274750462122180325e+05,1.742081479175828281e+05,1.083300316132579377e-01
2.276356803694631089e+05,1.743830573083050840e+05,6.360981161085221824e-01
2.274475362358370330e+05,1.741790647897309100e+05,1.742253006080561051e-01
2.275017282325924025e+05,1.743772864887842734e+05,3.110523651857816652e-01
2.277131334293253603e+05,1.743306330155018077e+05,2.231905269414710680e-01
2.275603055709412438e+05,1.741225369191698555e+05,1.414936006146196024e-01
2.276298994880746468e+05,1.742942628971103113e+05,8.713297709237598221e-02
2.276665467196856625e+05,1.741014620542071934e+05,7.492777477276070242e-01
2.275675867507504590e+05,1.741436302510990354e+05,1.267121862544681454e-01
2.273440513487374119e+05,1.742131825893252972e+05,1.356399777780506466e-01
2.278008841701096680e+05,1.742585820051519840e+05,1.927125768400461125e-01
2.275331106157824688e+05,1.743163443570468808e+05,1.438314861772815867e-01
2.274880798195266107e+05,1.741016745402711967e+05,1.148699917754287536e-01
2.274219593711774505e+05,1.741485787441712746e+05,8.120800561037749832e-02
2.276649293627700245e+05,1.743882838072309678e+05,4.124783315335200928e-01
2.276907790056293306e+05,1.742042394979990786e+05,4.303665759278649805e-01
2.276404069530096604e+05,1.740916901730397949e+05,1.086576191132861691e-01
2.276589748328707356e+05,1.740898964441667194e+05,4.709658402218772077e-01
2.274319475870140304e+05,1.740817246324484004e+05,1.863011638252487501e-01
2.275893380130241567e+05,1.743019087280430249e+05,7.153940508436833490e-01
2.273855197643261054e+05,1.741889313144065090e+05,9.826688123066873448e-02
2.276630009395193774e+05,1.742360197295996186e+05,1.919879740288497616e-01
2.277112148490613909e+05,1.743362378844119085e+05,2.683156322831602436e-01
2.274688964057042322e+05,1.741135951981813414e+05,8.865364074263840100e-02
2.277135625894415425e+05,1.741767877026197966e+05,3.211266137294292444e-01
2.274664535116205807e+05,1.743932924336647266e+05,2.505055528507548868e+00
2.277201341530245845e+05,1.741569800313262967e+05,1.611604793559117677e-01
2.274207221494189580e+05,1.740879521006691793e+05,1.532597184587568551e-01
2.273366320934130636e+05,1.742560309212460998e+05,1.609432952526437810e-01
2.274419443595197808e+05,1.740615772233488096e+05,1.840222084769837507e-01
2.276787681832786475e+05,1.743173455039712717e+05,1.393827148705951702e-01
2.275473298257837887e+05,1.743779806411386817e+05,2.411538990240418290e-01
2.277883608547637996e+05,1.742958265596910205e+05,8.825662635519868071e-02
2.273795870170680864e+05,1.741655134000882390e+05,2.111785372733192556e-01
2.274385043980073824e+05,1.740734479916458949e+05,2.483528512276237943e-01
2.277267875082098471e+05,1.742938766778930149e+05,1.517372665338359294e-01
2.276348534114416107e+05,1.743727839325522364e+05,4.841363409994894340e-01
2.274204286906209891e+05,1.740737594400512753e+05,1.615495322009695700e-01
2.273895387399104657e+05,1.743575304776271223e+05,1.386066883204565559e-01
2.275163705492405279e+05,1.742164499071376049e+05,9.203535464384444975e-02
2.276514218605046626e+05,1.743928536631994939e+05,8.586072461971828995e-02
2.276698801135095127e+05,1.740848778007991205e+05,7.566281301558053229e-01
2.274302513648402528e+05,1.742348315407439368e+05,1.907643621325113281e-01
2.272890833109158848e+05,1.741861998093019356e+05,8.498553226448941900e-02
2.274942862664715212e+05,1.742040474859536043e+05,5.678298271295159072e-01
2.273084730843338184e+05,1.743134533209548099e+05,1.076933293968934668e+00
2.274158036990805122e+05,1.743509612400695623e+05,2.079505025641610327e-01
2.274484764020500588e+05,1.741012285774354241e+05,2.127047414972252914e-01
2.277825968578608881e+05,1.743095959336815285e+05,3.693360063097875234e-01
2.275258476943375426e+05,1.742132361628454819e+05,2.489868754154963559e-01
2.277205353138439241e+05,1.742886693654743140e+05,1.130118621866050832e+00
2.277589331794718746e+05,1.741854575721344445e+05,2.855648750899165700e-01
2.277342922000682156e+05,1.742885797777126718e+05,5.019514338491296579e-01
2.275189923549758969e+05,1.743694384540416650e+05,2.391944241819057848e-01
2.277441689981533564e+05,1.743208919337210828e+05,2.373360577197957122e-01
2.275513159773130901e+05,1.741806894109977875e+05,3.592787475741632264e-01
2.277295594123769843e+05,1.741043545529825788e+05,1.251312682104998020e-01
2.274686855123014539e+05,1.743393941520845983e+05,1.537109455971445993e-01
2.274718869941259618e+05,1.741002736549097172e+05,5.352068474629282369e-01
2.274839497185614891e+05,1.743660373306098336e+05,2.862201967433657956e-01
2.277680170169695630e+05,1.742564828271490987e+05,3.532166035331844589e-01
2.277406201019465225e+05,1.741105742076308816e+05,1.367134355586873962e-01
2.276633801756811445e+05,1.743881522936970869e+05,1.014431315546118484e-01
2.274955045949765190e+05,1.743884638501430163e+05,1.454044769041467622e-01
2.277787799769012199e+05,1.741998330750438618e+05,2.618837499076143716e-01
2.276368532064764004e+05,1.741576762312666688e+05,3.247426265791293898e-01
2.275902567472910741e+05,1.741191836966094561e+05,1.202659315265048601e-01
2.276622908558134513e+05,1.740921153252961813e+05,8.417922869493115190e-01
2.275418676974943955e+05,1.742171888897227764e+05,2.286376742541931240e-01
2.273117256554256310e+05,1.741903600172188890e+05,2.499082613259604457e-01
2.273038985948555346e+05,1.742465696209437156e+05,1.176157989510678015e-01
2.276404091853290738e+05,1.740770142637362587e+05,2.270428164626883683e-01
2.276109927260940021e+05,1.744021540844725969e+05,9.923843730220414938e-02
2.276694824191375228e+05,1.743378038220030430e+05,2.542354351760455766e-01
2.277024868652457953e+05,1.742710147977239976e+05,1.406209568524697251e-01
2.277917440950656892e+05,1.741616271529140067e+05,2.063343518003640242e-01
2.274672898612960416e+05,1.743978357346703997e+05,1.641609534243183843e-01
2.276383293396322406e+05,1.742626756067755632e+05,8.668249430459146199e-02
2.278024194433102675e+05,1.742392192504891427e+05,1.596505421835123784e-01
2.273783763811533572e+05,1.743018975403647346e+05,1.141904721914024645e-01
2.275440689392481872e+05,1.741661694320644601e+05,2.751706284941839997e-01
2.273763776131575869e+05,1.740896157508079195e+05,2.148610093662718379e-01
2.273037919690248673e+05,1.743129025851532642e+05,2.308603281278127084e-01
2.276371804818026139e+05,1.741042366514911118e+05,1.197689712777291748e-01
2.275309853667235584e+05,1.743440265663579630e+05,1.240351677221162713e-01
2.276578283537612297e+05,1.740742733140417258e+05,4.392242839506129704e-01
2.275876186309453915e+05,1.743160039146038471e+05,9.337644516853738086e-02
2.276531506236796558e+05,1.741579256884680653e+05,1.200443497137670401e-01
2.275032976018862973e+05,1.743464811670376803e+05,1.489187154819882064e-01
2.275166406116242288e+05,1.743836301800156652e+05,1.080641209642291961e-01
2.273898758958026010e+05,1.743520830620840716e+05,8.908968035061384239e-01
2.275293760544765391e+05,1.740840472395013203e+05,1.038206180876144746e-01
2.276841382072808046e+05,1.743677275301347254e+05,1.904085948938542550e-01
2.276683562523353612e+05,1.742154498862044129e+05,1.496835990004269923e-01
2.273485660705616756e+05,1.742883805157144670e+05,1.290946786646706979e-01
2.274694168362194614e+05,1.741444859491116367e+05,1.129138596938943362e-01
2.277076008385622408e+05,1.743437622495508695e+05,4.540103668806234061e-01
2.276801522386832512e+05,1.741979311900866451e+05,4.998664388835913353e-01
2.277713260540076008e+05,1.741351000925785629e+05,4.960932254359542437e-01
2.276684543635164446e+05,1.740923107429916272e+05,4.890966768508314688e-01
2.274161827189314063e+05,1.743806692987901042e+05,3.405781424749955155e-01
2.276518067040091264e+05,1.741198810784893867e+05,1.069148379902849222e-01
2.276477409443419019e+05,1.741104665470425971e+05,3.921931443461165179e-01
2.275309370571982581e+05,1.741155459417170787e+05,6.344817962859076177e-01
2.278067785968171083e+05,1.742045454829393129e+05,2.318311656196281878e-01
2.275141403147157980e+05,1.743350037361874129e+05,3.614019195298625031e-01
2.274207989706251246e+05,1.741977401909480395e+05,1.207392346303969993e-01
2.276505578641976172e+05,1.741219650758044736e+05,5.390833954601408351e-01
2.276976120657224092e+05,1.743524318998871895e+05,1.910048276329527006e+00
2.276609962560559215e+05,1.743648364515804278e+05,4.336893561994356050e-01
2.276534776547744987e+05,1.743777196210726397e+05,1.317369613739252654e-01
2.273248377273312071e+05,1.741688352405664627e+05,3.642485924222872429e-01
2.272941412972907419e+05,1.742410365248602757e+05,1.084235964399894447e-01
2.275525382602452883e+05,1.741053834824651713e+05,1.564650215357524521e-01
2.276339119637704280e+05,1.741705043449047662e+05,1.694599350627942203e-01
2.276340087817534222e+05,1.742561756181014935e+05,9.068540144267729364e-01
2.273950301808931399e+05,1.743758750329677132e+05,9.483698326947077872e-02
2.275490849339356355e+05,1.741164030904364190e+05,9.003955730899049215e-02
2.275380747954159451e+05,1.743726352858354512e+05,6.486475310775519088e-01
2.276434649065634003e+05,1.742239050422940927e+05,2.887346728495865378e-01
2.276392404283910000e+05,1.743928967141891480e+05,3.108463912989424816e-01
2.272730104066002823e+05,1.742484971862661478e+05,7.013904177865785128e-01
2.275585872158446873e+05,1.743851452507530048e+05,1.320852305545609506e-01
2.276877244042010570e+05,1.743540521022601752e+05,1.025326356624891438e-01
2.275722764987460978e+05,1.742087384062179190e+05,8.284561269640813852e-02
2.275615247522551508e+05,1.743996895393707382e+05,1.767283745038480403e-01
2.275488326011215395e+05,1.740932119075268856e+05,6.601540335122925152e-01
2.274565015068820503e+05,1.743939890458926675e+05,4.196534521834690001e-01
2.276549122370582190e+05,1.742964741732421680e+05,4.499605740184080549e-01
2.273268571347690304e+05,1.741391729738006834e+05,2.568507232564815057e-01
2.276376062043959682e+05,1.743918880626985047e+05,9.550664211461874775e-02
2.275679708737869514e+05,1.740851487431293644e+05,3.854125698787007614e-01
2.276444384226007969e+05,1.740635030221358465e+05,4.129358687349952706e-01
2.274109914833648363e+05,1.743743555625639856e+05,3.125620791657519604e-01
2.276126858764168574e+05,1.743916947969793400e+05,8.545327872848068607e-01
2.277251866321646085e+05,1.743476389021091163e+05,9.693394076855163521e-02
2.276452919837609807e+05,1.743408491769797110e+05,2.730700400088438506e+00
2.273249322165658814e+05,1.743351572827871423e+05,3.631525448066365014e-01
2.276558570357412973e+05,1.743299051176320936e+05,1.292282470268317496e-01
2.277370054318580660e+05,1.742134778204550967e+05,8.202426438397505959e-02
2.277472730576769391e+05,1.742998396375251468e+05,2.950360225911141110e-01
2.276653119668896252e+05,1.741443674753178784e+05,1.161281461068469079e-01
2.274106647141761205e+05,1.741451050017251109e+05,2.519251967795305691e-01
2.273070462299257051e+05,1.743027575964062707e+05,1.599577219273895790e-01
2.276079746148508275e+05,1.741526227932786278e+05,1.323123741009168686e-01
2.273264664534268086e+05,1.741421690163306484e+05,6.432577758883690766e-01
2.273890660123649577e+05,1.741881452269963629e+05,2.537735254635697935e-01
2.276302683253226860e+05,1.743900151070957072e+05,1.730372393650099760e-01
2.275682913480692660e+05,1.741217000426854938e+05,1.963613561257919471e-01
2.274747348583531566e+05,1.744026468315389939e+05,2.997756685551338229e-01
2.274116673397775157e+05,1.740978352644524421e+05,6.107441883662108051e-01
2.277614961481928476e+05,1.743009493815375608e+05,1.150044052055237132e-01
2.274275302152743971e+05,1.741496548516034090e+05,1.453201192833082911e-01
2.274926169350949349e+05,1.742851514494317817e+05,2.244106816864757104e-01
2.273720199464243196e+05,1.743546425317937974e+05,1.189140881768019631e-01
2.277170175486172957e+05,1.742898320067492314e+05,3.307618320489141839e-01
2.274176221489050949e+05,1.743597569952193298e+05,7.518956057739103471e-01
2.276502497928691737e+05,1.743400245063042385e+05,8.474729501123547948e-01
2.277562914047504601e+05,1.741935315314902109e+05,1.152982493495539745e-01
2.277988421207404754e+05,1.742259762583156116e+05,1.071193966476684384e-01
2.276371919850280974e+05,1.742613875490931969e+05,9.243247513425965067e-01
2.276789985865404306e+05,1.741534246651820722e+05,1.484918052984556813e-01
2.273980876890653744e+05,1.740835836697727500e+05,3.643041769965976173e-01
2.274112582666261587e+05,1.742792390945772058e+05,1.379164161662373433e-01
2.272997776644573023e+05,1.741760449442237150e+05,3.741524555584911926e-01
2.275339243539992603e+05,1.741371655325603206e+05,3.735866458539117141e-01
2.275379915755572438e+05,1.743761208902258368e+05,2.119487527073368183e-01
2.277872263652723632e+05,1.741689185462657188e+05,5.882579953393670680e-01
2.274524115215807687e+05,1.740715720505341014e+05,1.036326347975493195e-01
2.277900969380259630e+05,1.742927037918230635e+05,1.247319228066926383e-01
2.275528775739491975e+05,1.741683908364692470e+05,5.420349112002784686e-01
2.274269919067450392e+05,1.743810051298323961e+05,9.539934025047930310e-02
2.276322474523829587e+05,1.741491177481088671e+05,7.145652948927159187e-01
2.273556073650900216e+05,1.741879550660973182e+05,5.699262990406481766e-01
2.277194105034724053e+05,1.743453547707348771e+05,2.053577486910554417e-01
2.274310275999515725e+05,1.741996278422526375e+05,5.613980127660790354e-01
2.273675717847595806e+05,1.742522233448568149e+05,2.357586079183342509e-01
2.275128442300477764e+05,1.743975328372741060e+05,6.599065643816552917e-01
2.273579661450060084e+05,1.741632062558145262e+05,1.215195561704535410e-01
2.276519351543284429e+05,1.742905999815432006e+05,9.805007782557438600e-02
2.273745461644622264e+05,1.742070296808710264e+05,1.817173275554568868e-01
2.276560246270774223e+05,1.740877983067915193e+05,2.191436093594121282e-01
2.277480078755108698e+05,1.741228704407227924e+05,9.460065031778095435e-01
2.275182908704379224e+05,1.743822417855819804e+05,2.978808138485529167e-01
2.273752245406662114e+05,1.741994848618495744e+05,9.999270101640009845e-01
2.277340174271166907e+05,1.742444601609453093e+05,1.581408565111704911e-01
2.273609085523695685e+05,1.742627294943420566e+05,2.336073324310027344e-01
2.274265154184909770e+05,1.740818171995130542e+05,1.125649811857323684e-01
2.275405579802455031e+05,1.742146034089709574e+05,1.199767569165677006e-01
2.277745531553072797e+05,1.743040127183656150e+05,8.302215244138411165e-02
2.274893941549455922e+05,1.740526141225054453e+05,1.120070555627381698e-01
2.273931228623997595e+05,1.742616554616799403e+05,1.002634205005083767e-01
2.274789718823513831e+05,1.740561483782980358e+05,4.500516456064116988e-01
2.277924135965506721e+05,1.742032484629534592e+05,1.281250018290061299e-01
2.274130750184136850e+05,1.743190085174613050e+05,3.046588989581257567e-01
2.274116343349423842e+05,1.743371275460654288e+05,8.185864269028191031e-02
2.276616834538178227e+05,1.742738031739098369e+05,9.429202099145377325e-01
2.277299598369967425e+05,1.743514881398070429e+05,6.593024692325664127e-01
2.275997489034440077e+05,1.742807421841394971e+05,4.380128065838168716e+00
2.274880931932718086e+05,1.743968316417530295e+05,1.265503598826335230e-01
2.274468759716097557e+05,1.743159892307313858e+05,1.207910732861808611e+00
2.277671070428210369e+05,1.741288387956127117e+05,2.371899121148507428e-01
2.277629736206780071e+05,1.742189648833874089e+05,5.492225057756471296e-01
2.274491231747691054e+05,1.740745925990740070e+05,1.477578387840019492e-01
2.276157621646847110e+05,1.742456827604080318e+05,1.713468737275110620e-01
2.275190594086832134e+05,1.741392457916418498e+05,4.008425585132484037e-01
2.275170565256220871e+05,1.742723514436973783e+05,4.096803617946889742e-01
2.275151958486901422e+05,1.744026269441473996e+05,1.647884859950549952e-01
2.274198375088606263e+05,1.741695918881929829e+05,1.284923246564854404e-01
2.276992167129133886e+05,1.743644792249343882e+05,9.769540774826968033e-02
2.275659054319740098e+05,1.741291054087843513e+05,6.387660482070525170e-01
2.274804484657656285e+05,1.740541845260652772e+05,2.534082743404946214e-01
2.275322194343924057e+05,1.741332224530733074e+05,3.032456524019384592e-01
2.276324998461520299e+05,1.742829154682931257e+05,2.613396317872844210e-01
2.276931218202223827e+05,1.743216350302042265e+05,1.484834661056355365e-01
2.274711299146847159e+05,1.742066295814507175e+05,8.769485621383825424e-02
2.274179236623214965e+05,1.740802754507032805e+05,4.111282778747273881e-01
2.273695177464972076e+05,1.743308110421618039e+05,1.732653961504726503e-01
2.275082877398993587e+05,1.742860997089216253e+05,3.522165104405785563e-01
2.276637593936211488e+05,1.743701760431243747e+05,1.922322702088393176e-01
2.275767735402678372e+05,1.743973568832651363e+05,6.132873774435159131e-01
2.274496554338509159e+05,1.743457923517758318e+05,4.565348705644749483e-01
2.273422048307893856e+05,1.743451651620594203e+05,1.111265860222862278e-01
2.277517999582844495e+05,1.741671067585208220e+05,1.011028684218716611e-01
2.274008768519012374e+05,1.740864921454534342e+05,5.203119988626834225e-01
2.276846396263774659e+05,1.743591914320361684e+05,3.231474254205752294e-01
2.277439877994753188e+05,1.742756681587823259e+05,5.126398260710787191e-01
2.274706605692659214e+05,1.744014888334518764e+05,5.156682368868539257e-01
2.274156969624986523e+05,1.742991628320417949e+05,8.954449614027905346e-02
2.274430097073380894e+05,1.740772085038507648e+05,3.811806921936478632e-01
2.274146173879731214e+05,1.741196072656710458e+05,2.424544814594599140e-01
2.275196488750957360e+05,1.740804360453374393e+05,2.636919645918230914e-01
2.277000618587045465e+05,1.742244610791690066e+05,1.859425102788820339e-01
2.278030687038423785e+05,1.742766740171934071e+05,1.314772707980075006e-01
2.277715370923413429e+05,1.742590014359230408e+05,8.485896937059085321e-01
2.277629531567702652e+05,1.742940684044559312e+05,1.096339902137985073e-01
2.273328011208400712e+05,1.741742401679193717e+05,1.705195325406330120e-01
2.276186535167185939e+05,1.743047900339547487e+05,6.006905121253282021e-01
2.274069302316103422e+05,1.743563314415814239e+05,1.174196697232869901e+00
2.274029880554953706e+05,1.741399185028555221e+05,3.558526086230871521e-01
2.275484285836619674e+05,1.743830444989657844e+05,4.632291883961218160e-01
2.277314570323523367e+05,1.741403898058557825e+05,2.885402843252142246e-01
2.272933759905103070e+05,1.742839086428149894e+05,4.001961506275711344e-01
2.274601918805452005e+05,1.743767010479590972e+05,1.422248319932888083e-01
2.277962406579360832e+05,1.742563817546217469e+05,4.753416167002001980e-01
2.276523912503910833e+05,1.743451126254345872e+05,1.101722977201337050e-01
2.275506561720725731e+05,1.741958631949802220e+05,2.737263794539914197e-01
2.273411492545801157e+05,1.742614896326905582e+05,6.740986618905591143e-01
2.275019287471246498e+05,1.741252125308031973e+05,1.049673930886687173e-01
2.275595165035722312e+05,1.743648812453348655e+05,2.540193775647486274e-01
2.275493066075064125e+05,1.744022041153358296e+05,2.233247342864142504e-01
2.273049027341731417e+05,1.741599049980987911e+05,1.644991988208368561e-01
2.274785616016916465e+05,1.742108398399363505e+05,3.636855813102175539e-01
2.274312348279971047e+05,1.743588763400363387e+05,1.018257341365110369e+00
2.276394808719508292e+05,1.743817902992442832e+05,1.303584725363628738e-01
2.277751212370841531e+05,1.741800544549716578e+05,1.864834645044281258e-01
2.273057713731322146e+05,1.741587329669467581e+05,4.707030658235640264e-01
2.274203839616974583e+05,1.742945684042122739e+05,5.088133637411282884e-01
2.276612632876379357e+05,1.742544664643368451e+05,8.211466537243131136e-02
2.275230109510876937e+05,1.742954292917151761e+05,2.681411699787506486e-01
2.277269350680305797e+05,1.740981211870285915e+05,3.544353464693346112e-01
2.275679797902217251e+05,1.744038389118363266e+05,2.058359124982109822e-01
2.274113264999220264e+05,1.741568697485098382e+05,3.093296610530771318e-01
2.276068920250841766e+05,1.741654420036440133e+05,1.421123820897066681e-01
2.277191562927826599e+05,1.742400320076601929e+05,8.135296108124595582e-02
2.275848839419608703e+05,1.740691051091682457e+05,8.240415955411412030e-02
2.276027889172432770e+05,1.743335718644415319e+05,3.133838924011185800e-01
2.275164098221528111e+05,1.743859035146937531e+05,1.559472651357814987e-01
2.276565636877423094e+05,1.741086832062028698e+05,2.172360216042617531e-01
2.274876200636404683e+05,1.743036783968828968e+05,5.118225355783599939e-01
2.276641784890495765e+05,1.740688692096554441e+05,9.147725237893911121e-01
2.275321061647257011e+05,1.743870363887398562e+05,7.544200086522879767e-01
2.276560357393869490e+05,1.742997950343044067e+05,1.931903210121197478e-01
2.275774310111720697e+05,1.743010924908610468e+05,3.735425482450570600e-01
2.275632040319697990e+05,1.740728976494494127e+05,2.303564754683034010e-01
2.274018595266882912e+05,1.742957993784124847e+05,2.215891883195423850e-01
2.275335647637858638e+05,1.741766093947943009e+05,2.653067023530054080e-01
2.278036352644900617e+05,1.742068643242411781e+05,1.366820924781902979e-01
2.276441687560235441e+05,1.741039035171883588e+05,1.518465732786776212e-01
2.275428059202387813e+05,1.742286977879793558e+05,3.621340146482346922e-01
2.277015413471929496e+05,1.741428304972845654e+05,5.972963383907464729e-01
2.276566549447399739e+05,1.743704971116686356e+05,2.062797531746436985e-01
2.274210375378901081e+05,1.741176848379758303e+05,2.718155064475574201e-01
2.273276054647691490e+05,1.741188782719985757e+05,2.672274698493766754e-01
2.275373981462119264e+05,1.740825823242229235e+05,1.725993648037796035e-01
2.273329016903736920e+05,1.741259841458414157e+05,3.432151243384390371e-01
2.274276991221622739e+05,1.743707523248979414e+05,3.903652922557940275e-01
2.277728385467533080e+05,1.743163520288003492e+05,8.248996803271876899e-02
2.276756631313242542e+05,1.743564365961836884e+05,2.970225328201218096e-01
2.273736353448008595e+05,1.741670986375867215e+05,9.139347945565652331e-01
2.273295122751984163e+05,1.743360059999645455e+05,1.778133046435748099e-01
2.272928706619059958e+05,1.741792391724461049e+05,8.687610045574993556e-02
2.273317695531736244e+05,1.741983867133681779e+05,9.590861291223712337e-02
2.275229892009073228e+05,1.740533668606636929e+05,4.969733242491854441e-01
2.275530549566048139e+05,1.743756296076895378e+05,2.491344323078860112e-01
2.277056479123340396e+05,1.743231854791477381e+05,6.779056898010191734e-01
2.273611535001617158e+05,1.742393235650941788e+05,9.208304261222811926e-02
2.276601306457125174e+05,1.741084050554171554e+05,2.394109589316492648e-01
2.275524639486106462e+05,1.743800445616162615e+05,3.577118188770028184e-01
2.277661188586467470e+05,1.742066580088881892e+05,1.429450726351488288e-01
2.275913480706060072e+05,1.743472057678229176e+05,1.411262758689937613e-01
2.277482407036336663e+05,1.742777440800056211e+05,1.088581357489807999e+00
2.276217481567435898e+05,1.741341950415207248e+05,1.055235909869554900e-01
2.277231713061235787e+05,1.741616327026786457e+05,1.838230894464092935e-01
2.275856156584403361e+05,1.741022144199778268e+05,1.407322220430070880e-01
2.277773816752204730e+05,1.743144571664321120e+05,1.560326322894536877e-01
2.275472150507479964e+05,1.740512299749933882e+05,9.200607392941616558e-01
2.274531215964746953e+05,1.743676518978704407e+05,3.236258226108760794e-01
2.275452750592548109e+05,1.741572514760339109e+05,2.395138807344901810e+00
2.273829878765920294e+05,1.741331260999852966e+05,5.937996403157679293e-01
2.277800726211512520e+05,1.742304628602774756e+05,1.061252217980980683e+00
2.273744568673809990e+05,1.740966999050932354e+05,2.105796936080189252e-01
2.275732608299026615e+05,1.741244988770899945e+05,5.215000640803227894e-01
2.277238894992822316e+05,1.743201293179422210e+05,3.513388248631895694e-01
2.274018696834882139e+05,1.743721048419275321e+05,7.979479909865151432e-01
2.276910133585465373e+05,1.741211051303453278e+05,8.074448660593651350e-02
2.274860509717573586e+05,1.743638077143941773e+05,4.824605718936152976e-01
2.274871062662952463e+05,1.743648301814151928e+05,2.434829002749464566e-01
2.274885902191593486e+05,1.743930607570905122e+05,8.212677242547414269e-02
2.274038271757958573e+05,1.741185346915558039e+05,5.842665078962238079e-01
2.277504305393061950e+05,1.743432469343752600e+05,2.580288194766536813e-01
2.273872591495981032e+05,1.741015663633127988e+05,2.604449595475796797e-01
2.276410182658369886e+05,1.741045697862666275e+05,9.767071707144658888e-02
2.274445778908600041e+05,1.741998229463878961e+05,1.522347250594680845e-01
2.275664023940403131e+05,1.743957749600786192e+05,1.346965435249006804e-01
2.273666982959260058e+05,1.741291678532134683e+05,8.657982350362854185e-02
2.274894899219292565e+05,1.741312124844442878e+05,2.374583141166374256e-01
2.276780633052409685e+05,1.741024608569254924e+05,3.655184435162387446e-01
2.276663738317173265e+05,1.743746132998039247e+05,2.737368488394607002e-01
2.275469256545034004e+05,1.741633575206778478e+05,1.916058742674599247e-01
2.275261875449056388e+05,1.741001015985826089e+05,1.525712332407621608e-01
2.273956982723698020e+05,1.743394961300355499e+05,2.993963603104604076e-01
2.276602312973800872e+05,1.743140600558742299e+05,2.521823681554696828e-01
2.277816052464311360e+05,1.741457709823659679e+05,1.103075557286318231e-01
2.277941848120629147e+05,1.742737969078824099e+05,1.708368947878916577e-01
2.276323829794568301e+05,1.743586629746425024e+05,1.796541950345083571e-01
2.274718668890213012e+05,1.740553978912294260e+05,3.166964055843727310e-01
2.277338678955393261e+05,1.741065233061905019e+05,1.613102556465205450e-01
2.274865991616984829e+05,1.740645118309302779e+05,5.081965772585569363e-01
2.276095219749613316e+05,1.741489092613616958e+05,2.228838910332192058e-01
2.278009148493602988e+05,1.742514016756249184e+05,8.221170626427741490e-02
2.274722108434336260e+05,1.742471748850952426e+05,1.635476371659413397e-01
2.276424950537775876e+05,1.743509367389274703e+05,2.187846235129339290e-01
2.274742796098085528e+05,1.743830530982479104e+05,1.004884293261286837e-01
2.277959294448637520e+05,1.742086676708502637e+05,3.506460815592294389e-01
2.277266443671924644e+05,1.742174279647700605e+05,1.307480091161508096e-01
2.272845986164658680e+05,1.741734294144723681e+05,1.229291020785056310e-01
2.275465340452378150e+05,1.742815458396688628e+05,1.553361927323219649e-01
2.273919288710643013e+05,1.741549624816189171e+05,1.021168188839852581e-01
2.277771463832212612e+05,1.742140186349091819e+05,2.036901520993235071e-01
2.275769564036073862e+05,1.742595261844109045e+05,1.306258482666357579e-01
2.277247640032911731e+05,1.743449496483228286e+05,1.058570984997199982e-01
2.274844060788102215e+05,1.740597539847886364e+05,6.770944070060942455e-01
2.277227052165813802e+05,1.742254500676670577e+05,1.997021079289073298e-01
