2.277601354187806137e+05,1.742131481394444709e+05,7.756025006764787344e-01
2.275660991294256819e+05,1.743633258870082791e+05,2.022958595792184178e-01
2.273732311046372051e+05,1.742905067085506453e+05,9.610572317380218499e-02
2.277655908792276168e+05,1.741288339964066108e+05,2.439308726442272479e-01
2.276472293119896494e+05,1.742247910048826889e+05,1.684396501978732696e-01
2.277849662751358701e+05,1.742831263291491487e+05,1.046070972978825619e-01
2.275057634847018344e+05,1.741181944837181363e+05,7.288954569828909325e-01
2.273476558621358126e+05,1.741144482760985265e+05,1.598607106015292323e-01
2.274712228007692902e+05,1.742083018467679503e+05,2.689106307374026783e-01
2.272920587167034973e+05,1.742479844536798482e+05,4.336763105044827427e-01
2.276201650433747272e+05,1.742804826016834704e+05,8.411623566748706038e-01
2.277327397254272073e+05,1.741011105720907217e+05,3.215734871986222765e-01
2.273342471374309098e+05,1.742424433370519546e+05,8.901049234267961741e-02
2.274329909829998505e+05,1.743679057590773737e+05,1.253489326948370453e-01
2.275419167831960367e+05,1.743989082410332048e+05,8.589172145776652334e-01
2.273432600889803725e+05,1.741269427162471402e+05,2.836326206495516922e-01
2.277650757578488847e+05,1.742840414794003300e+05,4.420770790321272847e-01
2.274511598257136066e+05,1.743898294977803016e+05,1.108690212433359190e-01
2.275737380097960704e+05,1.743215229170861421e+05,9.926055330169833435e-02
2.276095647927525570e+05,1.744028052706821472e+05,9.006607864603746738e-02
2.277895420932756388e+05,1.742008271878881205e+05,1.007252465423094101e-01
2.276218469012521673e+05,1.743980910850289220e+05,2.198704111937456185e-01
2.274664716109134606e+05,1.743658152016302047e+05,2.698024590415072921e-01
2.275834168006553955e+05,1.740508359848700929e+05,5.238863640943645095e-01
2.277612117960623000e+05,1.743166023364683788e+05,3.271801556897512842e-01
2.275821221947188023e+05,1.743642205178934964e+05,8.193316174639121430e-01
2.277261655950876011e+05,1.743536317375944636e+05,2.868157304878441449e-01
2.275425708271497278e+05,1.743664837951363588e+05,2.199089317555722456e-01
2.275561604439572839e+05,1.743857147097834095e+05,3.696685739298771201e-01
2.273772555770924664e+05,1.742337952864457911e+05,4.568000147861816518e-01
2.275031408784937812e+05,1.743136773178742733e+05,3.372274787848572597e-01
2.277643145308258827e+05,1.742727723548926588e+05,1.745777068002077881e-01
2.275044550607847341e+05,1.742114438779462944e+05,6.826862014830058500e-01
2.275621352595889766e+05,1.741963502012920508e+05,1.417530181914989362e-01
2.276221687815767364e+05,1.742181770021067932e+05,9.481495767507343297e-02
2.274714213416958810e+05,1.744020481966465013e+05,9.227729288872912328e-01
2.276194130762231653e+05,1.740642594323167286e+05,5.656772503240270478e-01
2.276197136209011369e+05,1.740586137873799016e+05,5.912407013007792145e-01
2.274387685985289572e+05,1.740737789082111849e+05,1.257502295171779305e-01
2.274226780084760103e+05,1.741505596236661077e+05,1.677076460679104986e-01
2.274302830501103890e+05,1.740656348015927942e+05,1.836511570181607600e-01
2.273514631934612989e+05,1.742436109763130080e+05,4.112581096736772079e-01
2.276209040117051045e+05,1.741659263913397735e+05,4.097431558236200311e-01
2.273497201837339089e+05,1.741591918206007977e+05,1.056496406972214086e-01
2.274334639122897643e+05,1.740860633896248182e+05,2.329375780226347614e-01
2.277242740007930843e+05,1.742547711843481811e+05,3.702920628069034104e-01
2.277693148926509020e+05,1.742257236141184403e+05,3.293714316881845017e-01
2.277488734998097061e+05,1.741468458467964083e+05,8.409089886503602618e-02
2.275082119095623493e+05,1.741430946195429133e+05,1.065114425894300582e-01
2.276658793987027020e+05,1.743839477578107908e+05,5.106530844093299937e-01
2.276217482979894266e+05,1.741210257161201152e+05,1.535634309222558003e-01
2.273871357217759069e+05,1.741203958114801208e+05,2.425723930002426365e-01
2.276704652291394887e+05,1.743829890844251495e+05,1.737658588544394034e-01
2.276806558444133261e+05,1.743720829519986000e+05,1.163984561805821771e+00
2.275728930249130935e+05,1.743602499777242192e+05,1.636212614266887577e-01
2.275846878650438157e+05,1.743933053152014327e+05,1.291863975600395231e-01
2.277348526547080837e+05,1.741933499518960016e+05,2.552611386157037088e-01
2.274857188962601940e+05,1.743990199470325315e+05,1.934882138972643939e-01
2.274323996443509823e+05,1.741885509347053594e+05,1.222705049790450693e-01
2.274153973926889885e+05,1.740939585651768721e+05,1.169657991716548384e-01
2.274750897238515317e+05,1.740541765962323698e+05,1.827173535513378355e-01
2.276586909221067035e+05,1.743109538632694457e+05,3.424369807507549601e-01
2.272790927858245559e+05,1.742258968664958375e+05,2.618829801380019306e-01
2.276161652491508576e+05,1.741754359834455827e+05,5.775868552647155374e-01
2.274924609247857006e+05,1.740615352844309236e+05,2.902837440377981637e-01
2.277705577631595952e+05,1.741372114509303065e+05,2.194201381392797967e-01
2.274407012459620601e+05,1.740967687397282862e+05,1.544929729611276836e-01
2.275838980441483436e+05,1.741594494667129766e+05,3.488800958420830156e-01
2.273718217602271761e+05,1.741474212113494868e+05,1.383452701097665161e+00
2.275977140411428991e+05,1.743999902746982698e+05,1.413507267994096039e-01
2.275891571309481806e+05,1.743894730085355695e+05,1.111895528160429469e+00
2.274135759202702611e+05,1.740880375984332350e+05,1.040846785210204073e-01
2.274467230323240510e+05,1.743962372061226051e+05,2.454660939958922539e-01
2.273664061374197772e+05,1.742350181764084846e+05,1.411636806937791033e-01
2.276927761413874978e+05,1.741016128912841086e+05,2.636902344225681705e-01
2.275102722403565713e+05,1.741062042803452350e+05,1.769629870040306807e-01
2.275264224793427275e+05,1.743948629231139203e+05,1.063058288348132235e-01
2.276408439393460576e+05,1.743777589552805875e+05,1.567934977481445780e-01
2.276476858031085576e+05,1.740682346111726656e+05,4.947125373497811562e-01
2.277307117455247208e+05,1.743459700562892249e+05,6.177554765647860213e-01
2.274113388344154810e+05,1.740792003092679370e+05,6.168937052738733273e-01
2.277479071496895049e+05,1.741122503727307776e+05,1.790402556378394738e+00
2.276446392104130646e+05,1.740694781761180493e+05,2.402109590517870763e-01
2.276137067033379572e+05,1.741878774765938870e+05,8.492976738874099540e-01
2.274303257582759834e+05,1.742879992613802315e+05,2.867665866606921021e-01
2.276934599804754835e+05,1.741795507935229107e+05,2.776832994076365302e-01
2.273269704146173026e+05,1.743148287670854188e+05,3.854882544187127613e-01
2.273349354823111498e+05,1.741280847027477284e+05,1.496566844541603603e-01
2.276423299211684498e+05,1.741010882319164812e+05,1.533986583270245951e-01
2.275758675295448920e+05,1.741584112401890452e+05,2.521688496485071096e-01
2.274668303893948032e+05,1.740939696221626073e+05,4.057236861042144427e-01
2.275737582227173552e+05,1.742250641354372492e+05,9.149369738120631534e-02
2.275484305349848582e+05,1.743972356454506516e+05,9.676909357258975386e-02
2.276200199524109776e+05,1.742597859998463246e+05,1.470639078450415860e-01
2.277614089419219235e+05,1.741237235141718702e+05,1.104405948481617245e-01
2.275052133997975907e+05,1.741389306892286404e+05,9.468767318401908328e-01
2.275466582198948308e+05,1.743708635873558233e+05,1.272011778066979293e-01
2.275574821515584772e+05,1.741619246863970475e+05,1.374603381649590617e-01
2.277391318346721819e+05,1.742816287609692954e+05,3.765517824506800504e-01
2.277348209087780560e+05,1.741359611381767027e+05,1.464835457547388753e-01
2.275264654256060603e+05,1.741091116555430926e+05,2.240825393155038148e-01
2.275140177969901415e+05,1.741578897464960755e+05,1.081296921036076497e-01
2.274240001279518474e+05,1.742706771514929715e+05,1.110737325499664280e-01
2.275503832259718911e+05,1.741325274355043366e+05,3.895409797722374501e-01
2.274650301089129061e+05,1.743614362677315075e+05,2.566705692716487186e-01
2.274908901693098305e+05,1.740752838159096718e+05,2.394436362845653310e-01
2.275255283634420193e+05,1.742543851479480218e+05,1.097097881920147538e-01
2.274497087316345714e+05,1.743160405101568613e+05,1.425561618402317321e-01
2.274212905400538293e+05,1.743858263897067518e+05,1.954120185386102326e-01
2.278017950801703264e+05,1.742655577603348647e+05,1.822279223970804107e-01
2.276072617250248150e+05,1.743029124586648250e+05,1.662092642019104560e-01
2.273284968430539884e+05,1.741967182280290290e+05,9.263594793587642817e-01
2.274345721635405498e+05,1.743618894224742253e+05,1.127683819488592143e-01
2.275673814936826820e+05,1.743945294165476516e+05,9.384768890788885987e-02
2.276263524094967870e+05,1.743534642800272559e+05,1.269441341699005799e-01
2.274098749787296692e+05,1.742920418831336428e+05,4.530708396023065965e-01
2.275808232267890417e+05,1.742813503975457861e+05,8.560895710864464825e-02
2.273132386100474105e+05,1.742664815346971154e+05,1.129760720541451269e+00
2.276349613312390284e+05,1.742877903085766302e+05,2.687203282872694943e-01
2.274278329234675039e+05,1.741024028575485281e+05,1.239468806310774218e-01
2.275382836802030215e+05,1.741450349989002279e+05,5.116094175700955926e-01
2.273698645848590240e+05,1.742467063264065364e+05,1.220276925334842222e-01
2.277014654496209114e+05,1.743388289400440990e+05,9.205144836134113717e-01
2.275296137749392365e+05,1.743913036004152673e+05,3.304542459303319579e-01
2.276752645344777557e+05,1.743508129631127231e+05,1.356817563272151028e-01
2.277093701343233697e+05,1.741107283335672691e+05,5.217312364146305947e-01
2.275312486682171002e+05,1.743914897001395584e+05,9.280662712512424695e-02
2.276451451571123616e+05,1.741040980436465761e+05,1.357151090608895161e-01
2.274195158359378111e+05,1.741425803327282192e+05,1.209810023269031198e-01
2.275476503577309777e+05,1.741239127014873957e+05,4.842183627073422536e-01
2.275138194631992956e+05,1.740845346425941680e+05,1.257683793375515280e-01
2.275594099657389452e+05,1.743646606066810200e+05,9.504954363901886583e-02
2.273253768467695918e+05,1.741442225172580802e+05,2.820193503384780254e-01
2.274044320963115897e+05,1.743602770868734224e+05,4.909977211248250373e-01
2.277317207942120149e+05,1.742272151926185179e+05,1.751366809258755042e-01
2.276086692769412766e+05,1.743923134405309684e+05,1.315570338883130797e-01
2.275017176032381249e+05,1.740534712841674336e+05,8.520939839680145844e-02
2.275819439874292002e+05,1.741958848207292031e+05,1.626780689328503060e-01
2.273499241479784832e+05,1.741098637371466612e+05,1.307427247383686486e-01
2.273135304074160231e+05,1.741851280828286544e+05,3.263765267168621809e-01
2.274078570082790684e+05,1.742320747395436047e+05,2.268280971981496696e-01
2.276937599511974549e+05,1.741691834427151480e+05,4.707443291034015820e-01
2.277588967954552791e+05,1.743121370281649870e+05,2.244261604008454536e-01
2.274653914534293290e+05,1.740852484215384175e+05,9.161795348882985357e-02
2.274910987874676066e+05,1.741531178532779159e+05,2.034610864861678414e-01
2.277237857302721241e+05,1.741112652115759847e+05,5.473187846275874291e-01
2.277061284999026684e+05,1.743460903493435471e+05,1.577731175592720358e-01
2.274216692944051174e+05,1.743281565202616330e+05,2.231215463539307775e-01
2.273405938314697996e+05,1.741666248094693292e+05,1.443519350320203731e-01
2.275893925993621815e+05,1.741129114044336311e+05,6.039448568982725973e-01
2.273153119953497080e+05,1.741740495124861191e+05,2.421144523617480560e-01
2.274527418956836045e+05,1.742858473045166465e+05,1.768709953551193537e-01
2.275919313819920062e+05,1.744025324777036731e+05,1.748156019849803899e-01
2.274490794082906505e+05,1.743190699297339015e+05,1.304875755266661219e-01
2.275121690362129011e+05,1.740541356925792934e+05,3.164504002805563210e-01
2.272942877644896507e+05,1.742958577967634483e+05,3.450230392108106225e-01
2.273957656068840006e+05,1.743269557704851322e+05,3.294172809884877706e-01
2.272714325345084071e+05,1.742193789720595523e+05,9.460101609634166686e-02
2.274449131983832340e+05,1.741096537989782519e+05,1.234692471514321266e+00
2.274081991268011916e+05,1.743702101437733800e+05,3.732626009346453611e-01
2.277918039147176896e+05,1.742157953294178587e+05,8.204713387465507879e-02
2.276280537553090835e+05,1.741371733646499342e+05,1.706591608641318536e-01
2.275147925224420032e+05,1.740929727457709378e+05,1.290795832987967073e-01
2.274862069228673354e+05,1.742180596417219203e+05,9.551926291315188111e-02
2.277169601248418039e+05,1.742802981994152942e+05,4.047553148891856467e-01
2.274459909148459556e+05,1.740843189097568684e+05,1.033772703447732866e+00
2.273401307926755107e+05,1.743419930480007897e+05,1.639072056169969538e-01
2.277427473368169449e+05,1.741624154034290405e+05,1.381337475985813523e-01
2.274058127293638827e+05,1.741290565561482799e+05,5.890406085001079761e-01
2.275736333325570158e+05,1.744005253616493428e+05,2.244288596751545239e-01
2.276096447254692030e+05,1.740947828842797317e+05,8.974697870471802508e-02
2.277503558180083637e+05,1.742600826800424547e+05,1.303991399627352221e-01
2.272781639646149997e+05,1.742250541678076843e+05,6.150122909735590282e-01
2.275558627538479632e+05,1.743637862749569176e+05,8.770694418732817577e-02
2.276103304266716004e+05,1.742787075962614035e+05,1.723048468838086766e-01
2.277051833704932651e+05,1.740898025923026435e+05,5.116558517053200195e-01
2.274587810027468659e+05,1.743516679439811560e+05,1.960444256570686994e-01
2.277946161575633741e+05,1.742124140052932489e+05,1.934720839988256502e-01
2.275752475330126181e+05,1.743935358448516927e+05,1.225663499578821536e-01
2.274425678718069103e+05,1.743137364924424328e+05,1.578566946015121930e-01
2.273768141031087725e+05,1.742846654515555711e+05,4.097366898516952571e-01
2.277206243877939705e+05,1.743247971280743950e+05,9.466875478792639853e-02
2.276010037562869838e+05,1.743592891426208080e+05,2.648354604524334466e-01
2.276185370915603708e+05,1.741964962269004609e+05,4.778860579169137979e-01
2.276294476567438105e+05,1.743208126957365021e+05,1.148142645208531654e-01
2.277134709328865283e+05,1.743543796522409248e+05,2.819753327310429158e-01
2.276180065701792191e+05,1.740578629549337493e+05,1.013331986473644253e-01
2.274203107485836081e+05,1.742717847806203936e+05,1.570059314784512661e-01
2.276208477746615536e+05,1.744006919368215313e+05,1.832730200444721569e-01
2.277041185611921537e+05,1.740967255084766366e+05,1.549727451280406287e-01
2.276765679890065803e+05,1.740746705400450155e+05,2.097556246721720696e-01
2.274343199662940169e+05,1.740702733002166788e+05,2.703988831792718983e+00
2.276711044501230645e+05,1.742339786338788690e+05,4.530612983394251003e-01
2.274637149168460746e+05,1.741880317827451508e+05,3.711315501753237878e-01
2.275543706993857922e+05,1.742557689688294195e+05,8.578620877958723079e-02
2.273952971105823526e+05,1.742263432651254989e+05,8.995988004765612667e-01
2.274334598986518977e+05,1.740840601466239896e+05,1.703887320233263836e-01
2.275243249894100591e+05,1.741482058915470261e+05,1.263381346082989298e-01
2.273349050830299384e+05,1.742572829068711726e+05,1.803294111594588855e-01
2.278035063860599184e+05,1.742433743674853467e+05,6.165405356492119626e-01
2.276447474494104099e+05,1.743097921701094601e+05,2.989228352600502570e-01
2.274864382094823814e+05,1.742972956595984870e+05,1.784617283771825491e-01
2.276437357112674508e+05,1.741864414095604734e+05,5.375231573550205422e-01
2.275414381184002559e+05,1.740607781058650871e+05,1.219556290528288900e-01
2.274093344236426638e+05,1.743218490385268815e+05,2.794261473947288188e-01
2.277232290673392999e+05,1.741891153731691302e+05,1.724934645042271730e-01
2.276666691375519149e+05,1.743552532599112310e+05,7.480718605333628313e-01
2.276039940971252508e+05,1.740643103295607434e+05,3.778425073730750650e-01
2.275891586808450811e+05,1.743869300859186915e+05,9.933853406549285336e-02
2.275229634460420930e+05,1.740494429766445246e+05,2.973674112029283112e-01
2.274056033467303787e+05,1.742323280456796056e+05,2.541674971444063957e-01
2.277693592285479535e+05,1.742804157203022623e+05,1.588696822527355113e-01
2.276559315634534287e+05,1.743519763011822361e+05,1.422658079451574464e-01
2.274765274838245532e+05,1.743487459196563868e+05,2.441902714698524490e-01
2.276574690643463982e+05,1.743777334507972409e+05,2.157245477818845458e-01
2.274757977714495501e+05,1.743359475540714629e+05,1.389840209440747765e-01
2.273947144895125530e+05,1.741310782118442585e+05,1.379774247496245443e-01
2.275232304430996010e+05,1.740708029006465804e+05,2.459429630220741902e-01
2.277710370573331602e+05,1.741454723123256990e+05,1.195318300353853114e-01
2.274638412125526811e+05,1.744000607182708627e+05,2.425838419213592334e-01
2.274662452340070158e+05,1.743892433822225721e+05,1.160775089700430696e-01
2.276641889514213544e+05,1.740834713423729700e+05,7.832603887890786654e-01
2.274346913188272738e+05,1.741711908592809341e+05,2.655910863181142889e-01
2.275740049474193074e+05,1.743680980063383467e+05,2.423885162096462431e-01
2.276165176871868025e+05,1.741739382676412934e+05,1.690270836742411575e-01
2.276234157445353922e+05,1.743940136791160621e+05,8.610806531350746473e-01
2.276292804439646425e+05,1.743634074289326381e+05,2.328776938937255903e-01
2.275334403501759516e+05,1.743629546749418951e+05,5.403302245820555960e-01
2.277275223213157442e+05,1.743437384075238951e+05,1.209526164915246393e-01
2.274176667314628139e+05,1.740964828860668640e+05,3.578004680214448285e-01
2.273394831658818293e+05,1.742842782955858565e+05,8.456492202072263265e-02
2.275806366783785343e+05,1.742031460467024008e+05,8.350358517687631599e-01
2.276389277569715341e+05,1.743733615002837323e+05,2.735226291743170779e-01
2.274420053036854661e+05,1.740785273555860913e+05,2.213448553067466351e-01
2.274178810217592982e+05,1.741260773057530459e+05,4.339033939664896367e-01
2.273813111607145111e+05,1.741069704556843790e+05,2.173244868382935291e-01
2.275178816287287918e+05,1.740504644629649702e+05,1.531257874933050211e-01
2.275810181484080967e+05,1.743364215534205141e+05,3.335135886230228275e-01
2.277484938930913922e+05,1.741803644252127269e+05,1.378502233004804123e-01
2.273563438664728019e+05,1.743498949568719836e+05,1.188583071823098858e-01
2.275146056481527921e+05,1.743346971422490315e+05,1.894708373161223813e-01
2.274775379244730575e+05,1.740702778688021936e+05,3.844356350023153124e-01
2.272860573515555589e+05,1.742140348429570149e+05,9.081422117407685901e-01
2.277994293680270202e+05,1.742753476169905043e+05,3.934774362068123033e-01
2.274138657917574747e+05,1.742997596862103092e+05,1.032384992330497853e-01
2.276862545092452492e+05,1.741599071583290934e+05,2.679631376370699147e-01
2.277355511758362991e+05,1.742597970435312891e+05,9.526265482583801125e-02
2.275902692386938434e+05,1.740851343372678675e+05,7.601768817575769166e-01
2.274364360384421016e+05,1.741334141160746512e+05,8.718193314083488854e-01
2.273513914711719844e+05,1.743509936642677349e+05,8.020086843555976341e-02
2.273315950274594361e+05,1.741898491645179165e+05,1.323634984614376897e-01
2.277529697343347361e+05,1.743356950940553215e+05,4.981813660590475035e-01
2.277709991624917311e+05,1.741929824720767501e+05,9.311266232088942496e-02
2.277496829503678309e+05,1.741876856271876022e+05,6.022398122328483927e-01
2.275486205173894705e+05,1.740585081669721403e+05,1.129495403642817863e-01
2.272930422494242375e+05,1.742706659928076842e+05,2.582543257672174075e-01
2.275954687915015966e+05,1.741548701793680666e+05,1.938728493148298149e-01
2.276879128593752393e+05,1.740815159322437248e+05,1.338835122505153352e+00
2.273249724153717398e+05,1.743358191056326614e+05,1.089026389172797343e-01
2.276875208136061265e+05,1.742138777667768300e+05,3.509029389279522126e-01
2.277711194062258000e+05,1.742013282700150739e+05,1.063013262036593964e-01
2.275682959726721165e+05,1.740668224706137262e+05,1.880842629575729119e-01
2.275990461123917485e+05,1.741088353259142605e+05,2.567826458756667929e-01
2.274899728446814406e+05,1.740713027467521606e+05,4.650114845019578946e-01
2.276079065625527874e+05,1.743932655861896928e+05,1.265036451744162016e-01
2.275601892615635297e+05,1.742348660892409971e+05,1.204511836057484270e-01
2.275426059865488205e+05,1.744010679731809068e+05,9.915257229601617817e-02
2.274981731085648353e+05,1.743793424538967083e+05,5.130515203417241876e-01
2.272894122557304509e+05,1.741739009215827682e+05,2.692944597977671717e-01
2.274916478553328488e+05,1.740528624897412665e+05,4.666935195296842420e-01
2.274383622910753766e+05,1.741032342285211780e+05,5.576625162157026194e-01
2.274040851004932774e+05,1.740882325751561730e+05,1.114131766010442726e-01
2.275476223553256423e+05,1.742062367074424110e+05,1.887357383054205084e-01
2.274524643225428008e+05,1.742202173445135995e+05,1.687873387880672871e-01
2.276981393664760690e+05,1.743143791891374567e+05,8.906407990663733898e-02
2.273758884821712272e+05,1.740943191215806000e+05,8.984854872436837114e-02
2.275477163019870932e+05,1.742625737079359242e+05,2.518478651154071324e-01
2.276000223545798217e+05,1.743711742662179749e+05,1.000835506867855662e-01
2.274348691203135531e+05,1.743781162805994099e+05,4.448208437506638302e-01
2.274165403559292026e+05,1.741387926278753148e+05,3.114552797638360793e-01
2.276786252318482439e+05,1.743610790068139904e+05,2.225324446662537148e-01
2.276128699108732981e+05,1.744014298886826437e+05,4.709487376421884197e-01
2.276357821927912883e+05,1.740603528332674759e+05,1.722937736874214920e-01
2.274973328756860574e+05,1.741997927263409074e+05,1.260235401265370203e-01
2.275213746213650156e+05,1.740528467667681107e+05,2.612589265381818349e-01
2.278058975993983913e+05,1.742202993119999010e+05,1.107331756640491438e+00
2.273969627967801644e+05,1.741350807522263785e+05,1.665202651685541158e-01
2.274852034144553472e+05,1.742974319215274591e+05,1.239654340620759687e-01
2.276646505720507412e+05,1.742952357059615024e+05,8.811384468271521442e-01
2.275019937574298528e+05,1.743423562909231405e+05,4.189988975058701048e-01
2.276557452008565306e+05,1.741861337603071588e+05,1.275195798789879320e-01
2.273784332530343672e+05,1.741485879721645906e+05,1.088471201613719075e-01
2.276034504360425926e+05,1.743880762119517603e+05,6.257794482112054579e-01
2.273264411143769685e+05,1.742752148298436950e+05,1.472923148337281218e-01
2.275949572599439998e+05,1.743771560619756056e+05,1.882068133377430286e-01
2.273588378030283493e+05,1.741865197426718369e+05,4.193322924700775833e-01
2.273060291018188291e+05,1.742611879102449166e+05,8.248699709737307428e-02
2.276641619268726790e+05,1.741352672689252940e+05,1.073678785521853696e+00
2.273921246376220661e+05,1.742223922357890115e+05,2.429906993515049685e-01
2.276498613740443543e+05,1.743220226915771491e+05,9.916316709718114852e-02
2.275571889270983520e+05,1.740618937789872289e+05,3.069046565951990546e-01
2.272997673584306613e+05,1.742464350775680796e+05,1.980221529877583542e-01
2.274813690450945869e+05,1.740648027373399236e+05,1.973398810715298879e-01
2.273681263330831425e+05,1.742470846063418139e+05,1.273335249103257627e-01
2.277269583199558256e+05,1.743578124236883887e+05,2.473127075062738767e-01
2.277800761464629322e+05,1.742585534796572756e+05,1.460306114878391348e-01
2.273696937357340939e+05,1.741467832406029920e+05,1.058061370966456305e-01
2.275922340018280083e+05,1.742154992527200957e+05,4.600979443346408515e-01
2.276213874779223115e+05,1.743257820096189971e+05,2.523784881569537397e-01
2.274174547225399583e+05,1.741206989133334719e+05,2.201835848474655299e-01
2.277628985167850042e+05,1.742143031126134156e+05,2.751323040790385477e-01
2.276319807708730514e+05,1.743004431638975802e+05,9.017395005266146679e-01
2.273551036879163585e+05,1.741757353218302887e+05,4.503092444135610717e-01
2.277452011478959466e+05,1.742273569763077248e+05,4.456374898388126837e-01
2.277824830213396053e+05,1.743097022174678277e+05,8.857560902478601728e-01
2.274545707361088425e+05,1.743397034281991364e+05,1.123932250596744314e-01
2.273696234384032432e+05,1.741140377590612916e+05,2.019952220346090122e-01
2.274723902547382459e+05,1.742864317613770545e+05,2.011464528245707761e-01
2.275806668375089939e+05,1.741861509266892681e+05,5.773220533172517266e-01
2.276788333702005039e+05,1.740873398687605804e+05,1.574643828677448898e-01
2.275097966061993502e+05,1.744012980934606458e+05,1.104031458065933002e-01
2.277673669105669542e+05,1.742384553000950837e+05,1.825721405469460379e-01
2.277471010048628086e+05,1.741997856905861117e+05,1.814774251465148258e-01
2.274626587859629653e+05,1.740996726199596014e+05,7.710632175651523923e-01
2.275798841991133522e+05,1.741309654510865803e+05,5.061790061702549082e-01
2.276114148429305642e+05,1.742108194696952123e+05,1.283542303682074226e-01
2.277035230398071872e+05,1.741616880961287243e+05,1.812384176713629502e-01
2.277707067145125475e+05,1.743210243275708053e+05,1.401351936691028199e-01
2.276430412046368001e+05,1.741398469570913003e+05,3.395285046385825845e-01
2.275027739722072147e+05,1.741778261124644778e+05,8.620604398076935071e-02
2.275374874696600309e+05,1.744038299690290005e+05,1.819451399853745377e-01
2.276100021288493008e+05,1.742030461116904626e+05,1.773242576323299513e-01
2.277147415913416480e+05,1.742852120224506652e+05,2.471041280177003197e-01
2.277422838552863104e+05,1.741394120635646977e+05,3.671716380188173590e-01
2.274126926734594454e+05,1.743866710851361859e+05,1.538589878093584162e-01
2.273261686242995202e+05,1.743157257096215617e+05,1.095003636218503662e-01
2.275510514851079788e+05,1.740645438588701945e+05,1.024962841135903246e-01
2.274396637674565718e+05,1.741914466410672467e+05,2.867566479856770711e-01
2.276226150577613153e+05,1.743945221031857072e+05,4.247782404909904996e-01
2.274590169111044670e+05,1.741872020355538698e+05,1.435547615421113865e-01
2.276706556161435728e+05,1.742049714394076727e+05,3.442478873673268103e-01
2.277079443079371995e+05,1.743225024831211776e+05,1.650266758540985534e-01
2.277630366156360542e+05,1.743152694979635125e+05,8.496164154531500590e-02
2.275058776279264130e+05,1.741484268538276374e+05,1.222368794804948033e-01
2.272777682711522793e+05,1.742573657254400314e+05,1.331498018291486229e-01
2.274642680240943446e+05,1.742546622231866058e+05,1.186401892631062105e-01
2.275655823524322477e+05,1.741210765981509467e+05,1.478348750497039843e+00
2.277297035856563598e+05,1.741069040975587559e+05,2.041542188142996261e-01
2.276642146124370920e+05,1.741516251743686735e+05,1.161092498968785192e+00
2.276057827856206277e+05,1.741447201622743742e+05,6.195013661588291143e-01
2.278050133232427470e+05,1.741909945822531299e+05,3.897669505759859265e-01
2.273357990255555196e+05,1.741617034611561394e+05,2.289594261685549692e-01
2.275656077060874377e+05,1.742057369801416935e+05,1.276348517966257867e-01
2.273447828611934383e+05,1.741569688473955321e+05,9.212057740380317217e-01
2.272914156790075649e+05,1.742968435732940852e+05,3.221871324546703996e-01
2.275594923535811540e+05,1.740550377923529304e+05,2.420835635818548992e-01
2.277785814793029567e+05,1.743141399289992114e+05,2.760719476428358798e-01
2.274606820937424782e+05,1.743754427542713529e+05,2.176554276895253381e-01
2.274236183372639935e+05,1.743854227005506400e+05,7.237907329294703818e-01
2.274082760074130783e+05,1.743248719184825604e+05,1.834141767369643627e-01
2.274931191161751631e+05,1.741458519390188740e+05,2.497409879216319628e-01
2.277790425320080249e+05,1.742869487449829176e+05,5.451041659071448331e-01
2.272831828706728120e+05,1.742144789507446112e+05,1.723965080199306998e-01
2.274901286424642603e+05,1.740660071101193898e+05,2.920653911983261408e-01
2.276865731350466376e+05,1.740810992568678048e+05,2.125839442909863708e-01
2.276369187254384451e+05,1.741191143976345775e+05,9.939872390996429274e-02
2.275604682158261421e+05,1.743956918558953330e+05,1.361089042697687101e-01
2.277508061444952909e+05,1.741374488070402876e+05,2.259666894631294776e-01
2.278020110302295943e+05,1.741942829255617398e+05,3.670955435612308637e-01
2.273419100472005957e+05,1.743150183726520918e+05,1.170379338704845285e-01
2.272908792473052454e+05,1.742083942688443349e+05,4.901964081074025037e-01
2.275029326847298653e+05,1.743802475392823690e+05,3.466943548900688343e-01
2.276809912004412326e+05,1.743118742960031668e+05,1.489305305402210677e-01
2.277328467338771443e+05,1.742792152227797487e+05,4.123769896387691758e-01
2.273330529154692194e+05,1.741412611336950504e+05,2.921957895243863512e-01
2.277442521486890037e+05,1.741453781149884744e+05,1.139413829011525658e+00
2.276944143971318554e+05,1.741149508037193154e+05,1.351120728127062909e-01
2.277739076546894503e+05,1.741490400177888514e+05,3.238226838347772474e-01
2.275547917641279055e+05,1.740890046643928217e+05,1.356900057018289862e-01
2.272713664544414205e+05,1.742299366754413641e+05,1.330033830717473609e-01
2.277493820366061991e+05,1.743424665163586324e+05,9.088427368913595816e-02
2.275208706075263035e+05,1.743454705938239931e+05,1.581247819594054360e-01
2.277722477442397794e+05,1.742854156519441458e+05,4.176812502265941363e-01
2.277942359856614494e+05,1.742280138735779328e+05,8.459425528030278807e-02
2.274576244154866145e+05,1.742469738973006606e+05,1.089007673038304286e-01
2.277243054959172441e+05,1.741811102993161185e+05,1.545086776654949201e-01
2.275934698484754772e+05,1.741833931155904720e+05,1.307622729419080088e-01
2.276562537212155585e+05,1.742018550759546633e+05,8.007895321392248800e-01
