2.273813297210937308e+05,1.741496342715649807e+05,2.195329885166952266e-01
2.273727738262543862e+05,1.740912868239044619e+05,9.948624750335788303e-01
2.274410655412941996e+05,1.743234460010938346e+05,5.769200911280009114e-01
2.274967231701738783e+05,1.743273154133359203e+05,9.666173707754260880e-02
2.277079282503131835e+05,1.740896191059401608e+05,1.001343601724736798e-01
2.276721612283140421e+05,1.742832485578352062e+05,1.242987885215130484e-01
2.276524527307529352e+05,1.742017272039810778e+05,1.396222354057680137e-01
2.277663900876747502e+05,1.741678498867071175e+05,1.488942545169216203e-01
2.277482871816429833e+05,1.741979951949759561e+05,8.881911229659200657e-02
2.273822422095272923e+05,1.740983590096838307e+05,5.511716855104470403e-01
2.277570113949291408e+05,1.742858820916723053e+05,2.314195953625243218e-01
2.273572233208127145e+05,1.741777671643315116e+05,1.332111411724780647e-01
2.274239772252825496e+05,1.743518408659478009e+05,8.507232175024527498e-02
2.276129856226657284e+05,1.742269743431256502e+05,2.319488633383958165e-01
2.272798585217993532e+05,1.742165223601565522e+05,2.824366631014594287e-01
2.277078322217386158e+05,1.740860154223084683e+05,2.103644521953171309e-01
2.277261866307458549e+05,1.741306462005680078e+05,8.868143316849105839e-02
2.275956610185885511e+05,1.740724822304742411e+05,1.374999962611229698e-01
2.278065357059973176e+05,1.742452207992733165e+05,2.786700774957211468e-01
2.274440611917895440e+05,1.741522509617395699e+05,1.428643074720388761e-01
2.276540219866965781e+05,1.742101967375646636e+05,8.777799450729695252e-01
2.276656632664216741e+05,1.743402803097710130e+05,1.004122306688955690e-01
2.277409922966426820e+05,1.742055625977763557e+05,1.070716756509929868e-01
2.277124106029025570e+05,1.743540500457722228e+05,9.656733837528816422e-02
2.274217927536880889e+05,1.743884890217040956e+05,1.326057288936168532e-01
2.277099409777336405e+05,1.743125921825954283e+05,1.197422366300300856e-01
2.277677283657859371e+05,1.743235707606915385e+05,3.329440146484974883e-01
2.275684016532965470e+05,1.743642506899824657e+05,8.938203706754327404e-01
2.276598358679466764e+05,1.740699080856012879e+05,4.093101148162659464e-01
2.273447190103851026e+05,1.741080989069998031e+05,1.001197227346330709e-01
2.277345641444843495e+05,1.743246525592286489e+05,1.817534597501263283e-01
2.277504788061862055e+05,1.741141143065446813e+05,9.035256617585916972e-02
2.276432848460862588e+05,1.743126243316012551e+05,3.159401786753538444e-01
2.276576933724400296e+05,1.742984189541098895e+05,5.836782837535399171e-01
2.277392637638777669e+05,1.741314968614639656e+05,8.725783926412296332e-02
2.274347287625300523e+05,1.742223822613556113e+05,1.257901217148701845e+00
2.273053648943523294e+05,1.742382009970908111e+05,9.277825401252748350e-02
2.273056617182838672e+05,1.741757585850775940e+05,8.269271777156440573e-01
2.275831088070024853e+05,1.742114260552500200e+05,1.083891953258084573e-01
2.276494577608212712e+05,1.742177710011186136e+05,2.273533042667776338e-01
2.276403686271531333e+05,1.741635893220970174e+05,9.175921702677475311e-02
2.274632815947442723e+05,1.740823133534794906e+05,1.081506566138525638e-01
2.273460364895510429e+05,1.743436111823728716e+05,4.214748522441003065e-01
2.277283721819740313e+05,1.743061805082802020e+05,1.019767559770655252e+00
2.276138602931525384e+05,1.743624827526761510e+05,3.565325295375136316e-01
2.275580051081138372e+05,1.740791769429010455e+05,1.571610984873961225e-01
2.276773093335214362e+05,1.740820756484243902e+05,2.079256872215857754e-01
2.275699821152287768e+05,1.741305499955037376e+05,9.790151349691937621e-02
2.273089812118593254e+05,1.742139562079935276e+05,1.619223506620583730e-01
2.276523002865900926e+05,1.743879997735053767e+05,4.330974123397571818e-01
2.273112285631790000e+05,1.742328685755841143e+05,1.058238336358760245e-01
2.277802551349583373e+05,1.741635968772279739e+05,4.889579367955698141e-01
2.275692602748034406e+05,1.740603611008157895e+05,8.938086742948928021e-02
2.276248370304269774e+05,1.742950507952279877e+05,8.568055346709778364e-02
2.276251583190057427e+05,1.741007173213271308e+05,1.234459689795473630e-01
2.277636154641625762e+05,1.742912705942438042e+05,1.154597611486134212e-01
2.273009218511519721e+05,1.742853591951474373e+05,2.053311989522685899e-01
2.277888110989546694e+05,1.742142868243457051e+05,1.384100151529326916e-01
2.275498454219576961e+05,1.743182601200866338e+05,1.507696791588579166e-01
2.273442855883603916e+05,1.741892432386370492e+05,5.633300643104065530e-01
2.277578978825994127e+05,1.743319450072929030e+05,1.281912267470872446e-01
2.273199814794804552e+05,1.742637579943680030e+05,2.049752579317791479e-01
2.277241360748517327e+05,1.742549047574330471e+05,5.361937030981395180e-01
2.275619923259075440e+05,1.742715515022459731e+05,5.228278202308078715e-01
2.276193786485364835e+05,1.741861005116593733e+05,2.467883193299514888e-01
2.277303094980502210e+05,1.741991829812760698e+05,6.953817823509509388e-01
2.274689437696698296e+05,1.740555848390455940e+05,5.456197288911391885e-01
2.275861815698892751e+05,1.741773638843268855e+05,8.236284657395229192e-02
2.275638552926539269e+05,1.740907780838054314e+05,1.193084079461104730e-01
2.276475169416386925e+05,1.741205396940424689e+05,2.241607973247737307e-01
2.276445759812583565e+05,1.742688851597973262e+05,3.814619191596566594e-01
2.275451599025994947e+05,1.741555426381882571e+05,4.262971190135115829e-01
2.277171555445925624e+05,1.741965170992311032e+05,1.119623087187995719e-01
2.275268290917986888e+05,1.743540712315864803e+05,2.709301546580291653e-01
2.275622097080881067e+05,1.742114891616447421e+05,2.514577782159130859e-01
2.275403289964150463e+05,1.740834236379870272e+05,1.995251215043665760e-01
2.274835440472081245e+05,1.741494765672155190e+05,3.206278222503533004e-01
2.276156927927587240e+05,1.742683190163488616e+05,1.243985660705678731e-01
2.274986708083351841e+05,1.743805239423332096e+05,4.503169103213405799e-01
2.276319934414251766e+05,1.742597025060506421e+05,2.021014522275568770e-01
2.277716868143641914e+05,1.741848697721682547e+05,2.233367857724901095e-01
2.275504962690581742e+05,1.741128520166677481e+05,9.498640817717371454e-02
2.274704636782999441e+05,1.743050103699470928e+05,1.892369524861846619e-01
2.276680155318788020e+05,1.741152419115307857e+05,3.535076194277771422e-01
2.274372936591359903e+05,1.741335901728985773e+05,2.515604286446557203e-01
2.275082165107172332e+05,1.743654615821468178e+05,5.722929616591362345e-01
2.277678122334463405e+05,1.741509598138802103e+05,8.819549034864017367e-02
2.274602973774393322e+05,1.742948715648890357e+05,1.530070961771489157e-01
2.273953998711812601e+05,1.742147442308062746e+05,3.252917897177912687e-01
2.274804430594127916e+05,1.741990507387974940e+05,4.333016178637766891e-01
2.277408416999881738e+05,1.742169548152625794e+05,3.714996529936226977e-01
2.274675632198396779e+05,1.741617279295256012e+05,4.886723431567137621e-01
2.276261430750813452e+05,1.743953273230965715e+05,1.829369874752656555e-01
2.276303720482195786e+05,1.743732626669862948e+05,1.982204849288443649e-01
2.275118615239611536e+05,1.741311168841191102e+05,3.926521137725944577e-01
2.277284743102630600e+05,1.742682277363959292e+05,2.622859650300061185e-01
2.275977844343332981e+05,1.740673669003971154e+05,1.439692107151210598e-01
2.275244474663395085e+05,1.740979507553462754e+05,3.769204968048870952e-01
2.272805748894713470e+05,1.742206686364710622e+05,1.024300497169850360e-01
2.275699892785290140e+05,1.740806466727121442e+05,2.078279585965451814e-01
2.277491054820064164e+05,1.741437191645171551e+05,6.961303255767905540e-01
2.274438978626213793e+05,1.742922288872056815e+05,2.754281430285989707e-01
2.277135294124430511e+05,1.741634476778245589e+05,5.111599208309156595e-01
2.277358023928102339e+05,1.741925230082910566e+05,1.312381381843361616e-01
2.276107973157296074e+05,1.741343581557031430e+05,1.598477133256966387e-01
2.275784801245155686e+05,1.743934770705745905e+05,1.317560225254553463e-01
2.274282384228242736e+05,1.743717831259806699e+05,2.710691696565130093e-01
2.276689644848642638e+05,1.741708459913397965e+05,2.614930059601506818e-01
2.277546127336228674e+05,1.741627687091246189e+05,1.644087448445747390e-01
2.276871709341159731e+05,1.742566742998263508e+05,4.074423451756645775e-01
2.273880062772475649e+05,1.740807721593086026e+05,1.900923210858958545e-01
2.275066564043595863e+05,1.741353842258193181e+05,1.501948278494182887e-01
2.274756058528671856e+05,1.743194913467206352e+05,1.353002407126719653e-01
2.274554019223127689e+05,1.740826184979039535e+05,1.109338454870877899e-01
2.276090460965965467e+05,1.743161986329756328e+05,9.515177463336677022e-02
2.277630990402619354e+05,1.741691416845298954e+05,2.193884739720353139e-01
2.275165750700464705e+05,1.741161923511548375e+05,2.510111904209304523e-01
2.276644919750211411e+05,1.742065875865607231e+05,5.122632789351194704e-01
2.275366687110310304e+05,1.744049423918364919e+05,3.189739544985097375e-01
2.276277113662149059e+05,1.743690506266505399e+05,1.178675990975266152e-01
2.275281557524296513e+05,1.741789855166835187e+05,1.286272024113321311e-01
2.273451221967820602e+05,1.742397716073312040e+05,1.170061615177236058e+00
2.276322134065965947e+05,1.742829673364151677e+05,9.506711074745316514e-02
2.273864999822554819e+05,1.741057600839023944e+05,9.710705932083554814e-02
2.277895432453702961e+05,1.742406174333725357e+05,4.592171296120151069e-01
2.275449303624072636e+05,1.740841161197747861e+05,8.476324027962153784e-02
2.275152319097465661e+05,1.742806219491103257e+05,1.978822534297550173e-01
2.276717911161719239e+05,1.743640417097006866e+05,1.959598814478724083e-01
2.274326683988217846e+05,1.742659869215621729e+05,1.345325175109135518e+00
2.277208481308088521e+05,1.743324073252401140e+05,1.393517669456505736e-01
2.273062114118941245e+05,1.742583831076593488e+05,1.894174344098039087e-01
2.275269658303883625e+05,1.743576837060734106e+05,4.312825547451822339e-01
2.274784136214258324e+05,1.743763328823769116e+05,1.186740070478288223e-01
2.274685171939808060e+05,1.740752281061105023e+05,4.488487010334879512e-01
2.274868215534033952e+05,1.742114147761855857e+05,3.700706451629561244e-01
2.277602091497333604e+05,1.743107415971457667e+05,8.515552627218950232e-02
2.275087634219522588e+05,1.741413896171604865e+05,1.827684774833649439e-01
2.273041651347500738e+05,1.741735421268909704e+05,2.018303858101504200e-01
2.275322934910322365e+05,1.741303850831581221e+05,1.423808183003486272e-01
2.273709171869303682e+05,1.742282365361689008e+05,1.933116142985931707e-01
2.275473261745127966e+05,1.743677278124646400e+05,1.568169972272666357e-01
2.276397059252829931e+05,1.741255053593030898e+05,1.355572484821278567e-01
2.276166913100422244e+05,1.740723187058466137e+05,2.143627477864119557e-01
2.274562681851874804e+05,1.741954762862376811e+05,1.686769527026615867e+00
2.274961359198613500e+05,1.741140491719337879e+05,1.381795328493214958e-01
2.274508555334433040e+05,1.740704944270703418e+05,1.872618251198201744e-01
2.274629039238123805e+05,1.740965815378439438e+05,9.342781679713642318e-02
2.274282167895466264e+05,1.743040134462567512e+05,6.303216901398571714e-01
2.275062291719546192e+05,1.744028975733341358e+05,1.266845619972732928e-01
2.273992994278497936e+05,1.741079082300323353e+05,1.720872057039544711e-01
2.275525309993702394e+05,1.741960161216434499e+05,8.095105549143857271e-01
2.276144962943498103e+05,1.743944760423236585e+05,4.363724073043749319e-01
2.278034209845199657e+05,1.742701555545302108e+05,1.786797658354414287e-01
2.277309059273775783e+05,1.741986902779668744e+05,3.353680920609904414e-01
2.277880755455977342e+05,1.742057984783319116e+05,2.678087920061515415e-01
2.274691061497726187e+05,1.742255624441247201e+05,5.727910429661049463e-01
2.278048019160588738e+05,1.741843085732898617e+05,1.922462724813777668e-01
2.273466154409673763e+05,1.743317933760183223e+05,2.774413918603989004e-01
2.273734451152606052e+05,1.741953368280790455e+05,1.091760814869447566e-01
2.276767057683359017e+05,1.743663830410121009e+05,3.555835721206026534e-01
2.277372147706186806e+05,1.743383505856143020e+05,1.795892120132691616e-01
2.277204486065979290e+05,1.741723524890587432e+05,8.680819343868702298e-02
2.275581593912848330e+05,1.741232835815713042e+05,4.439884370009394288e-01
2.275985619238317886e+05,1.740743053464813274e+05,8.228787986752075789e-02
2.277941290123871877e+05,1.741792068012851523e+05,6.746104945602826586e-01
2.277018324334194767e+05,1.743093323691931728e+05,1.040339525229640738e-01
2.277356658708216564e+05,1.743470969045952661e+05,1.120913670962243314e-01
2.274859201523082447e+05,1.743800267067329551e+05,2.811293942396833057e-01
2.275244939971630520e+05,1.743910088767024281e+05,2.422851232590468862e-01
2.277308508496361319e+05,1.742624958705656172e+05,3.755244045915078210e-01
2.277913403013900970e+05,1.741593161774571927e+05,1.089477774570077190e-01
2.274104190203790786e+05,1.740945710303449305e+05,1.133632809606302666e-01
2.277538517745245481e+05,1.741930962437582493e+05,3.091500623836163086e-01
2.276936811663437402e+05,1.743652740293252282e+05,8.960116231035054890e-02
2.276359609410576231e+05,1.740868955331654288e+05,9.031345442079993791e-02
2.275146642280516389e+05,1.743355309454433445e+05,3.632155201085460194e-01
2.272936387833759945e+05,1.741586980347048666e+05,8.093129639806943831e-02
2.274331552604501776e+05,1.743635740958215902e+05,5.436953500760793867e-01
2.275833007057698269e+05,1.743705895373420208e+05,2.446266954752255307e-01
2.274816967942981573e+05,1.740602926978557371e+05,4.082691113722090037e-01
2.274315185903694946e+05,1.743586555353617878e+05,3.179616570094569994e-01
2.277236832406521426e+05,1.741557070214666601e+05,1.462771141855131185e-01
2.273333148843726376e+05,1.741822889883484168e+05,9.272213906156677454e-02
2.276853544005404983e+05,1.743591843715840660e+05,7.848984885663997657e-01
2.274817304562426580e+05,1.741183663782842923e+05,3.249889429724493461e-01
2.273975435970473918e+05,1.743669422807752853e+05,4.571847573755496996e-01
2.275014819823804137e+05,1.742074703863153118e+05,3.448689559368121049e-01
2.273871863324707374e+05,1.740851444179722748e+05,1.145734187631505807e-01
2.277297195442412340e+05,1.741129844814620155e+05,4.477861996815760692e-01
2.273653190728409099e+05,1.743511957981220912e+05,2.588642990934110766e-01
2.276054778165396128e+05,1.743282632128732803e+05,1.480908838484318313e-01
2.272848628857427684e+05,1.742252147434818035e+05,3.992693453198729592e-01
2.274077331145343778e+05,1.741164952123498661e+05,1.147016682445369251e-01
2.275323321341646370e+05,1.740585896265294868e+05,2.622757973782372520e-01
2.275186800782685168e+05,1.741230075136546511e+05,4.679620570836055538e-01
2.273505585270740266e+05,1.742772738283197396e+05,1.946068645333468294e-01
2.275945197182590200e+05,1.741274394331820658e+05,2.846936869117294711e-01
2.273315955070301134e+05,1.741368110490250110e+05,1.335223843705869162e-01
2.274081705279324960e+05,1.740884692770804395e+05,8.863611057489907685e-02
2.277274374109758646e+05,1.741994669229171413e+05,3.601305435792463983e-01
2.277587062987500394e+05,1.741688375032837212e+05,2.221489223593306472e-01
2.274266957089281932e+05,1.743474749520861078e+05,9.698722399779549641e-02
2.277072072759527073e+05,1.742170593623893219e+05,1.764213488389489992e-01
2.273528849428431422e+05,1.741256129641643784e+05,5.467177487239789357e-01
2.275599817178577941e+05,1.742356521826946409e+05,1.061039582430559625e-01
2.273402943252462719e+05,1.743217477642041631e+05,1.651212659744307198e-01
2.274616449939960439e+05,1.743361559432501963e+05,1.677692792253139831e-01
2.276882809838240210e+05,1.743397976303940814e+05,8.700833236868595888e-01
2.272984697583402740e+05,1.741693865256229183e+05,5.758695067433119430e-01
2.275172980631235987e+05,1.740540093549684971e+05,1.739635622629827627e-01
2.274989036482784722e+05,1.743880397193110257e+05,1.475687619280049989e-01
2.275943600478352455e+05,1.741106585239882406e+05,2.483805529446059812e-01
2.276721079476909072e+05,1.742177697541757952e+05,2.012296407438722290e-01
2.276156277105654590e+05,1.740576053418133815e+05,5.317558815719137799e-01
2.275437698858312797e+05,1.743966984172094672e+05,1.416692384950935801e-01
2.275575680368540343e+05,1.741848823263275262e+05,2.146697498863795461e-01
2.274654457722125517e+05,1.741194468598850071e+05,2.695551972570425781e-01
2.276257898395440425e+05,1.741205162651107239e+05,7.050686583058142221e-01
2.274533254133958253e+05,1.742012946192238887e+05,9.540998374744037724e-02
2.276240783048527956e+05,1.743442563735560107e+05,2.533083059872439091e-01
2.274909428966790729e+05,1.741783155116162088e+05,2.749275584018270879e-01
2.275030230410188378e+05,1.742422393948834215e+05,1.071612752611847963e+00
2.276110125934270327e+05,1.743039313342187961e+05,3.760581922994005732e-01
2.276739995389873511e+05,1.741501844741444220e+05,2.897091021354857299e-01
2.276846200642291224e+05,1.741701172865063418e+05,1.093642432099924400e-01
2.274925421693648095e+05,1.743662663075797900e+05,1.000374858162386832e-01
2.277588331764846225e+05,1.741603388392771012e+05,1.001809161942479043e-01
2.276977837977470481e+05,1.741973369281387422e+05,8.512222355623816350e-02
2.274653778485804505e+05,1.743256345758794923e+05,3.432235291926324372e-01
2.276785429397478001e+05,1.741141633502212062e+05,2.261254513109216546e-01
2.276532735388792062e+05,1.743185415037920175e+05,8.725619111781774961e-01
2.274413348165689094e+05,1.743190974285676784e+05,1.983557470316179572e-01
2.273569766404879338e+05,1.741009694625203556e+05,3.886767318891756195e-01
2.275223586125074944e+05,1.742888263884070329e+05,1.038715098403782122e-01
2.274334165757634910e+05,1.742805650103206572e+05,1.423967432117061449e-01
2.275059446735848906e+05,1.743325522368017409e+05,4.250088401264831006e-01
2.277064349777637399e+05,1.743548188653340912e+05,2.566296507022610696e-01
2.276081645815163793e+05,1.740689910941947892e+05,9.269285438458044202e-02
2.277464820747638296e+05,1.742865259260128660e+05,1.399353517760584253e-01
2.273453762203356309e+05,1.741388830157045450e+05,1.718619863148463656e-01
2.277537229978986434e+05,1.741159874803257990e+05,1.348379026579542561e-01
2.273844319914726948e+05,1.743071189491995901e+05,1.347881585681254268e-01
2.276723098964877718e+05,1.741738758607897034e+05,1.580909276298438915e-01
2.277347247039003996e+05,1.741151322633291420e+05,3.602816956721950903e-01
2.276304663112328271e+05,1.743747273634549056e+05,3.190298097544525535e-01
2.277678774965503253e+05,1.742268778498307802e+05,2.051320048796942963e-01
2.273866951642757340e+05,1.742544947483681608e+05,9.412097678019180902e-02
2.277772263780774956e+05,1.743120919977389276e+05,1.401056376255235547e-01
2.274809167900087195e+05,1.740878659888403781e+05,6.519074007305674101e-01
2.273826087667553511e+05,1.743340823707681266e+05,6.524469609574964357e-01
2.273163278916928393e+05,1.741389237068729999e+05,7.334030292287948560e-01
2.275620627841570531e+05,1.744025540635575308e+05,1.209489262795586384e-01
2.277600330807107384e+05,1.741966396738807380e+05,8.147671090139928241e-02
2.278103169702670129e+05,1.742323697542763548e+05,1.904868896846028115e-01
2.276988275207927509e+05,1.742440207913734484e+05,6.114920163981253376e-01
2.274995085326727421e+05,1.743452615199040447e+05,1.176928145349512289e-01
2.276837746243497240e+05,1.743661360345783760e+05,2.113499264265889521e-01
2.274408553925350425e+05,1.740615098459126311e+05,1.841323401890599953e-01
2.274769982328838960e+05,1.743941426642184379e+05,2.441048608249934415e-01
2.273534250095645839e+05,1.742612363805745263e+05,1.413979367212454819e-01
2.276785667295058083e+05,1.742515478044703195e+05,1.636350909464395209e-01
2.274557499249959947e+05,1.741163134125094803e+05,5.347469334972158039e-01
2.275593241735638876e+05,1.741177695485477743e+05,1.305052195842607288e-01
2.277941849608187622e+05,1.742211344330304419e+05,1.205732835089725619e-01
2.277762868050592078e+05,1.742725711758647230e+05,3.282674903933037736e-01
2.277122152294845146e+05,1.741118633434779767e+05,2.841467104378752606e-01
2.274441289905950835e+05,1.743800451274286024e+05,2.000639086489723051e-01
2.276151949105103558e+05,1.740582658695902501e+05,3.939099265686832885e-01
2.274472389773370523e+05,1.743379134852862626e+05,1.118172518771758939e-01
2.277612260495903902e+05,1.741425399246152083e+05,4.097866908595688140e-01
2.275114772381297953e+05,1.741570162636050954e+05,3.296200956909630109e-01
2.273593100041796861e+05,1.743246886565088644e+05,1.987490252030034710e-01
2.273552266151819204e+05,1.743093079596296011e+05,7.329686041251715078e-01
2.276409620384177833e+05,1.740793473639977456e+05,4.290571379119909046e-01
2.277696199858493928e+05,1.741522862467273080e+05,1.679674909162173768e-01
2.275483718736855371e+05,1.743932399170394929e+05,1.818899510737429503e-01
2.274103104389327927e+05,1.740752742577624740e+05,8.108656395424901353e-02
2.274080322113336588e+05,1.742627703318681743e+05,6.701014076698817989e-01
2.276356156958504871e+05,1.743077948574053589e+05,1.061912631279941843e+00
2.276513067905727366e+05,1.741014255881317658e+05,2.232444545371697897e-01
2.274782022623193043e+05,1.743884105737511709e+05,1.166479574944500497e+00
2.275259400598063366e+05,1.741110905804435606e+05,1.635545767407023954e-01
2.275256563158725039e+05,1.743053264063647366e+05,2.286868466955239709e-01
2.274707210006443493e+05,1.740833147995072068e+05,1.567738697114562096e-01
2.276772378326262406e+05,1.743046256074489211e+05,2.744055701007475645e-01
2.277880305611941440e+05,1.742583476081895933e+05,1.424575033786378009e-01
2.275395811880644469e+05,1.740715306274632458e+05,1.723108841823818849e-01
2.275836332485874591e+05,1.740714841379685095e+05,2.876545192829710329e-01
2.277187360260248533e+05,1.742635241449930181e+05,8.385407927281843254e-02
2.275455705914163264e+05,1.742295287156243867e+05,1.229360610715411473e-01
2.274710417964193621e+05,1.740627611904499645e+05,1.110968038415489079e-01
2.275393294993421296e+05,1.740589157067538763e+05,1.970822103057287833e-01
2.273609533538879768e+05,1.741310756066167960e+05,3.848241320216045369e-01
2.273102559826167999e+05,1.742890715007174003e+05,4.745624576660216754e-01
2.273710558620247757e+05,1.741297498386335210e+05,2.383164907256135057e-01
2.274166807801614632e+05,1.742425226537592534e+05,1.800887885997329296e-01
2.274835160637678928e+05,1.743048363360262592e+05,1.125051484036740712e+00
2.273404937412722211e+05,1.741110564226958668e+05,6.361023620745586138e-01
2.273635568945411360e+05,1.743159356462105643e+05,1.151155723681483584e-01
2.276629914647975820e+05,1.742612805443699181e+05,3.095369068710103200e-01
2.273969714472258638e+05,1.741205535954144143e+05,3.734969021354845320e-01
2.275890306021150318e+05,1.742194049770006968e+05,2.220607947982771724e-01
2.272808646429144137e+05,1.742715460824010079e+05,1.400596312689491585e-01
2.275924833837956248e+05,1.743749784588050097e+05,2.656019669202328015e-01
2.275172488101339550e+05,1.741379242289046233e+05,8.935317254302184153e-01
2.277161605898725684e+05,1.741733282305738830e+05,1.415607793636236011e-01
2.274230527080220927e+05,1.741150159546808864e+05,1.189980599062018390e-01
2.276208582127895206e+05,1.742959661941502418e+05,6.994201410820032327e-01
2.274025454380595183e+05,1.741173153388579667e+05,8.080671329692271088e-02
2.277647919450756744e+05,1.743215789076366345e+05,1.066814362595921578e-01
2.276863578947063361e+05,1.740823040347365604e+05,1.119909696796505538e-01
2.274584026211343298e+05,1.741984200362413540e+05,9.847592942112169956e-01
2.273905956211471639e+05,1.741190737798913033e+05,9.315419090394064239e-02
2.276494541651174077e+05,1.743554144387260312e+05,8.050039710619285582e-01
2.276611383801584598e+05,1.743173026134928805e+05,6.058490533982117121e-01
2.275662384365593025e+05,1.740650587812225276e+05,1.346162091505407055e-01
2.276304727719070215e+05,1.743902495945054106e+05,2.102925102359858855e-01
2.275431305551793776e+05,1.743796732223037980e+05,3.457873063406943781e-01
2.275563706067670137e+05,1.740961058624589059e+05,9.706285316158447252e-02
2.275937092645064986e+05,1.743094182722121186e+05,1.200014645188510753e-01
2.274319808707654884e+05,1.742165772004287282e+05,1.637561083870406331e-01
2.273490025584920950e+05,1.741451627118946635e+05,1.522004801448598454e-01
2.277729785137080762e+05,1.742751035091141530e+05,8.629833204457174056e-02
2.274493949655728065e+05,1.743516210077455326e+05,4.570738509371537472e-01
2.273571419728847977e+05,1.742022515342811239e+05,1.039062732573686199e-01
2.276110240686741890e+05,1.743948677372032253e+05,4.506444783529480191e-01
2.276105005466859147e+05,1.740883856658473378e+05,1.104519065867380218e-01
2.274204606892406300e+05,1.740921847150944232e+05,1.661683225998208391e-01
2.275279480552470195e+05,1.743221722038014559e+05,1.322950246131822938e-01
2.276965582665600814e+05,1.743680573912214022e+05,4.359449593971715942e-01
2.274885613126651733e+05,1.740811747055144806e+05,1.679771705151342776e-01
2.274179993210807152e+05,1.740900141683086695e+05,5.133309415003999288e-01
2.273529856867275375e+05,1.743555468403835548e+05,1.052338624803854650e-01
2.273912253052769229e+05,1.740817715007791412e+05,1.467418120880874310e+00
2.274760162490090006e+05,1.740956426477600180e+05,2.104060958961965766e-01
2.276532120006367913e+05,1.743825176936981734e+05,1.859799393931250155e-01
2.273731886540588166e+05,1.741592270628158876e+05,6.796239404794394146e-01
2.277360684652749333e+05,1.741451950374433945e+05,1.071139554608765698e-01
2.274464463305966055e+05,1.740822694704234018e+05,4.832021565976973299e-01
2.276400491617206426e+05,1.741551841984999483e+05,9.539303171691920769e-02
2.277069312585917360e+05,1.741072926906698267e+05,1.512893991129852789e-01
2.273894392865545815e+05,1.740819761971032713e+05,9.488012589979855083e-01
2.274576694895658584e+05,1.743600642101730045e+05,1.717697124883426629e-01
2.276907546416158148e+05,1.743647625177638838e+05,1.254219382054026499e-01
2.276081551471784478e+05,1.743272531966293463e+05,9.250571266004425919e-02
2.273451922135946224e+05,1.741730369420545176e+05,3.403893869529984739e-01
2.275103601366099319e+05,1.743808106465684541e+05,2.100473763529580040e-01
2.273621695634608041e+05,1.742908463801386242e+05,9.779712219989337985e-02
2.273683923733762640e+05,1.743069492640796234e+05,2.354700386104812693e-01
2.277682857678859145e+05,1.742188093885911803e+05,2.614738165517020985e-01
2.275169664593102061e+05,1.743187826175086957e+05,3.766666160003792618e-01
2.276229633419156016e+05,1.743768569276319759e+05,6.760450763253661455e-01
2.276425361646534875e+05,1.743951587355496304e+05,2.486576075524891682e-01
2.277098028791464458e+05,1.743014349389459821e+05,4.728896969579351461e-01
2.274605614702554012e+05,1.741030510541874974e+05,1.851874165941029826e-01
2.275936923717029567e+05,1.742548940609491256e+05,9.914845438159647362e-02
2.276288748777085566e+05,1.740790627821740345e+05,1.711461320271312758e-01
2.275861218598876440e+05,1.742516750703308790e+05,8.389999281129205400e-02
2.275730588627484685e+05,1.740722980250045366e+05,1.034095604885960640e-01
2.275358889526162529e+05,1.743705348495459766e+05,2.619959268245843909e-01
2.274743125417123083e+05,1.740554574815632077e+05,1.207502242999993480e-01
2.274680038146561419e+05,1.740641800242836471e+05,3.635352975733943670e-01
2.274228730861582444e+05,1.743179488185143564e+05,5.496892473462475781e-01
2.277106437309494358e+05,1.741755296029775636e+05,4.840966987469065286e-01
2.273838633579462185e+05,1.742682940594702377e+05,1.757806695956863341e-01
2.275639991912038822e+05,1.741766366231346910e+05,1.202682737105034289e-01
2.276105243642787100e+05,1.742973496415146219e+05,1.737723833833709763e-01
2.273496669597522123e+05,1.742626245475143660e+05,2.251389719531028399e-01
2.276448839445255580e+05,1.740973522474547790e+05,5.899793685643898167e-01
2.277211710989185376e+05,1.743500533480370068e+05,1.492529414702323531e-01
2.274525129357378173e+05,1.740752084872329142e+05,8.052437965420551624e-02
2.272886199529106671e+05,1.742033477982127515e+05,1.752237157445541427e-01
2.274085145628183091e+05,1.743847435237614554e+05,8.994345859334894333e-02
2.274201331040714576e+05,1.743433328301557631e+05,2.282434316088758353e-01
2.275522425874191977e+05,1.740742378114906314e+05,7.722334017394545391e-01
2.276366194827103172e+05,1.743732807226897276e+05,5.689725480043328343e-01
2.276525522789186798e+05,1.743862646407108405e+05,1.774899911712073397e-01
2.276592092407413875e+05,1.740820769741856493e+05,7.679181036293382112e-01
2.274271385791681823e+05,1.740768622557464405e+05,1.669756212381931504e-01
2.273176871768163692e+05,1.742812323215733923e+05,1.055265047801367262e-01
2.276471072168498649e+05,1.743932518476310652e+05,2.364665005542977427e-01
2.276552898699952057e+05,1.742591987455696799e+05,1.232594752410752503e-01
2.273638042054894322e+05,1.742515076931675721e+05,1.259180576675390240e-01
2.274546731864715694e+05,1.742808865716260625e+05,3.435363268066350395e-01
2.273435915905951988e+05,1.741191035753972537e+05,1.270828672658464997e-01
2.274545804494388867e+05,1.742520354695789865e+05,1.286988022799213649e-01
2.276736070163318363e+05,1.743146204922066245e+05,3.935791273431298865e-01
2.274785792582870636e+05,1.741760962050320813e+05,1.053303193438969609e+00
