4.000000000000000000e+00,2.277547042372961005e+05,1.742929834162296902e+05
4.000000000000000000e+00,2.274710274722628237e+05,1.740614517352928815e+05
4.000000000000000000e+00,2.274504424978297320e+05,1.742159455960406922e+05
4.000000000000000000e+00,2.277169425733801327e+05,1.741065969728581840e+05
4.000000000000000000e+00,2.274273654312475701e+05,1.742378517626733228e+05
4.000000000000000000e+00,2.272864479083474725e+05,1.742485289040569332e+05
4.000000000000000000e+00,2.276621697769718594e+05,1.741290760893967526e+05
4.000000000000000000e+00,2.276983959344191244e+05,1.743323379199528135e+05
4.000000000000000000e+00,2.273468900443651946e+05,1.743311084141733882e+05
4.000000000000000000e+00,2.277225028991530708e+05,1.743626245280522271e+05
4.000000000000000000e+00,2.275424034037806850e+05,1.742753693549477612e+05
4.000000000000000000e+00,2.276910069041532988e+05,1.743755109692904225e+05
4.000000000000000000e+00,2.276440979052306793e+05,1.740754166471687204e+05
4.000000000000000000e+00,2.277929752130387642e+05,1.742907515293570177e+05
4.000000000000000000e+00,2.276432684180799988e+05,1.741273289294643328e+05
4.000000000000000000e+00,2.277857875384612125e+05,1.742067065092778357e+05
4.000000000000000000e+00,2.272751013108971529e+05,1.742142401099323179e+05
4.000000000000000000e+00,2.276684241227390303e+05,1.743087795734709944e+05
4.000000000000000000e+00,2.275295580593691557e+05,1.740571487177659001e+05
4.000000000000000000e+00,2.275943044249128434e+05,1.743991213415687089e+05
4.000000000000000000e+00,2.276607549680783413e+05,1.741023381777339091e+05
4.000000000000000000e+00,2.277180145652098872e+05,1.743641506242768373e+05
4.000000000000000000e+00,2.274929710153557826e+05,1.741923406215990544e+05
4.000000000000000000e+00,2.274586355069851561e+05,1.741126720779246534e+05
4.000000000000000000e+00,2.275907106683981838e+05,1.741785352408560284e+05
4.000000000000000000e+00,2.274558714097840711e+05,1.742119563453643932e+05
4.000000000000000000e+00,2.277123202407213976e+05,1.741081018269634806e+05
4.000000000000000000e+00,2.276001317520060402e+05,1.741682213322003081e+05
4.000000000000000000e+00,2.277172425296331057e+05,1.743628867286523455e+05
4.000000000000000000e+00,2.275467819309141487e+05,1.743252602243608853e+05
4.000000000000000000e+00,2.276547364969502378e+05,1.740660863170308294e+05
4.000000000000000000e+00,2.274325665696436772e+05,1.743773540734652779e+05
4.000000000000000000e+00,2.273038076710254245e+05,1.742798009660079260e+05
4.000000000000000000e+00,2.277451567773487186e+05,1.741199192633338971e+05
4.000000000000000000e+00,2.278036834534726804e+05,1.742071782572038355e+05
4.000000000000000000e+00,2.277894500865950831e+05,1.741788556904272118e+05
4.000000000000000000e+00,2.277649192941520014e+05,1.741689510690974421e+05
4.000000000000000000e+00,2.274859718399308913e+05,1.740988961541323515e+05
4.000000000000000000e+00,2.274152291378884984e+05,1.741781018425744842e+05
4.000000000000000000e+00,2.274976117008208239e+05,1.742209359949178761e+05
4.000000000000000000e+00,2.273247393343152071e+05,1.742992720281111251e+05
4.000000000000000000e+00,2.275916003232548828e+05,1.742374368731383875e+05
4.000000000000000000e+00,2.273537376191923395e+05,1.743246747686560557e+05
4.000000000000000000e+00,2.275977115740336012e+05,1.741219846156451968e+05
4.000000000000000000e+00,2.276174945302902779e+05,1.742620312073529349e+05
4.000000000000000000e+00,2.273577377027677430e+05,1.741406777089445677e+05
4.000000000000000000e+00,2.277125232049475308e+05,1.741395920492918813e+05
4.000000000000000000e+00,2.274267411539327295e+05,1.740852949647531204e+05
4.000000000000000000e+00,2.276157190083658788e+05,1.741688322075212200e+05
4.000000000000000000e+00,2.273475465426085575e+05,1.741134994576130703e+05
4.000000000000000000e+00,2.277580709459625359e+05,1.741223846286927874e+05
4.000000000000000000e+00,2.274244197083111212e+05,1.743067072951098671e+05
4.000000000000000000e+00,2.277569077869764587e+05,1.741413927052899962e+05
4.000000000000000000e+00,2.274675062772366800e+05,1.741647216523617099e+05
4.000000000000000000e+00,2.276744922563244472e+05,1.742726409732053871e+05
4.000000000000000000e+00,2.273456799191630562e+05,1.743351804359175439e+05
4.000000000000000000e+00,2.277336602501916350e+05,1.741635780785110837e+05
4.000000000000000000e+00,2.275874302109370183e+05,1.742810590997706458e+05
4.000000000000000000e+00,2.273371957514811074e+05,1.743062967013809539e+05
4.000000000000000000e+00,2.276399542262910400e+05,1.740670464541416732e+05
4.000000000000000000e+00,2.275893573419172026e+05,1.744041551353562099e+05
4.000000000000000000e+00,2.277829859001807636e+05,1.742380019754197274e+05
4.000000000000000000e+00,2.272961138571610209e+05,1.742636492345090955e+05
4.000000000000000000e+00,2.275077483684852778e+05,1.743806019096566015e+05
4.000000000000000000e+00,2.277890753779023653e+05,1.742236681529990165e+05
4.000000000000000000e+00,2.276427355229659297e+05,1.743411039359355345e+05
4.000000000000000000e+00,2.273779640434143948e+05,1.743309433378100803e+05
4.000000000000000000e+00,2.273537973536309437e+05,1.741269492885521031e+05
4.000000000000000000e+00,2.273515276296495867e+05,1.741867964797296736e+05
4.000000000000000000e+00,2.272940908409543044e+05,1.742482776974464650e+05
4.000000000000000000e+00,2.276350907851006777e+05,1.743597715195159253e+05
4.000000000000000000e+00,2.277090792169068882e+05,1.742917558109290840e+05
4.000000000000000000e+00,2.274389935815782228e+05,1.742853102528769523e+05
4.000000000000000000e+00,2.274125510025770636e+05,1.741554450906531420e+05
4.000000000000000000e+00,2.273333881980388542e+05,1.742853906753082119e+05
4.000000000000000000e+00,2.277924136249092408e+05,1.741713911904557026e+05
4.000000000000000000e+00,2.276416218175865943e+05,1.743947081666869053e+05
4.000000000000000000e+00,2.276064229366331710e+05,1.744004091993618931e+05
4.000000000000000000e+00,2.276688050418707135e+05,1.741063508179552155e+05
4.000000000000000000e+00,2.276294205774867733e+05,1.740813270808415255e+05
4.000000000000000000e+00,2.277011035559555166e+05,1.743287630244043248e+05
4.000000000000000000e+00,2.277462678242693364e+05,1.743052779210088484e+05
4.000000000000000000e+00,2.274000464875040634e+05,1.743719920309730805e+05
4.000000000000000000e+00,2.273696238133747247e+05,1.742007752007247182e+05
4.000000000000000000e+00,2.275067254671297851e+05,1.743249489363318135e+05
4.000000000000000000e+00,2.275122360252292128e+05,1.741309378888634965e+05
4.000000000000000000e+00,2.274237424400357995e+05,1.740836569435011770e+05
4.000000000000000000e+00,2.276733041026977007e+05,1.743654863423723145e+05
4.000000000000000000e+00,2.273298608046965965e+05,1.742849805750914093e+05
4.000000000000000000e+00,2.273818438712037751e+05,1.740986136102828023e+05
4.000000000000000000e+00,2.276505397138929111e+05,1.741069412052367989e+05
4.000000000000000000e+00,2.274717729013861390e+05,1.741392102706331934e+05
4.000000000000000000e+00,2.275211096070115163e+05,1.743358939898096432e+05
4.000000000000000000e+00,2.277584933482548222e+05,1.742909250475158624e+05
4.000000000000000000e+00,2.276514752064838249e+05,1.740647690470889502e+05
4.000000000000000000e+00,2.275354142809380428e+05,1.740498336223624938e+05
4.000000000000000000e+00,2.276290258365883783e+05,1.741720413138363801e+05
4.000000000000000000e+00,2.274131150695849792e+05,1.740982611195511417e+05
4.000000000000000000e+00,2.274210223650120606e+05,1.743835853780590114e+05
4.000000000000000000e+00,2.276350253770160489e+05,1.743962683062555443e+05
4.000000000000000000e+00,2.273450284754812601e+05,1.741122781476901146e+05
4.000000000000000000e+00,2.276750157863382192e+05,1.740946000640019483e+05
4.000000000000000000e+00,2.275379761185151583e+05,1.742072719728772645e+05
4.000000000000000000e+00,2.273177806961311435e+05,1.742386361686231976e+05
4.000000000000000000e+00,2.275355039513622178e+05,1.743008151624272577e+05
4.000000000000000000e+00,2.274381066913762188e+05,1.743522981872676755e+05
4.000000000000000000e+00,2.275795006356019003e+05,1.742081044285492681e+05
4.000000000000000000e+00,2.273516714649624773e+05,1.743317347768139734e+05
4.000000000000000000e+00,2.273781077424084069e+05,1.743543794902480731e+05
4.000000000000000000e+00,2.275074778482763213e+05,1.740799109488872346e+05
4.000000000000000000e+00,2.272920688994951488e+05,1.742629687897727126e+05
4.000000000000000000e+00,2.277089538714810915e+05,1.741709957719458616e+05
4.000000000000000000e+00,2.274801628560265817e+05,1.740598159732103231e+05
4.000000000000000000e+00,2.275436667990096030e+05,1.743257920475201972e+05
4.000000000000000000e+00,2.274302828954102879e+05,1.743639464635082113e+05
4.000000000000000000e+00,2.276878730658333516e+05,1.740851025427973655e+05
4.000000000000000000e+00,2.275686773960505088e+05,1.740556023525603814e+05
4.000000000000000000e+00,2.275550278480002307e+05,1.740856790554335457e+05
4.000000000000000000e+00,2.275888555499847280e+05,1.741189415285542200e+05
4.000000000000000000e+00,2.274233280641011370e+05,1.743253262297700567e+05
4.000000000000000000e+00,2.276395082921526337e+05,1.743685278039092664e+05
4.000000000000000000e+00,2.273939613425848365e+05,1.743549655937130738e+05
4.000000000000000000e+00,2.277313564363429032e+05,1.743151137492967246e+05
4.000000000000000000e+00,2.277963808379688126e+05,1.742680654275845736e+05
4.000000000000000000e+00,2.277497503448147618e+05,1.741157523218291462e+05
4.000000000000000000e+00,2.272820929390478705e+05,1.742317408397744875e+05
4.000000000000000000e+00,2.276101674557270308e+05,1.743716473656754242e+05
4.000000000000000000e+00,2.275084966109625821e+05,1.741298421444439446e+05
4.000000000000000000e+00,2.276409355773861462e+05,1.743661463041297393e+05
4.000000000000000000e+00,2.273512853895396984e+05,1.742417206522170745e+05
4.000000000000000000e+00,2.276669284997165669e+05,1.741005144578880281e+05
4.000000000000000000e+00,2.277034846166195639e+05,1.741847437121277908e+05
4.000000000000000000e+00,2.275158803465946403e+05,1.741194062615029688e+05
4.000000000000000000e+00,2.274658551920820028e+05,1.741347985708047054e+05
4.000000000000000000e+00,2.274089241438022291e+05,1.743612028760486864e+05
4.000000000000000000e+00,2.275624429662485491e+05,1.743885486792543379e+05
4.000000000000000000e+00,2.273677537455031706e+05,1.742000672236634709e+05
4.000000000000000000e+00,2.273825057445272687e+05,1.741720457385294430e+05
4.000000000000000000e+00,2.277265172959244810e+05,1.743551543327993131e+05
4.000000000000000000e+00,2.273621423083881091e+05,1.741061605703239620e+05
4.000000000000000000e+00,2.275630515899034217e+05,1.742598465678489883e+05
4.000000000000000000e+00,2.274643786019445397e+05,1.740596423792846035e+05
4.000000000000000000e+00,2.277678608529118646e+05,1.743037170576323988e+05
4.000000000000000000e+00,2.275953086462025531e+05,1.741976029612376005e+05
4.000000000000000000e+00,2.275115122147489164e+05,1.740610848545636400e+05
4.000000000000000000e+00,2.275755771981844155e+05,1.741049194631329156e+05
4.000000000000000000e+00,2.275416166581222496e+05,1.741872592989015393e+05
4.000000000000000000e+00,2.272935187215502956e+05,1.741571013307056273e+05
4.000000000000000000e+00,2.273849226099654334e+05,1.743244915143549733e+05
4.000000000000000000e+00,2.273432558251738956e+05,1.742890932719494449e+05
4.000000000000000000e+00,2.275121331006636028e+05,1.741326508626217546e+05
4.000000000000000000e+00,2.275134357413396647e+05,1.742810060960266856e+05
4.000000000000000000e+00,2.274796974488757260e+05,1.741417212601134088e+05
4.000000000000000000e+00,2.272919222842001182e+05,1.741921721567842178e+05
4.000000000000000000e+00,2.276468783546928316e+05,1.740631067558225768e+05
4.000000000000000000e+00,2.277010712238342967e+05,1.740837331413803622e+05
4.000000000000000000e+00,2.276007478033922380e+05,1.743195392104403290e+05
4.000000000000000000e+00,2.276331944464850822e+05,1.743345593560519337e+05
4.000000000000000000e+00,2.276508548737565579e+05,1.743698002788836020e+05
4.000000000000000000e+00,2.276106890726202400e+05,1.742613841117451957e+05
4.000000000000000000e+00,2.273686314871408395e+05,1.743647596130491584e+05
4.000000000000000000e+00,2.272927244932559843e+05,1.742763142672512040e+05
4.000000000000000000e+00,2.277367338244590501e+05,1.743008281641769281e+05
4.000000000000000000e+00,2.275692083432233776e+05,1.743225633147590852e+05
4.000000000000000000e+00,2.274263899283382925e+05,1.740901858792237181e+05
4.000000000000000000e+00,2.275290538483819400e+05,1.743222022355947120e+05
4.000000000000000000e+00,2.277106146185758989e+05,1.741280463840082521e+05
4.000000000000000000e+00,2.275216318144319521e+05,1.744048378564038139e+05
4.000000000000000000e+00,2.274155831554982287e+05,1.743718745995287318e+05
4.000000000000000000e+00,2.273943804555121751e+05,1.743631554115473700e+05
4.000000000000000000e+00,2.275681380488023860e+05,1.742240562703605683e+05
4.000000000000000000e+00,2.277268676799308159e+05,1.743302431081449904e+05
4.000000000000000000e+00,2.273211003434731101e+05,1.742521713276756927e+05
4.000000000000000000e+00,2.274070992742597591e+05,1.742480368892260012e+05
4.000000000000000000e+00,2.274360386236175254e+05,1.740888497745266068e+05
4.000000000000000000e+00,2.273192733667858702e+05,1.741918717812013056e+05
4.000000000000000000e+00,2.274733864326775947e+05,1.743873161949249625e+05
4.000000000000000000e+00,2.275904470389490016e+05,1.741493362228077895e+05
4.000000000000000000e+00,2.277789826663564309e+05,1.742337822237767687e+05
4.000000000000000000e+00,2.274973523909471405e+05,1.741094202195331163e+05
4.000000000000000000e+00,2.276995488566582499e+05,1.743216957764083636e+05
4.000000000000000000e+00,2.273939651024323539e+05,1.740839503413473140e+05
4.000000000000000000e+00,2.273991034095302166e+05,1.743202990987859957e+05
4.000000000000000000e+00,2.273827909427912091e+05,1.741047830442445993e+05
4.000000000000000000e+00,2.277293899555195239e+05,1.742027811621314322e+05
4.000000000000000000e+00,2.276334614646766859e+05,1.742307584965644055e+05
4.000000000000000000e+00,2.276942263032049523e+05,1.742529589862858702e+05
4.000000000000000000e+00,2.274468546566004807e+05,1.741721914136400446e+05
4.000000000000000000e+00,2.278040970062612905e+05,1.742440222253213287e+05
4.000000000000000000e+00,2.276713266970750701e+05,1.742141034859833599e+05
4.000000000000000000e+00,2.275131123726478545e+05,1.741873157095833158e+05
4.000000000000000000e+00,2.274920208765350981e+05,1.743900618871802872e+05
4.000000000000000000e+00,2.277206096729940036e+05,1.742163010869530262e+05
4.000000000000000000e+00,2.274028253999202279e+05,1.741219450183486042e+05
4.000000000000000000e+00,2.277610634971349791e+05,1.742324675046748889e+05
4.000000000000000000e+00,2.275420546846362122e+05,1.741199850780658890e+05
4.000000000000000000e+00,2.275170567974137957e+05,1.741458067902479379e+05
4.000000000000000000e+00,2.276030125875679660e+05,1.743501686810898245e+05
4.000000000000000000e+00,2.273874882717516157e+05,1.743538186553859850e+05
4.000000000000000000e+00,2.274012561243478849e+05,1.740862154491596157e+05
4.000000000000000000e+00,2.273462923080297769e+05,1.743488394089657231e+05
4.000000000000000000e+00,2.277809295882019796e+05,1.741439489529677667e+05
4.000000000000000000e+00,2.274624580327287840e+05,1.743879471758874133e+05
4.000000000000000000e+00,2.276349966355894867e+05,1.740633736137825472e+05
4.000000000000000000e+00,2.275104657324627042e+05,1.740807605348070501e+05
4.000000000000000000e+00,2.277144355025826662e+05,1.740894644035632955e+05
4.000000000000000000e+00,2.273173208846522903e+05,1.742661599604932708e+05
4.000000000000000000e+00,2.273073259316718322e+05,1.742779059444453742e+05
4.000000000000000000e+00,2.277804684804058343e+05,1.742756170192365535e+05
4.000000000000000000e+00,2.273766736971178325e+05,1.743628451873539889e+05
4.000000000000000000e+00,2.277438855252555513e+05,1.742711386556540965e+05
4.000000000000000000e+00,2.277453296766876301e+05,1.741878947076495097e+05
4.000000000000000000e+00,2.273390580897369655e+05,1.743103371304607135e+05
4.000000000000000000e+00,2.275285039050407358e+05,1.742622195879046922e+05
4.000000000000000000e+00,2.274782638454387488e+05,1.742042557671868708e+05
4.000000000000000000e+00,2.274374789590644359e+05,1.743884171155838412e+05
4.000000000000000000e+00,2.275482323612585897e+05,1.740722967004694801e+05
4.000000000000000000e+00,2.273531970289202582e+05,1.743279100193679042e+05
4.000000000000000000e+00,2.276408317675560829e+05,1.740743589481404051e+05
4.000000000000000000e+00,2.275884598390620667e+05,1.740796261774050945e+05
4.000000000000000000e+00,2.273733148747575469e+05,1.743553034866349772e+05
4.000000000000000000e+00,2.275117671845675795e+05,1.743958240160225250e+05
4.000000000000000000e+00,2.275084835209873272e+05,1.743780813858205802e+05
4.000000000000000000e+00,2.275532743389208626e+05,1.742176173969721422e+05
4.000000000000000000e+00,2.275996222622507485e+05,1.743535823249980749e+05
4.000000000000000000e+00,2.275991700357055815e+05,1.741101686863228388e+05
4.000000000000000000e+00,2.274659762200313271e+05,1.743617631540708244e+05
4.000000000000000000e+00,2.277458549626264430e+05,1.742743982490224880e+05
4.000000000000000000e+00,2.275875797523740621e+05,1.743184734694713843e+05
4.000000000000000000e+00,2.275459160552207031e+05,1.742615806855829433e+05
4.000000000000000000e+00,2.276036864177962707e+05,1.740719298605851363e+05
4.000000000000000000e+00,2.274330306594861613e+05,1.741971474894084386e+05
4.000000000000000000e+00,2.273123728187217785e+05,1.743188016385625233e+05
4.000000000000000000e+00,2.273815622507611406e+05,1.742740154089100542e+05
4.000000000000000000e+00,2.274483937769649492e+05,1.742364882058205549e+05
4.000000000000000000e+00,2.275072055633465934e+05,1.740939429842607351e+05
4.000000000000000000e+00,2.276283139968480973e+05,1.740864318540415261e+05
4.000000000000000000e+00,2.274092570300995430e+05,1.742089199903322442e+05
4.000000000000000000e+00,2.273885948689401557e+05,1.741493444957016618e+05
4.000000000000000000e+00,2.276309274251848692e+05,1.741685893455969635e+05
4.000000000000000000e+00,2.276450717525504297e+05,1.741055219377052854e+05
4.000000000000000000e+00,2.275979990561652521e+05,1.743179240345218277e+05
4.000000000000000000e+00,2.275385102750950900e+05,1.742435988031735760e+05
4.000000000000000000e+00,2.274824138022531697e+05,1.742938514620141941e+05
4.000000000000000000e+00,2.273731365202130692e+05,1.740909810799510160e+05
4.000000000000000000e+00,2.275411764344174298e+05,1.741073495506875042e+05
4.000000000000000000e+00,2.276130167004751274e+05,1.743839342034556030e+05
4.000000000000000000e+00,2.273703390359441692e+05,1.743455572192630789e+05
4.000000000000000000e+00,2.277347596116554923e+05,1.741910764270552609e+05
4.000000000000000000e+00,2.273880136009050475e+05,1.742432141031898209e+05
4.000000000000000000e+00,2.275450465411697514e+05,1.740500877087445115e+05
4.000000000000000000e+00,2.274576512863503012e+05,1.741338201215691806e+05
4.000000000000000000e+00,2.277383587921750732e+05,1.741218640085350489e+05
4.000000000000000000e+00,2.277711612491960113e+05,1.741636695087213302e+05
4.000000000000000000e+00,2.274400063585967291e+05,1.740671890638972109e+05
4.000000000000000000e+00,2.274359230557107949e+05,1.743402621666736959e+05
4.000000000000000000e+00,2.277601129153962247e+05,1.742524178079275880e+05
4.000000000000000000e+00,2.275336329904079321e+05,1.741001615833728865e+05
4.000000000000000000e+00,2.275814221211659315e+05,1.742873559227325604e+05
4.000000000000000000e+00,2.274468288969380956e+05,1.742926237910212658e+05
4.000000000000000000e+00,2.275852064881410042e+05,1.744038689632183814e+05
4.000000000000000000e+00,2.277623754449668049e+05,1.741484918461664929e+05
4.000000000000000000e+00,2.276446452746502473e+05,1.743875286609489995e+05
4.000000000000000000e+00,2.277682709601247625e+05,1.742013750882087916e+05
4.000000000000000000e+00,2.274092007217498904e+05,1.743495522411881248e+05
4.000000000000000000e+00,2.274270339651908726e+05,1.743036473828954040e+05
4.000000000000000000e+00,2.276962071946330543e+05,1.743734143038268376e+05
4.000000000000000000e+00,2.277953314071361674e+05,1.742807683933157823e+05
4.000000000000000000e+00,2.277227687369172345e+05,1.742639912001860794e+05
4.000000000000000000e+00,2.273505556059762021e+05,1.741262762729608803e+05
4.000000000000000000e+00,2.275006604413220775e+05,1.743952956546597707e+05
4.000000000000000000e+00,2.276766028794200975e+05,1.741884079804123321e+05
4.000000000000000000e+00,2.274271226533076260e+05,1.743851496933799062e+05
4.000000000000000000e+00,2.277663476181304432e+05,1.741780206584682455e+05
4.000000000000000000e+00,2.278104631797320035e+05,1.742146178359646583e+05
4.000000000000000000e+00,2.275607927711562661e+05,1.744071355664222792e+05
4.000000000000000000e+00,2.277001271697182383e+05,1.742629281106513517e+05
4.000000000000000000e+00,2.274538848663079552e+05,1.743546677172894706e+05
4.000000000000000000e+00,2.274817844439404143e+05,1.741583676429608895e+05
4.000000000000000000e+00,2.275230620137311926e+05,1.742047224268162681e+05
4.000000000000000000e+00,2.274614974639938737e+05,1.743571489045795170e+05
4.000000000000000000e+00,2.276419614585579839e+05,1.743690368654106860e+05
4.000000000000000000e+00,2.277039592750089942e+05,1.741099775906785508e+05
4.000000000000000000e+00,2.275707299479715584e+05,1.741979559056738217e+05
4.000000000000000000e+00,2.276804522386108874e+05,1.740903722119830782e+05
4.000000000000000000e+00,2.276477305309644726e+05,1.743876691362748679e+05
4.000000000000000000e+00,2.273224670855056611e+05,1.741375307037124876e+05
4.000000000000000000e+00,2.273694037328725681e+05,1.741409411969254143e+05
4.000000000000000000e+00,2.273271413196950452e+05,1.743300403319118777e+05
4.000000000000000000e+00,2.274059265485482174e+05,1.741301244092773413e+05
4.000000000000000000e+00,2.275190745932587306e+05,1.743873171727570880e+05
4.000000000000000000e+00,2.275629285379104840e+05,1.743486475398640323e+05
4.000000000000000000e+00,2.274674897317258001e+05,1.743325099485198443e+05
4.000000000000000000e+00,2.273376173167304369e+05,1.742550403965115256e+05
4.000000000000000000e+00,2.276931576438556949e+05,1.740977854275806749e+05
4.000000000000000000e+00,2.273516391290982720e+05,1.741557140924042906e+05
4.000000000000000000e+00,2.273919405441936105e+05,1.743493257529713446e+05
4.000000000000000000e+00,2.273076101869297563e+05,1.742799202668290527e+05
4.000000000000000000e+00,2.276413776832009898e+05,1.742656723264409811e+05
4.000000000000000000e+00,2.273210716100032441e+05,1.743002571639211383e+05
4.000000000000000000e+00,2.273042764800792793e+05,1.742412267276140628e+05
4.000000000000000000e+00,2.273501044855263608e+05,1.742702412910892454e+05
4.000000000000000000e+00,2.277466212531561323e+05,1.742872796405563131e+05
4.000000000000000000e+00,2.277157918968782760e+05,1.743288578319356602e+05
4.000000000000000000e+00,2.275195317154068907e+05,1.741616492194505117e+05
4.000000000000000000e+00,2.276897142956666066e+05,1.741915431314500747e+05
4.000000000000000000e+00,2.275491459050915146e+05,1.744017317679203697e+05
4.000000000000000000e+00,2.273073771973698167e+05,1.742290752539335808e+05
4.000000000000000000e+00,2.273990664524477615e+05,1.740809044950099196e+05
4.000000000000000000e+00,2.275302321870017040e+05,1.741266901862887607e+05
4.000000000000000000e+00,2.277379436706593551e+05,1.743224009164551680e+05
4.000000000000000000e+00,2.273475246689414198e+05,1.742293271483668941e+05
4.000000000000000000e+00,2.277062833981866133e+05,1.741516912279038515e+05
4.000000000000000000e+00,2.276464380815334735e+05,1.743740519841575297e+05
4.000000000000000000e+00,2.277763253508500056e+05,1.742541345057789295e+05
4.000000000000000000e+00,2.277124740503728972e+05,1.742763100383573910e+05
4.000000000000000000e+00,2.276621539301023586e+05,1.742559872425108042e+05
4.000000000000000000e+00,2.276849280948405212e+05,1.740937774833150033e+05
4.000000000000000000e+00,2.275436294423968357e+05,1.741081126668154029e+05
4.000000000000000000e+00,2.275746938734065625e+05,1.743800009953450353e+05
4.000000000000000000e+00,2.272923154594142106e+05,1.742314294235142588e+05
4.000000000000000000e+00,2.274899524528987240e+05,1.743951746896913683e+05
4.000000000000000000e+00,2.276327783992277691e+05,1.740958045953789842e+05
4.000000000000000000e+00,2.276099324251156067e+05,1.743408104022661282e+05
4.000000000000000000e+00,2.273647422666177154e+05,1.743402024018098600e+05
4.000000000000000000e+00,2.274362411687188142e+05,1.740790123289680341e+05
4.000000000000000000e+00,2.273594602631928283e+05,1.741093499440595915e+05
4.000000000000000000e+00,2.277494164644191042e+05,1.743443495896308741e+05
4.000000000000000000e+00,2.274858245089059346e+05,1.742505838305450743e+05
4.000000000000000000e+00,2.274423765452534717e+05,1.742851479182754410e+05
4.000000000000000000e+00,2.276246165076209290e+05,1.743185462292252341e+05
4.000000000000000000e+00,2.277579722774798283e+05,1.742762764114824240e+05
4.000000000000000000e+00,2.275462856531272701e+05,1.743496366328907316e+05
4.000000000000000000e+00,2.275020433077987691e+05,1.742789988465301576e+05
4.000000000000000000e+00,2.275434659002836852e+05,1.743120459592647967e+05
4.000000000000000000e+00,2.277149538565297262e+05,1.741158605486481974e+05
4.000000000000000000e+00,2.273908350451420993e+05,1.740971330211998138e+05
4.000000000000000000e+00,2.277804410528967273e+05,1.741526192292670021e+05
4.000000000000000000e+00,2.277012997655116778e+05,1.743548562767705298e+05
4.000000000000000000e+00,2.275610167598274129e+05,1.743445377801778668e+05
4.000000000000000000e+00,2.275288533379597648e+05,1.742755239065714122e+05
4.000000000000000000e+00,2.276999631931641779e+05,1.743552521574557177e+05
4.000000000000000000e+00,2.273681317883620504e+05,1.743391324176855269e+05
4.000000000000000000e+00,2.277022903974376968e+05,1.741706190346503863e+05
4.000000000000000000e+00,2.276844867347589752e+05,1.741476944990142656e+05
4.000000000000000000e+00,2.277944271180290962e+05,1.742146513808935706e+05
4.000000000000000000e+00,2.273786313996816752e+05,1.743360769813725783e+05
4.000000000000000000e+00,2.275129722463145154e+05,1.743173823617449380e+05
4.000000000000000000e+00,2.276686455811346823e+05,1.741356026697565394e+05
4.000000000000000000e+00,2.274148799931874964e+05,1.742507204054002941e+05
4.000000000000000000e+00,2.275212223478726228e+05,1.741271531338109053e+05
4.000000000000000000e+00,2.274560894431989582e+05,1.743460478998824838e+05
4.000000000000000000e+00,2.275127460980277101e+05,1.742045378618229588e+05
4.000000000000000000e+00,2.273085434633816476e+05,1.742437539115033869e+05
4.000000000000000000e+00,2.273578333315282362e+05,1.742810099735051044e+05
4.000000000000000000e+00,2.273818252641722211e+05,1.742646746700861549e+05
4.000000000000000000e+00,2.277372308158890810e+05,1.743114998963478720e+05
4.000000000000000000e+00,2.276765171801380930e+05,1.743136155197668704e+05
4.000000000000000000e+00,2.276458386926309322e+05,1.741986889446619898e+05
4.000000000000000000e+00,2.275979008094478922e+05,1.743593863738804939e+05
4.000000000000000000e+00,2.273933679074504180e+05,1.742930102183356066e+05
4.000000000000000000e+00,2.274146957605733478e+05,1.741318578116485733e+05
4.000000000000000000e+00,2.277216236551145266e+05,1.743317167513058521e+05
4.000000000000000000e+00,2.273500631292476319e+05,1.743216047388992447e+05
4.000000000000000000e+00,2.275596735824372445e+05,1.742389859823069419e+05
4.000000000000000000e+00,2.275891146982544742e+05,1.741171539321250457e+05
4.000000000000000000e+00,2.276157111181440123e+05,1.743170966720608703e+05
4.000000000000000000e+00,2.277773516184788605e+05,1.743151429454852187e+05
4.000000000000000000e+00,2.275177201964375854e+05,1.740733321180122439e+05
4.000000000000000000e+00,2.273095587038292724e+05,1.742151540011253965e+05
4.000000000000000000e+00,2.277156138365879888e+05,1.741662153575679695e+05
4.000000000000000000e+00,2.275059569312270905e+05,1.741564717217628786e+05
4.000000000000000000e+00,2.277133939223220514e+05,1.742905508258664631e+05
4.000000000000000000e+00,2.275690910559540207e+05,1.740554184989649220e+05
4.000000000000000000e+00,2.276515262396269827e+05,1.743907829331094981e+05
4.000000000000000000e+00,2.274382725096525974e+05,1.741790820376058109e+05
4.000000000000000000e+00,2.276010494836380822e+05,1.740664134028406988e+05
4.000000000000000000e+00,2.277172085642325401e+05,1.741655154872621642e+05
4.000000000000000000e+00,2.275550480828715663e+05,1.740898882993870066e+05
4.000000000000000000e+00,2.277847420917499985e+05,1.742408722726869455e+05
4.000000000000000000e+00,2.274064916272154369e+05,1.742394102670248249e+05
4.000000000000000000e+00,2.273333101294540684e+05,1.741316205984773696e+05
4.000000000000000000e+00,2.275234740735997621e+05,1.743231000341905165e+05
4.000000000000000000e+00,2.276713869091830275e+05,1.743498395848347282e+05
4.000000000000000000e+00,2.275385824589575932e+05,1.743587117214135069e+05
4.000000000000000000e+00,2.276958469481011271e+05,1.743287933591051842e+05
4.000000000000000000e+00,2.275312413200645242e+05,1.740608816394964524e+05
4.000000000000000000e+00,2.275606741095670732e+05,1.741614664630232146e+05
