1.300000000000000000e+02,2.274475160730927309e+05,1.743147285192705458e+05
1.300000000000000000e+02,2.274981602400580305e+05,1.741821280432416825e+05
1.300000000000000000e+02,2.276546284881739994e+05,1.742101688309451274e+05
1.300000000000000000e+02,2.274552388352895796e+05,1.743522512122145563e+05
1.300000000000000000e+02,2.273728741678090591e+05,1.742685399866318330e+05
1.300000000000000000e+02,2.277495833489150100e+05,1.742656068629631482e+05
1.300000000000000000e+02,2.274474563577526715e+05,1.741377093519687187e+05
1.300000000000000000e+02,2.275311377470269799e+05,1.744072734339389426e+05
1.300000000000000000e+02,2.273046469462179230e+05,1.742392580834290129e+05
1.300000000000000000e+02,2.275084369555248704e+05,1.742484589464262244e+05
1.300000000000000000e+02,2.276228716618686740e+05,1.742113887906982854e+05
1.300000000000000000e+02,2.276085792886780982e+05,1.740868401942246419e+05
1.300000000000000000e+02,2.275028752198184957e+05,1.740545204024646955e+05
1.300000000000000000e+02,2.273489171139229147e+05,1.741435554865221784e+05
1.300000000000000000e+02,2.276309736476387188e+05,1.740982151689048915e+05
1.300000000000000000e+02,2.274743258488347346e+05,1.740876323439744883e+05
1.300000000000000000e+02,2.276218312816155085e+05,1.742002089355239586e+05
1.300000000000000000e+02,2.274116272863174672e+05,1.743846955826161138e+05
1.300000000000000000e+02,2.275151998777521367e+05,1.740565731866174901e+05
1.300000000000000000e+02,2.276781064548249415e+05,1.740729086085633608e+05
1.300000000000000000e+02,2.273865310336377588e+05,1.741514919632613019e+05
1.300000000000000000e+02,2.276378158884113654e+05,1.743002513008438982e+05
1.300000000000000000e+02,2.275935280704685429e+05,1.741107529574202781e+05
1.300000000000000000e+02,2.275326057366906316e+05,1.741555668766922026e+05
1.300000000000000000e+02,2.274459689199415152e+05,1.740890156528265798e+05
1.300000000000000000e+02,2.274887543606587860e+05,1.741397371111156826e+05
1.300000000000000000e+02,2.275401065682484477e+05,1.743819850017389399e+05
1.300000000000000000e+02,2.277463851327279699e+05,1.743045989062916487e+05
1.300000000000000000e+02,2.276471668983712443e+05,1.740710854409378371e+05
1.300000000000000000e+02,2.273231479635172873e+05,1.743344149504563538e+05
1.300000000000000000e+02,2.274040022515505843e+05,1.743371428769225022e+05
1.300000000000000000e+02,2.274184497107418429e+05,1.742342584298585425e+05
1.300000000000000000e+02,2.276436867636135430e+05,1.740827414655165921e+05
1.300000000000000000e+02,2.272919028867288143e+05,1.741681023178760952e+05
1.300000000000000000e+02,2.275634260989099857e+05,1.743713838471991767e+05
1.300000000000000000e+02,2.273798311164389015e+05,1.743375466839816654e+05
1.300000000000000000e+02,2.275324394246759475e+05,1.740717431155709492e+05
1.300000000000000000e+02,2.275857361092269130e+05,1.743393846129211015e+05
1.300000000000000000e+02,2.276707828826424375e+05,1.742692664500861720e+05
1.300000000000000000e+02,2.277195716437772790e+05,1.743213751145042188e+05
1.300000000000000000e+02,2.277153796592881554e+05,1.741856301124760648e+05
1.300000000000000000e+02,2.277322120980947802e+05,1.741567405280767416e+05
1.300000000000000000e+02,2.276078170559115533e+05,1.742096968588497548e+05
1.300000000000000000e+02,2.274843666865470004e+05,1.743924273343355162e+05
1.300000000000000000e+02,2.277017384075060254e+05,1.742838499680887035e+05
1.300000000000000000e+02,2.277770172257059603e+05,1.741555023151846835e+05
1.300000000000000000e+02,2.277574517262344598e+05,1.742377398265880183e+05
1.300000000000000000e+02,2.276253571429624863e+05,1.742296603763236199e+05
1.300000000000000000e+02,2.273723113314154325e+05,1.741163838272680878e+05
1.300000000000000000e+02,2.275526799397174909e+05,1.740560623536302010e+05
1.300000000000000000e+02,2.275142501866168168e+05,1.742269219018688309e+05
1.300000000000000000e+02,2.274387352358596690e+05,1.740957097428572597e+05
1.300000000000000000e+02,2.273853660062070412e+05,1.742773660343811207e+05
1.300000000000000000e+02,2.277705981611599273e+05,1.743146361622481199e+05
1.300000000000000000e+02,2.276084250506397220e+05,1.742888882897973235e+05
1.300000000000000000e+02,2.277045782312510419e+05,1.743484127495522262e+05
1.300000000000000000e+02,2.275323561180038378e+05,1.741545766537734016e+05
1.300000000000000000e+02,2.275970691648400680e+05,1.742789802299760631e+05
1.300000000000000000e+02,2.276954091968920256e+05,1.743129856664133840e+05
1.300000000000000000e+02,2.275913802396112878e+05,1.741037390591014700e+05
1.300000000000000000e+02,2.276787790415107156e+05,1.742539025513511733e+05
1.300000000000000000e+02,2.273845231445680547e+05,1.741391897396685381e+05
1.300000000000000000e+02,2.274203358121556812e+05,1.743072642271680816e+05
1.300000000000000000e+02,2.274203059668568894e+05,1.743321559690498398e+05
1.300000000000000000e+02,2.275206048172058945e+05,1.742425059940078645e+05
1.300000000000000000e+02,2.275434721664461540e+05,1.740967089397213131e+05
1.300000000000000000e+02,2.274715377637513448e+05,1.740819848842735519e+05
1.300000000000000000e+02,2.276172672602157108e+05,1.742881762141907238e+05
1.300000000000000000e+02,2.275152203602116206e+05,1.743147354481983639e+05
1.300000000000000000e+02,2.275317451964383945e+05,1.744034852408101433e+05
1.300000000000000000e+02,2.274037266451514442e+05,1.743489388243716676e+05
1.300000000000000000e+02,2.277565043380251445e+05,1.742900913315591461e+05
1.300000000000000000e+02,2.273038678081987891e+05,1.742856221959199756e+05
1.300000000000000000e+02,2.273521295490725024e+05,1.743493519238081353e+05
1.300000000000000000e+02,2.277313610669091868e+05,1.741041695668894390e+05
1.300000000000000000e+02,2.274172116703189386e+05,1.741778588262181438e+05
1.300000000000000000e+02,2.275913834367743111e+05,1.743317087394434202e+05
1.300000000000000000e+02,2.276292265799716697e+05,1.742067891515172378e+05
1.300000000000000000e+02,2.274450696190788003e+05,1.743825372624101874e+05
1.300000000000000000e+02,2.273696767328033457e+05,1.741365783923153358e+05
1.300000000000000000e+02,2.275618633153305855e+05,1.740940639772451832e+05
1.300000000000000000e+02,2.276374319323360105e+05,1.741387188353668607e+05
1.300000000000000000e+02,2.276663892425961385e+05,1.740903055504913500e+05
1.300000000000000000e+02,2.273081698679025576e+05,1.743036026882630249e+05
1.300000000000000000e+02,2.275777747146038164e+05,1.741160185534472985e+05
1.300000000000000000e+02,2.276388058641673706e+05,1.743802721444237686e+05
1.300000000000000000e+02,2.277653142527109012e+05,1.741773668408248341e+05
1.300000000000000000e+02,2.276076844732083555e+05,1.741942345410572598e+05
1.300000000000000000e+02,2.275110730426060618e+05,1.744070733960562793e+05
1.300000000000000000e+02,2.275232579829833994e+05,1.740781912877785799e+05
1.300000000000000000e+02,2.276443399006480176e+05,1.741992286874728161e+05
1.300000000000000000e+02,2.274629574726213759e+05,1.741179857369000092e+05
1.300000000000000000e+02,2.277671470091983210e+05,1.742885948950582824e+05
1.300000000000000000e+02,2.276654296239947726e+05,1.740728346910543041e+05
1.300000000000000000e+02,2.274952050467910594e+05,1.740651014048607321e+05
1.300000000000000000e+02,2.273614118753621588e+05,1.743260400221251766e+05
1.300000000000000000e+02,2.276286215876805945e+05,1.740757480214142124e+05
1.300000000000000000e+02,2.276623221296507400e+05,1.741248279506932595e+05
1.300000000000000000e+02,2.273554751001680561e+05,1.741697086195657612e+05
1.300000000000000000e+02,2.276134662273276190e+05,1.743484674051683687e+05
1.300000000000000000e+02,2.273236236410537676e+05,1.741261818159798859e+05
1.300000000000000000e+02,2.275888304232019000e+05,1.742889403362081503e+05
1.300000000000000000e+02,2.273510737893864571e+05,1.743342528321131831e+05
1.300000000000000000e+02,2.277751646057020698e+05,1.742648982007489540e+05
1.300000000000000000e+02,2.277870879322526162e+05,1.742472785555474984e+05
1.300000000000000000e+02,2.273511744166870485e+05,1.741101644249586097e+05
1.300000000000000000e+02,2.277573998967034859e+05,1.741266694641230279e+05
1.300000000000000000e+02,2.277714303403342783e+05,1.743173546543296252e+05
1.300000000000000000e+02,2.275311034090020694e+05,1.744073728557236318e+05
1.300000000000000000e+02,2.277080631132700073e+05,1.742043795317746117e+05
1.300000000000000000e+02,2.272883023837699147e+05,1.741711388736603258e+05
1.300000000000000000e+02,2.274187691123793775e+05,1.742204988397345296e+05
1.300000000000000000e+02,2.273598401020938181e+05,1.741345994784825598e+05
1.300000000000000000e+02,2.274051425586948753e+05,1.743397940461141989e+05
1.300000000000000000e+02,2.277332961816898023e+05,1.742505611453905003e+05
1.300000000000000000e+02,2.275667419341398927e+05,1.740532249372982478e+05
1.300000000000000000e+02,2.276489422826896480e+05,1.743369694892234111e+05
1.300000000000000000e+02,2.276541695646497537e+05,1.741321413888581446e+05
1.300000000000000000e+02,2.277889979360142897e+05,1.741543572664282110e+05
1.300000000000000000e+02,2.274512919453247450e+05,1.743541509807765542e+05
1.300000000000000000e+02,2.274171513147777878e+05,1.742317075285016035e+05
1.300000000000000000e+02,2.277485068113742454e+05,1.741609186886924726e+05
1.300000000000000000e+02,2.277025184401323204e+05,1.743670793060060241e+05
1.300000000000000000e+02,2.277229923855767120e+05,1.741200479912555020e+05
1.300000000000000000e+02,2.276084876957495289e+05,1.742104088882933720e+05
1.300000000000000000e+02,2.274812296051907761e+05,1.740545789224102627e+05
1.300000000000000000e+02,2.273851228424751316e+05,1.743723814412966603e+05
1.300000000000000000e+02,2.276755751223205880e+05,1.743841229196937638e+05
1.300000000000000000e+02,2.273329648761824646e+05,1.741404561760236975e+05
1.300000000000000000e+02,2.277048367847423942e+05,1.743723100144446071e+05
1.300000000000000000e+02,2.276936682131843118e+05,1.743773696910354774e+05
1.300000000000000000e+02,2.277088429923599178e+05,1.742892633509135630e+05
1.300000000000000000e+02,2.277352096073853027e+05,1.741737104064736923e+05
1.300000000000000000e+02,2.274609849144992186e+05,1.742676976769347966e+05
1.300000000000000000e+02,2.272833909292386961e+05,1.741818023797621427e+05
1.300000000000000000e+02,2.274553499885190686e+05,1.740640915394453623e+05
1.300000000000000000e+02,2.273069234694289626e+05,1.742580591764983546e+05
1.300000000000000000e+02,2.277802942802526231e+05,1.742158118532357912e+05
1.300000000000000000e+02,2.276614199335604499e+05,1.743698675720499596e+05
1.300000000000000000e+02,2.274239226254110690e+05,1.741558507342196826e+05
1.300000000000000000e+02,2.276953833870661329e+05,1.742463873959533230e+05
1.300000000000000000e+02,2.274296080389086273e+05,1.741105716087070759e+05
1.300000000000000000e+02,2.276239531986092043e+05,1.740653906510235684e+05
1.300000000000000000e+02,2.273831513901861617e+05,1.742723136344143713e+05
1.300000000000000000e+02,2.277562094968719757e+05,1.741619498094065348e+05
1.300000000000000000e+02,2.276814464488438680e+05,1.742491015454625885e+05
1.300000000000000000e+02,2.277787533173807606e+05,1.742086451414630865e+05
1.300000000000000000e+02,2.277408759333092603e+05,1.741686793209245370e+05
1.300000000000000000e+02,2.275211798041758302e+05,1.740644418863339524e+05
1.300000000000000000e+02,2.274446155610358692e+05,1.740984875052262214e+05
1.300000000000000000e+02,2.275292119579924038e+05,1.742540036033040960e+05
1.300000000000000000e+02,2.273982499902829004e+05,1.740974264097858686e+05
1.300000000000000000e+02,2.276474727907297492e+05,1.742367027193552640e+05
1.300000000000000000e+02,2.274595135166773980e+05,1.743702640109645145e+05
1.300000000000000000e+02,2.273812741461626138e+05,1.741387119502915884e+05
1.300000000000000000e+02,2.275588280965416634e+05,1.741105788185702113e+05
1.300000000000000000e+02,2.275715810461299552e+05,1.743881704076636233e+05
1.300000000000000000e+02,2.273238158323389362e+05,1.743258703891203331e+05
1.300000000000000000e+02,2.273928538561801834e+05,1.741520611291507666e+05
1.300000000000000000e+02,2.273726460969860782e+05,1.742156524349215615e+05
1.300000000000000000e+02,2.277272927001153294e+05,1.742753388364389830e+05
1.300000000000000000e+02,2.277022395592069370e+05,1.741396707013577980e+05
1.300000000000000000e+02,2.275509838827534695e+05,1.743844821360588830e+05
1.300000000000000000e+02,2.275235138653450995e+05,1.742698447769047343e+05
1.300000000000000000e+02,2.277182193524495524e+05,1.741646656976869854e+05
1.300000000000000000e+02,2.274514264412652119e+05,1.743978127819708025e+05
1.300000000000000000e+02,2.277327176595035126e+05,1.743129567491944181e+05
1.300000000000000000e+02,2.276714531873653177e+05,1.743270122975322593e+05
1.300000000000000000e+02,2.274436891958292399e+05,1.743854871440428542e+05
1.300000000000000000e+02,2.277934872448479000e+05,1.741782048957676743e+05
1.300000000000000000e+02,2.277453865123000578e+05,1.742975261674397334e+05
1.300000000000000000e+02,2.275536261067688465e+05,1.740607449947901478e+05
1.300000000000000000e+02,2.273204794443478459e+05,1.742178628851596732e+05
1.300000000000000000e+02,2.273893403379885713e+05,1.741995368070328841e+05
1.300000000000000000e+02,2.275323652411494986e+05,1.742854069414195837e+05
1.300000000000000000e+02,2.277098261504289694e+05,1.743696061144802661e+05
1.300000000000000000e+02,2.277049557792889245e+05,1.743473190510305576e+05
1.300000000000000000e+02,2.275606307194815308e+05,1.742566857073727879e+05
1.300000000000000000e+02,2.275006019792407751e+05,1.743886822161194286e+05
1.300000000000000000e+02,2.274415467058521463e+05,1.741426198507686786e+05
1.300000000000000000e+02,2.274377397902497614e+05,1.743373811849799531e+05
1.300000000000000000e+02,2.276211659408039122e+05,1.743984044112451375e+05
1.300000000000000000e+02,2.275041958778418775e+05,1.741372698812937306e+05
1.300000000000000000e+02,2.277007724396692356e+05,1.742905197978855867e+05
1.300000000000000000e+02,2.274075154623506824e+05,1.743366416738698899e+05
1.300000000000000000e+02,2.273389296750366339e+05,1.742449896404612227e+05
1.300000000000000000e+02,2.273686599245070247e+05,1.741599828757418436e+05
1.300000000000000000e+02,2.277465994820276683e+05,1.741128487645187124e+05
1.300000000000000000e+02,2.277776770590755332e+05,1.743074592188771348e+05
1.300000000000000000e+02,2.277895013390660752e+05,1.742754150985493907e+05
1.300000000000000000e+02,2.277226623026799934e+05,1.742863372275941074e+05
1.300000000000000000e+02,2.277195297086065984e+05,1.741299555659746402e+05
1.300000000000000000e+02,2.276197873857391824e+05,1.741142095475915412e+05
1.300000000000000000e+02,2.276339468944304972e+05,1.743855779989579751e+05
1.300000000000000000e+02,2.274610350447578530e+05,1.741444674952015630e+05
1.300000000000000000e+02,2.276495383631013683e+05,1.743420750499717833e+05
1.300000000000000000e+02,2.276545615563957836e+05,1.740934033888945123e+05
1.300000000000000000e+02,2.274131920170444937e+05,1.740716869486270298e+05
1.300000000000000000e+02,2.275616918232625176e+05,1.741183076274369087e+05
1.300000000000000000e+02,2.275792810037650343e+05,1.741332060589331086e+05
1.300000000000000000e+02,2.274759247653976490e+05,1.740697169927471550e+05
1.300000000000000000e+02,2.274703143099945737e+05,1.743871718785128614e+05
1.300000000000000000e+02,2.272998476448304718e+05,1.742505733817608852e+05
1.300000000000000000e+02,2.274409593788686034e+05,1.743797575940631505e+05
1.300000000000000000e+02,2.274680160170572344e+05,1.743595023929505260e+05
1.300000000000000000e+02,2.274298376581805060e+05,1.741621395040509233e+05
1.300000000000000000e+02,2.274350754900963511e+05,1.741213589875697508e+05
1.300000000000000000e+02,2.274897818921209546e+05,1.743131731517912413e+05
1.300000000000000000e+02,2.275456721353897010e+05,1.743149886930201901e+05
1.300000000000000000e+02,2.276783573068013648e+05,1.740915887453830219e+05
1.300000000000000000e+02,2.276558540982968116e+05,1.742234705520807183e+05
1.300000000000000000e+02,2.273737335748659680e+05,1.740966540390556911e+05
1.300000000000000000e+02,2.275222622975634004e+05,1.744060368647064024e+05
1.300000000000000000e+02,2.275547767093588482e+05,1.742692582033967192e+05
1.300000000000000000e+02,2.273471470911696379e+05,1.743198676854862715e+05
1.300000000000000000e+02,2.273498814396405942e+05,1.741185673664273636e+05
1.300000000000000000e+02,2.275870441235640610e+05,1.742651207951979595e+05
1.300000000000000000e+02,2.272907779020207236e+05,1.742060291535478900e+05
1.300000000000000000e+02,2.274380188895301544e+05,1.741287023938776401e+05
1.300000000000000000e+02,2.276584042807311635e+05,1.743178704284866108e+05
1.300000000000000000e+02,2.274441416363631433e+05,1.740653983318571991e+05
1.300000000000000000e+02,2.273473001222099992e+05,1.741887857803708466e+05
1.300000000000000000e+02,2.273488381730961555e+05,1.741180244036266522e+05
1.300000000000000000e+02,2.272885140768009587e+05,1.741912574790437357e+05
1.300000000000000000e+02,2.273202464383234037e+05,1.741997549149023835e+05
1.300000000000000000e+02,2.277660294243496610e+05,1.741628672024676052e+05
1.300000000000000000e+02,2.276302359814358351e+05,1.743882566905619169e+05
1.300000000000000000e+02,2.275022150418809324e+05,1.743436144538161170e+05
1.300000000000000000e+02,2.276443089663041756e+05,1.740674764736611105e+05
1.300000000000000000e+02,2.275450954639273696e+05,1.743704284331892268e+05
1.300000000000000000e+02,2.273670960186310404e+05,1.741841645530040842e+05
1.300000000000000000e+02,2.277248252824836818e+05,1.743501144372427661e+05
1.300000000000000000e+02,2.273332539189941890e+05,1.743399083574672113e+05
1.300000000000000000e+02,2.276520671235354384e+05,1.743786553900704894e+05
1.300000000000000000e+02,2.275632041493096040e+05,1.743073397524755856e+05
1.300000000000000000e+02,2.275431357012587832e+05,1.741084232887319231e+05
1.300000000000000000e+02,2.277157334798739175e+05,1.741620824935837591e+05
1.300000000000000000e+02,2.275466914761089138e+05,1.744032464010326948e+05
1.300000000000000000e+02,2.274277370160775317e+05,1.741542037667156255e+05
1.300000000000000000e+02,2.277150271691921807e+05,1.741087767835159902e+05
1.300000000000000000e+02,2.277503244395668444e+05,1.743162999466976908e+05
1.300000000000000000e+02,2.273285587279390602e+05,1.741333159703495039e+05
1.300000000000000000e+02,2.275873725174514402e+05,1.740678544421873230e+05
1.300000000000000000e+02,2.274907147195359285e+05,1.740744758643996320e+05
1.300000000000000000e+02,2.272871913193190121e+05,1.741729081828916387e+05
1.300000000000000000e+02,2.273981013944216829e+05,1.742284509300107311e+05
1.300000000000000000e+02,2.276046576794628636e+05,1.740696052335039421e+05
1.300000000000000000e+02,2.273088457398462633e+05,1.742308223924856575e+05
1.300000000000000000e+02,2.276018748835175938e+05,1.740746694261330704e+05
1.300000000000000000e+02,2.276134573189748626e+05,1.742017545635978749e+05
1.300000000000000000e+02,2.274270901378615235e+05,1.741915263252493169e+05
1.300000000000000000e+02,2.276047481512670056e+05,1.742717693087392836e+05
1.300000000000000000e+02,2.273188940854661050e+05,1.743006180040702166e+05
1.300000000000000000e+02,2.276575779449054680e+05,1.742358818837907165e+05
1.300000000000000000e+02,2.277124079406470992e+05,1.743664080152081151e+05
1.300000000000000000e+02,2.275252690478108416e+05,1.743833436332358106e+05
1.300000000000000000e+02,2.274241662249467045e+05,1.743875690705672023e+05
1.300000000000000000e+02,2.276323364745051076e+05,1.742944135431424074e+05
1.300000000000000000e+02,2.276803822340289771e+05,1.743214108301762317e+05
1.300000000000000000e+02,2.274301510330900783e+05,1.743342825581156358e+05
1.300000000000000000e+02,2.273398512657232641e+05,1.741821100227612769e+05
1.300000000000000000e+02,2.273825510990441253e+05,1.740846010998475831e+05
1.300000000000000000e+02,2.277975425193698029e+05,1.741741313904519775e+05
1.300000000000000000e+02,2.273878495971710945e+05,1.742372487850851903e+05
1.300000000000000000e+02,2.274873822271142562e+05,1.744024884476852312e+05
1.300000000000000000e+02,2.275228339746269339e+05,1.740578342718468339e+05
1.300000000000000000e+02,2.277341501427787007e+05,1.741514366585591633e+05
1.300000000000000000e+02,2.272956515424349054e+05,1.741867746366357023e+05
1.300000000000000000e+02,2.273353925191685557e+05,1.743266802083996590e+05
1.300000000000000000e+02,2.276444001889640349e+05,1.741149114217145834e+05
1.300000000000000000e+02,2.273904015394276357e+05,1.743121902945986367e+05
1.300000000000000000e+02,2.277302558310150343e+05,1.741161790518996131e+05
1.300000000000000000e+02,2.275466066533892590e+05,1.741825518644037656e+05
1.300000000000000000e+02,2.276970089232968166e+05,1.741770308721448819e+05
1.300000000000000000e+02,2.275718637989126728e+05,1.742191355674150109e+05
1.300000000000000000e+02,2.272894455053116253e+05,1.742766677331736719e+05
1.300000000000000000e+02,2.273716719540481572e+05,1.741413799263213295e+05
1.300000000000000000e+02,2.274810399026550294e+05,1.740971826323382265e+05
1.300000000000000000e+02,2.275585044008014956e+05,1.743998343346545007e+05
1.300000000000000000e+02,2.277188613485960523e+05,1.741500803551562130e+05
1.300000000000000000e+02,2.274878377964502724e+05,1.743003834504610568e+05
1.300000000000000000e+02,2.273257688357927254e+05,1.742052220373814926e+05
1.300000000000000000e+02,2.273967523728625965e+05,1.741536739718851168e+05
1.300000000000000000e+02,2.275931063409119088e+05,1.740534961894453445e+05
1.300000000000000000e+02,2.276736803813549923e+05,1.743805837232361373e+05
1.300000000000000000e+02,2.274919687222261273e+05,1.741585356563229288e+05
1.300000000000000000e+02,2.278090476272413216e+05,1.742490485850733530e+05
1.300000000000000000e+02,2.274047541521038802e+05,1.741179715529346140e+05
1.300000000000000000e+02,2.277045359796292032e+05,1.742110724122637184e+05
1.300000000000000000e+02,2.276846505773728131e+05,1.743334481906439469e+05
1.300000000000000000e+02,2.275429543516197591e+05,1.743088246463349788e+05
1.300000000000000000e+02,2.275408089119469223e+05,1.740520401889899222e+05
1.300000000000000000e+02,2.277294535103392263e+05,1.743440858381034632e+05
1.300000000000000000e+02,2.277481501846000028e+05,1.743441977611227485e+05
1.300000000000000000e+02,2.272812578799662297e+05,1.742640237822047493e+05
1.300000000000000000e+02,2.275662115015431482e+05,1.743582624029519793e+05
1.300000000000000000e+02,2.275471512116490048e+05,1.743613626921430114e+05
1.300000000000000000e+02,2.274322254394606280e+05,1.742527465167544724e+05
1.300000000000000000e+02,2.274175870624700328e+05,1.740826969895180955e+05
1.300000000000000000e+02,2.276361984029958548e+05,1.740806119842521730e+05
1.300000000000000000e+02,2.275847573953409737e+05,1.741343426178953378e+05
1.300000000000000000e+02,2.274546365858259960e+05,1.741269105188557296e+05
1.300000000000000000e+02,2.277381166177324194e+05,1.742380414320016862e+05
1.300000000000000000e+02,2.277870549073275179e+05,1.741876540791017760e+05
1.300000000000000000e+02,2.276123030530472752e+05,1.743595388526442403e+05
1.300000000000000000e+02,2.277961881946535432e+05,1.742574605403850728e+05
1.300000000000000000e+02,2.275077221665489487e+05,1.742465644203121483e+05
1.300000000000000000e+02,2.272734734163466492e+05,1.742484347011981299e+05
1.300000000000000000e+02,2.277160935497936152e+05,1.740987732257283642e+05
1.300000000000000000e+02,2.275826066081974132e+05,1.742931475133529748e+05
1.300000000000000000e+02,2.277750630781308282e+05,1.741965001425432856e+05
1.300000000000000000e+02,2.276729418066623330e+05,1.742079916175811959e+05
1.300000000000000000e+02,2.277738156178250792e+05,1.742092906866855919e+05
1.300000000000000000e+02,2.276167122844745463e+05,1.740725397402824892e+05
1.300000000000000000e+02,2.275099102419205301e+05,1.744062676338918682e+05
1.300000000000000000e+02,2.274056333181753580e+05,1.742819867695716966e+05
1.300000000000000000e+02,2.277190238619994489e+05,1.741324593024315836e+05
1.300000000000000000e+02,2.277804249903854507e+05,1.742778607558323129e+05
1.300000000000000000e+02,2.276203067946964002e+05,1.744004511525785783e+05
1.300000000000000000e+02,2.274744104138698021e+05,1.743598050201025035e+05
1.300000000000000000e+02,2.277361424017220270e+05,1.741122264908672660e+05
1.300000000000000000e+02,2.277670965180446219e+05,1.741302588348902063e+05
1.300000000000000000e+02,2.276528730391096324e+05,1.743146088515722076e+05
1.300000000000000000e+02,2.275849486109240970e+05,1.741834559406029584e+05
1.300000000000000000e+02,2.277963368834080175e+05,1.742840542436856485e+05
1.300000000000000000e+02,2.273121557829004305e+05,1.742607069367841468e+05
1.300000000000000000e+02,2.273119700774279772e+05,1.742867117966992082e+05
1.300000000000000000e+02,2.278084654223196849e+05,1.742312825398861605e+05
1.300000000000000000e+02,2.275867719733974955e+05,1.742391396867262374e+05
1.300000000000000000e+02,2.277268966675164993e+05,1.741162331809616298e+05
1.300000000000000000e+02,2.278099856324618158e+05,1.742338754548149009e+05
1.300000000000000000e+02,2.275297936789348023e+05,1.743180095012821257e+05
1.300000000000000000e+02,2.277476430992731766e+05,1.741582769211704726e+05
1.300000000000000000e+02,2.274246734184781672e+05,1.741173445303180779e+05
1.300000000000000000e+02,2.272988888820538123e+05,1.742137392994446855e+05
1.300000000000000000e+02,2.275904077272726572e+05,1.744006391737343511e+05
1.300000000000000000e+02,2.275200175332169456e+05,1.740503993478095799e+05
1.300000000000000000e+02,2.278026897003084305e+05,1.742373432960261416e+05
1.300000000000000000e+02,2.274396180118102930e+05,1.741612426394627546e+05
1.300000000000000000e+02,2.275479236700829060e+05,1.742898522300325858e+05
1.300000000000000000e+02,2.275593478354843392e+05,1.743069950301232457e+05
1.300000000000000000e+02,2.274098115856795921e+05,1.741680497358762077e+05
1.300000000000000000e+02,2.276922475927990454e+05,1.741343712257157022e+05
1.300000000000000000e+02,2.276425643396726227e+05,1.742852998498313245e+05
1.300000000000000000e+02,2.277338570479352784e+05,1.742952410575739050e+05
1.300000000000000000e+02,2.273703661214736931e+05,1.742551179758441285e+05
1.300000000000000000e+02,2.276494048834137211e+05,1.741210656981411448e+05
1.300000000000000000e+02,2.277633429878540337e+05,1.741825455662596796e+05
1.300000000000000000e+02,2.276123385611852864e+05,1.741150776398124581e+05
1.300000000000000000e+02,2.273543779253388639e+05,1.742871727449906466e+05
1.300000000000000000e+02,2.273853186974543787e+05,1.741406883621032175e+05
1.300000000000000000e+02,2.273552605399480381e+05,1.743320824635133322e+05
1.300000000000000000e+02,2.275945723905839841e+05,1.740934137482912920e+05
1.300000000000000000e+02,2.275682328404715518e+05,1.740502396105046209e+05
1.300000000000000000e+02,2.272836661557233601e+05,1.742467685241654690e+05
1.300000000000000000e+02,2.277464108719489013e+05,1.741702024413697072e+05
1.300000000000000000e+02,2.276870998136377893e+05,1.742661986605609418e+05
1.300000000000000000e+02,2.273529206425436423e+05,1.741369298762213148e+05
1.300000000000000000e+02,2.273714853485996719e+05,1.743323207414115896e+05
1.300000000000000000e+02,2.277717586598171329e+05,1.742735537816972355e+05
1.300000000000000000e+02,2.273000662037246511e+05,1.741708032255888102e+05
1.300000000000000000e+02,2.273511743776316580e+05,1.742247194922832132e+05
1.300000000000000000e+02,2.275805734079369868e+05,1.742985055768503807e+05
1.300000000000000000e+02,2.276584091818907182e+05,1.741807981355078227e+05
1.300000000000000000e+02,2.273003122996730963e+05,1.742501557812776300e+05
1.300000000000000000e+02,2.274472735591040982e+05,1.743668808150784462e+05
1.300000000000000000e+02,2.273218530964761158e+05,1.743150609369057929e+05
1.300000000000000000e+02,2.276669300259616575e+05,1.743550279690241441e+05
1.300000000000000000e+02,2.273698785576346563e+05,1.742986118036076077e+05
1.300000000000000000e+02,2.276330622671445308e+05,1.741421180342884909e+05
1.300000000000000000e+02,2.274141331679013674e+05,1.741302165032980556e+05
1.300000000000000000e+02,2.277317474629255012e+05,1.741519718713926559e+05
1.300000000000000000e+02,2.277227528180489608e+05,1.741225987836391141e+05
1.300000000000000000e+02,2.277363705142494873e+05,1.743396187834725133e+05
1.300000000000000000e+02,2.275986783801193524e+05,1.740561396876718209e+05
1.300000000000000000e+02,2.274506542485152895e+05,1.741517923487290100e+05
1.300000000000000000e+02,2.274830925243381644e+05,1.742708250498280686e+05
1.300000000000000000e+02,2.276222856607632420e+05,1.740781440951777331e+05
1.300000000000000000e+02,2.276562702209402050e+05,1.743291702533296775e+05
1.300000000000000000e+02,2.276086455038830172e+05,1.741059506816256908e+05
1.300000000000000000e+02,2.273164192556987982e+05,1.741589206280979852e+05
1.300000000000000000e+02,2.276199247527995321e+05,1.740748616051768186e+05
1.300000000000000000e+02,2.275024154122769542e+05,1.743318199971271388e+05
1.300000000000000000e+02,2.276887123894205142e+05,1.743525861334482906e+05
1.300000000000000000e+02,2.276806920548466442e+05,1.741016221845567052e+05
1.300000000000000000e+02,2.273942682333436678e+05,1.740788271004451963e+05
1.300000000000000000e+02,2.276620312337056384e+05,1.743886164556587464e+05
1.300000000000000000e+02,2.275664254691859824e+05,1.741142201899932115e+05
