1.560000000000000000e+02,2.276861315279947303e+05,1.742655980494950491e+05
1.560000000000000000e+02,2.275593903490193188e+05,1.740549228089553944e+05
1.560000000000000000e+02,2.276218720305375173e+05,1.742516741998711368e+05
1.560000000000000000e+02,2.274574062981438765e+05,1.741661163976574317e+05
1.560000000000000000e+02,2.276663599792118766e+05,1.743068583699908049e+05
1.560000000000000000e+02,2.277162281788501423e+05,1.741918757473749283e+05
1.560000000000000000e+02,2.273983227212950878e+05,1.743805037362376461e+05
1.560000000000000000e+02,2.273460059960083163e+05,1.743343887987542548e+05
1.560000000000000000e+02,2.275304136378484836e+05,1.740859897360820323e+05
1.560000000000000000e+02,2.275544566525990958e+05,1.744068504502288706e+05
1.560000000000000000e+02,2.273092130811894313e+05,1.741370068626180000e+05
1.560000000000000000e+02,2.273961869051087706e+05,1.743597532285911439e+05
1.560000000000000000e+02,2.276819218104406318e+05,1.743270413394402422e+05
1.560000000000000000e+02,2.276732112008027034e+05,1.742197639884489472e+05
1.560000000000000000e+02,2.277548748938020435e+05,1.741339310254534648e+05
1.560000000000000000e+02,2.278017941853133962e+05,1.742638918871207861e+05
1.560000000000000000e+02,2.274624021907667629e+05,1.740572360550768790e+05
1.560000000000000000e+02,2.277818040124285035e+05,1.742086509572379873e+05
1.560000000000000000e+02,2.273457472132607654e+05,1.742072661684399645e+05
1.560000000000000000e+02,2.276269168581896520e+05,1.742408211888951482e+05
1.560000000000000000e+02,2.277783286676419957e+05,1.741430873906745401e+05
1.560000000000000000e+02,2.276317339912928583e+05,1.743803850703923672e+05
1.560000000000000000e+02,2.275050643391469202e+05,1.742126484831174603e+05
1.560000000000000000e+02,2.273757711824421422e+05,1.743689108999829623e+05
1.560000000000000000e+02,2.276224746610850561e+05,1.743828133161253063e+05
1.560000000000000000e+02,2.276278126697691041e+05,1.743876185410438629e+05
1.560000000000000000e+02,2.275116235139450291e+05,1.741048753118994064e+05
1.560000000000000000e+02,2.275195052967737720e+05,1.740512796325900417e+05
1.560000000000000000e+02,2.274947257179942972e+05,1.740805281084565795e+05
1.560000000000000000e+02,2.274518210824793787e+05,1.743677232518454548e+05
1.560000000000000000e+02,2.276568571677349682e+05,1.743913409304417146e+05
1.560000000000000000e+02,2.273975917807179794e+05,1.740995762260240153e+05
1.560000000000000000e+02,2.276380642773126892e+05,1.741031965935191256e+05
1.560000000000000000e+02,2.274380595492649300e+05,1.742069499245767365e+05
1.560000000000000000e+02,2.273837812138221925e+05,1.743588124316558533e+05
1.560000000000000000e+02,2.277846824400020996e+05,1.741835984536654141e+05
1.560000000000000000e+02,2.272974026273750060e+05,1.741928945138113340e+05
1.560000000000000000e+02,2.276023423024249496e+05,1.742761327639516094e+05
1.560000000000000000e+02,2.272807122500263504e+05,1.741903027640618384e+05
1.560000000000000000e+02,2.276857563324510702e+05,1.743527046607833763e+05
1.560000000000000000e+02,2.277372381435234274e+05,1.741403505426248303e+05
1.560000000000000000e+02,2.273425033727845002e+05,1.741667443716844718e+05
1.560000000000000000e+02,2.274399979788148485e+05,1.740937546898589353e+05
1.560000000000000000e+02,2.273486319285074715e+05,1.741384422623989522e+05
1.560000000000000000e+02,2.275158296388581221e+05,1.740878500282939931e+05
1.560000000000000000e+02,2.274152832723937754e+05,1.743706251873249421e+05
1.560000000000000000e+02,2.273188234515330114e+05,1.742305196457449638e+05
1.560000000000000000e+02,2.275360943243796937e+05,1.742475376166131755e+05
1.560000000000000000e+02,2.275213268060034898e+05,1.743911322106676525e+05
1.560000000000000000e+02,2.277122113715463493e+05,1.740989899574318551e+05
1.560000000000000000e+02,2.274185567893030529e+05,1.742606726445674431e+05
1.560000000000000000e+02,2.274380177856400260e+05,1.743347834847977501e+05
1.560000000000000000e+02,2.275560863468300377e+05,1.743328874702900357e+05
1.560000000000000000e+02,2.277591427444270230e+05,1.741545708589362330e+05
1.560000000000000000e+02,2.275042746322309540e+05,1.743835218946916575e+05
1.560000000000000000e+02,2.275931747797708085e+05,1.741072746642488346e+05
1.560000000000000000e+02,2.277687797913630202e+05,1.741751001260670891e+05
1.560000000000000000e+02,2.277293235674854659e+05,1.743460194764569169e+05
1.560000000000000000e+02,2.276707161955777265e+05,1.742621884104087076e+05
1.560000000000000000e+02,2.277564164502090134e+05,1.742100097289332189e+05
1.560000000000000000e+02,2.273616163926329173e+05,1.742591131443537597e+05
1.560000000000000000e+02,2.276947506076304708e+05,1.743319627267048636e+05
1.560000000000000000e+02,2.275736071707850497e+05,1.743406891643991694e+05
1.560000000000000000e+02,2.275569592158886953e+05,1.740863324414832168e+05
1.560000000000000000e+02,2.276078529791561887e+05,1.742874538804905023e+05
1.560000000000000000e+02,2.273264205400624196e+05,1.743066288557862281e+05
1.560000000000000000e+02,2.276630276990520360e+05,1.742307962047348265e+05
1.560000000000000000e+02,2.277120825112966704e+05,1.741221377242669696e+05
1.560000000000000000e+02,2.275957001343172160e+05,1.743911875160047784e+05
1.560000000000000000e+02,2.273768559276014857e+05,1.741021200097959663e+05
1.560000000000000000e+02,2.275835973882922262e+05,1.744052407874597702e+05
1.560000000000000000e+02,2.275482122055446962e+05,1.740530341333869437e+05
1.560000000000000000e+02,2.274082187554322300e+05,1.742788832983216562e+05
1.560000000000000000e+02,2.274674320252583129e+05,1.743670810752758407e+05
1.560000000000000000e+02,2.275987837665520783e+05,1.740606945422834542e+05
1.560000000000000000e+02,2.275433984081009985e+05,1.741556804726207047e+05
1.560000000000000000e+02,2.274092580527676037e+05,1.741173473377938790e+05
1.560000000000000000e+02,2.274512620471587870e+05,1.741275711327331956e+05
1.560000000000000000e+02,2.276283297292484494e+05,1.743959311620086664e+05
1.560000000000000000e+02,2.276350644510233542e+05,1.741492705073088873e+05
1.560000000000000000e+02,2.275598701016411360e+05,1.740537390605036344e+05
1.560000000000000000e+02,2.276615717518180900e+05,1.742632329186798306e+05
1.560000000000000000e+02,2.274116733114823874e+05,1.742825041238834674e+05
1.560000000000000000e+02,2.277242452365680947e+05,1.742955397249721864e+05
1.560000000000000000e+02,2.273740361296624178e+05,1.743582090439877356e+05
1.560000000000000000e+02,2.276829888932574249e+05,1.742950245157819008e+05
1.560000000000000000e+02,2.276755778985525831e+05,1.741228389397616847e+05
1.560000000000000000e+02,2.277669149133556348e+05,1.742937435535230907e+05
1.560000000000000000e+02,2.275677934852509643e+05,1.743584741771151603e+05
1.560000000000000000e+02,2.276584556115105224e+05,1.743819046689345851e+05
1.560000000000000000e+02,2.276964244369172375e+05,1.743687945728302584e+05
1.560000000000000000e+02,2.276182645438704058e+05,1.742639425602470583e+05
1.560000000000000000e+02,2.274692464481921925e+05,1.743382589803482115e+05
1.560000000000000000e+02,2.275548871395641763e+05,1.740686496538260835e+05
1.560000000000000000e+02,2.274837124946435797e+05,1.743222594885521976e+05
1.560000000000000000e+02,2.275666978870171006e+05,1.741397746893867443e+05
1.560000000000000000e+02,2.275053520811164926e+05,1.740969706037501455e+05
1.560000000000000000e+02,2.274024928042820247e+05,1.742452057459474599e+05
1.560000000000000000e+02,2.274736691291024035e+05,1.740659065472488292e+05
1.560000000000000000e+02,2.277173908564012963e+05,1.741157343970511574e+05
1.560000000000000000e+02,2.274509809521557472e+05,1.743532513778843859e+05
1.560000000000000000e+02,2.275886023459213611e+05,1.742636417919875530e+05
1.560000000000000000e+02,2.276959088839825126e+05,1.742186409731491294e+05
1.560000000000000000e+02,2.277792981030477677e+05,1.741802157209591242e+05
1.560000000000000000e+02,2.274762520749345131e+05,1.740826721095744579e+05
1.560000000000000000e+02,2.276288357799111109e+05,1.743963942544292076e+05
1.560000000000000000e+02,2.274076413874551945e+05,1.742905132860484882e+05
1.560000000000000000e+02,2.274605300373963255e+05,1.744000076131694659e+05
1.560000000000000000e+02,2.277169390970918757e+05,1.742715129403553437e+05
1.560000000000000000e+02,2.274053411176004156e+05,1.741059925677285646e+05
1.560000000000000000e+02,2.275635858152774454e+05,1.742029896620354557e+05
1.560000000000000000e+02,2.275669334642697941e+05,1.740530261322293372e+05
1.560000000000000000e+02,2.273072210526567651e+05,1.742318937545388180e+05
1.560000000000000000e+02,2.272934862243843963e+05,1.741668084403564571e+05
1.560000000000000000e+02,2.278092683993119281e+05,1.742235828977651836e+05
1.560000000000000000e+02,2.276707200716371590e+05,1.742420454036417650e+05
1.560000000000000000e+02,2.274725871160763199e+05,1.741251897105657845e+05
1.560000000000000000e+02,2.276665618424406857e+05,1.743473151149345504e+05
1.560000000000000000e+02,2.276595886783635360e+05,1.742360221564738022e+05
1.560000000000000000e+02,2.273803026680837211e+05,1.741169245823383681e+05
1.560000000000000000e+02,2.277399909174058412e+05,1.741564508412538562e+05
1.560000000000000000e+02,2.272857304444808105e+05,1.741836946422453329e+05
1.560000000000000000e+02,2.276988041018466465e+05,1.741372751666129334e+05
1.560000000000000000e+02,2.275605445120661170e+05,1.743304134057229676e+05
1.560000000000000000e+02,2.273198345274865860e+05,1.743312599737382843e+05
1.560000000000000000e+02,2.274614080259785114e+05,1.743389507156276668e+05
1.560000000000000000e+02,2.274949707907355623e+05,1.742477062454298139e+05
1.560000000000000000e+02,2.273099879821732466e+05,1.742087578418737976e+05
1.560000000000000000e+02,2.277128068829537660e+05,1.741200336183304607e+05
1.560000000000000000e+02,2.277463698246908607e+05,1.742277727745354641e+05
1.560000000000000000e+02,2.273690462149106024e+05,1.743003160827052488e+05
1.560000000000000000e+02,2.276005537363948533e+05,1.741105335938910721e+05
1.560000000000000000e+02,2.278084363738483516e+05,1.742244136933047557e+05
1.560000000000000000e+02,2.274288719914638496e+05,1.740660255593144102e+05
1.560000000000000000e+02,2.274021628053129534e+05,1.741737860771197011e+05
1.560000000000000000e+02,2.273726101995696081e+05,1.742592225994007895e+05
1.560000000000000000e+02,2.272952484066678153e+05,1.741788808253698226e+05
1.560000000000000000e+02,2.275490904165229877e+05,1.742260521241764363e+05
1.560000000000000000e+02,2.273370022541701619e+05,1.743027094742480549e+05
1.560000000000000000e+02,2.277715583199064422e+05,1.741818139157251571e+05
1.560000000000000000e+02,2.275379454294038005e+05,1.743765427310839295e+05
1.560000000000000000e+02,2.273211666795703350e+05,1.743304393056296976e+05
1.560000000000000000e+02,2.275770244835040357e+05,1.743439727604185755e+05
1.560000000000000000e+02,2.274088826101142040e+05,1.740846670874249830e+05
1.560000000000000000e+02,2.273374189057334443e+05,1.743283557247568970e+05
1.560000000000000000e+02,2.274970414011132380e+05,1.741828473607413471e+05
1.560000000000000000e+02,2.277328537401518261e+05,1.743561457870688755e+05
1.560000000000000000e+02,2.277127681040403841e+05,1.741974900828094105e+05
1.560000000000000000e+02,2.272902175214295858e+05,1.742640361567572982e+05
1.560000000000000000e+02,2.273234771789652877e+05,1.741780398162933125e+05
1.560000000000000000e+02,2.276063545827091148e+05,1.743573030095744762e+05
1.560000000000000000e+02,2.274799193153958768e+05,1.741728126802239567e+05
1.560000000000000000e+02,2.275218284867042676e+05,1.741348123130173772e+05
1.560000000000000000e+02,2.273782405494015256e+05,1.741122304069938837e+05
1.560000000000000000e+02,2.277118015767018660e+05,1.743480213761422201e+05
1.560000000000000000e+02,2.277626321346791810e+05,1.741481388382028672e+05
1.560000000000000000e+02,2.277462623499953479e+05,1.743335223940084688e+05
1.560000000000000000e+02,2.276869265773296938e+05,1.741874198403554037e+05
1.560000000000000000e+02,2.274369128303606412e+05,1.743617724420056911e+05
1.560000000000000000e+02,2.277054610014919599e+05,1.743546279746070795e+05
1.560000000000000000e+02,2.277068702503159002e+05,1.743527919494772214e+05
1.560000000000000000e+02,2.276697700879311305e+05,1.741466343398616009e+05
1.560000000000000000e+02,2.273172788035531121e+05,1.741985512753486983e+05
1.560000000000000000e+02,2.274762619215137966e+05,1.743825201542537834e+05
1.560000000000000000e+02,2.275560661124175531e+05,1.743065117879368481e+05
1.560000000000000000e+02,2.273983357490830822e+05,1.743049674103322905e+05
1.560000000000000000e+02,2.274384255757003557e+05,1.740705973745279480e+05
1.560000000000000000e+02,2.272752755479357438e+05,1.742237344190612494e+05
1.560000000000000000e+02,2.275088585562093940e+05,1.740616728532719717e+05
1.560000000000000000e+02,2.276710622024297190e+05,1.742693917192255321e+05
1.560000000000000000e+02,2.275014078654721379e+05,1.742709111728241842e+05
1.560000000000000000e+02,2.276719929278673662e+05,1.743792561924284382e+05
1.560000000000000000e+02,2.274603292101687985e+05,1.743313485078318627e+05
1.560000000000000000e+02,2.277303348099712166e+05,1.743472211134639510e+05
1.560000000000000000e+02,2.273687882755891187e+05,1.740925304630235187e+05
1.560000000000000000e+02,2.275874587922729552e+05,1.743827629040298052e+05
1.560000000000000000e+02,2.276126972166891792e+05,1.743219879144300066e+05
1.560000000000000000e+02,2.275996062986964535e+05,1.743555437444018607e+05
1.560000000000000000e+02,2.276285858632253367e+05,1.743643685179452877e+05
1.560000000000000000e+02,2.277916134559235361e+05,1.742102962666170206e+05
1.560000000000000000e+02,2.275080348452799954e+05,1.743903790702857368e+05
1.560000000000000000e+02,2.275791820930152317e+05,1.741176705340176413e+05
1.560000000000000000e+02,2.275037106737611175e+05,1.741299761029686488e+05
1.560000000000000000e+02,2.274413652307768061e+05,1.743877697321029846e+05
1.560000000000000000e+02,2.275537463677703927e+05,1.743507384010928508e+05
1.560000000000000000e+02,2.277383798948579060e+05,1.742871326067346672e+05
1.560000000000000000e+02,2.275691588643967698e+05,1.742637429871870845e+05
1.560000000000000000e+02,2.277830386461603048e+05,1.741609407742411422e+05
1.560000000000000000e+02,2.277199003201960004e+05,1.741879358428102860e+05
1.560000000000000000e+02,2.275020971253153111e+05,1.740829271591977740e+05
1.560000000000000000e+02,2.272960680371924536e+05,1.741779559988292167e+05
1.560000000000000000e+02,2.275756070887828246e+05,1.743349750041606894e+05
1.560000000000000000e+02,2.276650084545495338e+05,1.743466711826037790e+05
1.560000000000000000e+02,2.274912534829249198e+05,1.743914678090561356e+05
1.560000000000000000e+02,2.272977404522862635e+05,1.742045034213400213e+05
1.560000000000000000e+02,2.274866945347505389e+05,1.741105924411345914e+05
1.560000000000000000e+02,2.274844806196815334e+05,1.740967719365987286e+05
1.560000000000000000e+02,2.275988100099801959e+05,1.740746703469287022e+05
1.560000000000000000e+02,2.273796262841510470e+05,1.743725312391866173e+05
1.560000000000000000e+02,2.276420704399943061e+05,1.743111558186543989e+05
1.560000000000000000e+02,2.273331325209189090e+05,1.742336277951198572e+05
1.560000000000000000e+02,2.274258902390229050e+05,1.743154352341187187e+05
1.560000000000000000e+02,2.275743936579670990e+05,1.740624018199543352e+05
1.560000000000000000e+02,2.275774292238848866e+05,1.744065718730689550e+05
1.560000000000000000e+02,2.273158306724490540e+05,1.742845078430337016e+05
1.560000000000000000e+02,2.276597094463841058e+05,1.743397363717537082e+05
1.560000000000000000e+02,2.275125426909644157e+05,1.743030806467508955e+05
1.560000000000000000e+02,2.275773178350858216e+05,1.740978766916143068e+05
1.560000000000000000e+02,2.273280945943664992e+05,1.742202536971748923e+05
1.560000000000000000e+02,2.277180619564824447e+05,1.741866783791169000e+05
1.560000000000000000e+02,2.273645780000457889e+05,1.743638609045431949e+05
1.560000000000000000e+02,2.273136350455232896e+05,1.742557318515162333e+05
1.560000000000000000e+02,2.275629930847093638e+05,1.741301939335155184e+05
1.560000000000000000e+02,2.273914692258239374e+05,1.741291766732035903e+05
1.560000000000000000e+02,2.277016326657711470e+05,1.743317713026494021e+05
1.560000000000000000e+02,2.275309454170884565e+05,1.742982084512515867e+05
1.560000000000000000e+02,2.276329828024810704e+05,1.743957711029198545e+05
1.560000000000000000e+02,2.273191463487230067e+05,1.741818503570349130e+05
1.560000000000000000e+02,2.276795862059716019e+05,1.740970657035900222e+05
1.560000000000000000e+02,2.273230805463700090e+05,1.742933692048919038e+05
1.560000000000000000e+02,2.277912128602269513e+05,1.742315495634694234e+05
1.560000000000000000e+02,2.274935825440235494e+05,1.742009768321624724e+05
1.560000000000000000e+02,2.274662298478453013e+05,1.743918409611950628e+05
1.560000000000000000e+02,2.273968110012340185e+05,1.743190548956920393e+05
1.560000000000000000e+02,2.274787159411525936e+05,1.740537981543285423e+05
1.560000000000000000e+02,2.274001841761662217e+05,1.743710753707107506e+05
1.560000000000000000e+02,2.276327044079912594e+05,1.743841041648953687e+05
1.560000000000000000e+02,2.274354219663265976e+05,1.743159079717428540e+05
1.560000000000000000e+02,2.277617480189991475e+05,1.743200989592216793e+05
1.560000000000000000e+02,2.276257363150974561e+05,1.740898870616375934e+05
1.560000000000000000e+02,2.274599490739029425e+05,1.740658601324150513e+05
1.560000000000000000e+02,2.274522792621360568e+05,1.742611094839512079e+05
1.560000000000000000e+02,2.277189877336548816e+05,1.743544062819147948e+05
1.560000000000000000e+02,2.274877793882354163e+05,1.742465890484516276e+05
1.560000000000000000e+02,2.273239131231359788e+05,1.741322372428874660e+05
1.560000000000000000e+02,2.277309433830069611e+05,1.741370634530651150e+05
1.560000000000000000e+02,2.273170434276865853e+05,1.742627071414598322e+05
1.560000000000000000e+02,2.277891324037807644e+05,1.742920167657456186e+05
1.560000000000000000e+02,2.276667239174171118e+05,1.742794504126782995e+05
1.560000000000000000e+02,2.273650810606941814e+05,1.742297939168023586e+05
1.560000000000000000e+02,2.273221467502304877e+05,1.741774044837165275e+05
1.560000000000000000e+02,2.275914121493883431e+05,1.743423905662356119e+05
1.560000000000000000e+02,2.272727001977974724e+05,1.742469717337695765e+05
1.560000000000000000e+02,2.277105761910483125e+05,1.743323583537765953e+05
1.560000000000000000e+02,2.275927413890689495e+05,1.743909046032244805e+05
1.560000000000000000e+02,2.276032148874127888e+05,1.740665512060072506e+05
1.560000000000000000e+02,2.275534250962936785e+05,1.744065280837978353e+05
1.560000000000000000e+02,2.273291699822341907e+05,1.741301596761670662e+05
1.560000000000000000e+02,2.273015407987902872e+05,1.741603222832562169e+05
1.560000000000000000e+02,2.274976950393436418e+05,1.742510435433882813e+05
1.560000000000000000e+02,2.276404513391634100e+05,1.740758289057029178e+05
1.560000000000000000e+02,2.277318965892148262e+05,1.741070498046556313e+05
1.560000000000000000e+02,2.275095869055147050e+05,1.742943174023950414e+05
1.560000000000000000e+02,2.276844424212712620e+05,1.743552086450587958e+05
1.560000000000000000e+02,2.274281979283310066e+05,1.741303245807826170e+05
1.560000000000000000e+02,2.277610758606293821e+05,1.741378456084018690e+05
1.560000000000000000e+02,2.273589889806655992e+05,1.743360965120170440e+05
1.560000000000000000e+02,2.277063105824307131e+05,1.741052454899791337e+05
1.560000000000000000e+02,2.275414143233239884e+05,1.742411238175329054e+05
1.560000000000000000e+02,2.273046113335383998e+05,1.741536018762843159e+05
1.560000000000000000e+02,2.276443953985016269e+05,1.741893682643937937e+05
1.560000000000000000e+02,2.274008986153008591e+05,1.742504092227488873e+05
1.560000000000000000e+02,2.276202445953103306e+05,1.741390134992350650e+05
1.560000000000000000e+02,2.274782233881886059e+05,1.743981942205697997e+05
1.560000000000000000e+02,2.275090685961444688e+05,1.743574201254192740e+05
1.560000000000000000e+02,2.276234157575999561e+05,1.740939121111968125e+05
1.560000000000000000e+02,2.277600991240628937e+05,1.742448582504416117e+05
1.560000000000000000e+02,2.273173338816139731e+05,1.743159671137403348e+05
1.560000000000000000e+02,2.273271156508339918e+05,1.741416569745258603e+05
1.560000000000000000e+02,2.276305964017289807e+05,1.742436514174887852e+05
1.560000000000000000e+02,2.275937478334153420e+05,1.741450293938869145e+05
1.560000000000000000e+02,2.275144903059145145e+05,1.741634784878856735e+05
1.560000000000000000e+02,2.276041586182832834e+05,1.740749591038013168e+05
1.560000000000000000e+02,2.274961310993750812e+05,1.742587037299913936e+05
1.560000000000000000e+02,2.272941005691864993e+05,1.742181383386346861e+05
1.560000000000000000e+02,2.275705711906187353e+05,1.741051119334179675e+05
1.560000000000000000e+02,2.276423240318378666e+05,1.743429827723349445e+05
1.560000000000000000e+02,2.274131200398641522e+05,1.740881467931802908e+05
1.560000000000000000e+02,2.273605063840377261e+05,1.742678758334698505e+05
1.560000000000000000e+02,2.275638552609012113e+05,1.743817842886212457e+05
1.560000000000000000e+02,2.273820647612861067e+05,1.741010180757001508e+05
1.560000000000000000e+02,2.277063382652962755e+05,1.742073022357024602e+05
1.560000000000000000e+02,2.276027562948372215e+05,1.741590102289115894e+05
1.560000000000000000e+02,2.276905741749079025e+05,1.743543634072490095e+05
1.560000000000000000e+02,2.273752038971238362e+05,1.743681419225111604e+05
1.560000000000000000e+02,2.275763782664105238e+05,1.741051789027774648e+05
1.560000000000000000e+02,2.273531276754738938e+05,1.743298924189785612e+05
1.560000000000000000e+02,2.274314948963216448e+05,1.741743551831735240e+05
1.560000000000000000e+02,2.272743924189434620e+05,1.742567197004777845e+05
1.560000000000000000e+02,2.273952182623498666e+05,1.743764969094367989e+05
1.560000000000000000e+02,2.275370021945761691e+05,1.743871260335533589e+05
1.560000000000000000e+02,2.275685399578007346e+05,1.743676552491974726e+05
1.560000000000000000e+02,2.275080047097619972e+05,1.742055256112895440e+05
1.560000000000000000e+02,2.273887709974973113e+05,1.741673935027664411e+05
1.560000000000000000e+02,2.273098370504142076e+05,1.741427480938940716e+05
1.560000000000000000e+02,2.274485277445718530e+05,1.741138344282752951e+05
1.560000000000000000e+02,2.275820420219355437e+05,1.741101851876318979e+05
1.560000000000000000e+02,2.276867249641275557e+05,1.743758720758098352e+05
1.560000000000000000e+02,2.274116432273979299e+05,1.741382360924491659e+05
1.560000000000000000e+02,2.276070718275250110e+05,1.743855871872407442e+05
1.560000000000000000e+02,2.276738492890150519e+05,1.743051026868478802e+05
1.560000000000000000e+02,2.277147879408103181e+05,1.742414716164545389e+05
1.560000000000000000e+02,2.273194406444798515e+05,1.741691678055061784e+05
1.560000000000000000e+02,2.274649134656898095e+05,1.743854780122273369e+05
1.560000000000000000e+02,2.276036733089733170e+05,1.741966936175724550e+05
1.560000000000000000e+02,2.274208928525557858e+05,1.741048218326375354e+05
1.560000000000000000e+02,2.272781221686782083e+05,1.742699078592626029e+05
1.560000000000000000e+02,2.277603442144673318e+05,1.741285583658483811e+05
1.560000000000000000e+02,2.277578454245630128e+05,1.742154013075431285e+05
1.560000000000000000e+02,2.277222512120784377e+05,1.740946531812729663e+05
1.560000000000000000e+02,2.275945549758791458e+05,1.743669180686960171e+05
1.560000000000000000e+02,2.275523490677962545e+05,1.741402381552362640e+05
1.560000000000000000e+02,2.276429506579878216e+05,1.741235380979668989e+05
1.560000000000000000e+02,2.275173342931686493e+05,1.743395013486572134e+05
1.560000000000000000e+02,2.274888888201800291e+05,1.740641919605702569e+05
1.560000000000000000e+02,2.275962338127469993e+05,1.741895915029755270e+05
1.560000000000000000e+02,2.277619857239456032e+05,1.743297012520010467e+05
1.560000000000000000e+02,2.277319001164708461e+05,1.741967339240147267e+05
1.560000000000000000e+02,2.273585461199813581e+05,1.740960897841649712e+05
1.560000000000000000e+02,2.275965861801217543e+05,1.741386721590673842e+05
1.560000000000000000e+02,2.276249901621822792e+05,1.743978082131958217e+05
1.560000000000000000e+02,2.275024476685915724e+05,1.743304196746875241e+05
1.560000000000000000e+02,2.273747744662248879e+05,1.743666430357630015e+05
1.560000000000000000e+02,2.275237426328560105e+05,1.742495931340064271e+05
1.560000000000000000e+02,2.276203735480667383e+05,1.740576594339358271e+05
1.560000000000000000e+02,2.276247317646179581e+05,1.740958287091446982e+05
1.560000000000000000e+02,2.274827360939891951e+05,1.740627561753100599e+05
1.560000000000000000e+02,2.276326089166947640e+05,1.742337580830918159e+05
1.560000000000000000e+02,2.276211626895463269e+05,1.743885976634360268e+05
1.560000000000000000e+02,2.276031943803488684e+05,1.741630095228988212e+05
1.560000000000000000e+02,2.276333408970916644e+05,1.742613414310129883e+05
1.560000000000000000e+02,2.275662028102574695e+05,1.740687587844476220e+05
1.560000000000000000e+02,2.275110863677299931e+05,1.743986443798342370e+05
1.560000000000000000e+02,2.276050818086332583e+05,1.740582397058302013e+05
1.560000000000000000e+02,2.277939298172969720e+05,1.742065037763034634e+05
1.560000000000000000e+02,2.274770208979692834e+05,1.740745977710622537e+05
1.560000000000000000e+02,2.273823106264284579e+05,1.743340814761363144e+05
1.560000000000000000e+02,2.274156261049673194e+05,1.742350519998398959e+05
1.560000000000000000e+02,2.273365951488426363e+05,1.742999904269511462e+05
1.560000000000000000e+02,2.275674192639033135e+05,1.744072771677931596e+05
1.560000000000000000e+02,2.275665482952480670e+05,1.742728321511482645e+05
1.560000000000000000e+02,2.273811946787049819e+05,1.741497390148691193e+05
1.560000000000000000e+02,2.273726292037345702e+05,1.740913837545552815e+05
1.560000000000000000e+02,2.274409181906779413e+05,1.743235526232393167e+05
1.560000000000000000e+02,2.274965392590946867e+05,1.743274283074933337e+05
1.560000000000000000e+02,2.277077816936923773e+05,1.740897185231339827e+05
1.560000000000000000e+02,2.276719499504774285e+05,1.742833690190981142e+05
1.560000000000000000e+02,2.276521153549686132e+05,1.742019698140292603e+05
1.560000000000000000e+02,2.277662107505777676e+05,1.741679623061530292e+05
1.560000000000000000e+02,2.277471192069087410e+05,1.741987992106120219e+05
1.560000000000000000e+02,2.273819299301045539e+05,1.740985380727292504e+05
1.560000000000000000e+02,2.277567538151979097e+05,1.742860468761991651e+05
1.560000000000000000e+02,2.273570503036907176e+05,1.741778759581471677e+05
1.560000000000000000e+02,2.274237052662619390e+05,1.743519966493581014e+05
1.560000000000000000e+02,2.276128297146494151e+05,1.742270677004394529e+05
1.560000000000000000e+02,2.272797036312309210e+05,1.742166210190848215e+05
1.560000000000000000e+02,2.277076814901493199e+05,1.740861042926428781e+05
1.560000000000000000e+02,2.277260012062149472e+05,1.741307662948221841e+05
1.560000000000000000e+02,2.275950258308940975e+05,1.740729551455977198e+05
1.560000000000000000e+02,2.278062620995871257e+05,1.742454498237778898e+05
1.560000000000000000e+02,2.274437418158761575e+05,1.741524800311004801e+05
1.560000000000000000e+02,2.276537018788632413e+05,1.742104412371567450e+05
1.560000000000000000e+02,2.276654641202709463e+05,1.743403991647927032e+05
1.560000000000000000e+02,2.277407221083270269e+05,1.742057440599612892e+05
1.560000000000000000e+02,2.277119720197537972e+05,1.743543018712983758e+05
1.560000000000000000e+02,2.274215364550949016e+05,1.743886360712604655e+05
1.560000000000000000e+02,2.277094907156231347e+05,1.743128968090401322e+05
1.560000000000000000e+02,2.277675774077430833e+05,1.743236598408172431e+05
1.560000000000000000e+02,2.275682433554696036e+05,1.743643470847588032e+05
1.560000000000000000e+02,2.276596740220370411e+05,1.740700235148949432e+05
1.560000000000000000e+02,2.273445713136706327e+05,1.741082008326513460e+05
1.560000000000000000e+02,2.277343122689441952e+05,1.743248070425507904e+05
1.560000000000000000e+02,2.277503364818558039e+05,1.741142094837292098e+05
1.560000000000000000e+02,2.276430576610250864e+05,1.743127747263768106e+05
1.560000000000000000e+02,2.276574523225518351e+05,1.742985621280130290e+05
1.560000000000000000e+02,2.277390223339431977e+05,1.741316796244679717e+05
1.560000000000000000e+02,2.274344970595015038e+05,1.742225241790435684e+05
1.560000000000000000e+02,2.273049941158291185e+05,1.742384079531336029e+05
1.560000000000000000e+02,2.273054942388043855e+05,1.741758646676923963e+05
1.560000000000000000e+02,2.275829412624137185e+05,1.742115281486478634e+05
1.560000000000000000e+02,2.276492572141669516e+05,1.742178945110268542e+05
1.560000000000000000e+02,2.276400884714579734e+05,1.741637587781012699e+05
1.560000000000000000e+02,2.274630546574272157e+05,1.740824642105987296e+05
1.560000000000000000e+02,2.273458825684566691e+05,1.743437065337656823e+05
1.560000000000000000e+02,2.277281498786767479e+05,1.743063326153554081e+05
1.560000000000000000e+02,2.276132103386150848e+05,1.743628632455118059e+05
1.560000000000000000e+02,2.275576064942674711e+05,1.740794145422080182e+05
1.560000000000000000e+02,2.276769613497245300e+05,1.740823007943536504e+05
