11.480616,-8.516525,0.263445
4.267004,26.957086,-0.098588
-19.217666,-11.781507,0.080568
23.057767,4.769351,0.147023
-34.242308,-13.804848,0.125523
8.809098,-0.880532,-0.097438
-4.368592,3.437354,0.310045
-16.424080,-12.946095,0.153610
-6.257284,-6.229557,-0.149199
-18.883924,-12.755213,-0.087596
-14.631580,26.750729,0.227186
-5.961494,-7.577086,0.007435
17.327529,4.933094,-0.131356
0.842871,0.895295,0.293514
17.292750,-14.902797,-1.339922
-9.508743,0.172221,-0.345027
39.501041,5.410775,-0.140839
3.603612,0.170784,-0.248568
-16.174348,-15.946361,-0.072844
2.641495,-7.892586,-1.972158
18.383528,9.616777,0.221909
1.408134,33.653143,-0.337421
-3.626102,-11.160123,0.103529
-37.634571,5.497009,-0.238313
-1.569488,0.885553,0.093619
-4.471886,0.495708,-0.130738
-7.787988,15.379703,0.145867
-3.665555,19.766161,0.371722
-0.896123,-5.832032,0.429890
6.829863,3.352526,-0.092075
-0.985296,-1.014311,-0.496766
-18.612199,18.984351,-0.555629
-10.708085,-4.793655,-0.023510
0.147533,-15.133523,-0.160982
35.346068,10.102402,-0.014367
-8.124038,0.108766,0.120732
8.221465,8.660219,0.599725
6.259116,-8.234443,-0.030978
-3.529058,6.856405,0.395320
26.423769,16.642267,0.042571
8.760581,13.310623,0.119985
-1.707805,-21.433836,-0.098640
13.965950,18.412433,-0.207491
-6.361163,-0.575026,-0.236799
1.637023,27.061893,-0.189076
2.114215,-6.771454,0.111450
17.748581,-0.462486,-0.151071
1.266039,3.820980,0.020525
1.362361,-1.527883,0.221729
-1.506540,0.126111,-0.254515
5.815779,-13.309606,0.030636
-8.610874,5.907496,0.099469
10.462193,4.920034,-0.160429
1.338893,-22.443746,0.530022
-5.164539,17.751339,-0.195706
-3.301496,-7.025232,0.228161
13.357417,3.365027,0.177389
21.281005,10.203456,0.178466
-7.160421,3.862002,0.630689
8.884599,4.680335,0.262816
-10.435228,5.427560,0.004729
0.114935,0.088868,0.454091
13.984320,-6.995625,0.599222
1.682247,-1.957997,0.594520
-1.546974,0.755407,0.455829
6.848356,-19.493340,0.172397
21.578170,27.498837,0.714622
-1.609925,-11.305842,-0.071656
5.324458,1.436023,0.244288
8.845769,-5.413570,0.649709
2.709859,1.999469,0.000776
-11.821228,10.462646,0.412351
-17.244043,-13.718848,0.059673
-34.984736,17.675093,0.101670
22.122692,-14.351944,0.369616
2.063365,9.247098,0.002507
-6.186117,16.301666,-0.129535
15.704712,1.250539,0.084389
2.584881,-20.297349,-0.072677
-7.553699,1.912156,-0.040315
20.053054,-12.462361,0.072566
4.555210,10.933871,0.371900
0.956384,18.267722,0.212215
-1.487183,-7.567262,-0.118048
1.745443,-2.568131,-0.076774
-6.370056,14.796139,-1.153553
22.410388,-7.915057,-0.046061
20.723790,-6.875381,0.068249
-15.759080,-5.271306,0.001747
2.617789,10.149932,0.041495
-28.568247,-21.359884,0.037203
-2.985669,-8.938006,-0.575909
8.684194,1.682520,0.228772
5.826526,0.436580,0.465173
2.726743,6.350063,-1.086090
-14.020629,1.527646,-0.174389
2.179152,-6.227262,0.115851
-2.545008,-11.092544,0.143771
-23.323689,5.353109,-0.436999
5.641584,1.569409,-0.067708
3.615546,-8.025371,0.024505
-12.577775,-1.529654,-0.643264
10.174890,1.022773,0.190008
-28.524859,15.454666,-0.166936
10.091694,-11.733515,-0.176637
-20.503135,11.318590,1.879958
-9.237995,-5.083061,-0.066950
-6.847756,-23.820738,0.160168
7.752781,0.013162,0.442349
2.369487,-7.255932,0.000186
-20.637720,1.260442,0.107276
2.561320,-23.248665,-0.136177
-13.691254,-0.992235,0.622481
11.967259,-29.411177,0.073485
-8.773864,-15.011527,-0.016390
-4.981040,3.671187,0.029842
19.191560,-26.406171,0.237202
2.724775,-5.262676,0.334256
12.647872,2.305407,0.050346
-7.032625,-6.590266,0.113942
-1.522380,-22.141409,0.273694
-25.271429,12.590492,-1.220854
10.613575,20.255443,-0.156441
-7.667734,9.073577,0.096026
-4.245791,33.293247,0.362808
-12.512580,2.892608,0.016619
5.247966,23.861310,-0.187261
-26.665207,-6.035186,-0.542383
18.684694,-5.387626,-0.685187
-17.668283,4.808435,0.035016
-3.006544,9.846754,0.030082
11.723248,-21.438488,-1.398094
7.017196,0.208972,0.052009
11.492196,-16.675616,0.938465
20.443090,9.028905,0.229590
11.478279,-2.406520,-0.257220
-14.031826,13.625518,0.016658
-21.953480,-26.169843,0.147753
6.215367,-3.737480,0.055045
-4.120775,-3.895391,0.039723
-6.280110,-3.118772,-0.166928
-34.407170,7.244689,-0.306233
-11.455279,7.605082,-0.362117
23.349361,-1.665726,0.129698
-11.497363,-31.332081,0.228277
-4.899800,11.449528,-0.268456
5.931533,-4.200356,2.759641
20.868937,29.242356,-1.143283
-5.710091,23.053394,0.352112
-3.684705,-10.902389,-0.163697
-23.242351,-11.620197,0.086069
2.518723,0.066547,0.127683
8.112832,-6.188648,-0.245536
-17.556522,9.305427,-0.070808
11.055047,-11.026668,-0.043412
2.558927,18.122011,-0.538736
10.353549,-23.874823,0.450485
1.776332,5.176545,0.049700
1.313034,-1.861018,0.278530
2.607371,6.974032,0.003171
-2.916334,2.174712,-0.004547
13.340823,7.403756,0.009033
5.586240,-11.849436,-0.009225
15.492380,32.358026,0.120981
-8.384461,2.562230,0.267019
4.933529,-30.227039,-0.060053
-0.287376,15.037376,0.100948
36.121132,4.833734,-0.090541
38.546930,6.679191,0.183892
-4.042359,18.393036,-0.144493
11.231582,-6.122767,-0.250292
4.649713,7.929510,0.177608
7.681672,5.451199,0.118277
8.324554,-6.618895,0.172613
11.004429,-25.692122,-0.021365
11.282193,-11.002968,0.034968
-14.842929,4.938042,0.167485
-4.268005,10.117558,-0.161213
-2.252489,-4.180964,-0.115673
19.932109,2.955004,-0.515596
15.751377,-5.587779,0.340437
7.647352,5.998944,0.148694
21.048754,5.938858,0.364369
33.959997,12.790592,1.550448
0.750112,11.713169,-0.864871
1.921097,-8.748542,-0.123311
15.314702,25.396118,0.275246
5.279870,7.666768,-0.342671
-1.284288,17.985276,-0.119779
-5.047807,-7.262289,0.142536
-1.554104,12.336350,-0.089153
-31.557406,-3.068799,-0.116361
4.604837,11.627209,-0.320800
14.898688,-7.911661,0.210697
-6.824823,-3.478095,-0.107985
-6.878968,3.570297,-0.090729
10.742232,8.743625,-0.020203
3.721519,30.678331,-0.507390
3.588688,-7.647041,-0.110219
-0.193612,-3.737139,-0.164276
0.459757,14.226029,-0.082678
-19.949269,-7.332756,0.095193
-0.948803,-6.444020,-0.362420
18.443656,-0.950900,0.303784
-6.786222,5.328275,-0.025637
15.661030,-3.284668,0.008094
-11.933219,9.925524,0.175369
0.850696,8.340470,-0.113212
15.722721,-0.856169,-0.022056
3.459063,-6.112055,-0.071496
10.535035,-21.964076,-0.190911
4.517284,10.054398,-0.003521
1.656014,-2.489004,-0.340026
-0.886083,-7.015763,-0.552820
-19.351940,1.610656,-0.039549
4.161004,-11.057748,0.061344
-0.976823,1.693784,-1.458451
-27.495051,11.692775,0.143196
3.227465,21.019046,0.301188
30.640679,4.801629,-0.094311
24.818530,-5.297468,0.069240
8.472657,3.956182,0.278342
-2.227066,12.660603,0.226768
-0.359166,5.089083,-0.177901
-23.622280,-30.685499,-0.034692
-33.198070,24.666110,0.577312
34.842191,-11.105947,-0.074991
9.815055,13.102772,-0.303467
7.980199,-5.012989,-0.028604
2.804862,2.938484,-0.040750
-9.205996,18.548530,0.092500
-23.526900,-19.514232,-0.141866
-1.955328,-3.245222,-0.358506
-0.937564,8.220643,-0.071168
11.029436,4.482107,-0.502833
-23.688561,0.557956,0.377411
-33.821534,-31.857216,0.377230
10.049385,-1.292107,-0.192155
9.370728,1.684346,0.810111
-7.608216,28.661410,0.135801
18.615258,20.448138,-0.099618
-1.833227,-10.492617,-1.886162
12.536628,4.887125,-0.807006
4.385583,-2.772560,2.406014
15.245204,-4.081490,0.108779
3.847932,-11.512729,-0.085808
10.175369,0.402074,0.052407
2.432033,-2.033652,0.032416
-7.306168,26.247993,-0.392971
-18.310675,0.369310,-0.302297
-10.190038,-22.204899,-0.026116
0.580306,9.340661,0.611259
3.022145,-1.066425,-0.040900
-28.757506,10.005723,0.035815
-7.253930,-9.364023,-0.193919
14.121239,-23.543815,-0.080464
-6.295268,18.079053,-0.089984
-7.445369,4.619054,-0.100714
-6.404920,-10.901443,0.193787
-6.208302,25.468483,0.102406
1.239661,8.265125,-0.753820
0.001929,0.701707,-0.024227
7.582098,-1.462907,-0.273195
5.734669,-6.142991,-0.059171
9.730400,-10.907119,0.319803
19.500104,-26.920319,-0.057397
-12.036737,6.107224,-0.305279
-6.968075,36.027096,-0.034618
0.988295,-1.092281,0.011554
-0.631767,18.870679,0.371162
-7.500396,-33.740902,0.817164
8.530980,-1.258843,-0.066272
4.270241,-19.092951,-0.106252
2.021383,-10.972356,0.373162
8.198590,-1.984496,0.161766
11.877728,10.611980,-0.246379
-17.766497,2.149649,-0.146651
-0.037733,4.836861,-0.265119
-11.814878,-3.564584,-0.009391
-2.088581,9.699441,-0.351866
-1.370511,-3.754038,-0.131380
7.976317,-8.146509,-0.036071
8.940337,20.222855,-0.368406
-14.401618,7.826110,0.101819
-9.445873,2.303577,0.128386
6.813006,-0.507598,-0.332459
-14.521207,6.409133,-0.046193
-8.063625,-30.826096,0.144621
29.940988,4.982831,0.382422
13.176840,7.248969,-0.318775
-7.194426,-3.169466,0.060617
-3.578439,6.256328,0.049285
-1.255024,4.615089,0.582892
-15.942846,9.614446,-0.176386
-7.330361,33.680927,-0.089714
8.432933,14.371689,0.556531
-6.125816,17.052182,0.846256
4.500787,9.648072,-0.101791
-2.626835,-6.099894,0.056809
21.140403,8.430396,-0.127936
4.658641,0.150107,-0.325188
7.345516,0.725781,-0.125884
12.946586,6.802731,0.236465
-25.130315,-9.522575,0.341011
-33.236795,-9.595004,0.304726
6.459621,1.739947,0.190991
7.417863,24.643710,0.032292
10.954118,-7.649988,-0.557868
-0.491359,9.989390,0.174008
5.473799,-3.234635,-0.518397
15.658606,-1.950052,0.039070
-11.025341,17.223495,-0.078840
4.385995,29.223322,0.211092
-10.784898,-7.281861,0.035982
6.050572,-9.860153,4.042853
21.491923,-16.935475,-0.104291
-13.454335,-15.946672,-0.134900
-1.284049,-5.607866,0.137730
5.762059,5.134284,-15.044312
-11.071900,-2.930953,-0.043099
6.435082,4.974241,-0.008843
14.277907,-28.906657,-0.122263
-4.693716,-1.625124,0.184189
-1.871483,4.145857,-0.142769
-28.920175,-28.665795,-0.664785
21.395146,34.505453,0.798544
-3.623413,12.339673,0.266223
0.108945,-16.782238,-0.061180
-1.550893,-9.618434,0.123947
-9.391361,-7.108245,-0.165442
27.988999,-7.546864,0.214555
-27.739448,1.368153,0.124901
17.388024,-0.561434,-0.093925
-9.516854,-0.881246,0.246917
20.688028,18.018360,-0.143456
-3.947349,15.061640,-0.156243
6.026794,11.710150,-0.053695
0.595933,1.671246,0.103936
21.078518,-19.162708,0.051063
-3.065546,-9.578298,0.621461
2.793199,15.005028,0.082594
-21.896922,-4.071907,-0.439249
2.272744,2.422632,-0.204644
-18.252983,-15.470013,-0.002354
13.012894,1.949776,-0.067239
-30.409898,-5.531717,-0.051752
-7.478763,-8.824850,0.018052
-2.333097,10.260361,-0.095612
3.015489,-12.494885,0.050474
-17.277341,35.717534,0.234953
18.037257,-4.070969,-0.053888
-7.486625,-8.489477,0.177037
3.433595,-4.331045,0.032309
15.190813,34.760977,-0.066095
-13.623473,-11.316032,0.342902
-4.851603,6.418523,-0.138910
2.271732,10.762621,-0.025378
-5.356900,-2.899613,0.016207
-11.676830,2.399928,0.048788
-14.773701,-4.543946,-0.019780
4.596028,6.323508,0.470664
-14.357534,5.919145,0.153160
-0.073493,3.932585,0.090533
17.339742,29.036798,-0.053564
-13.024409,-1.678818,-0.642473
-6.121248,-4.317899,-0.198644
-18.420248,-9.668470,1.838148
-39.530183,5.677891,0.027212
11.073362,-6.318085,-0.489729
-28.358788,22.746879,0.087092
-10.221444,21.227720,0.003247
-7.558832,9.864977,0.005254
6.482359,4.706029,-0.445033
0.620169,-11.993847,0.572543
12.088075,6.342131,-0.101467
6.220664,10.911569,0.062326
-9.101382,17.155450,0.083447
-3.770557,-27.833272,0.381814
-7.636831,-12.367384,0.094709
4.297148,9.347060,-0.335000
8.145276,-22.039242,0.313918
22.182810,-10.097257,0.096963
-11.479094,-0.095965,-0.132484
4.714123,5.934394,0.075846
4.296502,0.892092,-0.113197
13.015427,6.496287,0.238356
2.262862,4.395011,-1.159770
27.198098,20.722766,-0.481033
7.615859,-4.028565,0.187015
7.264292,30.134219,-0.210781
-0.509698,-13.200836,-0.111025
6.130806,-4.096890,-0.176454
9.999206,-3.019135,-0.524125
-19.130908,-2.798726,-0.119158
14.375243,8.688093,-0.067454
-2.100857,0.833189,0.454811
38.867910,-10.200022,-1.076405
8.678966,-2.260952,0.070585
10.388298,-8.617193,1.210028
-4.517596,-9.704226,0.102178
3.826402,6.369934,0.252997
4.335620,-1.861672,0.176056
-9.577057,29.944105,0.264676
-19.500972,3.420507,-0.307029
18.626684,8.234586,0.072965
-18.598491,-5.895620,0.085263
6.966832,-4.313237,0.292788
1.172073,5.244739,0.129091
13.511811,8.836836,0.091006
-20.567376,-7.755765,0.010419
-1.398758,-10.217640,0.038411
-5.074336,0.551309,0.052054
17.463632,-11.841426,-0.174768
-29.469326,-30.053790,0.153586
-0.765994,-0.900515,0.133268
2.576811,-0.801282,0.310526
7.410340,-6.364938,0.138970
23.939662,13.266624,-0.151410
-16.133520,31.783065,-0.668722
23.264285,-2.992381,-0.829654
-18.219655,-5.453017,0.062014
-35.273344,-15.436672,-0.373147
0.965124,6.381187,0.069260
9.404022,24.595963,0.145304
8.312765,-15.517028,0.020977
-4.962652,-5.511535,0.264265
39.829345,8.281872,0.434774
5.633287,3.860413,-0.079650
0.167615,-2.698845,0.129938
3.507608,6.000540,0.072563
-9.025637,-38.859762,-0.017607
-12.403208,28.714081,0.022014
6.394557,0.496087,0.174619
-5.655938,-5.358976,0.216704
-5.401718,-7.066982,-0.157370
-27.971324,-29.124508,-0.139138
11.155070,-4.703393,0.242657
8.898111,-15.302793,-0.081493
11.064589,3.195964,0.186500
-2.479631,-17.721861,-0.117902
-4.330019,-3.345000,0.176324
6.113028,-5.186555,-0.080827
-11.040797,-27.393850,-0.409853
5.791026,1.595813,-0.438568
-7.919562,1.233019,0.092320
7.522087,-10.335257,-0.062354
-11.630661,-0.744117,-0.107947
-6.951322,-5.592826,0.208417
-1.642132,11.414986,0.118253
-4.919312,-2.940387,-0.383929
-16.983846,20.355268,-0.367165
-2.729112,6.438904,-0.553532
19.271304,-11.249317,0.086577
-25.519484,-11.123751,0.425967
20.054173,13.845510,0.525691
-3.512526,2.930697,-0.093822
4.355573,2.377306,-0.119314
-7.817467,4.062743,0.044259
-6.021240,-30.746840,0.337729
-10.170348,-6.269652,-0.118176
-0.247279,3.167236,-0.221810
-30.487705,-3.388060,0.198157
7.290917,-13.508619,-0.197276
6.784289,-15.928614,-0.246539
11.053045,-21.493015,-0.077341
-23.327748,3.986694,-0.005725
6.962385,1.272076,-0.166646
35.551912,-20.783824,0.062718
-12.903788,3.290484,1.025587
-24.819166,-20.553116,-0.477683
25.107527,-27.531197,0.015845
-1.587994,-8.227201,0.040084
4.237482,23.374517,0.190543
-8.798709,7.350279,0.092166
-25.789857,-29.759355,0.103203
-14.009948,-8.108831,-0.057417
-0.381643,-8.013926,0.027779
22.769140,-0.474119,-0.886910
-5.314731,32.466884,0.111443
-12.625642,14.563830,0.033160
3.380920,7.901008,-0.104077
4.091989,9.347571,0.065063
-8.162294,2.640628,-0.399733
-11.099003,-7.493419,0.177434
3.671638,8.140200,-0.114736
15.862024,26.995881,-0.424693
-28.980620,-18.610963,-0.357096
2.296501,-21.586987,-0.037478
24.156207,-16.608924,0.290593
-21.373465,4.075684,0.707697
-7.442560,-2.017259,0.357180
33.240014,-34.245036,-0.013357
2.176780,-8.400499,0.080073
-16.144525,-10.205227,0.196185
7.390146,-2.817218,-0.142068
10.840604,14.219521,0.044767
-7.076839,6.203942,-0.050454
-6.965916,-13.237275,-0.022936
-4.523294,-19.897035,-0.175980
4.098108,6.263440,0.071946
7.557245,10.930670,0.065714
-0.444578,6.664755,-0.012476
-0.680883,-3.865675,-0.218326
-10.149705,-7.226040,0.303297
-14.152565,-16.678936,-0.114859
-1.286839,-18.334239,-0.033700
-19.023027,11.977847,-0.652187
6.425702,2.453662,-0.043328
-36.045143,35.354355,-0.067012
12.136425,-13.553540,0.399780
-31.378057,9.581484,-0.257486
-6.526466,6.723148,0.016241
-6.082170,0.504935,0.005756
-30.540738,-29.142358,-0.380722
18.761270,14.214133,0.018417
1.564519,-11.371760,-0.216653
-6.685816,39.124331,-0.174244
-4.018156,31.312275,0.429228
-14.407470,-2.205602,0.589883
-4.094965,5.850908,-0.897826
-6.548922,-0.033165,-0.656772
10.516673,-21.821441,0.279551
1.997508,-4.864087,-0.138088
3.251971,-11.996021,-0.005660
-12.867274,6.761878,-0.604274
13.006367,8.218100,-0.421494
9.147148,15.388855,0.223826
-20.967238,-11.003706,0.016736
18.170031,-27.017098,0.262999
9.499069,16.565951,0.021373
-0.598419,-9.752310,0.166012
11.114916,-2.715051,0.192196
18.127114,-18.252759,0.054100
2.960475,7.650308,-0.539287
6.175498,-4.652183,-0.159383
-6.197674,-2.012718,0.148292
7.910075,-3.001696,0.075712
-16.786399,-1.467807,-0.712101
-5.251781,-18.091771,0.045223
1.753374,-14.487389,0.164072
16.133229,-3.703190,0.150225
-24.165125,9.335938,-0.031949
13.111114,14.086166,0.102237
29.637172,21.801544,-0.125365
-11.900498,-8.604643,-0.792048
1.609745,-11.214064,-0.019904
16.085220,5.641161,0.346614
-5.035999,-0.152885,0.108029
-22.615567,-12.575221,-0.112903
0.707817,8.803655,0.412250
-11.412993,4.682011,0.721793
17.925748,-9.626031,0.770396
4.839840,14.195332,0.230587
-4.061691,12.443323,-0.028235
-9.024293,-5.490247,-0.080823
-9.058704,-4.183393,0.125135
13.907960,-8.864586,0.202370
10.326478,5.396813,-0.062177
-5.843955,-2.003934,0.012093
8.227906,-6.154024,0.167085
2.898231,-7.221338,0.252707
-3.314960,-14.226856,0.035463
7.336817,-6.112073,0.313569
-19.118123,-2.415124,0.102862
12.414597,-0.553103,-0.050269
16.551950,-8.231201,-0.504464
1.474441,-6.857745,0.140867
11.525366,-26.176673,0.413950
6.031003,8.386564,-0.210304
-17.306339,22.234161,0.213244
-13.006416,5.864218,0.341065
-6.246616,-17.253393,-0.394843
6.426389,2.349933,-0.037520
-5.141459,-3.148233,0.256806
5.494272,10.690652,0.013540
2.174734,-22.187034,0.081177
25.386303,1.461680,0.033891
-3.041892,1.685026,0.265454
16.976840,5.429851,0.179229
1.815969,-19.358742,-0.699641
9.897810,-4.153477,0.725728
-3.227353,-8.169757,0.440641
-19.946386,-4.947315,-0.313804
-1.507918,11.289524,-0.252288
7.036634,16.887590,0.485948
-2.059820,-5.663295,-0.526512
32.364205,-31.171329,0.123545
7.945788,-16.315525,0.034286
-34.253330,-17.150056,0.019581
2.645595,-10.147810,-0.052346
0.521226,-6.631252,-0.037167
3.611720,1.974332,-0.136638
-27.306146,-11.678678,0.124661
-6.367368,-6.670505,0.101914
-16.487245,16.784121,-0.076988
-1.747546,7.085245,-0.092706
2.676277,-2.094228,-0.056903
-4.398797,-4.700110,0.230012
-17.942539,-12.628301,0.162805
4.116379,3.608352,-0.123272
-0.454301,-1.383305,0.083160
-3.299679,14.758530,1.624315
-6.117381,21.420399,0.270870
-7.307325,1.355449,-0.158389
1.005430,2.538240,-0.451762
11.350727,4.412089,0.094481
-19.443018,24.302354,-0.133955
7.486327,-2.537964,-0.354900
-4.684558,-19.109136,0.354259
24.847395,18.197134,0.703071
-16.067326,-0.237470,0.098436
1.495482,4.666243,0.901816
-4.586001,15.766024,0.640382
5.568496,-7.002841,-0.185111
23.441381,-14.107309,-0.131232
12.548392,22.602683,0.065867
-1.318936,14.661078,-0.320323
30.163480,-3.973845,-0.254494
2.647565,-1.221813,0.136108
2.620842,-1.650885,-0.017791
6.319230,-4.087996,0.124741
-2.562656,10.332004,0.367937
-21.993831,38.705131,-0.717129
10.635122,-7.776637,-1.007338
-6.040912,3.384154,0.017283
-1.313823,2.224937,0.385494
7.422539,0.101962,-0.298975
-0.201818,6.125900,-0.059448
14.221829,-26.235935,0.012492
-24.293923,-4.312694,0.288855
14.256925,2.414066,-0.358344
-4.473406,9.864556,-0.592385
9.653636,9.511328,0.350298
-5.244188,8.986866,-0.104243
-6.607832,0.686690,-0.042400
18.179428,9.155991,-0.842803
6.100489,3.572107,0.105123
-6.726992,12.092729,-0.045897
-13.448704,-14.536356,-0.328950
-14.855226,14.515400,-0.170808
-0.034447,12.957140,-0.489398
0.401419,-3.501804,0.311435
1.840911,16.852834,0.352802
-4.550197,11.749305,0.220269
26.139205,4.459718,0.109406
-6.266973,-9.767966,-1.046753
0.084161,-4.059060,0.126382
2.714423,5.821680,-0.366275
-1.140811,-0.178472,0.203833
10.798024,6.195878,0.110675
3.624678,5.698906,0.075123
-2.223400,-5.284084,0.284716
6.502361,9.237897,0.401370
12.126131,-0.819649,0.037045
-5.039076,-15.888480,0.115345
-2.152898,0.371023,-0.033646
-10.354425,15.946597,0.106355
3.378505,7.141196,0.318388
-1.402471,5.662360,0.352712
1.858159,-10.849252,1.179093
-12.279681,-5.544732,0.282670
3.420082,-19.524972,0.892141
-4.210866,26.251385,0.749447
7.703795,7.727390,0.016441
1.763019,-6.158390,0.575613
16.499672,-20.983026,-0.137384
19.951545,-37.113055,-0.139334
0.054342,3.971664,-0.301292
-15.020279,7.664608,0.109116
6.522665,2.935477,0.051547
-13.852670,-15.729311,-0.113920
0.779765,-2.012916,-0.251797
-6.507499,-7.473218,-0.217352
5.826753,14.726944,-0.055849
21.694141,8.252413,0.448493
2.099698,1.592373,0.313329
-0.142828,-4.426443,-0.115592
-2.673199,-3.124566,-0.102712
1.359557,-8.659777,-0.120754
-5.101129,-3.439138,0.065538
-5.726529,5.859240,0.523228
10.866273,38.912155,-0.143452
-2.119799,6.989327,-0.113610
9.808944,7.247668,-0.231844
-7.277563,1.064458,0.249914
-33.846939,-11.745663,-0.234514
-13.779581,-8.390818,-0.064993
12.522767,9.994811,0.110279
-5.909369,26.332116,0.345063
1.849300,8.884787,-0.292145
-36.789019,-20.199542,-0.225107
30.931637,38.156188,-0.162570
-7.786090,3.797637,-0.165094
12.117662,-9.587326,-0.004452
-0.658909,13.111667,-1.256426
-5.599536,16.516321,-0.109946
13.302677,-19.378654,0.005853
-8.941068,9.391106,1.192280
-21.513525,19.475938,-0.065084
6.950362,5.769284,0.155757
5.300259,14.145483,-0.113397
24.949386,-3.034688,-0.193354
-2.963683,-6.229762,0.645727
3.431134,-0.678618,0.039452
-19.170842,4.097377,0.166344
-9.064759,9.101139,-0.228742
-16.346403,34.604435,0.007777
10.830696,-28.267286,-0.019453
12.025257,-12.022627,0.010709
-2.812009,-17.866533,-0.207596
14.604092,7.527349,-0.109624
6.001342,-3.536529,-0.009519
0.921740,-2.823971,-0.271770
-15.309421,-2.099111,-0.037583
-2.649358,11.013540,0.199850
2.309963,0.419857,0.329058
10.055636,12.076758,0.312157
-13.546395,-30.765352,-0.168476
-13.832090,-12.774780,0.041892
-26.737363,16.694747,0.660059
16.768089,3.935666,-0.169178
16.779945,-18.232496,0.182768
17.572867,-39.584326,0.318243
-0.746370,-12.522823,-0.319576
-3.061331,6.690222,0.684272
5.348570,-5.104660,0.073811
0.761159,11.120782,0.148143
8.053820,-17.271261,0.164024
12.092239,-6.311592,-0.045959
-28.734987,-17.413440,-0.116909
-0.463040,5.437252,0.195128
1.630777,1.853774,0.142532
7.472720,22.794157,-0.076472
27.985652,11.405080,-0.215046
6.893270,3.198188,-0.309375
-2.563624,-31.406050,0.052192
-8.207282,6.063447,1.021055
-3.784051,7.488541,-0.095742
-8.469983,-7.547833,0.981640
13.902002,-11.348596,0.677960
-11.764329,-5.798868,0.164797
4.268333,-7.723068,-0.128558
36.493963,10.103273,-0.032926
-19.953650,13.493814,0.019768
-0.356682,7.072358,-0.053188
6.663034,2.481865,0.141206
10.015057,-5.497018,-0.395863
-10.848043,6.654574,0.429433
-11.671473,-2.876388,-0.052250
-11.391066,10.695645,0.126940
2.255660,-5.330139,-1.441320
-5.816611,-0.709213,-0.080899
1.089916,1.087489,-0.106271
1.035691,-1.100668,0.109770
-16.660882,-10.951203,-1.354776
-6.428564,12.875070,0.056727
-3.767460,-3.810818,-0.282139
-6.920291,-4.056756,-0.205468
7.187143,5.497215,-0.102713
8.393288,11.606999,0.121920
-9.209269,-9.903013,0.218713
-1.872589,-5.876036,0.099033
-0.315156,19.911370,-0.036847
9.370048,26.640387,0.512090
3.147022,-4.315596,-0.308249
2.608270,16.378260,-0.012711
-20.054448,-10.223553,-0.393769
6.239831,17.544004,0.012718
10.401376,-14.027846,-0.171720
-19.935214,-0.287960,-0.090592
12.296118,-2.419046,-0.076998
12.800652,-3.456203,0.053801
21.055506,-7.617838,-0.212605
-24.956327,0.951291,0.046168
-6.005664,14.550152,0.023689
26.929983,36.357041,0.511772
-1.781122,-6.388850,0.285225
2.424495,-32.453642,0.347340
2.457588,-10.759093,-0.160166
-10.631321,32.662039,-0.236335
10.006876,6.544871,0.490907
18.645928,-7.897059,-0.413925
5.063380,5.046518,0.366876
-22.849817,-6.205405,-0.109521
4.545697,-0.566863,-0.477822
-1.165071,-16.696618,0.359700
3.368888,-32.283552,0.053016
-7.372948,11.728744,0.554658
-9.643983,-6.565898,-0.216842
6.426274,-4.948595,-0.290635
-8.792972,-4.295626,-0.004593
2.577727,-5.919614,-0.131770
16.899976,28.241910,-0.238249
0.831810,-8.375052,0.073530
-25.659144,22.320219,0.338074
-14.857997,-0.050071,0.020642
2.908711,9.166971,0.472948
8.166506,7.115389,-0.538231
4.441808,-10.155407,1.110410
7.545736,4.615267,-0.272008
4.426386,38.141701,0.067736
-10.605642,0.984494,0.074697
-0.273695,10.181224,0.959805
29.913751,14.070134,-0.016112
13.568251,-15.681607,-0.486204
-2.656557,9.518843,0.004897
-4.798098,-7.373124,-0.244110
21.461577,26.843478,-0.262447
4.252732,0.206357,-0.373964
18.955702,19.927069,-0.158412
1.197532,-2.214787,0.560289
8.074293,3.801464,4.234770
0.195854,0.425894,0.167019
-39.475659,27.018678,0.059532
-5.132839,-1.384130,0.116610
-4.856231,-4.849284,0.237378
6.830677,20.024757,-0.071747
-35.911793,-10.291463,0.095681
3.043102,4.876139,-0.288943
-28.922021,-3.502129,-0.518051
-8.019330,-12.334975,0.117283
4.558690,3.252539,0.141215
6.637833,12.261377,0.170266
3.403684,9.290362,0.049379
18.621414,-12.491374,0.284878
0.151859,0.741348,0.555935
-6.432418,3.291038,0.326027
-0.967856,0.676880,0.068033
1.564139,-8.310020,0.105054
-5.172891,-10.165513,0.076672
5.204072,9.373050,-0.055777
2.942345,-4.010450,-0.195861
-5.270474,5.829855,0.187855
-16.430532,4.656522,-0.226997
5.182523,-5.342689,0.013673
-19.752185,0.718928,0.212693
-10.730077,15.046024,-0.638932
28.411193,4.533378,-0.014828
0.055369,-11.329189,-0.150965
3.231047,12.911121,-0.194540
13.963361,-31.589004,-0.064364
6.744910,-14.175993,-0.368602
11.072250,11.271047,0.190508
4.938771,-0.418975,1.371824
-0.654071,-6.008127,-0.212984
-0.056356,-8.106069,0.274725
5.522206,-9.063335,0.492973
-0.998824,4.234718,-0.159751
-34.586723,-25.948721,-0.197295
-10.565932,1.912054,0.031183
-9.620578,6.079302,0.140291
