1.585291,1.033508,-2.522184
-0.250514,-0.079541,-0.053223
-0.293851,-0.808517,-1.019067
-0.997393,0.396700,0.555203
-0.932014,0.147323,-3.201701
0.030639,0.138519,-0.078462
-0.336323,0.265649,-0.072090
1.261613,-0.651569,-1.445472
-0.616209,0.224028,-0.067260
0.418611,-2.583264,-2.209981
-1.884052,0.811741,-1.343439
-0.692868,-0.291379,-0.215705
0.485142,0.096562,0.174077
0.120862,-0.049020,0.058287
-1.651918,-0.031695,-0.931435
-5.581701,4.470606,-3.828717
0.617772,1.754444,-1.743813
-0.598263,-0.033053,0.133031
0.044911,-2.932323,1.892640
-0.243859,1.611549,1.119837
-1.027271,2.920459,0.747238
0.221073,0.162526,-0.521727
-0.365075,0.506289,-0.178589
0.010156,0.242223,-0.423464
-0.079194,-0.084787,-0.038396
0.887469,-0.612820,-0.054125
0.166206,-0.040417,-0.083211
-0.248975,-0.149241,0.414676
1.472385,0.612936,1.079394
0.367621,-0.469376,0.367856
-0.901260,0.013332,0.338746
-0.376912,2.074875,1.250253
2.185434,-1.226016,-0.510134
0.085235,0.000641,0.210824
-2.121274,-0.430484,0.678532
1.858965,-1.555728,-2.101643
1.180987,-1.273785,2.855081
0.361240,-0.145182,0.262346
0.095968,-0.679893,-0.766563
-0.800888,-0.230760,-0.621475
-1.800778,0.827834,-0.033749
-0.071384,0.101474,0.036015
2.452428,-1.696056,1.547574
-1.821265,-0.567513,-2.040175
-0.493878,-0.256556,-0.235407
-0.115604,-0.247671,-0.372613
2.779811,1.898320,2.011682
-0.899625,1.767268,-0.528683
1.408761,-1.277018,2.000115
0.832536,3.421033,-1.421900
1.600666,-1.026705,-0.405380
0.573467,0.260929,-0.067169
-0.194864,2.672673,3.410848
0.250011,-0.084407,-0.096436
-0.470588,-0.034110,-0.180705
-0.425961,0.444303,0.261325
0.117544,0.361238,0.365395
-0.612185,0.220358,-0.830301
-0.328496,-0.995264,0.104319
5.494510,-0.886738,-0.664370
3.252794,-0.388754,-2.563649
-2.611492,2.202234,-3.548260
0.024199,0.863432,-0.218761
0.421964,-0.512285,-0.593848
1.756478,2.191594,2.985000
3.117674,-0.111107,-0.374436
0.056473,0.039629,-0.205347
-0.170537,-0.379902,-0.772616
1.084719,-0.179311,0.629576
-0.149568,-1.351790,0.488969
-0.834864,-0.233697,-0.083036
-1.070397,0.367902,0.043143
-3.027263,-0.983760,-0.286545
-2.385095,-1.229093,1.893191
-0.161502,0.115452,0.029802
0.190069,0.384546,-1.333075
0.359399,0.435483,-0.294306
0.533432,0.078396,-0.042712
-0.095690,0.680629,-1.122186
3.050661,0.513996,1.351969
1.559113,0.074274,-0.478583
-0.009217,0.672343,-0.371928
0.063946,-0.045199,-0.226597
0.327714,-0.044025,-0.544755
-0.040439,-0.183326,0.509852
-1.476720,-3.163682,2.212409
1.027250,-4.510635,0.757387
1.220170,-1.305533,-1.023935
1.170793,-2.399480,5.586925
-1.370920,-1.013438,0.175912
-0.626422,-0.048820,-0.335064
0.145308,0.035094,0.133698
-1.932236,-0.564197,0.158031
-0.802672,-0.071273,-0.322048
1.487895,-2.804189,0.186533
-0.523691,-0.358743,0.621483
-0.130057,-0.902214,-0.510273
0.307472,5.252354,-0.115087
0.410131,0.393383,0.285690
-0.037706,0.004045,0.116385
-1.591002,-3.695737,-0.909455
-0.583463,0.533438,0.197968
0.853949,-0.068194,-0.230991
0.228708,-0.086825,0.621947
0.316613,0.610537,-0.277502
-0.791416,-0.053461,-0.925088
1.797704,-2.587571,3.546284
1.082862,-0.513767,-0.741812
0.497529,-0.212192,0.171817
-2.050983,0.839407,-1.637383
-0.458105,0.451421,0.150048
1.453248,-1.059053,-0.989039
0.225168,-0.066304,0.233212
0.149469,0.339798,0.598175
3.341401,3.213805,2.180849
-0.178598,-0.784963,-0.512136
-1.200563,-2.285228,3.858391
-0.199314,-0.055807,0.231663
-3.551612,-1.755130,0.917043
-0.142636,0.068359,0.033683
1.175381,-1.799497,-1.892917
1.251444,1.229858,1.489536
0.117203,0.108006,-0.899258
2.767551,2.707242,1.640939
0.277948,-0.365482,-0.306335
0.117798,-0.265433,-0.609311
0.077172,0.599683,-0.991588
-0.153332,0.141894,-0.015145
-0.014830,0.132625,0.058841
4.108541,-2.025578,-0.208200
0.348084,0.074833,0.396173
-0.101749,0.206905,0.092296
-0.241386,-0.371702,-0.077639
-0.146759,0.037101,1.874974
0.054667,-0.244889,0.225774
0.144591,-0.218791,0.353377
-0.478361,0.118783,0.099235
1.229389,0.492143,1.557761
0.528295,-3.189916,2.347770
-0.144126,-0.670753,-0.393020
-0.368872,0.217783,-0.305435
0.193935,-0.897829,-2.116450
2.775717,-1.022852,2.163045
-0.913480,-0.039597,0.361451
0.229317,0.063811,-0.102483
-1.109320,0.317405,-1.293656
-5.049126,1.861293,-0.813320
-0.124799,-0.461270,3.006046
-0.267879,-0.397209,-0.036080
1.527689,-0.260769,-0.688995
-0.529621,-0.637372,0.337929
1.564696,2.136396,1.649066
-0.616895,0.182504,-3.801096
0.077400,1.782517,-0.104255
-2.079801,0.830310,-0.611277
-0.194229,0.420902,-0.083918
-0.995035,-0.153167,2.068902
0.050499,-0.184101,0.053185
-0.234959,0.100473,1.171932
0.015849,0.178816,0.291074
0.813470,0.519159,1.353595
-0.323386,-0.066071,0.245438
-1.557283,4.449152,1.768643
0.174494,-0.497985,0.428802
0.148277,-0.003449,0.144234
0.246145,0.541103,0.119148
-0.210240,0.046741,-0.143406
-0.127512,0.010333,-0.650708
-0.448256,3.819618,-0.083415
1.367462,0.709263,-0.136286
0.611660,2.333606,0.031787
0.812647,1.150189,-0.571931
3.903884,-3.381126,1.392244
0.285258,1.353295,-0.539374
-4.417719,2.075083,-2.631330
2.247490,-1.748934,3.176478
-0.058811,-0.142815,0.074256
1.446603,0.353571,0.694442
0.192549,0.216131,-0.487609
-0.312500,0.094200,-0.404013
-0.189420,-0.760480,0.754079
-1.692147,3.069440,-5.759000
1.737645,-2.775415,2.031214
-1.026478,-0.102055,-0.419419
-0.872991,-0.241036,1.145013
0.529460,-0.720849,-0.037608
0.822473,-0.043884,0.546045
-2.821441,1.368559,3.485191
0.077861,0.150379,-0.039200
3.464872,-5.481479,3.878393
-0.063920,-0.157276,0.075534
-0.388714,0.776292,-0.334433
-0.108735,0.677653,-0.029903
0.943705,3.064527,0.501914
0.299359,0.496539,0.197474
-0.277241,-0.817713,0.055954
1.037130,-0.367452,-0.204628
-0.018755,-0.284783,-0.020512
3.045663,-0.828009,3.575801
-0.172514,-0.175120,0.011757
-4.153146,-1.357947,-0.907268
0.165944,-0.112194,0.195255
0.023770,0.054616,0.099006
0.234672,0.240014,-0.064518
-1.403650,-0.326400,0.747663
0.314464,0.067196,-0.416931
-0.385297,0.893658,0.442330
5.990693,-5.638505,4.825190
-1.795189,-1.596465,-0.109633
-2.208621,1.096577,2.977864
-1.567196,-4.996065,0.037721
-0.078086,-0.651377,0.394526
-3.310346,0.845608,-5.407045
0.427953,-0.944303,0.200661
-0.339998,-0.660976,-0.399630
-0.729986,-2.388814,3.408185
3.212846,3.023606,-0.157088
-0.949544,-0.658834,0.252185
-0.156313,-0.082656,0.166640
0.686871,0.422195,0.975152
-0.210198,-0.102359,0.389197
-0.362219,-0.203066,-0.080500
2.041323,1.047856,-0.779646
-0.196873,-0.304994,0.268770
0.540889,0.197365,0.430210
0.434019,0.847041,0.038481
-0.136034,-0.473703,-0.062146
-0.199108,-0.420201,-0.164300
0.202661,0.013505,0.061380
-2.231635,1.322119,-0.598505
-3.947293,0.617769,-2.189693
-1.487484,1.029706,0.060489
-0.861291,-1.107148,-0.838941
2.525452,-0.874046,-1.859018
-0.627085,-0.243471,-1.247369
0.122178,-0.017269,-0.017339
-0.736567,-0.205748,-0.204176
-0.041169,-1.134876,1.372020
1.987833,-1.294814,-1.873204
-1.882508,-0.444271,0.181338
0.260783,0.455226,0.585813
0.293372,-0.149241,0.354427
0.021479,0.139266,-0.098571
3.215286,0.319901,5.058566
0.163707,-0.080031,0.419790
-3.415242,-1.834725,-1.064229
0.433712,-0.759804,0.735615
-0.494014,1.389137,0.027650
-0.725138,-0.849564,0.282330
0.257995,-0.072709,-0.257206
0.569403,-0.622432,-2.951995
-0.306913,0.649493,-0.858561
0.086908,0.548522,-0.553989
-2.195001,1.013345,1.020891
-1.716854,-1.772965,0.516471
2.230702,-0.719554,0.341607
-2.858532,1.013749,1.839692
-0.816579,0.760463,1.038180
-5.481349,-2.046341,0.157256
-2.174458,-0.345131,-2.235573
0.022672,-1.468642,2.233256
2.027864,-1.086787,3.251297
-0.400239,0.392620,-0.253192
0.026006,-2.425236,-2.845630
-0.408030,0.015683,0.139502
-3.488334,0.536164,-1.961268
-3.309655,2.100588,0.164294
-1.772012,4.859286,-1.636318
-0.482856,-0.329514,-0.135256
-0.460732,3.899449,-0.061079
0.091281,-0.249356,0.985647
1.916415,0.707172,2.135422
-0.549261,-0.489727,-0.149228
-0.189796,0.102265,-0.679387
-1.460965,2.856199,-5.045166
0.089967,-1.022019,0.049974
0.277851,0.108442,0.444996
1.532350,-3.677929,-1.101477
0.730168,-1.361969,0.077148
0.233883,0.241854,-0.191248
-0.529933,-1.940009,-1.414336
-0.108542,-0.369115,0.416739
-0.079163,-3.370637,-0.429149
-0.683496,0.070957,0.966216
-0.333360,-0.804631,0.837310
0.671766,-0.247895,1.379446
0.106810,-3.726400,0.736730
-2.106945,2.155839,-0.271337
-0.521919,0.471289,0.012685
-0.994307,0.434906,1.552418
0.900444,0.828504,0.501958
0.149751,-0.142227,-0.106805
-2.287188,0.587729,1.042501
0.032820,-0.658229,-1.184651
-4.180983,2.925771,4.476473
0.642435,0.803987,0.516166
-0.418880,0.628459,-0.360820
0.193223,-0.248483,-0.598332
-1.074114,0.926716,-0.402986
-4.922856,3.740027,5.016880
-5.220401,-3.003304,-0.549667
-0.035928,-0.502036,-0.176457
0.271684,-0.008580,1.012925
-0.124279,0.931625,0.234000
-0.006772,2.251892,-3.062906
-1.546484,0.363240,0.957672
0.361010,-1.218968,0.310124
0.072206,0.118514,0.192959
-0.845533,0.181342,0.426481
-0.310464,0.105169,-0.832552
-1.440751,-1.136051,-1.327796
-0.738117,0.680521,-0.483533
-2.565535,-2.210025,0.518969
-3.040791,-0.201564,-3.749612
-0.499806,-0.258611,0.189241
0.349515,-0.151927,-0.374200
-1.036067,0.453526,2.606303
0.176784,0.262145,-1.213135
2.752121,2.541664,5.790769
-4.124543,0.763822,-1.824600
0.814953,-0.737644,1.045748
1.472573,-0.725722,-5.857383
-0.462034,-0.656991,-0.332931
-0.466604,-0.813120,0.673947
-0.418901,1.041479,0.308938
0.617537,0.529098,0.535594
1.481386,-0.573142,0.118866
0.646273,-0.132875,0.539050
-0.012333,-1.168813,1.396143
0.266037,0.222391,0.541202
0.113000,-0.472465,0.122973
-0.000224,-0.292420,-0.253080
-2.369332,0.477570,1.065008
-0.828682,0.630587,1.828647
-0.090518,-0.211899,0.004798
-0.505959,0.996827,-0.889259
-1.490515,0.642856,0.520462
0.133830,-0.074265,0.033275
-0.888739,2.699283,0.315115
-0.175834,-0.275009,-0.207044
-1.948189,0.186835,-0.415881
1.292443,0.080456,0.880839
-0.912010,0.257073,-1.655443
1.967947,-2.204305,-2.577417
0.114290,-0.062189,0.238982
0.221531,-0.331382,0.187560
-1.087098,0.572291,0.550586
0.009821,-0.307279,-0.174568
-1.351888,1.380528,-1.296038
-0.214671,0.015833,-0.381047
-2.548888,-0.700896,-2.188265
0.492006,-0.022448,-0.080475
-0.045346,0.001973,0.180415
-1.071940,-3.183234,-0.958662
-1.602647,0.062247,0.785886
0.601198,1.951446,0.957522
-0.365170,-0.459058,0.409048
-0.375353,0.014105,-0.178446
3.495548,-3.403072,-1.130084
-5.182914,-1.288394,2.801274
-2.036056,2.559282,2.445040
0.065577,0.143720,0.046636
0.277553,0.489291,0.350976
1.022547,0.976069,-0.824511
-1.169564,0.742659,2.306164
0.767115,0.892785,2.238060
1.938621,0.460517,-1.084084
-1.367983,0.420767,0.675276
-2.685274,-0.252813,2.832526
-0.313417,-0.015132,-0.321227
-0.431022,0.008928,-0.644565
0.476377,0.713684,0.055735
0.008187,0.666079,-0.911836
-0.206571,0.057538,-0.021521
-0.822232,-0.563830,0.028325
-0.732558,0.089053,-0.130731
0.204129,0.041488,-1.677144
0.108297,0.211041,0.094963
0.229648,0.457559,-0.548659
1.195628,2.359495,1.650384
1.078809,0.290582,3.150098
0.251130,0.971246,-0.015692
-0.018102,-1.179286,-3.352255
-0.092831,-0.001694,-0.088442
0.012707,0.169204,0.066555
0.892773,-2.319114,-0.756716
-1.215226,-0.066453,2.093644
0.392478,-0.227279,-0.459331
-0.193840,0.267885,0.113055
0.072101,0.201720,-0.032276
0.313946,-1.457444,0.172590
1.728698,0.524936,-1.106021
-2.203227,0.743333,0.119632
-0.726430,5.115487,0.425405
0.624666,0.620818,0.830089
-0.066034,0.064048,-0.948588
-1.113318,-1.534984,4.355421
-0.333554,0.747828,0.166550
1.018544,-1.341723,-2.229008
1.539644,0.919083,-1.008333
0.857889,0.156026,0.364758
-0.092485,0.728579,0.350329
-1.219389,-0.333151,-0.210139
-3.669564,1.036538,-1.521311
-0.733058,-0.595987,-0.077225
-0.228452,0.937305,1.195166
0.134806,-0.037114,-0.076659
-0.170817,-0.658303,-0.248317
0.040197,-0.368356,-0.204223
3.637415,3.901354,-0.345830
0.048006,-0.318125,-0.728639
-1.734568,-1.128159,2.952772
-0.387547,0.020007,0.059273
-0.132261,-0.015779,-0.349283
-0.344936,-1.506837,-0.431426
0.034517,0.867355,1.235404
0.016747,-1.319444,-0.022780
-0.116723,0.073588,-0.151244
0.206091,0.024649,0.436833
-2.933236,-1.097991,0.919991
-0.370596,0.196795,-0.348411
-0.111231,0.111007,-0.398880
0.325635,0.019471,-0.086280
0.260676,-0.085698,-0.083889
-0.127149,0.755877,0.664760
2.891067,1.045634,-1.651087
0.707591,2.595790,2.975578
-0.036570,0.315078,-0.582696
-0.546316,0.127913,0.415824
1.478612,-2.633297,1.754183
0.287925,-0.236773,0.039326
-1.265542,-0.475372,0.121945
-0.838196,-0.871795,0.502285
1.000564,1.300645,4.249940
0.293380,-0.582823,-0.656480
-2.951656,1.799340,3.645652
1.131512,-1.793328,-1.336942
-0.742791,-0.202615,-1.302131
-0.321689,1.368041,3.515825
-1.642434,-1.740514,4.432457
2.359613,-2.310845,0.227589
-2.999584,-2.851014,-2.261197
-0.563277,0.293996,0.735906
-0.040677,0.026936,0.870389
0.302543,1.029037,-1.552261
-0.978963,-0.316002,-1.901703
-0.281827,-0.071704,0.038626
-0.539990,0.614932,1.249705
0.226935,0.321908,0.617243
-0.300577,0.266868,0.296127
-0.085433,0.624027,-0.605277
0.127427,-0.060656,-0.267186
-0.300631,0.586490,-1.405786
-0.969528,-0.170462,-0.073219
-0.456433,0.138580,0.489192
0.013113,0.430791,0.403382
-2.388938,2.258406,-2.185564
0.110574,-0.471621,-0.781570
-1.066917,-1.121337,-1.144134
-1.514284,5.997011,5.641620
-1.099905,0.527637,1.129441
0.988781,-0.348178,-0.500340
-0.379664,0.491782,0.117415
0.091285,1.329387,-0.913443
1.777436,3.547696,1.835156
-1.792194,0.235571,-0.622175
0.857130,-1.660543,-0.613921
1.013660,-0.360639,-0.136527
0.712486,0.071972,-0.091610
0.146346,-0.299308,-0.085822
-2.798260,-4.538071,-1.786344
-0.550940,0.521961,-0.219614
-0.053796,0.143749,0.097875
-0.376142,-0.438117,-0.455437
-0.073825,-0.221165,-0.122768
1.469666,-5.237181,-2.488394
-0.111075,0.073208,0.400856
0.480927,-0.068642,-0.628482
1.224381,-0.996847,0.127176
0.596579,0.787113,-1.130579
-1.602488,-1.416654,-0.186549
-1.084968,-0.992103,-3.503866
0.129141,-0.587258,-0.254042
-0.292983,0.822847,-0.632968
-1.015436,-0.097611,-0.379595
-0.799677,0.007423,-0.277333
-4.108595,-1.063677,-3.284130
-2.109447,-1.426878,-0.962204
-0.746244,-0.580036,1.526754
-0.070408,1.012436,-0.355319
-0.382096,0.500475,-1.494281
0.029324,-0.546932,-2.690118
1.222045,-1.617312,0.597305
1.235971,0.001367,0.936171
0.555449,0.046409,-0.682592
0.954132,-0.067621,0.649986
-0.589643,0.047737,0.202982
-0.141910,1.408090,-0.205789
0.051778,-0.410098,0.071177
-0.524499,-0.136270,1.785321
-0.338474,-0.019886,-0.194746
4.173900,-0.942504,1.304603
-1.654627,-1.462073,1.275503
-1.054381,0.160158,-0.602716
-0.558172,-0.147205,-0.215571
1.748233,0.169364,-2.024838
-0.039082,-0.452347,-0.661360
0.717703,-0.473033,-1.067381
-0.113859,-0.302356,-0.350386
0.576479,0.070736,0.532329
-0.062278,0.011927,0.088323
1.366443,0.131348,-2.658043
1.197292,2.304837,-0.274637
-1.982524,-1.579467,-4.860251
0.582905,0.111052,0.897231
0.491133,-2.098461,1.400802
-0.084389,0.194273,-0.019801
0.180928,-0.048773,-0.076737
1.320348,-0.222662,-0.246209
-0.460658,0.880042,2.985354
-0.319803,0.012212,-0.018737
0.849814,1.169094,0.408444
1.835952,1.296865,-3.911697
-0.051350,-0.215524,-1.065829
-1.350596,0.220555,-1.330001
0.270749,0.993293,0.508965
-0.008455,-0.428184,-0.394570
0.190735,-0.538345,0.363542
0.672017,-2.174782,-1.310487
0.690429,1.160303,-1.276951
0.112720,0.650012,0.007875
0.024054,1.587540,-2.449567
1.090015,0.985542,-1.314475
-0.230694,-0.117901,3.606872
-0.185790,0.142884,-0.535218
-1.014987,-0.322376,0.124508
-0.425658,1.195004,0.378530
-0.351513,-0.837671,1.681342
0.534514,1.275049,0.735198
-0.643194,-2.877134,-3.435090
3.969568,-2.835699,4.323393
0.121194,-0.035704,-0.075226
1.327559,-1.619583,-0.215938
1.045508,-0.251425,1.284560
2.326765,-1.224294,2.415027
1.357981,1.197399,1.697227
-0.082707,-0.111072,-0.189020
3.430224,2.160752,-1.157473
0.031345,-0.303633,0.288118
-1.417534,0.395973,-0.584703
-4.520886,2.115090,5.274304
-0.031652,-2.241320,-2.628688
-0.651271,-1.674429,-0.084641
-0.354676,0.264682,-0.021819
0.171544,-3.253537,-3.459653
1.565254,1.964002,4.098092
-0.586402,-0.118922,0.248895
-0.051362,0.045719,-3.772062
1.118847,-0.193961,0.600579
-1.084752,-0.200573,-0.152273
-2.558953,-0.107687,0.671216
-0.145422,0.393833,-0.071284
3.275523,0.388794,-0.210330
4.799814,2.447729,2.065875
-0.016356,0.116687,-0.259759
-0.465914,-0.214143,-0.706905
-4.028611,1.656334,-1.663994
-0.056288,-0.159649,-0.008621
-0.156448,1.003304,0.990775
1.849809,-1.305546,2.857053
0.828377,-2.044049,0.514365
-0.560375,-0.233791,-0.084304
0.195923,-0.958815,0.134959
-3.302792,2.349334,-1.123040
1.532779,0.716577,2.226466
0.610703,-1.798580,-0.820800
-0.041191,0.014874,0.105923
0.137875,-0.613616,0.694453
5.226028,1.022169,5.046857
-0.941805,-0.411897,-3.370813
-0.598836,0.257975,-0.328030
0.428382,1.025247,0.663899
-1.107466,0.015281,0.090696
0.498107,1.437648,-1.055180
2.103530,4.125203,-4.633027
-1.039629,0.969172,0.371926
-0.139779,-0.157106,0.036052
-2.410578,1.189946,-2.338641
1.637677,-0.085459,0.515464
4.194140,-3.250251,-2.949065
4.634961,-4.678253,-2.351635
-0.475620,0.957142,-0.109524
1.897938,0.019615,-4.937990
0.836203,-0.932366,-0.565624
0.078621,-2.572258,-1.416744
0.059748,0.105361,-0.035932
-0.365387,-0.215534,0.205844
0.297095,-0.184764,-0.209433
-1.534121,-1.357514,-0.141633
-5.007134,0.654157,4.477967
0.191144,0.647033,-0.400187
-1.666286,1.936510,-1.163142
-1.105948,1.554743,0.746870
1.323446,-1.984485,-2.557335
0.087751,-0.566532,0.426921
-0.228057,-0.580365,0.630892
1.471703,0.240147,-0.007890
-1.326141,-1.330105,1.597230
-0.354096,0.049421,-0.158914
-0.134193,0.103754,-0.220959
-2.723539,2.152951,-1.447940
4.361145,0.659351,-3.741843
-1.696785,0.776392,-1.381066
-0.221802,0.399804,-0.581364
-0.308052,-3.019567,0.370849
-2.656246,1.713129,-0.699431
-0.273241,-0.174007,-0.069469
0.251702,-0.169928,-0.169182
0.316823,0.672531,-0.724722
-0.225928,-0.059332,-0.152926
0.702516,-3.644956,-1.617771
1.969212,1.238879,2.222796
-0.683603,-2.101456,-1.523361
0.097526,-0.471579,0.026792
-0.312823,-0.412788,-1.191537
0.323259,-0.708502,0.372902
0.147990,-0.569147,-0.714464
1.156590,-0.617977,0.881359
0.282882,0.952298,-0.674471
1.205287,-0.474506,-0.804362
0.528639,0.311784,0.703638
0.313073,0.005772,0.193268
1.142903,-0.841630,0.744893
-1.864298,-0.660197,-2.648393
0.029777,0.025392,0.309666
1.450065,0.017974,1.833260
0.034342,0.223551,0.025533
0.603384,-1.001601,-1.211455
0.176813,0.208957,0.172112
-0.363256,-0.072022,-0.058421
5.373488,-2.509034,0.018625
-3.560282,2.825997,1.556957
2.992219,3.920051,2.021665
-1.239255,0.463031,-0.429021
0.384987,0.551129,0.111685
-1.547069,3.272144,-2.645748
0.567591,1.738655,-2.802837
1.881703,1.211609,-4.486645
0.413495,1.088491,0.181273
1.285650,-1.401979,-1.611160
-0.174315,0.405553,-0.175623
0.649522,0.336191,0.882716
-1.690106,0.572431,0.580907
0.492200,0.052521,0.073288
-1.048455,2.688078,-0.536993
-0.688526,1.145685,0.348179
-1.228527,-0.937524,-1.552897
-0.258262,0.152548,0.241526
-1.555423,1.352299,-1.320614
-4.040561,-0.703689,1.146777
-0.891899,0.619117,-0.628111
2.413673,1.921537,1.026044
-1.278491,-2.745301,-5.849148
1.171022,4.888339,4.451168
0.488519,1.380514,0.173027
-1.347329,-1.244076,0.328287
1.371090,0.988724,1.651000
0.241061,-0.057791,-0.185432
-0.097623,1.385851,0.427697
-0.766818,-0.293062,-1.527705
-0.633150,2.028012,-0.945187
0.207542,-0.520303,0.319544
-0.243772,-0.067527,0.246816
0.527484,-0.409796,-0.556406
-0.117381,0.075622,-0.115227
0.229669,-0.085828,-0.011128
0.096215,0.652314,-0.245257
1.059544,1.132382,1.336872
-0.782565,0.743302,0.141281
0.818675,-1.503093,-0.200947
3.239511,-4.446264,4.408950
0.779658,1.167169,1.230531
0.878748,0.756133,0.386325
0.058690,-0.331980,0.269262
0.586596,0.681395,1.316065
1.660041,0.223778,1.262252
-0.262585,-1.480780,-0.210214
0.700231,-2.144124,-1.887801
-0.026165,0.163113,0.390110
2.362558,1.466245,-0.882184
2.668138,1.963999,0.303570
-0.513775,0.001981,-0.380513
1.335454,-1.056599,-2.442171
-0.061498,-0.079270,0.419331
-0.228206,0.171906,-0.073087
1.292817,-0.037908,0.881537
-0.086064,-0.041585,0.141609
-0.287620,-0.380549,0.191989
-0.039784,0.761274,-0.072154
0.074122,-0.105250,0.069344
1.226339,2.354728,5.174669
-0.440486,0.001458,0.840851
-0.486228,2.639308,5.216034
-0.417861,-0.022248,0.577287
-0.822361,-2.325260,-0.765894
-0.397657,-0.190579,0.175000
-1.984614,-2.030536,-1.041700
3.152182,-0.819160,-0.859073
-0.018158,0.104058,0.410862
-2.292370,2.867747,-3.466344
0.384548,-0.094487,-0.428258
3.953800,-1.325438,0.021297
0.586934,-0.350273,-0.349860
-3.740114,3.588055,-3.826715
0.076750,0.150018,0.321372
-0.085776,-0.666250,-0.313875
0.271873,-0.106300,-0.457968
0.449032,-1.337002,0.882026
-2.579605,-1.957985,-0.675290
0.005217,0.351863,1.025634
0.023045,0.305164,0.387453
-0.707132,-0.905314,0.207801
-0.310851,-0.573659,-0.621631
-0.639232,0.747866,0.841350
0.582480,2.587939,-1.862030
0.839132,0.262604,1.705224
1.079179,0.539490,-0.273411
-0.818051,0.453416,0.256467
0.080502,-0.114606,-0.049137
2.305988,2.526568,2.137318
-1.021254,4.134264,2.322681
-3.363835,4.856503,-0.906405
-3.112830,-4.109505,1.894313
-2.073242,-1.565683,-4.297898
-0.289803,0.089652,0.084909
1.255834,-0.409637,-0.446166
0.050148,-0.039960,0.187349
0.554789,0.314604,-0.277500
0.070743,-0.689592,-0.667148
1.773946,-0.489107,0.298918
-3.516593,3.090941,-4.072356
0.174032,-0.340760,-0.076062
-0.841696,1.813737,1.635896
-0.025169,0.244115,4.174947
0.042256,-0.139344,-0.200957
0.030065,2.056302,-1.430416
-0.559452,0.824319,1.061900
0.743151,-0.839191,1.414278
-0.165224,-0.108534,1.750503
0.455502,-0.316911,0.177049
2.649399,0.042089,1.332318
3.382651,0.337698,3.816262
0.299722,0.650937,-0.452210
0.916971,1.280153,-3.737176
0.058903,0.091669,0.951940
0.207165,0.026258,-0.398180
0.633931,-0.088775,-0.173280
2.730765,-0.053246,-0.829201
3.634986,0.341612,-0.661199
0.193498,0.281797,-0.105611
-0.095788,-1.264049,2.445653
0.575674,-0.878851,-0.257129
0.182727,-0.140744,0.105276
-0.869581,0.779582,0.243971
1.678360,1.626061,-0.606255
-2.045122,0.617202,0.744088
1.069928,0.885161,1.656996
-0.742627,-0.033134,1.983331
-0.310699,-0.194534,0.757766
1.465764,1.019089,2.813582
-0.362214,-0.449111,-0.733894
-0.376600,-0.437659,0.024674
2.473167,0.079971,2.761163
-0.780509,1.774924,0.331949
-0.027484,1.071825,-0.339743
0.353542,-1.680962,1.661610
1.433713,0.322947,-1.446091
-0.585025,0.266103,1.091854
-1.792847,-4.046761,3.837764
0.501777,-0.774470,0.747238
3.265113,-3.889510,4.751024
-0.013393,-0.167392,0.169010
2.244208,0.156288,2.949661
0.291322,-0.023676,0.464822
-2.700287,-1.982142,4.562822
-0.070416,0.203446,0.192552
-0.071478,-0.026389,-0.198283
-0.148454,0.367733,-0.182681
0.131218,-0.058506,-0.145222
-1.289922,0.255615,-0.691892
0.935577,0.756566,2.845818
-0.222083,-0.451648,0.147852
0.537639,3.055509,-0.458425
1.791723,-0.720006,0.012371
-0.008734,0.151509,-0.045531
-0.372413,-0.089470,0.015370
0.092943,-1.570124,-1.189639
-0.246537,-0.072413,-0.689451
-0.828655,-0.403022,0.397710
-0.134243,-0.250299,0.248847
1.509390,-0.661557,0.740566
3.231313,-1.993628,-1.498801
0.874488,1.233756,-0.911587
-0.199667,-0.566550,-0.437700
1.472624,2.881134,-1.606719
0.172611,0.270396,0.433799
-1.075369,1.206943,-0.435177
0.058484,-0.285353,0.234682
-0.243917,0.763620,0.193489
-1.046068,0.368085,4.078857
0.595644,0.020395,-0.523247
2.950777,-0.692625,0.453788
-0.086018,0.386339,-0.966536
0.990678,-0.134618,-0.791991
1.703522,-3.478339,-3.668553
0.780754,0.350318,1.695662
0.079067,-0.258967,0.507924
0.311673,-0.040359,0.388298
-0.553179,1.516241,-0.087638
0.816316,-0.502538,-0.225772
0.710691,-0.588739,-0.094381
-1.665079,-0.547409,-1.569833
0.703807,1.290003,0.305228
-1.392373,1.306106,-3.749551
0.108210,-0.098908,-0.155742
-2.195749,0.203865,-3.530724
-1.924970,1.255378,-1.249321
-2.612499,1.064259,0.970891
-0.008876,0.457661,-0.157339
0.294826,-0.422870,0.679164
-0.134938,0.215007,-0.559004
-0.415449,-2.287880,-0.815774
-2.073133,-2.387869,4.355644
1.170789,-0.534371,-0.991418
0.372443,-0.447859,-0.047357
-0.543156,0.139189,0.261280
0.250714,1.286755,-1.745348
-2.026522,-0.510936,-1.264831
1.146132,1.314835,-0.344955
-1.732263,-1.157495,-1.917961
-0.630552,-1.042095,0.538206
-0.861217,0.291742,0.890615
0.058122,-0.155272,-0.159482
0.682916,0.028200,-0.639278
-0.896966,0.315726,0.322079
1.487133,-0.023098,4.814880
-0.738020,-0.997889,1.670158
