-0.326899,-0.609998,2.211733
-0.285597,-0.225173,0.099009
-0.085117,1.442189,0.267128
0.263559,0.346509,-0.020591
0.153826,0.016153,0.210971
0.025029,-0.077346,0.115299
0.060416,-0.453246,-1.153880
-0.558620,-0.441607,0.074431
0.678470,-0.121777,-0.803833
-1.071163,3.084416,1.342766
0.099877,1.962789,0.069537
-2.022809,-4.964427,1.197179
-0.271101,-0.094664,0.074681
0.124570,-0.837883,0.442673
0.392152,0.839246,0.192131
-0.381330,2.808993,-0.582493
-0.151541,-0.336413,0.178297
0.390158,-0.471332,-0.171629
2.509820,-0.252757,-0.885719
0.150292,-0.069548,0.064651
-0.123727,-0.105978,0.083132
-0.252416,0.243986,-0.301813
0.163578,0.380498,-0.425894
2.214237,-2.363254,2.659982
0.451183,0.290212,0.684877
-2.267120,1.573604,-2.125592
0.030420,2.791946,0.321967
-0.116672,0.082029,-0.148452
-2.551526,4.429198,1.051937
-0.527206,1.464819,-1.651491
0.172754,-0.722802,-0.061756
0.529534,-0.923453,1.380933
0.016072,-0.134899,-0.236125
0.194653,0.479719,-0.336699
0.204389,-0.060360,0.205564
-0.247708,0.005301,-0.232486
0.117387,-0.435106,-0.066667
0.119656,-0.338734,0.905578
-0.621377,1.649460,0.311228
-0.102931,-0.841118,0.733118
0.210584,-0.269909,0.343051
3.886777,2.989850,-3.566202
-0.071742,-0.139286,-0.040479
-0.344416,-0.187637,0.075201
-0.090388,-0.284588,0.332261
0.254629,-0.131794,0.248772
-0.637529,0.303442,0.073459
1.535653,0.036141,-0.337883
0.229026,-2.236008,1.481636
0.042775,0.005560,-0.255677
-0.204422,0.211932,0.461365
-0.044233,0.953321,0.197779
1.410561,1.648250,0.531445
-0.440944,0.489390,-0.028367
0.171753,-0.018907,-0.033479
1.276459,-1.601498,1.223420
-0.434496,0.574078,-0.601706
0.147265,-1.165061,-1.059920
-1.369661,2.611091,0.688500
0.130496,0.168031,-0.038629
0.401770,-0.050746,0.385573
-0.884431,1.166283,-0.677676
2.399922,-4.282671,0.656686
0.844505,0.075036,0.371205
4.589003,1.301732,-1.689345
0.940632,0.027277,0.210560
0.673336,0.558054,-0.336362
0.109986,-0.053795,-0.214590
-0.837295,1.799812,0.043470
-0.056791,-0.191700,0.391727
-0.018929,-0.075809,0.162408
0.629081,-2.617331,0.059361
-0.514027,1.340435,2.481806
0.191988,-0.130593,0.133247
3.679896,-2.264946,1.181712
0.316654,-3.603567,-2.642641
-0.214009,-0.090032,0.340162
-0.525751,0.221644,0.172645
1.793902,1.255810,-0.653151
0.016704,0.555216,-0.349892
1.081188,-0.602876,0.628836
0.255482,-0.070031,-0.319131
-1.357303,-0.558102,-0.955443
-4.925218,-1.486224,-5.700452
3.005762,0.789648,-0.919947
1.540292,4.542449,1.796891
2.880815,-0.347997,-1.257272
1.126542,-0.404337,3.315707
-0.368004,-0.220540,-0.877957
-0.951465,-0.373841,0.015557
-1.884110,-0.572046,-0.108395
0.766815,0.804557,-4.834104
1.323158,1.257067,0.835456
-0.921067,3.088997,3.007338
0.919966,-0.568135,0.043783
-0.565167,0.266525,-0.080955
0.288487,0.191488,-0.159817
0.360140,0.105311,-0.083266
0.298336,0.230287,0.286283
-0.069770,-0.064449,-0.052075
-1.509179,-0.420536,0.164569
-0.046350,0.209809,-0.137299
-0.049422,0.620525,-0.333470
2.013770,1.933171,-0.557249
1.181472,0.238050,-0.044586
0.448528,0.062551,0.119391
2.394750,-1.391713,-1.812998
0.791758,0.710041,-1.180078
-1.909322,-2.023507,-2.359978
-1.019972,-2.738762,-1.535491
-1.702148,0.155863,0.642240
0.431837,-0.465335,-0.860320
-0.440477,-2.360349,2.935581
0.087604,0.092082,1.012967
-0.093013,2.358480,1.542358
0.778246,0.904473,1.706336
2.602016,3.240252,1.936857
-0.267799,1.128202,-2.727736
0.261764,0.638601,-0.122751
1.978323,-1.641981,1.792230
-0.244202,0.049184,0.061972
3.528303,2.039042,-3.978462
-2.466277,4.453784,4.440701
-0.937582,2.540861,2.836488
2.872103,2.767096,0.818735
0.534562,0.529434,0.010412
0.139007,-0.896451,-0.417755
-0.329370,1.801489,0.520129
0.883047,0.251411,-1.059406
-0.096935,0.042816,-0.002363
1.205657,-1.135788,-1.107523
0.059042,0.730882,0.609326
0.439715,-1.340878,1.022782
2.303744,-1.376968,-0.165931
-0.140067,0.020627,0.347449
0.243006,-0.116385,-0.624184
0.343393,1.910296,-1.849605
1.670218,0.727890,1.646566
0.285265,0.248517,0.052604
-0.076958,-0.245261,-0.039651
-1.336438,-0.199659,0.376048
0.999631,0.939542,0.546957
-2.442532,5.312290,-3.467290
-0.074405,-1.094499,-0.165388
0.446167,-0.033274,0.769672
-0.039593,0.209562,-0.778100
0.043653,-0.001714,-0.329224
-0.365846,0.779011,-0.024225
-0.858427,-2.804827,2.234665
0.385858,-0.389212,-0.363653
1.892376,0.769531,-0.818379
-1.232303,-3.289396,5.331552
1.038625,-1.178998,-0.406371
-0.341065,-0.322566,-0.243671
-2.073647,-3.340303,-3.696138
-0.214040,-0.375259,-0.905519
0.855781,0.590177,0.454148
3.886336,2.779789,0.488727
0.431864,0.127506,-0.084038
0.314010,0.082607,0.238130
2.128906,-0.650990,-0.709689
-0.229887,-1.764733,-2.491667
1.280724,4.073775,-3.585028
-0.185723,-0.189036,-0.393983
0.493337,0.908500,-0.481065
2.321381,2.838977,3.952368
-0.618751,0.926864,-0.950734
-1.194265,-1.475159,1.567180
-0.046252,0.025652,0.741202
1.265547,-0.429069,-0.500997
-1.625278,-1.167851,4.389497
1.443832,0.242814,0.562843
1.235281,0.488043,-0.976286
1.323489,0.006961,-1.323492
-0.259038,-0.058674,-0.027072
-0.896345,1.907486,-2.870334
0.824943,-0.719855,-0.372843
0.114280,0.175931,-0.037533
-1.113456,1.765233,-0.189161
0.179578,-0.365453,-0.276671
0.246238,1.132120,0.575606
-0.099785,-0.298516,0.136744
0.131174,0.268875,-0.059770
-0.590960,-0.049267,0.806189
-0.103470,0.024279,-0.051096
2.280990,-0.106580,-2.460856
-0.134851,0.254948,0.583096
0.217098,-0.057721,0.300438
1.063213,-4.853840,-0.852957
0.026798,0.258326,-0.110456
-0.515039,-0.794282,-0.073449
-0.099984,1.296328,-0.811728
0.762048,0.039352,-0.118427
0.218082,0.075335,0.550670
-0.291002,-0.044804,0.061830
-0.214384,-0.056376,0.098725
-0.348816,0.913250,-1.155144
0.308832,-0.047391,0.511047
-1.520947,-0.196037,-1.687969
-0.387946,0.297689,-0.023811
0.121008,0.052414,0.021286
-0.996506,0.159798,2.090573
-0.272224,-0.039437,0.050078
0.347288,0.090490,-0.216559
-0.653236,0.694451,0.217861
-0.763847,-0.105690,0.377543
2.950615,-2.668021,4.546383
0.026584,-0.628850,-0.024804
0.854665,0.615485,0.211442
-0.207263,-0.089495,0.061814
-0.484845,-0.326012,0.606272
-0.003216,0.209256,-1.121351
1.665742,-0.765046,-0.524327
0.377287,-0.649093,-0.029652
-1.884352,0.924894,3.988545
-0.464709,0.163694,2.089129
0.095214,0.348386,-0.035893
0.916873,0.238178,-0.702112
2.035478,1.500884,0.312712
-0.264647,-0.988100,-0.569551
-0.775666,-0.174942,0.079752
2.320820,-0.891659,1.104167
-0.218162,-0.118004,-0.294858
0.395008,1.809243,0.010375
-2.418030,0.318194,-1.192231
-1.595583,-3.018284,-1.287427
0.186845,-1.860690,0.408469
-0.138835,-0.051944,-0.543790
0.178771,0.056632,-0.096435
0.586397,-0.367794,0.232314
-0.410485,0.608309,1.376047
-0.070920,-0.172417,-0.392559
1.250655,-1.682063,0.102312
-2.902836,5.462983,1.971612
-2.046107,3.426515,1.933095
0.211080,-0.515646,-0.314588
-2.479750,-1.299837,-4.870185
-0.589964,-0.272764,0.286489
0.852681,1.512737,-0.065034
2.226443,0.749563,0.775610
0.123624,-0.050218,0.064542
-0.405221,2.550338,1.541513
0.398032,-2.040750,0.091879
-0.224621,-0.017260,-0.037510
0.029416,0.024950,-0.121351
-0.055633,-0.086567,0.112811
-0.910776,-0.054355,-2.332687
-1.829454,1.565646,-0.446769
0.326860,-0.057109,0.396141
-0.916776,-0.513072,-0.519280
-0.390930,0.163193,0.453113
-0.402545,0.007951,-0.032897
0.424295,1.355369,0.146462
-0.176639,-0.166024,0.054288
-1.093235,-1.049060,0.078844
0.034824,0.090077,-1.071090
-0.261077,0.029849,-0.059221
1.085034,-1.804202,-2.026274
-0.330091,-0.956542,0.066304
-0.122258,-0.112943,-0.016767
0.741968,-2.342242,-1.037214
-2.171126,-1.743902,-0.012552
0.103025,-0.693407,1.007082
0.450262,-0.154938,0.687189
3.274302,-0.880123,0.724702
1.183172,-0.301711,0.958014
-5.294183,-2.787189,2.556121
-0.004515,-0.109609,-0.111500
0.025386,-0.851218,-0.598604
1.088250,0.848453,0.115548
1.208141,-0.070031,-0.950681
-3.054276,5.357294,3.439473
1.748966,-1.329296,2.117636
-0.460134,0.541888,-2.328622
-0.528854,-0.409537,0.542255
5.957388,-1.118705,-5.016762
-0.295071,-0.310926,-1.093379
-0.090532,3.182372,4.882723
-0.023724,-1.919060,1.556225
0.194621,-0.179515,0.246174
0.379811,0.071082,-0.331948
-0.666648,2.043870,-0.105194
-0.139442,-0.664082,-0.338258
-0.061901,0.092706,-0.030415
-0.010182,-0.270343,0.482988
3.991256,-0.167194,-4.631415
1.814956,-0.972746,0.346912
-0.169601,1.006570,-0.219631
1.753270,-0.226021,0.994819
0.257220,-0.391943,-0.340404
-0.900295,0.474999,-0.411038
1.476147,-1.589865,1.210207
-0.161142,-0.310093,0.265814
-0.006380,0.272519,0.144634
-0.482846,0.761860,0.498745
0.273031,-0.056326,-0.095874
0.585691,-0.516804,-0.714260
-0.893670,-0.131002,-1.115827
0.694249,-0.894116,0.254933
0.383145,1.076486,-0.049045
-0.367522,-1.835368,1.560772
0.203671,0.507592,0.703177
-1.948241,1.675453,0.078320
-1.262281,0.658867,-0.315478
2.154572,0.722417,-1.583549
-0.035706,0.077809,-0.797757
-0.194586,0.069674,0.232821
-0.036652,-0.137866,-0.157350
2.225466,-0.916962,0.610954
2.831214,0.456363,-2.362918
0.693374,-0.172764,0.617081
-0.511172,0.374472,0.211026
0.119644,0.403364,-1.042414
1.967510,0.775494,-0.041470
-4.007554,-2.568546,-2.882079
-0.361131,0.280342,0.904289
-2.884418,1.994420,-0.286491
-0.402805,-0.383754,0.505174
-0.234753,0.253366,-0.021322
-0.247261,-0.151693,-0.291579
0.147833,0.332111,-1.102266
0.320832,-0.743127,0.042515
-0.466180,0.211358,0.154560
0.157492,-0.862329,5.476013
1.553376,0.624818,-2.912793
-0.432665,-0.144334,0.187460
0.382787,0.021412,-0.263117
-2.573496,1.754152,-5.433674
0.513940,0.605475,1.031886
2.877818,0.045672,1.364253
-0.996570,0.216038,0.509859
-0.218030,-1.213051,-1.189725
0.311269,0.092489,0.068408
0.105424,-0.021494,0.002607
0.040763,0.109535,-0.027998
0.020146,0.022084,0.201397
0.362389,0.046787,0.084424
0.156921,0.285971,0.126827
0.160429,0.125820,0.250062
-0.458727,-0.366248,0.201437
0.104722,0.089243,-0.164310
-1.710783,1.140957,-2.083329
-1.072361,-0.011510,0.045142
-0.401626,0.145623,0.295769
-0.454667,-0.087530,-0.442503
-2.159000,-0.937786,0.813357
0.115222,-0.012241,-0.023367
0.516038,2.095945,0.031713
-5.676652,-2.072338,2.399254
-0.869696,0.534587,1.161446
-0.272290,-0.011913,-0.049618
1.530695,0.877729,4.664272
-0.032436,0.731793,0.102371
-0.410785,0.455815,0.225764
0.009594,0.436229,0.795889
1.480030,0.794597,-0.945214
-0.653978,0.424220,-0.109170
0.164533,0.037981,-0.176915
-1.647202,1.003337,1.155150
-1.477065,-3.232208,-1.407649
0.474679,-0.027132,0.987082
0.729346,-2.103531,2.970529
4.223262,-1.995078,4.492971
-0.821664,3.978028,-0.043886
-0.383988,-0.477286,0.468889
-3.372239,1.429995,1.082197
0.977012,-0.237834,0.068478
0.561754,-0.094332,-0.026940
-0.470802,-0.958466,-0.534163
-0.063027,0.072575,-0.860650
-0.232759,-0.197865,0.466604
-0.217686,-0.656737,-0.293211
-0.191648,-0.562889,0.652196
-0.249514,-0.156561,0.132494
0.197819,0.188575,-0.241900
-3.970127,-3.219594,-2.326433
0.619320,-0.178881,-0.397154
1.267057,-1.022525,-0.749790
-0.907027,0.167078,-0.657577
-0.528943,-0.720836,-0.869132
1.371756,-3.016200,-1.543817
0.127668,0.397625,0.567914
0.095951,-0.037508,0.018867
0.839559,1.714031,-0.412724
-0.048089,0.231050,0.324481
0.212608,-0.814320,1.904892
0.019370,0.080451,-0.092004
0.379399,-0.166332,0.445321
0.096534,0.187930,-0.317791
0.063259,-0.077313,-0.459533
-0.886164,-1.921829,-1.326647
-1.253600,0.535221,1.133487
0.686760,0.812683,2.866916
0.571464,3.849723,-0.764528
0.521259,0.169893,-1.390391
0.065324,-0.296518,-0.105955
-1.699391,0.519887,-0.917670
-0.800900,-3.153525,-0.735191
0.572559,-0.168292,0.601113
-0.527867,0.230008,-0.872531
-0.182211,0.075603,0.013042
-0.294736,-0.801280,-0.831112
2.988905,-2.052426,-0.929844
0.483570,0.765977,-1.533479
0.724678,-0.966086,0.124540
-0.010539,-0.061285,0.197891
4.078147,-2.241249,1.618746
2.048375,0.440514,-0.396270
0.959873,-0.495010,-0.404021
5.565453,-2.388493,-3.001114
-1.254298,0.023686,0.373629
0.101252,0.115874,-0.101121
0.970303,1.719447,1.654512
1.398290,-0.436196,-0.203892
1.305185,-5.390491,-3.424597
-1.552777,-4.702450,4.389316
0.314096,0.396295,-0.007214
0.235566,-0.429627,0.002723
1.344110,5.443385,-1.341490
0.387307,-1.453248,-3.379073
-0.136050,0.121220,-0.879945
-1.128556,1.141860,-0.707642
-0.704605,-0.379242,0.255779
-0.204405,0.132498,-0.014204
-1.580478,1.124436,-0.510555
-0.095460,-0.236514,0.093798
4.136586,0.060855,-1.204292
0.332430,-0.477725,2.583704
0.217531,-1.241268,-0.178715
-0.069530,-0.407671,-0.265509
-2.323925,-1.069322,1.171077
-0.548254,0.339423,1.072320
1.140961,0.982683,0.115944
-0.305296,-0.628805,1.212441
-0.277126,0.157796,-1.013436
1.656944,2.356318,1.720082
0.027292,-0.240460,0.019095
-1.412928,-0.915233,-2.196642
0.170334,-0.668496,0.082664
2.689785,0.080831,-0.545061
0.206900,-1.069364,-0.466949
-0.039408,-0.490425,0.763667
0.220774,-1.678488,0.482295
0.142285,0.121387,0.009700
-1.021176,0.216900,-0.623273
-0.614410,2.293313,-4.320475
0.898350,-0.000095,1.811916
0.344656,0.452488,-0.503666
-0.143391,-0.156519,-0.006593
-0.356374,0.814997,0.913327
0.167854,-1.808616,0.999653
0.340212,0.225288,-1.256956
1.396720,-1.422940,1.647476
0.272316,0.388916,0.360196
-0.188289,-1.621111,-0.713386
0.456538,0.029097,0.182509
0.407767,-0.071155,-0.114407
-3.081981,-4.794933,2.534642
-1.447241,0.547757,-1.497217
-1.950740,0.726941,2.622850
-0.184168,-0.032242,0.373421
0.248800,-0.051533,0.684925
0.404144,-3.927357,2.661441
0.500591,0.110298,-1.246819
0.689768,0.326174,0.058307
2.978449,1.714378,-2.235450
-0.224181,0.431937,0.061101
0.178238,0.243284,-0.608987
-0.455670,0.800381,-0.516386
-0.211607,-0.116637,-0.032814
0.102680,1.105847,1.228691
0.377195,-1.549647,-1.934755
-1.084487,-0.330369,-0.083520
2.794688,-0.612712,3.208348
-3.261660,-1.745619,-1.275527
0.477175,-0.087441,-0.024369
1.276606,-1.560257,0.199858
1.096583,1.873852,4.937919
-2.207959,-5.829172,-4.723757
0.026582,-0.282178,0.023760
2.145098,3.126567,0.548735
-0.200368,0.021736,-0.106632
0.653630,0.053819,-0.005460
0.000105,-0.021075,0.574145
-5.557782,1.251656,5.213729
0.057987,0.081400,0.202557
1.163473,1.615467,2.846241
1.005568,-0.171990,-0.941613
-0.312005,-0.174811,0.506582
1.513626,2.492103,-4.953717
0.437545,-0.134648,0.422373
-0.042485,-1.358104,-0.437635
-5.687613,3.308097,3.582597
3.335968,1.031708,0.282405
-1.075641,-1.257313,-0.019617
0.238526,0.547742,0.000627
-0.157082,-0.436677,0.590765
0.530859,-0.059964,0.240765
-2.039392,-1.028399,-0.599123
-0.164473,1.799999,1.960682
0.370202,-1.529142,-0.920294
-0.309939,0.307305,0.005505
-1.156238,0.761245,0.222273
4.844115,3.150649,-4.022664
-0.730442,-0.968673,-0.367164
-0.017055,-0.088115,0.156762
3.069086,0.309767,-2.578534
-0.740388,1.019484,-0.483706
0.210058,-0.078649,-0.230525
-0.405785,-1.141001,-0.969088
-2.080097,-3.003666,1.848224
0.920470,-1.849720,-1.959470
0.204425,-1.121519,0.300465
0.210820,0.443034,-0.110861
0.573729,1.215289,-0.579131
3.963501,0.317321,-0.948189
0.536135,-0.131944,0.444458
-0.079917,1.035817,0.344830
-0.453005,0.661922,0.497879
-0.481337,1.155783,-0.285086
0.367940,5.185942,3.327511
2.757375,0.766822,2.203229
-4.594163,3.204372,2.905778
1.376580,-1.514496,-3.706523
-0.147563,0.015451,0.791305
-2.931638,-3.396234,1.036412
0.344104,1.258092,-0.037900
-0.467385,-2.357739,-0.139663
0.561105,0.313113,-0.418833
-0.408713,-0.794430,0.223224
2.057865,1.529364,0.680966
-2.046550,0.559288,-3.802351
-0.374280,-0.780154,0.849842
0.881658,3.193967,-0.247494
-1.294201,2.373350,-3.265972
-0.297467,0.210925,0.279526
1.285022,-0.719896,0.397233
0.367177,0.532225,-0.117680
1.180058,-0.248755,-1.297878
0.335715,-0.273079,0.574162
-0.815822,-1.645602,1.630775
1.083745,0.698208,-1.101035
0.612627,-0.631721,0.417018
0.465543,-1.776011,-1.892883
0.599775,-1.322550,-1.854602
1.053655,-3.328752,-5.804405
0.449212,-2.739994,2.165437
-0.105974,0.175365,-0.343983
0.455209,-0.589152,-0.580212
1.326130,0.358451,-1.541943
2.973325,-4.817574,-0.721177
0.091967,-0.246529,-0.170585
-0.161506,-0.377500,-1.201198
2.075678,1.848559,1.368551
-0.864996,0.261714,-0.065896
0.523268,0.639159,0.115946
0.107761,0.093091,0.000823
-0.604295,-0.346316,0.031504
-0.096443,-2.467394,0.939924
1.201836,0.438902,0.808560
0.224900,-1.363049,1.025049
1.590541,0.272782,0.414079
-0.046013,0.519378,1.143922
-0.972974,-0.112528,-0.193642
0.966487,-1.340482,-0.541599
-3.988649,-0.704018,0.723620
-0.028028,0.423726,-0.104113
-0.322059,-0.311180,0.207926
0.419683,0.001305,-2.113980
-2.864421,0.329339,0.414555
0.173538,0.445522,1.331807
-0.547429,0.437927,-0.581721
-0.086820,0.472007,-0.368089
-1.007943,1.865336,2.515814
0.681261,0.132464,0.301733
0.109799,-0.017919,0.115582
-0.063821,0.995648,-0.088373
1.088374,-2.376095,0.814878
-0.561890,-0.536160,0.665806
0.120379,-0.126935,-0.022372
0.561259,-0.457157,-0.417007
0.443957,-0.106558,0.519855
-0.345723,-0.486719,0.176750
0.573848,-0.026767,0.940490
0.297043,2.006659,-0.180595
-0.068760,0.078117,-0.090219
-0.066310,0.363464,0.098096
-0.068783,0.258262,0.172346
0.018105,0.184809,0.092052
0.027967,-0.444352,0.587909
-0.194061,1.006762,-1.610107
2.802875,-1.812004,-1.155103
0.886516,0.179771,-1.267067
-1.483900,-1.372873,-5.056610
-0.478509,-1.558090,3.363831
1.139257,-0.085057,-0.579133
-2.054204,3.227277,-0.686103
0.717372,-3.379331,-1.415685
-0.630999,-1.154478,-1.405047
-0.748546,-1.093289,2.329777
0.175797,0.221674,-0.112546
-5.892058,-0.248244,-0.000930
1.713833,-2.741102,5.108525
0.723424,-1.052563,-1.520837
-0.167666,-4.061323,0.366046
0.141309,-0.108578,-0.186282
0.342668,-0.002983,-0.034293
2.302783,-0.438160,-2.346839
0.251283,0.044493,-0.025619
-0.416827,0.076946,-0.240504
0.160103,-0.439081,-0.261125
-0.091603,0.516352,-0.218615
0.817610,-0.121518,-0.226812
0.714566,0.196396,-0.392425
0.021932,-0.060615,0.484948
0.024663,-1.926303,1.548870
-0.942336,-0.178383,0.034601
-0.360103,-2.363186,2.880286
4.739119,-4.349105,-0.663779
0.270552,0.220469,0.277647
0.358532,0.232359,0.453459
-0.668310,0.279503,0.472639
0.175448,0.336546,0.446283
-0.641422,0.129903,0.205181
1.468215,1.114473,0.218915
-0.781062,0.226063,0.907501
0.199873,-0.613105,-0.674116
0.524200,0.321414,-0.031857
0.369158,-0.977414,0.019008
-0.598742,1.308363,-3.033068
0.538880,-0.124699,0.681543
4.470318,-0.239536,4.566834
-0.022838,3.248507,3.646672
1.605593,-1.214430,0.207007
-0.184204,0.859418,0.213900
-0.529015,-0.450190,1.704900
2.290026,-2.899393,-0.470667
0.774346,-0.485425,0.289285
-0.381191,0.717795,-0.266923
-0.750699,0.233754,-1.404123
-2.538129,0.241539,-2.767765
-0.007710,0.093070,-0.077895
0.037056,-0.400399,0.435692
0.254254,-0.250799,-1.149122
-0.541208,0.378645,-0.243792
3.051810,-0.301539,-2.202987
0.516774,-0.886635,-0.056563
-1.908990,-3.928035,-0.345344
-1.254478,0.486443,-0.154846
0.099643,-0.092907,-0.206381
-0.638387,-1.132965,0.397534
1.042188,-0.213267,-0.540466
0.558788,-0.522219,-0.186758
0.305404,0.074411,-0.229622
0.521064,-0.088780,0.073979
0.219059,-0.415341,-0.091272
0.400328,0.644320,-0.505527
-0.091144,-0.074463,-0.031030
1.302532,-0.458501,0.346657
0.066445,-0.224782,-0.114333
-1.819744,1.360274,-0.402176
-0.188984,0.712763,-0.270713
-0.162380,-0.489052,-0.407026
0.146927,0.699455,-0.243791
-1.089853,-0.215982,-0.048402
-3.776644,4.536560,-3.833705
-0.444717,-0.969564,1.198747
-0.962867,-1.557009,-2.322955
0.413281,-0.435212,0.044311
0.255248,-0.077775,-0.505312
1.128772,1.486701,-1.992725
3.093097,0.064689,-1.507958
0.246504,1.742000,1.234655
0.734481,-0.736271,-0.235791
1.631132,-0.913530,0.208532
1.999353,-1.960980,0.434266
0.096873,0.076320,0.080512
3.317653,0.205153,3.120108
0.055087,-0.974198,-1.111371
1.746732,-0.612144,-0.226328
-0.580509,-0.821445,-0.786513
0.292006,-0.200968,-0.034437
0.968715,-0.766903,-1.700310
0.085879,0.218121,-0.050067
-0.227119,0.295297,0.332735
-2.020230,-0.851308,-1.179550
0.431566,-1.377130,1.785210
0.690472,0.208022,0.583532
0.329313,0.087664,-0.228707
0.129675,-0.043618,0.028163
0.449966,0.087752,-0.549415
0.368000,-0.652111,0.516721
-0.340243,0.192942,-0.123961
1.325632,-0.944234,0.239481
-1.949920,-0.674262,-2.646044
-0.250434,-0.066753,-0.123970
2.152257,-0.348928,1.599931
0.282856,-0.711398,0.537846
1.458355,0.040506,0.778410
-0.035967,0.015086,0.799450
0.022789,-0.316976,0.092711
1.511832,-0.347853,-3.513185
0.532631,-0.181410,-0.370263
-0.183191,-0.794482,-0.022752
1.099324,0.986870,-0.655038
-0.456552,0.175792,-0.058080
4.533721,4.541935,-4.053093
-1.601669,1.622431,1.341048
0.631612,2.854348,0.441923
1.410935,-0.622581,-1.299747
-0.186928,-0.038953,0.223990
-0.825520,2.736552,-1.124973
-0.009719,0.185081,-0.115241
0.276872,2.810902,-0.088536
-0.017256,-0.542437,-0.529542
-1.113934,-0.271567,-0.672028
-0.785149,-1.376354,-1.098680
4.587911,-0.595886,-2.490701
1.628559,0.694727,0.389151
0.506710,-0.272879,1.005302
2.550649,-1.360146,3.492791
0.390269,-0.335107,0.230430
-0.547280,-1.389468,-0.388837
-1.732762,-1.114732,-0.574565
0.220010,1.740255,-0.361924
3.735675,-4.447768,1.587627
-0.132370,-0.295150,0.079307
1.206308,1.099701,0.230198
0.012168,0.190192,0.052031
-0.077273,-0.206806,0.322447
0.064711,-4.828295,-1.331862
0.062105,-0.221427,-0.476263
-0.190761,-4.821451,-2.746668
2.992636,-0.659436,-1.155764
0.707803,0.071388,-0.138829
-0.830021,-1.109452,-1.935931
0.700828,1.167439,-0.435566
0.691443,0.870782,0.249711
0.017230,0.916504,-0.382005
-0.444463,-1.551840,-5.163620
2.664490,-0.031019,0.556173
0.345828,0.875690,-0.910201
-0.896924,-0.044939,1.718442
1.452531,-0.566762,0.834932
-0.080093,-0.063106,0.151316
-0.219784,0.223005,0.459459
1.942538,1.074891,-0.769449
-0.211084,-0.022750,-0.370649
3.426131,-1.937292,-0.561000
-2.350778,-2.784452,4.771674
-0.139760,-0.759935,-0.263058
-2.308221,-1.681542,3.032412
-0.423983,0.491525,-0.031474
0.114744,0.261571,0.079773
0.180946,1.031884,3.904458
-0.176162,-0.010016,0.002269
0.021345,-0.266442,0.047047
-2.247628,0.194192,4.313555
0.718404,0.293404,-0.559025
2.349184,-4.322508,-2.760542
-0.227996,-0.151430,-0.677298
2.052146,0.686717,-3.153259
-0.540997,-0.965021,-1.287201
-0.780465,-0.291070,-0.512298
-0.043274,-0.377968,0.232714
-2.222554,2.171222,-1.340737
0.000475,-0.113015,-0.838040
2.379068,-0.768388,2.554103
-0.203108,-0.297271,0.433882
-0.421004,0.876270,0.003223
-0.307269,-1.061422,-0.733432
-2.321057,-0.027193,1.835781
-1.015041,-1.626254,1.918085
-0.052839,0.006882,0.086006
-2.157117,0.487002,2.404828
0.331305,-0.066392,-2.595936
-2.047153,0.020540,-3.813093
-0.419315,0.203072,0.574872
-1.307935,-0.151522,0.455489
0.154166,0.153516,0.588966
1.765495,-2.692807,3.616091
-0.271310,-0.333927,0.774208
3.705248,3.210025,-4.074404
-0.016877,-0.216074,0.312925
-1.017386,0.824303,-1.530334
0.069764,2.858645,-3.436059
-0.757412,-0.249711,-0.578934
-0.771392,0.524237,-0.097958
1.192482,0.794441,1.088243
0.465638,0.092577,2.259798
0.051322,0.372378,-0.153118
0.413707,0.297031,-0.942793
1.141877,-1.635344,-5.175778
0.818999,-0.133835,-0.591139
-3.021656,1.703277,0.950585
0.109134,-0.573591,-0.684239
-0.164374,0.376422,0.051817
0.013388,-0.708867,-0.741348
0.752712,-0.211692,0.119363
-0.476227,-0.288634,-2.975097
0.039012,-1.097629,-0.917835
-0.689358,0.209058,0.521253
-0.332319,-0.417577,1.026406
-0.039529,-0.048214,0.464326
-0.075817,-0.361829,-0.160434
-0.001255,0.076705,0.115396
0.879448,-0.240546,-0.561362
0.431648,-0.279457,-0.061894
-0.018687,-0.204417,0.118144
1.122150,-1.369163,2.682185
-0.228306,0.530510,-0.052052
0.976031,-0.431777,0.010127
-1.059347,0.004415,-0.137834
0.198597,-1.103655,0.165080
-0.949303,2.923348,-0.018479
-0.762369,-0.401225,0.415805
0.521074,0.568147,0.271691
0.602460,0.069786,0.314236
2.210300,-4.963661,4.752933
0.925034,-2.546543,-0.092350
-2.535700,-5.269958,-3.496284
-1.797503,0.371686,0.636035
0.251517,0.077677,-0.142047
0.235969,0.990426,-0.179178
5.303564,-0.531850,3.643773
0.582650,-0.596903,-0.004100
-0.002887,-0.263231,0.529448
0.869216,-0.465168,-0.452021
1.344482,0.492317,3.551073
-0.708328,0.311483,0.264806
1.486374,-0.086411,-0.822065
-1.286987,-0.076626,-0.366768
-0.578200,0.791129,-0.800754
-0.072907,0.229882,0.257348
3.420103,-3.406139,2.205550
-0.763087,-0.126825,0.151755
-4.985932,2.513261,1.407051
-0.117355,-0.255909,-0.692187
-0.879476,0.101637,-0.004313
-0.972568,-0.725548,-0.557614
0.514565,0.221772,-0.649521
-0.872274,2.851069,3.734067
0.942542,-0.927547,-0.629105
0.489589,0.049795,-2.403735
-0.258960,-0.792247,0.312711
0.284406,0.108951,0.028967
0.289848,-0.499527,-0.286903
-1.317835,1.884492,0.270096
